x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;17.3037;-129.162;130.316;-0.0688697;0.30688;0.00832996
885;1000;15.3859;-128.864;129.78;-0.0768099;0.307829;0.00864256
908;1000;13.6231;-129.053;129.77;-0.0706042;0.298143;0.00266644
931;1000;12.0107;-129.442;129.998;-0.0677985;0.301502;0.00302365
954;1000;10.3893;-129.413;129.83;-0.0683708;0.305344;0.00505749
977;1000;8.75004;-129.435;129.73;-0.0688084;0.316124;0.000940809
1000;1000;7.10685;-129.514;129.708;-0.068146;0.320348;0.00820374
1023;1000;5.50039;-129.318;129.435;-0.0688038;0.313841;0.0166844
1046;1000;3.8214;-128.976;129.033;-0.0784493;0.313551;0.00512912
1069;1000;1.7377;-129.207;129.218;-0.076817;0.331468;-0.0055171
1092;1000;0.139539;-129.269;129.269;-0.0697866;0.321834;0.00730555
1115;1000;-1.59417;-128.901;128.911;-0.0799397;0.294047;0.00618642
1138;1000;-3.70153;-128.704;128.757;-0.0746466;0.301774;-0.00131965
1161;1000;-5.1669;-129.053;129.156;-0.066675;0.308859;0.00594639
1184;1000;-6.8783;-128.656;128.839;-0.0690524;0.305932;0.00540468
1207;1000;-8.4624;-128.744;129.022;-0.0627124;0.310724;0.00766211
1230;1000;-9.85978;-128.743;129.12;-0.0623338;0.31148;0.00560331
1253;1000;-11.4253;-128.627;129.133;-0.0689665;0.31275;0.00284695
1276;1000;-13.1505;-128.523;129.194;-0.0780389;0.324947;0.00876147
1299;1000;-15.1679;-128.399;129.291;-0.0814705;0.320579;0.00596532
1322;1000;-17.0654;-128.269;129.399;-0.0636785;0.311792;0.0167102
1345;1000;-18.2068;-127.476;128.77;-0.0587264;0.302751;0.0169944
1368;1000;-19.8586;-127.47;129.007;-0.0746415;0.293874;0.0048787
1391;1000;-21.7797;-127.222;129.072;-0.074698;0.306694;0.0134117
1414;1000;-23.4419;-126.632;128.783;-0.0771193;0.282371;0.00489033
1437;1000;-25.4803;-126.6;129.139;-0.0923095;0.280415;-0.0110423
1460;1000;-27.9053;-126.877;129.909;-0.0781429;0.310585;0.0119619
1483;1000;-29.2304;-126.105;129.448;-0.055381;0.287192;0.0165821
1506;1000;-30.5502;-125.475;129.141;-0.0715704;0.290166;0.0119595
1529;1000;-32.6563;-125.357;129.541;-0.0819418;0.307672;0.00835055
1552;1000;-34.4892;-125.177;129.841;-0.0753473;0.303961;0.00921156
1575;1000;-36.2689;-124.692;129.86;-0.065146;0.305863;0.0232351
1598;1000;-37.6171;-123.663;129.257;-0.0558987;0.298097;0.0305158
632;1023;33.6301;-111.354;116.322;0.0505837;0.467511;-0.295285
655;1023;32.8135;-120.863;125.238;-0.0332527;0.28442;-0.126047
678;1023;31.0215;-120.97;124.884;-0.0686334;0.280938;0.00803999
701;1023;29.5397;-120.999;124.553;-0.0613854;0.28401;0.00739471
724;1023;28.1052;-121.066;124.286;-0.077369;0.301247;-0.000104766
747;1023;25.8307;-121.203;123.925;-0.0781011;0.289421;0.00127511
770;1023;24.3545;-121.753;124.165;-0.0643341;0.305035;-0.0111611
793;1023;22.7541;-122.354;124.452;-0.0728295;0.308664;-0.0037053
816;1023;20.8706;-122.166;123.936;-0.0790956;0.327244;-0.000759474
839;1023;18.9591;-122.313;123.774;-0.0729109;0.312584;6.07198e-05
862;1023;17.3811;-122.713;123.938;-0.0721027;0.314013;0.00227636
885;1023;15.512;-122.643;123.621;-0.0686274;0.301161;0.00387022
908;1023;14.1074;-122.889;123.696;-0.0723778;0.310266;-0.00126003
931;1023;12.0514;-122.958;123.547;-0.0789797;0.317925;0.000682309
954;1023;10.318;-123.04;123.472;-0.0739576;0.317827;-0.00211446
977;1023;8.51329;-122.967;123.261;-0.068017;0.322139;-0.005441
1000;1023;7.07453;-123.219;123.422;-0.0624383;0.31903;-0.00356361
1023;1023;5.545;-123.149;123.274;-0.0728799;0.308941;0.00537425
1046;1023;3.58818;-122.818;122.87;-0.0860178;0.298747;0.0118882
1069;1023;1.39576;-122.452;122.46;-0.0716902;0.307766;0.00767642
1092;1023;0.161432;-122.463;122.463;-0.0576255;0.315276;0.00181789
1115;1023;-1.33727;-122.766;122.773;-0.0730797;0.307868;0.00363872
1138;1023;-3.33316;-122.593;122.639;-0.0709127;0.307808;0.0143869
1161;1023;-4.72442;-122.561;122.652;-0.0687211;0.325907;0.015308
1184;1023;-6.61195;-122.327;122.506;-0.0652502;0.314085;0.0119388
1207;1023;-7.83214;-122.224;122.475;-0.065378;0.317556;0.00454089
1230;1023;-9.72487;-122.462;122.848;-0.0821873;0.312381;0.000641519
1253;1023;-11.7824;-122.231;122.798;-0.0700203;0.315618;0.00583873
1276;1023;-13.0695;-122.026;122.724;-0.0680783;0.320219;0.0089207
1299;1023;-15.0297;-121.913;122.836;-0.0759318;0.326651;0.0130496
1322;1023;-16.7069;-121.767;122.908;-0.0601127;0.31501;0.0118272
1345;1023;-17.8853;-121.502;122.811;-0.0684873;0.301907;0.00545528
1368;1023;-19.9742;-121.484;123.115;-0.0885324;0.303365;0.00232556
1391;1023;-22.1575;-121.161;123.17;-0.0835621;0.302255;0.00154455
1414;1023;-23.9958;-121.064;123.419;-0.0859032;0.30361;0.00437922
1437;1023;-26.2965;-120.82;123.649;-0.0716203;0.288556;0.00780547
1460;1023;-27.4276;-120.141;123.232;-0.0609267;0.30233;0.0111268
1483;1023;-29.1942;-120.232;123.726;-0.0748768;0.291698;-0.000362262
1506;1023;-31.0125;-119.86;123.807;-0.0754298;0.300487;0.00936552
1529;1023;-32.8165;-119.277;123.709;-0.080755;0.305021;0.0124427
1552;1023;-34.8987;-119.035;124.046;-0.0857167;0.290825;0.00262384
1575;1023;-36.9483;-118.726;124.342;-0.0653868;0.295859;0.0115411
1598;1023;-38.0256;-117.949;123.927;-0.0451728;0.249508;0.0168991
632;1046;32.8573;-104.19;109.248;0.130871;0.261025;-0.290912
655;1046;33.1181;-115.433;120.09;-0.0106041;0.261881;-0.143543
678;1046;31.0923;-114.886;119.019;-0.0774567;0.284895;0.0140789
701;1046;29.3995;-114.736;118.443;-0.0675324;0.3051;-0.00620282
724;1046;27.8729;-115.036;118.364;-0.0567709;0.297092;-0.0128807
747;1046;26.7011;-115.583;118.627;-0.0595518;0.274212;0.00433359
770;1046;25.0412;-115.723;118.402;-0.0802879;0.288157;0.00568543
793;1046;22.8451;-115.912;118.141;-0.0939711;0.311555;0.00577284
816;1046;20.4935;-115.561;117.364;-0.0714201;0.31923;-0.0061039
839;1046;19.432;-116.231;117.844;-0.0528376;0.30887;-0.00938666
862;1046;17.9855;-116.472;117.853;-0.0716289;0.311662;-0.00249346
885;1046;16.0078;-116.64;117.733;-0.0842635;0.3083;0.00235258
908;1046;13.9307;-116.496;117.326;-0.0775456;0.30605;0.00181331
931;1046;12.2905;-116.609;117.255;-0.0779976;0.304645;0.00834745
954;1046;10.1907;-116.583;117.028;-0.0798251;0.309912;0.00631484
977;1046;8.45871;-116.45;116.757;-0.0668343;0.305968;0.00331417
1000;1046;7.00604;-116.64;116.85;-0.0625766;0.309126;0.0016638
1023;1046;5.48252;-116.808;116.936;-0.0620993;0.307838;0.000849624
1046;1046;4.05435;-116.836;116.906;-0.0725584;0.303148;0.00403473
1069;1046;2.01401;-116.74;116.757;-0.0693606;0.290733;0.0151832
1092;1046;0.743634;-116.534;116.536;-0.06443;0.307958;0.0129995
1115;1046;-1.05304;-116.433;116.437;-0.0690913;0.312085;0.00421986
1138;1046;-2.55364;-116.246;116.274;-0.0623412;0.311692;0.00787251
1161;1046;-4.01895;-115.944;116.013;-0.0753303;0.320152;0.0105328
1184;1046;-6.16115;-115.964;116.128;-0.0793957;0.312202;0.00795571
1207;1046;-7.82894;-115.926;116.19;-0.0756719;0.305891;0.00208423
1230;1046;-9.78503;-116.108;116.52;-0.0755631;0.312289;0.00461968
1253;1046;-11.4472;-115.876;116.44;-0.0614363;0.31491;0.0159872
1276;1046;-12.7066;-115.608;116.304;-0.0584798;0.313176;0.0142927
1299;1046;-14.2253;-115.259;116.133;-0.0783479;0.310336;0.00708935
1322;1046;-16.4641;-115.543;116.71;-0.0797505;0.31243;0.00527783
1345;1046;-18.0531;-115.221;116.627;-0.0758761;0.320254;0.00822061
1368;1046;-20.0997;-115.162;116.903;-0.0862022;0.322602;0.00707465
1391;1046;-22.2067;-114.955;117.081;-0.070497;0.312638;0.0150705
1414;1046;-23.4741;-114.315;116.7;-0.0782029;0.31875;0.00880304
1437;1046;-25.957;-114.834;117.731;-0.0857956;0.307346;0.00698727
1460;1046;-27.6073;-114.607;117.885;-0.0769664;0.289373;0.01077
1483;1046;-29.6498;-114.223;118.009;-0.0691511;0.295617;0.0180806
1506;1046;-30.9274;-113.273;117.419;-0.060669;0.296767;0.0150384
1529;1046;-32.5484;-112.989;117.584;-0.0843158;0.299079;0.00217495
1552;1046;-34.9849;-113.327;118.605;-0.0841852;0.28566;0.00860126
1575;1046;-36.6006;-112.658;118.454;-0.0630359;0.281638;0.00369601
1598;1046;-37.9822;-113.344;119.539;-0.0578213;0.233404;-0.0201361
632;1069;34.5918;-100.611;106.392;0.010264;0.169162;-0.223089
655;1069;32.8098;-110.08;114.866;-0.0473446;0.283194;-0.117647
678;1069;31.4811;-109.338;113.78;-0.076283;0.255031;0.0313474
701;1069;29.1308;-108.63;112.468;-0.0731568;0.267768;0.0104272
724;1069;27.9814;-108.986;112.521;-0.0413473;0.280977;-0.0160601
747;1069;27.1671;-109.978;113.284;-0.0547789;0.284046;-0.010231
770;1069;25.3764;-110.008;112.897;-0.0842242;0.289452;0.00510628
793;1069;23.1137;-109.751;112.158;-0.0962685;0.300117;0.0154944
816;1069;20.7052;-109.285;111.23;-0.0800288;0.289877;0.00823146
839;1069;19.2719;-109.806;111.485;-0.0631161;0.303011;-0.0105063
862;1069;17.6961;-110.106;111.519;-0.0729599;0.318115;-0.00963563
885;1069;15.782;-110.157;111.282;-0.0721527;0.315376;-0.00782139
908;1069;14.2462;-110.483;111.398;-0.058441;0.294528;-0.00301303
931;1069;13.0078;-110.611;111.373;-0.0734872;0.297687;0.00592859
954;1069;10.7315;-110.496;111.016;-0.0849514;0.295064;0.0091189
977;1069;8.91826;-110.566;110.925;-0.0632242;0.286911;0.00507844
1000;1069;7.72443;-110.706;110.975;-0.063555;0.28825;0.00734845
1023;1069;5.89525;-110.68;110.837;-0.0797443;0.305848;0.00889845
1046;1069;3.89654;-110.518;110.587;-0.0712632;0.309679;0.00358548
1069;1069;2.49114;-110.614;110.642;-0.0604204;0.302649;0.0136199
1092;1069;1.02457;-109.995;110;-0.0792439;0.306608;0.00871119
1115;1069;-1.31387;-110.142;110.15;-0.0881114;0.303642;-0.000166744
1138;1069;-3.22483;-109.984;110.031;-0.0579606;0.29679;0.00743684
1161;1069;-4.06496;-109.65;109.726;-0.0551764;0.29766;0.00571989
1184;1069;-5.83802;-109.704;109.859;-0.0703673;0.305642;0.000332614
1207;1069;-7.4249;-109.826;110.076;-0.0730958;0.306575;0.00544563
1230;1069;-9.3334;-109.832;110.228;-0.0725456;0.308601;0.0108124
1253;1069;-10.8939;-109.512;110.053;-0.0665676;0.305276;0.0134113
1276;1069;-12.5074;-109.365;110.078;-0.073501;0.299252;0.00570901
1299;1069;-14.4095;-109.355;110.301;-0.0776328;0.302279;0.00476608
1322;1069;-16.2297;-109.133;110.333;-0.0666896;0.319959;0.0172586
1345;1069;-17.5939;-108.585;110.001;-0.0711586;0.303948;0.00864567
1368;1069;-19.6335;-108.482;110.245;-0.0877902;0.305966;-0.000475018
1391;1069;-21.8271;-108.518;110.691;-0.0761749;0.311724;0.00791505
1414;1069;-23.2832;-108.204;110.681;-0.070278;0.289731;0.00203381
1437;1069;-25.1825;-108.378;111.265;-0.0812146;0.3064;0.00263855
1460;1069;-27.1847;-108.343;111.701;-0.0838101;0.305315;0.00925308
1483;1069;-29.2148;-108.206;112.08;-0.0833754;0.303067;0.0160645
1506;1069;-31.1984;-107.792;112.216;-0.0690253;0.27254;0.0139029
1529;1069;-32.5215;-107.125;111.953;-0.0688735;0.286332;0.0125162
1552;1069;-34.486;-107.375;112.777;-0.0839871;0.300591;0.0142527
1575;1069;-36.5625;-107.213;113.276;-0.077881;0.260873;-0.00750338
1598;1069;-38.2288;-108.238;114.79;-0.0688328;0.277386;-0.0284632
632;1092;34.348;-96.9957;102.898;-0.00315199;0.196697;-0.179704
655;1092;33.2232;-103.862;109.046;-0.0308836;0.298455;-0.0959058
678;1092;32.29;-104.371;109.252;-0.0682937;0.264033;0.00356514
701;1092;29.9662;-103.737;107.979;-0.0869777;0.252904;0.0226822
724;1092;28.0899;-103.546;107.289;-0.0611604;0.268423;0.00172168
747;1092;27.0604;-103.981;107.444;-0.0599379;0.296049;-0.0146875
770;1092;25.2431;-103.923;106.945;-0.0761191;0.303012;-0.00477414
793;1092;23.4137;-103.724;106.334;-0.0801212;0.290644;0.00636595
816;1092;21.3964;-103.751;105.935;-0.0812462;0.283663;0.00931626
839;1092;19.5103;-103.935;105.751;-0.0808811;0.304616;0.00728682
862;1092;17.5116;-103.633;105.102;-0.0783855;0.309051;0.00263519
885;1092;15.7509;-103.898;105.085;-0.0683118;0.290659;-0.00466384
908;1092;14.2449;-104.51;105.476;-0.0599824;0.300106;-0.00568066
931;1092;12.8992;-104.51;105.303;-0.067075;0.294856;-0.00258628
954;1092;11.0484;-104.583;105.165;-0.0763691;0.284934;0.0018754
977;1092;9.24011;-104.747;105.154;-0.0664148;0.291769;0.00128924
1000;1092;7.88339;-104.889;105.185;-0.0655978;0.306233;0.000682715
1023;1092;6.11525;-104.413;104.592;-0.0743847;0.312665;0.00737295
1046;1092;4.31989;-104.3;104.389;-0.0726238;0.30455;0.00575711
1069;1092;2.64352;-104.461;104.494;-0.0702937;0.304647;0.00759394
1092;1092;0.963536;-104.108;104.113;-0.0777547;0.288762;0.00823385
1115;1092;-1.08566;-104.114;104.12;-0.0721749;0.29225;0.00876747
1138;1092;-2.48589;-104.177;104.207;-0.0579766;0.29109;0.0135166
1161;1092;-3.83558;-103.843;103.914;-0.0711366;0.282904;0.0090818
1184;1092;-5.88793;-103.574;103.741;-0.0686328;0.296201;0.0102442
1207;1092;-7.1105;-103.506;103.75;-0.0681982;0.306325;0.00371057
1230;1092;-9.14003;-103.614;104.016;-0.0761599;0.297958;0.00491285
1253;1092;-10.7585;-103.502;104.06;-0.0674004;0.310253;0.0104814
1276;1092;-12.3529;-103.45;104.185;-0.069305;0.300082;0.00989516
1299;1092;-14.0685;-102.99;103.947;-0.0723371;0.302547;0.016888
1322;1092;-15.8181;-102.639;103.851;-0.0834979;0.29628;0.00579885
1345;1092;-18.0848;-102.892;104.469;-0.0915316;0.280937;-0.00537752
1368;1092;-20.2414;-102.76;104.734;-0.0774458;0.281647;0.00356992
1391;1092;-21.8006;-102.346;104.642;-0.0675472;0.289867;0.00592242
1414;1092;-23.462;-102.503;105.154;-0.0771724;0.279902;-0.00320373
1437;1092;-25.4993;-102.417;105.544;-0.0722037;0.281764;-0.000865709
1460;1092;-26.9137;-102.232;105.715;-0.0690366;0.30036;0.0169019
1483;1092;-28.7957;-101.932;105.921;-0.0848237;0.31009;0.0138216
1506;1092;-30.997;-102.094;106.696;-0.0645373;0.287975;0.0139593
1529;1092;-31.8715;-101.306;106.201;-0.0511841;0.269427;0.0155478
1552;1092;-33.4255;-101.141;106.521;-0.0894537;0.276427;-0.00228907
1575;1092;-36.1934;-101.914;108.15;-0.0953109;0.262663;-0.00735907
1598;1092;-38.05;-101.986;108.853;-0.0774584;0.288291;0.000528948
632;1115;34.2514;-92.3131;98.4625;-0.00919425;0.325517;-0.172709
655;1115;33.33;-97.9527;103.468;-0.0455931;0.292588;-0.0944137
678;1115;31.6689;-98.4752;103.442;-0.0634225;0.307963;-0.0192937
701;1115;30.313;-98.1947;102.767;-0.0670097;0.280198;0.0082027
724;1115;28.4725;-97.9623;102.016;-0.0847463;0.262305;0.0156289
747;1115;26.2331;-97.9435;101.396;-0.0816971;0.28393;0.00408325
770;1115;24.5463;-97.7191;100.755;-0.0572893;0.293077;-0.00585932
793;1115;23.5176;-97.9074;100.692;-0.0552433;0.285041;-0.0036587
816;1115;21.9307;-97.7097;100.141;-0.0766934;0.285744;0.00808524
839;1115;19.8405;-97.4557;99.4548;-0.0836245;0.297229;0.00192786
862;1115;17.9079;-97.5921;99.2215;-0.06967;0.282611;-0.0100515
885;1115;16.5069;-98.3165;99.6925;-0.0709241;0.280997;-0.00504354
908;1115;14.5149;-98.2941;99.36;-0.0762895;0.30455;-0.00342293
931;1115;12.8513;-98.613;99.4468;-0.0685448;0.298765;-0.00999882
954;1115;11.2419;-98.8633;99.5004;-0.0710193;0.296998;0.000155304
977;1115;9.45934;-98.6824;99.1347;-0.0812298;0.300706;0.011243
1000;1115;7.336;-98.2954;98.5687;-0.0759701;0.306931;0.00906594
1023;1115;5.81587;-98.0355;98.2078;-0.0590258;0.294254;0.00256763
1046;1115;4.53539;-98.1706;98.2753;-0.0596819;0.295642;-0.00164684
1069;1115;2.9827;-98.2615;98.3067;-0.0663386;0.301921;0.00106364
1092;1115;1.37524;-98.2204;98.23;-0.0697937;0.292466;0.00444433
1115;1115;-0.34843;-98.2466;98.2472;-0.0760019;0.305178;0.0160442
1138;1115;-2.26497;-98.1308;98.1569;-0.0757792;0.298824;0.00471259
1161;1115;-3.97771;-98.0896;98.1702;-0.0633657;0.294137;0.00695727
1184;1115;-5.28109;-97.6592;97.8019;-0.0634868;0.285458;0.0147101
1207;1115;-7.00255;-97.4118;97.6632;-0.0745277;0.289647;-0.000590854
1230;1115;-8.84767;-97.7228;98.1225;-0.06464;0.285638;0.0123053
1253;1115;-10.0812;-96.9606;97.4832;-0.0706435;0.299176;0.0150647
1276;1115;-12.2245;-97.1771;97.943;-0.0783801;0.294843;0.000622656
1299;1115;-13.8405;-97.0797;98.0614;-0.0743324;0.305829;0.0125361
1322;1115;-15.7814;-97.0842;98.3585;-0.0858347;0.282074;0.00752268
1345;1115;-17.9746;-97.0978;98.7475;-0.0878701;0.273672;0.00643272
1368;1115;-20.0187;-96.9691;99.0139;-0.0754229;0.276461;0.00912397
1391;1115;-21.5877;-96.7023;99.0826;-0.0729397;0.275956;0.00754744
1414;1115;-23.5066;-96.7544;99.5689;-0.084117;0.291039;0.00570245
1437;1115;-25.6354;-96.861;100.196;-0.0561637;0.289401;0.0132082
1460;1115;-26.1713;-96.1528;99.6509;-0.0499835;0.296845;0.0248473
1483;1115;-28.0116;-95.6666;99.6832;-0.0928927;0.30745;0.0177741
1506;1115;-30.6639;-96.0474;100.824;-0.0880582;0.290826;0.00996804
1529;1115;-32.2601;-96.0623;101.335;-0.0675159;0.291773;0.0158503
1552;1115;-33.8822;-96.0558;101.856;-0.0810466;0.275039;0.00824861
1575;1115;-36.1544;-96.4025;102.959;-0.0850518;0.28699;0.00921327
1598;1115;-37.9789;-96.4797;103.686;-0.0761769;0.275697;0.00962023
632;1138;32.889;-83.9071;90.1227;0.0333479;0.275044;-0.222132
655;1138;32.2391;-91.9542;97.4419;-0.0308885;0.263769;-0.112395
678;1138;30.7195;-91.9178;96.9152;-0.0456317;0.292157;-0.0101223
701;1138;30.0886;-92.2763;97.0579;-0.0296379;0.277459;-0.0131045
724;1138;29.3273;-92.7611;97.2868;-0.0620801;0.268761;0.00205034
747;1138;27.1382;-92.3823;96.2859;-0.0969209;0.278865;0.014485
770;1138;24.6219;-91.9924;95.2305;-0.0850154;0.2958;-0.000148837
793;1138;23.0444;-92.0861;94.9257;-0.0637472;0.311243;-0.0148912
816;1138;21.5895;-92.0865;94.5835;-0.0732309;0.281137;-0.00171922
839;1138;19.5418;-91.8504;93.9062;-0.0814634;0.273639;-0.00158856
862;1138;17.6756;-92.0834;93.7645;-0.0699942;0.283299;-0.0117697
885;1138;16.1971;-92.4088;93.8176;-0.0704593;0.299465;-0.00648111
908;1138;14.3114;-92.1589;93.2635;-0.0734653;0.293398;-0.000906645
931;1138;12.6835;-92.3696;93.2364;-0.0661654;0.299892;-0.0062445
954;1138;11.1585;-92.5067;93.1773;-0.0650823;0.2972;-0.00527608
977;1138;9.58504;-92.5369;93.032;-0.0683939;0.297227;-0.00184508
1000;1138;7.89666;-92.452;92.7886;-0.0708903;0.291986;0.00146552
1023;1138;6.19938;-92.4363;92.644;-0.071866;0.281451;0.00574846
1046;1138;4.46227;-92.2729;92.3807;-0.0708289;0.289696;0.00219632
1069;1138;2.81626;-92.2055;92.2485;-0.0646764;0.29442;0.000517501
1092;1138;1.3841;-92.1986;92.209;-0.0512274;0.297176;0.00705271
1115;1138;0.393853;-91.7592;91.76;-0.0754867;0.301111;0.00598602
1138;1138;-2.2306;-92.0345;92.0615;-0.0867471;0.28986;-0.00121953
1161;1138;-3.78661;-91.8709;91.9489;-0.0654824;0.291496;-0.000596968
1184;1138;-5.3486;-91.9218;92.0772;-0.069083;0.285662;0.00284863
1207;1138;-7.08285;-91.698;91.9712;-0.0668284;0.279544;-0.00090788
1230;1138;-8.53294;-91.9561;92.3511;-0.0615248;0.288863;0.0111991
1253;1138;-10.0073;-91.3514;91.8979;-0.0750178;0.271161;0.00547256
1276;1138;-12.1269;-91.4528;92.2533;-0.0617194;0.283093;0.0105162
1299;1138;-12.9463;-90.6037;91.5239;-0.0611503;0.297205;0.0111245
1322;1138;-15.0329;-91.1144;92.3462;-0.0955954;0.291732;-0.00601254
1345;1138;-17.5906;-91.6736;93.346;-0.0995091;0.29766;0.0105442
1368;1138;-19.8652;-91.4376;93.5706;-0.0780683;0.297494;0.0231263
1391;1138;-21.3388;-91.043;93.5103;-0.0589271;0.293067;0.0203336
1414;1138;-22.668;-90.6498;93.441;-0.0766172;0.291515;0.0151677
1437;1138;-25.0117;-90.6204;94.0087;-0.0716287;0.298319;0.021339
1460;1138;-26.093;-90.1668;93.8664;-0.0447313;0.291748;0.0204561
1483;1138;-27.1319;-89.4994;93.5216;-0.070083;0.285869;0.00492096
1506;1138;-29.4386;-90.2641;94.9434;-0.0663418;0.274927;0.0119214
1529;1138;-30.2922;-89.4419;94.4323;-0.0568427;0.310803;0.0307168
1552;1138;-32.1339;-89.8845;95.4558;-0.0906792;0.305256;0.011863
1575;1138;-34.6793;-90.2233;96.6587;-0.0976891;0.28312;0.00465742
1598;1138;-36.8796;-90.703;97.914;-0.0908739;0.295197;-0.000860338
632;1161;33.8408;-81.0434;87.825;-0.00670073;0.301741;-0.169907
655;1161;32.8682;-87.1015;93.0967;-0.0502167;0.232928;-0.0698972
678;1161;31.1172;-86.5778;92;-0.0572422;0.255989;0.00768286
701;1161;30.1542;-86.8346;91.9213;-0.048776;0.27858;-0.0137644
724;1161;28.8146;-86.9247;91.5761;-0.0732786;0.299327;-0.0140215
747;1161;26.6489;-86.5328;90.5433;-0.0964676;0.294821;0.00324808
770;1161;24.121;-85.6877;89.018;-0.0921043;0.278775;0.0125579
793;1161;22.1792;-85.3293;88.1646;-0.056504;0.293516;-0.013475
816;1161;21.4407;-86.216;88.842;-0.0527295;0.280615;-0.0150724
839;1161;19.6766;-86.2367;88.453;-0.0821095;0.278039;0.00415133
862;1161;17.4939;-86.0182;87.7791;-0.0773996;0.287307;-0.00214449
885;1161;15.9665;-86.1525;87.6195;-0.0655561;0.300741;-0.0137267
908;1161;14.3711;-86.3489;87.5367;-0.0683337;0.27908;-0.00456377
931;1161;12.7068;-86.4311;87.3602;-0.0716053;0.282711;-0.00383457
954;1161;10.9479;-86.7801;87.4679;-0.0732785;0.280764;-0.00276854
977;1161;9.20222;-86.598;87.0855;-0.0752239;0.282829;0.00188591
1000;1161;7.34495;-86.4016;86.7133;-0.0642427;0.286389;-0.00682193
1023;1161;6.14543;-86.529;86.747;-0.0611503;0.288216;-0.00126766
1046;1161;4.44031;-86.3607;86.4748;-0.0673738;0.289971;0.00194398
1069;1161;2.93342;-86.2789;86.3287;-0.0625703;0.284895;0.00348134
1092;1161;1.46533;-86.1373;86.1498;-0.0612364;0.289061;-0.00142739
1115;1161;0.0238025;-86.0215;86.0215;-0.0771778;0.27045;-0.00843448
1138;1161;-2.23393;-86.3148;86.3437;-0.0873755;0.290316;0.00110356
1161;1161;-4.18876;-86.2142;86.3159;-0.0630321;0.281258;0.00366959
1184;1161;-5.23222;-85.9971;86.1562;-0.0601763;0.285458;0.00580797
1207;1161;-7.04625;-85.9746;86.2629;-0.0626871;0.274309;0.00290026
1230;1161;-8.21239;-85.9468;86.3383;-0.0664704;0.289956;0.00552197
1253;1161;-10.2131;-85.8332;86.4387;-0.082715;0.271705;0.00308594
1276;1161;-12.1905;-85.6093;86.4729;-0.0627427;0.287775;0.0160568
1299;1161;-13.2041;-84.9991;86.0185;-0.0571142;0.272084;0.00629707
1322;1161;-14.8993;-85.2065;86.4993;-0.0677651;0.291805;0.00409954
1345;1161;-16.4347;-85.0175;86.5914;-0.0765708;0.310455;0.017362
1368;1161;-18.569;-84.8925;86.8996;-0.0874637;0.299278;0.0172892
1391;1161;-20.652;-84.7767;87.2559;-0.0831554;0.291417;0.00926683
1414;1161;-22.568;-84.8855;87.8343;-0.0736231;0.276885;0.0034946
1437;1161;-24.1735;-84.7546;88.1346;-0.0652148;0.279989;0.020243
1460;1161;-25.677;-84.2699;88.095;-0.0673811;0.286597;0.0219048
1483;1161;-27.3918;-84.0002;88.3535;-0.0808473;0.285841;6.90757e-05
1506;1161;-29.5631;-84.7912;89.7971;-0.0503408;0.29181;0.0153075
1529;1161;-29.7713;-83.5377;88.6842;-0.0426218;0.264945;0.0180017
1552;1161;-31.5803;-83.7245;89.4824;-0.0977823;0.276688;-0.00987089
1575;1161;-34.5348;-84.8565;91.6148;-0.105523;0.262678;0.00122539
1598;1161;-36.7287;-84.4822;92.1208;-0.0907047;0.287218;0.0203591
632;1184;32.5873;-71.6587;78.7204;0.103602;0.385117;-0.313542
655;1184;32.5262;-82.2616;88.4585;-0.00912911;0.249164;-0.135262
678;1184;31.1218;-81.3564;87.1059;-0.069017;0.260851;0.0116351
701;1184;29.2112;-80.8813;85.9947;-0.075148;0.269637;-0.00240432
724;1184;27.5181;-80.6278;85.1944;-0.0726689;0.289016;-0.00872224
747;1184;25.7346;-80.4021;84.4201;-0.0687642;0.291173;-0.0143799
770;1184;24.2379;-80.5849;84.151;-0.0691474;0.255014;0.00269614
793;1184;22.4347;-80.1397;83.2207;-0.06138;0.24938;0.00173811
816;1184;21.322;-80.6105;83.3827;-0.0578673;0.277698;-0.00707042
839;1184;19.6897;-80.4689;82.8428;-0.0826831;0.282598;-0.000217524
862;1184;17.3461;-80.3619;82.2127;-0.0910323;0.279239;0.00397679
885;1184;15.2912;-80.203;81.6477;-0.0653353;0.284536;-0.00875653
908;1184;14.2339;-80.7389;81.984;-0.0508488;0.283127;-0.0148064
931;1184;12.8851;-80.8162;81.837;-0.0656166;0.280635;-0.00829034
954;1184;11.1084;-81.0246;81.7825;-0.0757045;0.291712;-0.0040891
977;1184;9.25954;-80.9797;81.5074;-0.0826981;0.285103;0.00671346
1000;1184;7.13172;-80.7682;81.0825;-0.0679227;0.274037;0.00547407
1023;1184;6.02006;-80.6808;80.9051;-0.0593037;0.278854;0.00353441
1046;1184;4.31652;-80.453;80.5687;-0.0663452;0.282279;-0.000486375
1069;1184;2.85947;-80.5715;80.6222;-0.0715391;0.27889;-0.00136312
1092;1184;0.898739;-80.4139;80.4189;-0.0645076;0.277455;-0.0012799
1115;1184;-0.210402;-80.6612;80.6615;-0.0580042;0.276996;0.000187982
1138;1184;-1.85219;-80.203;80.2244;-0.0759771;0.291108;0.0104245
