x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;977;10.1002;-42.1671;43.3599;-0.0203861;0.083199;-0.0237742
678;977;9.72176;-42.2633;43.367;-0.0191477;0.0927176;-0.00309326
701;977;9.20838;-42.6348;43.6179;-0.0161524;0.0984287;-0.00257362
724;977;8.96841;-42.8832;43.811;-0.0221311;0.0950904;0.00567457
747;977;8.17863;-42.7702;43.5451;-0.031547;0.101049;0.00442458
770;977;7.49355;-42.9547;43.6035;-0.028121;0.0951089;0.00422649
793;977;6.86493;-43.1259;43.6689;-0.0185902;0.0999258;0.0027157
816;977;6.62856;-43.3506;43.8545;-0.0207876;0.0949093;0.00191729
839;977;5.89756;-43.4241;43.8228;-0.0311083;0.0943858;0.0017865
862;977;5.17441;-43.4827;43.7895;-0.028972;0.0907232;0.0036713
885;977;4.54485;-43.5255;43.7621;-0.0266908;0.0976629;0.00692228
908;977;3.92975;-43.5434;43.7203;-0.0273113;0.0944697;0.00561697
931;977;3.27062;-43.6791;43.8014;-0.0272692;0.0955937;0.00463511
954;977;2.6573;-43.7508;43.8314;-0.0239417;0.0994006;0.00333831
977;977;2.15547;-43.8498;43.9027;-0.0250104;0.0942648;0.00314556
1000;977;1.49131;-44.0104;44.0356;-0.0289088;0.0950006;0.00708743
1023;977;0.805823;-43.9085;43.9159;-0.0251824;0.0990507;0.00814707
1046;977;0.317617;-43.8365;43.8376;-0.0249708;0.0998341;0.00437427
1069;977;-0.357574;-43.9599;43.9613;-0.028708;0.0987216;0.00265957
1092;977;-1.02247;-43.8371;43.849;-0.0221462;0.0930442;0.00868229
1115;977;-1.38934;-43.5929;43.615;-0.0270216;0.0948888;0.00439692
1138;977;-2.28333;-43.6057;43.6654;-0.0314264;0.09511;-0.00110652
1161;977;-2.85882;-43.7842;43.8774;-0.023542;0.0917065;-0.000163406
1184;977;-3.3794;-43.6908;43.8213;-0.0296606;0.0932118;0.00083191
1207;977;-4.24413;-43.7104;43.916;-0.0302318;0.0941533;-0.000933681
1230;977;-4.79179;-43.7583;44.0199;-0.0255524;0.0947946;0.00181241
1253;977;-5.43496;-43.7275;44.0639;-0.029715;0.0920569;0.00133688
1276;977;-6.17975;-43.865;44.2982;-0.0290597;0.0967972;0.00227596
1299;977;-6.79171;-43.7183;44.2427;-0.027323;0.0957534;0.00360906
1322;977;-7.45509;-43.5929;44.2257;-0.0235938;0.0960469;0.00414271
1345;977;-7.89123;-43.4051;44.1166;-0.0257009;0.103811;0.0062213
1368;977;-8.65373;-43.3241;44.1799;-0.0342887;0.0969914;0.00174122
1391;977;-9.49653;-43.4281;44.4543;-0.0270854;0.0979546;0.00744629
1414;977;-9.91802;-43.023;44.1514;-0.0229475;0.0940893;0.00708487
1437;977;-10.5696;-42.751;44.0383;-0.0332164;0.093728;-0.000479408
1460;977;-11.4723;-42.9484;44.4542;-0.0262569;0.0918813;-0.00386732
1483;977;-11.7938;-42.6909;44.29;-0.0224175;0.0940245;0.00236509
1506;977;-12.5163;-42.6601;44.4583;-0.0303238;0.0967067;0.00533479
1529;977;-13.2105;-42.6795;44.6772;-0.0265803;0.0946198;0.00266702
1552;977;-13.7558;-42.5543;44.7223;-0.0267578;0.0927397;0.00329661
1575;977;-14.4589;-42.4318;44.8277;-0.022702;0.091554;0.00512102
1598;977;-14.8144;-42.1058;44.6359;-0.0152362;0.101553;0.00469922
632;1000;11.0782;-37.8171;39.4063;-0.0148893;0.124894;-0.0545342
655;1000;10.5803;-40.4444;41.8054;-0.0259316;0.0843192;-0.0221597
678;1000;9.80291;-40.2578;41.4342;-0.0267977;0.0868764;0.004711
701;1000;9.3305;-40.3372;41.4023;-0.0150262;0.0965762;-0.000474606
724;1000;9.10485;-40.6374;41.6449;-0.0205091;0.10019;-0.000471607
747;1000;8.37595;-40.6731;41.5266;-0.0219025;0.0939716;0.000793198
770;1000;8.08503;-40.9401;41.7308;-0.0217545;0.0936479;0.00145261
793;1000;7.36244;-41.062;41.7169;-0.0293067;0.0917248;0.00287507
816;1000;6.71541;-41.261;41.8039;-0.0316855;0.097245;-0.000559102
839;1000;5.88021;-41.3346;41.7507;-0.0264139;0.0969947;-0.00148532
862;1000;5.48296;-41.5484;41.9086;-0.0217073;0.0926382;0.00401748
885;1000;4.87057;-41.3867;41.6723;-0.0266262;0.0946676;0.00426946
908;1000;4.24138;-41.504;41.7201;-0.0271247;0.0917657;0.00241388
931;1000;3.60454;-41.6688;41.8244;-0.0261319;0.094319;0.0027515
954;1000;3.02285;-41.6772;41.7867;-0.0254808;0.0939431;0.00480446
977;1000;2.41705;-41.7342;41.8041;-0.0246211;0.09691;0.00148589
1000;1000;1.87592;-41.7525;41.7946;-0.0268999;0.0963748;0.00607494
1023;1000;1.16251;-41.6725;41.6887;-0.0272168;0.0949248;0.00707232
1046;1000;0.606173;-41.6024;41.6068;-0.0292756;0.0962534;0.00157726
1069;1000;-0.204548;-41.7507;41.7512;-0.0309369;0.100764;-0.00118459
1092;1000;-0.839962;-41.7699;41.7783;-0.0279844;0.097489;0.00476316
1115;1000;-1.51064;-41.594;41.6214;-0.0314366;0.0908912;0.00240266
1138;1000;-2.30977;-41.6218;41.6859;-0.0279234;0.0910941;-0.000284331
1161;1000;-2.81401;-41.793;41.8877;-0.0239004;0.0955191;0.00366288
1184;1000;-3.42265;-41.5998;41.7403;-0.0281273;0.0939295;0.00103769
1207;1000;-4.12673;-41.684;41.8877;-0.0265707;0.0943296;0.00379743
1230;1000;-4.66162;-41.6509;41.911;-0.0255599;0.0938175;0.00279279
1253;1000;-5.31793;-41.6329;41.9712;-0.028378;0.0955309;-0.000582499
1276;1000;-5.9861;-41.699;42.1265;-0.0302381;0.100911;0.00387007
1299;1000;-6.73061;-41.582;42.1232;-0.0299963;0.0992432;0.0036461
1322;1000;-7.38758;-41.5313;42.1832;-0.0230312;0.0955066;0.00688757
1345;1000;-7.80428;-41.1852;41.9181;-0.0248658;0.0933326;0.00557484
1368;1000;-8.54676;-41.2691;42.1448;-0.029097;0.0902587;0.00177638
1391;1000;-9.16281;-41.1673;42.1747;-0.0284824;0.0971196;0.00513595
1414;1000;-9.87674;-41.0409;42.2126;-0.0314916;0.0869039;0.000916766
1437;1000;-10.6354;-40.9665;42.3245;-0.0342409;0.0827355;-0.00211455
1460;1000;-11.4798;-40.9664;42.5445;-0.0271983;0.0949272;0.00585163
1483;1000;-11.9047;-40.7254;42.4297;-0.0147738;0.0874807;0.00469046
1506;1000;-12.1666;-40.5311;42.3178;-0.0229966;0.0890615;0.00363479
1529;1000;-12.9756;-40.4924;42.5206;-0.0311018;0.0949289;0.00254458
1552;1000;-13.6203;-40.4779;42.708;-0.0263903;0.0926505;0.00165162
1575;1000;-14.2063;-40.3271;42.7562;-0.018816;0.0925681;0.00815428
1598;1000;-14.4988;-39.8259;42.383;-0.0123995;0.0915443;0.0142852
632;1023;11.6223;-34.2017;36.1225;-0.0215812;0.179901;-0.107309
655;1023;10.717;-38.4433;39.9092;-0.0294184;0.0874341;-0.0465005
678;1023;10.0479;-38.428;39.7199;-0.0243033;0.0872082;0.00499955
701;1023;9.58505;-38.3897;39.5682;-0.0161294;0.0912947;0.00343817
724;1023;9.29985;-38.4859;39.5936;-0.0213705;0.0948876;-0.000928528
747;1023;8.5906;-38.6352;39.5787;-0.026486;0.0908126;0.00165334
770;1023;8.06355;-38.8349;39.6633;-0.0234361;0.0952353;-0.00195274
793;1023;7.49732;-39.0881;39.8006;-0.0253171;0.0934009;-7.18958e-05
816;1023;6.88318;-39.0766;39.6782;-0.030339;0.102719;-0.000419806
839;1023;6.07982;-39.1604;39.6295;-0.0272619;0.0967004;0.00284296
862;1023;5.61036;-39.4042;39.8016;-0.0253359;0.0998632;0.00263394
885;1023;4.89877;-39.3607;39.6644;-0.0244034;0.0931368;0.0033671
908;1023;4.47365;-39.5028;39.7553;-0.0251926;0.0956767;2.58601e-05
931;1023;3.72462;-39.5298;39.7049;-0.0276363;0.0987131;0.00237819
954;1023;3.18416;-39.618;39.7458;-0.0288018;0.0972248;8.42759e-05
977;1023;2.38005;-39.5897;39.6612;-0.0254768;0.0987464;-0.00142309
1000;1023;1.99663;-39.7749;39.825;-0.023059;0.0981087;-0.00091658
1023;1023;1.30658;-39.7341;39.7555;-0.0308376;0.0947672;0.00432812
1046;1023;0.555203;-39.6041;39.608;-0.0338983;0.0938875;0.00400715
1069;1023;-0.28054;-39.5374;39.5384;-0.0279249;0.0976711;0.00270596
1092;1023;-0.747824;-39.5529;39.56;-0.0224951;0.0970153;0.00248689
1115;1023;-1.32725;-39.5864;39.6087;-0.0286985;0.0946285;0.0028607
1138;1023;-2.08748;-39.591;39.646;-0.0259774;0.0954815;0.00514328
1161;1023;-2.53815;-39.5832;39.6645;-0.0282;0.103898;0.00598799
1184;1023;-3.40352;-39.5558;39.702;-0.0276428;0.0987235;0.00276549
1207;1023;-3.8278;-39.5604;39.7451;-0.0253553;0.10101;0.00267981
1230;1023;-4.58509;-39.6285;39.8929;-0.034351;0.0984012;0.00198595
1253;1023;-5.43608;-39.525;39.8971;-0.027534;0.099992;0.00248393
1276;1023;-5.87;-39.4373;39.8717;-0.0257205;0.103015;0.00452605
1299;1023;-6.63514;-39.3598;39.9152;-0.0295433;0.103903;0.00537134
1322;1023;-7.2497;-39.3918;40.0534;-0.021989;0.0981933;0.00296334
1345;1023;-7.65806;-39.2959;40.0352;-0.0269243;0.0935971;0.00215396
1368;1023;-8.50538;-39.3446;40.2534;-0.0343561;0.094527;0.00116388
1391;1023;-9.26677;-39.1592;40.2407;-0.033128;0.0934947;-0.000167652
1414;1023;-10.0557;-39.1857;40.4554;-0.0339191;0.0968432;0.00118464
1437;1023;-10.8545;-39.0916;40.5706;-0.0242967;0.0928335;0.00394421
1460;1023;-11.1891;-38.7722;40.3544;-0.0210644;0.0948874;0.00500762
1483;1023;-11.8347;-38.8289;40.5924;-0.0266688;0.0907607;-0.0010367
1506;1023;-12.4327;-38.7312;40.6777;-0.0255965;0.0919447;0.000704073
1529;1023;-13.0287;-38.5027;40.6473;-0.0289415;0.0952328;0.003397
1552;1023;-13.7846;-38.4734;40.8683;-0.0297332;0.0913553;-5.34238e-05
1575;1023;-14.4177;-38.3544;40.9748;-0.017263;0.0928853;0.00423006
1598;1023;-14.5875;-38.0722;40.7711;-0.00728033;0.0715839;0.00616761
632;1046;11.0988;-30.1762;32.1526;0.0299502;0.116631;-0.14869
655;1046;10.8938;-36.5854;38.1728;-0.00985137;0.0819772;-0.0711425
678;1046;10.2149;-36.4091;37.8149;-0.0252588;0.0870814;0.00760209
701;1046;9.71603;-36.3151;37.5924;-0.0198781;0.0912848;-0.000141535
724;1046;9.29122;-36.4624;37.6276;-0.0170794;0.0869282;-0.00283382
747;1046;8.92214;-36.6729;37.7426;-0.019014;0.0825139;0.00318004
770;1046;8.40718;-36.7511;37.7005;-0.0277652;0.0874289;0.00264161
793;1046;7.62583;-36.9501;37.7288;-0.0352214;0.0954344;0.00278541
816;1046;6.75741;-36.7565;37.3725;-0.0238051;0.0993004;-0.00221651
839;1046;6.51724;-37.0869;37.6552;-0.0172118;0.0949177;-0.000630231
862;1046;5.95688;-37.1659;37.6402;-0.0261379;0.0983577;0.00028082
885;1046;5.29831;-37.2871;37.6617;-0.0325703;0.0963126;0.00197358
908;1046;4.43322;-37.2957;37.5583;-0.028683;0.0959418;0.00160003
931;1046;3.95938;-37.3336;37.543;-0.0285966;0.0954295;0.00420217
954;1046;3.09829;-37.4034;37.5315;-0.0320867;0.0971064;0.00115103
977;1046;2.45888;-37.3964;37.4771;-0.0246247;0.0959114;0.00265367
1000;1046;1.95123;-37.4415;37.4924;-0.0231486;0.0980946;0.00147078
1023;1046;1.3813;-37.5027;37.5281;-0.0254341;0.0966778;0.00310004
1046;1046;0.765988;-37.4695;37.4773;-0.0297026;0.0946781;0.00295188
1069;1046;-0.00595739;-37.4585;37.4585;-0.0282201;0.0907826;0.00503124
1092;1046;-0.551005;-37.5057;37.5098;-0.0255532;0.0977511;0.00414697
1115;1046;-1.19683;-37.4305;37.4497;-0.0273604;0.0979183;0.00243176
1138;1046;-1.82736;-37.4238;37.4684;-0.0234024;0.0979769;0.00338493
1161;1046;-2.28664;-37.2419;37.312;-0.0291063;0.101507;0.00461848
1184;1046;-3.18661;-37.2635;37.3995;-0.0321879;0.0993643;0.00419735
1207;1046;-3.79191;-37.2522;37.4447;-0.0284047;0.0982289;0.00173417
1230;1046;-4.51238;-37.3278;37.5996;-0.032213;0.10058;0.00238849
1253;1046;-5.29837;-37.2428;37.6178;-0.0264279;0.100006;0.00679853
1276;1046;-5.7448;-37.1827;37.6238;-0.0209443;0.0997915;0.00618139
1299;1046;-6.27262;-37.03;37.5575;-0.0307185;0.099147;0.00338178
1322;1046;-7.18026;-37.2171;37.9035;-0.0295682;0.0990222;0.0020413
1345;1046;-7.6535;-37.0646;37.8465;-0.0301797;0.0990787;0.00167435
1368;1046;-8.59026;-37.109;38.0903;-0.0363658;0.102865;0.00120953
1391;1046;-9.35791;-37.0511;38.2146;-0.0267811;0.0985792;0.00477996
1414;1046;-9.84033;-36.7832;38.0767;-0.0292711;0.102721;0.00504949
1437;1046;-10.725;-36.8779;38.4058;-0.0312687;0.0992329;0.00452757
1460;1046;-11.3019;-36.7914;38.4882;-0.0283534;0.0911297;0.0033087
1483;1046;-12.0486;-36.7246;38.6505;-0.024931;0.0920098;0.00324825
1506;1046;-12.4645;-36.481;38.5516;-0.0192216;0.0942083;0.00438834
1529;1046;-12.9434;-36.3026;38.541;-0.0284346;0.0937665;0.000725383
1552;1046;-13.7916;-36.452;38.9738;-0.0281036;0.08921;0.00286258
1575;1046;-14.2549;-36.2363;38.9393;-0.0160271;0.0892353;0.000485172
1598;1046;-14.5353;-36.6432;39.4208;-0.0119591;0.0731444;-0.0104165
632;1069;12.1819;-29.1207;31.5661;-0.0235371;0.0311602;-0.117284
655;1069;10.8998;-34.8158;36.4821;-0.0295701;0.0842444;-0.0625882
678;1069;10.4652;-34.5847;36.1334;-0.0271554;0.076862;0.0130831
701;1069;9.63093;-34.3666;35.6905;-0.0222717;0.0807576;0.00223615
724;1069;9.42895;-34.6475;35.9076;-0.0090912;0.083119;-0.00357144
747;1069;9.20657;-34.9883;36.1793;-0.0173445;0.0847731;-0.000450405
770;1069;8.62286;-34.9783;36.0255;-0.0307575;0.0875499;0.0036517
793;1069;7.76916;-34.8904;35.745;-0.0382485;0.09491;0.00707104
816;1069;6.82765;-34.7155;35.3806;-0.0277306;0.0892855;0.00443436
839;1069;6.47526;-34.9853;35.5795;-0.0207424;0.0928966;-0.00270237
862;1069;5.86189;-35.0834;35.5697;-0.0266311;0.0983145;-0.00186335
885;1069;5.23325;-35.1264;35.5141;-0.0254044;0.0984039;-0.00227968
908;1069;4.6776;-35.2834;35.5922;-0.021268;0.0916657;0.000549774
931;1069;4.24381;-35.3343;35.5882;-0.0281371;0.0924301;0.00270576
954;1069;3.36451;-35.3495;35.5093;-0.0335624;0.0912408;0.00417599
977;1069;2.6731;-35.3721;35.4729;-0.0238411;0.0900807;0.00267056
1000;1069;2.25427;-35.4652;35.5367;-0.0224018;0.0872329;0.00313309
1023;1069;1.63067;-35.4843;35.5218;-0.0314194;0.0938433;0.00443788
1046;1069;0.785527;-35.4382;35.4469;-0.029848;0.0921325;0.00122296
1069;1069;0.236506;-35.5381;35.5389;-0.0251695;0.0917287;0.00492655
1092;1069;-0.387583;-35.2583;35.2604;-0.0305005;0.0970341;0.00567502
1115;1069;-1.18932;-35.2836;35.3037;-0.034014;0.0952829;0.000403397
1138;1069;-1.97979;-35.2856;35.3411;-0.023455;0.0926536;0.00335793
1161;1069;-2.28147;-35.1302;35.2042;-0.0217745;0.0919228;0.00232479
1184;1069;-2.99266;-35.1937;35.3208;-0.0280605;0.0940566;0.000943477
1207;1069;-3.59104;-35.2449;35.4274;-0.029463;0.0943271;0.00331891
1230;1069;-4.36854;-35.2142;35.4841;-0.0292466;0.0941097;0.00320343
1253;1069;-4.95678;-35.1366;35.4845;-0.0248635;0.0940014;0.00568189
1276;1069;-5.52712;-35.0567;35.4897;-0.0282433;0.0936117;0.00327746
1299;1069;-6.27505;-35.0065;35.5645;-0.0318661;0.0931026;0.000461176
1322;1069;-7.01709;-35.043;35.7386;-0.0288364;0.100776;0.00446438
1345;1069;-7.62127;-34.9442;35.7656;-0.0297094;0.0935553;0.00201035
1368;1069;-8.40514;-34.834;35.8337;-0.0333333;0.0963484;0.00159625
1391;1069;-9.18119;-34.8285;36.0183;-0.0292858;0.0991225;0.00377779
1414;1069;-9.77287;-34.6819;36.0325;-0.02646;0.0890354;0.00169874
1437;1069;-10.415;-34.7353;36.2631;-0.027322;0.0927549;0.000647149
1460;1069;-11.0474;-34.7558;36.4693;-0.0312272;0.0918172;0.00282207
1483;1069;-11.8746;-34.7751;36.7466;-0.0308662;0.0942576;0.00621717
1506;1069;-12.4902;-34.5845;36.7708;-0.0239689;0.0856131;0.00426344
1529;1069;-12.9925;-34.3747;36.7481;-0.023572;0.0882148;0.00328006
1552;1069;-13.5876;-34.5384;37.1151;-0.0250865;0.0934484;0.00577361
1575;1069;-14.1614;-34.4187;37.2181;-0.0233519;0.0815888;-0.0012123
1598;1069;-14.6755;-34.8224;37.7885;-0.0219519;0.0871987;-0.0101749
632;1092;12.1016;-28.7751;31.2163;-0.0289874;0.0896914;-0.101345
655;1092;11.0478;-32.8612;34.6686;-0.0203529;0.0850286;-0.0467055
678;1092;10.9566;-33.0054;34.7765;-0.0226053;0.0783423;0.00440667
701;1092;9.99575;-32.7401;34.2319;-0.0282596;0.0776703;0.0100328
724;1092;9.63721;-32.7871;34.1741;-0.0161999;0.0840129;0.00186785
747;1092;9.24403;-32.9269;34.1999;-0.0213449;0.0922025;-0.00307097
770;1092;8.64452;-32.8868;34.0039;-0.0265767;0.0929361;0.00029584
793;1092;8.00456;-32.7753;33.7386;-0.0291566;0.0898539;0.00423501
816;1092;7.28313;-32.8207;33.6191;-0.028529;0.0871751;0.00555224
839;1092;6.67241;-32.9958;33.6637;-0.0287863;0.0945528;0.00455417
862;1092;5.93933;-32.8462;33.3789;-0.029227;0.0970491;0.00292407
885;1092;5.30771;-32.9637;33.3883;-0.0262001;0.0902457;0.000164435
908;1092;4.71602;-33.2573;33.59;-0.0218647;0.0945389;-0.00112897
931;1092;4.28969;-33.2631;33.5386;-0.025265;0.091731;-0.000927755
954;1092;3.53858;-33.3841;33.5711;-0.0310256;0.0881716;0.00180129
977;1092;2.83937;-33.4256;33.546;-0.0250575;0.0886996;0.00168075
1000;1092;2.37064;-33.5918;33.6754;-0.0229198;0.0941103;-0.000144751
1023;1092;1.77266;-33.373;33.42;-0.0305592;0.0960375;0.00271411
1046;1092;0.942392;-33.4108;33.4241;-0.0323779;0.0942639;0.00330455
1069;1092;0.258327;-33.4173;33.4183;-0.0266201;0.0955723;0.00394664
1092;1092;-0.299206;-33.2406;33.2419;-0.0296643;0.089837;0.00497735
1115;1092;-1.12745;-33.2386;33.2577;-0.029607;0.0895302;0.00320497
1138;1092;-1.68203;-33.3429;33.3853;-0.0224105;0.0886843;0.00522987
1161;1092;-2.17018;-33.1919;33.2628;-0.0275659;0.0866728;0.00303987
1184;1092;-2.96857;-33.1237;33.2564;-0.027522;0.0912433;0.00391805
1207;1092;-3.4542;-33.1016;33.2814;-0.0291648;0.0949006;0.000960349
1230;1092;-4.33035;-33.1856;33.467;-0.0317405;0.0888642;0.00179934
1253;1092;-4.9382;-33.1062;33.4724;-0.0267994;0.094235;0.00517494
1276;1092;-5.58027;-33.0614;33.5291;-0.0279816;0.0890803;0.00234064
1299;1092;-6.24423;-32.93;33.5168;-0.0267301;0.0898786;0.00490628
1322;1092;-6.82753;-32.7953;33.4985;-0.0310945;0.0917986;0.00185719
1345;1092;-7.69754;-32.9455;33.8328;-0.0371394;0.0893663;-0.00116643
1368;1092;-8.56897;-32.8721;33.9706;-0.0315111;0.0875662;0.00199323
1391;1092;-9.17132;-32.6979;33.9597;-0.0260584;0.0905653;0.00275704
1414;1092;-9.7837;-32.8553;34.281;-0.030174;0.0855006;-0.00171192
1437;1092;-10.581;-32.7928;34.4576;-0.0258576;0.0856566;2.19661e-05
1460;1092;-10.9891;-32.7467;34.5414;-0.0229754;0.0916792;0.00722223
1483;1092;-11.6508;-32.5774;34.5981;-0.0324449;0.0963099;0.00527897
1506;1092;-12.5066;-32.6983;35.0085;-0.0222322;0.0899388;0.0038929
1529;1092;-12.6855;-32.4101;34.8042;-0.0148748;0.0835034;0.00604925
1552;1092;-13.1974;-32.3409;34.93;-0.0293289;0.0876207;0.00017155
1575;1092;-14.0555;-32.6253;35.5242;-0.0299313;0.0807371;-0.00454258
1598;1092;-14.5978;-32.7932;35.8955;-0.0232735;0.0853659;-0.00261519
632;1115;11.711;-25.1672;27.7586;0.0102283;0.105655;-0.144493
655;1115;11.1857;-31.0588;33.0116;-0.0123893;0.0867681;-0.070846
678;1115;10.7468;-31.1128;32.9166;-0.0182192;0.0900679;-0.00346153
701;1115;10.3397;-30.9277;32.6103;-0.0201713;0.0833782;0.00558645
724;1115;9.80899;-30.9344;32.4523;-0.0280937;0.0812859;0.00604705
747;1115;9.02867;-30.9266;32.2176;-0.0284501;0.0863881;0.00296794
770;1115;8.48109;-30.8855;32.0288;-0.0200539;0.0895576;-0.00103471
793;1115;8.09675;-30.9289;31.9712;-0.0189753;0.0825471;0.00210127
816;1115;7.59978;-30.8725;31.7941;-0.0249237;0.0829074;0.00453094
839;1115;6.93549;-30.8262;31.5968;-0.0320098;0.0900178;0.00223472
862;1115;6.10294;-30.8175;31.416;-0.0263131;0.083786;-0.00150428
885;1115;5.70756;-31.1495;31.668;-0.0256745;0.0832193;3.69923e-05
908;1115;4.90531;-31.1233;31.5075;-0.0301728;0.0947243;-0.000288104
931;1115;4.29779;-31.2923;31.586;-0.0254601;0.0901448;-0.00423144
954;1115;3.71758;-31.4595;31.6784;-0.0264747;0.088884;5.75605e-05
977;1115;3.06308;-31.4599;31.6087;-0.0328232;0.0886592;0.00470543
1000;1115;2.18188;-31.3227;31.3986;-0.0295131;0.0944553;0.00354533
1023;1115;1.68438;-31.2605;31.3059;-0.0221836;0.0895066;0.00137765
1046;1115;1.14985;-31.2905;31.3116;-0.0271342;0.092381;0.00232694
1069;1115;0.418736;-31.3343;31.337;-0.0271305;0.0929567;0.00255608
1092;1115;-0.115563;-31.2971;31.2973;-0.0255235;0.0881931;0.00222797
1115;1115;-0.770721;-31.3365;31.346;-0.0304706;0.0924244;0.00634214
1138;1115;-1.53931;-31.3745;31.4123;-0.0313906;0.0902928;0.00279749
1161;1115;-2.23811;-31.3025;31.3824;-0.025388;0.0876557;0.0037726
1184;1115;-2.72282;-31.1731;31.2918;-0.0255691;0.084969;0.00562151
1207;1115;-3.43033;-31.0693;31.2581;-0.0314339;0.0859122;-0.00078269
1230;1115;-4.19241;-31.2938;31.5734;-0.0252421;0.0829519;0.00410167
1253;1115;-4.60657;-30.99;31.3305;-0.0280632;0.0901462;0.00639345
1276;1115;-5.50227;-31.1269;31.6095;-0.0321105;0.0878718;0.00151134
1299;1115;-6.10819;-31.0431;31.6384;-0.0283016;0.0926875;0.00793576
1322;1115;-6.82329;-30.9985;31.7405;-0.0328751;0.0835809;0.00323901
1345;1115;-7.64618;-31.0022;31.9312;-0.0356387;0.0843514;0.0025764
1368;1115;-8.49298;-30.9685;32.112;-0.0277128;0.0843993;0.00359925
1391;1115;-8.93944;-30.8364;32.106;-0.0286283;0.0820111;0.00325898
1414;1115;-9.82934;-30.904;32.4296;-0.034052;0.0872911;0.00112568
1437;1115;-10.5336;-30.9509;32.6943;-0.0167555;0.0876402;0.00489298
1460;1115;-10.607;-30.7179;32.4977;-0.0191943;0.0904076;0.00865211
1483;1115;-11.427;-30.5418;32.6095;-0.0363273;0.0938137;0.00832749
1506;1115;-12.3097;-30.6187;33.0005;-0.0298071;0.0888784;0.00657477
1529;1115;-12.8194;-30.6821;33.2525;-0.0219512;0.087289;0.00477468
1552;1115;-13.3308;-30.6712;33.443;-0.0272262;0.0822749;0.00265194
1575;1115;-14.0897;-30.8438;33.9095;-0.026117;0.083633;0.000770014
1598;1115;-14.5499;-31.0504;34.2903;-0.0197708;0.0797078;-0.000835284
632;1138;11.7688;-24.1488;26.8639;-0.0116456;0.0228479;-0.103667
655;1138;10.9692;-29.0295;31.0328;-0.0218294;0.0817913;-0.0553953
678;1138;10.4872;-29.0359;30.8717;-0.0139356;0.087204;0.00046161
701;1138;10.3236;-29.0535;30.8332;-0.00603133;0.0829039;-0.00023132
724;1138;10.2086;-29.192;30.9255;-0.0183681;0.0821726;0.00289957
747;1138;9.47073;-29.1119;30.6136;-0.0353927;0.0850113;0.00639947
770;1138;8.54993;-28.9368;30.1735;-0.0275108;0.0891981;0.000450147
793;1138;8.18733;-29.1234;30.2524;-0.0204902;0.0924571;-0.00562951
816;1138;7.59699;-29.1542;30.1277;-0.0292132;0.0843823;0.00129219
839;1138;6.82319;-29.0265;29.8177;-0.0308351;0.0841506;0.000285747
862;1138;6.15601;-29.1417;29.7848;-0.025157;0.0854802;-0.00353363
885;1138;5.6503;-29.2841;29.8242;-0.0280013;0.0910551;-0.000366193
908;1138;4.84936;-29.089;29.4904;-0.0296625;0.0886542;0.00117468
931;1138;4.26496;-29.2882;29.5971;-0.0239848;0.0915495;-0.00361791
954;1138;3.73094;-29.4629;29.6982;-0.0242791;0.0899842;-0.00205042
977;1138;3.13366;-29.5145;29.6804;-0.0267648;0.0923079;0.000223645
1000;1138;2.48282;-29.4349;29.5394;-0.0271649;0.0898137;0.00179027
1023;1138;1.86653;-29.4252;29.4843;-0.0265447;0.0879956;0.00289144
1046;1138;1.24502;-29.3422;29.3686;-0.0291032;0.0894279;0.0020921
1069;1138;0.507597;-29.3241;29.3285;-0.0285232;0.0909608;0.00151463
1092;1138;-0.0863151;-29.3488;29.3489;-0.020348;0.0898072;0.0028027
1115;1138;-0.43839;-29.172;29.1753;-0.0292967;0.0924669;0.0017079
1138;1138;-1.45431;-29.3623;29.3983;-0.0341669;0.0901136;-0.00129535
1161;1138;-2.03813;-29.3227;29.3934;-0.0266422;0.0884843;0.000529828
1184;1138;-2.69662;-29.3691;29.4927;-0.0290315;0.0877908;0.00191572
1207;1138;-3.39355;-29.3063;29.5021;-0.0285813;0.0851603;-0.00189642
1230;1138;-4.03096;-29.5171;29.7911;-0.0241688;0.0899693;0.00589257
1253;1138;-4.51942;-29.1329;29.4814;-0.0288066;0.0851722;0.0044134
1276;1138;-5.37696;-29.1833;29.6745;-0.0239707;0.0901493;0.00468315
1299;1138;-5.6365;-28.8512;29.3967;-0.0254906;0.0945061;0.00527013
1322;1138;-6.56495;-29.0998;29.8311;-0.03935;0.0899819;-0.0010851
1345;1138;-7.4852;-29.2169;30.1605;-0.0393622;0.0924249;0.00661449
1368;1138;-8.41274;-29.1413;30.3313;-0.0309972;0.0905143;0.00782238
1391;1138;-8.93413;-29.0691;30.411;-0.0243667;0.0898187;0.00517965
1414;1138;-9.54782;-29.0019;30.5331;-0.0298458;0.0906805;0.00663097
1437;1138;-10.3284;-28.9247;30.7134;-0.0232497;0.0935286;0.00833448
1460;1138;-10.6307;-28.7619;30.6637;-0.0137455;0.0911427;0.00734822
1483;1138;-10.9676;-28.452;30.4927;-0.0235254;0.0893174;0.00355668
1506;1138;-11.7259;-28.7831;31.08;-0.025965;0.0849215;0.00416901
1529;1138;-12.178;-28.5588;31.0469;-0.0223767;0.0960182;0.0105521
