x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;14.5366;-98.1735;99.2439;-0.0544085;0.233824;-0.00218529
862;1000;13.5077;-98.4034;99.3261;-0.0535823;0.230074;0.00658191
885;1000;12.002;-98.1491;98.8802;-0.0606751;0.231666;0.00672078
908;1000;10.6263;-98.3074;98.88;-0.0563507;0.223243;0.00295867
931;1000;9.32972;-98.6298;99.0701;-0.055446;0.225042;0.00346691
954;1000;7.99955;-98.6407;98.9645;-0.0563601;0.227922;0.00524449
977;1000;6.65958;-98.7158;98.9402;-0.0560581;0.237858;0.00135427
1000;1000;5.34408;-98.7582;98.9027;-0.0544665;0.238749;0.007574
1023;1000;4.08163;-98.5639;98.6484;-0.0534691;0.233671;0.0122046
1046;1000;2.81287;-98.3302;98.3704;-0.0627378;0.234935;0.00211219
1069;1000;1.09898;-98.5953;98.6015;-0.0631684;0.247572;-0.00432491
1092;1000;-0.191995;-98.6295;98.6297;-0.0564045;0.241078;0.00586407
1115;1000;-1.57378;-98.3785;98.3911;-0.0653303;0.220168;0.00491454
1138;1000;-3.30467;-98.1823;98.2379;-0.0609145;0.224766;-0.000246192
1161;1000;-4.46695;-98.4831;98.5844;-0.0535019;0.232248;0.00551265
1184;1000;-5.83539;-98.1529;98.3263;-0.0554392;0.230178;0.00307356
1207;1000;-7.09239;-98.3126;98.5681;-0.0507012;0.232578;0.00579677
1230;1000;-8.2302;-98.2935;98.6374;-0.0514743;0.232631;0.00485299
1253;1000;-9.52464;-98.2025;98.6633;-0.0566742;0.233351;0.00169185
1276;1000;-10.9159;-98.1403;98.7455;-0.0630475;0.242898;0.00749267
1299;1000;-12.5231;-97.9797;98.7768;-0.0645963;0.239403;0.00533647
1322;1000;-13.991;-97.8459;98.8412;-0.0494525;0.23452;0.0128975
1345;1000;-14.8634;-97.2402;98.3696;-0.0480597;0.228006;0.011973
1368;1000;-16.2615;-97.264;98.614;-0.061632;0.220792;0.00494416
1391;1000;-17.7922;-97.0235;98.6414;-0.0609918;0.230632;0.0108445
1414;1000;-19.1631;-96.6206;98.5026;-0.0618393;0.214093;0.00438871
1437;1000;-20.7336;-96.5171;98.719;-0.0725202;0.20782;-0.00659903
1460;1000;-22.6297;-96.6841;99.2971;-0.0616272;0.230011;0.00769831
1483;1000;-23.6631;-96.1695;99.0379;-0.0434284;0.215388;0.0117826
1506;1000;-24.6845;-95.6709;98.8041;-0.055719;0.216338;0.00939589
1529;1000;-26.3064;-95.5447;99.1001;-0.0665424;0.231007;0.00589997
1552;1000;-27.8551;-95.4763;99.4567;-0.0611294;0.225662;0.00651655
1575;1000;-29.2129;-95.0403;99.4287;-0.0480571;0.227519;0.0187233
1598;1000;-30.1413;-94.1636;98.87;-0.0388233;0.22441;0.025047
632;1023;26.1079;-81.7169;85.7863;0.0755093;0.308747;-0.288786
655;1023;25.5937;-91.8795;95.3776;-0.0159048;0.212228;-0.127424
678;1023;24.2025;-91.9323;95.0648;-0.0540812;0.206655;0.00684996
701;1023;23.0345;-92.0436;94.8821;-0.0463356;0.213095;0.00438345
724;1023;22.019;-92.0822;94.6782;-0.0571882;0.222355;0.000707337
747;1023;20.3235;-92.2331;94.4457;-0.0617104;0.214624;0.00167152
770;1023;19.0827;-92.6834;94.6275;-0.0529437;0.2248;-0.00751092
793;1023;17.8099;-93.1722;94.8591;-0.0572904;0.229229;-0.00331113
816;1023;16.3653;-93.0934;94.5209;-0.0631207;0.245382;-0.000730145
839;1023;14.8083;-93.2312;94.3999;-0.0591151;0.233432;0.00268876
862;1023;13.5582;-93.5353;94.5128;-0.0582198;0.233893;0.00355837
885;1023;12.0467;-93.4634;94.2366;-0.0533419;0.224027;0.00391456
908;1023;11.0349;-93.7085;94.356;-0.0549146;0.230655;-0.00136657
931;1023;9.44594;-93.7964;94.2708;-0.0621574;0.23444;0.000950104
954;1023;8.08052;-93.8735;94.2207;-0.0617078;0.234883;-0.000556544
977;1023;6.51394;-93.767;93.993;-0.0565031;0.239608;-0.00339391
1000;1023;5.40319;-94.0316;94.1867;-0.0507562;0.236955;-0.00152934
1023;1023;4.11629;-93.9524;94.0425;-0.0594099;0.227051;0.00525704
1046;1023;2.5826;-93.6912;93.7268;-0.067841;0.221892;0.00791932
1069;1023;0.878935;-93.4493;93.4534;-0.0576708;0.230487;0.00575635
1092;1023;-0.152183;-93.4499;93.4501;-0.0473314;0.233731;0.00153712
1115;1023;-1.35334;-93.7318;93.7416;-0.0592723;0.230484;0.0026734
1138;1023;-2.96496;-93.6033;93.6502;-0.057036;0.229269;0.0123165
1161;1023;-4.05682;-93.5448;93.6327;-0.0562713;0.244333;0.0131539
1184;1023;-5.63125;-93.3807;93.5503;-0.0526953;0.232941;0.00884249
1207;1023;-6.54876;-93.3395;93.569;-0.0516799;0.238781;0.00417041
1230;1023;-8.07357;-93.5199;93.8677;-0.0681848;0.233986;0.00140351
1253;1023;-9.80017;-93.3353;93.8484;-0.0577361;0.236623;0.00452212
1276;1023;-10.8122;-93.1876;93.8128;-0.0549805;0.24058;0.00735183
1299;1023;-12.4038;-93.0529;93.876;-0.0612333;0.245248;0.0112563
1322;1023;-13.7217;-92.9229;93.9306;-0.0480503;0.235091;0.00854149
1345;1023;-14.6712;-92.7279;93.8814;-0.0552786;0.226617;0.00349419
1368;1023;-16.3393;-92.7413;94.1696;-0.0697235;0.22775;0.00188912
1391;1023;-17.9999;-92.4268;94.1632;-0.0671982;0.225087;0.00135792
1414;1023;-19.5434;-92.3825;94.4271;-0.0700188;0.226781;0.00210981
1437;1023;-21.3426;-92.2327;94.6699;-0.0588569;0.215595;0.00524134
1460;1023;-22.341;-91.6983;94.3806;-0.0484701;0.224492;0.0089571
1483;1023;-23.632;-91.7293;94.7245;-0.0581057;0.218965;-0.000601413
1506;1023;-25.0971;-91.4452;94.8266;-0.0607035;0.224431;0.00705923
1529;1023;-26.5216;-90.9569;94.7447;-0.0632305;0.2273;0.00892706
1552;1023;-28.1088;-90.8;95.0513;-0.0675684;0.217691;0.00239594
1575;1023;-29.7449;-90.5001;95.263;-0.0496566;0.221621;0.0105204
1598;1023;-30.4626;-89.8718;94.8942;-0.0303454;0.181214;0.0123857
632;1046;25.6809;-78.4725;82.5678;0.0886445;0.15316;-0.223501
655;1046;25.8552;-87.7319;91.4624;-0.0112694;0.194287;-0.114031
678;1046;24.2884;-87.3311;90.6458;-0.0613691;0.209337;0.0119709
701;1046;22.9368;-87.2162;90.1818;-0.0511235;0.227794;-0.00409904
724;1046;21.8731;-87.4664;90.1599;-0.0415055;0.218018;-0.008967
747;1046;20.981;-87.8898;90.3594;-0.0458399;0.202508;0.00266085
770;1046;19.7098;-88.056;90.2349;-0.0642825;0.214655;0.00561456
793;1046;17.9213;-88.1875;89.9901;-0.0756046;0.232831;0.00595381
816;1046;16.0892;-87.8812;89.3419;-0.0539081;0.239147;-0.00510649
839;1046;15.3699;-88.4672;89.7924;-0.0410083;0.231776;-0.00687254
862;1046;14.1553;-88.6771;89.7998;-0.0583041;0.232846;-0.0010487
885;1046;12.6035;-88.7982;89.6882;-0.0678668;0.22904;0.00373626
908;1046;10.9196;-88.7012;89.3708;-0.0624112;0.229318;0.000630133
931;1046;9.63689;-88.8799;89.4008;-0.063344;0.229658;0.00556556
954;1046;7.9068;-88.8732;89.2242;-0.0652121;0.233396;0.00433386
977;1046;6.53223;-88.7694;89.0094;-0.05233;0.22933;0.00413533
1000;1046;5.43309;-88.9121;89.078;-0.0502242;0.232944;0.00243708
1023;1046;4.15957;-89.0943;89.1914;-0.052594;0.227906;0.00216258
1046;1046;2.94632;-89.0578;89.1066;-0.0591701;0.225108;0.00394879
1069;1046;1.35196;-88.9954;89.0056;-0.055533;0.21755;0.0107785
1092;1046;0.316378;-88.9079;88.9085;-0.0521689;0.230169;0.0103287
1115;1046;-1.11443;-88.78;88.787;-0.0560779;0.234577;0.00458817
1138;1046;-2.34075;-88.6365;88.6674;-0.0498685;0.23538;0.00686906
1161;1046;-3.47058;-88.3669;88.435;-0.0609936;0.242762;0.00789797
1184;1046;-5.23803;-88.4623;88.6172;-0.0638616;0.234039;0.00635186
1207;1046;-6.50854;-88.4004;88.6396;-0.0602138;0.23086;0.0017452
1230;1046;-8.0968;-88.5601;88.9294;-0.0631417;0.235935;0.00348368
1253;1046;-9.51106;-88.3689;88.8793;-0.0521421;0.236396;0.0136046
1276;1046;-10.5632;-88.158;88.7886;-0.0476778;0.236566;0.0124074
1299;1046;-11.7625;-87.8254;88.6096;-0.0634078;0.236083;0.00669605
1322;1046;-13.5789;-88.072;89.1126;-0.0629301;0.235829;0.00461733
1345;1046;-14.7547;-87.7873;89.0185;-0.0607674;0.239082;0.00661169
1368;1046;-16.4658;-87.7681;89.2993;-0.0705238;0.241853;0.00426295
1391;1046;-18.1223;-87.6299;89.4841;-0.0577099;0.232961;0.00973696
1414;1046;-19.2061;-87.1613;89.2522;-0.0624662;0.23769;0.00710963
1437;1046;-21.0918;-87.4874;89.9939;-0.0670206;0.231699;0.00618826
1460;1046;-22.4002;-87.3126;90.1403;-0.0620812;0.219156;0.00947473
1483;1046;-24.0448;-87.0105;90.2717;-0.0543424;0.220524;0.0122746
1506;1046;-24.9836;-86.3021;89.8456;-0.0467882;0.222705;0.0110943
1529;1046;-26.2601;-86.0656;89.9827;-0.0676091;0.22424;0.00147278
1552;1046;-28.2065;-86.366;90.8553;-0.0652625;0.215203;0.00743007
1575;1046;-29.3681;-85.7785;90.6666;-0.0481815;0.210941;0.0032384
1598;1046;-30.4791;-86.472;91.6864;-0.0466858;0.174241;-0.0190469
632;1069;26.7058;-75.1449;79.7494;0.0193597;0.277392;-0.220197
655;1069;25.54;-83.6742;87.4852;-0.0270598;0.215077;-0.103546
678;1069;24.7226;-83.1451;86.7428;-0.0573127;0.189945;0.0257736
701;1069;22.8087;-82.5461;85.6394;-0.0574158;0.2019;0.00860866
724;1069;22.0006;-82.9582;85.8259;-0.0316496;0.207999;-0.0117193
747;1069;21.3137;-83.7167;86.3873;-0.0420575;0.212519;-0.00633886
770;1069;20.0172;-83.6966;86.0571;-0.0658973;0.218658;0.00521817
793;1069;18.1747;-83.4837;85.4391;-0.0789168;0.225638;0.0125449
816;1069;16.2279;-83.1645;84.7329;-0.0635212;0.217489;0.0065009
839;1069;15.1534;-83.5827;84.9452;-0.0495903;0.228247;-0.00865127
862;1069;13.8819;-83.8459;84.9873;-0.0570607;0.239392;-0.00822724
885;1069;12.4478;-83.9194;84.8376;-0.056532;0.236357;-0.00576195
908;1069;11.2023;-84.1527;84.895;-0.0473146;0.220073;-0.000411748
931;1069;10.2161;-84.2327;84.85;-0.0597876;0.224708;0.00536345
954;1069;8.36458;-84.1631;84.5778;-0.0681641;0.221891;0.00752188
977;1069;6.96574;-84.2123;84.4999;-0.0489537;0.215843;0.00421872
1000;1069;6.05436;-84.3415;84.5585;-0.0518965;0.216482;0.00356713
1023;1069;4.51246;-84.4516;84.572;-0.0673831;0.230519;0.00573763
1046;1069;2.84259;-84.2964;84.3443;-0.0584473;0.232133;0.00375026
1069;1069;1.74024;-84.35;84.368;-0.0479962;0.228313;0.0109913
1092;1069;0.576956;-83.8663;83.8682;-0.0629512;0.233351;0.00737396
1115;1069;-1.25453;-83.9759;83.9853;-0.0712594;0.230868;0.000795431
1138;1069;-2.82694;-83.817;83.8646;-0.0477302;0.226924;0.00737213
1161;1069;-3.50797;-83.4817;83.5554;-0.0453338;0.225111;0.00413341
1184;1069;-4.96216;-83.6491;83.7962;-0.0578489;0.231069;-0.000316521
1207;1069;-6.25148;-83.7256;83.9587;-0.0592061;0.231331;0.00503842
1230;1069;-7.77147;-83.7132;84.0731;-0.0578152;0.233438;0.00798791
1253;1069;-8.99316;-83.5161;83.9989;-0.0535422;0.230286;0.0108149
1276;1069;-10.3056;-83.3585;83.9931;-0.0602875;0.226367;0.00721203
1299;1069;-11.8563;-83.2425;84.0826;-0.0633051;0.228124;0.00496434
1322;1069;-13.3168;-83.1209;84.1809;-0.0540588;0.241021;0.0120616
1345;1069;-14.4164;-82.8018;84.0474;-0.0591041;0.227191;0.00527296
1368;1069;-16.123;-82.7103;84.2671;-0.0714261;0.229429;0.000522676
1391;1069;-17.8286;-82.7324;84.6316;-0.0611725;0.234009;0.0061215
1414;1069;-19.0292;-82.5109;84.6768;-0.0570809;0.217982;0.00230862
1437;1069;-20.5341;-82.5919;85.1063;-0.0629178;0.228693;0.00304225
1460;1069;-22.0207;-82.5316;85.4188;-0.0668748;0.228992;0.00642393
1483;1069;-23.7208;-82.5093;85.8514;-0.0670613;0.226729;0.0120633
1506;1069;-25.2183;-82.1417;85.9257;-0.0541613;0.205881;0.0102733
1529;1069;-26.2932;-81.5951;85.7268;-0.0533707;0.213819;0.00883629
1552;1069;-27.7441;-81.7854;86.3631;-0.0631976;0.226974;0.0121766
1575;1069;-29.2985;-81.6503;86.7478;-0.0602841;0.195948;-0.00553809
1598;1069;-30.6114;-82.4549;87.9538;-0.0548407;0.211015;-0.0202555
632;1092;26.7434;-67.1245;72.2558;0.0910283;0.300727;-0.327565
655;1092;25.8981;-78.7209;82.8716;0.00630758;0.218324;-0.154673
678;1092;25.4008;-79.307;83.2754;-0.0498816;0.195013;0.00181177
701;1092;23.5433;-78.7178;82.1631;-0.0671135;0.189353;0.0176189
724;1092;22.1985;-78.7294;81.799;-0.0477127;0.201476;0.00120364
747;1092;21.2927;-78.9782;81.7982;-0.0481905;0.222527;-0.00882801
770;1092;19.9252;-78.9079;81.3847;-0.0592589;0.225012;-0.00335942
793;1092;18.4804;-78.7746;80.9133;-0.064487;0.216108;0.00557708
816;1092;16.8563;-78.7829;80.566;-0.0647586;0.211823;0.00942082
839;1092;15.3979;-78.952;80.4395;-0.064513;0.228849;0.00637617
862;1092;13.7862;-78.7399;79.9377;-0.062317;0.23357;0.0024097
885;1092;12.4359;-78.975;79.9481;-0.0529656;0.220039;-0.00330214
908;1092;11.275;-79.4996;80.2951;-0.0478529;0.226351;-0.004454
931;1092;10.1762;-79.5023;80.151;-0.0559445;0.220714;-0.00203735
954;1092;8.62506;-79.6054;80.0713;-0.0632934;0.212922;0.00231893
977;1092;7.16556;-79.7326;80.054;-0.0537367;0.217319;0.00177918
1000;1092;6.08223;-79.851;80.0823;-0.0527983;0.228637;-0.000688081
1023;1092;4.66845;-79.4949;79.6319;-0.0609973;0.236775;0.00579774
1046;1092;3.18271;-79.3952;79.4589;-0.058994;0.230456;0.00615594
1069;1092;1.86957;-79.48;79.502;-0.0554334;0.229716;0.00617493
1092;1092;0.557447;-79.199;79.201;-0.0624439;0.218342;0.00720257
1115;1092;-1.09976;-79.165;79.1726;-0.0592539;0.219921;0.00807831
1138;1092;-2.25417;-79.1718;79.2039;-0.0463421;0.217237;0.0106559
1161;1092;-3.28375;-78.9717;79.0399;-0.0569725;0.2104;0.00486843
1184;1092;-4.95541;-78.8403;78.9959;-0.0559113;0.222216;0.00757647
1207;1092;-5.93236;-78.7707;78.9938;-0.0555335;0.229752;0.00352805
1230;1092;-7.58512;-78.8497;79.2137;-0.062671;0.222032;0.00409713
1253;1092;-8.91171;-78.7793;79.2817;-0.0553768;0.232544;0.0085319
1276;1092;-10.2074;-78.7157;79.3747;-0.0562861;0.222506;0.00755894
1299;1092;-11.5806;-78.3152;79.1668;-0.0581953;0.223183;0.0128204
1322;1092;-12.9719;-78.0752;79.1455;-0.0668366;0.220427;0.00345164
1345;1092;-14.7654;-78.3123;79.6921;-0.0738408;0.212444;-0.00442494
1368;1092;-16.5044;-78.2079;79.9304;-0.0633273;0.210627;0.00253993
1391;1092;-17.779;-77.8965;79.8997;-0.0560419;0.216714;0.00461063
1414;1092;-19.1593;-78.0387;80.3562;-0.0628207;0.211105;-0.00216107
1437;1092;-20.7658;-77.9561;80.6745;-0.0572243;0.211497;4.42023e-05
1460;1092;-21.8724;-77.7715;80.7887;-0.0547099;0.224773;0.0127964
1483;1092;-23.3571;-77.5574;80.9982;-0.068368;0.234572;0.0129881
1506;1092;-25.133;-77.6462;81.6125;-0.0526827;0.217548;0.00992742
1529;1092;-25.8503;-77.1046;81.3225;-0.0383156;0.203089;0.0126625
1552;1092;-26.9367;-76.9138;81.4943;-0.0674868;0.205385;-0.00107785
1575;1092;-29.0691;-77.5091;82.7809;-0.0727472;0.193901;-0.00719122
1598;1092;-30.4204;-77.6176;83.366;-0.0570141;0.210796;-0.000568464
632;1115;25.8871;-62.9383;68.0542;0.128777;0.108669;-0.283618
655;1115;25.923;-74.5398;78.9188;0.0125283;0.207231;-0.160037
678;1115;24.8944;-74.9116;78.9398;-0.0446279;0.227164;-0.0129021
701;1115;23.8221;-74.5432;78.2571;-0.0518609;0.205678;0.00711794
724;1115;22.4413;-74.4747;77.7824;-0.0658682;0.193902;0.0106667
747;1115;20.685;-74.4235;77.2446;-0.0633767;0.209817;0.00350389
770;1115;19.4269;-74.308;76.8055;-0.0450427;0.216678;-0.00482286
793;1115;18.5642;-74.4344;76.7145;-0.0434321;0.209695;-0.00144962
816;1115;17.3837;-74.291;76.2977;-0.0597547;0.210135;0.00770825
839;1115;15.7263;-74.0475;75.699;-0.0678485;0.219049;0.00324633
862;1115;14.1486;-74.1288;75.467;-0.0555471;0.208057;-0.00619226
885;1115;13.0907;-74.7217;75.8597;-0.0570712;0.206607;-0.0030598
908;1115;11.4399;-74.7103;75.5811;-0.0618238;0.226811;-0.00362498
931;1115;10.152;-75.0054;75.6894;-0.0538902;0.222736;-0.0088337
954;1115;8.88708;-75.2376;75.7607;-0.0570043;0.222274;0.000151308
977;1115;7.45038;-75.1173;75.4859;-0.0671658;0.224064;0.00897181
1000;1115;5.68397;-74.8126;75.0282;-0.0622009;0.229368;0.00701437
1023;1115;4.49118;-74.6122;74.7473;-0.047869;0.220933;0.00237896
1046;1115;3.42646;-74.7001;74.7786;-0.0508013;0.221243;0.000170883
1069;1115;2.09142;-74.7799;74.8092;-0.0537912;0.223583;0.00124055
1092;1115;0.881663;-74.7307;74.7359;-0.0547026;0.217162;0.00351609
1115;1115;-0.497766;-74.7842;74.7858;-0.0615134;0.224915;0.0123024
1138;1115;-2.04079;-74.7286;74.7565;-0.0621535;0.22003;0.00434193
1161;1115;-3.45188;-74.651;74.7308;-0.0515652;0.217263;0.00486109
1184;1115;-4.47882;-74.3664;74.5011;-0.0516463;0.21265;0.010857
1207;1115;-5.89518;-74.1542;74.3882;-0.0606186;0.215664;-0.000515024
1230;1115;-7.3574;-74.4369;74.7996;-0.051565;0.210511;0.00891505
1253;1115;-8.33282;-73.8413;74.31;-0.0590286;0.22299;0.0113618
1276;1115;-10.1596;-74.0627;74.7563;-0.0648752;0.220224;0.00102913
1299;1115;-11.4208;-73.9223;74.7994;-0.0594136;0.228386;0.0120084
1322;1115;-12.9793;-73.9055;75.0366;-0.0684601;0.208542;0.00630256
1345;1115;-14.6859;-73.8929;75.3381;-0.0716663;0.20438;0.00452818
1368;1115;-16.4034;-73.8715;75.6708;-0.0611951;0.204794;0.00576067
1391;1115;-17.5933;-73.659;75.7309;-0.0582364;0.20483;0.00667532
1414;1115;-19.1657;-73.6531;76.1059;-0.0686632;0.216327;0.00556668
1437;1115;-20.8684;-73.7199;76.6167;-0.0448836;0.216459;0.0108324
1460;1115;-21.2818;-73.1539;76.1866;-0.0366788;0.219031;0.0196888
1483;1115;-22.5981;-72.7648;76.1931;-0.0740808;0.228142;0.0154924
1506;1115;-24.8262;-73.0372;77.1412;-0.0708915;0.214949;0.00961022
1529;1115;-25.9846;-73.0481;77.5321;-0.0530297;0.217544;0.0113438
1552;1115;-27.334;-73.1501;78.0902;-0.0657421;0.201484;0.00513588
1575;1115;-29.1173;-73.4604;79.0205;-0.0642213;0.210557;0.00583011
1598;1115;-30.3922;-73.6093;79.6367;-0.0538721;0.208569;0.00541978
632;1138;26.2506;-62.3737;67.6725;0.0190288;0.0408685;-0.161747
655;1138;25.4034;-70.0148;74.4809;-0.0311923;0.196183;-0.0976162
678;1138;24.1613;-69.8469;73.9078;-0.036622;0.217044;-0.00439078
701;1138;23.6867;-70.0698;73.9651;-0.0226822;0.201929;-0.00843024
724;1138;23.1003;-70.5465;74.2323;-0.0479549;0.198677;0.00231934
747;1138;21.4251;-70.1701;73.3681;-0.075612;0.207969;0.0133231
770;1138;19.4738;-69.8373;72.5015;-0.0652228;0.220593;0.000541289
793;1138;18.3196;-69.9713;72.3298;-0.0498449;0.229755;-0.0108353
816;1138;17.1205;-69.963;72.0273;-0.0592053;0.209559;-0.00146792
839;1138;15.51;-69.7886;71.4913;-0.0648679;0.203193;-0.00139096
862;1138;14.033;-70.0002;71.3929;-0.0556586;0.209887;-0.00929848
885;1138;12.8712;-70.2925;71.4612;-0.0579714;0.221927;-0.00425375
908;1138;11.2841;-70.0391;70.9423;-0.060734;0.217652;0.000692828
931;1138;9.98696;-70.1979;70.9047;-0.0528812;0.223683;-0.00494402
954;1138;8.78275;-70.3185;70.8649;-0.0525327;0.221023;-0.00484053
977;1138;7.50304;-70.3781;70.7769;-0.0562123;0.221992;-0.00143506
1000;1138;6.1199;-70.2931;70.559;-0.0579216;0.21865;0.00237999
1023;1138;4.7565;-70.2592;70.42;-0.0571338;0.211131;0.00452638
1046;1138;3.4118;-70.148;70.2309;-0.0575245;0.216141;0.00100599
1069;1138;2.02939;-70.1431;70.1724;-0.0529978;0.219629;0.00151118
1092;1138;0.905613;-70.109;70.1149;-0.0409055;0.220958;0.00558892
1115;1138;0.106172;-69.79;69.7901;-0.0611272;0.223941;0.00502028
1138;1138;-1.99809;-69.9712;69.9997;-0.0706932;0.216038;-0.000982332
1161;1138;-3.26967;-69.8767;69.9531;-0.0534623;0.216701;-0.000504412
1184;1138;-4.52689;-69.9245;70.0708;-0.0553955;0.215077;0.00293479
1207;1138;-5.89287;-69.7372;69.9857;-0.0546356;0.208815;-0.00119279
1230;1138;-7.11291;-70.0167;70.377;-0.0504842;0.215731;0.00903856
1253;1138;-8.27775;-69.4684;69.9599;-0.0607655;0.203325;0.00537456
1276;1138;-10.0016;-69.5075;70.2234;-0.0492239;0.214338;0.00980542
1299;1138;-10.6058;-68.8032;69.6158;-0.050472;0.223679;0.00811659
1322;1138;-12.3855;-69.3194;70.4172;-0.0780658;0.216794;-0.00534165
1345;1138;-14.359;-69.7159;71.1792;-0.0801663;0.220398;0.00890859
1368;1138;-16.2351;-69.5945;71.4631;-0.0639097;0.221274;0.0179675
1391;1138;-17.4015;-69.2824;71.4343;-0.0485453;0.218566;0.0156661
1414;1138;-18.5294;-68.9833;71.4285;-0.0619592;0.218557;0.0132467
1437;1138;-20.3476;-68.8936;71.8356;-0.0559319;0.223644;0.0171674
1460;1138;-21.1802;-68.613;71.8077;-0.0343875;0.216343;0.0154864
1483;1138;-21.9653;-68.0637;71.5202;-0.0556;0.211544;0.0039766
1506;1138;-23.8131;-68.656;72.6685;-0.0557072;0.202719;0.00986363
1529;1138;-24.6035;-68.0129;72.3263;-0.0444464;0.229191;0.0224889
1552;1138;-25.9058;-68.438;73.1769;-0.069155;0.227023;0.0100918
1575;1138;-27.9083;-68.6846;74.138;-0.0753835;0.212557;0.00815013
1598;1138;-29.5172;-68.865;74.9243;-0.0674735;0.218583;0.00417888
632;1161;26.9358;-61.1068;66.7801;-0.0250048;0.141188;-0.131285
655;1161;25.7528;-66.2607;71.0893;-0.0453987;0.176504;-0.0581271
678;1161;24.5431;-65.8262;70.2528;-0.0399414;0.192748;0.00693579
701;1161;23.8767;-66.0404;70.2241;-0.037357;0.206113;-0.00934182
724;1161;22.7905;-66.0994;69.918;-0.0585218;0.223522;-0.00875505
747;1161;21.0995;-65.6882;68.9937;-0.0742762;0.217482;0.00350712
770;1161;19.2244;-65.0856;67.8654;-0.0715427;0.209111;0.00723419
793;1161;17.6737;-64.8689;67.2334;-0.0469831;0.219491;-0.0110407
816;1161;17.008;-65.4939;67.6663;-0.0432159;0.211162;-0.00964034
839;1161;15.6364;-65.4956;67.3362;-0.0657189;0.209669;0.003873
862;1161;13.8781;-65.3185;66.7766;-0.0613034;0.216484;-0.001925
885;1161;12.7242;-65.4491;66.6745;-0.0526697;0.228042;-0.0113401
908;1161;11.3869;-65.6004;66.5813;-0.0569145;0.209403;-0.00268503
931;1161;10.0265;-65.6646;66.4257;-0.0577916;0.212239;-0.00275917
954;1161;8.64509;-65.999;66.5628;-0.0579624;0.21048;-0.00223067
977;1161;7.27779;-65.8413;66.2423;-0.0606196;0.212631;0.00264106
1000;1161;5.76523;-65.6645;65.9171;-0.0534435;0.21404;-0.00350586
1023;1161;4.74984;-65.7539;65.9252;-0.050568;0.215242;-9.59343e-05
1046;1161;3.37711;-65.6482;65.735;-0.0541154;0.215747;0.000364923
1069;1161;2.18897;-65.5942;65.6307;-0.0508337;0.213916;0.00331915
1092;1161;0.97582;-65.494;65.5013;-0.0502035;0.216521;-0.00122894
1115;1161;-0.181755;-65.4342;65.4345;-0.0631275;0.203864;-0.00694495
1138;1161;-2.0264;-65.6807;65.7119;-0.070743;0.216455;0.00128816
1161;1161;-3.56022;-65.5777;65.6743;-0.0496128;0.210495;0.00320984
1184;1161;-4.3694;-65.3555;65.5014;-0.0494615;0.214649;0.00478787
1207;1161;-5.89512;-65.3846;65.6498;-0.0518439;0.206331;0.00109887
1230;1161;-6.8195;-65.4034;65.758;-0.0539885;0.219894;0.00422381
1253;1161;-8.44963;-65.2844;65.8289;-0.0676753;0.203384;0.00288251
1276;1161;-10.0469;-65.0803;65.8512;-0.0511554;0.214525;0.0134244
1299;1161;-10.8719;-64.5842;65.4929;-0.0482747;0.201791;0.00409567
1322;1161;-12.3246;-64.8325;65.9935;-0.0540847;0.221125;0.0033565
1345;1161;-13.4311;-64.6919;66.0714;-0.0603558;0.233081;0.0139126
1368;1161;-15.1907;-64.636;66.397;-0.0715045;0.225026;0.014682
1391;1161;-16.8475;-64.519;66.6824;-0.0665524;0.218144;0.0095567
1414;1161;-18.3615;-64.5143;67.0764;-0.0593718;0.20765;0.00527636
1437;1161;-19.6651;-64.3935;67.3293;-0.0522777;0.20915;0.0146662
1460;1161;-20.8347;-64.096;67.3972;-0.0526174;0.217307;0.0158843
1483;1161;-22.1556;-63.8917;67.6242;-0.0649303;0.215116;-0.000449283
1506;1161;-23.9273;-64.5111;68.8055;-0.0411946;0.219532;0.0118396
1529;1161;-24.0928;-63.5291;67.9442;-0.0326474;0.198162;0.0142621
1552;1161;-25.4616;-63.7131;68.6124;-0.0761037;0.208519;-0.00716906
1575;1161;-27.7506;-64.5634;70.2747;-0.084076;0.196205;-0.000693244
1598;1161;-29.5138;-64.4706;70.9051;-0.0737151;0.206784;0.00880685
632;1184;25.8228;-56.2841;61.9251;0.0249543;0.1294;-0.160092
655;1184;25.553;-62.5084;67.5296;-0.0202195;0.188053;-0.0735603
678;1184;24.5561;-61.7031;66.4099;-0.0509859;0.195711;0.00872252
701;1184;23.1307;-61.4075;65.6194;-0.0582217;0.202543;-0.00340748
724;1184;21.7924;-61.2271;64.9898;-0.0563738;0.215895;-0.00728847
747;1184;20.4587;-61.0752;64.4107;-0.0560208;0.215024;-0.0092237
770;1184;19.1386;-61.0573;63.9865;-0.0567847;0.189294;0.00230273
793;1184;17.767;-60.7936;63.3366;-0.0459369;0.186346;0.0013456
816;1184;16.9746;-61.1031;63.417;-0.044579;0.20587;-0.00368572
839;1184;15.6681;-60.9862;62.9667;-0.0669396;0.208545;-0.000594902
862;1184;13.7844;-60.9357;62.4753;-0.0739927;0.207417;0.00313125
885;1184;12.1277;-60.79;61.988;-0.0526425;0.212198;-0.00735373
