x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;1000;20.0734;-89.4199;91.6453;-0.0459171;0.217021;-0.00470717
747;1000;18.6322;-89.5544;91.4721;-0.0466945;0.208367;-0.00197104
770;1000;17.8682;-90.0569;91.8124;-0.0458506;0.204442;0.000115714
793;1000;16.4654;-90.3316;91.82;-0.061715;0.20188;0.00208918
816;1000;14.9319;-90.6401;91.8618;-0.0624646;0.21543;-0.00347258
839;1000;13.4938;-90.7898;91.7871;-0.0506412;0.214807;-0.00212625
862;1000;12.5382;-91.064;91.9231;-0.0503891;0.210258;0.00719971
885;1000;11.1143;-90.8353;91.5127;-0.0570756;0.213577;0.00739756
908;1000;9.83301;-90.9412;91.4713;-0.0530178;0.206805;0.00400852
931;1000;8.60561;-91.2057;91.6107;-0.0522376;0.208085;0.00398115
954;1000;7.36297;-91.2114;91.5081;-0.0525666;0.209753;0.00512432
977;1000;6.12034;-91.2845;91.4894;-0.052723;0.218498;0.00133108
1000;1000;4.86996;-91.347;91.4767;-0.051761;0.220057;0.00711505
1023;1000;3.67414;-91.1639;91.2379;-0.0496722;0.213816;0.0117444
1046;1000;2.52321;-90.9217;90.9567;-0.058198;0.21612;0.00202222
1069;1000;0.914232;-91.1855;91.1901;-0.0592992;0.228358;-0.00392063
1092;1000;-0.291648;-91.2207;91.2211;-0.0528143;0.220965;0.00594066
1115;1000;-1.58353;-90.9736;90.9874;-0.0616732;0.202231;0.0047947
1138;1000;-3.224;-90.8009;90.8581;-0.0576099;0.20799;-0.000356738
1161;1000;-4.31481;-91.0863;91.1885;-0.0502657;0.213922;0.0044985
1184;1000;-5.59746;-90.8338;91.0061;-0.0514187;0.211226;0.00178687
1207;1000;-6.74431;-90.9986;91.2481;-0.0470766;0.213243;0.00535432
1230;1000;-7.81665;-90.9459;91.2812;-0.0487076;0.212673;0.00449392
1253;1000;-9.04241;-90.8853;91.334;-0.0535554;0.213859;0.00126511
1276;1000;-10.3501;-90.8342;91.4219;-0.0596699;0.223383;0.00789482
1299;1000;-11.875;-90.654;91.4284;-0.0607806;0.219918;0.00593805
1322;1000;-13.2377;-90.5206;91.4834;-0.0451678;0.215034;0.0127293
1345;1000;-14.0076;-89.9443;91.0286;-0.0447171;0.209156;0.0114864
1368;1000;-15.3464;-89.9671;91.2666;-0.0592889;0.203236;0.00425471
1391;1000;-16.8214;-89.7544;91.3171;-0.0600415;0.212217;0.00965241
1414;1000;-18.2004;-89.3952;91.2291;-0.0602266;0.19703;0.00364142
1437;1000;-19.6829;-89.3157;91.4588;-0.0658353;0.192256;-0.00448056
1460;1000;-21.3356;-89.4053;91.9158;-0.0556373;0.210345;0.0079355
1483;1000;-22.3196;-88.9064;91.6653;-0.0389727;0.199133;0.011509
1506;1000;-23.1753;-88.4404;91.4264;-0.0522138;0.200425;0.00871408
1529;1000;-24.7913;-88.339;91.7517;-0.0637574;0.21325;0.00566853
1552;1000;-26.2083;-88.3053;92.1124;-0.0543008;0.208512;0.00577782
1575;1000;-27.3633;-87.8855;92.0468;-0.0449833;0.208964;0.0176066
1598;1000;-28.3426;-87.1105;91.6054;-0.0411024;0.207205;0.023598
632;1023;24.358;-77.7415;81.4681;0.0199014;0.256934;-0.194717
655;1023;23.7006;-84.8733;88.1203;-0.0268557;0.193577;-0.0869098
678;1023;22.5207;-84.9529;87.8872;-0.046195;0.190721;0.00695738
701;1023;21.524;-85.001;87.6839;-0.0435922;0.19605;0.0038232
724;1023;20.4695;-85.0827;87.5104;-0.0546808;0.203907;-2.59635e-05
747;1023;18.9353;-85.2189;87.2972;-0.0570463;0.19886;0.00217525
770;1023;17.7626;-85.6171;87.4402;-0.0507059;0.20775;-0.00631619
793;1023;16.532;-86.0781;87.6513;-0.0546433;0.210417;-0.00307992
816;1023;15.1746;-85.9996;87.3281;-0.0578149;0.225656;-0.00066753
839;1023;13.7908;-86.162;87.2587;-0.0527169;0.21481;0.00205881
862;1023;12.6791;-86.5114;87.4356;-0.0552035;0.217385;0.00321624
885;1023;11.1764;-86.4222;87.1419;-0.0522626;0.208458;0.00439386
908;1023;10.2086;-86.6216;87.221;-0.0516385;0.213807;-0.000720798
931;1023;8.73541;-86.7014;87.1404;-0.0579209;0.216619;0.00135996
954;1023;7.46182;-86.8082;87.1283;-0.0577391;0.21613;-0.000776334
977;1023;5.99795;-86.724;86.9312;-0.0529734;0.219675;-0.00248451
1000;1023;4.95668;-86.9254;87.0666;-0.0475483;0.217927;-0.000809349
1023;1023;3.75579;-86.8897;86.9708;-0.055676;0.21016;0.00541678
1046;1023;2.31902;-86.6317;86.6627;-0.0636045;0.204928;0.00775384
1069;1023;0.72773;-86.4021;86.4052;-0.0538485;0.213514;0.00495666
1092;1023;-0.228948;-86.4459;86.4462;-0.0444851;0.214454;0.00196611
1115;1023;-1.36685;-86.6327;86.6435;-0.0563542;0.210839;0.00349632
1138;1023;-2.89876;-86.5062;86.5547;-0.0536357;0.21024;0.0107821
1161;1023;-3.90425;-86.5045;86.5926;-0.0528719;0.223734;0.0112804
1184;1023;-5.39896;-86.3897;86.5582;-0.0501159;0.21429;0.00755223
1207;1023;-6.27064;-86.3728;86.6001;-0.0484136;0.220654;0.00339251
1230;1023;-7.683;-86.5607;86.901;-0.0633489;0.215945;0.00161008
1253;1023;-9.28335;-86.3435;86.8411;-0.053753;0.219282;0.00485821
1276;1023;-10.2275;-86.1909;86.7956;-0.0520796;0.221572;0.00677956
1299;1023;-11.7457;-86.0819;86.8795;-0.0577946;0.224943;0.010093
1322;1023;-12.9681;-85.9921;86.9645;-0.0452599;0.215618;0.00745891
1345;1023;-13.8779;-85.8069;86.9219;-0.0535957;0.207464;0.00301768
1368;1023;-15.5038;-85.795;87.1846;-0.0662966;0.208266;0.00119182
1391;1023;-17.0369;-85.5204;87.2009;-0.0618116;0.206957;0.00141207
1414;1023;-18.4423;-85.456;87.4233;-0.0639134;0.209992;0.00382645
1437;1023;-20.0781;-85.2766;87.6084;-0.0556466;0.201398;0.00614392
1460;1023;-21.0823;-84.8107;87.3917;-0.0465865;0.207595;0.00794594
1483;1023;-22.2757;-84.8304;87.7063;-0.0532964;0.199207;-0.000310748
1506;1023;-23.6038;-84.5418;87.775;-0.0561201;0.205281;0.00597558
1529;1023;-24.9403;-84.093;87.7135;-0.0590529;0.209073;0.00887497
1552;1023;-26.4098;-83.9373;87.994;-0.0613792;0.201437;0.00263386
1575;1023;-27.8583;-83.6588;88.1753;-0.0460452;0.204261;0.00815048
1598;1023;-28.586;-83.1574;87.9335;-0.0308984;0.168121;0.00953808
632;1046;23.9067;-73.898;77.6688;0.0514977;0.167115;-0.177493
655;1046;23.9782;-81.0527;84.5251;-0.0184353;0.179456;-0.0857158
678;1046;22.5366;-80.6914;83.7794;-0.0558746;0.193983;0.0105323
701;1046;21.3293;-80.58;83.3551;-0.0465093;0.20858;-0.00520295
724;1046;20.3448;-80.841;83.3617;-0.038558;0.202299;-0.00719573
747;1046;19.516;-81.178;83.4909;-0.0427066;0.186726;0.00336055
770;1046;18.3337;-81.3305;83.3713;-0.060372;0.196783;0.00438468
793;1046;16.6484;-81.5005;83.1835;-0.0703635;0.214271;0.00495759
816;1046;14.9742;-81.2237;82.5925;-0.0488823;0.219407;-0.0046706
839;1046;14.341;-81.7956;83.0433;-0.038063;0.212812;-0.00640294
862;1046;13.1823;-81.9681;83.0213;-0.0561518;0.215691;-0.00118171
885;1046;11.6801;-82.0825;82.9093;-0.0644528;0.212421;0.00374637
908;1046;10.1153;-81.9799;82.6016;-0.0570499;0.211651;0.000979589
931;1046;8.97634;-82.1367;82.6257;-0.0589993;0.21032;0.00559344
954;1046;7.31575;-82.16;82.4851;-0.0620557;0.213895;0.00378567
977;1046;6.02723;-82.097;82.318;-0.0490656;0.210978;0.00382573
1000;1046;5.00042;-82.2266;82.3785;-0.0465794;0.213794;0.00333013
1023;1046;3.83152;-82.3426;82.4317;-0.049437;0.211797;0.00323251
1046;1046;2.66708;-82.3028;82.346;-0.0563457;0.207855;0.00378638
1069;1046;1.16203;-82.2352;82.2434;-0.0524672;0.200571;0.0091622
1092;1046;0.186662;-82.2358;82.236;-0.0493215;0.212737;0.00822031
1115;1046;-1.16579;-82.1275;82.1358;-0.0533176;0.214249;0.00394829
1138;1046;-2.3358;-81.9835;82.0167;-0.0466436;0.213503;0.00620901
1161;1046;-3.36552;-81.7515;81.8207;-0.0568712;0.221457;0.00682562
1184;1046;-5.03101;-81.856;82.0105;-0.0597189;0.215707;0.00611571
1207;1046;-6.19993;-81.7762;82.0109;-0.0562477;0.213296;0.00261843
1230;1046;-7.6956;-81.9017;82.2624;-0.0598079;0.218753;0.00362959
1253;1046;-9.03873;-81.7128;82.2112;-0.0492947;0.219111;0.0117072
1276;1046;-10.0232;-81.5749;82.1884;-0.044634;0.218301;0.0102846
1299;1046;-11.1421;-81.2697;82.0299;-0.0598297;0.216411;0.0061142
1322;1046;-12.8631;-81.4901;82.499;-0.0594224;0.217046;0.00388601
1345;1046;-13.962;-81.227;82.4182;-0.0576015;0.221529;0.0057628
1368;1046;-15.5947;-81.2193;82.7029;-0.0661526;0.223638;0.00488212
1391;1046;-17.1133;-81.0575;82.8443;-0.0535929;0.216491;0.0104793
1414;1046;-18.1345;-80.5802;82.5956;-0.0586123;0.220917;0.00803789
1437;1046;-19.894;-80.8338;83.2459;-0.0629031;0.213762;0.00605275
1460;1046;-21.1254;-80.6833;83.4031;-0.0588347;0.202321;0.00781815
1483;1046;-22.6863;-80.5106;83.6458;-0.0505472;0.204243;0.0105551
1506;1046;-23.5213;-79.8086;83.2026;-0.042363;0.204856;0.010559
1529;1046;-24.6884;-79.5595;83.3021;-0.0626324;0.20692;0.00224858
1552;1046;-26.4987;-79.8223;84.1058;-0.0602119;0.196667;0.00671671
1575;1046;-27.5478;-79.2925;83.9415;-0.0453283;0.193708;0.00209795
1598;1046;-28.6335;-79.9372;84.9107;-0.0456981;0.162567;-0.0178474
632;1069;24.5564;-70.6078;74.7561;0.00662152;0.200053;-0.16066
655;1069;23.7349;-77.25;80.814;-0.0251993;0.198192;-0.0780619
678;1069;22.9579;-76.7611;80.1208;-0.0531768;0.176309;0.0233021
701;1069;21.2084;-76.2415;79.1363;-0.0516234;0.185979;0.00863388
724;1069;20.5181;-76.5654;79.267;-0.0286431;0.193085;-0.00973415
747;1069;19.8584;-77.3174;79.8269;-0.0407178;0.193255;-0.00753333
770;1069;18.5989;-77.3208;79.5262;-0.0625086;0.200491;0.00483299
793;1069;16.8865;-77.0993;78.9269;-0.0732122;0.209136;0.0116948
816;1069;15.0949;-76.8224;78.2914;-0.0586831;0.200948;0.00564439
839;1069;14.1026;-77.2391;78.516;-0.0458971;0.210965;-0.00850764
862;1069;12.928;-77.4773;78.5485;-0.0537134;0.220772;-0.0070666
885;1069;11.5607;-77.5149;78.3722;-0.0539835;0.218242;-0.0046803
908;1069;10.373;-77.7428;78.4318;-0.0435148;0.202293;-0.00119824
931;1069;9.51198;-77.8792;78.458;-0.0547097;0.205471;0.00363641
954;1069;7.78337;-77.8437;78.2319;-0.0643045;0.203885;0.00693188
977;1069;6.45221;-77.8728;78.1396;-0.0466135;0.200208;0.00441223
1000;1069;5.58652;-77.9674;78.1673;-0.0484871;0.200299;0.00458501
1023;1069;4.16474;-78.0066;78.1177;-0.0637673;0.211822;0.0057506
1046;1069;2.55316;-77.8997;77.9416;-0.0555362;0.212049;0.00271645
1069;1069;1.53487;-77.958;77.9731;-0.0450123;0.209245;0.00979186
1092;1069;0.432205;-77.529;77.5302;-0.0597385;0.217006;0.00661949
1115;1069;-1.30155;-77.6536;77.6645;-0.0672015;0.212688;-5.77315e-05
1138;1069;-2.77057;-77.5559;77.6054;-0.0445369;0.207158;0.00651291
1161;1069;-3.39987;-77.251;77.3258;-0.042468;0.207406;0.00450704
1184;1069;-4.76788;-77.3581;77.5049;-0.0540375;0.214832;0.000397719
1207;1069;-5.95702;-77.4313;77.6601;-0.0557487;0.214084;0.00472491
1230;1069;-7.40812;-77.4092;77.7629;-0.0550044;0.214152;0.00793482
1253;1069;-8.56164;-77.1823;77.6557;-0.0504629;0.212139;0.0102833
1276;1069;-9.79256;-77.0578;77.6775;-0.0568175;0.210661;0.00531935
1299;1069;-11.2543;-77.0218;77.8397;-0.0600136;0.211631;0.00320905
1322;1069;-12.6417;-76.9065;77.9386;-0.0508774;0.222484;0.0117339
1345;1069;-13.66;-76.5487;77.758;-0.0548552;0.210013;0.00559299
1368;1069;-15.2406;-76.4563;77.9606;-0.0664576;0.213842;0.000987308
1391;1069;-16.8261;-76.4555;78.2852;-0.0569685;0.217423;0.00593077
1414;1069;-17.941;-76.2231;78.3061;-0.0533732;0.199082;0.00211846
1437;1069;-19.3508;-76.3211;78.736;-0.0586763;0.208496;0.0020934
1460;1069;-20.7244;-76.2938;79.0585;-0.0629994;0.206816;0.00616932
1483;1069;-22.3464;-76.2378;79.4454;-0.0639601;0.210408;0.0120792
1506;1069;-23.7688;-75.9256;79.5591;-0.0497257;0.188648;0.00980062
1529;1069;-24.7017;-75.3973;79.3406;-0.0491081;0.19741;0.00861308
1552;1069;-26.0871;-75.64;80.0122;-0.059266;0.20748;0.0114229
1575;1069;-27.514;-75.4771;80.3357;-0.0561674;0.180311;-0.00434093
1598;1069;-28.7514;-76.205;81.4484;-0.0518514;0.194313;-0.0184881
632;1092;24.877;-65.4767;70.0433;0.0148226;0.236163;-0.19074
655;1092;24.071;-72.6952;76.5768;-0.0140298;0.197072;-0.0947639
678;1092;23.5641;-73.2022;76.9015;-0.0455424;0.177909;0.00144857
701;1092;21.9261;-72.7032;75.9375;-0.0597084;0.171595;0.0157061
724;1092;20.7271;-72.6839;75.5815;-0.0467671;0.183341;-0.000296011
747;1092;19.7209;-73.0133;75.6297;-0.0465502;0.202913;-0.00892252
770;1092;18.5331;-72.8838;75.2032;-0.0538834;0.204612;-0.00107017
793;1092;17.1706;-72.721;74.7207;-0.0596245;0.19765;0.00552207
816;1092;15.7031;-72.7639;74.439;-0.0596476;0.194524;0.00794402
839;1092;14.3391;-72.9431;74.3391;-0.0602109;0.210557;0.00551376
862;1092;12.8446;-72.7396;73.8649;-0.0585688;0.214803;0.00204731
885;1092;11.5611;-72.95;73.8604;-0.0505403;0.202416;-0.00313274
908;1092;10.4518;-73.4639;74.2037;-0.0446055;0.207885;-0.00435644
931;1092;9.45787;-73.4986;74.1046;-0.052067;0.202874;-0.00214816
954;1092;7.99075;-73.5854;74.018;-0.060044;0.197436;0.00240779
977;1092;6.60722;-73.6641;73.9598;-0.050387;0.200966;0.00165329
1000;1092;5.61093;-73.7905;74.0035;-0.0486515;0.21026;-0.00116669
1023;1092;4.31151;-73.4591;73.5855;-0.0577634;0.215007;0.00436622
1046;1092;2.8706;-73.4088;73.4649;-0.0563175;0.210737;0.00594633
1069;1092;1.64353;-73.4511;73.4695;-0.0512771;0.210536;0.00652731
1092;1092;0.447305;-73.1513;73.1526;-0.0586047;0.200067;0.00612378
1115;1092;-1.13695;-73.2085;73.2174;-0.0560882;0.204961;0.00593996
1138;1092;-2.20966;-73.2781;73.3114;-0.043379;0.202383;0.00997413
1161;1092;-3.17799;-73.0367;73.1058;-0.0539468;0.193182;0.00589526
1184;1092;-4.76409;-72.8551;73.0107;-0.0527774;0.205716;0.0076227
1207;1092;-5.67405;-72.806;73.0267;-0.052315;0.212233;0.00219562
1230;1092;-7.23711;-72.9282;73.2864;-0.0592035;0.203976;0.00387361
1253;1092;-8.48318;-72.8178;73.3103;-0.0522368;0.213035;0.00920787
1276;1092;-9.7067;-72.735;73.3798;-0.0535814;0.203646;0.00710622
1299;1092;-11.0198;-72.3915;73.2255;-0.0552117;0.206739;0.011472
1322;1092;-12.324;-72.1976;73.2419;-0.0623855;0.205194;0.00353409
1345;1092;-13.9852;-72.4112;73.7493;-0.069017;0.196637;-0.00272008
1368;1092;-15.6167;-72.2558;73.9242;-0.0598921;0.194334;0.00306039
1391;1092;-16.8304;-71.9571;73.8991;-0.0524546;0.199569;0.00297652
1414;1092;-18.0965;-72.188;74.4217;-0.0583814;0.193588;-0.00267594
1437;1092;-19.5995;-72.0774;74.6946;-0.0534307;0.19424;-0.000272065
1460;1092;-20.6242;-71.9933;74.8892;-0.0500897;0.204326;0.0116909
1483;1092;-21.9662;-71.6842;74.9743;-0.062809;0.214159;0.0131597
1506;1092;-23.6106;-71.8239;75.6051;-0.0475227;0.198473;0.0107143
1529;1092;-24.2091;-71.2345;75.2359;-0.0354766;0.184839;0.0121265
1552;1092;-25.2782;-71.118;75.4768;-0.064334;0.188765;-0.000808077
1575;1092;-27.2722;-71.6362;76.6519;-0.0698831;0.179588;-0.00533576
1598;1092;-28.6182;-71.7308;77.2289;-0.0568;0.196373;-0.000577014
632;1115;24.5251;-60.7917;65.5524;0.0465486;0.149957;-0.206359
655;1115;24.1501;-68.9376;73.0453;-0.0136401;0.192841;-0.112826
678;1115;23.1075;-69.1991;72.9553;-0.0434055;0.207246;-0.0107475
701;1115;22.1082;-68.9369;72.3952;-0.0474137;0.189412;0.0070375
724;1115;20.8702;-68.7902;71.8864;-0.0602937;0.18075;0.0110653
747;1115;19.2453;-68.7798;71.4215;-0.057848;0.195719;0.00280405
770;1115;18.1274;-68.7159;71.0667;-0.0418769;0.200222;-0.00359418
793;1115;17.2768;-68.7642;70.9014;-0.042008;0.191485;0.000869275
816;1115;16.1525;-68.6181;70.4936;-0.0562105;0.193286;0.00687472
839;1115;14.6126;-68.4047;69.948;-0.063396;0.201964;0.00300329
862;1115;13.1373;-68.4773;69.7261;-0.0517656;0.191742;-0.005036
885;1115;12.1623;-68.9964;70.0602;-0.0528096;0.19111;-0.00234002
908;1115;10.637;-69.0098;69.8248;-0.0570863;0.210684;-0.00386837
931;1115;9.45541;-69.3397;69.9814;-0.0509388;0.205666;-0.00810048
954;1115;8.22793;-69.5174;70.0026;-0.0546515;0.204156;0.000887805
977;1115;6.86866;-69.4089;69.7479;-0.0632928;0.205383;0.00830569
1000;1115;5.21636;-69.1433;69.3398;-0.0582051;0.210491;0.00572732
1023;1115;4.10647;-68.9984;69.1204;-0.0444531;0.202691;0.00170274
1046;1115;3.12385;-69.0589;69.1296;-0.0479553;0.204096;0.00117456
1069;1115;1.84475;-69.1228;69.1475;-0.0507618;0.206794;0.00121665
1092;1115;0.726304;-69.0993;69.1031;-0.050945;0.198926;0.00409813
1115;1115;-0.56174;-69.0382;69.0405;-0.0579887;0.208845;0.0124261
1138;1115;-2.0234;-69.0405;69.0702;-0.0588375;0.204454;0.00174195
1161;1115;-3.35298;-69.0888;69.1701;-0.0485761;0.200527;0.00441139
1184;1115;-4.31623;-68.7103;68.8457;-0.0486426;0.193734;0.0112295
1207;1115;-5.65134;-68.5307;68.7633;-0.056917;0.19796;-0.000983992
1230;1115;-7.01365;-68.8283;69.1848;-0.0478839;0.19394;0.00825536
1253;1115;-7.9103;-68.2539;68.7107;-0.055351;0.205409;0.0107211
1276;1115;-9.63578;-68.4886;69.1631;-0.0611027;0.201397;0.000843511
1299;1115;-10.8127;-68.3343;69.1845;-0.055599;0.209342;0.012149
1322;1115;-12.2692;-68.2783;69.3719;-0.0639593;0.191594;0.00651496
1345;1115;-13.8555;-68.252;69.6442;-0.0679891;0.188923;0.00414022
1368;1115;-15.5109;-68.2498;69.9902;-0.0583123;0.188553;0.00506122
1391;1115;-16.6215;-68.0448;70.0454;-0.0537087;0.187297;0.00654041
1414;1115;-18.0522;-68.0451;70.399;-0.0630598;0.199979;0.00511749
1437;1115;-19.62;-68.1182;70.8875;-0.0431331;0.199291;0.00869436
1460;1115;-20.0824;-67.7017;70.6174;-0.0350175;0.20389;0.0182365
1483;1115;-21.2681;-67.2728;70.5546;-0.0673214;0.209643;0.0144073
1506;1115;-23.2913;-67.5592;71.4614;-0.0657742;0.19819;0.00823238
1529;1115;-24.4014;-67.5628;71.8342;-0.0501995;0.196864;0.00970042
1552;1115;-25.6617;-67.6523;72.3558;-0.060457;0.185483;0.00528871
1575;1115;-27.2729;-67.8492;73.1254;-0.0612196;0.191003;0.00672602
1598;1115;-28.5705;-67.9185;73.6831;-0.0548213;0.189009;0.00780624
632;1138;24.4595;-59.032;63.8987;-0.00907565;0.0995213;-0.126196
655;1138;23.572;-64.5486;68.718;-0.0340237;0.181232;-0.0701311
678;1138;22.5285;-64.5031;68.3241;-0.0314445;0.199015;-0.0053236
701;1138;22.1019;-64.6888;68.3603;-0.0195511;0.187488;-0.0055606
724;1138;21.6173;-65.017;68.5165;-0.0466802;0.18284;0.00335778
747;1138;19.9019;-64.7523;67.7418;-0.0720881;0.191346;0.0114922
770;1138;18.1684;-64.4485;66.9604;-0.0583575;0.205687;-0.000143354
793;1138;17.134;-64.6252;66.858;-0.0475724;0.213168;-0.00998526
816;1138;15.9251;-64.598;66.532;-0.0565095;0.194391;-0.000304082
839;1138;14.4563;-64.4389;66.0406;-0.0597259;0.188031;-0.000689208
862;1138;13.0904;-64.6342;65.9464;-0.0520229;0.193661;-0.00788261
885;1138;11.9954;-64.8705;65.9703;-0.0545507;0.20313;-0.00309956
908;1138;10.5086;-64.6222;65.4711;-0.0567192;0.200313;-8.50271e-05
931;1138;9.30779;-64.851;65.5156;-0.0496318;0.20739;-0.00599725
954;1138;8.16426;-64.9964;65.5072;-0.0499467;0.203031;-0.00409653
977;1138;6.94945;-65.0284;65.3987;-0.0531464;0.205838;-0.000599517
1000;1138;5.65085;-64.9562;65.2016;-0.0544829;0.202763;0.00243428
1023;1138;4.37085;-64.9267;65.0736;-0.0530976;0.195366;0.00436239
1046;1138;3.13962;-64.8225;64.8985;-0.0540691;0.199321;0.00174787
1069;1138;1.81221;-64.76;64.7853;-0.0508136;0.202785;0.00197548
1092;1138;0.739543;-64.7659;64.7701;-0.038502;0.204012;0.00526578
1115;1138;0.00454797;-64.4497;64.4497;-0.0572701;0.205009;0.00432783
1138;1138;-1.97506;-64.6778;64.708;-0.0664691;0.198607;-0.00145403
1161;1138;-3.16225;-64.5883;64.6657;-0.0506808;0.201826;-0.000680289
1184;1138;-4.36866;-64.6727;64.8201;-0.0520402;0.197378;0.00293959
1207;1138;-5.62205;-64.4574;64.7021;-0.0510728;0.193507;-0.000651363
1230;1138;-6.78133;-64.7383;65.0925;-0.0475568;0.200218;0.00872006
1253;1138;-7.86517;-64.1835;64.6636;-0.0577534;0.187509;0.00493349
1276;1138;-9.5222;-64.253;64.9548;-0.0473234;0.198046;0.00832875
1299;1138;-10.0999;-63.6093;64.4062;-0.0479923;0.207574;0.00747051
1322;1138;-11.7858;-64.1001;65.1746;-0.0732677;0.199744;-0.00416764
1345;1138;-13.6113;-64.4169;65.8392;-0.075077;0.201669;0.00928195
1368;1138;-15.3801;-64.2753;66.0898;-0.0597193;0.202584;0.0162758
1391;1138;-16.4475;-64.0266;66.1054;-0.0449595;0.200001;0.0132734
1414;1138;-17.4999;-63.7642;66.122;-0.0577641;0.201021;0.0116405
1437;1138;-19.1876;-63.6786;66.5066;-0.0512888;0.205316;0.0155748
1460;1138;-19.9244;-63.4188;66.475;-0.0326928;0.201944;0.014783
1483;1138;-20.7237;-62.8968;66.2229;-0.0529899;0.195241;0.00288015
1506;1138;-22.4302;-63.4792;67.3255;-0.0513997;0.187795;0.00735939
1529;1138;-23.1523;-62.9389;67.0621;-0.041928;0.210616;0.0208443
1552;1138;-24.4016;-63.2645;67.8073;-0.06554;0.210259;0.00953893
1575;1138;-26.2776;-63.5683;68.7855;-0.0687669;0.193261;0.00642385
1598;1138;-27.6845;-63.7399;69.4925;-0.0592731;0.197543;0.00564509
632;1161;25.0148;-56.4237;61.7201;-0.0177979;0.17979;-0.128081
655;1161;24.0814;-61.2443;65.8086;-0.0430054;0.158988;-0.0513839
678;1161;22.7728;-60.8106;64.9348;-0.0400289;0.176393;0.00668079
701;1161;22.2009;-60.9976;64.9122;-0.0320676;0.18904;-0.00859774
724;1161;21.2726;-61.0351;64.6359;-0.0535739;0.201986;-0.0084378
747;1161;19.6656;-60.6909;63.7975;-0.0693481;0.198352;0.00423562
770;1161;17.9526;-60.0675;62.693;-0.0662996;0.191066;0.00807508
793;1161;16.4988;-59.8322;62.0654;-0.0438112;0.2024;-0.0103125
816;1161;15.8898;-60.4093;62.4642;-0.0405422;0.194318;-0.00894296
839;1161;14.5902;-60.4441;62.1801;-0.0627145;0.193292;0.0033513
862;1161;12.9082;-60.2969;61.6631;-0.0578944;0.199325;-0.00225578
885;1161;11.8452;-60.4478;61.5975;-0.0488152;0.208463;-0.010694
908;1161;10.6042;-60.5697;61.4909;-0.0529072;0.191214;-0.00206575
931;1161;9.34306;-60.6254;61.3411;-0.0538974;0.19659;-0.00302117
954;1161;8.05234;-60.972;61.5014;-0.054577;0.195194;-0.00167216
977;1161;6.7598;-60.7546;61.1295;-0.0574834;0.197538;0.00310351
1000;1161;5.32586;-60.6082;60.8417;-0.0507229;0.198581;-0.00419403
1023;1161;4.36416;-60.7515;60.908;-0.0475192;0.1989;-0.000594622
1046;1161;3.08539;-60.6574;60.7358;-0.0507745;0.199047;0.000166092
1069;1161;1.96571;-60.5869;60.6188;-0.0474654;0.195844;0.00326664
1092;1161;0.847316;-60.5157;60.5216;-0.046996;0.198835;-0.000577018
1115;1161;-0.249768;-60.4168;60.4173;-0.059795;0.187685;-0.00601082
1138;1161;-1.99107;-60.6668;60.6994;-0.0666444;0.200823;0.000797118
1161;1161;-3.42535;-60.59;60.6868;-0.0467207;0.194217;0.00269479
1184;1161;-4.19383;-60.3845;60.53;-0.0468304;0.198761;0.00525869
1207;1161;-5.63313;-60.3558;60.6181;-0.0491062;0.190036;0.00138899
1230;1161;-6.51108;-60.3942;60.7442;-0.0508037;0.203801;0.00350154
1253;1161;-8.0327;-60.3139;60.8464;-0.0637322;0.187462;0.00217586
1276;1161;-9.54343;-60.1367;60.8893;-0.0475691;0.197629;0.0131504
1299;1161;-10.2811;-59.6153;60.4953;-0.0447298;0.186156;0.00477375
1322;1161;-11.65;-59.8638;60.9869;-0.0512806;0.205496;0.00313883
1345;1161;-12.7041;-59.7714;61.1066;-0.0581569;0.215204;0.0124833
1368;1161;-14.4081;-59.7327;61.4458;-0.0685781;0.206786;0.0135865
1391;1161;-15.9753;-59.6206;61.7238;-0.0619358;0.201876;0.00908166
1414;1161;-17.3516;-59.582;62.0572;-0.0542027;0.191238;0.00461693
1437;1161;-18.5403;-59.4947;62.3166;-0.0483446;0.192584;0.014119
1460;1161;-19.6336;-59.2;62.3709;-0.0501919;0.200074;0.0143565
1483;1161;-20.9126;-59.0313;62.6261;-0.0608267;0.198128;-0.000535379
1506;1161;-22.5244;-59.6133;63.7267;-0.0373538;0.204736;0.0109025
1529;1161;-22.6651;-58.7512;62.9715;-0.0296526;0.184694;0.0140072
1552;1161;-23.9157;-58.8548;63.5283;-0.0703379;0.192114;-0.00597266
1575;1161;-26.0338;-59.6981;65.1277;-0.0764672;0.182888;-0.000193198
1598;1161;-27.5855;-59.5951;65.6699;-0.0651814;0.191912;0.00951437
632;1184;23.8942;-51.3985;56.681;0.0381188;0.140252;-0.163364
655;1184;23.8967;-57.7401;62.4898;-0.0145949;0.174378;-0.0746746
678;1184;22.8702;-57.0019;61.4188;-0.0493162;0.179674;0.00884096
701;1184;21.5567;-56.6914;60.6515;-0.0519731;0.185473;-0.00234714
724;1184;20.4112;-56.5252;60.0975;-0.0521709;0.197745;-0.00659101
747;1184;19.0897;-56.3945;59.5379;-0.0534636;0.198071;-0.00862722
770;1184;17.8821;-56.3697;59.1381;-0.0533622;0.173147;0.00232995
