x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;18.1646;-125.786;127.091;-0.0682234;0.30524;-0.0021992
862;1000;16.7994;-126.071;127.186;-0.0678308;0.299375;0.00852802
885;1000;14.9307;-125.775;126.658;-0.0749593;0.300522;0.00897443
908;1000;13.2111;-125.946;126.637;-0.0688157;0.29119;0.00341344
931;1000;11.6446;-126.316;126.852;-0.0662777;0.294578;0.00309088
954;1000;10.0525;-126.305;126.704;-0.0674686;0.297691;0.00442669
977;1000;8.42862;-126.355;126.636;-0.0676079;0.307575;0.000878323
1000;1000;6.8295;-126.418;126.603;-0.0665239;0.311601;0.008851
1023;1000;5.259;-126.183;126.293;-0.0673378;0.30522;0.0168106
1046;1000;3.61621;-125.85;125.902;-0.0772157;0.30483;0.00405622
1069;1000;1.55816;-126.121;126.131;-0.0759835;0.323271;-0.00599634
1092;1000;-0.0242594;-126.178;126.178;-0.0684965;0.313673;0.00742636
1115;1000;-1.7098;-125.811;125.823;-0.0782484;0.286615;0.00647987
1138;1000;-3.78041;-125.621;125.678;-0.0731564;0.294418;-0.00152406
1161;1000;-5.20833;-125.976;126.084;-0.065363;0.301908;0.00610077
1184;1000;-6.89243;-125.553;125.742;-0.0678407;0.298236;0.00589146
1207;1000;-8.44413;-125.628;125.912;-0.0615241;0.302029;0.00743834
1230;1000;-9.81549;-125.641;126.024;-0.0613654;0.302186;0.00513778
1253;1000;-11.3594;-125.534;126.046;-0.0679761;0.304287;0.00272488
1276;1000;-13.0571;-125.428;126.106;-0.0765661;0.317017;0.00889005
1299;1000;-15.0284;-125.291;126.189;-0.0795693;0.312107;0.00594117
1322;1000;-16.8766;-125.167;126.299;-0.0626706;0.303604;0.0153953
1345;1000;-18.0159;-124.452;125.749;-0.0580304;0.295178;0.0161786
1368;1000;-19.6348;-124.416;125.956;-0.072939;0.285576;0.00471393
1391;1000;-21.5041;-124.198;126.046;-0.0734552;0.298484;0.0127018
1414;1000;-23.155;-123.638;125.788;-0.075538;0.27535;0.00488504
1437;1000;-25.1257;-123.565;126.094;-0.0902178;0.27321;-0.0099355
1460;1000;-27.5118;-123.84;126.86;-0.0766101;0.303624;0.0118232
1483;1000;-28.799;-123.08;126.404;-0.0543979;0.280049;0.0161973
1506;1000;-30.1077;-122.472;126.119;-0.0697794;0.283124;0.0115444
1529;1000;-32.1355;-122.362;126.511;-0.079295;0.300051;0.00820758
1552;1000;-33.9138;-122.159;126.779;-0.074097;0.296458;0.00959654
1575;1000;-35.6866;-121.648;126.775;-0.0642452;0.298716;0.0224158
1598;1000;-36.9956;-120.696;126.239;-0.0544374;0.293379;0.0280458
632;1023;32.8169;-108.319;113.181;0.0532594;0.463274;-0.296791
655;1023;32.0481;-117.865;122.145;-0.0327957;0.282409;-0.128177
678;1023;30.2093;-118.031;121.835;-0.069169;0.273648;0.00686428
701;1023;28.7474;-118.075;121.524;-0.0599193;0.277046;0.00792491
724;1023;27.3651;-118.073;121.203;-0.0747341;0.291112;0.000519461
747;1023;25.1704;-118.2;120.85;-0.0761948;0.280722;0.000741716
770;1023;23.7094;-118.782;121.125;-0.0631875;0.297145;-0.01075
793;1023;22.1515;-119.302;121.341;-0.0714191;0.297624;-0.00322474
816;1023;20.296;-119.153;120.869;-0.0771445;0.318544;-0.00153146
839;1023;18.4542;-119.347;120.765;-0.0713989;0.304564;-0.000332751
862;1023;16.8813;-119.729;120.913;-0.0708136;0.305661;0.00252543
885;1023;15.0713;-119.672;120.617;-0.0664175;0.29357;0.00326249
908;1023;13.7168;-119.932;120.714;-0.0711026;0.302834;-0.0016403
931;1023;11.674;-119.992;120.559;-0.0781396;0.308903;0.000851149
954;1023;9.96957;-120.06;120.473;-0.0723735;0.308841;-0.00197134
977;1023;8.21474;-119.988;120.269;-0.0663569;0.314878;-0.0053859
1000;1023;6.80814;-120.245;120.438;-0.0614116;0.31164;-0.00336449
1023;1023;5.29691;-120.167;120.283;-0.0723294;0.300961;0.00531242
1046;1023;3.34921;-119.846;119.893;-0.084528;0.290556;0.010712
1069;1023;1.22396;-119.534;119.54;-0.0696597;0.301987;0.00723358
1092;1023;0.0235489;-119.528;119.528;-0.0558672;0.307575;0.00316859
1115;1023;-1.42262;-119.76;119.769;-0.0720192;0.298354;0.00424241
1138;1023;-3.41818;-119.62;119.669;-0.0701576;0.298944;0.0132996
1161;1023;-4.77207;-119.609;119.704;-0.0671847;0.317096;0.0144045
1184;1023;-6.62072;-119.392;119.576;-0.0641914;0.304;0.011472
1207;1023;-7.82742;-119.293;119.55;-0.064478;0.308295;0.00430679
1230;1023;-9.6893;-119.54;119.932;-0.0806121;0.304341;0.000708306
1253;1023;-11.6985;-119.303;119.875;-0.0684549;0.306765;0.00616782
1276;1023;-12.9565;-119.085;119.787;-0.0671189;0.309838;0.00901135
1299;1023;-14.8985;-118.968;119.898;-0.0746404;0.316026;0.0128862
1322;1023;-16.5295;-118.826;119.97;-0.0584195;0.305309;0.0114179
1345;1023;-17.6708;-118.591;119.9;-0.0676153;0.294086;0.00572795
1368;1023;-19.7535;-118.562;120.196;-0.0869529;0.295689;0.00262382
1391;1023;-21.863;-118.244;120.248;-0.0817595;0.295633;0.00169167
1414;1023;-23.6841;-118.159;120.509;-0.0839243;0.29752;0.00458475
1437;1023;-25.9022;-117.897;120.709;-0.0700133;0.282231;0.00818314
1460;1023;-27.0369;-117.2;120.279;-0.0601408;0.296519;0.0104901
1483;1023;-28.7609;-117.336;120.81;-0.0731765;0.283917;-0.00112882
1506;1023;-30.5368;-116.97;120.89;-0.0742106;0.292055;0.00900947
1529;1023;-32.3215;-116.42;120.824;-0.0793568;0.29849;0.0119649
1552;1023;-34.3525;-116.163;121.136;-0.0834041;0.284026;0.00280627
1575;1023;-36.3372;-115.829;121.395;-0.0633917;0.287549;0.0126395
1598;1023;-37.3831;-114.998;120.922;-0.0437894;0.247586;0.0182453
632;1046;31.9707;-101.365;106.287;0.128478;0.249383;-0.286402
655;1046;32.2287;-112.5;117.025;-0.00836744;0.251823;-0.143605
678;1046;30.3044;-112.094;116.118;-0.0751583;0.277857;0.0125776
701;1046;28.6272;-111.955;115.557;-0.0671877;0.29885;-0.00624842
724;1046;27.1019;-112.291;115.515;-0.0549101;0.286981;-0.0119418
747;1046;26.0204;-112.762;115.725;-0.0572575;0.26392;0.00514895
770;1046;24.3841;-112.872;115.476;-0.0794019;0.28038;0.00447398
793;1046;22.2082;-113.164;115.322;-0.0914743;0.300458;0.00479922
816;1046;19.9638;-112.775;114.528;-0.0689144;0.307849;-0.00524341
839;1046;18.9198;-113.44;115.007;-0.052023;0.300427;-0.00935438
862;1046;17.4955;-113.684;115.022;-0.0709695;0.302233;-0.00173504
885;1046;15.5285;-113.827;114.881;-0.0833629;0.299647;0.00321169
908;1046;13.4861;-113.658;114.455;-0.0756434;0.298676;0.00133756
931;1046;11.9063;-113.808;114.429;-0.0759057;0.297439;0.0073223
954;1046;9.85054;-113.798;114.224;-0.0782975;0.302566;0.00637458
977;1046;8.151;-113.631;113.923;-0.0652912;0.298919;0.00377641
1000;1046;6.74212;-113.811;114.01;-0.0612253;0.30111;0.00193653
1023;1046;5.24143;-113.962;114.083;-0.0614072;0.297732;0.000732509
1046;1046;3.82443;-114.009;114.073;-0.0711788;0.294373;0.00457088
1069;1046;1.84144;-113.864;113.879;-0.067816;0.2852;0.0146669
1092;1046;0.590306;-113.721;113.722;-0.0631611;0.299329;0.0109897
1115;1046;-1.16238;-113.688;113.694;-0.0682938;0.302132;0.00342582
1138;1046;-2.66715;-113.485;113.516;-0.0617048;0.30237;0.00815348
1161;1046;-4.0972;-113.182;113.257;-0.0736361;0.313374;0.0101381
1184;1046;-6.19003;-113.226;113.395;-0.0776093;0.305139;0.00802771
1207;1046;-7.8177;-113.145;113.415;-0.074013;0.299201;0.00288976
1230;1046;-9.73097;-113.297;113.714;-0.074278;0.305562;0.00444036
1253;1046;-11.3718;-113.102;113.672;-0.0608752;0.306964;0.0147223
1276;1046;-12.624;-112.887;113.591;-0.0575123;0.305113;0.0135633
1299;1046;-14.1019;-112.533;113.413;-0.0760959;0.303388;0.00750924
1322;1046;-16.269;-112.791;113.958;-0.0772837;0.305352;0.00541919
1345;1046;-17.8061;-112.482;113.882;-0.0747811;0.312063;0.00829234
1368;1046;-19.85;-112.387;114.127;-0.0848183;0.312786;0.00763813
1391;1046;-21.8901;-112.173;114.289;-0.0694524;0.303944;0.0146543
1414;1046;-23.1726;-111.543;113.924;-0.0775276;0.309409;0.00887534
1437;1046;-25.6067;-112.031;114.92;-0.0844573;0.300593;0.00711629
1460;1046;-27.2379;-111.782;115.053;-0.0754658;0.28152;0.00999929
1483;1046;-29.2236;-111.483;115.25;-0.0672313;0.286806;0.0160995
1506;1046;-30.4591;-110.577;114.695;-0.059119;0.287553;0.0151838
1529;1046;-32.0468;-110.231;114.795;-0.082844;0.292368;0.00334965
1552;1046;-34.4424;-110.559;115.8;-0.0823728;0.279175;0.00848747
1575;1046;-36.0075;-109.918;115.665;-0.0615194;0.273041;0.00540395
1598;1046;-37.3653;-110.45;116.599;-0.0570237;0.22806;-0.0162207
632;1069;33.7187;-98.0116;103.649;0.012031;0.16201;-0.221115
655;1069;31.9903;-107.459;112.119;-0.0452579;0.27287;-0.115412
678;1069;30.727;-106.658;110.996;-0.0745123;0.248839;0.0322425
701;1069;28.3971;-105.931;109.672;-0.0722264;0.262008;0.00983818
724;1069;27.274;-106.362;109.804;-0.0412215;0.274682;-0.0162159
747;1069;26.4371;-107.355;110.563;-0.054066;0.275501;-0.00941476
770;1069;24.7052;-107.322;110.129;-0.081828;0.280987;0.00520348
793;1069;22.5042;-107.101;109.44;-0.0939424;0.294;0.0139708
816;1069;20.1543;-106.683;108.57;-0.0780747;0.283064;0.00808722
839;1069;18.7604;-107.146;108.776;-0.0612431;0.296634;-0.00990357
862;1069;17.2381;-107.463;108.836;-0.0711782;0.310237;-0.00925329
885;1069;15.3591;-107.5;108.591;-0.0714202;0.307979;-0.00668445
908;1069;13.8249;-107.795;108.678;-0.0581805;0.286884;-0.00220754
931;1069;12.5981;-107.907;108.64;-0.072404;0.290526;0.00617158
954;1069;10.3641;-107.782;108.279;-0.0830537;0.288638;0.00932087
977;1069;8.60419;-107.843;108.185;-0.0614228;0.27991;0.0046281
1000;1069;7.44548;-108.023;108.279;-0.0624401;0.279947;0.00571286
1023;1069;5.63563;-108.064;108.211;-0.0787098;0.295865;0.00837653
1046;1069;3.66959;-107.866;107.929;-0.0701386;0.301446;0.00497765
1069;1069;2.28707;-107.898;107.923;-0.0590125;0.294599;0.0127919
1092;1069;0.866994;-107.373;107.376;-0.0770077;0.300115;0.00790337
1115;1069;-1.40522;-107.497;107.506;-0.0864964;0.298112;0.000113226
1138;1069;-3.30064;-107.348;107.399;-0.05718;0.28904;0.00865716
1161;1069;-4.11889;-106.942;107.021;-0.0542498;0.290421;0.00665458
1184;1069;-5.86897;-107.025;107.185;-0.0696231;0.298883;5.43542e-05
1207;1069;-7.442;-107.138;107.396;-0.0719122;0.299233;0.00529511
1230;1069;-9.30548;-107.154;107.557;-0.0704959;0.300029;0.0098504
1253;1069;-10.8088;-106.871;107.417;-0.0649293;0.297137;0.0127596
1276;1069;-12.3983;-106.716;107.434;-0.0726118;0.292465;0.00653499
1299;1069;-14.2804;-106.663;107.614;-0.0763628;0.295714;0.0054448
1322;1069;-16.0573;-106.447;107.652;-0.0654332;0.313657;0.0159527
1345;1069;-17.4015;-105.968;107.387;-0.0702632;0.29864;0.00651611
1368;1069;-19.415;-105.914;107.679;-0.0864071;0.298851;-0.000723312
1391;1069;-21.5646;-105.916;108.089;-0.0747169;0.303793;0.00742109
1414;1069;-22.9919;-105.636;108.109;-0.0688994;0.2807;0.00313005
1437;1069;-24.8519;-105.699;108.582;-0.0789959;0.297366;0.00390243
1460;1069;-26.7819;-105.691;109.032;-0.082012;0.294579;0.00781931
1483;1069;-28.7934;-105.632;109.486;-0.0819585;0.294564;0.0143601
1506;1069;-30.723;-105.239;109.632;-0.0671614;0.265346;0.0141255
1529;1069;-32.0088;-104.513;109.305;-0.0671343;0.277986;0.0132201
1552;1069;-33.9254;-104.741;110.099;-0.0820253;0.292787;0.0135046
1575;1069;-35.9511;-104.633;110.637;-0.0766418;0.253462;-0.00614408
1598;1069;-37.6041;-105.49;111.992;-0.068593;0.266477;-0.0236031
632;1092;33.4732;-94.4558;100.212;-0.00241746;0.187711;-0.177681
655;1092;32.37;-101.309;106.355;-0.0292902;0.290312;-0.0948189
678;1092;31.4952;-101.812;106.572;-0.066305;0.255005;0.00365484
701;1092;29.2113;-101.17;105.303;-0.0850189;0.244788;0.0217857
724;1092;27.395;-101.034;104.682;-0.0598559;0.261771;0.000982492
747;1092;26.3691;-101.475;104.845;-0.059711;0.288661;-0.0135405
770;1092;24.5596;-101.382;104.314;-0.0757597;0.293092;-0.0037287
793;1092;22.7402;-101.199;103.722;-0.0776711;0.282172;0.00603429
816;1092;20.8357;-101.215;103.337;-0.0780368;0.276246;0.00969328
839;1092;18.9979;-101.376;103.141;-0.0786709;0.29694;0.00644487
862;1092;17.0619;-101.128;102.558;-0.0767562;0.300676;0.00231707
885;1092;15.3201;-101.352;102.503;-0.0679695;0.284123;-0.00406205
908;1092;13.8133;-101.952;102.883;-0.0592762;0.292738;-0.00586533
931;1092;12.503;-101.971;102.734;-0.0653598;0.287187;-0.00265881
954;1092;10.7014;-102.034;102.593;-0.0747158;0.27687;0.00222232
977;1092;8.92651;-102.186;102.575;-0.0651262;0.282541;0.00085738
1000;1092;7.59981;-102.365;102.647;-0.0642994;0.297661;-0.000333823
1023;1092;5.86623;-101.93;102.099;-0.0732677;0.305396;0.00782964
1046;1092;4.0919;-101.771;101.853;-0.0718606;0.295487;0.00714935
1069;1092;2.43246;-101.878;101.907;-0.0684135;0.294685;0.00790087
1092;1092;0.82849;-101.531;101.534;-0.0755276;0.283317;0.00766938
1115;1092;-1.18508;-101.571;101.577;-0.0709674;0.284742;0.00729414
1138;1092;-2.56121;-101.699;101.731;-0.0568561;0.282454;0.0128146
1161;1092;-3.87995;-101.346;101.421;-0.070217;0.274156;0.0092151
1184;1092;-5.9178;-101.081;101.255;-0.0678149;0.287484;0.010299
1207;1092;-7.11453;-100.991;101.241;-0.0671304;0.298682;0.00392237
1230;1092;-9.11706;-101.113;101.524;-0.0750341;0.289438;0.00433055
1253;1092;-10.7063;-101.024;101.59;-0.065944;0.301751;0.009702
1276;1092;-12.2579;-100.977;101.718;-0.0674736;0.291863;0.00983198
1299;1092;-13.9257;-100.503;101.463;-0.0707403;0.293751;0.0176421
1322;1092;-15.6447;-100.114;101.329;-0.0823862;0.288662;0.00663267
1345;1092;-17.8863;-100.345;101.927;-0.0901179;0.275122;-0.00514822
1368;1092;-19.9962;-100.244;102.218;-0.0760613;0.274851;0.00292085
1391;1092;-21.5322;-99.85;102.145;-0.0662746;0.281607;0.00485083
1414;1092;-23.1535;-100.063;102.707;-0.0753435;0.27387;-0.00330407
1437;1092;-25.1396;-99.9427;103.056;-0.0709688;0.271854;-0.000660907
1460;1092;-26.5438;-99.7976;103.267;-0.0683622;0.29318;0.0160722
1483;1092;-28.4021;-99.501;103.475;-0.0833009;0.304283;0.0139069
1506;1092;-30.5503;-99.6654;104.243;-0.0630821;0.28353;0.0141673
1529;1092;-31.4065;-98.8545;103.724;-0.0499259;0.26222;0.0159856
1552;1092;-32.9189;-98.6561;104.003;-0.0873717;0.26742;-0.00245974
1575;1092;-35.6227;-99.451;105.638;-0.0928411;0.255108;-0.00784258
1598;1092;-37.4172;-99.4963;106.299;-0.0749785;0.277924;0.00115469
632;1115;33.434;-90.0643;96.0698;-0.00892616;0.31053;-0.16877
655;1115;32.5381;-95.6288;101.013;-0.0447763;0.278653;-0.0919117
678;1115;30.9045;-96.1324;100.978;-0.0627374;0.298608;-0.0180097
701;1115;29.5551;-95.8013;100.257;-0.0657243;0.271697;0.00858527
724;1115;27.7712;-95.586;99.5385;-0.0827627;0.253761;0.0142016
747;1115;25.5754;-95.5898;98.9521;-0.0795088;0.274991;0.00328766
770;1115;23.9551;-95.3931;98.3549;-0.0568616;0.283658;-0.00521591
793;1115;22.8809;-95.5682;98.2691;-0.0547049;0.275866;-0.00231614
816;1115;21.3658;-95.38;97.7438;-0.0750019;0.277061;0.00877113
839;1115;19.2878;-95.0742;97.0109;-0.0817819;0.288488;0.002374
862;1115;17.4358;-95.2524;96.8351;-0.0674163;0.275399;-0.00975074
885;1115;16.0665;-95.8984;97.2349;-0.070188;0.271963;-0.00407299
908;1115;14.0806;-95.8739;96.9024;-0.0755987;0.293877;-0.00297019
931;1115;12.4455;-96.1889;96.9907;-0.0671538;0.289018;-0.00971782
954;1115;10.8763;-96.4456;97.0569;-0.0693989;0.287361;-0.000397569
977;1115;9.1338;-96.2975;96.7297;-0.0793237;0.290529;0.0106006
1000;1115;7.06674;-95.923;96.1829;-0.0738075;0.299341;0.00869765
1023;1115;5.59871;-95.6824;95.8461;-0.0581532;0.289501;0.0019217
1046;1115;4.30896;-95.8482;95.945;-0.0601213;0.287205;-0.00154567
1069;1115;2.744;-95.9079;95.9471;-0.064988;0.291633;0.0026132
1092;1115;1.21547;-95.798;95.8057;-0.0671056;0.283758;0.00446897
1115;1115;-0.45404;-95.8762;95.8773;-0.0744296;0.295035;0.0143139
1138;1115;-2.34618;-95.812;95.8407;-0.0747653;0.291738;0.0048035
1161;1115;-4.03278;-95.7038;95.7887;-0.0626838;0.285674;0.00747144
1184;1115;-5.32923;-95.2981;95.447;-0.0625249;0.279153;0.0151701
1207;1115;-7.01067;-95.0016;95.2599;-0.0731717;0.282783;-0.000293342
1230;1115;-8.82824;-95.3553;95.7631;-0.0635723;0.27851;0.0113252
1253;1115;-10.036;-94.6269;95.1576;-0.0691561;0.292778;0.0148871
1276;1115;-12.131;-94.8271;95.5999;-0.0765229;0.289721;0.00134073
1299;1115;-13.7022;-94.7073;95.6934;-0.0726861;0.300215;0.0132825
1322;1115;-15.6061;-94.6769;95.9545;-0.0840533;0.274471;0.00767676
1345;1115;-17.7465;-94.6952;96.3437;-0.0868786;0.264978;0.00525759
1368;1115;-19.7931;-94.6513;96.6987;-0.0748086;0.267428;0.00779961
1391;1115;-21.328;-94.4031;96.7823;-0.0712377;0.267396;0.00793198
1414;1115;-23.1965;-94.4085;97.2165;-0.0820856;0.284474;0.00572707
1437;1115;-25.2734;-94.5478;97.8674;-0.054674;0.282745;0.0136856
1460;1115;-25.7891;-93.7622;97.2442;-0.0484286;0.290026;0.025301
1483;1115;-27.5755;-93.3035;97.2931;-0.0911778;0.300728;0.0177267
1506;1115;-30.1944;-93.6575;98.4044;-0.0870266;0.283927;0.00967386
1529;1115;-31.7721;-93.7184;98.9576;-0.0664657;0.284534;0.0143944
1552;1115;-33.3609;-93.7554;99.514;-0.0798454;0.266274;0.00754745
1575;1115;-35.6064;-94.1041;100.615;-0.0832537;0.277885;0.00988084
1598;1115;-37.3663;-94.1133;101.26;-0.0735933;0.272261;0.0113955
632;1138;32.0566;-81.9053;87.9552;0.0339065;0.26769;-0.220692
655;1138;31.4342;-89.9128;95.2492;-0.0302694;0.255798;-0.109406
678;1138;29.9564;-89.6967;94.5669;-0.0446837;0.284684;-0.00727121
701;1138;29.3305;-90.0231;94.6807;-0.0301155;0.269252;-0.01268
724;1138;28.5411;-90.5658;94.9567;-0.0609154;0.26181;0.000894305
747;1138;26.437;-90.2059;94.0001;-0.0932941;0.272823;0.0142311
770;1138;24.0211;-89.7957;92.9531;-0.0819575;0.289701;-0.000144177
793;1138;22.4972;-89.8978;92.6701;-0.0626437;0.304949;-0.0138371
816;1138;21.043;-89.8693;92.3001;-0.0718794;0.276057;-0.000608894
839;1138;19.0616;-89.6107;91.6156;-0.0800342;0.266677;-0.000728059
862;1138;17.201;-89.8444;91.4761;-0.0693408;0.278155;-0.0120481
885;1138;15.7489;-90.1961;91.5607;-0.0689;0.291464;-0.00719494
908;1138;13.9139;-89.9892;91.0585;-0.0718864;0.284841;-0.000864909
931;1138;12.3138;-90.186;91.0227;-0.0651983;0.290416;-0.00542691
954;1138;10.8089;-90.3092;90.9537;-0.0639064;0.28811;-0.00480103
977;1138;9.27339;-90.3464;90.821;-0.066835;0.289971;-0.000823113
1000;1138;7.62411;-90.2033;90.5249;-0.0695378;0.285158;0.00309014
1023;1138;5.95439;-90.1274;90.3239;-0.0708177;0.275371;0.0050556
1046;1138;4.24191;-90.0523;90.1522;-0.0698058;0.284661;0.00107054
1069;1138;2.62247;-89.9973;90.0355;-0.0633751;0.287801;0.00165132
1092;1138;1.22776;-89.9401;89.9485;-0.0499701;0.287864;0.00656871
1115;1138;0.261393;-89.5835;89.5839;-0.0740926;0.294027;0.00525878
1138;1138;-2.31727;-89.8145;89.8444;-0.0850585;0.282786;-0.00104752
1161;1138;-3.83368;-89.6838;89.7657;-0.064009;0.283619;4.09983e-05
1184;1138;-5.36276;-89.6614;89.8216;-0.0677906;0.280111;0.00409489
1207;1138;-7.06631;-89.4348;89.7136;-0.0659198;0.272593;-0.00109807
1230;1138;-8.50224;-89.7177;90.1197;-0.0606419;0.282293;0.0109631
1253;1138;-9.94722;-89.1066;89.6601;-0.0733581;0.265406;0.00623586
1276;1138;-12.0141;-89.1668;89.9726;-0.0601409;0.27657;0.0110006
1299;1138;-12.8095;-88.32;89.2441;-0.0604826;0.289929;0.010352
1322;1138;-14.8869;-88.8691;90.1073;-0.0942953;0.283593;-0.00691321
1345;1138;-17.3889;-89.4496;91.1241;-0.0973781;0.288188;0.0093651
1368;1138;-19.6105;-89.2558;91.3847;-0.0767216;0.28985;0.0223456
1391;1138;-21.069;-88.864;91.3275;-0.0582185;0.2856;0.0203255
1414;1138;-22.3789;-88.4495;91.2367;-0.0750098;0.284522;0.0154337
1437;1138;-24.6622;-88.3897;91.7659;-0.0703421;0.292893;0.0206851
1460;1138;-25.7398;-87.9811;91.6691;-0.0439771;0.285574;0.0200029
1483;1138;-26.745;-87.3122;91.3166;-0.0683482;0.279029;0.00502299
1506;1138;-28.9994;-88.0878;92.7385;-0.0652749;0.266334;0.0121584
1529;1138;-29.8526;-87.2547;92.2202;-0.0557394;0.302047;0.0302792
1552;1138;-31.6407;-87.7243;93.256;-0.0886574;0.297357;0.011034
1575;1138;-34.1381;-88.0942;94.4776;-0.0952328;0.275372;0.00761542
1598;1138;-36.2572;-88.3398;95.4909;-0.0878309;0.28856;0.00594647
632;1161;32.9608;-79.0674;85.6626;-0.00560326;0.297265;-0.168525
655;1161;32.0283;-85.0755;90.9046;-0.048183;0.229292;-0.0690188
678;1161;30.3484;-84.5088;89.7929;-0.0541718;0.248233;0.00849127
701;1161;29.4638;-84.7446;89.7204;-0.0476674;0.270523;-0.012652
724;1161;28.0998;-84.8069;89.3409;-0.0731295;0.29255;-0.0125345
747;1161;25.9655;-84.4021;88.3058;-0.0943073;0.289474;0.00365401
770;1161;23.5171;-83.5845;86.8299;-0.08968;0.272984;0.0121561
793;1161;21.6197;-83.2162;85.9787;-0.054836;0.286377;-0.0133103
816;1161;20.9187;-84.0732;86.6366;-0.0514197;0.274657;-0.0149047
839;1161;19.181;-84.1131;86.2724;-0.0809884;0.270263;0.00394739
862;1161;17.0282;-83.8679;85.5791;-0.0758202;0.281027;-0.00187283
885;1161;15.5498;-84.0261;85.4528;-0.0640187;0.294206;-0.0139268
908;1161;13.9809;-84.242;85.3943;-0.0672896;0.272681;-0.00503721
931;1161;12.3415;-84.3526;85.2507;-0.0703658;0.276029;-0.00409718
954;1161;10.619;-84.6942;85.3573;-0.0718213;0.275214;-0.00210872
977;1161;8.9095;-84.4779;84.9464;-0.0739874;0.278103;0.0025874
1000;1161;7.07739;-84.2793;84.576;-0.0633279;0.278606;-0.00653159
1023;1161;5.89776;-84.3999;84.6057;-0.0597918;0.278233;-0.00100744
1046;1161;4.23939;-84.2229;84.3295;-0.0659558;0.283536;0.00178021
1069;1161;2.7559;-84.1673;84.2124;-0.0617491;0.277868;0.00284271
1092;1161;1.30503;-84.0552;84.0653;-0.06017;0.280621;-0.00126064
1115;1161;-0.101382;-83.909;83.9091;-0.0755744;0.265826;-0.00854772
1138;1161;-2.3142;-84.2555;84.2873;-0.0857938;0.282421;0.00086795
1161;1161;-4.234;-84.117;84.2235;-0.061918;0.273399;0.00479996
1184;1161;-5.25853;-83.8401;84.0049;-0.0591994;0.276314;0.00648669
1207;1161;-7.04395;-83.821;84.1165;-0.0617019;0.266858;0.00244125
1230;1161;-8.19025;-83.8205;84.2197;-0.0652976;0.282955;0.00508692
1253;1161;-10.1528;-83.713;84.3265;-0.0813014;0.265359;0.00285577
1276;1161;-12.0971;-83.4996;84.3714;-0.0615639;0.279198;0.0154527
1299;1161;-13.0856;-82.8921;83.9186;-0.0558078;0.262467;0.00590551
1322;1161;-14.7421;-83.0972;84.3948;-0.0663306;0.283969;0.00345745
1345;1161;-16.2454;-82.9599;84.5356;-0.0755085;0.30345;0.0162192
1368;1161;-18.3583;-82.8535;84.863;-0.0864968;0.293532;0.0166272
1391;1161;-20.4135;-82.7505;85.2312;-0.0820301;0.282932;0.00966174
1414;1161;-22.3006;-82.7952;85.7459;-0.0720435;0.267502;0.00432622
1437;1161;-23.8565;-82.6382;86.0129;-0.0624827;0.271391;0.0208996
1460;1161;-25.2763;-82.1056;85.9082;-0.0645482;0.281391;0.0220991
1483;1161;-26.9348;-81.8888;86.2048;-0.0790038;0.2794;-0.000967984
1506;1161;-29.0711;-82.7201;87.6798;-0.0501593;0.285448;0.0142782
1529;1161;-29.3048;-81.5104;86.6182;-0.0423389;0.256949;0.0172851
1552;1161;-31.0733;-81.7108;87.4197;-0.0959693;0.269941;-0.0100953
1575;1161;-33.9759;-82.8441;89.5405;-0.102905;0.258036;0.00284074
1598;1161;-36.0845;-82.3592;89.9173;-0.0872537;0.276558;0.0231253
632;1184;31.7113;-69.82;76.684;0.103144;0.379131;-0.310242
655;1184;31.6694;-80.3582;86.3736;-0.00724287;0.243936;-0.133593
678;1184;30.3551;-79.4263;85.0292;-0.0661293;0.254894;0.0126763
701;1184;28.4956;-78.9254;83.912;-0.0736329;0.262954;-0.00199802
724;1184;26.8266;-78.6769;83.1247;-0.0709334;0.281023;-0.00796958
747;1184;25.105;-78.4194;82.3399;-0.0671187;0.283789;-0.0136944
770;1184;23.6278;-78.602;82.0765;-0.0682703;0.247826;0.00146637
793;1184;21.8488;-78.2131;81.2075;-0.0601173;0.240722;0.00201599
816;1184;20.7739;-78.6131;81.3116;-0.0563142;0.269002;-0.00687816
839;1184;19.1799;-78.5165;80.8252;-0.0807362;0.272816;5.79088e-07
862;1184;16.8958;-78.3534;80.1543;-0.0890572;0.2693;0.00438354
885;1184;14.8816;-78.2277;79.6306;-0.0639296;0.275197;-0.00958887
908;1184;13.8521;-78.8055;80.0136;-0.0500239;0.27456;-0.0150965
931;1184;12.515;-78.8788;79.8654;-0.0647905;0.273566;-0.00741806
954;1184;10.7678;-79.0317;79.7619;-0.0740832;0.284962;-0.00306753
977;1184;8.97053;-78.9631;79.471;-0.0809939;0.277343;0.00627992
1000;1184;6.87699;-78.8055;79.105;-0.0669307;0.266508;0.0045118
1023;1184;5.78056;-78.7388;78.9507;-0.0584163;0.271959;0.00371186
1046;1184;4.10509;-78.4684;78.5757;-0.0651607;0.273782;-0.000809679
1069;1184;2.67842;-78.6219;78.6675;-0.0700749;0.270635;-0.00195414
1092;1184;0.760023;-78.4652;78.4689;-0.0631209;0.270505;-0.000659677
1115;1184;-0.323083;-78.657;78.6576;-0.0570385;0.269085;7.17799e-05
