x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1000;17.1899;-94.5334;96.0836;-0.0642851;0.212449;0.00174656
816;1000;15.5979;-94.8253;96.0996;-0.0650001;0.227032;-0.00279298
839;1000;14.0938;-94.9513;95.9916;-0.0525308;0.226467;-0.00218991
862;1000;13.1126;-95.2277;96.1262;-0.0518155;0.221464;0.0066552
885;1000;11.6451;-94.9908;95.702;-0.0593855;0.223974;0.00709125
908;1000;10.2944;-95.1085;95.664;-0.0553064;0.216728;0.00334628
931;1000;9.02449;-95.4045;95.8304;-0.054024;0.21852;0.00371709
954;1000;7.73726;-95.4043;95.7175;-0.0546246;0.22064;0.00568212
977;1000;6.43907;-95.4569;95.6739;-0.0548371;0.229222;0.00156101
1000;1000;5.14137;-95.5154;95.6537;-0.0533861;0.230838;0.0069594
1023;1000;3.91386;-95.3448;95.4251;-0.0518297;0.224462;0.0115021
1046;1000;2.69011;-95.11;95.1481;-0.0608345;0.226332;0.00189648
1069;1000;1.02474;-95.3744;95.3799;-0.0613256;0.239721;-0.00407963
1092;1000;-0.224135;-95.4056;95.4059;-0.0549191;0.232202;0.00635958
1115;1000;-1.5757;-95.1284;95.1415;-0.0639446;0.212339;0.00530764
1138;1000;-3.26857;-94.9515;95.0077;-0.0594976;0.218818;-0.000253318
1161;1000;-4.39939;-95.2391;95.3406;-0.051938;0.225185;0.0047861
1184;1000;-5.72322;-94.962;95.1343;-0.05355;0.221875;0.00173912
1207;1000;-6.93254;-95.1414;95.3936;-0.0492152;0.223525;0.00526875
1230;1000;-8.04596;-95.0966;95.4363;-0.050374;0.222813;0.00474493
1253;1000;-9.31142;-95.0189;95.4741;-0.0553839;0.224958;0.00144212
1276;1000;-10.6685;-94.9709;95.5683;-0.0616395;0.234758;0.00768805
1299;1000;-12.2406;-94.8037;95.5907;-0.0632263;0.229851;0.00562921
1322;1000;-13.6763;-94.6726;95.6553;-0.0480969;0.224418;0.0129307
1345;1000;-14.5151;-94.073;95.1862;-0.0464914;0.219409;0.0120759
1368;1000;-15.8709;-94.0914;95.4206;-0.0602897;0.213815;0.00462122
1391;1000;-17.3779;-93.8756;95.4706;-0.0606205;0.222485;0.0109085
1414;1000;-18.7544;-93.4418;95.3053;-0.0613716;0.20686;0.00452087
1437;1000;-20.2964;-93.3659;95.5465;-0.0697883;0.199589;-0.00595862
1460;1000;-22.0853;-93.5076;96.0803;-0.058815;0.220845;0.00812458
1483;1000;-23.0884;-92.97;95.794;-0.040503;0.208248;0.0119172
1506;1000;-23.9997;-92.4835;95.5468;-0.0543598;0.210428;0.00839402
1529;1000;-25.6646;-92.3984;95.8965;-0.0666565;0.223796;0.00508489
1552;1000;-27.1757;-92.3569;96.272;-0.058158;0.218189;0.00528273
1575;1000;-28.4249;-91.9462;96.2397;-0.0469765;0.21946;0.0177533
1598;1000;-29.4079;-91.1007;95.7296;-0.0411501;0.217042;0.0249034
632;1023;25.3568;-81.8159;85.6551;0.0218225;0.289886;-0.194386
655;1023;24.7889;-88.808;92.2028;-0.028405;0.20249;-0.0860465
678;1023;23.4657;-88.9007;91.9455;-0.0506662;0.19976;0.00692516
701;1023;22.3958;-88.9543;91.7303;-0.0446658;0.204834;0.00429417
724;1023;21.3629;-89.024;91.5513;-0.0558402;0.214097;0.000524314
747;1023;19.7507;-89.1493;91.3109;-0.0597553;0.208779;0.0020241
770;1023;18.5232;-89.5707;91.466;-0.0522299;0.218309;-0.00719947
793;1023;17.2725;-90.0526;91.6941;-0.0561187;0.221039;-0.00311831
816;1023;15.8632;-89.9615;91.3494;-0.0607296;0.23656;-0.000514691
839;1023;14.3885;-90.1204;91.2618;-0.0561291;0.225185;0.00217896
862;1023;13.2014;-90.4726;91.4307;-0.0572851;0.227696;0.00292729
885;1023;11.6723;-90.3985;91.1489;-0.053599;0.218368;0.00390936
908;1023;10.6657;-90.6171;91.2427;-0.0535234;0.223979;-0.00103106
931;1023;9.13952;-90.7001;91.1594;-0.0598064;0.227439;0.00102701
954;1023;7.82668;-90.798;91.1348;-0.059812;0.227027;-0.000942315
977;1023;6.30056;-90.7045;90.9231;-0.0551973;0.230301;-0.00284421
1000;1023;5.21321;-90.9168;91.0661;-0.0495951;0.227937;-0.00124224
1023;1023;3.95925;-90.8859;90.9721;-0.0578232;0.220472;0.00490696
1046;1023;2.47067;-90.6261;90.6598;-0.0658746;0.215496;0.00791893
1069;1023;0.819172;-90.3902;90.3939;-0.055789;0.223921;0.0053477
1092;1023;-0.172027;-90.4141;90.4143;-0.0458691;0.224949;0.00219493
1115;1023;-1.34204;-90.597;90.607;-0.0581535;0.221163;0.00376502
1138;1023;-2.92979;-90.4709;90.5183;-0.0559395;0.22049;0.0109162
1161;1023;-3.99171;-90.4817;90.5697;-0.0551621;0.234531;0.0116655
1184;1023;-5.54157;-90.3412;90.511;-0.0519032;0.224178;0.0079979
1207;1023;-6.44497;-90.3189;90.5485;-0.0502208;0.231042;0.00354466
1230;1023;-7.91321;-90.5185;90.8637;-0.0656293;0.226601;0.0016983
1253;1023;-9.57008;-90.287;90.7928;-0.0556287;0.22954;0.00502933
1276;1023;-10.5493;-90.1352;90.7504;-0.0537769;0.231939;0.00648777
1299;1023;-12.1148;-90.0494;90.8607;-0.059808;0.235576;0.0100475
1322;1023;-13.3884;-89.9438;90.9348;-0.0468293;0.226305;0.00842191
1345;1023;-14.3231;-89.7264;90.8624;-0.0548359;0.218212;0.00393567
1368;1023;-15.9847;-89.7195;91.1324;-0.0683563;0.21923;0.00147165
1391;1023;-17.584;-89.441;91.1531;-0.0648786;0.217561;0.00172853
1414;1023;-19.0743;-89.355;91.3682;-0.0673941;0.219482;0.00351003
1437;1023;-20.797;-89.1939;91.5864;-0.0575994;0.20971;0.00564113
1460;1023;-21.8101;-88.6897;91.332;-0.0481001;0.217725;0.00830547
1483;1023;-23.0681;-88.7164;91.6664;-0.0561221;0.209286;-0.000217369
1506;1023;-24.4695;-88.3961;91.7203;-0.0586351;0.214711;0.00595015
1529;1023;-25.8559;-87.9673;91.6885;-0.062155;0.219272;0.00796235
1552;1023;-27.4272;-87.8288;92.0117;-0.0652295;0.210546;0.00267541
1575;1023;-28.9637;-87.5144;92.1828;-0.0476557;0.215227;0.00974937
1598;1023;-29.6832;-86.9452;91.8726;-0.0304876;0.175689;0.0113399
632;1046;24.9253;-76.9445;80.881;0.0652759;0.218661;-0.201898
655;1046;25.0774;-84.8212;88.4506;-0.0163562;0.18772;-0.0959585
678;1046;23.5425;-84.4337;87.6544;-0.0598296;0.202595;0.0115179
701;1046;22.2347;-84.3244;87.2066;-0.0492701;0.219046;-0.00441661
724;1046;21.2171;-84.5734;87.1942;-0.0400169;0.211181;-0.00766923
747;1046;20.3513;-84.9382;87.3423;-0.0447923;0.194983;0.00312437
770;1046;19.1053;-85.0855;87.2041;-0.062405;0.206357;0.00444579
793;1046;17.3835;-85.2939;87.0473;-0.0725901;0.224528;0.00482915
816;1046;15.6352;-84.9941;86.4202;-0.0512855;0.229265;-0.00465901
839;1046;14.9598;-85.5597;86.8577;-0.0398998;0.222201;-0.00627545
862;1046;13.7554;-85.7372;86.8336;-0.0579892;0.225179;-0.00102785
885;1046;12.2091;-85.8563;86.72;-0.0666856;0.222011;0.0038179
908;1046;10.5781;-85.7569;86.4068;-0.0600629;0.221956;0.0011367
931;1046;9.35776;-85.9211;86.4292;-0.0616101;0.221285;0.00563308
954;1046;7.65051;-85.9357;86.2756;-0.0639836;0.22459;0.00373631
977;1046;6.31376;-85.8636;86.0954;-0.0507896;0.221409;0.00361987
1000;1046;5.25158;-86.0121;86.1723;-0.0485447;0.224192;0.00318806
1023;1046;4.02291;-86.1269;86.2208;-0.0511412;0.221573;0.0032607
1046;1046;2.83558;-86.0831;86.1298;-0.0579294;0.21727;0.0038265
1069;1046;1.27603;-86.0249;86.0344;-0.0546464;0.210038;0.00937221
1092;1046;0.249083;-86.0182;86.0186;-0.051029;0.222817;0.00889003
1115;1046;-1.13468;-85.8856;85.8931;-0.0548834;0.224106;0.00433848
1138;1046;-2.34981;-85.7403;85.7725;-0.0485795;0.224048;0.00647282
1161;1046;-3.42819;-85.4933;85.562;-0.0590761;0.232713;0.00716312
1184;1046;-5.15291;-85.605;85.7599;-0.0617579;0.225952;0.00631452
1207;1046;-6.36266;-85.5226;85.759;-0.0583346;0.223146;0.00270739
1230;1046;-7.91952;-85.6442;86.0096;-0.0620538;0.229666;0.00385014
1253;1046;-9.31172;-85.4544;85.9603;-0.0512294;0.22948;0.0120435
1276;1046;-10.341;-85.3161;85.9405;-0.0464537;0.228811;0.0104917
1299;1046;-11.5029;-85.0147;85.7894;-0.0616717;0.227973;0.00628515
1322;1046;-13.2713;-85.2329;86.2599;-0.0613257;0.228043;0.00459506
1345;1046;-14.4162;-84.9417;86.1563;-0.0594499;0.231882;0.00649635
1368;1046;-16.0936;-84.9214;86.4329;-0.0683387;0.234464;0.0047642
1391;1046;-17.6755;-84.77;86.5932;-0.0554827;0.226604;0.0105889
1414;1046;-18.7259;-84.2617;86.3173;-0.061289;0.23056;0.0078621
1437;1046;-20.5875;-84.5626;87.0326;-0.066281;0.224088;0.00605574
1460;1046;-21.8834;-84.3952;87.1862;-0.0608851;0.212319;0.00869051
1483;1046;-23.4807;-84.1836;87.397;-0.0524073;0.213524;0.0111212
1506;1046;-24.3703;-83.4879;86.972;-0.0449752;0.214015;0.0107809
1529;1046;-25.6088;-83.2263;87.0772;-0.0655355;0.215756;0.00192185
1552;1046;-27.4908;-83.5214;87.9293;-0.0627495;0.206827;0.00765896
1575;1046;-28.593;-82.9298;87.7206;-0.046807;0.203941;0.0030738
1598;1046;-29.6969;-83.627;88.7433;-0.0463837;0.170324;-0.0193439
632;1069;25.6664;-72.6681;77.0676;0.0240627;0.22919;-0.202276
655;1069;24.7425;-80.8596;84.5604;-0.0222169;0.207898;-0.0995349
678;1069;23.9675;-80.3742;83.8717;-0.0546176;0.183611;0.0246741
701;1069;22.1443;-79.7915;82.8073;-0.0544435;0.194513;0.00924657
724;1069;21.3904;-80.1631;82.9679;-0.0309251;0.201336;-0.0106496
747;1069;20.6847;-80.9248;83.5265;-0.0419488;0.202943;-0.00686688
770;1069;19.4123;-80.9034;83.1998;-0.0641065;0.209622;0.005343
793;1069;17.634;-80.6805;82.5851;-0.0763963;0.219655;0.0117998
816;1069;15.7496;-80.4076;81.9356;-0.0613831;0.210607;0.00545143
839;1069;14.7176;-80.837;82.1659;-0.0480005;0.220597;-0.00890157
862;1069;13.4808;-81.0751;82.1882;-0.0557778;0.231002;-0.00761044
885;1069;12.0751;-81.1229;82.0167;-0.0553285;0.228162;-0.00502318
908;1069;10.8602;-81.3426;82.0643;-0.045678;0.211984;-0.00073491
931;1069;9.92229;-81.4564;82.0585;-0.057781;0.215926;0.00421783
954;1069;8.12066;-81.4232;81.8271;-0.0666097;0.213844;0.00721704
977;1069;6.74877;-81.4523;81.7314;-0.0480302;0.209507;0.00459996
1000;1069;5.85529;-81.5601;81.77;-0.0504522;0.210762;0.0042109
1023;1069;4.36592;-81.6271;81.7438;-0.0659325;0.222439;0.00535243
1046;1069;2.71521;-81.5314;81.5766;-0.0572813;0.222595;0.00276889
1069;1069;1.65083;-81.5797;81.5964;-0.0466586;0.218782;0.0106541
1092;1069;0.514337;-81.1105;81.1121;-0.0615228;0.226231;0.00719711
1115;1069;-1.27343;-81.2399;81.2499;-0.0694529;0.222428;0.000211481
1138;1069;-2.79989;-81.1161;81.1644;-0.0464498;0.218128;0.00697661
1161;1069;-3.46441;-80.799;80.8732;-0.0442564;0.21756;0.00446831
1184;1069;-4.88329;-80.9174;81.0646;-0.0562537;0.225175;0.000149063
1207;1069;-6.12973;-80.9993;81.2309;-0.0577808;0.223734;0.00499195
1230;1069;-7.62279;-80.95;81.3081;-0.0567332;0.224589;0.00839774
1253;1069;-8.81885;-80.7299;81.2101;-0.0522323;0.222544;0.0104722
1276;1069;-10.0931;-80.6004;81.2299;-0.0587149;0.220893;0.0059006
1299;1069;-11.6044;-80.547;81.3786;-0.0618249;0.222364;0.00376343
1322;1069;-13.0312;-80.4375;81.4862;-0.0524779;0.233269;0.0120279
1345;1069;-14.0879;-80.0733;81.3032;-0.0570375;0.220033;0.00588076
1368;1069;-15.7369;-79.9684;81.5021;-0.0692922;0.224053;0.000892741
1391;1069;-17.3942;-79.9888;81.8582;-0.0596782;0.227962;0.00584519
1414;1069;-18.5698;-79.754;81.8874;-0.0555745;0.209225;0.00207804
1437;1069;-20.0262;-79.8428;82.316;-0.0604379;0.219363;0.00294032
1460;1069;-21.4395;-79.7861;82.6165;-0.0652439;0.217666;0.00659877
1483;1069;-23.1324;-79.7652;83.0518;-0.0669031;0.219935;0.0118948
1506;1069;-24.629;-79.4262;83.1571;-0.0525187;0.199384;0.00968062
1529;1069;-25.6232;-78.9307;82.9856;-0.0512407;0.205634;0.00839784
1552;1069;-27.0507;-79.1375;83.633;-0.061296;0.218084;0.0127848
1575;1069;-28.535;-78.9351;83.9345;-0.0590658;0.188166;-0.00390338
1598;1069;-29.8566;-79.6838;85.0936;-0.05528;0.20425;-0.0190658
632;1092;26.1448;-67.4067;72.2995;0.0264089;0.22601;-0.229316
655;1092;25.09;-76.0871;80.1171;-0.0122716;0.206739;-0.115102
678;1092;24.625;-76.6576;80.5157;-0.0470474;0.186887;0.00128436
701;1092;22.8723;-76.114;79.4763;-0.0636989;0.179769;0.0167458
724;1092;21.5914;-76.0949;79.0988;-0.0479879;0.193469;0.000294422
747;1092;20.6083;-76.3966;79.1274;-0.0481491;0.213779;-0.0087574
770;1092;19.32;-76.2852;78.6937;-0.0567797;0.215915;-0.00174287
793;1092;17.9168;-76.1097;78.1901;-0.0620729;0.207667;0.00555432
816;1092;16.3699;-76.1603;77.8997;-0.0625813;0.204647;0.00854896
839;1092;14.9413;-76.3368;77.7853;-0.0629007;0.221472;0.00594656
862;1092;13.3792;-76.1183;77.2852;-0.0606494;0.225533;0.00221685
885;1092;12.0612;-76.3445;77.2914;-0.0518051;0.213005;-0.0034505
908;1092;10.9246;-76.8661;77.6386;-0.0463724;0.21842;-0.00451784
931;1092;9.87293;-76.8799;77.5112;-0.0542276;0.213173;-0.0020181
954;1092;8.35844;-76.9767;77.4292;-0.0619138;0.20742;0.00247546
977;1092;6.93039;-77.0708;77.3818;-0.0524199;0.210648;0.00217012
1000;1092;5.87995;-77.171;77.3947;-0.0511274;0.221069;-0.000710139
1023;1092;4.51448;-76.8356;76.9681;-0.0596804;0.226658;0.00480996
1046;1092;3.04571;-76.7841;76.8445;-0.0577722;0.221453;0.00555175
1069;1092;1.7754;-76.8739;76.8944;-0.0534135;0.220996;0.00610445
1092;1092;0.518834;-76.5805;76.5823;-0.0606676;0.209896;0.00664589
1115;1092;-1.10644;-76.5926;76.6006;-0.0579861;0.213554;0.00730306
1138;1092;-2.23071;-76.6123;76.6447;-0.0454395;0.212081;0.0106328
1161;1092;-3.24692;-76.3872;76.4562;-0.055942;0.203577;0.0057951
1184;1092;-4.88224;-76.2076;76.3639;-0.0546216;0.21535;0.00740216
1207;1092;-5.83264;-76.1822;76.4052;-0.0541269;0.223287;0.002628
1230;1092;-7.44342;-76.2707;76.633;-0.061159;0.21419;0.00444721
1253;1092;-8.73769;-76.16;76.6595;-0.0539609;0.223671;0.00925548
1276;1092;-9.99688;-76.083;76.7369;-0.0549713;0.214024;0.00723642
1299;1092;-11.3422;-75.7244;76.5691;-0.0571262;0.216542;0.0117214
1322;1092;-12.7079;-75.5294;76.591;-0.0650642;0.215043;0.00333548
1345;1092;-14.4394;-75.7404;77.1045;-0.0713196;0.205904;-0.00299636
1368;1092;-16.1148;-75.5663;77.2654;-0.0617925;0.203295;0.00320958
1391;1092;-17.3782;-75.2664;77.2466;-0.0547727;0.209985;0.00327118
1414;1092;-18.7075;-75.4762;77.7601;-0.0606385;0.20304;-0.00305843
1437;1092;-20.2578;-75.388;78.0623;-0.0554181;0.202919;-0.000858503
1460;1092;-21.332;-75.2875;78.2513;-0.0530624;0.213997;0.011733
1483;1092;-22.769;-74.9907;78.3711;-0.0659245;0.225773;0.0138778
1506;1092;-24.4721;-75.084;78.9714;-0.0504916;0.208979;0.010074
1529;1092;-25.1553;-74.5817;78.7097;-0.0373648;0.194704;0.0118301
1552;1092;-26.2294;-74.4093;78.8969;-0.0658477;0.199426;-0.000542433
1575;1092;-28.2929;-74.9647;80.1261;-0.0719565;0.187616;-0.005753
1598;1092;-29.6725;-75.0341;80.6881;-0.0581805;0.204902;0.000697135
632;1115;25.4803;-63.2385;68.1788;0.0618206;0.129866;-0.225372
655;1115;25.1651;-72.1719;76.4334;-0.00894559;0.199645;-0.122784
678;1115;24.1248;-72.4587;76.3693;-0.0440638;0.218038;-0.0114472
701;1115;23.0914;-72.1642;75.7686;-0.0498505;0.199308;0.00751613
724;1115;21.7689;-71.991;75.2103;-0.0633872;0.189028;0.0113232
747;1115;20.0764;-71.9672;74.715;-0.0608807;0.204067;0.0034444
770;1115;18.8774;-71.8628;74.3009;-0.0436811;0.208369;-0.00404415
793;1115;18.0211;-71.9567;74.179;-0.0425049;0.199957;-0.000420967
816;1115;16.8787;-71.811;73.768;-0.0584172;0.202814;0.00720638
839;1115;15.2489;-71.5832;73.1894;-0.0665425;0.211715;0.00303083
862;1115;13.7083;-71.6639;72.9632;-0.0541363;0.201092;-0.00530206
885;1115;12.683;-72.1951;73.3007;-0.0550736;0.200028;-0.00238522
908;1115;11.0976;-72.2037;73.0515;-0.0593481;0.219971;-0.00387491
931;1115;9.86555;-72.5187;73.1867;-0.0526271;0.21547;-0.00843571
954;1115;8.60654;-72.7097;73.2173;-0.0561724;0.214225;0.000308886
977;1115;7.20455;-72.6139;72.9704;-0.0654549;0.215165;0.00843257
1000;1115;5.48827;-72.3203;72.5283;-0.0602775;0.219826;0.00616275
1023;1115;4.34051;-72.1725;72.3029;-0.0462911;0.212542;0.00133966
1046;1115;3.30716;-72.2789;72.3545;-0.0498605;0.2133;0.000296652
1069;1115;1.98638;-72.3426;72.3698;-0.0528312;0.217479;0.00128206
1092;1115;0.809088;-72.2999;72.3045;-0.0529706;0.210778;0.00406206
1115;1115;-0.5185;-72.2927;72.2946;-0.0598333;0.218622;0.0130433
1138;1115;-2.03098;-72.2259;72.2544;-0.0608416;0.213534;0.00315513
1161;1115;-3.40801;-72.2322;72.3125;-0.0505924;0.209339;0.00455024
1184;1115;-4.42151;-71.8979;72.0337;-0.0504387;0.202844;0.0116663
1207;1115;-5.79342;-71.6745;71.9082;-0.0588718;0.208446;-0.000438854
1230;1115;-7.21447;-71.9746;72.3353;-0.0500308;0.20368;0.00853948
1253;1115;-8.15639;-71.3933;71.8577;-0.0574506;0.215801;0.0109968
1276;1115;-9.93918;-71.6301;72.3164;-0.0632156;0.211572;0.000630853
1299;1115;-11.1626;-71.4815;72.3478;-0.057832;0.219815;0.0120298
1322;1115;-12.6816;-71.4289;72.546;-0.0666537;0.201627;0.00640421
1345;1115;-14.3384;-71.4169;72.8421;-0.0699788;0.197631;0.00394861
1368;1115;-16.022;-71.4133;73.1885;-0.0600369;0.197286;0.00542105
1391;1115;-17.189;-71.1744;73.2206;-0.0568465;0.196948;0.00651145
1414;1115;-18.7163;-71.2082;73.6268;-0.0662959;0.209272;0.00463562
1437;1115;-20.3472;-71.3025;74.1488;-0.044233;0.208299;0.00936565
1460;1115;-20.7998;-70.8204;73.8117;-0.0356011;0.213129;0.0195603
1483;1115;-22.0252;-70.3554;73.7224;-0.0704781;0.219821;0.0155989
1506;1115;-24.1652;-70.6523;74.6706;-0.0689998;0.209191;0.00801556
1529;1115;-25.3185;-70.7099;75.106;-0.0519018;0.207449;0.0106335
1552;1115;-26.6182;-70.7336;75.5762;-0.0630041;0.196196;0.0062686
1575;1115;-28.3151;-70.9912;76.4297;-0.0629623;0.202266;0.00648141
1598;1115;-29.6131;-71.0661;76.9892;-0.0548368;0.198105;0.00750022
632;1138;25.4526;-61.782;66.8195;0.000148092;0.0732438;-0.131383
655;1138;24.6885;-67.6745;72.0372;-0.0334416;0.191979;-0.0744254
678;1138;23.5124;-67.5441;71.5195;-0.0356515;0.209927;-0.00369003
701;1138;23.0182;-67.7132;71.5186;-0.0225731;0.198488;-0.00658419
724;1138;22.4586;-68.1021;71.7098;-0.0473838;0.192285;0.00249502
747;1138;20.7841;-67.8111;70.9248;-0.0739423;0.200282;0.0115962
770;1138;18.9175;-67.5344;70.1339;-0.0625166;0.213687;-0.00040867
793;1138;17.8122;-67.6835;69.9881;-0.049021;0.221803;-0.00963553
816;1138;16.6043;-67.6236;69.6322;-0.0581866;0.203223;-0.000510567
839;1138;15.0523;-67.4554;69.1144;-0.0625687;0.195846;-0.000900287
862;1138;13.6299;-67.6485;69.0079;-0.0537779;0.201816;-0.00844179
885;1138;12.5057;-67.9173;69.059;-0.0563862;0.212204;-0.00359859
908;1138;10.9586;-67.6673;68.5489;-0.0592883;0.209197;0.000420334
931;1138;9.69233;-67.8541;68.5429;-0.0518019;0.216211;-0.00566355
954;1138;8.50931;-67.9988;68.5291;-0.0514048;0.212931;-0.00487532
977;1138;7.26312;-68.0574;68.4439;-0.0547094;0.215834;-0.00131564
1000;1138;5.91979;-67.9777;68.235;-0.0563779;0.21166;0.00263427
1023;1138;4.59198;-67.9223;68.0773;-0.0555602;0.203935;0.00435951
1046;1138;3.28856;-67.8421;67.9217;-0.0562558;0.210245;0.00156344
1069;1138;1.92675;-67.7708;67.7982;-0.0515788;0.213267;0.00254961
1092;1138;0.851245;-67.7362;67.7415;-0.0393621;0.213362;0.0054425
1115;1138;0.0778756;-67.4582;67.4582;-0.0600244;0.216842;0.00416996
1138;1138;-1.99819;-67.6612;67.6907;-0.0690664;0.209711;-0.00144471
1161;1138;-3.21742;-67.5974;67.674;-0.0518305;0.211299;-0.00118135
1184;1138;-4.44761;-67.671;67.817;-0.054116;0.206529;0.00336763
1207;1138;-5.77836;-67.427;67.6741;-0.053266;0.201778;-0.000260504
1230;1138;-6.96684;-67.7019;68.0594;-0.0491841;0.209;0.00921763
1253;1138;-8.10043;-67.1249;67.6119;-0.0600891;0.196759;0.00505783
1276;1138;-9.82222;-67.2072;67.9212;-0.0491125;0.207022;0.00863075
1299;1138;-10.4219;-66.5392;67.3504;-0.0494649;0.216132;0.00772478
1322;1138;-12.1572;-67.0411;68.1345;-0.0759365;0.209186;-0.00474833
1345;1138;-14.0676;-67.4059;68.8583;-0.0778151;0.213029;0.00960298
1368;1138;-15.8884;-67.2444;69.096;-0.061648;0.214556;0.0176674
1391;1138;-16.999;-66.9586;69.0827;-0.0465557;0.21057;0.0144
1414;1138;-18.0858;-66.6926;69.1013;-0.0598029;0.211034;0.0121108
1437;1138;-19.8387;-66.6399;69.5302;-0.053917;0.216089;0.0162585
1460;1138;-20.638;-66.3559;69.4913;-0.034007;0.212494;0.0158121
1483;1138;-21.4383;-65.8136;69.2173;-0.0546202;0.205634;0.00464288
1506;1138;-23.2232;-66.3141;70.2629;-0.0545441;0.197307;0.00762123
1529;1138;-24.0198;-65.8767;70.1191;-0.043238;0.222903;0.0211205
1552;1138;-25.2575;-66.1382;70.7969;-0.0673442;0.219558;0.0105869
1575;1138;-27.2335;-66.4591;71.8225;-0.0730447;0.203983;0.006122
1598;1138;-28.7537;-66.6876;72.6224;-0.0638587;0.208149;0.00330803
632;1161;26.0291;-59.9875;65.3912;-0.0241992;0.202399;-0.107299
655;1161;25.0935;-64.0568;68.7965;-0.0436998;0.170937;-0.0443135
678;1161;23.8203;-63.647;67.9585;-0.0414135;0.186233;0.00715367
701;1161;23.1466;-63.7951;67.8644;-0.0360331;0.199751;-0.00846181
724;1161;22.1313;-63.8651;67.591;-0.0557749;0.213182;-0.00912988
747;1161;20.5043;-63.5299;66.7569;-0.072111;0.209874;0.00344913
770;1161;18.6743;-62.9058;65.6191;-0.069076;0.202631;0.00763879
793;1161;17.2005;-62.6937;65.0104;-0.0452708;0.212716;-0.0102938
816;1161;16.541;-63.259;65.3858;-0.042622;0.20397;-0.00930108
839;1161;15.1918;-63.317;65.114;-0.0646246;0.202175;0.00312053
862;1161;13.4653;-63.166;64.5852;-0.0597633;0.209023;-0.00202126
885;1161;12.3553;-63.2957;64.4903;-0.0509353;0.2195;-0.0107857
908;1161;11.0587;-63.4194;64.3763;-0.0553481;0.200318;-0.00200524
931;1161;9.73426;-63.4643;64.2065;-0.0563144;0.203987;-0.0022415
954;1161;8.38932;-63.7817;64.3311;-0.0566569;0.203848;-0.00124754
977;1161;7.04957;-63.574;63.9637;-0.0592946;0.207263;0.00282467
1000;1161;5.57438;-63.441;63.6855;-0.0519309;0.20764;-0.00461863
1023;1161;4.59527;-63.5924;63.7582;-0.0488776;0.207195;-0.000249892
1046;1161;3.2682;-63.4542;63.5383;-0.0527548;0.209733;0.000760078
1069;1161;2.1005;-63.4014;63.4362;-0.0492949;0.20487;0.0027519
1092;1161;0.941698;-63.3552;63.3622;-0.0488606;0.207025;-0.000731169
1115;1161;-0.205258;-63.2148;63.2152;-0.0618114;0.196496;-0.00520834
1138;1161;-1.99544;-63.4217;63.4531;-0.0692658;0.210177;0.00134145
1161;1161;-3.51048;-63.3668;63.464;-0.0489997;0.203642;0.00161876
1184;1161;-4.30802;-63.2168;63.3634;-0.048111;0.207199;0.00450687
1207;1161;-5.77996;-63.1774;63.4413;-0.0506518;0.197989;0.00192723
1230;1161;-6.7002;-63.2003;63.5545;-0.0529294;0.212405;0.00404226
1253;1161;-8.28289;-63.0917;63.633;-0.0658379;0.196394;0.00219685
1276;1161;-9.83646;-62.9299;63.6941;-0.0494841;0.207226;0.0130203
1299;1161;-10.6234;-62.4326;63.33;-0.0466338;0.194617;0.00495362
1322;1161;-12.035;-62.6488;63.7943;-0.0526493;0.213967;0.00430626
1345;1161;-13.1127;-62.4985;63.8592;-0.0594541;0.225899;0.0142117
1368;1161;-14.857;-62.4347;64.178;-0.070691;0.217692;0.0143197
1391;1161;-16.4886;-62.3415;64.4852;-0.0646486;0.211019;0.00856729
1414;1161;-17.9338;-62.3585;64.8861;-0.0569996;0.200272;0.00424991
1437;1161;-19.19;-62.2647;65.1548;-0.0503699;0.203016;0.0147929
1460;1161;-20.3146;-61.9111;65.1588;-0.051468;0.210575;0.0162006
1483;1161;-21.6253;-61.7103;65.3898;-0.0636357;0.208246;-0.000492707
1506;1161;-23.3435;-62.3353;66.5628;-0.040045;0.211762;0.0108412
1529;1161;-23.5067;-61.4284;65.7725;-0.031455;0.194544;0.0144505
1552;1161;-24.8203;-61.5798;66.3937;-0.0728267;0.200248;-0.00670206
1575;1161;-27.0002;-62.4245;68.0135;-0.0807478;0.191582;-3.91005e-05
1598;1161;-28.7048;-62.3299;68.622;-0.0713602;0.203619;0.00935954
632;1184;25.2176;-53.2614;58.9296;0.0325453;0.201387;-0.189153
655;1184;24.859;-60.3887;65.3052;-0.0190032;0.180208;-0.0854547
678;1184;23.8796;-59.6553;64.2572;-0.0501461;0.189423;0.00844874
701;1184;22.4777;-59.2976;63.4149;-0.0558561;0.19351;-0.0025506
724;1184;21.2316;-59.1778;62.8712;-0.054623;0.207839;-0.00694225
747;1184;19.8915;-59.0078;62.2704;-0.0554289;0.2086;-0.00902168
770;1184;18.6066;-59.0051;61.8693;-0.0555289;0.184675;0.0018061
793;1184;17.2613;-58.7662;61.2488;-0.0451009;0.180558;0.00105239
816;1184;16.4829;-59.0416;61.2993;-0.0429314;0.198475;-0.00369376
839;1184;15.2418;-58.9433;60.8821;-0.0646716;0.203009;-0.000455328
862;1184;13.4047;-58.8714;60.3782;-0.0724282;0.202319;0.00347547
