x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;977;-9.37455;-68.9049;69.5397;-0.0417752;0.149473;0.00619911
1322;977;-10.4277;-68.7117;69.4985;-0.0377554;0.150184;0.0061869
1345;977;-11.1479;-68.4289;69.331;-0.0390527;0.163461;0.00940076
1368;977;-12.2625;-68.3071;69.399;-0.0491152;0.155191;0.00441094
1391;977;-13.4656;-68.4058;69.7185;-0.04082;0.155765;0.0103388
1414;977;-14.1823;-67.8791;69.3449;-0.0366677;0.151373;0.0093037
1437;977;-15.1924;-67.566;69.2529;-0.0494239;0.150007;-0.00101852
1460;977;-16.515;-67.8109;69.793;-0.0408835;0.146601;-0.00270391
1483;977;-17.1134;-67.4158;69.554;-0.036511;0.148212;0.0063142
1506;977;-18.2301;-67.2315;69.6592;-0.0486317;0.152622;0.00859612
1529;977;-19.4082;-67.2132;69.9592;-0.0415099;0.149388;0.00437041
1552;977;-20.1815;-67.0123;69.9853;-0.0416422;0.143382;0.00297189
1575;977;-21.3665;-66.8886;70.2184;-0.0331183;0.1454;0.00858196
1598;977;-21.7368;-66.2977;69.7702;-0.0156383;0.151042;0.0100555
632;1000;17.8722;-61.6524;64.1906;-0.0261369;0.180118;-0.0598497
655;1000;17.0964;-64.379;66.6104;-0.0420272;0.136637;-0.0214862
678;1000;15.8325;-64.0255;65.954;-0.0410101;0.13857;0.00875901
701;1000;15.1687;-64.1079;65.878;-0.0244928;0.150226;0.000265462
724;1000;14.6888;-64.5407;66.1911;-0.0344498;0.157501;-0.00208028
747;1000;13.5527;-64.6243;66.0301;-0.0355107;0.150658;-0.000543636
770;1000;13.0226;-65.0159;66.3073;-0.0336927;0.147426;0.00121108
793;1000;11.9722;-65.1925;66.2827;-0.0458947;0.145991;0.00317561
816;1000;10.8586;-65.4419;66.3366;-0.0473707;0.156367;-0.00192837
839;1000;9.73732;-65.5695;66.2886;-0.0378978;0.154929;-0.00173483
862;1000;9.07948;-65.8039;66.4273;-0.036741;0.149381;0.0058356
885;1000;8.01498;-65.5914;66.0793;-0.0422983;0.150734;0.00558674
908;1000;7.09068;-65.7149;66.0964;-0.03919;0.145503;0.00322113
931;1000;6.17389;-65.9636;66.2519;-0.0387677;0.14898;0.00262435
954;1000;5.27034;-66.0194;66.2294;-0.0387474;0.149101;0.00295844
977;1000;4.35544;-66.0694;66.2128;-0.03947;0.153513;0.0015634
1000;1000;3.41731;-66.1056;66.1939;-0.0413197;0.156063;0.00676292
1023;1000;2.41365;-65.9742;66.0183;-0.039217;0.151409;0.0096914
1046;1000;1.57566;-65.8323;65.8511;-0.0441714;0.152731;0.00187543
1069;1000;0.334772;-66.021;66.0219;-0.0458523;0.161203;-0.00229305
1092;1000;-0.584727;-66.0349;66.0375;-0.0404006;0.158223;0.00544712
1115;1000;-1.56315;-65.8423;65.8609;-0.0470734;0.143573;0.00347217
1138;1000;-2.8044;-65.7742;65.834;-0.0437599;0.146529;-1.72343e-06
1161;1000;-3.62247;-65.9978;66.0971;-0.037316;0.150579;0.00414796
1184;1000;-4.55421;-65.778;65.9355;-0.0391856;0.147518;0.00126386
1207;1000;-5.4619;-65.8936;66.1196;-0.0376033;0.149995;0.00441099
1230;1000;-6.31789;-65.8799;66.1821;-0.0383549;0.151229;0.00301607
1253;1000;-7.26148;-65.8221;66.2214;-0.0405495;0.152967;0.000240634
1276;1000;-8.22263;-65.8267;66.3383;-0.0446484;0.158171;0.00541707
1299;1000;-9.3635;-65.7;66.3639;-0.0456261;0.155049;0.00332035
1322;1000;-10.3722;-65.5976;66.4126;-0.0335036;0.151938;0.00918019
1345;1000;-10.9353;-65.1089;66.0208;-0.0349517;0.147913;0.00882147
1368;1000;-12.0114;-65.1512;66.2491;-0.0452343;0.144075;0.00347665
1391;1000;-13.0656;-64.9973;66.2975;-0.045172;0.152215;0.00712824
1414;1000;-14.14;-64.7795;66.3048;-0.0465588;0.139201;0.00227541
1437;1000;-15.2608;-64.6705;66.4467;-0.0497197;0.135659;-0.00280333
1460;1000;-16.4871;-64.6874;66.7554;-0.0417762;0.151608;0.00685989
1483;1000;-17.2256;-64.3489;66.6145;-0.0275015;0.140822;0.0078227
1506;1000;-17.7749;-64.0302;66.4516;-0.0374887;0.141137;0.00611514
1529;1000;-18.9856;-63.9371;66.6964;-0.0475916;0.149516;0.00470555
1552;1000;-20.019;-63.9096;66.9716;-0.0408555;0.146454;0.00397484
1575;1000;-20.9061;-63.6181;66.9651;-0.0301687;0.148028;0.0116708
1598;1000;-21.4373;-63.0168;66.5633;-0.0224861;0.144171;0.0156479
632;1023;18.2414;-56.6961;59.5584;-0.0219437;0.23946;-0.120639
655;1023;17.289;-61.1332;63.5309;-0.0352765;0.139837;-0.0510609
678;1023;16.3621;-61.1764;63.3267;-0.0344795;0.135591;0.00568403
701;1023;15.6745;-61.2054;63.1806;-0.0297442;0.140477;0.00286473
724;1023;14.9728;-61.2534;63.0569;-0.0393954;0.14577;-0.000373506
747;1023;13.8248;-61.3798;62.9174;-0.0424396;0.140986;0.00190385
770;1023;12.975;-61.6994;63.0489;-0.0372984;0.147908;-0.00392914
793;1023;12.0709;-62.0405;63.2039;-0.0405888;0.148442;-0.000979231
816;1023;11.0676;-61.9785;62.9589;-0.0445432;0.161154;-0.000552827
839;1023;9.97404;-62.13;62.9255;-0.0396284;0.152033;0.00209936
862;1023;9.20438;-62.4625;63.1371;-0.0404112;0.155075;0.00269452
885;1023;8.07513;-62.4018;62.9221;-0.0378026;0.146208;0.00422635
908;1023;7.43114;-62.5749;63.0146;-0.0388983;0.150558;-0.000157409
931;1023;6.24904;-62.6205;62.9316;-0.04577;0.154018;0.00105065
954;1023;5.27492;-62.7314;62.9528;-0.0425703;0.154853;-0.00128935
977;1023;4.24717;-62.7059;62.8496;-0.0389876;0.157317;-0.00278313
1000;1023;3.44483;-62.8856;62.9799;-0.035905;0.156472;-0.00195816
1023;1023;2.56452;-62.8547;62.907;-0.0424426;0.148823;0.00545642
1046;1023;1.44845;-62.6319;62.6487;-0.0499645;0.147143;0.00538326
1069;1023;0.204492;-62.5334;62.5337;-0.0416235;0.150939;0.00383951
1092;1023;-0.507979;-62.5183;62.5203;-0.0333363;0.152561;0.00229967
1115;1023;-1.35567;-62.6793;62.6939;-0.0424849;0.150059;0.00244949
1138;1023;-2.5058;-62.6299;62.68;-0.0402772;0.15072;0.00847643
1161;1023;-3.24741;-62.5862;62.6704;-0.0410357;0.160805;0.00931664
1184;1023;-4.43394;-62.542;62.6989;-0.0387602;0.153402;0.00517655
1207;1023;-5.06641;-62.5066;62.7116;-0.0377817;0.157246;0.00366723
1230;1023;-6.20607;-62.5963;62.9031;-0.0498632;0.153897;0.00250373
1253;1023;-7.42041;-62.437;62.8764;-0.0400335;0.156219;0.00349868
1276;1023;-8.08662;-62.3668;62.8889;-0.0406274;0.159732;0.00523795
1299;1023;-9.32924;-62.2536;62.9487;-0.0459615;0.163556;0.00835801
1322;1023;-10.2522;-62.1858;63.0253;-0.0321552;0.15502;0.00517239
1345;1023;-10.8333;-62.0661;63.0044;-0.0385237;0.14831;0.00172243
1368;1023;-12.0599;-62.099;63.2592;-0.0505927;0.148787;0.000506361
1391;1023;-13.2231;-61.869;63.2663;-0.0485443;0.147072;-1.21795e-05
1414;1023;-14.3505;-61.8688;63.5113;-0.0497866;0.150244;0.00216701
1437;1023;-15.5737;-61.7011;63.6362;-0.0401413;0.144846;0.00582307
1460;1023;-16.2393;-61.2987;63.4133;-0.0334065;0.146467;0.00618834
1483;1023;-17.1384;-61.3393;63.6886;-0.0402505;0.142583;-0.000621955
1506;1023;-18.13;-61.1423;63.7736;-0.0416132;0.14647;0.0028219
1529;1023;-19.0977;-60.7856;63.715;-0.0434954;0.148665;0.00580229
1552;1023;-20.1784;-60.7074;63.9731;-0.0468659;0.143576;0.00136301
1575;1023;-21.3073;-60.5202;64.1615;-0.0316063;0.144466;0.00640254
1598;1023;-21.6604;-60.0854;63.8704;-0.0150543;0.118787;0.00866346
632;1046;17.5518;-51.7123;54.6098;0.0385633;0.161292;-0.16501
655;1046;17.4826;-58.344;60.907;-0.0136368;0.127912;-0.0787683
678;1046;16.4588;-58.1658;60.4496;-0.0415171;0.138594;0.00770671
701;1046;15.5304;-58.0467;60.0884;-0.0341628;0.147571;-0.00354595
724;1046;14.8594;-58.2639;60.1289;-0.0270998;0.140271;-0.00595994
747;1046;14.2637;-58.546;60.2585;-0.0305818;0.130719;0.0032414
770;1046;13.4288;-58.6539;60.1715;-0.0436371;0.13879;0.00412882
793;1046;12.2098;-58.8078;60.062;-0.0531901;0.150509;0.00463063
816;1046;10.9131;-58.5457;59.5542;-0.0361574;0.154925;-0.00379607
839;1046;10.5147;-59.0453;59.9742;-0.0267291;0.150983;-0.00401263
862;1046;9.66255;-59.1546;59.9386;-0.0417364;0.155649;-0.00108447
885;1046;8.55223;-59.2993;59.9128;-0.0493081;0.152101;0.00277604
908;1046;7.33543;-59.2449;59.6973;-0.0443833;0.150937;0.00145345
931;1046;6.46313;-59.3545;59.7053;-0.044335;0.151225;0.00512039
954;1046;5.24849;-59.3759;59.6074;-0.046481;0.154842;0.00303127
977;1046;4.27285;-59.327;59.4807;-0.0392266;0.152498;0.00287397
1000;1046;3.40721;-59.3971;59.4947;-0.0349284;0.153819;0.00154208
1023;1046;2.63637;-59.5741;59.6324;-0.0361625;0.151863;0.00250856
1046;1046;1.71239;-59.4998;59.5244;-0.0439484;0.148624;0.00275254
1069;1046;0.56824;-59.5356;59.5383;-0.0405679;0.143076;0.00718651
1092;1046;-0.193203;-59.4851;59.4854;-0.0375807;0.153005;0.0072127
1115;1046;-1.19447;-59.3932;59.4052;-0.0406238;0.155746;0.00335816
1138;1046;-2.10186;-59.3018;59.3391;-0.0349763;0.15515;0.00459367
1161;1046;-2.83337;-59.1214;59.1893;-0.0435936;0.160868;0.00533235
1184;1046;-4.15302;-59.1944;59.3399;-0.0469487;0.157753;0.00471338
1207;1046;-5.04625;-59.1557;59.3705;-0.0426576;0.155113;0.00179111
1230;1046;-6.15908;-59.2751;59.5942;-0.0457228;0.156609;0.00280245
1253;1046;-7.19993;-59.1237;59.5605;-0.0379395;0.156579;0.00989296
1276;1046;-7.93966;-58.9883;59.5202;-0.0336213;0.157477;0.00865975
1299;1046;-8.77534;-58.7111;59.3633;-0.045905;0.157421;0.00561486
1322;1046;-10.1021;-58.9481;59.8075;-0.0445682;0.156161;0.00338335
1345;1046;-10.8733;-58.7291;59.7272;-0.0445375;0.1579;0.00368449
1368;1046;-12.1991;-58.7524;60.0055;-0.0522317;0.161522;0.00218184
1391;1046;-13.3423;-58.6683;60.1663;-0.0410871;0.155614;0.00683413
1414;1046;-14.1317;-58.3216;60.0093;-0.043248;0.159701;0.00679373
1437;1046;-15.3773;-58.4309;60.4205;-0.0465141;0.154077;0.00518205
1460;1046;-16.3236;-58.3823;60.6214;-0.04445;0.143711;0.00545713
1483;1046;-17.4702;-58.2015;60.7669;-0.0390523;0.145488;0.00752347
1506;1046;-18.1614;-57.7262;60.5157;-0.0314502;0.148424;0.00797861
1529;1046;-18.9453;-57.5429;60.5815;-0.0434093;0.147297;0.00135602
1552;1046;-20.2036;-57.7216;61.1553;-0.0442294;0.141369;0.00497691
1575;1046;-21.0272;-57.3939;61.1245;-0.0301095;0.13889;0.00213342
1598;1046;-21.6103;-57.8438;61.7488;-0.024839;0.116502;-0.0109613
632;1069;18.3142;-49.7945;53.0557;-0.0125262;0.0818219;-0.12527
655;1069;17.2739;-55.5839;58.2062;-0.0265077;0.136905;-0.0650987
678;1069;16.7516;-55.192;57.6782;-0.0386935;0.12587;0.0184327
701;1069;15.4522;-54.8558;56.9906;-0.0375642;0.13208;0.0052084
724;1069;14.99;-55.1994;57.1985;-0.018505;0.13695;-0.00630659
747;1069;14.5846;-55.721;57.5981;-0.0279592;0.138392;-0.00349767
770;1069;13.6824;-55.7104;57.366;-0.0465436;0.142981;0.00415765
793;1069;12.3911;-55.5729;56.9375;-0.0568437;0.150551;0.00934361
816;1069;10.9871;-55.3321;56.4124;-0.0442426;0.143048;0.00562502
839;1069;10.3088;-55.6433;56.5902;-0.0337731;0.151188;-0.00532966
862;1069;9.40403;-55.7874;56.5745;-0.0395226;0.158073;-0.00539695
885;1069;8.45271;-55.8704;56.5062;-0.0376508;0.157022;-0.00432155
908;1069;7.63716;-56.0895;56.607;-0.0331878;0.146101;0.000114198
931;1069;6.89912;-56.1271;56.5495;-0.0446595;0.14848;0.00418817
954;1069;5.53478;-56.089;56.3614;-0.04981;0.146523;0.00561539
977;1069;4.54775;-56.1581;56.3419;-0.035215;0.143071;0.00230264
1000;1069;3.88488;-56.2855;56.4194;-0.0346292;0.141338;0.00396973
1023;1069;2.92588;-56.3327;56.4087;-0.0470387;0.152858;0.00540504
1046;1069;1.66764;-56.2399;56.2646;-0.0435521;0.150182;0.00153086
1069;1069;0.876835;-56.3697;56.3765;-0.0353073;0.150948;0.00751849
1092;1069;0.0128381;-55.9517;55.9517;-0.0451817;0.155335;0.0074018
1115;1069;-1.25228;-56;56.014;-0.0508741;0.15285;0.000324342
1138;1069;-2.39014;-55.9746;56.0256;-0.0343864;0.148272;0.00513114
1161;1069;-2.86323;-55.7028;55.7764;-0.0330566;0.149089;0.00392973
1184;1069;-3.93715;-55.7844;55.9231;-0.0411607;0.153426;0.000744776
1207;1069;-4.79753;-55.8534;56.059;-0.0432963;0.153799;0.00350745
1230;1069;-5.97398;-55.8827;56.2011;-0.0429025;0.153844;0.00466551
1253;1069;-6.81548;-55.7276;56.1428;-0.0378806;0.152914;0.00770755
1276;1069;-7.75159;-55.619;56.1566;-0.0429382;0.151022;0.00559531
1299;1069;-8.83551;-55.5093;56.2081;-0.0457031;0.150393;0.00343138
1322;1069;-9.90449;-55.491;56.3679;-0.03998;0.160001;0.00843646
1345;1069;-10.7134;-55.3004;56.3286;-0.0428679;0.149968;0.00388047
1368;1069;-11.9216;-55.1883;56.4612;-0.0501578;0.153685;0.0018872
1391;1069;-13.0818;-55.1951;56.7242;-0.0437777;0.157246;0.00486054
1414;1069;-13.9818;-55.0321;56.7805;-0.0408318;0.143541;0.00224942
1437;1069;-15.0001;-55.0919;57.0975;-0.0426216;0.147841;0.000987326
1460;1069;-15.9861;-55.1056;57.3776;-0.0465529;0.148747;0.00445182
1483;1069;-17.1939;-55.0736;57.6952;-0.0458304;0.150092;0.0104671
1506;1069;-18.1464;-54.7578;57.6863;-0.0378269;0.136067;0.00805199
1529;1069;-18.9726;-54.4468;57.6577;-0.0368809;0.141125;0.00604492
1552;1069;-19.8756;-54.6096;58.1141;-0.0423195;0.149515;0.00786908
1575;1069;-20.9624;-54.5234;58.4142;-0.0382086;0.131169;-0.00201774
1598;1069;-21.6699;-55.0067;59.1212;-0.0300694;0.139959;-0.0123971
632;1092;18.5603;-48.1013;51.5579;-0.0236608;0.146198;-0.107323
655;1092;17.5888;-52.4271;55.2988;-0.0203877;0.13691;-0.0513386
678;1092;17.3765;-52.7086;55.499;-0.0331574;0.123438;0.00457246
701;1092;16.0373;-52.3292;54.7315;-0.0448528;0.121367;0.0131958
724;1092;15.2633;-52.3465;54.5264;-0.0322847;0.131891;0.00119538
747;1092;14.5268;-52.569;54.5392;-0.0343681;0.145137;-0.00569085
770;1092;13.654;-52.4902;54.2371;-0.039651;0.146499;-0.000363087
793;1092;12.6646;-52.3395;53.85;-0.0449223;0.142312;0.00518051
816;1092;11.5388;-52.3827;53.6385;-0.0450068;0.138886;0.00748203
839;1092;10.5449;-52.5493;53.5969;-0.0450717;0.149364;0.0053798
862;1092;9.41659;-52.3825;53.2221;-0.0434914;0.152186;0.00216524
885;1092;8.49883;-52.5687;53.2513;-0.0376248;0.143191;-0.00129801
908;1092;7.6483;-52.9553;53.5048;-0.0348209;0.148921;-0.00337175
931;1092;6.86636;-52.9693;53.4125;-0.038743;0.143223;-0.0022725
954;1092;5.83003;-53.0716;53.3908;-0.0454859;0.13832;0.00262399
977;1092;4.7237;-53.1612;53.3707;-0.0391708;0.140574;0.00171128
1000;1092;3.99083;-53.3029;53.4521;-0.0345855;0.14961;-8.80549e-05
1023;1092;3.10402;-53.0129;53.1037;-0.0443222;0.153747;0.00297114
1046;1092;1.90394;-53.0447;53.0789;-0.04584;0.150315;0.00482682
1069;1092;0.94468;-53.0506;53.0591;-0.0389162;0.151906;0.00519384
1092;1092;0.0769834;-52.8229;52.8229;-0.0441835;0.141204;0.00570212
1115;1092;-1.13531;-52.8303;52.8425;-0.0433681;0.144135;0.00469125
1138;1092;-1.96331;-52.9237;52.9601;-0.0330883;0.142566;0.00773776
1161;1092;-2.68359;-52.7104;52.7786;-0.041231;0.13509;0.00412964
1184;1092;-3.90186;-52.6089;52.7533;-0.0405989;0.143772;0.00592416
1207;1092;-4.59094;-52.5565;52.7567;-0.0416734;0.149376;0.00182522
1230;1092;-5.86058;-52.673;52.998;-0.0463684;0.143451;0.00343621
1253;1092;-6.77577;-52.5599;52.9949;-0.038383;0.152278;0.0078809
1276;1092;-7.66179;-52.4997;53.0559;-0.0387931;0.143678;0.00545221
1299;1092;-8.59738;-52.2475;52.9501;-0.0400256;0.144115;0.00880316
1322;1092;-9.54317;-52.101;52.9678;-0.0479954;0.14456;0.00288143
1345;1092;-10.8609;-52.2823;53.3985;-0.0549188;0.1408;-0.0014508
1368;1092;-12.1429;-52.1559;53.5508;-0.0466683;0.137483;0.00277431
1391;1092;-13.0616;-51.9294;53.5469;-0.0403464;0.141766;0.00303143
1414;1092;-14.0379;-52.1348;53.9917;-0.0452947;0.137863;-0.00228613
1437;1092;-15.1948;-52.0704;54.2421;-0.0399768;0.137866;-0.000228052
1460;1092;-15.9154;-51.9864;54.368;-0.035852;0.146603;0.00988248
1483;1092;-16.8758;-51.7531;54.435;-0.0469022;0.152409;0.00948544
1506;1092;-18.1262;-51.8433;54.9208;-0.0355395;0.141398;0.00631279
1529;1092;-18.5418;-51.4557;54.6945;-0.0262989;0.13256;0.00923329
1552;1092;-19.3556;-51.3;54.83;-0.0469639;0.135041;-0.000605041
1575;1092;-20.7561;-51.7119;55.722;-0.0487567;0.128033;-0.0046026
1598;1092;-21.6588;-51.8025;56.148;-0.03847;0.135812;-0.000928882
632;1115;18.2743;-43.5001;47.1827;0.0139937;0.147053;-0.155674
655;1115;17.7632;-49.6689;52.7497;-0.0162937;0.137251;-0.0804238
678;1115;17.0739;-49.8277;52.6718;-0.0312652;0.145683;-0.00740279
701;1115;16.3017;-49.583;52.194;-0.0360673;0.134847;0.00710413
724;1115;15.3824;-49.4885;51.8241;-0.044408;0.128819;0.00899942
747;1115;14.2113;-49.4709;51.4716;-0.0426725;0.137996;0.00329742
770;1115;13.3757;-49.4047;51.1833;-0.0309905;0.143254;-0.00242756
793;1115;12.7629;-49.4372;51.0581;-0.0303592;0.135115;0.00147958
816;1115;11.9572;-49.3434;50.7715;-0.0411799;0.135591;0.00582644
839;1115;10.8274;-49.2235;50.4003;-0.0491923;0.142663;0.00275113
862;1115;9.6357;-49.2517;50.1854;-0.0387956;0.134507;-0.00309634
885;1115;9.00419;-49.7007;50.5097;-0.0393018;0.133932;-0.000705436
908;1115;7.7887;-49.6852;50.2919;-0.0463664;0.148811;-0.00208371
931;1115;6.81873;-49.9532;50.4165;-0.0377627;0.144637;-0.00627792
954;1115;6.01542;-50.1165;50.4762;-0.0390751;0.144478;-0.000110009
977;1115;4.98449;-50.0935;50.3409;-0.0490253;0.144468;0.00677334
1000;1115;3.70129;-49.8535;49.9907;-0.0441964;0.150159;0.00555442
1023;1115;2.90295;-49.7337;49.8183;-0.032551;0.143918;0.000960715
1046;1115;2.17869;-49.7816;49.8292;-0.0382009;0.147428;0.00222434
1069;1115;1.11066;-49.8453;49.8577;-0.0399857;0.147087;0.00148577
1092;1115;0.300957;-49.8605;49.8614;-0.038188;0.141534;0.00336575
1115;1115;-0.680913;-49.7922;49.7969;-0.0445093;0.145946;0.00957389
1138;1115;-1.79419;-49.8308;49.8631;-0.0457729;0.145273;0.00152341
1161;1115;-2.83705;-49.8598;49.9404;-0.0374403;0.140992;0.00342333
1184;1115;-3.55061;-49.5896;49.7165;-0.0364132;0.13906;0.0088441
1207;1115;-4.54579;-49.4311;49.6397;-0.0443466;0.140833;-0.000149547
1230;1115;-5.63806;-49.7006;50.0194;-0.0367008;0.137322;0.00780592
1253;1115;-6.26685;-49.1905;49.5881;-0.0416903;0.145742;0.00906957
1276;1115;-7.5984;-49.4269;50.0075;-0.0465974;0.142013;8.01949e-05
1299;1115;-8.46288;-49.3005;50.0216;-0.0422307;0.148211;0.00917085
1322;1115;-9.58416;-49.2638;50.1874;-0.0492887;0.134318;0.00415665
1345;1115;-10.789;-49.2248;50.3933;-0.0526208;0.133076;0.00285778
1368;1115;-12.072;-49.2479;50.7059;-0.0430845;0.132619;0.00345156
1391;1115;-12.8158;-49.0809;50.7266;-0.0417657;0.132788;0.00550253
1414;1115;-14.0354;-49.076;51.0436;-0.0504199;0.142601;0.00385266
1437;1115;-15.1968;-49.136;51.4324;-0.0295642;0.142264;0.00722178
1460;1115;-15.417;-48.7979;51.1753;-0.0267623;0.14508;0.0133111
1483;1115;-16.4488;-48.5338;51.2454;-0.0523761;0.148423;0.0107816
1506;1115;-17.8931;-48.6586;51.8442;-0.0483068;0.143187;0.00801324
1529;1115;-18.7277;-48.7077;52.184;-0.0370598;0.1403;0.00706016
1552;1115;-19.6308;-48.7692;52.5719;-0.0443364;0.132849;0.0037739
1575;1115;-20.8153;-48.9694;53.2098;-0.0407414;0.135602;0.00340285
1598;1115;-21.5463;-49.1343;53.6509;-0.0312509;0.13628;0.00334357
632;1138;18.2668;-41.773;45.5924;-0.0189641;0.0554176;-0.105691
655;1138;17.3264;-46.4965;49.6199;-0.0310107;0.129206;-0.0581928
678;1138;16.5723;-46.4412;49.3095;-0.0216583;0.141922;-0.00198234
701;1138;16.3191;-46.4968;49.2774;-0.0123604;0.134126;-0.00289056
724;1138;15.999;-46.7653;49.4263;-0.033632;0.130689;0.00273633
747;1138;14.7449;-46.608;48.8847;-0.0551819;0.135714;0.00900305
770;1138;13.3841;-46.3157;48.2108;-0.0427613;0.143795;0.00100149
793;1138;12.7338;-46.4955;48.2077;-0.0328496;0.149134;-0.00788138
816;1138;11.8469;-46.5201;48.0049;-0.0431918;0.136766;-0.000198767
839;1138;10.702;-46.3983;47.6166;-0.0460027;0.133779;-0.000372377
862;1138;9.67966;-46.5639;47.5593;-0.0375448;0.136217;-0.00534359
885;1138;8.93965;-46.7749;47.6215;-0.0410881;0.144502;-0.00177565
908;1138;7.74909;-46.5554;47.1959;-0.0459491;0.140904;0.00146502
931;1138;6.77505;-46.7381;47.2266;-0.0375866;0.146517;-0.0023947
954;1138;5.98537;-46.847;47.2278;-0.0364656;0.143404;-0.00282122
977;1138;5.06543;-46.9379;47.2105;-0.0402232;0.147297;-0.000651178
1000;1138;4.09632;-46.8486;47.0273;-0.0415803;0.143565;0.00286964
1023;1138;3.11104;-46.8108;46.9141;-0.0393464;0.138523;0.0039376
1046;1138;2.24906;-46.7017;46.7558;-0.0410798;0.142296;0.00162941
1069;1138;1.18078;-46.7208;46.7357;-0.0407113;0.144715;0.00146386
1092;1138;0.336578;-46.7181;46.7193;-0.0305692;0.145103;0.00294421
1115;1138;-0.247889;-46.5536;46.5542;-0.044035;0.14652;0.00318236
1138;1138;-1.73574;-46.6672;46.6995;-0.0506498;0.143321;-0.000524148
1161;1138;-2.64004;-46.627;46.7017;-0.038874;0.144567;0.000884104
1184;1138;-3.56016;-46.6052;46.741;-0.039063;0.140388;0.0035122
1207;1138;-4.47372;-46.4797;46.6945;-0.0391217;0.137357;-0.00188198
1230;1138;-5.39662;-46.741;47.0515;-0.0374242;0.14397;0.00732994
1253;1138;-6.22913;-46.2868;46.704;-0.0451296;0.13299;0.00437015
1276;1138;-7.52319;-46.3751;46.9813;-0.0358256;0.140785;0.00587922
1299;1138;-7.90964;-45.8762;46.5531;-0.0364178;0.147624;0.00537761
1322;1138;-9.23016;-46.2905;47.2017;-0.0567147;0.142418;-0.00359975
1345;1138;-10.6018;-46.5222;47.7149;-0.05799;0.144946;0.00764078
1368;1138;-11.9801;-46.4141;47.9353;-0.0452663;0.145105;0.0129827
1391;1138;-12.7348;-46.1815;47.9052;-0.0345161;0.143318;0.00998788
1414;1138;-13.5982;-45.988;47.9563;-0.0445974;0.143648;0.00941408
1437;1138;-14.8349;-45.9366;48.2726;-0.0375452;0.146696;0.0112742
1460;1138;-15.3597;-45.7401;48.2502;-0.0248308;0.143643;0.00977556
1483;1138;-15.9951;-45.376;48.1127;-0.0380155;0.13985;0.00394707
1506;1138;-17.143;-45.6801;48.7909;-0.0371435;0.13404;0.00647471
1529;1138;-17.7367;-45.4067;48.7479;-0.0329247;0.15021;0.0160053
1552;1138;-18.6835;-45.5528;49.2355;-0.0479429;0.150733;0.00939183
1575;1138;-19.9999;-45.8535;50.0254;-0.0481691;0.139114;0.00653166
1598;1138;-20.9569;-45.9156;50.4721;-0.0407394;0.143565;0.00544874
632;1161;18.5173;-41.0184;45.0045;-0.0285657;0.146425;-0.0796476
655;1161;17.6416;-44.0668;47.4669;-0.0330898;0.114269;-0.0300593
678;1161;16.8878;-43.7069;46.856;-0.0265654;0.126352;0.00692772
701;1161;16.402;-43.7794;46.7511;-0.0239506;0.133163;-0.00560015
724;1161;15.7723;-43.8269;46.5786;-0.0394026;0.142319;-0.00671769
747;1161;14.552;-43.6035;45.9676;-0.0514182;0.140425;0.00199651
770;1161;13.3386;-43.2076;45.2196;-0.0486372;0.133352;0.00657688
793;1161;12.2536;-43.0266;44.7375;-0.0323843;0.144;-0.00710258
816;1161;11.8234;-43.4322;45.0128;-0.0301528;0.138902;-0.00580167
839;1161;10.8432;-43.434;44.767;-0.0478652;0.138263;0.00280341
862;1161;9.56614;-43.3627;44.4054;-0.0429396;0.142587;-0.00172955
885;1161;8.82358;-43.4752;44.3615;-0.0358334;0.150331;-0.00897054
908;1161;7.8865;-43.6054;44.3129;-0.0402171;0.135479;-0.00169755
931;1161;6.93449;-43.646;44.1935;-0.0405346;0.13892;-0.00178778
954;1161;5.98127;-43.9352;44.3405;-0.0427516;0.137353;-0.00101204
977;1161;4.92385;-43.7546;44.0308;-0.0457309;0.143091;0.00235788
1000;1161;3.82639;-43.6658;43.8332;-0.0387075;0.141342;-0.00370937
1023;1161;3.10744;-43.7511;43.8613;-0.0341303;0.140343;0.000774578
1046;1161;2.22864;-43.6453;43.7021;-0.0391282;0.141096;-1.60701e-05
1069;1161;1.27066;-43.6112;43.6297;-0.0392857;0.139958;0.00190143
1092;1161;0.384517;-43.6104;43.6121;-0.0363877;0.140529;5.47552e-05
1115;1161;-0.434968;-43.4853;43.4875;-0.0454756;0.136303;-0.00302116
1138;1161;-1.75724;-43.6529;43.6882;-0.0506165;0.14317;0.00076178
1161;1161;-2.82569;-43.6314;43.7228;-0.0348115;0.138884;0.000837421
1184;1161;-3.38762;-43.531;43.6627;-0.0371207;0.138625;0.00331046
1207;1161;-4.56637;-43.4956;43.7346;-0.037884;0.133554;0.000834504
1230;1161;-5.16462;-43.4985;43.8041;-0.0364957;0.145365;0.0035569
1253;1161;-6.27702;-43.4333;43.8845;-0.0498762;0.133273;0.00133893
1276;1161;-7.51943;-43.3519;43.9992;-0.0377254;0.141554;0.00852367
1299;1161;-8.04906;-42.95;43.6977;-0.0349794;0.132029;0.00310634
1322;1161;-9.15824;-43.1242;44.086;-0.0392634;0.147627;0.00336741
1345;1161;-9.89211;-42.9888;44.1122;-0.0439213;0.154719;0.010038
