x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;977;6.4416;-46.7348;47.1766;-0.0339925;0.100728;0.00221411
862;977;5.65893;-46.7648;47.1059;-0.0312156;0.0969264;0.00380356
885;977;4.98241;-46.8424;47.1066;-0.0281364;0.102947;0.00627355
908;977;4.34577;-46.8794;47.0804;-0.0290024;0.101041;0.00621965
931;977;3.62828;-46.9301;47.0701;-0.0285961;0.101944;0.00506119
954;977;3.01064;-47.0549;47.1511;-0.0253389;0.10538;0.00230758
977;977;2.44671;-47.2032;47.2666;-0.0273642;0.100614;0.00324137
1000;977;1.73335;-47.3265;47.3583;-0.0306152;0.100792;0.00791773
1023;977;1.01616;-47.2022;47.2132;-0.026973;0.106191;0.00833438
1046;977;0.475045;-47.1504;47.1528;-0.0274484;0.106512;0.00467346
1069;977;-0.264307;-47.2461;47.2468;-0.0301442;0.107324;0.00287837
1092;977;-0.933147;-47.1344;47.1436;-0.0229911;0.0997079;0.00842417
1115;977;-1.33569;-46.8978;46.9168;-0.0287773;0.100796;0.00400677
1138;977;-2.27698;-46.9323;46.9875;-0.0340945;0.101973;-0.00134248
1161;977;-2.93227;-47.1163;47.2074;-0.026188;0.0990261;-0.000273291
1184;977;-3.49791;-47.0187;47.1487;-0.031305;0.0994106;0.000471895
1207;977;-4.39562;-47.0488;47.2537;-0.0315686;0.102025;-0.000981854
1230;977;-4.97379;-47.0833;47.3453;-0.0269727;0.101602;0.00267205
1253;977;-5.65358;-47.0118;47.3505;-0.0315415;0.09884;0.00189267
1276;977;-6.44838;-47.1534;47.5923;-0.0310343;0.104406;0.00219356
1299;977;-7.10403;-47.014;47.5476;-0.0292992;0.102059;0.00326764
1322;977;-7.81712;-46.9169;47.5637;-0.025443;0.10247;0.00374277
1345;977;-8.29067;-46.7167;47.4466;-0.0273471;0.109935;0.00681713
1368;977;-9.0939;-46.5991;47.4782;-0.0360669;0.103263;0.00231973
1391;977;-9.98081;-46.6944;47.7492;-0.028887;0.105522;0.00836105
1414;977;-10.444;-46.2316;47.3966;-0.024672;0.101418;0.00813282
1437;977;-11.1363;-45.9472;47.2775;-0.0350526;0.101793;-8.02182e-05
1460;977;-12.0858;-46.1557;47.7118;-0.0283314;0.0988017;-0.00353676
1483;977;-12.4586;-45.8812;47.5426;-0.0247328;0.099839;0.00205962
1506;977;-13.2386;-45.9029;47.7738;-0.0327619;0.102961;0.00473123
1529;977;-13.9912;-45.9402;48.0234;-0.0287273;0.100239;0.00322158
1552;977;-14.5799;-45.7536;48.0204;-0.0286102;0.0985041;0.0038
1575;977;-15.3276;-45.6569;48.161;-0.023837;0.0971401;0.00665059
1598;977;-15.6933;-45.188;47.8355;-0.015568;0.107918;0.00810083
632;1000;12.0277;-40.989;42.7173;-0.015586;0.132145;-0.0539549
655;1000;11.5184;-43.5737;45.0704;-0.0274324;0.0911089;-0.0208548
678;1000;10.689;-43.286;44.5863;-0.0287863;0.0929616;0.00594855
701;1000;10.1742;-43.3781;44.5553;-0.0164926;0.100869;-0.000122256
724;1000;9.92212;-43.6987;44.811;-0.0222601;0.10573;-0.000279551
747;1000;9.13704;-43.7472;44.6912;-0.0239696;0.100614;0.000316602
770;1000;8.80447;-44.0672;44.9382;-0.0242404;0.100587;0.00119611
793;1000;8.00605;-44.1788;44.8984;-0.0317709;0.098756;0.00288438
816;1000;7.31764;-44.4177;45.0164;-0.0331304;0.105632;-0.00122952
839;1000;6.4549;-44.4818;44.9477;-0.0278252;0.104587;-0.00123746
862;1000;6.01847;-44.7001;45.1035;-0.0243892;0.098413;0.0039588
885;1000;5.31882;-44.5975;44.9136;-0.0290115;0.101668;0.00442811
908;1000;4.66399;-44.681;44.9238;-0.028326;0.0996141;0.00338883
931;1000;3.9963;-44.8145;44.9924;-0.0276998;0.100284;0.00325664
954;1000;3.37135;-44.8461;44.9726;-0.0272356;0.100682;0.00444682
977;1000;2.72581;-44.9169;44.9995;-0.0264928;0.105292;0.00100663
1000;1000;2.13593;-44.9644;45.0151;-0.0289682;0.104012;0.00673482
1023;1000;1.37322;-44.7954;44.8165;-0.0291145;0.101105;0.00736444
1046;1000;0.776184;-44.776;44.7828;-0.0315176;0.103378;0.00143773
1069;1000;-0.100287;-44.8918;44.8919;-0.0331076;0.10725;-0.00128777
1092;1000;-0.773234;-44.9617;44.9684;-0.0296341;0.105;0.00374853
1115;1000;-1.48436;-44.8072;44.8318;-0.033104;0.0966747;0.00240587
1138;1000;-2.32238;-44.802;44.8621;-0.0300631;0.098001;8.94204e-05
1161;1000;-2.88899;-44.9686;45.0613;-0.02605;0.103149;0.00375154
1184;1000;-3.53671;-44.7905;44.9299;-0.0295899;0.101701;0.00194136
1207;1000;-4.27119;-44.8024;45.0055;-0.0277427;0.102906;0.0048693
1230;1000;-4.83109;-44.783;45.0428;-0.026981;0.101176;0.0027532
1253;1000;-5.52954;-44.7718;45.1119;-0.0301839;0.102099;-0.000337753
1276;1000;-6.24116;-44.8105;45.2431;-0.0321505;0.107057;0.00393556
1299;1000;-7.03306;-44.7226;45.2722;-0.0322875;0.10609;0.0031922
1322;1000;-7.75135;-44.6844;45.3518;-0.0247134;0.104316;0.00717641
1345;1000;-8.18592;-44.3382;45.0875;-0.0263953;0.101615;0.00632871
1368;1000;-8.98294;-44.3934;45.2931;-0.0310923;0.097163;0.00242794
1391;1000;-9.63919;-44.2609;45.2984;-0.0298542;0.104631;0.00558586
1414;1000;-10.3782;-44.1182;45.3224;-0.0328365;0.0927851;0.0012511
1437;1000;-11.176;-44.0188;45.4154;-0.0366312;0.0883992;-0.00231727
1460;1000;-12.0954;-44.0487;45.6792;-0.0300327;0.101275;0.00541604
1483;1000;-12.5794;-43.8056;45.576;-0.0167594;0.0932665;0.00486251
1506;1000;-12.8752;-43.5896;45.4513;-0.0249804;0.0970393;0.00374038
1529;1000;-13.7439;-43.5543;45.6713;-0.0334171;0.103825;0.00296035
1552;1000;-14.4391;-43.4987;45.8326;-0.0284568;0.0995036;0.00167081
1575;1000;-15.0725;-43.3603;45.9053;-0.0202415;0.100202;0.00687878
1598;1000;-15.3839;-42.8884;45.564;-0.0132367;0.0951264;0.013174
632;1023;12.5578;-37.1434;39.2088;-0.022738;0.191202;-0.108224
655;1023;11.6259;-41.3792;42.9814;-0.0304257;0.0962454;-0.0471562
678;1023;10.9353;-41.3713;42.7921;-0.0248174;0.0920286;0.00407626
701;1023;10.4698;-41.402;42.7053;-0.0171955;0.0953977;0.00328271
724;1023;10.1373;-41.4538;42.6753;-0.0240126;0.0997534;2.99902e-05
747;1023;9.35128;-41.5693;42.6082;-0.0292836;0.0959878;0.00191031
770;1023;8.76876;-41.7793;42.6896;-0.0255172;0.102299;-0.00206717
793;1023;8.15975;-42.0303;42.8151;-0.0276475;0.101012;0.000308494
816;1023;7.47829;-42.0108;42.6712;-0.0324035;0.111725;-0.0013798
839;1023;6.64405;-42.1525;42.6729;-0.0281573;0.104231;0.00145679
862;1023;6.1622;-42.4435;42.8885;-0.0270772;0.107501;0.00253165
885;1023;5.38057;-42.3835;42.7237;-0.0268199;0.101534;0.00415851
908;1023;4.91143;-42.5084;42.7911;-0.0269673;0.103832;0.000264324
931;1023;4.12265;-42.5301;42.7295;-0.0292233;0.105202;0.00216159
954;1023;3.54673;-42.6387;42.7859;-0.0309604;0.104733;-7.08612e-05
977;1023;2.67567;-42.5915;42.6755;-0.0281217;0.106518;-0.00133523
1000;1023;2.23421;-42.7703;42.8287;-0.0251925;0.108342;-0.00154463
1023;1023;1.50149;-42.7677;42.794;-0.0323487;0.100443;0.00414027
1046;1023;0.721035;-42.6188;42.6249;-0.0357738;0.100538;0.00407257
1069;1023;-0.175164;-42.5521;42.5525;-0.0298557;0.103186;0.00331643
1092;1023;-0.67354;-42.5351;42.5404;-0.0238811;0.10497;0.00227383
1115;1023;-1.28724;-42.6471;42.6666;-0.0302416;0.103436;0.00251932
1138;1023;-2.08644;-42.6262;42.6772;-0.0279351;0.104039;0.00600258
1161;1023;-2.59075;-42.5949;42.6736;-0.0302919;0.111675;0.00679046
1184;1023;-3.50169;-42.5569;42.7007;-0.0289663;0.105803;0.00356376
1207;1023;-3.94312;-42.5385;42.7208;-0.0267229;0.106529;0.00240673
1230;1023;-4.74791;-42.644;42.9075;-0.0365106;0.104145;0.00131784
1253;1023;-5.65444;-42.5332;42.9074;-0.029589;0.105938;0.00217992
1276;1023;-6.13011;-42.4685;42.9086;-0.027633;0.108984;0.00447108
1299;1023;-6.94392;-42.3686;42.9339;-0.03088;0.111229;0.00616261
1322;1023;-7.5734;-42.3461;43.018;-0.0231255;0.106022;0.0035024
1345;1023;-8.02042;-42.2591;43.0135;-0.0294874;0.10187;0.00184515
1368;1023;-8.95043;-42.3281;43.2641;-0.0371588;0.101879;0.0014324
1391;1023;-9.76297;-42.1103;43.2272;-0.0351584;0.100493;-9.86101e-05
1414;1023;-10.5976;-42.1452;43.4572;-0.0357076;0.104041;0.000596811
1437;1023;-11.436;-42.0472;43.5746;-0.0260299;0.0992847;0.00368661
1460;1023;-11.813;-41.7125;43.353;-0.023107;0.100546;0.00501996
1483;1023;-12.5123;-41.7743;43.6079;-0.0290053;0.0964635;-0.000795047
1506;1023;-13.1673;-41.6369;43.6693;-0.0278335;0.0995126;0.00099963
1529;1023;-13.8126;-41.3896;43.6336;-0.0314938;0.102948;0.00325058
1552;1023;-14.6403;-41.384;43.8973;-0.0331564;0.0970899;-0.000394015
1575;1023;-15.3642;-41.2579;44.0258;-0.0186646;0.0990625;0.00367757
1598;1023;-15.5086;-41.0029;43.8378;-0.00619822;0.0792347;0.00543716
632;1046;12.0319;-32.9042;35.035;0.0294457;0.123965;-0.150108
655;1046;11.8071;-39.3419;41.0755;-0.0106054;0.0886598;-0.0724077
678;1046;11.0992;-39.2331;40.7729;-0.026457;0.0934992;0.00642411
701;1046;10.5732;-39.1828;40.5843;-0.0212114;0.0999021;-0.00116653
724;1046;10.1128;-39.3189;40.5986;-0.0191069;0.0951479;-0.00336444
747;1046;9.68441;-39.5285;40.6975;-0.02115;0.0887881;0.00327738
770;1046;9.12863;-39.5813;40.6204;-0.0297083;0.093797;0.00340205
793;1046;8.29637;-39.7467;40.6033;-0.0384182;0.101668;0.00353919
816;1046;7.32605;-39.5372;40.2102;-0.0260327;0.106457;-0.00256835
839;1046;7.08253;-39.9179;40.5413;-0.0173233;0.102521;-0.00100497
862;1046;6.51981;-39.9981;40.526;-0.0277932;0.107299;6.4309e-05
885;1046;5.78519;-40.1448;40.5595;-0.0355399;0.104566;0.0019655
908;1046;4.85464;-40.1302;40.4228;-0.0307335;0.103622;0.00112381
931;1046;4.34899;-40.2073;40.4419;-0.0303963;0.102564;0.00389777
954;1046;3.43431;-40.2573;40.4035;-0.0341845;0.105583;0.000872378
977;1046;2.74864;-40.2534;40.3472;-0.0266935;0.103305;0.00331601
1000;1046;2.18956;-40.2249;40.2844;-0.0247516;0.106616;0.00139088
1023;1046;1.59542;-40.3869;40.4184;-0.0272166;0.104572;0.00223295
1046;1046;0.919865;-40.3632;40.3737;-0.0315709;0.102124;0.00262918
1069;1046;0.119474;-40.3682;40.3684;-0.0293739;0.0985502;0.00591053
1092;1046;-0.451782;-40.364;40.3665;-0.0270441;0.104201;0.00516835
1115;1046;-1.14195;-40.2738;40.29;-0.0291535;0.106475;0.00282062
1138;1046;-1.81314;-40.2447;40.2855;-0.0253489;0.106271;0.00340263
1161;1046;-2.32353;-40.0933;40.1606;-0.0310181;0.109641;0.00403894
1184;1046;-3.2629;-40.1576;40.2899;-0.0346273;0.1058;0.0038206
1207;1046;-3.94499;-40.1396;40.333;-0.0309872;0.104708;0.00172846
1230;1046;-4.71115;-40.2189;40.4939;-0.0336943;0.108068;0.00211126
1253;1046;-5.52195;-40.1325;40.5106;-0.0277209;0.10743;0.0069182
1276;1046;-6.00483;-40.0448;40.4925;-0.0228769;0.107459;0.00668948
1299;1046;-6.58741;-39.8647;40.4053;-0.0329185;0.107082;0.00390149
1322;1046;-7.54486;-40.0421;40.7467;-0.0308959;0.105328;0.00182684
1345;1046;-8.03128;-39.8695;40.6703;-0.0314605;0.10663;0.00138156
1368;1046;-9.01571;-39.9241;40.9294;-0.0388911;0.111283;0.00137112
1391;1046;-9.85649;-39.8502;41.0511;-0.0294661;0.105538;0.00541096
1414;1046;-10.3932;-39.5583;40.9008;-0.0311791;0.109967;0.0053254
1437;1046;-11.3142;-39.6586;41.241;-0.0328199;0.106782;0.00381048
1460;1046;-11.9286;-39.6356;41.3917;-0.0305082;0.0983255;0.00296478
1483;1046;-12.7398;-39.5641;41.5646;-0.0275128;0.0993563;0.00470281
1506;1046;-13.2141;-39.2207;41.3869;-0.0210576;0.101678;0.00577825
1529;1046;-13.7219;-39.0402;41.3815;-0.030213;0.101283;0.000574524
1552;1046;-14.6255;-39.2309;41.8685;-0.0306237;0.0967986;0.00292591
1575;1046;-15.1529;-39.0093;41.8489;-0.0173946;0.0963078;0.00200207
1598;1046;-15.433;-39.3776;42.2938;-0.0119768;0.0812334;-0.00900679
632;1069;13.1359;-31.7596;34.369;-0.0241374;0.0370889;-0.117521
655;1069;11.8357;-37.4676;39.2925;-0.0306274;0.089888;-0.0625331
678;1069;11.3645;-37.2563;38.9511;-0.029491;0.0828108;0.0136723
701;1069;10.4562;-37.0156;38.4641;-0.0248633;0.0875716;0.0031083
724;1069;10.2062;-37.2676;38.6398;-0.0108397;0.0900278;-0.00406237
747;1069;9.95033;-37.6555;38.948;-0.0186881;0.0924143;-0.00145
770;1069;9.33671;-37.6532;38.7935;-0.0321183;0.0950545;0.00334558
793;1069;8.44828;-37.5707;38.5088;-0.0405857;0.100544;0.00758847
816;1069;7.42922;-37.35;38.0817;-0.02962;0.0950944;0.00522736
839;1069;7.06488;-37.658;38.315;-0.0215404;0.0994371;-0.00272154
862;1069;6.42569;-37.7482;38.2912;-0.0288264;0.104954;-0.00195383
885;1069;5.71895;-37.8028;38.2329;-0.0286244;0.106502;-0.00246199
908;1069;5.08903;-37.9663;38.3059;-0.0232407;0.0992163;0.000113949
931;1069;4.63656;-38.0347;38.3162;-0.03011;0.0995874;0.00310898
954;1069;3.68244;-38.0145;38.1924;-0.0359362;0.0984783;0.00439656
977;1069;2.95266;-38.0632;38.1775;-0.0250293;0.0971577;0.00292479
1000;1069;2.51622;-38.1036;38.1866;-0.0232738;0.0935416;0.00325056
1023;1069;1.86914;-38.1869;38.2327;-0.0334732;0.101749;0.00368427
1046;1069;0.949772;-38.1398;38.1516;-0.0317177;0.101825;0.00153854
1069;1069;0.386208;-38.2257;38.2277;-0.0266106;0.101336;0.00510127
1092;1069;-0.291373;-37.9699;37.9711;-0.0329333;0.10365;0.00540994
1115;1069;-1.15517;-37.9857;38.0032;-0.0358072;0.10251;0.000596272
1138;1069;-1.9691;-37.9732;38.0242;-0.0247053;0.100009;0.00367607
1161;1069;-2.30639;-37.802;37.8722;-0.0239552;0.0992903;0.00197076
1184;1069;-3.08459;-37.9252;38.0504;-0.030029;0.101868;0.000541179
1207;1069;-3.70936;-37.9512;38.1321;-0.0314506;0.101993;0.004198
1230;1069;-4.55482;-37.9162;38.1888;-0.0318134;0.102804;0.00373171
1253;1069;-5.19698;-37.8338;38.189;-0.0267463;0.1025;0.00578206
1276;1069;-5.8023;-37.7668;38.21;-0.029515;0.100359;0.00362449
1299;1069;-6.57558;-37.683;38.2524;-0.0340132;0.100184;0.000993044
1322;1069;-7.39448;-37.7327;38.4504;-0.0309772;0.107228;0.00485185
1345;1069;-8.0234;-37.591;38.4377;-0.03094;0.0996116;0.00226852
1368;1069;-8.84124;-37.4662;38.4952;-0.0350439;0.103039;0.000716868
1391;1069;-9.66483;-37.4879;38.7137;-0.0314191;0.105843;0.00351603
1414;1069;-10.3101;-37.3388;38.736;-0.0282883;0.0957043;0.00229639
1437;1069;-10.9852;-37.3747;38.9557;-0.0284546;0.0991938;0.00108762
1460;1069;-11.6383;-37.3927;39.162;-0.0331145;0.0989531;0.00295329
1483;1069;-12.5345;-37.4109;39.4549;-0.0336012;0.101927;0.00710548
1506;1069;-13.2113;-37.176;39.4537;-0.0259495;0.0917863;0.00574053
1529;1069;-13.7465;-36.9453;39.4198;-0.0254483;0.0943994;0.00374134
1552;1069;-14.3973;-37.1287;39.8224;-0.0271665;0.100751;0.00562015
1575;1069;-15.0137;-37.0239;39.9523;-0.0245907;0.0882229;-0.000944188
1598;1069;-15.5436;-37.4067;40.5076;-0.0226323;0.0921988;-0.00956957
632;1092;13.1096;-31.2408;33.88;-0.0295306;0.0956334;-0.103011
655;1092;12.033;-35.3784;37.3688;-0.0216587;0.0907084;-0.0479447
678;1092;11.8929;-35.576;37.5113;-0.0247715;0.0826023;0.00405062
701;1092;10.879;-35.3179;36.9555;-0.0311226;0.0815148;0.0106237
724;1092;10.4377;-35.35;36.8588;-0.0194276;0.0883405;0.00253725
747;1092;9.9763;-35.4584;36.8351;-0.0233409;0.0982967;-0.00257811
770;1092;9.35118;-35.3994;36.6137;-0.027822;0.100228;-0.000218923
793;1092;8.678;-35.3348;36.3849;-0.030627;0.0971092;0.00367306
816;1092;7.92005;-35.3567;36.2329;-0.0300809;0.0929681;0.00590078
839;1092;7.27229;-35.5514;36.2876;-0.0304206;0.100917;0.00436188
862;1092;6.49873;-35.4;35.9916;-0.0315056;0.103177;0.00324578
885;1092;5.7994;-35.4821;35.9529;-0.0293775;0.096831;0.000526335
908;1092;5.12535;-35.7734;36.1387;-0.0236187;0.101138;-0.00159932
931;1092;4.6984;-35.8354;36.1421;-0.0265624;0.0974017;-0.00109499
954;1092;3.88652;-35.9328;36.1423;-0.033622;0.0943938;0.00238602
977;1092;3.12463;-35.9839;36.1193;-0.0268525;0.0950027;0.00225425
1000;1092;2.63392;-36.1083;36.2043;-0.0244153;0.0998732;-0.000109486
1023;1092;1.98743;-35.9245;35.9795;-0.0325674;0.103715;0.00283913
1046;1092;1.11009;-35.8965;35.9137;-0.0336959;0.102728;0.00407492
1069;1092;0.410388;-35.9225;35.9248;-0.0282786;0.101786;0.00272107
1092;1092;-0.209724;-35.821;35.8217;-0.031897;0.0958571;0.00462108
1115;1092;-1.08129;-35.7781;35.7944;-0.0312972;0.0971867;0.00428936
1138;1092;-1.67267;-35.854;35.893;-0.0238454;0.0964341;0.00521259
1161;1092;-2.1916;-35.7328;35.8;-0.0293318;0.0925767;0.00217483
1184;1092;-3.04263;-35.6892;35.8187;-0.0292238;0.0997079;0.00376701
1207;1092;-3.55618;-35.667;35.8438;-0.0309617;0.101697;0.0015029
1230;1092;-4.48963;-35.7113;35.9924;-0.0339158;0.096271;0.00252783
1253;1092;-5.14371;-35.6386;36.0079;-0.0287429;0.102263;0.00510065
1276;1092;-5.83143;-35.6395;36.1134;-0.0297075;0.0971245;0.00261102
1299;1092;-6.53151;-35.4665;36.0629;-0.0290497;0.0975564;0.00552705
1322;1092;-7.18865;-35.3503;36.0738;-0.0338764;0.0989002;0.00206394
1345;1092;-8.11716;-35.4954;36.4117;-0.0399528;0.096053;-0.000511127
1368;1092;-9.06477;-35.4062;36.5482;-0.033111;0.0933656;0.00228945
1391;1092;-9.66723;-35.2153;36.5181;-0.0265522;0.0973664;0.00329187
1414;1092;-10.3029;-35.3486;36.8195;-0.031721;0.0926805;-0.00139088
1437;1092;-11.1504;-35.3023;37.0214;-0.0279373;0.0920271;-0.00080785
1460;1092;-11.6065;-35.2902;37.1498;-0.0248608;0.0976008;0.00679837
1483;1092;-12.3091;-35.0946;37.1906;-0.0338671;0.102892;0.0062559
1506;1092;-13.1918;-35.1763;37.5686;-0.023882;0.0964385;0.0049302
1529;1092;-13.4215;-34.8863;37.3791;-0.0174944;0.0891302;0.0063518
1552;1092;-14.0052;-34.8127;37.5243;-0.0322991;0.0924393;-0.000287737
1575;1092;-14.9327;-35.1163;38.1594;-0.0315145;0.0853893;-0.00541148
1598;1092;-15.4813;-35.3158;38.56;-0.0235304;0.0899222;-0.00353131
632;1115;12.6686;-27.555;30.3277;0.0105579;0.110424;-0.146171
655;1115;12.1449;-33.4698;35.6051;-0.0126218;0.0922676;-0.0730654
678;1115;11.6798;-33.6028;35.5748;-0.0200343;0.0969755;-0.00509945
701;1115;11.2139;-33.4132;35.2448;-0.0231911;0.0904071;0.00597057
724;1115;10.5997;-33.3706;35.0136;-0.0310465;0.0880984;0.00706242
747;1115;9.76277;-33.3369;34.7371;-0.0304533;0.0916887;0.00396759
770;1115;9.17669;-33.2534;34.4964;-0.021799;0.0954738;-0.000808638
793;1115;8.74883;-33.3027;34.4327;-0.0203169;0.0907441;0.00127105
816;1115;8.23243;-33.2621;34.2657;-0.026186;0.0902444;0.00408601
839;1115;7.52801;-33.2311;34.0731;-0.033692;0.0967866;0.00200264
862;1115;6.65555;-33.225;33.885;-0.0286547;0.0904357;-0.00192402
885;1115;6.18933;-33.5478;34.1139;-0.0282699;0.0887484;-0.000260733
908;1115;5.33518;-33.5287;33.9505;-0.0315893;0.0995273;-0.00104192
931;1115;4.71204;-33.7535;34.0808;-0.0269446;0.0970142;-0.00454631
954;1115;4.07733;-33.8615;34.1061;-0.0288988;0.0967088;0.000374855
977;1115;3.36271;-33.8847;34.0511;-0.0349717;0.0952362;0.00512413
1000;1115;2.43924;-33.7185;33.8066;-0.0313085;0.100623;0.00408186
1023;1115;1.89858;-33.6407;33.6943;-0.0237009;0.0964093;0.00189741
1046;1115;1.33569;-33.6363;33.6629;-0.0287001;0.0975711;0.00182067
1069;1115;0.558701;-33.7606;33.7652;-0.0289271;0.0985195;0.00103186
1092;1115;-0.0149372;-33.7545;33.7545;-0.0272067;0.0953623;0.00305541
1115;1115;-0.710333;-33.7154;33.7229;-0.0323582;0.0976428;0.00769849
1138;1115;-1.52831;-33.7346;33.7692;-0.0336481;0.0959986;0.00207917
1161;1115;-2.2851;-33.7242;33.8015;-0.0272921;0.0934289;0.00328843
1184;1115;-2.80176;-33.5478;33.6646;-0.0269299;0.0930265;0.00589148
1207;1115;-3.54163;-33.4898;33.6766;-0.0330033;0.0943153;-0.00101489
1230;1115;-4.34603;-33.683;33.9622;-0.0268657;0.0908834;0.00511686
1253;1115;-4.79474;-33.35;33.6929;-0.0300165;0.0976458;0.00681493
1276;1115;-5.74854;-33.4973;33.987;-0.0338138;0.0966359;0.00150565
1299;1115;-6.37742;-33.3956;33.9991;-0.030318;0.101509;0.00795446
1322;1115;-7.16511;-33.389;34.1491;-0.0348353;0.0904592;0.00345809
1345;1115;-8.00878;-33.3665;34.3142;-0.0378188;0.0902188;0.00303686
1368;1115;-8.93899;-33.3552;34.5322;-0.0301668;0.0903938;0.00423219
1391;1115;-9.41832;-33.2087;34.5184;-0.0300867;0.0888912;0.00416833
1414;1115;-10.3446;-33.2566;34.8283;-0.0364544;0.094806;0.00139592
1437;1115;-11.1271;-33.3204;35.1292;-0.0190481;0.0955018;0.00459752
1460;1115;-11.2295;-33.1047;34.9575;-0.0202017;0.0988477;0.00913468
1483;1115;-12.0679;-32.9013;35.0446;-0.0373148;0.101942;0.00932256
1506;1115;-12.9796;-32.9359;35.4012;-0.0317699;0.0960116;0.00691589
1529;1115;-13.5534;-33.0138;35.6876;-0.0254508;0.0942953;0.0044654
1552;1115;-14.1658;-33.0573;35.9646;-0.0302176;0.0889856;0.00242896
1575;1115;-14.9657;-33.2508;36.4635;-0.0271219;0.0903414;0.00128485
1598;1115;-15.4325;-33.4414;36.8305;-0.0200515;0.0887106;-0.000327518
632;1138;12.7234;-26.416;29.3204;-0.0128975;0.0299732;-0.105774
655;1138;11.8901;-31.3139;33.4953;-0.0237155;0.0898183;-0.0572443
678;1138;11.351;-31.3156;33.3094;-0.0152496;0.0951348;-0.000508844
701;1138;11.1832;-31.3328;33.2687;-0.00709633;0.0897236;-0.000228635
724;1138;11.0232;-31.4653;33.3403;-0.0206889;0.0881938;0.0029225
747;1138;10.2214;-31.4187;33.0396;-0.038063;0.0910677;0.00648407
770;1138;9.23685;-31.1995;32.5381;-0.0302731;0.09577;0.0012435
793;1138;8.80699;-31.3347;32.5488;-0.0217179;0.100385;-0.00554802
816;1138;8.22638;-31.3785;32.4389;-0.0296744;0.0922143;0.000475377
839;1138;7.42108;-31.2962;32.1641;-0.0332442;0.091778;-0.000604977
862;1138;6.67083;-31.4131;32.1136;-0.0279932;0.0927506;-0.00448936
885;1138;6.11402;-31.5673;32.154;-0.0302199;0.0979564;-0.00115513
908;1138;5.25905;-31.403;31.8403;-0.0314823;0.0955945;0.00103964
931;1138;4.64229;-31.5705;31.91;-0.0255034;0.100017;-0.00281662
954;1138;4.06968;-31.681;31.9413;-0.0255368;0.0962368;-0.00254235
977;1138;3.45164;-31.7949;31.9817;-0.028369;0.0990189;-0.000211322
1000;1138;2.74565;-31.6918;31.8105;-0.0294894;0.0962536;0.0018898
1023;1138;2.07438;-31.6851;31.753;-0.028453;0.0942536;0.00261939
1046;1138;1.41756;-31.6091;31.6408;-0.0306655;0.0946745;0.00191384
1069;1138;0.641356;-31.5948;31.6013;-0.0297372;0.0989269;0.0013262
1092;1138;0.0286831;-31.6263;31.6263;-0.0217714;0.099224;0.00226802
1115;1138;-0.371391;-31.4917;31.4939;-0.0319382;0.0971269;0.00176845
1138;1138;-1.46472;-31.6323;31.6662;-0.0366555;0.0945301;-0.00110671
1161;1138;-2.08982;-31.6192;31.6881;-0.0275031;0.0953458;0.00116036
1184;1138;-2.74777;-31.5933;31.7126;-0.0301884;0.0954369;0.00323683
1207;1138;-3.50022;-31.5158;31.7096;-0.0302681;0.0930421;-0.00154921
1230;1138;-4.16198;-31.7062;31.9782;-0.0258716;0.0963961;0.0058889
1253;1138;-4.70643;-31.349;31.7003;-0.0315149;0.0904706;0.00410953
1276;1138;-5.63637;-31.3909;31.8929;-0.0255637;0.0966798;0.00521762
1299;1138;-5.89902;-31.0167;31.5727;-0.0269142;0.101523;0.00449786
1322;1138;-6.89156;-31.363;32.1112;-0.0417607;0.0956101;-0.00256414
1345;1138;-7.86475;-31.5179;32.4844;-0.0414601;0.0976658;0.006403
1368;1138;-8.84003;-31.4213;32.6411;-0.0324281;0.0975926;0.00914979
1391;1138;-9.38201;-31.2943;32.6704;-0.0257957;0.0966689;0.00677183
1414;1138;-10.043;-31.1774;32.755;-0.0321967;0.0980744;0.00746674
1437;1138;-10.8881;-31.1017;32.9525;-0.025179;0.100765;0.00854881
1460;1138;-11.2168;-30.9496;32.9195;-0.0155173;0.0993996;0.00789189
1483;1138;-11.61;-30.6275;32.7542;-0.0255488;0.0963998;0.00387743
1506;1138;-12.4074;-30.9598;33.3534;-0.026886;0.0891723;0.00405715
1529;1138;-12.864;-30.7391;33.3223;-0.0236645;0.102308;0.0112861
1552;1138;-13.5092;-30.8894;33.7143;-0.0324184;0.10248;0.00608765
1575;1138;-14.382;-31.1361;34.2972;-0.0337106;0.0943384;0.00195673
1598;1138;-15.09;-31.4032;34.8406;-0.0302393;0.097551;-0.00100329
632;1161;13.0354;-26.1977;29.2617;-0.0252333;0.102742;-0.0808211
655;1161;12.2017;-29.5087;31.9319;-0.0271487;0.0750153;-0.0343531
678;1161;11.6532;-29.4171;31.6411;-0.0182066;0.0846359;0.00432409
701;1161;11.3564;-29.4564;31.5697;-0.0147515;0.0880946;-0.00278345
724;1161;10.9695;-29.4798;31.4545;-0.0272985;0.0926369;-0.0038575
747;1161;10.0828;-29.324;31.009;-0.0376796;0.0938326;0.00162
770;1161;9.20011;-29.0409;30.4633;-0.0352954;0.0886297;0.00587105
793;1161;8.42745;-28.897;30.1008;-0.0207683;0.096843;-0.00437091
816;1161;8.23436;-29.1996;30.3384;-0.0197388;0.0930041;-0.0035611
