x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;17.6779;-131.931;133.11;-0.0697388;0.314551;0.00858468
885;1000;15.7306;-131.616;132.552;-0.078088;0.315475;0.00892138
908;1000;13.9333;-131.809;132.543;-0.0722287;0.304801;0.00279504
931;1000;12.2745;-132.2;132.768;-0.0695171;0.307729;0.00324845
954;1000;10.6144;-132.167;132.593;-0.0697953;0.312519;0.00533928
977;1000;8.9433;-132.182;132.484;-0.0702222;0.324618;0.00129112
1000;1000;7.26195;-132.246;132.445;-0.0694196;0.328833;0.00863547
1023;1000;5.63052;-132.049;132.169;-0.0700656;0.321089;0.0168787
1046;1000;3.91426;-131.733;131.791;-0.0801105;0.320211;0.00445454
1069;1000;1.78465;-132.014;132.026;-0.0781193;0.341302;-0.00546024
1092;1000;0.167297;-132.015;132.016;-0.0706573;0.331792;0.00754465
1115;1000;-1.59067;-131.676;131.685;-0.0813501;0.301065;0.00665085
1138;1000;-3.74505;-131.419;131.472;-0.0758499;0.306585;5.55853e-05
1161;1000;-5.22325;-131.747;131.85;-0.067827;0.315858;0.0060811
1184;1000;-6.9788;-131.352;131.538;-0.0705076;0.313141;0.00475967
1207;1000;-8.59067;-131.473;131.753;-0.0640038;0.316525;0.00702904
1230;1000;-10.0239;-131.474;131.855;-0.0639265;0.317521;0.00492121
1253;1000;-11.6319;-131.381;131.895;-0.0707524;0.320726;0.00191242
1276;1000;-13.403;-131.291;131.973;-0.0795491;0.33385;0.00868847
1299;1000;-15.4503;-131.137;132.045;-0.0821707;0.328862;0.00655772
1322;1000;-17.3535;-130.993;132.138;-0.0649479;0.319357;0.0172185
1345;1000;-18.5524;-130.182;131.497;-0.0606;0.309227;0.0161851
1368;1000;-20.2379;-130.228;131.791;-0.0761012;0.30215;0.00482814
1391;1000;-22.1982;-129.935;131.818;-0.0759001;0.315499;0.0149758
1414;1000;-23.8829;-129.306;131.493;-0.078473;0.287005;0.00463884
1437;1000;-25.9666;-129.307;131.888;-0.0941894;0.284509;-0.011681
1460;1000;-28.4424;-129.585;132.669;-0.0793587;0.317795;0.0124173
1483;1000;-29.7779;-128.791;132.188;-0.0560574;0.293311;0.0168536
1506;1000;-31.121;-128.163;131.888;-0.0733212;0.296002;0.0115362
1529;1000;-33.2902;-128.086;132.341;-0.0843773;0.314123;0.00771794
1552;1000;-35.1822;-127.935;132.684;-0.077199;0.311125;0.00933466
1575;1000;-36.9957;-127.398;132.661;-0.0664396;0.31434;0.0260528
1598;1000;-38.3836;-126.172;131.882;-0.0571018;0.304457;0.0358191
632;1023;34.2751;-113.783;118.833;0.0524892;0.479053;-0.299422
655;1023;33.4612;-123.391;127.847;-0.0318006;0.292142;-0.128334
678;1023;31.6996;-123.567;127.568;-0.0683801;0.288158;0.0073053
701;1023;30.1997;-123.586;127.223;-0.0627759;0.29198;0.0066135
724;1023;28.715;-123.674;126.964;-0.0796442;0.307334;-0.00108297
747;1023;26.3766;-123.825;126.603;-0.0799087;0.29441;-0.000248623
770;1023;24.8723;-124.438;126.9;-0.0662768;0.311609;-0.0121517
793;1023;23.2026;-125.028;127.163;-0.0747932;0.318147;-0.00352096
816;1023;21.2906;-124.839;126.642;-0.0805397;0.334944;-0.000137674
839;1023;19.3351;-124.953;126.44;-0.0745411;0.319289;0.00106145
862;1023;17.7205;-125.341;126.587;-0.073107;0.320023;0.00243296
885;1023;15.8383;-125.254;126.252;-0.0692625;0.30831;0.00390769
908;1023;14.4153;-125.518;126.343;-0.0733108;0.318625;-0.00137474
931;1023;12.3311;-125.594;126.198;-0.0803808;0.325777;0.00109146
954;1023;10.5557;-125.656;126.099;-0.0758051;0.325595;-0.0016233
977;1023;8.70076;-125.565;125.866;-0.0696852;0.330123;-0.00551238
1000;1023;7.2296;-125.824;126.032;-0.0632909;0.32574;-0.00381998
1023;1023;5.69039;-125.775;125.904;-0.0739842;0.316028;0.00522683
1046;1023;3.6885;-125.45;125.504;-0.0880262;0.307064;0.0121499
1069;1023;1.43926;-125.064;125.073;-0.0736395;0.316229;0.00841943
1092;1023;0.164318;-125.046;125.046;-0.0583252;0.32206;0.00136836
1115;1023;-1.32826;-125.412;125.419;-0.0736187;0.312747;0.00222803
1138;1023;-3.35749;-125.267;125.312;-0.0723815;0.311576;0.0148009
1161;1023;-4.7886;-125.17;125.262;-0.0703626;0.328512;0.0161517
1184;1023;-6.71823;-124.922;125.103;-0.0668787;0.317293;0.0120415
1207;1023;-7.97677;-124.829;125.083;-0.0670773;0.322892;0.00447337
1230;1023;-9.91506;-125.056;125.448;-0.0840084;0.320372;0.000545179
1253;1023;-12.0187;-124.83;125.408;-0.0715721;0.323826;0.00577308
1276;1023;-13.3368;-124.614;125.326;-0.0688717;0.326837;0.00951478
1299;1023;-15.3057;-124.471;125.409;-0.0765419;0.332674;0.0130882
1322;1023;-17.0046;-124.355;125.512;-0.061785;0.32098;0.0111586
1345;1023;-18.2432;-124.088;125.422;-0.0695767;0.307669;0.00597893
1368;1023;-20.3262;-124.039;125.694;-0.089119;0.309943;0.00256294
1391;1023;-22.5452;-123.726;125.763;-0.0859565;0.30815;0.000955633
1414;1023;-24.4681;-123.679;126.076;-0.0883072;0.310794;0.00457588
1437;1023;-26.8057;-123.421;126.299;-0.0727553;0.296756;0.00909111
1460;1023;-27.958;-122.68;125.826;-0.0615946;0.313014;0.0114739
1483;1023;-29.7366;-122.799;126.348;-0.0758552;0.298166;-0.001359
1506;1023;-31.5915;-122.447;126.456;-0.0769254;0.306541;0.00885656
1529;1023;-33.433;-121.874;126.377;-0.0831279;0.314384;0.01257
1552;1023;-35.597;-121.631;126.733;-0.0887578;0.301452;0.00329704
1575;1023;-37.7192;-121.298;127.027;-0.0670331;0.304808;0.0129907
1598;1023;-38.8074;-120.462;126.559;-0.0455346;0.253964;0.0193456
632;1046;33.5518;-106.512;111.671;0.134307;0.268806;-0.295171
655;1046;33.8325;-117.874;122.634;-0.0104173;0.269127;-0.145919
678;1046;31.7638;-117.338;121.562;-0.0797912;0.291241;0.012755
701;1046;29.9977;-117.226;121.003;-0.0692345;0.312316;-0.0085558
724;1046;28.4596;-117.606;121;-0.0576841;0.303114;-0.0140683
747;1046;27.2534;-118.132;121.235;-0.0610706;0.27873;0.00540978
770;1046;25.5543;-118.234;120.964;-0.0817232;0.295261;0.00720558
793;1046;23.3259;-118.368;120.645;-0.0955069;0.321169;0.00608523
816;1046;20.9281;-118.088;119.928;-0.0724436;0.32776;-0.00749493
839;1046;19.8611;-118.787;120.435;-0.0545099;0.315807;-0.00955185
862;1046;18.3382;-119.025;120.429;-0.0731832;0.3157;-0.00158231
885;1046;16.3601;-119.132;120.25;-0.0845827;0.313963;0.00363003
908;1046;14.2672;-118.951;119.803;-0.078822;0.314673;0.00199536
931;1046;12.5789;-119.084;119.747;-0.0803132;0.313622;0.00800538
954;1046;10.411;-119.058;119.512;-0.0821596;0.317529;0.00656895
977;1046;8.62967;-118.912;119.224;-0.0678654;0.312921;0.00324071
1000;1046;7.17536;-119.132;119.348;-0.0629891;0.315681;0.00154475
1023;1046;5.63307;-119.283;119.416;-0.0635814;0.312857;0.00124916
1046;1046;4.15091;-119.291;119.364;-0.0745513;0.309043;0.00356104
1069;1046;2.06533;-119.242;119.26;-0.0706809;0.298419;0.0145917
1092;1046;0.775001;-119.036;119.038;-0.0657038;0.31282;0.0119803
1115;1046;-1.06397;-119.03;119.035;-0.0707799;0.31872;0.00313141
1138;1046;-2.60558;-118.825;118.853;-0.063744;0.320785;0.00743467
1161;1046;-4.09888;-118.544;118.615;-0.0762205;0.328262;0.0104637
1184;1046;-6.25753;-118.545;118.71;-0.0804999;0.319019;0.00877692
1207;1046;-7.96436;-118.463;118.731;-0.0773743;0.313375;0.00382179
1230;1046;-9.96626;-118.552;118.97;-0.0773179;0.320152;0.0056732
1253;1046;-11.6705;-118.335;118.909;-0.0628776;0.321963;0.0150033
1276;1046;-12.9578;-118.139;118.847;-0.0596448;0.319778;0.0136654
1299;1046;-14.5048;-117.783;118.673;-0.0796572;0.317466;0.0071754
1322;1046;-16.7809;-118.052;119.239;-0.0809442;0.32064;0.00520507
1345;1046;-18.3925;-117.718;119.146;-0.0772894;0.327922;0.00838506
1368;1046;-20.487;-117.682;119.452;-0.087371;0.328159;0.00686018
1391;1046;-22.6052;-117.455;119.61;-0.0701442;0.317573;0.0161176
1414;1046;-23.8462;-116.729;119.14;-0.0795895;0.325222;0.0104578
1437;1046;-26.4255;-117.241;120.182;-0.0894177;0.316655;0.00872278
1460;1046;-28.1623;-116.928;120.272;-0.0792864;0.296431;0.01001
1483;1046;-30.2338;-116.673;120.527;-0.0698394;0.301986;0.0157406
1506;1046;-31.5122;-115.741;119.954;-0.0612656;0.303592;0.0158664
1529;1046;-33.1635;-115.379;120.051;-0.08595;0.308013;0.00369819
1552;1046;-35.6522;-115.698;121.067;-0.0859556;0.295245;0.0091711
1575;1046;-37.3052;-115.039;120.936;-0.0634406;0.28888;0.00466675
1598;1046;-38.6695;-115.686;121.978;-0.0571605;0.241757;-0.0187109
632;1069;35.2821;-102.751;108.64;0.0109789;0.172806;-0.226416
655;1069;33.4648;-112.338;117.217;-0.0480661;0.289592;-0.121651
678;1069;32.0895;-111.702;116.22;-0.077666;0.261013;0.0299752
701;1069;29.7188;-110.956;114.867;-0.0737564;0.275475;0.010304
724;1069;28.5602;-111.375;114.979;-0.0414914;0.28807;-0.0179221
747;1069;27.7441;-112.434;115.806;-0.0554298;0.29079;-0.010968
770;1069;25.9226;-112.435;115.384;-0.0856545;0.296009;0.00692177
793;1069;23.6176;-112.079;114.54;-0.0986691;0.30506;0.0162734
816;1069;21.1272;-111.652;113.634;-0.0820908;0.296743;0.00711557
839;1069;19.672;-112.196;113.907;-0.064652;0.311507;-0.0124348
862;1069;18.0401;-112.588;114.024;-0.0745968;0.326184;-0.0101142
885;1069;16.1004;-112.563;113.709;-0.0729902;0.322919;-0.00605807
908;1069;14.5496;-112.801;113.735;-0.0593104;0.301036;-0.00206872
931;1069;13.2846;-112.923;113.702;-0.0746921;0.304402;0.00535837
954;1069;10.9749;-112.838;113.37;-0.0863893;0.301616;0.00858145
977;1069;9.12237;-112.912;113.28;-0.0648061;0.293168;0.00496046
1000;1069;7.88974;-113.074;113.349;-0.0649245;0.294991;0.00608188
1023;1069;6.03151;-113.125;113.285;-0.0812524;0.311428;0.00800978
1046;1069;3.9863;-112.936;113.007;-0.0730218;0.315301;0.00515247
1069;1069;2.53962;-112.946;112.975;-0.0615759;0.310691;0.0138358
1092;1069;1.05748;-112.403;112.408;-0.0801267;0.314904;0.00765664
1115;1069;-1.30892;-112.549;112.557;-0.0900887;0.313865;0.000749132
1138;1069;-3.29232;-112.33;112.378;-0.059439;0.305829;0.00877589
1161;1069;-4.13349;-111.969;112.045;-0.0560714;0.307858;0.00587559
1184;1069;-5.94916;-112.054;112.211;-0.0722177;0.314871;2.564e-05
1207;1069;-7.58542;-112.16;112.416;-0.0747429;0.314941;0.00591626
1230;1069;-9.52653;-112.143;112.547;-0.0736436;0.313905;0.0106831
1253;1069;-11.109;-111.858;112.409;-0.0675808;0.30983;0.0129341
1276;1069;-12.7502;-111.716;112.441;-0.0751377;0.306525;0.00654035
1299;1069;-14.7064;-111.657;112.621;-0.0796151;0.311532;0.00578438
1322;1069;-16.5722;-111.425;112.651;-0.0673352;0.329709;0.017057
1345;1069;-17.9225;-110.897;112.335;-0.071743;0.31309;0.00759202
1368;1069;-20.0041;-110.839;112.63;-0.0898435;0.315046;-0.00145814
1391;1069;-22.2598;-110.905;113.117;-0.077479;0.319935;0.00750781
1414;1069;-23.7188;-110.587;113.102;-0.0707552;0.293439;0.00278338
1437;1069;-25.6394;-110.644;113.576;-0.0834951;0.311736;0.00375387
1460;1069;-27.7349;-110.625;114.048;-0.0862726;0.307527;0.00860614
1483;1069;-29.7959;-110.541;114.486;-0.084107;0.30926;0.0156994
1506;1069;-31.7848;-110.131;114.626;-0.0693318;0.279885;0.0149508
1529;1069;-33.1194;-109.398;114.302;-0.0702499;0.2925;0.0141732
1552;1069;-35.1416;-109.62;115.115;-0.0862687;0.307295;0.0140679
1575;1069;-37.2757;-109.519;115.689;-0.0794164;0.267237;-0.00682281
1598;1069;-38.9605;-110.435;117.106;-0.069777;0.285055;-0.025698
632;1092;35.0747;-99.1732;105.193;-0.00514825;0.19599;-0.180041
655;1092;33.8924;-106.068;111.352;-0.032919;0.300488;-0.0964687
678;1092;32.91;-106.6;111.564;-0.0693276;0.268679;0.00380383
701;1092;30.5842;-105.942;110.268;-0.0877015;0.257969;0.0215815
724;1092;28.6748;-105.856;109.671;-0.0628272;0.275048;4.50883e-05
747;1092;27.5958;-106.283;109.807;-0.0612835;0.304727;-0.0145928
770;1092;25.7623;-106.194;109.274;-0.0773094;0.310124;-0.00478418
793;1092;23.8894;-106.001;108.66;-0.082312;0.294198;0.00635018
816;1092;21.8054;-106.027;108.246;-0.0827238;0.289074;0.00965354
839;1092;19.9118;-106.184;108.034;-0.0824502;0.312009;0.00744335
862;1092;17.8418;-105.897;107.389;-0.080369;0.318389;0.00304292
885;1092;16.0529;-106.119;107.326;-0.0688584;0.299335;-0.00422223
908;1092;14.5489;-106.728;107.715;-0.060724;0.305848;-0.00592358
931;1092;13.1647;-106.742;107.55;-0.0688505;0.300262;-0.00305241
954;1092;11.2645;-106.82;107.412;-0.0777175;0.291101;0.00149476
977;1092;9.43811;-106.98;107.396;-0.0671694;0.297708;0.000910449
1000;1092;8.06211;-107.135;107.438;-0.0669604;0.313021;6.98587e-05
1023;1092;6.24626;-106.687;106.869;-0.076006;0.321607;0.00730803
1046;1092;4.41778;-106.552;106.644;-0.0741426;0.311475;0.00663229
1069;1092;2.69892;-106.672;106.706;-0.0717288;0.308992;0.00834615
1092;1092;0.989902;-106.311;106.316;-0.0789553;0.297615;0.00798311
1115;1092;-1.09027;-106.342;106.348;-0.0735898;0.300929;0.00807938
1138;1092;-2.53005;-106.427;106.457;-0.0591585;0.296194;0.0136942
1161;1092;-3.89804;-106.073;106.145;-0.0723373;0.287738;0.00906819
1184;1092;-5.99181;-105.822;105.991;-0.0702057;0.302671;0.0100725
1207;1092;-7.25089;-105.741;105.989;-0.0696967;0.314688;0.00392114
1230;1092;-9.31814;-105.866;106.275;-0.0776709;0.304359;0.00429521
1253;1092;-10.9745;-105.797;106.364;-0.0684468;0.317178;0.010303
1276;1092;-12.5828;-105.717;106.463;-0.0701721;0.307566;0.0113886
1299;1092;-14.3289;-105.179;106.151;-0.0742698;0.308804;0.0185671
1322;1092;-16.1464;-104.799;106.036;-0.0854832;0.302931;0.00630812
1345;1092;-18.4454;-105.058;106.665;-0.0925891;0.288507;-0.00615675
1368;1092;-20.6236;-104.951;106.958;-0.0783143;0.288517;0.0028588
1391;1092;-22.2043;-104.55;106.882;-0.0691664;0.297817;0.00472776
1414;1092;-23.924;-104.782;107.479;-0.0790126;0.286949;-0.00381226
1437;1092;-25.9951;-104.631;107.812;-0.0734155;0.286266;-0.000498469
1460;1092;-27.4362;-104.474;108.016;-0.0699972;0.307338;0.0176983
1483;1092;-29.339;-104.158;108.212;-0.0857727;0.318611;0.0149264
1506;1092;-31.5677;-104.291;108.964;-0.0652345;0.296513;0.0151896
1529;1092;-32.4501;-103.471;108.44;-0.0524748;0.274281;0.0163599
1552;1092;-34.0604;-103.269;108.741;-0.0917715;0.279474;-0.00256996
1575;1092;-36.8896;-104.058;110.404;-0.0965231;0.267767;-0.00686829
1598;1092;-38.7456;-104.046;111.026;-0.0774423;0.293962;0.00319633
632;1115;34.9719;-94.4805;100.745;-0.0106372;0.325633;-0.172549
655;1115;34.0115;-100.137;105.756;-0.0474096;0.292945;-0.0938911
678;1115;32.2973;-100.667;105.721;-0.0654016;0.314409;-0.0181335
701;1115;30.8972;-100.332;104.981;-0.0686493;0.28619;0.00929129
724;1115;29.0192;-100.106;104.227;-0.0857172;0.2695;0.0159646
747;1115;26.7683;-100.084;103.602;-0.0824796;0.289451;0.00389109
770;1115;25.0537;-99.888;102.982;-0.0578028;0.299312;-0.0068592
793;1115;24.0277;-100.106;102.949;-0.0570431;0.29068;-0.00359589
816;1115;22.3503;-99.8782;102.348;-0.0789058;0.292316;0.00938508
839;1115;20.239;-99.5775;101.613;-0.0850535;0.304262;0.00200055
862;1115;18.2554;-99.737;101.394;-0.0715278;0.290367;-0.00955582
885;1115;16.8137;-100.406;101.804;-0.0719571;0.286587;-0.00440116
908;1115;14.8116;-100.403;101.49;-0.0772995;0.309074;-0.00388664
931;1115;13.1075;-100.728;101.577;-0.0703076;0.304227;-0.0102197
954;1115;11.4511;-100.979;101.626;-0.0725296;0.30309;-3.18341e-05
977;1115;9.6404;-100.812;101.272;-0.0822422;0.30607;0.0110962
1000;1115;7.49438;-100.418;100.698;-0.0768952;0.313568;0.0089753
1023;1115;5.95059;-100.158;100.335;-0.0603884;0.30354;0.00175337
1046;1115;4.62708;-100.338;100.445;-0.0613047;0.302283;-0.00252134
1069;1115;3.03749;-100.437;100.483;-0.0676082;0.307369;0.00227572
1092;1115;1.40419;-100.305;100.314;-0.0708161;0.298501;0.00566259
1115;1115;-0.344482;-100.337;100.338;-0.0775248;0.309857;0.0150716
1138;1115;-2.31207;-100.291;100.318;-0.0773717;0.305721;0.00402942
1161;1115;-4.05321;-100.231;100.313;-0.0648881;0.299825;0.00758048
1184;1115;-5.40373;-99.7732;99.9195;-0.0646199;0.294076;0.0165371
1207;1115;-7.13574;-99.4436;99.6993;-0.0755194;0.297933;0.000129157
1230;1115;-9.01975;-99.8007;100.207;-0.0662557;0.29369;0.0116471
1253;1115;-10.2935;-99.0566;99.59;-0.0720487;0.308707;0.0153185
1276;1115;-12.4663;-99.2565;100.036;-0.0797323;0.304543;0.00107653
1299;1115;-14.1205;-99.1544;100.155;-0.0759391;0.313678;0.0131628
1322;1115;-16.1035;-99.1346;100.434;-0.0874839;0.288158;0.0085473
1345;1115;-18.3381;-99.1316;100.813;-0.0892863;0.279248;0.00598442
1368;1115;-20.4125;-99.0736;101.155;-0.0768385;0.281891;0.00839603
1391;1115;-22.0214;-98.7987;101.223;-0.0747358;0.282731;0.00732702
1414;1115;-23.9899;-98.8787;101.747;-0.0848916;0.300408;0.00571238
1437;1115;-26.1082;-98.9618;102.348;-0.0555671;0.296975;0.0144353
1460;1115;-26.6268;-98.183;101.729;-0.0511509;0.304461;0.0257923
1483;1115;-28.543;-97.6954;101.78;-0.0947972;0.315241;0.0174211
1506;1115;-31.2166;-98.0745;102.923;-0.0896521;0.29713;0.00866922
1529;1115;-32.8731;-98.156;103.514;-0.0706799;0.298264;0.0139897
1552;1115;-34.5918;-98.1883;104.103;-0.0838159;0.279483;0.00773027
1575;1115;-36.9069;-98.519;105.205;-0.0847643;0.291231;0.0111983
1598;1115;-38.6729;-98.4695;105.791;-0.07383;0.28392;0.0131275
632;1138;33.6759;-86.079;92.432;0.0322054;0.280385;-0.222804
655;1138;32.9916;-94.1465;99.7597;-0.0340315;0.269779;-0.110133
678;1138;31.3866;-93.9118;99.0179;-0.0475914;0.300077;-0.00763504
701;1138;30.7475;-94.2603;99.1484;-0.0305309;0.284076;-0.0137492
724;1138;29.9511;-94.8041;99.4228;-0.0642908;0.275808;0.0011699
747;1138;27.6878;-94.482;98.4554;-0.0993631;0.28604;0.0145899
770;1138;25.1204;-94.0362;97.3337;-0.0863826;0.304438;0.000105382
793;1138;23.5247;-94.1563;97.0506;-0.0650947;0.322168;-0.0159108
816;1138;22.0216;-94.1221;96.6639;-0.0753231;0.290107;-0.000426393
839;1138;19.9173;-93.8429;95.9333;-0.0832555;0.281077;-0.00084267
862;1138;18.0175;-94.0624;95.7725;-0.071086;0.292057;-0.0121199
885;1138;16.5181;-94.4248;95.8587;-0.0714312;0.305941;-0.00754096
908;1138;14.6048;-94.2128;95.3381;-0.0748042;0.300293;-0.00132899
931;1138;12.9378;-94.4026;95.2851;-0.0676839;0.306265;-0.00573562
954;1138;11.3771;-94.5216;95.2039;-0.0663492;0.30333;-0.00522024
977;1138;9.77676;-94.575;95.079;-0.0696513;0.304507;-0.00167712
1000;1138;8.05298;-94.4577;94.8004;-0.0725126;0.298985;0.00279663
1023;1138;6.31011;-94.3722;94.5829;-0.0733127;0.288311;0.00552699
1046;1138;4.54663;-94.2836;94.3932;-0.0718202;0.298888;0.00119049
1069;1138;2.8781;-94.2189;94.2628;-0.0657237;0.303521;0.000953147
1092;1138;1.41674;-94.1811;94.1917;-0.0523975;0.302762;0.00627058
1115;1138;0.399274;-93.818;93.8188;-0.0770122;0.308477;0.00588753
1138;1138;-2.27412;-94.0343;94.0618;-0.088154;0.297166;-0.000700545
1161;1138;-3.85236;-93.8937;93.9727;-0.0661254;0.299402;0.000409755
1184;1138;-5.4241;-93.8545;94.0111;-0.0701174;0.295019;0.00431694
1207;1138;-7.20035;-93.6303;93.9068;-0.0684999;0.286664;-0.00134573
1230;1138;-8.69115;-93.9134;94.3147;-0.0630403;0.296403;0.0111273
1253;1138;-10.1991;-93.3001;93.8559;-0.0760962;0.278421;0.00626892
1276;1138;-12.3395;-93.3667;94.1786;-0.0626109;0.289437;0.0111315
1299;1138;-13.1828;-92.5092;93.4438;-0.0625102;0.304141;0.0108745
1322;1138;-15.3121;-93.0514;94.3028;-0.0974187;0.298643;-0.0065612
1345;1138;-17.9219;-93.6341;95.3339;-0.101287;0.30281;0.010202
1368;1138;-20.2364;-93.4291;95.5955;-0.0794164;0.30429;0.0234859
1391;1138;-21.7378;-92.9974;95.5041;-0.0605691;0.299618;0.021526
1414;1138;-23.1208;-92.5871;95.4302;-0.0787583;0.300616;0.0157556
1437;1138;-25.5181;-92.5574;96.0107;-0.0732622;0.3077;0.0210709
1460;1138;-26.6267;-92.1312;95.9018;-0.0462704;0.299684;0.0200748
1483;1138;-27.7123;-91.4434;95.5504;-0.0715582;0.292595;0.00508144
1506;1138;-30.0455;-92.23;97.0005;-0.0670172;0.280618;0.0124881
1529;1138;-30.9061;-91.3687;96.4543;-0.0577288;0.318471;0.0312713
1552;1138;-32.7841;-91.8484;97.524;-0.0921847;0.312742;0.0116594
1575;1138;-35.371;-92.2119;98.7631;-0.0985739;0.28916;0.00808376
1598;1138;-37.5717;-92.4602;99.8024;-0.0910494;0.302661;0.00518468
632;1161;34.6205;-83.0134;89.9433;-0.00978749;0.312447;-0.170874
655;1161;33.5761;-89.0627;95.1815;-0.0542007;0.242333;-0.0698258
678;1161;31.7102;-88.481;93.9916;-0.0596267;0.261155;0.00818072
701;1161;30.7449;-88.728;93.9037;-0.0483067;0.285101;-0.0142429
724;1161;29.4305;-88.8081;93.5576;-0.0742245;0.307773;-0.014264
747;1161;27.1923;-88.4098;92.4971;-0.0989205;0.305746;0.00336904
770;1161;24.6101;-87.5426;90.9361;-0.094933;0.287081;0.0137581
793;1161;22.5762;-87.1372;90.0143;-0.057522;0.301306;-0.0137783
816;1161;21.8803;-88.055;90.7328;-0.0527388;0.289173;-0.0154485
839;1161;20.0723;-88.0841;90.3422;-0.0839234;0.285234;0.00429493
862;1161;17.8421;-87.8422;89.6358;-0.0792304;0.294765;-0.00236848
885;1161;16.2705;-88.0071;89.4985;-0.0669806;0.308681;-0.0145029
908;1161;14.6487;-88.2067;89.4148;-0.0693202;0.286369;-0.00516656
931;1161;12.9618;-88.3145;89.2606;-0.0727131;0.289443;-0.00442198
954;1161;11.17;-88.6723;89.3731;-0.0746938;0.288552;-0.00264486
977;1161;9.38671;-88.4631;88.9597;-0.0766528;0.291535;0.00204601
1000;1161;7.49541;-88.2693;88.587;-0.0655726;0.292776;-0.00710113
1023;1161;6.26436;-88.3998;88.6215;-0.0622641;0.29271;-0.000815119
1046;1161;4.536;-88.1929;88.3095;-0.0685868;0.297773;0.0023315
1069;1161;2.99215;-88.1228;88.1736;-0.0642811;0.292334;0.00265447
1092;1161;1.47703;-88.0184;88.0308;-0.0620694;0.295045;-0.00137304
1115;1161;0.0414869;-87.8452;87.8452;-0.0782848;0.280596;-0.00861019
1138;1161;-2.2777;-88.2082;88.2376;-0.0890635;0.297115;0.000758731
1161;1161;-4.25678;-88.0668;88.1696;-0.0641809;0.288132;0.00509571
1184;1161;-5.33363;-87.7688;87.9307;-0.0616977;0.290704;0.00655025
1207;1161;-7.18949;-87.7447;88.0388;-0.063839;0.280975;0.00223917
1230;1161;-8.37047;-87.7494;88.1477;-0.0675172;0.296808;0.00469606
1253;1161;-10.408;-87.6609;88.2766;-0.0844126;0.278902;0.00249035
1276;1161;-12.4339;-87.456;88.3355;-0.0643555;0.293562;0.0159953
1299;1161;-13.4784;-86.8216;87.8616;-0.0581063;0.276735;0.00676945
1322;1161;-15.1916;-87.0052;88.3215;-0.0686178;0.298689;0.00384216
1345;1161;-16.7513;-86.8652;88.4657;-0.0780867;0.31892;0.0169808
1368;1161;-18.9368;-86.7506;88.7934;-0.0889595;0.308446;0.0174541
1391;1161;-21.0444;-86.6349;89.1542;-0.0847663;0.29699;0.0102791
1414;1161;-23.017;-86.6785;89.6825;-0.075041;0.281247;0.00498969
1437;1161;-24.6367;-86.5151;89.9546;-0.0660227;0.285494;0.0212359
1460;1161;-26.1668;-86.0104;89.9026;-0.0683736;0.295938;0.0221222
1483;1161;-27.9037;-85.783;90.2072;-0.0814112;0.294295;-0.000208122
1506;1161;-30.0822;-86.609;91.6845;-0.0513668;0.300347;0.0155153
1529;1161;-30.3327;-85.357;90.5864;-0.0450285;0.27093;0.017953
1552;1161;-32.2143;-85.589;91.4507;-0.10013;0.283815;-0.0106032
1575;1161;-35.2194;-86.7533;93.6298;-0.107255;0.2714;0.00339463
1598;1161;-37.45;-86.1997;93.9835;-0.09199;0.290044;0.0246362
632;1184;33.3633;-73.4431;80.6659;0.102197;0.39936;-0.318648
655;1184;33.2457;-84.0975;90.4305;-0.0121876;0.257855;-0.136421
678;1184;31.7486;-83.1573;89.0118;-0.0715901;0.267406;0.0131305
701;1184;29.8;-82.6265;87.8361;-0.0762048;0.276896;-0.0015782
724;1184;28.0909;-82.3658;87.0243;-0.0743299;0.296105;-0.00874993
747;1184;26.2401;-82.1055;86.1966;-0.0699395;0.299547;-0.0149745
770;1184;24.7526;-82.3232;85.964;-0.0706399;0.259847;0.00172478
793;1184;22.8667;-81.9267;85.058;-0.0626013;0.252435;0.00226124
816;1184;21.7766;-82.3318;85.163;-0.0591762;0.282738;-0.00640193
839;1184;20.058;-82.1967;84.6086;-0.0851912;0.287531;-0.000324644
862;1184;17.6741;-82.0682;83.9498;-0.0925462;0.283497;0.00375656
885;1184;15.5824;-81.9315;83.4001;-0.0664103;0.290341;-0.0101199
908;1184;14.508;-82.5248;83.7903;-0.0517741;0.288837;-0.0157897
931;1184;13.1306;-82.6023;83.6394;-0.0669805;0.287583;-0.00774577
954;1184;11.3156;-82.7536;83.5236;-0.0772035;0.299962;-0.00338385
977;1184;9.43027;-82.6988;83.2347;-0.0841373;0.292165;0.00597443
1000;1184;7.26658;-82.5405;82.8597;-0.0692149;0.280653;0.00455146
1023;1184;6.12713;-82.4523;82.6796;-0.0603264;0.286119;0.00404823
1046;1184;4.40089;-82.1789;82.2967;-0.0676008;0.287824;-0.000318715
1069;1184;2.90439;-82.3124;82.3637;-0.0730553;0.285327;-0.00208145
1092;1184;0.907711;-82.1779;82.1829;-0.0653112;0.28464;-0.000651495
1115;1184;-0.205028;-82.3452;82.3455;-0.0589277;0.28257;0.000114744
1138;1184;-1.88849;-81.9547;81.9764;-0.077911;0.299434;0.00933649
1161;1184;-3.94111;-82.1411;82.2356;-0.06966;0.300182;0.00893514
