x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;18.9317;-131.062;132.422;-0.070576;0.318715;-0.00231089
862;1000;17.5402;-131.314;132.48;-0.0695914;0.312665;0.00904617
885;1000;15.6106;-131.004;131.931;-0.0774543;0.31332;0.00892991
908;1000;13.8273;-131.197;131.924;-0.0716018;0.302915;0.00296212
931;1000;12.1858;-131.579;132.142;-0.0689471;0.306587;0.00328901
954;1000;10.5367;-131.555;131.976;-0.0695141;0.310992;0.00507423
977;1000;8.86858;-131.583;131.882;-0.06988;0.322072;0.0014305
1000;1000;7.20119;-131.628;131.825;-0.0688512;0.326473;0.00944134
1023;1000;5.58374;-131.391;131.509;-0.0695416;0.319617;0.0173723
1046;1000;3.87894;-131.072;131.129;-0.0795754;0.318893;0.00409465
1069;1000;1.76474;-131.378;131.39;-0.0778825;0.340987;-0.00603883
1092;1000;0.143488;-131.403;131.403;-0.0705087;0.330694;0.00774481
1115;1000;-1.60318;-131.042;131.051;-0.0808725;0.299155;0.00694929
1138;1000;-3.7449;-130.804;130.857;-0.0753659;0.305889;-0.000622688
1161;1000;-5.21171;-131.163;131.267;-0.0674605;0.315558;0.00617091
1184;1000;-6.96053;-130.735;130.92;-0.0701208;0.312206;0.0054991
1207;1000;-8.56027;-130.842;131.122;-0.0635583;0.314343;0.00722393
1230;1000;-9.98368;-130.846;131.226;-0.0635957;0.314205;0.00477198
1253;1000;-11.5852;-130.762;131.274;-0.0705221;0.318154;0.00180069
1276;1000;-13.3513;-130.674;131.354;-0.0792956;0.332386;0.00899188
1299;1000;-15.391;-130.5;131.404;-0.081655;0.327149;0.00696819
1322;1000;-17.276;-130.344;131.484;-0.0642827;0.317794;0.0169304
1345;1000;-18.46;-129.559;130.868;-0.0604306;0.307824;0.0157739
1368;1000;-20.1516;-129.612;131.169;-0.0758043;0.300468;0.00472419
1391;1000;-22.0909;-129.327;131.2;-0.0756888;0.313179;0.0148416
1414;1000;-23.7856;-128.709;130.889;-0.0779285;0.284514;0.00474099
1437;1000;-25.832;-128.696;131.263;-0.0933662;0.281959;-0.0112386
1460;1000;-28.303;-128.96;132.029;-0.0790427;0.316048;0.0125471
1483;1000;-29.6275;-128.175;131.555;-0.0559162;0.291722;0.0166566
1506;1000;-30.974;-127.559;131.266;-0.0728253;0.294071;0.0113269
1529;1000;-33.1149;-127.484;131.714;-0.0832254;0.312801;0.00811635
1552;1000;-34.9774;-127.291;132.009;-0.0765393;0.310418;0.0101033
1575;1000;-36.7884;-126.737;131.968;-0.0662054;0.31287;0.0251101
1598;1000;-38.1643;-125.601;131.271;-0.056809;0.30395;0.0332994
632;1023;34.0392;-113.215;118.221;0.0526455;0.47885;-0.299049
655;1023;33.235;-122.809;127.227;-0.0315982;0.292974;-0.127988
678;1023;31.4825;-122.96;126.926;-0.0678904;0.285968;0.00721289
701;1023;29.9977;-123.006;126.611;-0.0622382;0.290752;0.00667407
724;1023;28.5244;-123.058;126.32;-0.0791707;0.305308;-0.00017219
747;1023;26.1986;-123.184;125.939;-0.0793914;0.291874;-7.60195e-05
770;1023;24.7078;-123.815;126.256;-0.0657622;0.310359;-0.0120071
793;1023;23.05;-124.391;126.509;-0.0740969;0.314825;-0.0033332
816;1023;21.161;-124.202;125.992;-0.0798852;0.333264;-0.000537085
839;1023;19.2154;-124.35;125.826;-0.0742705;0.318421;0.000646693
862;1023;17.6039;-124.74;125.976;-0.0728331;0.318748;0.0024405
885;1023;15.7321;-124.669;125.658;-0.0688188;0.307038;0.00361773
908;1023;14.3206;-124.938;125.756;-0.0729655;0.317382;-0.00123694
931;1023;12.2421;-124.997;125.595;-0.0800687;0.323667;0.00136949
954;1023;10.4767;-125.054;125.492;-0.0753643;0.323497;-0.00177633
977;1023;8.63385;-124.979;125.276;-0.0692846;0.32873;-0.00569186
1000;1023;7.17039;-125.243;125.448;-0.0629365;0.324066;-0.00357941
1023;1023;5.64099;-125.174;125.301;-0.0737293;0.313908;0.00565075
1046;1023;3.64168;-124.834;124.887;-0.0875827;0.304572;0.0118319
1069;1023;1.41269;-124.485;124.493;-0.0728061;0.315955;0.00799054
1092;1023;0.159257;-124.46;124.46;-0.0577453;0.320593;0.00213072
1115;1023;-1.32611;-124.785;124.793;-0.0734693;0.311014;0.00270491
1138;1023;-3.355;-124.66;124.705;-0.072015;0.309961;0.0143498
1161;1023;-4.76803;-124.579;124.671;-0.0697299;0.328781;0.0159821
1184;1023;-6.68424;-124.33;124.51;-0.0665399;0.315735;0.0119331
1207;1023;-7.93939;-124.247;124.5;-0.066836;0.321291;0.00419891
1230;1023;-9.86923;-124.487;124.878;-0.0835064;0.318816;0.000589752
1253;1023;-11.956;-124.254;124.828;-0.0710528;0.322237;0.00629509
1276;1023;-13.2655;-124.015;124.722;-0.068728;0.325404;0.0101437
1299;1023;-15.2362;-123.856;124.79;-0.0763507;0.330771;0.0135906
1322;1023;-16.9239;-123.738;124.89;-0.0612217;0.318511;0.0111487
1345;1023;-18.1458;-123.498;124.824;-0.0693903;0.305434;0.00567569
1368;1023;-20.2359;-123.461;125.109;-0.08874;0.308605;0.00239869
1391;1023;-22.4285;-123.159;125.185;-0.0851553;0.307243;0.000917101
1414;1023;-24.3372;-123.111;125.494;-0.0877523;0.309745;0.00499681
1437;1023;-26.6609;-122.836;125.696;-0.0723976;0.295299;0.00949645
1460;1023;-27.8102;-122.081;125.209;-0.0615005;0.311265;0.0115279
1483;1023;-29.5873;-122.207;125.737;-0.0756038;0.296741;-0.0014772
1506;1023;-31.4309;-121.864;125.852;-0.0765001;0.305178;0.00892727
1529;1023;-33.2623;-121.291;125.769;-0.0825008;0.313512;0.0129463
1552;1023;-35.4054;-121.019;126.092;-0.0879822;0.299676;0.00354872
1575;1023;-37.5095;-120.683;126.378;-0.0665407;0.302058;0.0126061
1598;1023;-38.591;-119.869;125.928;-0.0452879;0.255082;0.0185281
632;1046;33.3074;-105.973;111.085;0.132757;0.265435;-0.292717
655;1046;33.5847;-117.271;121.985;-0.00994872;0.265799;-0.145373
678;1046;31.5446;-116.789;120.974;-0.0788461;0.289321;0.0125455
701;1046;29.7976;-116.645;120.391;-0.0686614;0.310679;-0.00821219
724;1046;28.2689;-117.037;120.403;-0.057245;0.300851;-0.0138405
747;1046;27.0751;-117.539;120.617;-0.0604181;0.276481;0.00598643
770;1046;25.3962;-117.624;120.334;-0.0813546;0.293978;0.00646139
793;1046;23.1658;-117.831;120.086;-0.0949089;0.317879;0.00552358
816;1046;20.8007;-117.52;119.347;-0.0716279;0.324312;-0.00705691
839;1046;19.7419;-118.215;119.852;-0.0542245;0.314376;-0.0095846
862;1046;18.2248;-118.454;119.848;-0.0731958;0.314277;-0.00157765
885;1046;16.2402;-118.567;119.674;-0.0844974;0.312274;0.0035925
908;1046;14.1581;-118.383;119.227;-0.0782973;0.313064;0.0016337
931;1046;12.4853;-118.539;119.195;-0.0796895;0.312005;0.00754126
954;1046;10.3331;-118.521;118.971;-0.081555;0.315867;0.0066037
977;1046;8.56649;-118.363;118.672;-0.0674612;0.311486;0.00354429
1000;1046;7.1175;-118.574;118.787;-0.0627505;0.314078;0.00208012
1023;1046;5.5819;-118.701;118.832;-0.0631451;0.310578;0.00150147
1046;1046;4.11457;-118.721;118.792;-0.0739619;0.306862;0.00434255
1069;1046;2.04348;-118.616;118.633;-0.070219;0.297141;0.0145329
1092;1046;0.761654;-118.477;118.479;-0.0651431;0.311392;0.0111629
1115;1046;-1.05792;-118.459;118.464;-0.0704253;0.316406;0.00315818
1138;1046;-2.60131;-118.268;118.296;-0.0635718;0.318379;0.00792658
1161;1046;-4.08461;-117.95;118.021;-0.0759047;0.327172;0.0105531
1184;1046;-6.23752;-117.984;118.149;-0.0800814;0.317517;0.00851022
1207;1046;-7.92905;-117.89;118.156;-0.076742;0.312311;0.00404674
1230;1046;-9.91462;-117.98;118.395;-0.0768989;0.318845;0.00566218
1253;1046;-11.6142;-117.773;118.344;-0.0626851;0.320436;0.0150263
1276;1046;-12.8966;-117.573;118.278;-0.059066;0.318125;0.0138234
1299;1046;-14.4202;-117.214;118.097;-0.0786586;0.315615;0.00727685
1322;1046;-16.6697;-117.492;118.669;-0.0802969;0.318851;0.00506996
1345;1046;-18.2754;-117.176;118.593;-0.0774456;0.326169;0.00853871
1368;1046;-20.3837;-117.114;118.875;-0.0873328;0.326487;0.00752579
1391;1046;-22.4864;-116.879;119.023;-0.0699252;0.317123;0.0160642
1414;1046;-23.7318;-116.17;118.569;-0.0793058;0.324004;0.0100578
1437;1046;-26.2923;-116.683;119.608;-0.0890097;0.315108;0.00843583
1460;1046;-28.0272;-116.367;119.694;-0.0787371;0.294073;0.0100452
1483;1046;-30.0732;-116.11;119.941;-0.0691865;0.299507;0.0156666
1506;1046;-31.3445;-115.187;119.375;-0.0610019;0.301445;0.0160422
1529;1046;-32.9902;-114.809;119.454;-0.0855547;0.30633;0.00407926
1552;1046;-35.4646;-115.119;120.458;-0.0854834;0.293044;0.008933
1575;1046;-37.1079;-114.477;120.341;-0.063311;0.286273;0.00494634
1598;1046;-38.4755;-115.073;121.335;-0.0573552;0.241304;-0.0174675
632;1069;35.0482;-102.309;108.146;0.011303;0.17098;-0.22579
655;1069;33.2459;-111.881;116.716;-0.0478903;0.286707;-0.11996
678;1069;31.884;-111.165;115.647;-0.0771258;0.260047;0.0309513
701;1069;29.5249;-110.435;114.314;-0.0733877;0.273158;0.0103512
724;1069;28.3731;-110.841;114.415;-0.041198;0.286744;-0.017203
747;1069;27.5655;-111.876;115.222;-0.0549664;0.288733;-0.0102452
770;1069;25.7591;-111.858;114.786;-0.0850994;0.293612;0.0063554
793;1069;23.4673;-111.56;114.002;-0.0981164;0.304705;0.0155169
816;1069;20.9932;-111.139;113.104;-0.0816461;0.295379;0.00751712
839;1069;19.5442;-111.645;113.343;-0.0641444;0.31004;-0.0120185
862;1069;17.932;-112.038;113.464;-0.07414;0.324335;-0.0104162
885;1069;15.9952;-112.039;113.175;-0.0728848;0.321227;-0.0062171
908;1069;14.4466;-112.279;113.205;-0.0590855;0.298921;-0.00171655
931;1069;13.1905;-112.384;113.156;-0.0742512;0.302474;0.0057692
954;1069;10.8938;-112.295;112.822;-0.0858303;0.300412;0.00862572
977;1069;9.0565;-112.378;112.742;-0.0642239;0.29197;0.00473194
1000;1069;7.83726;-112.551;112.823;-0.0644545;0.293069;0.00595151
1023;1069;5.98873;-112.606;112.765;-0.080796;0.308824;0.00834095
1046;1069;3.95672;-112.4;112.469;-0.0725029;0.313307;0.00540511
1069;1069;2.52261;-112.413;112.442;-0.0611962;0.307623;0.0138183
1092;1069;1.04657;-111.868;111.873;-0.0796188;0.313566;0.00784907
1115;1069;-1.30053;-112.006;112.014;-0.0894547;0.311601;0.00051774
1138;1069;-3.27101;-111.81;111.858;-0.0591187;0.30354;0.00902232
1161;1069;-4.10953;-111.417;111.493;-0.0557881;0.304899;0.00633404
1184;1069;-5.91414;-111.516;111.672;-0.0718159;0.313013;5.89444e-05
1207;1069;-7.54152;-111.616;111.871;-0.0742223;0.31281;0.00574631
1230;1069;-9.46558;-111.621;112.022;-0.0730346;0.311935;0.0103722
1253;1069;-11.0346;-111.337;111.882;-0.0672564;0.308673;0.0132494
1276;1069;-12.6734;-111.176;111.896;-0.0748775;0.304825;0.00695128
1299;1069;-14.6192;-111.108;112.066;-0.0790448;0.308856;0.00583775
1322;1069;-16.4669;-110.872;112.088;-0.0670373;0.327496;0.0165537
1345;1069;-17.8202;-110.369;111.799;-0.0716607;0.311626;0.00693802
1368;1069;-19.8942;-110.321;112.1;-0.0894186;0.313126;-0.00099176
1391;1069;-22.1359;-110.355;112.553;-0.077362;0.317623;0.00764321
1414;1069;-23.6031;-110.064;112.566;-0.0710131;0.292083;0.00269681
1437;1069;-25.5282;-110.115;113.035;-0.0829216;0.310157;0.00373513
1460;1069;-27.5904;-110.112;113.516;-0.0854333;0.305705;0.00839309
1483;1069;-29.6422;-110.039;113.961;-0.0835874;0.306955;0.0154833
1506;1069;-31.6139;-109.625;114.093;-0.0688887;0.277565;0.0152113
1529;1069;-32.9443;-108.876;113.751;-0.0700569;0.290182;0.0145333
1552;1069;-34.9615;-109.088;114.554;-0.085955;0.305044;0.0139505
1575;1069;-37.0847;-109;115.136;-0.0789688;0.265106;-0.00626548
1598;1069;-38.7571;-109.858;116.494;-0.0693712;0.280544;-0.024012
632;1092;34.8205;-98.7072;104.669;-0.0045847;0.197236;-0.179437
655;1092;33.662;-105.57;110.807;-0.0320788;0.301263;-0.0959319
678;1092;32.7044;-106.086;111.013;-0.0685384;0.267274;0.00383014
701;1092;30.3929;-105.447;109.74;-0.0870147;0.25693;0.0217877
724;1092;28.5038;-105.336;109.124;-0.0623123;0.273496;0.00054822
747;1092;27.43;-105.765;109.264;-0.0610948;0.30204;-0.0143204
770;1092;25.6006;-105.671;108.728;-0.076967;0.307534;-0.00451709
793;1092;23.7407;-105.477;108.115;-0.0817185;0.293888;0.00621686
816;1092;21.6736;-105.509;107.712;-0.0823215;0.287875;0.00968444
839;1092;19.7832;-105.665;107.501;-0.0819491;0.310062;0.0072672
862;1092;17.7352;-105.392;106.874;-0.0797418;0.31574;0.00288234
885;1092;15.9559;-105.614;106.813;-0.0686152;0.297387;-0.00429631
908;1092;14.4541;-106.237;107.216;-0.0604156;0.304637;-0.00622369
931;1092;13.0824;-106.267;107.069;-0.0683103;0.298733;-0.00286601
954;1092;11.1964;-106.327;106.915;-0.0772864;0.289161;0.00207547
977;1092;9.37754;-106.475;106.887;-0.0668147;0.295831;0.000945722
1000;1092;8.01158;-106.647;106.948;-0.066466;0.311367;-8.4778e-05
1023;1092;6.21023;-106.199;106.38;-0.0756075;0.319942;0.00756724
1046;1092;4.387;-106.053;106.144;-0.0738141;0.309394;0.00702668
1069;1092;2.67924;-106.157;106.191;-0.0712592;0.307496;0.00846134
1092;1092;0.982381;-105.8;105.804;-0.0785102;0.295907;0.00774973
1115;1092;-1.08745;-105.853;105.858;-0.073075;0.298;0.00761994
1138;1092;-2.51206;-105.953;105.983;-0.0584847;0.294159;0.0137188
1161;1092;-3.8622;-105.587;105.658;-0.0719999;0.285872;0.0093692
1184;1092;-5.95732;-105.328;105.496;-0.0701075;0.300543;0.0101844
1207;1092;-7.21026;-105.245;105.491;-0.0693765;0.312192;0.00400163
1230;1092;-9.26778;-105.365;105.772;-0.0772387;0.302719;0.00456314
1253;1092;-10.9122;-105.277;105.841;-0.0681372;0.315754;0.0102481
1276;1092;-12.5171;-105.213;105.955;-0.0699793;0.305744;0.0107118
1299;1092;-14.2564;-104.707;105.673;-0.0737553;0.306705;0.0182575
1322;1092;-16.0546;-104.318;105.546;-0.0849163;0.300462;0.00650306
1345;1092;-18.3444;-104.569;106.166;-0.0920635;0.286385;-0.0057926
1368;1092;-20.505;-104.453;106.446;-0.0778437;0.286882;0.00299995
1391;1092;-22.0797;-104.057;106.374;-0.0688576;0.294933;0.00493645
1414;1092;-23.7901;-104.273;106.952;-0.0785853;0.285666;-0.00343004
1437;1092;-25.8491;-104.13;107.291;-0.0730722;0.284549;-0.000435737
1460;1092;-27.2851;-103.978;107.499;-0.069922;0.306428;0.0173657
1483;1092;-29.189;-103.678;107.709;-0.0854262;0.317471;0.0145352
1506;1092;-31.3989;-103.822;108.466;-0.0647473;0.296051;0.0152105
1529;1092;-32.2762;-102.985;107.924;-0.0522504;0.273674;0.0167969
1552;1092;-33.8814;-102.771;108.212;-0.0914309;0.278242;-0.00246714
1575;1092;-36.6983;-103.576;109.885;-0.0960768;0.266481;-0.00742537
1598;1092;-38.5448;-103.599;110.537;-0.0770575;0.290824;0.00212047
632;1115;34.7326;-93.9895;100.202;-0.0100146;0.326437;-0.172684
655;1115;33.7859;-99.6513;105.223;-0.0465545;0.292774;-0.0939728
678;1115;32.0989;-100.182;105.199;-0.0645186;0.312774;-0.0182143
701;1115;30.7151;-99.8499;104.467;-0.0680583;0.284447;0.0090511
724;1115;28.8502;-99.629;103.722;-0.0852012;0.267051;0.0154385
747;1115;26.6124;-99.6241;103.117;-0.0820042;0.287667;0.00398019
770;1115;24.9086;-99.4049;102.478;-0.057847;0.298148;-0.006119
793;1115;23.8696;-99.5982;102.419;-0.0565893;0.289244;-0.00367807
816;1115;22.2273;-99.4088;101.863;-0.078281;0.29083;0.00918561
839;1115;20.1125;-99.0969;101.117;-0.084702;0.30295;0.00200432
862;1115;18.1502;-99.2828;100.928;-0.0708832;0.288492;-0.0099073
885;1115;16.7187;-99.953;101.342;-0.0717241;0.28426;-0.0040826
908;1115;14.7184;-99.9255;101.004;-0.0769919;0.307382;-0.00336042
931;1115;13.0281;-100.245;101.088;-0.0697339;0.302833;-0.0101761
954;1115;11.3862;-100.507;101.15;-0.0720532;0.301213;-0.000227208
977;1115;9.58469;-100.346;100.803;-0.081819;0.304275;0.0110135
1000;1115;7.45091;-99.9543;100.232;-0.0764209;0.31226;0.00894052
1023;1115;5.9187;-99.6992;99.8747;-0.0600751;0.30197;0.00177051
1046;1115;4.59899;-99.8768;99.9826;-0.0611084;0.300575;-0.00217513
1069;1115;3.01536;-99.9576;100.003;-0.0670127;0.305109;0.00252166
1092;1115;1.40553;-99.8323;99.8422;-0.0701213;0.296403;0.00514394
1115;1115;-0.332046;-99.9009;99.9015;-0.0769955;0.308653;0.0147187
1138;1115;-2.28424;-99.845;99.8712;-0.0770621;0.304586;0.00478029
1161;1115;-4.02543;-99.7475;99.8287;-0.0647853;0.298664;0.00770861
1184;1115;-5.37102;-99.3125;99.4577;-0.0643504;0.292396;0.0160809
1207;1115;-7.09414;-98.9905;99.2444;-0.0750673;0.296297;0.000186321
1230;1115;-8.96448;-99.3387;99.7423;-0.0657776;0.292229;0.0119312
1253;1115;-10.2285;-98.5861;99.1153;-0.0716464;0.306644;0.0154874
1276;1115;-12.3912;-98.7825;99.5566;-0.079246;0.303179;0.00121368
1299;1115;-14.0311;-98.682;99.6746;-0.0753972;0.31343;0.013204
1322;1115;-16.0013;-98.6713;99.9603;-0.0869798;0.28726;0.00829102
1345;1115;-18.2231;-98.6821;100.351;-0.0889395;0.277744;0.00596348
1368;1115;-20.2927;-98.6155;100.682;-0.0765364;0.279684;0.00840271
1391;1115;-21.8912;-98.3539;100.761;-0.0742702;0.281002;0.00763745
1414;1115;-23.8469;-98.4018;101.25;-0.0847514;0.297679;0.00604392
1437;1115;-25.9709;-98.4951;101.862;-0.0556311;0.295754;0.0145125
1460;1115;-26.487;-97.7028;101.229;-0.0508831;0.302814;0.0255686
1483;1115;-28.3926;-97.2341;101.295;-0.0942909;0.314156;0.0175515
1506;1115;-31.051;-97.586;102.407;-0.0890681;0.29605;0.00921695
1529;1115;-32.6926;-97.656;102.983;-0.0701049;0.296932;0.0139617
1552;1115;-34.3977;-97.702;103.58;-0.0833867;0.278077;0.00736285
1575;1115;-36.7051;-98.0472;104.693;-0.0848197;0.289868;0.0108344
1598;1115;-38.4817;-98.0076;105.292;-0.0742601;0.28331;0.0127283
632;1138;33.4305;-85.584;91.8816;0.0328869;0.278789;-0.222767
655;1138;32.7611;-93.6547;99.2194;-0.0330783;0.268824;-0.110637
678;1138;31.18;-93.4575;98.5216;-0.0470313;0.298309;-0.00839385
701;1138;30.5439;-93.8296;98.6758;-0.0302729;0.282251;-0.0140469
724;1138;29.7563;-94.3747;98.9546;-0.0635105;0.274175;0.00132566
747;1138;27.5228;-94.0297;97.9749;-0.0985332;0.284941;0.0152023
770;1138;24.9672;-93.5561;96.8303;-0.0858493;0.30224;0.000370475
793;1138;23.3865;-93.6843;96.5592;-0.0643047;0.319583;-0.0157522
816;1138;21.9073;-93.6583;96.1863;-0.0746956;0.289138;-0.00049549
839;1138;19.8104;-93.3724;95.4508;-0.0830838;0.279383;-0.00109862
862;1138;17.9119;-93.6266;95.3246;-0.0708984;0.290461;-0.0127507
885;1138;16.4198;-94.0057;95.4289;-0.0709943;0.304272;-0.00754113
908;1138;14.5209;-93.7837;94.9012;-0.0742466;0.29805;-0.00109144
931;1138;12.8672;-93.9782;94.855;-0.0672826;0.303905;-0.00569045
954;1138;11.313;-94.0968;94.7744;-0.066087;0.301563;-0.00497365
977;1138;9.71925;-94.1349;94.6353;-0.0692406;0.303141;-0.00141567
1000;1138;8.00918;-94.0173;94.3579;-0.0719765;0.297388;0.00272191
1023;1138;6.2793;-93.9413;94.1509;-0.0729197;0.286428;0.00552537
1046;1138;4.52241;-93.8467;93.9556;-0.071405;0.297172;0.001322
1069;1138;2.86791;-93.7857;93.8295;-0.0652562;0.301408;0.00103654
1092;1138;1.4156;-93.7465;93.7572;-0.0521233;0.300776;0.00649959
1115;1138;0.402298;-93.3721;93.3729;-0.0764153;0.30759;0.00581151
1138;1138;-2.24542;-93.6015;93.6284;-0.0876422;0.29666;-0.000749694
1161;1138;-3.8234;-93.4498;93.528;-0.0660814;0.29767;0.000444435
1184;1138;-5.39322;-93.4219;93.5774;-0.0698053;0.29322;0.004314
1207;1138;-7.15587;-93.1935;93.4678;-0.0680118;0.285474;-0.00097936
1230;1138;-8.63609;-93.4656;93.8637;-0.0626593;0.294869;0.0112061
1253;1138;-10.136;-92.8551;93.4066;-0.0756613;0.276605;0.00630562
1276;1138;-12.2628;-92.9123;93.718;-0.0620421;0.287587;0.0114265
1299;1138;-13.092;-92.046;92.9724;-0.0621012;0.302321;0.0108284
1322;1138;-15.2152;-92.6035;93.8451;-0.0971069;0.297141;-0.00697454
1345;1138;-17.816;-93.2007;94.8883;-0.100713;0.301692;0.00968956
1368;1138;-20.1103;-93.0119;95.1611;-0.0789364;0.302876;0.0233284
1391;1138;-21.6077;-92.5683;95.0568;-0.0603591;0.298479;0.0212308
1414;1138;-22.9842;-92.177;94.9993;-0.0783547;0.298278;0.0159763
1437;1138;-25.3681;-92.1011;95.5309;-0.0732253;0.305639;0.0213253
1460;1138;-26.4885;-91.6956;95.4449;-0.0462669;0.297717;0.0198719
1483;1138;-27.5618;-91.0021;95.0844;-0.0709372;0.291421;0.00501239
1506;1138;-29.8765;-91.8002;96.5396;-0.0665638;0.278551;0.0122963
1529;1138;-30.7331;-90.9314;95.9846;-0.0575132;0.3158;0.0312006
1552;1138;-32.6048;-91.4025;97.0437;-0.0918893;0.31074;0.0113832
1575;1138;-35.183;-91.7792;98.2917;-0.0983891;0.288029;0.00767512
1598;1138;-37.3832;-92.0347;99.3372;-0.091022;0.299387;0.00508857
632;1161;34.372;-82.5813;89.4489;-0.0091135;0.307928;-0.170173
655;1161;33.3489;-88.6121;94.6798;-0.0529906;0.239096;-0.0698665
678;1161;31.5197;-88.0603;93.5313;-0.0586611;0.260009;0.00775978
701;1161;30.5653;-88.3133;93.453;-0.0481554;0.284677;-0.0141266
724;1161;29.2472;-88.3914;93.1044;-0.0739033;0.306858;-0.0140098
747;1161;27.0287;-87.99;92.0477;-0.0981794;0.303454;0.00324414
770;1161;24.4654;-87.1393;90.5086;-0.094061;0.283941;0.0136621
793;1161;22.4572;-86.7214;89.582;-0.057172;0.298933;-0.0132067
816;1161;21.753;-87.6212;90.281;-0.0526329;0.286813;-0.0155005
839;1161;19.9586;-87.6658;89.9091;-0.0833586;0.282714;0.00384741
862;1161;17.7434;-87.4462;89.2282;-0.0786735;0.292788;-0.00256993
885;1161;16.1848;-87.6144;89.0967;-0.0665361;0.307098;-0.0143239
908;1161;14.572;-87.8107;89.0116;-0.0689952;0.284683;-0.00499808
931;1161;12.8922;-87.917;88.8572;-0.0724193;0.287996;-0.00420926
954;1161;11.108;-88.2648;88.961;-0.074318;0.286863;-0.00228375
977;1161;9.33587;-88.0468;88.5404;-0.0761759;0.289283;0.00215661
1000;1161;7.45731;-87.8634;88.1793;-0.065093;0.290691;-0.00737177
1023;1161;6.23721;-88.0098;88.2306;-0.0618542;0.290977;-0.000841778
1046;1161;4.51806;-87.7939;87.9101;-0.0682498;0.296191;0.00259299
1069;1161;2.9816;-87.7205;87.7712;-0.0637688;0.290676;0.00277061
1092;1161;1.48432;-87.6183;87.6308;-0.0617102;0.293265;-0.00124934
1115;1161;0.0485746;-87.4409;87.4409;-0.0779227;0.27848;-0.00812555
1138;1161;-2.25216;-87.7807;87.8096;-0.0885795;0.295526;0.000993504
1161;1161;-4.22506;-87.6468;87.7485;-0.0638436;0.28667;0.0047308
1184;1161;-5.29116;-87.3738;87.5338;-0.0611777;0.289419;0.00658492
1207;1161;-7.13215;-87.3353;87.626;-0.0636429;0.279665;0.00253641
1230;1161;-8.31835;-87.3433;87.7385;-0.0674494;0.294876;0.00466168
1253;1161;-10.3472;-87.2574;87.8688;-0.0838415;0.276528;0.00252332
1276;1161;-12.3529;-87.0497;87.9218;-0.0636806;0.291025;0.0160275
1299;1161;-13.3845;-86.4154;87.4458;-0.057717;0.274203;0.00671599
1322;1161;-15.0917;-86.5966;87.9018;-0.0684087;0.29623;0.00378673
1345;1161;-16.647;-86.456;88.0441;-0.0778864;0.316794;0.0168583
1368;1161;-18.8268;-86.3435;88.3722;-0.0888201;0.306865;0.0172407
1391;1161;-20.933;-86.2312;88.7356;-0.0844103;0.295171;0.00993435
1414;1161;-22.8891;-86.2864;89.2707;-0.0747053;0.280333;0.00468502
1437;1161;-24.5085;-86.1228;89.5422;-0.0657361;0.283582;0.0212944
1460;1161;-26.0249;-85.6019;89.4705;-0.0679029;0.294489;0.0225676
1483;1161;-27.7527;-85.3646;89.7626;-0.0812206;0.29249;-0.000190852
1506;1161;-29.9307;-86.1964;91.2451;-0.051351;0.298793;0.0151237
1529;1161;-30.1808;-84.952;90.1539;-0.044642;0.269561;0.0177263
1552;1161;-32.0442;-85.1741;91.0025;-0.0994533;0.282138;-0.0104304
1575;1161;-35.0318;-86.3225;93.1601;-0.106651;0.269976;0.00234596
1598;1161;-37.2497;-85.8571;93.5894;-0.0915756;0.288094;0.0224535
632;1184;33.0916;-73.1115;80.2518;0.102999;0.396421;-0.316933
655;1184;33.0102;-83.7281;90.0003;-0.0110676;0.255229;-0.135231
678;1184;31.5477;-82.7458;88.5558;-0.0705817;0.266377;0.0137498
701;1184;29.613;-82.2111;87.3819;-0.0757038;0.275977;-0.00182346
724;1184;27.9153;-81.9689;86.592;-0.0736994;0.294607;-0.00927939
747;1184;26.0851;-81.736;85.7975;-0.0694934;0.297306;-0.0152414
770;1184;24.5991;-81.9583;85.5704;-0.0700151;0.258361;0.00195456
793;1184;22.7425;-81.5408;84.653;-0.0620143;0.250887;0.00243067
816;1184;21.6521;-81.9545;84.7664;-0.0586747;0.28041;-0.00633894
839;1184;19.9584;-81.8187;84.2178;-0.0845169;0.285677;-0.000318126
862;1184;17.5837;-81.7045;83.5752;-0.0921779;0.282217;0.00367118
885;1184;15.5017;-81.5694;83.0294;-0.0660797;0.28902;-0.00994803
908;1184;14.434;-82.1576;83.4158;-0.0514672;0.287245;-0.0155523
931;1184;13.0649;-82.2309;83.2623;-0.0665714;0.286017;-0.00767872
954;1184;11.2617;-82.3906;83.1567;-0.0767537;0.298181;-0.0034258
977;1184;9.38704;-82.341;82.8744;-0.083751;0.290028;0.00610803
1000;1184;7.23217;-82.1762;82.4938;-0.0688253;0.278619;0.00477257
1023;1184;6.10315;-82.0847;82.3113;-0.0599203;0.284377;0.00434699
1046;1184;4.38626;-81.7997;81.9172;-0.0671163;0.286077;-0.000132493
1069;1184;2.90435;-81.9398;81.9913;-0.0725823;0.283797;-0.00207201
1092;1184;0.91662;-81.8082;81.8133;-0.0650198;0.282911;-0.000674775
1115;1184;-0.190697;-81.9772;81.9774;-0.0584936;0.281097;0.000225476
1138;1184;-1.85835;-81.5798;81.601;-0.0774527;0.296946;0.00969977
