x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;954;-10.3385;-31.0766;32.7512;0.000718188;0.0650442;-0.00437034
632;977;7.29271;-26.8659;27.8381;-0.0190927;0.0915604;-0.0510801
655;977;6.71013;-29.3678;30.1246;-0.0148909;0.057021;-0.0234664
678;977;6.52853;-29.4547;30.1696;-0.0113119;0.0656473;-0.0015571
701;977;6.18555;-29.7046;30.3418;-0.0118422;0.0694404;-0.000412402
724;977;5.97873;-29.8597;30.4524;-0.0167464;0.0679291;0.00391986
747;977;5.40851;-29.8209;30.3074;-0.0216675;0.073222;0.00269086
770;977;4.97083;-29.9762;30.3856;-0.01909;0.0682339;0.00457846
793;977;4.52135;-30.0269;30.3654;-0.0123055;0.0712141;0.00319307
816;977;4.40047;-30.2425;30.561;-0.0134287;0.0660157;0.000671321
839;977;3.89824;-30.3562;30.6055;-0.0212043;0.066299;0.00235437
862;977;3.41439;-30.3441;30.5356;-0.0201337;0.0654147;0.00355098
885;977;2.96254;-30.4097;30.5536;-0.0188265;0.0700599;0.00531913
908;977;2.54001;-30.414;30.5199;-0.0202341;0.0684601;0.00623516
931;977;2.02216;-30.4211;30.4882;-0.0208348;0.066664;0.00443138
954;977;1.57111;-30.5797;30.6201;-0.0170679;0.0696068;0.00158011
977;977;1.22951;-30.6746;30.6993;-0.0166395;0.0671704;0.00304461
1000;977;0.798833;-30.7661;30.7764;-0.0204273;0.067231;0.00681205
1023;977;0.280045;-30.6485;30.6498;-0.0185473;0.0687996;0.00637561
1046;977;-0.0626067;-30.6314;30.6315;-0.0175031;0.0705756;0.00426064
1069;977;-0.532272;-30.6692;30.6738;-0.0202057;0.0701438;0.0020361
1092;977;-1.00167;-30.6685;30.6848;-0.0151936;0.0659533;0.00592082
1115;977;-1.23709;-30.4524;30.4776;-0.0198577;0.0672506;0.00308363
1138;977;-1.92461;-30.5234;30.584;-0.0232135;0.0674719;-0.00102208
1161;977;-2.31801;-30.6436;30.7311;-0.0170882;0.0643038;0.000319815
1184;977;-2.71755;-30.5893;30.7098;-0.0217358;0.0666468;0.00126136
1207;977;-3.32898;-30.605;30.7855;-0.0206664;0.0657606;-0.000821232
1230;977;-3.67827;-30.648;30.868;-0.0172231;0.0666287;0.00263802
1253;977;-4.12823;-30.5385;30.8162;-0.0229821;0.0648665;0.00255072
1276;977;-4.74789;-30.6297;30.9955;-0.0224658;0.0677629;0.00223165
1299;977;-5.17354;-30.5155;30.951;-0.0188775;0.0669907;0.00267108
1322;977;-5.62478;-30.5063;31.0205;-0.0175641;0.06722;0.00253037
1345;977;-5.98893;-30.3765;30.9612;-0.0196937;0.0741323;0.00539086
1368;977;-6.54032;-30.2874;30.9855;-0.0250191;0.0686353;0.00193254
1391;977;-7.15458;-30.3833;31.2143;-0.01889;0.0700785;0.0055479
1414;977;-7.41822;-30.0549;30.9568;-0.0142642;0.0676225;0.00529876
1437;977;-7.81843;-29.8657;30.8721;-0.0229988;0.0685691;0.000576477
1460;977;-8.48863;-30.023;31.2;-0.0190139;0.0659777;-0.00261946
1483;977;-8.70157;-29.8247;31.0682;-0.0160746;0.0660702;0.000996381
1506;977;-9.23425;-29.9085;31.3016;-0.0225046;0.069084;0.00326725
1529;977;-9.74885;-29.9431;31.4902;-0.0186519;0.0675443;0.00227701
1552;977;-10.1005;-29.8164;31.4807;-0.0175339;0.0646546;0.00288972
1575;977;-10.5631;-29.7291;31.55;-0.0159899;0.064063;0.00372315
1598;977;-10.8432;-29.4902;31.4205;-0.0120481;0.0697573;0.00319823
632;1000;7.55836;-25.6575;26.7476;-0.0119362;0.0957366;-0.0520953
655;1000;7.13767;-28.216;29.1048;-0.0185132;0.0575366;-0.0212973
678;1000;6.6363;-28.0304;28.8053;-0.017813;0.0608798;0.00469372
701;1000;6.31065;-28.0851;28.7854;-0.011581;0.0679501;0.000667631
724;1000;6.09985;-28.264;28.9148;-0.0156984;0.0709753;0.00120953
747;1000;5.58225;-28.3016;28.8469;-0.0132895;0.0663388;0.00198439
770;1000;5.4836;-28.5366;29.0587;-0.0134492;0.0666094;0.00175247
793;1000;4.95832;-28.6095;29.0359;-0.0212405;0.0631055;0.00271359
816;1000;4.4952;-28.7936;29.1424;-0.0215227;0.0686888;-0.000265264
839;1000;3.95677;-28.845;29.1151;-0.017575;0.0700124;0.000663916
862;1000;3.67925;-28.9522;29.1851;-0.0160332;0.0655141;0.00458381
885;1000;3.21324;-28.8425;29.021;-0.0192688;0.068394;0.00329136
908;1000;2.78417;-28.9306;29.0643;-0.0189221;0.0645413;0.00267034
931;1000;2.33387;-29.0662;29.1597;-0.0193879;0.0647099;0.00254098
954;1000;1.88331;-29.0645;29.1255;-0.0188088;0.0669863;0.00411816
977;1000;1.46033;-29.1258;29.1624;-0.0164033;0.0694336;0.00151717
1000;1000;1.1224;-29.1465;29.1681;-0.0188847;0.0678835;0.00506202
1023;1000;0.583268;-29.1041;29.11;-0.0195973;0.0659943;0.00582726
1046;1000;0.211791;-29.0439;29.0447;-0.0205307;0.0675013;0.00221745
1069;1000;-0.371068;-29.1536;29.1559;-0.0229875;0.0693749;-0.000720361
1092;1000;-0.858292;-29.184;29.1967;-0.0207994;0.0696519;0.00341657
1115;1000;-1.33808;-29.0728;29.1036;-0.022352;0.0631531;0.00169354
1138;1000;-1.89834;-29.0887;29.1505;-0.019339;0.0637642;0.000485306
1161;1000;-2.23676;-29.2414;29.3268;-0.0176759;0.0671685;0.00347953
1184;1000;-2.71875;-29.0681;29.1949;-0.0216812;0.0661439;0.00111958
1207;1000;-3.24523;-29.1529;29.333;-0.0189578;0.0672446;0.00299266
1230;1000;-3.59928;-29.1267;29.3482;-0.0175719;0.0676339;0.00238819
1253;1000;-4.06082;-29.0839;29.366;-0.021116;0.0666185;-0.000568147
1276;1000;-4.5811;-29.1509;29.5087;-0.0220033;0.0690585;0.00358538
1299;1000;-5.08438;-29.0462;29.4879;-0.021487;0.0688059;0.00255217
1322;1000;-5.58049;-29.041;29.5723;-0.0161416;0.0684049;0.00434769
1345;1000;-5.83392;-28.754;29.3399;-0.0167332;0.0664247;0.00499847
1368;1000;-6.35733;-28.8155;29.5084;-0.0214783;0.0641349;0.00164694
1391;1000;-6.83277;-28.7599;29.5604;-0.020405;0.0690164;0.00413281
1414;1000;-7.30608;-28.6383;29.5556;-0.0212668;0.0600379;0.00152836
1437;1000;-7.82206;-28.5744;29.6256;-0.0257015;0.0582083;-0.00183423
1460;1000;-8.50396;-28.6089;29.8461;-0.0208118;0.067946;0.00373924
1483;1000;-8.7897;-28.4667;29.7929;-0.00884854;0.0604744;0.00289392
1506;1000;-8.91366;-28.3293;29.6986;-0.0157296;0.0639206;0.00309369
1529;1000;-9.51936;-28.2982;29.8565;-0.0225612;0.0685154;0.00204826
1552;1000;-9.96346;-28.3192;30.0208;-0.0180866;0.0645755;0.000356361
1575;1000;-10.359;-28.2367;30.0769;-0.0127924;0.0647419;0.00411172
1598;1000;-10.557;-27.973;29.8989;-0.00850589;0.0630841;0.00849993
632;1023;8.0996;-22.6613;24.0652;-0.0193584;0.150833;-0.102254
655;1023;7.26758;-26.7964;27.7644;-0.0233579;0.0622965;-0.0435367
678;1023;6.8271;-26.7356;27.5935;-0.0165526;0.0616233;0.00458075
701;1023;6.4996;-26.6795;27.4598;-0.0108166;0.0644949;0.00398556
724;1023;6.3268;-26.7044;27.4436;-0.0132077;0.0659504;0.000623629
747;1023;5.88759;-26.8667;27.5042;-0.0185047;0.0631662;0.00268704
770;1023;5.46652;-27.0105;27.5581;-0.0179045;0.0684999;-0.000834472
793;1023;5.05515;-27.2132;27.6788;-0.0179636;0.0647651;0.000931898
816;1023;4.6323;-27.185;27.5769;-0.019849;0.0727684;0.000933285
839;1023;4.13284;-27.2416;27.5534;-0.0170543;0.0688646;0.00243366
862;1023;3.84036;-27.4251;27.6926;-0.0190494;0.070358;0.00324972
885;1023;3.24789;-27.3652;27.5572;-0.0174002;0.0661103;0.00283413
908;1023;3.03272;-27.5377;27.7042;-0.0181331;0.0668754;0.000199705
931;1023;2.40574;-27.5364;27.6413;-0.0217295;0.0703046;0.00202217
954;1023;2.02202;-27.5973;27.6712;-0.0203406;0.0682516;0.000853233
977;1023;1.46033;-27.585;27.6236;-0.0166355;0.0697421;-0.000153615
1000;1023;1.25008;-27.7449;27.773;-0.0160534;0.0694947;-6.13252e-05
1023;1023;0.715681;-27.7088;27.718;-0.0225746;0.0684694;0.00342522
1046;1023;0.199491;-27.6253;27.6261;-0.0249532;0.0672993;0.00291098
1069;1023;-0.447038;-27.5817;27.5853;-0.0208231;0.0696697;0.00250521
1092;1023;-0.76859;-27.5695;27.5802;-0.0158329;0.0682136;0.00222525
1115;1023;-1.18124;-27.6338;27.659;-0.0199658;0.0676033;0.00148499
1138;1023;-1.69651;-27.6788;27.7307;-0.0179479;0.0670549;0.00355365
1161;1023;-2.0144;-27.6521;27.7254;-0.0217579;0.0742324;0.00451345
1184;1023;-2.70852;-27.6412;27.7736;-0.0208691;0.0693173;0.00268544
1207;1023;-2.98462;-27.6105;27.7714;-0.0176884;0.0723472;0.00350584
1230;1023;-3.52951;-27.6358;27.8602;-0.0251259;0.0696107;0.00222711
1253;1023;-4.15533;-27.5698;27.8812;-0.0198428;0.0704719;0.00114001
1276;1023;-4.45159;-27.5566;27.9139;-0.0193286;0.0721925;0.00384929
1299;1023;-5.05336;-27.4526;27.9138;-0.0232697;0.0737714;0.00471736
1322;1023;-5.53485;-27.4606;28.0128;-0.015357;0.0696824;0.00168802
1345;1023;-5.76531;-27.4167;28.0163;-0.0181842;0.0653678;0.000767022
1368;1023;-6.37908;-27.4264;28.1585;-0.0256177;0.0660004;-0.000134815
1391;1023;-6.95934;-27.3115;28.1842;-0.0235439;0.0655342;-0.00114114
1414;1023;-7.47519;-27.3714;28.3738;-0.0228675;0.0687482;0.00122826
1437;1023;-8.02359;-27.2623;28.4185;-0.0167627;0.0649475;0.00288868
1460;1023;-8.2544;-26.9976;28.2313;-0.015268;0.0667293;0.00306491
1483;1023;-8.73157;-27.1223;28.4931;-0.0187863;0.0639736;-0.00217395
1506;1023;-9.12688;-27.0567;28.5546;-0.0179869;0.0655247;0.000137663
1529;1023;-9.56713;-26.8929;28.544;-0.021644;0.0671415;0.00167147
1552;1023;-10.1337;-26.9361;28.7792;-0.0211924;0.0643016;-0.000926871
1575;1023;-10.5526;-26.8416;28.8414;-0.0104758;0.0666608;0.00298371
1598;1023;-10.6189;-26.675;28.7109;-0.0028524;0.0506933;0.00363821
632;1046;7.58761;-19.1758;20.6224;0.0315859;0.0920607;-0.142116
655;1046;7.46189;-25.4356;26.5075;-0.00520153;0.0581398;-0.0683915
678;1046;6.93887;-25.279;26.2141;-0.0175286;0.0613972;0.00680221
701;1046;6.64781;-25.2095;26.0713;-0.0125071;0.0652789;4.5818e-05
724;1046;6.35988;-25.325;26.1113;-0.0104192;0.0605457;-0.0015722
747;1046;6.16517;-25.4858;26.2209;-0.0124834;0.0571761;0.002675
770;1046;5.78172;-25.4877;26.1352;-0.020012;0.0607361;0.00247484
793;1046;5.2346;-25.7217;26.249;-0.0250643;0.0670875;0.00261653
816;1046;4.61388;-25.56;25.9731;-0.017015;0.0693568;-7.06548e-05
839;1046;4.44509;-25.7818;26.1622;-0.0106925;0.0660549;0.000370096
862;1046;4.1186;-25.8242;26.1506;-0.0181867;0.0678175;0.000866299
885;1046;3.60061;-25.8974;26.1465;-0.0242585;0.0666991;0.0017921
908;1046;2.98865;-25.9513;26.1228;-0.0217463;0.0678014;0.00159475
931;1046;2.58914;-25.9391;26.068;-0.0209129;0.0667806;0.00421483
954;1046;2.01633;-26.0255;26.1035;-0.0211381;0.0685323;0.00139925
977;1046;1.60621;-26.0225;26.0721;-0.0165005;0.0665517;0.00337066
1000;1046;1.25093;-26.0538;26.0839;-0.0178991;0.0710142;0.00227188
1023;1046;0.775333;-26.0559;26.0675;-0.0194442;0.0682898;0.00291124
1046;1046;0.347627;-26.046;26.0484;-0.0209043;0.0666524;0.00220547
1069;1046;-0.19653;-26.0535;26.0543;-0.0202536;0.063773;0.00368386
1092;1046;-0.59378;-26.1472;26.154;-0.0190171;0.0676976;0.00310835
1115;1046;-1.0798;-26.0623;26.0847;-0.0204758;0.0691609;0.00206738
1138;1046;-1.54553;-26.1024;26.1481;-0.016672;0.0697295;0.00178084
1161;1046;-1.85336;-25.9464;26.0125;-0.0207789;0.0717739;0.00308538
1184;1046;-2.51166;-25.9834;26.1045;-0.0229777;0.0704607;0.00423409
1207;1046;-2.92276;-25.9384;26.1026;-0.0198414;0.0678554;0.0013987
1230;1046;-3.43363;-26.0292;26.2547;-0.0239943;0.0691953;0.00148734
1253;1046;-4.04007;-25.949;26.2616;-0.0196748;0.0683712;0.00468619
1276;1046;-4.34784;-25.9425;26.3043;-0.0152051;0.0705735;0.00473565
1299;1046;-4.74526;-25.7706;26.2039;-0.0239199;0.0705828;0.00346603
1322;1046;-5.46164;-25.9403;26.509;-0.0226442;0.0684006;0.00166741
1345;1046;-5.79901;-25.8395;26.4822;-0.0219982;0.069395;0.00147988
1368;1046;-6.48499;-25.8737;26.674;-0.0257728;0.0722083;0.00135612
1391;1046;-7.00024;-25.8384;26.7699;-0.0163467;0.0694714;0.0045775
1414;1046;-7.24415;-25.5777;26.5838;-0.0205548;0.0740068;0.00425113
1437;1046;-7.95597;-25.6781;26.8824;-0.0241518;0.0696866;0.00265536
1460;1046;-8.36892;-25.6356;26.9671;-0.0209403;0.0628212;0.00206424
1483;1046;-8.92958;-25.6127;27.1247;-0.0168071;0.0655758;0.00190175
1506;1046;-9.14923;-25.4085;27.0056;-0.0121609;0.0675454;0.00300199
1529;1046;-9.49345;-25.307;27.029;-0.0205886;0.0667742;0.000165612
1552;1046;-10.1063;-25.4509;27.3841;-0.018714;0.0641738;0.00274246
1575;1046;-10.3625;-25.2662;27.3087;-0.0100598;0.0644916;0.000233971
1598;1046;-10.5721;-25.6974;27.7872;-0.00889271;0.0508537;-0.0102544
632;1069;8.65056;-18.6083;20.5208;-0.0223114;0.0101747;-0.113479
655;1069;7.42612;-24.1957;25.3097;-0.0237533;0.0619622;-0.0611159
678;1069;7.22031;-23.9947;25.0575;-0.0187513;0.054301;0.0128135
701;1069;6.5533;-23.7688;24.6556;-0.0160436;0.0562879;0.00279136
724;1069;6.47629;-23.9991;24.8576;-0.00518969;0.0574707;-0.00265457
747;1069;6.31076;-24.3096;25.1154;-0.0112704;0.0602355;-0.0013966
770;1069;5.95391;-24.2991;25.0179;-0.0200009;0.0610288;0.00322548
793;1069;5.38125;-24.2254;24.8159;-0.0270701;0.0669566;0.00577431
816;1069;4.6909;-24.0982;24.5505;-0.0200091;0.0624448;0.00361665
839;1069;4.45137;-24.2984;24.7028;-0.0138777;0.0645668;-0.00162116
862;1069;4.047;-24.4051;24.7383;-0.0192808;0.0698764;-0.00125948
885;1069;3.55564;-24.394;24.6518;-0.0176371;0.0689716;-0.000389792
908;1069;3.22827;-24.5183;24.7299;-0.0145171;0.0646418;0.00146188
931;1069;2.88262;-24.5631;24.7317;-0.0211586;0.0657843;0.00284669
954;1069;2.24444;-24.5465;24.6489;-0.0231234;0.0632462;0.0039622
977;1069;1.80631;-24.6205;24.6866;-0.0160677;0.0627435;0.00254753
1000;1069;1.49927;-24.5873;24.6329;-0.0177931;0.0606234;0.0029041
1023;1069;0.980392;-24.6687;24.6882;-0.023522;0.0638214;0.00296329
1046;1069;0.404172;-24.6556;24.659;-0.0209009;0.063664;0.00111898
1069;1069;0.00863175;-24.7383;24.7383;-0.0187669;0.0636053;0.00353291
1092;1069;-0.467471;-24.5551;24.5596;-0.02244;0.0685175;0.00410088
1115;1069;-1.03583;-24.5556;24.5775;-0.0254993;0.0670543;0.000832785
1138;1069;-1.65579;-24.5759;24.6316;-0.0176363;0.0658889;0.00303091
1161;1069;-1.85448;-24.4614;24.5316;-0.0142996;0.0636365;0.00188414
1184;1069;-2.3184;-24.5083;24.6178;-0.0204138;0.0657676;0.000573497
1207;1069;-2.80348;-24.5888;24.7481;-0.0227626;0.0650402;0.00231348
1230;1069;-3.3777;-24.5561;24.7873;-0.0216352;0.0656988;0.00237809
1253;1069;-3.80975;-24.5267;24.8208;-0.0177679;0.0661729;0.00480568
1276;1069;-4.20263;-24.418;24.777;-0.0197745;0.0648364;0.00365927
1299;1069;-4.72905;-24.314;24.7696;-0.023629;0.0645864;0.000852615
1322;1069;-5.30272;-24.4155;24.9847;-0.020857;0.0710136;0.00379155
1345;1069;-5.6987;-24.3283;24.9868;-0.0204177;0.0663372;0.00316759
1368;1069;-6.25215;-24.217;25.011;-0.0247611;0.0677635;0.00265464
1391;1069;-6.8523;-24.2198;25.1705;-0.0214772;0.070126;0.00342722
1414;1069;-7.25114;-24.0851;25.1529;-0.0184671;0.0619524;0.000294073
1437;1069;-7.70982;-24.1622;25.3624;-0.0189484;0.0666116;8.25114e-05
1460;1069;-8.13132;-24.1934;25.5233;-0.0234035;0.0647842;0.0022705
1483;1069;-8.79929;-24.1988;25.7489;-0.0224696;0.0667349;0.00530256
1506;1069;-9.17703;-24.048;25.7396;-0.0152155;0.0590127;0.0028209
1529;1069;-9.50548;-23.9176;25.7372;-0.0160348;0.0613404;0.00181135
1552;1069;-9.92065;-24.0737;26.0377;-0.0164007;0.0657649;0.0042115
1575;1069;-10.2662;-23.9658;26.0721;-0.0158644;0.0561858;-0.00195432
1598;1069;-10.6574;-24.3924;26.619;-0.0166913;0.0597927;-0.00969384
632;1092;8.48101;-18.7187;20.5503;-0.0248127;0.0627958;-0.0961493
655;1092;7.5524;-22.6686;23.8936;-0.0131771;0.0585482;-0.0450658
678;1092;7.6823;-22.8513;24.1081;-0.0137913;0.0527393;0.00282199
701;1092;6.91356;-22.69;23.7199;-0.0213694;0.0511963;0.00801358
724;1092;6.68847;-22.7543;23.717;-0.0120358;0.0564376;0.00193736
747;1092;6.35642;-22.7941;23.6638;-0.0149934;0.0637835;-0.00104668
770;1092;5.99352;-22.7616;23.5375;-0.0171434;0.0653126;0.000439758
793;1092;5.56091;-22.7396;23.4096;-0.0206733;0.0640218;0.00248663
816;1092;5.03251;-22.7739;23.3233;-0.0201434;0.0618905;0.00372006
839;1092;4.6245;-22.9022;23.3644;-0.0199691;0.066298;0.00397796
862;1092;4.10453;-22.715;23.0828;-0.0201691;0.0688816;0.0028061
885;1092;3.68711;-22.8272;23.1231;-0.0171467;0.0637075;0.000188259
908;1092;3.30751;-23.0692;23.3051;-0.0172274;0.0668179;-0.00041184
931;1092;2.88735;-23.0075;23.1879;-0.0184225;0.0635109;-0.00149999
954;1092;2.45192;-23.2048;23.334;-0.0214692;0.0605432;0.000355034
977;1092;1.88841;-23.2224;23.2991;-0.0188777;0.0614134;0.00106274
1000;1092;1.57497;-23.346;23.3991;-0.0163729;0.0634347;-0.000482131
1023;1092;1.12899;-23.2096;23.237;-0.0224913;0.0666416;0.00250192
1046;1092;0.52825;-23.2056;23.2116;-0.0236902;0.0663798;0.00299477
1069;1092;0.0260183;-23.2158;23.2158;-0.0201221;0.0664199;0.0030753
1092;1092;-0.407002;-23.0969;23.1005;-0.0215934;0.0614147;0.00404784
1115;1092;-0.978463;-23.075;23.0957;-0.0205795;0.0626993;0.0028894
1138;1092;-1.36366;-23.1656;23.2057;-0.016637;0.0628238;0.00383749
1161;1092;-1.75025;-23.1068;23.173;-0.0205591;0.0590147;0.00198258
1184;1092;-2.31945;-23.0519;23.1683;-0.0194298;0.0634003;0.00278035
1207;1092;-2.65293;-23.0387;23.191;-0.0206094;0.0661243;0.000663764
1230;1092;-3.27748;-23.1005;23.3319;-0.0233428;0.062026;0.0027358
1253;1092;-3.73955;-23.0005;23.3025;-0.0205988;0.0683043;0.00419365
1276;1092;-4.23502;-23.0511;23.4369;-0.0199677;0.0617729;0.001786
1299;1092;-4.66756;-22.8899;23.361;-0.0183907;0.0611206;0.00503491
1322;1092;-5.08971;-22.7835;23.345;-0.0225576;0.0644015;0.00223464
1345;1092;-5.71719;-22.883;23.5864;-0.0270844;0.06271;-0.00091141
1368;1092;-6.353;-22.8558;23.7223;-0.0237217;0.0604403;0.00118599
1391;1092;-6.82194;-22.7187;23.7209;-0.0199237;0.0627544;0.0028544
1414;1092;-7.27883;-22.8111;23.9443;-0.0216875;0.0592958;4.51868e-05
1437;1092;-7.83063;-22.7099;24.0221;-0.0180154;0.0602539;-0.000253496
1460;1092;-8.11518;-22.747;24.1512;-0.0163451;0.063181;0.00327393
1483;1092;-8.58881;-22.6402;24.2146;-0.0230421;0.0669627;0.00376094
1506;1092;-9.18763;-22.7697;24.5534;-0.0152641;0.0628299;0.00301821
1529;1092;-9.29645;-22.5673;24.4071;-0.0102048;0.0580127;0.00422482
1552;1092;-9.66014;-22.5212;24.5056;-0.0195184;0.0608548;-0.000181119
1575;1092;-10.2036;-22.7507;24.9341;-0.0193301;0.0558608;-0.00555443
1598;1092;-10.5609;-23.0246;25.3311;-0.0153429;0.0584211;-0.00594054
632;1115;8.16612;-15.8075;17.7922;0.00935637;0.0782736;-0.137367
655;1115;7.65179;-21.5776;22.8941;-0.00622708;0.0576405;-0.0658655
678;1115;7.50641;-21.6303;22.8958;-0.009711;0.0621896;-0.00296669
701;1115;7.20278;-21.4755;22.6512;-0.0159201;0.0596415;0.00530951
724;1115;6.76788;-21.4732;22.5145;-0.0211185;0.0591446;0.00564876
747;1115;6.22084;-21.4637;22.347;-0.0179183;0.0596694;0.00355422
770;1115;5.93604;-21.3869;22.1954;-0.012798;0.0626438;0.000471753
793;1115;5.62822;-21.3697;22.0984;-0.0155244;0.0597097;0.0018793
816;1115;5.21626;-21.3371;21.9655;-0.0186768;0.0600089;0.00346765
839;1115;4.76091;-21.3446;21.8691;-0.0212348;0.0656127;0.00161617
862;1115;4.22886;-21.339;21.754;-0.0173351;0.0573004;-0.000138715
885;1115;3.95598;-21.5529;21.913;-0.0181665;0.0572628;0.00141081
908;1115;3.38502;-21.5413;21.8056;-0.0229257;0.0665965;-0.000677258
931;1115;2.88868;-21.7289;21.9201;-0.0188092;0.061207;-0.0031986
954;1115;2.5105;-21.8418;21.9856;-0.0178781;0.062462;0.00028695
977;1115;2.05855;-21.8779;21.9745;-0.0229932;0.0614422;0.00346746
1000;1115;1.44028;-21.7564;21.804;-0.0214024;0.0643788;0.00295822
1023;1115;1.06292;-21.6991;21.7251;-0.0161078;0.0628281;0.00194312
1046;1115;0.69322;-21.6982;21.7092;-0.0190207;0.0644556;0.00170889
1069;1115;0.179415;-21.7785;21.7792;-0.0200636;0.0644648;0.00102783
1092;1115;-0.239301;-21.8124;21.8137;-0.0187199;0.061789;0.0027399
1115;1115;-0.689918;-21.7578;21.7688;-0.0219921;0.0637102;0.00604283
1138;1115;-1.26233;-21.7731;21.8096;-0.0236501;0.061755;0.00124712
1161;1115;-1.79105;-21.8225;21.8959;-0.0187083;0.0612193;0.00245811
1184;1115;-2.13121;-21.6793;21.7838;-0.0193061;0.0600032;0.00438253
1207;1115;-2.68823;-21.6416;21.808;-0.0221425;0.0602852;-0.000863156
1230;1115;-3.16143;-21.7868;22.015;-0.0168366;0.058192;0.0037352
1253;1115;-3.46961;-21.4864;21.7648;-0.0213531;0.0633513;0.00459225
1276;1115;-4.15457;-21.6592;22.054;-0.0231222;0.0628949;0.000670728
1299;1115;-4.54593;-21.5838;22.0573;-0.020334;0.0648134;0.00542619
1322;1115;-5.0998;-21.5432;22.1386;-0.0249007;0.0578555;0.00190778
1345;1115;-5.70602;-21.5288;22.2721;-0.0261444;0.0593356;0.00145596
1368;1115;-6.31859;-21.5161;22.4247;-0.0199378;0.0599272;0.00240818
1391;1115;-6.63262;-21.4189;22.4223;-0.0201776;0.0573101;0.00253764
1414;1115;-7.2564;-21.4339;22.6289;-0.0251136;0.0610045;0.00108759
1437;1115;-7.80276;-21.4694;22.8434;-0.0138997;0.060202;0.00255254
1460;1115;-7.90033;-21.3741;22.7874;-0.0133192;0.0640721;0.0060636
1483;1115;-8.42028;-21.2167;22.8265;-0.0230545;0.067925;0.00703858
1506;1115;-8.97354;-21.2438;23.0613;-0.0206;0.0636851;0.00449053
1529;1115;-9.37797;-21.3224;23.2935;-0.0165098;0.0632669;0.00254733
1552;1115;-9.7395;-21.355;23.4712;-0.0186886;0.0585753;0.00190395
1575;1115;-10.2461;-21.4642;23.7843;-0.0190124;0.0586874;-0.00173546
1598;1115;-10.6245;-21.7793;24.2326;-0.0162266;0.0584287;-0.00474543
632;1138;8.24856;-15.2495;17.3374;-0.00382536;0.00466277;-0.101171
655;1138;7.64335;-20.0895;21.4944;-0.0149606;0.0597491;-0.0533205
678;1138;7.29734;-20.0759;21.361;-0.00870558;0.0626589;0.000902344
701;1138;7.24109;-20.0249;21.2939;-0.00196679;0.0590776;0.000713118
724;1138;7.20676;-20.1124;21.3646;-0.0139138;0.0594429;0.00185513
747;1138;6.59643;-20.1273;21.1806;-0.0272288;0.0611234;0.00519242
770;1138;5.93646;-19.965;20.8289;-0.0196577;0.0620125;0.00172339
793;1138;5.68307;-20.0705;20.8596;-0.0130809;0.0644953;-0.00382726
816;1138;5.33057;-20.0926;20.7877;-0.0194685;0.0590364;0.0027922
839;1138;4.77853;-19.9773;20.5408;-0.0218236;0.0591996;0.00135983
862;1138;4.31545;-20.1511;20.608;-0.015974;0.0597726;-0.00264126
885;1138;4.03685;-20.2658;20.6639;-0.0189455;0.062588;0.000790616
908;1138;3.43551;-20.1016;20.3931;-0.0241571;0.0613847;0.00161794
931;1138;2.91186;-20.2732;20.4813;-0.0171265;0.0647676;-0.00163129
954;1138;2.63973;-20.4164;20.5864;-0.0170048;0.0620821;-0.000141155
977;1138;2.12241;-20.4785;20.5882;-0.0210926;0.0656624;0.00014283
1000;1138;1.65898;-20.4743;20.5414;-0.0188294;0.063388;0.00216087
1023;1138;1.24788;-20.4051;20.4432;-0.0190375;0.0615975;0.00397285
1046;1138;0.774528;-20.3311;20.3458;-0.0215326;0.0614321;0.0016549
1069;1138;0.24644;-20.3408;20.3423;-0.0203729;0.0640292;0.00127484
1092;1138;-0.172374;-20.338;20.3387;-0.0150781;0.0649579;0.00252703
1115;1138;-0.452584;-20.235;20.24;-0.0215765;0.0637619;0.000702082
1138;1138;-1.17589;-20.408;20.4418;-0.0250734;0.061555;-0.000993767
1161;1138;-1.62101;-20.3722;20.4366;-0.0199605;0.0630389;0.0015395
1184;1138;-2.10344;-20.3704;20.4787;-0.021434;0.0623194;0.00152663
1207;1138;-2.61778;-20.3445;20.5123;-0.0213137;0.0606962;-0.0011358
1230;1138;-3.09473;-20.4977;20.73;-0.0178398;0.0629045;0.0045349
1253;1138;-3.44618;-20.1741;20.4663;-0.0208771;0.0578341;0.00315544
1276;1138;-4.06603;-20.2439;20.6482;-0.0180349;0.0639881;0.00306836
1299;1138;-4.28374;-20.0008;20.4544;-0.0194427;0.0671374;0.00359945
1322;1138;-4.96929;-20.1951;20.7975;-0.0283831;0.0631777;-0.000338994
1345;1138;-5.60903;-20.2302;20.9934;-0.0273598;0.0637257;0.00546529
1368;1138;-6.24554;-20.1772;21.1217;-0.0228447;0.0626515;0.00503266
1391;1138;-6.67223;-20.1542;21.2299;-0.0188538;0.0624504;0.00298794
1414;1138;-7.12125;-20.0859;21.311;-0.0211668;0.0627002;0.00399805
1437;1138;-7.65663;-20.0197;21.4339;-0.0151051;0.0664101;0.00656415
1460;1138;-7.82184;-19.8894;21.3721;-0.00886423;0.0655091;0.00698699
1483;1138;-8.06798;-19.6179;21.2121;-0.0178654;0.0633844;0.00253948
