x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;17.8532;-131.961;133.163;-0.0697247;0.314883;0.00832963
885;1000;15.899;-131.647;132.603;-0.0783722;0.315619;0.00885705
908;1000;14.0943;-131.84;132.591;-0.0726499;0.304978;0.00280855
931;1000;12.422;-132.231;132.813;-0.0700005;0.307927;0.00336938
954;1000;10.7515;-132.196;132.632;-0.0701042;0.312679;0.00553135
977;1000;9.07545;-132.208;132.519;-0.0705439;0.324838;0.00135495
1000;1000;7.38304;-132.274;132.48;-0.0698243;0.329127;0.00853234
1023;1000;5.74263;-132.084;132.209;-0.0702848;0.321328;0.0166784
1046;1000;4.02467;-131.778;131.84;-0.0803557;0.320493;0.00445693
1069;1000;1.88446;-132.056;132.07;-0.0783738;0.341438;-0.00547195
1092;1000;0.264968;-132.06;132.06;-0.0709315;0.33181;0.00756079
1115;1000;-1.5045;-131.714;131.723;-0.0818086;0.301307;0.00659306
1138;1000;-3.67048;-131.461;131.512;-0.0762809;0.306888;2.47813e-05
1161;1000;-5.1586;-131.783;131.884;-0.068084;0.316031;0.00619465
1184;1000;-6.91697;-131.386;131.568;-0.0705887;0.313315;0.00479113
1207;1000;-8.5301;-131.502;131.778;-0.0641252;0.316845;0.00702264
1230;1000;-9.96806;-131.503;131.88;-0.0641318;0.317895;0.00485132
1253;1000;-11.5815;-131.41;131.92;-0.0709767;0.320924;0.00181179
1276;1000;-13.3583;-131.322;132;-0.0798126;0.333906;0.00858289
1299;1000;-15.413;-131.17;132.073;-0.082496;0.329128;0.00648589
1322;1000;-17.3251;-131.024;132.164;-0.0653263;0.319913;0.017154
1345;1000;-18.5339;-130.211;131.523;-0.0607871;0.309714;0.0162207
1368;1000;-20.2188;-130.253;131.813;-0.0761441;0.302603;0.00481714
1391;1000;-22.1819;-129.963;131.842;-0.0761028;0.315528;0.0149633
1414;1000;-23.874;-129.33;131.515;-0.078703;0.287377;0.00457573
1437;1000;-25.9618;-129.338;131.918;-0.0944528;0.285058;-0.0118584
1460;1000;-28.447;-129.62;132.705;-0.0796364;0.318082;0.0123476
1483;1000;-29.787;-128.823;132.222;-0.0562409;0.293426;0.0168466
1506;1000;-31.1347;-128.196;131.923;-0.0736427;0.29616;0.0113998
1529;1000;-33.3152;-128.123;132.384;-0.0847596;0.314126;0.00748847
1552;1000;-35.2151;-127.978;132.735;-0.0774455;0.310925;0.00911792
1575;1000;-37.0329;-127.444;132.715;-0.0666716;0.314063;0.0259232
1598;1000;-38.428;-126.214;131.935;-0.0573898;0.304497;0.0356877
632;1023;34.4707;-113.795;118.901;0.0530335;0.479307;-0.299844
655;1023;33.6659;-123.412;127.921;-0.0314272;0.292392;-0.128757
678;1023;31.9085;-123.601;127.653;-0.0683816;0.288037;0.00713634
701;1023;30.4042;-123.621;127.305;-0.063099;0.291897;0.00652386
724;1023;28.908;-123.712;127.045;-0.0799196;0.307403;-0.00124237
747;1023;26.5673;-123.863;126.68;-0.0800232;0.294383;-0.000280772
770;1023;25.0596;-124.474;126.972;-0.0666213;0.311675;-0.0122858
793;1023;23.3762;-125.069;127.235;-0.0753116;0.318514;-0.00357191
816;1023;21.4521;-124.869;126.699;-0.0808556;0.335134;4.66025e-05
839;1023;19.4928;-124.98;126.491;-0.074586;0.319348;0.0010641
862;1023;17.8797;-125.367;126.636;-0.0731017;0.319898;0.00221191
885;1023;15.9963;-125.287;126.304;-0.0692931;0.308273;0.00384642
908;1023;14.5731;-125.546;126.389;-0.0733449;0.318671;-0.00130004
931;1023;12.4873;-125.621;126.24;-0.0806267;0.325882;0.00113254
954;1023;10.7011;-125.685;126.14;-0.0763409;0.325656;-0.00159829
977;1023;8.83028;-125.594;125.904;-0.0702124;0.330143;-0.00551944
1000;1023;7.34886;-125.852;126.066;-0.063552;0.325779;-0.00385878
1023;1023;5.80705;-125.806;125.94;-0.0739851;0.31609;0.00519225
1046;1023;3.80778;-125.485;125.543;-0.0883493;0.307572;0.0121179
1069;1023;1.5396;-125.099;125.109;-0.0741228;0.316559;0.00834268
1092;1023;0.259536;-125.084;125.084;-0.0586949;0.322352;0.00125409
1115;1023;-1.24603;-125.447;125.453;-0.0740354;0.312868;0.00222208
1138;1023;-3.28302;-125.302;125.345;-0.0727423;0.311838;0.0148558
1161;1023;-4.72433;-125.201;125.29;-0.0707286;0.328647;0.0162775
1184;1023;-6.66197;-124.952;125.129;-0.0670824;0.317492;0.0121041
1207;1023;-7.9226;-124.856;125.107;-0.0672148;0.323017;0.00450475
1230;1023;-9.86559;-125.082;125.47;-0.0842247;0.320531;0.000496547
1253;1023;-11.9755;-124.858;125.431;-0.0718112;0.323982;0.0056463
1276;1023;-13.2991;-124.644;125.351;-0.069152;0.326995;0.00946093
1299;1023;-15.2763;-124.498;125.432;-0.0768778;0.332941;0.0131374
1322;1023;-16.9839;-124.377;125.532;-0.0619465;0.321183;0.0111449
1345;1023;-18.2218;-124.11;125.44;-0.0696699;0.307767;0.00593513
1368;1023;-20.31;-124.062;125.714;-0.0893057;0.309822;0.00240611
1391;1023;-22.5333;-123.756;125.791;-0.0861019;0.307844;0.00093355
1414;1023;-24.4592;-123.701;126.096;-0.088533;0.310502;0.00462422
1437;1023;-26.8052;-123.446;126.322;-0.0730938;0.296877;0.00891332
1460;1023;-27.9659;-122.71;125.856;-0.0619137;0.313051;0.0113248
1483;1023;-29.7517;-122.83;126.382;-0.0760828;0.298162;-0.00144363
1506;1023;-31.6107;-122.479;126.492;-0.0771025;0.306536;0.00874062
1529;1023;-33.4568;-121.911;126.419;-0.0833861;0.314327;0.0124171
1552;1023;-35.6289;-121.677;126.786;-0.0891192;0.301342;0.00311236
1575;1023;-37.7611;-121.348;127.088;-0.0674594;0.30477;0.0130362
1598;1023;-38.8607;-120.497;126.608;-0.0459816;0.254978;0.0195484
632;1046;33.7534;-106.539;111.758;0.134217;0.268487;-0.295108
655;1046;34.0313;-117.903;122.716;-0.0102751;0.268851;-0.145907
678;1046;31.9708;-117.371;121.647;-0.0797551;0.291372;0.0125879
701;1046;30.1984;-117.256;121.082;-0.069433;0.312458;-0.0086244
724;1046;28.6567;-117.636;121.076;-0.0578202;0.303238;-0.0141087
747;1046;27.4473;-118.172;121.317;-0.0614419;0.278631;0.00527179
770;1046;25.7331;-118.275;121.042;-0.0820817;0.29522;0.00723567
793;1046;23.5017;-118.4;120.71;-0.0956221;0.32136;0.00640018
816;1046;21.1009;-118.112;119.982;-0.0727;0.327823;-0.00725594
839;1046;20.0243;-118.812;120.487;-0.0547679;0.315645;-0.00949092
862;1046;18.4982;-119.059;120.488;-0.0731497;0.315602;-0.00181077
885;1046;16.5249;-119.164;120.304;-0.0845839;0.314055;0.00355143
908;1046;14.4272;-118.98;119.852;-0.0790678;0.314636;0.00195061
931;1046;12.7313;-119.112;119.791;-0.080646;0.313422;0.00796639
954;1046;10.5543;-119.085;119.551;-0.0826116;0.317384;0.00660609
977;1046;8.7594;-118.937;119.259;-0.0683315;0.312874;0.00329079
1000;1046;7.29556;-119.158;119.381;-0.0632035;0.315713;0.00148302
1023;1046;5.75218;-119.316;119.454;-0.0637526;0.313121;0.00130316
1046;1046;4.26268;-119.318;119.394;-0.0750251;0.309518;0.00357635
1069;1046;2.16081;-119.272;119.291;-0.0711814;0.29881;0.014511
1092;1046;0.861957;-119.07;119.073;-0.0659768;0.312996;0.0118256
1115;1046;-0.981949;-119.064;119.068;-0.0710062;0.318637;0.00318627
1138;1046;-2.52987;-118.857;118.884;-0.0639884;0.321002;0.00745779
1161;1046;-4.02893;-118.575;118.643;-0.0764837;0.328248;0.0105538
1184;1046;-6.19502;-118.571;118.733;-0.0807189;0.318993;0.00893904
1207;1046;-7.90542;-118.488;118.752;-0.0775925;0.313427;0.00386963
1230;1046;-9.91467;-118.575;118.989;-0.0776403;0.320089;0.00570175
1253;1046;-11.6277;-118.359;118.929;-0.0631363;0.321897;0.014997
1276;1046;-12.9189;-118.164;118.868;-0.0598661;0.31989;0.0136766
1299;1046;-14.4728;-117.806;118.692;-0.0800505;0.317586;0.00720782
1322;1046;-16.7618;-118.075;119.259;-0.0812685;0.320524;0.00515604
1345;1046;-18.3769;-117.743;119.169;-0.0773623;0.327637;0.0081859
1368;1046;-20.4715;-117.711;119.478;-0.0874164;0.327899;0.00662761
1391;1046;-22.5918;-117.494;119.646;-0.0703454;0.31741;0.0160344
1414;1046;-23.8405;-116.763;119.172;-0.0799337;0.32487;0.0104678
1437;1046;-26.4294;-117.268;120.209;-0.089734;0.316501;0.00860152
1460;1046;-28.1727;-116.962;120.307;-0.0794953;0.296485;0.00985379
1483;1046;-30.2481;-116.706;120.562;-0.0699724;0.301993;0.0157714
1506;1046;-31.5292;-115.774;119.991;-0.0614021;0.303426;0.0157364
1529;1046;-33.1843;-115.419;120.094;-0.0862697;0.307684;0.00343527
1552;1046;-35.6854;-115.745;121.121;-0.0864913;0.295074;0.00903129
1575;1046;-37.353;-115.085;120.995;-0.06411;0.288914;0.00521991
1598;1046;-38.7356;-115.69;122.003;-0.0579605;0.24232;-0.0177162
632;1069;35.4809;-102.775;108.728;0.0115759;0.172794;-0.226814
655;1069;33.6752;-112.37;117.307;-0.048115;0.289576;-0.121871
678;1069;32.2849;-111.731;116.302;-0.0779747;0.260907;0.0298389
701;1069;29.9137;-110.986;114.947;-0.0736425;0.275365;0.0101833
724;1069;28.7613;-111.409;115.061;-0.0415518;0.287898;-0.0181756
747;1069;27.9357;-112.476;115.893;-0.0558403;0.290839;-0.0112132
770;1069;26.1035;-112.472;115.461;-0.0858527;0.296126;0.00703595
793;1069;23.799;-112.113;114.611;-0.0987768;0.30483;0.0164247
816;1069;21.3024;-111.68;113.694;-0.0821621;0.296184;0.00698817
839;1069;19.8499;-112.229;113.971;-0.0652363;0.311121;-0.012449
862;1069;18.1865;-112.618;114.077;-0.0752896;0.326435;-0.0100823
885;1069;16.2438;-112.593;113.758;-0.0729813;0.322972;-0.00616483
908;1069;14.6965;-112.83;113.784;-0.0592028;0.301096;-0.00219957
931;1069;13.4332;-112.956;113.752;-0.0747129;0.304638;0.00519154
954;1069;11.1207;-112.872;113.419;-0.0866681;0.301894;0.00846231
977;1069;9.25688;-112.943;113.322;-0.0652684;0.293396;0.00495733
1000;1069;8.01277;-113.101;113.385;-0.0651745;0.295281;0.0061755
1023;1069;6.15373;-113.146;113.314;-0.0813554;0.311894;0.00808714
1046;1069;4.10413;-112.955;113.029;-0.0734085;0.31553;0.00511339
1069;1069;2.64259;-112.967;112.998;-0.0622311;0.310959;0.0136822
1092;1069;1.14325;-112.434;112.44;-0.0804876;0.315129;0.00735767
1115;1069;-1.22391;-112.587;112.593;-0.0903457;0.314065;0.000750733
1138;1069;-3.21961;-112.357;112.403;-0.0598428;0.306098;0.00883134
1161;1069;-4.06835;-112.001;112.075;-0.0562527;0.308128;0.00587367
1184;1069;-5.88528;-112.084;112.239;-0.0724201;0.314907;0.000138239
1207;1069;-7.53032;-112.185;112.437;-0.0749917;0.315037;0.00593165
1230;1069;-9.47505;-112.171;112.57;-0.0738274;0.313938;0.0106099
1253;1069;-11.063;-111.888;112.434;-0.0678616;0.309887;0.0129826
1276;1069;-12.7126;-111.742;112.463;-0.0754643;0.306756;0.00661459
1299;1069;-14.6768;-111.68;112.64;-0.0799916;0.311827;0.00573919
1322;1069;-16.5535;-111.451;112.674;-0.0677236;0.329914;0.0169489
1345;1069;-17.912;-110.928;112.365;-0.0718796;0.313064;0.00746979
1368;1069;-19.9921;-110.871;112.66;-0.0898412;0.315078;-0.00160079
1391;1069;-22.2491;-110.941;113.15;-0.0778435;0.320204;0.00738926
1414;1069;-23.7251;-110.623;113.138;-0.071207;0.293591;0.00280428
1437;1069;-25.6512;-110.674;113.608;-0.083673;0.311631;0.00374573
1460;1069;-27.7502;-110.652;114.079;-0.0863065;0.307556;0.00849749
1483;1069;-29.8094;-110.572;114.519;-0.084261;0.309315;0.015481
1506;1069;-31.8076;-110.169;114.668;-0.0696878;0.279797;0.0145796
1529;1069;-33.1501;-109.447;114.357;-0.0705149;0.29231;0.0138399
1552;1069;-35.1774;-109.672;115.176;-0.0865526;0.307151;0.0140236
1575;1069;-37.3207;-109.568;115.75;-0.0800317;0.267008;-0.0062551
1598;1069;-39.0265;-110.448;117.14;-0.0706817;0.283505;-0.02473
632;1092;35.2543;-99.2;105.278;-0.00495882;0.19593;-0.180133
655;1092;34.076;-106.097;111.435;-0.0326257;0.30056;-0.0968283
678;1092;33.1022;-106.636;111.655;-0.0691085;0.268583;0.00365565
701;1092;30.7786;-105.976;110.355;-0.0877666;0.257945;0.021458
724;1092;28.8637;-105.892;109.756;-0.063209;0.275032;-0.000222791
747;1092;27.7714;-106.321;109.888;-0.0615006;0.304877;-0.0147706
770;1092;25.9405;-106.23;109.352;-0.0772536;0.310317;-0.00493348
793;1092;24.0678;-106.042;108.739;-0.0826802;0.29421;0.00621393
816;1092;21.9652;-106.071;108.322;-0.0829986;0.288776;0.00949679
839;1092;20.0764;-106.223;108.103;-0.0825081;0.312119;0.00752909
862;1092;17.9985;-105.922;107.44;-0.0805875;0.318617;0.00321445
885;1092;16.2065;-106.15;107.38;-0.0689337;0.299411;-0.00422161
908;1092;14.7019;-106.755;107.763;-0.060964;0.30602;-0.00577824
931;1092;13.3067;-106.761;107.587;-0.069359;0.300601;-0.00300194
954;1092;11.3923;-106.836;107.442;-0.07816;0.291583;0.00133139
977;1092;9.55798;-106.997;107.423;-0.0673785;0.298235;0.000769627
1000;1092;8.17961;-107.151;107.463;-0.0670573;0.313367;4.17588e-05
1023;1092;6.36133;-106.702;106.891;-0.0762326;0.321642;0.00718125
1046;1092;4.52399;-106.571;106.667;-0.0744762;0.311358;0.00644517
1069;1092;2.79736;-106.692;106.729;-0.0722363;0.308911;0.0082264
1092;1092;1.07092;-106.337;106.342;-0.0793962;0.297958;0.00796114
1115;1092;-1.01388;-106.369;106.374;-0.0737509;0.301546;0.00807545
1138;1092;-2.45705;-106.45;106.478;-0.0591999;0.296433;0.0138301
1161;1092;-3.82371;-106.095;106.164;-0.0725011;0.287999;0.00905872
1184;1092;-5.92692;-105.847;106.012;-0.0705448;0.30286;0.0100274
1207;1092;-7.1934;-105.762;106.007;-0.0699784;0.314773;0.00393566
1230;1092;-9.26722;-105.888;106.293;-0.0779374;0.304546;0.00419224
1253;1092;-10.9303;-105.819;106.382;-0.0687379;0.317444;0.0102373
1276;1092;-12.5463;-105.734;106.476;-0.0704883;0.307832;0.011429
1299;1092;-14.3005;-105.192;106.159;-0.074587;0.309158;0.0185343
1322;1092;-16.1257;-104.815;106.048;-0.0858054;0.303368;0.00611561
1345;1092;-18.4334;-105.084;106.689;-0.0928461;0.288887;-0.00631737
1368;1092;-20.6161;-104.98;106.985;-0.0784492;0.288876;0.0027748
1391;1092;-22.1989;-104.579;106.909;-0.0693397;0.298086;0.0045518
1414;1092;-23.9251;-104.811;107.507;-0.0794252;0.287175;-0.00388242
1437;1092;-26.0105;-104.662;107.845;-0.0737983;0.286265;-0.000578736
1460;1092;-27.4564;-104.507;108.053;-0.0701246;0.307154;0.0176711
1483;1092;-29.3606;-104.189;108.247;-0.0859555;0.318388;0.014788
1506;1092;-31.597;-104.328;109.008;-0.0654972;0.296282;0.0148809
1529;1092;-32.4845;-103.517;108.495;-0.0526357;0.274219;0.0160859
1552;1092;-34.0972;-103.321;108.802;-0.0919326;0.279487;-0.00271753
1575;1092;-36.9323;-104.113;110.47;-0.0971318;0.267561;-0.00696786
1598;1092;-38.8138;-104.107;111.107;-0.0784591;0.292634;0.00299377
632;1115;35.166;-94.5068;100.837;-0.0108538;0.325011;-0.172238
655;1115;34.1999;-100.166;105.843;-0.0475072;0.292579;-0.0936965
678;1115;32.4858;-100.699;105.809;-0.0655039;0.314599;-0.0181982
701;1115;31.0806;-100.362;105.065;-0.0688424;0.286274;0.00929083
724;1115;29.1982;-100.14;104.309;-0.0859066;0.269549;0.0158634
747;1115;26.9421;-100.122;103.683;-0.0826501;0.289449;0.0038897
770;1115;25.2241;-99.9184;103.053;-0.0577145;0.29954;-0.00684629
793;1115;24.2058;-100.139;103.023;-0.0573045;0.29103;-0.00371629
816;1115;22.5079;-99.9166;102.42;-0.0792528;0.292729;0.00948023
839;1115;20.3996;-99.6069;101.674;-0.0851699;0.304521;0.00205774
862;1115;18.407;-99.759;101.443;-0.071818;0.290248;-0.00958771
885;1115;16.96;-100.433;101.854;-0.072077;0.286631;-0.00449253
908;1115;14.9573;-100.427;101.534;-0.0774575;0.309349;-0.00396137
931;1115;13.2459;-100.749;101.616;-0.0706944;0.304305;-0.0102028
954;1115;11.5777;-100.995;101.656;-0.0728952;0.303178;0.000122334
977;1115;9.76065;-100.824;101.295;-0.0824068;0.306419;0.0111437
1000;1115;7.61263;-100.433;100.721;-0.0770439;0.313892;0.00878909
1023;1115;6.06354;-100.179;100.362;-0.0606334;0.30366;0.00152082
1046;1115;4.73332;-100.361;100.472;-0.0615322;0.30226;-0.00260582
1069;1115;3.13924;-100.46;100.509;-0.0678821;0.307516;0.00235958
1092;1115;1.49688;-100.324;100.335;-0.0712543;0.298883;0.00589958
1115;1115;-0.264507;-100.353;100.353;-0.077804;0.310241;0.0151666
1138;1115;-2.23336;-100.31;100.334;-0.0776234;0.305891;0.00400171
1161;1115;-3.98581;-100.253;100.332;-0.0652796;0.30014;0.00743688
1184;1115;-5.34427;-99.797;99.94;-0.0649138;0.294321;0.0164269
1207;1115;-7.08284;-99.4659;99.7178;-0.0758639;0.298064;6.81243e-05
1230;1115;-8.9775;-99.8221;100.225;-0.0666599;0.293964;0.0115941
1253;1115;-10.2606;-99.077;99.6068;-0.0723243;0.308955;0.0152855
1276;1115;-12.4378;-99.2725;100.049;-0.0798988;0.304524;0.00109124
1299;1115;-14.0959;-99.1644;100.161;-0.0761456;0.31364;0.0131394
1322;1115;-16.0853;-99.145;100.441;-0.0877403;0.288385;0.00836742
1345;1115;-18.3265;-99.1493;100.829;-0.0895004;0.27957;0.00578871
1368;1115;-20.4052;-99.093;101.172;-0.0771933;0.28202;0.00826806
1391;1115;-22.0274;-98.8251;101.25;-0.0751054;0.282635;0.00714762
1414;1115;-24.001;-98.9056;101.776;-0.0850553;0.30036;0.00552365
1437;1115;-26.1226;-98.9916;102.38;-0.0556984;0.296832;0.0142966
1460;1115;-26.6442;-98.2171;101.767;-0.0513228;0.304464;0.0256843
1483;1115;-28.5655;-97.7339;101.823;-0.0950839;0.315018;0.0171934
1506;1115;-31.2486;-98.1208;102.977;-0.0899227;0.296912;0.00843183
1529;1115;-32.9095;-98.207;103.574;-0.0708087;0.298206;0.0138596
1552;1115;-34.6303;-98.2399;104.165;-0.0839467;0.279505;0.00761558
1575;1115;-36.9499;-98.5757;105.273;-0.0853919;0.291183;0.0110099
1598;1115;-38.7431;-98.5316;105.875;-0.0749217;0.284395;0.0129762
632;1138;33.8854;-86.1273;92.5534;0.0320707;0.280061;-0.222705
655;1138;33.2003;-94.1882;99.8683;-0.0345316;0.269514;-0.109892
678;1138;31.5753;-93.9411;99.1056;-0.047853;0.300242;-0.0075467
701;1138;30.9435;-94.2918;99.2394;-0.0305428;0.283979;-0.0138936
724;1138;30.1391;-94.839;99.5128;-0.0647946;0.275629;0.00107043
747;1138;27.859;-94.5198;98.5399;-0.0996292;0.286231;0.0146092
770;1138;25.2946;-94.0646;97.4062;-0.0862596;0.304708;0.000202499
793;1138;23.702;-94.1843;97.1209;-0.0653045;0.32245;-0.0161144
816;1138;22.1854;-94.1509;96.7295;-0.0759208;0.2903;-0.000334884
839;1138;20.0648;-93.8727;95.9931;-0.0835396;0.281075;-0.000902392
862;1138;18.167;-94.0921;95.8298;-0.0711022;0.292041;-0.0121497
885;1138;16.6648;-94.4537;95.9125;-0.0716557;0.306116;-0.00741677
908;1138;14.7432;-94.2301;95.3765;-0.0750593;0.30045;-0.00125436
931;1138;13.0717;-94.4189;95.3195;-0.0678541;0.306565;-0.00574434
954;1138;11.5071;-94.5347;95.2325;-0.066599;0.30359;-0.00506746
977;1138;9.89843;-94.5791;95.0956;-0.0700312;0.304681;-0.00156194
1000;1138;8.16414;-94.4619;94.814;-0.0728849;0.299378;0.00267907
1023;1138;6.41328;-94.3832;94.6008;-0.0735003;0.28878;0.00525691
1046;1138;4.64851;-94.3027;94.4172;-0.0718447;0.299108;0.00106897
1069;1138;2.98006;-94.2339;94.281;-0.0658914;0.303858;0.000955268
1092;1138;1.51033;-94.1931;94.2053;-0.0527252;0.302938;0.00624849
1115;1138;0.485287;-93.8312;93.8324;-0.0772846;0.308431;0.00590459
1138;1138;-2.19415;-94.0505;94.0761;-0.0885299;0.297489;-0.000696036
1161;1138;-3.78539;-93.9037;93.98;-0.0666496;0.300051;0.000436678
1184;1138;-5.37001;-93.8702;94.0237;-0.0704949;0.295613;0.00423423
1207;1138;-7.15208;-93.6469;93.9196;-0.068719;0.287272;-0.00126156
1230;1138;-8.64791;-93.9253;94.3226;-0.0633407;0.296898;0.0111913
1253;1138;-10.1657;-93.313;93.8651;-0.0764876;0.278777;0.00620422
1276;1138;-12.3158;-93.3845;94.1931;-0.0629125;0.289595;0.0111139
1299;1138;-13.1642;-92.5229;93.4547;-0.0627228;0.304078;0.0109605
1322;1138;-15.2989;-93.0588;94.308;-0.097691;0.298598;-0.00662604
1345;1138;-17.9173;-93.6482;95.3468;-0.101413;0.302955;0.00992737
1368;1138;-20.2299;-93.4527;95.6172;-0.0795578;0.304427;0.0231712
1391;1138;-21.7399;-93.0298;95.5362;-0.0610143;0.299726;0.0214
1414;1138;-23.1359;-92.6174;95.4634;-0.0790958;0.300433;0.0155902
1437;1138;-25.5371;-92.5932;96.0502;-0.0733375;0.307597;0.020978
1460;1138;-26.6455;-92.1642;95.9386;-0.0464396;0.299438;0.0198999
1483;1138;-27.7395;-91.4821;95.5953;-0.0718932;0.292381;0.0048074
1506;1138;-30.0811;-92.2741;97.0535;-0.0672733;0.28064;0.0122699
1529;1138;-30.9459;-91.417;96.5128;-0.0578307;0.318544;0.0310919
1552;1138;-32.8246;-91.8997;97.586;-0.0923045;0.312622;0.0114356
1575;1138;-35.417;-92.2689;98.8328;-0.0990921;0.289132;0.00808948
1598;1138;-37.6387;-92.5037;99.868;-0.0918771;0.303131;0.00553442
632;1161;34.8027;-83.0517;90.049;-0.00967127;0.312999;-0.171305
655;1161;33.7611;-89.101;95.2827;-0.0542076;0.242814;-0.0699938
678;1161;31.8936;-88.5074;94.0785;-0.0597952;0.26118;0.0082073
701;1161;30.9217;-88.7623;93.9941;-0.0484242;0.285205;-0.0145631
724;1161;29.608;-88.8483;93.6517;-0.0744256;0.308012;-0.0142334
747;1161;27.359;-88.44;92.5751;-0.0991221;0.306059;0.0037079
770;1161;24.7768;-87.5633;91.0012;-0.095091;0.287426;0.0138309
793;1161;22.7346;-87.1609;90.0771;-0.0574753;0.3016;-0.0141383
816;1161;22.0491;-88.0863;90.804;-0.0527908;0.289509;-0.0155086
839;1161;20.228;-88.1136;90.4056;-0.0843438;0.285552;0.00434673
862;1161;17.9896;-87.8648;89.6875;-0.0795112;0.295242;-0.0023717
885;1161;16.4122;-88.0272;89.5441;-0.0672204;0.309309;-0.0145528
908;1161;14.7844;-88.2245;89.4547;-0.0695209;0.286642;-0.00511579
931;1161;13.0935;-88.3249;89.2901;-0.0729301;0.289705;-0.00432999
954;1161;11.295;-88.6793;89.3958;-0.0749428;0.28878;-0.00265401
977;1161;9.50606;-88.4683;88.9776;-0.0768339;0.291547;0.00208521
1000;1161;7.61131;-88.2694;88.5969;-0.0658348;0.292793;-0.00702182
1023;1161;6.37076;-88.4031;88.6324;-0.0625957;0.292855;-0.000940609
1046;1161;4.63562;-88.2073;88.329;-0.0688722;0.298165;0.00223187
1069;1161;3.08447;-88.1341;88.188;-0.0645151;0.292555;0.0025788
1092;1161;1.56511;-88.0309;88.0448;-0.0621679;0.295255;-0.00155233
1115;1161;0.128996;-87.8622;87.8623;-0.0785517;0.280901;-0.00856793
1138;1161;-2.20297;-88.2151;88.2426;-0.0894268;0.297345;0.000872438
1161;1161;-4.18762;-88.0655;88.165;-0.0644772;0.288331;0.00511721
1184;1161;-5.27354;-87.7709;87.9291;-0.0619621;0.291189;0.0065956
1207;1161;-7.13331;-87.7448;88.0343;-0.0641713;0.281556;0.00225563
1230;1161;-8.32675;-87.7528;88.147;-0.0679642;0.297161;0.00455611
1253;1161;-10.3739;-87.6681;88.2798;-0.0847305;0.279221;0.00236938
1276;1161;-12.4061;-87.4662;88.3417;-0.0646589;0.29403;0.0159485
1299;1161;-13.4592;-86.8339;87.8708;-0.0584218;0.276996;0.00677013
1322;1161;-15.1793;-87.0172;88.3312;-0.0688717;0.298584;0.00382876
1345;1161;-16.7447;-86.8775;88.4764;-0.0783084;0.318896;0.0169284
1368;1161;-18.9356;-86.7648;88.8071;-0.0892671;0.308687;0.017251
1391;1161;-21.0533;-86.6573;89.178;-0.0852378;0.297232;0.00994831
1414;1161;-23.0396;-86.7119;89.7205;-0.0752635;0.281363;0.00483695
1437;1161;-24.6566;-86.5485;89.9922;-0.0661783;0.285544;0.0210238
1460;1161;-26.1969;-86.0533;89.9525;-0.0686649;0.295662;0.0217815
1483;1161;-27.9379;-85.8291;90.2616;-0.0816152;0.294088;-0.000299584
1506;1161;-30.1226;-86.6542;91.7405;-0.0515663;0.300288;0.0154471
1529;1161;-30.3765;-85.4051;90.6464;-0.0452066;0.270829;0.0177523
1552;1161;-32.263;-85.6445;91.5199;-0.100286;0.283576;-0.0107996
1575;1161;-35.2716;-86.8107;93.7026;-0.107681;0.271215;0.00345307
1598;1161;-37.5207;-86.2448;94.053;-0.0927038;0.289186;0.0247581
632;1184;33.5366;-73.4716;80.7638;0.102333;0.399562;-0.318592
655;1184;33.4247;-84.1209;90.5182;-0.0119235;0.258052;-0.136534
678;1184;31.9346;-83.1856;89.1048;-0.0715092;0.267141;0.0130227
701;1184;29.9831;-82.6545;87.9247;-0.0762241;0.276876;-0.00146897
724;1184;28.2759;-82.3921;87.1091;-0.0744406;0.296445;-0.0087121
747;1184;26.4177;-82.1317;86.2758;-0.0702016;0.299785;-0.0148626
770;1184;24.9246;-82.3389;86.0287;-0.0710605;0.259834;0.00179765
793;1184;23.0233;-81.9442;85.1171;-0.0627244;0.25273;0.00211031
816;1184;21.9426;-82.3483;85.2216;-0.0594991;0.283182;-0.00654405
839;1184;20.1988;-82.2148;84.6597;-0.0857816;0.28793;-0.000406677
862;1184;17.8102;-82.0805;83.9906;-0.0926567;0.283756;0.00380581
885;1184;15.7175;-81.9379;83.4318;-0.0665274;0.290829;-0.0101893
908;1184;14.6384;-82.5322;83.8203;-0.0519084;0.289283;-0.0158768
931;1184;13.2592;-82.6089;83.6662;-0.0671471;0.287842;-0.00777028
954;1184;11.4377;-82.7583;83.5449;-0.0774559;0.300237;-0.00342833
977;1184;9.54624;-82.7025;83.2516;-0.0842554;0.292411;0.00587633
1000;1184;7.38275;-82.5439;82.8734;-0.0693338;0.280745;0.00443704
1023;1184;6.23722;-82.458;82.6935;-0.060602;0.286345;0.00408877
1046;1184;4.50354;-82.1837;82.307;-0.0679687;0.288435;-0.000259966
1069;1184;2.99627;-82.3194;82.3739;-0.073438;0.285668;-0.00206175
1092;1184;0.991308;-82.1824;82.1883;-0.065503;0.284796;-0.000630393
1115;1184;-0.122605;-82.3472;82.3473;-0.0592828;0.283155;-7.05134e-05
1138;1184;-1.82227;-81.9624;81.9826;-0.0783087;0.299649;0.00931601
1161;1184;-3.8786;-82.1438;82.2353;-0.0697797;0.3001;0.00903848
