x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;977;3.96655;-50.3188;50.4749;-0.029367;0.10824;0.00496894
954;977;3.33512;-50.4577;50.5678;-0.0270911;0.111634;0.00228171
977;977;2.70193;-50.629;50.701;-0.0300737;0.107844;0.00294528
1000;977;1.92898;-50.7983;50.8349;-0.0323663;0.107179;0.00820732
1023;977;1.18817;-50.6136;50.6275;-0.0282682;0.111466;0.0094321
1046;977;0.608971;-50.5391;50.5428;-0.028914;0.114447;0.00518272
1069;977;-0.161686;-50.6278;50.6281;-0.0322393;0.115177;0.0026106
1092;977;-0.898748;-50.5537;50.5617;-0.0246672;0.107618;0.0087044
1115;977;-1.31209;-50.2779;50.2951;-0.0302966;0.10831;0.00443446
1138;977;-2.31473;-50.3296;50.3828;-0.036652;0.109343;-0.00132117
1161;977;-3.03069;-50.4933;50.5842;-0.0280917;0.107366;-0.000171358
1184;977;-3.62569;-50.4045;50.5347;-0.0331373;0.106585;-0.000264053
1207;977;-4.58115;-50.4592;50.6667;-0.0331564;0.109566;-0.00179531
1230;977;-5.17725;-50.5375;50.802;-0.0281595;0.108714;0.0032331
1253;977;-5.8953;-50.3995;50.7431;-0.0330928;0.104895;0.00310746
1276;977;-6.72558;-50.5063;50.9521;-0.032493;0.110751;0.00301458
1299;977;-7.41512;-50.349;50.8921;-0.0316914;0.107984;0.00323314
1322;977;-8.20792;-50.262;50.9278;-0.0282373;0.10897;0.00339424
1345;977;-8.73384;-50.0599;50.8161;-0.0295614;0.117276;0.00658862
1368;977;-9.58959;-49.9446;50.8569;-0.0381593;0.110013;0.00232154
1391;977;-10.524;-50.0418;51.1365;-0.0306638;0.111648;0.0083835
1414;977;-11.0239;-49.5876;50.7982;-0.0259555;0.10759;0.00782256
1437;977;-11.7397;-49.3206;50.6985;-0.0367757;0.108818;0.000119548
1460;977;-12.7479;-49.5398;51.1537;-0.0307857;0.106321;-0.00227098
1483;977;-13.1784;-49.2379;50.971;-0.0269654;0.107561;0.00362164
1506;977;-14.0067;-49.2128;51.1672;-0.0352254;0.110975;0.00581117
1529;977;-14.8284;-49.2189;51.4041;-0.0305803;0.10677;0.00384073
1552;977;-15.436;-49.0102;51.3836;-0.0297425;0.104091;0.00388047
1575;977;-16.2185;-48.9135;51.5323;-0.0241165;0.103278;0.00663575
1598;977;-16.5634;-48.3901;51.1463;-0.0146216;0.115228;0.00910077
632;1000;13.0148;-44.0369;45.9199;-0.0184111;0.137378;-0.0564664
655;1000;12.4303;-46.6952;48.3214;-0.0306328;0.0992248;-0.0223942
678;1000;11.5166;-46.477;47.8826;-0.03114;0.0998689;0.00588877
701;1000;10.9747;-46.5656;47.8414;-0.0186909;0.10719;0.000132423
724;1000;10.6466;-46.8999;48.0932;-0.0249358;0.111423;-0.000313358
747;1000;9.81112;-46.9701;47.9838;-0.0252618;0.107032;0.000470268
770;1000;9.4677;-47.3054;48.2436;-0.025529;0.107494;0.00153339
793;1000;8.6193;-47.404;48.1812;-0.0341481;0.104163;0.00339211
816;1000;7.8678;-47.6459;48.2912;-0.0343526;0.111753;-0.00214009
839;1000;7.00945;-47.7702;48.2817;-0.0282181;0.110778;-0.00230792
862;1000;6.54931;-48.0255;48.47;-0.0265836;0.1057;0.00413049
885;1000;5.7697;-47.9069;48.2531;-0.0313631;0.109842;0.0053826
908;1000;5.08318;-47.9503;48.219;-0.030029;0.106453;0.00444954
931;1000;4.36665;-48.0764;48.2743;-0.029691;0.107012;0.0032767
954;1000;3.69613;-48.1314;48.2731;-0.0290534;0.107744;0.00436252
977;1000;3.01011;-48.1628;48.2568;-0.028577;0.11303;0.0012684
1000;1000;2.36207;-48.2548;48.3125;-0.0311049;0.11154;0.00590734
1023;1000;1.55631;-48.1373;48.1625;-0.0307786;0.108457;0.00816564
1046;1000;0.923169;-48.0231;48.032;-0.0333899;0.111315;0.00231131
1069;1000;-0.00617427;-48.1661;48.1661;-0.0350477;0.114983;-0.00124761
1092;1000;-0.718646;-48.1948;48.2002;-0.0312348;0.113215;0.00441164
1115;1000;-1.46633;-48.0363;48.0587;-0.0349965;0.103391;0.00238287
1138;1000;-2.35803;-48.0201;48.078;-0.0321374;0.104742;0.000352395
1161;1000;-2.96939;-48.1663;48.2578;-0.0282994;0.11021;0.0036256
1184;1000;-3.67877;-48.0429;48.1836;-0.031169;0.108832;0.00154042
1207;1000;-4.42638;-48.0519;48.2554;-0.0285429;0.110849;0.00489809
1230;1000;-5.01105;-48.0768;48.3372;-0.0288409;0.109927;0.00229299
1253;1000;-5.77278;-48.0715;48.4169;-0.0320845;0.10919;-0.000187002
1276;1000;-6.5114;-48.0808;48.5197;-0.0343335;0.113989;0.0045159
1299;1000;-7.38033;-47.9636;48.5281;-0.0347785;0.113141;0.0034082
1322;1000;-8.14039;-47.9059;48.5926;-0.026031;0.112526;0.00789697
1345;1000;-8.59573;-47.5442;48.315;-0.0275448;0.108453;0.00656948
1368;1000;-9.42639;-47.6087;48.5329;-0.0328109;0.103828;0.00198225
1391;1000;-10.1307;-47.499;48.5673;-0.0317831;0.11153;0.00559493
1414;1000;-10.9132;-47.3425;48.5841;-0.0341928;0.0998915;0.00208302
1437;1000;-11.7323;-47.2134;48.6493;-0.0378205;0.0960723;-0.00179017
1460;1000;-12.6873;-47.2212;48.8959;-0.0320356;0.108926;0.00598428
1483;1000;-13.2312;-46.9385;48.7677;-0.0193588;0.10057;0.00593345
1506;1000;-13.5897;-46.6961;48.6334;-0.0275463;0.104167;0.00423181
1529;1000;-14.517;-46.6865;48.8914;-0.0357241;0.110701;0.00302316
1552;1000;-15.2635;-46.6465;49.0802;-0.0312502;0.106112;0.00213239
1575;1000;-15.9782;-46.4795;49.1493;-0.0221749;0.107066;0.00793245
1598;1000;-16.3004;-45.9552;48.7605;-0.0136524;0.101321;0.0138558
632;1023;13.4806;-40.1907;42.3912;-0.0229011;0.190089;-0.108479
655;1023;12.552;-44.3886;46.1292;-0.0309989;0.0974014;-0.0477491
678;1023;11.8288;-44.4384;45.9858;-0.0265643;0.0981878;0.00378674
701;1023;11.3133;-44.4641;45.8808;-0.0193907;0.101978;0.00274136
724;1023;10.9279;-44.5432;45.8641;-0.0262319;0.105798;0.000371545
747;1023;10.09;-44.6519;45.7777;-0.0319148;0.101871;0.00309014
770;1023;9.43459;-44.8499;45.8314;-0.0280097;0.108976;-0.00230448
793;1023;8.78011;-45.1571;46.0027;-0.0297051;0.107283;-0.000142051
816;1023;8.04631;-45.1377;45.8492;-0.0340509;0.11885;-0.00131388
839;1023;7.18595;-45.2905;45.857;-0.0293751;0.11187;0.00131398
862;1023;6.67256;-45.564;46.05;-0.0292408;0.115455;0.0030882
885;1023;5.82029;-45.4597;45.8308;-0.0289336;0.110412;0.00478245
908;1023;5.32178;-45.583;45.8926;-0.0286408;0.112583;-0.00028352
931;1023;4.48304;-45.6373;45.857;-0.0315447;0.112765;0.00141128
954;1023;3.84679;-45.7457;45.9071;-0.0325013;0.113374;-0.000364212
977;1023;2.96282;-45.695;45.7909;-0.029663;0.114651;-0.00213366
1000;1023;2.46106;-45.9284;45.9942;-0.0270704;0.115695;-0.00168732
1023;1023;1.69991;-45.8718;45.9033;-0.0341421;0.110147;0.0056076
1046;1023;0.862041;-45.6764;45.6845;-0.0379964;0.107763;0.00489355
1069;1023;-0.0832193;-45.6121;45.6122;-0.0318662;0.110743;0.00314107
1092;1023;-0.627983;-45.612;45.6164;-0.0257556;0.111452;0.00211231
1115;1023;-1.28384;-45.7453;45.7633;-0.0321873;0.109404;0.0017942
1138;1023;-2.13341;-45.7407;45.7904;-0.0294958;0.110314;0.00624139
1161;1023;-2.66132;-45.6772;45.7547;-0.0315764;0.117089;0.00739079
1184;1023;-3.60972;-45.6445;45.787;-0.0303341;0.112738;0.00399869
1207;1023;-4.07855;-45.6176;45.7996;-0.0284507;0.113961;0.00268078
1230;1023;-4.9377;-45.7324;45.9982;-0.03899;0.112126;0.000985795
1253;1023;-5.90849;-45.6246;46.0056;-0.031672;0.114396;0.00254595
1276;1023;-6.41889;-45.5327;45.9829;-0.0295885;0.117172;0.00487327
1299;1023;-7.29083;-45.4098;45.9914;-0.0324826;0.119641;0.00708985
1322;1023;-7.93856;-45.349;46.0386;-0.0248666;0.113818;0.00329716
1345;1023;-8.44938;-45.3165;46.0974;-0.0323653;0.109213;0.000963019
1368;1023;-9.45229;-45.3938;46.3675;-0.0393379;0.109828;0.00116747
1391;1023;-10.2962;-45.17;46.3286;-0.0362045;0.108944;-0.000401168
1414;1023;-11.1494;-45.2019;46.5566;-0.037371;0.11182;0.000458539
1437;1023;-12.0487;-45.0962;46.6781;-0.028727;0.106007;0.00308038
1460;1023;-12.4924;-44.7765;46.4865;-0.0248788;0.107825;0.00411789
1483;1023;-13.2086;-44.8235;46.7292;-0.0299398;0.103621;-0.000790517
1506;1023;-13.8911;-44.6478;46.7588;-0.0296746;0.104858;0.00158389
1529;1023;-14.5967;-44.3816;46.7203;-0.0336894;0.108684;0.00383214
1552;1023;-15.4687;-44.3637;46.9832;-0.0353139;0.10387;-0.000177613
1575;1023;-16.2511;-44.2272;47.1184;-0.0207828;0.104466;0.00410804
1598;1023;-16.4368;-43.9443;46.9177;-0.00796574;0.0809796;0.00625464
632;1046;12.8933;-35.9958;38.2353;0.0301269;0.131038;-0.151501
655;1046;12.6897;-42.4147;44.2722;-0.0111028;0.0925005;-0.0710698
678;1046;11.9595;-42.1646;43.8279;-0.028692;0.100354;0.00815725
701;1046;11.3492;-42.0935;43.5967;-0.0228911;0.107802;-0.00190036
724;1046;10.8941;-42.2672;43.6485;-0.0192591;0.103077;-0.00452518
747;1046;10.4527;-42.5052;43.7716;-0.0229883;0.0949267;0.00301913
770;1046;9.82333;-42.5407;43.6601;-0.032484;0.0993716;0.0038561
793;1046;8.93287;-42.7096;43.6337;-0.0410121;0.109227;0.00425824
816;1046;7.89636;-42.47;43.1979;-0.0281228;0.114041;-0.00244962
839;1046;7.62015;-42.8874;43.5591;-0.0184732;0.1112;-0.00187715
862;1046;7.03557;-42.9924;43.5643;-0.0294455;0.115118;0.000518582
885;1046;6.24468;-43.0833;43.5335;-0.0378783;0.111676;0.00333563
908;1046;5.25883;-43.0345;43.3546;-0.0332924;0.110234;0.00084743
931;1046;4.68679;-43.1538;43.4075;-0.0327311;0.109769;0.0035086
954;1046;3.72748;-43.1824;43.343;-0.03565;0.112941;0.00147398
977;1046;3.01657;-43.1608;43.2661;-0.0283529;0.110337;0.00254335
1000;1046;2.4042;-43.2095;43.2763;-0.0260402;0.11502;0.00105768
1023;1046;1.80241;-43.3231;43.3606;-0.0280801;0.111898;0.00266834
1046;1046;1.09375;-43.308;43.3218;-0.0338294;0.108738;0.00234653
1069;1046;0.219004;-43.327;43.3276;-0.0312706;0.104042;0.00572178
1092;1046;-0.36793;-43.327;43.3285;-0.0292926;0.11153;0.00523065
1115;1046;-1.14885;-43.2535;43.2688;-0.0315615;0.114085;0.00302161
1138;1046;-1.8436;-43.201;43.2403;-0.0263404;0.114449;0.00343753
1161;1046;-2.37729;-43.0668;43.1323;-0.0325729;0.117004;0.00398545
1184;1046;-3.36726;-43.1213;43.2526;-0.0361641;0.114581;0.00425952
1207;1046;-4.07207;-43.0798;43.2718;-0.0329458;0.11263;0.00169079
1230;1046;-4.90863;-43.1797;43.4579;-0.0360122;0.114938;0.00206487
1253;1046;-5.75958;-43.08;43.4634;-0.0296772;0.114574;0.00755831
1276;1046;-6.29513;-42.9748;43.4334;-0.0248251;0.115219;0.00751878
1299;1046;-6.91724;-42.7571;43.3131;-0.0350203;0.115295;0.0044664
1322;1046;-7.93532;-42.9389;43.666;-0.0328278;0.112644;0.00139831
1345;1046;-8.45295;-42.7685;43.5958;-0.0330753;0.114154;0.00160845
1368;1046;-9.48301;-42.8072;43.845;-0.0412008;0.118988;0.00186354
1391;1046;-10.3889;-42.735;43.9796;-0.0314418;0.113643;0.00537521
1414;1046;-10.9542;-42.4581;43.8485;-0.0327808;0.118049;0.00504846
1437;1046;-11.9227;-42.5717;44.2097;-0.0352876;0.114186;0.00427143
1460;1046;-12.6071;-42.5033;44.3336;-0.0326867;0.10611;0.00425348
1483;1046;-13.4521;-42.3966;44.4796;-0.0285314;0.10758;0.00458778
1506;1046;-13.9406;-42.1033;44.3512;-0.0219707;0.108925;0.00486753
1529;1046;-14.4765;-41.9327;44.3612;-0.0324079;0.107778;0.00111525
1552;1046;-15.4564;-42.0941;44.8421;-0.0338981;0.103666;0.00331224
1575;1046;-16.0631;-41.902;44.8754;-0.0189028;0.102854;0.000767168
1598;1046;-16.3351;-42.3699;45.4097;-0.0115484;0.0843479;-0.0111794
632;1069;13.9683;-34.5156;37.2349;-0.0205086;0.0507749;-0.121144
655;1069;12.7324;-40.3144;42.2772;-0.0296808;0.101391;-0.0634809
678;1069;12.2394;-40.0347;41.8638;-0.0316285;0.0900415;0.0153053
701;1069;11.2501;-39.7471;41.3086;-0.0273317;0.0950471;0.00408036
724;1069;10.9645;-40.0237;41.4983;-0.0121948;0.0986295;-0.00526253
747;1069;10.6798;-40.4784;41.8635;-0.0199961;0.101293;-0.00306912
770;1069;10.0328;-40.4893;41.7138;-0.0335917;0.10253;0.00341241
793;1069;9.1076;-40.3817;41.396;-0.042833;0.108322;0.00804408
816;1069;8.01719;-40.161;40.9534;-0.0322667;0.101813;0.00590168
839;1069;7.59855;-40.4336;41.1414;-0.0229873;0.107704;-0.00237298
862;1069;6.94571;-40.5434;41.134;-0.0301911;0.113622;-0.00191051
885;1069;6.18789;-40.5826;41.0517;-0.0312798;0.113612;-0.00231449
908;1069;5.48305;-40.7649;41.132;-0.0257738;0.104227;-0.000122776
931;1069;4.98587;-40.8408;41.144;-0.0318119;0.106816;0.00344309
954;1069;3.99563;-40.8149;41.01;-0.0373468;0.103825;0.00471187
977;1069;3.23457;-40.873;41.0008;-0.0267966;0.102481;0.0029168
1000;1069;2.74591;-40.9118;41.0039;-0.0251044;0.100899;0.00367743
1023;1069;2.06475;-40.9855;41.0374;-0.0353491;0.108993;0.00399897
1046;1069;1.09005;-40.9208;40.9353;-0.0338146;0.108118;0.000966924
1069;1069;0.481994;-41.0554;41.0582;-0.0279772;0.108306;0.00517842
1092;1069;-0.21579;-40.7414;40.742;-0.0346381;0.112602;0.00586672
1115;1069;-1.14089;-40.767;40.7829;-0.0384778;0.110202;0.000775579
1138;1069;-2.0212;-40.7472;40.7973;-0.0264309;0.106331;0.00384549
1161;1069;-2.37361;-40.5785;40.6479;-0.0250372;0.106359;0.00253902
1184;1069;-3.18781;-40.6472;40.772;-0.0315911;0.110239;0.000896646
1207;1069;-3.85068;-40.7001;40.8818;-0.0331776;0.110033;0.00321406
1230;1069;-4.74023;-40.7189;40.9939;-0.033654;0.110084;0.00340753
1253;1069;-5.42579;-40.628;40.9887;-0.0286215;0.110352;0.00664144
1276;1069;-6.07672;-40.5083;40.9615;-0.0316473;0.10839;0.00506874
1299;1069;-6.90603;-40.3826;40.9689;-0.0366018;0.107151;0.00150374
1322;1069;-7.79247;-40.4306;41.1747;-0.0329431;0.115129;0.00455682
1345;1069;-8.44726;-40.3351;41.2101;-0.032482;0.107079;0.00178851
1368;1069;-9.31226;-40.2124;41.2766;-0.0370568;0.109619;0.000944634
1391;1069;-10.1849;-40.21;41.4798;-0.0330063;0.112517;0.00393149
1414;1069;-10.8567;-40.0599;41.505;-0.0300615;0.102451;0.00195478
1437;1069;-11.5892;-40.1156;41.7561;-0.0306078;0.107227;0.000893924
1460;1069;-12.287;-40.1305;41.9694;-0.0349914;0.107007;0.00384261
1483;1069;-13.228;-40.1158;42.2404;-0.0356259;0.108738;0.00763208
1506;1069;-13.9567;-39.884;42.2554;-0.0272431;0.0989075;0.00537763
1529;1069;-14.501;-39.6656;42.2332;-0.0264088;0.102028;0.00410828
1552;1069;-15.1881;-39.8203;42.6185;-0.0293272;0.108495;0.00665413
1575;1069;-15.8705;-39.7185;42.7718;-0.0271008;0.0962779;-0.00186641
1598;1069;-16.4538;-40.2154;43.4512;-0.0248073;0.102988;-0.0125561
632;1092;13.9754;-33.7288;36.5095;-0.0282527;0.107173;-0.106347
655;1092;12.9106;-37.9663;40.1014;-0.0209695;0.100648;-0.0501201
678;1092;12.7779;-38.2008;40.2812;-0.0254861;0.090086;0.00373314
701;1092;11.7229;-37.9128;39.6839;-0.0334031;0.0882564;0.0110942
724;1092;11.214;-37.9353;39.5581;-0.0222874;0.0951682;0.00223568
747;1092;10.6857;-38.061;39.5326;-0.0252247;0.107513;-0.00372242
770;1092;10.0385;-38.0445;39.3466;-0.0290764;0.109506;-0.00101633
793;1092;9.3281;-37.9724;39.1013;-0.0325371;0.104747;0.0032314
816;1092;8.51659;-38.0073;38.9498;-0.0320651;0.100186;0.00611646
839;1092;7.8282;-38.1749;38.9692;-0.031909;0.108374;0.00464276
862;1092;7.02458;-38.0332;38.6764;-0.0331272;0.111143;0.00277845
885;1092;6.27821;-38.1244;38.6379;-0.0317364;0.104378;-0.000405798
908;1092;5.53865;-38.4676;38.8643;-0.0258679;0.107966;-0.00149291
931;1092;5.07108;-38.4793;38.812;-0.0283563;0.105537;-0.000799866
954;1092;4.21491;-38.6339;38.8631;-0.0356221;0.100961;0.00209236
977;1092;3.40179;-38.6677;38.8171;-0.028639;0.102401;0.00251214
1000;1092;2.87784;-38.7835;38.8901;-0.0259021;0.107347;0.00051391
1023;1092;2.19431;-38.5579;38.6203;-0.0344218;0.110181;0.0028888
1046;1092;1.26573;-38.578;38.5988;-0.0360357;0.10865;0.0041133
1069;1092;0.505663;-38.5898;38.5931;-0.0300722;0.110353;0.00395521
1092;1092;-0.139349;-38.4106;38.4108;-0.0336169;0.103104;0.00463261
1115;1092;-1.06788;-38.4365;38.4514;-0.0332073;0.10366;0.0031182
1138;1092;-1.69333;-38.5456;38.5827;-0.0253818;0.103778;0.00539253
1161;1092;-2.25066;-38.4101;38.476;-0.0310098;0.0994013;0.00324557
1184;1092;-3.14327;-38.3032;38.4319;-0.0306694;0.104856;0.00471344
1207;1092;-3.68399;-38.2713;38.4482;-0.0325629;0.109257;0.00126137
1230;1092;-4.66643;-38.3682;38.6509;-0.0359809;0.104577;0.00239843
1253;1092;-5.37002;-38.2582;38.6332;-0.0305282;0.110996;0.00608252
1276;1092;-6.09304;-38.2337;38.7161;-0.03191;0.103697;0.00287707
1299;1092;-6.86248;-38.0673;38.6809;-0.0312756;0.102322;0.00579696
1322;1092;-7.55606;-37.9185;38.664;-0.035622;0.104878;0.00268084
1345;1092;-8.53137;-38.0817;39.0256;-0.0421197;0.102501;-0.000967467
1368;1092;-9.53629;-38.0144;39.1923;-0.0353767;0.0995568;0.0018544
1391;1092;-10.1893;-37.822;39.1704;-0.0286888;0.103647;0.00311074
1414;1092;-10.8755;-37.9649;39.4919;-0.0335096;0.0989831;-0.00121361
1437;1092;-11.7575;-37.8789;39.6617;-0.0292268;0.0996527;0.000120796
1460;1092;-12.2404;-37.8207;39.7522;-0.0267543;0.106491;0.00734777
1483;1092;-13.0058;-37.6425;39.826;-0.0362323;0.110506;0.00613002
1506;1092;-13.9385;-37.7587;40.2492;-0.0247672;0.103052;0.00510996
1529;1092;-14.1599;-37.4581;40.0451;-0.0177753;0.0959989;0.00690817
1552;1092;-14.7654;-37.3529;40.1653;-0.0349244;0.099674;0.00010275
1575;1092;-15.796;-37.6687;40.8466;-0.0348539;0.0930751;-0.00534875
1598;1092;-16.4004;-37.8541;41.2542;-0.0259015;0.100356;-0.0030454
632;1115;13.5016;-29.8269;32.7405;0.0145563;0.114132;-0.15086
655;1115;13.0305;-35.8976;38.1894;-0.0116601;0.098587;-0.0761393
678;1115;12.5323;-36.0631;38.1786;-0.0219661;0.104459;-0.00587638
701;1115;12.0087;-35.858;37.8154;-0.0255679;0.0959769;0.00522972
724;1115;11.3402;-35.8379;37.5893;-0.0332682;0.09271;0.00676153
747;1115;10.4519;-35.7739;37.2695;-0.0321684;0.0985932;0.00398987
770;1115;9.83567;-35.7016;37.0317;-0.0231854;0.103266;-0.00194884
793;1115;9.37271;-35.7929;36.9998;-0.0216601;0.0964518;9.58296e-05
816;1115;8.82822;-35.7692;36.8426;-0.0279277;0.0963729;0.00421005
839;1115;8.06947;-35.6949;36.5956;-0.035763;0.103479;0.00239343
862;1115;7.15253;-35.6875;36.3972;-0.0305084;0.0973507;-0.00217291
885;1115;6.64288;-36.0107;36.6183;-0.0301245;0.096408;-0.00108832
908;1115;5.74388;-36.0417;36.4965;-0.0329995;0.109072;-0.00125246
931;1115;5.09851;-36.2185;36.5756;-0.0285553;0.104536;-0.00477389
954;1115;4.4097;-36.3858;36.652;-0.0311612;0.104845;2.08849e-05
977;1115;3.64174;-36.3835;36.5653;-0.0370932;0.103989;0.00568286
1000;1115;2.6702;-36.2138;36.3121;-0.0328391;0.108597;0.00369428
1023;1115;2.10497;-36.1693;36.2305;-0.0247055;0.101581;0.00123252
1046;1115;1.51933;-36.1702;36.2021;-0.0307818;0.105574;0.00269166
1069;1115;0.666467;-36.2323;36.2385;-0.0314047;0.106466;0.00212617
1092;1115;0.051256;-36.2214;36.2215;-0.0290636;0.10088;0.00249942
1115;1115;-0.690471;-36.225;36.2316;-0.0340311;0.106344;0.00802403
1138;1115;-1.54176;-36.2006;36.2334;-0.0352022;0.105725;0.00252451
1161;1115;-2.33932;-36.2132;36.2887;-0.0290408;0.102407;0.00292688
1184;1115;-2.89786;-36.054;36.1703;-0.0282034;0.099314;0.00651532
1207;1115;-3.65645;-35.9228;36.1084;-0.0347685;0.100483;-0.000310805
1230;1115;-4.5261;-36.1371;36.4194;-0.0288131;0.0979264;0.0051624
1253;1115;-5.00175;-35.7797;36.1276;-0.0319405;0.104573;0.00692879
1276;1115;-6.01995;-35.9628;36.4632;-0.0364949;0.102179;0.000694315
1299;1115;-6.71247;-35.8951;36.5173;-0.0320768;0.106927;0.00845502
1322;1115;-7.52012;-35.8364;36.6169;-0.0366437;0.0970547;0.00405334
1345;1115;-8.43019;-35.8397;36.8178;-0.0406637;0.0974232;0.00268914
1368;1115;-9.43031;-35.8407;37.0606;-0.0324057;0.0976233;0.00438665
1391;1115;-9.94616;-35.6671;37.028;-0.0316001;0.096223;0.0044361
1414;1115;-10.9078;-35.7122;37.3409;-0.0382453;0.102051;0.00183175
1437;1115;-11.7405;-35.74;37.6189;-0.0204653;0.101809;0.00563012
1460;1115;-11.8597;-35.47;37.4002;-0.0208829;0.104527;0.00976995
1483;1115;-12.7136;-35.2886;37.509;-0.0388335;0.1077;0.00893294
1506;1115;-13.6823;-35.3662;37.9206;-0.0339911;0.102504;0.00649172
1529;1115;-14.305;-35.4438;38.2217;-0.0269476;0.10137;0.00490379
1552;1115;-14.9391;-35.4441;38.4638;-0.0322734;0.0958914;0.00309484
1575;1115;-15.8147;-35.6197;38.9726;-0.0296274;0.0975047;0.00178648
1598;1115;-16.3243;-35.8102;39.3554;-0.0218765;0.0950653;0.000498279
632;1138;13.5428;-28.7501;31.7802;-0.0123567;0.0290479;-0.105497
655;1138;12.7252;-33.6355;35.9622;-0.0235576;0.0935042;-0.0578407
678;1138;12.1805;-33.6269;35.765;-0.016403;0.102426;-0.00165797
701;1138;11.9644;-33.6922;35.7534;-0.00902107;0.0958191;-0.00163119
724;1138;11.7631;-33.8549;35.8403;-0.0226348;0.0940376;0.00329854
747;1138;10.9111;-33.7301;35.451;-0.0401483;0.0967711;0.00751843
770;1138;9.8763;-33.5174;34.9422;-0.032045;0.101651;0.000264305
793;1138;9.41261;-33.7312;35.0198;-0.0230034;0.106989;-0.00669368
816;1138;8.80497;-33.7702;34.8992;-0.0310033;0.0984294;0.00109158
839;1138;7.96354;-33.6387;34.5685;-0.0348167;0.097936;8.47828e-05
862;1138;7.17451;-33.7543;34.5083;-0.0297383;0.099529;-0.0043969
885;1138;6.57393;-33.8859;34.5177;-0.0324503;0.103977;-0.000694885
908;1138;5.65671;-33.6977;34.1692;-0.0334539;0.102647;0.000799836
931;1138;5.00841;-33.8988;34.2668;-0.0268277;0.105887;-0.00392368
954;1138;4.40431;-34.0407;34.3245;-0.0269977;0.103947;-0.00248516
977;1138;3.74878;-34.1112;34.3166;-0.030379;0.107075;-8.65011e-05
1000;1138;2.98498;-34.0334;34.1641;-0.0318085;0.103458;0.000729278
1023;1138;2.26154;-34.1012;34.1761;-0.029801;0.100864;0.00248065
1046;1138;1.59301;-33.9551;33.9925;-0.0319767;0.103103;0.00267013
1069;1138;0.76598;-33.9292;33.9378;-0.0321539;0.105405;0.00139144
1092;1138;0.0893442;-33.9837;33.9838;-0.023472;0.104663;0.00293981
1115;1138;-0.326938;-33.7858;33.7874;-0.0332383;0.106986;0.00306635
1138;1138;-1.46596;-33.9158;33.9474;-0.0386119;0.102827;-0.00108757
1161;1138;-2.13897;-33.9188;33.9862;-0.0297094;0.103375;0.000197427
1184;1138;-2.85353;-33.9424;34.0621;-0.0316626;0.102235;0.00271123
1207;1138;-3.61931;-33.8606;34.0535;-0.0317539;0.0989069;-0.00182394
1230;1138;-4.33834;-34.0659;34.3411;-0.0276398;0.103308;0.00618675
1253;1138;-4.90919;-33.6782;34.0341;-0.0332481;0.0970663;0.00400829
1276;1138;-5.89516;-33.7522;34.2631;-0.027699;0.103224;0.00487354
1299;1138;-6.20241;-33.3911;33.9622;-0.0286276;0.109189;0.00575314
1322;1138;-7.23155;-33.6529;34.4211;-0.0438631;0.104049;-0.00127507
1345;1138;-8.26833;-33.8002;34.7968;-0.0442459;0.106399;0.00671038
1368;1138;-9.31406;-33.7244;34.9869;-0.0350961;0.105418;0.00945561
1391;1138;-9.91261;-33.5911;35.0232;-0.0279102;0.10381;0.00669995
1414;1138;-10.617;-33.4891;35.1317;-0.033903;0.104426;0.00715791
1437;1138;-11.4999;-33.4132;35.3368;-0.0259891;0.106521;0.00885808
1460;1138;-11.8291;-33.2422;35.2841;-0.0165301;0.104499;0.00805006
1483;1138;-12.2692;-32.9351;35.1462;-0.0281622;0.102338;0.00330816
1506;1138;-13.1434;-33.2695;35.7716;-0.0286852;0.0968032;0.00407858
1529;1138;-13.6083;-33.0131;35.7079;-0.0242417;0.109829;0.0122611
1552;1138;-14.2725;-33.1377;36.0806;-0.0342651;0.108651;0.006564
1575;1138;-15.214;-33.3865;36.6896;-0.0352826;0.100263;0.00188103
1598;1138;-15.9284;-33.6735;37.2508;-0.0305032;0.102557;-0.00171426
632;1161;13.8589;-28.5109;31.7008;-0.0256158;0.110658;-0.0807032
655;1161;13.0221;-31.7806;34.345;-0.0281474;0.0822741;-0.0330173
678;1161;12.4405;-31.571;33.9337;-0.0196625;0.0918081;0.00502313
701;1161;12.1084;-31.6435;33.881;-0.0161108;0.0963159;-0.0038365
724;1161;11.6931;-31.6997;33.7875;-0.0282736;0.101863;-0.00422437
747;1161;10.7887;-31.5203;33.3156;-0.0389656;0.100316;0.00178918
770;1161;9.86199;-31.2419;32.7615;-0.0375162;0.094164;0.0058645
793;1161;9.0274;-31.111;32.3943;-0.0222263;0.104837;-0.00468823
816;1161;8.8275;-31.4448;32.6603;-0.0208011;0.101367;-0.00333993
839;1161;8.05951;-31.3911;32.4092;-0.0386322;0.101281;0.00319178
862;1161;7.01451;-31.317;32.093;-0.0330641;0.102569;-0.0012784
885;1161;6.51251;-31.4537;32.1208;-0.025308;0.107146;-0.00653853
908;1161;5.83467;-31.5403;32.0754;-0.0299033;0.0953102;0.00028069
931;1161;5.11557;-31.5814;31.993;-0.0303731;0.0991704;-0.00110849
954;1161;4.41468;-31.8298;32.1345;-0.031871;0.0987924;-0.000432461
