x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;977;2.4141;-59.5262;59.5751;-0.0381492;0.126847;0.00884631
1023;977;1.56155;-59.3201;59.3407;-0.0320767;0.132664;0.0105636
1046;977;0.913191;-59.2384;59.2455;-0.033476;0.136479;0.00478773
1069;977;-0.00509753;-59.3988;59.3988;-0.0373285;0.135932;0.00276225
1092;977;-0.837236;-59.2683;59.2742;-0.028549;0.126321;0.0107143
1115;977;-1.3399;-58.9503;58.9656;-0.0348573;0.127365;0.0055626
1138;977;-2.47061;-58.974;59.0258;-0.0419093;0.128115;-0.00135865
1161;977;-3.31036;-59.1492;59.2417;-0.0326077;0.125393;-0.000113131
1184;977;-3.99589;-59.0337;59.1688;-0.0373955;0.124564;-0.000400313
1207;977;-5.06404;-59.0788;59.2954;-0.037717;0.12808;-0.00193745
1230;977;-5.76508;-59.1648;59.445;-0.0326084;0.12864;0.00275503
1253;977;-6.58932;-59.0498;59.4163;-0.0374931;0.124359;0.00257525
1276;977;-7.52341;-59.2196;59.6956;-0.0367217;0.130072;0.00304793
1299;977;-8.31073;-59.0394;59.6214;-0.0366497;0.127926;0.00434459
1322;977;-9.24252;-58.9002;59.621;-0.0334377;0.129506;0.00467146
1345;977;-9.87722;-58.6451;59.4711;-0.0346131;0.139321;0.00823986
1368;977;-10.8649;-58.5162;59.5163;-0.0433579;0.130934;0.00360009
1391;977;-11.9169;-58.6115;59.8107;-0.0357049;0.131569;0.00903638
1414;977;-12.5396;-58.1165;59.4539;-0.0310094;0.126127;0.00837326
1437;977;-13.3738;-57.7871;59.3145;-0.0414175;0.125752;4.61623e-05
1460;977;-14.4862;-57.9886;59.7706;-0.0353735;0.123254;-0.00278774
1483;977;-15.031;-57.6824;59.6087;-0.0315783;0.12544;0.00368463
1506;977;-15.9639;-57.628;59.7982;-0.0407499;0.131041;0.00580361
1529;977;-16.9453;-57.66;60.0984;-0.0371503;0.127168;0.00418209
1552;977;-17.7064;-57.4;60.0689;-0.0371115;0.124398;0.00465371
1575;977;-18.687;-57.2747;60.2461;-0.0281615;0.123237;0.00752353
1598;977;-19.025;-56.7716;59.8745;-0.0143482;0.135024;0.00874721
632;1000;15.3027;-52.0882;54.2895;-0.020398;0.160447;-0.058893
655;1000;14.654;-54.8883;56.8107;-0.0358727;0.117032;-0.022896
678;1000;13.5503;-54.606;56.2622;-0.0371311;0.117648;0.00683991
701;1000;12.9125;-54.6808;56.1847;-0.0221605;0.128063;-0.000941301
724;1000;12.5166;-55.1046;56.5082;-0.0285195;0.133043;-0.00237152
747;1000;11.5783;-55.2045;56.4056;-0.0284535;0.126881;-0.000138978
770;1000;11.1864;-55.5445;56.6598;-0.0282165;0.125233;0.00134863
793;1000;10.259;-55.6764;56.6137;-0.0395668;0.122444;0.00289509
816;1000;9.32703;-55.9412;56.7134;-0.0407304;0.13111;-0.00221719
839;1000;8.34383;-56.0705;56.6879;-0.0331824;0.130342;-0.00150982
862;1000;7.77283;-56.3196;56.8534;-0.0320475;0.125402;0.00603924
885;1000;6.84514;-56.161;56.5767;-0.0364385;0.12912;0.00514707
908;1000;6.06492;-56.2621;56.588;-0.0342928;0.124624;0.00364466
931;1000;5.23888;-56.4239;56.6666;-0.0340899;0.126709;0.00345061
954;1000;4.46869;-56.4531;56.6297;-0.033205;0.127904;0.00385705
977;1000;3.68518;-56.4802;56.6003;-0.0335573;0.132861;0.00121784
1000;1000;2.8981;-56.5667;56.6409;-0.0359915;0.131867;0.00616873
1023;1000;1.99861;-56.4223;56.4577;-0.0352202;0.128316;0.00916531
1046;1000;1.24762;-56.3051;56.3189;-0.0391751;0.131231;0.00194209
1069;1000;0.159784;-56.4693;56.4695;-0.039722;0.137276;-0.00168232
1092;1000;-0.617881;-56.5109;56.5142;-0.0355014;0.133679;0.00487725
1115;1000;-1.50361;-56.3166;56.3366;-0.041196;0.122832;0.00264746
1138;1000;-2.55407;-56.3127;56.3706;-0.0373463;0.124289;-0.000340747
1161;1000;-3.25519;-56.4846;56.5783;-0.032444;0.129616;0.00392764
1184;1000;-4.07152;-56.305;56.4521;-0.0352306;0.12756;0.00166731
1207;1000;-4.90561;-56.3482;56.5614;-0.0330397;0.130107;0.00498669
1230;1000;-5.61735;-56.3552;56.6344;-0.0333758;0.128862;0.00265747
1253;1000;-6.46742;-56.3243;56.6944;-0.0362114;0.129241;-0.000209124
1276;1000;-7.31438;-56.3435;56.8163;-0.0394379;0.135773;0.00484906
1299;1000;-8.31898;-56.206;56.8183;-0.0402237;0.134046;0.00329084
1322;1000;-9.20406;-56.1139;56.8638;-0.0293039;0.132195;0.00805714
1345;1000;-9.69009;-55.7072;56.5437;-0.0304368;0.127842;0.0070238
1368;1000;-10.6274;-55.7843;56.7875;-0.0390212;0.123456;0.0022607
1391;1000;-11.5216;-55.6624;56.8423;-0.0396438;0.131063;0.00566933
1414;1000;-12.4895;-55.5117;56.8993;-0.0409487;0.118161;0.00211373
1437;1000;-13.4462;-55.3924;57.001;-0.0423834;0.113649;-0.00206094
1460;1000;-14.4825;-55.3738;57.2363;-0.035655;0.127272;0.00573041
1483;1000;-15.1179;-55.0723;57.1096;-0.0231254;0.118934;0.00717834
1506;1000;-15.5631;-54.7573;56.926;-0.0319914;0.122023;0.00489075
1529;1000;-16.6152;-54.7234;57.1901;-0.0418686;0.130211;0.00338792
1552;1000;-17.5312;-54.6612;57.4037;-0.0355865;0.125578;0.00374621
1575;1000;-18.2832;-54.4478;57.4355;-0.025683;0.126039;0.0103025
1598;1000;-18.7344;-53.9172;57.0793;-0.0191585;0.123655;0.0139966
632;1023;15.8099;-47.8116;50.3577;-0.0240623;0.207233;-0.11294
655;1023;14.8236;-52.1631;54.2285;-0.0342276;0.115388;-0.0492054
678;1023;13.9874;-52.2268;54.0674;-0.0312446;0.115118;0.00499767
701;1023;13.3631;-52.2261;53.9086;-0.0245729;0.119699;0.00327542
724;1023;12.8427;-52.3013;53.855;-0.0318495;0.124987;5.89294e-05
747;1023;11.8735;-52.4335;53.761;-0.036926;0.121515;0.00261827
770;1023;11.1098;-52.7001;53.8584;-0.0329405;0.126829;-0.00312327
793;1023;10.3283;-53.0401;54.0363;-0.034425;0.124672;-0.000849454
816;1023;9.49689;-53.0123;53.8563;-0.037206;0.137904;-0.000912408
839;1023;8.58358;-53.1432;53.8319;-0.032718;0.130702;0.00226852
862;1023;7.96439;-53.4355;54.0257;-0.0358919;0.134633;0.00355862
885;1023;6.90141;-53.3315;53.7762;-0.0349522;0.127933;0.00455838
908;1023;6.32743;-53.49;53.8629;-0.0334279;0.131039;-0.000349989
931;1023;5.33664;-53.5405;53.8058;-0.0381976;0.132399;0.00153676
954;1023;4.53523;-53.6261;53.8175;-0.0370496;0.132613;-0.000651629
977;1023;3.59953;-53.5937;53.7144;-0.0341597;0.13339;-0.00289239
1000;1023;2.93567;-53.8175;53.8975;-0.0313883;0.133725;-0.0021527
1023;1023;2.13196;-53.7575;53.7997;-0.0379591;0.127611;0.00525451
1046;1023;1.1543;-53.5537;53.5662;-0.0436812;0.126854;0.00520601
1069;1023;0.0757506;-53.4667;53.4667;-0.0363642;0.129277;0.00347379
1092;1023;-0.55008;-53.4836;53.4865;-0.0298025;0.12938;0.00181274
1115;1023;-1.31646;-53.61;53.6262;-0.0374836;0.12838;0.0024537
1138;1023;-2.30801;-53.574;53.6237;-0.0347881;0.130039;0.0074518
1161;1023;-2.94563;-53.5313;53.6123;-0.0360057;0.137716;0.00810271
1184;1023;-3.99528;-53.4989;53.6479;-0.0338712;0.131853;0.00457736
1207;1023;-4.53111;-53.4423;53.634;-0.0330105;0.134503;0.0031799
1230;1023;-5.53975;-53.5771;53.8627;-0.0444397;0.131225;0.00134323
1253;1023;-6.6229;-53.446;53.8548;-0.0353777;0.133988;0.0032056
1276;1023;-7.19757;-53.3497;53.833;-0.0350413;0.135968;0.00480682
1299;1023;-8.26456;-53.239;53.8766;-0.0395915;0.139066;0.00752033
1322;1023;-9.05667;-53.1758;53.9415;-0.0284285;0.131442;0.00414924
1345;1023;-9.59162;-53.0996;53.9589;-0.0350942;0.126571;0.000904944
1368;1023;-10.7004;-53.1505;54.2169;-0.0446208;0.128063;0.000165718
1391;1023;-11.6925;-52.9335;54.2095;-0.0414773;0.127098;-0.000549444
1414;1023;-12.65;-52.9692;54.4588;-0.043346;0.13152;0.00206802
1437;1023;-13.7317;-52.828;54.5835;-0.035399;0.125936;0.00558718
1460;1023;-14.3111;-52.466;54.3828;-0.0283724;0.126154;0.00522809
1483;1023;-15.0571;-52.503;54.6195;-0.0339621;0.122589;-0.00100957
1506;1023;-15.9011;-52.3211;54.684;-0.0357023;0.124003;0.00206297
1529;1023;-16.7324;-52.0169;54.6419;-0.0376537;0.12685;0.00484487
1552;1023;-17.6686;-51.9466;54.8692;-0.0391074;0.121797;0.0011273
1575;1023;-18.5685;-51.8025;55.0299;-0.0267703;0.123259;0.00542734
1598;1023;-18.9204;-51.3975;54.7693;-0.0150255;0.101253;0.00737614
632;1046;15.2613;-43.3798;45.986;0.0301023;0.140711;-0.155331
655;1046;15.0405;-49.8572;52.0764;-0.0158778;0.107939;-0.0738053
678;1046;14.0973;-49.5876;51.5526;-0.0369468;0.118726;0.00847317
701;1046;13.3066;-49.4713;51.2296;-0.0286095;0.125594;-0.00210312
724;1046;12.7618;-49.6761;51.2892;-0.0217964;0.120312;-0.00499165
747;1046;12.2905;-49.9235;51.4141;-0.0250781;0.112769;0.00303409
770;1046;11.5919;-50.0413;51.3664;-0.0373099;0.119118;0.00349621
793;1046;10.5397;-50.2611;51.3543;-0.0473237;0.1294;0.00460904
816;1046;9.36083;-49.9835;50.8524;-0.0318288;0.133962;-0.00219142
839;1046;9.05128;-50.4117;51.2178;-0.0220365;0.130184;-0.00263359
862;1046;8.33279;-50.4982;51.1811;-0.0364308;0.134249;-0.000717003
885;1046;7.34331;-50.6134;51.1433;-0.0437378;0.130166;0.00289067
908;1046;6.27473;-50.5851;50.9727;-0.0383229;0.128762;0.00126218
931;1046;5.54525;-50.6917;50.9941;-0.0384907;0.128527;0.00444095
954;1046;4.46852;-50.7112;50.9077;-0.0407121;0.131741;0.00198812
977;1046;3.63274;-50.7066;50.8366;-0.0338525;0.130128;0.00203917
1000;1046;2.88397;-50.7794;50.8612;-0.0307788;0.132148;0.00160742
1023;1046;2.19406;-50.8858;50.9331;-0.0315682;0.129915;0.0034481
1046;1046;1.40815;-50.7995;50.819;-0.0380315;0.127263;0.00274231
1069;1046;0.410013;-50.8647;50.8663;-0.0360234;0.121328;0.00522859
1092;1046;-0.280019;-50.9025;50.9033;-0.0336202;0.131355;0.00624178
1115;1046;-1.16357;-50.7493;50.7626;-0.0353175;0.133948;0.00427991
1138;1046;-1.93493;-50.68;50.7169;-0.0300836;0.132968;0.00383381
1161;1046;-2.56938;-50.539;50.6043;-0.0384489;0.137305;0.00464533
1184;1046;-3.73903;-50.5954;50.7333;-0.0413349;0.135398;0.00490946
1207;1046;-4.5118;-50.5307;50.7317;-0.0372026;0.131984;0.00165913
1230;1046;-5.48349;-50.6703;50.9661;-0.0407697;0.13431;0.00244573
1253;1046;-6.42708;-50.5263;50.9334;-0.0344707;0.133846;0.00841778
1276;1046;-7.09793;-50.4651;50.9618;-0.0294361;0.133817;0.00708478
1299;1046;-7.80284;-50.2035;50.8063;-0.0399171;0.134726;0.0050366
1322;1046;-8.97233;-50.4205;51.2126;-0.0389976;0.133298;0.00260151
1345;1046;-9.63315;-50.213;51.1287;-0.0390666;0.134324;0.00331685
1368;1046;-10.8064;-50.2291;51.3784;-0.0457107;0.137756;0.00243708
1391;1046;-11.7863;-50.1473;51.5138;-0.0343079;0.133103;0.00659286
1414;1046;-12.4145;-49.8146;51.3383;-0.0364901;0.138212;0.00644077
1437;1046;-13.4972;-49.9243;51.7167;-0.0414319;0.133299;0.00468393
1460;1046;-14.3616;-49.8969;51.9226;-0.0401167;0.123968;0.00474847
1483;1046;-15.3815;-49.7427;52.0666;-0.033442;0.124301;0.00581521
1506;1046;-15.9297;-49.3701;51.8764;-0.0258116;0.126064;0.00608807
1529;1046;-16.5876;-49.2177;51.9378;-0.0371629;0.125537;0.000524539
1552;1046;-17.6722;-49.3637;52.4317;-0.0386236;0.121045;0.0035582
1575;1046;-18.4002;-49.09;52.4252;-0.0273331;0.119481;0.00114416
1598;1046;-18.9473;-49.4746;52.9787;-0.0233658;0.0996705;-0.00993977
632;1069;16.1875;-41.741;44.7699;-0.0245219;0.0618449;-0.12015
655;1069;14.8802;-47.4404;49.7193;-0.0324404;0.116938;-0.0629779
678;1069;14.3514;-47.0573;49.197;-0.0343733;0.105733;0.0167765
701;1069;13.2658;-46.7722;48.6171;-0.0313025;0.110903;0.00493717
724;1069;12.8882;-47.065;48.7977;-0.0147809;0.115887;-0.00423597
747;1069;12.5747;-47.5145;49.1503;-0.0225929;0.116902;-0.00187233
770;1069;11.8346;-47.5182;48.9698;-0.0398048;0.121214;0.00414658
793;1069;10.7057;-47.4312;48.6244;-0.0501896;0.129629;0.0083212
816;1069;9.46382;-47.2154;48.1545;-0.0379207;0.121857;0.00541729
839;1069;8.92685;-47.5019;48.3334;-0.0284985;0.128592;-0.00422979
862;1069;8.13176;-47.627;48.3162;-0.0351125;0.134504;-0.00389809
885;1069;7.28188;-47.6912;48.2439;-0.0339922;0.133315;-0.00297261
908;1069;6.53972;-47.9063;48.3506;-0.0293781;0.123019;4.43521e-05
931;1069;5.90916;-47.9692;48.3318;-0.0382854;0.125969;0.00384561
954;1069;4.74352;-47.9203;48.1545;-0.0432835;0.123594;0.00553189
977;1069;3.87305;-47.9543;48.1104;-0.0309586;0.122011;0.00229309
1000;1069;3.29632;-48.096;48.2088;-0.029754;0.120298;0.00365693
1023;1069;2.48304;-48.1272;48.1913;-0.0405376;0.129682;0.00549749
1046;1069;1.39214;-48.0317;48.0519;-0.0381286;0.126147;0.000994601
1069;1069;0.6943;-48.1921;48.1971;-0.031683;0.127476;0.00627987
1092;1069;-0.089754;-47.7953;47.7954;-0.0396299;0.133978;0.00739791
1115;1069;-1.16793;-47.8138;47.8281;-0.0445773;0.129803;0.000557027
1138;1069;-2.18818;-47.8178;47.8678;-0.0306422;0.126557;0.00401708
1161;1069;-2.60027;-47.5991;47.6701;-0.0288126;0.126304;0.00340197
1184;1069;-3.53356;-47.6453;47.7762;-0.035948;0.130539;0.000997708
1207;1069;-4.2849;-47.7268;47.9187;-0.0378716;0.130504;0.00275619
1230;1069;-5.31011;-47.7664;48.0606;-0.0378378;0.130994;0.00352419
1253;1069;-6.05974;-47.6569;48.0406;-0.0339611;0.130792;0.00692933
1276;1069;-6.90028;-47.5595;48.0575;-0.0378094;0.129998;0.00590594
1299;1069;-7.83383;-47.4126;48.0554;-0.0403618;0.127398;0.0030516
1322;1069;-8.79624;-47.4066;48.2158;-0.0355267;0.136304;0.00634627
1345;1069;-9.49834;-47.2879;48.2324;-0.037243;0.127277;0.00261925
1368;1069;-10.5431;-47.199;48.3621;-0.0435458;0.12975;0.00193259
1391;1069;-11.5472;-47.1719;48.5646;-0.037376;0.132999;0.00487473
1414;1069;-12.2962;-47.0001;48.582;-0.0349682;0.121366;0.00174075
1437;1069;-13.185;-47.061;48.8731;-0.0377567;0.125611;0.000110847
1460;1069;-14.0672;-47.0794;49.1361;-0.041026;0.126535;0.0033619
1483;1069;-15.1126;-47.1023;49.4673;-0.0396457;0.128628;0.00814963
1506;1069;-15.9291;-46.8478;49.4818;-0.0336269;0.116716;0.0058063
1529;1069;-16.6897;-46.5652;49.4658;-0.0330559;0.120683;0.00537015
1552;1069;-17.476;-46.6804;49.8445;-0.0350936;0.12775;0.00773373
1575;1069;-18.3333;-46.6011;50.0776;-0.0324332;0.112183;-0.0012792
1598;1069;-18.9943;-47.0209;50.7124;-0.0281558;0.117509;-0.00985225
632;1092;16.3496;-40.63;43.7962;-0.0344055;0.127142;-0.103073
655;1092;15.1564;-44.7605;47.257;-0.0258459;0.118319;-0.0477734
678;1092;14.9348;-44.9639;47.3793;-0.0293736;0.106657;0.00445546
701;1092;13.7846;-44.6273;46.7077;-0.0369231;0.104577;0.0123529
724;1092;13.2024;-44.6248;46.5368;-0.0247874;0.112079;0.00250297
747;1092;12.6294;-44.8293;46.5744;-0.028062;0.123533;-0.00415072
770;1092;11.8927;-44.7686;46.3214;-0.0350254;0.125061;5.2043e-06
793;1092;10.9886;-44.6434;45.9759;-0.0411037;0.121552;0.00441753
816;1092;9.96133;-44.6869;45.7837;-0.0396663;0.118267;0.00633264
839;1092;9.12586;-44.8346;45.754;-0.0379334;0.127435;0.00467125
862;1092;8.18198;-44.6793;45.4223;-0.0371162;0.13062;0.00209821
885;1092;7.3856;-44.8428;45.447;-0.0337498;0.122396;-0.00147527
908;1092;6.59886;-45.2381;45.7168;-0.0311143;0.128406;-0.00252397
931;1092;5.92972;-45.2238;45.6109;-0.0344961;0.123609;-0.000879252
954;1092;4.98355;-45.3421;45.6152;-0.0399622;0.118587;0.00257989
977;1092;4.05283;-45.4019;45.5824;-0.033203;0.120621;0.00191777
1000;1092;3.42951;-45.5465;45.6755;-0.030102;0.128675;0.000376589
1023;1092;2.64644;-45.2659;45.3432;-0.0394092;0.131464;0.00285237
1046;1092;1.57892;-45.3231;45.3506;-0.0407218;0.128659;0.00390072
1069;1092;0.733404;-45.3343;45.3403;-0.0340317;0.1305;0.00460249
1092;1092;-0.0146542;-45.1056;45.1056;-0.0387073;0.121825;0.00556001
1115;1092;-1.0835;-45.1225;45.1356;-0.0380898;0.122454;0.00425023
1138;1092;-1.80157;-45.1866;45.2225;-0.0291747;0.120883;0.00650533
1161;1092;-2.44576;-45.056;45.1223;-0.0361208;0.116877;0.00345349
1184;1092;-3.49496;-44.939;45.0747;-0.035447;0.122912;0.0057783
1207;1092;-4.10665;-44.8767;45.0642;-0.0369628;0.128566;0.00163429
1230;1092;-5.22792;-44.9953;45.298;-0.0404679;0.122465;0.0029028
1253;1092;-6.00745;-44.8606;45.2611;-0.0339632;0.130206;0.00677919
1276;1092;-6.81801;-44.831;45.3465;-0.0358723;0.123534;0.00375744
1299;1092;-7.68867;-44.6755;45.3323;-0.036137;0.122128;0.00685855
1322;1092;-8.5125;-44.53;45.3363;-0.0411959;0.122738;0.00286653
1345;1092;-9.62441;-44.6899;45.7145;-0.0475921;0.120263;-0.00148649
1368;1092;-10.7565;-44.6045;45.8832;-0.0410175;0.118329;0.00223655
1391;1092;-11.5526;-44.3902;45.8689;-0.0345977;0.121727;0.00372727
1414;1092;-12.3766;-44.5348;46.2226;-0.039234;0.116594;-0.00155905
1437;1092;-13.3943;-44.4697;46.4431;-0.0344666;0.117033;-0.000287307
1460;1092;-13.9906;-44.4056;46.5574;-0.0315604;0.124281;0.00892513
1483;1092;-14.8708;-44.1666;46.6029;-0.0426046;0.130876;0.00745512
1506;1092;-15.9942;-44.2825;47.0824;-0.0299322;0.123048;0.00456584
1529;1092;-16.2694;-43.9671;46.8807;-0.0192941;0.113614;0.00823636
1552;1092;-16.8927;-43.827;46.9699;-0.0396678;0.11564;0.0010605
1575;1092;-18.1323;-44.1912;47.7666;-0.0430307;0.10855;-0.0049691
1598;1092;-18.9198;-44.3542;48.2209;-0.0336277;0.116029;-0.00193429
632;1115;15.944;-36.224;39.5776;0.0079047;0.137222;-0.154458
655;1115;15.3178;-42.2883;44.9771;-0.0193332;0.118447;-0.0766599
678;1115;14.6226;-42.3887;44.84;-0.0269824;0.123366;-0.00550731
701;1115;14.0593;-42.1962;44.4767;-0.0271935;0.114018;0.00520148
724;1115;13.3537;-42.172;44.2357;-0.0365305;0.10937;0.00649275
747;1115;12.347;-42.1458;43.9172;-0.0369874;0.116608;0.00230303
770;1115;11.6195;-42.0866;43.6611;-0.0281215;0.120962;-0.00316165
793;1115;11.0347;-42.1447;43.5654;-0.0284293;0.113773;0.000822685
816;1115;10.2926;-42.0703;43.3111;-0.0356307;0.114978;0.00536061
839;1115;9.36508;-41.9741;43.0062;-0.0415042;0.121858;0.00293726
862;1115;8.34196;-41.9672;42.7882;-0.0336816;0.113903;-0.00248358
885;1115;7.78694;-42.3714;43.081;-0.0341671;0.113241;-0.000776031
908;1115;6.74093;-42.3372;42.8705;-0.0392124;0.128898;-0.00200417
931;1115;5.94577;-42.5969;43.0099;-0.0329477;0.123807;-0.00593554
954;1115;5.19752;-42.7573;43.072;-0.0353164;0.122876;0.000748891
977;1115;4.29133;-42.7069;42.922;-0.0429916;0.122622;0.00646585
1000;1115;3.1748;-42.5156;42.6339;-0.0382744;0.128552;0.00444437
1023;1115;2.4948;-42.4324;42.5057;-0.0284562;0.122463;0.00117229
1046;1115;1.8466;-42.4538;42.4939;-0.0344869;0.125322;0.00238637
1069;1115;0.879941;-42.5371;42.5462;-0.0352194;0.126202;0.00195356
1092;1115;0.196909;-42.4973;42.4978;-0.0330645;0.120504;0.00317105
1115;1115;-0.667063;-42.4916;42.4968;-0.0392985;0.124544;0.0076427
1138;1115;-1.64786;-42.5607;42.5926;-0.0402196;0.12196;0.00203141
1161;1115;-2.55595;-42.5049;42.5817;-0.0329389;0.120075;0.0040575
1184;1115;-3.1896;-42.3029;42.423;-0.032197;0.117595;0.00775919
1207;1115;-4.06306;-42.1512;42.3465;-0.0396265;0.118948;-0.000730461
1230;1115;-5.05026;-42.4419;42.7413;-0.0329487;0.114979;0.00570818
1253;1115;-5.60473;-42.0156;42.3877;-0.03638;0.122802;0.00816664
1276;1115;-6.75606;-42.1905;42.728;-0.040921;0.120259;0.000428925
1299;1115;-7.52736;-42.1022;42.7698;-0.0372781;0.127614;0.0083698
1322;1115;-8.50422;-42.071;42.9219;-0.043104;0.114621;0.00370506
1345;1115;-9.55485;-42.0536;43.1254;-0.0461006;0.113966;0.00262884
1368;1115;-10.6761;-42.0448;43.379;-0.0366327;0.114258;0.00390866
1391;1115;-11.2724;-41.8779;43.3685;-0.0357975;0.113041;0.00466921
1414;1115;-12.3536;-41.9176;43.7001;-0.0443779;0.120185;0.00257198
1437;1115;-13.3612;-41.9606;44.0365;-0.0260549;0.119909;0.00605616
1460;1115;-13.5688;-41.6819;43.8348;-0.0252324;0.122919;0.0112711
1483;1115;-14.54;-41.4347;43.9118;-0.0457803;0.126813;0.0111255
1506;1115;-15.7256;-41.499;44.3786;-0.0402654;0.121447;0.00825335
1529;1115;-16.4315;-41.607;44.734;-0.029747;0.11915;0.00536362
1552;1115;-17.1151;-41.6387;45.019;-0.0377606;0.111114;0.0019186
1575;1115;-18.2032;-41.853;45.6402;-0.036015;0.113723;0.00247556
1598;1115;-18.804;-41.9621;45.9827;-0.0257673;0.113527;0.00294861
632;1138;15.8165;-34.7027;38.1371;-0.0141108;0.0445972;-0.109467
655;1138;14.9541;-39.6017;42.3311;-0.0265757;0.110548;-0.059506
678;1138;14.308;-39.6054;42.1107;-0.0198933;0.118495;-0.000845815
701;1138;14.0297;-39.6522;42.061;-0.0117184;0.112741;-0.0017883
724;1138;13.7652;-39.8455;42.1562;-0.0274068;0.11098;0.00198844
747;1138;12.7511;-39.7463;41.7416;-0.0460982;0.114689;0.00700904
770;1138;11.5921;-39.5064;41.1719;-0.0363369;0.121753;0.000325078
793;1138;11.048;-39.6778;41.1872;-0.0281789;0.128;-0.00679733
816;1138;10.2767;-39.6723;40.9817;-0.0375252;0.116546;0.00167638
839;1138;9.28796;-39.5348;40.6111;-0.0399414;0.114351;0.000435989
862;1138;8.40118;-39.7088;40.5878;-0.033134;0.116451;-0.0051491
885;1138;7.73617;-39.9006;40.6436;-0.0369188;0.123263;-0.000841556
908;1138;6.67032;-39.6484;40.2056;-0.0401579;0.120142;0.00174612
931;1138;5.85021;-39.8434;40.2706;-0.0317945;0.125849;-0.00371857
954;1138;5.18236;-40.0004;40.3348;-0.0311658;0.122673;-0.00273515
977;1138;4.39293;-40.0714;40.3115;-0.0351767;0.124557;6.10575e-05
1000;1138;3.53471;-39.9711;40.1271;-0.0364039;0.121803;0.00252584
1023;1138;2.68651;-39.9409;40.0311;-0.0343204;0.119334;0.00290213
1046;1138;1.92782;-39.8814;39.928;-0.0366099;0.120237;0.00166335
1069;1138;0.970369;-39.8559;39.8677;-0.0361291;0.123873;0.00201559
1092;1138;0.234717;-39.8619;39.8626;-0.0267489;0.123485;0.00264737
1115;1138;-0.277205;-39.7181;39.719;-0.0389055;0.12292;0.00195506
1138;1138;-1.59118;-39.8827;39.9144;-0.0441793;0.121169;-0.0011312
1161;1138;-2.35659;-39.8295;39.8992;-0.0335929;0.120757;0.00115612
1184;1138;-3.16337;-39.8161;39.9415;-0.0354093;0.120965;0.00375177
1207;1138;-4.01552;-39.6969;39.8994;-0.0357809;0.116283;-0.00235731
1230;1138;-4.84014;-39.9812;40.2731;-0.0321341;0.121814;0.00657982
1253;1138;-5.51857;-39.5239;39.9073;-0.0390804;0.113392;0.00470034
1276;1138;-6.67608;-39.5971;40.1559;-0.0322283;0.121149;0.00561843
1299;1138;-7.0274;-39.1427;39.7686;-0.0328377;0.128209;0.00510512
1322;1138;-8.21232;-39.5301;40.3742;-0.0501927;0.121056;-0.00318214
1345;1138;-9.40109;-39.7168;40.8142;-0.0502541;0.122721;0.00701257
1368;1138;-10.5853;-39.6191;41.0088;-0.0394303;0.1227;0.0106099
1391;1138;-11.2529;-39.4559;41.0292;-0.0309379;0.121641;0.00731612
1414;1138;-12.0323;-39.3049;41.1054;-0.0391629;0.123415;0.00779002
1437;1138;-13.0916;-39.251;41.3767;-0.0319892;0.126085;0.0100323
1460;1138;-13.5287;-39.0638;41.3401;-0.0197224;0.123987;0.0100884
1483;1138;-14.0117;-38.6697;41.1299;-0.0315148;0.120385;0.00510974
1506;1138;-15.0021;-39.0089;41.7943;-0.0339347;0.113086;0.00549008
1529;1138;-15.6003;-38.7832;41.8031;-0.0304821;0.128148;0.0127485
1552;1138;-16.4263;-38.9742;42.2943;-0.0408974;0.127596;0.00605017
1575;1138;-17.5239;-39.2314;42.9673;-0.0417973;0.118296;0.00402667
1598;1138;-18.393;-39.4016;43.4832;-0.0370438;0.121431;0.00162409
632;1161;16.1046;-34.2166;37.8171;-0.0261664;0.122404;-0.081396
655;1161;15.259;-37.4569;40.4457;-0.0300212;0.0947234;-0.0325766
678;1161;14.6005;-37.2275;39.9883;-0.0235607;0.107611;0.00600241
701;1161;14.1617;-37.2736;39.8732;-0.0204698;0.113218;-0.00403091
724;1161;13.649;-37.3233;39.7407;-0.0327577;0.119925;-0.0056358
747;1161;12.6292;-37.1431;39.2314;-0.0440804;0.119788;0.00166506
770;1161;11.5713;-36.7908;38.5676;-0.043435;0.113993;0.00678397
793;1161;10.5824;-36.5939;38.0933;-0.0275026;0.12371;-0.00586604
816;1161;10.2878;-36.9898;38.3938;-0.0242956;0.117657;-0.00500648
839;1161;9.44914;-36.9847;38.1726;-0.0428577;0.116767;0.00331669
862;1161;8.27208;-36.8906;37.8067;-0.03863;0.121222;-0.00102096
885;1161;7.63643;-37.0136;37.7931;-0.030594;0.12768;-0.00749552
908;1161;6.84201;-37.108;37.7335;-0.0349553;0.112995;-0.000177897
931;1161;5.99919;-37.1325;37.614;-0.0350265;0.117514;-0.00128526
954;1161;5.20042;-37.4235;37.7831;-0.0370212;0.116988;-0.00128741
977;1161;4.26317;-37.2956;37.5385;-0.0411791;0.121399;0.00169733
1000;1161;3.265;-37.2178;37.3607;-0.0340749;0.119508;-0.00284995
1023;1161;2.66803;-37.2368;37.3322;-0.0290812;0.118296;0.000359494
1046;1161;1.90723;-37.2206;37.2695;-0.0345574;0.119864;-0.000422594
1069;1161;1.04986;-37.1542;37.1691;-0.0345572;0.118194;0.0025823
