x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
632;977;6.92875;-25.7762;26.6912;-0.0188714;0.0884015;-0.0513734
655;977;6.35114;-28.2803;28.9847;-0.0147884;0.0544812;-0.0236828
678;977;6.1698;-28.3574;29.0209;-0.0111415;0.0629946;-0.000621058
701;977;5.83504;-28.5351;29.1256;-0.011191;0.0653538;-0.000129194
724;977;5.65054;-28.7345;29.2848;-0.0158242;0.065582;0.00297524
747;977;5.10088;-28.7221;29.1715;-0.0207289;0.0716734;0.00246683
770;977;4.68674;-28.8594;29.2375;-0.0184043;0.0649434;0.00438065
793;977;4.2458;-28.9436;29.2534;-0.0115819;0.0705086;0.00258649
816;977;4.14995;-29.1468;29.4407;-0.0127797;0.06468;0.00138511
839;977;3.65335;-29.2102;29.4378;-0.0209073;0.0639934;0.00244778
862;977;3.17785;-29.2369;29.4091;-0.0196912;0.062327;0.00328554
885;977;2.73837;-29.3002;29.4279;-0.0178999;0.0662409;0.0057185
908;977;2.34694;-29.2669;29.3608;-0.0191672;0.0663175;0.00613417
931;977;1.84804;-29.3386;29.3968;-0.0203384;0.0651504;0.00469836
954;977;1.40142;-29.4143;29.4477;-0.0164701;0.0662869;0.0026531
977;977;1.08375;-29.5087;29.5286;-0.0157915;0.0647184;0.00267045
1000;977;0.668552;-29.6538;29.6614;-0.020243;0.0634337;0.00635866
1023;977;0.142952;-29.4992;29.4996;-0.0179912;0.0659409;0.00626182
1046;977;-0.166826;-29.5189;29.5194;-0.0161345;0.0683043;0.00396982
1069;977;-0.605329;-29.5281;29.5343;-0.0196019;0.0675653;0.00198728
1092;977;-1.07755;-29.5563;29.5759;-0.0145062;0.064106;0.00559265
1115;977;-1.27794;-29.3334;29.3612;-0.0190927;0.0645019;0.003241
1138;977;-1.96465;-29.3936;29.4592;-0.0226425;0.0639577;0.000386387
1161;977;-2.33168;-29.4339;29.5261;-0.0161346;0.0623215;0.000383603
1184;977;-2.71295;-29.4415;29.5663;-0.0211064;0.0636048;0.00071115
1207;977;-3.31304;-29.4314;29.6173;-0.019801;0.0640754;-0.0010663
1230;977;-3.63307;-29.5193;29.742;-0.0166516;0.0649863;0.00194135
1253;977;-4.0855;-29.4439;29.7259;-0.0221339;0.0625492;0.00265748
1276;977;-4.66276;-29.499;29.8652;-0.0214472;0.065479;0.00330892
1299;977;-5.08298;-29.3536;29.7905;-0.0185656;0.0641155;0.00352853
1322;977;-5.52522;-29.3152;29.8314;-0.0167643;0.0653133;0.0025117
1345;977;-5.86085;-29.2398;29.8214;-0.0189094;0.0711235;0.00463149
1368;977;-6.40378;-29.1392;29.8346;-0.0245713;0.0656273;0.00206299
1391;977;-7.00537;-29.2373;30.0648;-0.0182781;0.0667227;0.00485723
1414;977;-7.25268;-28.9808;29.8745;-0.0135709;0.0640286;0.00402462
1437;977;-7.63594;-28.8098;29.8046;-0.0222583;0.0653467;0.000341725
1460;977;-8.28822;-28.9634;30.126;-0.0190063;0.0628751;-0.00246815
1483;977;-8.51871;-28.7767;30.0111;-0.0163297;0.0641492;0.00161619
1506;977;-9.04587;-28.8152;30.2017;-0.021479;0.0662887;0.00445768
1529;977;-9.5176;-28.8031;30.3348;-0.0171784;0.0642394;0.00278921
1552;977;-9.84319;-28.6765;30.3188;-0.0162166;0.0610004;0.00236786
1575;977;-10.2701;-28.6067;30.3944;-0.0146745;0.0607071;0.00225746
1598;977;-10.5239;-28.4416;30.3262;-0.0109446;0.0648728;0.00145
632;1000;7.16536;-24.63;25.6511;-0.011539;0.0930314;-0.0519264
655;1000;6.75592;-27.1712;27.9986;-0.0176606;0.0550844;-0.0214266
678;1000;6.28478;-26.9748;27.6973;-0.0168548;0.0592966;0.00452124
701;1000;5.97376;-27.0399;27.6919;-0.0108642;0.0643593;0.000856827
724;1000;5.78165;-27.2146;27.822;-0.0147872;0.068925;0.00131979
747;1000;5.28798;-27.2457;27.7541;-0.0126121;0.0653148;0.00151522
770;1000;5.19681;-27.5131;27.9996;-0.0137784;0.0647683;0.00170417
793;1000;4.64873;-27.5489;27.9384;-0.0205154;0.0630435;0.00342303
816;1000;4.24275;-27.7169;28.0397;-0.0200536;0.0680274;-0.000204547
839;1000;3.71626;-27.7749;28.0224;-0.0166479;0.0670664;-3.39327e-05
862;1000;3.46993;-27.9355;28.1502;-0.0152295;0.0618336;0.00396443
885;1000;3.01023;-27.846;28.0083;-0.0182504;0.064599;0.00390545
908;1000;2.62257;-27.8717;27.9948;-0.0181514;0.0619395;0.00342913
931;1000;2.16731;-27.9936;28.0773;-0.0194508;0.0647294;0.00250295
954;1000;1.71876;-28.005;28.0577;-0.0183613;0.0633669;0.00465131
977;1000;1.31478;-28.0225;28.0533;-0.016066;0.0654903;0.00133963
1000;1000;0.973567;-28.111;28.1278;-0.0183192;0.0651983;0.00455417
1023;1000;0.464225;-28.0448;28.0486;-0.01858;0.0623443;0.0062456
1046;1000;0.110608;-27.981;27.9813;-0.0197585;0.0657746;0.00252318
1069;1000;-0.453832;-28.0602;28.0639;-0.0223191;0.0670608;-0.00060298
1092;1000;-0.927948;-28.0998;28.1152;-0.0200455;0.0678971;0.00335272
1115;1000;-1.3854;-28.0017;28.036;-0.02103;0.0604259;0.00146131
1138;1000;-1.90577;-28.0331;28.0978;-0.0185996;0.061071;0.00135328
1161;1000;-2.24923;-28.1147;28.2045;-0.0176153;0.0640976;0.00353952
1184;1000;-2.72334;-28.0138;28.1459;-0.0211255;0.0638606;0.00114179
1207;1000;-3.23158;-28.0246;28.2103;-0.0176564;0.0634;0.00321837
1230;1000;-3.54286;-28.0578;28.2806;-0.0167946;0.0647511;0.00169032
1253;1000;-4.01073;-28.0291;28.3146;-0.0205085;0.0649905;6.97863e-06
1276;1000;-4.49613;-28.0576;28.4156;-0.0210238;0.0678894;0.0037501
1299;1000;-4.98826;-27.9658;28.4072;-0.0209286;0.066493;0.00267148
1322;1000;-5.46931;-27.9311;28.4616;-0.0161432;0.0655125;0.00387598
1345;1000;-5.73761;-27.719;28.3065;-0.0163868;0.064026;0.00447456
1368;1000;-6.22976;-27.7456;28.4364;-0.0201691;0.0607674;0.00153463
1391;1000;-6.67494;-27.7125;28.505;-0.0196376;0.0658353;0.00331164
1414;1000;-7.14228;-27.6349;28.543;-0.0206001;0.0572912;0.001101
1437;1000;-7.63282;-27.5441;28.5821;-0.0243111;0.0556751;-0.00142812
1460;1000;-8.27456;-27.5743;28.7891;-0.0198118;0.0660885;0.00410118
1483;1000;-8.55356;-27.4156;28.719;-0.0093221;0.0592852;0.00327412
1506;1000;-8.70621;-27.3011;28.6557;-0.0159335;0.061817;0.0032399
1529;1000;-9.2927;-27.2625;28.8027;-0.0217843;0.0659335;0.0021333
1552;1000;-9.71945;-27.2944;28.9733;-0.0171999;0.0621856;0.000155434
1575;1000;-10.0908;-27.2232;29.0332;-0.0116752;0.0619923;0.00381421
1598;1000;-10.2609;-26.9603;28.8469;-0.0073021;0.0630193;0.00830195
632;1023;7.69979;-21.6851;23.0116;-0.0197175;0.14934;-0.101951
655;1023;6.86014;-25.8153;26.7112;-0.0229441;0.0608959;-0.0427738
678;1023;6.45161;-25.707;26.5042;-0.0148355;0.0593619;0.00488337
701;1023;6.17232;-25.6654;26.3971;-0.00984102;0.0622715;0.00442842
724;1023;5.99665;-25.6675;26.3587;-0.0131413;0.0643612;0.00133091
747;1023;5.56356;-25.812;26.4048;-0.0177335;0.0618268;0.00232464
770;1023;5.17252;-25.9732;26.4833;-0.0166909;0.0671216;-0.000827152
793;1023;4.78812;-26.1327;26.5677;-0.0171487;0.0650274;0.00145253
816;1023;4.37656;-26.1178;26.4819;-0.0193947;0.0709559;-0.000188123
839;1023;3.88705;-26.2227;26.5093;-0.016177;0.0670602;0.000670618
862;1023;3.62487;-26.4775;26.7244;-0.018337;0.0688714;0.00203343
885;1023;3.03524;-26.4198;26.5936;-0.0171806;0.064557;0.00381517
908;1023;2.82765;-26.5032;26.6536;-0.0174046;0.0649808;0.00159681
931;1023;2.22753;-26.4532;26.5468;-0.0206273;0.067837;0.00167408
954;1023;1.86872;-26.5886;26.6542;-0.0194545;0.0664152;7.1466e-05
977;1023;1.32353;-26.5894;26.6224;-0.0161472;0.0667687;-0.000118519
1000;1023;1.11957;-26.7486;26.7721;-0.0158558;0.0686461;9.30359e-05
1023;1023;0.588111;-26.7176;26.7241;-0.0221944;0.0657104;0.00397494
1046;1023;0.0867469;-26.5874;26.5875;-0.0240598;0.0639749;0.00326662
1069;1023;-0.532635;-26.5403;26.5457;-0.0196515;0.0662015;0.0024492
1092;1023;-0.826314;-26.5331;26.5459;-0.0146751;0.0666705;0.00179735
1115;1023;-1.21281;-26.6331;26.6607;-0.0191462;0.0660106;0.0014656
1138;1023;-1.71583;-26.6659;26.721;-0.0174135;0.0657046;0.0043642
1161;1023;-2.02097;-26.5753;26.652;-0.0212364;0.071092;0.004865
1184;1023;-2.70336;-26.5922;26.7293;-0.0202911;0.0676514;0.00195521
1207;1023;-2.96403;-26.6033;26.7679;-0.0165276;0.0679097;0.00289251
1230;1023;-3.47004;-26.6316;26.8567;-0.0240727;0.0677933;0.00215024
1253;1023;-4.08507;-26.5456;26.8581;-0.0195622;0.0684387;0.00206728
1276;1023;-4.37915;-26.4762;26.8359;-0.0190348;0.0703416;0.00406972
1299;1023;-4.96943;-26.3905;26.8543;-0.0225738;0.0710346;0.0041746
1322;1023;-5.42961;-26.3945;26.9471;-0.0145266;0.0676233;0.00121422
1345;1023;-5.64258;-26.3838;26.9804;-0.0180305;0.0646903;0.000254886
1368;1023;-6.26664;-26.4243;27.1572;-0.025155;0.0636619;-0.000412471
1391;1023;-6.81472;-26.3029;27.1713;-0.0228675;0.064061;-0.00171098
1414;1023;-7.33085;-26.4169;27.4152;-0.0219583;0.0679938;0.000326048
1437;1023;-7.83614;-26.3167;27.4586;-0.0153173;0.0633993;0.00293986
1460;1023;-8.04268;-26.0183;27.233;-0.0144546;0.0647197;0.00333997
1483;1023;-8.50633;-26.1259;27.4758;-0.0186314;0.0612541;-0.00210856
1506;1023;-8.90787;-26.0546;27.5353;-0.0176057;0.0638506;0.000700907
1529;1023;-9.32421;-25.8644;27.4938;-0.0207137;0.0662967;0.00226702
1552;1023;-9.87105;-25.8998;27.7171;-0.0204224;0.062902;-0.00106551
1575;1023;-10.2734;-25.8384;27.8058;-0.00961757;0.0657047;0.00323079
1598;1023;-10.3164;-25.6292;27.6276;-0.00182523;0.0507408;0.00453342
632;1046;7.20049;-18.2085;19.5806;0.0320223;0.0912775;-0.141586
655;1046;7.08943;-24.4516;25.4586;-0.00456931;0.0571286;-0.0682764
678;1046;6.57992;-24.3216;25.196;-0.0160874;0.05878;0.00654859
701;1046;6.34296;-24.2608;25.0763;-0.0111612;0.0620171;0.000384016
724;1046;6.0636;-24.3444;25.0882;-0.0109545;0.0569193;-0.000792602
747;1046;5.83569;-24.4876;25.1734;-0.0128821;0.0547554;0.00267434
770;1046;5.46681;-24.5235;25.1254;-0.0192523;0.0586091;0.00306454
793;1046;4.9411;-24.6499;25.1403;-0.024551;0.0636311;0.00280272
816;1046;4.32323;-24.5612;24.9388;-0.0166529;0.0661461;-0.00111917
839;1046;4.16837;-24.7892;25.1372;-0.00968034;0.0641247;-4.697e-05
862;1046;3.8747;-24.8713;25.1713;-0.0166584;0.0681332;0.000168957
885;1046;3.39523;-24.968;25.1978;-0.0229139;0.066064;0.00213979
908;1046;2.80819;-24.9742;25.1316;-0.0210269;0.0650475;0.00224838
931;1046;2.41761;-24.9729;25.0897;-0.020113;0.0638117;0.00430587
954;1046;1.87343;-25.0454;25.1154;-0.0202403;0.066775;0.00115559
977;1046;1.47687;-25.0476;25.0911;-0.0162195;0.0653939;0.00363111
1000;1046;1.12119;-25.055;25.0801;-0.0175388;0.0678997;0.00182913
1023;1046;0.662838;-25.1158;25.1245;-0.0192773;0.0662307;0.00196838
1046;1046;0.225658;-25.1269;25.1279;-0.0203483;0.0639217;0.00233111
1069;1046;-0.282908;-25.1099;25.1114;-0.019066;0.0608435;0.00472053
1092;1046;-0.659901;-25.1297;25.1383;-0.0176862;0.0656859;0.00360513
1115;1046;-1.10382;-25.0602;25.0845;-0.0193691;0.0680195;0.00177955
1138;1046;-1.55968;-25.1052;25.1536;-0.0165634;0.0680043;0.00169404
1161;1046;-1.87228;-24.9545;25.0247;-0.0204266;0.0680044;0.00280184
1184;1046;-2.50923;-25.001;25.1266;-0.022479;0.0676929;0.00358821
1207;1046;-2.91822;-25.0012;25.1709;-0.0192428;0.0666391;0.00136467
1230;1046;-3.4031;-25.0386;25.2688;-0.0229375;0.0675937;0.00161868
1253;1046;-3.98574;-24.9818;25.2978;-0.0189479;0.0665589;0.00471311
1276;1046;-4.28325;-24.9288;25.2941;-0.0150709;0.0669364;0.00445206
1299;1046;-4.68464;-24.8076;25.2461;-0.0232012;0.0670169;0.00347995
1322;1046;-5.36318;-24.9192;25.4898;-0.021435;0.0656267;0.00212315
1345;1046;-5.68146;-24.8337;25.4753;-0.0213696;0.0663751;0.000709209
1368;1046;-6.35692;-24.9051;25.7036;-0.0249551;0.0693454;0.00123553
1391;1046;-6.84409;-24.8548;25.7799;-0.0159269;0.0666721;0.00445687
1414;1046;-7.09647;-24.6069;25.6097;-0.0203025;0.0720457;0.00398552
1437;1046;-7.7879;-24.7149;25.9129;-0.0230326;0.0685917;0.00213765
1460;1046;-8.16853;-24.6879;26.0042;-0.0198872;0.0613547;0.00145116
1483;1046;-8.71201;-24.6796;26.1721;-0.0162602;0.0626553;0.00183106
1506;1046;-8.92329;-24.4527;26.0299;-0.0115518;0.0643763;0.00394278
1529;1046;-9.24801;-24.3078;26.0076;-0.0198953;0.0638064;0.000251264
1552;1046;-9.84778;-24.4868;26.3928;-0.0179514;0.0605034;0.00220304
1575;1046;-10.0813;-24.294;26.3027;-0.00940612;0.0617212;0.0006451
1598;1046;-10.2829;-24.6826;26.7389;-0.00858436;0.0470037;-0.00933289
632;1069;8.25382;-17.6653;19.4985;-0.0220626;0.00919518;-0.11367
655;1069;7.03391;-23.2587;24.299;-0.0229355;0.0599202;-0.0616591
678;1069;6.85897;-23.0799;24.0776;-0.0172395;0.0518589;0.0117982
701;1069;6.23248;-22.896;23.7291;-0.0149736;0.0548171;0.00185489
724;1069;6.16493;-23.1201;23.9279;-0.00490521;0.054845;-0.00212076
747;1069;6.00393;-23.3607;24.1199;-0.0114408;0.0566254;-0.000467315
770;1069;5.63501;-23.3541;24.0243;-0.0195931;0.0588617;0.00293803
793;1069;5.09359;-23.2943;23.8446;-0.0260016;0.0634135;0.00551808
816;1069;4.42259;-23.1696;23.5879;-0.0189093;0.0596712;0.00396731
839;1069;4.21533;-23.3631;23.7403;-0.0126835;0.0620199;-0.000774036
862;1069;3.83457;-23.4438;23.7554;-0.0186568;0.0677827;-0.00103513
885;1069;3.34881;-23.4761;23.7138;-0.0170261;0.0672146;-0.000738626
908;1069;3.0443;-23.6029;23.7984;-0.0138059;0.0618719;0.00207833
931;1069;2.70911;-23.6083;23.7632;-0.021202;0.0642065;0.00293004
954;1069;2.05845;-23.6136;23.7031;-0.0222585;0.0599425;0.00361673
977;1069;1.67351;-23.675;23.7341;-0.0149619;0.0605206;0.00141361
1000;1069;1.36484;-23.7253;23.7645;-0.0177228;0.057349;0.00211837
1023;1069;0.850815;-23.7664;23.7817;-0.0228962;0.0627388;0.00357318
1046;1069;0.299268;-23.7358;23.7377;-0.0201745;0.0619183;0.00163199
1069;1069;-0.086802;-23.8239;23.8241;-0.0181266;0.0618333;0.00389914
1092;1069;-0.542439;-23.6055;23.6118;-0.021187;0.0652449;0.00442431
1115;1069;-1.07249;-23.6041;23.6285;-0.0242499;0.0642584;0.00036325
1138;1069;-1.67181;-23.6374;23.6964;-0.0172093;0.0640547;0.00233893
1161;1069;-1.87108;-23.547;23.6212;-0.0138777;0.0610817;0.00171363
1184;1069;-2.31471;-23.5787;23.692;-0.0198852;0.0630991;0.00107798
1207;1069;-2.79517;-23.634;23.7987;-0.0220121;0.0648054;0.00248791
1230;1069;-3.33869;-23.621;23.8558;-0.0208005;0.064006;0.00227536
1253;1069;-3.76219;-23.5806;23.8788;-0.0175119;0.0661736;0.00471737
1276;1069;-4.15159;-23.4944;23.8584;-0.0191508;0.0631638;0.00329816
1299;1069;-4.65207;-23.4057;23.8635;-0.0225655;0.0616975;0.00116298
1322;1069;-5.2016;-23.4692;24.0387;-0.0202084;0.0666427;0.00354116
1345;1069;-5.59124;-23.4257;24.0837;-0.0199104;0.0622849;0.00213835
1368;1069;-6.12697;-23.3381;24.129;-0.0242485;0.0646846;0.00240164
1391;1069;-6.72063;-23.332;24.2806;-0.0211212;0.066939;0.00313379
1414;1069;-7.1092;-23.2148;24.2789;-0.017788;0.059363;0.000388378
1437;1069;-7.54634;-23.2637;24.4571;-0.0179974;0.0638526;0.000648907
1460;1069;-7.94471;-23.2777;24.5961;-0.0224032;0.0625488;0.00204126
1483;1069;-8.58875;-23.3289;24.8597;-0.0214117;0.0656768;0.00491616
1506;1069;-8.94052;-23.183;24.8472;-0.0145418;0.0577051;0.00329718
1529;1069;-9.26368;-23.0175;24.8117;-0.0159343;0.0583906;0.00185848
1552;1069;-9.67943;-23.1964;25.135;-0.0159617;0.0626761;0.00388584
1575;1069;-10.0039;-23.0825;25.1571;-0.0147152;0.0538872;-0.00204629
1598;1069;-10.3625;-23.5156;25.6976;-0.0152921;0.0571322;-0.00987119
632;1092;8.07642;-17.7958;19.5427;-0.0245794;0.0619362;-0.096639
655;1092;7.14844;-21.7733;22.9167;-0.0126271;0.0572201;-0.0458644
678;1092;7.29681;-22.0003;23.1788;-0.0127286;0.0506894;0.00265803
701;1092;6.55914;-21.8053;22.7704;-0.0201664;0.0511948;0.00780591
724;1092;6.35947;-21.8881;22.7932;-0.0111741;0.0563486;0.000906796
747;1092;6.04198;-21.9531;22.7694;-0.0148561;0.062264;-0.00121382
770;1092;5.67093;-21.8916;22.6142;-0.0168225;0.0632804;0.00139534
793;1092;5.26133;-21.821;22.4463;-0.0194037;0.0611722;0.00249835
816;1092;4.76953;-21.8957;22.4092;-0.0187366;0.0592429;0.0034933
839;1092;4.39078;-22.0202;22.4537;-0.0187144;0.0637677;0.00382642
862;1092;3.90044;-21.8524;22.1977;-0.0192086;0.0655753;0.00246448
885;1092;3.4985;-21.9737;22.2505;-0.0162744;0.0620471;-3.68209e-05
908;1092;3.14419;-22.2122;22.4336;-0.0171048;0.0637617;-6.49512e-05
931;1092;2.70463;-22.1095;22.2743;-0.0184761;0.0614024;-0.00194139
954;1092;2.28602;-22.3678;22.4844;-0.0209719;0.0576916;0.000375525
977;1092;1.72899;-22.3438;22.4106;-0.01869;0.0580036;0.00117059
1000;1092;1.41793;-22.4894;22.5341;-0.0154895;0.0626024;-0.000296268
1023;1092;1.01085;-22.3163;22.3392;-0.0210056;0.0650992;0.00251701
1046;1092;0.441126;-22.3622;22.3666;-0.0229701;0.0635717;0.00282312
1069;1092;-0.058203;-22.3489;22.349;-0.0198779;0.0642684;0.00364469
1092;1092;-0.482755;-22.2207;22.226;-0.0210013;0.0585639;0.00414577
1115;1092;-1.03489;-22.1936;22.2178;-0.0197937;0.0587114;0.00308051
1138;1092;-1.40247;-22.2477;22.2918;-0.0159693;0.0603859;0.00353541
1161;1092;-1.77545;-22.2258;22.2966;-0.0196136;0.0572802;0.0013143
1184;1092;-2.31376;-22.1851;22.3054;-0.0185742;0.0605016;0.00300056
1207;1092;-2.63809;-22.1117;22.2686;-0.0200872;0.063231;0.00129939
1230;1092;-3.24724;-22.1832;22.4196;-0.0224164;0.0601353;0.00306659
1253;1092;-3.68114;-22.0333;22.3387;-0.019711;0.0660289;0.00441131
1276;1092;-4.16312;-22.1098;22.4983;-0.0198274;0.0595334;0.000360783
1299;1092;-4.60243;-22.0522;22.5273;-0.0182099;0.0584539;0.00349272
1322;1092;-5.00883;-21.9508;22.515;-0.0219307;0.0614058;0.00204485
1345;1092;-5.62256;-22.0527;22.7582;-0.0262473;0.060624;-0.000920027
1368;1092;-6.23253;-22.0202;22.8852;-0.0227944;0.058285;0.001434
1391;1092;-6.68369;-21.8725;22.8709;-0.0193947;0.0608653;0.00315311
1414;1092;-7.13356;-21.9528;23.0827;-0.0209785;0.0581228;9.97964e-05
1437;1092;-7.65904;-21.8661;23.1687;-0.0166435;0.0587625;-9.99341e-05
1460;1092;-7.90568;-21.8961;23.2796;-0.0149627;0.0613893;0.00380505
1483;1092;-8.3527;-21.7529;23.3014;-0.0224287;0.0654798;0.00400514
1506;1092;-8.94924;-21.8707;23.6308;-0.0152523;0.0615016;0.00257536
1529;1092;-9.05977;-21.6963;23.5119;-0.0100509;0.0557426;0.00336023
1552;1092;-9.41429;-21.6907;23.6456;-0.0187624;0.0594685;-1.88544e-05
1575;1092;-9.93146;-21.8789;24.0275;-0.0185275;0.0541605;-0.00460767
1598;1092;-10.2767;-22.1256;24.3958;-0.0148398;0.0582357;-0.00532278
632;1115;7.77683;-14.9018;16.809;0.00940082;0.0769739;-0.137375
655;1115;7.25672;-20.6984;21.9336;-0.00549886;0.0570019;-0.0662929
678;1115;7.14066;-20.8053;21.9966;-0.00890142;0.0610314;-0.00267144
701;1115;6.84532;-20.6023;21.7097;-0.0158113;0.0568256;0.00608848
724;1115;6.40702;-20.5978;21.5713;-0.0204596;0.0570966;0.00559619
747;1115;5.89434;-20.5807;21.4081;-0.0168988;0.0587511;0.0032272
770;1115;5.62294;-20.5299;21.286;-0.0121401;0.0609601;-0.000146729
793;1115;5.33246;-20.5621;21.2423;-0.0142037;0.0572234;0.00149092
816;1115;4.96486;-20.5237;21.1157;-0.0173512;0.0582056;0.00372882
839;1115;4.52724;-20.5187;21.0122;-0.0204269;0.0631911;0.00169006
862;1115;4.01543;-20.5206;20.9098;-0.0171036;0.0553715;-0.000158079
885;1115;3.73323;-20.7069;21.0407;-0.0178795;0.0556469;0.000628199
908;1115;3.18486;-20.7581;21.001;-0.0223065;0.0648604;-0.000971146
931;1115;2.69515;-20.8656;21.0389;-0.0180382;0.0586204;-0.00303465
954;1115;2.34664;-21.033;21.1636;-0.0168219;0.0622316;-0.00057017
977;1115;1.91421;-21.0806;21.1673;-0.0223326;0.0599374;0.00377709
1000;1115;1.30749;-20.9305;20.9713;-0.0207468;0.0635599;0.00349368
1023;1115;0.949223;-20.8636;20.8851;-0.0152484;0.0596537;0.00143134
1046;1115;0.600623;-20.9;20.9086;-0.0182464;0.0632754;0.00123908
1069;1115;0.101993;-20.9573;20.9575;-0.019821;0.0626404;0.00130965
1092;1115;-0.320448;-20.9867;20.9891;-0.0184409;0.0592556;0.00225389
1115;1115;-0.754264;-20.9794;20.9929;-0.0212079;0.0600855;0.00598328
1138;1115;-1.30661;-20.9402;20.9809;-0.0227963;0.0594692;0.00190706
1161;1115;-1.81513;-20.9836;21.0619;-0.0183039;0.0587953;0.0022234
1184;1115;-2.15648;-20.8753;20.9864;-0.0185142;0.0589213;0.00426947
1207;1115;-2.67514;-20.8121;20.9833;-0.0210431;0.0576923;-0.000302285
1230;1115;-3.1349;-20.9337;21.1672;-0.0162217;0.0563314;0.00387294
1253;1115;-3.42782;-20.6385;20.9213;-0.0207031;0.0592567;0.00408817
1276;1115;-4.09743;-20.8329;21.232;-0.0229448;0.0597104;-0.000155682
1299;1115;-4.49594;-20.7913;21.2719;-0.0196093;0.0625664;0.00513843
1322;1115;-5.0086;-20.7267;21.3233;-0.0237682;0.0558047;0.00217946
1345;1115;-5.60264;-20.7168;21.461;-0.0252854;0.0567215;0.00117449
1368;1115;-6.18681;-20.7309;21.6344;-0.0192642;0.0579754;0.00240982
1391;1115;-6.49762;-20.6131;21.6129;-0.0197951;0.0563432;0.00306937
1414;1115;-7.10674;-20.6146;21.8052;-0.0240299;0.0600195;0.00158911
1437;1115;-7.61661;-20.6358;21.9966;-0.0130498;0.0595582;0.00287082
1460;1115;-7.71106;-20.5361;21.9361;-0.0134345;0.0631853;0.00560565
1483;1115;-8.23937;-20.4107;22.011;-0.0225581;0.0650388;0.00617975
1506;1115;-8.76082;-20.4363;22.2349;-0.0194507;0.0600197;0.00413227
1529;1115;-9.14311;-20.5212;22.4659;-0.0156029;0.0610436;0.00271536
1552;1115;-9.48436;-20.5381;22.6223;-0.0177944;0.0578638;0.0021454
1575;1115;-9.96927;-20.6552;22.9352;-0.0181871;0.0574503;-0.0011241
1598;1115;-10.3302;-20.9105;23.323;-0.01551;0.0573741;-0.00326215
632;1138;7.88723;-14.382;16.4028;-0.00381223;0.00242914;-0.100387
655;1138;7.28231;-19.2222;20.5554;-0.0145928;0.0578543;-0.0534338
678;1138;6.94612;-19.2749;20.4883;-0.00815062;0.06097;-2.53291e-05
701;1138;6.90583;-19.2629;20.4633;-0.0018286;0.0560193;0.000773486
724;1138;6.86188;-19.3352;20.5167;-0.013705;0.0559927;0.00283131
747;1138;6.27097;-19.3261;20.3181;-0.0262592;0.0573917;0.00567121
770;1138;5.63736;-19.1681;19.9799;-0.0188851;0.0592195;0.0020411
793;1138;5.39385;-19.2602;20.0012;-0.0122099;0.0626104;-0.00345157
816;1138;5.07206;-19.2929;19.9485;-0.0182561;0.0571201;0.00246295
839;1138;4.54621;-19.2001;19.731;-0.0211742;0.0571013;0.00104334
862;1138;4.08744;-19.3725;19.799;-0.0158087;0.0569926;-0.00262988
885;1138;3.81229;-19.4825;19.852;-0.0185657;0.0596303;0.00086409
908;1138;3.22531;-19.3196;19.587;-0.023542;0.0602577;0.00182213
931;1138;2.71631;-19.4876;19.676;-0.0163825;0.061805;-0.000904496
954;1138;2.46464;-19.5894;19.7439;-0.0160106;0.0608392;0.000179622
977;1138;1.97348;-19.6653;19.7641;-0.020518;0.0641582;9.45733e-06
1000;1138;1.51088;-19.6532;19.7112;-0.0185572;0.0610835;0.00159595
1023;1138;1.11178;-19.6497;19.6811;-0.0183533;0.0592984;0.0035938
1046;1138;0.658584;-19.5387;19.5498;-0.0205036;0.0604785;0.00203322
1069;1138;0.158632;-19.553;19.5536;-0.0195061;0.0622608;0.000856922
1092;1138;-0.247636;-19.5718;19.5734;-0.0147014;0.0629861;0.00193115
1115;1138;-0.522699;-19.5108;19.5178;-0.02088;0.0621192;0.00120134
1138;1138;-1.21836;-19.5893;19.6271;-0.0239262;0.0589983;-0.000258709
1161;1138;-1.63688;-19.5966;19.6648;-0.0189438;0.0604402;0.00163272
1184;1138;-2.09821;-19.5506;19.6629;-0.0207907;0.0609115;0.00203653
1207;1138;-2.60346;-19.5303;19.7031;-0.0209238;0.0588889;-0.000984543
1230;1138;-3.07112;-19.6615;19.8999;-0.0172888;0.0599623;0.00409399
1253;1138;-3.40597;-19.3846;19.6816;-0.0202391;0.0548751;0.00265573
1276;1138;-4.01228;-19.4408;19.8505;-0.0178567;0.0616503;0.00239469
1299;1138;-4.23502;-19.2603;19.7204;-0.0187695;0.0654817;0.00306793
1322;1138;-4.88394;-19.4518;20.0556;-0.027256;0.0604878;-0.000714437
1345;1138;-5.50708;-19.5137;20.2759;-0.0264709;0.0607576;0.00542472
1368;1138;-6.11816;-19.4266;20.3673;-0.021787;0.0609883;0.00591079
1391;1138;-6.52074;-19.3502;20.4193;-0.0181076;0.0611245;0.00381661
1414;1138;-6.95907;-19.2704;20.4885;-0.0205372;0.0613971;0.00429867
1437;1138;-7.47559;-19.2038;20.6076;-0.014364;0.0640936;0.00636131
1460;1138;-7.62504;-19.0768;20.5443;-0.00871286;0.0634688;0.00645704
1483;1138;-7.87948;-18.8549;20.4351;-0.0176034;0.0613898;0.00213527
