x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;18.0526;-124.628;125.929;-0.0674082;0.301382;-0.00247255
862;1000;16.7105;-124.914;126.026;-0.0672204;0.29587;0.00807803
885;1000;14.8489;-124.624;125.505;-0.0747925;0.296929;0.00876511
908;1000;13.1306;-124.792;125.481;-0.0687683;0.287875;0.00323831
931;1000;11.5651;-125.17;125.703;-0.0660274;0.291222;0.00294665
954;1000;9.98429;-125.156;125.554;-0.0668935;0.294794;0.00481755
977;1000;8.37755;-125.182;125.462;-0.0671557;0.305449;0.00127574
1000;1000;6.78369;-125.246;125.429;-0.0663768;0.308887;0.00829488
1023;1000;5.21534;-125.052;125.16;-0.067202;0.302422;0.0158414
1046;1000;3.5779;-124.738;124.789;-0.0765816;0.302622;0.00476816
1069;1000;1.54615;-124.959;124.968;-0.0749476;0.319562;-0.00521494
1092;1000;-0.0105973;-125.031;125.031;-0.0680119;0.310921;0.00714616
1115;1000;-1.69767;-124.67;124.682;-0.0780193;0.283353;0.00627156
1138;1000;-3.75529;-124.473;124.53;-0.0727915;0.290808;-0.00116476
1161;1000;-5.17795;-124.809;124.917;-0.0648691;0.297509;0.00574475
1184;1000;-6.84291;-124.427;124.615;-0.0671273;0.295603;0.00514984
1207;1000;-8.3781;-124.509;124.79;-0.060972;0.299367;0.00776299
1230;1000;-9.73882;-124.488;124.868;-0.0609592;0.29955;0.00521653
1253;1000;-11.2735;-124.403;124.912;-0.0674632;0.301487;0.00175551
1276;1000;-12.9548;-124.337;125.01;-0.0760397;0.313377;0.0082062
1299;1000;-14.916;-124.193;125.085;-0.0794659;0.308366;0.0061801
1322;1000;-16.7693;-124.04;125.168;-0.0623599;0.300216;0.0161799
1345;1000;-17.8894;-123.297;124.588;-0.0570978;0.291929;0.0161597
1368;1000;-19.4819;-123.292;124.822;-0.072787;0.284088;0.00442901
1391;1000;-21.3699;-123.045;124.887;-0.0736198;0.297142;0.0128542
1414;1000;-23.0108;-122.491;124.633;-0.0754193;0.273512;0.00459052
1437;1000;-24.9852;-122.447;124.97;-0.0894788;0.270782;-0.0096674
1460;1000;-27.3301;-122.709;125.716;-0.075714;0.300287;0.0119739
1483;1000;-28.6138;-121.955;125.267;-0.0537558;0.276139;0.0164307
1506;1000;-29.8955;-121.315;124.944;-0.0692743;0.279014;0.0117591
1529;1000;-31.9258;-121.202;125.336;-0.079333;0.296515;0.00746044
1552;1000;-33.7031;-121.057;125.661;-0.0735494;0.292698;0.00843041
1575;1000;-35.448;-120.585;125.687;-0.063036;0.294987;0.0218647
1598;1000;-36.724;-119.633;125.143;-0.0530823;0.290437;0.0278373
632;1023;32.6132;-107.361;112.205;0.0513318;0.453497;-0.292779
655;1023;31.834;-116.823;121.083;-0.0336544;0.273497;-0.125139
678;1023;29.9971;-116.921;120.708;-0.0691425;0.270554;0.00779958
701;1023;28.5349;-116.977;120.407;-0.0594176;0.273374;0.00723986
724;1023;27.1773;-117.049;120.163;-0.0736352;0.289057;2.65581e-05
747;1023;25.0124;-117.151;119.791;-0.0758975;0.279091;0.00177419
770;1023;23.5375;-117.692;120.023;-0.063158;0.294446;-0.0109445
793;1023;21.9944;-118.276;120.303;-0.0710023;0.295896;-0.00407608
816;1023;20.1442;-118.123;119.829;-0.076618;0.315106;-0.00108315
839;1023;18.3235;-118.278;119.689;-0.0705252;0.301288;-0.000167353
862;1023;16.7734;-118.666;119.845;-0.0701448;0.303631;0.00255723
885;1023;14.9739;-118.587;119.528;-0.0662511;0.291239;0.00387965
908;1023;13.6173;-118.818;119.596;-0.0707489;0.29932;-0.00142159
931;1023;11.5943;-118.884;119.448;-0.0773131;0.30607;0.000560553
954;1023;9.91134;-118.973;119.385;-0.0718105;0.306214;-0.00205535
977;1023;8.16304;-118.901;119.181;-0.0660779;0.310606;-0.00520707
1000;1023;6.76373;-119.149;119.341;-0.0613649;0.307071;-0.00362542
1023;1023;5.24745;-119.096;119.211;-0.0716194;0.29742;0.00478172
1046;1023;3.34045;-118.789;118.836;-0.0835118;0.288328;0.0111908
1069;1023;1.22527;-118.432;118.438;-0.069666;0.297046;0.00759605
1092;1023;0.0142165;-118.438;118.438;-0.0561296;0.304367;0.00168523
1115;1023;-1.43467;-118.747;118.755;-0.0713848;0.296654;0.00378675
1138;1023;-3.39603;-118.551;118.6;-0.0694458;0.297457;0.0143795
1161;1023;-4.74913;-118.524;118.619;-0.0670472;0.314564;0.0148835
1184;1023;-6.59192;-118.298;118.482;-0.0635556;0.302913;0.0113105
1207;1023;-7.77308;-118.219;118.475;-0.063666;0.306176;0.0040719
1230;1023;-9.62054;-118.458;118.848;-0.080337;0.300448;0.000579019
1253;1023;-11.6303;-118.227;118.797;-0.0682662;0.304234;0.00560201
1276;1023;-12.8781;-118.036;118.736;-0.066519;0.309397;0.00837841
1299;1023;-14.8004;-117.932;118.857;-0.074105;0.315041;0.0127057
1322;1023;-16.4243;-117.776;118.915;-0.0581236;0.30306;0.0119001
1345;1023;-17.5587;-117.505;118.81;-0.067236;0.291258;0.00581328
1368;1023;-19.6298;-117.486;119.115;-0.0866709;0.293407;0.0024835
1391;1023;-21.7366;-117.154;119.153;-0.0809457;0.291944;0.00186034
1414;1023;-23.5196;-117.071;119.41;-0.0828195;0.293554;0.00428214
1437;1023;-25.72;-116.825;119.622;-0.0696739;0.278546;0.00772386
1460;1023;-26.8545;-116.162;119.226;-0.0599344;0.292583;0.0106644
1483;1023;-28.5685;-116.271;119.729;-0.0728955;0.281637;-0.000828244
1506;1023;-30.3404;-115.916;119.821;-0.0735808;0.288979;0.00908172
1529;1023;-32.0981;-115.339;119.722;-0.0784879;0.293853;0.0117795
1552;1023;-34.1123;-115.124;120.072;-0.0829612;0.280942;0.00203322
1575;1023;-36.0905;-114.818;120.357;-0.0628448;0.285944;0.0125066
1598;1023;-37.1156;-113.975;119.866;-0.0429038;0.242989;0.0182737
632;1046;31.7538;-100.455;105.354;0.129459;0.248734;-0.28669
655;1046;32.0349;-111.589;116.096;-0.00869786;0.250351;-0.141757
678;1046;30.1058;-111.042;115.051;-0.074744;0.274554;0.0144274
701;1046;28.4522;-110.915;114.507;-0.066658;0.294688;-0.00554714
724;1046;26.9295;-111.211;114.425;-0.0547168;0.285854;-0.011811
747;1046;25.8548;-111.723;114.676;-0.0569464;0.262635;0.00388273
770;1046;24.2258;-111.869;114.463;-0.0790074;0.277281;0.00481703
793;1046;22.0627;-112.089;114.239;-0.0911762;0.298817;0.0052638
816;1046;19.8206;-111.742;113.487;-0.0688618;0.306879;-0.00549358
839;1046;18.7767;-112.4;113.957;-0.05134;0.298218;-0.00854758
862;1046;17.3866;-112.6;113.934;-0.0699054;0.301079;-0.00141987
885;1046;15.4385;-112.76;113.812;-0.0830041;0.297504;0.00242805
908;1046;13.3952;-112.632;113.425;-0.075277;0.294643;0.00118513
931;1046;11.8346;-112.764;113.383;-0.0750377;0.293492;0.00773307
954;1046;9.80311;-112.745;113.17;-0.0778016;0.299484;0.00589008
977;1046;8.10419;-112.612;112.904;-0.0653569;0.295754;0.00304301
1000;1046;6.69141;-112.803;113.002;-0.0611266;0.298235;0.00167661
1023;1046;5.19933;-112.96;113.079;-0.0610137;0.29664;0.00110373
1046;1046;3.79314;-112.979;113.042;-0.0707358;0.292928;0.00405342
1069;1046;1.82139;-112.881;112.896;-0.0674419;0.281015;0.0145081
1092;1046;0.577512;-112.689;112.691;-0.0628264;0.297128;0.0122907
1115;1046;-1.16647;-112.609;112.615;-0.0673397;0.30189;0.0043947
1138;1046;-2.63313;-112.391;112.421;-0.0607448;0.300175;0.00818942
1161;1046;-4.0541;-112.107;112.18;-0.0733508;0.309703;0.0101089
1184;1046;-6.14176;-112.14;112.308;-0.077299;0.302022;0.00767261
1207;1046;-7.75906;-112.102;112.37;-0.0737673;0.296267;0.00188593
1230;1046;-9.67065;-112.286;112.701;-0.0739197;0.302209;0.00434948
1253;1046;-11.2953;-112.063;112.631;-0.0601692;0.304434;0.0155679
1276;1046;-12.5297;-111.812;112.512;-0.0571832;0.303252;0.0138087
1299;1046;-14.0096;-111.469;112.346;-0.0762041;0.300901;0.00701347
1322;1046;-16.18;-111.746;112.911;-0.0771217;0.302147;0.00528213
1345;1046;-17.7057;-111.43;112.828;-0.0739009;0.308446;0.00817918
1368;1046;-19.7172;-111.347;113.08;-0.084115;0.310869;0.00724506
1391;1046;-21.754;-111.154;113.263;-0.0693492;0.301724;0.0144453
1414;1046;-23.0339;-110.54;112.914;-0.0769569;0.307779;0.00833417
1437;1046;-25.442;-111.048;113.925;-0.0830385;0.297189;0.00678972
1460;1046;-27.0277;-110.794;114.043;-0.0748563;0.279721;0.0109086
1483;1046;-29.0292;-110.442;114.194;-0.0673843;0.285142;0.0169171
1506;1046;-30.2582;-109.532;113.635;-0.0587191;0.285658;0.0143462
1529;1046;-31.8314;-109.24;113.783;-0.0822392;0.288147;0.00221719
1552;1046;-34.211;-109.57;114.787;-0.0817002;0.27569;0.00846018
1575;1046;-35.7584;-108.913;114.633;-0.0611353;0.271195;0.00407109
1598;1046;-37.1149;-109.56;115.676;-0.0568447;0.222722;-0.0193331
632;1069;33.4729;-97.0764;102.685;0.0117239;0.161223;-0.219988
655;1069;31.7597;-106.472;111.108;-0.044518;0.272907;-0.115029
678;1069;30.5279;-105.671;109.992;-0.0735622;0.245634;0.0317117
701;1069;28.2152;-104.985;108.71;-0.0717424;0.258223;0.00959884
724;1069;27.0991;-105.38;108.809;-0.0412518;0.271123;-0.0156136
747;1069;26.2556;-106.353;109.546;-0.0543343;0.27288;-0.00967983
770;1069;24.5171;-106.347;109.137;-0.081239;0.27882;0.00460212
793;1069;22.3525;-106.134;108.462;-0.0927762;0.290991;0.0142129
816;1069;20.0253;-105.688;107.568;-0.0775122;0.280437;0.00863427
839;1069;18.6368;-106.158;107.781;-0.0609349;0.292961;-0.00925756
862;1069;17.1247;-106.442;107.81;-0.0706336;0.306219;-0.00889333
885;1069;15.2627;-106.492;107.581;-0.070829;0.304126;-0.00739719
908;1069;13.7405;-106.828;107.708;-0.0577857;0.284636;-0.00278072
931;1069;12.5206;-106.943;107.673;-0.0721502;0.287966;0.00616376
954;1069;10.2923;-106.807;107.302;-0.082745;0.285534;0.00920877
977;1069;8.54228;-106.871;107.212;-0.0609536;0.278076;0.00468839
1000;1069;7.39677;-107.031;107.286;-0.062071;0.279118;0.00641956
1023;1069;5.59213;-107.033;107.179;-0.0784009;0.295449;0.00848372
1046;1069;3.63632;-106.862;106.924;-0.0695742;0.299517;0.00380469
1069;1069;2.27181;-106.95;106.974;-0.0585674;0.292604;0.0129861
1092;1069;0.855449;-106.363;106.366;-0.0767274;0.296694;0.00876381
1115;1069;-1.40704;-106.492;106.501;-0.0856506;0.293645;-0.000114611
1138;1069;-3.26942;-106.359;106.41;-0.0565216;0.285666;0.0076658
1161;1069;-4.08789;-105.99;106.069;-0.0541044;0.287196;0.00620462
1184;1069;-5.83061;-106.044;106.204;-0.0691084;0.295056;9.34533e-05
1207;1069;-7.38543;-106.171;106.427;-0.0713808;0.295917;0.00485736
1230;1069;-9.24078;-106.193;106.595;-0.0703259;0.29766;0.0101123
1253;1069;-10.7439;-105.887;106.43;-0.0648081;0.294522;0.0130242
1276;1069;-12.3278;-105.735;106.451;-0.0721102;0.288945;0.00581824
1299;1069;-14.1904;-105.716;106.665;-0.0756203;0.291907;0.00473401
1322;1069;-15.9495;-105.514;106.712;-0.0650481;0.309519;0.0162699
1345;1069;-17.2926;-105.014;106.428;-0.0697879;0.294224;0.00772134
1368;1069;-19.2846;-104.907;106.665;-0.0854323;0.295503;-0.000113258
1391;1069;-21.4066;-104.906;107.068;-0.0741347;0.301557;0.00773315
1414;1069;-22.8326;-104.607;107.07;-0.0687;0.279818;0.00255956
1437;1069;-24.6838;-104.75;107.619;-0.0782749;0.296436;0.00325031
1460;1069;-26.5866;-104.719;108.041;-0.0814172;0.293698;0.00831969
1483;1069;-28.5954;-104.627;108.465;-0.0821934;0.292094;0.0145312
1506;1069;-30.5397;-104.254;108.635;-0.0674445;0.262821;0.0130927
1529;1069;-31.8229;-103.586;108.364;-0.0664346;0.275468;0.0119857
1552;1069;-33.7066;-103.831;109.165;-0.0808203;0.289502;0.0134832
1575;1069;-35.7045;-103.691;109.666;-0.0759551;0.250648;-0.00761029
1598;1069;-37.3527;-104.672;111.137;-0.068185;0.265035;-0.0270577
632;1092;33.2256;-93.5764;99.3;-0.00192122;0.187076;-0.176882
655;1092;32.1449;-100.397;105.417;-0.0283789;0.28833;-0.0941611
678;1092;31.2999;-100.881;105.625;-0.065628;0.253649;0.00336256
701;1092;29.0196;-100.272;104.387;-0.084926;0.243799;0.0218488
724;1092;27.2041;-100.086;103.717;-0.059708;0.25928;0.00160214
747;1092;26.185;-100.533;103.887;-0.0592906;0.285144;-0.0137341
770;1092;24.3891;-100.459;103.377;-0.0750151;0.290999;-0.00319959
793;1092;22.5931;-100.234;102.749;-0.0766307;0.28064;0.00609653
816;1092;20.7172;-100.279;102.397;-0.0774372;0.274092;0.0087925
839;1092;18.8806;-100.47;102.229;-0.0782919;0.294171;0.00650145
862;1092;16.9624;-100.19;101.615;-0.0761581;0.297854;0.00263825
885;1092;15.2326;-100.425;101.574;-0.0677812;0.280701;-0.00388682
908;1092;13.7231;-101.008;101.936;-0.0592014;0.290588;-0.00559377
931;1092;12.4195;-101.02;101.781;-0.0649387;0.285005;-0.00272552
954;1092;10.632;-101.093;101.651;-0.0743252;0.27415;0.0023782
977;1092;8.86251;-101.234;101.621;-0.0649681;0.280378;0.00143125
1000;1092;7.53851;-101.388;101.668;-0.0639977;0.295376;4.6173e-05
1023;1092;5.81686;-100.943;101.11;-0.0727312;0.302632;0.00750951
1046;1092;4.05755;-100.811;100.893;-0.0710347;0.294094;0.00614809
1069;1092;2.42415;-100.968;100.997;-0.0677882;0.2945;0.00719513
1092;1092;0.825363;-100.624;100.628;-0.0753087;0.280293;0.00785672
1115;1092;-1.18251;-100.654;100.661;-0.0707433;0.281136;0.00814911
1138;1092;-2.553;-100.728;100.761;-0.0566844;0.280233;0.0131648
1161;1092;-3.86922;-100.389;100.463;-0.06976;0.273367;0.00878984
1184;1092;-5.88659;-100.134;100.307;-0.0671806;0.285019;0.00994878
1207;1092;-7.07215;-100.069;100.319;-0.0664918;0.294967;0.00353244
1230;1092;-9.05431;-100.188;100.597;-0.0743717;0.286975;0.00459853
1253;1092;-10.6309;-100.08;100.644;-0.0656764;0.299049;0.0101025
1276;1092;-12.182;-100.031;100.77;-0.0672444;0.289204;0.00966715
1299;1092;-13.8387;-99.5786;100.536;-0.0700563;0.292126;0.0169439
1322;1092;-15.5339;-99.2184;100.427;-0.081679;0.286643;0.00611411
1345;1092;-17.7636;-99.4548;101.029;-0.0899563;0.272337;-0.004747
1368;1092;-19.8771;-99.3253;101.295;-0.0757688;0.27246;0.00357114
1391;1092;-21.3955;-98.9127;101.2;-0.0653778;0.278617;0.00548399
1414;1092;-22.9904;-99.0924;101.724;-0.0745357;0.271059;-0.00312794
1437;1092;-24.9625;-98.9938;102.093;-0.0705573;0.271134;-0.000890636
1460;1092;-26.3601;-98.842;102.297;-0.0679894;0.290503;0.0158318
1483;1092;-28.2066;-98.5503;102.507;-0.0828896;0.300233;0.0138768
1506;1092;-30.3459;-98.7147;103.274;-0.0631418;0.28029;0.0136182
1529;1092;-31.2132;-97.9565;102.809;-0.0499335;0.261356;0.0152297
1552;1092;-32.7131;-97.7868;103.114;-0.0867915;0.266736;-0.0022681
1575;1092;-35.4;-98.5515;104.717;-0.092255;0.253073;-0.00827989
1598;1092;-37.1822;-98.6597;105.434;-0.0744755;0.278672;-0.000208847
632;1115;33.1752;-89.1541;95.1264;-0.00849277;0.31235;-0.168708
655;1115;32.2907;-94.7145;100.068;-0.0438217;0.279127;-0.0915902
678;1115;30.6958;-95.196;100.023;-0.061731;0.29609;-0.0182331
701;1115;29.3572;-94.8918;99.3292;-0.0649945;0.26943;0.00784476
724;1115;27.5991;-94.6966;98.6365;-0.0821565;0.250795;0.0137269
747;1115;25.4082;-94.7165;98.0653;-0.0793765;0.272784;0.00346349
770;1115;23.7896;-94.494;97.4426;-0.0567741;0.282529;-0.00451364
793;1115;22.7178;-94.6575;97.3455;-0.0541872;0.273659;-0.00199176
816;1115;21.2255;-94.4645;96.8198;-0.0742015;0.275228;0.00831648
839;1115;19.165;-94.1866;96.1166;-0.0811757;0.286971;0.00238534
862;1115;17.3259;-94.3341;95.912;-0.0667125;0.272677;-0.00985153
885;1115;15.9783;-95.0171;96.3512;-0.0697974;0.269536;-0.00461993
908;1115;13.9896;-94.9857;96.0104;-0.0754193;0.291558;-0.00300103
931;1115;12.3663;-95.305;96.104;-0.0664926;0.286708;-0.00985942
954;1115;10.8179;-95.5714;96.1817;-0.0689272;0.285232;-0.000242127
977;1115;9.07801;-95.4056;95.8366;-0.0793288;0.288218;0.0111144
1000;1115;7.00761;-95.0148;95.2728;-0.0736823;0.295761;0.0093457
1023;1115;5.54857;-94.7515;94.9138;-0.0575077;0.284841;0.00268921
1046;1115;4.28131;-94.8946;94.9911;-0.0593655;0.284396;-0.00127561
1069;1115;2.73097;-94.9665;95.0058;-0.0644481;0.290058;0.00179453
1092;1115;1.21447;-94.8989;94.9067;-0.0669192;0.281709;0.00347559
1115;1115;-0.45786;-95.0042;95.0053;-0.0741919;0.293642;0.0143091
1138;1115;-2.33533;-94.9044;94.9331;-0.0742748;0.288434;0.00556163
1161;1115;-4.01238;-94.7806;94.8655;-0.0618549;0.283303;0.00722974
1184;1115;-5.27742;-94.4077;94.5551;-0.062006;0.2759;0.0137726
1207;1115;-6.96337;-94.1697;94.4268;-0.0729736;0.280245;-0.000656286
1230;1115;-8.7666;-94.4851;94.8909;-0.0629919;0.276513;0.0118952
1253;1115;-9.96065;-93.7405;94.2682;-0.0687526;0.289785;0.0149313
1276;1115;-12.0496;-93.9433;94.7129;-0.0762179;0.286438;0.00134958
1299;1115;-13.6116;-93.8205;94.8027;-0.0722761;0.297908;0.0129744
1322;1115;-15.5042;-93.8172;95.0897;-0.0835006;0.273235;0.00719612
1345;1115;-17.628;-93.8435;95.4848;-0.0862527;0.263989;0.00611731
1368;1115;-19.6595;-93.733;95.7726;-0.0741537;0.265829;0.00860858
1391;1115;-21.1772;-93.5038;95.872;-0.0706788;0.264883;0.00803515
1414;1115;-23.0353;-93.4834;96.2797;-0.0817911;0.280117;0.00597213
1437;1115;-25.1077;-93.6252;96.9334;-0.0545138;0.280083;0.0129894
1460;1115;-25.6194;-92.8873;96.3557;-0.0477227;0.287139;0.0243512
1483;1115;-27.3739;-92.4459;96.4136;-0.0905533;0.297949;0.0175414
1506;1115;-29.9929;-92.792;97.5188;-0.0866855;0.280425;0.0101032
1529;1115;-31.5528;-92.8237;98.0399;-0.0657823;0.28254;0.0146737
1552;1115;-33.1256;-92.8703;98.6012;-0.079333;0.265471;0.00729907
1575;1115;-35.3617;-93.238;99.7185;-0.0822496;0.275994;0.00955384
1598;1115;-37.0808;-93.2671;100.368;-0.0719507;0.270245;0.0111299
632;1138;31.8214;-80.9599;86.9891;0.0345714;0.266152;-0.220449
655;1138;31.2093;-88.9823;94.2967;-0.0293344;0.254548;-0.110426
678;1138;29.7471;-88.8582;93.7053;-0.0441819;0.280782;-0.00874579
701;1138;29.1293;-89.2087;93.844;-0.0297175;0.265655;-0.0125907
724;1138;28.3507;-89.7292;94.1015;-0.0604718;0.258956;0.00135761
747;1138;26.2578;-89.3455;93.1241;-0.0925138;0.270476;0.0147454
770;1138;23.8696;-88.9145;92.0627;-0.081114;0.28626;0.000299779
793;1138;22.3602;-89.0144;91.7798;-0.0622497;0.301362;-0.0137204
816;1138;20.9108;-89.0017;91.4252;-0.0715433;0.272784;-0.000986665
839;1138;18.9415;-88.7604;90.7589;-0.0794532;0.263838;-0.00119865
862;1138;17.098;-89.0061;90.6335;-0.0689911;0.274012;-0.0122251
885;1138;15.6459;-89.3592;90.7186;-0.0687859;0.288434;-0.00693505
908;1138;13.8166;-89.1302;90.1947;-0.0714154;0.281894;-0.000411716
931;1138;12.2343;-89.3201;90.1541;-0.0645458;0.287761;-0.00533166
954;1138;10.7438;-89.4472;90.0901;-0.0634689;0.286115;-0.00486979
977;1138;9.2154;-89.4794;89.9527;-0.0664927;0.287762;-0.00109114
1000;1138;7.57595;-89.3565;89.6771;-0.06907;0.282007;0.00253247
1023;1138;5.91981;-89.3108;89.5068;-0.0703003;0.270836;0.00533766
1046;1138;4.21939;-89.1955;89.2953;-0.0694201;0.279801;0.00157655
1069;1138;2.60689;-89.145;89.1831;-0.0630854;0.28337;0.00125242
1092;1138;1.21957;-89.1089;89.1173;-0.0498509;0.284408;0.0067838
1115;1138;0.251462;-88.7177;88.7181;-0.0736356;0.291648;0.00550605
1138;1138;-2.30275;-88.9651;88.9949;-0.084647;0.280495;-0.000926414
1161;1138;-3.82283;-88.8132;88.8954;-0.0639602;0.280319;-0.000327711
1184;1138;-5.34576;-88.8341;88.9948;-0.0673378;0.27652;0.00325363
1207;1138;-7.03284;-88.606;88.8847;-0.0653248;0.271232;-0.000831375
1230;1138;-8.45584;-88.8661;89.2674;-0.0600527;0.279957;0.0108493
1253;1138;-9.88489;-88.272;88.8238;-0.0727725;0.262607;0.00568022
1276;1138;-11.9382;-88.3405;89.1435;-0.059592;0.27373;0.0109876
1299;1138;-12.7203;-87.4796;88.3996;-0.0597885;0.286853;0.0106093
1322;1138;-14.7772;-88.0191;89.2509;-0.0935093;0.281592;-0.00676643
1345;1138;-17.2592;-88.5959;90.2613;-0.0968656;0.28674;0.00946899
1368;1138;-19.4744;-88.3971;90.5168;-0.0765553;0.286401;0.0221078
1391;1138;-20.9309;-88.0201;90.4745;-0.0578478;0.282426;0.0193785
1414;1138;-22.2238;-87.6392;90.4131;-0.0742272;0.279972;0.015306
1437;1138;-24.4852;-87.5388;90.8986;-0.0698335;0.288645;0.0212509
1460;1138;-25.5599;-87.1312;90.8028;-0.0437367;0.282552;0.0199221
1483;1138;-26.5563;-86.4625;90.4489;-0.0680436;0.277169;0.0042743
1506;1138;-28.8046;-87.2657;91.8967;-0.0651823;0.26395;0.011603
1529;1138;-29.6594;-86.43;91.3774;-0.0552519;0.298433;0.0299889
1552;1138;-31.4222;-86.8851;92.3925;-0.0877286;0.29426;0.0107368
1575;1138;-33.8977;-87.265;93.6175;-0.094404;0.273608;0.00644268
1598;1138;-35.9975;-87.5784;94.6879;-0.0870364;0.284;0.00365906
632;1161;32.743;-78.214;84.7911;-0.00569171;0.289663;-0.167294
655;1161;31.8123;-84.2077;90.0164;-0.0476423;0.22401;-0.0694017
678;1161;30.1493;-83.7158;88.9793;-0.0536405;0.246554;0.00731389
701;1161;29.2742;-83.9687;88.9253;-0.0474288;0.26976;-0.0127067
724;1161;27.9121;-84.0239;88.5387;-0.0728329;0.29062;-0.0122087
747;1161;25.7906;-83.6157;87.5028;-0.0935985;0.286096;0.00364474
770;1161;23.366;-82.8115;86.0448;-0.0888547;0.268824;0.0120704
793;1161;21.4868;-82.4351;85.1894;-0.054456;0.28252;-0.0129588
816;1161;20.7863;-83.2786;85.8336;-0.051368;0.271044;-0.0148185
839;1161;19.0506;-83.3311;85.4809;-0.0805704;0.267204;0.00353801
862;1161;16.917;-83.1025;84.8069;-0.0750294;0.277645;-0.00202943
885;1161;15.459;-83.2557;84.6788;-0.063488;0.291656;-0.0135673
908;1161;13.8959;-83.4621;84.611;-0.0669603;0.269569;-0.00471436
931;1161;12.2671;-83.566;84.4616;-0.0700034;0.272684;-0.00378886
954;1161;10.5522;-83.8932;84.5543;-0.0715639;0.271787;-0.00179045
977;1161;8.84793;-83.667;84.1335;-0.0735703;0.274118;0.00248071
1000;1161;7.03147;-83.4869;83.7825;-0.0627901;0.275478;-0.00710029
1023;1161;5.86271;-83.6369;83.8421;-0.0593639;0.276098;-0.00125942
1046;1161;4.21445;-83.448;83.5543;-0.0656014;0.280189;0.0019473
1069;1161;2.73827;-83.3885;83.4335;-0.0611771;0.27496;0.00281247
1092;1161;1.3082;-83.2829;83.2932;-0.0598895;0.278162;-0.00115561
1115;1161;-0.105302;-83.1239;83.1239;-0.075317;0.26258;-0.00778944
1138;1161;-2.29797;-83.4322;83.4638;-0.0854371;0.279848;0.00108933
1161;1161;-4.21982;-83.3152;83.422;-0.0617455;0.270859;0.00398888
1184;1161;-5.23325;-83.082;83.2467;-0.0586533;0.274518;0.00637036
1207;1161;-7.00289;-83.0396;83.3344;-0.061338;0.265491;0.00285126
1230;1161;-8.14711;-83.036;83.4348;-0.0650085;0.280317;0.0050956
1253;1161;-10.0975;-82.9309;83.5433;-0.080683;0.262476;0.00273273
1276;1161;-12.0229;-82.7207;83.5898;-0.0609726;0.276593;0.0152491
1299;1161;-13.0011;-82.1179;83.1407;-0.0553697;0.259489;0.00586246
1322;1161;-14.6465;-82.311;83.604;-0.0657038;0.280303;0.0035714
1345;1161;-16.1299;-82.1613;83.7296;-0.0749268;0.299651;0.0160176
1368;1161;-18.2337;-82.0614;84.0627;-0.0863262;0.289804;0.0162429
1391;1161;-20.2893;-81.9674;84.4412;-0.0817241;0.279992;0.00914131
1414;1161;-22.1606;-82.0371;84.9775;-0.0711405;0.265686;0.00389531
1437;1161;-23.6874;-81.8712;85.229;-0.0619474;0.26854;0.0208137
1460;1161;-25.11;-81.3417;85.1292;-0.064635;0.278653;0.0222175
1483;1161;-26.7704;-81.0995;85.4036;-0.0787353;0.276546;-0.00102073
1506;1161;-28.8912;-81.9428;86.8869;-0.0500928;0.283199;0.0136645
1529;1161;-29.1369;-80.745;85.8413;-0.0420456;0.255105;0.0171584
1552;1161;-30.8792;-80.9371;86.6276;-0.0947832;0.267462;-0.00974854
1575;1161;-33.7462;-82.0428;88.712;-0.102027;0.255426;0.00142646
1598;1161;-35.8467;-81.6792;89.1991;-0.087031;0.273722;0.0196199
632;1184;31.4808;-69.1522;75.9807;0.102797;0.373789;-0.307864
655;1184;31.4588;-79.6294;85.6183;-0.00718707;0.238692;-0.131997
678;1184;30.1502;-78.651;84.2319;-0.0657407;0.252687;0.0134002
701;1184;28.3023;-78.1391;83.1067;-0.0729577;0.261622;-0.0021693
724;1184;26.6554;-77.9103;82.344;-0.0703029;0.279124;-0.00844884
747;1184;24.9434;-77.6825;81.5889;-0.0666563;0.280922;-0.0141284
770;1184;23.4796;-77.8749;81.3376;-0.0676848;0.245225;0.00150376
793;1184;21.7163;-77.4713;80.4574;-0.0597;0.237913;0.00217063
816;1184;20.6461;-77.8792;80.5694;-0.0560819;0.265904;-0.00683289
839;1184;19.0587;-77.7797;80.0807;-0.0802319;0.270135;-0.000156846
862;1184;16.7935;-77.6397;79.4352;-0.0883885;0.26725;0.00453414
885;1184;14.7942;-77.4838;78.8835;-0.0636428;0.273849;-0.00922897
908;1184;13.7643;-78.0617;79.2659;-0.0498413;0.272527;-0.015124
931;1184;12.4364;-78.1366;79.1201;-0.0643566;0.270826;-0.00745829
954;1184;10.7013;-78.2965;79.0244;-0.0736194;0.282039;-0.00326723
977;1184;8.91503;-78.2433;78.7495;-0.0804591;0.274304;0.00630296
1000;1184;6.83735;-78.0741;78.3729;-0.0665307;0.263642;0.00475564
1023;1184;5.74473;-78.001;78.2123;-0.0581443;0.269342;0.0036818
1046;1184;4.07875;-77.7347;77.8417;-0.0647312;0.271288;-0.000667647
1069;1184;2.66375;-77.877;77.9225;-0.0696584;0.268963;-0.00176857
1092;1184;0.75433;-77.7245;77.7282;-0.0628837;0.267804;-0.000761952
1115;1184;-0.326081;-77.9119;77.9126;-0.0566461;0.266793;0.000391925
