x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;16.9694;-127.112;128.24;-0.0683575;0.30215;0.00900398
885;1000;15.0937;-126.808;127.703;-0.0752089;0.30288;0.00899798
908;1000;13.3687;-126.988;127.69;-0.0692324;0.293045;0.00322483
931;1000;11.7867;-127.367;127.911;-0.0669265;0.296471;0.00284616
954;1000;10.1779;-127.362;127.768;-0.0680778;0.300233;0.0043462
977;1000;8.54059;-127.404;127.69;-0.0681874;0.310842;0.00132599
1000;1000;6.9263;-127.443;127.631;-0.0670502;0.314697;0.00960535
1023;1000;5.34475;-127.187;127.299;-0.0677646;0.307984;0.0171481
1046;1000;3.69183;-126.868;126.922;-0.0773089;0.307382;0.00365941
1069;1000;1.6393;-127.179;127.189;-0.0762195;0.329384;-0.00640618
1092;1000;0.0393331;-127.226;127.226;-0.0691693;0.319249;0.00730581
1115;1000;-1.662;-126.868;126.879;-0.0788832;0.288337;0.00686312
1138;1000;-3.74905;-126.638;126.694;-0.0734451;0.295556;-0.000793974
1161;1000;-5.1748;-127;127.105;-0.0657812;0.30522;0.00594568
1184;1000;-6.88168;-126.583;126.77;-0.068377;0.302006;0.00538666
1207;1000;-8.4369;-126.683;126.964;-0.0617914;0.303635;0.0072144
1230;1000;-9.81789;-126.678;127.058;-0.0619824;0.303198;0.0048888
1253;1000;-11.3825;-126.586;127.097;-0.0687511;0.306562;0.00175165
1276;1000;-13.0977;-126.505;127.181;-0.0770608;0.32076;0.00839681
1299;1000;-15.0762;-126.348;127.244;-0.0796512;0.316096;0.0062863
1322;1000;-16.9216;-126.197;127.326;-0.062764;0.306278;0.0160923
1345;1000;-18.0697;-125.44;126.735;-0.0586897;0.297232;0.0156665
1368;1000;-19.7119;-125.461;127;-0.0738769;0.289194;0.00455873
1391;1000;-21.6045;-125.201;127.052;-0.0740629;0.302481;0.0141934
1414;1000;-23.2643;-124.581;126.734;-0.0757444;0.275677;0.00460091
1437;1000;-25.2366;-124.563;127.093;-0.0907029;0.273416;-0.0106573
1460;1000;-27.646;-124.822;127.847;-0.0770856;0.305185;0.0118051
1483;1000;-28.9335;-124.087;127.416;-0.054771;0.282153;0.0156566
1506;1000;-30.2587;-123.499;127.151;-0.0707353;0.284568;0.0109835
1529;1000;-32.3168;-123.407;127.568;-0.0802496;0.302504;0.00790058
1552;1000;-34.1125;-123.217;127.852;-0.0745696;0.299779;0.00986061
1575;1000;-35.8916;-122.681;127.824;-0.0642142;0.302001;0.0247394
1598;1000;-37.199;-121.58;127.144;-0.0540813;0.291488;0.0319525
632;1023;33.0745;-109.21;114.109;0.0529794;0.470112;-0.297744
655;1023;32.2921;-118.772;123.084;-0.0318347;0.286048;-0.12877
678;1023;30.5007;-118.979;122.827;-0.0682877;0.275993;0.00654069
701;1023;29.0349;-119.008;122.499;-0.0602366;0.280145;0.00740462
724;1023;27.6409;-119.057;122.223;-0.0760011;0.293981;-0.000233712
747;1023;25.3944;-119.196;121.871;-0.0772541;0.281589;0.000139302
770;1023;23.9314;-119.812;122.179;-0.0631237;0.298377;-0.011326
793;1023;22.3774;-120.347;122.409;-0.0717472;0.303301;-0.00352453
816;1023;20.5015;-120.21;121.946;-0.0780611;0.321322;-0.00109999
839;1023;18.6343;-120.357;121.791;-0.0721963;0.307439;0.000376557
862;1023;17.0478;-120.736;121.934;-0.0712314;0.308405;0.00285457
885;1023;15.2308;-120.661;121.618;-0.066711;0.296713;0.00342483
908;1023;13.8688;-120.933;121.725;-0.0714397;0.30626;-0.00169447
931;1023;11.8166;-120.994;121.57;-0.0786177;0.312335;0.00120911
954;1023;10.0977;-121.047;121.467;-0.0730053;0.312333;-0.00172781
977;1023;8.32594;-120.977;121.263;-0.0668629;0.318192;-0.00558396
1000;1023;6.91119;-121.245;121.442;-0.0615718;0.314118;-0.00334851
1023;1023;5.40021;-121.166;121.286;-0.0726236;0.302714;0.00566229
1046;1023;3.43751;-120.835;120.883;-0.0852855;0.293202;0.0114036
1069;1023;1.2883;-120.488;120.495;-0.0705747;0.303858;0.00732954
1092;1023;0.0662403;-120.489;120.49;-0.0562019;0.309842;0.00201039
1115;1023;-1.37513;-120.795;120.803;-0.0718208;0.300316;0.0030058
1138;1023;-3.36588;-120.663;120.71;-0.0704499;0.299988;0.0141088
1161;1023;-4.73931;-120.587;120.68;-0.068019;0.317436;0.0154709
1184;1023;-6.61019;-120.355;120.536;-0.0649312;0.305228;0.0114132
1207;1023;-7.83102;-120.288;120.543;-0.0651447;0.310772;0.00402953
1230;1023;-9.7117;-120.52;120.91;-0.0814689;0.30784;0.000624201
1253;1023;-11.7451;-120.293;120.865;-0.0691373;0.310557;0.00623561
1276;1023;-13.0128;-120.053;120.756;-0.0672324;0.313777;0.0100191
1299;1023;-14.9513;-119.889;120.818;-0.074803;0.319487;0.0128645
1322;1023;-16.5939;-119.799;120.943;-0.0589988;0.307074;0.0104051
1345;1023;-17.7516;-119.57;120.88;-0.0676667;0.294822;0.00552512
1368;1023;-19.8204;-119.536;121.168;-0.0871716;0.297308;0.00266375
1391;1023;-21.9549;-119.217;121.222;-0.0831222;0.297199;0.00129854
1414;1023;-23.8194;-119.165;121.523;-0.08491;0.298067;0.00448367
1437;1023;-26.0436;-118.892;121.711;-0.0700291;0.285041;0.00866426
1460;1023;-27.1737;-118.173;121.257;-0.059884;0.300176;0.010917
1483;1023;-28.8903;-118.292;121.769;-0.0735687;0.28623;-0.00158328
1506;1023;-30.693;-117.956;121.884;-0.0749071;0.294952;0.00847526
1529;1023;-32.4849;-117.41;121.822;-0.0798724;0.302284;0.012199
1552;1023;-34.5348;-117.139;122.124;-0.0843603;0.288498;0.00315152
1575;1023;-36.5491;-116.799;122.384;-0.064436;0.291642;0.0109487
1598;1023;-37.6137;-116.1;122.041;-0.0447541;0.244752;0.0147589
632;1046;32.2691;-102.171;107.146;0.130735;0.254654;-0.289768
655;1046;32.5349;-113.397;117.972;-0.00847262;0.25517;-0.14487
678;1046;30.5753;-112.993;117.056;-0.0759809;0.279774;0.0118499
701;1046;28.8926;-112.878;116.518;-0.0672571;0.300591;-0.00747434
724;1046;27.369;-113.252;116.512;-0.0555018;0.289224;-0.0128701
747;1046;26.2562;-113.727;116.719;-0.0580112;0.266204;0.00505767
770;1046;24.6141;-113.852;116.482;-0.0794061;0.283312;0.00601749
793;1046;22.4446;-114.03;116.218;-0.0920658;0.305863;0.00502966
816;1046;20.1636;-113.731;115.505;-0.0697632;0.312736;-0.00677626
839;1046;19.1133;-114.406;115.992;-0.0525613;0.302895;-0.00910407
862;1046;17.6695;-114.625;115.979;-0.0714477;0.303485;-0.00109516
885;1046;15.6987;-114.745;115.814;-0.0834003;0.301646;0.00356115
908;1046;13.6581;-114.576;115.387;-0.0758473;0.302539;0.00130566
931;1046;12.0663;-114.735;115.368;-0.0767167;0.301128;0.00723716
954;1046;9.98202;-114.729;115.163;-0.0792786;0.304789;0.00641706
977;1046;8.26186;-114.561;114.859;-0.0656764;0.300911;0.00375921
1000;1046;6.85459;-114.746;114.95;-0.0613697;0.303736;0.0017852
1023;1046;5.34512;-114.902;115.026;-0.0620399;0.299929;0.000832937
1046;1046;3.90587;-114.93;114.997;-0.0721936;0.295927;0.00386189
1069;1046;1.89479;-114.853;114.869;-0.0682332;0.286362;0.0142314
1092;1046;0.651364;-114.686;114.688;-0.0635169;0.300626;0.0112596
1115;1046;-1.12656;-114.673;114.679;-0.0688405;0.305817;0.00317977
1138;1046;-2.6331;-114.463;114.494;-0.0618138;0.306665;0.00752736
1161;1046;-4.06644;-114.194;114.266;-0.073766;0.315502;0.0100156
1184;1046;-6.16241;-114.212;114.378;-0.0781613;0.30631;0.00872509
1207;1046;-7.81464;-114.11;114.377;-0.0749231;0.30153;0.00398972
1230;1046;-9.74867;-114.208;114.623;-0.074994;0.308497;0.00525486
1253;1046;-11.4045;-114.018;114.587;-0.0612607;0.309885;0.0146449
1276;1046;-12.6604;-113.822;114.524;-0.0577359;0.307289;0.0136023
1299;1046;-14.1454;-113.465;114.343;-0.0766801;0.304855;0.00717309
1322;1046;-16.3345;-113.757;114.924;-0.0778764;0.308041;0.00501066
1345;1046;-17.8792;-113.443;114.843;-0.0751108;0.314816;0.00805414
1368;1046;-19.9318;-113.374;115.112;-0.0852779;0.315367;0.00769172
1391;1046;-21.9865;-113.119;115.235;-0.0695863;0.305507;0.0155766
1414;1046;-23.2624;-112.465;114.846;-0.077833;0.312916;0.00999215
1437;1046;-25.7186;-112.925;115.817;-0.0855848;0.304473;0.00850886
1460;1046;-27.3842;-112.63;115.912;-0.0764577;0.284546;0.00961354
1483;1046;-29.3847;-112.406;116.183;-0.0675496;0.28955;0.0151288
1506;1046;-30.6192;-111.498;115.625;-0.0593895;0.291648;0.015552
1529;1046;-32.2216;-111.138;115.715;-0.0835226;0.29628;0.00372076
1552;1046;-34.6367;-111.453;116.711;-0.0829811;0.282313;0.00879402
1575;1046;-36.2131;-110.801;116.569;-0.0615986;0.276706;0.00412196
1598;1046;-37.5633;-111.44;117.601;-0.0565957;0.233932;-0.0189764
632;1069;33.9846;-98.7046;104.391;0.0138454;0.164404;-0.22386
655;1069;32.2619;-108.24;112.946;-0.04473;0.276455;-0.118517
678;1069;30.9813;-107.536;111.91;-0.0749787;0.250125;0.031055
701;1069;28.6485;-106.802;110.577;-0.0724814;0.264861;0.00942466
724;1069;27.5158;-107.264;110.737;-0.0413847;0.277338;-0.0171007
747;1069;26.6793;-108.267;111.506;-0.0540211;0.278859;-0.00962612
770;1069;24.9487;-108.245;111.083;-0.0823383;0.284753;0.00627757
793;1069;22.7203;-107.949;110.314;-0.0949433;0.29421;0.0144896
816;1069;20.346;-107.563;109.471;-0.0786696;0.285816;0.00703796
839;1069;18.9466;-108.067;109.715;-0.061754;0.29952;-0.011101
862;1069;17.4031;-108.424;109.812;-0.0716748;0.312917;-0.00933816
885;1069;15.5206;-108.416;109.521;-0.0715217;0.31007;-0.00548467
908;1069;13.9856;-108.654;109.551;-0.0583524;0.289045;-0.00178112
931;1069;12.7517;-108.775;109.52;-0.0728887;0.292944;0.0053809
954;1069;10.5007;-108.688;109.194;-0.0838245;0.290466;0.00866935
977;1069;8.71897;-108.759;109.108;-0.0621141;0.281267;0.00477649
1000;1069;7.54808;-108.927;109.188;-0.0628163;0.281977;0.00568923
1023;1069;5.73189;-108.984;109.134;-0.0790593;0.298298;0.00795462
1046;1069;3.75476;-108.798;108.863;-0.0704484;0.302802;0.00516162
1069;1069;2.36794;-108.81;108.836;-0.059441;0.29788;0.0133164
1092;1069;0.930975;-108.287;108.291;-0.077816;0.3029;0.0078302
1115;1069;-1.3649;-108.398;108.407;-0.0872764;0.302195;0.000520069
1138;1069;-3.27616;-108.235;108.284;-0.0573904;0.293508;0.00860201
1161;1069;-4.08885;-107.844;107.921;-0.0544129;0.295173;0.00614701
1184;1069;-5.85219;-107.945;108.104;-0.0701609;0.302635;-0.00012988
1207;1069;-7.43868;-108.048;108.304;-0.0724374;0.302912;0.00602273
1230;1069;-9.3147;-108.027;108.428;-0.0710057;0.301915;0.0104091
1253;1069;-10.8309;-107.756;108.299;-0.0653657;0.298363;0.0127909
1276;1069;-12.4289;-107.606;108.321;-0.0730383;0.294867;0.00698424
1299;1069;-14.3239;-107.53;108.48;-0.0770559;0.299213;0.00578019
1322;1069;-16.1226;-107.323;108.528;-0.0661198;0.31782;0.0159338
1345;1069;-17.4786;-106.848;108.268;-0.0706277;0.302065;0.00652664
1368;1069;-19.4984;-106.795;108.561;-0.0866292;0.302785;-0.00125044
1391;1069;-21.653;-106.832;109.005;-0.0749575;0.306519;0.00755978
1414;1069;-23.0873;-106.516;108.99;-0.0691564;0.283101;0.00384669
1437;1069;-24.9534;-106.554;109.437;-0.0798418;0.299185;0.00394434
1460;1069;-26.9196;-106.552;109.9;-0.0825982;0.295687;0.00792983
1483;1069;-28.9244;-106.488;110.346;-0.0820951;0.297426;0.0148967
1506;1069;-30.8679;-106.075;110.475;-0.0677991;0.268455;0.0142273
1529;1069;-32.1715;-105.361;110.163;-0.0679582;0.280305;0.0129827
1552;1069;-34.1108;-105.602;110.974;-0.0829603;0.294771;0.0138959
1575;1069;-36.1608;-105.468;111.495;-0.0772973;0.256215;-0.00621609
1598;1069;-37.8226;-106.369;112.894;-0.0688724;0.272885;-0.0251081
632;1092;33.7604;-95.1662;100.977;-0.00229389;0.186461;-0.178634
655;1092;32.6432;-102.074;107.167;-0.029164;0.290478;-0.0965915
678;1092;31.7648;-102.662;107.464;-0.0666507;0.257118;0.00304555
701;1092;29.4675;-101.988;106.159;-0.0856256;0.246297;0.0217283
724;1092;27.6342;-101.897;105.577;-0.0600646;0.264784;0.000561577
747;1092;26.6149;-102.316;105.721;-0.0594919;0.292929;-0.0135503
770;1092;24.8097;-102.224;105.191;-0.0760717;0.29693;-0.00427397
793;1092;22.9706;-102.058;104.611;-0.0787805;0.283028;0.00596687
816;1092;21.0303;-102.07;104.214;-0.0788864;0.278602;0.0096899
839;1092;19.1857;-102.238;104.022;-0.0793703;0.299854;0.00671909
862;1092;17.2214;-101.973;103.417;-0.0775164;0.305918;0.0025493
885;1092;15.4699;-102.195;103.359;-0.0681468;0.287893;-0.00413152
908;1092;13.9641;-102.79;103.735;-0.0593753;0.293518;-0.00579909
931;1092;12.6479;-102.809;103.584;-0.0657128;0.287791;-0.00304761
954;1092;10.8347;-102.897;103.466;-0.0751265;0.279158;0.00157103
977;1092;9.05074;-103.066;103.463;-0.0655143;0.2854;0.000947506
1000;1092;7.71407;-103.225;103.513;-0.0648236;0.300017;0.000108758
1023;1092;5.96444;-102.782;102.954;-0.0737774;0.308274;0.00765607
1046;1092;4.18094;-102.643;102.728;-0.0722188;0.299155;0.00692462
1069;1092;2.51287;-102.748;102.778;-0.0694187;0.296837;0.00813443
1092;1092;0.867694;-102.395;102.399;-0.0763684;0.285567;0.0079853
1115;1092;-1.14692;-102.407;102.414;-0.0712273;0.288879;0.00793559
1138;1092;-2.53475;-102.514;102.545;-0.0571168;0.285985;0.0127961
1161;1092;-3.85452;-102.184;102.257;-0.0703202;0.275608;0.0086737
1184;1092;-5.89598;-101.931;102.101;-0.0681007;0.291241;0.0104121
1207;1092;-7.10329;-101.823;102.07;-0.0675186;0.302527;0.00409081
1230;1092;-9.11443;-101.956;102.362;-0.075399;0.2919;0.0038422
1253;1092;-10.7134;-101.895;102.457;-0.0662938;0.304217;0.00974275
1276;1092;-12.2725;-101.824;102.561;-0.0679089;0.29415;0.0108073
1299;1092;-13.9552;-101.308;102.265;-0.0714927;0.295261;0.0180864
1322;1092;-15.6974;-100.93;102.143;-0.0831327;0.2906;0.00626216
1345;1092;-17.9532;-101.182;102.763;-0.0907371;0.277693;-0.00555972
1368;1092;-20.0804;-101.087;103.062;-0.0764058;0.27732;0.00279831
1391;1092;-21.6162;-100.697;102.991;-0.066647;0.286155;0.00491228
1414;1092;-23.2562;-100.897;103.543;-0.0763447;0.275318;-0.00331406
1437;1092;-25.2736;-100.771;103.892;-0.0715858;0.273637;-0.000494451
1460;1092;-26.6772;-100.606;104.083;-0.068521;0.293815;0.0161852
1483;1092;-28.544;-100.32;104.301;-0.0839025;0.305973;0.0137438
1506;1092;-30.7141;-100.47;105.06;-0.063582;0.28365;0.0138479
1529;1092;-31.573;-99.6767;104.558;-0.05007;0.262549;0.0155575
1552;1092;-33.0893;-99.4782;104.837;-0.0877651;0.268866;-0.00191609
1575;1092;-35.8085;-100.231;106.436;-0.0938357;0.256874;-0.0067418
1598;1092;-37.637;-100.249;107.081;-0.0763409;0.280483;0.00180393
632;1115;33.7252;-90.8062;96.8667;-0.00877164;0.311328;-0.170075
655;1115;32.8246;-96.4041;101.839;-0.0451788;0.280588;-0.0929816
678;1115;31.1682;-96.931;101.819;-0.0632252;0.301676;-0.0185545
701;1115;29.8175;-96.615;101.112;-0.0663458;0.274038;0.00879015
724;1115;28.0041;-96.3757;100.362;-0.0837098;0.25822;0.0152243
747;1115;25.7897;-96.3459;99.7378;-0.0799242;0.278085;0.00333845
770;1115;24.1671;-96.1765;99.1664;-0.0565721;0.285565;-0.00649486
793;1115;23.1093;-96.3849;99.1165;-0.0550256;0.278442;-0.00285326
816;1115;21.5622;-96.1736;98.5611;-0.0755845;0.279015;0.00864173
839;1115;19.4871;-95.889;97.8491;-0.0824448;0.290726;0.00248808
862;1115;17.5987;-96.0241;97.6235;-0.0684548;0.277973;-0.00911858
885;1115;16.2151;-96.6759;98.0263;-0.0701933;0.275018;-0.00470086
908;1115;14.2423;-96.7054;97.7485;-0.0755681;0.296808;-0.00393588
931;1115;12.5951;-97.035;97.849;-0.0678236;0.291869;-0.00975366
954;1115;11.0051;-97.2675;97.8881;-0.0700115;0.290628;-5.46203e-05
977;1115;9.25312;-97.1094;97.5492;-0.0797707;0.293752;0.0105641
1000;1115;7.17304;-96.742;97.0075;-0.0743018;0.3017;0.00854719
1023;1115;5.69344;-96.4975;96.6653;-0.0585189;0.291479;0.00210811
1046;1115;4.39733;-96.6462;96.7462;-0.0601504;0.290148;-0.00190387
1069;1115;2.8372;-96.7411;96.7827;-0.0657629;0.295281;0.00208188
1092;1115;1.26563;-96.6296;96.6378;-0.0682093;0.286879;0.00584516
1115;1115;-0.415577;-96.6261;96.627;-0.0749603;0.297359;0.0155118
1138;1115;-2.32253;-96.5688;96.5967;-0.0751133;0.293848;0.00357116
1161;1115;-4.01139;-96.5516;96.6349;-0.062795;0.287752;0.00718536
1184;1115;-5.31075;-96.0811;96.2278;-0.0627201;0.280882;0.016239
1207;1115;-7.00022;-95.7719;96.0274;-0.0736135;0.284248;-0.000319356
1230;1115;-8.83176;-96.1383;96.5431;-0.0640232;0.280162;0.0109582
1253;1115;-10.0476;-95.4219;95.9494;-0.069587;0.295506;0.0145255
1276;1115;-12.1556;-95.6334;96.4029;-0.0771414;0.291006;0.000824323
1299;1115;-13.7447;-95.5199;96.5038;-0.0733779;0.299656;0.0129537
1322;1115;-15.6651;-95.4821;96.7586;-0.0848262;0.275066;0.00793139
1345;1115;-17.828;-95.4802;97.1304;-0.0873406;0.26703;0.00535166
1368;1115;-19.8755;-95.4412;97.4887;-0.075071;0.270549;0.008173
1391;1115;-21.4229;-95.1525;97.5343;-0.0720511;0.270561;0.00733285
1414;1115;-23.3192;-95.2355;98.0489;-0.0825891;0.28738;0.00514363
1437;1115;-25.3938;-95.3366;98.6606;-0.0550152;0.283682;0.013699
1460;1115;-25.9283;-94.5999;98.0888;-0.0490689;0.291627;0.0254656
1483;1115;-27.7268;-94.0974;98.0973;-0.0918105;0.302111;0.0179066
1506;1115;-30.3658;-94.4892;99.2486;-0.0876334;0.285626;0.00906292
1529;1115;-31.9545;-94.5537;99.8072;-0.0667743;0.286068;0.0148283
1552;1115;-33.5475;-94.5621;100.337;-0.080013;0.268033;0.00836382
1575;1115;-35.7966;-94.8731;101.402;-0.0840715;0.279551;0.0100861
1598;1115;-37.594;-94.8979;102.073;-0.0750909;0.270617;0.011052
632;1138;32.314;-82.5877;88.6844;0.033899;0.270269;-0.22166
655;1138;31.6873;-90.6063;95.9874;-0.0298468;0.258353;-0.110532
678;1138;30.2241;-90.4357;95.3526;-0.0444658;0.287562;-0.00777113
701;1138;29.594;-90.7538;95.4571;-0.0301895;0.272546;-0.0124116
724;1138;28.8061;-91.2627;95.7009;-0.0613557;0.264357;0.00106395
747;1138;26.679;-90.9329;94.7658;-0.0944742;0.273969;0.0134417
770;1138;24.2271;-90.5679;93.7524;-0.082969;0.291486;-0.000596281
793;1138;22.6885;-90.6617;93.4576;-0.0632051;0.30728;-0.0142683
816;1138;21.2214;-90.6528;93.1036;-0.0723333;0.277193;-0.00094356
839;1138;19.2304;-90.39;92.413;-0.0801206;0.269064;-0.000468574
862;1138;17.375;-90.5944;92.2455;-0.0693427;0.279779;-0.0113046
885;1138;15.9183;-90.9261;92.309;-0.0694013;0.293809;-0.00695309
908;1138;14.0631;-90.7207;91.8042;-0.0726833;0.288556;-0.00115165
931;1138;12.4436;-90.9202;91.7678;-0.0657626;0.294607;-0.00580537
954;1138;10.9302;-91.0535;91.7072;-0.0641972;0.291116;-0.0052924
977;1138;9.3887;-91.1088;91.5912;-0.0672164;0.291819;-0.00131072
1000;1138;7.7266;-90.9775;91.305;-0.0700853;0.287581;0.0028423
1023;1138;6.04263;-90.9064;91.107;-0.0712943;0.278552;0.00513159
1046;1138;4.32069;-90.8169;90.9197;-0.070102;0.287113;0.0014516
1069;1138;2.69587;-90.734;90.774;-0.0636872;0.291445;0.001575
1092;1138;1.29114;-90.6902;90.6994;-0.0503265;0.291861;0.00640065
1115;1138;0.317649;-90.336;90.3366;-0.0746183;0.294935;0.00553673
1138;1138;-2.28013;-90.5529;90.5816;-0.0855482;0.283782;-0.00108768
1161;1138;-3.80219;-90.4454;90.5253;-0.0643087;0.287189;-0.00049981
1184;1138;-5.34024;-90.4473;90.6048;-0.0682508;0.28183;0.00388866
1207;1138;-7.0575;-90.2125;90.4882;-0.0663913;0.272897;-0.00114373
1230;1138;-8.503;-90.4992;90.8977;-0.0610668;0.283526;0.011118
1253;1138;-9.95931;-89.8781;90.4282;-0.0741889;0.267343;0.00601624
1276;1138;-12.056;-89.9669;90.7711;-0.0611917;0.278819;0.0102411
1299;1138;-12.8722;-89.1448;90.0693;-0.0609311;0.292155;0.010493
1322;1138;-14.9509;-89.6628;90.9008;-0.0946295;0.285513;-0.00596636
1345;1138;-17.467;-90.2099;91.8853;-0.0980036;0.290504;0.0103713
1368;1138;-19.706;-89.983;92.1155;-0.0770318;0.292478;0.0228624
1391;1138;-21.163;-89.5938;92.0593;-0.0584438;0.287244;0.0204839
1414;1138;-22.4854;-89.1771;91.9682;-0.0755177;0.288145;0.0148854
1437;1138;-24.781;-89.1833;92.5622;-0.0704565;0.295156;0.0205385
1460;1138;-25.8517;-88.7312;92.4204;-0.0442149;0.288392;0.0204575
1483;1138;-26.8758;-88.0809;92.0899;-0.0694572;0.280443;0.00508341
1506;1138;-29.1663;-88.8304;93.4961;-0.0657992;0.269718;0.0121592
1529;1138;-30.0093;-88.0209;92.9958;-0.0559529;0.30615;0.0303749
1552;1138;-31.8179;-88.4808;94.0278;-0.0893985;0.30085;0.0118386
1575;1138;-34.3315;-88.8128;95.2175;-0.0958577;0.277358;0.0068025
1598;1138;-36.4672;-89.1537;96.3236;-0.0884363;0.291117;0.00339895
632;1161;33.2231;-79.714;86.3602;-0.00497806;0.300907;-0.169457
655;1161;32.2965;-85.7554;91.6354;-0.0480122;0.231875;-0.0695728
678;1161;30.6131;-85.2018;90.5346;-0.0548304;0.250252;0.00827136
701;1161;29.6999;-85.4363;90.4514;-0.0480721;0.271448;-0.0127949
724;1161;28.3449;-85.5017;90.0776;-0.0731025;0.293203;-0.013098
747;1161;26.2032;-85.1159;89.058;-0.0948837;0.291206;0.00318972
770;1161;23.7335;-84.3027;87.5798;-0.0904213;0.2761;0.0120204
793;1161;21.8202;-83.949;86.7384;-0.0555048;0.289468;-0.0136306
816;1161;21.1021;-84.825;87.4104;-0.0518449;0.277753;-0.0147533
839;1161;19.3609;-84.8394;87.0205;-0.0812267;0.273498;0.00461384
862;1161;17.1994;-84.5796;86.3107;-0.0764688;0.283457;-0.00153774
885;1161;15.6973;-84.7179;86.1599;-0.0646778;0.296168;-0.0139246
908;1161;14.1198;-84.9373;86.1029;-0.0676293;0.275267;-0.00511982
931;1161;12.4721;-85.0457;85.9553;-0.0707702;0.278432;-0.00423566
954;1161;10.7376;-85.4062;86.0785;-0.0722084;0.27722;-0.00275575
977;1161;9.02074;-85.2222;85.6983;-0.0742897;0.280648;0.00227002
1000;1161;7.18109;-85.0095;85.3122;-0.0637741;0.281961;-0.005959
1023;1161;5.98692;-85.0976;85.308;-0.0605051;0.281844;-0.000662483
1046;1161;4.30806;-84.9309;85.0401;-0.0664307;0.286133;0.0017863
1069;1161;2.82163;-84.8671;84.914;-0.0620563;0.280202;0.00311654
1092;1161;1.35852;-84.7405;84.7514;-0.0604854;0.283515;-0.00156667
1115;1161;-0.0510319;-84.6258;84.6258;-0.0759969;0.26786;-0.00910714
1138;1161;-2.282;-84.9757;85.0063;-0.086169;0.284713;0.000852941
1161;1161;-4.20262;-84.8338;84.9378;-0.0621789;0.276103;0.00484159
1184;1161;-5.23916;-84.5598;84.722;-0.0598454;0.279435;0.00582822
1207;1161;-7.04396;-84.5801;84.873;-0.0620267;0.268719;0.00209325
1230;1161;-8.18683;-84.5582;84.9536;-0.065488;0.285677;0.00553563
1253;1161;-10.1623;-84.4361;85.0454;-0.0819584;0.267975;0.00299489
1276;1161;-12.1269;-84.223;85.0916;-0.0621334;0.282729;0.0154934
1299;1161;-13.1229;-83.6234;84.6468;-0.0562221;0.267007;0.00606515
1322;1161;-14.792;-83.832;85.127;-0.0669846;0.287755;0.00403868
1345;1161;-16.315;-83.6605;85.2364;-0.0759729;0.306312;0.0168855
1368;1161;-18.4316;-83.5474;85.5564;-0.0866983;0.295257;0.0168855
1391;1161;-20.4934;-83.4398;85.9197;-0.0823909;0.285794;0.00973085
1414;1161;-22.3921;-83.4897;86.4404;-0.0725494;0.270472;0.00434548
1437;1161;-23.9615;-83.3448;86.7209;-0.0632883;0.275049;0.0205046
1460;1161;-25.4067;-82.84;86.6485;-0.065561;0.282814;0.0213839
1483;1161;-27.0892;-82.6306;86.9577;-0.0798833;0.281726;-0.000704713
1506;1161;-29.2452;-83.4262;88.4037;-0.0501603;0.287696;0.0152032
1529;1161;-29.4597;-82.1978;87.3176;-0.0421701;0.259594;0.0176168
1552;1161;-31.24;-82.391;88.1148;-0.0966812;0.272428;-0.0101449
1575;1161;-34.1675;-83.5396;90.2568;-0.103929;0.259413;0.00270772
1598;1161;-36.3042;-83.0503;90.6386;-0.0883586;0.281274;0.0233203
632;1184;32.0037;-70.3696;77.3054;0.103131;0.380133;-0.311232
655;1184;31.9404;-80.9535;87.0268;-0.0073821;0.245807;-0.134902
678;1184;30.6163;-80.0894;85.7419;-0.0665802;0.256546;0.0112101
701;1184;28.7477;-79.622;84.6527;-0.0740863;0.264224;-0.00213018
724;1184;27.0654;-79.3506;83.8395;-0.0714856;0.282927;-0.00768709
747;1184;25.3292;-79.0834;83.0406;-0.067605;0.286113;-0.0135114
770;1184;23.8425;-79.2591;82.7675;-0.0686433;0.251059;0.00174656
793;1184;22.0545;-78.8635;81.8893;-0.0606891;0.244525;0.00176833
816;1184;20.9606;-79.2822;82.0062;-0.0568216;0.273146;-0.00700381
839;1184;19.3608;-79.1761;81.5089;-0.0812612;0.276665;9.07522e-05
862;1184;17.0561;-79.0141;80.834;-0.0897168;0.272428;0.00433781
885;1184;15.0289;-78.8865;80.3054;-0.0642764;0.27733;-0.00923412
908;1184;13.9955;-79.4413;80.6648;-0.0501894;0.276999;-0.0148972
931;1184;12.6545;-79.5244;80.525;-0.0651352;0.27582;-0.00786303
954;1184;10.894;-79.702;80.443;-0.0747279;0.287315;-0.0033495
977;1184;9.07783;-79.6318;80.1475;-0.081595;0.280758;0.00652642
1000;1184;6.97288;-79.4563;79.7617;-0.0672315;0.269826;0.00475634
1023;1184;5.87287;-79.3848;79.6017;-0.0587082;0.274283;0.00354901
1046;1184;4.18682;-79.1377;79.2484;-0.0656208;0.276422;-0.000639369
1069;1184;2.74804;-79.2726;79.3202;-0.07061;0.272866;-0.00157151
1092;1184;0.815192;-79.1089;79.1131;-0.0635726;0.272668;-0.000883529
1115;1184;-0.275726;-79.334;79.3345;-0.057429;0.271561;-0.000153874
1138;1184;-1.90748;-78.9268;78.9498;-0.0752724;0.288205;0.00899291
