x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;19.4082;-131.695;133.118;-0.0706102;0.322006;-0.00304623
862;1000;18.03;-131.964;133.19;-0.0699824;0.315233;0.00809392
885;1000;16.0677;-131.646;132.623;-0.0786801;0.316084;0.00876828
908;1000;14.2557;-131.844;132.612;-0.0730735;0.305428;0.00274003
931;1000;12.5695;-132.239;132.835;-0.0706046;0.308258;0.0034806
954;1000;10.8829;-132.2;132.647;-0.070612;0.312918;0.00582282
977;1000;9.19774;-132.205;132.524;-0.0709375;0.324957;0.00148024
1000;1000;7.49494;-132.272;132.484;-0.0702954;0.329214;0.00836523
1023;1000;5.84159;-132.093;132.222;-0.0706446;0.321562;0.0165187
1046;1000;4.1189;-131.793;131.857;-0.0807807;0.320409;0.00446718
1069;1000;1.96208;-132.069;132.084;-0.0788105;0.341581;-0.005397
1092;1000;0.33736;-132.068;132.068;-0.0713839;0.331684;0.00744473
1115;1000;-1.44935;-131.727;131.735;-0.0823188;0.301628;0.00645594
1138;1000;-3.62366;-131.476;131.526;-0.0767457;0.30707;2.62703e-05
1161;1000;-5.1267;-131.797;131.896;-0.0685814;0.316329;0.00614837
1184;1000;-6.89478;-131.398;131.579;-0.070978;0.313466;0.00481596
1207;1000;-8.51755;-131.511;131.786;-0.0645881;0.317133;0.00703768
1230;1000;-9.96867;-131.511;131.888;-0.064669;0.318198;0.00486611
1253;1000;-11.5954;-131.416;131.927;-0.0714624;0.321183;0.00187593
1276;1000;-13.383;-131.324;132.004;-0.0801852;0.334121;0.00856409
1299;1000;-15.4457;-131.174;132.08;-0.0828303;0.329395;0.00641955
1322;1000;-17.3667;-131.031;132.177;-0.0656653;0.320459;0.0171992
1345;1000;-18.5833;-130.214;131.534;-0.0611139;0.310042;0.0162337
1368;1000;-20.2765;-130.253;131.822;-0.0764577;0.302708;0.00477068
1391;1000;-22.2469;-129.965;131.855;-0.0763736;0.315482;0.0148717
1414;1000;-23.9451;-129.336;131.534;-0.0790915;0.287375;0.00446109
1437;1000;-26.0461;-129.35;131.947;-0.0947429;0.285543;-0.0119383
1460;1000;-28.5331;-129.633;132.736;-0.0799012;0.318587;0.0123917
1483;1000;-29.8847;-128.83;132.251;-0.0566092;0.293822;0.0169599
1506;1000;-31.239;-128.199;131.951;-0.0738546;0.296442;0.0114221
1529;1000;-33.4234;-128.13;132.418;-0.0849843;0.314252;0.00743618
1552;1000;-35.3307;-127.99;132.777;-0.0776835;0.310891;0.008989
1575;1000;-37.153;-127.46;132.765;-0.0670687;0.31399;0.0259531
1598;1000;-38.5637;-126.218;131.978;-0.0579951;0.304206;0.0360343
632;1023;34.7038;-113.791;118.965;0.0531314;0.47894;-0.300174
655;1023;33.8977;-123.416;127.986;-0.0314375;0.292178;-0.128967
678;1023;32.1376;-123.612;127.721;-0.0685185;0.288152;0.00712235
701;1023;30.6292;-123.629;127.367;-0.0633659;0.292001;0.00641026
724;1023;29.1239;-123.729;127.111;-0.0800545;0.307558;-0.0014262
747;1023;26.7854;-123.878;126.741;-0.0802055;0.294326;-0.000296734
770;1023;25.2665;-124.486;127.025;-0.0672118;0.311602;-0.0124901
793;1023;23.5651;-125.087;127.287;-0.0759957;0.318805;-0.00370831
816;1023;21.6249;-124.879;126.737;-0.0812479;0.335691;0.000424042
839;1023;19.662;-124.976;126.513;-0.0748584;0.319555;0.00112947
862;1023;18.0391;-125.367;126.659;-0.0733995;0.319874;0.00199146
885;1023;16.1505;-125.288;126.325;-0.0693512;0.308321;0.00383102
908;1023;14.7295;-125.546;126.407;-0.0733305;0.318922;-0.00130382
931;1023;12.6423;-125.622;126.257;-0.0809169;0.32625;0.00112332
954;1023;10.8429;-125.69;126.156;-0.0769982;0.325887;-0.00155317
977;1023;8.95238;-125.597;125.915;-0.0708874;0.330135;-0.00546671
1000;1023;7.4572;-125.85;126.071;-0.0639211;0.325812;-0.00384977
1023;1023;5.91098;-125.809;125.948;-0.074187;0.316385;0.00508275
1046;1023;3.90619;-125.498;125.559;-0.0887979;0.308118;0.0120897
1069;1023;1.62084;-125.105;125.116;-0.074798;0.31709;0.00834035
1092;1023;0.324264;-125.096;125.096;-0.0592303;0.322518;0.00109387
1115;1023;-1.19103;-125.456;125.461;-0.0744565;0.312866;0.00225762
1138;1023;-3.23926;-125.31;125.352;-0.0732619;0.312221;0.0147833
1161;1023;-4.69521;-125.208;125.296;-0.0712078;0.329003;0.0162519
1184;1023;-6.64202;-124.958;125.134;-0.0674939;0.317765;0.012079
1207;1023;-7.91386;-124.859;125.109;-0.0676331;0.323247;0.00446772
1230;1023;-9.86632;-125.084;125.473;-0.0846381;0.32085;0.000470469
1253;1023;-11.9876;-124.862;125.436;-0.0723117;0.324248;0.00566206
1276;1023;-13.3248;-124.646;125.356;-0.069576;0.327035;0.00948959
1299;1023;-15.3095;-124.499;125.437;-0.0772021;0.333029;0.0131689
1322;1023;-17.0257;-124.376;125.536;-0.0624638;0.321502;0.0111611
1345;1023;-18.2804;-124.109;125.448;-0.0700883;0.307916;0.00585508
1368;1023;-20.3726;-124.064;125.725;-0.0894956;0.309613;0.00224658
1391;1023;-22.6015;-123.762;125.809;-0.0862945;0.30756;0.000733435
1414;1023;-24.5315;-123.713;126.122;-0.0888286;0.310259;0.00464631
1437;1023;-26.8884;-123.449;126.343;-0.0734205;0.297072;0.00903085
1460;1023;-28.0547;-122.711;125.877;-0.0622337;0.313255;0.011284
1483;1023;-29.8507;-122.831;126.406;-0.0763638;0.298101;-0.0015048
1506;1023;-31.7135;-122.481;126.52;-0.0772319;0.306361;0.00863482
1529;1023;-33.5621;-121.919;126.454;-0.0836503;0.314119;0.0122614
1552;1023;-35.7448;-121.692;126.833;-0.0895149;0.301189;0.00303152
1575;1023;-37.8864;-121.366;127.142;-0.0678531;0.304842;0.0128499
1598;1023;-38.9957;-120.528;126.679;-0.0464033;0.254088;0.0193398
632;1046;33.9662;-106.536;111.819;0.134973;0.2679;-0.295217
655;1046;34.2604;-117.901;122.778;-0.00975255;0.269006;-0.146149
678;1046;32.207;-117.374;121.713;-0.0798586;0.291753;0.012535
701;1046;30.4223;-117.258;121.141;-0.0698303;0.312783;-0.00862821
724;1046;28.8733;-117.637;121.129;-0.0580614;0.303737;-0.0141155
747;1046;27.6592;-118.182;121.376;-0.0618033;0.278571;0.00498817
770;1046;25.9317;-118.287;121.096;-0.0823811;0.295062;0.00710909
793;1046;23.6986;-118.404;120.752;-0.0958129;0.321736;0.00677381
816;1046;21.2897;-118.103;120.007;-0.0731459;0.328373;-0.00697008
839;1046;20.199;-118.808;120.513;-0.055285;0.315356;-0.00953242
862;1046;18.6615;-119.063;120.517;-0.0732973;0.315569;-0.00188264
885;1046;16.6923;-119.162;120.326;-0.0846238;0.314154;0.00370387
908;1046;14.5884;-118.975;119.866;-0.0793648;0.314736;0.0020073
931;1046;12.8839;-119.107;119.802;-0.0811154;0.313735;0.00790618
954;1046;10.6919;-119.081;119.56;-0.0832766;0.317948;0.00659673
977;1046;8.87843;-118.934;119.265;-0.0688458;0.313396;0.00334695
1000;1046;7.40769;-119.155;119.385;-0.0634167;0.315982;0.00148391
1023;1046;5.86071;-119.314;119.458;-0.0640652;0.313464;0.00136147
1046;1046;4.35942;-119.313;119.392;-0.075683;0.310205;0.00364973
1069;1046;2.23649;-119.266;119.287;-0.0718999;0.299283;0.0143721
1092;1046;0.923041;-119.072;119.075;-0.0664279;0.313377;0.0115441
1115;1046;-0.928454;-119.077;119.081;-0.0714878;0.318865;0.00318156
1138;1046;-2.49271;-118.858;118.884;-0.0645099;0.321265;0.00757626
1161;1046;-4.00128;-118.576;118.644;-0.0769328;0.328281;0.0105312
1184;1046;-6.1803;-118.574;118.735;-0.0811829;0.319149;0.00888242
1207;1046;-7.90108;-118.489;118.752;-0.0779423;0.313586;0.0038959
1230;1046;-9.91746;-118.572;118.986;-0.0779851;0.320217;0.00572823
1253;1046;-11.6406;-118.355;118.926;-0.0635921;0.322024;0.0149174
1276;1046;-12.9441;-118.165;118.872;-0.0603167;0.320008;0.0135938
1299;1046;-14.5078;-117.807;118.697;-0.0803893;0.317706;0.00723978
1322;1046;-16.804;-118.071;119.261;-0.0816295;0.320617;0.00519857
1345;1046;-18.43;-117.741;119.175;-0.0777964;0.32769;0.00807866
1368;1046;-20.5353;-117.72;119.497;-0.0877651;0.32781;0.006358
1391;1046;-22.6625;-117.506;119.672;-0.0705282;0.317263;0.0158698
1414;1046;-23.9133;-116.778;119.202;-0.0802759;0.325168;0.0105463
1437;1046;-26.5173;-117.273;120.233;-0.0901315;0.316431;0.00875174
1460;1046;-28.2656;-116.968;120.334;-0.0797765;0.296239;0.00977624
1483;1046;-30.3501;-116.715;120.596;-0.0702308;0.301813;0.0156508
1506;1046;-31.6349;-115.784;120.028;-0.061485;0.303168;0.0155361
1529;1046;-33.2902;-115.433;120.138;-0.0863612;0.307505;0.0031995
1552;1046;-35.7957;-115.763;121.171;-0.086729;0.295105;0.00901174
1575;1046;-37.471;-115.1;121.045;-0.0643542;0.288914;0.00500529
1598;1046;-38.8579;-115.727;122.077;-0.0581112;0.241371;-0.0182354
632;1069;35.6974;-102.793;108.815;0.0113115;0.172304;-0.226107
655;1069;33.8936;-112.368;117.369;-0.0479594;0.289134;-0.12155
678;1069;32.5133;-111.728;116.362;-0.0779265;0.260909;0.0298096
701;1069;30.1345;-110.982;115.001;-0.0736619;0.275288;0.010169
724;1069;28.9887;-111.408;115.118;-0.0418313;0.287778;-0.0184806
747;1069;28.1423;-112.493;115.96;-0.0567241;0.290977;-0.0115869
770;1069;26.2874;-112.489;115.52;-0.0860472;0.29625;0.00714875
793;1069;23.9957;-112.117;114.656;-0.0986207;0.304566;0.0167724
816;1069;21.4938;-111.67;113.72;-0.0824509;0.295607;0.0068839
839;1069;20.032;-112.235;114.009;-0.0659694;0.310751;-0.0124863
862;1069;18.3414;-112.619;114.103;-0.0758018;0.32636;-0.00980553
885;1069;16.4004;-112.59;113.779;-0.0729292;0.32305;-0.00613343
908;1069;14.854;-112.827;113.8;-0.0593054;0.301246;-0.0020838
931;1069;13.5848;-112.946;113.76;-0.074964;0.304868;0.00528389
954;1069;11.2657;-112.856;113.417;-0.0871067;0.302211;0.00843833
977;1069;9.38633;-112.927;113.317;-0.0659736;0.293775;0.00489379
1000;1069;8.12293;-113.09;113.381;-0.0656351;0.295677;0.0060763
1023;1069;6.26043;-113.136;113.309;-0.0815688;0.312328;0.00802877
1046;1069;4.20356;-112.943;113.021;-0.0739837;0.315747;0.00506147
1069;1069;2.72063;-112.956;112.989;-0.062956;0.311198;0.0135981
1092;1069;1.20715;-112.432;112.439;-0.0809805;0.315478;0.0072014
1115;1069;-1.17053;-112.588;112.594;-0.0908445;0.314625;0.000722905
1138;1069;-3.18106;-112.356;112.401;-0.0603356;0.306366;0.00875081
1161;1069;-4.03908;-112.006;112.079;-0.0567503;0.308337;0.00580996
1184;1069;-5.87103;-112.085;112.239;-0.0729392;0.315076;0.000199919
1207;1069;-7.52684;-112.182;112.434;-0.075353;0.315151;0.0059005
1230;1069;-9.47882;-112.169;112.569;-0.0741825;0.314013;0.0105414
1253;1069;-11.0772;-111.887;112.434;-0.0683441;0.310046;0.0129324
1276;1069;-12.7403;-111.74;112.464;-0.0759185;0.307018;0.00659306
1299;1069;-14.7137;-111.676;112.641;-0.0802538;0.312063;0.00572377
1322;1069;-16.5943;-111.446;112.675;-0.0680131;0.330055;0.0168758
1345;1069;-17.9632;-110.925;112.37;-0.0724618;0.313261;0.00733991
1368;1069;-20.0618;-110.876;112.676;-0.0903175;0.315382;-0.00184949
1391;1069;-22.3245;-110.952;113.176;-0.0779396;0.320393;0.00735831
1414;1069;-23.7996;-110.624;113.155;-0.0713107;0.293934;0.00272042
1437;1069;-25.7318;-110.68;113.632;-0.0840066;0.311694;0.0036158
1460;1069;-27.8415;-110.662;114.111;-0.0867926;0.307512;0.00843808
1483;1069;-29.9146;-110.579;114.554;-0.084717;0.309347;0.0154736
1506;1069;-31.922;-110.18;114.712;-0.0699387;0.279722;0.0144648
1529;1069;-33.2675;-109.462;114.405;-0.0705941;0.292382;0.0137385
1552;1069;-35.2957;-109.686;115.225;-0.0866139;0.307255;0.0138757
1575;1069;-37.4413;-109.586;115.806;-0.0802012;0.266889;-0.00704639
1598;1069;-39.1542;-110.515;117.246;-0.0708869;0.284133;-0.0260689
632;1092;35.4813;-99.2168;105.37;-0.00484431;0.196184;-0.180024
655;1092;34.3063;-106.112;111.52;-0.0326115;0.300282;-0.0965131
678;1092;33.3321;-106.639;111.727;-0.0692061;0.26836;0.00380568
701;1092;31.0041;-105.981;110.423;-0.088071;0.257724;0.0214144
724;1092;29.0782;-105.898;109.817;-0.0637212;0.274924;-0.000457749
747;1092;27.9717;-106.326;109.944;-0.0619495;0.305228;-0.0148884
770;1092;26.133;-106.238;109.405;-0.0773846;0.310682;-0.00490339
793;1092;24.2616;-106.055;108.794;-0.0829129;0.294125;0.006219
816;1092;22.1459;-106.083;108.37;-0.0831525;0.288357;0.00934581
839;1092;20.2624;-106.232;108.147;-0.0825409;0.312344;0.00764032
862;1092;18.1776;-105.928;107.477;-0.081021;0.318931;0.00357098
885;1092;16.3707;-106.145;107.4;-0.0692811;0.299717;-0.00403271
908;1092;14.8641;-106.744;107.774;-0.0613634;0.306359;-0.00570409
931;1092;13.4514;-106.747;107.591;-0.0700669;0.300846;-0.00301595
954;1092;11.5194;-106.82;107.44;-0.0786579;0.291731;0.0011875
977;1092;9.67775;-106.981;107.417;-0.0677065;0.298468;0.000657162
1000;1092;8.2905;-107.133;107.454;-0.0674093;0.313706;4.01601e-05
1023;1092;6.46369;-106.685;106.88;-0.076644;0.321797;0.00706496
1046;1092;4.61438;-106.558;106.657;-0.0748996;0.311346;0.00629889
1069;1092;2.8786;-106.677;106.716;-0.0728047;0.309029;0.00820931
1092;1092;1.13305;-106.326;106.332;-0.0799978;0.298327;0.00786069
1115;1092;-0.962769;-106.362;106.367;-0.074281;0.301943;0.00805547
1138;1092;-2.42134;-106.441;106.469;-0.0597458;0.296739;0.0138256
1161;1092;-3.79935;-106.088;106.156;-0.0730315;0.288586;0.00898481
1184;1092;-5.91754;-105.843;106.008;-0.0710735;0.303207;0.00998601
1207;1092;-7.19526;-105.759;106.003;-0.0703151;0.315095;0.00394551
1230;1092;-9.27455;-105.882;106.288;-0.0782502;0.305029;0.00425062
1253;1092;-10.9479;-105.809;106.374;-0.0692011;0.31788;0.0102475
1276;1092;-12.5766;-105.725;106.471;-0.0709617;0.308104;0.0113829
1299;1092;-14.3415;-105.184;106.157;-0.0749494;0.30946;0.0184932
1322;1092;-16.1741;-104.805;106.046;-0.0860447;0.303749;0.00601502
1345;1092;-18.4865;-105.075;106.689;-0.0932499;0.289241;-0.00648988
1368;1092;-20.6851;-104.977;106.996;-0.0789598;0.289265;0.00258478
1391;1092;-22.2774;-104.585;106.931;-0.0697374;0.298437;0.0044651
1414;1092;-24.0138;-104.814;107.529;-0.0796278;0.287145;-0.00398842
1437;1092;-26.0991;-104.665;107.87;-0.0739433;0.28654;-0.00076285
1460;1092;-27.5522;-104.514;108.084;-0.0703446;0.307327;0.0175426
1483;1092;-29.4602;-104.197;108.282;-0.0861978;0.318312;0.0147274
1506;1092;-31.7051;-104.34;109.051;-0.0657684;0.296146;0.0149053
1529;1092;-32.5973;-103.529;108.54;-0.0528858;0.274176;0.0161278
1552;1092;-34.2175;-103.335;108.853;-0.0922051;0.279304;-0.00287946
1575;1092;-37.0591;-104.132;110.53;-0.0971967;0.267329;-0.00709058
1598;1092;-38.9374;-104.121;111.164;-0.0783296;0.294087;0.00320863
632;1115;35.3918;-94.5141;100.923;-0.0107031;0.325957;-0.172339
655;1115;34.429;-100.174;105.926;-0.0474224;0.293323;-0.0937389
678;1115;32.716;-100.705;105.885;-0.065698;0.314742;-0.0181704
701;1115;31.3;-100.367;105.134;-0.0693394;0.286378;0.00929616
724;1115;29.4037;-100.143;104.37;-0.0863198;0.26962;0.0158302
747;1115;27.1406;-100.126;103.739;-0.082834;0.289407;0.00380663
770;1115;25.4203;-99.9226;103.105;-0.0576269;0.299717;-0.0067946
793;1115;24.4087;-100.147;103.078;-0.0578076;0.29148;-0.00365241
816;1115;22.6795;-99.9216;102.463;-0.0796013;0.293263;0.00962592
839;1115;20.5849;-99.6048;101.71;-0.0851824;0.305142;0.00208821
862;1115;18.578;-99.7489;101.464;-0.0724857;0.291075;-0.00959755
885;1115;17.1123;-100.419;101.867;-0.0724425;0.287097;-0.00449612
908;1115;15.1101;-100.411;101.541;-0.077628;0.309668;-0.00406287
931;1115;13.3897;-100.73;101.616;-0.0712129;0.304559;-0.0101828
954;1115;11.7049;-100.973;101.65;-0.0734487;0.303412;0.000256993
977;1115;9.87688;-100.799;101.282;-0.0827745;0.306771;0.0111648
1000;1115;7.72129;-100.409;100.705;-0.0773518;0.314286;0.00859869
1023;1115;6.1645;-100.163;100.353;-0.061043;0.303961;0.00125821
1046;1115;4.8219;-100.349;100.465;-0.0619592;0.302463;-0.00266193
1069;1115;3.21922;-100.445;100.496;-0.0683647;0.307537;0.00236147
1092;1115;1.56156;-100.308;100.32;-0.0717598;0.298951;0.00584627
1115;1115;-0.209646;-100.339;100.339;-0.0783137;0.310543;0.0150976
1138;1115;-2.19419;-100.297;100.321;-0.0781482;0.306354;0.0040371
1161;1115;-3.95723;-100.237;100.315;-0.0657773;0.300509;0.00746472
1184;1115;-5.32966;-99.785;99.9273;-0.0654671;0.294703;0.0164724
1207;1115;-7.08153;-99.4516;99.7035;-0.0762708;0.29846;0.000165098
1230;1115;-8.98321;-99.8028;100.206;-0.0670264;0.29446;0.0115725
1253;1115;-10.2774;-99.06;99.5917;-0.0728166;0.309156;0.0151209
1276;1115;-12.468;-99.2608;100.041;-0.0804;0.304719;0.00106699
1299;1115;-14.1379;-99.15;100.153;-0.0765898;0.314156;0.0132834
1322;1115;-16.1377;-99.1261;100.431;-0.0880793;0.288904;0.00836191
1345;1115;-18.3857;-99.1336;100.824;-0.0898355;0.280034;0.00557496
1368;1115;-20.4746;-99.0833;101.177;-0.0775569;0.282346;0.00807861
1391;1115;-22.1047;-98.8238;101.266;-0.0755017;0.282947;0.00702466
1414;1115;-24.0901;-98.9079;101.799;-0.0853624;0.300451;0.00565632
1437;1115;-26.2153;-98.9877;102.4;-0.0558674;0.296995;0.0142494
1460;1115;-26.7415;-98.2206;101.796;-0.0515524;0.304724;0.0254548
1483;1115;-28.669;-97.7446;101.862;-0.0952523;0.315004;0.0169496
1506;1115;-31.3545;-98.1376;103.025;-0.0900743;0.297214;0.00835767
1529;1115;-33.0207;-98.2231;103.625;-0.0712;0.298376;0.0137475
1552;1115;-34.7556;-98.2606;104.226;-0.0843796;0.279403;0.00749761
1575;1115;-37.0831;-98.6021;105.345;-0.0852658;0.290955;0.0111542
1598;1115;-38.862;-98.5448;105.931;-0.074348;0.283512;0.0134204
632;1138;34.1153;-86.1102;92.6219;0.0320525;0.280418;-0.22275
655;1138;33.4279;-94.176;99.9327;-0.0345483;0.270029;-0.11012
678;1138;31.8016;-93.9392;99.1762;-0.0479511;0.300375;-0.00783271
701;1138;31.1664;-94.2931;99.3103;-0.0308446;0.284077;-0.0140336
724;1138;30.3511;-94.8413;99.5794;-0.065393;0.275667;0.000934326
747;1138;28.0524;-94.5271;98.6018;-0.0998274;0.286672;0.0145566
770;1138;25.4963;-94.066;97.4601;-0.0861109;0.305215;0.000354875
793;1138;23.9028;-94.1806;97.1665;-0.0657026;0.323093;-0.0162279
816;1138;22.3675;-94.1435;96.7641;-0.0765761;0.290957;-4.79053e-05
839;1138;20.2328;-93.8597;96.0156;-0.0839088;0.281544;-0.000779344
862;1138;18.3305;-94.0681;95.8374;-0.0713341;0.29232;-0.0120786
885;1138;16.8213;-94.4318;95.9183;-0.0720348;0.306349;-0.00735955
908;1138;14.8878;-94.2076;95.3767;-0.0754158;0.300666;-0.00128993
931;1138;13.2105;-94.396;95.3159;-0.0680966;0.30678;-0.00576529
954;1138;11.6397;-94.5106;95.2246;-0.066999;0.303951;-0.00493419
977;1138;10.0175;-94.5499;95.079;-0.0706064;0.305129;-0.0014159
1000;1138;8.2682;-94.4303;94.7916;-0.073404;0.299782;0.00265495
1023;1138;6.50647;-94.355;94.5791;-0.0738745;0.289163;0.0050359
1046;1138;4.73397;-94.2823;94.401;-0.0721884;0.299294;0.000878677
1069;1138;3.0562;-94.2183;94.2679;-0.0664149;0.304095;0.000756937
1092;1138;1.56996;-94.18;94.1931;-0.0532866;0.303252;0.00619696
1115;1138;0.534093;-93.8132;93.8147;-0.0777508;0.308766;0.00605718
1138;1138;-2.15789;-94.0251;94.0499;-0.0889427;0.297948;-0.000714138
1161;1138;-3.75752;-93.8837;93.9588;-0.067062;0.300399;0.000321837
1184;1138;-5.35411;-93.8528;94.0054;-0.0711023;0.296177;0.00420018
1207;1138;-7.15435;-93.6289;93.9019;-0.0693015;0.287903;-0.00115671
1230;1138;-8.66086;-93.9013;94.2998;-0.063761;0.297257;0.0111366
1253;1138;-10.1886;-93.2963;93.851;-0.0768125;0.278929;0.00605123
1276;1138;-12.3448;-93.3686;94.1811;-0.0631776;0.289784;0.0112384
1299;1138;-13.2003;-92.4966;93.4338;-0.0631531;0.30438;0.0111228
1322;1138;-15.3492;-93.0302;94.2879;-0.0981926;0.298982;-0.00663603
1345;1138;-17.9792;-93.6222;95.333;-0.101758;0.303301;0.00975526
1368;1138;-20.2981;-93.4382;95.6175;-0.0798101;0.304621;0.0229667
1391;1138;-21.8142;-93.0239;95.5475;-0.061234;0.300005;0.0213077
1414;1138;-23.2147;-92.6167;95.4818;-0.0794437;0.300807;0.0156225
1437;1138;-25.6289;-92.5901;96.0716;-0.0737371;0.307684;0.0210397
1460;1138;-26.7442;-92.1618;95.9638;-0.0467232;0.299474;0.0197156
1483;1138;-27.8446;-91.4901;95.6335;-0.0720743;0.292513;0.00469448
1506;1138;-30.1888;-92.2755;97.0883;-0.0675326;0.280736;0.0122005
1529;1138;-31.0638;-91.4226;96.5559;-0.0580309;0.318506;0.0307776
1552;1138;-32.942;-91.9175;97.6422;-0.092393;0.312629;0.0111583
1575;1138;-35.54;-92.2959;98.9021;-0.0990529;0.289078;0.00775389
1598;1138;-37.7545;-92.5503;99.9548;-0.0915872;0.302564;0.00481976
632;1161;35.0417;-83.0458;90.1361;-0.0100898;0.312147;-0.17103
655;1161;33.9913;-89.0906;95.3548;-0.0545708;0.242103;-0.069961
678;1161;32.114;-88.5081;94.1541;-0.0601745;0.261191;0.00800861
701;1161;31.1334;-88.763;94.0646;-0.0488337;0.285632;-0.0146568
724;1161;29.8086;-88.8499;93.7169;-0.0748251;0.308617;-0.0139981
747;1161;27.5507;-88.4282;92.6206;-0.0991989;0.306815;0.0040883
770;1161;24.9729;-87.5491;91.0411;-0.0953414;0.287958;0.0139457
793;1161;22.9133;-87.1459;90.1078;-0.0576611;0.302108;-0.0143102
816;1161;22.2361;-88.0672;90.831;-0.0528719;0.289807;-0.0154155
839;1161;20.4029;-88.0943;90.4261;-0.0847614;0.28591;0.00426315
862;1161;18.1556;-87.8445;89.7011;-0.079813;0.295342;-0.0024099
885;1161;16.5719;-88.0053;89.552;-0.0675883;0.309635;-0.0145525
908;1161;14.9322;-88.2009;89.4559;-0.0699298;0.286966;-0.00506966
931;1161;13.2331;-88.2982;89.2843;-0.0732548;0.290039;-0.0042271
954;1161;11.4268;-88.6446;89.3781;-0.0753276;0.289188;-0.00254295
977;1161;9.62641;-88.4275;88.9499;-0.0773164;0.291875;0.00210893
1000;1161;7.71891;-88.231;88.568;-0.0663654;0.292999;-0.0071183
1023;1161;6.46493;-88.3734;88.6096;-0.0630179;0.292974;-0.00119721
1046;1161;4.72248;-88.1892;88.3156;-0.0693545;0.298339;0.00215904
1069;1161;3.15477;-88.1101;88.1666;-0.0651319;0.293018;0.0026236
1092;1161;1.62152;-88.0042;88.0192;-0.0625115;0.295753;-0.00158775
1115;1161;0.182395;-87.8366;87.8368;-0.0789898;0.28127;-0.00855558
1138;1161;-2.16851;-88.1858;88.2124;-0.0899287;0.297514;0.000869666
1161;1161;-4.15969;-88.0371;88.1354;-0.0648906;0.288782;0.00509575
1184;1161;-5.2595;-87.7384;87.8959;-0.0624753;0.291846;0.00665734
1207;1161;-7.13068;-87.7073;87.9967;-0.0646427;0.282382;0.00225934
1230;1161;-8.33594;-87.7204;88.1155;-0.0684449;0.29769;0.00438799
1253;1161;-10.395;-87.6456;88.2599;-0.0851626;0.27977;0.00221342
1276;1161;-12.437;-87.4477;88.3277;-0.065102;0.294568;0.0159691
1299;1161;-13.5023;-86.8085;87.8523;-0.0588487;0.27719;0.0069127
1322;1161;-15.2313;-86.9843;88.3077;-0.069134;0.298623;0.00388711
1345;1161;-16.8007;-86.8493;88.4594;-0.078503;0.318896;0.0168052
1368;1161;-18.9972;-86.7483;88.804;-0.0894989;0.308845;0.0171119
1391;1161;-21.121;-86.6461;89.1832;-0.0856392;0.297567;0.00991573
1414;1161;-23.1215;-86.7007;89.7308;-0.0756741;0.281605;0.00480909
1437;1161;-24.7449;-86.5415;90.0097;-0.0665542;0.285545;0.0208849
1460;1161;-26.2971;-86.0555;89.9838;-0.0690976;0.295286;0.0215947
1483;1161;-28.0473;-85.8349;90.301;-0.0819184;0.294154;-0.000430296
1506;1161;-30.2383;-86.6674;91.791;-0.051769;0.300109;0.0153222
1529;1161;-30.4957;-85.4222;90.7025;-0.0453613;0.270701;0.0177707
1552;1161;-32.386;-85.6651;91.5826;-0.100435;0.283692;-0.0109841
1575;1161;-35.3989;-86.8392;93.777;-0.107955;0.271306;0.00318756
1598;1161;-37.6581;-86.2782;94.1385;-0.0931069;0.289799;0.0242778
632;1184;33.7725;-73.4852;80.8743;0.102375;0.400304;-0.318992
655;1184;33.6609;-84.1356;90.6193;-0.0122935;0.257946;-0.136424
678;1184;32.1563;-83.1833;89.1823;-0.0719213;0.267245;0.0133372
701;1184;30.1979;-82.6402;87.9847;-0.07631;0.277121;-0.00117185
724;1184;28.493;-82.3724;87.1611;-0.0745557;0.296993;-0.00845916
747;1184;26.6267;-82.1113;86.3206;-0.0703764;0.300265;-0.0148049
770;1184;25.1329;-82.3208;86.072;-0.0716979;0.259992;0.00186449
793;1184;23.2006;-81.9223;85.1442;-0.063186;0.25317;0.00206945
816;1184;22.1282;-82.3299;85.2518;-0.0598922;0.283312;-0.00657842
839;1184;20.3569;-82.1886;84.6721;-0.0863681;0.288176;-0.000447857
862;1184;17.9662;-82.0529;83.9968;-0.0927802;0.284077;0.00377697
885;1184;15.8692;-81.9043;83.4275;-0.0667943;0.291386;-0.0102635
908;1184;14.7812;-82.4977;83.8115;-0.0522693;0.289947;-0.0159594
931;1184;13.3933;-82.5737;83.6529;-0.0675227;0.288341;-0.00777391
954;1184;11.562;-82.7192;83.5233;-0.0778164;0.300308;-0.00345606
977;1184;9.66237;-82.6613;83.2241;-0.084555;0.292373;0.00570646
1000;1184;7.49191;-82.5047;82.8442;-0.0697598;0.281002;0.00417321
1023;1184;6.33228;-82.4254;82.6683;-0.0610761;0.286762;0.00390589
1046;1184;4.58953;-82.157;82.2851;-0.0684959;0.289194;-0.000300028
1069;1184;3.06524;-82.2869;82.344;-0.0740888;0.286276;-0.00203401
1092;1184;1.04488;-82.1511;82.1578;-0.0659648;0.285272;-0.000618179
1115;1184;-0.0764344;-82.3157;82.3158;-0.0597147;0.283495;-0.000140242
1138;1184;-1.78987;-81.9309;81.9504;-0.0788053;0.299939;0.00939364
