x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;19.1301;-131.634;133.017;-0.0708636;0.321555;-0.00275802
862;1000;17.7416;-131.904;133.092;-0.0700086;0.314807;0.00840893
885;1000;15.7883;-131.589;132.533;-0.0784695;0.315899;0.00884643
908;1000;13.9779;-131.785;132.524;-0.0728241;0.30537;0.0026755
931;1000;12.3025;-132.178;132.749;-0.0701916;0.308152;0.00318501
954;1000;10.6255;-132.143;132.569;-0.0703554;0.312708;0.00540088
977;1000;8.94351;-132.151;132.453;-0.0706503;0.32479;0.00133232
1000;1000;7.25181;-132.214;132.412;-0.0699849;0.329164;0.00853376
1023;1000;5.60271;-132.023;132.142;-0.0706065;0.321403;0.0166177
1046;1000;3.87749;-131.719;131.776;-0.0805013;0.320351;0.00423257
1069;1000;1.73724;-132.003;132.015;-0.0785084;0.341466;-0.00553423
1092;1000;0.111011;-132.005;132.005;-0.0710523;0.331806;0.00757986
1115;1000;-1.65769;-131.665;131.675;-0.0818639;0.301276;0.00670093
1138;1000;-3.82717;-131.409;131.464;-0.0763342;0.306942;3.67008e-05
1161;1000;-5.31446;-131.734;131.841;-0.0682655;0.316243;0.00607153
1184;1000;-7.08264;-131.336;131.527;-0.071017;0.313544;0.00476136
1207;1000;-8.70724;-131.45;131.738;-0.06452;0.31699;0.00707614
1230;1000;-10.1532;-131.449;131.841;-0.0643454;0.31792;0.00488549
1253;1000;-11.7691;-131.356;131.882;-0.0711441;0.321002;0.00184079
1276;1000;-13.5517;-131.265;131.962;-0.0800764;0.334066;0.00862974
1299;1000;-15.614;-131.111;132.038;-0.0826138;0.329269;0.00650397
1322;1000;-17.5245;-130.969;132.137;-0.065322;0.320195;0.0172117
1345;1000;-18.7345;-130.157;131.498;-0.0610177;0.309988;0.0162078
1368;1000;-20.4295;-130.198;131.792;-0.0762582;0.302675;0.00493582
1391;1000;-22.3882;-129.909;131.824;-0.0761713;0.315622;0.0148323
1414;1000;-24.088;-129.278;131.503;-0.0791507;0.287183;0.00448515
1437;1000;-26.1904;-129.292;131.918;-0.0947323;0.285019;-0.0119118
1460;1000;-28.6754;-129.575;132.71;-0.0797506;0.318298;0.0123025
1483;1000;-30.0213;-128.779;132.232;-0.0563991;0.293584;0.0168328
1506;1000;-31.3709;-128.147;131.931;-0.0737166;0.296206;0.0113767
1529;1000;-33.5532;-128.077;132.399;-0.0849735;0.314153;0.00743663
1552;1000;-35.4621;-127.935;132.759;-0.077748;0.310964;0.00899581
1575;1000;-37.2861;-127.4;132.744;-0.0669178;0.314082;0.0258093
1598;1000;-38.6876;-126.162;131.961;-0.0576305;0.305392;0.0358477
632;1023;34.407;-113.712;118.804;0.0527229;0.479165;-0.300041
655;1023;33.5892;-123.342;127.834;-0.0316319;0.292603;-0.128992
678;1023;31.8291;-123.543;127.578;-0.0684782;0.288111;0.00689785
701;1023;30.3227;-123.565;127.232;-0.0632243;0.292139;0.00648772
724;1023;28.8224;-123.656;126.971;-0.0800972;0.307443;-0.00116345
747;1023;26.4768;-123.805;126.605;-0.0800979;0.294224;-0.00033167
770;1023;24.9702;-124.422;126.903;-0.0666077;0.311706;-0.0122479
793;1023;23.2864;-125.01;127.161;-0.0753158;0.318147;-0.00350789
816;1023;21.3626;-124.815;126.63;-0.0809378;0.335086;7.86113e-05
839;1023;19.3989;-124.919;126.416;-0.0748335;0.319255;0.00106736
862;1023;17.7779;-125.312;126.567;-0.0733772;0.319848;0.00228534
885;1023;15.8886;-125.227;126.23;-0.0695937;0.308306;0.00389209
908;1023;14.4563;-125.484;126.314;-0.073732;0.318958;-0.00135908
931;1023;12.3604;-125.561;126.168;-0.0808983;0.32618;0.0010274
954;1023;10.5706;-125.628;126.072;-0.0763479;0.32581;-0.00162632
977;1023;8.70302;-125.536;125.837;-0.0701607;0.330146;-0.00544228
1000;1023;7.22101;-125.791;125.998;-0.0638044;0.325697;-0.00385224
1023;1023;5.66737;-125.747;125.874;-0.0744787;0.316091;0.00510285
1046;1023;3.65537;-125.429;125.482;-0.0884392;0.307554;0.0119339
1069;1023;1.39558;-125.052;125.06;-0.0740416;0.316753;0.00826237
1092;1023;0.111239;-125.035;125.035;-0.0587722;0.322403;0.0014664
1115;1023;-1.39377;-125.392;125.399;-0.0742648;0.313003;0.002347
1138;1023;-3.44271;-125.246;125.293;-0.0730832;0.312074;0.0148008
1161;1023;-4.88903;-125.149;125.245;-0.0708981;0.328799;0.0161133
1184;1023;-6.83007;-124.897;125.083;-0.0672628;0.317649;0.0121087
1207;1023;-8.09624;-124.801;125.063;-0.0674265;0.323178;0.00446052
1230;1023;-10.0442;-125.027;125.429;-0.0844557;0.320615;0.000491829
1253;1023;-12.1608;-124.804;125.395;-0.0721039;0.323997;0.005674
1276;1023;-13.4923;-124.587;125.316;-0.0692899;0.326866;0.0094993
1299;1023;-15.4685;-124.438;125.396;-0.0768705;0.332699;0.0131109
1322;1023;-17.1766;-124.319;125.5;-0.0623832;0.321102;0.011014
1345;1023;-18.4354;-124.052;125.414;-0.0698083;0.307725;0.00582289
1368;1023;-20.5096;-124.006;125.691;-0.0892232;0.309665;0.00233834
1391;1023;-22.7427;-123.704;125.777;-0.0863631;0.307822;0.000680031
1414;1023;-24.672;-123.658;126.095;-0.0887951;0.310419;0.00458989
1437;1023;-27.0278;-123.398;126.324;-0.0733078;0.29681;0.00908881
1460;1023;-28.1895;-122.657;125.855;-0.0621462;0.313279;0.0114499
1483;1023;-29.9859;-122.778;126.387;-0.0763564;0.298133;-0.00153539
1506;1023;-31.8479;-122.43;126.505;-0.0771598;0.306305;0.00856433
1529;1023;-33.6936;-121.868;126.44;-0.083687;0.314221;0.0123048
1552;1023;-35.8812;-121.637;126.819;-0.0896553;0.301302;0.00313259
1575;1023;-38.0251;-121.309;127.129;-0.0675307;0.304652;0.0132505
1598;1023;-39.1167;-120.451;126.643;-0.0456366;0.254463;0.0199504
632;1046;33.6862;-106.468;111.671;0.134262;0.267405;-0.29494
655;1046;33.9669;-117.829;122.627;-0.0104592;0.268335;-0.14608
678;1046;31.8919;-117.313;121.57;-0.0800642;0.291405;0.0124509
701;1046;30.1186;-117.195;121.004;-0.0695191;0.312492;-0.00865985
724;1046;28.5735;-117.58;121.002;-0.0580342;0.303313;-0.014227
747;1046;27.3569;-118.116;121.242;-0.0615194;0.27865;0.00532628
770;1046;25.6461;-118.215;120.965;-0.0821153;0.295478;0.00712377
793;1046;23.4097;-118.348;120.641;-0.0957717;0.32146;0.00621959
816;1046;21.0063;-118.058;119.912;-0.0728131;0.327815;-0.00732311
839;1046;19.9266;-118.757;120.417;-0.054934;0.315557;-0.00963038
862;1046;18.3955;-119.005;120.418;-0.0734854;0.315619;-0.00171875
885;1046;16.4106;-119.105;120.231;-0.0849375;0.313879;0.00370841
908;1046;14.3066;-118.914;119.772;-0.0792483;0.314503;0.00198861
931;1046;12.6079;-119.049;119.714;-0.0807744;0.313615;0.00784178
954;1046;10.4273;-119.026;119.482;-0.0827411;0.317736;0.00646109
977;1046;8.62949;-118.88;119.193;-0.0684568;0.313124;0.00318478
1000;1046;7.16232;-119.101;119.316;-0.0634584;0.315749;0.00143787
1023;1046;5.60976;-119.255;119.386;-0.0640454;0.313041;0.00121068
1046;1046;4.11502;-119.259;119.33;-0.0750833;0.30952;0.00347948
1069;1046;2.01548;-119.212;119.229;-0.0711084;0.299155;0.0143329
1092;1046;0.717943;-119.013;119.015;-0.0660801;0.313291;0.0117962
1115;1046;-1.13235;-119.01;119.016;-0.0712859;0.318688;0.00313534
1138;1046;-2.6878;-118.796;118.827;-0.0643879;0.320904;0.00748666
1161;1046;-4.19902;-118.52;118.595;-0.0767095;0.328459;0.0104632
1184;1046;-6.3642;-118.516;118.687;-0.0809422;0.319208;0.00881991
1207;1046;-8.08674;-118.431;118.707;-0.0778985;0.313638;0.00384814
1230;1046;-10.0992;-118.518;118.948;-0.0777531;0.320209;0.00566424
1253;1046;-11.8146;-118.304;118.892;-0.0633992;0.321981;0.0149089
1276;1046;-13.1163;-118.111;118.837;-0.0602632;0.319891;0.0136159
1299;1046;-14.6792;-117.756;118.667;-0.0802826;0.317464;0.00714618
1322;1046;-16.9708;-118.024;119.238;-0.0813081;0.320523;0.00508865
1345;1046;-18.5852;-117.691;119.149;-0.0773747;0.327725;0.00828812
1368;1046;-20.6811;-117.663;119.466;-0.087548;0.327787;0.00650536
1391;1046;-22.8068;-117.441;119.635;-0.0703579;0.317149;0.0158929
1414;1046;-24.0508;-116.715;119.167;-0.0800855;0.325043;0.0102785
1437;1046;-26.652;-117.224;120.215;-0.0899732;0.316457;0.00866202
1460;1046;-28.3951;-116.909;120.308;-0.079814;0.296178;0.00969819
1483;1046;-30.4867;-116.663;120.58;-0.0703634;0.301646;0.0154132
1506;1046;-31.7707;-115.734;120.015;-0.0613818;0.303103;0.0155292
1529;1046;-33.4219;-115.377;120.12;-0.0862324;0.307508;0.00329534
1552;1046;-35.925;-115.704;121.153;-0.086554;0.295174;0.00904146
1575;1046;-37.5937;-115.046;121.032;-0.0641118;0.288917;0.00531923
1598;1046;-38.9753;-115.657;122.048;-0.0579097;0.240789;-0.0177089
632;1069;35.4044;-102.733;108.662;0.0111957;0.172228;-0.22662
655;1069;33.5928;-112.319;117.235;-0.0481624;0.288972;-0.121703
678;1069;32.2094;-111.672;116.224;-0.0779835;0.260919;0.0299542
701;1069;29.8307;-110.929;114.87;-0.073942;0.275253;0.010173
724;1069;28.6708;-111.35;114.982;-0.0416885;0.288019;-0.0181788
747;1069;27.8462;-112.417;115.815;-0.0559518;0.290836;-0.011113
770;1069;26.0078;-112.41;115.379;-0.0860591;0.295896;0.00703641
793;1069;23.699;-112.051;114.53;-0.0988459;0.304954;0.0162507
816;1069;21.2033;-111.626;113.622;-0.0823173;0.296178;0.00695231
839;1069;19.7421;-112.171;113.895;-0.0652227;0.311183;-0.0124737
862;1069;18.088;-112.561;114.006;-0.0752805;0.326305;-0.0101803
885;1069;16.1364;-112.539;113.69;-0.0734076;0.322978;-0.00614849
908;1069;14.5768;-112.773;113.712;-0.0596544;0.30101;-0.00207535
931;1069;13.3037;-112.89;113.671;-0.0750296;0.304485;0.00535914
954;1069;10.9852;-112.802;113.336;-0.0867962;0.301924;0.0085179
977;1069;9.12095;-112.876;113.244;-0.06532;0.293645;0.00488109
1000;1069;7.87471;-113.039;113.313;-0.0654666;0.295464;0.00597754
1023;1069;6.00335;-113.089;113.249;-0.0818002;0.311829;0.00791959
1046;1069;3.94373;-112.898;112.967;-0.0735851;0.315555;0.00510251
1069;1069;2.4834;-112.907;112.935;-0.0618772;0.311072;0.0136696
1092;1069;1.00022;-112.374;112.379;-0.0804619;0.315347;0.00734897
1115;1069;-1.38178;-112.53;112.538;-0.0906327;0.314181;0.000669326
1138;1069;-3.37723;-112.304;112.355;-0.0600163;0.306147;0.00892772
1161;1069;-4.23478;-111.941;112.021;-0.0567893;0.3083;0.00597065
1184;1069;-6.06917;-112.021;112.186;-0.072645;0.314994;7.47547e-05
1207;1069;-7.70792;-112.122;112.387;-0.0748936;0.31502;0.00585931
1230;1069;-9.65406;-112.112;112.527;-0.0740426;0.313971;0.0105093
1253;1069;-11.2513;-111.831;112.395;-0.0681279;0.310064;0.012877
1276;1069;-12.9048;-111.685;112.428;-0.0756289;0.306973;0.00657693
1299;1069;-14.8733;-111.624;112.61;-0.0801891;0.311949;0.00576865
1322;1069;-16.7556;-111.393;112.646;-0.0677793;0.329996;0.0169784
1345;1069;-18.1113;-110.867;112.337;-0.0720961;0.313263;0.00739031
1368;1069;-20.2049;-110.819;112.646;-0.0903187;0.315225;-0.00186852
1391;1069;-22.4727;-110.898;113.152;-0.0779837;0.320065;0.00733156
1414;1069;-23.9449;-110.572;113.135;-0.0711934;0.293586;0.00269719
1437;1069;-25.8742;-110.628;113.614;-0.0840406;0.311641;0.00355756
1460;1069;-27.9885;-110.611;114.097;-0.0868753;0.307202;0.00827564
1483;1069;-30.0611;-110.532;114.547;-0.0845941;0.309322;0.0154892
1506;1069;-32.0627;-110.132;114.704;-0.0696966;0.279692;0.0145571
1529;1069;-33.4021;-109.411;114.396;-0.0703655;0.292151;0.0138846
1552;1069;-35.4252;-109.629;115.21;-0.086372;0.307097;0.0139669
1575;1069;-37.5636;-109.53;115.792;-0.0798559;0.266905;-0.00716103
1598;1069;-39.2664;-110.46;117.231;-0.0704766;0.283516;-0.0261539
632;1092;35.1769;-99.152;105.207;-0.00486477;0.196466;-0.180059
655;1092;34.0019;-106.045;111.363;-0.0326376;0.300766;-0.0965926
678;1092;33.026;-106.577;111.577;-0.0692304;0.268508;0.00371874
701;1092;30.6986;-105.919;110.278;-0.0879457;0.257965;0.0215186
724;1092;28.7783;-105.831;109.674;-0.0633227;0.275017;-0.000170438
747;1092;27.6858;-106.265;109.812;-0.0616194;0.30481;-0.0148499
770;1092;25.8493;-106.179;109.28;-0.0775145;0.310066;-0.0048227
793;1092;23.9691;-105.985;108.662;-0.0827152;0.2941;0.00624295
816;1092;21.8722;-106.017;108.25;-0.0830807;0.288788;0.00956002
839;1092;19.9735;-106.166;108.029;-0.0827783;0.312201;0.00752992
862;1092;17.8919;-105.872;107.373;-0.0808067;0.318688;0.00314223
885;1092;16.0926;-106.091;107.304;-0.0693047;0.2996;-0.00413135
908;1092;14.5772;-106.692;107.684;-0.0611732;0.306199;-0.00581283
931;1092;13.1825;-106.703;107.514;-0.0693118;0.300584;-0.00300135
954;1092;11.2699;-106.776;107.369;-0.0782292;0.291467;0.00152783
977;1092;9.43039;-106.931;107.346;-0.0677127;0.298224;0.000886491
1000;1092;8.04069;-107.087;107.388;-0.0675255;0.313569;-3.7287e-05
1023;1092;6.21063;-106.643;106.824;-0.0765046;0.321916;0.00720711
1046;1092;4.37155;-106.511;106.601;-0.0744865;0.311408;0.00660919
1069;1092;2.64615;-106.628;106.661;-0.0720015;0.308954;0.00828615
1092;1092;0.930126;-106.272;106.276;-0.0793508;0.29816;0.0077575
1115;1092;-1.16278;-106.311;106.317;-0.0739838;0.301645;0.00809619
1138;1092;-2.60945;-106.387;106.419;-0.0597157;0.296724;0.0137425
1161;1092;-3.99791;-106.034;106.109;-0.0730498;0.288326;0.00900876
1184;1092;-6.10658;-105.788;105.964;-0.0707341;0.303027;0.0101033
1207;1092;-7.37696;-105.705;105.963;-0.0701258;0.314911;0.003946
1230;1092;-9.4542;-105.83;106.252;-0.0781333;0.304742;0.00426504
1253;1092;-11.1237;-105.757;106.34;-0.0689743;0.317615;0.0102888
1276;1092;-12.745;-105.674;106.439;-0.0707492;0.307878;0.011255
1299;1092;-14.5067;-105.137;106.133;-0.0748869;0.309185;0.0183071
1322;1092;-16.3393;-104.76;106.027;-0.0858316;0.303408;0.00604875
1345;1092;-18.6409;-105.025;106.666;-0.0928063;0.288773;-0.00648901
1368;1092;-20.8276;-104.926;106.973;-0.0786594;0.288806;0.00259152
1391;1092;-22.4169;-104.531;106.908;-0.0696014;0.298244;0.00450414
1414;1092;-24.1495;-104.763;107.51;-0.0796396;0.287049;-0.00399731
1437;1092;-26.2392;-104.617;107.858;-0.0740177;0.28627;-0.000668476
1460;1092;-27.6917;-104.466;108.074;-0.0701769;0.307249;0.0177854
1483;1092;-29.5919;-104.145;108.268;-0.0860498;0.318449;0.0149088
1506;1092;-31.8371;-104.291;109.042;-0.0657305;0.296429;0.0149685
1529;1092;-32.7272;-103.481;108.533;-0.0528114;0.274301;0.0162681
1552;1092;-34.3459;-103.282;108.843;-0.0922242;0.27919;-0.00280138
1575;1092;-37.1898;-104.078;110.522;-0.0970712;0.267274;-0.00729727
1598;1092;-39.0595;-104.074;111.162;-0.0779868;0.293879;0.00306845
632;1115;35.0947;-94.4432;100.753;-0.0108357;0.325823;-0.172513
655;1115;34.1276;-100.108;105.765;-0.047583;0.292921;-0.0939567
678;1115;32.4097;-100.643;105.733;-0.065662;0.314526;-0.0182541
701;1115;31.0004;-100.304;104.986;-0.0690006;0.286245;0.00920265
724;1115;29.1142;-100.082;104.231;-0.0859997;0.269331;0.0157791
747;1115;26.8572;-100.065;103.607;-0.0827022;0.289421;0.00376117
770;1115;25.1375;-99.8653;102.98;-0.0580331;0.299867;-0.0069005
793;1115;24.1054;-100.081;102.943;-0.0574218;0.291055;-0.00371632
816;1115;22.4156;-99.8622;102.347;-0.0792775;0.292832;0.00945514
839;1115;20.298;-99.5457;101.594;-0.0854944;0.304648;0.00212336
862;1115;18.2983;-99.7003;101.366;-0.0720965;0.290725;-0.00963257
885;1115;16.8445;-100.371;101.775;-0.072339;0.286982;-0.00444892
908;1115;14.8356;-100.363;101.454;-0.0776554;0.309365;-0.00381385
931;1115;13.1205;-100.683;101.534;-0.0707907;0.30446;-0.0101584
954;1115;11.4512;-100.93;101.577;-0.0729925;0.303301;8.35789e-05
977;1115;9.63041;-100.757;101.216;-0.0826064;0.306404;0.0111916
1000;1115;7.47606;-100.363;100.641;-0.0772698;0.314052;0.00889032
1023;1115;5.92199;-100.112;100.287;-0.0609324;0.303899;0.00154433
1046;1115;4.5821;-100.302;100.407;-0.0619113;0.302431;-0.00262885
1069;1115;2.97904;-100.399;100.443;-0.067967;0.30734;0.00243307
1092;1115;1.34145;-100.256;100.265;-0.0710941;0.298771;0.00570472
1115;1115;-0.416757;-100.292;100.293;-0.0780805;0.310539;0.0150244
1138;1115;-2.40263;-100.246;100.275;-0.0779056;0.306084;0.00397994
1161;1115;-4.15222;-100.181;100.267;-0.0653112;0.300312;0.00756776
1184;1115;-5.51516;-99.728;99.8804;-0.0651038;0.294957;0.0165849
1207;1115;-7.25854;-99.3982;99.6629;-0.0760071;0.298506;0.000199647
1230;1115;-9.15555;-99.7557;100.175;-0.0668836;0.294244;0.0116102
1253;1115;-10.4473;-99.0134;99.563;-0.072764;0.308945;0.0152071
1276;1115;-12.6377;-99.2143;100.016;-0.080374;0.304606;0.00105516
1299;1115;-14.3065;-99.1076;100.135;-0.0764545;0.314132;0.0132571
1322;1115;-16.3006;-99.085;100.417;-0.087846;0.288795;0.00846644
1345;1115;-18.5425;-99.0926;100.812;-0.0895027;0.279711;0.00566485
1368;1115;-20.6206;-99.0435;101.167;-0.0772992;0.282042;0.0081234
1391;1115;-22.2486;-98.7763;101.251;-0.0753422;0.282864;0.00713959
1414;1115;-24.2282;-98.8601;101.786;-0.0850641;0.300029;0.00551561
1437;1115;-26.3442;-98.9458;102.393;-0.0556736;0.296759;0.0141654
1460;1115;-26.8701;-98.1729;101.784;-0.0515709;0.304601;0.0255635
1483;1115;-28.799;-97.6929;101.849;-0.0952852;0.314882;0.0169998
1506;1115;-31.4848;-98.079;103.009;-0.0900142;0.296931;0.00829902
1529;1115;-33.1477;-98.1674;103.613;-0.0711987;0.298234;0.0136116
1552;1115;-34.8859;-98.207;104.219;-0.0845403;0.279454;0.0074719
1575;1115;-37.2182;-98.5473;105.341;-0.0848047;0.291176;0.0111181
1598;1115;-38.969;-98.4974;105.926;-0.0732239;0.284281;0.0133256
632;1138;33.8038;-86.0504;92.452;0.0320252;0.280035;-0.222994
655;1138;33.1129;-94.1244;99.7791;-0.0344582;0.269859;-0.110166
678;1138;31.4935;-93.8854;99.0268;-0.047931;0.300118;-0.00766983
701;1138;30.8524;-94.2362;99.1581;-0.0307484;0.283949;-0.0139335
724;1138;30.0475;-94.7859;99.4345;-0.0648193;0.275727;0.00100763
747;1138;27.7666;-94.465;98.4613;-0.0997664;0.286449;0.0147262
770;1138;25.1957;-94.0011;97.3192;-0.0864201;0.304853;0.000206888
793;1138;23.6015;-94.1264;97.0403;-0.0653279;0.322463;-0.0161305
816;1138;22.0854;-94.0931;96.6502;-0.0759563;0.290556;-0.000390462
839;1138;19.9625;-93.8114;95.9118;-0.0837471;0.281107;-0.000829575
862;1138;18.0565;-94.0248;95.7429;-0.0713686;0.292327;-0.0120149
885;1138;16.5493;-94.3819;95.8218;-0.0717726;0.306286;-0.00744458
908;1138;14.6269;-94.1669;95.2961;-0.0752021;0.300476;-0.0012899
931;1138;12.9492;-94.3552;95.2397;-0.0680831;0.306521;-0.00567601
954;1138;11.3794;-94.4705;95.1534;-0.0667259;0.303718;-0.0050218
977;1138;9.7696;-94.5138;95.0174;-0.0700633;0.304868;-0.00145318
1000;1138;8.03488;-94.3919;94.7332;-0.0729642;0.299308;0.00273266
1023;1138;6.2805;-94.3157;94.5246;-0.0738581;0.288664;0.00521744
1046;1138;4.50144;-94.2369;94.3444;-0.0723141;0.299212;0.0010448
1069;1138;2.82397;-94.1762;94.2185;-0.0661292;0.303831;0.00103446
1092;1138;1.35153;-94.1325;94.1422;-0.052756;0.302981;0.00644501
1115;1138;0.327593;-93.7621;93.7626;-0.0775124;0.308772;0.00584128
1138;1138;-2.36437;-93.9812;94.011;-0.0887434;0.297753;-0.000593065
1161;1138;-3.95392;-93.8366;93.9199;-0.0664221;0.299879;0.000600486
1184;1138;-5.52905;-93.7888;93.9517;-0.0704626;0.295716;0.00433186
1207;1138;-7.31903;-93.5739;93.8597;-0.0691356;0.287571;-0.00156704
1230;1138;-8.82761;-93.8573;94.2716;-0.0637983;0.297146;0.010992
1253;1138;-10.3551;-93.2518;93.825;-0.0767509;0.27874;0.00616881
1276;1138;-12.5085;-93.321;94.1555;-0.0630562;0.289572;0.0113056
1299;1138;-13.3608;-92.4508;93.4112;-0.0629356;0.304281;0.011056
1322;1138;-15.5022;-92.9895;94.2728;-0.0978612;0.298793;-0.00674817
1345;1138;-18.1229;-93.5838;95.3225;-0.101639;0.303162;0.00982383
1368;1138;-20.445;-93.398;95.6096;-0.07971;0.304609;0.0231231
1391;1138;-21.9531;-92.9737;95.5304;-0.0611465;0.299871;0.0212815
1414;1138;-23.3572;-92.5809;95.4819;-0.0796309;0.300543;0.0153712
1437;1138;-25.777;-92.5512;96.0738;-0.0737236;0.307674;0.0211096
1460;1138;-26.8861;-92.1181;95.9615;-0.0465948;0.299496;0.019755
1483;1138;-27.9868;-91.4428;95.6297;-0.0721103;0.292448;0.00453864
1506;1138;-30.3325;-92.2363;97.0958;-0.067417;0.280488;0.012138
1529;1138;-31.2002;-91.3793;96.559;-0.057738;0.318206;0.0308751
1552;1138;-33.0715;-91.8619;97.6337;-0.0922092;0.312474;0.0113078
1575;1138;-35.6666;-92.2335;98.8894;-0.0987434;0.289092;0.00804534
1598;1138;-37.8678;-92.4748;99.9278;-0.0910697;0.302999;0.00510325
632;1161;34.7375;-82.989;89.9659;-0.00991741;0.311725;-0.170792
655;1161;33.6923;-89.0301;95.1921;-0.0544267;0.242065;-0.0699611
678;1161;31.8162;-88.4561;94.004;-0.0600376;0.261184;0.00799031
701;1161;30.841;-88.7055;93.9139;-0.0486646;0.28539;-0.0144096
724;1161;29.5191;-88.787;93.5655;-0.0745604;0.308349;-0.0141484
747;1161;27.2716;-88.3756;92.4878;-0.0991584;0.306331;0.00364545
770;1161;24.6861;-87.5049;90.9204;-0.0952302;0.287325;0.0137257
793;1161;22.6402;-87.1023;89.9966;-0.0577206;0.301667;-0.0140197
816;1161;21.9464;-88.0226;90.7173;-0.0530577;0.289486;-0.0155901
839;1161;20.1208;-88.0513;90.321;-0.0844824;0.28559;0.0044262
862;1161;17.8799;-87.7956;89.5977;-0.0796214;0.2952;-0.00224295
885;1161;16.2994;-87.96;89.4574;-0.06731;0.309153;-0.0145527
908;1161;14.6703;-88.1602;89.3725;-0.0696665;0.286709;-0.00515077
931;1161;12.9735;-88.2608;89.2092;-0.0731338;0.289802;-0.00429505
954;1161;11.1708;-88.6092;89.3106;-0.0750907;0.288987;-0.0025234
977;1161;9.37867;-88.3949;88.891;-0.0770344;0.291772;0.00206033
1000;1161;7.47712;-88.202;88.5184;-0.066083;0.292881;-0.00725965
1023;1161;6.23114;-88.3404;88.5599;-0.06272;0.293039;-0.00114734
1046;1161;4.49532;-88.1452;88.2597;-0.0689879;0.298284;0.00218201
1069;1161;2.93912;-88.0736;88.1227;-0.0647445;0.292896;0.00274683
1092;1161;1.41347;-87.9621;87.9735;-0.0626775;0.295547;-0.00130641
1115;1161;-0.0414857;-87.7894;87.7895;-0.0786384;0.280874;-0.00864385
1138;1161;-2.35893;-88.1418;88.1734;-0.0893497;0.297429;0.000825215
1161;1161;-4.35423;-88.0001;88.1077;-0.0647454;0.288486;0.00519013
1184;1161;-5.44273;-87.6982;87.8669;-0.0623929;0.2911;0.00659503
1207;1161;-7.32119;-87.6661;87.9713;-0.0644208;0.281749;0.00209417
1230;1161;-8.50823;-87.6773;88.0892;-0.0678901;0.297369;0.00431444
1253;1161;-10.5581;-87.606;88.2399;-0.0850156;0.279341;0.0021528
1276;1161;-12.6019;-87.4089;88.3126;-0.0651613;0.294027;0.0159572
1299;1161;-13.6682;-86.7697;87.8397;-0.0588427;0.27685;0.00686969
1322;1161;-15.3958;-86.95;88.3025;-0.0687957;0.298495;0.00384199
1345;1161;-16.9499;-86.8135;88.4527;-0.0781497;0.318821;0.016851
1368;1161;-19.144;-86.7089;88.7971;-0.089328;0.308611;0.0171565
1391;1161;-21.2615;-86.6035;89.1752;-0.0856486;0.297193;0.00983674
1414;1161;-23.2688;-86.6624;89.7319;-0.0755179;0.281772;0.00476114
1437;1161;-24.8776;-86.4999;90.0063;-0.0663256;0.285657;0.0211449
1460;1161;-26.4333;-86.0069;89.9773;-0.0692312;0.295559;0.0217544
1483;1161;-28.1868;-85.7855;90.2975;-0.0818189;0.294436;-0.000325189
1506;1161;-30.3694;-86.6178;91.7875;-0.0517887;0.300592;0.0154129
1529;1161;-30.6361;-85.3768;90.707;-0.0456047;0.271033;0.0178665
1552;1161;-32.5288;-85.6166;91.5878;-0.100314;0.283613;-0.0108716
1575;1161;-35.5327;-86.7841;93.7766;-0.107432;0.271155;0.00335701
1598;1161;-37.7736;-86.2148;94.1267;-0.0923765;0.289897;0.0245105
632;1184;33.4701;-73.4406;80.7079;0.101971;0.39885;-0.318372
655;1184;33.3518;-84.0855;90.4584;-0.0124132;0.257282;-0.136173
678;1184;31.8501;-83.1298;89.0224;-0.0718278;0.267335;0.013335
701;1184;29.8935;-82.592;87.8354;-0.0764117;0.277081;-0.00144149
724;1184;28.1819;-82.3269;87.0169;-0.0745467;0.296559;-0.0086819
747;1184;26.3227;-82.0672;86.1853;-0.0703506;0.299755;-0.0149202
770;1184;24.8231;-82.2792;85.9421;-0.0710879;0.260168;0.00168046
793;1184;22.927;-81.8838;85.033;-0.062961;0.252944;0.00209789
816;1184;21.8295;-82.2914;85.1375;-0.0596135;0.283161;-0.00654885
839;1184;20.0969;-82.1521;84.5745;-0.0856087;0.288113;-0.000270802
862;1184;17.7059;-82.0148;83.9042;-0.0927923;0.283776;0.00382826
885;1184;15.6087;-81.8716;83.3462;-0.0667534;0.290914;-0.0101494
908;1184;14.5229;-82.4665;83.7355;-0.0522783;0.28942;-0.0158473
931;1184;13.1323;-82.5417;83.5798;-0.0673874;0.287902;-0.00770118
954;1184;11.3103;-82.6865;83.4565;-0.077473;0.300103;-0.00331993
977;1184;9.41856;-82.6289;83.164;-0.0844738;0.292318;0.00598514
1000;1184;7.24434;-82.4708;82.7884;-0.0697067;0.280982;0.00452125
1023;1184;6.09105;-82.3838;82.6087;-0.0608179;0.286779;0.00397648
1046;1184;4.35456;-82.1136;82.229;-0.0680169;0.288903;-0.000448671
1069;1184;2.84774;-82.2492;82.2985;-0.0734909;0.286124;-0.00211787
1092;1184;0.839693;-82.1111;82.1154;-0.0659678;0.285085;-0.00066693
1115;1184;-0.294081;-82.2792;82.2798;-0.059552;0.283126;0.000142643
1138;1184;-1.98708;-81.8901;81.9142;-0.0780923;0.29965;0.00930359
