x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1000;20.0894;-85.7855;88.1064;-0.0330771;0.203225;-0.0015675
724;1000;19.4006;-86.345;88.4977;-0.0450402;0.210825;-0.00493952
747;1000;17.9631;-86.4883;88.334;-0.0459011;0.200021;-0.00197144
770;1000;17.2343;-86.9383;88.63;-0.0445519;0.196143;0.000838961
793;1000;15.8605;-87.1764;88.6074;-0.0599996;0.197286;0.00252197
816;1000;14.3828;-87.4793;88.6538;-0.0602476;0.208336;-0.00332251
839;1000;12.9978;-87.6263;88.585;-0.0490339;0.206632;-0.00220761
862;1000;12.0668;-87.9154;88.7396;-0.048878;0.201825;0.0066335
885;1000;10.6915;-87.7208;88.3699;-0.0551874;0.204202;0.00696987
908;1000;9.45392;-87.8269;88.3343;-0.0519348;0.198148;0.00437405
931;1000;8.23565;-88.0657;88.4499;-0.051028;0.200556;0.00444783
954;1000;7.04286;-88.0583;88.3394;-0.0503806;0.201849;0.00550568
977;1000;5.85659;-88.1202;88.3146;-0.0511286;0.208964;0.00125074
1000;1000;4.62726;-88.2126;88.3339;-0.0508451;0.211262;0.00659957
1023;1000;3.45496;-88.0479;88.1157;-0.0482606;0.205265;0.0113096
1046;1000;2.34926;-87.8275;87.8589;-0.0568623;0.206864;0.00182934
1069;1000;0.760364;-88.0782;88.0814;-0.0571709;0.220413;-0.00372524
1092;1000;-0.361307;-88.1064;88.1071;-0.050613;0.212997;0.00670702
1115;1000;-1.63072;-87.8173;87.8325;-0.0600096;0.196678;0.0050907
1138;1000;-3.2119;-87.6962;87.755;-0.0557598;0.199466;-0.000700853
1161;1000;-4.27169;-87.9564;88.0601;-0.0486461;0.205501;0.00435519
1184;1000;-5.50688;-87.722;87.8947;-0.0500572;0.202563;0.00192913
1207;1000;-6.63519;-87.8404;88.0907;-0.0458317;0.204232;0.00551051
1230;1000;-7.66585;-87.7916;88.1256;-0.0471256;0.203878;0.00427243
1253;1000;-8.85672;-87.7397;88.1856;-0.052054;0.206533;0.000885534
1276;1000;-10.1262;-87.7075;88.2901;-0.058123;0.217052;0.00726726
1299;1000;-11.6134;-87.5475;88.3144;-0.0592951;0.21333;0.00537278
1322;1000;-12.9407;-87.4324;88.3848;-0.0438381;0.20738;0.0118439
1345;1000;-13.6813;-86.8798;87.9504;-0.0435465;0.200583;0.0102076
1368;1000;-14.9925;-86.9153;88.1989;-0.0576299;0.19535;0.00316225
1391;1000;-16.4136;-86.729;88.2685;-0.0582768;0.204688;0.00913706
1414;1000;-17.7598;-86.3628;88.17;-0.0588628;0.186981;0.0038706
1437;1000;-19.2088;-86.2452;88.3585;-0.063204;0.182105;-0.00359486
1460;1000;-20.7654;-86.3345;88.7967;-0.0536579;0.201876;0.00746447
1483;1000;-21.7488;-85.8548;88.5667;-0.0376188;0.189082;0.0113954
1506;1000;-22.5406;-85.35;88.2763;-0.05056;0.191409;0.00768949
1529;1000;-24.1399;-85.313;88.6625;-0.0619696;0.204817;0.00528047
1552;1000;-25.4857;-85.2195;88.9487;-0.0524507;0.201368;0.0061391
1575;1000;-26.6221;-84.8345;88.9136;-0.042152;0.201948;0.0162431
1598;1000;-27.481;-84.1265;88.5012;-0.03617;0.19492;0.0209256
632;1023;23.732;-75.7481;79.3787;-0.0011792;0.301112;-0.172678
655;1023;22.8756;-81.8649;85.0009;-0.0333482;0.186581;-0.0747967
678;1023;21.7274;-82.0153;84.8445;-0.0444192;0.183458;0.0059027
701;1023;20.7844;-82.0421;84.6339;-0.0424624;0.189632;0.00376049
724;1023;19.7307;-82.1131;84.4504;-0.0541378;0.197447;-0.000962678
747;1023;18.222;-82.2935;84.2868;-0.0550711;0.19165;0.00166128
770;1023;17.1202;-82.652;84.4064;-0.0487113;0.199619;-0.00460544
793;1023;15.9179;-83.0178;84.5301;-0.0529889;0.203385;-0.00225898
816;1023;14.6133;-82.9749;84.2519;-0.0558018;0.217861;-0.00148685
839;1023;13.2749;-83.152;84.205;-0.0507757;0.207052;0.00114805
862;1023;12.2116;-83.5207;84.4087;-0.05313;0.210115;0.00269146
885;1023;10.7614;-83.4402;84.1313;-0.0503753;0.20145;0.00439402
908;1023;9.83276;-83.6183;84.1945;-0.0503544;0.206262;-0.000545937
931;1023;8.38286;-83.6932;84.112;-0.0567084;0.209032;0.00205498
954;1023;7.14538;-83.7833;84.0874;-0.0557096;0.209287;-0.000484971
977;1023;5.74455;-83.7155;83.9124;-0.0513245;0.212427;-0.00292779
1000;1023;4.72026;-83.9379;84.0705;-0.0461447;0.211268;-0.00113813
1023;1023;3.57011;-83.9071;83.983;-0.0541716;0.202373;0.00578604
1046;1023;2.15593;-83.6396;83.6674;-0.0621067;0.198564;0.00728222
1069;1023;0.616105;-83.4529;83.4551;-0.0518892;0.204971;0.00488558
1092;1023;-0.296672;-83.47;83.4705;-0.0426789;0.207914;0.00328274
1115;1023;-1.39108;-83.5741;83.5857;-0.0550647;0.203704;0.00341183
1138;1023;-2.90357;-83.5411;83.5916;-0.0524998;0.203263;0.00943084
1161;1023;-3.87304;-83.5318;83.6215;-0.05101;0.215236;0.0111727
1184;1023;-5.31332;-83.4164;83.5854;-0.0487716;0.20779;0.00727924
1207;1023;-6.17428;-83.4033;83.6316;-0.047375;0.211849;0.00354259
1230;1023;-7.54703;-83.5607;83.9008;-0.0616641;0.206655;0.00163954
1253;1023;-9.10416;-83.3558;83.8515;-0.0523273;0.210075;0.0049498
1276;1023;-10.0223;-83.1714;83.7731;-0.050848;0.213778;0.00728141
1299;1023;-11.507;-83.0412;83.8347;-0.0563131;0.218013;0.0095411
1322;1023;-12.6904;-83.0013;83.9658;-0.043908;0.208789;0.00600249
1345;1023;-13.5735;-82.8676;83.9719;-0.0522478;0.200957;0.00216094
1368;1023;-15.1603;-82.8673;84.2427;-0.0644362;0.202341;0.0010973
1391;1023;-16.6406;-82.5944;84.254;-0.0601806;0.201642;0.000650039
1414;1023;-18.0183;-82.5751;84.5181;-0.0619699;0.202321;0.00355018
1437;1023;-19.5862;-82.3468;84.6441;-0.053581;0.193892;0.0069731
1460;1023;-20.5584;-81.8834;84.4247;-0.0450123;0.199351;0.00748911
1483;1023;-21.7078;-81.9076;84.7354;-0.051328;0.191894;-0.000517101
1506;1023;-22.9841;-81.6363;84.8102;-0.054304;0.19656;0.00488927
1529;1023;-24.2829;-81.2284;84.7804;-0.0568045;0.200742;0.00874613
1552;1023;-25.6802;-81.0277;84.9998;-0.0594533;0.192363;0.00298649
1575;1023;-27.1068;-80.7587;85.1866;-0.0443817;0.19449;0.00636382
1598;1023;-27.7741;-80.3679;85.0317;-0.0284469;0.161114;0.00600974
632;1046;23.1241;-70.0163;73.736;0.0619457;0.150156;-0.202716
655;1046;23.1055;-78.1644;81.5079;-0.0150605;0.172466;-0.0986214
678;1046;21.7396;-77.8722;80.8498;-0.0535407;0.187137;0.00965497
701;1046;20.5711;-77.7643;80.4392;-0.0449877;0.200175;-0.00561953
724;1046;19.6212;-78.0169;80.4464;-0.0377326;0.193534;-0.00777251
747;1046;18.7969;-78.3924;80.6145;-0.0410361;0.182145;0.00367359
770;1046;17.6902;-78.527;80.495;-0.058007;0.190101;0.0056158
793;1046;16.0458;-78.6173;80.2381;-0.0687936;0.204308;0.00571103
816;1046;14.4083;-78.3614;79.675;-0.0477304;0.21097;-0.00475354
839;1046;13.794;-78.9307;80.1269;-0.0364857;0.205509;-0.00606247
862;1046;12.692;-79.0992;80.111;-0.0539633;0.208874;-0.0014027
885;1046;11.2397;-79.2393;80.0324;-0.0625606;0.204699;0.00294651
908;1046;9.71807;-79.1567;79.751;-0.054815;0.202605;0.000747216
931;1046;8.64503;-79.2892;79.7591;-0.0568559;0.20236;0.00643745
954;1046;7.02365;-79.2705;79.581;-0.0606052;0.206752;0.00439276
977;1046;5.7671;-79.2113;79.4209;-0.0480547;0.203737;0.0035349
1000;1046;4.75724;-79.3485;79.491;-0.0450598;0.205479;0.00234798
1023;1046;3.64427;-79.5281;79.6116;-0.0480405;0.203524;0.00268904
1046;1046;2.49145;-79.4556;79.4946;-0.0553708;0.200677;0.0034349
1069;1046;1.02244;-79.4579;79.4645;-0.0505247;0.193024;0.0091148
1092;1046;0.10535;-79.3736;79.3737;-0.0473125;0.206336;0.00924471
1115;1046;-1.20851;-79.2472;79.2565;-0.0518972;0.206299;0.00330651
1138;1046;-2.34789;-79.1484;79.1833;-0.045333;0.206937;0.00522066
1161;1046;-3.3444;-78.9472;79.018;-0.0552239;0.214439;0.00704873
1184;1046;-4.96277;-78.9948;79.1505;-0.0583485;0.208194;0.00598317
1207;1046;-6.11167;-78.9563;79.1925;-0.0549692;0.206251;0.00187474
1230;1046;-7.56509;-79.1056;79.4665;-0.0580788;0.210176;0.00315876
1253;1046;-8.86575;-78.9215;79.4179;-0.0477047;0.211111;0.0119065
1276;1046;-9.81598;-78.7474;79.3568;-0.043145;0.208973;0.0109522
1299;1046;-10.898;-78.4284;79.1819;-0.0582592;0.20682;0.00630076
1322;1046;-12.579;-78.665;79.6643;-0.0578086;0.208876;0.00365717
1345;1046;-13.6388;-78.4147;79.5919;-0.0559804;0.213557;0.00579604
1368;1046;-15.2313;-78.3969;79.8628;-0.0647095;0.215977;0.00500051
1391;1046;-16.7189;-78.2381;80.0046;-0.052656;0.209392;0.00929856
1414;1046;-17.7243;-77.8447;79.837;-0.0564209;0.214405;0.00767671
1437;1046;-19.3923;-78.0556;80.4285;-0.0603047;0.20591;0.00599856
1460;1046;-20.5876;-77.9322;80.6056;-0.0572268;0.194036;0.00744497
1483;1046;-22.1058;-77.7441;80.8259;-0.0491031;0.195191;0.0102627
1506;1046;-22.9134;-77.0572;80.3918;-0.0411964;0.198418;0.0101728
1529;1046;-24.0505;-76.8563;80.5315;-0.0604111;0.200815;0.001734
1552;1046;-25.7818;-77.0901;81.287;-0.0584514;0.189785;0.00623542
1575;1046;-26.8235;-76.6216;81.181;-0.0436816;0.186369;0.00160001
1598;1046;-27.8373;-77.2331;82.0967;-0.0427531;0.159184;-0.0164561
632;1069;23.6648;-69.2937;73.2233;-0.0063053;0.14088;-0.117653
655;1069;22.9142;-74.5181;77.9616;-0.0265027;0.189384;-0.0597868
678;1069;22.1712;-74.0916;77.3378;-0.0525154;0.170828;0.0219915
701;1069;20.4219;-73.6086;76.389;-0.0511138;0.179359;0.00786608
724;1069;19.7563;-73.9371;76.5311;-0.0260602;0.184873;-0.00834
747;1069;19.1968;-74.573;77.0042;-0.038373;0.188319;-0.00589605
770;1069;17.9507;-74.6166;76.7455;-0.0615551;0.194221;0.00429768
793;1069;16.272;-74.4238;76.1818;-0.0712124;0.198977;0.0117241
816;1069;14.5463;-74.1222;75.536;-0.0562774;0.191892;0.00634666
839;1069;13.6059;-74.5114;75.7434;-0.0441487;0.202935;-0.007638
862;1069;12.464;-74.7495;75.7815;-0.0524704;0.212457;-0.00700301
885;1069;11.1242;-74.8311;75.6534;-0.0527539;0.211556;-0.00543476
908;1069;9.96841;-75.0894;75.7482;-0.0418612;0.196676;-0.00126011
931;1069;9.15513;-75.1791;75.7345;-0.0526818;0.19853;0.00446671
954;1069;7.47761;-75.0945;75.4659;-0.0625039;0.196099;0.00704124
977;1069;6.18398;-75.1443;75.3983;-0.0453536;0.19199;0.0030793
1000;1069;5.34128;-75.3009;75.4901;-0.047088;0.192174;0.00378927
1023;1069;3.96393;-75.3438;75.448;-0.061834;0.204455;0.00628664
1046;1069;2.40293;-75.1859;75.2243;-0.0542092;0.205141;0.00281354
1069;1069;1.39876;-75.3025;75.3155;-0.0439295;0.203981;0.0100301
1092;1069;0.334025;-74.7999;74.8007;-0.0579823;0.208472;0.00740159
1115;1069;-1.35244;-74.9019;74.9141;-0.0652846;0.205172;-0.00035884
1138;1069;-2.77409;-74.8444;74.8957;-0.0430807;0.200386;0.0057099
1161;1069;-3.38021;-74.5475;74.6241;-0.0413194;0.200435;0.00403436
1184;1069;-4.71609;-74.6741;74.8229;-0.0522797;0.205662;0.00025099
1207;1069;-5.85186;-74.7339;74.9626;-0.0542235;0.206485;0.00470094
1230;1069;-7.28198;-74.7392;75.0931;-0.0538786;0.207183;0.00781809
1253;1069;-8.40152;-74.5021;74.9743;-0.0487336;0.204538;0.010212
1276;1069;-9.58252;-74.3975;75.0121;-0.0547758;0.201665;0.00522017
1299;1069;-10.9945;-74.3512;75.1597;-0.0583456;0.203509;0.00341413
1322;1069;-12.35;-74.2304;75.2508;-0.0497976;0.215689;0.0112759
1345;1069;-13.3475;-73.9156;75.1111;-0.0537295;0.202668;0.00502383
1368;1069;-14.8937;-73.8224;75.3098;-0.0647954;0.204396;0.00103701
1391;1069;-16.4316;-73.8029;75.61;-0.0550455;0.207518;0.00573162
1414;1069;-17.5002;-73.5925;75.6446;-0.0519501;0.19385;0.00212324
1437;1069;-18.8869;-73.6941;76.0758;-0.0573858;0.201631;0.00143175
1460;1069;-20.2205;-73.6889;76.4128;-0.0613214;0.202024;0.00504339
1483;1069;-21.8;-73.6671;76.825;-0.0606501;0.203775;0.0128707
1506;1069;-23.1026;-73.2701;76.826;-0.0479674;0.183195;0.0108359
1529;1069;-24.0713;-72.7692;76.6471;-0.0479169;0.191129;0.00832604
1552;1069;-25.3631;-72.9993;77.2799;-0.0570931;0.20232;0.0110143
1575;1069;-26.7773;-72.8644;77.6288;-0.0533266;0.177113;-0.00384897
1598;1069;-27.8887;-73.5507;78.6606;-0.0467112;0.18873;-0.0174131
632;1092;24.161;-63.9478;68.3599;-0.00273401;0.249168;-0.164587
655;1092;23.2433;-70.1509;73.9013;-0.0194273;0.191009;-0.0805729
678;1092;22.7651;-70.6003;74.1799;-0.0445784;0.172374;0.00193364
701;1092;21.1449;-70.148;73.2656;-0.0584159;0.167371;0.0149257
724;1092;19.9925;-70.1815;72.9736;-0.0442341;0.178664;0.000272476
747;1092;19.0621;-70.4212;72.9555;-0.0439399;0.195415;-0.00802439
770;1092;17.9246;-70.3248;72.5732;-0.0525102;0.198284;-0.00212695
793;1092;16.5793;-70.2318;72.1621;-0.0587523;0.191065;0.0048182
816;1092;15.1375;-70.2545;71.8668;-0.0578316;0.186816;0.0084438
839;1092;13.837;-70.3888;71.7359;-0.0574432;0.202025;0.0058566
862;1092;12.4145;-70.1898;71.2792;-0.0569155;0.207176;0.00231459
885;1092;11.1398;-70.364;71.2403;-0.0504677;0.194777;-0.00230034
908;1092;10.0261;-70.8591;71.5649;-0.0435811;0.200933;-0.00435972
931;1092;9.08586;-70.9203;71.4999;-0.0498568;0.196536;-0.00264197
954;1092;7.67224;-70.9983;71.4116;-0.058336;0.188753;0.00206373
977;1092;6.31883;-71.0985;71.3787;-0.0487803;0.192406;0.00110337
1000;1092;5.37016;-71.2291;71.4313;-0.0467273;0.20363;-0.00161701
1023;1092;4.11634;-70.9293;71.0487;-0.056045;0.209861;0.00449226
1046;1092;2.71364;-70.8286;70.8806;-0.055072;0.203707;0.00635533
1069;1092;1.50911;-70.8776;70.8937;-0.0506213;0.20408;0.00580271
1092;1092;0.322422;-70.6177;70.6185;-0.0568845;0.192321;0.00632511
1115;1092;-1.18734;-70.6186;70.6286;-0.0540911;0.194196;0.00623877
1138;1092;-2.23706;-70.7056;70.741;-0.0421126;0.193947;0.00893002
1161;1092;-3.16727;-70.5026;70.5737;-0.0521698;0.187758;0.00502325
1184;1092;-4.70444;-70.3478;70.5049;-0.0508913;0.19797;0.00745614
1207;1092;-5.57165;-70.2795;70.5;-0.0506264;0.203914;0.00242001
1230;1092;-7.09542;-70.4011;70.7578;-0.0576291;0.197449;0.00365076
1253;1092;-8.30374;-70.3203;70.8089;-0.0508299;0.205999;0.00871555
1276;1092;-9.49649;-70.2557;70.8946;-0.0522233;0.197283;0.00737435
1299;1092;-10.7746;-69.8643;70.6903;-0.0535675;0.199194;0.0121335
1322;1092;-12.0348;-69.6332;70.6655;-0.0607905;0.196581;0.00324349
1345;1092;-13.6616;-69.8831;71.206;-0.0678981;0.189283;-0.00411624
1368;1092;-15.2724;-69.7983;71.4497;-0.0587458;0.187194;0.00199026
1391;1092;-16.4498;-69.5194;71.4391;-0.0504187;0.192241;0.00424817
1414;1092;-17.6535;-69.6565;71.8587;-0.0565855;0.187035;-0.00174848
1437;1092;-19.1309;-69.5649;72.1476;-0.0523001;0.187451;0.000542143
1460;1092;-20.1263;-69.4275;72.2859;-0.0475081;0.199256;0.0123273
1483;1092;-21.3726;-69.1746;72.401;-0.0598793;0.208365;0.0126556
1506;1092;-22.9688;-69.2866;72.9946;-0.0467928;0.193184;0.00979637
1529;1092;-23.5797;-68.7764;72.7062;-0.0344074;0.179346;0.0123793
1552;1092;-24.5853;-68.5851;72.8585;-0.0618372;0.183318;0.000232706
1575;1092;-26.5192;-69.0917;74.0063;-0.0679004;0.172031;-0.00620043
1598;1092;-27.8277;-69.2451;74.6275;-0.0552508;0.185851;-0.00219066
632;1115;23.7107;-58.9867;63.5738;0.0363248;0.18583;-0.194239
655;1115;23.3346;-66.4425;70.4209;-0.0148206;0.184218;-0.104174
678;1115;22.354;-66.7488;70.3926;-0.0418309;0.197915;-0.0109499
701;1115;21.3684;-66.4727;69.8229;-0.0474315;0.183106;0.00721468
724;1115;20.116;-66.3463;69.3288;-0.0583528;0.174474;0.0109903
747;1115;18.6007;-66.3269;68.8857;-0.0551012;0.187212;0.00268852
770;1115;17.5073;-66.2573;68.5312;-0.0413825;0.192138;-0.00424187
793;1115;16.656;-66.3457;68.4044;-0.0412693;0.186066;0.00024611
816;1115;15.568;-66.2189;68.0243;-0.0540526;0.18709;0.00688319
839;1115;14.0971;-66.007;67.4955;-0.0612334;0.194503;0.00340594
862;1115;12.6589;-66.0436;67.2459;-0.0499863;0.184255;-0.00565422
885;1115;11.733;-66.61;67.6355;-0.0511639;0.182114;-0.00320561
908;1115;10.238;-66.6259;67.4079;-0.0561554;0.200869;-0.00278446
931;1115;9.07211;-66.8861;67.4985;-0.0494351;0.197566;-0.00757851
954;1115;7.90216;-67.1072;67.5709;-0.0527705;0.19669;0.000218526
977;1115;6.57681;-67.0138;67.3357;-0.0615903;0.197261;0.00838586
1000;1115;4.9743;-66.7332;66.9184;-0.0565243;0.202309;0.00664554
1023;1115;3.89608;-66.5338;66.6478;-0.0428748;0.197267;0.00202239
1046;1115;2.95772;-66.6169;66.6825;-0.0466366;0.197362;0.000476535
1069;1115;1.69791;-66.717;66.7386;-0.0493539;0.198159;0.00122215
1092;1115;0.628427;-66.6722;66.6751;-0.0494298;0.192206;0.003522
1115;1115;-0.635022;-66.7048;66.7078;-0.0567033;0.198668;0.0115051
1138;1115;-2.05839;-66.657;66.6888;-0.0569771;0.196337;0.00382292
1161;1115;-3.33535;-66.5977;66.6811;-0.0469062;0.19337;0.00433677
1184;1115;-4.27045;-66.327;66.4643;-0.0469432;0.188642;0.00963406
1207;1115;-5.55019;-66.1548;66.3872;-0.0549869;0.191243;-0.000567138
1230;1115;-6.87358;-66.4121;66.7669;-0.0464049;0.187201;0.0086334
1253;1115;-7.73787;-65.8455;66.2986;-0.0540985;0.199609;0.0104359
1276;1115;-9.43464;-66.0755;66.7457;-0.0601226;0.196075;0.000398745
1299;1115;-10.5922;-65.9561;66.8012;-0.0543712;0.201487;0.0110825
1322;1115;-12.0079;-65.9367;67.0211;-0.0621546;0.182577;0.00585329
1345;1115;-13.5462;-65.9063;67.284;-0.0660277;0.181047;0.0043264
1368;1115;-15.1527;-65.8952;67.615;-0.0559224;0.182538;0.00562877
1391;1115;-16.1955;-65.678;67.6454;-0.0520697;0.181979;0.00707198
1414;1115;-17.6143;-65.671;67.9923;-0.0615113;0.192039;0.0049926
1437;1115;-19.1179;-65.7567;68.4795;-0.0404002;0.192046;0.00932747
1460;1115;-19.5135;-65.2944;68.1479;-0.0344296;0.19531;0.0181642
1483;1115;-20.7377;-64.9252;68.1567;-0.0658188;0.200867;0.0141252
1506;1115;-22.6483;-65.1097;68.9363;-0.0630928;0.192267;0.0088495
1529;1115;-23.7384;-65.1513;69.3412;-0.0487088;0.192356;0.00978945
1552;1115;-24.9465;-65.2255;69.8333;-0.0595829;0.178086;0.00354241
1575;1115;-26.5678;-65.5353;70.7158;-0.0584561;0.183723;0.00391373
1598;1115;-27.7214;-65.6759;71.2868;-0.048877;0.181731;0.00596191
632;1138;23.7477;-56.0751;60.8964;-0.00640516;0.120514;-0.143432
655;1138;22.7237;-62.3425;66.3548;-0.0334364;0.17298;-0.0796336
678;1138;21.7501;-62.2629;65.9526;-0.0294589;0.191295;-0.00416539
701;1138;21.348;-62.3812;65.9329;-0.0185018;0.180813;-0.00568909
724;1138;20.8882;-62.7627;66.1473;-0.045318;0.175533;0.00335218
747;1138;19.2137;-62.4929;65.3799;-0.0700617;0.183668;0.0109106
770;1138;17.5401;-62.2047;64.6303;-0.0561028;0.196318;0.000236332
793;1138;16.556;-62.3483;64.509;-0.0456952;0.20416;-0.00921243
816;1138;15.3876;-62.3314;64.2026;-0.0550202;0.185783;-9.88582e-05
839;1138;13.951;-62.1751;63.721;-0.0585637;0.179895;-0.000848132
862;1138;12.6098;-62.3778;63.6396;-0.0508572;0.184895;-0.00833852
885;1138;11.5463;-62.6374;63.6927;-0.0530506;0.196112;-0.00368387
908;1138;10.1011;-62.3974;63.2097;-0.0548427;0.193199;0.000299596
931;1138;8.9503;-62.5872;63.224;-0.0476574;0.198192;-0.00468228
954;1138;7.85289;-62.6995;63.1893;-0.0483111;0.195667;-0.00402389
977;1138;6.67113;-62.7782;63.1317;-0.0515851;0.197826;-0.00100563
1000;1138;5.41539;-62.7115;62.9449;-0.0529443;0.194164;0.00346369
1023;1138;4.16723;-62.6078;62.7463;-0.0513918;0.186588;0.00526839
1046;1138;2.98679;-62.504;62.5753;-0.052271;0.191789;0.000745773
1069;1138;1.69632;-62.5216;62.5446;-0.0495365;0.194597;0.00147944
1092;1138;0.648693;-62.4946;62.498;-0.0379003;0.195588;0.00464122
1115;1138;-0.0822526;-62.2537;62.2538;-0.0558751;0.198306;0.0039696
1138;1138;-1.99775;-62.4208;62.4527;-0.0645945;0.192275;-0.000439962
1161;1138;-3.15639;-62.333;62.4129;-0.0491938;0.192157;-0.000103844
1184;1138;-4.31928;-62.3646;62.514;-0.0500761;0.18956;0.00298208
1207;1138;-5.52087;-62.1931;62.4377;-0.0492211;0.185604;-0.00136455
1230;1138;-6.64224;-62.475;62.8271;-0.0464098;0.1908;0.00864116
1253;1138;-7.70861;-61.9109;62.3889;-0.0564233;0.179142;0.00484095
1276;1138;-9.3182;-61.9808;62.6774;-0.0457932;0.189804;0.00772757
1299;1138;-9.86881;-61.3861;62.1744;-0.0467498;0.198457;0.00677997
1322;1138;-11.5215;-61.8893;62.9526;-0.0713773;0.191997;-0.00424429
1345;1138;-13.2863;-62.1984;63.6016;-0.0728719;0.195954;0.00944527
1368;1138;-15.0059;-62.0542;63.8428;-0.0580145;0.197197;0.0163581
1391;1138;-16.0391;-61.7982;63.8456;-0.0436812;0.1933;0.012759
1414;1138;-17.0641;-61.5421;63.8641;-0.0561026;0.192651;0.0114649
1437;1138;-18.698;-61.4488;64.2306;-0.0496764;0.19752;0.0154309
1460;1138;-19.4105;-61.187;64.192;-0.0322634;0.192565;0.0132111
1483;1138;-20.2127;-60.7253;64.0009;-0.0508728;0.188091;0.00398426
1506;1138;-21.8134;-61.1725;64.9454;-0.0482462;0.178698;0.00811411
1529;1138;-22.4884;-60.6575;64.692;-0.0414505;0.201829;0.0194798
1552;1138;-23.7616;-61.0223;65.4853;-0.0647613;0.2011;0.00875772
1575;1138;-25.5756;-61.3086;66.4293;-0.0659258;0.188388;0.0058534
1598;1138;-26.9045;-61.5401;67.1642;-0.0560577;0.192742;0.00361899
632;1161;24.513;-53.7484;59.0743;-0.0294328;0.174266;-0.141251
655;1161;23.1805;-59.0756;63.4607;-0.0473126;0.153704;-0.0582475
678;1161;22.0059;-58.6615;62.6533;-0.0373273;0.170299;0.00676562
701;1161;21.4292;-58.7959;62.5793;-0.0305995;0.182509;-0.00871836
724;1161;20.5755;-58.88;62.3715;-0.0518196;0.194648;-0.00866963
747;1161;18.9796;-58.539;61.5389;-0.0674832;0.191338;0.00374341
770;1161;17.3492;-57.9729;60.5133;-0.0640659;0.184348;0.00737251
793;1161;15.9245;-57.7612;59.9161;-0.0426231;0.194131;-0.0105362
816;1161;15.3433;-58.347;60.3307;-0.0393805;0.186736;-0.00883104
839;1161;14.0717;-58.3664;60.0387;-0.061518;0.18523;0.00357152
862;1161;12.4204;-58.2066;59.5171;-0.0564138;0.191956;-0.00172094
885;1161;11.399;-58.3345;59.4378;-0.0469945;0.201827;-0.0101469
908;1161;10.2046;-58.463;59.3469;-0.0508984;0.183429;-0.0019199
931;1161;8.99445;-58.5285;59.2156;-0.0519072;0.187488;-0.00258217
954;1161;7.74972;-58.8482;59.3563;-0.0528722;0.186506;-0.0018351
977;1161;6.49416;-58.6705;59.0288;-0.0559432;0.189955;0.00246106
1000;1161;5.09887;-58.5328;58.7545;-0.0496391;0.190558;-0.00361971
1023;1161;4.15107;-58.6305;58.7772;-0.0461797;0.188851;0.000379031
1046;1161;2.92315;-58.5091;58.5821;-0.0491879;0.190388;-0.000370444
1069;1161;1.82966;-58.4997;58.5283;-0.0462508;0.188063;0.00250945
1092;1161;0.743894;-58.4161;58.4209;-0.0460515;0.190733;-0.000688303
1115;1161;-0.340144;-58.3436;58.3446;-0.057904;0.180695;-0.00532456
1138;1161;-2.00178;-58.5303;58.5645;-0.0646074;0.192504;0.0013897
1161;1161;-3.41505;-58.4756;58.5752;-0.0456907;0.185864;0.00190306
1184;1161;-4.15446;-58.3066;58.4544;-0.045248;0.189283;0.00471582
1207;1161;-5.5462;-58.2894;58.5527;-0.047359;0.182444;0.000900144
1230;1161;-6.38717;-58.3452;58.6938;-0.049375;0.195531;0.00357342
1253;1161;-7.87651;-58.2348;58.765;-0.0620163;0.179492;0.0027734
1276;1161;-9.33538;-58.0455;58.7914;-0.0460498;0.189714;0.0121745
1299;1161;-10.0507;-57.5909;58.4613;-0.0438131;0.17873;0.00383123
1322;1161;-11.3975;-57.8242;58.9368;-0.0496751;0.197181;0.0040966
1345;1161;-12.3955;-57.6481;58.9657;-0.0560791;0.208042;0.0134758
1368;1161;-14.0545;-57.5875;59.2777;-0.067189;0.200781;0.0130783
1391;1161;-15.5979;-57.5145;59.592;-0.06058;0.193615;0.00742529
1414;1161;-16.9312;-57.5339;59.9734;-0.0521703;0.183156;0.00378453
1437;1161;-18.0639;-57.4355;60.2091;-0.0467733;0.185515;0.0137097
1460;1161;-19.1372;-57.1577;60.2763;-0.0487996;0.192332;0.0139539
1483;1161;-20.3688;-56.9635;60.4957;-0.0591681;0.191887;0.000247814
1506;1161;-21.9461;-57.5209;61.5653;-0.035918;0.193528;0.010049
1529;1161;-22.0528;-56.6783;60.8174;-0.0279568;0.175569;0.0128474
1552;1161;-23.2567;-56.781;61.3593;-0.0686752;0.183261;-0.00550377
1575;1161;-25.3379;-57.5746;62.9035;-0.0737179;0.17481;-0.000604289
1598;1161;-26.7897;-57.5389;63.4698;-0.0611287;0.187543;0.00775594
632;1184;23.0858;-48.6611;53.8596;0.0436111;0.121818;-0.18261
655;1184;22.9975;-55.746;60.3034;-0.0125357;0.164804;-0.0830714
678;1184;22.0606;-55.0031;59.2622;-0.0466814;0.172809;0.00937635
701;1184;20.7836;-54.6405;58.4598;-0.0494186;0.1766;-0.00261611
724;1184;19.7259;-54.5557;58.0123;-0.0496977;0.190719;-0.00766984
747;1184;18.4371;-54.4084;57.4473;-0.051506;0.19029;-0.00779159
770;1184;17.2919;-54.3893;57.0719;-0.0514935;0.16885;0.00218167
