x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;19.0379;-131.644;133.014;-0.0705841;0.321019;-0.00259184
862;1000;17.6544;-131.912;133.089;-0.0697551;0.314505;0.0086096
885;1000;15.7087;-131.597;132.531;-0.0781486;0.315385;0.0089625
908;1000;13.9068;-131.788;132.52;-0.0724105;0.304745;0.00281141
931;1000;12.2436;-132.179;132.745;-0.0696394;0.307657;0.00321373
954;1000;10.5818;-132.145;132.568;-0.0698786;0.312467;0.00527115
977;1000;8.90826;-132.16;132.46;-0.0703162;0.324661;0.0012265
1000;1000;7.22468;-132.225;132.423;-0.0694803;0.328879;0.00866205
1023;1000;5.59246;-132.026;132.144;-0.0700622;0.321118;0.0168875
1046;1000;3.87716;-131.712;131.769;-0.0800947;0.320199;0.00436368
1069;1000;1.74739;-131.997;132.009;-0.0781332;0.341544;-0.00548838
1092;1000;0.129467;-132;132;-0.0706696;0.331898;0.00771399
1115;1000;-1.62856;-131.656;131.666;-0.0812754;0.300976;0.00672732
1138;1000;-3.77916;-131.401;131.455;-0.0758206;0.306738;6.15151e-05
1161;1000;-5.25967;-131.725;131.83;-0.0679242;0.315987;0.00612207
1184;1000;-7.01774;-131.33;131.517;-0.0705847;0.313288;0.00473117
1207;1000;-8.63094;-131.448;131.731;-0.0640576;0.316754;0.00704939
1230;1000;-10.0655;-131.448;131.832;-0.0639561;0.317673;0.00496181
1253;1000;-11.6736;-131.355;131.873;-0.0707691;0.32077;0.00195663
1276;1000;-13.4454;-131.264;131.951;-0.0796066;0.33399;0.00876136
1299;1000;-15.4949;-131.107;132.019;-0.0822387;0.329168;0.0065704
1322;1000;-17.3993;-130.964;132.115;-0.0649861;0.319666;0.0171654
1345;1000;-18.5989;-130.155;131.477;-0.0605753;0.309419;0.0161888
1368;1000;-20.2825;-130.196;131.766;-0.076026;0.302324;0.00495881
1391;1000;-22.2409;-129.902;131.793;-0.0759559;0.31556;0.01499
1414;1000;-23.9304;-129.272;131.468;-0.0784501;0.287032;0.00458546
1437;1000;-26.0082;-129.277;131.867;-0.0941462;0.284824;-0.0116952
1460;1000;-28.4878;-129.554;132.649;-0.079321;0.31799;0.0124326
1483;1000;-29.8175;-128.762;132.169;-0.0559487;0.29333;0.0168292
1506;1000;-31.161;-128.135;131.869;-0.0733622;0.295969;0.0115117
1529;1000;-33.3318;-128.058;132.325;-0.0844296;0.314087;0.00772138
1552;1000;-35.2248;-127.904;132.666;-0.0772344;0.311095;0.00938264
1575;1000;-37.0393;-127.364;132.64;-0.066479;0.314332;0.0258739
1598;1000;-38.4278;-126.15;131.873;-0.0571571;0.304344;0.0353803
632;1023;34.2462;-113.747;118.791;0.0529314;0.479116;-0.29965
655;1023;33.4396;-123.362;127.814;-0.0313549;0.292191;-0.128581
678;1023;31.6887;-123.548;127.547;-0.0681852;0.28812;0.00715008
701;1023;30.1877;-123.57;127.204;-0.0628982;0.292172;0.00656915
724;1023;28.698;-123.656;126.943;-0.0798182;0.307424;-0.00101443
747;1023;26.3559;-123.804;126.578;-0.079975;0.294359;-0.000211453
770;1023;24.852;-124.422;126.879;-0.0661953;0.311609;-0.0121371
793;1023;23.1859;-125.01;127.142;-0.0748144;0.317992;-0.0034496
816;1023;21.2693;-124.821;126.62;-0.080615;0.334909;-9.73862e-05
839;1023;19.3146;-124.935;126.419;-0.0745287;0.319284;0.00106558
862;1023;17.6997;-125.324;126.567;-0.0731155;0.319977;0.00243176
885;1023;15.8174;-125.237;126.232;-0.0693199;0.308306;0.00386463
908;1023;14.3918;-125.499;126.321;-0.0734906;0.318574;-0.00142723
931;1023;12.3011;-125.577;126.179;-0.0805917;0.325655;0.00108253
954;1023;10.5215;-125.638;126.078;-0.0758865;0.325464;-0.00153453
977;1023;8.66678;-125.542;125.841;-0.0696894;0.330119;-0.00543141
1000;1023;7.19524;-125.801;126.007;-0.0633495;0.325852;-0.00379456
1023;1023;5.65353;-125.753;125.88;-0.0740599;0.31599;0.00522998
1046;1023;3.6504;-125.43;125.483;-0.0880315;0.307029;0.0121273
1069;1023;1.40221;-125.047;125.055;-0.0735011;0.316419;0.00839587
1092;1023;0.133142;-125.03;125.03;-0.0582657;0.322171;0.00150459
1115;1023;-1.36235;-125.388;125.395;-0.0737709;0.312833;0.00232207
1138;1023;-3.39621;-125.244;125.29;-0.0725197;0.311741;0.0147734
1161;1023;-4.82956;-125.146;125.239;-0.0704321;0.328652;0.0161951
1184;1023;-6.76045;-124.894;125.077;-0.0668839;0.317463;0.0121331
1207;1023;-8.01803;-124.8;125.057;-0.0670232;0.323074;0.00446294
1230;1023;-9.95461;-125.028;125.424;-0.083996;0.320554;0.000515319
1253;1023;-12.0594;-124.803;125.385;-0.0716636;0.324044;0.00580113
1276;1023;-13.3809;-124.583;125.299;-0.0689775;0.327027;0.0096066
1299;1023;-15.3516;-124.435;125.378;-0.0766051;0.332746;0.0131491
1322;1023;-17.052;-124.32;125.484;-0.0618585;0.321012;0.0111401
1345;1023;-18.2927;-124.055;125.396;-0.0694455;0.307735;0.00599225
1368;1023;-20.367;-124.005;125.667;-0.0890332;0.309869;0.00252797
1391;1023;-22.5904;-123.695;125.741;-0.0859483;0.308108;0.000921406
1414;1023;-24.5084;-123.646;126.051;-0.0882066;0.31071;0.00474957
1437;1023;-26.8458;-123.383;126.27;-0.07277;0.296916;0.00909828
1460;1023;-27.9992;-122.645;125.801;-0.0616659;0.313135;0.0114179
1483;1023;-29.7802;-122.766;126.326;-0.0758744;0.298232;-0.00146109
1506;1023;-31.6336;-122.416;126.438;-0.0768854;0.306654;0.0087999
1529;1023;-33.4744;-121.845;126.36;-0.0831582;0.314564;0.0126035
1552;1023;-35.6406;-121.601;126.717;-0.0888444;0.301483;0.00335034
1575;1023;-37.765;-121.266;127.011;-0.0670875;0.304772;0.0130328
1598;1023;-38.8538;-120.429;126.541;-0.0455531;0.254974;0.0193598
632;1046;33.5361;-106.49;111.646;0.134389;0.268275;-0.294884
655;1046;33.8186;-117.853;122.609;-0.0102843;0.268768;-0.145842
678;1046;31.7533;-117.322;121.543;-0.079778;0.291216;0.0126676
701;1046;29.9845;-117.207;120.982;-0.0692789;0.312315;-0.00864443
724;1046;28.4468;-117.591;120.983;-0.057684;0.303053;-0.014083
747;1046;27.2402;-118.115;121.215;-0.0611442;0.278522;0.00547071
770;1046;25.538;-118.218;120.945;-0.0818291;0.2952;0.00717678
793;1046;23.3073;-118.356;120.629;-0.0955312;0.320942;0.00612034
816;1046;20.9105;-118.07;119.908;-0.0724695;0.327573;-0.00734321
839;1046;19.8413;-118.767;120.413;-0.05461;0.315704;-0.00951325
862;1046;18.3157;-119.008;120.409;-0.0733577;0.315634;-0.00159691
885;1046;16.3317;-119.113;120.227;-0.0847518;0.313906;0.00359432
908;1046;14.2362;-118.932;119.781;-0.0788707;0.314653;0.00190832
931;1046;12.548;-119.068;119.728;-0.0803298;0.313705;0.00796789
954;1046;10.3792;-119.041;119.493;-0.0822167;0.317555;0.00664704
977;1046;8.59591;-118.89;119.2;-0.0679158;0.312847;0.00336302
1000;1046;7.14104;-119.107;119.321;-0.0629807;0.315647;0.00159167
1023;1046;5.59972;-119.261;119.392;-0.063538;0.312783;0.00121208
1046;1046;4.11871;-119.272;119.343;-0.0745791;0.309069;0.00363322
1069;1046;2.03059;-119.218;119.235;-0.0707057;0.298544;0.014602
1092;1046;0.741566;-119.016;119.019;-0.065752;0.312989;0.0119802
1115;1046;-1.10108;-119.007;119.012;-0.070856;0.318623;0.00319406
1138;1046;-2.64282;-118.8;118.83;-0.0638036;0.320882;0.00754142
1161;1046;-4.13898;-118.517;118.589;-0.0761991;0.328355;0.0105716
1184;1046;-6.29373;-118.516;118.683;-0.080493;0.319036;0.008822
1207;1046;-8.00412;-118.433;118.703;-0.0774968;0.313489;0.00387429
1230;1046;-10.0086;-118.519;118.941;-0.0774158;0.320281;0.00575015
1253;1046;-11.7151;-118.301;118.88;-0.06295;0.322059;0.0150297
1276;1046;-13.0037;-118.105;118.819;-0.0596338;0.319823;0.0136761
1299;1046;-14.5489;-117.75;118.645;-0.0796151;0.317429;0.00719977
1322;1046;-16.8247;-118.022;119.215;-0.0809247;0.320606;0.0052224
1345;1046;-18.4357;-117.689;119.124;-0.0773113;0.327887;0.00842251
1368;1046;-20.5319;-117.653;119.431;-0.0874122;0.328009;0.00687833
1391;1046;-22.6505;-117.424;119.588;-0.0700499;0.317676;0.0162078
1414;1046;-23.8864;-116.698;119.118;-0.0795573;0.325223;0.0104914
1437;1046;-26.4691;-117.205;120.157;-0.0894816;0.316577;0.00873821
1460;1046;-28.2058;-116.893;120.247;-0.0792845;0.296416;0.00991523
1483;1046;-30.2773;-116.642;120.507;-0.0697692;0.30197;0.0157173
1506;1046;-31.5521;-115.709;119.933;-0.0611429;0.303611;0.015882
1529;1046;-33.2011;-115.345;120.028;-0.0859765;0.308089;0.00366227
1552;1046;-35.6935;-115.666;121.048;-0.0860968;0.29533;0.00920214
1575;1046;-37.3499;-115.005;120.918;-0.0636172;0.28882;0.00512829
1598;1046;-38.7194;-115.626;121.937;-0.0574085;0.241897;-0.0180241
632;1069;35.2694;-102.736;108.621;0.0110395;0.172768;-0.226579
655;1069;33.4532;-112.324;117.199;-0.0481265;0.289468;-0.121669
678;1069;32.0744;-111.684;116.198;-0.0777971;0.260888;0.0299428
701;1069;29.7007;-110.94;114.847;-0.0737993;0.275341;0.0102502
724;1069;28.5429;-111.359;114.959;-0.0414386;0.288156;-0.0180173
747;1069;27.7284;-112.421;115.79;-0.0554125;0.290697;-0.0110413
770;1069;25.9061;-112.42;115.367;-0.0856628;0.295933;0.0069107
793;1069;23.6014;-112.069;114.527;-0.0986702;0.305072;0.0162372
816;1069;21.1107;-111.641;113.62;-0.0820812;0.296517;0.00713632
839;1069;19.6564;-112.181;113.89;-0.0647438;0.311311;-0.0124148
862;1069;18.0192;-112.573;114.006;-0.0748278;0.326219;-0.0100843
885;1069;16.0733;-112.548;113.69;-0.0731458;0.322857;-0.00594779
908;1069;14.521;-112.783;113.714;-0.0593972;0.301023;-0.0019739
931;1069;13.2532;-112.903;113.678;-0.0748009;0.304576;0.00539564
954;1069;10.9408;-112.819;113.348;-0.0864078;0.301792;0.00861457
977;1069;9.09008;-112.892;113.258;-0.0647339;0.293187;0.00502859
1000;1069;7.85924;-113.053;113.326;-0.0649494;0.294941;0.00610917
1023;1069;5.99799;-113.105;113.264;-0.0813029;0.311456;0.00800641
1046;1069;3.95327;-112.916;112.985;-0.0730736;0.315447;0.00514591
1069;1069;2.50352;-112.925;112.953;-0.0615089;0.310724;0.013833
1092;1069;1.02772;-112.38;112.385;-0.0800993;0.315042;0.00766837
1115;1069;-1.34363;-112.529;112.537;-0.0901763;0.313945;0.000852355
1138;1069;-3.32654;-112.304;112.353;-0.0594696;0.305873;0.00892292
1161;1069;-4.1698;-111.941;112.019;-0.0562451;0.307884;0.00598067
1184;1069;-5.99188;-112.025;112.185;-0.072319;0.314807;8.42585e-05
1207;1069;-7.62674;-112.127;112.386;-0.0745984;0.314911;0.0059799
1230;1069;-9.56203;-112.111;112.518;-0.0736015;0.313857;0.0106915
1253;1069;-11.1482;-111.828;112.382;-0.0677217;0.309815;0.0129848
1276;1069;-12.7927;-111.683;112.414;-0.0751312;0.306548;0.00662826
1299;1069;-14.7453;-111.622;112.592;-0.0795713;0.311547;0.00579441
1322;1069;-16.6125;-111.391;112.623;-0.0674406;0.329759;0.0169882
1345;1069;-17.9666;-110.864;112.311;-0.0717705;0.313136;0.00746023
1368;1069;-20.0457;-110.811;112.609;-0.0897407;0.315086;-0.00144082
1391;1069;-22.2987;-110.87;113.09;-0.0775169;0.319995;0.00765294
1414;1069;-23.7623;-110.554;113.079;-0.0708735;0.293507;0.00283079
1437;1069;-25.6842;-110.609;113.551;-0.0835205;0.311668;0.00378962
1460;1069;-27.7797;-110.59;114.026;-0.0862183;0.307423;0.00857415
1483;1069;-29.8379;-110.509;114.466;-0.0840945;0.309241;0.0156683
1506;1069;-31.8289;-110.1;114.608;-0.0693801;0.279851;0.014883
1529;1069;-33.1637;-109.367;114.285;-0.070148;0.292412;0.014138
1552;1069;-35.1807;-109.587;115.096;-0.086141;0.307218;0.0140604
1575;1069;-37.3136;-109.49;115.674;-0.0796112;0.267092;-0.00669498
1598;1069;-39.0092;-110.396;117.085;-0.0702305;0.283918;-0.0253695
632;1092;35.0441;-99.1529;105.164;-0.00466676;0.196083;-0.180265
655;1092;33.8724;-106.051;111.329;-0.0325822;0.300617;-0.0966984
678;1092;32.8943;-106.587;111.548;-0.0692387;0.268623;0.00375481
701;1092;30.5686;-105.928;110.251;-0.0877251;0.25794;0.0216969
724;1092;28.6578;-105.838;109.649;-0.0628783;0.274999;7.72754e-05
747;1092;27.5777;-106.269;109.789;-0.0612138;0.304681;-0.0146662
770;1092;25.7487;-106.181;109.258;-0.0773034;0.310154;-0.00477696
793;1092;23.8716;-105.988;108.643;-0.0824683;0.294338;0.00625657
816;1092;21.784;-106.018;108.233;-0.0828251;0.289121;0.00959663
839;1092;19.8889;-106.171;108.018;-0.0824371;0.312077;0.00748635
862;1092;17.821;-105.879;107.368;-0.0803552;0.318466;0.00304503
885;1092;16.0307;-106.102;107.306;-0.0689988;0.299352;-0.00419967
908;1092;14.5212;-106.709;107.693;-0.0608534;0.30588;-0.00582171
931;1092;13.1362;-106.719;107.525;-0.0688682;0.30027;-0.00294051
954;1092;11.2358;-106.796;107.386;-0.0777631;0.291166;0.00153961
977;1092;9.40739;-106.958;107.371;-0.0672209;0.297831;0.000920771
1000;1092;8.03093;-107.112;107.413;-0.0669918;0.31313;0.000103564
1023;1092;6.21398;-106.663;106.844;-0.076098;0.32174;0.00736855
1046;1092;4.38198;-106.527;106.618;-0.0742407;0.311467;0.00664248
1069;1092;2.66174;-106.647;106.68;-0.0716162;0.309043;0.00834071
1092;1092;0.959696;-106.286;106.291;-0.0788495;0.297797;0.00799404
1115;1092;-1.12215;-106.316;106.322;-0.0736362;0.301155;0.00816024
1138;1092;-2.56257;-106.401;106.432;-0.0591956;0.296267;0.013749
1161;1092;-3.93175;-106.045;106.118;-0.0724439;0.287851;0.00910607
1184;1092;-6.02964;-105.795;105.967;-0.0702825;0.3027;0.0101381
1207;1092;-7.28843;-105.711;105.962;-0.069707;0.314655;0.00401386
1230;1092;-9.35648;-105.835;106.248;-0.0777394;0.304361;0.00429882
1253;1092;-11.0155;-105.764;106.336;-0.0685412;0.31711;0.0103234
1276;1092;-12.6258;-105.683;106.434;-0.070247;0.307503;0.0113793
1299;1092;-14.3735;-105.146;106.124;-0.0743468;0.308847;0.0184569
1322;1092;-16.1932;-104.767;106.011;-0.0855612;0.302928;0.006202
1345;1092;-18.4941;-105.027;106.643;-0.0925868;0.288439;-0.00619453
1368;1092;-20.6703;-104.921;106.937;-0.0780878;0.288572;0.00290975
1391;1092;-22.2416;-104.517;106.857;-0.0689684;0.297728;0.00475331
1414;1092;-23.9609;-104.749;107.454;-0.0791052;0.286883;-0.00378982
1437;1092;-26.0371;-104.598;107.79;-0.0735203;0.286132;-0.000519079
1460;1092;-27.4783;-104.442;107.996;-0.0699967;0.30725;0.0176925
1483;1092;-29.3809;-104.128;108.193;-0.0858383;0.318451;0.0149076
1506;1092;-31.6131;-104.26;108.948;-0.0652658;0.29653;0.0151954
1529;1092;-32.4935;-103.44;108.423;-0.0523472;0.274368;0.0163606
1552;1092;-34.0996;-103.24;108.726;-0.0917059;0.279399;-0.00264247
1575;1092;-36.9297;-104.03;110.391;-0.0966424;0.267621;-0.00706973
1598;1092;-38.7911;-104.028;111.025;-0.0776559;0.293562;0.00294403
632;1115;34.9472;-94.4613;100.719;-0.0105456;0.325414;-0.172451
655;1115;33.9891;-100.118;105.73;-0.0472025;0.292777;-0.0939574
678;1115;32.2823;-100.651;105.701;-0.065236;0.314636;-0.0182619
701;1115;30.883;-100.316;104.962;-0.0686493;0.286296;0.0092106
724;1115;29.0042;-100.092;104.209;-0.0857488;0.269339;0.0158627
747;1115;26.7525;-100.073;103.587;-0.082467;0.289436;0.0038676
770;1115;25.0393;-99.8727;102.964;-0.0579086;0.299479;-0.00684445
793;1115;24.0067;-100.091;102.929;-0.0571942;0.290788;-0.00361859
816;1115;22.3285;-99.8653;102.331;-0.0789492;0.292499;0.00943148
839;1115;20.2158;-99.5606;101.592;-0.0851411;0.304356;0.00207104
862;1115;18.2291;-99.7196;101.372;-0.0715634;0.290312;-0.00960846
885;1115;16.7887;-100.39;101.784;-0.0719647;0.286609;-0.00442549
908;1115;14.785;-100.384;101.467;-0.0773473;0.309092;-0.00382467
931;1115;13.0802;-100.708;101.553;-0.0703664;0.304136;-0.0101869
954;1115;11.4216;-100.957;101.601;-0.0725906;0.303016;2.04837e-05
977;1115;9.61004;-100.788;101.245;-0.0822208;0.306154;0.0111676
1000;1115;7.46594;-100.393;100.67;-0.0768942;0.313712;0.00900314
1023;1115;5.92027;-100.134;100.309;-0.0605097;0.303562;0.00172976
1046;1115;4.5927;-100.318;100.423;-0.061428;0.302219;-0.00247339
1069;1115;3.00111;-100.413;100.458;-0.067512;0.30738;0.0024445
1092;1115;1.37456;-100.276;100.285;-0.0706625;0.298642;0.00570264
1115;1115;-0.373241;-100.309;100.31;-0.0775725;0.309976;0.0150941
1138;1115;-2.34408;-100.262;100.29;-0.077462;0.305936;0.00413219
1161;1115;-4.08649;-100.199;100.282;-0.0650153;0.299946;0.00764572
1184;1115;-5.44204;-99.7433;99.8917;-0.0647182;0.294242;0.0165795
1207;1115;-7.17387;-99.412;99.6706;-0.0755432;0.298028;0.00015699
1230;1115;-9.05925;-99.7688;100.179;-0.0663317;0.293779;0.0116027
1253;1115;-10.3354;-99.0285;99.5664;-0.0721445;0.308721;0.0152813
1276;1115;-12.5106;-99.2259;100.011;-0.0798291;0.304548;0.00117734
1299;1115;-14.1672;-99.118;100.125;-0.075999;0.313783;0.0132363
1322;1115;-16.1507;-99.1006;100.408;-0.0874659;0.288249;0.00848064
1345;1115;-18.3839;-99.102;100.793;-0.0891362;0.279285;0.00596555
1368;1115;-20.4521;-99.0431;101.133;-0.0767282;0.281883;0.00846902
1391;1115;-22.0616;-98.7673;101.201;-0.0747702;0.282534;0.00733761
1414;1115;-24.0312;-98.8479;101.727;-0.0849715;0.300119;0.00562946
1437;1115;-26.1525;-98.9311;102.329;-0.0555787;0.296769;0.0144154
1460;1115;-26.6687;-98.1517;101.71;-0.0511326;0.304467;0.0257438
1483;1115;-28.5863;-97.6688;101.766;-0.0948342;0.315144;0.0173755
1506;1115;-31.2604;-98.0428;102.906;-0.0896211;0.296893;0.00876888
1529;1115;-32.9148;-98.1213;103.495;-0.0706456;0.29814;0.0139487
1552;1115;-34.6339;-98.1582;104.089;-0.0838504;0.279487;0.00755525
1575;1115;-36.9504;-98.4951;105.198;-0.0848812;0.291168;0.0110953
1598;1115;-38.7209;-98.4451;105.786;-0.0740132;0.284625;0.0131177
632;1138;33.6517;-86.0664;92.4114;0.0322854;0.280577;-0.222948
655;1138;32.9686;-94.1357;99.742;-0.0340187;0.269814;-0.110016
678;1138;31.3644;-93.8915;98.9916;-0.0475525;0.300057;-0.00754446
701;1138;30.7264;-94.2432;99.1256;-0.0305135;0.284047;-0.0139132
724;1138;29.9296;-94.7919;99.4047;-0.0643109;0.275751;0.00105329
747;1138;27.6658;-94.4687;98.4364;-0.099286;0.286185;0.0146647
770;1138;25.1027;-94.0173;97.3109;-0.0862762;0.304463;0.000131953
793;1138;23.508;-94.1394;97.0302;-0.0651244;0.322285;-0.0159188
816;1138;22.0024;-94.1058;96.6437;-0.0754311;0.290206;-0.000413149
839;1138;19.8952;-93.8268;95.9129;-0.0833638;0.281131;-0.000839927
862;1138;17.9929;-94.0463;95.752;-0.071183;0.292123;-0.0120609
885;1138;16.4912;-94.4073;95.8368;-0.0714879;0.306068;-0.00750887
908;1138;14.5774;-94.1938;95.3151;-0.0748302;0.300313;-0.00130866
931;1138;12.9095;-94.3834;95.2622;-0.0677221;0.306368;-0.00572358
954;1138;11.3478;-94.5008;95.1797;-0.0663769;0.30344;-0.00513362
977;1138;9.7472;-94.5495;95.0506;-0.0696343;0.304586;-0.0015598
1000;1138;8.02451;-94.4297;94.77;-0.072472;0.29912;0.00277579
1023;1138;6.28257;-94.348;94.5569;-0.073343;0.288378;0.00546112
1046;1138;4.51667;-94.2611;94.3693;-0.0719111;0.29909;0.00125851
1069;1138;2.84603;-94.1934;94.2363;-0.0657823;0.303576;0.00112537
1092;1138;1.38388;-94.1514;94.1616;-0.052337;0.302688;0.00638002
1115;1138;0.370116;-93.7879;93.7887;-0.0768857;0.30842;0.00591537
1138;1138;-2.30068;-94.0004;94.0285;-0.088153;0.297232;-0.000576963
1161;1138;-3.88146;-93.8611;93.9414;-0.0662725;0.299382;0.00042713
1184;1138;-5.45791;-93.8218;93.9804;-0.070286;0.29519;0.00437982
1207;1138;-7.23782;-93.5971;93.8765;-0.0685844;0.286906;-0.00130009
1230;1138;-8.72914;-93.8791;94.2841;-0.0631473;0.296586;0.0111741
1253;1138;-10.2419;-93.2666;93.8273;-0.076224;0.278536;0.0063214
1276;1138;-12.3839;-93.3321;94.1501;-0.0625924;0.28946;0.0112401
1299;1138;-13.2247;-92.4719;93.4128;-0.0625059;0.304086;0.0109587
1322;1138;-15.3563;-93.0159;94.275;-0.0974936;0.298637;-0.00656999
1345;1138;-17.9678;-93.6019;95.3109;-0.101242;0.302911;0.0101881
1368;1138;-20.2783;-93.3987;95.5748;-0.0792328;0.304345;0.0233751
1391;1138;-21.7743;-92.9713;95.4871;-0.0606209;0.299507;0.0214034
1414;1138;-23.165;-92.5639;95.4186;-0.0789159;0.300471;0.0156668
1437;1138;-25.5626;-92.5316;95.9976;-0.0732017;0.307669;0.0212064
1460;1138;-26.6681;-92.0993;95.8826;-0.0463247;0.299622;0.0200596
1483;1138;-27.7595;-91.416;95.5378;-0.0716651;0.292492;0.00490572
1506;1138;-30.0922;-92.2072;96.9934;-0.0669812;0.280322;0.0123711
1529;1138;-30.9514;-91.3422;96.4437;-0.0576307;0.318181;0.0312478
1552;1138;-32.8261;-91.8189;97.5103;-0.0921264;0.312609;0.0115711
1575;1138;-35.4134;-92.1864;98.7545;-0.0986884;0.289229;0.00823814
1598;1138;-37.6194;-92.4159;99.7793;-0.0912634;0.302434;0.00568565
632;1161;34.5896;-82.9872;89.9072;-0.00930701;0.312958;-0.171177
655;1161;33.5554;-89.0417;95.1545;-0.0538434;0.242712;-0.070048
678;1161;31.6955;-88.4657;93.9722;-0.0595986;0.261136;0.00811232
701;1161;30.7256;-88.7137;93.8839;-0.0484462;0.285195;-0.0142855
724;1161;29.4089;-88.796;93.5394;-0.0741909;0.307913;-0.0142021
747;1161;27.1747;-88.3932;92.4761;-0.0988224;0.305658;0.00346461
770;1161;24.5936;-87.5264;90.916;-0.0949432;0.287058;0.0137602
793;1161;22.5579;-87.1177;89.9908;-0.0575813;0.301455;-0.0138144
816;1161;21.8608;-88.0385;90.712;-0.0528283;0.289211;-0.0155024
839;1161;20.0497;-88.0652;90.3187;-0.0839776;0.28525;0.00433881
862;1161;17.8198;-87.8223;89.6119;-0.0792915;0.294846;-0.00231742
885;1161;16.2448;-87.9866;89.4737;-0.0670756;0.308729;-0.0144687
908;1161;14.6217;-88.1868;89.3907;-0.0693786;0.286345;-0.00510538
931;1161;12.9332;-88.2907;89.2329;-0.0727644;0.289551;-0.00434147
954;1161;11.1405;-88.647;89.3443;-0.0746954;0.288733;-0.00257368
977;1161;9.35806;-88.4358;88.9296;-0.0766376;0.29162;0.00215622
1000;1161;7.46668;-88.2387;88.5541;-0.0655861;0.292792;-0.00708559
1023;1161;6.23504;-88.373;88.5927;-0.062279;0.292745;-0.000853121
1046;1161;4.50654;-88.1651;88.2802;-0.0685848;0.29792;0.00232633
1069;1161;2.96294;-88.0973;88.1471;-0.0641915;0.292319;0.00269526
1092;1161;1.45199;-87.9922;88.0042;-0.0621228;0.295064;-0.00128681
1115;1161;0.00964057;-87.8189;87.8189;-0.0782445;0.280525;-0.00856719
1138;1161;-2.3007;-88.1772;88.2072;-0.0890266;0.296903;0.000761465
1161;1161;-4.28673;-88.036;88.1404;-0.0643817;0.288241;0.00516839
1184;1161;-5.36657;-87.7326;87.8966;-0.0618141;0.290801;0.00672025
1207;1161;-7.22523;-87.7043;88.0014;-0.0638847;0.281054;0.00228503
1230;1161;-8.40567;-87.7108;88.1127;-0.0675473;0.296832;0.00458906
1253;1161;-10.4452;-87.6286;88.2489;-0.0844842;0.278807;0.00242146
1276;1161;-12.4726;-87.4246;88.3098;-0.0644012;0.293431;0.0160534
1299;1161;-13.5179;-86.7873;87.8337;-0.0581498;0.27666;0.00683224
1322;1161;-15.2325;-86.9716;88.2954;-0.0686257;0.298664;0.0038968
1345;1161;-16.7912;-86.8321;88.4407;-0.0781184;0.318941;0.0170409
1368;1161;-18.9793;-86.718;88.7707;-0.0890103;0.308479;0.017398
1391;1161;-21.0868;-86.6075;89.1376;-0.0849096;0.297028;0.0101262
1414;1161;-23.0668;-86.6529;89.6705;-0.0750523;0.281448;0.00504802
1437;1161;-24.6797;-86.4855;89.938;-0.0659354;0.285661;0.021292
1460;1161;-26.2122;-85.9813;89.8881;-0.0684814;0.295895;0.0219807
1483;1161;-27.9519;-85.7601;90.2003;-0.0815828;0.294294;-0.000304796
1506;1161;-30.1364;-86.5879;91.6824;-0.0514702;0.30053;0.0155646
1529;1161;-30.3859;-85.3323;90.5809;-0.0449374;0.271041;0.0180099
1552;1161;-32.2642;-85.5634;91.4444;-0.10003;0.28373;-0.0106488
1575;1161;-35.2675;-86.7267;93.6233;-0.107242;0.271374;0.00316727
1598;1161;-37.4994;-86.1836;93.9883;-0.0920537;0.289504;0.0241946
632;1184;33.3291;-73.412;80.6235;0.102544;0.399798;-0.318788
655;1184;33.2168;-84.0724;90.3965;-0.0118401;0.258233;-0.136659
678;1184;31.7285;-83.1377;88.9864;-0.0714357;0.267491;0.0130269
701;1184;29.7789;-82.606;87.8096;-0.0761718;0.276871;-0.001602
724;1184;28.0725;-82.3485;87.0019;-0.0742672;0.29611;-0.00887199
747;1184;26.2223;-82.0952;86.1814;-0.070003;0.29954;-0.0149974
770;1184;24.731;-82.3052;85.9405;-0.0706945;0.259924;0.00181552
793;1184;22.8461;-81.9044;85.031;-0.062643;0.252587;0.00221346
816;1184;21.753;-82.3141;85.1399;-0.0592097;0.282872;-0.00651742
839;1184;20.0357;-82.18;84.5871;-0.0851517;0.287593;-0.000286381
862;1184;17.6525;-82.0491;83.9266;-0.0925727;0.28353;0.00379041
885;1184;15.5588;-81.9122;83.3768;-0.0664962;0.290421;-0.0101003
908;1184;14.4821;-82.5067;83.768;-0.051855;0.288917;-0.0156977
931;1184;13.103;-82.579;83.6121;-0.0670016;0.28758;-0.00758234
954;1184;11.2887;-82.7262;83.4928;-0.0771682;0.300054;-0.00325474
977;1184;9.40453;-82.6701;83.2033;-0.0841259;0.292293;0.00605993
1000;1184;7.24026;-82.5118;82.8289;-0.0692515;0.280635;0.00455586
1023;1184;6.09959;-82.4268;82.6522;-0.0603765;0.286152;0.00405351
1046;1184;4.37211;-82.1511;82.2673;-0.0675671;0.287865;-0.000288803
1069;1184;2.87852;-82.2875;82.3378;-0.0729879;0.285374;-0.00203153
1092;1184;0.882282;-82.1474;82.1522;-0.0654233;0.284699;-0.000648275
1115;1184;-0.236431;-82.3178;82.3181;-0.0590733;0.282846;7.1762e-05
1138;1184;-1.92103;-81.9285;81.951;-0.0778609;0.299479;0.00940193
