x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;19.1118;-131.682;133.062;-0.0705289;0.321398;-0.00283245
862;1000;17.7339;-131.954;133.14;-0.0696943;0.314687;0.0084381
885;1000;15.7856;-131.639;132.582;-0.0782178;0.315561;0.00892292
908;1000;13.9828;-131.83;132.57;-0.072476;0.304878;0.00280892
931;1000;12.3172;-132.222;132.794;-0.06974;0.307821;0.0033045
954;1000;10.6528;-132.187;132.616;-0.0699477;0.312607;0.00545717
977;1000;8.97848;-132.199;132.503;-0.0703947;0.324683;0.00131084
1000;1000;7.29181;-132.266;132.467;-0.0696113;0.328873;0.00856952
1023;1000;5.65621;-132.072;132.193;-0.0700984;0.321125;0.0168556
1046;1000;3.94251;-131.756;131.815;-0.0801085;0.320342;0.00450285
1069;1000;1.81045;-132.036;132.048;-0.0781709;0.341486;-0.00547771
1092;1000;0.192956;-132.04;132.04;-0.0707545;0.33171;0.00759185
1115;1000;-1.56968;-131.699;131.708;-0.0814882;0.301165;0.00664712
1138;1000;-3.72632;-131.444;131.497;-0.0759687;0.306729;7.35435e-05
1161;1000;-5.20819;-131.767;131.87;-0.0678979;0.315924;0.00618778
1184;1000;-6.9636;-131.371;131.555;-0.0704425;0.313239;0.00480061
1207;1000;-8.57241;-131.488;131.767;-0.0639421;0.316749;0.00706914
1230;1000;-10.0057;-131.489;131.869;-0.0639398;0.317802;0.0049192
1253;1000;-11.6143;-131.397;131.909;-0.0707629;0.320857;0.00195816
1276;1000;-13.3853;-131.305;131.985;-0.0795683;0.333894;0.00876885
1299;1000;-15.4337;-131.149;132.054;-0.0822401;0.329032;0.00654018
1322;1000;-17.3392;-131.005;132.147;-0.0650939;0.319556;0.017176
1345;1000;-18.5431;-130.191;131.505;-0.0606829;0.309381;0.0162484
1368;1000;-20.2278;-130.234;131.796;-0.0759317;0.302337;0.0048358
1391;1000;-22.1804;-129.942;131.821;-0.0759111;0.315531;0.0150248
1414;1000;-23.8735;-129.309;131.495;-0.078612;0.287049;0.00458724
1437;1000;-25.9558;-129.315;131.894;-0.0942111;0.284995;-0.0117551
1460;1000;-28.4341;-129.593;132.676;-0.0793664;0.318016;0.0124551
1483;1000;-29.7674;-128.799;132.194;-0.0560281;0.293425;0.0168276
1506;1000;-31.1113;-128.172;131.894;-0.0733756;0.296044;0.0113777
1529;1000;-33.2823;-128.098;132.351;-0.0844467;0.314046;0.00757568
1552;1000;-35.176;-127.948;132.695;-0.0772487;0.311064;0.00929155
1575;1000;-36.9903;-127.411;132.671;-0.0666727;0.314325;0.0257828
1598;1000;-38.3882;-126.202;131.911;-0.0575479;0.304411;0.0352464
632;1023;34.3458;-113.786;118.857;0.0525585;0.478985;-0.299528
655;1023;33.5313;-123.399;127.874;-0.0317373;0.292087;-0.128566
678;1023;31.7697;-123.587;127.605;-0.0683613;0.28815;0.00710014
701;1023;30.2706;-123.611;127.263;-0.0628331;0.292005;0.00653658
724;1023;28.7822;-123.699;127.004;-0.0798626;0.307482;-0.00106713
747;1023;26.4366;-123.846;126.636;-0.080084;0.294518;-0.000188052
770;1023;24.9308;-124.462;126.935;-0.066407;0.311651;-0.0122136
793;1023;23.2561;-125.052;127.196;-0.0749784;0.318176;-0.00353415
816;1023;21.3399;-124.858;126.669;-0.0806912;0.334857;-4.70249e-05
839;1023;19.381;-124.971;126.465;-0.0745585;0.319296;0.00100327
862;1023;17.7689;-125.361;126.614;-0.0730474;0.31996;0.00233799
885;1023;15.8871;-125.275;126.278;-0.0692876;0.308324;0.00387456
908;1023;14.4625;-125.538;126.368;-0.0733637;0.318561;-0.00139415
931;1023;12.3772;-125.614;126.222;-0.0804894;0.325725;0.00109207
954;1023;10.5974;-125.677;126.123;-0.076042;0.325533;-0.00162386
977;1023;8.7351;-125.586;125.889;-0.0699234;0.330029;-0.00551794
1000;1023;7.25948;-125.845;126.054;-0.0633997;0.325718;-0.00380623
1023;1023;5.71937;-125.798;125.927;-0.0739688;0.316016;0.00530997
1046;1023;3.71914;-125.47;125.525;-0.0880983;0.307191;0.0122002
1069;1023;1.46457;-125.086;125.095;-0.0736237;0.316199;0.00839254
1092;1023;0.195791;-125.071;125.071;-0.0583375;0.3222;0.00145115
1115;1023;-1.30353;-125.432;125.438;-0.0738737;0.312941;0.00228505
1138;1023;-3.33871;-125.29;125.334;-0.0725602;0.311792;0.0148048
1161;1023;-4.77275;-125.191;125.282;-0.0704122;0.32862;0.0162947
1184;1023;-6.70195;-124.939;125.119;-0.0668508;0.317481;0.0122143
1207;1023;-7.95961;-124.841;125.095;-0.0670442;0.323034;0.00458801
1230;1023;-9.89714;-125.067;125.458;-0.0839981;0.320629;0.000573858
1253;1023;-12.0011;-124.843;125.419;-0.0716256;0.324055;0.00576964
1276;1023;-13.3215;-124.625;125.335;-0.0689922;0.326916;0.0095723
1299;1023;-15.294;-124.479;125.415;-0.0766512;0.332826;0.0131629
1322;1023;-16.9949;-124.362;125.518;-0.0617904;0.321197;0.0111888
1345;1023;-18.2318;-124.093;125.425;-0.0696048;0.307797;0.00603481
1368;1023;-20.3178;-124.044;125.697;-0.0891447;0.309943;0.00254453
1391;1023;-22.5351;-123.734;125.77;-0.0859057;0.308065;0.000902813
1414;1023;-24.4571;-123.686;126.081;-0.0882915;0.310646;0.00470819
1437;1023;-26.7948;-123.421;126.296;-0.0727262;0.296871;0.00906464
1460;1023;-27.9456;-122.687;125.829;-0.0616996;0.312951;0.0113724
1483;1023;-29.7308;-122.806;126.353;-0.0760539;0.298153;-0.0014156
1506;1023;-31.589;-122.455;126.464;-0.0769736;0.306643;0.00874508
1529;1023;-33.4295;-121.885;126.387;-0.0831025;0.314443;0.0124978
1552;1023;-35.5932;-121.643;126.743;-0.0887772;0.301394;0.00326277
1575;1023;-37.7167;-121.309;127.037;-0.0671965;0.304756;0.012801
1598;1023;-38.8114;-120.482;126.579;-0.0458186;0.25443;0.0190481
632;1046;33.6252;-106.522;111.704;0.134187;0.268652;-0.295233
655;1046;33.9008;-117.89;122.667;-0.0104378;0.269085;-0.145953
678;1046;31.8344;-117.357;121.598;-0.0797678;0.291288;0.0126447
701;1046;30.0672;-117.246;121.04;-0.0692714;0.312389;-0.00861362
724;1046;28.5283;-117.624;121.034;-0.0577382;0.303295;-0.0140386
747;1046;27.3204;-118.15;121.268;-0.0612751;0.278634;0.0053716
770;1046;25.6129;-118.259;121.001;-0.0819711;0.295298;0.00714647
793;1046;23.3803;-118.394;120.68;-0.0955626;0.321169;0.00620308
816;1046;20.9838;-118.109;119.959;-0.0725627;0.3277;-0.0072978
839;1046;19.9097;-118.804;120.461;-0.0546298;0.315679;-0.00948362
862;1046;18.388;-119.05;120.462;-0.0731316;0.315698;-0.00169835
885;1046;16.4113;-119.154;120.279;-0.0846489;0.313906;0.0035732
908;1046;14.3136;-118.974;119.832;-0.0789755;0.314595;0.00191834
931;1046;12.6223;-119.109;119.776;-0.0804334;0.313514;0.00796439
954;1046;10.4514;-119.08;119.538;-0.0823265;0.317465;0.00660154
977;1046;8.66472;-118.932;119.247;-0.0680225;0.312949;0.00329851
1000;1046;7.208;-119.153;119.37;-0.0630217;0.315768;0.00157461
1023;1046;5.66648;-119.307;119.441;-0.0635785;0.312999;0.00136957
1046;1046;4.18371;-119.31;119.383;-0.0746302;0.309082;0.00359558
1069;1046;2.09482;-119.265;119.283;-0.0707144;0.298574;0.0146269
1092;1046;0.806149;-119.056;119.058;-0.0658256;0.312997;0.0120083
1115;1046;-1.04053;-119.047;119.051;-0.0709763;0.318711;0.00318494
1138;1046;-2.5842;-118.842;118.87;-0.0637836;0.321029;0.00746157
1161;1046;-4.0774;-118.56;118.63;-0.0762458;0.328406;0.0105805
1184;1046;-6.23745;-118.557;118.721;-0.0804892;0.31913;0.0088885
1207;1046;-7.94235;-118.474;118.74;-0.0773528;0.313503;0.00391162
1230;1046;-9.94511;-118.558;118.974;-0.0774203;0.320285;0.00575623
1253;1046;-11.6536;-118.343;118.915;-0.0629714;0.322084;0.0149828
1276;1046;-12.9412;-118.15;118.856;-0.0596342;0.319891;0.0137027
1299;1046;-14.4874;-117.789;118.677;-0.0797238;0.317522;0.00730571
1322;1046;-16.7677;-118.056;119.241;-0.081026;0.320606;0.005266
1345;1046;-18.3792;-117.723;119.149;-0.0772804;0.327829;0.00833715
1368;1046;-20.4733;-117.688;119.456;-0.087338;0.328041;0.00681491
1391;1046;-22.5903;-117.465;119.617;-0.070222;0.317565;0.0161104
1414;1046;-23.8363;-116.738;119.146;-0.0797389;0.325194;0.0105231
1437;1046;-26.418;-117.244;120.184;-0.0894542;0.316418;0.00862426
1460;1046;-28.1543;-116.939;120.28;-0.0792934;0.29648;0.00987542
1483;1046;-30.2267;-116.682;120.533;-0.0699021;0.301962;0.0158234
1506;1046;-31.5075;-115.747;119.958;-0.0613081;0.303565;0.0158771
1529;1046;-33.1584;-115.389;120.059;-0.0859905;0.307942;0.00355948
1552;1046;-35.6495;-115.713;121.08;-0.0861088;0.295047;0.00905975
1575;1046;-37.3078;-115.053;120.95;-0.0637492;0.288624;0.00463012
1598;1046;-38.6819;-115.698;121.993;-0.057567;0.242376;-0.018701
632;1069;35.3562;-102.76;108.673;0.0110757;0.172657;-0.226524
655;1069;33.5408;-112.349;117.248;-0.0481973;0.289512;-0.121814
678;1069;32.1552;-111.72;116.255;-0.0778888;0.260808;0.0297926
701;1069;29.7841;-110.978;114.905;-0.0737156;0.275306;0.0102969
724;1069;28.6279;-111.394;115.014;-0.0414634;0.287934;-0.0180234
747;1069;27.8106;-112.459;115.846;-0.0555328;0.290596;-0.0111303
770;1069;25.9852;-112.457;115.42;-0.0858006;0.296;0.00694908
793;1069;23.6766;-112.103;114.576;-0.0987682;0.305043;0.016325
816;1069;21.1847;-111.674;113.666;-0.0821175;0.29657;0.00708689
839;1069;19.7298;-112.219;113.94;-0.0649217;0.31127;-0.0123859
862;1069;18.0843;-112.608;114.051;-0.0749251;0.326338;-0.0101147
885;1069;16.1418;-112.586;113.737;-0.0730439;0.322955;-0.00612639
908;1069;14.5912;-112.824;113.763;-0.0593328;0.301118;-0.00207943
931;1069;13.3248;-112.946;113.73;-0.0747316;0.304586;0.00535404
954;1069;11.0145;-112.861;113.397;-0.0864287;0.301796;0.00859702
977;1069;9.16062;-112.933;113.303;-0.0648682;0.293303;0.00502538
1000;1069;7.92629;-113.092;113.37;-0.0649524;0.295194;0.00615206
1023;1069;6.0684;-113.142;113.304;-0.0813112;0.311771;0.00800533
1046;1069;4.0199;-112.956;113.027;-0.0731365;0.315429;0.00514604
1069;1069;2.5708;-112.963;112.992;-0.0617352;0.310948;0.0138493
1092;1069;1.08324;-112.421;112.427;-0.0802104;0.315058;0.00753815
1115;1069;-1.2819;-112.569;112.577;-0.0901863;0.313952;0.000816127
1138;1069;-3.27152;-112.344;112.392;-0.0595937;0.306035;0.00889715
1161;1069;-4.11411;-111.985;112.061;-0.0561016;0.308122;0.00594961
1184;1069;-5.92984;-112.067;112.224;-0.0722396;0.314996;0.000183508
1207;1069;-7.56709;-112.168;112.423;-0.0746612;0.315117;0.00600635
1230;1069;-9.50312;-112.149;112.551;-0.0735609;0.313816;0.0106825
1253;1069;-11.0865;-111.867;112.415;-0.0677217;0.309779;0.0129663
1276;1069;-12.7337;-111.723;112.447;-0.0752917;0.30672;0.00660069
1299;1069;-14.6917;-111.662;112.625;-0.0796689;0.311637;0.00575568
1322;1069;-16.5584;-111.433;112.656;-0.0674267;0.329679;0.0170071
1345;1069;-17.9123;-110.905;112.342;-0.0718005;0.313063;0.00755042
1368;1069;-19.9932;-110.848;112.637;-0.0897999;0.315072;-0.0015191
1391;1069;-22.2473;-110.914;113.123;-0.0775173;0.320074;0.00750491
1414;1069;-23.7098;-110.595;113.108;-0.0709342;0.293365;0.00281634
1437;1069;-25.6359;-110.652;113.583;-0.0835653;0.311576;0.00377995
1460;1069;-27.7295;-110.629;114.052;-0.0862092;0.307592;0.00857207
1483;1069;-29.7891;-110.548;114.492;-0.0841111;0.30915;0.0155947
1506;1069;-31.7795;-110.14;114.633;-0.0694173;0.279614;0.0148056
1529;1069;-33.1167;-109.412;114.314;-0.0703833;0.292321;0.0139591
1552;1069;-35.1428;-109.639;115.134;-0.0864201;0.307181;0.0139372
1575;1069;-37.2806;-109.54;115.71;-0.0795665;0.267022;-0.00648046
1598;1069;-38.9688;-110.431;117.105;-0.0699533;0.284532;-0.0250329
632;1092;35.1373;-99.1895;105.229;-0.00507817;0.195837;-0.179939
655;1092;33.9561;-106.087;111.388;-0.0327657;0.300298;-0.0966097
678;1092;32.9784;-106.625;111.609;-0.0692083;0.268602;0.00367934
701;1092;30.6538;-105.968;110.313;-0.0878052;0.258001;0.0215945
724;1092;28.7379;-105.879;109.71;-0.0630971;0.274984;-4.37382e-05
747;1092;27.6521;-106.308;109.846;-0.0613471;0.304797;-0.0147585
770;1092;25.8223;-106.219;109.313;-0.0772686;0.310212;-0.00486531
793;1092;23.9478;-106.027;108.698;-0.0824894;0.294278;0.00629807
816;1092;21.8565;-106.055;108.283;-0.0828503;0.289107;0.00956227
839;1092;19.9638;-106.21;108.07;-0.0824855;0.312138;0.00749689
862;1092;17.891;-105.916;107.417;-0.0804588;0.318507;0.00310805
885;1092;16.1004;-106.141;107.355;-0.0689079;0.299348;-0.00420531
908;1092;14.5957;-106.748;107.742;-0.0608167;0.305899;-0.00584991
931;1092;13.2077;-106.759;107.573;-0.069039;0.300338;-0.00297803
954;1092;11.3019;-106.835;107.432;-0.0778812;0.291235;0.00150751
977;1092;9.47294;-106.996;107.414;-0.0672084;0.297918;0.000922401
1000;1092;8.09766;-107.149;107.454;-0.0669616;0.313222;0.000139146
1023;1092;6.28099;-106.697;106.882;-0.0760969;0.321743;0.00729982
1046;1092;4.44879;-106.566;106.659;-0.0742351;0.311566;0.00657379
1069;1092;2.72905;-106.685;106.72;-0.0718559;0.309082;0.00834638
1092;1092;1.0146;-106.325;106.33;-0.0790876;0.297793;0.00803473
1115;1092;-1.06678;-106.356;106.361;-0.0735263;0.301189;0.00812182
1138;1092;-2.50218;-106.438;106.467;-0.0590732;0.296401;0.0138653
1161;1092;-3.87041;-106.08;106.15;-0.0724076;0.287984;0.00916711
1184;1092;-5.96748;-105.829;105.997;-0.0703151;0.302827;0.0101582
1207;1092;-7.22871;-105.745;105.992;-0.0697536;0.314778;0.00393052
1230;1092;-9.29664;-105.875;106.283;-0.0776965;0.304336;0.00414866
1253;1092;-10.9536;-105.807;106.372;-0.068498;0.317138;0.0102949
1276;1092;-12.5638;-105.721;106.465;-0.0702866;0.307582;0.011504
1299;1092;-14.3138;-105.182;106.151;-0.0744137;0.308918;0.0185897
1322;1092;-16.1346;-104.804;106.039;-0.0855519;0.303119;0.006253
1345;1092;-18.4338;-105.064;106.669;-0.0926467;0.288586;-0.00614236
1368;1092;-20.6148;-104.957;106.962;-0.0782949;0.288687;0.00288657
1391;1092;-22.1917;-104.555;106.884;-0.0691127;0.297875;0.00460738
1414;1092;-23.9125;-104.794;107.487;-0.0791554;0.286921;-0.00391689
1437;1092;-25.9897;-104.641;107.82;-0.0735683;0.286166;-0.000462884
1460;1092;-27.4323;-104.482;108.023;-0.0700469;0.307113;0.0176239
1483;1092;-29.336;-104.171;108.223;-0.0858694;0.318314;0.0147967
1506;1092;-31.5686;-104.307;108.979;-0.0653573;0.296308;0.0150695
1529;1092;-32.4531;-103.487;108.456;-0.0524742;0.274232;0.0162604
1552;1092;-34.0612;-103.288;108.759;-0.09169;0.279512;-0.00264115
1575;1092;-36.8885;-104.08;110.424;-0.0967561;0.267698;-0.00697214
1598;1092;-38.7586;-104.077;111.06;-0.0780047;0.293034;0.00290397
632;1115;35.059;-94.4955;100.79;-0.0111748;0.325529;-0.172479
655;1115;34.0852;-100.154;105.796;-0.047858;0.292782;-0.0938546
678;1115;32.3617;-100.688;105.76;-0.0656157;0.314669;-0.018266
701;1115;30.9603;-100.352;105.02;-0.0687841;0.286381;0.00920452
724;1115;29.0769;-100.127;104.263;-0.0858983;0.269618;0.015912
747;1115;26.8222;-100.107;103.638;-0.0825227;0.289617;0.00388958
770;1115;25.1092;-99.9075;103.014;-0.0577658;0.299545;-0.0069013
793;1115;24.0835;-100.127;102.983;-0.0571936;0.290867;-0.00366526
816;1115;22.3985;-99.8983;102.378;-0.0789754;0.29252;0.00941464
839;1115;20.2912;-99.5956;101.642;-0.0851235;0.304433;0.00195605
862;1115;18.3;-99.7534;101.418;-0.0716755;0.290386;-0.00968407
885;1115;16.8585;-100.428;101.833;-0.0719784;0.286727;-0.00449592
908;1115;14.8551;-100.424;101.517;-0.0773813;0.309239;-0.00392289
931;1115;13.1482;-100.748;101.603;-0.0704189;0.304267;-0.0102227
954;1115;11.4891;-100.996;101.648;-0.0726125;0.303198;8.81463e-05
977;1115;9.67704;-100.825;101.288;-0.0822638;0.30635;0.0112113
1000;1115;7.5312;-100.429;100.711;-0.0769119;0.313768;0.00894801
1023;1115;5.98638;-100.171;100.349;-0.0604949;0.303529;0.00163332
1046;1115;4.65869;-100.354;100.462;-0.0613761;0.302292;-0.00255855
1069;1115;3.06977;-100.45;100.497;-0.0676248;0.307505;0.00235033
1092;1115;1.43497;-100.317;100.327;-0.0709495;0.298642;0.00577773
1115;1115;-0.318827;-100.348;100.349;-0.0775739;0.31005;0.0151928
1138;1115;-2.28375;-100.297;100.323;-0.0773805;0.305762;0.00410328
1161;1115;-4.02801;-100.238;100.319;-0.0649708;0.299895;0.00756993
1184;1115;-5.37948;-99.7807;99.9256;-0.0646812;0.294051;0.0165605
1207;1115;-7.11361;-99.4485;99.7026;-0.075659;0.297848;0.00011969
1230;1115;-9.00247;-99.8083;100.213;-0.0664139;0.293874;0.0115552
1253;1115;-10.2792;-99.0663;99.5982;-0.0720401;0.308912;0.0152574
1276;1115;-12.4486;-99.2632;100.041;-0.0796546;0.304524;0.00111852
1299;1115;-14.1022;-99.156;100.154;-0.0760394;0.313708;0.0132304
1322;1115;-16.0908;-99.1354;100.433;-0.0875962;0.28831;0.00848743
1345;1115;-18.3255;-99.1369;100.816;-0.0892937;0.279246;0.00589631
1368;1115;-20.4002;-99.0769;101.155;-0.0769211;0.281828;0.00838748
1391;1115;-22.0129;-98.8057;101.228;-0.0748876;0.282503;0.00718621
1414;1115;-23.9851;-98.8878;101.755;-0.0850038;0.300521;0.00555595
1437;1115;-26.1054;-98.9734;102.358;-0.0556199;0.296914;0.0143323
1460;1115;-26.6246;-98.1957;101.741;-0.0511329;0.304295;0.0256877
1483;1115;-28.5392;-97.7135;101.796;-0.0948634;0.315147;0.0173222
1506;1115;-31.2177;-98.0912;102.939;-0.0897739;0.297053;0.00864311
1529;1115;-32.8754;-98.1715;103.53;-0.0706618;0.298147;0.0139517
1552;1115;-34.5921;-98.2057;104.12;-0.0837418;0.279419;0.00759275
1575;1115;-36.9056;-98.542;105.226;-0.0850128;0.291079;0.0109529
1598;1115;-38.6858;-98.4995;105.824;-0.0744019;0.283807;0.012951
632;1138;33.749;-86.0988;92.477;0.0323018;0.280356;-0.223328
655;1138;33.0654;-94.1705;99.8069;-0.0343176;0.269989;-0.110298
678;1138;31.4464;-93.9283;99.0526;-0.0478581;0.300095;-0.0076012
701;1138;30.8084;-94.2798;99.1859;-0.0305039;0.283972;-0.0138247
724;1138;30.0122;-94.8228;99.459;-0.0644259;0.275737;0.00118041
747;1138;27.7421;-94.5015;98.4893;-0.0995047;0.285994;0.0146396
770;1138;25.1741;-94.0537;97.3645;-0.0864188;0.304439;0.000100983
793;1138;23.5771;-94.1757;97.0822;-0.0651755;0.322242;-0.0160391
816;1138;22.0713;-94.1419;96.6946;-0.0755255;0.29008;-0.000335461
839;1138;19.9596;-93.8627;95.9614;-0.0834084;0.281148;-0.000858059
862;1138;18.0596;-94.0811;95.7988;-0.0710428;0.292134;-0.012069
885;1138;16.5626;-94.4412;95.8825;-0.0714458;0.306063;-0.00750381
908;1138;14.6462;-94.2275;95.359;-0.0749255;0.300489;-0.00133015
931;1138;12.9762;-94.4188;95.3063;-0.0677478;0.306603;-0.00569282
954;1138;11.4153;-94.5334;95.2201;-0.0663974;0.303626;-0.00507556
977;1138;9.81289;-94.5803;95.088;-0.0697687;0.304722;-0.00161551
1000;1138;8.08535;-94.4641;94.8095;-0.0726356;0.299231;0.00269516
1023;1138;6.34014;-94.3832;94.5959;-0.0733919;0.288501;0.00540301
1046;1138;4.57508;-94.2967;94.4077;-0.0717699;0.299075;0.0011975
1069;1138;2.91062;-94.2274;94.2723;-0.0656319;0.303739;0.000977022
1092;1138;1.44972;-94.1902;94.2014;-0.0524952;0.302891;0.00627969
1115;1138;0.427026;-93.8244;93.8253;-0.0770612;0.308555;0.00592789
1138;1138;-2.2436;-94.043;94.0698;-0.0881506;0.297245;-0.000646779
1161;1138;-3.82443;-93.8977;93.9755;-0.0662722;0.29967;0.000461752
1184;1138;-5.40082;-93.8627;94.018;-0.0702507;0.295399;0.00431193
1207;1138;-7.17901;-93.6373;93.9121;-0.068586;0.287019;-0.0012345
1230;1138;-8.67213;-93.9161;94.3156;-0.0631983;0.296715;0.0111861
1253;1138;-10.1856;-93.3026;93.8569;-0.0762387;0.278669;0.0062414
1276;1138;-12.3276;-93.3715;94.1817;-0.0626021;0.289557;0.0111264
1299;1138;-13.1689;-92.5107;93.4433;-0.0625303;0.304089;0.0108985
1322;1138;-15.3012;-93.0507;94.3004;-0.0975706;0.29858;-0.00665415
1345;1138;-17.9159;-93.64;95.3385;-0.101295;0.302887;0.0100351
1368;1138;-20.226;-93.437;95.6011;-0.0794093;0.304185;0.0233203
1391;1138;-21.7313;-93.0105;95.5155;-0.0607344;0.299533;0.0214776
1414;1138;-23.1185;-92.5942;95.4367;-0.0788796;0.300477;0.0156834
1437;1138;-25.5177;-92.569;96.0217;-0.073257;0.307651;0.0209587
1460;1138;-26.6241;-92.1455;95.9147;-0.0463115;0.299576;0.0199636
1483;1138;-27.7138;-91.459;95.5658;-0.0717518;0.292606;0.00496084
1506;1138;-30.0525;-92.248;97.0198;-0.0671045;0.280534;0.0123701
1529;1138;-30.9119;-91.3891;96.4754;-0.0576785;0.318236;0.0311918
1552;1138;-32.7887;-91.8696;97.5454;-0.0921834;0.312603;0.011509
1575;1138;-35.3769;-92.2395;98.7909;-0.0986933;0.289183;0.00780823
1598;1138;-37.5826;-92.4954;99.8392;-0.0912428;0.302676;0.00503197
632;1161;34.6687;-83.0297;89.9769;-0.00958987;0.312468;-0.170971
655;1161;33.631;-89.072;95.2096;-0.0539216;0.24233;-0.070127
678;1161;31.7716;-88.5012;94.0314;-0.0595521;0.261129;0.00797533
701;1161;30.8036;-88.7523;93.9459;-0.0483634;0.285098;-0.0143135
724;1161;29.4891;-88.8316;93.5984;-0.0742469;0.307715;-0.0142541
747;1161;27.2499;-88.4342;92.5374;-0.0989887;0.305532;0.00348607
770;1161;24.6652;-87.5621;90.9697;-0.0951519;0.287126;0.0138391
793;1161;22.6224;-87.1559;90.044;-0.057467;0.301355;-0.0138489
816;1161;21.938;-88.0761;90.7671;-0.0526773;0.289276;-0.0153529
839;1161;20.1215;-88.0996;90.3682;-0.0841715;0.285378;0.0044188
862;1161;17.8872;-87.8558;89.6581;-0.0793543;0.294973;-0.00238744
885;1161;16.3136;-88.0248;89.5238;-0.0670227;0.308706;-0.0145366
908;1161;14.6917;-88.2206;89.4356;-0.0693614;0.286412;-0.00506546
931;1161;13.0028;-88.323;89.275;-0.0728255;0.289665;-0.00434075
954;1161;11.2075;-88.6795;89.3849;-0.0748092;0.288685;-0.00261398
977;1161;9.422;-88.4679;88.9682;-0.0767116;0.291481;0.00211688
1000;1161;7.52994;-88.271;88.5916;-0.0656264;0.292738;-0.00705958
1023;1161;6.297;-88.4052;88.6292;-0.0623802;0.292764;-0.000830715
1046;1161;4.56483;-88.2019;88.32;-0.0686564;0.29792;0.00241525
1069;1161;3.02134;-88.1281;88.1798;-0.0642817;0.292367;0.00267573
1092;1161;1.50583;-88.0259;88.0388;-0.0620715;0.295166;-0.0014434
1115;1161;0.0705906;-87.8532;87.8532;-0.0782532;0.280702;-0.00855967
1138;1161;-2.2473;-88.2118;88.2404;-0.0890546;0.297187;0.000834918
1161;1161;-4.22718;-88.0644;88.1658;-0.0642323;0.288218;0.00521599
1184;1161;-5.30586;-87.7624;87.9227;-0.0617776;0.291076;0.00666269
1207;1161;-7.16386;-87.7366;88.0286;-0.0640548;0.28134;0.00220557
1230;1161;-8.35333;-87.7456;88.1423;-0.0677471;0.297027;0.00455504
1253;1161;-10.3937;-87.6615;88.2755;-0.0844418;0.278993;0.0024056
1276;1161;-12.4181;-87.4583;88.3355;-0.0643748;0.293674;0.0159668
1299;1161;-13.4651;-86.825;87.8629;-0.0582365;0.276794;0.00675852
1322;1161;-15.1823;-87.0083;88.323;-0.0687343;0.298617;0.00385162
1345;1161;-16.7437;-86.8675;88.4665;-0.0781566;0.318968;0.0169301
1368;1161;-18.9309;-86.7575;88.7989;-0.089052;0.308585;0.0173273
1391;1161;-21.0414;-86.6449;89.1632;-0.0849709;0.297088;0.0101508
1414;1161;-23.0215;-86.6925;89.6972;-0.075074;0.281107;0.00493943
1437;1161;-24.6353;-86.5284;89.9671;-0.0659948;0.285411;0.0212055
1460;1161;-26.1698;-86.027;89.9195;-0.06846;0.295934;0.0219885
1483;1161;-27.9066;-85.8006;90.2248;-0.0814757;0.294264;-0.000259147
1506;1161;-30.0885;-86.6286;91.7052;-0.0514295;0.300399;0.0154652
1529;1161;-30.3385;-85.3809;90.6108;-0.0450133;0.27098;0.0179079
1552;1161;-32.2198;-85.6112;91.4735;-0.10015;0.283864;-0.0105947
1575;1161;-35.2262;-86.7752;93.6527;-0.10727;0.271555;0.00326379
1598;1161;-37.4564;-86.2293;94.0132;-0.0919832;0.290476;0.0243273
632;1184;33.4087;-73.4622;80.7021;0.10246;0.400007;-0.318702
655;1184;33.295;-84.1216;90.471;-0.0119035;0.257944;-0.136358
678;1184;31.8079;-83.1748;89.0494;-0.071405;0.26742;0.0131626
701;1184;29.8583;-82.6462;87.8744;-0.0761508;0.276978;-0.00159107
724;1184;28.1531;-82.3866;87.064;-0.0742837;0.296208;-0.00881942
747;1184;26.3008;-82.1325;86.2408;-0.0701051;0.299644;-0.0149481
770;1184;24.8065;-82.3391;85.9947;-0.0708999;0.259995;0.00177715
793;1184;22.9144;-81.9443;85.0878;-0.0625819;0.252766;0.00220802
816;1184;21.8315;-82.3478;85.1926;-0.0592397;0.282921;-0.00648308
839;1184;20.1027;-82.2112;84.6333;-0.0854231;0.287538;-0.000289017
862;1184;17.7173;-82.0794;83.9698;-0.0926052;0.283464;0.00371015
885;1184;15.624;-81.947;83.4232;-0.0664942;0.290522;-0.0102013
908;1184;14.547;-82.5379;83.8101;-0.051861;0.28896;-0.0157101
931;1184;13.1681;-82.6103;83.6532;-0.0670369;0.287672;-0.00766527
954;1184;11.3518;-82.7605;83.5354;-0.077242;0.300098;-0.00336477
977;1184;9.46587;-82.706;83.246;-0.0841163;0.292204;0.00597634
1000;1184;7.30384;-82.5482;82.8707;-0.0691584;0.280587;0.00453029
1023;1184;6.16554;-82.4613;82.6915;-0.060341;0.286207;0.00411185
1046;1184;4.43742;-82.1867;82.3064;-0.0677181;0.288108;-0.00017608
1069;1184;2.93699;-82.3197;82.3721;-0.0731921;0.285382;-0.00199002
1092;1184;0.937434;-82.1826;82.188;-0.0654154;0.284806;-0.000578385
1115;1184;-0.177572;-82.3477;82.3479;-0.059048;0.282784;7.58571e-05
1138;1184;-1.86465;-81.9607;81.9819;-0.0779333;0.299449;0.00935229
