x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
632;1000;22.254;-78.9807;82.056;-0.0215805;0.232248;-0.0693795
655;1000;21.5484;-82.0023;84.7863;-0.0474151;0.181347;-0.0235682
678;1000;19.9443;-81.5302;83.9342;-0.0523502;0.176943;0.0109683
701;1000;19.0721;-81.6266;83.8251;-0.0317651;0.192318;-0.00144631
724;1000;18.4545;-82.173;84.2198;-0.0420798;0.19931;-0.00496763
747;1000;17.0885;-82.3112;84.0663;-0.0433261;0.190196;-0.00213026
770;1000;16.4127;-82.7407;84.3529;-0.042109;0.18605;0.000494507
793;1000;15.1036;-82.9935;84.3566;-0.0575299;0.186308;0.0019997
816;1000;13.6818;-83.3038;84.4198;-0.0580166;0.197577;-0.00331636
839;1000;12.3505;-83.4232;84.3325;-0.0467687;0.19623;-0.00242816
862;1000;11.4758;-83.7037;84.4867;-0.0465232;0.191723;0.00577082
885;1000;10.1581;-83.5244;84.1398;-0.0531308;0.194248;0.00639027
908;1000;8.96308;-83.6243;84.1033;-0.0503141;0.188212;0.00415854
931;1000;7.78094;-83.8629;84.223;-0.0487617;0.190436;0.00408935
954;1000;6.66189;-83.8564;84.1206;-0.0475896;0.192018;0.00525633
977;1000;5.53707;-83.9107;84.0932;-0.0487597;0.198633;0.0014531
1000;1000;4.36119;-83.9983;84.1115;-0.0491184;0.200334;0.00699104
1023;1000;3.21911;-83.8094;83.8712;-0.0464048;0.194707;0.0111353
1046;1000;2.17296;-83.6186;83.6468;-0.0543557;0.196959;0.00137755
1069;1000;0.646793;-83.8657;83.8682;-0.055211;0.207855;-0.00348933
1092;1000;-0.441886;-83.8929;83.8941;-0.0488022;0.201244;0.00651426
1115;1000;-1.65643;-83.6186;83.635;-0.0578384;0.18649;0.00484936
1138;1000;-3.18592;-83.5063;83.5671;-0.053587;0.189468;-0.00107184
1161;1000;-4.19158;-83.7815;83.8863;-0.0464047;0.1948;0.0038928
1184;1000;-5.37254;-83.557;83.7296;-0.047912;0.193261;0.00188274
1207;1000;-6.45118;-83.6615;83.9099;-0.0441722;0.194036;0.00550694
1230;1000;-7.45147;-83.6112;83.9426;-0.0453663;0.19285;0.00404719
1253;1000;-8.58776;-83.5627;84.0028;-0.0497083;0.194987;0.000730968
1276;1000;-9.79797;-83.5303;84.103;-0.0558734;0.205421;0.00712545
1299;1000;-11.2344;-83.3816;84.1351;-0.0570922;0.201954;0.00500424
1322;1000;-12.5045;-83.2822;84.2157;-0.0419994;0.196241;0.0112818
1345;1000;-13.2133;-82.7521;83.8004;-0.0422962;0.190306;0.00973771
1368;1000;-14.4958;-82.7935;84.053;-0.0553725;0.185763;0.00302691
1391;1000;-15.8354;-82.5926;84.0969;-0.0554836;0.194861;0.00873169
1414;1000;-17.1264;-82.2561;84.0201;-0.0565407;0.178583;0.00360343
1437;1000;-18.5166;-82.1455;84.2066;-0.0605837;0.174168;-0.00337573
1460;1000;-20.0033;-82.215;84.6134;-0.0516781;0.192337;0.00680303
1483;1000;-20.9603;-81.7679;84.4117;-0.0358096;0.179718;0.0108182
1506;1000;-21.6906;-81.2983;84.1421;-0.0469205;0.181185;0.00672918
1529;1000;-23.175;-81.238;84.479;-0.059266;0.194065;0.0047708
1552;1000;-24.503;-81.164;84.7821;-0.0516042;0.190289;0.00564812
1575;1000;-25.6158;-80.7787;84.7429;-0.039021;0.191276;0.0150209
1598;1000;-26.3477;-80.0784;84.3016;-0.0308535;0.186596;0.0193046
632;1023;22.6557;-73.5493;76.9596;-0.0179277;0.282618;-0.119415
655;1023;21.8116;-77.9253;80.9203;-0.0377379;0.179304;-0.0514698
678;1023;20.6592;-78.0199;80.7088;-0.0436544;0.174335;0.00625086
701;1023;19.7574;-78.0705;80.5317;-0.0398119;0.179191;0.00410174
724;1023;18.7897;-78.125;80.3527;-0.0512328;0.18688;-0.000314547
747;1023;17.3365;-78.2835;80.1802;-0.0526805;0.182035;0.00160489
770;1023;16.2958;-78.6513;80.3217;-0.0462513;0.189426;-0.00465556
793;1023;15.151;-79.0278;80.4671;-0.0507658;0.192806;-0.00212034
816;1023;13.8968;-78.9846;80.1978;-0.0540649;0.207711;-0.00128087
839;1023;12.5927;-79.1437;80.1392;-0.0488358;0.196851;0.00133914
862;1023;11.5897;-79.4925;80.333;-0.0502141;0.200076;0.00267896
885;1023;10.2208;-79.4285;80.0834;-0.0476754;0.191527;0.00407809
908;1023;9.34156;-79.6128;80.1589;-0.048627;0.195662;-0.000582547
931;1023;7.92611;-79.6726;80.0659;-0.0545882;0.198729;0.00235664
954;1023;6.75766;-79.7683;80.054;-0.0528528;0.19885;-0.000384666
977;1023;5.42698;-79.6975;79.8821;-0.0492605;0.201772;-0.00265153
1000;1023;4.43273;-79.904;80.0269;-0.0443761;0.201058;-0.0014079
1023;1023;3.33784;-79.891;79.9607;-0.0518775;0.191245;0.00563644
1046;1023;1.98014;-79.6266;79.6512;-0.0597305;0.188147;0.00675694
1069;1023;0.500836;-79.4713;79.4729;-0.0499638;0.193804;0.00471282
1092;1023;-0.37898;-79.4619;79.4628;-0.0408919;0.197175;0.00337182
1115;1023;-1.42043;-79.5762;79.5889;-0.0530235;0.193341;0.00330413
1138;1023;-2.88646;-79.5335;79.5858;-0.0504604;0.193091;0.00933824
1161;1023;-3.80336;-79.5275;79.6183;-0.048829;0.205246;0.0109522
1184;1023;-5.19045;-79.4124;79.5819;-0.0468691;0.198571;0.00696337
1207;1023;-6.01254;-79.4061;79.6334;-0.0453142;0.201976;0.00314374
1230;1023;-7.32468;-79.5676;79.9041;-0.0591632;0.196425;0.00143028
1253;1023;-8.81971;-79.3815;79.87;-0.0500708;0.199654;0.00465264
1276;1023;-9.6902;-79.2031;79.7937;-0.0489678;0.203523;0.00702007
1299;1023;-11.1313;-79.0859;79.8654;-0.0543183;0.207759;0.0093062
1322;1023;-12.2609;-79.0507;79.9958;-0.0419239;0.198561;0.00593425
1345;1023;-13.1023;-78.9137;79.994;-0.0505227;0.191071;0.00221159
1368;1023;-14.647;-78.9249;80.2725;-0.0620595;0.192599;0.00135405
1391;1023;-16.0524;-78.6504;80.2718;-0.0574708;0.19163;0.0010463
1414;1023;-17.3725;-78.6168;80.5134;-0.059763;0.193024;0.00340888
1437;1023;-18.8897;-78.4029;80.6464;-0.0511326;0.185275;0.0068841
1460;1023;-19.793;-77.9564;80.4298;-0.0423301;0.189355;0.00733291
1483;1023;-20.8819;-77.981;80.7285;-0.049822;0.183216;-0.00021309
1506;1023;-22.1455;-77.7339;80.8269;-0.0528147;0.188092;0.00449078
1529;1023;-23.384;-77.3344;80.7924;-0.054001;0.190689;0.00750842
1552;1023;-24.7045;-77.1432;81.0024;-0.0579653;0.183564;0.00273755
1575;1023;-26.1348;-76.8914;81.2115;-0.0423179;0.184462;0.0070154
1598;1023;-26.6997;-76.4457;80.9742;-0.0240718;0.151796;0.007162
632;1046;22.216;-67.4304;70.9958;0.0383591;0.208567;-0.180245
655;1046;22.0455;-74.3873;77.5853;-0.0213756;0.164345;-0.083897
678;1046;20.7228;-74.1151;76.9576;-0.0518609;0.178161;0.00962443
701;1046;19.593;-74.0163;76.5656;-0.0432626;0.190911;-0.00514686
724;1046;18.6874;-74.258;76.5733;-0.0361636;0.183234;-0.0073268
747;1046;17.8945;-74.5922;76.7086;-0.0384556;0.17269;0.00435635
770;1046;16.8806;-74.7275;76.6104;-0.0545545;0.180634;0.00565102
793;1046;15.3118;-74.8464;76.3966;-0.0666889;0.194175;0.00569327
816;1046;13.7029;-74.5769;75.8253;-0.0466719;0.200464;-0.004062
839;1046;13.1114;-75.1231;76.2588;-0.0343128;0.195384;-0.00498989
862;1046;12.091;-75.2763;76.2412;-0.051002;0.198546;-0.00105754
885;1046;10.7012;-75.4296;76.1849;-0.0606713;0.194531;0.00256869
908;1046;9.20977;-75.3659;75.9265;-0.052783;0.192616;0.000637772
931;1046;8.20542;-75.486;75.9307;-0.0539817;0.192494;0.0063615
954;1046;6.65557;-75.4732;75.7661;-0.0581146;0.197418;0.00426771
977;1046;5.44954;-75.4139;75.6106;-0.0464757;0.193806;0.00378444
1000;1046;4.46552;-75.5294;75.6613;-0.0430776;0.195107;0.00219953
1023;1046;3.42225;-75.7233;75.8006;-0.0457432;0.193248;0.00247995
1046;1046;2.3107;-75.6536;75.6889;-0.0533415;0.190271;0.00321142
1069;1046;0.899338;-75.6798;75.6852;-0.0487407;0.18367;0.00870197
1092;1046;0.0110822;-75.5768;75.5768;-0.0455334;0.195368;0.00921127
1115;1046;-1.24578;-75.4517;75.462;-0.0498;0.196576;0.00343266
1138;1046;-2.34036;-75.3543;75.3906;-0.0432682;0.196627;0.00518385
1161;1046;-3.28213;-75.1576;75.2292;-0.0530675;0.204467;0.00698467
1184;1046;-4.85024;-75.1872;75.3435;-0.0564187;0.19992;0.00584176
1207;1046;-5.95505;-75.1591;75.3946;-0.0527015;0.197163;0.00133425
1230;1046;-7.3422;-75.3226;75.6796;-0.0556625;0.200451;0.00265621
1253;1046;-8.59105;-75.1482;75.6377;-0.0455132;0.200977;0.0116528
1276;1046;-9.4872;-74.9664;75.5644;-0.0409921;0.199232;0.0106684
1299;1046;-10.5197;-74.6575;75.3951;-0.0561452;0.197833;0.0058895
1322;1046;-12.1468;-74.9114;75.8898;-0.0556383;0.199005;0.00313434
1345;1046;-13.1546;-74.6725;75.8223;-0.0538201;0.202216;0.00530378
1368;1046;-14.6938;-74.6545;76.0868;-0.0623457;0.204951;0.00489216
1391;1046;-16.1183;-74.4918;76.2156;-0.050925;0.198901;0.00917095
1414;1046;-17.1027;-74.1;76.0481;-0.0538055;0.203524;0.00770042
1437;1046;-18.6642;-74.2933;76.6018;-0.0572415;0.195916;0.00575923
1460;1046;-19.816;-74.2028;76.8032;-0.0547129;0.184998;0.00665413
1483;1046;-21.2549;-73.9973;76.9894;-0.0473301;0.185274;0.00991477
1506;1046;-22.0558;-73.3365;76.5814;-0.0407864;0.188458;0.0101434
1529;1046;-23.1787;-73.1733;76.7566;-0.0575904;0.19068;0.00147799
1552;1046;-24.786;-73.3796;77.4527;-0.0552306;0.179884;0.00662375
1575;1046;-25.7942;-72.9585;77.384;-0.0410567;0.177208;0.00189866
1598;1046;-26.7155;-73.5592;78.2603;-0.0389124;0.149077;-0.0152701
632;1069;22.6365;-64.7893;68.6299;-0.000480971;0.162175;-0.145836
655;1069;21.798;-70.9016;74.1768;-0.0244727;0.180399;-0.0713037
678;1069;21.1381;-70.4499;73.5528;-0.0497999;0.162093;0.0222822
701;1069;19.4378;-69.998;72.6467;-0.0497624;0.170547;0.00677351
724;1069;18.7889;-70.3528;72.8185;-0.0237887;0.175661;-0.00785978
747;1069;18.3203;-70.9369;73.2645;-0.0346729;0.178897;-0.00440177
770;1069;17.1608;-70.9885;73.0333;-0.058959;0.183795;0.00423935
793;1069;15.523;-70.8281;72.5092;-0.0693681;0.190032;0.0112569
816;1069;13.8484;-70.5387;71.8852;-0.0539227;0.182283;0.00677481
839;1069;12.9718;-70.8968;72.0738;-0.0420174;0.192079;-0.00651355
862;1069;11.8693;-71.1219;72.1055;-0.0505065;0.200648;-0.00648694
885;1069;10.5855;-71.2148;71.9972;-0.050691;0.200607;-0.00530715
908;1069;9.4738;-71.4728;72.098;-0.0405515;0.187628;-0.00101836
931;1069;8.67947;-71.5425;72.0671;-0.0505866;0.189406;0.00473265
954;1069;7.08477;-71.4418;71.7922;-0.0593713;0.187481;0.00689896
977;1069;5.8621;-71.5127;71.7525;-0.0437418;0.183215;0.00250213
1000;1069;5.02601;-71.6699;71.8459;-0.0452516;0.182647;0.00356337
1023;1069;3.73064;-71.7276;71.8246;-0.0587574;0.19487;0.00598138
1046;1069;2.23863;-71.5788;71.6138;-0.0524916;0.194933;0.00256917
1069;1069;1.24907;-71.6872;71.698;-0.0427271;0.194726;0.00947051
1092;1069;0.227814;-71.2177;71.2181;-0.0551637;0.197258;0.00761638
1115;1069;-1.36449;-71.2816;71.2946;-0.0626551;0.194555;0.000166849
1138;1069;-2.75076;-71.237;71.2901;-0.0418571;0.191353;0.00561746
1161;1069;-3.33342;-70.9282;71.0064;-0.0397537;0.191524;0.00489068
1184;1069;-4.61799;-70.9906;71.1407;-0.0504011;0.194845;0.000578702
1207;1069;-5.71374;-71.0894;71.3187;-0.0520659;0.194589;0.00359657
1230;1069;-7.07904;-71.1227;71.4741;-0.0512958;0.196801;0.00666153
1253;1069;-8.13751;-70.9199;71.3853;-0.0465009;0.194393;0.00967201
1276;1069;-9.27141;-70.8067;71.4111;-0.052611;0.191272;0.00531563
1299;1069;-10.6252;-70.7446;71.5381;-0.0562496;0.192997;0.00299457
1322;1069;-11.9363;-70.6624;71.6635;-0.0483671;0.205192;0.0100669
1345;1069;-12.908;-70.4;71.5736;-0.0519976;0.192442;0.00418785
1368;1069;-14.3953;-70.3054;71.764;-0.0619824;0.193859;0.000879817
1391;1069;-15.8538;-70.2656;72.0319;-0.0523715;0.197317;0.00565893
1414;1069;-16.8717;-70.0544;72.0574;-0.049655;0.18402;0.00278635
1437;1069;-18.1978;-70.1384;72.4607;-0.0557359;0.191049;0.00164552
1460;1069;-19.5114;-70.1156;72.7797;-0.0588399;0.19188;0.00455718
1483;1069;-20.9891;-70.1287;73.2023;-0.0563147;0.191717;0.0115575
1506;1069;-22.1807;-69.7566;73.1981;-0.0464359;0.174023;0.0104453
1529;1069;-23.1856;-69.2704;73.0476;-0.0454901;0.18098;0.0077647
1552;1069;-24.3239;-69.5044;73.6377;-0.0538701;0.191504;0.0100635
1575;1069;-25.7343;-69.3583;73.9786;-0.0510222;0.166936;-0.0039193
1598;1069;-26.7373;-70.0349;74.9651;-0.0422222;0.178882;-0.0172295
632;1092;22.8907;-60.4977;64.6835;0.00248086;0.200225;-0.158832
655;1092;22.0903;-66.7268;70.2883;-0.0130987;0.17979;-0.0796338
678;1092;21.7878;-67.1921;70.6363;-0.0416818;0.161513;0.00203986
701;1092;20.1312;-66.7484;69.7181;-0.0574013;0.157207;0.015156
724;1092;19.065;-66.786;69.4539;-0.0401997;0.168814;0.00139649
747;1092;18.2426;-66.9922;69.4316;-0.0405408;0.184639;-0.00737836
770;1092;17.1604;-66.934;69.0987;-0.0504796;0.188234;-0.00219816
793;1092;15.8584;-66.8102;68.6665;-0.0572304;0.182105;0.00500497
816;1092;14.4477;-66.8473;68.3908;-0.056066;0.177296;0.00787168
839;1092;13.2022;-67.0041;68.2924;-0.0547031;0.190775;0.00531471
862;1092;11.8585;-66.8237;67.8678;-0.0544708;0.195912;0.00250595
885;1092;10.6243;-66.9781;67.8155;-0.0496058;0.185142;-0.00124199
908;1092;9.51297;-67.4219;68.0897;-0.0424364;0.191451;-0.00352512
931;1092;8.62622;-67.4732;68.0223;-0.0470639;0.18669;-0.0022654
954;1092;7.29438;-67.5379;67.9307;-0.0560771;0.178522;0.00203424
977;1092;5.96964;-67.645;67.9079;-0.0471179;0.181497;0.000654527
1000;1092;5.07265;-67.7838;67.9733;-0.0441043;0.192759;-0.00163876
1023;1092;3.89376;-67.4972;67.6095;-0.0541253;0.198933;0.00411333
1046;1092;2.5101;-67.4234;67.4701;-0.0534542;0.192759;0.00608555
1069;1092;1.36537;-67.4593;67.4731;-0.0479977;0.194169;0.00519804
1092;1092;0.246187;-67.2561;67.2566;-0.0543059;0.182615;0.00589268
1115;1092;-1.20506;-67.2359;67.2467;-0.0524756;0.18305;0.00698934
1138;1092;-2.23458;-67.2636;67.3007;-0.040654;0.183783;0.00971301
1161;1092;-3.11513;-67.0604;67.1327;-0.049947;0.176947;0.00444312
1184;1092;-4.59363;-66.9606;67.118;-0.0492807;0.185127;0.0058662
1207;1092;-5.44099;-66.9443;67.1651;-0.049014;0.192156;0.00247142
1230;1092;-6.90646;-67.0209;67.3758;-0.0550631;0.18632;0.00419405
1253;1092;-8.04776;-66.9414;67.4235;-0.0483656;0.195983;0.00842644
1276;1092;-9.18808;-66.8797;67.5079;-0.0499395;0.186531;0.00699429
1299;1092;-10.4076;-66.5027;67.3121;-0.0510359;0.188047;0.0114959
1322;1092;-11.603;-66.2847;67.2925;-0.0586848;0.186809;0.00302037
1345;1092;-13.1913;-66.5392;67.8342;-0.0665997;0.180432;-0.00395437
1368;1092;-14.7764;-66.4659;68.0886;-0.0567373;0.177914;0.00218777
1391;1092;-15.8814;-66.1687;68.0479;-0.0469447;0.182677;0.00455556
1414;1092;-16.9894;-66.2971;68.4393;-0.0538129;0.177801;-0.00178842
1437;1092;-18.4273;-66.2149;68.7312;-0.0506471;0.177243;0.000369817
1460;1092;-19.3818;-66.0932;68.8764;-0.0455625;0.187582;0.0112487
1483;1092;-20.5744;-65.8966;69.0338;-0.0572007;0.197082;0.0119246
1506;1092;-22.0932;-65.9281;69.5315;-0.0458944;0.183596;0.00886781
1529;1092;-22.7382;-65.4916;69.3266;-0.0341486;0.169019;0.0112194
1552;1092;-23.6964;-65.294;69.4609;-0.0587824;0.174649;-0.00095588
1575;1092;-25.528;-65.8323;70.6085;-0.0635516;0.162404;-0.00652527
1598;1092;-26.7242;-65.9586;71.1668;-0.0506396;0.176649;-0.00146687
632;1115;22.7719;-56.3528;60.7799;0.024409;0.139569;-0.172147
655;1115;22.2888;-63.2674;67.0787;-0.0180159;0.172536;-0.0951023
678;1115;21.36;-63.5399;67.0341;-0.0396949;0.187884;-0.0104658
701;1115;20.4251;-63.2692;66.4844;-0.0454699;0.174124;0.00725883
724;1115;19.2169;-63.1528;66.0118;-0.0555812;0.166515;0.0108416
747;1115;17.7928;-63.1121;65.5722;-0.0527559;0.17645;0.00288506
770;1115;16.7223;-63.0217;65.2025;-0.0402012;0.182047;-0.00444156
793;1115;15.9048;-63.1018;65.0753;-0.0397379;0.175168;-0.000554899
816;1115;14.8565;-63.0101;64.7379;-0.0517076;0.177159;0.00616235
839;1115;13.4605;-62.8309;64.2566;-0.0585093;0.185169;0.00325543
862;1115;12.0811;-62.8535;64.004;-0.047805;0.175826;-0.0051168
885;1115;11.2029;-63.3711;64.3538;-0.0494637;0.173698;-0.00246717
908;1115;9.74332;-63.3789;64.1235;-0.0548997;0.191435;-0.00210779
931;1115;8.60331;-63.6346;64.2135;-0.0476096;0.187721;-0.00712752
954;1115;7.49589;-63.8569;64.2954;-0.0503174;0.185421;-0.00028936
977;1115;6.22699;-63.8102;64.1133;-0.0591944;0.186414;0.00802558
1000;1115;4.68593;-63.5253;63.6979;-0.053781;0.191258;0.00665688
1023;1115;3.68017;-63.3412;63.448;-0.0404933;0.186681;0.00160498
1046;1115;2.78383;-63.4359;63.4969;-0.0453398;0.187276;0.00135779
1069;1115;1.54474;-63.4872;63.506;-0.0478874;0.188568;0.00152613
1092;1115;0.525559;-63.4707;63.4729;-0.0471018;0.183994;0.00286154
1115;1115;-0.675535;-63.5211;63.5247;-0.0540651;0.189535;0.0112401
1138;1115;-2.03257;-63.448;63.4806;-0.0548928;0.184939;0.00393059
1161;1115;-3.27416;-63.404;63.4885;-0.0458345;0.182077;0.00405105
1184;1115;-4.19267;-63.1457;63.2847;-0.0450939;0.178338;0.00935364
1207;1115;-5.39964;-62.9682;63.1993;-0.0524772;0.183138;-0.000291748
1230;1115;-6.6736;-63.2308;63.582;-0.0445341;0.177328;0.00864501
1253;1115;-7.49712;-62.6521;63.0991;-0.0520535;0.189154;0.0100784
1276;1115;-9.13507;-62.9051;63.5649;-0.0579623;0.185377;-5.51854e-05
1299;1115;-10.2457;-62.7848;63.6152;-0.0520412;0.191649;0.0109176
1322;1115;-11.595;-62.7508;63.8131;-0.0595487;0.173631;0.00545632
1345;1115;-13.0718;-62.7384;64.0857;-0.0639981;0.172412;0.00380908
1368;1115;-14.6397;-62.7436;64.4288;-0.0538636;0.174625;0.00573846
1391;1115;-15.6206;-62.5159;64.4379;-0.0497533;0.173291;0.00736459
1414;1115;-16.989;-62.4965;64.7645;-0.0588425;0.181722;0.00418422
1437;1115;-18.4122;-62.6029;65.2544;-0.0389337;0.1812;0.00839838
1460;1115;-18.8174;-62.177;64.9621;-0.0344169;0.184799;0.017037
1483;1115;-20.0304;-61.8228;64.9867;-0.0631638;0.191787;0.0139626
1506;1115;-21.8215;-61.9714;65.701;-0.0599359;0.182487;0.00861075
1529;1115;-22.8761;-62.0614;66.1433;-0.0461591;0.181691;0.0102589
1552;1115;-23.9963;-62.0721;66.549;-0.0565748;0.16993;0.00456739
1575;1115;-25.5581;-62.4125;67.4428;-0.0543284;0.174675;0.00400754
1598;1115;-26.5696;-62.5228;67.9341;-0.0429992;0.172976;0.00615661
632;1138;22.6895;-54.4725;59.0091;-0.020886;0.0753819;-0.109007
655;1138;21.6628;-59.379;63.2072;-0.0351272;0.164248;-0.0620434
678;1138;20.7865;-59.2465;62.7872;-0.0279161;0.180759;-0.0026634
701;1138;20.3602;-59.3365;62.7324;-0.0183912;0.171992;-0.0054034
724;1138;19.9305;-59.6829;62.9228;-0.0424913;0.168297;0.00229679
747;1138;18.362;-59.4878;62.2572;-0.0672697;0.173979;0.00953812
770;1138;16.7217;-59.2103;61.5262;-0.0543215;0.18499;0.000342319
793;1138;15.7912;-59.3564;61.421;-0.0426996;0.192811;-0.00848241
816;1138;14.7136;-59.3154;61.1131;-0.0521477;0.1772;0.000609063
839;1138;13.3259;-59.156;60.6384;-0.0567614;0.172596;-0.000804663
862;1138;12.0239;-59.3441;60.55;-0.0486687;0.176753;-0.00806262
885;1138;11.0277;-59.5841;60.596;-0.0505684;0.185859;-0.00298078
908;1138;9.63581;-59.3281;60.1055;-0.0529012;0.182827;0.00086714
931;1138;8.52621;-59.5248;60.1323;-0.0456747;0.188226;-0.00469883
954;1138;7.48305;-59.68;60.1474;-0.0463406;0.185751;-0.00396797
977;1138;6.34214;-59.7492;60.0848;-0.0496947;0.189921;-0.000898827
1000;1138;5.13728;-59.6968;59.9175;-0.0508816;0.185298;0.00352294
1023;1138;3.93851;-59.5896;59.7196;-0.0490851;0.177313;0.00505371
1046;1138;2.82058;-59.4933;59.5601;-0.0504485;0.182755;0.0011483
1069;1138;1.55605;-59.478;59.4983;-0.0478442;0.18534;0.00195998
1092;1138;0.564401;-59.455;59.4577;-0.0361413;0.18596;0.00457053
1115;1138;-0.138339;-59.2269;59.2271;-0.054122;0.190868;0.00338814
1138;1138;-1.99651;-59.4249;59.4585;-0.0621979;0.183136;-0.000955769
1161;1138;-3.09456;-59.3338;59.4144;-0.0472426;0.182951;-0.000190961
1184;1138;-4.2236;-59.3828;59.5328;-0.0481188;0.180091;0.00349246
1207;1138;-5.36429;-59.176;59.4186;-0.047403;0.177014;-0.0012108
1230;1138;-6.45854;-59.4835;59.8331;-0.044758;0.182807;0.00794905
1253;1138;-7.47205;-58.9399;59.4116;-0.0542552;0.170419;0.00458768
1276;1138;-9.02836;-59.0235;59.71;-0.0438393;0.180418;0.00774998
1299;1138;-9.53814;-58.4074;59.181;-0.0445451;0.189796;0.00737617
1322;1138;-11.1254;-58.8939;59.9355;-0.0687549;0.183913;-0.00380085
1345;1138;-12.8251;-59.1958;60.5692;-0.070486;0.1869;0.00950939
1368;1138;-14.4911;-59.0343;60.7868;-0.0557965;0.187556;0.0161116
1391;1138;-15.4695;-58.7909;60.792;-0.0420738;0.183962;0.011605
1414;1138;-16.4713;-58.5869;60.8583;-0.0537068;0.183129;0.0101607
1437;1138;-18.011;-58.5245;61.2332;-0.0473235;0.187687;0.0143526
1460;1138;-18.7035;-58.2637;61.1922;-0.0308557;0.183348;0.0128214
1483;1138;-19.4588;-57.8004;60.988;-0.0476792;0.178723;0.00501626
1506;1138;-20.9517;-58.1975;61.854;-0.0459631;0.170508;0.00801816
1529;1138;-21.6241;-57.7918;61.7049;-0.0397576;0.192687;0.0189082
1552;1138;-22.8187;-58.0551;62.3786;-0.0621672;0.19071;0.00899513
1575;1138;-24.5831;-58.4063;63.369;-0.0639426;0.17887;0.00581918
1598;1138;-25.8641;-58.5985;64.0526;-0.0541097;0.184473;0.00350619
632;1161;23.2926;-53.0097;57.9014;-0.0416499;0.149686;-0.0854489
655;1161;22.0744;-56.248;60.4245;-0.0454974;0.147689;-0.0331112
678;1161;21.0567;-55.8661;59.7026;-0.0350027;0.161608;0.00690198
701;1161;20.4341;-55.9413;59.5565;-0.0307294;0.171699;-0.00673887
724;1161;19.6206;-55.9732;59.3125;-0.0484846;0.183972;-0.00869086
747;1161;18.1463;-55.7065;58.5876;-0.0635093;0.182187;0.00240475
770;1161;16.5927;-55.1806;57.6214;-0.061497;0.175004;0.00749086
793;1161;15.2181;-54.9584;57.0265;-0.0409194;0.185189;-0.008948
816;1161;14.6693;-55.4763;57.383;-0.0383194;0.178163;-0.00782544
839;1161;13.4172;-55.479;57.0784;-0.0599266;0.177317;0.00326068
862;1161;11.8245;-55.3376;56.5868;-0.0533506;0.183422;-0.00222452
885;1161;10.8939;-55.4967;56.5558;-0.0439685;0.191892;-0.0102583
908;1161;9.75446;-55.6228;56.4716;-0.0489691;0.173699;-0.00158602
931;1161;8.58296;-55.6664;56.3242;-0.0500797;0.178148;-0.00229767
954;1161;7.38852;-55.9859;56.4714;-0.0512704;0.177337;-0.001309
977;1161;6.16061;-55.7755;56.1147;-0.0540333;0.181816;0.00245774
1000;1161;4.83081;-55.6721;55.8813;-0.0475162;0.18242;-0.0044739
1023;1161;3.92031;-55.8031;55.9406;-0.0440524;0.180238;6.76173e-05
1046;1161;2.75768;-55.6826;55.7508;-0.0473601;0.181324;0.000203684
1069;1161;1.68722;-55.6324;55.658;-0.0446269;0.178833;0.00261106
1092;1161;0.656772;-55.5916;55.5955;-0.0439813;0.180273;-0.000363841
1115;1161;-0.382857;-55.4501;55.4514;-0.0559431;0.171925;-0.00491016
1138;1161;-1.99301;-55.6797;55.7154;-0.0622999;0.184125;0.000597139
1161;1161;-3.34439;-55.643;55.7435;-0.0436739;0.17726;0.00140337
1184;1161;-4.04829;-55.4975;55.645;-0.043544;0.18017;0.00480703
1207;1161;-5.3935;-55.4414;55.7031;-0.0456054;0.171909;0.00144184
1230;1161;-6.19629;-55.4775;55.8225;-0.0471112;0.186542;0.00374197
1253;1161;-7.61425;-55.3868;55.9077;-0.059875;0.171215;0.00216912
1276;1161;-9.03897;-55.2439;55.9785;-0.0441014;0.180812;0.0118023
1299;1161;-9.69424;-54.7578;55.6093;-0.0412564;0.169636;0.00462828
1322;1161;-10.9786;-54.9554;56.0413;-0.0478403;0.188525;0.0036506
1345;1161;-11.9503;-54.8338;56.1209;-0.0547593;0.198051;0.0116982
1368;1161;-13.5707;-54.8122;56.4672;-0.0651455;0.189429;0.0124517
1391;1161;-15.0517;-54.7181;56.7505;-0.0581643;0.18409;0.00760834
1414;1161;-16.3291;-54.7325;57.1165;-0.0502154;0.175488;0.00360247
1437;1161;-17.4227;-54.6649;57.3742;-0.0455036;0.177083;0.012846
1460;1161;-18.4734;-54.4015;57.4525;-0.0467143;0.182973;0.0131704
1483;1161;-19.6264;-54.2299;57.6722;-0.0545831;0.182182;0.0010474
1506;1161;-21.0579;-54.7078;58.6206;-0.0343912;0.184067;0.00960916
1529;1161;-21.2375;-53.9433;57.9734;-0.0273818;0.166893;0.0111737
1552;1161;-22.3403;-54.0319;58.4682;-0.0643152;0.172853;-0.00546075
1575;1161;-24.3069;-54.8269;59.9735;-0.0713059;0.167342;0.000783498
1598;1161;-25.7518;-54.7081;60.4659;-0.0608348;0.177204;0.00896779
632;1184;22.1839;-48.0396;52.9143;0.0102803;0.183819;-0.133944
655;1184;21.878;-53.0247;57.3609;-0.0193731;0.158712;-0.0576073
678;1184;21.0791;-52.333;56.4187;-0.0429109;0.164677;0.00825467
