x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;17.704;-121.514;122.797;-0.0656788;0.293441;-0.00170287
862;1000;16.3984;-121.761;122.86;-0.0658493;0.288712;0.00828438
885;1000;14.5681;-121.48;122.35;-0.0732386;0.289578;0.00816241
908;1000;12.896;-121.673;122.355;-0.0668589;0.279703;0.00295699
931;1000;11.3784;-122.051;122.58;-0.0644989;0.282596;0.0029455
954;1000;9.82512;-122.04;122.435;-0.0658204;0.286122;0.00470915
977;1000;8.24387;-122.083;122.362;-0.0657262;0.296466;0.00153482
1000;1000;6.69515;-122.126;122.31;-0.0646002;0.300231;0.00925379
1023;1000;5.16906;-121.881;121.991;-0.0655437;0.2949;0.0158441
1046;1000;3.57113;-121.608;121.66;-0.0754027;0.293978;0.00338133
1069;1000;1.55886;-121.867;121.877;-0.0741655;0.310542;-0.00548445
1092;1000;0.0215132;-121.919;121.919;-0.0667219;0.30174;0.0075702
1115;1000;-1.62129;-121.562;121.573;-0.076413;0.277749;0.00608838
1138;1000;-3.64242;-121.392;121.447;-0.0715544;0.283337;-0.00151746
1161;1000;-5.04017;-121.735;121.84;-0.0635971;0.290377;0.00599396
1184;1000;-6.66738;-121.338;121.521;-0.0660388;0.287716;0.00562244
1207;1000;-8.1868;-121.399;121.675;-0.0601605;0.291497;0.00733838
1230;1000;-9.5235;-121.416;121.788;-0.0597995;0.291538;0.00491118
1253;1000;-11.0252;-121.314;121.814;-0.0661097;0.293347;0.00269237
1276;1000;-12.6728;-121.204;121.865;-0.0744765;0.305183;0.00861821
1299;1000;-14.5899;-121.068;121.944;-0.077782;0.299967;0.0050622
1322;1000;-16.4027;-120.962;122.069;-0.061452;0.291733;0.0142776
1345;1000;-17.5168;-120.27;121.538;-0.056241;0.283761;0.0156966
1368;1000;-19.0734;-120.209;121.713;-0.0711768;0.275482;0.00445067
1391;1000;-20.9174;-119.998;121.807;-0.0723048;0.287448;0.011772
1414;1000;-22.5354;-119.487;121.594;-0.0742823;0.265295;0.00447651
1437;1000;-24.4759;-119.404;121.887;-0.0868721;0.262665;-0.00836753
1460;1000;-26.7224;-119.666;122.614;-0.0727268;0.291273;0.01174
1483;1000;-27.9558;-118.893;122.136;-0.0525104;0.269096;0.0156931
1506;1000;-29.2256;-118.324;121.88;-0.0680978;0.272651;0.0106534
1529;1000;-31.2082;-118.22;122.27;-0.078004;0.288702;0.00768206
1552;1000;-32.9668;-118.039;122.556;-0.0729304;0.284894;0.00898803
1575;1000;-34.7007;-117.532;122.547;-0.0613267;0.287498;0.0217058
1598;1000;-35.9052;-116.569;121.974;-0.0501211;0.280158;0.0270398
632;1023;31.9006;-104.331;109.099;0.0531579;0.451462;-0.292292
655;1023;31.1719;-113.777;117.97;-0.0314785;0.270611;-0.126579
678;1023;29.3665;-114;117.722;-0.0673904;0.26291;0.00625816
701;1023;27.9591;-114.024;117.402;-0.0575836;0.26682;0.00796781
724;1023;26.6366;-114.033;117.102;-0.0713695;0.280001;7.68283e-05
747;1023;24.5494;-114.181;116.79;-0.073921;0.269488;0.000178137
770;1023;23.0944;-114.745;117.046;-0.0627879;0.286065;-0.0100271
793;1023;21.5518;-115.217;117.216;-0.069841;0.287799;-0.00358791
816;1023;19.7593;-115.12;116.803;-0.0744181;0.30677;-0.00168407
839;1023;17.9907;-115.302;116.697;-0.0691926;0.293183;-7.79931e-05
862;1023;16.4543;-115.676;116.84;-0.0689568;0.293559;0.00251498
885;1023;14.6999;-115.617;116.548;-0.0641806;0.281848;0.00328879
908;1023;13.4002;-115.879;116.651;-0.0690073;0.291278;-0.00186104
931;1023;11.4064;-115.953;116.513;-0.0760167;0.297608;0.000867322
954;1023;9.75909;-116.016;116.425;-0.0701497;0.297598;-0.00137758
977;1023;8.05763;-115.929;116.209;-0.0646338;0.303053;-0.00498579
1000;1023;6.68274;-116.19;116.382;-0.0602543;0.299189;-0.0031673
1023;1023;5.19664;-116.099;116.216;-0.0708093;0.288352;0.00512586
1046;1023;3.29944;-115.8;115.847;-0.0821784;0.280227;0.00986176
1069;1023;1.24278;-115.513;115.52;-0.0675072;0.290462;0.0066533
1092;1023;0.0806487;-115.522;115.522;-0.0546482;0.29569;0.00351646
1115;1023;-1.34414;-115.696;115.704;-0.0703089;0.287307;0.00438902
1138;1023;-3.27609;-115.589;115.636;-0.0682185;0.288029;0.0125088
1161;1023;-4.59739;-115.578;115.67;-0.0659383;0.305536;0.0143744
1184;1023;-6.4171;-115.352;115.531;-0.0629414;0.292948;0.0110526
1207;1023;-7.59107;-115.28;115.53;-0.0628252;0.29671;0.00400397
1230;1023;-9.40438;-115.526;115.908;-0.0786447;0.293057;0.000892335
1253;1023;-11.3634;-115.282;115.84;-0.0667376;0.295601;0.00601563
1276;1023;-12.5866;-115.076;115.763;-0.0658978;0.298213;0.00821358
1299;1023;-14.5028;-114.981;115.892;-0.0733009;0.304503;0.0118473
1322;1023;-16.0925;-114.858;115.98;-0.0565024;0.294565;0.0111029
1345;1023;-17.1814;-114.614;115.895;-0.0658571;0.283578;0.00601745
1368;1023;-19.2297;-114.592;116.194;-0.084542;0.284508;0.00236463
1391;1023;-21.2515;-114.291;116.25;-0.0788371;0.283982;0.00203866
1414;1023;-23.0135;-114.197;116.493;-0.0805649;0.286533;0.00477601
1437;1023;-25.1217;-113.933;116.669;-0.0684857;0.271727;0.00771955
1460;1023;-26.2893;-113.297;116.307;-0.0596313;0.285398;0.0102293
1483;1023;-27.9553;-113.379;116.775;-0.0711637;0.271883;-0.00076327
1506;1023;-29.6894;-113.012;116.847;-0.0720527;0.280423;0.00844725
1529;1023;-31.408;-112.488;116.79;-0.0770326;0.287151;0.0112188
1552;1023;-33.3879;-112.251;117.111;-0.081753;0.273638;0.00271612
1575;1023;-35.3401;-111.923;117.37;-0.0612914;0.277385;0.0121621
1598;1023;-36.3131;-111.167;116.947;-0.0408654;0.235312;0.0161486
632;1046;31.0211;-97.5326;102.347;0.131478;0.243125;-0.286947
655;1046;31.3341;-108.695;113.122;-0.00561944;0.242977;-0.143462
678;1046;29.4849;-108.265;112.208;-0.0726033;0.26765;0.013115
701;1046;27.8595;-108.118;111.65;-0.0653092;0.287573;-0.00575381
724;1046;26.3752;-108.445;111.607;-0.0530845;0.275184;-0.0113226
747;1046;25.3417;-108.923;111.832;-0.0554667;0.253329;0.00434036
770;1046;23.7448;-109.032;111.587;-0.0775769;0.269691;0.00489911
793;1046;21.6214;-109.27;111.389;-0.0884937;0.288819;0.00505424
816;1046;19.4759;-108.933;110.66;-0.0665169;0.296973;-0.00528252
839;1046;18.4513;-109.581;111.124;-0.0506315;0.289253;-0.00870626
862;1046;17.0758;-109.814;111.134;-0.0688723;0.290804;-0.00138618
885;1046;15.1642;-109.961;111.002;-0.081358;0.288504;0.0031988
908;1046;13.1673;-109.806;110.593;-0.0734345;0.288196;0.00122864
931;1046;11.6521;-109.952;110.568;-0.0734244;0.287255;0.0072975
954;1046;9.65548;-109.942;110.365;-0.0764611;0.291733;0.00599735
977;1046;7.98876;-109.787;110.077;-0.0639362;0.287568;0.00331062
1000;1046;6.61385;-109.97;110.169;-0.0597891;0.290015;0.00178273
1023;1046;5.14964;-110.12;110.241;-0.0600525;0.286468;0.00102851
1046;1046;3.76274;-110.146;110.21;-0.0693376;0.283343;0.00440673
1069;1046;1.84103;-110.03;110.045;-0.0661915;0.275122;0.0140144
1092;1046;0.609136;-109.893;109.895;-0.061768;0.28956;0.0107935
1115;1046;-1.09433;-109.842;109.847;-0.0665825;0.290418;0.00355437
1138;1046;-2.56371;-109.653;109.683;-0.059963;0.291883;0.00768774
1161;1046;-3.9434;-109.359;109.43;-0.0715231;0.302651;0.00971812
1184;1046;-5.98136;-109.413;109.576;-0.075494;0.293463;0.007808
1207;1046;-7.55815;-109.337;109.598;-0.0721928;0.288471;0.0029379
1230;1046;-9.43167;-109.483;109.888;-0.0728353;0.295415;0.00456316
1253;1046;-11.0404;-109.288;109.844;-0.0597508;0.295747;0.0145029
1276;1046;-12.2695;-109.085;109.773;-0.0562684;0.293772;0.0133209
1299;1046;-13.7096;-108.726;109.587;-0.073991;0.293519;0.00788223
1322;1046;-15.8094;-108.977;110.118;-0.0746104;0.295901;0.00578571
1345;1046;-17.2803;-108.684;110.05;-0.0725315;0.301028;0.00814402
1368;1046;-19.2783;-108.59;110.288;-0.0825883;0.302122;0.00734346
1391;1046;-21.2517;-108.398;110.462;-0.0683853;0.293238;0.0139799
1414;1046;-22.547;-107.793;110.126;-0.076467;0.299486;0.00884372
1437;1046;-24.9153;-108.257;111.088;-0.0814101;0.290082;0.00665401
1460;1046;-26.4587;-108.015;111.208;-0.0731051;0.272576;0.00990662
1483;1046;-28.4141;-107.741;111.425;-0.0654174;0.276487;0.0153475
1506;1046;-29.5891;-106.856;110.877;-0.0568106;0.276898;0.0147253
1529;1046;-31.1238;-106.503;110.958;-0.0806364;0.281647;0.00321479
1552;1046;-33.4613;-106.822;111.94;-0.0796798;0.269739;0.00868216
1575;1046;-34.9494;-106.175;111.779;-0.0591943;0.264316;0.0050132
1598;1046;-36.27;-106.786;112.778;-0.0554183;0.220564;-0.0179253
632;1069;32.7049;-94.2569;99.7696;0.0150723;0.155388;-0.220362
655;1069;31.0524;-103.703;108.252;-0.041074;0.267139;-0.116788
678;1069;29.898;-103.005;107.257;-0.0710856;0.23961;0.0306621
701;1069;27.6338;-102.293;105.96;-0.069217;0.252871;0.00932392
724;1069;26.5947;-102.756;106.142;-0.0399077;0.263205;-0.0158917
747;1069;25.7364;-103.73;106.875;-0.0535035;0.265275;-0.00929069
770;1069;24.0541;-103.68;106.434;-0.0793612;0.27113;0.00576989
793;1069;21.9272;-103.441;105.739;-0.090887;0.281441;0.0138335
816;1069;19.6589;-103.044;104.902;-0.0754701;0.272265;0.00741829
839;1069;18.3136;-103.509;105.116;-0.0594423;0.285376;-0.00972645
862;1069;16.831;-103.827;105.182;-0.0691917;0.299046;-0.00875982
885;1069;15.0109;-103.852;104.931;-0.0695492;0.297703;-0.00602679
908;1069;13.511;-104.124;104.997;-0.0567948;0.277486;-0.00201951
931;1069;12.3179;-104.24;104.965;-0.0707456;0.280435;0.00552298
954;1069;10.1326;-104.132;104.624;-0.0811244;0.277814;0.00863834
977;1069;8.4211;-104.198;104.538;-0.0595893;0.269117;0.0044338
1000;1069;7.30392;-104.371;104.627;-0.0608144;0.269209;0.00561013
1023;1069;5.53246;-104.409;104.555;-0.0769948;0.285098;0.0080208
1046;1069;3.61392;-104.224;104.286;-0.0680046;0.290226;0.00492344
1069;1069;2.28967;-104.249;104.274;-0.05742;0.284782;0.0127448
1092;1069;0.889173;-103.722;103.726;-0.075296;0.29005;0.00749749
1115;1069;-1.31698;-103.86;103.868;-0.0843539;0.288038;7.9771e-05
1138;1069;-3.17023;-103.699;103.748;-0.0557411;0.279463;0.00872855
1161;1069;-3.96044;-103.299;103.375;-0.0527975;0.279789;0.00616276
1184;1069;-5.66762;-103.409;103.565;-0.068017;0.287664;-0.000256682
1207;1069;-7.2041;-103.516;103.767;-0.0701466;0.289523;0.00550372
1230;1069;-9.01636;-103.509;103.901;-0.0685924;0.289954;0.00964147
1253;1069;-10.4765;-103.258;103.788;-0.0634929;0.286252;0.0120379
1276;1069;-12.0379;-103.12;103.82;-0.0709255;0.282335;0.00693064
1299;1069;-13.8643;-103.035;103.964;-0.0738552;0.286051;0.00633986
1322;1069;-15.572;-102.824;103.996;-0.0637313;0.303209;0.0155946
1345;1069;-16.9007;-102.391;103.777;-0.0694103;0.288208;0.00590845
1368;1069;-18.8869;-102.33;104.058;-0.0841079;0.288278;-0.00135683
1391;1069;-20.9477;-102.353;104.474;-0.0718867;0.293336;0.00704039
1414;1069;-22.323;-102.034;104.447;-0.0671427;0.270803;0.00360653
1437;1069;-24.1482;-102.117;104.933;-0.0766923;0.287454;0.00364124
1460;1069;-25.9977;-102.118;105.375;-0.0800209;0.284897;0.00751485
1483;1069;-27.9896;-102.055;105.823;-0.08098;0.285324;0.0140927
1506;1069;-29.8896;-101.672;105.975;-0.0656942;0.257815;0.0130458
1529;1069;-31.1315;-100.974;105.664;-0.0644804;0.268492;0.0121723
1552;1069;-32.9609;-101.178;106.411;-0.0784763;0.282348;0.0134762
1575;1069;-34.8955;-101.052;106.907;-0.0739305;0.245019;-0.00675137
1598;1069;-36.5046;-101.946;108.284;-0.0667574;0.261756;-0.0242907
632;1092;32.4738;-90.8876;96.5148;-0.000187535;0.175678;-0.175146
655;1092;31.432;-97.717;102.648;-0.025152;0.276054;-0.0952663
678;1092;30.6796;-98.3313;103.006;-0.0626311;0.244925;0.00226609
701;1092;28.4546;-97.6751;101.735;-0.0825964;0.234995;0.0204142
724;1092;26.7026;-97.6142;101.201;-0.0591629;0.253183;0.000254648
747;1092;25.6461;-98.0144;101.314;-0.058408;0.2794;-0.0125325
770;1092;23.9315;-97.9058;100.788;-0.0731045;0.2816;-0.00357787
793;1092;22.1497;-97.7659;100.244;-0.0756583;0.271267;0.00542082
816;1092;20.3083;-97.7705;99.8574;-0.0753228;0.266302;0.00936098
839;1092;18.5432;-97.9299;99.67;-0.0758722;0.286424;0.00643613
862;1092;16.6745;-97.6641;99.0773;-0.0746282;0.290924;0.00288833
885;1092;14.9716;-97.859;98.9976;-0.0668027;0.275116;-0.00363813
908;1092;13.4843;-98.4458;99.365;-0.0581119;0.282052;-0.00616174
931;1092;12.2114;-98.4852;99.2393;-0.0634406;0.276028;-0.00336942
954;1092;10.4669;-98.5745;99.1286;-0.0726156;0.267024;0.00170544
977;1092;8.73933;-98.7404;99.1264;-0.0635498;0.272903;0.000631206
1000;1092;7.44293;-98.9208;99.2004;-0.0628439;0.286665;-0.000339766
1023;1092;5.75069;-98.4821;98.6499;-0.0712785;0.293792;0.00802328
1046;1092;4.03383;-98.3169;98.3996;-0.0697881;0.285338;0.00751874
1069;1092;2.41977;-98.4028;98.4325;-0.0672618;0.283865;0.00779653
1092;1092;0.827375;-98.0707;98.0742;-0.0739268;0.271857;0.00755558
1115;1092;-1.11794;-98.0926;98.0989;-0.0687912;0.275778;0.00720315
1138;1092;-2.45432;-98.2192;98.2498;-0.0550943;0.272819;0.0118367
1161;1092;-3.7266;-97.9129;97.9838;-0.0682838;0.26231;0.00793529
1184;1092;-5.71406;-97.678;97.845;-0.0661243;0.277168;0.0103664
1207;1092;-6.87779;-97.537;97.7792;-0.0653781;0.28827;0.00435079
1230;1092;-8.82677;-97.6665;98.0646;-0.0731691;0.278434;0.00349816
1253;1092;-10.3767;-97.6082;98.1583;-0.0642025;0.290555;0.0091209
1276;1092;-11.8817;-97.5462;98.2672;-0.0651148;0.280592;0.0102287
1299;1092;-13.4801;-97.0497;97.9814;-0.0682766;0.282;0.0176448
1322;1092;-15.1465;-96.6782;97.8575;-0.0808417;0.27785;0.00600901
1345;1092;-17.3628;-96.929;98.4718;-0.0895388;0.265881;-0.00524047
1368;1092;-19.4685;-96.8323;98.77;-0.0749794;0.264958;0.00262676
1391;1092;-20.9545;-96.4559;98.7058;-0.0638337;0.27339;0.00425305
1414;1092;-22.5054;-96.6787;99.2636;-0.072839;0.263283;-0.00320317
1437;1092;-24.437;-96.5316;99.5766;-0.0688176;0.262594;0.000177093
1460;1092;-25.7891;-96.3844;99.7749;-0.0664985;0.28118;0.0151424
1483;1092;-27.6072;-96.0969;99.9839;-0.0819708;0.293389;0.0146863
1506;1092;-29.7288;-96.2251;100.713;-0.06247;0.272145;0.0139018
1529;1092;-30.5811;-95.477;100.255;-0.0480586;0.251486;0.015073
1552;1092;-32.0051;-95.2999;100.531;-0.0836144;0.257035;-0.00176698
1575;1092;-34.6068;-96.025;102.071;-0.088901;0.245495;-0.00639558
1598;1092;-36.3006;-96.0084;102.642;-0.0709293;0.268127;0.00353574
632;1115;32.458;-86.7835;92.6547;-0.00758922;0.298388;-0.16792
655;1115;31.5817;-92.3972;97.6455;-0.0419236;0.26801;-0.090348
678;1115;30.0662;-92.8583;97.6045;-0.059902;0.287147;-0.0171451
701;1115;28.7381;-92.5318;96.8918;-0.0630797;0.261168;0.00857966
724;1115;27.0632;-92.3007;96.1864;-0.0800061;0.246641;0.0139407
747;1115;24.8969;-92.3045;95.6032;-0.0772289;0.266565;0.00265977
770;1115;23.3615;-92.1711;95.0856;-0.0551465;0.27289;-0.00515905
793;1115;22.2861;-92.3103;94.9625;-0.0538526;0.26618;-0.000989821
816;1115;20.8137;-92.1084;94.4308;-0.0726211;0.266416;0.00850099
839;1115;18.8117;-91.8208;93.728;-0.0790178;0.277772;0.00232072
862;1115;17.0224;-91.9722;93.5342;-0.0652823;0.265372;-0.00897765
885;1115;15.697;-92.5819;93.9031;-0.0686987;0.261957;-0.00413987
908;1115;13.741;-92.5952;93.6092;-0.0739507;0.283179;-0.0036668
931;1115;12.1577;-92.9327;93.7246;-0.0649812;0.27883;-0.0094753
954;1115;10.6442;-93.1605;93.7666;-0.0674199;0.277647;6.25604e-05
977;1115;8.9441;-93.0087;93.4377;-0.077546;0.280567;0.0100727
1000;1115;6.92408;-92.6737;92.932;-0.0718356;0.28876;0.00792651
1023;1115;5.50791;-92.4489;92.6128;-0.05639;0.278423;0.00231568
1046;1115;4.25245;-92.577;92.6746;-0.0585693;0.276369;-0.00122038
1069;1115;2.72935;-92.6543;92.6945;-0.0636549;0.281093;0.00195548
1092;1115;1.22468;-92.57;92.5781;-0.0658007;0.272763;0.00534618
1115;1115;-0.404298;-92.569;92.5699;-0.0727337;0.283676;0.0149342
1138;1115;-2.25253;-92.5178;92.5452;-0.0729814;0.280741;0.00333769
1161;1115;-3.89385;-92.5007;92.5827;-0.0608917;0.274902;0.00657604
1184;1115;-5.14685;-92.0623;92.206;-0.0608538;0.268236;0.0154072
1207;1115;-6.79028;-91.7599;92.0108;-0.0716845;0.270533;-0.00034989
1230;1115;-8.57188;-92.114;92.512;-0.0620355;0.266803;0.0104673
1253;1115;-9.73972;-91.4208;91.9382;-0.0671994;0.282305;0.0138293
1276;1115;-11.7771;-91.6447;92.3983;-0.0741065;0.277812;0.000852467
1299;1115;-13.2853;-91.5103;92.4696;-0.0702775;0.285854;0.0129168
1322;1115;-15.1327;-91.4507;92.6942;-0.0819237;0.261977;0.00728255
1345;1115;-17.2223;-91.4608;93.0682;-0.0856875;0.255281;0.00495339
1368;1115;-19.2594;-91.4338;93.4401;-0.0733879;0.25842;0.00829917
1391;1115;-20.7333;-91.1431;93.4715;-0.0687765;0.258695;0.00787639
1414;1115;-22.5408;-91.1994;93.9437;-0.0789671;0.27415;0.00527632
1437;1115;-24.5221;-91.3086;94.5441;-0.0537009;0.270483;0.0127637
1460;1115;-25.0849;-90.6275;94.0351;-0.0465426;0.277998;0.0246289
1483;1115;-26.7314;-90.1233;94.0041;-0.0883334;0.288147;0.017733
1506;1115;-29.3457;-90.5111;95.1495;-0.0857916;0.272236;0.00885587
1529;1115;-30.8659;-90.5806;95.6951;-0.0641951;0.272586;0.0146872
1552;1115;-32.4002;-90.5786;96.199;-0.0776668;0.256223;0.00877411
1575;1115;-34.5903;-90.8838;97.2438;-0.0791202;0.267269;0.00987631
1598;1115;-36.1978;-90.9313;97.8713;-0.0674467;0.255233;0.0101485
632;1138;31.1588;-78.7753;84.7137;0.0357568;0.258514;-0.216941
655;1138;30.605;-86.7123;91.9548;-0.0275323;0.248078;-0.108941
678;1138;29.1783;-86.6342;91.4159;-0.0433972;0.275659;-0.00806393
701;1138;28.563;-86.9191;91.4919;-0.0293927;0.259575;-0.0110042
724;1138;27.799;-87.413;91.7268;-0.0595287;0.251588;0.00131764
747;1138;25.7377;-87.0575;90.7824;-0.0902358;0.262694;0.0134888
770;1138;23.4359;-86.7164;89.8275;-0.0785142;0.281134;-0.00112903
793;1138;21.9712;-86.8234;89.5603;-0.0618134;0.292866;-0.0133994
816;1138;20.4986;-86.8193;89.2064;-0.0707726;0.263878;-0.000503723
839;1138;18.5907;-86.558;88.5319;-0.0771988;0.256863;-0.000240835
862;1138;16.7986;-86.7516;88.3631;-0.0671038;0.267422;-0.011098
885;1138;15.3897;-87.0749;88.4245;-0.0672248;0.28015;-0.00670618
908;1138;13.5945;-86.8749;87.9322;-0.0703039;0.274513;-0.000754884
931;1138;12.0332;-87.0746;87.9021;-0.0634627;0.281341;-0.0054583
954;1138;10.5749;-87.2073;87.8461;-0.0620129;0.278291;-0.0051887
977;1138;9.0858;-87.2665;87.7383;-0.0651947;0.278662;-0.00133578
1000;1138;7.47124;-87.1451;87.4648;-0.0678875;0.274932;0.00260204
1023;1138;5.84872;-87.0863;87.2825;-0.0688487;0.266283;0.00480981
1046;1138;4.1867;-86.997;87.0977;-0.0680618;0.273586;0.00153981
1069;1138;2.60303;-86.9089;86.9478;-0.0619752;0.277607;0.00162471
1092;1138;1.24142;-86.8854;86.8942;-0.0488248;0.278962;0.00624457
1115;1138;0.297686;-86.5208;86.5213;-0.0722988;0.281381;0.00550351
1138;1138;-2.21437;-86.7384;86.7667;-0.082851;0.271701;-0.00140377
1161;1138;-3.68614;-86.647;86.7254;-0.0624166;0.274603;-0.000894652
1184;1138;-5.18128;-86.6614;86.8162;-0.0662657;0.269463;0.00359158
1207;1138;-6.8432;-86.4328;86.7033;-0.0644154;0.260604;-0.000812019
1230;1138;-8.24653;-86.7036;87.0949;-0.0589224;0.270541;0.01138
1253;1138;-9.64006;-86.0741;86.6123;-0.0717039;0.255644;0.00602522
1276;1138;-11.6758;-86.1732;86.9606;-0.0593241;0.26743;0.00959265
1299;1138;-12.4605;-85.3895;86.2939;-0.0590963;0.279041;0.00972826
1322;1138;-14.4806;-85.8958;87.1078;-0.0913199;0.272006;-0.00561994
1345;1138;-16.885;-86.3947;88.0293;-0.0946867;0.278056;0.0103057
1368;1138;-19.0655;-86.1801;88.2638;-0.0751142;0.279612;0.0223677
1391;1138;-20.4851;-85.794;88.2057;-0.0565683;0.273812;0.0189822
1414;1138;-21.752;-85.4456;88.1708;-0.0723646;0.273835;0.0134265
1437;1138;-23.9454;-85.4313;88.7236;-0.0673013;0.28065;0.0199859
1460;1138;-24.9619;-85.0102;88.5992;-0.0427822;0.274696;0.0199643
1483;1138;-25.9703;-84.3668;88.2735;-0.0681044;0.266929;0.00434822
1506;1138;-28.2094;-85.0779;89.6327;-0.0645865;0.256969;0.0111839
1529;1138;-29.044;-84.3174;89.1795;-0.0530858;0.291632;0.0285403
1552;1138;-30.7211;-84.743;90.1396;-0.0849547;0.287011;0.0116889
1575;1138;-33.1403;-85.0606;91.2885;-0.0919308;0.265658;0.00576196
1598;1138;-35.1712;-85.4852;92.4377;-0.0842307;0.276129;-0.000351345
632;1161;32.0405;-76.1279;82.5957;-0.00374813;0.288176;-0.16731
655;1161;31.1533;-82.1328;87.8426;-0.0454931;0.221026;-0.0688525
678;1161;29.5594;-81.5666;86.7575;-0.0522207;0.240897;0.00791272
701;1161;28.6839;-81.8351;86.7165;-0.0463711;0.259451;-0.012747
724;1161;27.3731;-81.9036;86.3568;-0.0704767;0.279732;-0.0117316
747;1161;25.3175;-81.4931;85.3352;-0.0915748;0.276707;0.00465872
770;1161;22.9297;-80.6769;83.8722;-0.0870484;0.26244;0.0109514
793;1161;21.1076;-80.3964;83.1211;-0.0532063;0.276477;-0.0146561
816;1161;20.4096;-81.2527;83.7768;-0.0508695;0.265395;-0.0136257
839;1161;18.697;-81.2254;83.3496;-0.0791049;0.261477;0.00474114
862;1161;16.6134;-80.9848;82.6713;-0.0731408;0.27048;-0.00165657
885;1161;15.1994;-81.1245;82.5361;-0.0619976;0.283146;-0.0134244
908;1161;13.6656;-81.3437;82.4836;-0.065797;0.262999;-0.00468758
931;1161;12.0649;-81.4294;82.3184;-0.0686297;0.265969;-0.00368188
954;1161;10.3901;-81.7701;82.4275;-0.0698827;0.264317;-0.00269281
977;1161;8.72905;-81.6044;82.0699;-0.0721526;0.267749;0.00192564
1000;1161;6.94025;-81.4067;81.702;-0.0619092;0.269752;-0.00592807
1023;1161;5.78704;-81.503;81.7082;-0.0584631;0.269859;-0.000963814
1046;1161;4.16735;-81.3597;81.4664;-0.0640288;0.272754;0.00152545
1069;1161;2.74032;-81.2885;81.3347;-0.0599823;0.267928;0.00335116
1092;1161;1.31955;-81.1543;81.1651;-0.0589203;0.271635;-0.00174615
1115;1161;-0.0555202;-81.0653;81.0653;-0.0740194;0.255593;-0.0086535
1138;1161;-2.2222;-81.3703;81.4006;-0.0837376;0.272836;0.00102914
1161;1161;-4.08422;-81.2462;81.3488;-0.0601106;0.264412;0.00413945
1184;1161;-5.07741;-80.9977;81.1567;-0.0575828;0.267464;0.00537756
1207;1161;-6.8146;-81.0248;81.3109;-0.0601147;0.257235;0.00184693
1230;1161;-7.93121;-81.013;81.4003;-0.0637092;0.273425;0.00559442
1253;1161;-9.84531;-80.871;81.4681;-0.0793509;0.255288;0.003136
1276;1161;-11.7405;-80.6555;81.5056;-0.0600095;0.269953;0.0147597
1299;1161;-12.7009;-80.0946;81.0954;-0.054535;0.255211;0.00559446
1322;1161;-14.323;-80.2976;81.565;-0.0646037;0.275026;0.0043467
1345;1161;-15.7755;-80.0967;81.6354;-0.0735234;0.291643;0.0160719
1368;1161;-17.8404;-80.0116;81.9764;-0.0846264;0.281465;0.0157772
1391;1161;-19.849;-79.9243;82.3521;-0.0802441;0.272768;0.00911897
1414;1161;-21.693;-79.9792;82.8689;-0.0687848;0.25894;0.00365553
1437;1161;-23.1301;-79.8475;83.1302;-0.0600834;0.262692;0.0198159
1460;1161;-24.5495;-79.3717;83.0816;-0.0646119;0.270228;0.0202291
1483;1161;-26.2107;-79.1551;83.3819;-0.0783032;0.269409;-0.000867687
1506;1161;-28.3083;-79.9212;84.7865;-0.0491917;0.275224;0.0146692
1529;1161;-28.534;-78.7468;83.7571;-0.039969;0.248239;0.0177146
1552;1161;-30.1968;-78.9091;84.4896;-0.0917588;0.259332;-0.00917439
1575;1161;-32.987;-79.9831;86.5184;-0.100267;0.246947;0.00134138
1598;1161;-35.0732;-79.6311;87.0129;-0.0864737;0.268224;0.01833
632;1184;30.832;-67.0219;73.7736;0.102413;0.364892;-0.304859
655;1184;30.8129;-77.4734;83.376;-0.00531083;0.233737;-0.132871
678;1184;29.5647;-76.6402;82.145;-0.0636426;0.244615;0.0100291
701;1184;27.7678;-76.2325;81.1323;-0.0708997;0.252391;-0.00261382
724;1184;26.1737;-75.9919;80.373;-0.068052;0.270666;-0.00723062
747;1184;24.5201;-75.7379;79.6082;-0.0655112;0.272532;-0.0134281
770;1184;23.0544;-75.9141;79.3376;-0.0674619;0.238975;0.00190686
793;1184;21.3038;-75.5032;78.4512;-0.0589404;0.233171;0.00217094
816;1184;20.2582;-75.9063;78.5631;-0.0548659;0.261194;-0.00663846
839;1184;18.7057;-75.7904;78.0647;-0.0783836;0.264456;-1.85187e-05
862;1184;16.4981;-75.6501;77.4282;-0.0862429;0.260259;0.00435959
885;1184;14.55;-75.5113;76.9004;-0.062284;0.264784;-0.00865239
908;1184;13.5359;-76.0506;77.2458;-0.0489303;0.264263;-0.0145531
931;1184;12.2367;-76.1401;77.1171;-0.0629682;0.262313;-0.00792833
954;1184;10.541;-76.3339;77.0582;-0.0721073;0.273111;-0.00360915
977;1184;8.79051;-76.2663;76.7712;-0.0789164;0.267575;0.00647423
1000;1184;6.75429;-76.0743;76.3735;-0.0650663;0.257219;0.00491436
1023;1184;5.6924;-76.0073;76.2201;-0.0570159;0.260735;0.00273974
1046;1184;4.05139;-75.8107;75.9188;-0.0637399;0.263946;-0.000785511
1069;1184;2.66031;-75.9012;75.9478;-0.0686858;0.261119;-0.00109076
