x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;977;-18.969;-75.9443;78.2774;-0.0416808;0.168853;0.00763012
1506;977;-20.2214;-75.7166;78.3703;-0.0541432;0.174644;0.00845418
1529;977;-21.5314;-75.7331;78.7344;-0.0470407;0.170315;0.00460672
1552;977;-22.4393;-75.4911;78.7554;-0.0477799;0.163105;0.00396939
1575;977;-23.7862;-75.3491;79.0144;-0.0422182;0.164529;0.00838014
1598;977;-24.4298;-74.7867;78.6757;-0.0272916;0.171016;0.0100315
632;1000;19.4006;-70.2718;72.9006;-0.0113998;0.205674;-0.0545213
655;1000;19.009;-72.6796;75.1244;-0.0361841;0.157775;-0.0169945
678;1000;17.6641;-72.1707;74.301;-0.0453615;0.158015;0.0107938
701;1000;16.8706;-72.2431;74.1869;-0.0287626;0.169191;-0.00160661
724;1000;16.3176;-72.76;74.5673;-0.0373478;0.175842;-0.00318051
747;1000;15.1145;-72.8894;74.44;-0.0376433;0.169095;-0.00108433
770;1000;14.5487;-73.3068;74.7366;-0.0370982;0.165938;0.000910261
793;1000;13.3706;-73.5222;74.7281;-0.0516319;0.163461;0.00273541
816;1000;12.1061;-73.8024;74.7887;-0.0528896;0.174321;-0.00292919
839;1000;10.8678;-73.929;74.7236;-0.0423954;0.173838;-0.0025613
862;1000;10.1113;-74.1621;74.8482;-0.0411802;0.168343;0.00556546
885;1000;8.93281;-73.945;74.4826;-0.0480452;0.169571;0.00578509
908;1000;7.8453;-74.0784;74.4927;-0.0446357;0.163975;0.00355074
931;1000;6.82987;-74.3323;74.6454;-0.0425702;0.16733;0.00307185
954;1000;5.84267;-74.3523;74.5815;-0.0427395;0.168538;0.00369214
977;1000;4.81987;-74.4097;74.5656;-0.0442738;0.174255;0.0015719
1000;1000;3.75875;-74.4557;74.5506;-0.0452328;0.175926;0.00679849
1023;1000;2.68974;-74.3093;74.3579;-0.042274;0.170305;0.0102873
1046;1000;1.77009;-74.1411;74.1622;-0.0485373;0.172468;0.00204495
1069;1000;0.400016;-74.3517;74.3528;-0.0506957;0.181694;-0.00285299
1092;1000;-0.624924;-74.3872;74.3898;-0.0447597;0.178395;0.00541152
1115;1000;-1.70757;-74.1704;74.19;-0.0521871;0.163195;0.00387998
1138;1000;-3.09287;-74.0645;74.1291;-0.0483499;0.166856;-0.000357405
1161;1000;-3.9884;-74.3041;74.411;-0.0413859;0.169686;0.004398
1184;1000;-5.03773;-74.0746;74.2457;-0.0429677;0.168131;0.00105321
1207;1000;-6.00936;-74.2386;74.4814;-0.0407787;0.17138;0.00420676
1230;1000;-6.95364;-74.2063;74.5314;-0.0419783;0.171354;0.00401564
1253;1000;-7.98282;-74.131;74.5596;-0.0447648;0.172454;0.000792031
1276;1000;-9.06118;-74.121;74.6728;-0.0503261;0.179498;0.00628132
1299;1000;-10.3594;-73.9889;74.7106;-0.0516363;0.175875;0.00450404
1322;1000;-11.5018;-73.8778;74.7678;-0.0376885;0.17237;0.0108159
1345;1000;-12.1315;-73.3595;74.3559;-0.0385086;0.167747;0.00926324
1368;1000;-13.3112;-73.4071;74.6042;-0.0495244;0.162937;0.00313623
1391;1000;-14.4693;-73.2133;74.6294;-0.0481086;0.171858;0.00866721
1414;1000;-15.583;-72.9139;74.5605;-0.0500399;0.158858;0.00331325
1437;1000;-16.8335;-72.8286;74.7487;-0.0562129;0.154464;-0.00416602
1460;1000;-18.2458;-72.8936;75.1425;-0.047856;0.169843;0.00631012
1483;1000;-19.0916;-72.4867;74.9587;-0.0321917;0.158405;0.00935454
1506;1000;-19.7582;-72.1082;74.7662;-0.0413762;0.159545;0.0072632
1529;1000;-21.039;-71.966;74.9783;-0.0536827;0.169382;0.00444841
1552;1000;-22.2979;-71.9989;75.3726;-0.0458703;0.16625;0.00382019
1575;1000;-23.2008;-71.6702;75.3319;-0.0357318;0.168799;0.0133854
1598;1000;-23.9818;-71.0686;75.0058;-0.033035;0.166311;0.0181744
632;1023;19.9701;-64.7164;67.7275;-0.0143235;0.270879;-0.112967
655;1023;19.2302;-68.9977;71.6274;-0.0311588;0.159291;-0.0483193
678;1023;18.305;-69.0236;71.4096;-0.0374532;0.152438;0.0062769
701;1023;17.4738;-69.0893;71.2647;-0.0339199;0.157346;0.00299139
724;1023;16.7171;-69.1559;71.1477;-0.0434504;0.16424;0.000675917
747;1023;15.4293;-69.26;70.9578;-0.0479866;0.160616;0.00292403
770;1023;14.4518;-69.5949;71.0796;-0.0419254;0.16753;-0.0049331
793;1023;13.4521;-70.0103;71.2909;-0.0450982;0.168635;-0.00223553
816;1023;12.3268;-69.959;71.0367;-0.0500378;0.182895;-0.000568885
839;1023;11.0896;-70.0928;70.9646;-0.0451469;0.173076;0.00203529
862;1023;10.1984;-70.4285;71.163;-0.0445724;0.17539;0.00248313
885;1023;8.99053;-70.3782;70.9502;-0.0415424;0.166342;0.00409407
908;1023;8.24578;-70.5613;71.0415;-0.0437915;0.171259;0.000503221
931;1023;6.92952;-70.5771;70.9165;-0.0501214;0.175118;0.00157824
954;1023;5.87905;-70.7172;70.9612;-0.046924;0.175113;-0.00192111
977;1023;4.71769;-70.6941;70.8513;-0.0439674;0.17781;-0.0027894
1000;1023;3.80975;-70.8706;70.973;-0.0403352;0.176401;-0.00153243
1023;1023;2.82296;-70.8575;70.9137;-0.0466549;0.168985;0.00591639
1046;1023;1.61023;-70.5978;70.6162;-0.0540952;0.166242;0.00687073
1069;1023;0.261258;-70.429;70.4295;-0.0461197;0.17172;0.00458264
1092;1023;-0.562893;-70.4351;70.4374;-0.0375881;0.173376;0.00237963
1115;1023;-1.50189;-70.5954;70.6114;-0.0473736;0.170247;0.00274031
1138;1023;-2.79641;-70.5321;70.5875;-0.0451422;0.169562;0.00872853
1161;1023;-3.62758;-70.5359;70.6291;-0.0448048;0.180354;0.00976697
1184;1023;-4.90588;-70.4454;70.616;-0.0421904;0.173392;0.00627099
1207;1023;-5.61126;-70.4187;70.642;-0.0403216;0.178557;0.0031176
1230;1023;-6.79979;-70.5567;70.8836;-0.0540434;0.174588;0.00213696
1253;1023;-8.16836;-70.3704;70.8429;-0.0453008;0.176256;0.00392706
1276;1023;-8.93406;-70.2666;70.8322;-0.0447034;0.179299;0.00570655
1299;1023;-10.2734;-70.1553;70.9035;-0.0497194;0.183647;0.00917952
1322;1023;-11.2814;-70.0766;70.9789;-0.0368501;0.174694;0.00665662
1345;1023;-12.0015;-69.9323;70.9547;-0.0450367;0.167568;0.00282212
1368;1023;-13.4021;-69.9644;71.2365;-0.0557053;0.168761;0.00143454
1391;1023;-14.6402;-69.7057;71.2265;-0.051678;0.167051;0.00118178
1414;1023;-15.8452;-69.6572;71.4366;-0.0553529;0.169741;0.00184025
1437;1023;-17.2614;-69.5303;71.6409;-0.0469862;0.164324;0.00457019
1460;1023;-18.0629;-69.1432;71.4636;-0.0372791;0.167076;0.00595116
1483;1023;-19.011;-69.1582;71.7236;-0.0442858;0.161118;0.000160359
1506;1023;-20.1481;-68.8849;71.771;-0.047021;0.164459;0.00439488
1529;1023;-21.2322;-68.5097;71.7243;-0.0482938;0.166145;0.00623597
1552;1023;-22.4288;-68.3914;71.9752;-0.0506272;0.162857;0.00263462
1575;1023;-23.6247;-68.1483;72.1271;-0.0363238;0.163578;0.00731296
1598;1023;-24.1368;-67.6855;71.8603;-0.0218148;0.136169;0.00913023
632;1046;19.6476;-59.1552;62.3327;0.0373156;0.178037;-0.164094
655;1046;19.5281;-65.8606;68.6947;-0.0174161;0.145627;-0.0790534
678;1046;18.3732;-65.6292;68.1525;-0.0469688;0.15677;0.00841212
701;1046;17.3128;-65.5014;67.7508;-0.0380418;0.168098;-0.00288337
724;1046;16.5885;-65.7412;67.8018;-0.0295836;0.161369;-0.00628695
747;1046;15.9282;-66.021;67.9152;-0.0343095;0.150736;0.00291697
770;1046;14.9803;-66.158;67.8328;-0.0493835;0.15856;0.00425962
793;1046;13.5964;-66.3281;67.7073;-0.0595786;0.171812;0.0050751
816;1046;12.1526;-66.0436;67.1524;-0.041713;0.177351;-0.00364269
839;1046;11.6352;-66.5636;67.5728;-0.031015;0.172277;-0.00409578
862;1046;10.6982;-66.7027;67.5552;-0.0456047;0.175584;-0.000687424
885;1046;9.48633;-66.8446;67.5144;-0.0541691;0.1726;0.00293676
908;1046;8.13497;-66.7803;67.274;-0.0490059;0.171654;0.00138251
931;1046;7.17392;-66.8816;67.2652;-0.049473;0.170667;0.00580081
954;1046;5.79979;-66.9006;67.1516;-0.0515479;0.176058;0.00327231
977;1046;4.73822;-66.8515;67.0192;-0.0423209;0.172953;0.00294855
1000;1046;3.80995;-66.9531;67.0615;-0.0385226;0.173684;0.00223732
1023;1046;2.92996;-67.1013;67.1652;-0.0403291;0.172464;0.00291129
1046;1046;1.91573;-67.042;67.0694;-0.0484466;0.16916;0.00327244
1069;1046;0.644599;-67.0351;67.0382;-0.0448644;0.161882;0.00786908
1092;1046;-0.196544;-67.0061;67.0064;-0.0418891;0.173211;0.00741561
1115;1046;-1.32461;-66.9131;66.9262;-0.0451543;0.175365;0.00323566
1138;1046;-2.3231;-66.8386;66.879;-0.0389327;0.173592;0.00501135
1161;1046;-3.15258;-66.6519;66.7264;-0.0477896;0.180969;0.00637385
1184;1046;-4.57687;-66.6931;66.85;-0.0512749;0.177297;0.00557534
1207;1046;-5.57501;-66.6525;66.8853;-0.0472625;0.174534;0.00196568
1230;1046;-6.80498;-66.7757;67.1215;-0.0504584;0.177634;0.00244073
1253;1046;-7.95782;-66.6342;67.1077;-0.0418641;0.177221;0.00995648
1276;1046;-8.77365;-66.5047;67.0809;-0.0371867;0.177341;0.00935553
1299;1046;-9.70354;-66.2044;66.9118;-0.0500092;0.177061;0.00607294
1322;1046;-11.1347;-66.444;67.3706;-0.0485784;0.176374;0.00348376
1345;1046;-11.9952;-66.2076;67.2855;-0.0490379;0.178103;0.00431505
1368;1046;-13.4493;-66.2076;67.5599;-0.0576657;0.18146;0.00325468
1391;1046;-14.7293;-66.0824;67.704;-0.0459816;0.175349;0.00805933
1414;1046;-15.6187;-65.6754;67.507;-0.0484209;0.178737;0.00727421
1437;1046;-17.0142;-65.8061;67.97;-0.0529676;0.174149;0.00546475
1460;1046;-18.1235;-65.7613;68.2129;-0.0502451;0.165095;0.00576886
1483;1046;-19.3872;-65.5928;68.398;-0.0423295;0.164551;0.00751341
1506;1046;-20.1189;-65.0812;68.12;-0.0350517;0.166424;0.0089591
1529;1046;-21.0347;-64.8706;68.1957;-0.0500336;0.166077;0.00186819
1552;1046;-22.4811;-65.035;68.811;-0.0489888;0.160412;0.00551505
1575;1046;-23.3467;-64.6774;68.7622;-0.0364641;0.15656;0.00159368
1598;1046;-24.1905;-65.182;69.526;-0.0357714;0.131432;-0.0136469
632;1069;20.4922;-57.1516;60.7144;-0.0204459;0.105954;-0.120903
655;1069;19.3163;-62.7265;65.6333;-0.0322304;0.156024;-0.0627651
678;1069;18.6856;-62.3044;65.0461;-0.0420406;0.142664;0.0198041
701;1069;17.3325;-61.9162;64.2965;-0.0414656;0.149293;0.00704025
724;1069;16.7368;-62.2511;64.4618;-0.0241366;0.154619;-0.00633494
747;1069;16.2;-62.7879;64.8441;-0.0320246;0.157277;-0.00392239
770;1069;15.2358;-62.8084;64.63;-0.0506412;0.162099;0.00374236
793;1069;13.8083;-62.6907;64.1934;-0.0625026;0.169664;0.0102333
816;1069;12.263;-62.4189;63.6121;-0.0491302;0.162005;0.00650452
839;1069;11.4898;-62.7551;63.7982;-0.0380525;0.170569;-0.00586021
862;1069;10.4747;-62.9589;63.8243;-0.0449623;0.178394;-0.00576936
885;1069;9.37198;-63.0275;63.7205;-0.0435495;0.178129;-0.00469305
908;1069;8.42482;-63.2471;63.8057;-0.0369558;0.166007;-0.000637897
931;1069;7.63851;-63.3065;63.7656;-0.0480232;0.167531;0.00455574
954;1069;6.15999;-63.2289;63.5283;-0.0543829;0.165811;0.00631188
977;1069;5.06489;-63.3291;63.5313;-0.0390633;0.162013;0.00184337
1000;1069;4.32584;-63.4781;63.6253;-0.0395078;0.161277;0.00379028
1023;1069;3.20976;-63.5122;63.5933;-0.0524435;0.172333;0.00593795
1046;1069;1.84652;-63.3829;63.4098;-0.0473648;0.171619;0.00199764
1069;1069;0.976782;-63.5086;63.5161;-0.0392723;0.170771;0.00827233
1092;1069;0.00189258;-63.0618;63.0618;-0.0501745;0.174435;0.00746872
1115;1069;-1.39386;-63.1339;63.1492;-0.0556178;0.172361;-0.000353306
1138;1069;-2.632;-63.1409;63.1958;-0.0382554;0.16978;0.00478785
1161;1069;-3.1895;-62.8547;62.9356;-0.0369234;0.170128;0.00460783
1184;1069;-4.36365;-62.9102;63.0613;-0.0452486;0.172799;0.000694024
1207;1069;-5.3205;-62.9908;63.2151;-0.0471324;0.172275;0.00364355
1230;1069;-6.5855;-63.0058;63.349;-0.0470978;0.173776;0.00545368
1253;1069;-7.54083;-62.839;63.2899;-0.0419696;0.172753;0.00843961
1276;1069;-8.55928;-62.7281;63.3094;-0.0470446;0.170363;0.00550191
1299;1069;-9.75883;-62.6291;63.3848;-0.0504153;0.170887;0.00343679
1322;1069;-10.9403;-62.5762;63.5253;-0.044894;0.182199;0.00885311
1345;1069;-11.8733;-62.3626;63.4828;-0.0487043;0.170946;0.00303586
1368;1069;-13.2392;-62.2624;63.6544;-0.0556979;0.173167;0.000514768
1391;1069;-14.5112;-62.2449;63.914;-0.0475137;0.176165;0.00460415
1414;1069;-15.4798;-62.0635;63.9648;-0.0448771;0.161851;0.00243718
1437;1069;-16.6243;-62.1206;64.3066;-0.0483962;0.167461;0.001668
1460;1069;-17.7627;-62.0904;64.5812;-0.0525362;0.168772;0.00471899
1483;1069;-19.108;-62.1264;64.9985;-0.0506926;0.169568;0.0100621
1506;1069;-20.158;-61.7784;64.9839;-0.0424004;0.156427;0.00851339
1529;1069;-21.1073;-61.4171;64.9429;-0.0419019;0.159858;0.00705492
1552;1069;-22.1283;-61.5258;65.3841;-0.0464784;0.169081;0.0101336
1575;1069;-23.2975;-61.4372;65.7062;-0.0452756;0.147587;-0.00326891
1598;1069;-24.2629;-61.9921;66.5711;-0.0408036;0.157068;-0.0141158
632;1092;20.8571;-54.5298;58.3825;-0.0302926;0.171511;-0.117463
655;1092;19.6612;-59.1702;62.3512;-0.0271044;0.155338;-0.0565159
678;1092;19.3175;-59.4865;62.5444;-0.037014;0.141679;0.00389604
701;1092;17.9257;-59.0854;61.7448;-0.0487978;0.137062;0.0129804
724;1092;17.0135;-59.1088;61.5087;-0.036475;0.147732;0.00156618
747;1092;16.2157;-59.2809;61.4587;-0.0381127;0.162745;-0.00555762
770;1092;15.2255;-59.2246;61.1504;-0.0444928;0.165427;-0.00186622
793;1092;14.1209;-59.0952;60.7589;-0.0500806;0.160262;0.00500867
816;1092;12.8609;-59.1181;60.5009;-0.0507215;0.155786;0.00801741
839;1092;11.7249;-59.2922;60.4404;-0.050531;0.167964;0.00549265
862;1092;10.4745;-59.1218;60.0425;-0.0495592;0.172828;0.00291515
885;1092;9.38571;-59.2738;60.0123;-0.0438283;0.163099;-0.000962356
908;1092;8.40851;-59.6911;60.2804;-0.0381686;0.168655;-0.00377748
931;1092;7.59272;-59.7326;60.2132;-0.0418203;0.163411;-0.00248311
954;1092;6.44257;-59.8224;60.1683;-0.0503768;0.155996;0.00238639
977;1092;5.21346;-59.9231;60.1494;-0.0435558;0.159816;0.00137494
1000;1092;4.39274;-60.0553;60.2157;-0.0388339;0.170168;-0.000676969
1023;1092;3.3907;-59.7618;59.8579;-0.0484829;0.173526;0.00383574
1046;1092;2.10446;-59.7292;59.7663;-0.0495892;0.168973;0.00560256
1069;1092;1.05005;-59.7572;59.7664;-0.0432641;0.171379;0.00443229
1092;1092;0.0690442;-59.582;59.582;-0.0489865;0.159921;0.00549955
1115;1092;-1.2618;-59.5705;59.5839;-0.0481292;0.161238;0.00622394
1138;1092;-2.20091;-59.5986;59.6393;-0.0368504;0.16325;0.00875959
1161;1092;-2.98969;-59.3982;59.4734;-0.0454946;0.156493;0.00385221
1184;1092;-4.34436;-59.3337;59.4925;-0.0449525;0.163278;0.0051073
1207;1092;-5.10628;-59.3154;59.5348;-0.0449956;0.169601;0.00226537
1230;1092;-6.46297;-59.3781;59.7288;-0.0503348;0.163267;0.00416934
1253;1092;-7.4831;-59.2782;59.7486;-0.0432407;0.172524;0.007807
1276;1092;-8.49722;-59.2421;59.8484;-0.044011;0.163653;0.00564166
1299;1092;-9.55569;-58.9205;59.6904;-0.0447524;0.164057;0.0101004
1322;1092;-10.6072;-58.7152;59.6656;-0.0534499;0.163863;0.0031547
1345;1092;-12.0839;-58.9213;60.1476;-0.0618008;0.159057;-0.00263979
1368;1092;-13.544;-58.8332;60.372;-0.0516782;0.1563;0.00215469
1391;1092;-14.5271;-58.5895;60.3637;-0.0423129;0.161062;0.00330008
1414;1092;-15.5335;-58.7514;60.7702;-0.048601;0.155959;-0.00204453
1437;1092;-16.82;-58.6586;61.0225;-0.0450997;0.155709;-1.8087e-05
1460;1092;-17.6575;-58.5633;61.1673;-0.0419224;0.164857;0.00986738
1483;1092;-18.7916;-58.3645;61.3151;-0.0527045;0.174615;0.0112061
1506;1092;-20.1498;-58.3745;61.7543;-0.0397607;0.160595;0.00703578
1529;1092;-20.6598;-58.0277;61.5957;-0.0283838;0.148969;0.00945371
1552;1092;-21.4778;-57.8321;61.6916;-0.0517359;0.151847;-0.000122981
1575;1092;-23.1056;-58.3273;62.7371;-0.0577064;0.143674;-0.00609805
1598;1092;-24.2181;-58.4495;63.2681;-0.0471837;0.155597;-0.000812304
632;1115;20.4382;-49.8428;53.8704;0.00956377;0.154833;-0.161707
655;1115;19.8077;-56.0658;59.4619;-0.0221239;0.153138;-0.082676
678;1115;18.9583;-56.1939;59.3057;-0.0355741;0.165991;-0.00777649
701;1115;18.141;-55.9991;58.8642;-0.0391929;0.152648;0.00616802
724;1115;17.1176;-55.896;58.4583;-0.0494501;0.14758;0.0096384
747;1115;15.8068;-55.8296;58.0241;-0.0484586;0.155067;0.00377713
770;1115;14.8314;-55.7432;57.6825;-0.0350541;0.161058;-0.00389519
793;1115;14.165;-55.8314;57.6003;-0.033176;0.15405;-0.000886195
816;1115;13.2792;-55.7477;57.3074;-0.0453782;0.154571;0.00541918
839;1115;12.0273;-55.5899;56.8761;-0.0537784;0.162698;0.00325325
862;1115;10.7347;-55.5984;56.6252;-0.043763;0.154417;-0.00346563
885;1115;9.96563;-56.057;56.9359;-0.0449658;0.152888;-0.0010376
908;1115;8.61525;-56.052;56.7102;-0.0509566;0.169264;-0.00186756
931;1115;7.55786;-56.3202;56.825;-0.042344;0.164621;-0.00688855
954;1115;6.62161;-56.5415;56.9279;-0.0442006;0.16262;-0.000476254
977;1115;5.47727;-56.4881;56.753;-0.0539777;0.164749;0.00768069
1000;1115;4.06658;-56.2232;56.3701;-0.0486034;0.169201;0.00575054
1023;1115;3.18285;-56.1235;56.2136;-0.0359087;0.162279;0.000724773
1046;1115;2.38398;-56.1776;56.2281;-0.0416555;0.164103;0.00227011
1069;1115;1.22495;-56.2056;56.2189;-0.0440941;0.166392;0.00174814
1092;1115;0.308828;-56.2159;56.2167;-0.0424566;0.161577;0.00238566
1115;1115;-0.771383;-56.238;56.2433;-0.0489502;0.16732;0.0107724
1138;1115;-2.0009;-56.1647;56.2004;-0.0500857;0.162791;0.00365353
1161;1115;-3.13621;-56.1454;56.2329;-0.0418993;0.160371;0.0032683
1184;1115;-3.97105;-55.9305;56.0713;-0.040666;0.157556;0.00856965
1207;1115;-5.04821;-55.7585;55.9866;-0.0478219;0.161421;-5.17702e-05
1230;1115;-6.22624;-56.0264;56.3713;-0.0405614;0.155683;0.00798245
1253;1115;-6.95429;-55.4932;55.9272;-0.047096;0.165578;0.00948636
1276;1115;-8.44721;-55.7322;56.3687;-0.0521907;0.162707;0.0001462
1299;1115;-9.42139;-55.618;56.4103;-0.0463675;0.169148;0.0101614
1322;1115;-10.6323;-55.5726;56.5806;-0.0542395;0.152895;0.00486997
1345;1115;-11.9881;-55.5505;56.8293;-0.0589944;0.151499;0.00357112
1368;1115;-13.4312;-55.5611;57.1615;-0.0488249;0.152109;0.00524348
1391;1115;-14.2921;-55.3528;57.1682;-0.0459152;0.151372;0.00636115
1414;1115;-15.5945;-55.3757;57.5296;-0.0540969;0.1604;0.00345722
1437;1115;-16.8519;-55.4432;57.9477;-0.0336077;0.160097;0.00762302
1460;1115;-17.1686;-55.0497;57.6648;-0.0297969;0.163765;0.0155113
1483;1115;-18.2498;-54.7014;57.6654;-0.0573411;0.170135;0.0128462
1506;1115;-19.8868;-54.9053;58.3958;-0.0548657;0.159491;0.00737521
1529;1115;-20.848;-55.0113;58.8292;-0.0402859;0.160009;0.00871625
1552;1115;-21.779;-55.0044;59.1592;-0.0487604;0.148164;0.00453238
1575;1115;-23.1492;-55.2452;59.8992;-0.0480739;0.153846;0.00448847
1598;1115;-24.0474;-55.3192;60.3199;-0.0382853;0.153411;0.00672927
632;1138;20.2043;-47.8911;51.9786;-0.0175287;0.0718992;-0.107816
655;1138;19.302;-52.5969;56.0268;-0.0316504;0.145796;-0.0560429
678;1138;18.4953;-52.4035;55.5716;-0.0244677;0.159286;-0.00121923
701;1138;18.1624;-52.5311;55.5823;-0.0161576;0.151056;-0.00380663
724;1138;17.7445;-52.7636;55.6674;-0.0376338;0.147755;0.00266505
747;1138;16.3972;-52.6291;55.1244;-0.0607788;0.15284;0.00919827
770;1138;14.856;-52.3336;54.4014;-0.049888;0.162877;0.00135404
793;1138;14.0419;-52.484;54.33;-0.0375667;0.170858;-0.00818997
816;1138;13.0939;-52.4865;54.0951;-0.0463047;0.156137;-0.000140757
839;1138;11.8598;-52.3345;53.6615;-0.0506843;0.151751;-0.000759874
862;1138;10.7002;-52.4963;53.5757;-0.0431406;0.154652;-0.00658064
885;1138;9.829;-52.7112;53.6198;-0.0456805;0.163412;-0.00205791
908;1138;8.54852;-52.4717;53.1635;-0.0489317;0.160958;0.000973384
931;1138;7.5202;-52.698;53.2318;-0.0414417;0.165285;-0.00422038
954;1138;6.59919;-52.8678;53.2781;-0.0414257;0.162505;-0.00316305
977;1138;5.57303;-52.8845;53.1774;-0.0444779;0.166004;-0.000301821
1000;1138;4.50556;-52.8383;53.0301;-0.0460108;0.162437;0.00231996
1023;1138;3.40542;-52.8207;52.9303;-0.0442773;0.158439;0.00359858
1046;1138;2.42142;-52.7161;52.7717;-0.0454459;0.161169;0.00209748
1069;1138;1.26479;-52.6523;52.6675;-0.0442763;0.163528;0.00194155
1092;1138;0.337486;-52.6696;52.6707;-0.0330195;0.16581;0.00377529
1115;1138;-0.280566;-52.4373;52.4381;-0.0486768;0.165721;0.00298019
1138;1138;-1.95898;-52.6376;52.674;-0.056483;0.158635;-0.000916294
1161;1138;-2.95673;-52.5334;52.6165;-0.043065;0.160673;0.000499624
1184;1138;-3.9846;-52.5829;52.7337;-0.0433322;0.160327;0.00347362
1207;1138;-4.99536;-52.4087;52.6462;-0.0431377;0.155563;-0.00157824
1230;1138;-6.01385;-52.7031;53.0452;-0.041012;0.161451;0.00770096
1253;1138;-6.92272;-52.2083;52.6652;-0.0490659;0.149945;0.00486603
1276;1138;-8.33116;-52.2842;52.9438;-0.0392516;0.160274;0.00737059
1299;1138;-8.76799;-51.7114;52.4495;-0.0400978;0.168064;0.00680519
1322;1138;-10.2144;-52.1519;53.1428;-0.0625689;0.160464;-0.00357996
1345;1138;-11.748;-52.4138;53.7143;-0.0642914;0.164016;0.00857513
1368;1138;-13.2738;-52.3008;53.9589;-0.0505206;0.165707;0.0146794
1391;1138;-14.1351;-52.0876;53.9715;-0.0385934;0.162677;0.0114551
1414;1138;-15.0867;-51.8873;54.0361;-0.0496925;0.163761;0.0110733
1437;1138;-16.4817;-51.8058;54.3644;-0.042104;0.167657;0.0133848
1460;1138;-17.0672;-51.5661;54.3171;-0.0263032;0.162379;0.0120222
1483;1138;-17.7132;-51.1212;54.103;-0.042248;0.157702;0.00370456
1506;1138;-19.0535;-51.5563;54.9644;-0.0423551;0.150354;0.00670146
1529;1138;-19.7047;-51.1859;54.8477;-0.0363776;0.170661;0.0167516
1552;1138;-20.7586;-51.4631;55.492;-0.0546086;0.170101;0.00823093
1575;1138;-22.2927;-51.7306;56.3296;-0.0556893;0.156616;0.00636198
1598;1138;-23.3978;-51.8704;56.9034;-0.0468744;0.158087;0.00440052
632;1161;20.5905;-46.6467;50.9891;-0.0253414;0.167762;-0.0845489
655;1161;19.7789;-49.7876;53.5725;-0.0371248;0.131597;-0.0306786
678;1161;18.7658;-49.3728;52.8189;-0.0336599;0.143065;0.00655326
701;1161;18.2027;-49.5084;52.7487;-0.0273749;0.151682;-0.00676747
724;1161;17.4885;-49.5399;52.5362;-0.0428768;0.160895;-0.00704578
747;1161;16.1855;-49.2684;51.8589;-0.0568753;0.15929;0.00298829
770;1161;14.7866;-48.7781;50.9701;-0.0552111;0.153054;0.00776197
793;1161;13.5656;-48.5518;50.4114;-0.0362744;0.162999;-0.00743493
816;1161;13.0857;-49.0529;50.7683;-0.0341178;0.156906;-0.00682457
839;1161;11.9654;-49.0713;50.509;-0.0535557;0.156351;0.00274333
862;1161;10.5523;-48.9633;50.0875;-0.0472669;0.160679;-0.00179429
885;1161;9.73718;-49.0711;50.0278;-0.0395833;0.168153;-0.0087202
908;1161;8.6935;-49.1638;49.9265;-0.0447588;0.151779;-0.00168788
931;1161;7.62962;-49.259;49.8464;-0.0456347;0.156411;-0.00308585
954;1161;6.542;-49.5914;50.021;-0.0470327;0.156487;-0.00154804
977;1161;5.41247;-49.3983;49.694;-0.0493158;0.158909;0.00292446
1000;1161;4.21345;-49.276;49.4558;-0.0431493;0.159154;-0.00309093
1023;1161;3.38278;-49.3364;49.4522;-0.0389938;0.159369;0.000356676
1046;1161;2.38333;-49.2808;49.3384;-0.0430891;0.158942;-0.000301056
1069;1161;1.35586;-49.2147;49.2333;-0.041942;0.156891;0.00339292
1092;1161;0.411503;-49.1339;49.1356;-0.039982;0.159913;-0.00109506
1115;1161;-0.521655;-49.1601;49.1628;-0.0504882;0.15096;-0.00628466
1138;1161;-1.97338;-49.3694;49.4089;-0.0555823;0.161646;0.00139206
1161;1161;-3.15388;-49.2685;49.3693;-0.0386187;0.156547;0.00289476
1184;1161;-3.78656;-49.0678;49.2137;-0.0404891;0.159992;0.00460336
1207;1161;-5.05607;-49.0865;49.3462;-0.0413003;0.152883;0.000298464
1230;1161;-5.72735;-49.1207;49.4535;-0.0410725;0.165701;0.00374092
1253;1161;-6.9859;-49.0473;49.5423;-0.0550793;0.15087;0.00271661
1276;1161;-8.33562;-48.8714;49.5771;-0.0412427;0.160049;0.0106359
1299;1161;-8.92796;-48.4484;49.2642;-0.038059;0.148861;0.00252377
1322;1161;-10.1213;-48.7066;49.7471;-0.0431805;0.16445;0.0023899
1345;1161;-10.9592;-48.55;49.7715;-0.0483755;0.173641;0.0115727
1368;1161;-12.4037;-48.4931;50.0543;-0.0576077;0.167438;0.0126044
1391;1161;-13.6905;-48.3992;50.2982;-0.0520335;0.16271;0.00837002
1414;1161;-14.8631;-48.3804;50.612;-0.0479716;0.155625;0.00507835
1437;1161;-15.953;-48.2952;50.8618;-0.0420717;0.1567;0.0112666
1460;1161;-16.8418;-48.1055;50.9685;-0.0415125;0.160896;0.0112305
1483;1161;-17.9053;-47.9446;51.1789;-0.0492047;0.160182;0.00045638
1506;1161;-19.1651;-48.4479;52.1009;-0.0311072;0.161032;0.00768848
1529;1161;-19.3596;-47.7569;51.5317;-0.0244436;0.149142;0.0114733
