x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;977;-12.7253;-71.5001;72.6236;-0.0508408;0.163234;0.00422182
1391;977;-13.9777;-71.6001;72.9517;-0.042534;0.162306;0.0115633
1414;977;-14.7283;-70.9893;72.5011;-0.0384447;0.157885;0.0114926
1437;977;-15.7922;-70.6304;72.3744;-0.0518473;0.15757;-0.000583564
1460;977;-17.1786;-70.9016;72.953;-0.0421775;0.153803;-0.00276057
1483;977;-17.7753;-70.4897;72.6964;-0.0376844;0.154819;0.00563136
1506;977;-18.9493;-70.3661;72.873;-0.0508198;0.160846;0.00656321
1529;977;-20.1757;-70.4233;73.2564;-0.0436535;0.158463;0.00394274
1552;977;-21.0038;-70.1373;73.2148;-0.0453465;0.15318;0.00437571
1575;977;-22.313;-70.0277;73.4966;-0.0360716;0.154855;0.0082254
1598;977;-22.6993;-69.4626;73.0774;-0.0163547;0.159206;0.00993342
632;1000;18.674;-64.6308;67.2745;-0.0267798;0.188396;-0.0628306
655;1000;17.8779;-67.398;69.7288;-0.0437541;0.144364;-0.0218185
678;1000;16.5517;-66.9943;69.0086;-0.0432976;0.144471;0.00974953
701;1000;15.84;-67.0837;68.9284;-0.0264311;0.156962;-0.000462826
724;1000;15.3157;-67.5614;69.2756;-0.0351567;0.163902;-0.00249703
747;1000;14.1891;-67.6892;69.1604;-0.0360429;0.157086;-0.000524921
770;1000;13.6236;-68.0914;69.441;-0.0354769;0.153386;0.00149039
793;1000;12.5237;-68.2464;69.386;-0.0476686;0.152062;0.0036552
816;1000;11.3741;-68.4872;69.4252;-0.0494345;0.16286;-0.00191284
839;1000;10.1889;-68.6208;69.3731;-0.0402209;0.161451;-0.00203498
862;1000;9.48368;-68.852;69.5021;-0.0383158;0.156429;0.005621
885;1000;8.39127;-68.6355;69.1465;-0.0439984;0.15848;0.00508163
908;1000;7.41312;-68.7969;69.1952;-0.0411142;0.15392;0.00268874
931;1000;6.45744;-69.0564;69.3576;-0.0403773;0.156679;0.00281279
954;1000;5.51585;-69.0654;69.2853;-0.0404369;0.156477;0.00346511
977;1000;4.55809;-69.1144;69.2645;-0.0414715;0.160272;0.00125617
1000;1000;3.56673;-69.1787;69.2706;-0.0427902;0.161098;0.00655698
1023;1000;2.54565;-69.0321;69.079;-0.0402341;0.158758;0.00975906
1046;1000;1.67627;-68.9003;68.9207;-0.0463357;0.161906;0.00192489
1069;1000;0.362381;-69.066;69.0669;-0.0475674;0.170029;-0.00223
1092;1000;-0.566954;-69.0992;69.1015;-0.0418242;0.165021;0.00490122
1115;1000;-1.60381;-68.912;68.9306;-0.0491338;0.151366;0.00291072
1138;1000;-2.88616;-68.8674;68.9278;-0.0451745;0.153153;-0.000756226
1161;1000;-3.73139;-69.0921;69.1928;-0.0386567;0.158903;0.00439733
1184;1000;-4.70013;-68.85;69.0103;-0.0409682;0.15584;0.00222936
1207;1000;-5.65655;-68.9162;69.148;-0.0390653;0.158232;0.00502803
1230;1000;-6.53373;-68.9149;69.2239;-0.0394521;0.158835;0.00363524
1253;1000;-7.50874;-68.8179;69.2263;-0.0423175;0.160498;0.000694394
1276;1000;-8.52345;-68.8268;69.3526;-0.0466893;0.167491;0.00542755
1299;1000;-9.70917;-68.7255;69.4079;-0.0478952;0.164102;0.00339014
1322;1000;-10.7826;-68.6217;69.4637;-0.0358003;0.160716;0.00958564
1345;1000;-11.3907;-68.1184;69.0642;-0.0366033;0.155466;0.00844982
1368;1000;-12.5004;-68.1912;69.3275;-0.0464735;0.151211;0.00245854
1391;1000;-13.5807;-68.0596;69.4013;-0.0456273;0.160435;0.00748798
1414;1000;-14.6512;-67.7964;69.3615;-0.0472583;0.145128;0.00333628
1437;1000;-15.8104;-67.6497;69.4727;-0.0521065;0.139418;-0.00281621
1460;1000;-17.1142;-67.6947;69.8245;-0.0445382;0.156015;0.00615573
1483;1000;-17.9078;-67.3846;69.7235;-0.0298792;0.14502;0.00767582
1506;1000;-18.515;-67.0141;69.5248;-0.039592;0.147919;0.00674018
1529;1000;-19.769;-66.9146;69.7738;-0.0492622;0.158084;0.00523993
1552;1000;-20.8401;-66.8503;70.0234;-0.0419757;0.154361;0.00503323
1575;1000;-21.7439;-66.5311;69.9941;-0.0319737;0.156825;0.012856
1598;1000;-22.3434;-65.9935;69.6734;-0.025453;0.153784;0.0147572
632;1023;18.9439;-59.6463;62.5823;-0.0193251;0.252115;-0.11965
655;1023;18.0665;-64.0215;66.5218;-0.0332923;0.146239;-0.0504943
678;1023;17.1661;-64.0624;66.3224;-0.035691;0.141792;0.00574891
701;1023;16.3942;-64.108;66.1711;-0.0317514;0.146879;0.00264271
724;1023;15.6814;-64.1738;66.062;-0.040389;0.153435;0.000373283
747;1023;14.4969;-64.2767;65.8913;-0.0449195;0.150365;0.00229544
770;1023;13.5643;-64.6129;66.0214;-0.0395159;0.156897;-0.00452523
793;1023;12.6361;-64.9842;66.2014;-0.0416563;0.155444;-0.00149056
816;1023;11.6053;-64.9312;65.9602;-0.0469951;0.168279;-0.000522383
839;1023;10.4209;-65.062;65.8913;-0.0428492;0.15971;0.00271431
862;1023;9.58801;-65.3595;66.0591;-0.0418503;0.162615;0.00316438
885;1023;8.45311;-65.299;65.8439;-0.0386581;0.153752;0.00415432
908;1023;7.7738;-65.483;65.9428;-0.0411215;0.158601;-0.000225981
931;1023;6.52031;-65.5352;65.8588;-0.0479766;0.162066;0.000841164
954;1023;5.51092;-65.6497;65.8805;-0.0439492;0.161691;-0.00170154
977;1023;4.45204;-65.6351;65.7859;-0.0403251;0.164069;-0.00362847
1000;1023;3.61644;-65.8663;65.9655;-0.0373789;0.163061;-0.00126079
1023;1023;2.69907;-65.7461;65.8015;-0.0441953;0.157003;0.00694435
1046;1023;1.53484;-65.4929;65.5109;-0.0517204;0.154719;0.00546561
1069;1023;0.253789;-65.4204;65.4209;-0.0434689;0.159313;0.00380222
1092;1023;-0.510258;-65.4139;65.4159;-0.0352891;0.160667;0.00247131
1115;1023;-1.39939;-65.5461;65.561;-0.0444109;0.157832;0.00222765
1138;1023;-2.60085;-65.5435;65.5951;-0.0417444;0.15913;0.00792292
1161;1023;-3.3615;-65.5008;65.587;-0.042073;0.169867;0.00958158
1184;1023;-4.57885;-65.4411;65.6011;-0.0398272;0.161607;0.00557319
1207;1023;-5.23171;-65.3902;65.5991;-0.0388699;0.16444;0.00415414
1230;1023;-6.40305;-65.4803;65.7926;-0.0519146;0.161179;0.00268264
1253;1023;-7.68527;-65.3169;65.7675;-0.0421849;0.162723;0.00382993
1276;1023;-8.38707;-65.2219;65.759;-0.0422894;0.16544;0.00562942
1299;1023;-9.674;-65.119;65.8337;-0.0477593;0.169361;0.00849338
1322;1023;-10.6395;-65.0526;65.9169;-0.0343149;0.161304;0.0054521
1345;1023;-11.2808;-64.9567;65.929;-0.0408428;0.154841;0.00178846
1368;1023;-12.5583;-65.0034;66.2054;-0.0518345;0.156283;0.00108923
1391;1023;-13.731;-64.7333;66.1735;-0.0494913;0.156163;0.000664827
1414;1023;-14.895;-64.7384;66.4299;-0.051972;0.158881;0.00143999
1437;1023;-16.1875;-64.6125;66.6094;-0.0426443;0.151433;0.00469413
1460;1023;-16.9035;-64.2121;66.3997;-0.0353345;0.154237;0.00577653
1483;1023;-17.8442;-64.243;66.6752;-0.0416321;0.150348;-0.000363147
1506;1023;-18.8607;-64.0021;66.7233;-0.0429012;0.152388;0.00323014
1529;1023;-19.8659;-63.6509;66.6791;-0.0449219;0.155929;0.00660783
1552;1023;-20.9784;-63.5136;66.8885;-0.0474726;0.150126;0.00194966
1575;1023;-22.1054;-63.3054;67.0539;-0.033849;0.15016;0.00661995
1598;1023;-22.5675;-62.8622;66.7904;-0.019704;0.12655;0.00834087
632;1046;18.3874;-54.2139;57.2472;0.0396821;0.166966;-0.16992
655;1046;18.2679;-61.1033;63.7756;-0.0149231;0.136169;-0.0815707
678;1046;17.2022;-60.8825;63.2661;-0.0434573;0.146262;0.00777227
701;1046;16.2221;-60.7631;62.8913;-0.035214;0.156106;-0.00309021
724;1046;15.5527;-60.9754;62.9277;-0.0275279;0.150252;-0.00560089
747;1046;14.9355;-61.2317;63.0269;-0.0324172;0.140519;0.00273413
770;1046;14.0348;-61.3674;62.9519;-0.0461227;0.147769;0.00306736
793;1046;12.7611;-61.5797;62.888;-0.0552674;0.159739;0.00386511
816;1046;11.4181;-61.3068;62.361;-0.0382823;0.165045;-0.00377191
839;1046;10.9646;-61.7881;62.7534;-0.0287329;0.159965;-0.00352402
862;1046;10.0728;-61.9007;62.715;-0.0431087;0.162828;-0.000561799
885;1046;8.93615;-62.0391;62.6794;-0.0507788;0.1597;0.00254172
908;1046;7.67437;-62.0036;62.4768;-0.046591;0.158451;0.000944913
931;1046;6.74049;-62.1245;62.4891;-0.0467201;0.157831;0.00530897
954;1046;5.47232;-62.1478;62.3882;-0.0481335;0.162074;0.00312327
977;1046;4.47032;-62.1019;62.2625;-0.0403118;0.160141;0.00240819
1000;1046;3.57897;-62.2063;62.3092;-0.0363434;0.163066;0.00230928
1023;1046;2.76654;-62.3027;62.3641;-0.0376365;0.159818;0.00302908
1046;1046;1.81379;-62.2624;62.2888;-0.0452933;0.155853;0.00297256
1069;1046;0.633558;-62.2442;62.2474;-0.0424311;0.151341;0.00770525
1092;1046;-0.181324;-62.2239;62.2242;-0.0397619;0.161657;0.0068527
1115;1046;-1.23347;-62.1502;62.1624;-0.0424787;0.162175;0.00327368
1138;1046;-2.17903;-62.057;62.0952;-0.0362667;0.162021;0.00519866
1161;1046;-2.93413;-61.8545;61.924;-0.0450083;0.168122;0.00574467
1184;1046;-4.29839;-61.9373;62.0862;-0.0482817;0.164031;0.00472402
1207;1046;-5.21147;-61.8907;62.1097;-0.0438533;0.161274;0.00180049
1230;1046;-6.362;-62.018;62.3435;-0.0475086;0.163772;0.00275362
1253;1046;-7.45142;-61.859;62.3062;-0.0395751;0.163609;0.00970422
1276;1046;-8.22073;-61.7604;62.3051;-0.0350307;0.163185;0.00808225
1299;1046;-9.09349;-61.5056;62.1742;-0.0474157;0.162721;0.00587393
1322;1046;-10.4562;-61.7206;62.6;-0.0463565;0.162414;0.00435424
1345;1046;-11.2778;-61.4755;62.5014;-0.0468521;0.165492;0.00439192
1368;1046;-12.665;-61.4906;62.7813;-0.0540651;0.169253;0.00284315
1391;1046;-13.836;-61.3641;62.9046;-0.0423234;0.162781;0.00755335
1414;1046;-14.6577;-60.9913;62.7279;-0.045657;0.167663;0.00650462
1437;1046;-15.9871;-61.1442;63.1997;-0.0496483;0.163456;0.00497973
1460;1046;-17.0013;-61.0761;63.3982;-0.0467881;0.153538;0.00562424
1483;1046;-18.1927;-60.9232;63.5816;-0.0405766;0.153404;0.00676239
1506;1046;-18.9115;-60.4713;63.3595;-0.0325011;0.155262;0.00807272
1529;1046;-19.7183;-60.2279;63.3736;-0.045733;0.155803;0.00209047
1552;1046;-21.0657;-60.3977;63.9659;-0.0459333;0.148825;0.00470056
1575;1046;-21.8824;-60.0767;63.9379;-0.0322249;0.144995;0.00143275
1598;1046;-22.5729;-60.5008;64.5746;-0.0293987;0.121446;-0.0106594
632;1069;19.2265;-52.5189;55.9276;-0.0186119;0.0854093;-0.11921
655;1069;18.0845;-58.1344;60.8824;-0.0301191;0.144428;-0.0628161
678;1069;17.5096;-57.7665;60.3619;-0.0398017;0.132651;0.0185313
701;1069;16.2098;-57.4145;59.6589;-0.0385427;0.138503;0.00645387
724;1069;15.7011;-57.7156;59.8131;-0.0212222;0.143162;-0.00574397
747;1069;15.2158;-58.2176;60.1731;-0.0304256;0.145716;-0.00423204
770;1069;14.2762;-58.2598;59.9835;-0.0482652;0.15004;0.00316746
793;1069;12.9392;-58.1456;59.5679;-0.0586142;0.157891;0.00957109
816;1069;11.4943;-57.8798;59.0101;-0.0456319;0.150469;0.00583292
839;1069;10.7899;-58.2147;59.2062;-0.0353298;0.158429;-0.00596564
862;1069;9.83631;-58.397;59.2197;-0.0417991;0.165789;-0.00558854
885;1069;8.82449;-58.4624;59.1246;-0.0397693;0.165098;-0.00462961
908;1069;7.96802;-58.6955;59.2338;-0.0345233;0.153867;-0.000988538
931;1069;7.2069;-58.7766;59.2168;-0.0463152;0.156069;0.00407603
954;1069;5.78575;-58.7174;59.0018;-0.0519179;0.154074;0.00631276
977;1069;4.75324;-58.7804;58.9722;-0.036444;0.150983;0.00264442
1000;1069;4.07725;-58.8957;59.0367;-0.036215;0.150172;0.00462339
1023;1069;3.05587;-58.9046;58.9838;-0.0492827;0.160229;0.00588805
1046;1069;1.75136;-58.8097;58.8358;-0.0447543;0.159659;0.00184936
1069;1069;0.948915;-58.9229;58.9305;-0.0366115;0.158078;0.00791861
1092;1069;0.0341432;-58.5005;58.5005;-0.0473689;0.161896;0.00670326
1115;1069;-1.28539;-58.6092;58.6233;-0.0526972;0.160233;-0.00069344
1138;1069;-2.45755;-58.6129;58.6643;-0.0355661;0.157249;0.00510924
1161;1069;-2.9525;-58.3283;58.4029;-0.0345936;0.156544;0.00401448
1184;1069;-4.07774;-58.4323;58.5744;-0.0427047;0.160425;0.000529281
1207;1069;-4.96105;-58.4899;58.6999;-0.0445539;0.159501;0.00409417
1230;1069;-6.17506;-58.48;58.8051;-0.0446697;0.161085;0.00517366
1253;1069;-7.06423;-58.3263;58.7525;-0.0396679;0.159924;0.00739682
1276;1069;-8.03811;-58.2457;58.7978;-0.0443936;0.158018;0.00472224
1299;1069;-9.15409;-58.1628;58.8787;-0.0470323;0.158857;0.00336369
1322;1069;-10.2552;-58.1075;59.0055;-0.0421218;0.16888;0.00908362
1345;1069;-11.1352;-57.8875;58.9488;-0.0458824;0.157886;0.00385045
1368;1069;-12.4178;-57.7845;59.1037;-0.0522578;0.160627;0.00156562
1391;1069;-13.6055;-57.7722;59.3526;-0.044931;0.163246;0.00492125
1414;1069;-14.5337;-57.5838;59.3896;-0.042451;0.150204;0.00248083
1437;1069;-15.6018;-57.6276;59.7022;-0.0444353;0.156263;0.00150304
1460;1069;-16.6253;-57.6222;59.9727;-0.0490508;0.156129;0.00419628
1483;1069;-17.9164;-57.6578;60.3773;-0.0485357;0.15778;0.00971874
1506;1069;-18.9158;-57.3422;60.3816;-0.0390093;0.145361;0.00910302
1529;1069;-19.7526;-56.9694;60.2966;-0.0381329;0.148232;0.00714763
1552;1069;-20.7053;-57.1137;60.751;-0.044514;0.156523;0.00865094
1575;1069;-21.8481;-57.0603;61.1;-0.0403681;0.137362;-0.0031376
1598;1069;-22.6038;-57.5791;61.857;-0.0320629;0.145091;-0.0135971
632;1092;19.6304;-50.4554;54.1396;-0.0313635;0.155373;-0.111485
655;1092;18.4532;-54.8809;57.9002;-0.0267675;0.142791;-0.0528203
678;1092;18.1355;-55.1475;58.0529;-0.0357038;0.131082;0.00437082
701;1092;16.7803;-54.7839;57.2962;-0.0464901;0.126886;0.0123918
724;1092;15.9435;-54.8054;57.0774;-0.0343461;0.136538;0.00127409
747;1092;15.1719;-54.9573;57.0131;-0.0360275;0.150141;-0.00554
770;1092;14.2551;-54.9182;56.7382;-0.0412287;0.153259;-0.00181036
793;1092;13.2344;-54.8163;56.3913;-0.0465027;0.148447;0.00478778
816;1092;12.0637;-54.8438;56.1549;-0.0471584;0.143952;0.00812149
839;1092;11.011;-55.0011;56.0924;-0.0472914;0.155746;0.00574751
862;1092;9.83426;-54.82;55.6951;-0.0458545;0.16019;0.00270982
885;1092;8.85095;-54.9855;55.6933;-0.03999;0.150814;-0.00120206
908;1092;7.95257;-55.4005;55.9684;-0.0360245;0.15682;-0.00396808
931;1092;7.16058;-55.4338;55.8944;-0.0396588;0.152557;-0.00271675
954;1092;6.09036;-55.5392;55.8722;-0.0472192;0.145586;0.0028074
977;1092;4.93426;-55.6162;55.8346;-0.0409121;0.148445;0.00205296
1000;1092;4.16772;-55.7546;55.9101;-0.0362941;0.157208;-8.58081e-05
1023;1092;3.23295;-55.4456;55.5398;-0.0456962;0.159595;0.00385916
1046;1092;2.01412;-55.4264;55.463;-0.0469125;0.155621;0.0051615
1069;1092;1.02183;-55.4727;55.4821;-0.0410014;0.158252;0.00397917
1092;1092;0.0875333;-55.2988;55.2988;-0.0463891;0.147327;0.00525561
1115;1092;-1.16438;-55.2909;55.3032;-0.0448813;0.149065;0.00586089
1138;1092;-2.02555;-55.3175;55.3546;-0.0342011;0.151041;0.0082202
1161;1092;-2.76574;-55.1433;55.2127;-0.0430941;0.144534;0.00338574
1184;1092;-4.05322;-55.0708;55.2198;-0.0423995;0.151914;0.00500939
1207;1092;-4.75939;-55.0626;55.2679;-0.0426815;0.157677;0.0019609
1230;1092;-6.06039;-55.1255;55.4576;-0.0479918;0.151343;0.00412014
1253;1092;-7.02272;-55.0138;55.4603;-0.0404822;0.160245;0.00744568
1276;1092;-7.96208;-54.9904;55.5639;-0.0406866;0.1519;0.00534535
1299;1092;-8.93512;-54.7016;55.4265;-0.0415123;0.15244;0.00943822
1322;1092;-9.91554;-54.519;55.4134;-0.0499819;0.152431;0.00290096
1345;1092;-11.2948;-54.7102;55.8639;-0.0577343;0.147423;-0.00222343
1368;1092;-12.6529;-54.6155;56.062;-0.0489089;0.144571;0.00242016
1391;1092;-13.6037;-54.3848;56.0604;-0.0412563;0.149511;0.00356465
1414;1092;-14.5916;-54.535;56.4534;-0.046524;0.144611;-0.00185793
1437;1092;-15.7961;-54.4444;56.6896;-0.0418356;0.144387;-0.000504676
1460;1092;-16.5583;-54.3832;56.8481;-0.0382124;0.15341;0.00952166
1483;1092;-17.5897;-54.1657;56.9501;-0.0486508;0.161526;0.0109335
1506;1092;-18.8538;-54.2108;57.3958;-0.036569;0.148767;0.00708733
1529;1092;-19.3049;-53.8528;57.2085;-0.0271412;0.137444;0.00880494
1552;1092;-20.1227;-53.6955;57.3422;-0.0493597;0.14115;-0.000474981
1575;1092;-21.6354;-54.1416;58.3044;-0.0533099;0.134069;-0.00519828
1598;1092;-22.6476;-54.2512;58.7886;-0.0430308;0.144116;-0.00156389
632;1115;19.0964;-45.8547;49.6722;0.0124304;0.138947;-0.157142
655;1115;18.5603;-51.9802;55.1944;-0.0183095;0.139537;-0.0805272
678;1115;17.8139;-52.0882;55.0501;-0.0332444;0.15288;-0.00773768
701;1115;17.0047;-51.9135;54.6276;-0.0381105;0.141416;0.00633086
724;1115;16.0252;-51.8144;54.236;-0.0463562;0.13647;0.00947835
747;1115;14.8203;-51.7653;53.845;-0.0444211;0.143221;0.00383125
770;1115;13.9341;-51.6815;53.527;-0.0322358;0.149153;-0.00307241
793;1115;13.3127;-51.7616;53.4461;-0.0306988;0.142397;8.19381e-05
816;1115;12.4996;-51.686;53.176;-0.0424309;0.143065;0.00549044
839;1115;11.3171;-51.538;52.7659;-0.0512308;0.15068;0.00330493
862;1115;10.0791;-51.54;52.5163;-0.0407671;0.142133;-0.0027005
885;1115;9.39964;-51.9846;52.8276;-0.0415852;0.141211;-0.000510691
908;1115;8.12252;-51.9732;52.6041;-0.0484897;0.157448;-0.00168094
931;1115;7.11157;-52.2256;52.7075;-0.039305;0.152746;-0.00672055
954;1115;6.27491;-52.45;52.824;-0.0405543;0.150823;-0.00048872
977;1115;5.2063;-52.397;52.655;-0.0509765;0.152543;0.00719059
1000;1115;3.86599;-52.1581;52.3011;-0.0461053;0.157003;0.00517495
1023;1115;3.03295;-52.0709;52.1591;-0.0338264;0.14941;0.00040341
1046;1115;2.28272;-52.138;52.1879;-0.0395087;0.151672;0.00240825
1069;1115;1.1781;-52.1435;52.1568;-0.0416596;0.154532;0.00188467
1092;1115;0.324705;-52.1612;52.1622;-0.0399495;0.149132;0.00203781
1115;1115;-0.69787;-52.2022;52.2068;-0.0461274;0.155277;0.0101386
1138;1115;-1.8485;-52.1263;52.1591;-0.0471295;0.150736;0.00360813
1161;1115;-2.91959;-52.1012;52.1829;-0.0392695;0.148589;0.00305169
1184;1115;-3.69237;-51.9085;52.0396;-0.0380677;0.14553;0.00818067
1207;1115;-4.70689;-51.7336;51.9473;-0.0454917;0.149203;0.000221437
1230;1115;-5.83494;-51.9789;52.3054;-0.0384458;0.143996;0.007887
1253;1115;-6.51156;-51.4694;51.8796;-0.043807;0.152847;0.00882164
1276;1115;-7.897;-51.7213;52.3207;-0.0487054;0.150273;-0.000318485
1299;1115;-8.80965;-51.6175;52.3639;-0.0439095;0.156736;0.00943734
1322;1115;-9.96353;-51.5622;52.516;-0.0513538;0.142237;0.0043166
1345;1115;-11.236;-51.5436;52.7541;-0.0551061;0.141249;0.00281451
1368;1115;-12.5724;-51.5561;53.0669;-0.0450753;0.141248;0.0043718
1391;1115;-13.3589;-51.3445;53.0539;-0.0439724;0.140319;0.00613539
1414;1115;-14.6421;-51.3537;53.4003;-0.0522842;0.148688;0.00381132
1437;1115;-15.8304;-51.4069;53.7892;-0.0300155;0.148284;0.00759674
1460;1115;-16.0453;-51.04;53.5026;-0.0264084;0.152106;0.0142749
1483;1115;-17.0664;-50.7536;53.5462;-0.0541712;0.156972;0.0111351
1506;1115;-18.6087;-50.9448;54.2371;-0.0518551;0.148051;0.00667429
1529;1115;-19.5179;-51.0309;54.6361;-0.0383257;0.147338;0.00757337
1552;1115;-20.4069;-51.0247;54.9542;-0.046134;0.137245;0.00381352
1575;1115;-21.692;-51.2592;55.6601;-0.0443169;0.142035;0.0035693
1598;1115;-22.4941;-51.3691;56.0782;-0.0342557;0.140127;0.00550144
632;1138;19.0067;-44.4589;48.3513;-0.0210215;0.0575918;-0.0991938
655;1138;18.0841;-48.858;52.0973;-0.0319654;0.134089;-0.0519296
678;1138;17.3199;-48.5897;51.5843;-0.0219293;0.147499;-0.000299258
701;1138;17.0637;-48.6841;51.5879;-0.0137188;0.140196;-0.00312926
724;1138;16.6833;-48.9114;51.6784;-0.0358614;0.136829;0.00301149
747;1138;15.3832;-48.7839;51.1518;-0.0574434;0.141777;0.00881835
770;1138;13.9584;-48.5052;50.4737;-0.0453519;0.150535;0.00111894
793;1138;13.2473;-48.6759;50.4464;-0.0348372;0.157687;-0.00762324
816;1138;12.3267;-48.6769;50.2134;-0.0444223;0.144343;0.000129159
839;1138;11.1561;-48.5258;49.7917;-0.0471691;0.140879;-0.000391798
862;1138;10.1032;-48.691;49.7282;-0.0392082;0.143461;-0.00551938
885;1138;9.3142;-48.8952;49.7745;-0.043001;0.151168;-0.00152524
908;1138;8.08063;-48.653;49.3194;-0.0473066;0.148417;0.00116139
931;1138;7.08403;-48.8751;49.3858;-0.0390175;0.153175;-0.00391017
954;1138;6.24751;-49.0582;49.4544;-0.0384322;0.150529;-0.00307912
977;1138;5.2804;-49.0668;49.3501;-0.0419606;0.153807;-0.00046164
1000;1138;4.27502;-49.0248;49.2109;-0.0432122;0.150355;0.00192182
1023;1138;3.2477;-49.0214;49.1288;-0.0413578;0.147641;0.00343674
1046;1138;2.33136;-48.9119;48.9674;-0.0428809;0.149627;0.00226477
1069;1138;1.2306;-48.8425;48.858;-0.0420887;0.151365;0.00186247
1092;1138;0.352719;-48.8864;48.8877;-0.03118;0.153446;0.00354478
1115;1138;-0.227226;-48.6387;48.6393;-0.0456568;0.153276;0.00296685
1138;1138;-1.79779;-48.8402;48.8733;-0.0529606;0.14707;-0.00119934
1161;1138;-2.73173;-48.7522;48.8287;-0.0405953;0.14859;0.000357582
1184;1138;-3.70471;-48.8046;48.945;-0.0409091;0.148395;0.0032734
1207;1138;-4.65383;-48.6468;48.8689;-0.0407108;0.143489;-0.00178044
1230;1138;-5.61732;-48.9221;49.2435;-0.0389293;0.149188;0.00751218
1253;1138;-6.48128;-48.4538;48.8854;-0.0466012;0.138907;0.00493052
1276;1138;-7.81513;-48.5315;49.1568;-0.036967;0.149255;0.00689313
1299;1138;-8.21688;-47.9874;48.6858;-0.0377233;0.156139;0.00645609
1322;1138;-9.58467;-48.3861;49.3263;-0.0591423;0.148794;-0.00316623
1345;1138;-11.0276;-48.6171;49.8521;-0.0607052;0.152066;0.00801622
1368;1138;-12.4677;-48.522;50.0982;-0.0471796;0.152882;0.0131585
1391;1138;-13.2526;-48.3299;50.114;-0.0357823;0.150173;0.0103759
1414;1138;-14.1458;-48.1418;50.1771;-0.0464822;0.151181;0.0106628
1437;1138;-15.4437;-48.0668;50.4869;-0.038963;0.15437;0.0124575
1460;1138;-15.9754;-47.8535;50.4497;-0.0251595;0.150336;0.0106211
1483;1138;-16.6203;-47.446;50.2728;-0.0403777;0.145949;0.00278523
1506;1138;-17.8719;-47.8506;51.0792;-0.0397195;0.139373;0.00569091
1529;1138;-18.4852;-47.5187;50.9875;-0.0344305;0.158099;0.015832
1552;1138;-19.484;-47.7685;51.5893;-0.0507013;0.158007;0.00857292
1575;1138;-20.8827;-48.0213;52.3654;-0.0503871;0.14538;0.00545038
1598;1138;-21.8656;-48.2088;52.9357;-0.0417869;0.148323;0.00303897
632;1161;19.2683;-43.278;47.3735;-0.0278414;0.149563;-0.0768972
655;1161;18.4298;-46.1781;49.72;-0.0345228;0.120536;-0.0273987
678;1161;17.5834;-45.7416;49.0048;-0.0288497;0.13178;0.00710862
701;1161;17.0819;-45.8626;48.9404;-0.0247617;0.139227;-0.00648829
724;1161;16.4296;-45.9021;48.7538;-0.0401995;0.147558;-0.006379
747;1161;15.1935;-45.6513;48.1133;-0.0531011;0.147193;0.00285851
770;1161;13.913;-45.2119;47.3042;-0.0507916;0.14204;0.00712206
793;1161;12.7898;-45.0069;46.7888;-0.0337318;0.151689;-0.00745007
816;1161;12.3335;-45.4669;47.11;-0.0318978;0.145116;-0.00605283
839;1161;11.296;-45.4592;46.8416;-0.0497121;0.144617;0.00322022
862;1161;9.98674;-45.3565;46.443;-0.0443731;0.149188;-0.00203634
885;1161;9.20739;-45.4898;46.4122;-0.0378501;0.156287;-0.0091147
908;1161;8.21076;-45.5891;46.3226;-0.042279;0.140104;-0.00143943
931;1161;7.21932;-45.6497;46.217;-0.0425629;0.145104;-0.0025651
954;1161;6.20758;-45.9806;46.3978;-0.0445486;0.145361;-0.00166203
977;1161;5.12204;-45.7957;46.0812;-0.046886;0.1473;0.00259719
1000;1161;3.99682;-45.6958;45.8703;-0.0403071;0.147736;-0.00269093
1023;1161;3.22889;-45.7184;45.8323;-0.0364715;0.148081;0.000315864
1046;1161;2.28736;-45.705;45.7622;-0.0404953;0.148706;-0.00074543
1069;1161;1.32671;-45.6406;45.6599;-0.0397471;0.144798;0.00317364
1092;1161;0.420949;-45.5743;45.5763;-0.0382312;0.148222;-0.00124258
1115;1161;-0.466891;-45.6226;45.625;-0.0476962;0.138766;-0.00579052
1138;1161;-1.82862;-45.7966;45.8331;-0.0520613;0.149395;0.0014881
1161;1161;-2.92761;-45.71;45.8037;-0.0357279;0.144501;0.00243104
1184;1161;-3.50339;-45.5255;45.6601;-0.038591;0.148311;0.00412073
1207;1161;-4.73873;-45.5489;45.7947;-0.0392168;0.141088;0.000294748
1230;1161;-5.34421;-45.5659;45.8783;-0.0375289;0.152638;0.00412171
1253;1161;-6.4988;-45.4708;45.9328;-0.0517469;0.139661;0.00299826
1276;1161;-7.79036;-45.3033;45.9683;-0.0396799;0.148861;0.00973784
1299;1161;-8.36518;-44.9242;45.6964;-0.0366755;0.13842;0.00210686
1322;1161;-9.50977;-45.1648;46.1551;-0.0408335;0.152468;0.0023748
1345;1161;-10.2836;-45.0209;46.1805;-0.0453353;0.160686;0.0108221
1368;1161;-11.6451;-45.0001;46.4824;-0.0535748;0.15525;0.0120626
1391;1161;-12.8181;-44.8922;46.6863;-0.0483797;0.151307;0.00850203
1414;1161;-13.9273;-44.8628;46.9749;-0.0458976;0.144427;0.00508251
