x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;17.5559;-120.351;121.625;-0.0650387;0.290411;-0.0024355
862;1000;16.2743;-120.63;121.723;-0.0651612;0.285309;0.00761503
885;1000;14.4539;-120.347;121.211;-0.0729287;0.285448;0.00849958
908;1000;12.7873;-120.507;121.183;-0.0666056;0.275782;0.00330171
931;1000;11.2772;-120.88;121.405;-0.0641125;0.279059;0.00298258
954;1000;9.73549;-120.863;121.255;-0.0654272;0.283226;0.00509198
977;1000;8.16209;-120.882;121.157;-0.065598;0.294564;0.0015133
1000;1000;6.61185;-120.947;121.128;-0.0644961;0.297747;0.00853813
1023;1000;5.09261;-120.73;120.838;-0.0653802;0.291061;0.0154118
1046;1000;3.49615;-120.449;120.5;-0.074466;0.291653;0.00382964
1069;1000;1.52914;-120.704;120.714;-0.0726955;0.308968;-0.00503295
1092;1000;0.0198578;-120.744;120.744;-0.0662931;0.300566;0.00723466
1115;1000;-1.62979;-120.403;120.414;-0.076422;0.273391;0.00616981
1138;1000;-3.6449;-120.187;120.243;-0.0711935;0.280471;-0.000523969
1161;1000;-5.03052;-120.51;120.614;-0.0629705;0.286034;0.00540056
1184;1000;-6.63899;-120.163;120.346;-0.065319;0.284249;0.00450769
1207;1000;-8.14117;-120.239;120.514;-0.0595874;0.287972;0.00727094
1230;1000;-9.467;-120.234;120.606;-0.0593083;0.287849;0.00443841
1253;1000;-10.9555;-120.175;120.673;-0.0654097;0.290332;0.00145246
1276;1000;-12.5815;-120.101;120.758;-0.0738198;0.301961;0.00831676
1299;1000;-14.4874;-119.941;120.813;-0.07766;0.296051;0.00570777
1322;1000;-16.3055;-119.804;120.908;-0.0613561;0.288337;0.0149938
1345;1000;-17.4105;-119.09;120.356;-0.0558646;0.280971;0.0151264
1368;1000;-18.9572;-119.096;120.595;-0.0710142;0.273632;0.00373706
1391;1000;-20.8028;-118.858;120.665;-0.0721468;0.286825;0.0126297
1414;1000;-22.4125;-118.307;120.412;-0.0745209;0.263003;0.00449192
1437;1000;-24.373;-118.281;120.766;-0.0864373;0.25991;-0.00763038
1460;1000;-26.5775;-118.479;121.424;-0.071872;0.28783;0.0122303
1483;1000;-27.8106;-117.75;120.989;-0.0512052;0.265621;0.0155282
1506;1000;-29.017;-117.143;120.683;-0.0671137;0.268837;0.010872
1529;1000;-31.0149;-117.039;121.079;-0.0788987;0.285309;0.00681968
1552;1000;-32.8026;-116.925;121.44;-0.0727698;0.280905;0.007496
1575;1000;-34.4977;-116.467;121.469;-0.0595524;0.284283;0.0216873
1598;1000;-35.6544;-115.44;120.821;-0.0480288;0.279325;0.0287654
632;1023;31.6318;-103.327;108.06;0.0508008;0.440882;-0.288005
655;1023;30.8776;-112.701;116.854;-0.0318822;0.261917;-0.123627
678;1023;29.1092;-112.855;116.549;-0.0662576;0.259736;0.00676119
701;1023;27.7209;-112.918;116.271;-0.0566414;0.2636;0.00660685
724;1023;26.4252;-112.995;116.044;-0.0702308;0.27781;-0.000230901
747;1023;24.3677;-113.107;115.702;-0.0735704;0.267039;0.00129153
770;1023;22.9015;-113.639;115.924;-0.0629259;0.28375;-0.0106716
793;1023;21.3619;-114.201;116.182;-0.0697373;0.285702;-0.00463061
816;1023;19.5709;-114.078;115.745;-0.0740216;0.30405;-0.00096766
839;1023;17.8205;-114.216;115.598;-0.0683677;0.29095;0.000371035
862;1023;16.3075;-114.584;115.739;-0.0681521;0.29317;0.00255058
885;1023;14.5697;-114.514;115.437;-0.0637779;0.280517;0.00353339
908;1023;13.2733;-114.762;115.527;-0.0684919;0.287929;-0.00180415
931;1023;11.3019;-114.833;115.388;-0.0752631;0.294376;0.000612848
954;1023;9.6698;-114.907;115.313;-0.0699205;0.294404;-0.00154367
977;1023;7.96449;-114.82;115.096;-0.0644645;0.298592;-0.00467914
1000;1023;6.60187;-115.062;115.251;-0.0600079;0.295262;-0.00328038
1023;1023;5.11553;-115.006;115.12;-0.069931;0.285487;0.00469024
1046;1023;3.26248;-114.709;114.756;-0.0810086;0.277551;0.01072
1069;1023;1.21976;-114.37;114.376;-0.0676095;0.286749;0.0072188
1092;1023;0.0383105;-114.385;114.385;-0.0548667;0.292695;0.00151699
1115;1023;-1.37855;-114.681;114.69;-0.0694248;0.28579;0.003809
1138;1023;-3.27464;-114.484;114.531;-0.0676065;0.285741;0.0137566
1161;1023;-4.60184;-114.474;114.567;-0.0658727;0.30176;0.0143341
1184;1023;-6.41237;-114.254;114.433;-0.0622323;0.290837;0.0108317
1207;1023;-7.56055;-114.19;114.44;-0.0618855;0.29434;0.0038634
1230;1023;-9.3535;-114.437;114.818;-0.0781369;0.289246;0.000767312
1253;1023;-11.3075;-114.2;114.758;-0.0663445;0.293479;0.00565469
1276;1023;-12.516;-114.013;114.698;-0.0652185;0.297871;0.00775176
1299;1023;-14.4132;-113.928;114.836;-0.0729143;0.303069;0.0118674
1322;1023;-16.0028;-113.78;114.9;-0.0563761;0.291921;0.0118588
1345;1023;-17.0862;-113.491;114.77;-0.0654799;0.280552;0.00626845
1368;1023;-19.1216;-113.478;115.077;-0.0842396;0.283203;0.00250388
1391;1023;-21.1412;-113.153;115.111;-0.0779167;0.281376;0.00216019
1414;1023;-22.8595;-113.063;115.351;-0.0794625;0.2828;0.00427064
1437;1023;-24.9557;-112.831;115.558;-0.0681111;0.268457;0.00729337
1460;1023;-26.1155;-112.222;115.221;-0.059317;0.280448;0.0104899
1483;1023;-27.7738;-112.292;115.676;-0.0709828;0.26963;-0.0005096
1506;1023;-29.5066;-111.935;115.759;-0.0716152;0.276856;0.00822932
1529;1023;-31.205;-111.385;115.674;-0.0765786;0.282448;0.0108228
1552;1023;-33.182;-111.195;116.041;-0.0815944;0.270846;0.00232462
1575;1023;-35.1284;-110.882;116.314;-0.0602734;0.276363;0.0130061
1598;1023;-36.0584;-110.065;115.821;-0.038986;0.231976;0.0175913
632;1046;30.7919;-96.6339;101.421;0.129946;0.239206;-0.283907
655;1046;31.1004;-107.733;112.133;-0.00669367;0.238997;-0.140106
678;1046;29.2451;-107.197;111.115;-0.0724407;0.263978;0.0143871
701;1046;27.6326;-107.071;110.579;-0.064571;0.283748;-0.00543874
724;1046;26.1719;-107.367;110.511;-0.0523868;0.275022;-0.011314
747;1046;25.1487;-107.878;110.771;-0.0550698;0.252849;0.00370745
770;1046;23.5605;-107.977;110.517;-0.0774303;0.267928;0.00484082
793;1046;21.4358;-108.217;110.319;-0.0884121;0.287995;0.00517599
816;1046;19.2957;-107.871;109.583;-0.0662868;0.296186;-0.00462839
839;1046;18.2773;-108.5;110.029;-0.0499355;0.288208;-0.00774528
862;1046;16.9305;-108.697;110.008;-0.0678668;0.289968;-0.00123893
885;1046;15.04;-108.877;109.91;-0.0809945;0.286709;0.00220183
908;1046;13.0402;-108.762;109.541;-0.0732655;0.284706;0.000820683
931;1046;11.5363;-108.899;109.509;-0.072694;0.283473;0.00744174
954;1046;9.56481;-108.882;109.301;-0.0757129;0.288934;0.00570035
977;1046;7.91038;-108.748;109.035;-0.0635815;0.285102;0.00305669
1000;1046;6.54063;-108.934;109.13;-0.0595794;0.287204;0.00194963
1023;1046;5.08159;-109.075;109.193;-0.0597115;0.284903;0.00150268
1046;1046;3.70633;-109.086;109.149;-0.0686602;0.281453;0.00400345
1069;1046;1.80658;-109.003;109.018;-0.0655665;0.270835;0.0139192
1092;1046;0.583546;-108.827;108.828;-0.0615549;0.286844;0.0119885
1115;1046;-1.11872;-108.738;108.744;-0.0660384;0.291196;0.00438119
1138;1046;-2.56276;-108.532;108.563;-0.0591654;0.289096;0.00752347
1161;1046;-3.92853;-108.27;108.341;-0.0710331;0.299236;0.00953486
1184;1046;-5.95594;-108.315;108.479;-0.0749312;0.291039;0.00777899
1207;1046;-7.51519;-108.263;108.523;-0.0716045;0.286145;0.00229362
1230;1046;-9.37714;-108.441;108.845;-0.0722783;0.292387;0.00438367
1253;1046;-10.9697;-108.227;108.781;-0.0591369;0.293765;0.0150934
1276;1046;-12.1853;-107.994;108.679;-0.0559854;0.292345;0.0133063
1299;1046;-13.6253;-107.65;108.509;-0.0740918;0.291066;0.00727315
1322;1046;-15.7302;-107.915;109.056;-0.0746413;0.29254;0.00564691
1345;1046;-17.1975;-107.616;108.982;-0.0719272;0.29719;0.0081022
1368;1046;-19.1691;-107.524;109.22;-0.0822251;0.299665;0.00697264
1391;1046;-21.1505;-107.355;109.418;-0.0680862;0.290631;0.0137035
1414;1046;-22.4226;-106.75;109.08;-0.0756421;0.29613;0.00794752
1437;1046;-24.7727;-107.255;110.078;-0.0800647;0.286686;0.00582913
1460;1046;-26.2669;-107.01;110.186;-0.0725741;0.270078;0.0105939
1483;1046;-28.2458;-106.681;110.357;-0.0658716;0.274431;0.0156907
1506;1046;-29.4209;-105.806;109.82;-0.0564911;0.273788;0.0137043
1529;1046;-30.9385;-105.495;109.938;-0.0798054;0.277376;0.00242233
1552;1046;-33.2514;-105.811;110.913;-0.0788582;0.266609;0.00888006
1575;1046;-34.723;-105.148;110.733;-0.0585263;0.261741;0.00498662
1598;1046;-36.0274;-105.784;111.751;-0.0547232;0.216511;-0.0186344
632;1069;32.4893;-93.4021;98.8914;0.0134724;0.154732;-0.218907
655;1069;30.8284;-102.777;107.301;-0.0422588;0.265704;-0.114903
678;1069;29.6552;-101.997;106.22;-0.0709994;0.237571;0.0310374
701;1069;27.4127;-101.327;104.97;-0.0684973;0.249985;0.0096536
724;1069;26.3874;-101.725;105.091;-0.0398354;0.260922;-0.01472
747;1069;25.5218;-102.673;105.798;-0.0536032;0.263419;-0.00962146
770;1069;23.8422;-102.639;105.372;-0.0788174;0.268593;0.00453021
793;1069;21.7402;-102.455;104.736;-0.0898973;0.280437;0.0135957
816;1069;19.4977;-102.031;103.878;-0.0747402;0.270406;0.00845283
839;1069;18.1631;-102.461;104.059;-0.0589681;0.28205;-0.00888716
862;1069;16.6939;-102.766;104.113;-0.0687917;0.295001;-0.00882033
885;1069;14.8801;-102.814;103.885;-0.0692937;0.293894;-0.00694749
908;1069;13.386;-103.135;104;-0.0564306;0.274654;-0.00262269
931;1069;12.2044;-103.258;103.977;-0.0702391;0.277761;0.00583953
954;1069;10.0327;-103.126;103.613;-0.0805715;0.275376;0.00906967
977;1069;8.33531;-103.18;103.516;-0.0590658;0.26771;0.00454649
1000;1069;7.22979;-103.346;103.599;-0.0604253;0.268303;0.00571275
1023;1069;5.46584;-103.373;103.518;-0.07655;0.284113;0.00796202
1046;1069;3.56204;-103.203;103.264;-0.0674893;0.288227;0.00416495
1069;1069;2.2487;-103.264;103.288;-0.0569138;0.282841;0.0128404
1092;1069;0.861851;-102.686;102.689;-0.0749897;0.287012;0.00839332
1115;1069;-1.34324;-102.817;102.825;-0.0836844;0.282974;-0.000298302
1138;1069;-3.16378;-102.696;102.745;-0.0550275;0.27457;0.00781368
1161;1069;-3.95111;-102.32;102.396;-0.0524938;0.276894;0.00607175
1184;1069;-5.64645;-102.4;102.555;-0.0673774;0.284513;-9.65892e-05
1207;1069;-7.163;-102.512;102.762;-0.0695626;0.285933;0.00477727
1230;1069;-8.96631;-102.529;102.921;-0.068433;0.287625;0.0094068
1253;1069;-10.4275;-102.248;102.778;-0.0634684;0.284318;0.0121144
1276;1069;-11.987;-102.109;102.81;-0.0705346;0.279169;0.00590717
1299;1069;-13.7958;-102.071;102.999;-0.0731618;0.282094;0.00533699
1322;1069;-15.4861;-101.869;103.039;-0.0633602;0.299002;0.0158566
1345;1069;-16.8141;-101.408;102.793;-0.0690009;0.28412;0.00694324
1368;1069;-18.7817;-101.305;103.031;-0.0835191;0.285716;-0.000628529
1391;1069;-20.8315;-101.31;103.429;-0.0715857;0.292276;0.00694414
1414;1069;-22.2027;-101.022;103.433;-0.0668176;0.268836;0.00281581
1437;1069;-24.0157;-101.139;103.952;-0.0757806;0.285449;0.0032662
1460;1069;-25.8319;-101.135;104.382;-0.0795229;0.282502;0.00753266
1483;1069;-27.8321;-101.044;104.807;-0.0811837;0.282186;0.0138496
1506;1069;-29.7338;-100.711;105.008;-0.0653397;0.254402;0.0124078
1529;1069;-30.955;-100.028;104.709;-0.0635752;0.266087;0.0119798
1552;1069;-32.7602;-100.238;105.456;-0.0776128;0.279245;0.0133319
1575;1069;-34.6757;-100.106;105.942;-0.0730692;0.240801;-0.00695946
1598;1069;-36.2609;-101;107.312;-0.0657932;0.257635;-0.0242312
632;1092;32.2035;-90.0142;95.6014;-0.000312004;0.176267;-0.174967
655;1092;31.1696;-96.8084;101.703;-0.0251844;0.276888;-0.0943673
678;1092;30.4274;-97.3403;101.985;-0.0618658;0.2431;0.00264296
701;1092;28.2298;-96.7364;100.771;-0.0817816;0.234095;0.0202263
724;1092;26.4914;-96.6212;100.187;-0.0594419;0.249121;0.000544469
747;1092;25.4079;-97.0388;100.31;-0.0584187;0.274307;-0.0127734
770;1092;23.7195;-96.9445;99.804;-0.0717526;0.278645;-0.00286687
793;1092;21.9785;-96.7492;99.2142;-0.0746301;0.270234;0.0059001
816;1092;20.1475;-96.7775;98.8524;-0.0750695;0.263297;0.00849444
839;1092;18.3844;-96.9708;98.6981;-0.0754385;0.28272;0.00602207
862;1092;16.5355;-96.6945;98.0982;-0.0738168;0.287027;0.00267758
885;1092;14.8533;-96.9135;98.0451;-0.066265;0.271472;-0.0039467
908;1092;13.3713;-97.5063;98.4188;-0.0579043;0.280607;-0.00609135
931;1092;12.1033;-97.5307;98.2789;-0.063135;0.275083;-0.00294155
954;1092;10.369;-97.6038;98.1531;-0.072311;0.264984;0.00227035
977;1092;8.64661;-97.7532;98.1349;-0.0633112;0.270667;0.00110281
1000;1092;7.35699;-97.9179;98.1939;-0.0623565;0.28443;-3.75151e-05
1023;1092;5.68181;-97.4727;97.6381;-0.0708297;0.291074;0.00783295
1046;1092;3.9704;-97.3301;97.4111;-0.0693077;0.282711;0.00673976
1069;1092;2.37477;-97.447;97.4759;-0.0662788;0.283602;0.00724372
1092;1092;0.81269;-97.1155;97.1189;-0.0733588;0.269175;0.00702284
1115;1092;-1.13439;-97.1748;97.1814;-0.0685237;0.270262;0.0071125
1138;1092;-2.45581;-97.2789;97.3099;-0.0547999;0.269286;0.0126217
1161;1092;-3.729;-96.931;97.0027;-0.0681045;0.262289;0.00846576
1184;1092;-5.70722;-96.696;96.8642;-0.0658445;0.274279;0.00977763
1207;1092;-6.86605;-96.5942;96.8379;-0.0650211;0.284533;0.00376709
1230;1092;-8.80232;-96.7093;97.109;-0.0726877;0.275844;0.00391978
1253;1092;-10.3409;-96.6173;97.1691;-0.0637953;0.287595;0.00930511
1276;1092;-11.8372;-96.5718;97.2946;-0.0646154;0.277908;0.00942512
1299;1092;-13.4189;-96.1195;97.0517;-0.0675584;0.280605;0.0166769
1322;1092;-15.0652;-95.7694;96.9471;-0.0802092;0.27616;0.00573295
1345;1092;-17.2699;-96.0106;97.5515;-0.0891653;0.262987;-0.0043755
1368;1092;-19.3681;-95.8604;97.7975;-0.0746302;0.261213;0.00372854
1391;1092;-20.8452;-95.451;97.7007;-0.063142;0.268878;0.00433058
1414;1092;-22.3709;-95.7091;98.2888;-0.0721134;0.261218;-0.00407955
1437;1092;-24.2918;-95.6023;98.6402;-0.0685602;0.260138;-0.000348889
1460;1092;-25.6416;-95.4671;98.8507;-0.0659301;0.27964;0.0153987
1483;1092;-27.4341;-95.1518;99.0278;-0.0810402;0.29014;0.0149041
1506;1092;-29.5345;-95.3029;99.7744;-0.0620064;0.271878;0.0139792
1529;1092;-30.3849;-94.5586;99.3205;-0.0480733;0.251822;0.0150179
1552;1092;-31.811;-94.4032;99.6188;-0.0836404;0.256463;-0.00245469
1575;1092;-34.4126;-95.1571;101.188;-0.087962;0.243368;-0.00708696
1598;1092;-36.0596;-95.16;101.763;-0.0690481;0.266139;0.0031117
632;1115;32.1813;-85.9057;91.7356;-0.00878536;0.296157;-0.165206
655;1115;31.2964;-91.4402;96.6476;-0.0414497;0.26484;-0.0890758
678;1115;29.8211;-91.9186;96.635;-0.0590397;0.283621;-0.017475
701;1115;28.495;-91.6001;95.9298;-0.0627467;0.259136;0.00763605
724;1115;26.8352;-91.4211;95.2783;-0.0791031;0.242083;0.0129803
747;1115;24.6993;-91.4354;94.7127;-0.0765625;0.262846;0.00358989
770;1115;23.1666;-91.2391;94.1343;-0.0548279;0.270703;-0.00372118
793;1115;22.104;-91.3629;93.9988;-0.0533686;0.26265;-0.00132591
816;1115;20.6424;-91.2074;93.5141;-0.0721852;0.26409;0.00815332
839;1115;18.6517;-90.9093;92.8029;-0.0783851;0.276129;0.00267446
862;1115;16.8828;-91.0536;92.6056;-0.0645486;0.262677;-0.00914627
885;1115;15.573;-91.6791;92.9923;-0.0685256;0.259002;-0.00408517
908;1115;13.6102;-91.6594;92.6643;-0.073736;0.280811;-0.00310068
931;1115;12.0448;-91.9859;92.7711;-0.0641123;0.27618;-0.0094365
954;1115;10.5562;-92.2301;92.8323;-0.0668128;0.274615;-3.31699e-05
977;1115;8.86115;-92.0729;92.4983;-0.0772547;0.277683;0.0102691
1000;1115;6.85046;-91.7307;91.9861;-0.0714202;0.285713;0.00802297
1023;1115;5.44561;-91.5128;91.6747;-0.0560486;0.275597;0.00212677
1046;1115;4.19554;-91.6523;91.7482;-0.0583931;0.273909;-0.000581164
1069;1115;2.67584;-91.6787;91.7178;-0.0630849;0.278518;0.00214677
1092;1115;1.19582;-91.6329;91.6407;-0.0650474;0.270636;0.00334827
1115;1115;-0.420586;-91.7298;91.7307;-0.0721767;0.2819;0.0139154
1138;1115;-2.25364;-91.6456;91.6733;-0.0725188;0.278021;0.00516986
1161;1115;-3.88757;-91.5221;91.6046;-0.0605367;0.272145;0.00698217
1184;1115;-5.13089;-91.1591;91.3034;-0.0606762;0.265871;0.0139024
1207;1115;-6.77352;-90.8924;91.1445;-0.0714649;0.269221;-0.000567944
1230;1115;-8.54502;-91.2303;91.6296;-0.0614742;0.26485;0.0109166
1253;1115;-9.69565;-90.5194;91.0371;-0.0666429;0.278951;0.0142881
1276;1115;-11.7231;-90.7324;91.4866;-0.0737593;0.275935;0.00128376
1299;1115;-13.224;-90.5974;91.5574;-0.0698751;0.285897;0.0129105
1322;1115;-15.0586;-90.5577;91.8012;-0.081391;0.261459;0.00691498
1345;1115;-17.1341;-90.5853;92.1915;-0.0851537;0.25349;0.00503349
1368;1115;-19.1584;-90.5482;92.5528;-0.0726038;0.254787;0.00845316
1391;1115;-20.606;-90.2671;92.5892;-0.0681018;0.25393;0.00860685
1414;1115;-22.4066;-90.2641;93.0036;-0.0785018;0.270868;0.00534739
1437;1115;-24.3715;-90.4228;93.6496;-0.0529691;0.269501;0.0125502
1460;1115;-24.915;-89.7021;93.0979;-0.0461;0.276585;0.0246307
1483;1115;-26.5596;-89.2316;93.1005;-0.0877666;0.286243;0.0177446
1506;1115;-29.1472;-89.5596;94.1832;-0.0851729;0.270208;0.00958752
1529;1115;-30.6621;-89.6225;94.7225;-0.0641791;0.271663;0.013978
1552;1115;-32.2009;-89.6604;95.2674;-0.0774693;0.255225;0.00750546
1575;1115;-34.3775;-90.0186;96.3595;-0.0780441;0.265859;0.00944718
1598;1115;-35.945;-90.0594;96.9678;-0.0658311;0.25792;0.0102725
632;1138;30.9193;-77.9824;83.8884;0.0359547;0.256563;-0.216473
655;1138;30.3696;-85.9211;91.1304;-0.028001;0.243785;-0.107341
678;1138;28.9285;-85.7726;90.5196;-0.0434434;0.271888;-0.00706486
701;1138;28.3256;-86.0561;90.5979;-0.0288467;0.256892;-0.0113975
724;1138;27.5743;-86.5915;90.8759;-0.0590757;0.249912;0.00114689
747;1138;25.5224;-86.2202;89.9184;-0.0892306;0.261092;0.0142401
770;1138;23.2613;-85.8358;88.9318;-0.0774672;0.277709;-0.000209151
793;1138;21.8081;-85.938;88.6619;-0.0612408;0.289938;-0.0129705
816;1138;20.3522;-85.9128;88.2906;-0.0704444;0.263263;-0.000181505
839;1138;18.4438;-85.6596;87.6227;-0.0771922;0.255547;-0.000663572
862;1138;16.6526;-85.8822;87.4818;-0.0668983;0.265486;-0.0120068
885;1138;15.2521;-86.2395;87.5778;-0.066634;0.277728;-0.00693723
908;1138;13.4776;-86.0225;87.072;-0.0695073;0.271533;-0.000296468
931;1138;11.9351;-86.2179;87.04;-0.0629761;0.277468;-0.00524295
954;1138;10.482;-86.3486;86.9825;-0.0618312;0.274844;-0.00487723
977;1138;8.99675;-86.3857;86.853;-0.064837;0.276301;-0.000901988
1000;1138;7.3959;-86.254;86.5704;-0.0673574;0.272114;0.00297459
1023;1138;5.78578;-86.1812;86.3752;-0.0684085;0.263049;0.00490113
1046;1138;4.13314;-86.1011;86.2003;-0.0676581;0.271009;0.00107406
1069;1138;2.56023;-86.0479;86.086;-0.0615075;0.273513;0.00148104
1092;1138;1.21088;-86.0089;86.0174;-0.0485816;0.274991;0.00608578
1115;1138;0.266731;-85.6679;85.6684;-0.0718316;0.281144;0.00499472
1138;1138;-2.22157;-85.8983;85.9271;-0.0822884;0.269666;-0.00100866
1161;1138;-3.6887;-85.7671;85.8463;-0.0621191;0.269847;-0.000134978
1184;1138;-5.17398;-85.7672;85.9231;-0.065885;0.267235;0.00375378
1207;1138;-6.82703;-85.5386;85.8106;-0.0640767;0.260584;-0.000894912
1230;1138;-8.22256;-85.819;86.212;-0.0583673;0.269631;0.0109529
1253;1138;-9.59649;-85.2068;85.7455;-0.0707356;0.253622;0.00620079
1276;1138;-11.604;-85.2682;86.0542;-0.0584319;0.264978;0.0104339
1299;1138;-12.3743;-84.4583;85.3599;-0.0586387;0.276993;0.00956208
1322;1138;-14.3862;-85.0064;86.2152;-0.0907989;0.270576;-0.006602
1345;1138;-16.7743;-85.5436;87.1727;-0.0942597;0.276;0.00966598
1368;1138;-18.9498;-85.3442;87.4227;-0.0750053;0.277017;0.0219615
1391;1138;-20.3686;-84.9674;87.3747;-0.0563245;0.271447;0.0187674
1414;1138;-21.6246;-84.5974;87.3174;-0.0719307;0.270021;0.0139767
1437;1138;-23.808;-84.5383;87.8268;-0.067022;0.279129;0.0199552
1460;1138;-24.8208;-84.1449;87.7293;-0.042792;0.272596;0.019531
1483;1138;-25.8329;-83.4906;87.3958;-0.0674029;0.265244;0.00405741
1506;1138;-28.0337;-84.2305;88.7731;-0.0639127;0.253035;0.01122
1529;1138;-28.8734;-83.4325;88.2873;-0.0527732;0.287304;0.0285225
1552;1138;-30.5303;-83.8836;89.2667;-0.0841204;0.283478;0.0106526
1575;1138;-32.9289;-84.2457;90.4524;-0.0911198;0.263503;0.00693766
1598;1138;-34.9375;-84.5361;91.4712;-0.0834388;0.274749;0.00302486
632;1161;31.7865;-75.3229;81.7552;-0.00339317;0.288607;-0.167759
655;1161;30.9052;-81.3372;87.0107;-0.0452545;0.221122;-0.0690467
678;1161;29.3164;-80.7663;85.9224;-0.0518686;0.238136;0.00857998
701;1161;28.4527;-81.0036;85.8553;-0.0457225;0.257739;-0.0123071
724;1161;27.1616;-81.0871;85.5153;-0.0698791;0.278009;-0.0116632
747;1161;25.1161;-80.6836;84.5024;-0.0907022;0.274676;0.00474255
770;1161;22.7629;-79.8709;83.0513;-0.0864923;0.259993;0.0113085
793;1161;20.9335;-79.5559;82.2639;-0.0530094;0.273064;-0.0138466
816;1161;20.2532;-80.3745;82.887;-0.050435;0.262195;-0.0134559
839;1161;18.5444;-80.3631;82.475;-0.0789115;0.258087;0.00421732
862;1161;16.4669;-80.1382;81.8126;-0.072568;0.268305;-0.00224987
885;1161;15.0754;-80.311;81.7137;-0.0613272;0.28128;-0.0135896
908;1161;13.5519;-80.5181;81.6506;-0.0653329;0.260051;-0.00474177
931;1161;11.9638;-80.6253;81.5081;-0.068146;0.263174;-0.00399095
954;1161;10.3;-80.9669;81.6194;-0.069526;0.262094;-0.00207275
977;1161;8.64574;-80.7557;81.2172;-0.0717208;0.264979;0.00253957
1000;1161;6.87138;-80.5679;80.8604;-0.061422;0.266049;-0.00622222
1023;1161;5.72772;-80.6873;80.8903;-0.0579443;0.265681;-0.00103731
1046;1161;4.12388;-80.5304;80.6359;-0.0636664;0.269793;0.0016959
1069;1161;2.69881;-80.4642;80.5094;-0.0597593;0.264947;0.00287354
1092;1161;1.28718;-80.3638;80.3741;-0.0584348;0.267992;-0.00158923
1115;1161;-0.073295;-80.2347;80.2347;-0.0733388;0.252897;-0.00839224
1138;1161;-2.22063;-80.5735;80.6041;-0.0831941;0.270278;0.000658104
1161;1161;-4.07474;-80.4436;80.5467;-0.0598655;0.260493;0.00442556
1184;1161;-5.06403;-80.1772;80.337;-0.0573336;0.26368;0.00631355
1207;1161;-6.7933;-80.158;80.4454;-0.05997;0.254041;0.00235885
1230;1161;-7.91074;-80.163;80.5524;-0.0634207;0.270353;0.00516853
1253;1161;-9.80969;-80.0453;80.6442;-0.0786948;0.253057;0.0027726
1276;1161;-11.6869;-79.8344;80.6852;-0.0593866;0.2663;0.0146759
1299;1161;-12.635;-79.2573;80.2581;-0.0539391;0.250656;0.00554451
1322;1161;-14.2405;-79.4577;80.7238;-0.0640031;0.272063;0.00367344
1345;1161;-15.6799;-79.2973;80.8327;-0.0732826;0.289879;0.0152695
1368;1161;-17.7456;-79.2216;81.1848;-0.0847119;0.280039;0.0155556
1391;1161;-19.7577;-79.1353;81.5644;-0.0801247;0.270289;0.00900717
1414;1161;-21.5922;-79.1846;82.0757;-0.0681051;0.255466;0.0039879
1437;1161;-23.0053;-79.0171;82.298;-0.0590264;0.259637;0.0203756
1460;1161;-24.3977;-78.5238;82.2267;-0.0637726;0.267976;0.0201625
1483;1161;-26.0445;-78.326;82.5426;-0.0775276;0.266186;-0.001377
1506;1161;-28.1183;-79.1168;83.9649;-0.0487762;0.271948;0.0141713
1529;1161;-28.3474;-77.9465;82.9412;-0.0400552;0.244347;0.0175643
1552;1161;-30.0105;-78.1201;83.6862;-0.0913506;0.256325;-0.00950632
1575;1161;-32.7801;-79.1979;85.7137;-0.0995192;0.245654;0.00158933
1598;1161;-34.8479;-78.8097;86.1704;-0.0857223;0.264152;0.018968
632;1184;30.5785;-66.2133;72.9332;0.102929;0.363416;-0.305055
655;1184;30.565;-76.6785;82.5458;-0.0045896;0.232993;-0.133498
678;1184;29.3342;-75.8832;81.3557;-0.0629906;0.242884;0.010132
701;1184;27.5519;-75.4332;80.3074;-0.0700146;0.250169;-0.00232469
724;1184;25.9872;-75.2329;79.5947;-0.0675122;0.268148;-0.00753325
747;1184;24.3314;-74.975;78.8243;-0.0653336;0.270898;-0.0129452
770;1184;22.8765;-75.1247;78.5306;-0.0673038;0.237033;0.00172628
793;1184;21.1229;-74.7442;77.6715;-0.0585855;0.230096;0.00219183
816;1184;20.0976;-75.119;77.761;-0.0543592;0.257381;-0.00656716
839;1184;18.5496;-75.0185;77.2778;-0.0779607;0.260291;3.80698e-05
862;1184;16.3588;-74.8613;76.6279;-0.0856447;0.256415;0.00436813
885;1184;14.4241;-74.7444;76.1234;-0.0616896;0.261531;-0.00929518
908;1184;13.4254;-75.3081;76.4954;-0.0483921;0.260942;-0.014703
931;1184;12.1367;-75.3873;76.358;-0.0625747;0.260481;-0.0074999
954;1184;10.45;-75.558;76.2772;-0.0715974;0.271393;-0.0033358
977;1184;8.71593;-75.4883;75.9899;-0.0783011;0.263974;0.00616529
1000;1184;6.69423;-75.3204;75.6173;-0.0647221;0.25449;0.00445087
1023;1184;5.63495;-75.2572;75.4678;-0.0567558;0.259746;0.00301814
1046;1184;4.00384;-75.0244;75.1312;-0.0633445;0.261262;-0.00101344
1069;1184;2.62233;-75.1511;75.1968;-0.0681795;0.258404;-0.00165451
