x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;954;-6.61376;-18.9489;20.0699;0.00824997;0.0387603;-0.00280521
632;977;3.74581;-18.9368;19.3037;-0.0103386;0.023566;0.0297503
655;977;3.47487;-17.7321;18.0693;-0.00659526;0.0368475;0.0178931
678;977;3.42619;-17.7574;18.0849;-0.00453654;0.039085;-0.00118664
701;977;3.26499;-17.9898;18.2837;-0.00573097;0.0421895;0.00132995
724;977;3.16099;-18.0319;18.3069;-0.00926333;0.0410559;0.00375337
747;977;2.83685;-18.0468;18.2684;-0.0124981;0.0464937;0.00200948
770;977;2.58234;-18.124;18.3071;-0.0108012;0.0426937;0.00337591
793;977;2.33714;-18.1598;18.3095;-0.00718982;0.0451098;0.00220113
816;977;2.25014;-18.2822;18.4202;-0.00908606;0.0419196;0.00202075
839;977;1.91676;-18.374;18.4737;-0.0142507;0.0412363;0.00156574
862;977;1.58981;-18.3591;18.4278;-0.013044;0.0406856;0.00224832
885;977;1.31275;-18.4172;18.464;-0.0107132;0.0430602;0.0037234
908;977;1.0943;-18.4156;18.448;-0.0113784;0.0431796;0.00565948
931;977;0.786313;-18.3733;18.3901;-0.0109145;0.0407107;0.00385271
954;977;0.589332;-18.5224;18.5318;-0.0105939;0.0422528;0.00174118
977;977;0.295994;-18.5622;18.5646;-0.0118175;0.0414204;0.00333164
1000;977;0.042397;-18.6086;18.6086;-0.012563;0.0425972;0.00503833
1023;977;-0.285602;-18.5169;18.5191;-0.0114007;0.0430409;0.00437756
1046;977;-0.485088;-18.5597;18.5661;-0.0108889;0.044482;0.00348605
1069;977;-0.789256;-18.5438;18.5605;-0.0128105;0.042568;0.00191747
1092;977;-1.07821;-18.5971;18.6284;-0.00906492;0.0413522;0.0043843
1115;977;-1.20836;-18.4035;18.4432;-0.0130551;0.0435596;0.00258452
1138;977;-1.68298;-18.4434;18.52;-0.0142448;0.0412011;-0.00066244
1161;977;-1.8686;-18.5502;18.6441;-0.0105268;0.0385565;7.66411e-06
1184;977;-2.16994;-18.563;18.6894;-0.0139224;0.0418809;0.00203874
1207;977;-2.51356;-18.517;18.6868;-0.0112319;0.0395391;0.000544483
1230;977;-2.68955;-18.5453;18.7393;-0.0117946;0.0418044;0.00136188
1253;977;-3.05936;-18.4933;18.7447;-0.0157594;0.0406336;0.00183755
1276;977;-3.42028;-18.5525;18.8651;-0.0131346;0.0404438;0.00201848
1299;977;-3.66758;-18.4678;18.8284;-0.0126591;0.0410131;0.00085424
1322;977;-4.0064;-18.4735;18.903;-0.0117556;0.0421872;0.000998829
1345;977;-4.21158;-18.4173;18.8927;-0.0113562;0.0459209;0.00340778
1368;977;-4.53211;-18.3027;18.8555;-0.0152877;0.0424413;0.00119873
1391;977;-4.92028;-18.389;19.0359;-0.011857;0.0435163;0.00374609
1414;977;-5.08099;-18.1709;18.8679;-0.00939121;0.0407371;0.00266521
1437;977;-5.35523;-18.1017;18.8772;-0.014297;0.0410359;-0.00078966
1460;977;-5.74343;-18.1757;19.0616;-0.0103991;0.0394527;-0.00201966
1483;977;-5.83616;-18.0339;18.9547;-0.00894943;0.0416175;0.000586997
1506;977;-6.15701;-18.1086;19.1267;-0.0145756;0.0440367;0.000461064
1529;977;-6.51193;-18.2081;19.3375;-0.0105376;0.0414317;-0.000492606
1552;977;-6.64433;-18.1433;19.3216;-0.00878149;0.0385307;0.00156382
1575;977;-6.91805;-18.0209;19.3032;-0.00839618;0.0398038;0.00137872
1598;977;-7.03245;-17.9892;19.315;-0.00496082;0.0430777;-0.00201245
632;1000;3.75882;-16.6031;17.0233;0.000904202;0.0490808;-0.00563913
655;1000;3.77571;-17.0266;17.4402;-0.00652187;0.0372102;0.000183815
678;1000;3.45617;-16.9929;17.3408;-0.00907701;0.0371065;0.00270135
701;1000;3.35626;-17.0111;17.339;-0.00504868;0.0427318;0.00114372
724;1000;3.22319;-17.1113;17.4122;-0.00966071;0.0443612;0.00124288
747;1000;2.90962;-17.0947;17.3406;-0.00733756;0.043129;0.00148155
770;1000;2.88428;-17.2216;17.4615;-0.00818882;0.0430617;0.00113275
793;1000;2.531;-17.2813;17.4657;-0.0107104;0.0401955;0.00158803
816;1000;2.38865;-17.3835;17.5468;-0.0127794;0.0435365;0.00105141
839;1000;1.93897;-17.4632;17.5705;-0.0132774;0.0423383;-0.000165131
862;1000;1.77354;-17.5297;17.6192;-0.00942137;0.0406217;0.00280118
885;1000;1.50352;-17.4865;17.551;-0.00953288;0.0429196;0.00318672
908;1000;1.33291;-17.4991;17.5498;-0.00940812;0.0419683;0.00203794
931;1000;1.06852;-17.6139;17.6463;-0.0121757;0.0395444;0.00214328
954;1000;0.769213;-17.62;17.6368;-0.0123613;0.0431425;0.00245139
977;1000;0.496336;-17.6157;17.6227;-0.0107647;0.0427737;0.00260993
1000;1000;0.271343;-17.6106;17.6127;-0.0113494;0.0419424;0.00366435
1023;1000;-0.0287396;-17.5915;17.5915;-0.0117055;0.0411646;0.00428428
1046;1000;-0.270331;-17.5565;17.5585;-0.0128414;0.0433567;0.00128267
1069;1000;-0.62335;-17.6677;17.6787;-0.014947;0.0432304;0.000138885
1092;1000;-0.963225;-17.6576;17.6839;-0.014145;0.0440139;0.00369787
1115;1000;-1.27885;-17.5476;17.5941;-0.0143694;0.0390272;0.00114482
1138;1000;-1.62905;-17.6206;17.6957;-0.0108342;0.0397103;-2.35107e-05
1161;1000;-1.78034;-17.7359;17.825;-0.0107504;0.0423183;0.00254217
1184;1000;-2.12626;-17.6044;17.7324;-0.0142002;0.0417743;0.00113858
1207;1000;-2.4383;-17.6714;17.8389;-0.0123088;0.0401215;0.00222874
1230;1000;-2.69599;-17.6132;17.8183;-0.0117694;0.0404943;0.00144802
1253;1000;-2.98298;-17.5988;17.8498;-0.0137064;0.0407323;-0.000965288
1276;1000;-3.331;-17.72;18.0304;-0.0149945;0.0448801;0.00201345
1299;1000;-3.67798;-17.5869;17.9673;-0.013814;0.0436648;0.00270462
1322;1000;-3.97112;-17.5759;18.0189;-0.0102724;0.0440017;0.00416421
1345;1000;-4.1533;-17.41;17.8985;-0.0105591;0.0423386;0.00342223
1368;1000;-4.45961;-17.449;18.0099;-0.012206;0.0379717;0.00060048
1391;1000;-4.71826;-17.4343;18.0615;-0.0129338;0.0429944;0.00220734
1414;1000;-5.05851;-17.3873;18.1082;-0.0148242;0.0369241;-0.000138031
1437;1000;-5.40533;-17.3778;18.1991;-0.0154907;0.0363345;-0.000750876
1460;1000;-5.77668;-17.385;18.3196;-0.0103912;0.041311;0.00366117
1483;1000;-5.88612;-17.2174;18.1958;-0.00466328;0.0372299;0.00271106
1506;1000;-5.9925;-17.1145;18.1333;-0.0104771;0.0405372;0.00136752
1529;1000;-6.37064;-17.172;18.3157;-0.0128014;0.0445742;0.000413584
1552;1000;-6.58532;-17.2275;18.4432;-0.0100701;0.042247;-0.000211866
1575;1000;-6.83622;-17.1543;18.4663;-0.00607682;0.039765;0.00208972
1598;1000;-6.86623;-17.0089;18.3425;-0.00128373;0.0400253;0.0041517
632;1023;4.11434;-16.7333;17.2317;-0.00889815;0.053473;0.0206225
655;1023;3.89861;-16.053;16.5196;-0.00971189;0.0392948;0.0103085
678;1023;3.66074;-16.0816;16.493;-0.00874149;0.0403587;0.0028999
701;1023;3.49472;-16.065;16.4408;-0.00641658;0.0409444;0.00292976
724;1023;3.3646;-16.0351;16.3843;-0.00875899;0.0427639;0.00156014
747;1023;3.09001;-16.1045;16.3983;-0.0103985;0.0406361;0.00286882
770;1023;2.88351;-16.1851;16.4399;-0.00940038;0.0427954;9.90764e-05
793;1023;2.65489;-16.3476;16.5617;-0.00742999;0.0410897;0.00104611
816;1023;2.54024;-16.3222;16.5187;-0.0129368;0.045326;-0.000942076
839;1023;2.05575;-16.4662;16.594;-0.0143605;0.0435221;0.00193248
862;1023;1.87438;-16.5278;16.6337;-0.0103642;0.0458527;0.00319882
885;1023;1.57649;-16.4843;16.5595;-0.00988184;0.0432466;0.00358095
908;1023;1.41755;-16.525;16.5857;-0.0100196;0.0427836;0.000244929
931;1023;1.11314;-16.59;16.6273;-0.0129132;0.0438911;0.00143634
954;1023;0.819621;-16.5795;16.5997;-0.0126204;0.0439256;0.000662914
977;1023;0.528862;-16.6356;16.644;-0.00998384;0.0434233;9.84603e-05
1000;1023;0.357834;-16.7191;16.7229;-0.0102218;0.0428598;0.000946339
1023;1023;0.0562239;-16.662;16.6621;-0.0138751;0.0420897;0.00261633
1046;1023;-0.285049;-16.6072;16.6097;-0.0156449;0.0414456;0.00181793
1069;1023;-0.66921;-16.5965;16.61;-0.012424;0.0435957;0.00115138
1092;1023;-0.860151;-16.6157;16.6379;-0.0101934;0.0429491;0.00156847
1115;1023;-1.14054;-16.6421;16.6811;-0.0135418;0.0415227;0.00203147
1138;1023;-1.48736;-16.652;16.7183;-0.0109961;0.0433461;0.00295365
1161;1023;-1.64918;-16.6436;16.7251;-0.0139102;0.0465286;0.00204463
1184;1023;-2.13175;-16.6799;16.8156;-0.0139768;0.0426562;0.000887358
1207;1023;-2.29671;-16.7075;16.8646;-0.0107976;0.0460962;0.00214063
1230;1023;-2.63117;-16.7188;16.9246;-0.0159577;0.0427251;0.00254011
1253;1023;-3.03674;-16.6563;16.9309;-0.0132436;0.0441855;0.00256075
1276;1023;-3.24484;-16.5327;16.8481;-0.0114698;0.0470968;0.00352747
1299;1023;-3.56768;-16.5013;16.8826;-0.012118;0.0460754;0.00320222
1322;1023;-3.80571;-16.4926;16.926;-0.00993248;0.0441304;0.00154966
1345;1023;-4.02687;-16.5097;16.9937;-0.0139199;0.041961;0.000585644
1368;1023;-4.45065;-16.5881;17.1748;-0.0162318;0.041772;0.000876444
1391;1023;-4.77973;-16.4523;17.1325;-0.0151563;0.0420606;0.000178844
1414;1023;-5.15328;-16.5027;17.2886;-0.0139906;0.0439516;0.000832169
1437;1023;-5.42786;-16.4596;17.3315;-0.00904607;0.0429575;0.00203038
1460;1023;-5.5717;-16.3134;17.2387;-0.00950242;0.044568;0.00307219
1483;1023;-5.8672;-16.3521;17.3728;-0.0109368;0.0395774;-0.000530967
1506;1023;-6.07758;-16.2803;17.3777;-0.0105206;0.0402928;0.0011016
1529;1023;-6.35396;-16.2017;17.4031;-0.0130674;0.0431508;0.0013698
1552;1023;-6.68268;-16.2393;17.5606;-0.0129405;0.0405814;-0.00149525
1575;1023;-6.95314;-16.2267;17.6537;-0.00584961;0.0428078;0.000885824
1598;1023;-6.95259;-16.1836;17.6138;2.5686e-05;0.0318485;0.000612078
632;1046;4.22907;-14.2081;14.8241;-0.00672032;0.0286574;-0.0188846
655;1046;4.05002;-15.254;15.7825;-0.0103996;0.036182;-0.00928616
678;1046;3.73794;-15.1733;15.6269;-0.0101894;0.0377911;0.00435032
701;1046;3.57881;-15.1652;15.5818;-0.00711378;0.0400974;0.00142214
724;1046;3.40953;-15.1849;15.5629;-0.005307;0.0359259;0.0014479
747;1046;3.33393;-15.2639;15.6237;-0.00564247;0.0348456;0.00339568
770;1046;3.14911;-15.2942;15.615;-0.0121406;0.0366945;0.00290857
793;1046;2.77173;-15.4291;15.6761;-0.0155885;0.04147;0.00217244
816;1046;2.42633;-15.3437;15.5344;-0.00940798;0.0421033;-0.00168866
839;1046;2.33685;-15.5046;15.6797;-0.00727974;0.0417219;0.00285983
862;1046;2.09007;-15.4678;15.6084;-0.0108861;0.0429051;0.00302431
885;1046;1.83332;-15.5395;15.6473;-0.0134534;0.0407916;0.00215921
908;1046;1.46687;-15.5716;15.6405;-0.012384;0.0401799;0.00145064
931;1046;1.25997;-15.6378;15.6885;-0.0126935;0.0410115;0.00269368
954;1046;0.879163;-15.6421;15.6668;-0.0131179;0.040818;0.00137671
977;1046;0.652536;-15.6601;15.6737;-0.0106389;0.0412455;0.00220031
1000;1046;0.387128;-15.6798;15.6845;-0.0119992;0.0427128;0.00208255
1023;1046;0.0972088;-15.6946;15.6949;-0.0120296;0.0405602;0.00201723
1046;1046;-0.169602;-15.688;15.6889;-0.0130515;0.0396388;0.00164522
1069;1046;-0.507132;-15.7043;15.7125;-0.0129558;0.0381673;0.0030917
1092;1046;-0.769493;-15.7231;15.7419;-0.0117549;0.0417362;0.00233093
1115;1046;-1.05108;-15.6762;15.7114;-0.0125964;0.0427989;0.00220132
1138;1046;-1.35266;-15.6689;15.7272;-0.0110011;0.0431257;0.00144489
1161;1046;-1.55996;-15.6437;15.7213;-0.0134574;0.0439308;0.00138273
1184;1046;-1.97592;-15.6826;15.8066;-0.013775;0.0426235;0.00428644
1207;1046;-2.19806;-15.5983;15.7525;-0.0116008;0.0428112;0.00165456
1230;1046;-2.51269;-15.6885;15.8884;-0.0160218;0.0426895;0.000696022
1253;1046;-2.94106;-15.6093;15.8839;-0.0141141;0.0443563;0.0037795
1276;1046;-3.16667;-15.6026;15.9207;-0.0104018;0.0408197;0.00296227
1299;1046;-3.42216;-15.5148;15.8877;-0.0140664;0.0416836;0.00214737
1322;1046;-3.81834;-15.589;16.0499;-0.0124359;0.0400045;0.000384522
1345;1046;-3.99781;-15.5189;16.0256;-0.0133885;0.0417215;0.000314306
1368;1046;-4.4384;-15.5661;16.1865;-0.0171112;0.046002;0.00114893
1391;1046;-4.79178;-15.5386;16.2607;-0.0115489;0.0418946;0.00246932
1414;1046;-4.97303;-15.4082;16.1908;-0.0134733;0.0454601;0.00270876
1437;1046;-5.41589;-15.4425;16.3647;-0.0136373;0.0439558;0.00219616
1460;1046;-5.60469;-15.3789;16.3684;-0.0119807;0.0399445;0.000903051
1483;1046;-5.97035;-15.4316;16.5463;-0.00958899;0.0394402;0.000501565
1506;1046;-6.04799;-15.297;16.4492;-0.00683263;0.0398784;0.00208396
1529;1046;-6.28618;-15.2282;16.4747;-0.0140359;0.0402071;-0.000556092
1552;1046;-6.69835;-15.3973;16.7912;-0.01138;0.037885;0.0017546
1575;1046;-6.81267;-15.2256;16.6802;-0.00434467;0.0398744;0.000672473
1598;1046;-6.89895;-15.5665;17.0268;-0.00363428;0.0313869;-0.00766549
632;1069;4.53108;-15.4353;16.0866;-0.019919;0.00568691;0.0261601
655;1069;4.04532;-14.4179;14.9747;-0.0118144;0.0386795;0.0138899
678;1069;3.97203;-14.3759;14.9146;-0.00879519;0.0339143;0.0078971
701;1069;3.63866;-14.2563;14.7134;-0.00802854;0.0379369;0.00219081
724;1069;3.60121;-14.4117;14.8549;-0.00260417;0.0365351;0.0005133
747;1069;3.51789;-14.5306;14.9503;-0.00592397;0.0370057;0.00184401
770;1069;3.32774;-14.5291;14.9053;-0.0131201;0.0386265;0.00332059
793;1069;2.91032;-14.4786;14.7682;-0.0186246;0.0425823;0.00408607
816;1069;2.46276;-14.4247;14.6334;-0.00993505;0.0397725;0.00264243
839;1069;2.45089;-14.587;14.7915;-0.00585216;0.0408933;0.00066879
862;1069;2.19245;-14.5958;14.7596;-0.0121765;0.0418488;0.00145548
885;1069;1.88728;-14.6457;14.7668;-0.011588;0.0422714;0.000481186
908;1069;1.65613;-14.713;14.8059;-0.00970778;0.0380876;0.00195115
931;1069;1.43843;-14.7417;14.8117;-0.0147721;0.0414815;0.00161746
954;1069;0.971508;-14.7389;14.7709;-0.014359;0.0380041;0.00312667
977;1069;0.773094;-14.7765;14.7967;-0.00829828;0.0387446;0.00134945
1000;1069;0.588156;-14.7951;14.8068;-0.0112463;0.0377387;0.00199556
1023;1069;0.252787;-14.833;14.8351;-0.0153074;0.0407672;0.00266996
1046;1069;-0.121464;-14.8189;14.8194;-0.0128928;0.0398655;0.00153121
1069;1069;-0.344174;-14.8742;14.8782;-0.0119115;0.0399806;0.0031159
1092;1069;-0.672775;-14.7347;14.75;-0.0139907;0.0425276;0.00367882
1115;1069;-0.992593;-14.714;14.7474;-0.0154099;0.0420845;0.00120393
1138;1069;-1.38719;-14.7093;14.7746;-0.0110918;0.0414071;0.00217313
1161;1069;-1.5057;-14.6655;14.7426;-0.00849702;0.0417947;0.00065024
1184;1069;-1.77975;-14.7606;14.8675;-0.0136166;0.0407991;0.000846686
1207;1069;-2.13653;-14.7789;14.9325;-0.0167002;0.0416741;0.00178904
1230;1069;-2.5545;-14.7954;15.0143;-0.0137779;0.0416521;0.00220266
1253;1069;-2.7749;-14.66;14.9203;-0.011115;0.0430039;0.00340345
1276;1069;-3.06878;-14.6921;15.0092;-0.013102;0.0418014;0.00218143
1299;1069;-3.38161;-14.6226;15.0086;-0.0150321;0.039754;0.000828521
1322;1069;-3.76553;-14.6878;15.1628;-0.0138202;0.042759;0.0018029
1345;1069;-4.02179;-14.6289;15.1717;-0.0120199;0.0394185;0.00163084
1368;1069;-4.32212;-14.5187;15.1484;-0.0149808;0.0420852;0.00090144
1391;1069;-4.71619;-14.5639;15.3085;-0.0146791;0.0437433;0.00192108
1414;1069;-5.00243;-14.4573;15.2983;-0.0116206;0.0393196;0.00111094
1437;1069;-5.25396;-14.4806;15.4043;-0.0107371;0.0414495;6.79656e-05
1460;1069;-5.49905;-14.5113;15.5183;-0.0140828;0.0384989;0.000106847
1483;1069;-5.90649;-14.5723;15.7238;-0.0129214;0.0424388;0.00240279
1506;1069;-6.09734;-14.4811;15.7124;-0.00851271;0.0383037;0.00102817
1529;1069;-6.30013;-14.388;15.7069;-0.00919246;0.0389163;0.00141223
1552;1069;-6.52217;-14.5287;15.9255;-0.00896542;0.0418361;0.00331251
1575;1069;-6.71442;-14.4283;15.9141;-0.00935001;0.0352792;-0.00122249
1598;1069;-6.9549;-14.7618;16.3181;-0.0102959;0.0373439;-0.00791026
632;1092;4.59742;-13.9487;14.6868;-0.0156409;0.101814;0.0129963
655;1092;4.23053;-13.5083;14.1552;-0.00636866;0.0358793;0.00583219
678;1092;4.30249;-13.6422;14.3045;-0.00889558;0.0327249;0.00341902
701;1092;3.81947;-13.4526;13.9843;-0.0121143;0.0341547;0.00561298
724;1092;3.74169;-13.535;14.0427;-0.00417281;0.0375166;0.000481513
747;1092;3.6269;-13.5929;14.0684;-0.0073127;0.0405428;-0.000155227
770;1092;3.40407;-13.5511;13.9721;-0.0125891;0.0408113;0.000957608
793;1092;3.04403;-13.5111;13.8498;-0.013353;0.0383662;0.00293704
816;1092;2.78567;-13.5505;13.8339;-0.0100786;0.0385732;0.00364202
839;1092;2.57781;-13.6611;13.9022;-0.0107724;0.0421245;0.00271829
862;1092;2.28743;-13.5819;13.7731;-0.012448;0.0416902;0.0023441
885;1092;2.00159;-13.6348;13.7809;-0.0116248;0.0398291;-4.25187e-05
908;1092;1.74874;-13.8525;13.9625;-0.0121643;0.0398248;0.000178982
931;1092;1.43839;-13.768;13.8429;-0.0116925;0.0393875;-4.52872e-05
954;1092;1.20764;-13.927;13.9793;-0.0129924;0.0362991;0.00167267
977;1092;0.836575;-13.9115;13.9366;-0.012433;0.0362945;0.00170316
1000;1092;0.632096;-13.976;13.9903;-0.0100527;0.0394424;0.000273547
1023;1092;0.371772;-13.8568;13.8618;-0.0132905;0.0421012;0.00202668
1046;1092;0.0165318;-13.8897;13.8897;-0.014616;0.0405015;0.00226376
1069;1092;-0.305573;-13.901;13.9043;-0.0132156;0.0408936;0.00278718
1092;1092;-0.595533;-13.807;13.8199;-0.0142371;0.0375505;0.00343079
1115;1092;-0.96537;-13.7795;13.8132;-0.0130849;0.0371587;0.00262218
1138;1092;-1.20143;-13.8023;13.8545;-0.0103892;0.0371262;0.00296984
1161;1092;-1.44578;-13.7598;13.8356;-0.0124423;0.0351881;-0.000292118
1184;1092;-1.7774;-13.8431;13.9567;-0.0118423;0.0381085;0.001562
1207;1092;-1.99381;-13.7201;13.8643;-0.0141442;0.0407061;0.00159193
1230;1092;-2.43271;-13.8109;14.0235;-0.0159451;0.0388551;0.00331638
1253;1092;-2.73326;-13.6724;13.9429;-0.012312;0.0413971;0.00350117
1276;1092;-3.00269;-13.7186;14.0434;-0.0133027;0.0386755;0.000478221
1299;1092;-3.34933;-13.7211;14.124;-0.0138328;0.0376429;0.00168254
1322;1092;-3.64349;-13.6628;14.1403;-0.0145526;0.0398792;0.00106129
1345;1092;-4.0237;-13.7401;14.3171;-0.016801;0.0393637;0.000758848
1368;1092;-4.42294;-13.6693;14.367;-0.0141029;0.0368199;0.00207497
1391;1092;-4.6774;-13.5688;14.3523;-0.0115459;0.0390614;0.00215668
1414;1092;-4.95717;-13.6337;14.5069;-0.0145728;0.0371326;0.000467521
1437;1092;-5.3527;-13.5738;14.5911;-0.0116926;0.0370831;-0.000179951
1460;1092;-5.49821;-13.6409;14.7073;-0.00920928;0.0387177;0.00257386
1483;1092;-5.77833;-13.5196;14.7026;-0.0139693;0.0421832;0.00312829
1506;1092;-6.14541;-13.5677;14.8945;-0.0070782;0.0409021;0.00151742
1529;1092;-6.10511;-13.472;14.7907;-0.00440424;0.036217;0.00164482
1552;1092;-6.34849;-13.5128;14.9298;-0.0124734;0.0391418;-0.000403302
1575;1092;-6.68279;-13.6306;15.1806;-0.0126523;0.0347716;-0.00404866
1598;1092;-6.93571;-13.8796;15.516;-0.0108773;0.0364689;-0.0042481
632;1115;4.76402;-10.9692;11.9591;-0.0182654;0.119735;-0.0421482
655;1115;4.26593;-12.7966;13.4889;-0.010634;0.0360087;-0.0210443
678;1115;4.23146;-12.8951;13.5717;-0.00469541;0.0387122;-0.000967948
701;1115;4.04936;-12.7129;13.3423;-0.00950592;0.0357688;0.00505217
724;1115;3.79174;-12.7176;13.2708;-0.0114347;0.0367395;0.00403521
747;1115;3.52032;-12.7019;13.1807;-0.00996879;0.0375793;0.00195927
770;1115;3.33086;-12.6886;13.1185;-0.00729193;0.0383217;-0.000596669
793;1115;3.18363;-12.7472;13.1387;-0.00806226;0.0357376;0.0026836
816;1115;2.95849;-12.6858;13.0263;-0.00966876;0.0356676;0.00323126
839;1115;2.73666;-12.6893;12.9811;-0.0124304;0.0395753;0.0011149
862;1115;2.38308;-12.7169;12.9382;-0.0122814;0.0364063;-0.00039143
885;1115;2.16792;-12.8495;13.0311;-0.0123082;0.036605;-0.000282872
908;1115;1.81294;-12.9164;13.043;-0.0141435;0.0432941;-0.000848716
931;1115;1.51251;-12.9643;13.0522;-0.0115535;0.0379962;-0.00140235
954;1115;1.278;-13.0994;13.1616;-0.0114357;0.0401527;0.000148362
977;1115;0.983096;-13.1366;13.1734;-0.0155649;0.037815;0.00324784
1000;1115;0.556277;-13.0152;13.0271;-0.0136425;0.0394325;0.00302
1023;1115;0.350755;-12.9356;12.9403;-0.00908396;0.038361;0.00139279
1046;1115;0.136494;-12.9928;12.9935;-0.0112862;0.0394172;0.000596221
1069;1115;-0.171473;-13.0304;13.0315;-0.0133199;0.0397783;0.00109024
1092;1115;-0.480381;-13.039;13.0478;-0.0125645;0.0371917;0.0017704
1115;1115;-0.753115;-13.0359;13.0576;-0.0140573;0.0386632;0.00433778
1138;1115;-1.13163;-13.0328;13.0818;-0.0158946;0.0365033;0.00115861
1161;1115;-1.49019;-13.0744;13.1591;-0.0117643;0.0351919;0.00119959
1184;1115;-1.67601;-13.0399;13.1472;-0.0114889;0.036896;0.00302372
1207;1115;-2.02193;-12.9432;13.1002;-0.0133619;0.035099;0.000184236
1230;1115;-2.29482;-13.0422;13.2426;-0.0113213;0.0348119;0.00331174
1253;1115;-2.54594;-12.7941;13.045;-0.0146299;0.0369694;0.00349067
1276;1115;-2.97289;-12.9463;13.2832;-0.0158978;0.0367034;-0.000458279
1299;1115;-3.28333;-12.9226;13.3332;-0.0145347;0.0410216;0.00360293
1322;1115;-3.64646;-12.8887;13.3946;-0.0142566;0.0366797;0.00207675
1345;1115;-3.94393;-12.8526;13.4441;-0.0142892;0.0382621;0.00205101
1368;1115;-4.30853;-12.8551;13.5579;-0.0131483;0.0370612;0.00212718
1391;1115;-4.55281;-12.8011;13.5867;-0.0139203;0.0350147;0.00207204
1414;1115;-4.95345;-12.7798;13.7062;-0.0153231;0.0379084;0.00145244
1437;1115;-5.26316;-12.8053;13.8447;-0.00786947;0.0378394;0.00253745
1460;1115;-5.31688;-12.7639;13.827;-0.00927407;0.0411307;0.00404854
1483;1115;-5.69196;-12.6716;13.8913;-0.0148776;0.0428176;0.00571416
1506;1115;-6.0066;-12.6366;13.9916;-0.0110943;0.0377387;0.00310866
1529;1115;-6.20523;-12.7512;14.1809;-0.00836019;0.0394822;0.000638844
1552;1115;-6.39297;-12.7623;14.274;-0.0108551;0.0374786;0.000951352
1575;1115;-6.70742;-12.8557;14.5003;-0.0093915;0.0361693;-0.00194817
1598;1115;-6.82838;-13.1139;14.7851;-0.00518216;0.0370591;-0.00352915
632;1138;4.79283;-8.73659;9.9649;-0.0123138;0.00618442;-0.066558
655;1138;4.2892;-11.8807;12.6312;-0.0120386;0.036333;-0.0334867
678;1138;4.12579;-11.8949;12.5901;-0.00403537;0.0394912;0.001175
701;1138;4.10318;-11.8365;12.5275;-0.00043613;0.0355255;0.00194396
724;1138;4.10572;-11.8764;12.566;-0.00703051;0.0359857;0.0019723
747;1138;3.77859;-11.8958;12.4815;-0.0153079;0.0361116;0.00333914
770;1138;3.39605;-11.8208;12.299;-0.0105628;0.0373946;0.00202778
793;1138;3.29011;-11.8962;12.3428;-0.00802158;0.0402533;-0.00209098
816;1138;3.02542;-11.9387;12.3161;-0.0124389;0.0358022;0.00106725
839;1138;2.71431;-11.8755;12.1817;-0.0130984;0.0365235;0.00035736
862;1138;2.41889;-11.9368;12.1794;-0.0114468;0.0379543;-0.00164166
885;1138;2.18458;-11.981;12.1786;-0.0135578;0.0381261;0.000509755
908;1138;1.79093;-11.9024;12.0364;-0.0147729;0.039009;0.000637287
931;1138;1.49988;-12.0522;12.1452;-0.00839385;0.0390304;-0.000637717
954;1138;1.40268;-12.1161;12.197;-0.00969526;0.0393504;0.000456389
977;1138;1.05146;-12.2042;12.2494;-0.0151134;0.0420691;-4.83107e-05
1000;1138;0.702055;-12.1966;12.2167;-0.0123964;0.0390188;0.00300587
1023;1138;0.477574;-12.125;12.1344;-0.0114627;0.0367708;0.00288818
1046;1138;0.171635;-12.1112;12.1124;-0.013662;0.0385642;0.00109455
1069;1138;-0.155235;-12.1064;12.1074;-0.0128819;0.039789;0.000654128
1092;1138;-0.424804;-12.1272;12.1346;-0.00891242;0.0396658;0.00223753
1115;1138;-0.567104;-12.0357;12.0491;-0.0135536;0.0395407;0.000838443
1138;1138;-1.05256;-12.153;12.1984;-0.0163711;0.0374222;-0.000717589
1161;1138;-1.32664;-12.1687;12.2408;-0.0125496;0.0384139;0.00103687
1184;1138;-1.63351;-12.1763;12.2854;-0.0139788;0.0394306;0.00102746
1207;1138;-1.97423;-12.133;12.2925;-0.0139642;0.0382441;-0.000236257
1230;1138;-2.28046;-12.2367;12.4474;-0.011537;0.0392278;0.00329556
1253;1138;-2.50822;-12.0026;12.2619;-0.0135907;0.0352025;0.00299438
1276;1138;-2.91028;-12.0602;12.4064;-0.0122143;0.0396479;0.0020275
1299;1138;-3.07374;-11.8721;12.2635;-0.013236;0.0421661;0.00317822
1322;1138;-3.52326;-12.0055;12.5118;-0.0171047;0.0395344;0.000353061
1345;1138;-3.86762;-12.0127;12.62;-0.0162862;0.039295;0.00342328
1368;1138;-4.27862;-11.9952;12.7354;-0.0150031;0.0386462;0.00288177
1391;1138;-4.56303;-11.9855;12.8247;-0.0116364;0.0394064;0.00311845
1414;1138;-4.81711;-11.922;12.8584;-0.0123329;0.0387923;0.00365604
1437;1138;-5.13404;-11.8654;12.9285;-0.00963368;0.0414622;0.00463336
1460;1138;-5.26261;-11.7869;12.9083;-0.00529819;0.0401739;0.00417919
1483;1138;-5.37923;-11.5921;12.7794;-0.0110253;0.0398742;0.00223979
