x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;954;-6.14668;-17.8925;18.9189;0.00367009;0.0358189;-0.000764234
632;977;3.56765;-17.5492;17.9082;-0.00695524;0.00743193;0.0188215
655;977;3.39651;-16.8529;17.1918;-0.00462333;0.0346954;0.0120329
678;977;3.34937;-16.8651;17.1944;-0.0040739;0.0375561;-0.000247041
701;977;3.20847;-17.0042;17.3042;-0.00510837;0.0395827;0.00170811
724;977;3.11313;-17.1094;17.3904;-0.00889855;0.0400891;0.00311952
747;977;2.7972;-17.101;17.3283;-0.0119816;0.0446568;0.00162949
770;977;2.5585;-17.2205;17.4095;-0.0101513;0.0397637;0.00323886
793;977;2.32767;-17.2269;17.3834;-0.00689643;0.0449616;0.00223617
816;977;2.23995;-17.3605;17.5044;-0.00849512;0.039407;0.00208822
839;977;1.93475;-17.4338;17.5409;-0.013277;0.0394444;0.00140871
862;977;1.62506;-17.4208;17.4964;-0.0124544;0.0380963;0.00208149
885;977;1.3582;-17.4911;17.5437;-0.0102636;0.0400189;0.00363546
908;977;1.15047;-17.4558;17.4937;-0.0108174;0.0399614;0.00528595
931;977;0.857877;-17.4748;17.4958;-0.0105338;0.0395441;0.00413622
954;977;0.663269;-17.5351;17.5476;-0.00982607;0.0408312;0.00296736
977;977;0.403582;-17.5444;17.549;-0.010916;0.039069;0.0024287
1000;977;0.158138;-17.6786;17.6793;-0.0118562;0.0381697;0.00446774
1023;977;-0.145079;-17.5314;17.532;-0.0102988;0.0409679;0.00459075
1046;977;-0.318161;-17.5879;17.5907;-0.0100689;0.041355;0.00312508
1069;977;-0.610607;-17.5512;17.5618;-0.0124373;0.0403019;0.00158042
1092;977;-0.893899;-17.6315;17.6541;-0.00864142;0.0384811;0.00397016
1115;977;-1.01003;-17.4204;17.4497;-0.0127199;0.0400345;0.00245202
1138;977;-1.48296;-17.5047;17.5674;-0.0132687;0.0387506;-0.00064382
1161;977;-1.62473;-17.5663;17.6412;-0.00891479;0.0361593;0.000531439
1184;977;-1.89491;-17.5545;17.6564;-0.0129559;0.03807;0.00210186
1207;977;-2.22467;-17.4942;17.6351;-0.0107187;0.03774;0.000125478
1230;977;-2.39066;-17.5869;17.7487;-0.0114827;0.0392572;0.000414799
1253;977;-2.75595;-17.5251;17.7405;-0.0151489;0.0388527;0.00231318
1276;977;-3.09287;-17.5709;17.8411;-0.0121446;0.0386282;0.00242482
1299;977;-3.31808;-17.4677;17.78;-0.0124285;0.0385863;0.00125265
1322;977;-3.66832;-17.4603;17.8414;-0.0112063;0.0392801;0.00103894
1345;977;-3.83651;-17.4249;17.8423;-0.0104606;0.0437163;0.00282016
1368;977;-4.15221;-17.3398;17.83;-0.0145238;0.039282;0.00135575
1391;977;-4.50955;-17.3842;17.9596;-0.0106281;0.0403768;0.00314796
1414;977;-4.64385;-17.2344;17.8491;-0.0086423;0.0383802;0.00161271
1437;977;-4.9093;-17.1767;17.8645;-0.0141247;0.0388939;-0.000953766
1460;977;-5.29824;-17.2522;18.0474;-0.0100196;0.0377763;-0.00239163
1483;977;-5.37255;-17.1421;17.9643;-0.00841007;0.0396033;0.000264875
1506;977;-5.68678;-17.2018;18.1174;-0.0139599;0.0401088;0.000933186
1529;977;-6.01939;-17.2535;18.2734;-0.00976148;0.039265;0.000202021
1552;977;-6.13802;-17.1787;18.2423;-0.00697258;0.0360466;0.000991575
1575;977;-6.34153;-17.0955;18.2338;-0.00837594;0.0377939;0.00114489
1598;977;-6.52512;-17.0517;18.2576;-0.00794869;0.0379644;-0.00104735
632;1000;3.61475;-16.407;16.8005;0.00336829;0.0189548;0.0100937
655;1000;3.69108;-16.191;16.6064;-0.00516681;0.0353236;0.00837645
678;1000;3.37531;-16.0828;16.4331;-0.0088012;0.0361379;0.0037036
701;1000;3.28434;-16.1005;16.4321;-0.00475712;0.0402806;0.00114002
724;1000;3.15583;-16.1943;16.4989;-0.00887222;0.0428744;0.000931817
747;1000;2.8743;-16.1933;16.4464;-0.00610848;0.0407419;0.000969088
770;1000;2.87366;-16.3635;16.6139;-0.00779595;0.0410053;0.00146069
793;1000;2.51391;-16.3766;16.5685;-0.0105343;0.0374914;0.00160125
816;1000;2.38624;-16.517;16.6885;-0.0124501;0.0416319;0.00108331
839;1000;1.93727;-16.5486;16.6616;-0.0124313;0.0410561;1.56637e-05
862;1000;1.81065;-16.6375;16.7357;-0.00871955;0.038806;0.00232768
885;1000;1.53433;-16.6267;16.6973;-0.00902347;0.0410389;0.00324125
908;1000;1.39367;-16.6174;16.6758;-0.00875898;0.0388967;0.00274192
931;1000;1.1296;-16.6898;16.728;-0.011848;0.0383779;0.00267711
954;1000;0.845346;-16.6845;16.7059;-0.011788;0.0401328;0.00223169
977;1000;0.584111;-16.7144;16.7246;-0.00998069;0.0396198;0.00164821
1000;1000;0.383877;-16.747;16.7514;-0.010622;0.0407684;0.00356787
1023;1000;0.092868;-16.691;16.6913;-0.0111266;0.037713;0.00466622
1046;1000;-0.130919;-16.6547;16.6553;-0.0120957;0.0401883;0.00164566
1069;1000;-0.466962;-16.7363;16.7428;-0.0141988;0.0405404;-2.54194e-05
1092;1000;-0.788894;-16.762;16.7806;-0.0129463;0.0415239;0.00313861
1115;1000;-1.06647;-16.6572;16.6914;-0.0132605;0.0364957;0.00114684
1138;1000;-1.40299;-16.7265;16.7853;-0.0108146;0.0379515;0.000927578
1161;1000;-1.56687;-16.7961;16.8691;-0.010574;0.0395322;0.002428
1184;1000;-1.892;-16.7059;16.8127;-0.0127401;0.038794;0.000867574
1207;1000;-2.15676;-16.7252;16.8637;-0.0115987;0.0381528;0.00203232
1230;1000;-2.42867;-16.709;16.8845;-0.0112217;0.0393595;0.00103478
1253;1000;-2.67592;-16.6654;16.8788;-0.0123534;0.0396555;-0.000689561
1276;1000;-3.00053;-16.7798;17.0459;-0.0139638;0.0418107;0.00186625
1299;1000;-3.3228;-16.6548;16.983;-0.0133353;0.0405632;0.00258417
1322;1000;-3.61824;-16.6686;17.0568;-0.0100652;0.0398439;0.00384052
1345;1000;-3.78837;-16.517;16.9459;-0.00956165;0.0394541;0.00330873
1368;1000;-4.06039;-16.5354;17.0266;-0.0114424;0.0367012;0.00123586
1391;1000;-4.31776;-16.5288;17.0834;-0.012395;0.0392605;0.00194495
1414;1000;-4.63417;-16.4878;17.1266;-0.0137323;0.0354076;0.000183545
1437;1000;-4.95392;-16.4463;17.1762;-0.0147799;0.0352854;-0.000373415
1460;1000;-5.31917;-16.4394;17.2785;-0.0101594;0.0406635;0.00353074
1483;1000;-5.42386;-16.3088;17.1871;-0.00448197;0.0368731;0.00146969
1506;1000;-5.52604;-16.2904;17.2021;-0.00965158;0.0385317;0.0014555
1529;1000;-5.87;-16.2895;17.3149;-0.0118205;0.0417252;0.00135601
1552;1000;-6.07307;-16.3422;17.4341;-0.00838386;0.0383947;-3.7822e-05
1575;1000;-6.25729;-16.2743;17.4358;-0.00567788;0.0373306;0.00138491
1598;1000;-6.33529;-16.1785;17.3747;-0.00337672;0.0355802;0.00354894
632;1023;4.05461;-16.6879;17.1734;-0.00761485;0.0584813;0.0389136
655;1023;3.83395;-15.2578;15.7321;-0.00936345;0.0371303;0.0195357
678;1023;3.5986;-15.2324;15.6517;-0.00873464;0.0376121;0.00385702
701;1023;3.43033;-15.1876;15.5702;-0.00653134;0.0392788;0.00283949
724;1023;3.29714;-15.1781;15.5321;-0.00793202;0.0404532;0.00107935
747;1023;3.06393;-15.2643;15.5688;-0.00888473;0.0370951;0.00233526
770;1023;2.8862;-15.3725;15.6411;-0.00921077;0.0407343;-0.000266659
793;1023;2.63747;-15.5344;15.7567;-0.00788011;0.0375641;0.00141457
816;1023;2.52214;-15.4845;15.6886;-0.0124072;0.0433217;-7.72133e-06
839;1023;2.06313;-15.5827;15.7187;-0.012935;0.0412208;0.00224907
862;1023;1.92285;-15.67;15.7875;-0.00919674;0.0443045;0.00261068
885;1023;1.63807;-15.6413;15.7268;-0.00977256;0.0421341;0.00331751
908;1023;1.47108;-15.7011;15.7699;-0.00995818;0.0408157;0.000119254
931;1023;1.17758;-15.7431;15.7871;-0.0124029;0.0417147;0.00178363
954;1023;0.896958;-15.7252;15.7507;-0.0119966;0.0411315;0.00102074
977;1023;0.622387;-15.7571;15.7694;-0.00933675;0.0417812;0.000631638
1000;1023;0.465296;-15.841;15.8478;-0.00930536;0.0417926;0.000561362
1023;1023;0.192273;-15.8294;15.8305;-0.0125825;0.0404279;0.00219244
1046;1023;-0.117234;-15.7754;15.7758;-0.0149294;0.0401766;0.00246788
1069;1023;-0.499808;-15.7228;15.7307;-0.0122596;0.0412061;0.00160704
1092;1023;-0.684678;-15.7599;15.7748;-0.00953088;0.0404715;0.00154616
1115;1023;-0.940363;-15.7712;15.7992;-0.0122361;0.0398855;0.00182399
1138;1023;-1.25104;-15.7914;15.8409;-0.0103865;0.0413187;0.00286743
1161;1023;-1.42065;-15.7828;15.8466;-0.0137642;0.0442828;0.00238886
1184;1023;-1.88861;-15.8033;15.9157;-0.0132071;0.0412543;0.00170448
1207;1023;-2.03224;-15.7718;15.9022;-0.0101365;0.0439513;0.00235731
1230;1023;-2.35728;-15.8107;15.9854;-0.0153893;0.0412904;0.00265317
1253;1023;-2.7457;-15.7358;15.9735;-0.0123667;0.0423633;0.00162609
1276;1023;-2.92987;-15.6865;15.9578;-0.00970058;0.0441522;0.00287916
1299;1023;-3.19422;-15.6383;15.9612;-0.011372;0.0440864;0.00309206
1322;1023;-3.456;-15.663;16.0398;-0.0102655;0.041749;0.00167523
1345;1023;-3.66888;-15.6448;16.0692;-0.0122906;0.0399906;0.00145606
1368;1023;-4.02489;-15.6816;16.1899;-0.0153064;0.0399036;0.000535494
1391;1023;-4.37846;-15.6126;16.2149;-0.0148518;0.0396115;-0.000233703
1414;1023;-4.71325;-15.6335;16.3286;-0.0133135;0.04129;0.00141752
1437;1023;-4.99502;-15.5813;16.3624;-0.00867406;0.0398912;0.00232139
1460;1023;-5.11451;-15.4186;16.2447;-0.00858591;0.0416187;0.00311927
1483;1023;-5.3918;-15.4761;16.3885;-0.0098901;0.037821;-0.00118788
1506;1023;-5.57175;-15.4623;16.4356;-0.00966217;0.0400468;0.000806251
1529;1023;-5.83855;-15.3729;16.4443;-0.0126523;0.0407702;0.00106242
1552;1023;-6.15749;-15.4452;16.6273;-0.011788;0.0381279;-0.00131497
1575;1023;-6.38404;-15.4092;16.6793;-0.00518122;0.0406231;-5.40017e-05
1598;1023;-6.39644;-15.4433;16.7156;-0.000537952;0.0297181;-0.00097476
632;1046;4.17747;-13.7945;14.4131;-0.00794385;0.0518444;-0.0119287
655;1046;3.98267;-14.5145;15.051;-0.0111049;0.0343589;-0.00528418
678;1046;3.65995;-14.3848;14.8431;-0.0106314;0.0353104;0.00520723
701;1046;3.49062;-14.3283;14.7473;-0.00701134;0.0372699;0.00159281
724;1046;3.33628;-14.3699;14.7522;-0.00424852;0.033713;0.000280149
747;1046;3.29437;-14.5193;14.8883;-0.00441625;0.0319205;0.00253782
770;1046;3.13242;-14.5271;14.8609;-0.0114979;0.0351627;0.00249705
793;1046;2.7621;-14.6806;14.9382;-0.0150144;0.0392616;0.00233874
816;1046;2.43648;-14.5656;14.768;-0.00908138;0.0403168;-0.000644187
839;1046;2.34244;-14.6917;14.8773;-0.00696726;0.0388781;0.00336171
862;1046;2.11479;-14.6437;14.7956;-0.0101032;0.0407438;0.00276771
885;1046;1.87531;-14.7289;14.8478;-0.0130207;0.0391176;0.00143944
908;1046;1.51169;-14.7769;14.854;-0.011974;0.0392087;0.00141146
931;1046;1.3211;-14.8097;14.8685;-0.0120241;0.0389821;0.00285004
954;1046;0.955185;-14.83;14.8607;-0.0120269;0.0394867;0.00150903
977;1046;0.764485;-14.8314;14.8511;-0.00958984;0.0389481;0.00230553
1000;1046;0.511905;-14.8633;14.8721;-0.0115936;0.0415968;0.00216102
1023;1046;0.228037;-14.8676;14.8694;-0.0113428;0.0399182;0.00221737
1046;1046;-0.0128641;-14.8425;14.8425;-0.0121328;0.0390869;0.00147921
1069;1046;-0.333501;-14.8785;14.8823;-0.0125606;0.0359658;0.00240025
1092;1046;-0.594426;-14.937;14.9488;-0.0114538;0.0390582;0.00235187
1115;1046;-0.863431;-14.8581;14.8832;-0.0114498;0.0402491;0.00227431
1138;1046;-1.12422;-14.8644;14.9069;-0.0101227;0.0410924;0.00137937
1161;1046;-1.33149;-14.8029;14.8627;-0.0133973;0.042109;0.00178117
1184;1046;-1.74469;-14.846;14.9482;-0.0129222;0.0397965;0.00447962
1207;1046;-1.92984;-14.7466;14.8723;-0.0102542;0.0394713;0.00172529
1230;1046;-2.21883;-14.8477;15.0126;-0.0156483;0.0396602;0.000642622
1253;1046;-2.65538;-14.7563;14.9933;-0.0133194;0.0408217;0.00325444
1276;1046;-2.83569;-14.792;15.0614;-0.008752;0.0386791;0.00287065
1299;1046;-3.05983;-14.6704;14.9861;-0.013388;0.0396724;0.00143012
1322;1046;-3.45572;-14.787;15.1854;-0.0123857;0.0381446;-6.77104e-05
1345;1046;-3.63317;-14.7131;15.155;-0.0127143;0.0395101;0.000778508
1368;1046;-4.04437;-14.7351;15.28;-0.0163239;0.0431249;0.000604457
1391;1046;-4.39031;-14.7414;15.3813;-0.0106049;0.0402809;0.00207546
1414;1046;-4.53494;-14.6262;15.3131;-0.012388;0.0430371;0.00267786
1437;1046;-4.96383;-14.6465;15.4648;-0.013068;0.0411517;0.00276048
1460;1046;-5.14009;-14.5635;15.444;-0.0113383;0.0367259;0.00148778
1483;1046;-5.48841;-14.6008;15.5983;-0.00907357;0.0372673;0.000577439
1506;1046;-5.55946;-14.4837;15.514;-0.00650939;0.0394833;0.00142272
1529;1046;-5.78906;-14.4509;15.5674;-0.0129102;0.0388689;-0.00119719
1552;1046;-6.15742;-14.6206;15.8643;-0.0102756;0.0374864;0.00188599
1575;1046;-6.2642;-14.4421;15.7421;-0.00426892;0.0388166;-0.000146469
1598;1046;-6.35469;-14.8312;16.1353;-0.00378376;0.0323111;-0.00879641
632;1069;4.47351;-14.3637;15.0442;-0.0216865;0.0134359;0.0191889
655;1069;3.95951;-13.7037;14.2642;-0.0125203;0.0375432;0.00972349
678;1069;3.8881;-13.6367;14.1801;-0.00858644;0.0326799;0.0081038
701;1069;3.56238;-13.5042;13.9662;-0.00794483;0.0352227;0.0025268
724;1069;3.52118;-13.6532;14.0999;-0.00217321;0.0346153;0.000116376
747;1069;3.46122;-13.8204;14.2472;-0.0050629;0.036668;0.00146818
770;1069;3.2875;-13.7842;14.1708;-0.0121983;0.0375664;0.00303011
793;1069;2.8966;-13.7632;14.0647;-0.017526;0.0416442;0.0040185
816;1069;2.47396;-13.6659;13.888;-0.00952708;0.0387977;0.00300387
839;1069;2.4562;-13.8294;14.0458;-0.00551692;0.0389592;0.000727049
862;1069;2.21917;-13.8334;14.0103;-0.0117512;0.038902;0.00160885
885;1069;1.9124;-13.8766;14.0077;-0.0114895;0.0402517;0.000536733
908;1069;1.68747;-13.9321;14.0339;-0.00894836;0.0366276;0.00169915
931;1069;1.49879;-13.9847;14.0647;-0.0135421;0.0381293;0.00177137
954;1069;1.06026;-13.9436;13.9838;-0.0135429;0.0370853;0.00344926
977;1069;0.871537;-13.9998;14.0269;-0.00770086;0.0366886;0.00145847
1000;1069;0.704637;-13.9664;13.9841;-0.0106993;0.0366841;0.00219039
1023;1069;0.376697;-14.0287;14.0338;-0.014516;0.038963;0.00244641
1046;1069;0.0319622;-14.0114;14.0115;-0.011965;0.037276;0.00107571
1069;1069;-0.177079;-14.0982;14.0993;-0.011222;0.0382885;0.00214839
1092;1069;-0.487181;-13.9975;14.0059;-0.0135521;0.0413568;0.00365402
1115;1069;-0.804979;-13.9558;13.979;-0.0149658;0.0395103;0.00164388
1138;1069;-1.18088;-13.9386;13.9885;-0.0101422;0.0389053;0.00216895
1161;1069;-1.27397;-13.8852;13.9435;-0.00756697;0.0390042;0.000414984
1184;1069;-1.53034;-14.009;14.0924;-0.0128718;0.0381883;0.00112711
1207;1069;-1.87005;-13.9909;14.1153;-0.0163138;0.0392257;0.00205129
1230;1069;-2.287;-14.0212;14.2065;-0.0136192;0.0393954;0.00172297
1253;1069;-2.50096;-13.8954;14.1187;-0.0100855;0.0392866;0.00306965
1276;1069;-2.75336;-13.9408;14.2101;-0.0122111;0.0398903;0.00199925
1299;1069;-3.06617;-13.8484;14.1838;-0.0143324;0.0367162;0.000250942
1322;1069;-3.41745;-13.9406;14.3534;-0.0126311;0.0404653;0.00130037
1345;1069;-3.65092;-13.8619;14.3346;-0.0112501;0.0375138;0.00196906
1368;1069;-3.93834;-13.739;14.2923;-0.0140068;0.0398786;0.00119953
1391;1069;-4.29986;-13.7956;14.4502;-0.0135065;0.0420433;0.00189345
1414;1069;-4.56392;-13.6949;14.4354;-0.0108937;0.0379276;0.000879182
1437;1069;-4.80378;-13.7261;14.5425;-0.0099501;0.0392578;-8.38415e-06
1460;1069;-5.02397;-13.7592;14.6477;-0.0133407;0.0366218;0.000500616
1483;1069;-5.42165;-13.7927;14.82;-0.0123717;0.0398548;0.00298187
1506;1069;-5.5967;-13.6806;14.7811;-0.00831662;0.0362311;0.00109074
1529;1069;-5.80615;-13.6184;14.8045;-0.00854231;0.0379433;0.000994716
1552;1069;-5.99139;-13.7523;15.0007;-0.00805083;0.041195;0.00297362
1575;1069;-6.17801;-13.6575;14.9898;-0.0088914;0.0342123;-0.00116638
1598;1069;-6.4028;-13.9803;15.3768;-0.00962729;0.0370372;-0.00752355
632;1092;4.61505;-13.1826;13.9671;-0.020945;0.0539601;0.0118089
655;1092;4.12523;-12.819;13.4664;-0.00887107;0.0353658;0.00508139
678;1092;4.20433;-12.9085;13.5759;-0.00829141;0.0318505;0.00352656
701;1092;3.74216;-12.7363;13.2747;-0.0114466;0.0319311;0.00556942
724;1092;3.67462;-12.8055;13.3223;-0.00380525;0.0353399;0.000809169
747;1092;3.5666;-12.8631;13.3485;-0.00693105;0.0396776;-0.000281012
770;1092;3.35468;-12.8308;13.2621;-0.0119595;0.038877;0.000697169
793;1092;3.0131;-12.804;13.1537;-0.0123107;0.0374137;0.00290382
816;1092;2.78485;-12.8155;13.1146;-0.00926837;0.0365431;0.00360861
839;1092;2.58458;-12.9338;13.1895;-0.0101794;0.0398676;0.00234756
862;1092;2.31413;-12.8881;13.0942;-0.0120044;0.0395986;0.00219467
885;1092;2.02901;-12.9134;13.0718;-0.011479;0.0375756;0.000434718
908;1092;1.78243;-13.1226;13.2431;-0.011461;0.0376789;-0.00016479
931;1092;1.49842;-13.0883;13.1738;-0.0105875;0.0372221;0.000423941
954;1092;1.29278;-13.1557;13.2191;-0.0124181;0.0340542;0.00223255
977;1092;0.923513;-13.1739;13.2062;-0.0118164;0.034719;0.00168224
1000;1092;0.745951;-13.2063;13.2274;-0.00907918;0.036248;0.000465188
1023;1092;0.503913;-13.1098;13.1194;-0.0126525;0.0388444;0.00166894
1046;1092;0.160181;-13.1589;13.1599;-0.0140764;0.0371918;0.00220227
1069;1092;-0.148244;-13.1501;13.1509;-0.012184;0.0386332;0.00273153
1092;1092;-0.40382;-13.0727;13.079;-0.0134665;0.036475;0.00288037
1115;1092;-0.771992;-13.0753;13.0981;-0.0128053;0.0348252;0.00201747
1138;1092;-0.996697;-13.1085;13.1463;-0.00967657;0.0347064;0.00311177
1161;1092;-1.2193;-13.0425;13.0994;-0.0114946;0.0334134;0.000109672
1184;1092;-1.52852;-13.1222;13.2109;-0.0109347;0.0366652;0.0018351
1207;1092;-1.72512;-12.9767;13.0909;-0.0136036;0.0385021;0.00190022
1230;1092;-2.15863;-13.0699;13.247;-0.0157294;0.037113;0.00281965
1253;1092;-2.45446;-12.9837;13.2136;-0.0116756;0.0386065;0.00341463
1276;1092;-2.69895;-12.9925;13.2698;-0.0125732;0.037022;0.000580078
1299;1092;-3.03652;-13.0114;13.361;-0.0134173;0.0350559;0.0012639
1322;1092;-3.32035;-12.962;13.3805;-0.0134926;0.0381697;0.000979348
1345;1092;-3.66142;-13.0187;13.5237;-0.014715;0.0371859;0.00109679
1368;1092;-4.0023;-12.9359;13.5409;-0.0129254;0.0346123;0.00231455
1391;1092;-4.26021;-12.8466;13.5346;-0.0113196;0.0371559;0.00202351
1414;1092;-4.52599;-12.9134;13.6836;-0.0137514;0.0352408;6.32626e-05
1437;1092;-4.89719;-12.8748;13.7747;-0.0107578;0.0351444;-0.000218799
1460;1092;-5.02354;-12.9088;13.8518;-0.00857293;0.0375708;0.00258416
1483;1092;-5.29331;-12.803;13.8541;-0.013315;0.0397717;0.00301138
1506;1092;-5.64021;-12.8463;14.0299;-0.0071147;0.0374134;0.0016969
1529;1092;-5.6218;-12.7377;13.9232;-0.00434717;0.0343035;0.0021206
1552;1092;-5.84069;-12.7642;14.037;-0.0110804;0.0371928;-0.000543066
1575;1092;-6.13462;-12.8946;14.2795;-0.0115739;0.0324633;-0.00424263
1598;1092;-6.37791;-13.1579;14.6222;-0.0104562;0.0349178;-0.00466024
632;1115;4.80149;-11.9462;12.875;-0.0281116;0.0829267;-0.00270236
655;1115;4.145;-12.105;12.795;-0.014492;0.0352552;-0.00219558
678;1115;4.12927;-12.1948;12.8749;-0.0037251;0.0363237;-0.00126743
701;1115;3.97331;-12.0599;12.6976;-0.00868741;0.033377;0.00462339
724;1115;3.72769;-12.0557;12.6189;-0.0110604;0.0337569;0.00414345
747;1115;3.46167;-12.03;12.5182;-0.00946476;0.0348372;0.00196848
770;1115;3.29022;-12.0294;12.4712;-0.00672926;0.036024;-0.000416441
793;1115;3.15106;-12.0739;12.4783;-0.00747972;0.0335655;0.00293403
816;1115;2.94485;-12.0169;12.3725;-0.00866704;0.0329141;0.00297467
839;1115;2.75061;-12.0316;12.342;-0.0117293;0.0367723;0.00124549
862;1115;2.4021;-12.0469;12.2841;-0.0119192;0.034723;-0.000327082
885;1115;2.19878;-12.1803;12.3771;-0.0118008;0.0346219;6.6572e-06
908;1115;1.85565;-12.2306;12.3706;-0.0135079;0.0413386;-0.000778906
931;1115;1.57299;-12.3032;12.4034;-0.0107582;0.0371406;-0.00129783
954;1115;1.35775;-12.4038;12.4779;-0.0106329;0.0372627;0.000610617
977;1115;1.08107;-12.43;12.4769;-0.0146055;0.0356202;0.00328007
1000;1115;0.680849;-12.3281;12.3469;-0.0129246;0.0365025;0.00251942
1023;1115;0.482385;-12.2754;12.2849;-0.00867864;0.0350473;0.00111309
1046;1115;0.279884;-12.3319;12.3351;-0.0107147;0.0372477;0.000875009
1069;1115;-0.0132295;-12.3544;12.3544;-0.0124637;0.0372869;0.00145503
1092;1115;-0.297066;-12.3495;12.3531;-0.0122343;0.0350981;0.00141858
1115;1115;-0.579499;-12.3813;12.3949;-0.0135789;0.0361809;0.00377346
1138;1115;-0.926001;-12.3695;12.4041;-0.014458;0.0352341;0.00171881
1161;1115;-1.24945;-12.373;12.4359;-0.010866;0.033697;0.00148036
1184;1115;-1.42858;-12.3524;12.4347;-0.0107704;0.0351964;0.00270434
1207;1115;-1.74774;-12.2528;12.3768;-0.0126901;0.0326806;0.000432038
1230;1115;-2.01608;-12.3453;12.5088;-0.0111675;0.0328645;0.00290149
1253;1115;-2.26445;-12.1531;12.3623;-0.0141187;0.0352799;0.00336008
1276;1115;-2.67025;-12.2682;12.5555;-0.0154375;0.0346154;-0.000264021
1299;1115;-2.98028;-12.2632;12.6202;-0.0139908;0.0385084;0.00348772
1322;1115;-3.31842;-12.2172;12.6599;-0.0128637;0.034636;0.00240883
1345;1115;-3.57594;-12.1821;12.6961;-0.0126237;0.0354936;0.00216423
1368;1115;-3.90285;-12.1735;12.7838;-0.0120806;0.0344585;0.00180566
1391;1115;-4.13509;-12.1173;12.8035;-0.0135059;0.0332786;0.0018854
1414;1115;-4.52843;-12.1015;12.921;-0.0149704;0.0365852;0.00132018
1437;1115;-4.82896;-12.1369;13.0623;-0.0071657;0.0363483;0.00255374
1460;1115;-4.85926;-12.0625;13.0045;-0.00817267;0.0393276;0.00384999
1483;1115;-5.20667;-11.9987;13.0796;-0.0139944;0.0405721;0.00470443
1506;1115;-5.50763;-11.9907;13.1951;-0.0105682;0.0349379;0.00282808
1529;1115;-5.69545;-12.0668;13.3434;-0.00800751;0.0371114;0.00134067
1552;1115;-5.87753;-12.0722;13.427;-0.0100833;0.0352599;0.000983607
1575;1115;-6.16181;-12.1876;13.6567;-0.0088034;0.0339104;-0.00178731
1598;1115;-6.28547;-12.4013;13.9032;-0.00531913;0.0358879;-0.00253721
632;1138;4.71211;-9.51431;10.6173;-0.0200497;0.0156552;-0.0376774
655;1138;4.18123;-11.2249;11.9783;-0.0137697;0.0340916;-0.0175368
678;1138;4.0404;-11.2671;11.9697;-0.00336058;0.0363427;0.000804088
701;1138;4.02638;-11.2266;11.9268;-0.000249983;0.0337028;0.00159043
724;1138;4.0289;-11.2794;11.9773;-0.00659622;0.0334875;0.00193801
747;1138;3.72191;-11.2879;11.8856;-0.0143944;0.0334653;0.00369003
770;1138;3.36186;-11.2025;11.6961;-0.00973063;0.0351474;0.00213952
793;1138;3.2721;-11.2857;11.7505;-0.00746921;0.0376329;-0.00190989
816;1138;3.01681;-11.3262;11.7211;-0.0116718;0.0336956;0.00102264
839;1138;2.73202;-11.2725;11.5989;-0.0124755;0.0344843;0.000446221
862;1138;2.43932;-11.3178;11.5777;-0.0110279;0.0354335;-0.00121135
885;1138;2.22185;-11.3478;11.5633;-0.0129537;0.036119;0.000843312
908;1138;1.8395;-11.2588;11.408;-0.0143009;0.0366469;0.000800981
931;1138;1.55919;-11.4105;11.5165;-0.00772293;0.0371215;-0.000661076
954;1138;1.48236;-11.4728;11.5682;-0.00884393;0.0368437;0.000427849
977;1138;1.1503;-11.564;11.6211;-0.0143235;0.0387762;-9.19356e-05
1000;1138;0.818613;-11.5568;11.5858;-0.0116512;0.0363407;0.0024419
1023;1138;0.611166;-11.525;11.5412;-0.0106863;0.034906;0.00287665
1046;1138;0.324315;-11.4766;11.4812;-0.0130728;0.037221;0.00163875
1069;1138;0.00579453;-11.466;11.466;-0.0122672;0.0376625;0.000804509
1092;1138;-0.24348;-11.4859;11.4884;-0.00876123;0.0373864;0.00166698
1115;1138;-0.39901;-11.4415;11.4485;-0.01299;0.0373647;0.00098069
1138;1138;-0.844961;-11.5155;11.5465;-0.0151114;0.0356535;8.60892e-05
1161;1138;-1.09953;-11.5179;11.5703;-0.0120523;0.0358804;0.000945621
1184;1138;-1.40275;-11.5308;11.6158;-0.0128019;0.0371115;0.00061707
1207;1138;-1.69224;-11.4972;11.6211;-0.0127424;0.0355807;-0.000169487
1230;1138;-1.99271;-11.5825;11.7527;-0.0114426;0.0366076;0.00300849
1253;1138;-2.22178;-11.389;11.6037;-0.0132803;0.0334448;0.0027836
1276;1138;-2.60799;-11.4269;11.7207;-0.0117306;0.0379482;0.00187844
1299;1138;-2.76473;-11.2736;11.6077;-0.0123761;0.0399113;0.00307267
1322;1138;-3.18086;-11.3956;11.8312;-0.0159718;0.0370465;0.000506897
1345;1138;-3.50562;-11.4142;11.9404;-0.0155516;0.0369321;0.00338212
1368;1138;-3.90189;-11.3773;12.0278;-0.014118;0.036414;0.00313989
1391;1138;-4.15975;-11.3406;12.0794;-0.0103802;0.0375848;0.00330054
1414;1138;-4.38203;-11.2604;12.083;-0.0116979;0.0371822;0.00343617
1437;1138;-4.70117;-11.2325;12.1766;-0.00928306;0.0395242;0.00464588
1460;1138;-4.81123;-11.1344;12.1295;-0.0049473;0.037093;0.00378395
1483;1138;-4.93004;-10.9745;12.031;-0.010694;0.0372346;0.0011343
