x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;977;-20.4549;-77.9596;80.5984;-0.055143;0.179717;0.00649055
1529;977;-21.8203;-78.0647;81.0569;-0.0496794;0.176146;0.00473204
1552;977;-22.8005;-77.7241;80.9994;-0.0497302;0.170531;0.00569526
1575;977;-24.1704;-77.5843;81.2622;-0.0435374;0.172089;0.00845487
1598;977;-24.854;-77.0516;80.9609;-0.0290101;0.179337;0.0096569
632;1000;20.1004;-72.069;74.8195;-0.00789401;0.196237;-0.0613297
655;1000;19.7563;-74.7812;77.3469;-0.0364078;0.158867;-0.0198344
678;1000;18.3388;-74.2797;76.51;-0.0478552;0.160825;0.0104525
701;1000;17.4978;-74.3797;76.4101;-0.0298215;0.176627;-0.00241556
724;1000;16.9414;-74.9145;76.8062;-0.0377151;0.183135;-0.00423224
747;1000;15.7236;-75.0667;76.6958;-0.0386663;0.172389;-0.00143677
770;1000;15.1234;-75.4745;76.9748;-0.0382459;0.169189;0.00144255
793;1000;13.925;-75.681;76.9514;-0.0529014;0.169525;0.00297114
816;1000;12.6192;-75.9652;77.0062;-0.0542793;0.18061;-0.00315504
839;1000;11.3544;-76.0986;76.941;-0.0430705;0.179404;-0.00277746
862;1000;10.5916;-76.3539;77.085;-0.0417645;0.174482;0.00540512
885;1000;9.39133;-76.1517;76.7286;-0.0492489;0.175965;0.0057973
908;1000;8.26735;-76.2756;76.7223;-0.0466452;0.169806;0.00390028
931;1000;7.19161;-76.516;76.8532;-0.0444337;0.172436;0.00371362
954;1000;6.17523;-76.5091;76.7579;-0.0436511;0.17387;0.00423049
977;1000;5.13778;-76.5709;76.743;-0.0451564;0.179378;0.000973919
1000;1000;4.04861;-76.6659;76.7727;-0.0458634;0.180187;0.00657084
1023;1000;2.97726;-76.4951;76.553;-0.0429564;0.176048;0.0106984
1046;1000;2.02685;-76.3141;76.341;-0.0504397;0.178354;0.00172808
1069;1000;0.595367;-76.5166;76.519;-0.051529;0.188491;-0.00296978
1092;1000;-0.40869;-76.5728;76.5739;-0.0454906;0.184322;0.00528334
1115;1000;-1.54748;-76.3331;76.3488;-0.0536183;0.169307;0.00385841
1138;1000;-2.94622;-76.2543;76.3112;-0.0492148;0.170641;-0.000561515
1161;1000;-3.87025;-76.4841;76.582;-0.0424838;0.176571;0.00438221
1184;1000;-4.94386;-76.2598;76.4199;-0.0441304;0.174129;0.00223902
1207;1000;-5.94741;-76.3295;76.5609;-0.0414983;0.176524;0.00535083
1230;1000;-6.89415;-76.3086;76.6194;-0.0424677;0.177029;0.00357711
1253;1000;-7.94433;-76.2543;76.667;-0.0458779;0.178224;0.000475939
1276;1000;-9.05537;-76.2309;76.7669;-0.0516006;0.186669;0.0065225
1299;1000;-10.3828;-76.1047;76.8097;-0.0530846;0.182605;0.00410553
1322;1000;-11.5663;-76.0216;76.8964;-0.039465;0.176922;0.00972401
1345;1000;-12.2393;-75.5303;76.5155;-0.0399133;0.171864;0.00834406
1368;1000;-13.4426;-75.5902;76.7762;-0.0503207;0.168345;0.00267891
1391;1000;-14.6156;-75.4016;76.8051;-0.048937;0.177413;0.00837872
1414;1000;-15.7543;-75.1109;76.7453;-0.0511202;0.161931;0.00337114
1437;1000;-17.0325;-74.9859;76.896;-0.0569014;0.156167;-0.00365359
1460;1000;-18.4508;-75.0263;77.2618;-0.0486412;0.17271;0.00594403
1483;1000;-19.3284;-74.6596;77.1209;-0.0339446;0.163229;0.00942666
1506;1000;-20.047;-74.2201;76.8798;-0.0428337;0.164088;0.00619612
1529;1000;-21.3456;-74.1679;77.1784;-0.0539915;0.176471;0.00461753
1552;1000;-22.6018;-74.0877;77.4585;-0.0477381;0.172067;0.00584171
1575;1000;-23.5989;-73.7294;77.4141;-0.0375396;0.174665;0.0136625
1598;1000;-24.3735;-73.0936;77.0502;-0.0327288;0.174967;0.019005
632;1023;20.6774;-67.0001;70.1182;-0.0119725;0.267347;-0.107471
655;1023;20.022;-71.1294;73.8937;-0.0319417;0.16248;-0.045442
678;1023;18.9979;-71.0648;73.5603;-0.0407693;0.156432;0.00880951
701;1023;18.1067;-71.0417;73.3129;-0.0355786;0.163166;0.00405771
724;1023;17.331;-71.1428;73.2234;-0.0442902;0.17122;-0.00127679
747;1023;16.0209;-71.3686;73.1447;-0.0487237;0.166468;0.00141713
770;1023;15.0287;-71.6984;73.2565;-0.0429812;0.173511;-0.00377126
793;1023;13.994;-72.0554;73.4017;-0.0464854;0.175028;-0.00180909
816;1023;12.8371;-72.0176;73.1528;-0.0510353;0.189339;-0.00121293
839;1023;11.5831;-72.1484;73.0723;-0.046147;0.17961;0.00202142
862;1023;10.6607;-72.4585;73.2385;-0.045781;0.182162;0.00258425
885;1023;9.42576;-72.4191;73.0299;-0.042373;0.172654;0.00325932
908;1023;8.66805;-72.6386;73.1539;-0.0448053;0.176845;-0.000825865
931;1023;7.31552;-72.6894;73.0566;-0.0517499;0.180329;0.00219551
954;1023;6.22236;-72.7665;73.0321;-0.0483555;0.180157;-0.000359149
977;1023;5.03461;-72.71;72.8841;-0.0445995;0.18224;-0.00309475
1000;1023;4.12243;-72.9629;73.0793;-0.0408002;0.181884;-0.00122136
1023;1023;3.11757;-72.872;72.9386;-0.0484129;0.173818;0.00636325
1046;1023;1.8375;-72.6313;72.6545;-0.0556919;0.169876;0.0058204
1069;1023;0.478578;-72.5046;72.5061;-0.0466511;0.177074;0.00471214
1092;1023;-0.361259;-72.4783;72.4792;-0.0386301;0.179099;0.00321618
1115;1023;-1.3342;-72.5855;72.5978;-0.0485958;0.176093;0.00242393
1138;1023;-2.65401;-72.617;72.6655;-0.0457393;0.17601;0.0083726
1161;1023;-3.48866;-72.5811;72.6649;-0.0453232;0.188967;0.0107633
1184;1023;-4.78865;-72.4676;72.6256;-0.0433347;0.180426;0.00658872
1207;1023;-5.52748;-72.4307;72.6413;-0.0420021;0.182417;0.00353787
1230;1023;-6.7632;-72.5504;72.8649;-0.0558461;0.178565;0.00196694
1253;1023;-8.17248;-72.3776;72.8376;-0.0463665;0.181598;0.00415737
1276;1023;-8.94912;-72.2288;72.7811;-0.045407;0.185164;0.00594424
1299;1023;-10.3115;-72.1523;72.8854;-0.0514733;0.188971;0.00788713
1322;1023;-11.3813;-72.1553;73.0474;-0.038901;0.18042;0.00560153
1345;1023;-12.1374;-72.0187;73.0343;-0.0459128;0.17424;0.00326504
1368;1023;-13.5443;-72.021;73.2835;-0.0563602;0.175404;0.00218098
1391;1023;-14.8083;-71.7445;73.2568;-0.0528362;0.173829;0.00112441
1414;1023;-16.0437;-71.7106;73.4834;-0.0566859;0.176314;0.00137552
1437;1023;-17.4945;-71.5943;73.7008;-0.0480734;0.16807;0.00440583
1460;1023;-18.3143;-71.1725;73.491;-0.037868;0.171192;0.00684356
1483;1023;-19.273;-71.1432;73.7076;-0.0453658;0.167246;-0.000332631
1506;1023;-20.4513;-70.9462;73.8351;-0.0478545;0.170642;0.00368555
1529;1023;-21.5336;-70.5601;73.7728;-0.0490617;0.174051;0.00683865
1552;1023;-22.7699;-70.3932;73.9843;-0.0534595;0.167674;0.00283924
1575;1023;-24.0642;-70.1505;74.1632;-0.0382969;0.168417;0.00847011
1598;1023;-24.5736;-69.6065;73.8169;-0.0216265;0.139261;0.0108136
632;1046;20.4541;-61.084;64.4176;0.0352305;0.193532;-0.168427
655;1046;20.2731;-67.8346;70.7992;-0.019469;0.152551;-0.0809847
678;1046;19.0796;-67.578;70.2198;-0.0485958;0.160322;0.00934438
701;1046;17.9784;-67.4053;69.7617;-0.0397131;0.171365;-0.00211182
724;1046;17.215;-67.6179;69.7749;-0.0307933;0.165449;-0.00717536
747;1046;16.5359;-67.9646;69.9473;-0.0345614;0.155999;0.00256794
770;1046;15.5942;-68.0884;69.8514;-0.050717;0.164261;0.00511626
793;1046;14.1397;-68.2332;69.6828;-0.0626301;0.17685;0.00544342
816;1046;12.6167;-67.9533;69.1147;-0.0435726;0.182039;-0.00366317
839;1046;12.0891;-68.4743;69.5332;-0.0307906;0.176361;-0.00413135
862;1046;11.1727;-68.6271;69.5306;-0.045953;0.179842;-0.000858372
885;1046;9.92307;-68.8001;69.5121;-0.0560546;0.177269;0.0024501
908;1046;8.51739;-68.756;69.2815;-0.0499971;0.176678;0.000880478
931;1046;7.5626;-68.8596;69.2736;-0.0498139;0.176651;0.006284
954;1046;6.16573;-68.8582;69.1337;-0.0525164;0.179827;0.00364286
977;1046;5.07984;-68.8379;69.025;-0.0433004;0.17591;0.00286965
1000;1046;4.12872;-68.947;69.0705;-0.0402627;0.180066;0.00223827
1023;1046;3.18814;-69.0951;69.1686;-0.0422172;0.176775;0.00230121
1046;1046;2.14374;-69.0703;69.1036;-0.0492508;0.172044;0.00396448
1069;1046;0.863752;-68.9881;68.9935;-0.0455644;0.16705;0.00891646
1092;1046;-0.00241154;-68.9651;68.9651;-0.0426693;0.17645;0.0077464
1115;1046;-1.14304;-68.8442;68.8537;-0.0454531;0.177695;0.00349055
1138;1046;-2.14348;-68.7732;68.8066;-0.0398549;0.179241;0.00621903
1161;1046;-3.01582;-68.4936;68.56;-0.0497683;0.186212;0.00660327
1184;1046;-4.49316;-68.6001;68.7471;-0.0526722;0.181196;0.00396979
1207;1046;-5.50627;-68.5914;68.812;-0.0482218;0.178157;0.00123621
1230;1046;-6.76776;-68.7206;69.0531;-0.0514449;0.180986;0.00273037
1253;1046;-7.93697;-68.5465;69.0045;-0.0423123;0.181559;0.0108875
1276;1046;-8.75843;-68.3837;68.9423;-0.0377102;0.181123;0.00951096
1299;1046;-9.70778;-68.1115;68.7998;-0.0515027;0.181524;0.00571888
1322;1046;-11.1919;-68.3616;69.2717;-0.050398;0.182313;0.00386868
1345;1046;-12.0877;-68.1134;69.1777;-0.050306;0.184601;0.00484165
1368;1046;-13.568;-68.1272;69.4651;-0.0590074;0.187568;0.00355797
1391;1046;-14.8873;-68.0015;69.6121;-0.0473915;0.180681;0.00819773
1414;1046;-15.8053;-67.6117;69.4345;-0.0502494;0.18499;0.00644604
1437;1046;-17.2604;-67.8143;69.9764;-0.0535724;0.180504;0.00547629
1460;1046;-18.3396;-67.7302;70.1692;-0.0502612;0.16939;0.00717089
1483;1046;-19.6346;-67.5211;70.318;-0.043658;0.170021;0.00930719
1506;1046;-20.4007;-66.9469;69.9863;-0.0366524;0.173663;0.00970551
1529;1046;-21.3593;-66.7583;70.092;-0.0513395;0.172519;0.00119726
1552;1046;-22.8263;-66.9318;70.7171;-0.0502919;0.164017;0.00567318
1575;1046;-23.7345;-66.5437;70.6498;-0.0381076;0.162319;0.0023685
1598;1046;-24.6142;-67.0811;71.4544;-0.0372417;0.132585;-0.0145106
632;1069;21.0856;-58.8257;62.4906;-0.015251;0.115316;-0.129147
655;1069;19.9893;-64.5786;67.6015;-0.0294865;0.162906;-0.0669864
678;1069;19.3834;-64.2033;67.0655;-0.0431328;0.147147;0.020208
701;1069;17.9524;-63.7389;66.2188;-0.0439381;0.153575;0.0077122
724;1069;17.3156;-64.0751;66.3736;-0.0240118;0.159458;-0.00730847
747;1069;16.8243;-64.6852;66.8373;-0.0312274;0.16104;-0.00421864
770;1069;15.8518;-64.6845;66.5985;-0.0521036;0.165893;0.00449763
793;1069;14.3614;-64.5363;66.1149;-0.0645326;0.173223;0.0104344
816;1069;12.779;-64.2926;65.5503;-0.0500202;0.165491;0.00643927
839;1069;11.9997;-64.649;65.7532;-0.0383499;0.173707;-0.0051955
862;1069;10.9766;-64.8209;65.7437;-0.0461622;0.181879;-0.0050769
885;1069;9.82416;-64.8836;65.6232;-0.0456313;0.182452;-0.00476235
908;1069;8.8263;-65.1252;65.7206;-0.0378016;0.170786;-0.000667598
931;1069;8.05011;-65.182;65.6772;-0.0482628;0.172632;0.00439745
954;1069;6.54988;-65.1296;65.4581;-0.0555651;0.169482;0.00589841
977;1069;5.41884;-65.2282;65.4529;-0.0404386;0.167004;0.00240844
1000;1069;4.65009;-65.3182;65.4835;-0.0410729;0.165982;0.00428127
1023;1069;3.48882;-65.3559;65.4489;-0.0540861;0.178128;0.00504087
1046;1069;2.09094;-65.3019;65.3353;-0.0482788;0.177271;0.00180628
1069;1069;1.21162;-65.3781;65.3893;-0.0400508;0.174547;0.00843131
1092;1069;0.208957;-64.9768;64.9772;-0.051678;0.180306;0.00721293
1115;1069;-1.23177;-65.0319;65.0435;-0.0568202;0.176602;0.000111231
1138;1069;-2.48358;-65.0025;65.0499;-0.0389714;0.172965;0.00522383
1161;1069;-3.06211;-64.6936;64.766;-0.038318;0.170712;0.00443754
1184;1069;-4.28191;-64.7781;64.9194;-0.0466361;0.177689;0.000573441
1207;1069;-5.26019;-64.8594;65.0723;-0.0481565;0.178347;0.00387104
1230;1069;-6.55327;-64.8671;65.1973;-0.0482571;0.178527;0.00603586
1253;1069;-7.53671;-64.6752;65.1128;-0.0427956;0.177683;0.0090907
1276;1069;-8.5671;-64.5411;65.1072;-0.0476324;0.175143;0.00555941
1299;1069;-9.78321;-64.4501;65.1884;-0.0515602;0.175169;0.00275005
1322;1069;-11.0036;-64.4207;65.3537;-0.0461214;0.186419;0.00873055
1345;1069;-11.9569;-64.1931;65.2972;-0.0493814;0.17526;0.00343098
1368;1069;-13.3355;-64.079;65.4519;-0.056782;0.178378;0.000490537
1391;1069;-14.6477;-64.0731;65.7261;-0.0490276;0.181617;0.00484264
1414;1069;-15.6494;-63.8708;65.76;-0.0460018;0.16671;0.0026257
1437;1069;-16.8151;-63.934;66.1083;-0.0493039;0.173844;0.00133134
1460;1069;-17.9763;-63.9489;66.4275;-0.0530927;0.174652;0.00520027
1483;1069;-19.3259;-63.8936;66.7524;-0.0521599;0.175671;0.011236
1506;1069;-20.4435;-63.552;66.7592;-0.0447061;0.158577;0.00773517
1529;1069;-21.4358;-63.2114;66.747;-0.0432909;0.163623;0.00579655
1552;1069;-22.4803;-63.3834;67.2519;-0.0471566;0.172826;0.0103807
1575;1069;-23.6587;-63.2093;67.4919;-0.0471303;0.15106;-0.00322626
1598;1069;-24.7046;-63.866;68.4776;-0.0440338;0.162032;-0.016609
632;1092;21.3783;-56.0628;60.0006;-0.0238163;0.17438;-0.121082
655;1092;20.3034;-60.8684;64.1653;-0.0226086;0.161209;-0.0596138
678;1092;20.0255;-61.2537;64.4441;-0.0370146;0.146466;0.003308
701;1092;18.568;-60.8165;63.5878;-0.0504694;0.141959;0.0146584
724;1092;17.6398;-60.7914;63.2989;-0.0364521;0.152778;0.00162633
747;1092;16.8587;-61.074;63.3581;-0.0381424;0.169359;-0.00702739
770;1092;15.8499;-61.0036;63.0291;-0.0462066;0.171233;-0.00187639
793;1092;14.6811;-60.8591;62.6049;-0.0522847;0.165478;0.00508144
816;1092;13.3783;-60.8894;62.3418;-0.0518577;0.162065;0.00768395
839;1092;12.2298;-61.0785;62.2909;-0.050982;0.174838;0.00514958
862;1092;10.97;-60.9087;61.8887;-0.0506764;0.178086;0.00265437
885;1092;9.83646;-61.0588;61.8461;-0.0457178;0.167406;-0.00113788
908;1092;8.81294;-61.4767;62.1052;-0.0392125;0.173302;-0.00345174
931;1092;7.99358;-61.5079;62.0252;-0.0428365;0.167691;-0.0027878
954;1092;6.79807;-61.6337;62.0075;-0.0519451;0.161701;0.00187052
977;1092;5.53812;-61.7102;61.9582;-0.0446902;0.165537;0.00109585
1000;1092;4.69362;-61.861;62.0388;-0.0400057;0.173995;-0.000658678
1023;1092;3.65911;-61.5263;61.6351;-0.0497122;0.177961;0.00365843
1046;1092;2.34577;-61.5337;61.5784;-0.0504048;0.176308;0.00502343
1069;1092;1.2789;-61.5605;61.5737;-0.0440565;0.176363;0.00540719
1092;1092;0.271875;-61.309;61.3096;-0.0503746;0.166459;0.00604314
1115;1092;-1.10043;-61.3337;61.3435;-0.0492343;0.168278;0.00522076
1138;1092;-2.05169;-61.4067;61.441;-0.0375481;0.167523;0.00820453
1161;1092;-2.8615;-61.2167;61.2835;-0.0463071;0.159981;0.0051111
1184;1092;-4.23504;-61.0472;61.194;-0.045865;0.16948;0.00701304
1207;1092;-5.0225;-61.014;61.2204;-0.0461475;0.175763;0.00199426
1230;1092;-6.40929;-61.1352;61.4703;-0.0515698;0.16899;0.00418841
1253;1092;-7.45925;-60.9953;61.4497;-0.0443186;0.177558;0.00895294
1276;1092;-8.49571;-60.9315;61.5209;-0.0451871;0.16851;0.00560211
1299;1092;-9.58837;-60.6578;61.4109;-0.0459935;0.168772;0.0094389
1322;1092;-10.6649;-60.4668;61.4001;-0.0546184;0.168837;0.0033639
1345;1092;-12.1735;-60.656;61.8655;-0.0631629;0.164244;-0.00200711
1368;1092;-13.6685;-60.5465;62.0702;-0.0528555;0.161286;0.00252407
1391;1092;-14.6742;-60.2934;62.0535;-0.0436081;0.166095;0.00305703
1414;1092;-15.7203;-60.4938;62.503;-0.0500178;0.160631;-0.00241709
1437;1092;-17.0358;-60.4134;62.7694;-0.0459055;0.1603;-0.000238341
1460;1092;-17.8832;-60.2987;62.8947;-0.0423781;0.171217;0.010501
1483;1092;-19.0299;-60.0508;62.994;-0.0547601;0.177378;0.0101332
1506;1092;-20.4754;-60.154;63.5433;-0.0419865;0.163486;0.00599618
1529;1092;-21.0045;-59.7647;63.3483;-0.0288349;0.154543;0.0100687
1552;1092;-21.8252;-59.5802;63.4519;-0.0520965;0.156776;-0.000159653
1575;1092;-23.4678;-60.0535;64.4761;-0.0590741;0.147641;-0.00566685
1598;1092;-24.6318;-60.1498;64.9979;-0.0493182;0.161008;0.000368954
632;1115;21.1092;-51.4031;55.5687;0.0106523;0.155356;-0.161254
655;1115;20.4886;-57.6826;61.2132;-0.0214942;0.158148;-0.0842729
678;1115;19.6384;-57.8986;61.1385;-0.0355685;0.171269;-0.00823932
701;1115;18.8223;-57.6235;60.6197;-0.0396193;0.15791;0.0072649
724;1115;17.7766;-57.5171;60.2016;-0.0511185;0.149164;0.00965925
747;1115;16.4071;-57.4634;59.7598;-0.0501337;0.161171;0.00297942
770;1115;15.4094;-57.3885;59.4213;-0.0360845;0.166879;-0.00447969
793;1115;14.7162;-57.4686;59.3229;-0.0345351;0.159238;-0.000579104
816;1115;13.7923;-57.3697;59.0043;-0.0465221;0.159906;0.00597264
839;1115;12.5232;-57.2108;58.5654;-0.0545578;0.168332;0.00286644
862;1115;11.21;-57.2522;58.3393;-0.0449649;0.15999;-0.00483588
885;1115;10.4028;-57.7411;58.6707;-0.0460373;0.157994;-0.00205102
908;1115;9.03842;-57.7457;58.4488;-0.0514367;0.173738;-0.00217496
931;1115;7.97164;-58.025;58.57;-0.0437489;0.169012;-0.0065744
954;1115;6.97742;-58.2133;58.63;-0.0461053;0.169294;0.000142395
977;1115;5.79931;-58.1584;58.4468;-0.0551698;0.169887;0.00772623
1000;1115;4.3644;-57.9116;58.0758;-0.0499041;0.175064;0.00587454
1023;1115;3.44185;-57.7916;57.894;-0.0371968;0.167628;0.0014997
1046;1115;2.62016;-57.8055;57.8649;-0.0421767;0.17156;0.0022398
1069;1115;1.4589;-57.8776;57.896;-0.0446306;0.171776;0.00135592
1092;1115;0.519126;-57.8698;57.8721;-0.0439011;0.165115;0.00310574
1115;1115;-0.606941;-57.8551;57.8583;-0.0499544;0.171677;0.0103326
1138;1115;-1.83924;-57.8561;57.8853;-0.0507117;0.169943;0.00270497
1161;1115;-3.00204;-57.8444;57.9223;-0.0427555;0.166769;0.00420367
1184;1115;-3.85099;-57.5516;57.6803;-0.0416134;0.162505;0.00958062
1207;1115;-4.96025;-57.3829;57.5969;-0.0491233;0.164889;-7.94577e-05
1230;1115;-6.1692;-57.6598;57.9889;-0.0417292;0.16088;0.00805755
1253;1115;-6.92233;-57.1304;57.5482;-0.0480412;0.170222;0.00973195
1276;1115;-8.43598;-57.3517;57.9688;-0.0531461;0.1664;0.000236269
1299;1115;-9.43588;-57.2512;58.0236;-0.0475433;0.173281;0.0100567
1322;1115;-10.6778;-57.2191;58.2069;-0.0553374;0.157577;0.00512126
1345;1115;-12.0561;-57.1736;58.4309;-0.0600994;0.155922;0.00409952
1368;1115;-13.5309;-57.1779;58.7571;-0.0499983;0.156133;0.00540316
1391;1115;-14.417;-56.9801;58.7757;-0.0468326;0.155973;0.00646765
1414;1115;-15.7385;-56.9956;59.1287;-0.0560761;0.165905;0.00379741
1437;1115;-17.0733;-57.0726;59.5717;-0.0355556;0.165487;0.00796704
1460;1115;-17.4055;-56.6548;59.2682;-0.0307597;0.168823;0.0151841
1483;1115;-18.5164;-56.3584;59.3223;-0.0591396;0.172921;0.0120012
1506;1115;-20.2116;-56.5631;60.0658;-0.0557612;0.166573;0.00895218
1529;1115;-21.1578;-56.5811;60.4075;-0.0411662;0.166141;0.0093969
1552;1115;-22.146;-56.6637;60.8377;-0.0500878;0.154338;0.00449901
1575;1115;-23.5235;-56.8567;61.5308;-0.0485115;0.160193;0.00484046
1598;1115;-24.4356;-56.9763;61.9952;-0.0388567;0.157051;0.00585765
632;1138;20.9079;-49.4012;53.6434;-0.0181952;0.0571034;-0.105082
655;1138;19.9925;-54.0935;57.6698;-0.0321935;0.147363;-0.0565911
678;1138;19.168;-53.9614;57.2647;-0.0254088;0.165852;-0.00127238
701;1138;18.8085;-54.0508;57.2297;-0.0168323;0.155632;-0.00471767
724;1138;18.3852;-54.3823;57.406;-0.0387112;0.152236;0.00183537
747;1138;16.9917;-54.1773;56.7794;-0.0621553;0.157693;0.00989183
770;1138;15.4283;-53.8806;56.046;-0.0505651;0.167212;0.0011192
793;1138;14.6035;-54.0397;55.9782;-0.0380237;0.174456;-0.00856091
816;1138;13.6443;-54.0439;55.7396;-0.0474676;0.158879;-0.000103783
839;1138;12.3653;-53.8961;55.2964;-0.0529115;0.155655;-0.00105387
862;1138;11.1423;-54.0594;55.1957;-0.0452507;0.160033;-0.00742635
885;1138;10.2327;-54.2907;55.2466;-0.0465308;0.168525;-0.00288657
908;1138;8.94963;-54.0797;54.8152;-0.0488756;0.165937;0.000445089
931;1138;7.92657;-54.2984;54.8739;-0.0420045;0.1708;-0.00388488
954;1138;6.97378;-54.4132;54.8583;-0.0426326;0.167622;-0.00300049
977;1138;5.92146;-54.4672;54.7881;-0.045847;0.170516;-0.000540149
1000;1138;4.81412;-54.4115;54.624;-0.0476374;0.16718;0.00278899
1023;1138;3.6752;-54.3718;54.4959;-0.0456164;0.162698;0.00463345
1046;1138;2.66518;-54.2239;54.2893;-0.0464207;0.165838;0.00142907
1069;1138;1.48765;-54.2415;54.2619;-0.0450502;0.167641;0.00100704
1092;1138;0.543957;-54.2553;54.2581;-0.0342262;0.169034;0.00375434
1115;1138;-0.115181;-54.0273;54.0274;-0.0497022;0.170142;0.00409716
1138;1138;-1.80228;-54.1607;54.1907;-0.0571685;0.165302;-0.000629581
1161;1138;-2.82479;-54.0964;54.1701;-0.043925;0.166306;0.000407552
1184;1138;-3.86931;-54.0983;54.2365;-0.0440664;0.163285;0.00326517
1207;1138;-4.89877;-53.9688;54.1907;-0.0439586;0.159617;-0.00207806
1230;1138;-5.93819;-54.2521;54.5761;-0.0423955;0.166527;0.00810615
1253;1138;-6.89275;-53.7407;54.1809;-0.0505013;0.155026;0.00481645
1276;1138;-8.32515;-53.8262;54.4662;-0.0400837;0.163908;0.00676418
1299;1138;-8.77747;-53.2849;54.003;-0.0411679;0.171849;0.00647215
1322;1138;-10.2597;-53.7155;54.6865;-0.0638768;0.166147;-0.00342338
1345;1138;-11.8216;-53.9707;55.2503;-0.0654901;0.168848;0.00867697
1368;1138;-13.3781;-53.8524;55.4893;-0.0517472;0.169548;0.0150334
1391;1138;-14.2685;-53.6065;55.473;-0.0395308;0.167176;0.0114738
1414;1138;-15.2362;-53.4101;55.5408;-0.0510995;0.167221;0.0103935
1437;1138;-16.6832;-53.3454;55.8933;-0.043706;0.170742;0.0134123
1460;1138;-17.2937;-53.0999;55.8451;-0.0274242;0.16595;0.0115817
1483;1138;-17.9672;-52.6966;55.6754;-0.0432661;0.162643;0.00444132
1506;1138;-19.329;-53.0539;56.4653;-0.042816;0.157232;0.00811396
1529;1138;-19.9808;-52.6792;56.3413;-0.0368475;0.174577;0.0168211
1552;1138;-21.0565;-52.963;56.9953;-0.0556864;0.174967;0.00885124
1575;1138;-22.6212;-53.2026;57.8121;-0.0575034;0.161495;0.00574051
1598;1138;-23.7849;-53.4249;58.4802;-0.0492714;0.16583;0.0021929
632;1161;21.3576;-48.848;53.3129;-0.0319519;0.152702;-0.0654001
655;1161;20.4704;-51.341;55.2715;-0.0393287;0.131356;-0.0211948
678;1161;19.4675;-50.8151;54.4166;-0.0341273;0.147048;0.00802987
701;1161;18.8711;-50.9487;54.3313;-0.0292198;0.155425;-0.00661043
724;1161;18.1029;-50.9799;54.0987;-0.0447275;0.166689;-0.00739706
747;1161;16.7648;-50.7071;53.4067;-0.0579224;0.163693;0.00211026
770;1161;15.3503;-50.2506;52.5429;-0.0562714;0.157194;0.00692336
793;1161;14.094;-50.0466;51.9933;-0.0371142;0.167181;-0.00812677
816;1161;13.609;-50.5649;52.3643;-0.0352676;0.161542;-0.00681369
839;1161;12.4394;-50.5352;52.0437;-0.0557394;0.161188;0.00349564
862;1161;10.969;-50.4014;51.5812;-0.0485576;0.16626;-0.00193898
885;1161;10.1487;-50.5515;51.5602;-0.0399794;0.174221;-0.0093188
908;1161;9.09087;-50.6586;51.4678;-0.045573;0.157169;-0.00166944
931;1161;8.00182;-50.7444;51.3714;-0.0466064;0.161979;-0.00278969
954;1161;6.89271;-51.0591;51.5222;-0.0478516;0.160493;-0.00173418
977;1161;5.74506;-50.8891;51.2123;-0.0502654;0.163989;0.00221801
1000;1161;4.51835;-50.7751;50.9758;-0.0442484;0.164297;-0.00325491
1023;1161;3.66246;-50.8342;50.966;-0.0408273;0.164407;0.00119599
1046;1161;2.60028;-50.7224;50.789;-0.0439493;0.164637;-0.000356228
1069;1161;1.59415;-50.7227;50.7477;-0.0421155;0.162036;0.00229645
1092;1161;0.620307;-50.6594;50.6632;-0.0408507;0.164235;-0.000580567
1115;1161;-0.32518;-50.6014;50.6025;-0.0515581;0.155711;-0.00478796
1138;1161;-1.81609;-50.7943;50.8267;-0.0572344;0.165766;0.000980795
1161;1161;-3.03818;-50.7426;50.8334;-0.0399021;0.160592;0.00182837
1184;1161;-3.69031;-50.5705;50.705;-0.0412193;0.162911;0.00451599
1207;1161;-4.97548;-50.5482;50.7925;-0.0420063;0.156269;0.00098078
1230;1161;-5.66499;-50.5516;50.868;-0.0424012;0.169219;0.00402333
1253;1161;-6.96919;-50.4799;50.9588;-0.0563442;0.155172;0.00214805
1276;1161;-8.33475;-50.3456;51.0308;-0.042026;0.164248;0.0100756
1299;1161;-8.94823;-49.9312;50.7266;-0.0390333;0.154626;0.00330027
1322;1161;-10.1673;-50.126;51.1468;-0.0442289;0.170945;0.00321027
1345;1161;-11.0299;-49.9804;51.183;-0.0497308;0.180011;0.0110732
1368;1161;-12.5152;-49.9567;51.5005;-0.0594102;0.173444;0.0122724
1391;1161;-13.8494;-49.8467;51.7348;-0.0535371;0.167739;0.00792443
1414;1161;-15.0477;-49.8618;52.0829;-0.0489205;0.159864;0.00407322
1437;1161;-16.1576;-49.8022;52.3577;-0.0431762;0.160731;0.0117258
1460;1161;-17.0796;-49.5682;52.4282;-0.0422194;0.16636;0.01227
1483;1161;-18.1444;-49.404;52.6306;-0.0502235;0.166301;0.00185837
1506;1161;-19.4518;-49.8296;53.4917;-0.0323827;0.165625;0.00868755
1529;1161;-19.6595;-49.1716;52.9561;-0.0253569;0.151494;0.0104058
1552;1161;-20.6373;-49.2392;53.3891;-0.0576046;0.156424;-0.00435717
