x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;954;-2.53776;-6.88552;7.3383;0.000160859;0.0167752;-0.000973999
1552;954;-2.56496;-6.81489;7.2816;-0.00509803;0.0180776;-0.000565024
1575;954;-2.77291;-6.94882;7.48166;0.00339592;0.0175646;-0.00216785
1598;954;-2.40915;-6.9255;7.33257;0.0159416;0.0162281;-0.00136461
632;977;0.646851;-6.17111;6.20491;0.00267099;0.0043701;-0.00249782
655;977;0.707447;-6.35773;6.39696;0.00263987;0.0157487;0.000843819
678;977;0.767901;-6.31503;6.36154;0.00024867;0.0153506;5.78725e-05
701;977;0.718655;-6.50285;6.54244;-0.00220954;0.0156296;0.0016591
724;977;0.665829;-6.48644;6.52053;-0.0022815;0.016983;0.00230061
747;977;0.613571;-6.46534;6.49439;-0.00319687;0.0207093;0.00273237
770;977;0.518526;-6.45381;6.47461;-0.0034471;0.0176481;0.00290331
793;977;0.454725;-6.48768;6.50359;-0.00244832;0.0213392;0.00184131
816;977;0.405717;-6.5203;6.53292;-0.00268652;0.0175055;0.00150907
839;977;0.330914;-6.56415;6.57248;-0.00358842;0.017179;0.0018602
862;977;0.240352;-6.51714;6.52157;-0.00383587;0.0159061;0.00251748
885;977;0.154118;-6.53944;6.54125;-0.00366685;0.0164649;0.00163715
908;977;0.0713125;-6.5876;6.58799;-0.00475319;0.0198766;0.00306188
931;977;-0.0650643;-6.50396;6.50428;-0.00333044;0.0161629;0.00230562
954;977;-0.0821615;-6.62802;6.62853;-0.00322487;0.0166959;0.00110368
977;977;-0.213797;-6.62099;6.62444;-0.00516551;0.0173177;0.00328791
1000;977;-0.3204;-6.6013;6.60907;-0.0042495;0.0170499;0.00286147
1023;977;-0.409723;-6.56723;6.58;-0.00380067;0.0183714;0.00188002
1046;977;-0.495568;-6.61964;6.63817;-0.00463138;0.0183926;0.00242959
1069;977;-0.623263;-6.55838;6.58793;-0.00446886;0.0161126;0.00156407
1092;977;-0.701599;-6.63305;6.67005;-0.00238021;0.0171388;0.00207861
1115;977;-0.732904;-6.51515;6.55624;-0.00563482;0.019692;0.00161737
1138;977;-0.961634;-6.53751;6.60786;-0.00523674;0.0173297;-0.000543363
1161;977;-0.974523;-6.60845;6.67992;-0.00306762;0.014871;-0.000128383
1184;977;-1.10303;-6.61461;6.70595;-0.00549992;0.0176982;0.0018042
1207;977;-1.22823;-6.57275;6.68652;-0.00410716;0.0165956;0.00078155
1230;977;-1.29235;-6.62061;6.74557;-0.00538061;0.0173713;-3.24309e-05
1253;977;-1.47642;-6.6087;6.77161;-0.00746409;0.0170163;0.00132895
1276;977;-1.63699;-6.60235;6.80226;-0.00521973;0.0151586;0.000955645
1299;977;-1.71717;-6.58823;6.80834;-0.00373927;0.0171796;0.000838189
1322;977;-1.80932;-6.57715;6.82148;-0.0036673;0.0173747;0.000420185
1345;977;-1.88617;-6.58882;6.85348;-0.00426689;0.0201308;0.00163564
1368;977;-2.00606;-6.51895;6.82063;-0.00571734;0.0167318;0.00118975
1391;977;-2.14993;-6.59626;6.93778;-0.00290449;0.0183048;0.0021029
1414;977;-2.14001;-6.4001;6.74841;-0.00137402;0.0156632;0.00160461
1437;977;-2.21358;-6.40326;6.77508;-0.00581488;0.0155713;-0.00182912
1460;977;-2.40838;-6.49317;6.92543;-0.0041757;0.0146552;-0.001585
1483;977;-2.40607;-6.39161;6.82948;-0.00214287;0.0172264;0.000232394
1506;977;-2.50708;-6.44842;6.91864;-0.00558155;0.0182338;-0.000755809
1529;977;-2.66384;-6.55808;7.07845;-0.0029574;0.0172303;-0.00159432
1552;977;-2.64341;-6.54237;7.05622;-0.0025032;0.0128042;-1.11042e-07
1575;977;-2.77917;-6.49906;7.06836;-0.0028509;0.0160065;-0.000716969
1598;977;-2.77478;-6.60365;7.16293;0.000201153;0.0171339;-0.00477408
632;1000;0.570608;-5.70361;5.73208;0.0132319;-0.0168606;-0.00824771
655;1000;0.869369;-6.11234;6.17385;0.00533012;0.0140741;-0.00208325
678;1000;0.813578;-6.08417;6.13832;-0.000557379;0.0149261;0.000812513
701;1000;0.843721;-6.126;6.18383;-0.00185859;0.0192311;0.00234052
724;1000;0.728003;-6.07821;6.12166;-0.00290904;0.0204695;0.00312629
747;1000;0.709657;-6.05644;6.09788;0.000523658;0.0188446;0.00195071
770;1000;0.752066;-6.12035;6.16638;-0.00274372;0.0175417;0.00177503
793;1000;0.583248;-6.10364;6.13145;-0.00563155;0.0182919;0.00133892
816;1000;0.492257;-6.16693;6.18655;-0.00522792;0.0180189;0.0016569
839;1000;0.342076;-6.17487;6.18434;-0.00308134;0.0184326;0.000138258
862;1000;0.350203;-6.2594;6.26919;-0.00209862;0.0147131;0.00103453
885;1000;0.245412;-6.22427;6.22911;-0.00325121;0.0160047;0.00283197
908;1000;0.200251;-6.1412;6.14446;-0.00313626;0.0179444;0.00162986
931;1000;0.100905;-6.25633;6.25715;-0.00399751;0.0170314;0.000899682
954;1000;0.0158545;-6.25549;6.25551;-0.00345503;0.0180134;0.00210789
977;1000;-0.0583173;-6.2185;6.21878;-0.004313;0.0172852;0.00261482
1000;1000;-0.183009;-6.19864;6.20134;-0.00460451;0.0163014;0.00254715
1023;1000;-0.270622;-6.19242;6.19833;-0.00378835;0.0163051;0.0021073
1046;1000;-0.357624;-6.15523;6.16561;-0.0045461;0.0190045;0.000299507
1069;1000;-0.480291;-6.27304;6.2914;-0.00615829;0.0176259;0.000179734
1092;1000;-0.641847;-6.23166;6.26463;-0.00630911;0.0187753;0.00303589
1115;1000;-0.771653;-6.1309;6.17927;-0.00585787;0.0160508;0.00051774
1138;1000;-0.912106;-6.24643;6.31267;-0.00375425;0.0155868;-0.000127603
1161;1000;-0.94495;-6.28985;6.36043;-0.00316023;0.018108;0.00141234
1184;1000;-1.05773;-6.20113;6.29069;-0.00483509;0.0175872;0.0006118
1207;1000;-1.16792;-6.24666;6.3549;-0.00561339;0.015948;0.000479733
1230;1000;-1.31668;-6.23034;6.36795;-0.00522212;0.0167698;0.000833307
1253;1000;-1.40879;-6.20317;6.36113;-0.0053334;0.0179108;-0.00073812
1276;1000;-1.56278;-6.32744;6.51757;-0.00540634;0.0192701;0.00125895
1299;1000;-1.65816;-6.20302;6.42082;-0.0049212;0.0192873;0.00289832
1322;1000;-1.78989;-6.19979;6.45299;-0.00403477;0.0199671;0.00151433
1345;1000;-1.84416;-6.15943;6.42958;-0.00231588;0.0189067;0.00161023
1368;1000;-1.89656;-6.16023;6.44557;-0.00427027;0.0153761;9.26015e-05
1391;1000;-2.04101;-6.17958;6.50791;-0.00460483;0.0187375;0.000162191
1414;1000;-2.10889;-6.18722;6.53675;-0.00498267;0.0112907;-0.00153823
1437;1000;-2.27081;-6.22105;6.62254;-0.00631877;0.0125838;-0.000580432
1460;1000;-2.40047;-6.19446;6.64331;-0.00466004;0.0182528;0.00284015
1483;1000;-2.48584;-6.09594;6.58331;-0.00154522;0.0144391;0.00152979
1506;1000;-2.47178;-6.07039;6.55434;-0.00224089;0.0161576;-0.000112151
1529;1000;-2.58904;-6.09967;6.6264;-0.00331694;0.0198701;-0.000934985
1552;1000;-2.62489;-6.22965;6.76007;-0.00406643;0.0171301;-0.00220676
1575;1000;-2.77663;-6.21832;6.81008;-0.00023131;0.0146141;-0.000416665
1598;1000;-2.63561;-6.14453;6.68593;0.00615556;0.018121;0.00164954
632;1023;0.691041;-6.95337;6.98762;0.0106035;0.0321298;0.0288011
655;1023;0.90064;-5.71521;5.78574;0.00401642;0.0160542;0.0168517
678;1023;0.856565;-5.63356;5.69831;0.000603442;0.0180803;0.002762
701;1023;0.928306;-5.62704;5.7031;0.000578784;0.0202837;0.00245178
724;1023;0.883114;-5.55479;5.62456;-0.00200806;0.0178742;0.00270521
747;1023;0.835838;-5.60704;5.66899;-0.00331125;0.0155463;0.00205347
770;1023;0.730435;-5.65433;5.70131;-0.00454415;0.0182446;0.000978633
793;1023;0.626305;-5.65412;5.6887;-0.0021407;0.0153591;0.00108237
816;1023;0.631835;-5.69932;5.73423;-0.00408145;0.0179591;0.000878714
839;1023;0.438121;-5.72404;5.74078;-0.0053258;0.0181463;0.00117329
862;1023;0.385959;-5.84547;5.85819;-0.00310393;0.0211296;0.00102435
885;1023;0.295038;-5.80923;5.81672;-0.00285313;0.0191952;0.00264695
908;1023;0.254465;-5.76979;5.7754;-0.00347721;0.0159405;0.00161186
931;1023;0.134735;-5.7275;5.72908;-0.00391947;0.0201179;0.000618556
954;1023;0.0737997;-5.80699;5.80746;-0.00357804;0.017078;-0.000192093
977;1023;-0.030272;-5.83299;5.83307;-0.00402167;0.0173254;0.00037333
1000;1023;-0.111599;-5.85791;5.85898;-0.0049685;0.0175362;0.00104907
1023;1023;-0.259394;-5.82345;5.82923;-0.00593147;0.0176227;0.00177761
1046;1023;-0.385379;-5.75372;5.76661;-0.0058291;0.0175523;0.00117511
1069;1023;-0.528371;-5.7547;5.77891;-0.00392343;0.0194863;0.000217104
1092;1023;-0.566219;-5.77754;5.80522;-0.00307173;0.0168212;0.000892961
1115;1023;-0.669897;-5.78269;5.82136;-0.00531534;0.0161233;0.0010303
1138;1023;-0.811404;-5.82627;5.88249;-0.00478289;0.0175971;0.00176408
1161;1023;-0.890438;-5.78297;5.85112;-0.00605154;0.0200207;0.00133523
1184;1023;-1.09062;-5.81259;5.91403;-0.00571231;0.0175455;-4.87845e-05
1207;1023;-1.154;-5.84496;5.95779;-0.00366883;0.0195726;0.000487981
1230;1023;-1.25972;-5.85557;5.98954;-0.00631294;0.0186565;0.00213225
1253;1023;-1.44535;-5.79206;5.96968;-0.00565309;0.0187761;0.0013472
1276;1023;-1.52069;-5.72445;5.92299;-0.00291969;0.0204997;0.00236529
1299;1023;-1.57993;-5.70962;5.92418;-0.0041944;0.019394;0.00252176
1322;1023;-1.71407;-5.66776;5.92128;-0.00429835;0.0182773;0.00139713
1345;1023;-1.77808;-5.72731;5.99697;-0.00569318;0.0175687;-0.000817344
1368;1023;-1.97695;-5.81701;6.14377;-0.00713174;0.0160213;-0.00135028
1391;1023;-2.10732;-5.74228;6.11674;-0.00570315;0.0166416;-0.000910384
1414;1023;-2.2401;-5.88374;6.29575;-0.00331071;0.0182852;-0.000571004
1437;1023;-2.25995;-5.82802;6.25086;-0.000721064;0.0189433;0.00210017
1460;1023;-2.27382;-5.66126;6.10083;-0.00284588;0.0189979;0.00141928
1483;1023;-2.39114;-5.73214;6.21088;-0.00519877;0.0167839;8.80965e-05
1506;1023;-2.51361;-5.71108;6.23977;-0.00425181;0.017437;0.00084779
1529;1023;-2.58721;-5.65302;6.21694;-0.0046082;0.0179315;-2.56369e-05
1552;1023;-2.72611;-5.76109;6.37353;-0.00685311;0.0176911;-0.00296246
1575;1023;-2.90389;-5.83182;6.51481;-0.00102471;0.0184899;1.10836e-05
1598;1023;-2.77327;-5.7775;6.40863;0.00569806;0.011557;0.000673736
632;1046;0.664821;-4.24874;4.30044;0.0193426;0.0360392;-0.0204775
655;1046;1.07816;-5.38015;5.48711;0.00706946;0.0152395;-0.00914316
678;1046;0.977833;-5.26015;5.35026;-0.0019321;0.014238;0.00475584
701;1046;0.988853;-5.20245;5.29559;-0.000453064;0.0174839;0.000534576
724;1046;0.956987;-5.26378;5.35007;0.000260587;0.0137648;0.000592577
747;1046;1.00061;-5.34769;5.4405;-0.00144057;0.0120827;0.00215046
770;1046;0.890666;-5.28882;5.36329;-0.00589043;0.0148736;0.00205011
793;1046;0.728814;-5.4027;5.45163;-0.00532786;0.0156752;0.00221939
816;1046;0.644889;-5.34835;5.38709;-0.00279194;0.0169925;0.00128826
839;1046;0.600173;-5.34829;5.38186;-0.00245092;0.0164413;0.00287328
862;1046;0.531981;-5.29785;5.32449;-0.00407593;0.0182397;0.00206055
885;1046;0.412296;-5.34991;5.36577;-0.00576783;0.017992;0.000501889
908;1046;0.265744;-5.41373;5.42025;-0.00468822;0.0167179;0.00151683
931;1046;0.196129;-5.34013;5.34373;-0.0034705;0.0151483;0.00102566
954;1046;0.10578;-5.47659;5.47761;-0.00364272;0.0164955;-3.25355e-05
977;1046;0.0281728;-5.4284;5.42848;-0.0043703;0.0174997;0.00186805
1000;1046;-0.0957606;-5.399;5.39985;-0.0052234;0.0194218;0.00153457
1023;1046;-0.212752;-5.38884;5.39304;-0.00484588;0.0173733;0.00224239
1046;1046;-0.319235;-5.3548;5.36431;-0.00483853;0.01569;0.00145524
1069;1046;-0.435865;-5.38526;5.40287;-0.00458808;0.0149421;0.00093516
1092;1046;-0.530905;-5.46442;5.49015;-0.00413751;0.0164125;0.00100797
1115;1046;-0.626587;-5.39534;5.4316;-0.00472429;0.0167658;0.00107464
1138;1046;-0.748742;-5.44425;5.49549;-0.00452874;0.0182189;8.13658e-05
1161;1046;-0.835386;-5.37806;5.44256;-0.00542102;0.0178019;0.0014005
1184;1046;-0.998809;-5.40103;5.49261;-0.00527944;0.017037;0.00280046
1207;1046;-1.07889;-5.35505;5.46265;-0.00378992;0.0172205;0.00129422
1230;1046;-1.17348;-5.38022;5.50671;-0.00735482;0.0177404;0.000369113
1253;1046;-1.41847;-5.34743;5.53237;-0.00553713;0.016988;0.00118153
1276;1046;-1.4289;-5.39411;5.58016;-0.00140625;0.0159475;0.00211407
1299;1046;-1.48321;-5.31971;5.52261;-0.00463708;0.0166981;0.000937943
1322;1046;-1.64271;-5.36681;5.61259;-0.00615126;0.0142766;0.000967929
1345;1046;-1.76706;-5.35831;5.64216;-0.00787343;0.0162267;0.000200991
1368;1046;-2.00637;-5.42919;5.78806;-0.00628296;0.0196582;0.0011184
1391;1046;-2.05703;-5.42034;5.79754;-0.00146783;0.0178119;0.00185876
1414;1046;-2.074;-5.35366;5.74136;-0.00535954;0.0216405;0.00168229
1437;1046;-2.30428;-5.35777;5.83227;-0.00635974;0.018966;0.000330732
1460;1046;-2.36749;-5.32871;5.83097;-0.00265942;0.0149319;-0.000249744
1483;1046;-2.42678;-5.33029;5.85673;-0.00231807;0.0171028;0.000495329
1506;1046;-2.47428;-5.27517;5.82661;-0.00246377;0.0175295;0.00126947
1529;1046;-2.54028;-5.28211;5.86121;-0.00523847;0.0156898;-0.00119588
1552;1046;-2.71612;-5.42303;6.06519;-0.00473902;0.0156079;0.000393345
1575;1046;-2.75889;-5.37551;6.04215;0.00072354;0.0184562;0.000344174
1598;1046;-2.68325;-5.61597;6.22406;0.00334845;0.0099799;-0.0050048
632;1069;1.14185;-5.32654;5.44755;-0.00238338;-0.0310579;0.0126123
655;1069;1.08491;-5.01982;5.13572;-0.000568859;0.0172045;0.0051032
678;1069;1.11439;-4.98392;5.10699;-0.00224347;0.0130163;0.00581955
701;1069;0.981204;-4.82972;4.92838;-0.000642261;0.015192;0.00169921
724;1069;1.08481;-4.92635;5.04437;0.00171213;0.0150096;1.69198e-05
747;1069;1.05934;-5.05508;5.16489;-0.00235509;0.0166329;-8.12004e-06
770;1069;0.976317;-4.9758;5.07068;-0.00362014;0.0163802;0.00238051
793;1069;0.892368;-4.93938;5.01934;-0.00609179;0.0200184;0.00277584
816;1069;0.695207;-4.92424;4.97307;-0.00521884;0.0185044;0.00178113
839;1069;0.651659;-4.97435;5.01685;-0.00254365;0.0174083;0.000469442
862;1069;0.577961;-5.01435;5.04754;-0.00415519;0.0160697;0.00111655
885;1069;0.460119;-4.98921;5.01038;-0.00419274;0.0167758;0.001221
908;1069;0.384689;-5.00727;5.02203;-0.00361619;0.016979;0.00154714
931;1069;0.293448;-5.03615;5.04469;-0.00485394;0.0152137;0.00127898
954;1069;0.160839;-5.05444;5.057;-0.00499575;0.0180463;0.00173237
977;1069;0.0630666;-5.03502;5.03541;-0.00371006;0.0165988;0.00204801
1000;1069;-0.0102142;-4.97313;4.97314;-0.00347956;0.016026;0.00185744
1023;1069;-0.0972729;-5.03139;5.03233;-0.00529542;0.0161655;0.0013426
1046;1069;-0.254498;-5.03774;5.04417;-0.00505;0.0145975;0.00110625
1069;1069;-0.330181;-5.07285;5.08358;-0.00451825;0.0154657;0.00162017
1092;1069;-0.462809;-5.02878;5.05003;-0.00565667;0.0178145;0.00206413
1115;1069;-0.591161;-5.01789;5.05259;-0.0077681;0.0162348;0.00103859
1138;1069;-0.821553;-4.9957;5.0628;-0.00463969;0.0177671;0.00158149
1161;1069;-0.805108;-4.97132;5.03609;-0.000729519;0.0171334;0.000539336
1184;1069;-0.855141;-5.03605;5.10814;-0.0054315;0.0162115;0.00030092
1207;1069;-1.05572;-5.05962;5.16859;-0.00818741;0.016935;0.00113598
1230;1069;-1.23332;-5.04664;5.19515;-0.00576797;0.0163842;0.000690696
1253;1069;-1.32184;-5.01731;5.18851;-0.00262225;0.0164958;0.00185354
1276;1069;-1.35413;-4.99692;5.17715;-0.00432142;0.0186035;0.00109984
1299;1069;-1.52111;-4.94785;5.17639;-0.00500805;0.0156934;-0.000518901
1322;1069;-1.58508;-5.01583;5.26033;-0.00378474;0.0174186;0.000661498
1345;1069;-1.69556;-4.98691;5.26728;-0.00487056;0.0165652;0.00178114
1368;1069;-1.80977;-4.92175;5.24394;-0.0068772;0.0181218;0.00268199
1391;1069;-2.01304;-4.9302;5.32533;-0.00734178;0.0196963;0.000759307
1414;1069;-2.14875;-4.89891;5.34944;-0.00524397;0.0168594;-0.000905113
1437;1069;-2.25491;-4.96371;5.45188;-0.00381866;0.0169566;-0.000839731
1460;1069;-2.32481;-4.97947;5.49545;-0.00315025;0.0158013;0.000476315
1483;1069;-2.40005;-4.95203;5.50298;-0.00262277;0.0176299;0.00162067
1506;1069;-2.44567;-4.91172;5.48692;-0.0031864;0.0158495;-0.000699275
1529;1069;-2.54686;-4.93688;5.55512;-0.00322477;0.0164816;-0.000776599
1552;1069;-2.59445;-5.04883;5.67643;-0.00280113;0.0183592;0.00120955
1575;1069;-2.67593;-4.99109;5.66317;-0.00331733;0.0157198;-0.0019599
1598;1069;-2.74811;-5.3207;5.98848;-0.00303091;0.0157935;-0.0073791
632;1092;1.23252;-5.70393;5.83557;-0.000283927;0.0156489;0.028426
655;1092;1.19926;-4.59559;4.74949;0.00218944;0.0145297;0.01363
678;1092;1.32145;-4.66651;4.85001;-0.00244006;0.0136379;0.00266227
701;1092;1.0868;-4.50895;4.63808;-0.0029196;0.0135756;0.00467463
724;1092;1.18687;-4.57901;4.73033;-0.000792814;0.0152482;0.000289097
747;1092;1.05025;-4.58886;4.70751;-0.0042171;0.0181799;0.000559917
770;1092;0.992459;-4.54152;4.64869;-0.00254665;0.0162115;0.00200482
793;1092;0.932851;-4.49133;4.58719;-0.00319136;0.0161783;0.00172794
816;1092;0.845407;-4.50531;4.58395;-0.00428291;0.0165458;0.00149655
839;1092;0.73537;-4.55455;4.61354;-0.00423177;0.0165789;0.00137232
862;1092;0.650294;-4.56464;4.61073;-0.00471662;0.0172333;0.00105857
885;1092;0.517881;-4.58471;4.61386;-0.00420265;0.0148378;0.00153667
908;1092;0.456503;-4.63961;4.66201;-0.00337164;0.0148445;0.00115165
931;1092;0.362482;-4.64584;4.65996;-0.00415862;0.0153124;0.001613
954;1092;0.264805;-4.65409;4.66162;-0.00494718;0.0154571;0.00143325
977;1092;0.134339;-4.67121;4.67314;-0.00418214;0.0142605;0.00181759
1000;1092;0.0720201;-4.66792;4.66848;-0.00340531;0.0139046;0.000985055
1023;1092;-0.022577;-4.65152;4.65158;-0.00534831;0.0160914;0.000497755
1046;1092;-0.174668;-4.68837;4.69162;-0.00591045;0.0156087;0.00143203
1069;1092;-0.295275;-4.67947;4.68877;-0.00480338;0.0153845;0.00158294
1092;1092;-0.396171;-4.65232;4.66915;-0.00582815;0.014414;0.00143575
1115;1092;-0.564162;-4.65455;4.68861;-0.00550644;0.0144066;0.00170065
1138;1092;-0.650172;-4.6342;4.67959;-0.00391546;0.0143897;0.00292435
1161;1092;-0.744664;-4.59666;4.65658;-0.00499997;0.012881;0.000223821
1184;1092;-0.880757;-4.6614;4.74388;-0.00472772;0.0152284;0.000730079
1207;1092;-0.962658;-4.58267;4.68269;-0.00589683;0.0166275;0.0014593
1230;1092;-1.15282;-4.63263;4.77391;-0.00726673;0.0152267;0.00167401
1253;1092;-1.29815;-4.59494;4.77479;-0.00532079;0.0166221;0.00213117
1276;1092;-1.39832;-4.54618;4.75636;-0.00463561;0.015011;-0.000331735
1299;1092;-1.51189;-4.6034;4.84531;-0.00311273;0.0138616;2.7058e-05
1322;1092;-1.54173;-4.57253;4.82545;-0.00404823;0.0158469;-0.000470897
1345;1092;-1.69848;-4.60257;4.90596;-0.00594535;0.0156217;-0.00087376
1368;1092;-1.81605;-4.60339;4.94866;-0.00675002;0.0145498;0.00130782
1391;1092;-2.01011;-4.52308;4.94963;-0.00666045;0.0147199;0.000640391
1414;1092;-2.12346;-4.58459;5.05248;-0.00627249;0.0141474;-0.00042743
1437;1092;-2.2996;-4.58427;5.12871;-0.00459731;0.0150915;-0.000145626
1460;1092;-2.33543;-4.60752;5.1656;-0.0010162;0.0160923;0.0021796
1483;1092;-2.3464;-4.52641;5.09843;-0.00474492;0.0155383;0.000235396
1506;1092;-2.55425;-4.55185;5.21953;-0.00273005;0.0157345;-0.00127269
1529;1092;-2.47216;-4.53016;5.1608;0.000110417;0.0145269;-0.000355996
1552;1092;-2.54919;-4.58641;5.24724;-0.00413137;0.0158413;-0.0010699
1575;1092;-2.66277;-4.65809;5.36546;-0.00309054;0.0137819;-0.00389043
1598;1092;-2.69261;-4.89511;5.5868;-0.00124335;0.0158801;-0.00433277
632;1115;1.50654;-4.61366;4.8534;-0.00947517;0.0349698;0.00736444
655;1115;1.28612;-4.35667;4.54254;-0.00507287;0.0134446;0.00450818
678;1115;1.27189;-4.36106;4.54275;0.000820039;0.0160299;0.0015395
701;1115;1.32359;-4.21068;4.41381;-0.00171798;0.013893;0.00408527
724;1115;1.19261;-4.23032;4.39522;-0.00543833;0.0157668;0.0025683
747;1115;1.07274;-4.22628;4.3603;-0.00283794;0.0145961;0.00219939
770;1115;1.06188;-4.2361;4.36717;-0.00125544;0.0143608;0.0013432
793;1115;1.01495;-4.20126;4.32212;-0.00355486;0.0136941;0.00214299
816;1115;0.898017;-4.16977;4.26537;-0.00381743;0.0131969;0.00151481
839;1115;0.839007;-4.21831;4.30094;-0.00415122;0.0147495;0.000846113
862;1115;0.706626;-4.22851;4.28715;-0.00348141;0.0143695;0.00038079
885;1115;0.678486;-4.31217;4.36522;-0.00332638;0.0144561;0.00047693
908;1115;0.553245;-4.32973;4.36493;-0.00479829;0.0162814;0.000630103
931;1115;0.457226;-4.33738;4.36141;-0.00507402;0.0150466;0.000900714
954;1115;0.319241;-4.34909;4.36079;-0.00460077;0.0150325;0.00128165
977;1115;0.245077;-4.384;4.39085;-0.00560476;0.0140075;0.00168944
1000;1115;0.0606942;-4.33796;4.33839;-0.00596779;0.0141669;0.00188681
1023;1115;-0.0303479;-4.29709;4.2972;-0.00334472;0.0149647;0.000947685
1046;1115;-0.0934228;-4.32554;4.32655;-0.00412666;0.0156454;0.00037335
1069;1115;-0.220626;-4.37065;4.37621;-0.00567769;0.0151262;0.000473954
1092;1115;-0.355364;-4.37057;4.38499;-0.00502383;0.014633;0.00106147
1115;1115;-0.452307;-4.36009;4.38349;-0.00552872;0.0153723;0.00271112
1138;1115;-0.610403;-4.33894;4.38167;-0.00659578;0.0141073;0.000898326
1161;1115;-0.756726;-4.38259;4.44744;-0.00415477;0.0126947;0.000918767
1184;1115;-0.801921;-4.34083;4.41428;-0.00419326;0.0139291;0.00180038
1207;1115;-0.950094;-4.30113;4.40482;-0.00571638;0.0131558;0.000893013
1230;1115;-1.06563;-4.35176;4.48033;-0.00570005;0.0134033;0.00189157
1253;1115;-1.21307;-4.25907;4.42845;-0.00672754;0.0142106;0.00190344
1276;1115;-1.37616;-4.31153;4.52583;-0.00604069;0.0128096;0.00028714
1299;1115;-1.49182;-4.31459;4.56521;-0.00549042;0.0159027;0.00195817
1322;1115;-1.62942;-4.29258;4.59144;-0.00548603;0.0132946;0.000352422
1345;1115;-1.74489;-4.27387;4.61634;-0.00304703;0.0142911;0.00059101
1368;1115;-1.76982;-4.25727;4.61049;-0.00494516;0.0145693;-0.000159019
1391;1115;-1.97293;-4.25801;4.69288;-0.00771058;0.0123159;0.00015914
1414;1115;-2.12588;-4.25268;4.75443;-0.0058966;0.0147693;0.000336909
1437;1115;-2.24499;-4.27466;4.82832;-0.00123937;0.0157334;0.00177788
1460;1115;-2.18293;-4.24531;4.77366;-0.00412396;0.016749;0.00230829
1483;1115;-2.43509;-4.24275;4.89189;-0.00814703;0.016692;0.00170971
1506;1115;-2.55926;-4.19368;4.91292;-0.00237637;0.0140887;0.00183467
1529;1115;-2.54454;-4.27343;4.97362;-7.30358e-05;0.0146381;-0.000956341
1552;1115;-2.56281;-4.32582;5.02799;-0.00382811;0.0142367;-0.000627971
1575;1115;-2.72106;-4.36145;5.14067;-0.00220421;0.0134879;-0.00269691
1598;1115;-2.66511;-4.596;5.31282;0.00248761;0.0161115;-0.00470007
632;1138;1.37982;-4.12273;4.34751;-0.000891983;0.0206415;0.00337429
655;1138;1.35886;-3.98152;4.20702;-0.00140458;0.0140037;0.00555064
678;1138;1.31478;-3.93495;4.1488;-0.000613192;0.015087;0.00376387
701;1138;1.33053;-3.87489;4.09696;0.0027353;0.0134518;0.00277889
724;1138;1.44037;-3.86005;4.12003;-0.00155209;0.0145749;0.00189049
747;1138;1.25905;-3.92274;4.11984;-0.00757068;0.0137558;0.00167437
770;1138;1.09079;-3.8857;4.0359;-0.00424702;0.01465;0.00235354
793;1138;1.06323;-3.86584;4.00939;-0.00191427;0.0146382;-0.000402253
816;1138;1.00264;-3.90248;4.02922;-0.00411848;0.0126386;0.00105551
839;1138;0.873389;-3.88121;3.97827;-0.00480718;0.0138283;0.00158526
862;1138;0.780979;-3.90851;3.98577;-0.00452127;0.0141377;0.000646791
885;1138;0.664918;-3.9247;3.98062;-0.00521431;0.0158372;0.000848255
908;1138;0.540491;-3.89674;3.93405;-0.00432487;0.0159882;0.000646637
931;1138;0.465529;-3.95894;3.98622;-0.00238053;0.0155853;0.000249262
954;1138;0.430801;-3.96801;3.99133;-0.00403906;0.0149123;0.00101643
977;1138;0.279298;-4.03154;4.0412;-0.00591247;0.015964;3.04849e-05
1000;1138;0.157988;-4.02088;4.02398;-0.00492269;0.0149893;0.00215508
1023;1138;0.0522502;-3.96828;3.96863;-0.00483892;0.0139733;0.00187651
1046;1138;-0.0651673;-3.97435;3.97488;-0.00558648;0.0147809;0.000574894
1069;1138;-0.205454;-3.98893;3.99422;-0.00528193;0.0155189;0.000634765
1092;1138;-0.308782;-3.98413;3.99608;-0.0030424;0.0155875;0.00146175
1115;1138;-0.345632;-3.95329;3.96837;-0.00510066;0.0156234;0.000671298
1138;1138;-0.544014;-3.9899;4.02682;-0.00676377;0.0142234;3.13947e-05
1161;1138;-0.657869;-4.01644;4.06996;-0.00549192;0.0148009;0.000637653
1184;1138;-0.797354;-4.02514;4.10335;-0.00457654;0.0141253;0.000396027
1207;1138;-0.868887;-3.98152;4.07523;-0.00484295;0.0143808;0.000473997
1230;1138;-1.02067;-4.02034;4.14788;-0.00637138;0.0152236;0.00168154
1253;1138;-1.16292;-3.94603;4.11382;-0.00638081;0.0132392;0.00163106
1276;1138;-1.31517;-3.96073;4.17338;-0.00405944;0.0152843;0.00145611
1299;1138;-1.35009;-3.87788;4.10618;-0.00510529;0.0165092;0.00183014
1322;1138;-1.55062;-3.96498;4.25741;-0.00714211;0.0150125;0.00039084
1345;1138;-1.67986;-3.94981;4.2922;-0.00642051;0.0154912;0.00213202
