x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;17.6766;-131.879;133.059;-0.0696879;0.314206;0.00850982
885;1000;15.7312;-131.57;132.507;-0.0780004;0.315079;0.0087888
908;1000;13.9364;-131.764;132.498;-0.0721379;0.304303;0.00276197
931;1000;12.2797;-132.152;132.722;-0.0694232;0.307347;0.00326305
954;1000;10.6221;-132.12;132.547;-0.0697085;0.312382;0.00535302
977;1000;8.9528;-132.137;132.44;-0.0701876;0.324606;0.00128918
1000;1000;7.27139;-132.202;132.402;-0.0693741;0.328753;0.00865062
1023;1000;5.64228;-132.005;132.126;-0.0698396;0.320962;0.0169104
1046;1000;3.93487;-131.687;131.745;-0.0798546;0.320192;0.00444147
1069;1000;1.80925;-131.968;131.981;-0.0780368;0.341584;-0.00555137
1092;1000;0.191987;-131.977;131.977;-0.0705871;0.331949;0.00757319
1115;1000;-1.56256;-131.632;131.641;-0.0811721;0.301078;0.00675978
1138;1000;-3.71148;-131.376;131.428;-0.0756691;0.30652;8.4597e-05
1161;1000;-5.18612;-131.703;131.805;-0.0677202;0.315829;0.00619978
1184;1000;-6.93995;-131.308;131.491;-0.0703378;0.313176;0.00481254
1207;1000;-8.5451;-131.43;131.707;-0.0637167;0.316436;0.00710027
1230;1000;-9.97093;-131.428;131.805;-0.0636986;0.317373;0.0049615
1253;1000;-11.5751;-131.338;131.847;-0.0706627;0.320673;0.00185719
1276;1000;-13.3455;-131.251;131.928;-0.0794939;0.333874;0.00875804
1299;1000;-15.3908;-131.091;131.992;-0.0820283;0.328809;0.0066535
1322;1000;-17.2889;-130.946;132.082;-0.0648363;0.319228;0.0172001
1345;1000;-18.4874;-130.136;131.443;-0.0604567;0.309163;0.0162983
1368;1000;-20.1663;-130.178;131.731;-0.0759254;0.302144;0.00495358
1391;1000;-22.1244;-129.883;131.754;-0.0759649;0.315475;0.0149798
1414;1000;-23.8146;-129.257;131.433;-0.078397;0.286842;0.00468523
1437;1000;-25.889;-129.254;131.821;-0.0940765;0.284563;-0.0115986
1460;1000;-28.3683;-129.529;132.599;-0.0792458;0.317726;0.0124243
1483;1000;-29.6946;-128.74;132.121;-0.0558457;0.293212;0.0167186
1506;1000;-31.0363;-128.116;131.821;-0.0732811;0.295738;0.0114314
1529;1000;-33.2049;-128.037;132.272;-0.0843614;0.313939;0.00773239
1552;1000;-35.0967;-127.88;132.609;-0.0772806;0.311194;0.00942505
1575;1000;-36.9146;-127.342;132.584;-0.0664684;0.314429;0.0260142
1598;1000;-38.2993;-126.123;131.81;-0.056987;0.305213;0.03563
632;1023;34.2462;-113.72;118.765;0.0525663;0.479471;-0.299187
655;1023;33.4352;-123.326;127.778;-0.0314904;0.292193;-0.128107
678;1023;31.6874;-123.498;127.498;-0.0680452;0.287918;0.00734769
701;1023;30.1903;-123.523;127.159;-0.0626931;0.292001;0.00656399
724;1023;28.7068;-123.609;126.899;-0.0796194;0.307185;-0.000969607
747;1023;26.3684;-123.755;126.533;-0.0799316;0.29433;-0.000147771
770;1023;24.863;-124.373;126.834;-0.0661663;0.311507;-0.0121915
793;1023;23.1997;-124.965;127.1;-0.0746232;0.31766;-0.00364878
816;1023;21.2897;-124.783;126.586;-0.0805115;0.334765;-0.000297304
839;1023;19.3337;-124.903;126.39;-0.0744617;0.319285;0.00100998
862;1023;17.7235;-125.29;126.538;-0.0730036;0.31985;0.00245173
885;1023;15.842;-125.207;126.205;-0.0692392;0.308299;0.00381592
908;1023;14.4194;-125.475;126.301;-0.0732563;0.31856;-0.00145894
931;1023;12.3374;-125.554;126.159;-0.0803006;0.325516;0.00111767
954;1023;10.5638;-125.614;126.057;-0.0757316;0.325297;-0.00155224
977;1023;8.71079;-125.52;125.822;-0.069592;0.329976;-0.00550406
1000;1023;7.24235;-125.781;125.989;-0.0632266;0.325745;-0.00383763
1023;1023;5.70357;-125.734;125.863;-0.0739195;0.315979;0.00531401
1046;1023;3.70447;-125.405;125.46;-0.0878934;0.306968;0.0121561
1069;1023;1.45917;-125.023;125.032;-0.0733403;0.316215;0.00835658
1092;1023;0.195204;-125.004;125.004;-0.0580793;0.322149;0.00150863
1115;1023;-1.29625;-125.362;125.369;-0.0735734;0.312782;0.00230808
1138;1023;-3.32435;-125.224;125.268;-0.0722389;0.31145;0.0147731
1161;1023;-4.74946;-125.126;125.216;-0.0701439;0.328602;0.0162589
1184;1023;-6.67425;-124.877;125.055;-0.0666945;0.317372;0.0120964
1207;1023;-7.92851;-124.787;125.038;-0.0668827;0.32298;0.00450218
1230;1023;-9.86147;-125.012;125.401;-0.0838238;0.320391;0.000609127
1253;1023;-11.9612;-124.786;125.358;-0.0714641;0.323918;0.00580266
1276;1023;-13.2778;-124.568;125.273;-0.0688252;0.327013;0.0095806
1299;1023;-15.2458;-124.422;125.353;-0.0764307;0.332733;0.0131692
1322;1023;-16.9402;-124.308;125.457;-0.0615205;0.32095;0.0112033
1345;1023;-18.1703;-124.041;125.365;-0.0694921;0.307601;0.006054
1368;1023;-20.2575;-123.993;125.637;-0.0891662;0.309933;0.00258909
1391;1023;-22.4748;-123.678;125.704;-0.0858515;0.308343;0.000968492
1414;1023;-24.3941;-123.633;126.017;-0.0881737;0.310912;0.00475658
1437;1023;-26.7285;-123.365;126.227;-0.0726374;0.29689;0.0091703
1460;1023;-27.8783;-122.628;125.757;-0.0615731;0.312878;0.0113791
1483;1023;-29.6583;-122.749;126.281;-0.0758703;0.298178;-0.00148866
1506;1023;-31.5125;-122.4;126.392;-0.0769107;0.306627;0.00877124
1529;1023;-33.3539;-121.826;126.309;-0.0830732;0.314512;0.0126168
1552;1023;-35.5154;-121.575;126.656;-0.0886577;0.30147;0.0033403
1575;1023;-37.6351;-121.24;126.947;-0.0669826;0.304676;0.0131683
1598;1023;-38.7237;-120.391;126.466;-0.0455289;0.254929;0.0196805
632;1046;33.542;-106.442;111.602;0.134287;0.269058;-0.295181
655;1046;33.8199;-117.809;122.568;-0.0104145;0.269172;-0.145874
678;1046;31.7517;-117.279;121.501;-0.079753;0.291086;0.012685
701;1046;29.987;-117.164;120.94;-0.0691056;0.312182;-0.00863066
724;1046;28.4538;-117.549;120.944;-0.057455;0.302919;-0.0140126
747;1046;27.2541;-118.066;121.171;-0.0610663;0.2784;0.00553259
770;1046;25.5488;-118.172;120.903;-0.0818618;0.295069;0.00697716
793;1046;23.3194;-118.323;120.599;-0.0954501;0.320936;0.00593698
816;1046;20.9256;-118.039;119.88;-0.0723002;0.327456;-0.00741034
839;1046;19.8618;-118.736;120.386;-0.0543713;0.315769;-0.00957342
862;1046;18.3423;-118.98;120.385;-0.0731428;0.315606;-0.00170807
885;1046;16.3628;-119.086;120.205;-0.084578;0.313927;0.00355768
908;1046;14.2716;-118.907;119.761;-0.0787305;0.314773;0.00186956
931;1046;12.5862;-119.047;119.71;-0.0802296;0.313678;0.00787257
954;1046;10.4196;-119.022;119.477;-0.0821168;0.317455;0.00660651
977;1046;8.63913;-118.871;119.185;-0.0677783;0.312841;0.00341002
1000;1046;7.18824;-119.088;119.304;-0.0628059;0.315657;0.00164632
1023;1046;5.65156;-119.241;119.375;-0.0634077;0.31272;0.00133993
1046;1046;4.17234;-119.248;119.321;-0.0745031;0.3088;0.00369174
1069;1046;2.08622;-119.197;119.215;-0.0705745;0.298391;0.0146429
1092;1046;0.801723;-118.995;118.997;-0.0654064;0.312813;0.0119543
1115;1046;-1.0284;-118.986;118.99;-0.0705496;0.318552;0.00317471
1138;1046;-2.56741;-118.786;118.814;-0.0635596;0.320757;0.0075917
1161;1046;-4.05426;-118.497;118.566;-0.0760401;0.328429;0.0106849
1184;1046;-6.21042;-118.498;118.661;-0.0803777;0.319093;0.00887496
1207;1046;-7.9136;-118.417;118.681;-0.0772107;0.31354;0.00388118
1230;1046;-9.91096;-118.505;118.919;-0.0772272;0.32023;0.00577924
1253;1046;-11.6152;-118.289;118.858;-0.0628291;0.321962;0.0151134
1276;1046;-12.9001;-118.093;118.795;-0.0594162;0.319735;0.0137941
1299;1046;-14.4383;-117.735;118.617;-0.0793723;0.31741;0.00731639
1322;1046;-16.709;-118.006;119.183;-0.0807844;0.32071;0.00526528
1345;1046;-18.318;-117.675;119.092;-0.0772559;0.327922;0.00840077
1368;1046;-20.4134;-117.632;119.39;-0.0873505;0.328261;0.00716582
1391;1046;-22.5298;-117.396;119.538;-0.0701263;0.317883;0.0162606
1414;1046;-23.7717;-116.676;119.073;-0.0795658;0.325464;0.0104977
1437;1046;-26.3488;-117.183;120.109;-0.0894397;0.316631;0.00868382
1460;1046;-28.089;-116.877;120.205;-0.0792716;0.296472;0.0099023
1483;1046;-30.1563;-116.623;120.458;-0.0697386;0.301963;0.0157987
1506;1046;-31.4339;-115.691;119.885;-0.0612849;0.303659;0.0159523
1529;1046;-33.0871;-115.326;119.978;-0.085981;0.30809;0.00379382
1552;1046;-35.5755;-115.643;120.991;-0.0859101;0.295071;0.00914221
1575;1046;-37.2264;-114.987;120.863;-0.0633556;0.288545;0.005008
1598;1046;-38.5885;-115.601;121.871;-0.0571129;0.241693;-0.0179022
632;1069;35.2683;-102.68;108.568;0.011275;0.172518;-0.226615
655;1069;33.4561;-112.272;117.151;-0.0480602;0.289612;-0.121844
678;1069;32.0744;-111.638;116.154;-0.0777553;0.260913;0.0298551
701;1069;29.706;-110.897;114.807;-0.0736258;0.275208;0.0102438
724;1069;28.5516;-111.317;114.92;-0.0412693;0.28807;-0.0179649
747;1069;27.7419;-112.377;115.75;-0.0553035;0.290404;-0.0110429
770;1069;25.9202;-112.376;115.327;-0.0856232;0.295819;0.00691934
793;1069;23.6169;-112.024;114.487;-0.0986432;0.305442;0.0161462
816;1069;21.1264;-111.607;113.589;-0.0820486;0.296841;0.00701186
839;1069;19.6735;-112.147;113.86;-0.0646827;0.311565;-0.0124092
862;1069;18.0378;-112.54;113.977;-0.0746343;0.326347;-0.010179
885;1069;16.1;-112.517;113.663;-0.0729064;0.323039;-0.0060496
908;1069;14.5515;-112.755;113.69;-0.0592419;0.301056;-0.00207411
931;1069;13.2875;-112.88;113.66;-0.0745552;0.304433;0.00529818
954;1069;10.9836;-112.798;113.332;-0.0861385;0.301672;0.0086092
977;1069;9.13795;-112.87;113.24;-0.0645946;0.293105;0.00504717
1000;1069;7.90888;-113.032;113.309;-0.0647662;0.294842;0.00606777
1023;1069;6.05487;-113.089;113.251;-0.0811319;0.311399;0.00800643
1046;1069;4.01152;-112.901;112.972;-0.0729437;0.315238;0.00525425
1069;1069;2.56686;-112.907;112.936;-0.0614963;0.310611;0.0140002
1092;1069;1.08652;-112.36;112.365;-0.0798667;0.315054;0.00773483
1115;1069;-1.26866;-112.506;112.513;-0.0897784;0.313893;0.00073732
1138;1069;-3.24751;-112.288;112.335;-0.0592648;0.305881;0.00890707
1161;1069;-4.08479;-111.919;111.994;-0.055854;0.307716;0.00606219
1184;1069;-5.89378;-112.006;112.161;-0.0720983;0.314794;9.90234e-05
1207;1069;-7.53079;-112.112;112.364;-0.0745553;0.314989;0.00598549
1230;1069;-9.46179;-112.097;112.495;-0.0733323;0.313912;0.0107019
1253;1069;-11.0388;-111.814;112.357;-0.0675117;0.309895;0.013045
1276;1069;-12.682;-111.671;112.389;-0.0750806;0.306542;0.00671597
1299;1069;-14.6334;-111.61;112.565;-0.0794344;0.311403;0.00590745
1322;1069;-16.495;-111.375;112.59;-0.0673971;0.329665;0.0170884
1345;1069;-17.8526;-110.85;112.278;-0.071742;0.313104;0.00758038
1368;1069;-19.9269;-110.79;112.567;-0.0896599;0.315062;-0.0012958
1391;1069;-22.1806;-110.846;113.044;-0.0774277;0.319683;0.00762571
1414;1069;-23.639;-110.533;113.033;-0.0708135;0.293309;0.00285631
1437;1069;-25.5631;-110.589;113.505;-0.0835199;0.31158;0.00383852
1460;1069;-27.6564;-110.571;113.978;-0.0861131;0.307501;0.00861729
1483;1069;-29.7114;-110.492;114.417;-0.0840032;0.309121;0.0156548
1506;1069;-31.7009;-110.082;114.555;-0.0693737;0.279767;0.0149954
1529;1069;-33.0371;-109.347;114.229;-0.0703098;0.292389;0.0142066
1552;1069;-35.0607;-109.57;115.043;-0.0863786;0.307174;0.0140053
1575;1069;-37.1989;-109.474;115.621;-0.07954;0.267219;-0.00655982
1598;1069;-38.8855;-110.366;117.016;-0.0698872;0.283725;-0.0251049
632;1092;35.0522;-99.1147;105.13;-0.0051789;0.195171;-0.179731
655;1092;33.8715;-106.003;111.283;-0.0327263;0.299952;-0.0965133
678;1092;32.8964;-106.544;111.507;-0.0690991;0.268501;0.00365859
701;1092;30.5746;-105.889;110.215;-0.0875799;0.257923;0.02164
724;1092;28.6673;-105.799;109.614;-0.0627709;0.274973;6.97362e-05
747;1092;27.589;-106.231;109.755;-0.0611896;0.304576;-0.0146636
770;1092;25.7594;-106.139;109.22;-0.0771986;0.309984;-0.00470846
793;1092;23.8881;-105.943;108.603;-0.082347;0.29412;0.00626615
816;1092;21.8008;-105.975;108.194;-0.0826824;0.289207;0.0095707
839;1092;19.9125;-106.131;107.983;-0.0823323;0.312101;0.00745044
862;1092;17.8431;-105.846;107.339;-0.0802797;0.318327;0.00304284
885;1092;16.0581;-106.069;107.278;-0.068705;0.299177;-0.00425716
908;1092;14.5577;-106.684;107.673;-0.0606351;0.305735;-0.00599454
931;1092;13.1741;-106.703;107.513;-0.0687905;0.30019;-0.00306219
954;1092;11.2762;-106.782;107.375;-0.0776148;0.290964;0.0015021
977;1092;9.4527;-106.943;107.359;-0.0670183;0.297465;0.000911575
1000;1092;8.08135;-107.096;107.401;-0.0667066;0.312805;0.000141193
1023;1092;6.27336;-106.645;106.83;-0.0758633;0.321598;0.00738491
1046;1092;4.44412;-106.512;106.604;-0.0741268;0.31155;0.00669407
1069;1092;2.72681;-106.63;106.664;-0.0716652;0.308986;0.00849987
1092;1092;1.01937;-106.264;106.269;-0.0788134;0.297656;0.00809029
1115;1092;-1.05529;-106.297;106.302;-0.0733317;0.300894;0.00797979
1138;1092;-2.48775;-106.387;106.416;-0.0587423;0.296202;0.0137193
1161;1092;-3.84265;-106.031;106.101;-0.0720343;0.287478;0.00915652
1184;1092;-5.9345;-105.777;105.944;-0.0701186;0.302486;0.0101589
1207;1092;-7.19123;-105.693;105.938;-0.0696149;0.314601;0.00397999
1230;1092;-9.25677;-105.819;106.223;-0.0775077;0.30428;0.00422416
1253;1092;-10.9067;-105.749;106.31;-0.068239;0.317072;0.0102135
1276;1092;-12.5111;-105.671;106.409;-0.0700861;0.307532;0.0113314
1299;1092;-14.2567;-105.136;106.098;-0.074195;0.308798;0.0185423
1322;1092;-16.071;-104.754;105.98;-0.0854522;0.302785;0.00630591
1345;1092;-18.3717;-105.014;106.609;-0.092618;0.288338;-0.0059715
1368;1092;-20.5497;-104.901;106.895;-0.0781725;0.288411;0.00299806
1391;1092;-22.1235;-104.5;106.816;-0.068921;0.297553;0.00478258
1414;1092;-23.8379;-104.734;107.412;-0.078907;0.286725;-0.00370838
1437;1092;-25.9091;-104.579;107.741;-0.0734798;0.28594;-0.000426764
1460;1092;-27.3533;-104.424;107.947;-0.0701427;0.307223;0.0175782
1483;1092;-29.2601;-104.113;108.146;-0.085828;0.318621;0.014792
1506;1092;-31.4875;-104.245;108.897;-0.0652362;0.296748;0.0151683
1529;1092;-32.3713;-103.422;108.37;-0.0525087;0.274487;0.0163872
1552;1092;-33.982;-103.218;108.668;-0.0917463;0.279607;-0.00251855
1575;1092;-36.8095;-104.007;110.329;-0.0965787;0.268;-0.0069738
1598;1092;-38.6704;-104.01;110.966;-0.0776342;0.293129;0.00284544
632;1115;34.9603;-94.4409;100.704;-0.0107778;0.325422;-0.172223
655;1115;33.9985;-100.09;105.707;-0.0474555;0.292698;-0.0935294
678;1115;32.2859;-100.61;105.663;-0.0653032;0.314518;-0.0179742
701;1115;30.889;-100.275;104.925;-0.0685456;0.286282;0.00924016
724;1115;29.013;-100.05;104.172;-0.0856702;0.269416;0.0158528
747;1115;26.7625;-100.033;103.551;-0.0824246;0.289514;0.00387596
770;1115;25.0503;-99.8349;102.93;-0.0578234;0.299445;-0.00687236
793;1115;24.0209;-100.054;102.897;-0.0569986;0.290504;-0.00363617
816;1115;22.349;-99.8281;102.299;-0.0786845;0.292192;0.009448
839;1115;20.2433;-99.5255;101.563;-0.0849898;0.303981;0.00194693
862;1115;18.2573;-99.6923;101.35;-0.0714918;0.290044;-0.00969461
885;1115;16.8196;-100.366;101.765;-0.07181;0.28627;-0.00444258
908;1115;14.8208;-100.361;101.45;-0.0772177;0.308948;-0.00389997
931;1115;13.1175;-100.688;101.539;-0.0702701;0.304119;-0.0102918
954;1115;11.4621;-100.944;101.592;-0.0724337;0.303009;-9.60256e-05
977;1115;9.65511;-100.779;101.24;-0.0820403;0.306123;0.0111219
1000;1115;7.51554;-100.384;100.665;-0.0766303;0.313553;0.00904335
1023;1115;5.9785;-100.122;100.301;-0.0602055;0.303333;0.00181355
1046;1115;4.65721;-100.3;100.408;-0.0611747;0.302145;-0.0024161
1069;1115;3.07181;-100.397;100.444;-0.0675038;0.307344;0.00243085
1092;1115;1.43948;-100.261;100.271;-0.0707269;0.298381;0.00579388
1115;1115;-0.305737;-100.295;100.296;-0.077203;0.309677;0.0151364
1138;1115;-2.26068;-100.249;100.274;-0.077108;0.305649;0.00410192
1161;1115;-4.00127;-100.19;100.27;-0.0647885;0.299733;0.00757319
1184;1115;-5.34741;-99.7324;99.8757;-0.0645196;0.293899;0.0165586
1207;1115;-7.07893;-99.3991;99.6508;-0.0754998;0.297748;0.000131601
1230;1115;-8.96246;-99.7575;100.159;-0.0661415;0.293583;0.0116057
1253;1115;-10.231;-99.0158;99.543;-0.0718203;0.3086;0.0153056
1276;1115;-12.3977;-99.2129;99.9845;-0.0795297;0.304563;0.00113915
1299;1115;-14.0478;-99.1075;100.098;-0.075781;0.313784;0.0131876
1322;1115;-16.0269;-99.0903;100.378;-0.0873146;0.288128;0.00844701
1345;1115;-18.2569;-99.0908;100.759;-0.0891633;0.279218;0.00601991
1368;1115;-20.3297;-99.0281;101.093;-0.0767256;0.28166;0.00862058
1391;1115;-21.9345;-98.75;101.157;-0.0746424;0.282442;0.00735122
1414;1115;-23.9024;-98.8328;101.682;-0.0849929;0.300149;0.00556909
1437;1115;-26.0265;-98.9186;102.285;-0.0558101;0.296907;0.0144931
1460;1115;-26.5513;-98.1337;101.662;-0.0512656;0.304405;0.0258377
1483;1115;-28.4671;-97.6459;101.711;-0.0947717;0.315425;0.017544
1506;1115;-31.1398;-98.0168;102.844;-0.0895959;0.297138;0.00876073
1529;1115;-32.7942;-98.0973;103.434;-0.0705426;0.298225;0.0139647
1552;1115;-34.5082;-98.1335;104.024;-0.0836829;0.27951;0.00765788
1575;1115;-36.8214;-98.465;105.125;-0.0848497;0.291133;0.0109225
1598;1115;-38.5937;-98.4314;105.727;-0.0740863;0.284218;0.0127117
632;1138;33.6628;-86.0279;92.3796;0.0322422;0.280214;-0.222633
655;1138;32.9814;-94.0897;99.7027;-0.0340267;0.270046;-0.110069
678;1138;31.3753;-93.8518;98.9574;-0.0476452;0.300111;-0.00766511
701;1138;30.7347;-94.2048;99.0917;-0.0305251;0.283971;-0.013865
724;1138;29.94;-94.7503;99.3681;-0.0641318;0.275677;0.00114714
747;1138;27.6829;-94.4277;98.4018;-0.0992421;0.285894;0.0146966
770;1138;25.1154;-93.9771;97.2752;-0.0863059;0.304152;0.00011461
793;1138;23.5236;-94.1043;96.9999;-0.0649579;0.322082;-0.0160021
816;1138;22.0233;-94.0739;96.6174;-0.0752491;0.290158;-0.000521541
839;1138;19.92;-93.8005;95.8923;-0.0832251;0.280914;-0.00100573
862;1138;18.0208;-94.0231;95.7345;-0.0710385;0.291898;-0.0121485
885;1138;16.5231;-94.3868;95.8222;-0.0713346;0.305832;-0.00748155
908;1138;14.6129;-94.1735;95.3005;-0.0746699;0.300166;-0.00133804
931;1138;12.9494;-94.3676;95.252;-0.0675518;0.306168;-0.00577769
954;1138;11.3916;-94.4866;95.1708;-0.0662303;0.30336;-0.00511461
977;1138;9.79434;-94.5354;95.0414;-0.0694934;0.304663;-0.00156875
1000;1138;8.07536;-94.4197;94.7644;-0.0723095;0.299148;0.00275636
1023;1138;6.33782;-94.3382;94.5509;-0.0731298;0.288424;0.00548004
1046;1138;4.57812;-94.2478;94.3589;-0.0716597;0.299077;0.00130354
1069;1138;2.91375;-94.1774;94.2225;-0.0655744;0.303575;0.00105818
1092;1138;1.45559;-94.1388;94.15;-0.0522424;0.302677;0.00633514
1115;1138;0.442497;-93.7791;93.7801;-0.0767474;0.308378;0.00593398
1138;1138;-2.22202;-93.9966;94.0228;-0.0878902;0.297247;-0.000677068
1161;1138;-3.79576;-93.8549;93.9316;-0.0660925;0.29959;0.000500757
1184;1138;-5.37037;-93.8164;93.97;-0.0701167;0.295034;0.0044176
1207;1138;-7.14373;-93.5892;93.8615;-0.0683267;0.286579;-0.00113928
1230;1138;-8.62883;-93.8702;94.2659;-0.0628522;0.296334;0.0112383
1253;1138;-10.1333;-93.256;93.8049;-0.0759511;0.278432;0.00633717
1276;1138;-12.27;-93.3198;94.123;-0.062455;0.289419;0.011215
1299;1138;-13.1093;-92.462;93.3867;-0.06243;0.303999;0.0108922
1322;1138;-15.2386;-93.0078;94.2479;-0.0973742;0.29854;-0.00659427
1345;1138;-17.8463;-93.5915;95.2778;-0.101051;0.302858;0.0101247
1368;1138;-20.1508;-93.3876;95.5369;-0.0792767;0.304191;0.0233905
1391;1138;-21.6551;-92.958;95.447;-0.060697;0.299464;0.0213542
1414;1138;-23.0414;-92.5479;95.3731;-0.0786644;0.300405;0.0157552
1437;1138;-25.4308;-92.5079;95.9397;-0.0732664;0.307751;0.0211597
1460;1138;-26.5476;-92.0834;95.8338;-0.0464312;0.299615;0.0201603
1483;1138;-27.6329;-91.3911;95.4772;-0.0716088;0.29251;0.00508322
1506;1138;-29.9689;-92.1833;96.9324;-0.0670053;0.280293;0.0124104
1529;1138;-30.826;-91.3209;96.3834;-0.0577155;0.318116;0.0313152
1552;1138;-32.707;-91.7966;97.4492;-0.0922753;0.312608;0.0115713
1575;1138;-35.2956;-92.1643;98.6916;-0.0985679;0.289177;0.00792256
1598;1138;-37.4943;-92.4125;99.7291;-0.0909703;0.302825;0.0051874
632;1161;34.6083;-82.9801;89.9079;-0.0102423;0.311818;-0.170195
655;1161;33.5595;-89.0058;95.1224;-0.0542725;0.241619;-0.0694574
678;1161;31.6977;-88.4228;93.9326;-0.0595178;0.261253;0.00809198
701;1161;30.7337;-88.6749;93.8498;-0.0481938;0.285223;-0.0143533
724;1161;29.4233;-88.7573;93.5072;-0.0740449;0.307547;-0.0143396
747;1161;27.1901;-88.3638;92.4525;-0.0987675;0.305292;0.00326523
770;1161;24.6111;-87.4999;90.8952;-0.0948965;0.28665;0.0137898
793;1161;22.5757;-87.0881;89.9667;-0.0574968;0.301136;-0.0136683
816;1161;21.8826;-88.0031;90.683;-0.0527261;0.288951;-0.0154922
839;1161;20.0724;-88.0382;90.2974;-0.0838672;0.285137;0.0041384
862;1161;17.8473;-87.8032;89.5987;-0.0789955;0.294666;-0.00246032
885;1161;16.2824;-87.9707;89.4649;-0.0668357;0.308559;-0.0144762
908;1161;14.661;-88.1696;89.3802;-0.0693242;0.28616;-0.00513036
931;1161;12.9734;-88.2782;89.2264;-0.0726553;0.289453;-0.00440248
954;1161;11.1852;-88.6364;89.3393;-0.0744995;0.288563;-0.00256979
977;1161;9.40806;-88.4243;88.9234;-0.0764593;0.291318;0.00215767
1000;1161;7.52025;-88.2289;88.5488;-0.065474;0.292605;-0.00702247
1023;1161;6.29057;-88.3599;88.5835;-0.0621356;0.292729;-0.000682932
1046;1161;4.56715;-88.1476;88.2659;-0.0683917;0.297864;0.00243718
1069;1161;3.028;-88.0813;88.1334;-0.0639996;0.292194;0.00267052
1092;1161;1.52206;-87.9776;87.9907;-0.0617903;0.294973;-0.00136489
1115;1161;0.0910739;-87.8067;87.8067;-0.07811;0.280608;-0.00849002
1138;1161;-2.2239;-88.163;88.1911;-0.0888518;0.297187;0.000896823
1161;1161;-4.19641;-88.0196;88.1196;-0.0639892;0.288268;0.00503987
1184;1161;-5.27034;-87.7274;87.8856;-0.0614957;0.290762;0.00657147
1207;1161;-7.11915;-87.7033;87.9918;-0.0638243;0.280943;0.00232625
1230;1161;-8.30646;-87.7088;88.1012;-0.0676384;0.296683;0.00470936
1253;1161;-10.3436;-87.6197;88.2281;-0.0842417;0.278677;0.00250435
1276;1161;-12.3612;-87.4131;88.2828;-0.0640592;0.293238;0.0159897
1299;1161;-13.3995;-86.78;87.8083;-0.0579662;0.27649;0.0067433
1322;1161;-15.1121;-86.9647;88.2679;-0.0686808;0.298617;0.00386603
1345;1161;-16.6755;-86.8225;88.4094;-0.0781252;0.318877;0.0169636
1368;1161;-18.8592;-86.7085;88.7358;-0.0890086;0.308417;0.0173809
1391;1161;-20.971;-86.5916;89.0948;-0.0848504;0.29695;0.010131
1414;1161;-22.9437;-86.6401;89.6266;-0.0749371;0.281386;0.00498795
1437;1161;-24.5582;-86.4699;89.8897;-0.0658798;0.285428;0.0212228
1460;1161;-26.0865;-85.9636;89.8346;-0.0683891;0.296026;0.0221096
1483;1161;-27.826;-85.7366;90.1391;-0.0815114;0.293984;-0.000266965
1506;1161;-30.007;-86.5632;91.6166;-0.0513969;0.30014;0.0154595
1529;1161;-30.2564;-85.311;90.5175;-0.0450277;0.270873;0.0179102
1552;1161;-32.1391;-85.5387;91.3772;-0.100163;0.283766;-0.0105205
1575;1161;-35.1446;-86.6983;93.5507;-0.107174;0.271495;0.0033206
1598;1161;-37.3708;-86.1557;93.9115;-0.0918292;0.289922;0.0243919
632;1184;33.3462;-73.4146;80.633;0.102478;0.400158;-0.318801
655;1184;33.2358;-84.0676;90.399;-0.0123068;0.257964;-0.135999
678;1184;31.7335;-83.0936;88.9469;-0.0716403;0.26748;0.0135117
701;1184;29.7865;-82.5666;87.7752;-0.0760773;0.27694;-0.00183225
724;1184;28.0826;-82.3201;86.9783;-0.074135;0.295761;-0.00905632
747;1184;26.2366;-82.0675;86.1594;-0.0698835;0.299208;-0.0150233
770;1184;24.747;-82.2799;85.9208;-0.0706224;0.259717;0.00178256
793;1184;22.864;-81.8809;85.0132;-0.0624595;0.252304;0.00220986
816;1184;21.778;-82.2917;85.1246;-0.0590251;0.282465;-0.00648139
839;1184;20.0627;-82.1578;84.572;-0.0850751;0.287319;-0.000268955
862;1184;17.6814;-82.0325;83.9164;-0.0924368;0.283386;0.00378232
885;1184;15.5927;-81.8979;83.3691;-0.0663193;0.290257;-0.0101303
908;1184;14.5198;-82.4931;83.7612;-0.0516732;0.288699;-0.0156993
931;1184;13.1458;-82.5669;83.6068;-0.0668406;0.287612;-0.00760882
954;1184;11.3342;-82.7181;83.4911;-0.0770527;0.300073;-0.0033666
977;1184;9.45304;-82.667;83.2058;-0.0839371;0.291993;0.00595759
1000;1184;7.29535;-82.5086;82.8305;-0.0689838;0.280277;0.00462053
1023;1184;6.16133;-82.4176;82.6476;-0.0601002;0.285833;0.00423733
1046;1184;4.44069;-82.1398;82.2597;-0.0674175;0.287476;-0.000202485
1069;1184;2.94765;-82.2761;82.3289;-0.0729746;0.285087;-0.00197539
1092;1184;0.951528;-82.1382;82.1437;-0.0651859;0.284467;-0.000587692
1115;1184;-0.155587;-82.3058;82.306;-0.0587192;0.282659;8.16121e-05
1138;1184;-1.83446;-81.9143;81.9349;-0.0777756;0.299277;0.00943509
1161;1184;-3.88491;-82.0972;82.1891;-0.0694705;0.300088;0.00895464
