x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;18.5413;-127.831;129.168;-0.069173;0.310215;-0.00257445
862;1000;17.174;-128.102;129.248;-0.0683386;0.304443;0.00851511
885;1000;15.2822;-127.804;128.715;-0.0759806;0.305382;0.00891741
908;1000;13.5348;-127.982;128.696;-0.0701572;0.295283;0.00316491
931;1000;11.9294;-128.363;128.916;-0.0676085;0.298185;0.00304293
954;1000;10.3104;-128.343;128.756;-0.0682872;0.30268;0.00486721
977;1000;8.67295;-128.363;128.655;-0.0685101;0.314488;0.00132703
1000;1000;7.04277;-128.417;128.61;-0.067691;0.31802;0.00875876
1023;1000;5.44571;-128.212;128.328;-0.0684837;0.310613;0.0163528
1046;1000;3.77357;-127.911;127.967;-0.0778936;0.310321;0.00440956
1069;1000;1.71097;-128.169;128.181;-0.0761444;0.331484;-0.00531785
1092;1000;0.125377;-128.197;128.197;-0.0692189;0.322029;0.00726894
1115;1000;-1.59278;-127.859;127.869;-0.079558;0.290998;0.00665479
1138;1000;-3.6969;-127.605;127.658;-0.0740533;0.296639;-0.000124362
1161;1000;-5.13574;-127.937;128.04;-0.0659361;0.305779;0.00566101
1184;1000;-6.83717;-127.567;127.75;-0.0683764;0.303772;0.00444295
1207;1000;-8.39739;-127.683;127.959;-0.0621796;0.307204;0.00699899
1230;1000;-9.79251;-127.681;128.056;-0.0624136;0.308049;0.00483361
1253;1000;-11.3642;-127.597;128.102;-0.0689607;0.310623;0.00173737
1276;1000;-13.0827;-127.511;128.181;-0.0774941;0.322971;0.00842962
1299;1000;-15.0796;-127.357;128.246;-0.080597;0.31813;0.0061466
1322;1000;-16.954;-127.212;128.337;-0.0633249;0.309196;0.0166131
1345;1000;-18.1015;-126.411;127.7;-0.0584949;0.299526;0.0163333
1368;1000;-19.7354;-126.435;127.966;-0.074466;0.292505;0.00452915
1391;1000;-21.6657;-126.166;128.013;-0.0747766;0.305975;0.0144639
1414;1000;-23.324;-125.531;127.68;-0.0764803;0.279456;0.00475197
1437;1000;-25.3345;-125.527;128.058;-0.0914826;0.276487;-0.0110103
1460;1000;-27.7454;-125.79;128.813;-0.077335;0.307258;0.011916
1483;1000;-29.044;-125.046;128.374;-0.0548991;0.283692;0.0157549
1506;1000;-30.365;-124.447;128.098;-0.071454;0.286272;0.0110493
1529;1000;-32.4634;-124.341;128.509;-0.0816328;0.304304;0.00760799
1552;1000;-34.2881;-124.19;128.836;-0.075112;0.301656;0.00906604
1575;1000;-36.0641;-123.688;128.838;-0.0643289;0.30458;0.0248271
1598;1000;-37.3802;-122.554;128.128;-0.054372;0.294936;0.0330221
632;1023;33.3875;-110.251;115.196;0.0510989;0.468847;-0.29559
655;1023;32.5803;-119.767;124.119;-0.0325013;0.283317;-0.126757
678;1023;30.8011;-119.932;123.824;-0.0683156;0.278524;0.00742605
701;1023;29.322;-119.942;123.474;-0.0608289;0.281862;0.00727154
724;1023;27.9122;-120.032;123.235;-0.076509;0.297265;-0.000826484
747;1023;25.6558;-120.193;122.901;-0.0777859;0.284949;0.000527885
770;1023;24.1763;-120.774;123.17;-0.063882;0.300975;-0.0113414
793;1023;22.6011;-121.358;123.444;-0.0724121;0.307283;-0.0035413
816;1023;20.7132;-121.181;122.939;-0.0787614;0.32461;-0.000596604
839;1023;18.8229;-121.31;122.761;-0.0724333;0.309914;0.000473435
862;1023;17.2478;-121.701;122.917;-0.0714273;0.311291;0.00265359
885;1023;15.4095;-121.619;122.591;-0.0676179;0.299173;0.0038897
908;1023;14.0241;-121.871;122.675;-0.0719179;0.307992;-0.00145664
931;1023;11.9717;-121.944;122.53;-0.0788334;0.314973;0.00093455
954;1023;10.2421;-122.011;122.44;-0.0736882;0.314907;-0.00167031
977;1023;8.44701;-121.927;122.219;-0.0675395;0.319386;-0.00528703
1000;1023;7.02225;-122.184;122.386;-0.0619544;0.315569;-0.00350495
1023;1023;5.50245;-122.122;122.246;-0.0725318;0.304804;0.00524311
1046;1023;3.55345;-121.807;121.859;-0.0856361;0.296433;0.0120977
1069;1023;1.37224;-121.41;121.417;-0.0715503;0.304296;0.00802853
1092;1023;0.133346;-121.418;121.418;-0.0570485;0.312101;0.00100564
1115;1023;-1.33306;-121.784;121.791;-0.0721594;0.303767;0.00225644
1138;1023;-3.31582;-121.637;121.682;-0.0706293;0.302172;0.0148463
1161;1023;-4.7064;-121.53;121.622;-0.0684998;0.318885;0.0161417
1184;1023;-6.58421;-121.293;121.471;-0.0648896;0.308994;0.0116565
1207;1023;-7.79619;-121.211;121.461;-0.0651635;0.313839;0.00418962
1230;1023;-9.68657;-121.436;121.822;-0.0821216;0.309979;0.000408225
1253;1023;-11.7431;-121.223;121.79;-0.0697553;0.313948;0.00553167
1276;1023;-13.0179;-121.016;121.715;-0.0673878;0.31793;0.00927141
1299;1023;-14.9566;-120.87;121.792;-0.0752046;0.323406;0.0128988
1322;1023;-16.619;-120.753;121.892;-0.0596312;0.311562;0.0110798
1345;1023;-17.7883;-120.495;121.801;-0.0679901;0.298464;0.00585258
1368;1023;-19.8618;-120.451;122.077;-0.0877637;0.300002;0.00268807
1391;1023;-22.0217;-120.125;122.126;-0.0835721;0.298794;0.0014557
1414;1023;-23.8836;-120.062;122.414;-0.0856019;0.299617;0.00408443
1437;1023;-26.1452;-119.817;122.637;-0.0706745;0.286434;0.00791779
1460;1023;-27.2686;-119.131;122.212;-0.0601936;0.30087;0.0109777
1483;1023;-29.0069;-119.23;122.708;-0.0744482;0.288907;-0.00102048
1506;1023;-30.8319;-118.878;122.811;-0.0753897;0.298484;0.00881082
1529;1023;-32.6265;-118.308;122.724;-0.0801767;0.30377;0.0122181
1552;1023;-34.689;-118.062;123.052;-0.0850598;0.290581;0.00288029
1575;1023;-36.7255;-117.73;123.325;-0.06505;0.295234;0.0112785
1598;1023;-37.7987;-116.998;122.952;-0.0450661;0.24304;0.015456
632;1046;32.6096;-103.126;108.159;0.132556;0.260403;-0.292487
655;1046;32.8837;-114.42;119.051;-0.00984419;0.25994;-0.144143
678;1046;30.8688;-113.871;117.981;-0.0770844;0.282214;0.0133193
701;1046;29.1846;-113.78;117.463;-0.0672854;0.302087;-0.00771597
724;1046;27.6611;-114.138;117.442;-0.0560767;0.293078;-0.0132451
747;1046;26.5197;-114.649;117.676;-0.058719;0.270407;0.00441931
770;1046;24.8707;-114.793;117.456;-0.0797783;0.285671;0.00677883
793;1046;22.6897;-114.905;117.124;-0.0934451;0.309959;0.00616497
816;1046;20.3496;-114.593;116.386;-0.0708693;0.316987;-0.00687815
839;1046;19.3035;-115.29;116.895;-0.0524104;0.305735;-0.00929904
862;1046;17.8624;-115.511;116.884;-0.071256;0.307258;-0.00159947
885;1046;15.8983;-115.651;116.739;-0.0836745;0.304859;0.00283705
908;1046;13.8372;-115.507;116.333;-0.0768115;0.304257;0.00151389
931;1046;12.2177;-115.636;116.279;-0.0775408;0.302925;0.00788669
954;1046;10.12;-115.617;116.059;-0.0797658;0.30722;0.00623475
977;1046;8.38883;-115.477;115.781;-0.0662303;0.303018;0.00335668
1000;1046;6.96522;-115.668;115.878;-0.0618138;0.30615;0.00133404
1023;1046;5.44998;-115.852;115.98;-0.062216;0.303765;0.00083918
1046;1046;4.00783;-115.856;115.925;-0.0726893;0.299299;0.00331193
1069;1046;1.97501;-115.828;115.845;-0.0686875;0.287499;0.0147825
1092;1046;0.730612;-115.575;115.578;-0.0639437;0.302852;0.0127643
1115;1046;-1.06796;-115.538;115.543;-0.0691527;0.310344;0.00331574
1138;1046;-2.56933;-115.351;115.379;-0.0618818;0.310912;0.00726984
1161;1046;-4.01096;-115.079;115.149;-0.0742511;0.317117;0.0106733
1184;1046;-6.12307;-115.06;115.222;-0.0787387;0.308326;0.00878257
1207;1046;-7.78808;-114.999;115.263;-0.0754398;0.302826;0.00296078
1230;1046;-9.73518;-115.134;115.544;-0.0752901;0.309968;0.00526951
1253;1046;-11.3928;-114.906;115.469;-0.0613231;0.3126;0.0156562
1276;1046;-12.6507;-114.678;115.374;-0.0582375;0.310653;0.0139316
1299;1046;-14.1584;-114.333;115.206;-0.0777218;0.307684;0.00716606
1322;1046;-16.3769;-114.61;115.774;-0.0786979;0.310275;0.00543568
1345;1046;-17.9334;-114.281;115.68;-0.0752134;0.317712;0.00784421
1368;1046;-19.9791;-114.25;115.983;-0.0856313;0.318507;0.00682192
1391;1046;-22.0581;-114.026;116.14;-0.0701634;0.307744;0.015516
1414;1046;-23.3379;-113.359;115.737;-0.0781851;0.315243;0.00989057
1437;1046;-25.8078;-113.839;116.728;-0.0856059;0.30587;0.00809995
1460;1046;-27.4611;-113.573;116.846;-0.0767744;0.287904;0.0103437
1483;1046;-29.4904;-113.266;117.043;-0.0685655;0.293262;0.0169982
1506;1046;-30.7498;-112.317;116.45;-0.0601902;0.294879;0.0153635
1529;1046;-32.366;-112.018;116.6;-0.0840779;0.297872;0.00257742
1552;1046;-34.7952;-112.35;117.615;-0.0836269;0.2841;0.00880265
1575;1046;-36.3901;-111.677;117.456;-0.0623909;0.279539;0.00220183
1598;1046;-37.761;-112.479;118.648;-0.0572193;0.234286;-0.0232938
632;1069;34.3203;-99.5314;105.282;0.0123716;0.167987;-0.224276
655;1069;32.5657;-109.056;113.815;-0.0456828;0.282093;-0.119628
678;1069;31.2628;-108.398;112.816;-0.0756069;0.251641;0.0302847
701;1069;28.923;-107.682;111.498;-0.0728147;0.266766;0.00971258
724;1069;27.7805;-108.099;111.611;-0.0414114;0.279679;-0.016979
747;1069;26.9538;-109.108;112.388;-0.054139;0.282383;-0.0102362
770;1069;25.2068;-109.121;111.994;-0.0832647;0.288043;0.0060597
793;1069;22.9483;-108.812;111.205;-0.0957428;0.295913;0.0154268
816;1069;20.5622;-108.381;110.314;-0.0791636;0.287069;0.00756248
839;1069;19.1498;-108.917;110.587;-0.0624582;0.300886;-0.0111698
862;1069;17.5844;-109.253;110.659;-0.0723542;0.31524;-0.00937628
885;1069;15.6901;-109.257;110.378;-0.0717839;0.312439;-0.00643626
908;1069;14.1536;-109.531;110.441;-0.0585103;0.292227;-0.00244825
931;1069;12.9131;-109.659;110.417;-0.0733153;0.295822;0.00545661
954;1069;10.6475;-109.564;110.081;-0.0844761;0.292519;0.00881071
977;1069;8.84751;-109.633;109.989;-0.0627799;0.2836;0.0050849
1000;1069;7.66222;-109.779;110.046;-0.0632525;0.28521;0.00652205
1023;1069;5.83922;-109.801;109.956;-0.079426;0.302917;0.00796755
1046;1069;3.85051;-109.648;109.715;-0.0708014;0.306126;0.00422707
1069;1069;2.45796;-109.69;109.718;-0.0600265;0.301317;0.0135216
1092;1069;0.997991;-109.135;109.139;-0.0785571;0.303885;0.00847368
1115;1069;-1.31257;-109.223;109.231;-0.0876207;0.303599;0.000874817
1138;1069;-3.22662;-109.055;109.103;-0.0575904;0.296592;0.00762854
1161;1069;-4.04557;-108.729;108.804;-0.0546521;0.297862;0.00537077
1184;1069;-5.81405;-108.81;108.965;-0.0702305;0.304221;-1.25089e-05
1207;1069;-7.39881;-108.924;109.175;-0.0726977;0.305187;0.00610673
1230;1069;-9.2895;-108.89;109.286;-0.0716769;0.30558;0.0111585
1253;1069;-10.8247;-108.588;109.126;-0.0659052;0.30117;0.0131613
1276;1069;-12.4305;-108.447;109.157;-0.0733605;0.296821;0.00632015
1299;1069;-14.3335;-108.409;109.352;-0.0774911;0.301418;0.00538228
1322;1069;-16.1458;-108.197;109.395;-0.066452;0.318973;0.0169338
1345;1069;-17.5056;-107.669;109.083;-0.0708127;0.30245;0.00778307
1368;1069;-19.5317;-107.597;109.355;-0.0870768;0.304575;-0.00140031
1391;1069;-21.7026;-107.659;109.824;-0.0755954;0.309593;0.00752921
1414;1069;-23.1524;-107.328;109.797;-0.0696858;0.286318;0.00325081
1437;1069;-25.029;-107.429;110.306;-0.0804493;0.302539;0.00363618
1460;1069;-27.0153;-107.387;110.733;-0.0831085;0.300536;0.00880586
1483;1069;-29.0258;-107.29;111.147;-0.0828817;0.300123;0.0154244
1506;1069;-31.0036;-106.879;111.285;-0.0687933;0.269988;0.0138601
1529;1069;-32.3213;-106.2;111.01;-0.0684433;0.282926;0.0124182
1552;1069;-34.2698;-106.458;111.838;-0.0834785;0.297462;0.0142737
1575;1069;-36.3366;-106.294;112.334;-0.0778396;0.258638;-0.00639764
1598;1069;-38.0093;-107.253;113.789;-0.069212;0.279247;-0.0266617
632;1092;34.0999;-95.9777;101.855;-0.00264381;0.188607;-0.179299
655;1092;32.9731;-102.889;108.043;-0.0299562;0.292084;-0.0969527
678;1092;32.0645;-103.484;108.337;-0.0676034;0.260369;0.00286973
701;1092;29.7504;-102.818;107.036;-0.0864807;0.249594;0.022123
724;1092;27.8903;-102.697;106.416;-0.0605033;0.267033;0.00112164
747;1092;26.8766;-103.108;106.553;-0.0593203;0.295256;-0.0140281
770;1092;25.074;-103.044;106.051;-0.0761134;0.300913;-0.0048905
793;1092;23.2302;-102.87;105.461;-0.0796439;0.286593;0.00621398
816;1092;21.2513;-102.887;105.059;-0.0801065;0.281161;0.00938156
839;1092;19.3841;-103.072;104.879;-0.0802303;0.302062;0.00706354
862;1092;17.3993;-102.775;104.238;-0.0780536;0.308289;0.00278627
885;1092;15.6413;-103.016;104.196;-0.0682436;0.289619;-0.00422846
908;1092;14.1369;-103.605;104.565;-0.0596313;0.296296;-0.00538229
931;1092;12.8072;-103.605;104.393;-0.0664316;0.290584;-0.00295306
954;1092;10.972;-103.71;104.289;-0.0758002;0.281849;0.00116149
977;1092;9.17615;-103.896;104.3;-0.065895;0.28848;0.00111101
1000;1092;7.83264;-104.029;104.323;-0.0652591;0.302377;0.000744259
1023;1092;6.06802;-103.563;103.741;-0.0742472;0.31006;0.00749245
1046;1092;4.27611;-103.448;103.536;-0.0723737;0.302199;0.00601534
1069;1092;2.60875;-103.598;103.631;-0.0699944;0.300828;0.0076632
1092;1092;0.934569;-103.249;103.253;-0.0771345;0.287187;0.00857676
1115;1092;-1.08965;-103.222;103.228;-0.0715968;0.291046;0.00901412
1138;1092;-2.48608;-103.289;103.319;-0.0574985;0.288376;0.0131767
1161;1092;-3.81606;-102.971;103.042;-0.0705379;0.278826;0.00849756
1184;1092;-5.85791;-102.721;102.888;-0.068214;0.294567;0.0102708
1207;1092;-7.07028;-102.63;102.873;-0.0677354;0.305266;0.00397785
1230;1092;-9.08709;-102.749;103.15;-0.0756878;0.294751;0.0040923
1253;1092;-10.6947;-102.682;103.237;-0.0667113;0.306552;0.0099452
1276;1092;-12.2659;-102.61;103.34;-0.0684794;0.296372;0.0108187
1299;1092;-13.9648;-102.096;103.046;-0.0720915;0.298242;0.0176661
1322;1092;-15.7199;-101.742;102.949;-0.0835002;0.293228;0.00571001
1345;1092;-17.9812;-102.006;103.579;-0.0913823;0.279104;-0.00568733
1368;1092;-20.1357;-101.898;103.868;-0.0770475;0.279301;0.00306026
1391;1092;-21.6767;-101.493;103.782;-0.0669313;0.288581;0.00521676
1414;1092;-23.3257;-101.673;104.314;-0.0768915;0.276893;-0.00330146
1437;1092;-25.3613;-101.562;104.681;-0.0719879;0.277612;-0.000539989
1460;1092;-26.7669;-101.371;104.846;-0.0686988;0.295907;0.0165387
1483;1092;-28.6409;-101.082;105.062;-0.0844691;0.30702;0.013638
1506;1092;-30.8323;-101.233;105.824;-0.0642472;0.284186;0.0136176
1529;1092;-31.7023;-100.46;105.343;-0.0504818;0.264878;0.0152503
1552;1092;-33.2267;-100.277;105.639;-0.0883005;0.272556;-0.00176253
1575;1092;-35.965;-101.016;107.228;-0.0948037;0.259863;-0.00651849
1598;1092;-37.8239;-101.053;107.9;-0.0775548;0.285421;0.00147965
632;1115;34.032;-91.5489;97.6698;-0.0092053;0.316104;-0.171101
655;1115;33.1173;-97.1616;102.651;-0.0456474;0.285258;-0.0934095
678;1115;31.4524;-97.672;102.611;-0.0633968;0.304573;-0.0186796
701;1115;30.1017;-97.3708;101.918;-0.0666393;0.276991;0.008666
724;1115;28.274;-97.1265;101.158;-0.0842679;0.261159;0.0156768
747;1115;26.0458;-97.1021;100.535;-0.0808363;0.281102;0.00365842
770;1115;24.3911;-96.9075;99.9299;-0.0567515;0.289109;-0.00649154
793;1115;23.3566;-97.117;99.8862;-0.0551604;0.282283;-0.00327294
816;1115;21.7796;-96.8973;99.3148;-0.076183;0.28221;0.0080005
839;1115;19.705;-96.6585;98.6466;-0.0830655;0.294133;0.00213236
862;1115;17.7849;-96.7664;98.3872;-0.0692373;0.280185;-0.00912922
885;1115;16.394;-97.454;98.8233;-0.0703865;0.278413;-0.00506674
908;1115;14.4184;-97.4802;98.5407;-0.0757841;0.300725;-0.00410872
931;1115;12.7632;-97.8172;98.6464;-0.0682864;0.294954;-0.00986053
954;1115;11.1583;-98.0446;98.6775;-0.0707108;0.293918;0.000335519
977;1115;9.38658;-97.8696;98.3187;-0.0806075;0.297456;0.0107809
1000;1115;7.28403;-97.5078;97.7794;-0.0751433;0.303837;0.00860904
1023;1115;5.78481;-97.2501;97.422;-0.0587657;0.292404;0.00249309
1046;1115;4.49617;-97.3854;97.4891;-0.0597906;0.293101;-0.00161658
1069;1115;2.94631;-97.4762;97.5207;-0.0661931;0.299454;0.00133932
1092;1115;1.34322;-97.4175;97.4267;-0.0693316;0.290622;0.00581355
1115;1115;-0.362032;-97.3715;97.3721;-0.0755132;0.30124;0.0163281
1138;1115;-2.27265;-97.3017;97.3283;-0.0752947;0.295474;0.00329822
1161;1115;-3.96687;-97.3184;97.3992;-0.0627902;0.290129;0.0070166
1184;1115;-5.26051;-96.8246;96.9674;-0.0629605;0.282389;0.0160056
1207;1115;-6.96735;-96.5483;96.7993;-0.0741719;0.286244;-0.000657926
1230;1115;-8.80937;-96.8974;97.2971;-0.0643657;0.282269;0.011294
1253;1115;-10.0318;-96.1692;96.691;-0.0700291;0.297381;0.0144472
1276;1115;-12.1551;-96.3942;97.1575;-0.077785;0.292307;0.000384271
1299;1115;-13.7613;-96.2895;97.2678;-0.0739622;0.301074;0.0126618
1322;1115;-15.6937;-96.2594;97.5304;-0.0853179;0.277728;0.00799018
1345;1115;-17.8693;-96.2493;97.8941;-0.0876997;0.270474;0.00593646
1368;1115;-19.9223;-96.1697;98.2116;-0.0755855;0.274086;0.00855812
1391;1115;-21.4902;-95.8898;98.2684;-0.072506;0.27335;0.00695864
1414;1115;-23.3886;-95.9895;98.7978;-0.0831488;0.289458;0.00531712
1437;1115;-25.4892;-96.0649;99.389;-0.0556642;0.285887;0.0136357
1460;1115;-26.0292;-95.3587;98.8474;-0.0495001;0.293713;0.0250537
1483;1115;-27.8421;-94.8611;98.8626;-0.0923925;0.303989;0.0176083
1506;1115;-30.4963;-95.273;100.035;-0.0879986;0.287398;0.00917007
1529;1115;-32.0882;-95.3066;100.563;-0.0669456;0.288492;0.0158243
1552;1115;-33.6864;-95.2822;101.062;-0.0802316;0.271408;0.00888858
1575;1115;-35.9411;-95.5882;102.122;-0.0846476;0.28288;0.010334
1598;1115;-37.7618;-95.6006;102.788;-0.0760292;0.271691;0.0113743
632;1138;32.6372;-83.2272;89.3978;0.0333868;0.272561;-0.221746
655;1138;31.997;-91.25;96.6973;-0.0303459;0.261276;-0.111448
678;1138;30.5094;-91.1524;96.1227;-0.0450246;0.289971;-0.00881031
701;1138;29.8764;-91.475;96.2303;-0.0298393;0.274769;-0.0123745
724;1138;29.1084;-91.9538;96.451;-0.061685;0.266365;0.00155138
747;1138;26.9453;-91.6136;95.494;-0.0958402;0.276013;0.0134769
770;1138;24.4596;-91.2588;94.4798;-0.0841072;0.292936;-0.000352839
793;1138;22.8974;-91.3332;94.1596;-0.0637358;0.308729;-0.0146857
816;1138;21.4278;-91.3517;93.8311;-0.0727601;0.278031;-0.00161686
839;1138;19.4183;-91.1002;93.1467;-0.0804469;0.271682;-0.000972835
862;1138;17.565;-91.3147;92.9888;-0.0694859;0.281054;-0.011126
885;1138;16.0992;-91.6219;93.0255;-0.0699612;0.296333;-0.00644264
908;1138;14.2255;-91.3931;92.4936;-0.0732413;0.291347;-0.00118176
931;1138;12.5968;-91.6031;92.4652;-0.066081;0.298134;-0.00629018
954;1138;11.0767;-91.7462;92.4124;-0.0646621;0.294308;-0.00560968
977;1138;9.51892;-91.8033;92.2955;-0.0678917;0.294037;-0.00185559
1000;1138;7.83974;-91.7037;92.0382;-0.0705863;0.290123;0.00212374
1023;1138;6.14821;-91.6543;91.8602;-0.0715488;0.28058;0.00566059
1046;1138;4.42107;-91.5137;91.6204;-0.070437;0.288399;0.00208202
1069;1138;2.78459;-91.4319;91.4743;-0.0641466;0.293047;0.00105912
1092;1138;1.36895;-91.4065;91.4168;-0.0508299;0.295372;0.0067632
1115;1138;0.381719;-91.0094;91.0102;-0.0751636;0.296745;0.00561245
1138;1138;-2.22954;-91.2684;91.2957;-0.0861212;0.286037;-0.00147256
1161;1138;-3.76715;-91.1453;91.2231;-0.0647859;0.289818;-0.000846419
1184;1138;-5.31313;-91.1817;91.3363;-0.0685459;0.283158;0.00326426
1207;1138;-7.03691;-90.9461;91.2179;-0.0665113;0.275128;-0.000928172
1230;1138;-8.48179;-91.2145;91.608;-0.0612263;0.285553;0.0113305
1253;1138;-9.94668;-90.596;91.1404;-0.0747543;0.269141;0.00564831
1276;1138;-12.0627;-90.7044;91.503;-0.0617666;0.281231;0.00999643
1299;1138;-12.8875;-89.8808;90.8;-0.0611321;0.294781;0.0109079
1322;1138;-14.9677;-90.3768;91.6078;-0.095042;0.288207;-0.00541366
1345;1138;-17.5024;-90.9062;92.5758;-0.0988651;0.293708;0.0108521
1368;1138;-19.7667;-90.6633;92.793;-0.0775968;0.294743;0.0229988
1391;1138;-21.2268;-90.2863;92.748;-0.0585084;0.290078;0.0204825
1414;1138;-22.5489;-89.877;92.6624;-0.0760149;0.290644;0.0148121
1437;1138;-24.8693;-89.8942;93.2708;-0.0708732;0.296359;0.0208577
1460;1138;-25.9361;-89.4206;93.106;-0.0442658;0.289766;0.0206227
1483;1138;-26.967;-88.7755;92.7809;-0.0701923;0.282746;0.00484133
1506;1138;-29.2871;-89.5281;94.1967;-0.0663066;0.273112;0.0120917
1529;1138;-30.1256;-88.7156;93.691;-0.0562348;0.309372;0.0307975
1552;1138;-31.9526;-89.155;94.7079;-0.0901416;0.303384;0.0122642
1575;1138;-34.4849;-89.4754;95.8909;-0.0968434;0.279814;0.00545362
1598;1138;-36.654;-89.9176;97.1015;-0.0896754;0.291342;0.000378128
632;1161;33.5626;-80.3715;87.0978;-0.00576572;0.30183;-0.169119
655;1161;32.6197;-86.4036;92.3559;-0.0491209;0.232299;-0.0693816
678;1161;30.8992;-85.8546;91.2456;-0.0562016;0.253112;0.00792445
701;1161;29.9564;-86.11;91.1719;-0.0485084;0.274104;-0.0132976
724;1161;28.6097;-86.1779;90.8028;-0.0730577;0.295298;-0.0136469
747;1161;26.4619;-85.7967;89.7848;-0.0954717;0.292415;0.00289727
770;1161;23.9682;-84.9806;88.296;-0.0912524;0.277714;0.0120263
793;1161;22.0367;-84.6294;87.4514;-0.0561679;0.291236;-0.0136537
816;1161;21.3042;-85.5178;88.1316;-0.0522658;0.279266;-0.0145819
839;1161;19.5571;-85.5118;87.7198;-0.0815677;0.275856;0.00470486
862;1161;17.3845;-85.275;87.029;-0.0771085;0.285269;-0.00182225
885;1161;15.8616;-85.404;86.8645;-0.0652818;0.297856;-0.0137974
908;1161;14.2752;-85.61;86.792;-0.067948;0.277;-0.00480811
931;1161;12.6209;-85.6994;86.6237;-0.0711245;0.28057;-0.00413956
954;1161;10.8756;-86.0667;86.7511;-0.0726901;0.278821;-0.00317988
977;1161;9.14539;-85.9015;86.387;-0.0748221;0.281859;0.00202325
1000;1161;7.29263;-85.6821;85.9919;-0.0641936;0.284877;-0.00599177
1023;1161;6.0909;-85.7756;85.9916;-0.0608728;0.285582;-0.000974237
1046;1161;4.4016;-85.623;85.736;-0.0668242;0.28777;0.00176933
1069;1161;2.90615;-85.5437;85.5931;-0.0623488;0.282238;0.00352219
1092;1161;1.43752;-85.4002;85.4123;-0.0609849;0.286232;-0.00168856
1115;1161;0.00899462;-85.3052;85.3052;-0.0766249;0.268835;-0.00905646
1138;1161;-2.23433;-85.6259;85.655;-0.0866562;0.287695;0.000986532
1161;1161;-4.16719;-85.5043;85.6057;-0.0624749;0.279044;0.00438823
1184;1161;-5.20563;-85.2545;85.4132;-0.0599848;0.282886;0.00556509
1207;1161;-7.01523;-85.274;85.5621;-0.0622639;0.271416;0.00227254
1230;1161;-8.16497;-85.2429;85.6331;-0.0659063;0.287896;0.00568615
1253;1161;-10.1543;-85.1167;85.7203;-0.0824068;0.269862;0.00313687
1276;1161;-12.1277;-84.8949;85.7568;-0.0624586;0.285637;0.0157295
1299;1161;-13.131;-84.2971;85.3137;-0.056707;0.270339;0.00609443
1322;1161;-14.8164;-84.5107;85.7996;-0.0675656;0.290072;0.00427009
1345;1161;-16.3518;-84.3126;85.8836;-0.0762532;0.307989;0.0173439
1368;1161;-18.4702;-84.1935;86.1957;-0.0868172;0.296519;0.0172753
1391;1161;-20.5363;-84.0737;86.5455;-0.0826563;0.288766;0.00967244
1414;1161;-22.4441;-84.1525;87.0941;-0.0732523;0.273735;0.00379746
1437;1161;-24.0393;-84.0297;87.4007;-0.0644313;0.277886;0.0200401
1460;1161;-25.5144;-83.5485;87.3575;-0.0665644;0.283981;0.0213348
1483;1161;-27.2167;-83.3095;87.6425;-0.0804715;0.283516;-0.000268813
1506;1161;-29.3817;-84.0842;89.0698;-0.0500846;0.289954;0.0157599
1529;1161;-29.5839;-82.8345;87.9589;-0.0421622;0.262332;0.0180082
1552;1161;-31.3768;-83.0191;88.7507;-0.0972763;0.274521;-0.00991449
1575;1161;-34.3218;-84.1639;90.893;-0.104955;0.26063;0.0018313
1598;1161;-36.4952;-83.7442;91.351;-0.0898633;0.284804;0.0215493
632;1184;32.3435;-70.9756;77.9976;0.102901;0.382388;-0.312462
655;1184;32.2649;-81.5811;87.7297;-0.00853073;0.247427;-0.135178
678;1184;30.9008;-80.6987;86.4126;-0.0677878;0.258415;0.0110962
701;1184;29.0122;-80.2451;85.3287;-0.0746425;0.266604;-0.00226075
724;1184;27.3222;-79.9666;84.5054;-0.07205;0.285629;-0.00797568
747;1184;25.5658;-79.7206;83.7197;-0.0681357;0.288274;-0.0137937
770;1184;24.0732;-79.8904;83.4385;-0.0688383;0.253754;0.00229548
793;1184;22.2813;-79.4701;82.5346;-0.0610355;0.247851;0.00154332
816;1184;21.1742;-79.9253;82.6825;-0.0573677;0.276295;-0.00715848
839;1184;19.5608;-79.7992;82.1616;-0.0819358;0.279898;-0.000113374
862;1184;17.2358;-79.668;81.5111;-0.0904544;0.27611;0.00414644
885;1184;15.1916;-79.5211;80.9592;-0.0648858;0.280707;-0.00869202
908;1184;14.1457;-80.0498;81.29;-0.0505143;0.280065;-0.0145996
931;1184;12.8018;-80.1285;81.1447;-0.0653564;0.278129;-0.00825179
954;1184;11.0331;-80.3357;81.0897;-0.0752443;0.289378;-0.00399798
977;1184;9.19924;-80.2818;80.8071;-0.0822217;0.28339;0.00667828
1000;1184;7.08035;-80.0754;80.3878;-0.067648;0.272325;0.00527395
1023;1184;5.97343;-79.9953;80.218;-0.0589359;0.276347;0.00334698
1046;1184;4.28327;-79.7744;79.8893;-0.0659352;0.279512;-0.000715827
1069;1184;2.83311;-79.8956;79.9458;-0.0711664;0.275531;-0.00132931
1092;1184;0.88399;-79.7255;79.7304;-0.0641609;0.274585;-0.00108975
1115;1184;-0.219648;-79.9713;79.9716;-0.0577611;0.274319;-3.68748e-05
