x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;977;-0.0189422;-60.4483;60.4483;-0.0381816;0.138613;0.00326366
1092;977;-0.891712;-60.2848;60.2914;-0.0294402;0.129459;0.0111743
1115;977;-1.39638;-59.9627;59.979;-0.0354193;0.129606;0.00575928
1138;977;-2.55197;-59.9809;60.0351;-0.0425094;0.130444;-0.00165965
1161;977;-3.39573;-60.1704;60.2661;-0.0326607;0.127913;-0.000252553
1184;977;-4.07976;-60.0316;60.1701;-0.0379721;0.126832;-0.000402443
1207;977;-5.17701;-60.0846;60.3072;-0.0388191;0.129413;-0.00252915
1230;977;-5.90185;-60.2062;60.4948;-0.0333761;0.132389;0.00184203
1253;977;-6.73884;-60.1132;60.4897;-0.0378559;0.127107;0.00228196
1276;977;-7.67753;-60.2644;60.7514;-0.0371074;0.131856;0.00344058
1299;977;-8.47871;-60.0667;60.6621;-0.037029;0.128364;0.00483811
1322;977;-9.41514;-59.8982;60.6336;-0.033672;0.130312;0.00516992
1345;977;-10.0567;-59.6409;60.4829;-0.0353532;0.142306;0.00822867
1368;977;-11.0727;-59.5298;60.5509;-0.0443112;0.133833;0.00346697
1391;977;-12.1423;-59.6277;60.8515;-0.0361891;0.134239;0.00901961
1414;977;-12.7704;-59.1358;60.499;-0.0317622;0.129668;0.00807651
1437;977;-13.6346;-58.823;60.3825;-0.0426905;0.128711;-0.000477501
1460;977;-14.7781;-59.0364;60.858;-0.0362414;0.125793;-0.00280488
1483;977;-15.3332;-58.7097;60.6789;-0.0322209;0.12798;0.00456027
1506;977;-16.287;-58.6139;60.8347;-0.0415618;0.132847;0.00645667
1529;977;-17.2865;-58.6446;61.1393;-0.037499;0.130378;0.003725
1552;977;-18.0459;-58.4296;61.1529;-0.0372547;0.124772;0.00371144
1575;977;-19.0348;-58.2922;61.3213;-0.0290862;0.124792;0.00793115
1598;977;-19.4092;-57.7444;60.9191;-0.0158611;0.13577;0.00959255
632;1000;15.5077;-53.3309;55.5398;-0.0214242;0.159733;-0.0539323
655;1000;14.8564;-55.9513;57.8901;-0.0363516;0.118188;-0.0197657
678;1000;13.7459;-55.5981;57.2721;-0.0372793;0.12012;0.00739577
701;1000;13.1076;-55.6945;57.2161;-0.0225354;0.13059;-0.000947403
724;1000;12.6946;-56.0944;57.5129;-0.0293246;0.137478;-0.00188701
747;1000;11.7358;-56.1612;57.3743;-0.0288291;0.130853;-0.000150628
770;1000;11.3467;-56.5226;57.6503;-0.0286745;0.128326;0.000915111
793;1000;10.3943;-56.679;57.6242;-0.0407887;0.126667;0.00300087
816;1000;9.42875;-56.9141;57.6898;-0.0414462;0.135369;-0.00165355
839;1000;8.44523;-57.0237;57.6457;-0.0335195;0.133769;-0.00106152
862;1000;7.85873;-57.2646;57.8013;-0.0327143;0.128678;0.00648299
885;1000;6.91488;-57.0855;57.5028;-0.0371409;0.131063;0.00486381
908;1000;6.11726;-57.2199;57.546;-0.0346593;0.127116;0.00258103
931;1000;5.29062;-57.4253;57.6685;-0.0345885;0.130466;0.00324763
954;1000;4.49714;-57.4377;57.6135;-0.0340565;0.130129;0.00400129
977;1000;3.69634;-57.4929;57.6116;-0.0340056;0.133591;0.00141509
1000;1000;2.90524;-57.5351;57.6084;-0.03629;0.13502;0.00629124
1023;1000;1.9955;-57.4189;57.4536;-0.0355434;0.131374;0.00869801
1046;1000;1.23957;-57.316;57.3294;-0.0397142;0.133497;0.00159798
1069;1000;0.130795;-57.4872;57.4874;-0.0407658;0.139466;-0.00152193
1092;1000;-0.675866;-57.4886;57.4926;-0.0360969;0.135594;0.00524382
1115;1000;-1.56109;-57.3162;57.3374;-0.0418813;0.125472;0.00310795
1138;1000;-2.64507;-57.2706;57.3316;-0.0381105;0.126303;-0.000230453
1161;1000;-3.34921;-57.4767;57.5742;-0.0325892;0.131377;0.00386687
1184;1000;-4.16944;-57.2693;57.4209;-0.0357144;0.128987;0.00146602
1207;1000;-5.02271;-57.3441;57.5636;-0.0341606;0.13103;0.004518
1230;1000;-5.76869;-57.3489;57.6383;-0.0342288;0.131056;0.00262535
1253;1000;-6.62515;-57.3155;57.6971;-0.0363442;0.132471;-0.000427642
1276;1000;-7.47207;-57.354;57.8387;-0.0397363;0.138448;0.0042966
1299;1000;-8.49093;-57.2376;57.864;-0.0405885;0.136223;0.00318784
1322;1000;-9.37925;-57.1244;57.8893;-0.0293551;0.133434;0.00851297
1345;1000;-9.86512;-56.6843;57.5364;-0.0309009;0.129446;0.00746301
1368;1000;-10.8249;-56.7581;57.7812;-0.0400676;0.125554;0.00257799
1391;1000;-11.7467;-56.6281;57.8336;-0.0405548;0.132895;0.00599926
1414;1000;-12.7309;-56.4522;57.8699;-0.0418787;0.12034;0.00199195
1437;1000;-13.7162;-56.3408;57.9864;-0.0435083;0.116687;-0.00239912
1460;1000;-14.778;-56.3334;58.2395;-0.0362145;0.131074;0.0058889
1483;1000;-15.4145;-56.0257;58.1075;-0.0235427;0.122295;0.00718111
1506;1000;-15.878;-55.7366;57.9541;-0.0327687;0.123743;0.00507758
1529;1000;-16.9488;-55.6748;58.1975;-0.0428209;0.132296;0.00324765
1552;1000;-17.8919;-55.6647;58.4694;-0.036182;0.128496;0.00312156
1575;1000;-18.645;-55.4416;58.4928;-0.0260452;0.129107;0.0100679
1598;1000;-19.1126;-54.8956;58.1276;-0.019839;0.122963;0.0145092
632;1023;16.056;-48.8471;51.4182;-0.0260718;0.22116;-0.111664
655;1023;15.0344;-53.1322;55.2183;-0.0356962;0.121118;-0.0478623
678;1023;14.174;-53.1523;55.0097;-0.0316149;0.117219;0.00535237
701;1023;13.5564;-53.1707;54.8717;-0.0249495;0.122209;0.00360062
724;1023;13.0116;-53.1995;54.7676;-0.032891;0.127407;0.000711778
747;1023;12.0174;-53.3205;54.658;-0.0371993;0.122928;0.0024666
770;1023;11.2655;-53.6078;54.7787;-0.0330313;0.129002;-0.00330214
793;1023;10.4678;-53.9323;54.9387;-0.0354476;0.128793;-0.000629327
816;1023;9.60403;-53.8846;54.7338;-0.0378708;0.141655;-0.000980178
839;1023;8.69134;-54.0297;54.7243;-0.0328921;0.132757;0.00169962
862;1023;8.06274;-54.3574;54.9521;-0.0366383;0.135596;0.00299562
885;1023;6.97322;-54.2776;54.7237;-0.0360063;0.128059;0.00453839
908;1023;6.37545;-54.4309;54.803;-0.0337977;0.132715;7.41241e-05
931;1023;5.39091;-54.4701;54.7362;-0.0384341;0.134722;0.00182591
954;1023;4.57196;-54.5533;54.7445;-0.0379118;0.134982;-0.000823398
977;1023;3.61252;-54.5501;54.6696;-0.0350155;0.136661;-0.0024768
1000;1023;2.93171;-54.7169;54.7954;-0.0318523;0.136783;-0.00212077
1023;1023;2.12294;-54.704;54.7452;-0.0383299;0.12914;0.00465886
1046;1023;1.1329;-54.5091;54.5208;-0.0442662;0.127974;0.00498272
1069;1023;0.0386397;-54.427;54.427;-0.0367737;0.131898;0.00378745
1092;1023;-0.591083;-54.4221;54.4253;-0.0297815;0.13171;0.00276379
1115;1023;-1.35243;-54.5137;54.5305;-0.0382807;0.131317;0.00286258
1138;1023;-2.38712;-54.498;54.5502;-0.035788;0.132051;0.00734887
1161;1023;-3.02925;-54.4804;54.5646;-0.0364198;0.140448;0.00807727
1184;1023;-4.09414;-54.4383;54.592;-0.0346924;0.133673;0.00435395
1207;1023;-4.65384;-54.4102;54.6089;-0.0339813;0.136619;0.00288873
1230;1023;-5.68488;-54.5286;54.8241;-0.0450205;0.133512;0.00186378
1253;1023;-6.77363;-54.3772;54.7974;-0.0356811;0.136317;0.00358342
1276;1023;-7.35725;-54.2854;54.7817;-0.0356228;0.140275;0.00495303
1299;1023;-8.44301;-54.1774;54.8314;-0.0402891;0.14388;0.00757508
1322;1023;-9.24977;-54.123;54.9078;-0.0284699;0.135213;0.00423766
1345;1023;-9.77206;-54.0295;54.9061;-0.0350429;0.129435;0.00105337
1368;1023;-10.891;-54.0778;55.1636;-0.0457134;0.130323;-4.57588e-05
1391;1023;-11.9255;-53.8748;55.1789;-0.0429868;0.128692;-0.000842623
1414;1023;-12.9132;-53.8985;55.4239;-0.0441517;0.132362;0.0020109
1437;1023;-14.0037;-53.7379;55.5326;-0.0355759;0.12709;0.00601246
1460;1023;-14.5832;-53.3579;55.3149;-0.028567;0.128326;0.00597517
1483;1023;-15.3384;-53.3915;55.5511;-0.0347175;0.125272;-0.000844713
1506;1023;-16.2091;-53.2361;55.6491;-0.036643;0.127434;0.00221883
1529;1023;-17.0586;-52.9162;55.5978;-0.0385429;0.129447;0.00505847
1552;1023;-18.0193;-52.8564;55.8435;-0.040667;0.125731;0.00172262
1575;1023;-18.9695;-52.694;56.0044;-0.0272118;0.126472;0.00436424
1598;1023;-19.2909;-52.3988;55.8371;-0.0137913;0.102995;0.005052
632;1046;15.528;-44.0864;46.7411;0.0299009;0.150368;-0.159331
655;1046;15.2682;-50.6834;52.9332;-0.016666;0.111986;-0.076179
678;1046;14.2989;-50.4927;52.4782;-0.0376477;0.120615;0.00759423
701;1046;13.5015;-50.3814;52.1591;-0.0291888;0.129135;-0.00222675
724;1046;12.9359;-50.5664;52.1949;-0.0226496;0.122526;-0.00500593
747;1046;12.4454;-50.8218;52.3234;-0.0255803;0.113524;0.00333839
770;1046;11.7423;-50.9302;52.2663;-0.0381176;0.120299;0.00442488
793;1046;10.6564;-51.0943;52.1937;-0.0485934;0.130888;0.00545472
816;1046;9.44973;-50.8038;51.6751;-0.0320498;0.135117;-0.00256306
839;1046;9.15726;-51.2809;52.092;-0.0217238;0.131223;-0.00375713
862;1046;8.43533;-51.4041;52.0916;-0.0367486;0.13586;-0.00146972
885;1046;7.43385;-51.5328;52.0662;-0.0443322;0.132779;0.00315044
908;1046;6.34867;-51.4744;51.8645;-0.0388844;0.131801;0.00165443
931;1046;5.60893;-51.5982;51.9022;-0.039124;0.131229;0.00450248
954;1046;4.51214;-51.599;51.796;-0.041647;0.133957;0.00235214
977;1046;3.65152;-51.5858;51.7149;-0.034787;0.132297;0.00268321
1000;1046;2.88308;-51.623;51.7034;-0.0310658;0.134652;0.00110231
1023;1046;2.19896;-51.8197;51.8663;-0.0318325;0.1328;0.00210294
1046;1046;1.39448;-51.7645;51.7832;-0.0385262;0.129256;0.00300915
1069;1046;0.391213;-51.7753;51.7768;-0.0364321;0.124942;0.00634293
1092;1046;-0.31309;-51.785;51.7859;-0.0339523;0.133408;0.00657179
1115;1046;-1.19829;-51.6286;51.6425;-0.0356155;0.134819;0.00405528
1138;1046;-1.98226;-51.556;51.5941;-0.0310008;0.134334;0.00396238
1161;1046;-2.64763;-51.4201;51.4883;-0.0394885;0.139909;0.00453564
1184;1046;-3.83614;-51.4852;51.6279;-0.0424137;0.137614;0.00456249
1207;1046;-4.6419;-51.4401;51.6491;-0.0381923;0.134467;0.00152197
1230;1046;-5.62797;-51.5705;51.8767;-0.0409886;0.137379;0.0026884
1253;1046;-6.56769;-51.4224;51.8401;-0.0342818;0.136096;0.0092737
1276;1046;-7.23375;-51.3004;51.8078;-0.0296964;0.136773;0.00792103
1299;1046;-7.95627;-51.0398;51.6562;-0.0407779;0.137304;0.00485872
1322;1046;-9.14943;-51.2768;52.0867;-0.0396375;0.135709;0.00238397
1345;1046;-9.81725;-51.0726;52.0076;-0.0396544;0.137051;0.00286173
1368;1046;-11.0115;-51.1104;52.2831;-0.0471138;0.140409;0.00182853
1391;1046;-12.0381;-51.0476;52.4479;-0.0359623;0.135617;0.00648601
1414;1046;-12.6984;-50.7206;52.286;-0.0369392;0.140835;0.00676025
1437;1046;-13.7705;-50.8254;52.6578;-0.0407302;0.13577;0.00549331
1460;1046;-14.6118;-50.7674;52.8283;-0.0397251;0.126022;0.00570938
1483;1046;-15.6363;-50.5854;52.9469;-0.034256;0.126996;0.00631772
1506;1046;-16.219;-50.2081;52.7627;-0.0271958;0.129844;0.00625018
1529;1046;-16.9078;-50.0627;52.8408;-0.0376726;0.127857;0.000430923
1552;1046;-17.9859;-50.2051;53.3296;-0.0394271;0.122937;0.00362522
1575;1046;-18.7589;-49.9516;53.3578;-0.0281217;0.121852;0.000926957
1598;1046;-19.2986;-50.3798;53.9496;-0.0230166;0.101884;-0.0110346
632;1069;16.4492;-42.3856;45.4655;-0.0238985;0.0637379;-0.124411
655;1069;15.1156;-48.2409;50.5536;-0.0332238;0.119194;-0.0656798
678;1069;14.5506;-47.9048;50.0659;-0.0358538;0.108875;0.0169697
701;1069;13.4306;-47.5715;49.431;-0.032234;0.114;0.00547232
724;1069;13.0432;-47.8718;49.6169;-0.0146126;0.118545;-0.00497615
747;1069;12.7464;-48.3705;50.0218;-0.0222584;0.12017;-0.00245988
770;1069;12.0048;-48.3773;49.8445;-0.0404452;0.123559;0.00454331
793;1069;10.8465;-48.2624;49.4662;-0.0513457;0.130122;0.00893751
816;1069;9.57762;-48.0404;48.9859;-0.0387586;0.12229;0.005542
839;1069;9.02758;-48.3458;49.1814;-0.029085;0.130446;-0.00459343
862;1069;8.21747;-48.4831;49.1746;-0.0355921;0.137709;-0.00406346
885;1069;7.35974;-48.5304;49.0853;-0.0343098;0.1368;-0.00278006
908;1069;6.61052;-48.7228;49.1692;-0.0297777;0.125035;9.69004e-05
931;1069;5.9682;-48.7881;49.1518;-0.0389318;0.128268;0.00340065
954;1069;4.78336;-48.7569;48.991;-0.0440252;0.12518;0.00487308
977;1069;3.89637;-48.822;48.9772;-0.0315434;0.123724;0.00298213
1000;1069;3.30852;-48.8931;49.0049;-0.0301578;0.120952;0.00442297
1023;1069;2.48733;-48.9558;49.019;-0.0412704;0.132592;0.00451042
1046;1069;1.3692;-48.9052;48.9244;-0.0387572;0.131245;0.00131312
1069;1069;0.668518;-49.0036;49.0082;-0.0321668;0.130964;0.00633095
1092;1069;-0.135801;-48.6497;48.6499;-0.0404596;0.136537;0.00638627
1115;1069;-1.23305;-48.6819;48.6975;-0.0449707;0.132139;0.000132159
1138;1069;-2.2532;-48.686;48.7381;-0.0309016;0.127593;0.0040765
1161;1069;-2.67784;-48.4423;48.5162;-0.0295133;0.127547;0.0036561
1184;1069;-3.63188;-48.4944;48.6302;-0.036904;0.132384;0.000616087
1207;1069;-4.40822;-48.5932;48.7927;-0.038689;0.132681;0.00330006
1230;1069;-5.44751;-48.5927;48.8971;-0.0383012;0.132425;0.00411469
1253;1069;-6.20528;-48.4962;48.8916;-0.0342416;0.132392;0.00713405
1276;1069;-7.05109;-48.3746;48.8858;-0.0383295;0.130285;0.0059716
1299;1069;-8.00429;-48.2459;48.9054;-0.0411043;0.129042;0.00277059
1322;1069;-8.9826;-48.2554;49.0844;-0.0360432;0.138458;0.00668897
1345;1069;-9.69351;-48.1066;49.0735;-0.0375447;0.129097;0.00295513
1368;1069;-10.744;-48.0183;49.2056;-0.0439602;0.131564;0.00170986
1391;1069;-11.7623;-48.0106;49.4304;-0.03803;0.135245;0.00511699
1414;1069;-12.5284;-47.823;49.4368;-0.0354104;0.124322;0.00253016
1437;1069;-13.4213;-47.8704;49.7163;-0.0380974;0.128974;0.000409468
1460;1069;-14.3156;-47.887;49.981;-0.0417809;0.129165;0.0034213
1483;1069;-15.3851;-47.8799;50.291;-0.0405478;0.129877;0.00852623
1506;1069;-16.2211;-47.6077;50.2953;-0.0348641;0.117784;0.00546146
1529;1069;-17.0208;-47.3692;50.3344;-0.0337506;0.122462;0.00445578
1552;1069;-17.8009;-47.5123;50.7374;-0.0354441;0.129627;0.00777488
1575;1069;-18.6812;-47.3949;50.9437;-0.0334514;0.114728;-0.00185704
1598;1069;-19.3683;-47.9294;51.6948;-0.0291554;0.121151;-0.0125182
632;1092;16.5747;-41.2536;44.4588;-0.03394;0.122712;-0.105434
655;1092;15.3719;-45.4934;48.0202;-0.0256842;0.119001;-0.0496604
678;1092;15.1527;-45.738;48.1827;-0.0297115;0.109641;0.00400463
701;1092;13.9841;-45.4087;47.5132;-0.0379067;0.106627;0.0126861
724;1092;13.3734;-45.405;47.3335;-0.0256194;0.114525;0.0029448
747;1092;12.7898;-45.5925;47.3525;-0.0282991;0.127693;-0.00450788
770;1092;12.0524;-45.5609;47.1281;-0.0355277;0.128547;-0.000883684
793;1092;11.1252;-45.4565;46.7982;-0.0420099;0.123277;0.00419599
816;1092;10.0775;-45.4897;46.5925;-0.0402597;0.119973;0.0066413
839;1092;9.23405;-45.6278;46.5528;-0.0386519;0.129975;0.00509969
862;1092;8.26371;-45.4545;46.1996;-0.0380506;0.133689;0.00239506
885;1092;7.44909;-45.62;46.2242;-0.0342777;0.124996;-0.00178635
908;1092;6.65502;-46.0443;46.5228;-0.0315004;0.129545;-0.00292076
931;1092;5.97456;-46.0357;46.4218;-0.0348819;0.125971;-0.00125299
954;1092;5.02128;-46.1646;46.4369;-0.0400787;0.120362;0.00266769
977;1092;4.09209;-46.2107;46.3915;-0.033426;0.123106;0.00212642
1000;1092;3.45665;-46.3635;46.4922;-0.0309298;0.129309;0.000348715
1023;1092;2.64642;-46.0807;46.1566;-0.0400243;0.132954;0.00363214
1046;1092;1.57622;-46.0789;46.1059;-0.0414875;0.131;0.00472709
1069;1092;0.696666;-46.1019;46.1071;-0.0353239;0.131627;0.00435396
1092;1092;-0.0788745;-45.8835;45.8835;-0.0391808;0.124633;0.00534093
1115;1092;-1.14285;-45.9062;45.9204;-0.0382216;0.125113;0.00364688
1138;1092;-1.87223;-46.0199;46.058;-0.0295352;0.124441;0.0058384
1161;1092;-2.52215;-45.886;45.9553;-0.0368569;0.119762;0.0036707
1184;1092;-3.6009;-45.7533;45.8948;-0.0360242;0.125146;0.0059598
1207;1092;-4.21064;-45.6972;45.8908;-0.0372479;0.131769;0.00159415
1230;1092;-5.34754;-45.8371;46.148;-0.0410997;0.125377;0.00310752
1253;1092;-6.14176;-45.6914;46.1023;-0.0343136;0.132852;0.00722792
1276;1092;-6.95439;-45.6545;46.1812;-0.0360084;0.125486;0.00452437
1299;1092;-7.82978;-45.4443;46.1139;-0.036655;0.124344;0.0075606
1322;1092;-8.67404;-45.2987;46.1217;-0.0421445;0.125238;0.00273903
1345;1092;-9.81111;-45.4748;46.5211;-0.0484536;0.121849;-0.00201436
1368;1092;-10.9598;-45.4115;46.7153;-0.0418145;0.119894;0.00185078
1391;1092;-11.7774;-45.199;46.7082;-0.0354231;0.124213;0.00385552
1414;1092;-12.6193;-45.319;47.0431;-0.0400148;0.118743;-0.00120922
1437;1092;-13.6565;-45.2327;47.2493;-0.0352741;0.118818;-0.000164654
1460;1092;-14.2719;-45.1679;47.369;-0.0318187;0.126761;0.00864418
1483;1092;-15.1451;-44.9579;47.4404;-0.0428379;0.1327;0.00713512
1506;1092;-16.2866;-45.0763;47.9284;-0.0309814;0.123802;0.00460369
1529;1092;-16.5935;-44.7386;47.7167;-0.0199007;0.115696;0.00871761
1552;1092;-17.214;-44.5913;47.7986;-0.0396777;0.118463;0.00115226
1575;1092;-18.4569;-44.9473;48.5893;-0.0433759;0.109816;-0.00487892
1598;1092;-19.2576;-45.1089;49.0476;-0.034179;0.120406;-0.00193154
632;1115;16.1992;-37.0508;40.4373;0.0062985;0.130181;-0.15165
655;1115;15.5497;-43.0606;45.7822;-0.020554;0.116549;-0.0749938
678;1115;14.8341;-43.1119;45.5927;-0.0275733;0.125399;-0.00487338
701;1115;14.2631;-42.9103;45.2187;-0.0279248;0.116007;0.00545813
724;1115;13.5305;-42.8774;44.9616;-0.0376095;0.111724;0.00710611
747;1115;12.4992;-42.8309;44.6174;-0.0377003;0.1186;0.00221449
770;1115;11.7623;-42.8026;44.3893;-0.0285444;0.123185;-0.00418384
793;1115;11.1668;-42.9048;44.3341;-0.0288878;0.116211;0.000403288
816;1115;10.4136;-42.8249;44.0729;-0.0360931;0.117228;0.00555057
839;1115;9.47499;-42.7139;43.7522;-0.0420302;0.124427;0.00308271
862;1115;8.43763;-42.6978;43.5235;-0.0341897;0.116392;-0.00229349
885;1115;7.8727;-43.1035;43.8166;-0.0346178;0.115839;-0.00105297
908;1115;6.81477;-43.107;43.6423;-0.0401177;0.132051;-0.00175205
931;1115;5.98818;-43.3186;43.7306;-0.0335562;0.126822;-0.00580788
954;1115;5.24245;-43.5206;43.8352;-0.0354187;0.125235;0.000251934
977;1115;4.32874;-43.4723;43.6872;-0.0435874;0.125369;0.00621727
1000;1115;3.1911;-43.2867;43.4042;-0.0389076;0.131515;0.00421445
1023;1115;2.50191;-43.2;43.2724;-0.028767;0.124477;0.00112006
1046;1115;1.84818;-43.2316;43.2711;-0.0351349;0.12603;0.00230424
1069;1115;0.856147;-43.3025;43.3109;-0.0362717;0.128276;0.00260318
1092;1115;0.148272;-43.2361;43.2363;-0.0337841;0.122257;0.00341043
1115;1115;-0.725129;-43.2502;43.2563;-0.039846;0.127648;0.00810742
1138;1115;-1.72272;-43.2822;43.3164;-0.0406659;0.125602;0.00245521
1161;1115;-2.63543;-43.2287;43.3089;-0.0333083;0.123413;0.00356827
1184;1115;-3.28186;-43.06;43.1849;-0.0325208;0.120194;0.00771069
1207;1115;-4.15786;-42.8865;43.0876;-0.0399084;0.121828;-0.000111462
1230;1115;-5.1559;-43.1485;43.4555;-0.033568;0.118338;0.00579351
1253;1115;-5.72903;-42.7468;43.129;-0.0373068;0.125935;0.0078372
1276;1115;-6.90584;-42.9253;43.4773;-0.0418184;0.122948;9.14282e-05
1299;1115;-7.69478;-42.8443;43.5298;-0.0378993;0.128963;0.00800947
1322;1115;-8.68369;-42.8169;43.6886;-0.0438084;0.116833;0.00349612
1345;1115;-9.75617;-42.8069;43.9046;-0.0467494;0.116665;0.00240526
1368;1115;-10.8869;-42.7995;44.1624;-0.0372139;0.117423;0.00390175
1391;1115;-11.5015;-42.614;44.1389;-0.0366511;0.115888;0.00482852
1414;1115;-12.6052;-42.6516;44.4752;-0.0448133;0.121979;0.002626
1437;1115;-13.6114;-42.6962;44.8133;-0.0258679;0.121451;0.00654466
1460;1115;-13.8117;-42.3876;44.581;-0.0255657;0.124834;0.0118475
1483;1115;-14.8063;-42.1377;44.6634;-0.047196;0.129176;0.0108023
1506;1115;-16.0368;-42.2277;45.1704;-0.041385;0.123415;0.00798068
1529;1115;-16.7516;-42.3246;45.5191;-0.0302131;0.120918;0.00559962
1552;1115;-17.4485;-42.3536;45.8069;-0.0383732;0.112879;0.00174122
1575;1115;-18.5528;-42.5941;46.4592;-0.0368955;0.115663;0.00216381
1598;1115;-19.1794;-42.6895;46.8001;-0.0268668;0.113759;0.00291438
632;1138;16.1029;-35.6135;39.0848;-0.0168055;0.0469542;-0.10716
655;1138;15.1978;-40.413;43.1762;-0.0286692;0.111781;-0.0567497
678;1138;14.5185;-40.296;42.8317;-0.0207529;0.119935;0.000536861
701;1138;14.233;-40.3511;42.7877;-0.012016;0.114099;-0.00167417
724;1138;13.9618;-40.528;42.8655;-0.0282371;0.112347;0.00241719
747;1138;12.9151;-40.4271;42.44;-0.0470895;0.115929;0.00698136
770;1138;11.741;-40.207;41.8862;-0.0368211;0.123788;6.47116e-06
793;1138;11.189;-40.3899;41.9111;-0.0289839;0.131029;-0.00692601
816;1138;10.3875;-40.3818;41.6964;-0.0385059;0.119011;0.0019006
839;1138;9.3819;-40.222;41.3017;-0.0403296;0.11638;0.000837358
862;1138;8.4933;-40.3809;41.2644;-0.0333615;0.118752;-0.00498135
885;1138;7.81942;-40.5701;41.3168;-0.0374062;0.125551;-0.000984558
908;1138;6.73913;-40.3255;40.8848;-0.0408385;0.122896;0.00136594
931;1138;5.90082;-40.5313;40.9586;-0.0323674;0.127169;-0.00424368
954;1138;5.22353;-40.7258;41.0594;-0.0317241;0.125029;-0.00290751
977;1138;4.41697;-40.7669;41.0055;-0.0358903;0.126771;0.000271919
1000;1138;3.54179;-40.6666;40.8206;-0.0368535;0.1244;0.00203118
1023;1138;2.68917;-40.6726;40.7615;-0.0347393;0.122237;0.00242775
1046;1138;1.91498;-40.6081;40.6532;-0.037078;0.123252;0.00201448
1069;1138;0.950526;-40.5383;40.5494;-0.0368865;0.126126;0.0022224
1092;1138;0.185679;-40.5676;40.568;-0.0270533;0.125385;0.0030205
1115;1138;-0.31153;-40.3745;40.3757;-0.0393535;0.125576;0.00235497
1138;1138;-1.66168;-40.566;40.6001;-0.0451774;0.122776;-0.00150591
1161;1138;-2.43913;-40.5219;40.5952;-0.0341716;0.122432;0.000810883
1184;1138;-3.26141;-40.5229;40.654;-0.0358367;0.123115;0.00357919
1207;1138;-4.11843;-40.3984;40.6078;-0.036166;0.117764;-0.00248951
1230;1138;-4.95656;-40.6838;40.9846;-0.0327716;0.123138;0.00657976
1253;1138;-5.65181;-40.2257;40.6208;-0.0399035;0.11533;0.00460354
1276;1138;-6.83187;-40.3096;40.8845;-0.0328412;0.123333;0.00555025
1299;1138;-7.1897;-39.856;40.4992;-0.0331028;0.130515;0.00565326
1322;1138;-8.38079;-40.2071;41.0713;-0.0509384;0.12351;-0.00270799
1345;1138;-9.59906;-40.3897;41.5147;-0.0514021;0.125792;0.00724907
1368;1138;-10.8095;-40.2948;41.7195;-0.040176;0.125854;0.0105961
1391;1138;-11.4865;-40.1465;41.7574;-0.0312299;0.12374;0.0070069
1414;1138;-12.2701;-40.015;41.854;-0.0394811;0.125128;0.00789233
1437;1138;-13.3404;-39.9504;42.1189;-0.0325573;0.128282;0.0103987
1460;1138;-13.7937;-39.7473;42.0728;-0.0203293;0.125656;0.00993373
1483;1138;-14.2891;-39.3639;41.8772;-0.0322525;0.121864;0.00464737
1506;1138;-15.3021;-39.7214;42.567;-0.0347683;0.115497;0.00562106
1529;1138;-15.9174;-39.4817;42.5696;-0.0307023;0.130314;0.0132759
1552;1138;-16.7368;-39.6651;43.0516;-0.0413531;0.12923;0.00650755
1575;1138;-17.8627;-39.9068;43.7222;-0.0430524;0.120729;0.00334248
1598;1138;-18.7644;-40.1463;44.3151;-0.0383809;0.12355;2.37941e-05
632;1161;16.3875;-34.9398;38.5919;-0.0276464;0.130885;-0.0822892
655;1161;15.5068;-38.1779;41.2069;-0.0315602;0.0998715;-0.032223
678;1161;14.8141;-37.8912;40.6842;-0.0244476;0.109423;0.00668192
701;1161;14.3675;-37.9314;40.5612;-0.0208224;0.11524;-0.00392742
724;1161;13.846;-37.972;40.4177;-0.0334958;0.121592;-0.00544679
747;1161;12.7997;-37.7768;39.8863;-0.0450843;0.121537;0.00194692
770;1161;11.7198;-37.4229;39.2152;-0.0442717;0.116536;0.00673796
793;1161;10.7126;-37.2297;38.7403;-0.0282421;0.126686;-0.00627957
816;1161;10.4012;-37.6424;39.053;-0.0248243;0.120076;-0.00516732
839;1161;9.55425;-37.6403;38.834;-0.0433014;0.118479;0.00369449
862;1161;8.36407;-37.526;38.4468;-0.0392014;0.122868;-0.000780397
885;1161;7.71418;-37.6516;38.4337;-0.0312935;0.129345;-0.00785575
908;1161;6.90068;-37.7641;38.3895;-0.035561;0.115033;-0.000692099
931;1161;6.04796;-37.7999;38.2807;-0.035461;0.119922;-0.0014889
954;1161;5.23828;-38.0898;38.4484;-0.0375635;0.120138;-0.00143821
977;1161;4.28598;-37.9699;38.211;-0.0417423;0.123519;0.0017283
1000;1161;3.2758;-37.8819;38.0233;-0.0345994;0.121604;-0.00251918
1023;1161;2.66579;-37.8845;37.9782;-0.0297795;0.12215;0.000447761
1046;1161;1.88491;-37.874;37.9209;-0.0351071;0.123778;-0.0006975
1069;1161;1.02144;-37.8269;37.8406;-0.0349993;0.119961;0.00241614
1092;1161;0.245662;-37.7908;37.7916;-0.0325524;0.12209;-0.000831714
1115;1161;-0.50118;-37.7974;37.8008;-0.0413039;0.114427;-0.00425333
