x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;16.3454;-111.993;113.18;-0.0599354;0.269255;-0.00296893
862;1000;15.208;-112.253;113.278;-0.0594234;0.264356;0.00669658
885;1000;13.5255;-111.975;112.789;-0.0678425;0.263993;0.00767361
908;1000;11.9734;-112.137;112.774;-0.0628302;0.254813;0.00330279
931;1000;10.535;-112.506;112.998;-0.0613195;0.258026;0.00328122
954;1000;9.05886;-112.509;112.873;-0.062413;0.262056;0.00513526
977;1000;7.56833;-112.548;112.802;-0.0623371;0.273003;0.00136164
1000;1000;6.09581;-112.611;112.776;-0.0609224;0.2745;0.0081457
1023;1000;4.67465;-112.401;112.498;-0.0611159;0.268588;0.0142746
1046;1000;3.19021;-112.13;112.176;-0.0703473;0.269042;0.00346981
1069;1000;1.31606;-112.371;112.379;-0.0685676;0.287069;-0.00478666
1092;1000;-0.0812957;-112.443;112.443;-0.0623228;0.278893;0.00663565
1115;1000;-1.64692;-112.117;112.129;-0.0725443;0.254103;0.0062024
1138;1000;-3.55248;-111.902;111.958;-0.0673615;0.260102;-0.00020845
1161;1000;-4.8577;-112.21;112.316;-0.0592448;0.265176;0.00510165
1184;1000;-6.36364;-111.881;112.062;-0.0613014;0.262467;0.00366135
1207;1000;-7.77034;-111.982;112.251;-0.056102;0.265619;0.00669859
1230;1000;-9.02118;-111.968;112.331;-0.0563667;0.265356;0.00484397
1253;1000;-10.4408;-111.878;112.364;-0.0621771;0.268406;0.00170732
1276;1000;-11.9765;-111.812;112.452;-0.069477;0.279421;0.00755853
1299;1000;-13.7567;-111.675;112.52;-0.0728511;0.273646;0.00456329
1322;1000;-15.4603;-111.553;112.619;-0.0582033;0.267231;0.0132333
1345;1000;-16.5242;-110.881;112.105;-0.0535462;0.260034;0.0136931
1368;1000;-17.9984;-110.883;112.334;-0.0668871;0.253255;0.00384138
1391;1000;-19.712;-110.654;112.396;-0.066915;0.265517;0.0124701
1414;1000;-21.1941;-110.1;112.121;-0.0708483;0.244036;0.00563292
1437;1000;-23.0999;-110.042;112.441;-0.0818007;0.238839;-0.00682491
1460;1000;-25.1252;-110.255;113.081;-0.0670914;0.265289;0.010085
1483;1000;-26.2994;-109.611;112.722;-0.0475151;0.245271;0.0145307
1506;1000;-27.3837;-108.991;112.379;-0.063301;0.248584;0.0103573
1529;1000;-29.3148;-108.949;112.824;-0.0753111;0.263962;0.00590994
1552;1000;-30.9895;-108.863;113.188;-0.0669931;0.26003;0.00749566
1575;1000;-32.5111;-108.378;113.149;-0.0562754;0.263984;0.0213138
1598;1000;-33.6797;-107.413;112.569;-0.0486372;0.258992;0.0290547
632;1023;29.5305;-95.5237;99.9841;0.053309;0.403266;-0.281853
655;1023;28.8291;-104.914;108.803;-0.0260764;0.240512;-0.120465
678;1023;27.2956;-105.024;108.513;-0.0582985;0.237814;0.00728034
701;1023;26.064;-105.077;108.261;-0.0535322;0.242583;0.00544978
724;1023;24.7633;-105.122;107.999;-0.0684032;0.257495;-0.000582526
747;1023;22.8013;-105.272;107.713;-0.068857;0.24759;0.00136586
770;1023;21.474;-105.749;107.907;-0.0594292;0.260198;-0.00933271
793;1023;19.9689;-106.3;108.159;-0.0666417;0.264205;-0.00478817
816;1023;18.2967;-106.184;107.748;-0.0701934;0.281385;-4.11812e-06
839;1023;16.6179;-106.317;107.608;-0.0646856;0.268396;0.00156233
862;1023;15.2156;-106.656;107.736;-0.0634774;0.269993;0.00249308
885;1023;13.5978;-106.614;107.478;-0.0584955;0.257883;0.00337169
908;1023;12.4406;-106.86;107.582;-0.0629667;0.265069;-0.00167694
931;1023;10.6028;-106.923;107.448;-0.0710406;0.271483;0.000788439
954;1023;9.04742;-106.995;107.377;-0.0671943;0.271757;-0.00106333
977;1023;7.40042;-106.905;107.161;-0.061227;0.276163;-0.00440482
1000;1023;6.1387;-107.166;107.342;-0.0566816;0.27376;-0.00259209
1023;1023;4.71425;-107.095;107.199;-0.0665039;0.263522;0.00523404
1046;1023;2.96881;-106.797;106.838;-0.0757762;0.255927;0.00999425
1069;1023;1.08112;-106.492;106.498;-0.0634372;0.265153;0.00680217
1092;1023;-0.049189;-106.511;106.511;-0.052171;0.271069;0.00199798
1115;1023;-1.38564;-106.754;106.763;-0.0659935;0.264144;0.00400915
1138;1023;-3.19236;-106.598;106.645;-0.0641348;0.264;0.0126785
1161;1023;-4.43731;-106.602;106.695;-0.0623627;0.279896;0.0132279
1184;1023;-6.15691;-106.42;106.598;-0.058532;0.267974;0.00967642
1207;1023;-7.21423;-106.362;106.607;-0.0578584;0.272354;0.00360862
1230;1023;-8.90056;-106.596;106.967;-0.0742742;0.267779;0.000945546
1253;1023;-10.7681;-106.355;106.898;-0.0630502;0.270091;0.005346
1276;1023;-11.9006;-106.178;106.843;-0.0618392;0.274109;0.00704064
1299;1023;-13.7074;-106.089;106.971;-0.0695031;0.280895;0.0110445
1322;1023;-15.2179;-105.945;107.032;-0.053313;0.270679;0.0106167
1345;1023;-16.2307;-105.697;106.936;-0.0611498;0.259958;0.00571696
1368;1023;-18.1233;-105.697;107.239;-0.0784577;0.261788;0.00210225
1391;1023;-19.9946;-105.409;107.288;-0.0727484;0.259709;0.00265012
1414;1023;-21.6032;-105.284;107.477;-0.0761523;0.259947;0.00368019
1437;1023;-23.6434;-105.096;107.722;-0.0654415;0.246698;0.00719089
1460;1023;-24.7261;-104.503;107.389;-0.0553015;0.257685;0.00986273
1483;1023;-26.2648;-104.585;107.833;-0.065725;0.249175;-0.00051629
1506;1023;-27.8568;-104.221;107.88;-0.0671555;0.255019;0.00779658
1529;1023;-29.4744;-103.7;107.808;-0.0723885;0.262003;0.0110345
1552;1023;-31.3229;-103.501;108.137;-0.0759345;0.250956;0.0029451
1575;1023;-33.1143;-103.189;108.372;-0.0555862;0.254513;0.011696
1598;1023;-33.9679;-102.454;107.938;-0.0359126;0.211784;0.0162859
632;1046;28.7654;-89.1762;93.7008;0.130298;0.222092;-0.278758
655;1046;29.1086;-100.219;104.361;-0.00432265;0.224452;-0.139091
678;1046;27.3291;-99.7491;103.425;-0.0680832;0.243611;0.0116786
701;1046;25.8584;-99.653;102.953;-0.0585908;0.263077;-0.00660495
724;1046;24.5497;-99.8942;102.867;-0.0487674;0.252917;-0.0100957
747;1046;23.5514;-100.387;103.113;-0.051421;0.233032;0.00461544
770;1046;22.1162;-100.486;102.891;-0.0725164;0.246245;0.00543866
793;1046;20.084;-100.685;102.668;-0.0839383;0.267008;0.00574028
816;1046;18.0775;-100.348;101.963;-0.0622002;0.273914;-0.00415202
839;1046;17.1269;-100.974;102.416;-0.0471314;0.265581;-0.0066145
862;1046;15.848;-101.172;102.406;-0.0631294;0.266821;-0.00100989
885;1046;14.1234;-101.345;102.324;-0.0758083;0.264672;0.0027812
908;1046;12.2176;-101.236;101.97;-0.0697565;0.264151;0.00107286
931;1046;10.7941;-101.367;101.941;-0.06892;0.26337;0.00687793
954;1046;8.92956;-101.36;101.752;-0.0717945;0.2678;0.00513553
977;1046;7.36341;-101.236;101.504;-0.0597457;0.263641;0.00372361
1000;1046;6.09384;-101.387;101.57;-0.0561758;0.26669;0.00219614
1023;1046;4.70116;-101.557;101.666;-0.0571768;0.262465;0.00123552
1046;1046;3.3835;-101.57;101.627;-0.0649821;0.258998;0.00416482
1069;1046;1.60789;-101.467;101.48;-0.0615947;0.250267;0.0129304
1092;1046;0.456334;-101.321;101.322;-0.0578651;0.265108;0.010885
1115;1046;-1.13626;-101.252;101.258;-0.0622684;0.26872;0.00416625
1138;1046;-2.50408;-101.05;101.081;-0.056063;0.267484;0.00771569
1161;1046;-3.79448;-100.77;100.842;-0.0677177;0.277785;0.00854529
1184;1046;-5.73273;-100.875;101.038;-0.070975;0.269903;0.00683194
1207;1046;-7.18425;-100.813;101.069;-0.0672359;0.265522;0.00246066
1230;1046;-8.93729;-100.966;101.361;-0.0688575;0.27207;0.00379693
1253;1046;-10.469;-100.79;101.333;-0.0569474;0.271657;0.0139018
1276;1046;-11.6378;-100.576;101.247;-0.0529447;0.270126;0.0130646
1299;1046;-12.9767;-100.194;101.031;-0.0692391;0.270318;0.00757163
1322;1046;-14.9416;-100.445;101.551;-0.0694169;0.271348;0.00549676
1345;1046;-16.2891;-100.17;101.486;-0.0678025;0.275023;0.00750827
1368;1046;-18.1755;-100.104;101.741;-0.0773863;0.277625;0.00570493
1391;1046;-19.999;-99.9526;101.934;-0.064394;0.269238;0.01213
1414;1046;-21.2456;-99.3894;101.635;-0.0714609;0.273735;0.00759018
1437;1046;-23.4131;-99.829;102.538;-0.074862;0.266386;0.00619575
1460;1046;-24.8295;-99.6294;102.677;-0.0692589;0.251131;0.00942447
1483;1046;-26.7209;-99.3056;102.838;-0.0617894;0.253878;0.0145493
1506;1046;-27.7812;-98.4662;102.31;-0.0516989;0.253716;0.0130879
1529;1046;-29.1789;-98.1623;102.407;-0.0750798;0.257819;0.00237579
1552;1046;-31.3753;-98.4902;103.367;-0.0742834;0.246771;0.00769233
1575;1046;-32.7343;-97.8706;103.2;-0.054341;0.242098;0.00357834
1598;1046;-33.9469;-98.5292;104.213;-0.050923;0.202407;-0.0194371
632;1069;30.4105;-86.2505;91.4546;0.0123257;0.136758;-0.213931
655;1069;28.7572;-95.5434;99.7773;-0.0392199;0.249197;-0.114549
678;1069;27.7086;-94.9278;98.8891;-0.0657243;0.221302;0.0281929
701;1069;25.6079;-94.2515;97.6684;-0.0625551;0.234142;0.00944369
724;1069;24.7342;-94.6741;97.8517;-0.0338044;0.240253;-0.0144435
747;1069;24.0056;-95.588;98.5563;-0.0491105;0.244304;-0.00900337
770;1069;22.4077;-95.5596;98.1516;-0.076092;0.250102;0.00521347
793;1069;20.3602;-95.3278;97.4778;-0.0857585;0.257034;0.0139384
816;1069;18.2731;-94.9543;96.6965;-0.0693624;0.248481;0.00717751
839;1069;17.0504;-95.3982;96.9099;-0.0561266;0.261262;-0.00852679
862;1069;15.6081;-95.6907;96.9553;-0.0648752;0.273226;-0.00836287
885;1069;13.9612;-95.7286;96.7413;-0.0637034;0.272876;-0.00637139
908;1069;12.5769;-95.9932;96.8136;-0.0530789;0.254565;-0.00148467
931;1069;11.4496;-96.0914;96.7711;-0.0670407;0.256622;0.00535587
954;1069;9.3821;-95.9931;96.4505;-0.0761684;0.254314;0.0077774
977;1069;7.80116;-96.0583;96.3746;-0.055057;0.247642;0.00425739
1000;1069;6.7751;-96.2081;96.4464;-0.0574845;0.247773;0.00446916
1023;1069;5.07553;-96.2921;96.4257;-0.0734816;0.263457;0.00665903
1046;1069;3.26061;-96.1221;96.1773;-0.064103;0.267586;0.00446473
1069;1069;2.02546;-96.152;96.1734;-0.0533836;0.26251;0.0124218
1092;1069;0.732687;-95.6136;95.6164;-0.0703527;0.266185;0.00804276
1115;1069;-1.33561;-95.7171;95.7264;-0.0792987;0.264373;2.0713e-05
1138;1069;-3.07243;-95.6066;95.6559;-0.0526178;0.256459;0.00745657
1161;1069;-3.82599;-95.2333;95.3101;-0.0497235;0.25618;0.00555103
1184;1069;-5.42039;-95.3434;95.4974;-0.0635623;0.264726;0.00011401
1207;1069;-6.84972;-95.4453;95.6908;-0.0658218;0.265302;0.00531629
1230;1069;-8.55509;-95.4358;95.8185;-0.0645778;0.266435;0.00890195
1253;1069;-9.92358;-95.215;95.7308;-0.0601604;0.263386;0.011107
1276;1069;-11.4125;-95.0913;95.7737;-0.0673101;0.25963;0.00695573
1299;1069;-13.1323;-94.9955;95.8989;-0.0689922;0.262238;0.00638083
1322;1069;-14.7048;-94.8124;95.9459;-0.0591908;0.277219;0.014653
1345;1069;-15.9445;-94.4274;95.7641;-0.0659283;0.262779;0.00589553
1368;1069;-17.8474;-94.3308;96.0043;-0.0792803;0.264168;-0.00113866
1391;1069;-19.7488;-94.3529;96.3975;-0.0664725;0.269477;0.00606035
1414;1069;-21.015;-94.0638;96.3828;-0.0621507;0.249245;0.00302685
1437;1069;-22.703;-94.1529;96.8514;-0.0725501;0.264605;0.00297237
1460;1069;-24.483;-94.1232;97.2553;-0.0763522;0.262048;0.00606105
1483;1069;-26.3607;-94.1013;97.7238;-0.0748585;0.262108;0.0134369
1506;1069;-28.0678;-93.744;97.8557;-0.0596766;0.235461;0.0128307
1529;1069;-29.2053;-93.0697;97.5445;-0.0604881;0.246008;0.0120456
1552;1069;-30.9423;-93.2851;98.283;-0.0733918;0.260074;0.0135075
1575;1069;-32.7153;-93.15;98.728;-0.0683648;0.226429;-0.00443368
1598;1069;-34.2075;-93.9327;99.9675;-0.0621954;0.242091;-0.0205199
632;1092;30.1499;-83.2835;88.5729;0.00094758;0.153885;-0.167778
655;1092;29.197;-89.9113;94.5331;-0.0239688;0.251224;-0.092066
678;1092;28.4481;-90.5106;94.876;-0.0577579;0.224767;0.00162321
701;1092;26.4586;-89.9168;93.7288;-0.0749236;0.216135;0.0183993
724;1092;24.8578;-89.924;93.2965;-0.0557505;0.232161;-0.000629278
747;1092;23.8169;-90.2641;93.3534;-0.0542337;0.256623;-0.0119499
770;1092;22.2909;-90.1438;92.859;-0.065969;0.258221;-0.00433062
793;1092;20.6747;-90.0857;92.4277;-0.0713627;0.248595;0.00500667
816;1092;18.8818;-90.0721;92.0299;-0.0714984;0.244369;0.0091883
839;1092;17.2587;-90.2142;91.8502;-0.0715438;0.262377;0.00648937
862;1092;15.4637;-89.9692;91.2885;-0.0703821;0.267245;0.00336131
885;1092;13.8984;-90.1545;91.2195;-0.0613108;0.252431;-0.00332471
908;1092;12.5445;-90.7271;91.5903;-0.0543148;0.259083;-0.00676391
931;1092;11.3235;-90.7835;91.487;-0.0606838;0.252336;-0.00366866
954;1092;9.6626;-90.8646;91.3769;-0.0684751;0.244044;0.00246415
977;1092;8.05727;-90.9908;91.3468;-0.0595681;0.250355;0.00159469
1000;1092;6.83474;-91.1373;91.3932;-0.0591609;0.26261;-0.000180847
1023;1092;5.24936;-90.7184;90.8701;-0.0670133;0.270007;0.00754794
1046;1092;3.6376;-90.5758;90.6489;-0.0650514;0.262335;0.00701606
1069;1092;2.15273;-90.6635;90.6891;-0.0623454;0.262114;0.00676761
1092;1092;0.673807;-90.3784;90.3809;-0.0690731;0.248994;0.00687651
1115;1092;-1.14364;-90.3763;90.3836;-0.0647502;0.253377;0.00735678
1138;1092;-2.40803;-90.4693;90.5013;-0.0519106;0.250315;0.011112
1161;1092;-3.5973;-90.2006;90.2723;-0.0637025;0.239875;0.00704009
1184;1092;-5.44085;-89.987;90.1514;-0.0618398;0.253603;0.0089938
1207;1092;-6.53679;-89.907;90.1443;-0.0615511;0.263194;0.0033937
1230;1092;-8.36516;-90.0167;90.4046;-0.0690928;0.25423;0.00342611
1253;1092;-9.8332;-89.9552;90.4911;-0.0605537;0.266033;0.0089331
1276;1092;-11.2407;-89.879;90.5792;-0.0606187;0.256204;0.00990776
1299;1092;-12.7153;-89.3984;90.2981;-0.0633419;0.257883;0.0162954
1322;1092;-14.2602;-89.0978;90.2318;-0.0758014;0.255012;0.00485029
1345;1092;-16.3454;-89.3539;90.8366;-0.0857449;0.245037;-0.00486499
1368;1092;-18.39;-89.2366;91.1119;-0.0713395;0.243413;0.00273351
1391;1092;-19.7558;-88.888;91.0569;-0.0594108;0.250145;0.00429554
1414;1092;-21.2096;-89.0795;91.5697;-0.0688043;0.241434;-0.00282445
1437;1092;-23.038;-88.946;91.8812;-0.0647689;0.241534;-0.000241656
1460;1092;-24.2929;-88.843;92.1044;-0.0599915;0.25667;0.0149174
1483;1092;-25.8878;-88.5205;92.2283;-0.0744627;0.268918;0.0148186
1506;1092;-27.8565;-88.6768;92.9492;-0.0570428;0.249674;0.0129209
1529;1092;-28.5946;-87.9772;92.5075;-0.0437261;0.230828;0.0150349
1552;1092;-29.9228;-87.7935;92.7527;-0.0779232;0.23578;-0.000314628
1575;1092;-32.3332;-88.4261;94.1521;-0.0831327;0.224709;-0.0057247
1598;1092;-33.9264;-88.4888;94.7695;-0.0668666;0.241758;0.00137914
632;1115;30.1215;-79.6467;85.1522;-0.0121809;0.27272;-0.160953
655;1115;29.1603;-85.1606;90.0148;-0.0394353;0.241111;-0.0855682
678;1115;27.8743;-85.5456;89.9724;-0.0524083;0.259585;-0.01457
701;1115;26.6828;-85.2104;89.2904;-0.0580455;0.236978;0.00810038
724;1115;25.1186;-85.0112;88.6445;-0.0742908;0.226473;0.0137224
747;1115;23.1276;-85.0084;88.0983;-0.0706595;0.243146;0.00250544
770;1115;21.7444;-84.9172;87.6571;-0.050085;0.248543;-0.00509078
793;1115;20.7629;-85.0437;87.5416;-0.0505841;0.244108;-0.000776121
816;1115;19.3554;-84.8383;87.0182;-0.0671936;0.244694;0.00854516
839;1115;17.5582;-84.5992;86.4021;-0.0730572;0.253843;0.00236495
862;1115;15.862;-84.709;86.1813;-0.0615682;0.241776;-0.00753818
885;1115;14.6273;-85.303;86.548;-0.0655056;0.239129;-0.00356978
908;1115;12.7387;-85.315;86.2608;-0.0703021;0.260886;-0.0040627
931;1115;11.2694;-85.6657;86.4038;-0.059766;0.257021;-0.00914618
954;1115;9.89828;-85.8814;86.4499;-0.0621951;0.254947;0.00112665
977;1115;8.31343;-85.7091;86.1113;-0.0731207;0.256692;0.0101232
1000;1115;6.39911;-85.3994;85.6388;-0.067903;0.263142;0.00724968
1023;1115;5.07302;-85.2073;85.3582;-0.0532612;0.252377;0.00226686
1046;1115;3.88006;-85.3258;85.4139;-0.0557916;0.252081;1.1907e-05
1069;1115;2.43045;-85.362;85.3966;-0.0599253;0.256854;0.00190683
1092;1115;1.03555;-85.3139;85.3202;-0.0614836;0.249134;0.00535935
1115;1115;-0.490663;-85.2585;85.2599;-0.0682667;0.260085;0.0140003
1138;1115;-2.21994;-85.2629;85.2918;-0.0685595;0.255796;0.00204537
1161;1115;-3.76063;-85.2766;85.3595;-0.0569681;0.251158;0.00547539
1184;1115;-4.92147;-84.8722;85.0148;-0.0572064;0.24411;0.0136156
1207;1115;-6.47709;-84.6149;84.8624;-0.067757;0.247693;-0.00081147
1230;1115;-8.15176;-84.9403;85.3306;-0.0580044;0.24346;0.00974624
1253;1115;-9.2288;-84.282;84.7858;-0.0634333;0.257728;0.0126994
1276;1115;-11.1707;-84.5211;85.2561;-0.0697334;0.253056;0.000726051
1299;1115;-12.557;-84.3649;85.2943;-0.0652911;0.261198;0.0128204
1322;1115;-14.2797;-84.2878;85.4889;-0.0770602;0.239661;0.00713472
1345;1115;-16.2501;-84.2766;85.829;-0.08138;0.233973;0.00510492
1368;1115;-18.1894;-84.2415;86.1828;-0.0687999;0.236257;0.00784621
1391;1115;-19.5328;-84.0096;86.2505;-0.0636759;0.236335;0.00734618
1414;1115;-21.2186;-84.0486;86.6856;-0.0732441;0.250066;0.0053283
1437;1115;-23.0356;-84.1345;87.2311;-0.0499149;0.247126;0.0119415
1460;1115;-23.578;-83.5422;86.8056;-0.0437334;0.254668;0.022987
1483;1115;-25.1062;-83.0707;86.7817;-0.0818526;0.262091;0.0162631
1506;1115;-27.5115;-83.4207;87.8402;-0.078542;0.248481;0.00826574
1529;1115;-28.8752;-83.4572;88.3113;-0.0604338;0.249315;0.0125678
1552;1115;-30.3811;-83.4863;88.8424;-0.0731721;0.233555;0.00666187
1575;1115;-32.3753;-83.7709;89.8093;-0.0736787;0.24228;0.00702566
1598;1115;-33.9073;-83.9056;90.4979;-0.0643735;0.233445;0.00639558
632;1138;29.0007;-72.1099;77.7231;0.0347505;0.238833;-0.20796
655;1138;28.4703;-79.9126;84.8327;-0.0264646;0.227432;-0.102069
678;1138;27.0962;-79.8295;84.3028;-0.0406373;0.25118;-0.00620324
701;1138;26.5611;-80.0698;84.3604;-0.0242468;0.236905;-0.00869065
724;1138;25.9621;-80.4874;84.571;-0.0553107;0.22975;0.00322936
747;1138;23.9421;-80.184;83.6821;-0.0854493;0.238651;0.0125358
770;1138;21.8428;-79.8621;82.7953;-0.0720622;0.255582;-0.000298303
793;1138;20.4978;-79.9695;82.5547;-0.0569515;0.266433;-0.0119413
816;1138;19.1438;-79.9341;82.1945;-0.0666362;0.242315;-5.87276e-05
839;1138;17.3223;-79.7318;81.5918;-0.0732979;0.235831;-0.00187582
862;1138;15.6385;-79.941;81.4562;-0.0627434;0.243443;-0.0108483
885;1138;14.3366;-80.2277;81.4986;-0.0633836;0.255178;-0.00517683
908;1138;12.6241;-79.9815;80.9717;-0.0664793;0.250501;0.000400506
931;1138;11.1695;-80.1824;80.9566;-0.0588604;0.257962;-0.00530314
954;1138;9.83025;-80.3411;80.9402;-0.0578995;0.255393;-0.0053915
977;1138;8.4236;-80.4029;80.843;-0.061969;0.255694;-0.00175384
1000;1138;6.88541;-80.3076;80.6022;-0.0640874;0.251509;0.00167226
1023;1138;5.37438;-80.291;80.4707;-0.0640059;0.242843;0.00459419
1046;1138;3.84009;-80.1598;80.2518;-0.0640983;0.250385;0.00234636
1069;1138;2.3242;-80.0687;80.1024;-0.0585071;0.252911;0.00163527
1092;1138;1.06498;-80.0741;80.0811;-0.0455971;0.254551;0.00656596
1115;1138;0.174839;-79.6759;79.6761;-0.0680791;0.256537;0.00563442
1138;1138;-2.1815;-79.9142;79.944;-0.078109;0.250188;-0.00137323
1161;1138;-3.57091;-79.8189;79.8987;-0.0587311;0.253074;-0.0012059
1184;1138;-4.96752;-79.8724;80.0267;-0.0622027;0.246665;0.0028231
1207;1138;-6.52754;-79.6554;79.9225;-0.0605591;0.240909;-0.000748067
1230;1138;-7.84315;-79.9271;80.311;-0.0550544;0.249084;0.0106491
1253;1138;-9.13508;-79.3318;79.856;-0.0674081;0.234566;0.00533054
1276;1138;-11.0591;-79.4263;80.1926;-0.0553038;0.246414;0.00962713
1299;1138;-11.759;-78.6491;79.5233;-0.0549906;0.256746;0.00938982
1322;1138;-13.6632;-79.1524;80.323;-0.085618;0.249293;-0.00565735
1345;1138;-15.8935;-79.6227;81.1934;-0.0890628;0.254644;0.0103424
1368;1138;-17.9617;-79.4186;81.4244;-0.0708959;0.256121;0.0214946
1391;1138;-19.2829;-79.0673;81.3847;-0.0538257;0.251035;0.0174664
1414;1138;-20.5134;-78.7431;81.3712;-0.0681173;0.251075;0.0126242
1437;1138;-22.5324;-78.7181;81.8795;-0.0616981;0.257645;0.0190825
1460;1138;-23.4468;-78.336;81.7697;-0.0398796;0.250563;0.0172982
1483;1138;-24.4156;-77.749;81.4925;-0.0644404;0.244972;0.0036198
1506;1138;-26.5134;-78.4116;82.7728;-0.0602434;0.236006;0.0103772
1529;1138;-27.2758;-77.6801;82.3296;-0.049447;0.266762;0.0263469
1552;1138;-28.8483;-78.0866;83.2451;-0.079161;0.263473;0.0108801
1575;1138;-31.08;-78.3926;84.3289;-0.0850038;0.243624;0.00532396
1598;1138;-32.9463;-78.7844;85.3958;-0.0777059;0.250017;0.000190289
632;1161;29.9552;-69.7297;75.8917;-0.00399307;0.268425;-0.162784
655;1161;29.0779;-75.6765;81.0707;-0.0453839;0.201225;-0.0670982
678;1161;27.4799;-75.1644;80.0302;-0.0507067;0.220028;0.00849396
701;1161;26.6819;-75.3661;79.9499;-0.0404352;0.23922;-0.0112895
724;1161;25.5799;-75.4406;79.6593;-0.0655583;0.254835;-0.0118413
747;1161;23.5595;-75.0996;78.7084;-0.0858794;0.250884;0.00356823
770;1161;21.4297;-74.3706;77.3965;-0.0803383;0.241136;0.0101169
793;1161;19.6904;-74.1017;76.6732;-0.0505895;0.252042;-0.0123246
816;1161;19.0386;-74.7903;77.1755;-0.0488417;0.24216;-0.011228
839;1161;17.3804;-74.796;76.7888;-0.0751358;0.2399;0.00316477
862;1161;15.4413;-74.6191;76.2;-0.0673365;0.247718;-0.00277917
885;1161;14.171;-74.7724;76.1034;-0.0574117;0.259725;-0.0127822
908;1161;12.7186;-74.9579;76.0293;-0.0620534;0.238775;-0.00374681
931;1161;11.2212;-75.0292;75.8637;-0.0642647;0.242;-0.00282251
954;1161;9.65906;-75.3414;75.9581;-0.0656065;0.241631;-0.00180506
977;1161;8.09707;-75.1578;75.5927;-0.0679687;0.244527;0.00208144
1000;1161;6.41702;-75.0045;75.2785;-0.0582872;0.246385;-0.0058682
1023;1161;5.3328;-75.1391;75.3281;-0.0548736;0.24687;-0.000672769
1046;1161;3.81948;-74.973;75.0703;-0.0601118;0.24918;0.00133781
1069;1161;2.47856;-74.9146;74.9556;-0.0560738;0.244042;0.00307698
1092;1161;1.16308;-74.8051;74.8141;-0.0553841;0.249144;-0.000851602
1115;1161;-0.14452;-74.6763;74.6765;-0.0697666;0.232633;-0.00671693
1138;1161;-2.16685;-74.9176;74.949;-0.0789676;0.249228;0.00146761
1161;1161;-3.93329;-74.8233;74.9266;-0.056762;0.242094;0.00243624
1184;1161;-4.8573;-74.6594;74.8172;-0.053811;0.247176;0.00532131
1207;1161;-6.47952;-74.6191;74.8999;-0.0564787;0.238127;0.00242842
1230;1161;-7.53315;-74.6398;75.019;-0.0605362;0.251994;0.00460951
1253;1161;-9.3541;-74.5266;75.1113;-0.0748278;0.234507;0.00261483
1276;1161;-11.1159;-74.3177;75.1444;-0.0557016;0.248179;0.0142749
1299;1161;-11.9985;-73.7765;74.7458;-0.0513287;0.233608;0.00518246
1322;1161;-13.5422;-73.9809;75.2102;-0.0598632;0.253391;0.00418783
1345;1161;-14.84;-73.7818;75.2594;-0.0681239;0.269248;0.015751
1368;1161;-16.7916;-73.6911;75.58;-0.0805468;0.260088;0.0153277
1391;1161;-18.708;-73.6385;75.9777;-0.0759551;0.249401;0.00855985
1414;1161;-20.4294;-73.6755;76.4555;-0.0628341;0.23699;0.00455018
1437;1161;-21.6955;-73.5257;76.6598;-0.0574725;0.241958;0.0173915
1460;1161;-23.1566;-73.1843;76.7605;-0.0620915;0.249619;0.0175739
1483;1161;-24.6506;-72.9235;76.9772;-0.0716622;0.247446;-0.00013185
1506;1161;-26.5827;-73.6182;78.2706;-0.0444656;0.252361;0.0135909
1529;1161;-26.7453;-72.5327;77.3066;-0.0370696;0.228216;0.0168477
1552;1161;-28.3306;-72.6813;78.0077;-0.0859981;0.238056;-0.00884148
1575;1161;-30.9038;-73.6919;79.9096;-0.0931162;0.225029;-0.0021145
1598;1161;-32.8441;-73.5768;80.5747;-0.0807907;0.24511;0.0111894
632;1184;28.7597;-61.0843;67.516;0.100818;0.329799;-0.297387
655;1184;28.7482;-71.4378;77.0053;-0.00489431;0.215657;-0.129921
678;1184;27.5276;-70.6301;75.8049;-0.0610728;0.224469;0.010651
701;1184;25.8279;-70.1427;74.7468;-0.0647264;0.23147;-0.00199747
724;1184;24.4423;-69.9883;74.1336;-0.0623751;0.247529;-0.00943903
747;1184;22.862;-69.8229;73.4704;-0.0612516;0.249925;-0.0109671
770;1184;21.5325;-69.8586;73.1018;-0.063424;0.218451;0.0023666
793;1184;19.8447;-69.5584;72.3338;-0.0546315;0.213849;0.00178673
816;1184;18.9467;-69.8914;72.414;-0.0514725;0.236527;-0.00559319
839;1184;17.4122;-69.7742;71.914;-0.0754701;0.239491;-0.000393409
862;1184;15.3327;-69.6893;71.3561;-0.0808095;0.23851;0.00398978
885;1184;13.5305;-69.5311;70.8354;-0.0578271;0.244221;-0.00845905
908;1184;12.5893;-70.0665;71.1885;-0.0453251;0.242205;-0.013851
931;1184;11.3917;-70.1458;71.0648;-0.0583746;0.24021;-0.00687888
954;1184;9.82002;-70.318;71.0004;-0.0672316;0.250585;-0.00368509
977;1184;8.18731;-70.2711;70.7464;-0.0738492;0.24374;0.00525712
1000;1184;6.28679;-70.1084;70.3897;-0.0614394;0.234976;0.00371293
1023;1184;5.26802;-70.0706;70.2683;-0.0550831;0.240521;0.00241345
