x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;19.1047;-131.722;133.1;-0.0707259;0.321375;-0.00273617
862;1000;17.7222;-131.993;133.178;-0.0697354;0.314622;0.00844689
885;1000;15.7764;-131.678;132.619;-0.0781874;0.31556;0.00890832
908;1000;13.9726;-131.872;132.61;-0.0725736;0.304962;0.00275644
931;1000;12.3032;-132.265;132.836;-0.0699004;0.3077;0.00324846
954;1000;10.6347;-132.23;132.657;-0.0700739;0.31243;0.00539954
977;1000;8.95815;-132.241;132.544;-0.0704595;0.324713;0.00121965
1000;1000;7.27045;-132.311;132.511;-0.0697118;0.328985;0.00843836
1023;1000;5.63091;-132.121;132.241;-0.0702832;0.321224;0.0166975
1046;1000;3.91206;-131.807;131.865;-0.0802251;0.320401;0.00441314
1069;1000;1.7793;-132.087;132.099;-0.0782165;0.341224;-0.0055166
1092;1000;0.160226;-132.09;132.09;-0.0708179;0.331681;0.00761361
1115;1000;-1.60401;-131.747;131.757;-0.0815865;0.301297;0.00668768
1138;1000;-3.76403;-131.492;131.546;-0.0761396;0.306867;6.69537e-05
1161;1000;-5.25105;-131.817;131.921;-0.0680015;0.315931;0.00610846
1184;1000;-7.00643;-131.422;131.609;-0.070532;0.31323;0.00474229
1207;1000;-8.61972;-131.538;131.82;-0.0641398;0.316948;0.00708143
1230;1000;-10.0582;-131.538;131.922;-0.0640827;0.318025;0.00491875
1253;1000;-11.6687;-131.444;131.961;-0.070845;0.320982;0.0019159
1276;1000;-13.4419;-131.353;132.039;-0.0797139;0.333987;0.00868304
1299;1000;-15.4953;-131.202;132.114;-0.0824175;0.32917;0.00652382
1322;1000;-17.4048;-131.058;132.209;-0.0651688;0.319785;0.0172223
1345;1000;-18.6083;-130.246;131.568;-0.0606858;0.309542;0.016294
1368;1000;-20.2935;-130.285;131.856;-0.0759761;0.302417;0.00494068
1391;1000;-22.2479;-129.993;131.883;-0.0759448;0.315619;0.0149166
1414;1000;-23.9409;-129.361;131.558;-0.078784;0.287451;0.00465651
1437;1000;-26.0319;-129.368;131.961;-0.094427;0.285314;-0.0118058
1460;1000;-28.5126;-129.652;132.75;-0.0795041;0.318195;0.0123658
1483;1000;-29.8504;-128.857;132.27;-0.0560512;0.293474;0.0169009
1506;1000;-31.1911;-128.226;131.965;-0.0734811;0.296227;0.0114653
1529;1000;-33.3706;-128.152;132.426;-0.0847712;0.314095;0.0074819
1552;1000;-35.2721;-128.011;132.781;-0.0774287;0.310933;0.00904831
1575;1000;-37.0874;-127.478;132.763;-0.0667461;0.314258;0.0258648
1598;1000;-38.4886;-126.248;131.985;-0.0576361;0.304786;0.0357641
632;1023;34.3507;-113.829;118.899;0.0524829;0.47895;-0.299501
655;1023;33.533;-123.445;127.919;-0.0317807;0.291986;-0.128442
678;1023;31.7724;-123.63;127.647;-0.0684086;0.288068;0.00720417
701;1023;30.27;-123.649;127.3;-0.062934;0.291977;0.006556
724;1023;28.7799;-123.74;127.042;-0.0798732;0.307493;-0.00115551
747;1023;26.4354;-123.89;126.679;-0.080046;0.294545;-0.000258095
770;1023;24.9304;-124.505;126.976;-0.0664369;0.311562;-0.012213
793;1023;23.2534;-125.097;127.24;-0.0750595;0.318273;-0.00354761
816;1023;21.3354;-124.904;126.713;-0.0807046;0.335006;-5.32991e-05
839;1023;19.3776;-125.011;126.504;-0.0746369;0.319248;0.001034
862;1023;17.7605;-125.404;126.656;-0.0731907;0.319763;0.00225689
885;1023;15.8766;-125.319;126.321;-0.0693425;0.308139;0.0038744
908;1023;14.4514;-125.576;126.405;-0.0734662;0.318552;-0.00141637
931;1023;12.3616;-125.655;126.262;-0.0806593;0.325872;0.000971024
954;1023;10.5777;-125.722;126.166;-0.0761056;0.325583;-0.00164665
977;1023;8.71633;-125.628;125.93;-0.0699397;0.329991;-0.0054719
1000;1023;7.23907;-125.885;126.093;-0.0635988;0.32583;-0.00381702
1023;1023;5.6908;-125.839;125.967;-0.074162;0.316146;0.00517373
1046;1023;3.68918;-125.519;125.573;-0.0881467;0.307235;0.012102
1069;1023;1.43367;-125.134;125.142;-0.0737052;0.316206;0.00835046
1092;1023;0.161752;-125.119;125.119;-0.0584643;0.322346;0.00137455
1115;1023;-1.34066;-125.481;125.488;-0.0739528;0.312938;0.002308
1138;1023;-3.37667;-125.334;125.379;-0.0726845;0.31185;0.0148474
1161;1023;-4.81607;-125.239;125.331;-0.0706658;0.328661;0.0162453
1184;1023;-6.75247;-124.988;125.17;-0.066982;0.317655;0.0121665
1207;1023;-8.00941;-124.889;125.146;-0.0671025;0.323154;0.00453726
1230;1023;-9.95053;-125.115;125.51;-0.0841628;0.320476;0.000530512
1253;1023;-12.0592;-124.891;125.472;-0.0717286;0.323919;0.00569794
1276;1023;-13.38;-124.675;125.391;-0.0689953;0.326949;0.00945903
1299;1023;-15.3522;-124.531;125.473;-0.0767252;0.332788;0.0130586
1322;1023;-17.0571;-124.415;125.578;-0.0619841;0.321114;0.0111232
1345;1023;-18.2995;-124.145;125.487;-0.0695818;0.307799;0.0059978
1368;1023;-20.3789;-124.095;125.757;-0.0892281;0.309823;0.00253268
1391;1023;-22.6071;-123.787;125.834;-0.0860498;0.307906;0.000905415
1414;1023;-24.5255;-123.734;126.141;-0.0883485;0.310558;0.00474245
1437;1023;-26.8697;-123.473;126.363;-0.0730084;0.296783;0.00898118
1460;1023;-28.0279;-122.74;125.899;-0.0618973;0.31306;0.0112938
1483;1023;-29.8154;-122.862;126.428;-0.0760552;0.29817;-0.0014384
1506;1023;-31.6713;-122.51;126.537;-0.0769678;0.306469;0.00874086
1529;1023;-33.5138;-121.942;126.464;-0.0833219;0.31422;0.0124229
1552;1023;-35.6864;-121.707;126.831;-0.0891019;0.301352;0.00319692
1575;1023;-37.8172;-121.375;127.13;-0.0674099;0.30485;0.0129534
1598;1023;-38.9154;-120.537;126.663;-0.0459432;0.254746;0.0194156
632;1046;33.63;-106.575;111.755;0.13415;0.268197;-0.295037
655;1046;33.9079;-117.936;122.714;-0.0105869;0.268998;-0.145865
678;1046;31.8346;-117.399;121.639;-0.0799676;0.291562;0.0126731
701;1046;30.0642;-117.285;121.077;-0.0693139;0.312562;-0.00862709
724;1046;28.5264;-117.663;121.072;-0.0577496;0.303263;-0.0141921
747;1046;27.3167;-118.196;121.311;-0.0612963;0.278624;0.00522126
770;1046;25.6099;-118.304;121.044;-0.0819723;0.295241;0.00710424
793;1046;23.3766;-118.433;120.718;-0.0956872;0.321407;0.00628371
816;1046;20.9744;-118.145;119.992;-0.0726442;0.327946;-0.00740889
839;1046;19.9019;-118.845;120.5;-0.0547113;0.315687;-0.00976408
862;1046;18.3744;-119.097;120.506;-0.0732888;0.315686;-0.00176246
885;1046;16.3956;-119.2;120.322;-0.0846999;0.313989;0.00361407
908;1046;14.2975;-119.016;119.871;-0.0790034;0.314418;0.0019747
931;1046;12.6053;-119.147;119.812;-0.0805032;0.31341;0.00798013
954;1046;10.4317;-119.121;119.577;-0.0824242;0.317525;0.00652969
977;1046;8.64276;-118.975;119.289;-0.0680952;0.31299;0.00324323
1000;1046;7.18471;-119.193;119.41;-0.0631391;0.315812;0.0014918
1023;1046;5.63875;-119.351;119.484;-0.0637397;0.313046;0.00119076
1046;1046;4.15244;-119.359;119.431;-0.0748073;0.309288;0.00343485
1069;1046;2.05825;-119.315;119.333;-0.0708576;0.298727;0.0146078
1092;1046;0.767747;-119.101;119.103;-0.0658219;0.313157;0.0120307
1115;1046;-1.07693;-119.095;119.1;-0.0709235;0.318795;0.00313712
1138;1046;-2.61997;-118.888;118.917;-0.0638922;0.320927;0.00743475
1161;1046;-4.11914;-118.608;118.68;-0.0764591;0.328386;0.0105877
1184;1046;-6.28389;-118.602;118.769;-0.0807114;0.319163;0.00894173
1207;1046;-7.99526;-118.519;118.788;-0.0775607;0.313439;0.00379911
1230;1046;-10.0019;-118.612;119.033;-0.077549;0.32013;0.0056664
1253;1046;-11.7129;-118.395;118.973;-0.0630899;0.321979;0.015059
1276;1046;-13.0039;-118.197;118.91;-0.0597959;0.319896;0.0136457
1299;1046;-14.5546;-117.843;118.739;-0.079896;0.317527;0.00713584
1322;1046;-16.8391;-118.112;119.307;-0.0811279;0.320589;0.00521478
1345;1046;-18.4516;-117.777;119.214;-0.0771767;0.327948;0.00838221
1368;1046;-20.5395;-117.743;119.521;-0.0873111;0.328066;0.00669911
1391;1046;-22.6612;-117.522;119.687;-0.0701922;0.317405;0.0161209
1414;1046;-23.901;-116.792;119.213;-0.0798625;0.325074;0.0104527
1437;1046;-26.4952;-117.301;120.256;-0.0897553;0.316344;0.00859896
1460;1046;-28.2343;-116.994;120.353;-0.0794165;0.296403;0.00981759
1483;1046;-30.31;-116.74;120.61;-0.0699027;0.302031;0.0157164
1506;1046;-31.5874;-115.807;120.037;-0.0612813;0.303451;0.0157083
1529;1046;-33.2403;-115.452;120.141;-0.0861778;0.30783;0.00341174
1552;1046;-35.7389;-115.777;121.168;-0.0863747;0.295233;0.00907905
1575;1046;-37.4031;-115.117;121.041;-0.0638761;0.288928;0.00515662
1598;1046;-38.7776;-115.733;122.057;-0.0576152;0.241895;-0.0178085
632;1069;35.3545;-102.82;108.729;0.0107884;0.172734;-0.226338
655;1069;33.5366;-112.398;117.294;-0.0483658;0.289523;-0.121541
678;1069;32.1507;-111.753;116.286;-0.0779242;0.260962;0.0299647
701;1069;29.7776;-111.01;114.935;-0.0738066;0.275386;0.0101336
724;1069;28.619;-111.435;115.052;-0.0415063;0.28801;-0.0182613
747;1069;27.8016;-112.503;115.888;-0.0555954;0.290786;-0.0111777
770;1069;25.9731;-112.501;115.461;-0.0857614;0.295974;0.00701704
793;1069;23.6696;-112.139;114.61;-0.0987885;0.304983;0.0163519
816;1069;21.1715;-111.711;113.7;-0.0822824;0.296281;0.00703521
839;1069;19.7144;-112.258;113.976;-0.0648369;0.311279;-0.0125345
862;1069;18.0751;-112.652;114.093;-0.0748888;0.326462;-0.0101428
885;1069;16.1282;-112.627;113.776;-0.0731716;0.322994;-0.0061575
908;1069;14.5756;-112.868;113.805;-0.0593559;0.301191;-0.00218943
931;1069;13.3101;-112.992;113.773;-0.0748035;0.304649;0.00533691
954;1069;10.9953;-112.903;113.438;-0.0866231;0.301872;0.00864503
977;1069;9.13606;-112.973;113.342;-0.0650451;0.293394;0.00505596
1000;1069;7.89843;-113.131;113.406;-0.0651436;0.295219;0.00610861
1023;1069;6.03442;-113.181;113.342;-0.0814823;0.311875;0.0079323
1046;1069;3.98345;-112.997;113.067;-0.0732393;0.31563;0.00507414
1069;1069;2.53171;-113.005;113.033;-0.0617163;0.311102;0.0138253
1092;1069;1.04773;-112.463;112.468;-0.0802453;0.315014;0.00752956
1115;1069;-1.32271;-112.615;112.623;-0.0902768;0.314091;0.000715649
1138;1069;-3.31162;-112.392;112.441;-0.0596402;0.306058;0.00876161
1161;1069;-4.15717;-112.033;112.11;-0.0562896;0.308203;0.0058641
1184;1069;-5.97913;-112.114;112.273;-0.072347;0.314931;8.23684e-05
1207;1069;-7.6155;-112.218;112.476;-0.0747475;0.314999;0.00591088
1230;1069;-9.55672;-112.203;112.609;-0.0738006;0.314042;0.0106647
1253;1069;-11.1469;-111.918;112.472;-0.0678656;0.309905;0.0130055
1276;1069;-12.7945;-111.773;112.503;-0.0753262;0.306632;0.00659061
1299;1069;-14.7537;-111.714;112.684;-0.079791;0.311818;0.00571788
1322;1069;-16.6253;-111.486;112.719;-0.0674931;0.329987;0.0170979
1345;1069;-17.9777;-110.953;112.4;-0.0718428;0.313217;0.00761641
1368;1069;-20.0622;-110.898;112.698;-0.0899136;0.315185;-0.00169962
1391;1069;-22.3185;-110.972;113.194;-0.07766;0.320146;0.00747185
1414;1069;-23.786;-110.647;113.175;-0.0710306;0.293485;0.00275555
1437;1069;-25.7119;-110.707;113.654;-0.0837541;0.311616;0.00367076
1460;1069;-27.8151;-110.685;114.127;-0.0864607;0.307553;0.00851745
1483;1069;-29.8778;-110.603;114.567;-0.0842488;0.30938;0.0155498
1506;1069;-31.8721;-110.199;114.715;-0.0695047;0.279863;0.0146631
1529;1069;-33.2096;-109.473;114.399;-0.0703192;0.292455;0.0139515
1552;1069;-35.2322;-109.697;115.216;-0.0863343;0.307321;0.0140347
1575;1069;-37.3692;-109.595;115.791;-0.0796249;0.267211;-0.0066832
1598;1069;-39.0614;-110.504;117.204;-0.0700891;0.284057;-0.0254846
632;1092;35.1364;-99.2391;105.276;-0.00514716;0.195948;-0.179974
655;1092;33.9547;-106.132;111.432;-0.0329024;0.300343;-0.0965001
678;1092;32.9731;-106.662;111.642;-0.0693429;0.268456;0.00378596
701;1092;30.6457;-106.004;110.345;-0.0878677;0.257834;0.0215854
724;1092;28.7294;-105.915;109.742;-0.0630194;0.275071;-4.52875e-05
747;1092;27.6478;-106.347;109.882;-0.0613387;0.304986;-0.0148507
770;1092;25.8141;-106.265;109.355;-0.0774048;0.310316;-0.00485376
793;1092;23.9367;-106.069;108.737;-0.0825221;0.294063;0.00625551
816;1092;21.8467;-106.101;108.326;-0.0829007;0.288927;0.00960628
839;1092;19.9501;-106.251;108.107;-0.0825669;0.312064;0.0075738
862;1092;17.8771;-105.958;107.456;-0.0805288;0.318704;0.00301937
885;1092;16.0832;-106.185;107.396;-0.0690631;0.299488;-0.00421167
908;1092;14.5742;-106.787;107.777;-0.0609088;0.306129;-0.00578406
931;1092;13.1862;-106.795;107.606;-0.0690335;0.300551;-0.00305029
954;1092;11.2807;-106.874;107.467;-0.0779323;0.291322;0.00138109
977;1092;9.44882;-107.036;107.452;-0.0673559;0.297882;0.000871809
1000;1092;8.06911;-107.188;107.492;-0.0671167;0.313067;0.000127541
1023;1092;6.2492;-106.738;106.92;-0.0762248;0.321595;0.00729434
1046;1092;4.41389;-106.608;106.699;-0.0743586;0.311534;0.00652844
1069;1092;2.6911;-106.731;106.765;-0.0718333;0.308997;0.00827141
1092;1092;0.980841;-106.372;106.376;-0.0790832;0.297784;0.00801748
1115;1092;-1.10452;-106.399;106.405;-0.073781;0.301486;0.00813708
1138;1092;-2.54862;-106.482;106.513;-0.0593461;0.296636;0.0137539
1161;1092;-3.92151;-106.125;106.198;-0.0725436;0.28812;0.0090949
1184;1092;-6.02065;-105.877;106.048;-0.0703671;0.302896;0.0100978
1207;1092;-7.28236;-105.795;106.045;-0.0698203;0.314927;0.00390644
1230;1092;-9.35311;-105.921;106.334;-0.0778481;0.304595;0.0041834
1253;1092;-11.0148;-105.854;106.425;-0.0686512;0.317292;0.0102581
1276;1092;-12.6279;-105.771;106.522;-0.0703673;0.307581;0.0114252
1299;1092;-14.379;-105.229;106.207;-0.0744835;0.308994;0.0185593
1322;1092;-16.2022;-104.849;106.094;-0.0856735;0.303323;0.00620177
1345;1092;-18.5052;-105.113;106.729;-0.0926876;0.288645;-0.00633093
1368;1092;-20.6845;-105.008;107.026;-0.0782846;0.288712;0.00278659
1391;1092;-22.2625;-104.609;106.952;-0.0692353;0.298166;0.00459282
1414;1092;-23.9883;-104.844;107.553;-0.0793891;0.286881;-0.00392991
1437;1092;-26.0722;-104.696;107.893;-0.0737774;0.286237;-0.000574706
1460;1092;-27.5185;-104.538;108.1;-0.0700749;0.30714;0.0177455
1483;1092;-29.4199;-104.221;108.293;-0.0858537;0.318363;0.0149428
1506;1092;-31.654;-104.358;109.053;-0.0653651;0.2963;0.0150611
1529;1092;-32.5373;-103.545;108.537;-0.0525122;0.274119;0.0162263
1552;1092;-34.1483;-103.348;108.843;-0.0918997;0.279322;-0.00267223
1575;1092;-36.9834;-104.137;110.509;-0.0968954;0.267517;-0.00700141
1598;1092;-38.8527;-104.13;111.142;-0.0779718;0.293433;0.00313718
632;1115;35.0459;-94.5507;100.837;-0.0111589;0.325769;-0.172187
655;1115;34.0745;-100.202;105.837;-0.0477821;0.293057;-0.0935947
678;1115;32.3547;-100.726;105.795;-0.0655528;0.314603;-0.0181348
701;1115;30.9528;-100.391;105.054;-0.0687664;0.286314;0.00925848
724;1115;29.0708;-100.165;104.298;-0.0858633;0.269425;0.0159677
747;1115;26.8164;-100.145;103.673;-0.0825207;0.289376;0.0038495
770;1115;25.1033;-99.9479;103.052;-0.0578585;0.299519;-0.00697907
793;1115;24.0731;-100.171;103.023;-0.0572733;0.290872;-0.00368104
816;1115;22.3886;-99.942;102.419;-0.0790211;0.292601;0.00940265
839;1115;20.2786;-99.6377;101.68;-0.0852058;0.30433;0.00206016
862;1115;18.2859;-99.7899;101.451;-0.0717971;0.290462;-0.00960739
885;1115;16.8399;-100.464;101.866;-0.0720997;0.286906;-0.00452267
908;1115;14.835;-100.46;101.55;-0.0774639;0.309355;-0.00396488
931;1115;13.1255;-100.786;101.637;-0.07053;0.304319;-0.0102965
954;1115;11.4634;-101.036;101.684;-0.0727072;0.303202;-2.03091e-05
977;1115;9.64958;-100.866;101.327;-0.0823323;0.306354;0.0111107
1000;1115;7.50215;-100.473;100.753;-0.0769803;0.313833;0.0089088
1023;1115;5.95556;-100.215;100.392;-0.0605932;0.303654;0.00167334
1046;1115;4.62481;-100.396;100.503;-0.0615798;0.302422;-0.00255206
1069;1115;3.02894;-100.495;100.541;-0.0677507;0.307631;0.00234438
1092;1115;1.39487;-100.359;100.369;-0.0709574;0.298762;0.00583593
1115;1115;-0.360077;-100.383;100.384;-0.0777235;0.310163;0.0152268
1138;1115;-2.33134;-100.337;100.364;-0.0774889;0.305932;0.00398422
1161;1115;-4.07466;-100.281;100.364;-0.0650131;0.300002;0.00754263
1184;1115;-5.42909;-99.8255;99.973;-0.0648032;0.294206;0.0166319
1207;1115;-7.16624;-99.4935;99.7512;-0.0757391;0.298008;0.000154336
1230;1115;-9.05609;-99.8524;100.262;-0.0665278;0.293898;0.0115573
1253;1115;-10.3374;-99.1127;99.6503;-0.0723301;0.308916;0.015228
1276;1115;-12.5166;-99.3125;100.098;-0.0799215;0.30457;0.00111287
1299;1115;-14.1739;-99.2048;100.212;-0.0760849;0.313693;0.0132742
1322;1115;-16.1611;-99.1815;100.49;-0.0877057;0.288319;0.00853488
1345;1115;-18.4027;-99.1827;100.876;-0.0893153;0.27944;0.00592192
1368;1115;-20.4716;-99.1255;101.217;-0.0768463;0.282045;0.00838264
1391;1115;-22.0863;-98.8536;101.291;-0.0749986;0.282727;0.00712161
1414;1115;-24.062;-98.9412;101.825;-0.0851042;0.3005;0.00548776
1437;1115;-26.1839;-99.0256;102.429;-0.0556972;0.296842;0.0142989
1460;1115;-26.7052;-98.2508;101.815;-0.0512056;0.304504;0.0257066
1483;1115;-28.6212;-97.766;101.869;-0.0949025;0.315102;0.0172456
1506;1115;-31.3003;-98.1503;103.02;-0.0898248;0.297085;0.00850623
1529;1115;-32.9602;-98.2365;103.618;-0.0708853;0.298276;0.013863
1552;1115;-34.6858;-98.2703;104.212;-0.0840762;0.279516;0.00764517
1575;1115;-37.0072;-98.6041;105.32;-0.084783;0.291118;0.0110869
1598;1115;-38.7678;-98.5579;105.908;-0.0736176;0.284714;0.0131385
632;1138;33.7578;-86.1396;92.5182;0.0319866;0.280899;-0.223035
655;1138;33.0686;-94.2063;99.8417;-0.0346017;0.270041;-0.110097
678;1138;31.4419;-93.9672;99.088;-0.0479906;0.300108;-0.00761574
701;1138;30.8052;-94.3183;99.2215;-0.0304894;0.283984;-0.013894
724;1138;30.0082;-94.8662;99.4992;-0.0644671;0.275628;0.00102213
747;1138;27.7368;-94.5486;98.5331;-0.0995788;0.286044;0.0145269
770;1138;25.1664;-94.0999;97.407;-0.0864775;0.304548;0.000133577
793;1138;23.5688;-94.2175;97.1207;-0.0652915;0.322393;-0.0159749
816;1138;22.0579;-94.1848;96.7333;-0.0756252;0.290229;-0.00047693
839;1138;19.9464;-93.9076;96.0026;-0.0834286;0.281202;-0.000878288
862;1138;18.0451;-94.1206;95.8348;-0.0711762;0.292092;-0.0120086
885;1138;16.5428;-94.4786;95.9159;-0.0716309;0.306073;-0.00746258
908;1138;14.6225;-94.2621;95.3895;-0.0750237;0.300377;-0.00131127
931;1138;12.9516;-94.4527;95.3366;-0.0677989;0.306477;-0.00575053
954;1138;11.3891;-94.5714;95.2547;-0.0664536;0.303573;-0.0051546
977;1138;9.78542;-94.6203;95.125;-0.0698075;0.304837;-0.00160145
1000;1138;8.05724;-94.5014;94.8443;-0.0727011;0.299585;0.00274628
1023;1138;6.3094;-94.419;94.6295;-0.0735068;0.288866;0.00538241
1046;1138;4.54125;-94.3343;94.4435;-0.0719297;0.299225;0.00116305
1069;1138;2.87195;-94.2681;94.3118;-0.0657869;0.303854;0.000995754
1092;1138;1.40825;-94.2322;94.2428;-0.0524771;0.303007;0.00633063
1115;1138;0.389222;-93.8635;93.8643;-0.0771845;0.308467;0.00597234
1138;1138;-2.29125;-94.0816;94.1095;-0.0883213;0.297171;-0.000626785
1161;1138;-3.87089;-93.9394;94.0191;-0.0661876;0.299627;0.000390901
1184;1138;-5.44428;-93.9046;94.0623;-0.070343;0.295435;0.0042731
1207;1138;-7.23004;-93.6812;93.9597;-0.0688056;0.287031;-0.0013072
1230;1138;-8.72647;-93.9613;94.3656;-0.0633163;0.296744;0.0111616
1253;1138;-10.2424;-93.3497;93.9099;-0.0763761;0.278728;0.00623567
1276;1138;-12.3887;-93.4199;94.2378;-0.0627752;0.289685;0.011192
1299;1138;-13.2342;-92.5588;93.5001;-0.062644;0.304302;0.0110118
1322;1138;-15.368;-93.0959;94.3558;-0.0975737;0.298721;-0.00654722
1345;1138;-17.9812;-93.6817;95.3917;-0.101312;0.302929;0.0101786
1368;1138;-20.2936;-93.4798;95.6572;-0.0795162;0.304358;0.0232849
1391;1138;-21.8019;-93.0567;95.5765;-0.0609203;0.299612;0.0214126
1414;1138;-23.195;-92.6452;95.5046;-0.0791392;0.300643;0.0155613
1437;1138;-25.6012;-92.6266;96.0994;-0.0734076;0.307828;0.0210263
1460;1138;-26.7081;-92.1946;95.9853;-0.0463598;0.299535;0.0200292
1483;1138;-27.7998;-91.5104;95.6399;-0.0717068;0.292381;0.00485885
1506;1138;-30.1344;-92.2979;97.0926;-0.0670866;0.280608;0.012279
1529;1138;-30.997;-91.4422;96.553;-0.0577479;0.318633;0.0310765
1552;1138;-32.8739;-91.9256;97.6268;-0.0922865;0.312814;0.01146
1575;1138;-35.4673;-92.2951;98.8753;-0.0987312;0.289248;0.00834357
1598;1138;-37.6692;-92.5146;99.8895;-0.091109;0.303189;0.00584827
632;1161;34.6774;-83.0648;90.0127;-0.00957292;0.312774;-0.171319
655;1161;33.6373;-89.1176;95.2544;-0.0541913;0.24254;-0.0701996
678;1161;31.7668;-88.5393;94.0656;-0.0598483;0.261063;0.00810823
701;1161;30.7954;-88.7905;93.9793;-0.0484745;0.285074;-0.0143885
724;1161;29.4789;-88.8738;93.6352;-0.0743546;0.307871;-0.0142799
747;1161;27.2362;-88.4701;92.5677;-0.0989849;0.305966;0.00351293
770;1161;24.6549;-87.5986;91.0021;-0.0950562;0.287342;0.0137398
793;1161;22.6137;-87.1943;90.079;-0.0576638;0.301571;-0.0139669
816;1161;21.9181;-88.1144;90.7995;-0.0528987;0.289528;-0.0154758
839;1161;20.1021;-88.1397;90.403;-0.08414;0.285559;0.00436201
862;1161;17.8689;-87.8938;89.6918;-0.0793887;0.294992;-0.00237782
885;1161;16.2924;-88.0604;89.5549;-0.067119;0.308891;-0.0145788
908;1161;14.6686;-88.261;89.4717;-0.0694139;0.28645;-0.00513733
931;1161;12.979;-88.3651;89.3132;-0.0728667;0.28953;-0.00434656
954;1161;11.1824;-88.7209;89.4228;-0.0748733;0.28879;-0.0025338
977;1161;9.39499;-88.5055;89.0027;-0.0768066;0.291789;0.00226119
1000;1161;7.49997;-88.3024;88.6203;-0.0657391;0.292889;-0.00701638
1023;1161;6.26441;-88.4367;88.6583;-0.0623909;0.292725;-0.000946515
1046;1161;4.53434;-88.2386;88.3551;-0.0686647;0.297845;0.00225695
1069;1161;2.9884;-88.169;88.2197;-0.0644198;0.292447;0.00267791
1092;1161;1.46854;-88.0638;88.076;-0.0622445;0.295356;-0.00138802
1115;1161;0.0291293;-87.8917;87.8917;-0.0783475;0.280792;-0.00867987
1138;1161;-2.28934;-88.2539;88.2835;-0.0892062;0.297188;0.000783854
1161;1161;-4.27636;-88.109;88.2127;-0.064404;0.288279;0.00520846
1184;1161;-5.35635;-87.8059;87.9691;-0.0619023;0.29109;0.00658734
1207;1161;-7.21917;-87.7811;88.0775;-0.0640792;0.281504;0.00217159
1230;1161;-8.40502;-87.7887;88.1901;-0.0677292;0.297165;0.00454678
1253;1161;-10.4481;-87.7057;88.3258;-0.0846111;0.279113;0.00239066
1276;1161;-12.4784;-87.503;88.3882;-0.0645886;0.293828;0.0160352
1299;1161;-13.5301;-86.8662;87.9136;-0.0583973;0.27697;0.00684215
1322;1161;-15.2504;-87.0493;88.3751;-0.0687467;0.298772;0.00383938
1345;1161;-16.8093;-86.9122;88.5228;-0.0781665;0.318975;0.0169276
1368;1161;-18.9995;-86.7999;88.8549;-0.0891123;0.308469;0.0172974
1391;1161;-21.1101;-86.69;89.2233;-0.0850613;0.297162;0.0100952
1414;1161;-23.0947;-86.74;89.7618;-0.0751821;0.281301;0.00500235
1437;1161;-24.7094;-86.5743;90.0315;-0.0661856;0.285704;0.0211162
1460;1161;-26.2523;-86.0836;89.9976;-0.0688099;0.295674;0.0217373
1483;1161;-27.9977;-85.8612;90.3107;-0.0816127;0.294139;-0.000245022
1506;1161;-30.1779;-86.6849;91.7877;-0.0513547;0.300215;0.0155684
1529;1161;-30.4262;-85.4314;90.6878;-0.0451223;0.270857;0.017902
1552;1161;-32.3144;-85.6682;91.5602;-0.100349;0.283722;-0.0107553
1575;1161;-35.3244;-86.835;93.7451;-0.107406;0.271403;0.00347968
1598;1161;-37.5578;-86.2687;94.0897;-0.0920851;0.289629;0.0247337
632;1184;33.4148;-73.492;80.7318;0.102203;0.399073;-0.318584
655;1184;33.296;-84.1494;90.4972;-0.0119985;0.257773;-0.136549
678;1184;31.8069;-83.2161;89.0876;-0.0715372;0.267253;0.0130176
701;1184;29.8532;-82.6856;87.9097;-0.0763277;0.276792;-0.00154278
724;1184;28.1431;-82.4245;87.0967;-0.0744005;0.2962;-0.00871412
747;1184;26.2898;-82.164;86.2675;-0.0701999;0.299621;-0.0148782
770;1184;24.7918;-82.3773;86.0271;-0.0710282;0.25999;0.0017569
793;1184;22.897;-81.9783;85.1159;-0.0627514;0.252713;0.00223941
816;1184;21.8085;-82.3815;85.2193;-0.0592814;0.28296;-0.006496
839;1184;20.0832;-82.2494;84.6658;-0.0853574;0.287588;-0.000360409
862;1184;17.6976;-82.1181;84.0035;-0.0926284;0.283397;0.00380929
885;1184;15.6033;-81.9778;83.4495;-0.0665448;0.290498;-0.0100983
908;1184;14.5249;-82.5711;83.8389;-0.0519264;0.289149;-0.0158216
931;1184;13.1441;-82.6491;83.6878;-0.067082;0.287832;-0.00769861
954;1184;11.3275;-82.7947;83.5659;-0.0772966;0.300232;-0.00323186
977;1184;9.43914;-82.7349;83.2716;-0.0842726;0.292289;0.00603115
1000;1184;7.27166;-82.58;82.8996;-0.0693266;0.280543;0.00445209
1023;1184;6.13052;-82.4985;82.7259;-0.0604324;0.286233;0.00397694
1046;1184;4.40083;-82.227;82.3447;-0.0677569;0.288134;-0.000296453
1069;1184;2.90005;-82.3576;82.4086;-0.0732509;0.285561;-0.00199941
1092;1184;0.897908;-82.2177;82.2226;-0.0655619;0.284882;-0.00057978
1115;1184;-0.221731;-82.3836;82.3839;-0.059145;0.282894;2.95126e-05
1138;1184;-1.90891;-81.9993;82.0215;-0.0779569;0.299584;0.00925406
