x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;977;-23.654;-80.9459;84.3312;-0.0522441;0.178491;0.00547305
1575;977;-25.1003;-80.7291;84.5412;-0.0435688;0.179705;0.0104326
1598;977;-25.7113;-80.1332;84.157;-0.0258768;0.189874;0.0113458
632;1000;20.8369;-75.374;78.2011;-0.00836758;0.220836;-0.0569565
655;1000;20.5002;-77.9276;80.579;-0.0381718;0.170793;-0.0175138
678;1000;18.9994;-77.4065;79.7041;-0.0500182;0.168962;0.0111825
701;1000;18.1362;-77.4563;79.5512;-0.0309763;0.182571;-0.00161991
724;1000;17.5479;-77.9864;79.9363;-0.0396744;0.189003;-0.00474065
747;1000;16.2681;-78.1478;79.8231;-0.0404189;0.179195;-0.00211105
770;1000;15.6455;-78.582;80.1243;-0.0393697;0.176531;0.000648136
793;1000;14.4146;-78.8314;80.1384;-0.0546969;0.176682;0.00209233
816;1000;13.0531;-79.1328;80.2021;-0.0561881;0.187824;-0.00319352
839;1000;11.7511;-79.2321;80.0988;-0.0447367;0.186211;-0.00243807
862;1000;10.9454;-79.4984;80.2484;-0.0436115;0.181191;0.00527533
885;1000;9.69913;-79.3299;79.9207;-0.0509232;0.183638;0.0060501
908;1000;8.54002;-79.4259;79.8837;-0.0484535;0.177811;0.00433005
931;1000;7.41224;-79.6588;80.0029;-0.0463095;0.180267;0.00382705
954;1000;6.35737;-79.6661;79.9194;-0.0451303;0.181732;0.00479174
977;1000;5.28714;-79.7094;79.8846;-0.0467479;0.187951;0.0014962
1000;1000;4.15402;-79.794;79.9021;-0.0474237;0.189786;0.00662663
1023;1000;3.05122;-79.6189;79.6774;-0.0446422;0.183809;0.0105949
1046;1000;2.0511;-79.4461;79.4725;-0.0519421;0.186344;0.00163708
1069;1000;0.596366;-79.6483;79.6506;-0.0527564;0.195492;-0.00308957
1092;1000;-0.444084;-79.7029;79.7041;-0.0470702;0.190559;0.00576227
1115;1000;-1.62284;-79.4453;79.4619;-0.0557;0.176986;0.00442508
1138;1000;-3.0834;-79.3441;79.4039;-0.0513657;0.179424;-0.000934795
1161;1000;-4.04998;-79.6066;79.7095;-0.0443296;0.184523;0.00397577
1184;1000;-5.16991;-79.3972;79.5654;-0.0456798;0.182136;0.00175131
1207;1000;-6.20169;-79.5016;79.7431;-0.042603;0.183834;0.00548665
1230;1000;-7.1733;-79.4465;79.7697;-0.0435557;0.183644;0.00406441
1253;1000;-8.25102;-79.3992;79.8268;-0.047375;0.185592;0.00067945
1276;1000;-9.40684;-79.3684;79.924;-0.053685;0.194768;0.00699488
1299;1000;-10.791;-79.2216;79.9532;-0.0548888;0.191183;0.00472283
1322;1000;-12.0058;-79.1305;80.036;-0.04034;0.185953;0.0107586
1345;1000;-12.6899;-78.6102;79.6279;-0.041037;0.18053;0.0094905
1368;1000;-13.9365;-78.6464;79.8717;-0.0527365;0.175704;0.00311268
1391;1000;-15.1836;-78.4517;79.9076;-0.0518932;0.184065;0.00843348
1414;1000;-16.3919;-78.1471;79.8477;-0.0537064;0.169633;0.00331586
1437;1000;-17.7262;-78.0469;80.0346;-0.0585936;0.164974;-0.00373796
1460;1000;-19.1711;-78.1038;80.4222;-0.0499361;0.181587;0.00610666
1483;1000;-20.0851;-77.6947;80.2488;-0.0345207;0.170634;0.010358
1506;1000;-20.7961;-77.2271;79.9781;-0.0438019;0.171737;0.00678863
1529;1000;-22.1494;-77.1548;80.2712;-0.0567544;0.184207;0.00391356
1552;1000;-23.4856;-77.1206;80.6173;-0.0502531;0.181001;0.0053434
1575;1000;-24.5243;-76.7372;80.5608;-0.0370702;0.181362;0.0140967
1598;1000;-25.2367;-76.0445;80.1228;-0.0300429;0.179707;0.0193293
632;1023;21.4428;-69.9267;73.1406;-0.0139568;0.275919;-0.107595
655;1023;20.7471;-74.0197;76.8724;-0.0341033;0.171123;-0.0461848
678;1023;19.6569;-74.0245;76.59;-0.042095;0.165033;0.00758683
701;1023;18.7682;-74.0571;76.3983;-0.0370807;0.169033;0.00430117
724;1023;17.9182;-74.112;76.2473;-0.0469664;0.176043;-0.00032901
747;1023;16.5538;-74.3002;76.1219;-0.0501602;0.172327;0.00176193
770;1023;15.5466;-74.6494;76.2511;-0.044497;0.180055;-0.00409389
793;1023;14.4533;-75.02;76.3996;-0.0485824;0.18317;-0.00205989
816;1023;13.2534;-74.9842;76.1465;-0.0521092;0.19769;-0.00146059
839;1023;11.9902;-75.1465;76.0971;-0.0468321;0.186504;0.00145879
862;1023;11.0433;-75.4867;76.2903;-0.047513;0.189732;0.00266078
885;1023;9.74912;-75.4284;76.0558;-0.0449303;0.181865;0.00389492
908;1023;8.92769;-75.6155;76.1407;-0.0466126;0.185637;-0.00046719
931;1023;7.55186;-75.665;76.041;-0.052605;0.188297;0.00233705
954;1023;6.44036;-75.7683;76.0415;-0.0501778;0.188724;-0.000653135
977;1023;5.18264;-75.7124;75.8896;-0.0472137;0.1909;-0.00266267
1000;1023;4.21445;-75.9121;76.029;-0.0427328;0.190454;-0.00141468
1023;1023;3.17265;-75.8977;75.964;-0.0497694;0.180755;0.00573568
1046;1023;1.86419;-75.636;75.659;-0.0573253;0.178162;0.00640536
1069;1023;0.453632;-75.5033;75.5047;-0.047887;0.182394;0.00427645
1092;1023;-0.394257;-75.4991;75.5002;-0.0393984;0.186401;0.00331005
1115;1023;-1.39596;-75.5918;75.6047;-0.0506478;0.182844;0.00349524
1138;1023;-2.78628;-75.5501;75.6015;-0.0480131;0.182966;0.00920162
1161;1023;-3.66033;-75.5374;75.626;-0.0470617;0.194751;0.0106831
1184;1023;-5.00476;-75.4343;75.6002;-0.0448925;0.188605;0.00648174
1207;1023;-5.77407;-75.4332;75.6539;-0.0432279;0.191846;0.00308764
1230;1023;-7.03841;-75.5755;75.9026;-0.0570408;0.186457;0.00184266
1253;1023;-8.47741;-75.3791;75.8543;-0.0479099;0.189619;0.00440438
1276;1023;-9.29917;-75.224;75.7966;-0.0470807;0.193411;0.00634202
1299;1023;-10.6974;-75.1272;75.885;-0.0524506;0.197416;0.00882369
1322;1023;-11.7789;-75.0937;76.0119;-0.0399685;0.188567;0.00607778
1345;1023;-12.5746;-74.9446;75.9922;-0.0483372;0.181368;0.0027636
1368;1023;-14.0591;-74.9645;76.2715;-0.0592024;0.182257;0.00145543
1391;1023;-15.3843;-74.7188;76.2862;-0.0547017;0.180835;0.000989771
1414;1023;-16.6492;-74.6765;76.51;-0.0579155;0.182866;0.00289084
1437;1023;-18.131;-74.4854;76.6604;-0.0496005;0.175989;0.0062718
1460;1023;-18.9949;-74.0547;76.452;-0.0397561;0.179257;0.00713754
1483;1023;-19.9997;-74.0631;76.7159;-0.0469357;0.174339;0.000113216
1506;1023;-21.2077;-73.8249;76.8107;-0.0502671;0.178423;0.00439745
1529;1023;-22.3776;-73.4422;76.7757;-0.0515985;0.179861;0.00668676
1552;1023;-23.6495;-73.2617;76.9842;-0.0565313;0.174246;0.00308025
1575;1023;-25.058;-73.0307;77.21;-0.0401827;0.17445;0.00817362
1598;1023;-25.5432;-72.5003;76.8683;-0.0206072;0.143064;0.00987201
632;1046;21.1449;-64.0713;67.4703;0.0352668;0.197817;-0.165372
655;1046;21.0186;-70.6367;73.6975;-0.0200145;0.156735;-0.078552
678;1046;19.7738;-70.361;73.0868;-0.0500753;0.167816;0.00972006
701;1046;18.6527;-70.2484;72.6826;-0.04171;0.179669;-0.00383584
724;1046;17.8131;-70.4986;72.7142;-0.0331941;0.172701;-0.00705094
747;1046;17.0959;-70.813;72.8474;-0.035865;0.162957;0.00378801
770;1046;16.1304;-70.9372;72.7481;-0.0522151;0.171315;0.00567631
793;1046;14.6271;-71.0621;72.5519;-0.0643338;0.183738;0.00581219
816;1046;13.069;-70.7947;71.9909;-0.0449347;0.189581;-0.00388102
839;1046;12.5106;-71.3368;72.4255;-0.0323523;0.185211;-0.00440912
862;1046;11.5507;-71.4746;72.4019;-0.0482834;0.188491;-0.000504093
885;1046;10.2323;-71.6143;72.3416;-0.0582963;0.184641;0.0027675
908;1046;8.78591;-71.5598;72.0971;-0.0508783;0.183219;0.000487866
931;1046;7.82907;-71.6894;72.1157;-0.051494;0.18291;0.00601079
954;1046;6.35267;-71.6784;71.9593;-0.0553687;0.187394;0.00393509
977;1046;5.20736;-71.6365;71.8255;-0.0447566;0.183935;0.00350672
1000;1046;4.24557;-71.7385;71.8641;-0.041252;0.185692;0.00200301
1023;1046;3.26785;-71.9448;72.019;-0.0436991;0.183794;0.00228906
1046;1046;2.18925;-71.874;71.9074;-0.0513461;0.179993;0.00320139
1069;1046;0.841951;-71.9098;71.9147;-0.046848;0.174274;0.00847075
1092;1046;-0.0187957;-71.8079;71.8079;-0.0438259;0.186006;0.00874166
1115;1046;-1.22082;-71.69;71.7004;-0.0475207;0.186914;0.00361071
1138;1046;-2.25986;-71.5887;71.6244;-0.041261;0.187047;0.00526886
1161;1046;-3.1607;-71.3904;71.4603;-0.0510771;0.194106;0.00686219
1184;1046;-4.67303;-71.4164;71.5691;-0.0543094;0.190279;0.0056521
1207;1046;-5.73073;-71.3937;71.6233;-0.0505517;0.187719;0.00120464
1230;1046;-7.06056;-71.5478;71.8953;-0.0534521;0.190586;0.00263913
1253;1046;-8.25901;-71.3764;71.8526;-0.0434379;0.190148;0.0112958
1276;1046;-9.10548;-71.1981;71.778;-0.0390767;0.189153;0.0103541
1299;1046;-10.0957;-70.8987;71.6139;-0.0537074;0.189642;0.00600822
1322;1046;-11.6462;-71.15;72.0969;-0.0525695;0.190338;0.0032453
1345;1046;-12.581;-70.9117;72.0191;-0.051388;0.191711;0.00465721
1368;1046;-14.0748;-70.9128;72.2961;-0.0602821;0.194347;0.00393872
1391;1046;-15.4433;-70.7747;72.44;-0.0491873;0.188755;0.0084566
1414;1046;-16.3991;-70.3894;72.2745;-0.0515594;0.193026;0.00725378
1437;1046;-17.88;-70.5608;72.7909;-0.0549367;0.185904;0.00565168
1460;1046;-18.9998;-70.4886;73.0043;-0.0523273;0.175438;0.00653272
1483;1046;-20.3545;-70.2744;73.1628;-0.0451126;0.175381;0.0097795
1506;1046;-21.1321;-69.6456;72.781;-0.0390393;0.178751;0.00957077
1529;1046;-22.1933;-69.5155;72.9723;-0.0541023;0.17935;0.000379154
1552;1046;-23.6921;-69.7037;73.6201;-0.0522223;0.171499;0.00602091
1575;1046;-24.6623;-69.312;73.5689;-0.039314;0.169413;0.00310397
1598;1046;-25.5379;-69.8779;74.3983;-0.037044;0.139182;-0.0146174
632;1069;21.7422;-61.5846;65.3099;-0.0122338;0.123157;-0.129824
655;1069;20.7282;-67.3007;70.4204;-0.0279191;0.168354;-0.0662794
678;1069;20.1265;-66.8646;69.828;-0.0456958;0.152685;0.0211115
701;1069;18.5671;-66.4258;68.9719;-0.0467177;0.160647;0.00708106
724;1069;17.9247;-66.7559;69.1205;-0.0240114;0.166248;-0.00714646
747;1069;17.4397;-67.3393;69.561;-0.0324387;0.168836;-0.00375808
770;1069;16.4035;-67.3552;69.3239;-0.0547589;0.173598;0.00434927
793;1069;14.8476;-67.2295;68.8495;-0.0668301;0.180713;0.0105674
816;1069;13.2173;-66.9629;68.2548;-0.0519217;0.173133;0.00683346
839;1069;12.3937;-67.2982;68.4299;-0.0399667;0.182134;-0.00576823
862;1069;11.3371;-67.5089;68.4542;-0.0480591;0.190083;-0.00626329
885;1069;10.1261;-67.6022;68.3564;-0.0480913;0.190104;-0.00525198
908;1069;9.06772;-67.8441;68.4474;-0.0392616;0.178188;-0.000829975
931;1069;8.28207;-67.9106;68.4137;-0.0489416;0.180268;0.00436082
954;1069;6.75844;-67.8336;68.1694;-0.0567182;0.177678;0.00642945
977;1069;5.59452;-67.9143;68.1443;-0.0419948;0.173798;0.00241043
1000;1069;4.7838;-68.0463;68.2142;-0.0432636;0.173359;0.00365239
1023;1069;3.55896;-68.1049;68.1978;-0.0559854;0.185961;0.00543678
1046;1069;2.132;-67.9922;68.0256;-0.0501413;0.184669;0.00215074
1069;1069;1.19154;-68.09;68.1004;-0.0415398;0.184631;0.00938059
1092;1069;0.17818;-67.621;67.6213;-0.0530014;0.187239;0.00796368
1115;1069;-1.31678;-67.675;67.6879;-0.0595278;0.184547;0.000477904
1138;1069;-2.64685;-67.6283;67.6801;-0.0402493;0.182304;0.00523622
1161;1069;-3.20836;-67.341;67.4174;-0.0384153;0.181842;0.00467993
1184;1069;-4.44991;-67.3885;67.5353;-0.048462;0.184742;0.000721635
1207;1069;-5.49465;-67.4856;67.7089;-0.0498425;0.184447;0.00345286
1230;1069;-6.80303;-67.5153;67.8572;-0.0492625;0.186687;0.00603977
1253;1069;-7.81972;-67.3395;67.792;-0.0443404;0.184542;0.00907561
1276;1069;-8.89102;-67.221;67.8064;-0.0498186;0.181586;0.00582443
1299;1069;-10.1721;-67.106;67.8726;-0.0540181;0.182639;0.00350401
1322;1069;-11.4472;-67.0437;68.0139;-0.0475895;0.194542;0.00899156
1345;1069;-12.4168;-66.8401;67.9836;-0.0507453;0.182513;0.00289457
1368;1069;-13.8449;-66.7572;68.1778;-0.0589147;0.184451;0.000203905
1391;1069;-15.2119;-66.7301;68.442;-0.0500903;0.188255;0.00514259
1414;1069;-16.2105;-66.5222;68.4688;-0.0476072;0.174664;0.00267009
1437;1069;-17.4568;-66.6125;68.8619;-0.0528904;0.18086;0.00136761
1460;1069;-18.7115;-66.5909;69.1699;-0.0554738;0.181831;0.00453573
1483;1069;-20.0836;-66.6009;69.5631;-0.0528398;0.180991;0.0108155
1506;1069;-21.2114;-66.2294;69.5432;-0.0462388;0.164875;0.00907274
1529;1069;-22.269;-65.8232;69.4881;-0.0446317;0.170994;0.0071992
1552;1069;-23.3134;-65.9543;69.9534;-0.0483658;0.180845;0.0103591
1575;1069;-24.5504;-65.8076;70.2379;-0.0486332;0.158187;-0.0040705
1598;1069;-25.611;-66.4905;71.2524;-0.0446072;0.169703;-0.0176723
632;1092;21.9997;-58.7248;62.7103;-0.020318;0.174894;-0.117665
655;1092;21.0257;-63.4533;66.8461;-0.0204014;0.167506;-0.0585174
678;1092;20.7631;-63.814;67.1069;-0.0387809;0.152356;0.00338391
701;1092;19.2057;-63.3754;66.2216;-0.0537124;0.147695;0.0146125
724;1092;18.2202;-63.4006;65.9667;-0.0373176;0.158581;0.00179547
747;1092;17.4552;-63.6116;65.963;-0.0383771;0.174856;-0.00654279
770;1092;16.4193;-63.5464;65.6334;-0.0482293;0.177253;-0.00174163
793;1092;15.1798;-63.3921;65.1843;-0.0549637;0.172019;0.00527503
816;1092;13.8173;-63.4267;64.9143;-0.0540431;0.167801;0.00767601
839;1092;12.6222;-63.608;64.8483;-0.0528085;0.180366;0.00510026
862;1092;11.3203;-63.434;64.4362;-0.0525417;0.185385;0.00270225
885;1092;10.1382;-63.5726;64.3759;-0.0474338;0.175951;-0.000856628
908;1092;9.08049;-63.9873;64.6284;-0.040393;0.182066;-0.00333461
931;1092;8.23861;-64.0357;64.5635;-0.0445019;0.17642;-0.00249957
954;1092;6.98547;-64.129;64.5083;-0.0537156;0.16907;0.00162801
977;1092;5.69703;-64.2392;64.4913;-0.0457775;0.172438;0.000732592
1000;1092;4.82856;-64.3596;64.5405;-0.0418108;0.182888;-0.00113593
1023;1092;3.73142;-64.0674;64.176;-0.0518001;0.187482;0.00361241
1046;1092;2.37949;-64.0458;64.0899;-0.0516726;0.182834;0.00527061
1069;1092;1.28967;-64.0845;64.0975;-0.045389;0.184244;0.0049649
1092;1092;0.241618;-63.879;63.8794;-0.0519263;0.172158;0.0059816
1115;1092;-1.16495;-63.8662;63.8768;-0.0509376;0.173662;0.00712106
1138;1092;-2.16444;-63.8533;63.89;-0.0391718;0.173894;0.00963235
1161;1092;-3.00402;-63.6732;63.7441;-0.0479208;0.166918;0.00394233
1184;1092;-4.42513;-63.5855;63.7393;-0.0474152;0.174804;0.00544331
1207;1092;-5.23954;-63.576;63.7916;-0.0473115;0.181395;0.00249335
1230;1092;-6.65557;-63.6414;63.9885;-0.0529856;0.174889;0.00412344
1253;1092;-7.74512;-63.5552;64.0254;-0.0461088;0.184667;0.00820046
1276;1092;-8.82812;-63.4916;64.1024;-0.0472345;0.175352;0.00621127
1299;1092;-9.97367;-63.1501;63.9329;-0.0482207;0.175749;0.0105369
1322;1092;-11.106;-62.9374;63.9098;-0.0565537;0.175633;0.00320714
1345;1092;-12.6532;-63.1679;64.4228;-0.0648265;0.170978;-0.00317953
1368;1092;-14.1918;-63.0929;64.6694;-0.0545248;0.168535;0.00231516
1391;1092;-15.2352;-62.8057;64.6271;-0.0444534;0.173277;0.00400704
1414;1092;-16.2845;-62.9557;65.0277;-0.051365;0.167746;-0.00210472
1437;1092;-17.6621;-62.8825;65.3159;-0.0484781;0.168166;4.23245e-05
1460;1092;-18.5717;-62.7734;65.463;-0.0443076;0.17741;0.0104221
1483;1092;-19.7485;-62.594;65.6354;-0.0554429;0.1865;0.0110242
1506;1092;-21.1973;-62.6009;66.0923;-0.0442628;0.171789;0.00730286
1529;1092;-21.8332;-62.2284;65.9474;-0.0322367;0.159369;0.0100438
1552;1092;-22.7085;-62.0346;66.0603;-0.0544031;0.163171;-0.000613966
1575;1092;-24.4089;-62.5353;67.1302;-0.0604959;0.152532;-0.00653353
1598;1092;-25.5853;-62.6409;67.6645;-0.0498265;0.167525;-0.000386831
632;1115;21.9113;-54.1418;58.4076;0.0053239;0.168768;-0.152787
655;1115;21.2383;-60.1535;63.7927;-0.0241728;0.165114;-0.0807277
678;1115;20.358;-60.3221;63.6647;-0.0372394;0.178278;-0.00870537
701;1115;19.4921;-60.0789;63.1619;-0.0420816;0.164237;0.00702843
724;1115;18.3783;-59.9647;62.7178;-0.0529169;0.158562;0.0103197
747;1115;16.9895;-59.8998;62.2626;-0.0510573;0.167716;0.00281042
770;1115;15.9662;-59.8207;61.9147;-0.0378319;0.173491;-0.00474378
793;1115;15.215;-59.9017;61.8038;-0.0370475;0.165784;-0.000890539
816;1115;14.2292;-59.8111;61.4804;-0.0490674;0.167046;0.00593401
839;1115;12.8988;-59.6413;61.0202;-0.0564177;0.175637;0.00333699
862;1115;11.556;-59.6526;60.7616;-0.046201;0.167162;-0.00425489
885;1115;10.7195;-60.1207;61.0688;-0.047544;0.165055;-0.00164817
908;1115;9.31189;-60.1184;60.8353;-0.0529688;0.181385;-0.00224436
931;1115;8.21377;-60.4072;60.9631;-0.0454987;0.176737;-0.00721927
954;1115;7.16614;-60.6233;61.0454;-0.0480821;0.174883;-0.000234147
977;1115;5.9458;-60.5698;60.8609;-0.0569699;0.176838;0.00800524
1000;1115;4.465;-60.2887;60.4538;-0.0512789;0.180989;0.00609583
1023;1115;3.5213;-60.1658;60.2688;-0.0383604;0.174904;0.00100531
1046;1115;2.66518;-60.2384;60.2973;-0.0436805;0.177003;0.00192688
1069;1115;1.46594;-60.2788;60.2966;-0.0461248;0.179122;0.00135581
1092;1115;0.492087;-60.2874;60.2894;-0.0450845;0.173906;0.00282409
1115;1115;-0.656935;-60.2849;60.2885;-0.0518246;0.180058;0.0112182
1138;1115;-1.95708;-60.2294;60.2611;-0.0527721;0.174138;0.00340312
1161;1115;-3.15218;-60.2148;60.2972;-0.0442837;0.172478;0.00389663
1184;1115;-4.04224;-59.9506;60.0867;-0.0431714;0.169588;0.00927198
1207;1115;-5.18497;-59.7867;60.0111;-0.0505049;0.173731;-0.00051555
1230;1115;-6.42746;-60.0739;60.4167;-0.0430752;0.167542;0.00800836
1253;1115;-7.21189;-59.5144;59.9498;-0.0499187;0.178374;0.00978468
1276;1115;-8.78522;-59.76;60.4023;-0.0552936;0.1747;0.000108377
1299;1115;-9.83005;-59.6303;60.4351;-0.0492924;0.18165;0.0109409
1322;1115;-11.1119;-59.5725;60.6;-0.0571166;0.164452;0.00550883
1345;1115;-12.5371;-59.5525;60.8579;-0.0620966;0.162913;0.00372602
1368;1115;-14.063;-59.5671;61.2046;-0.0519448;0.164453;0.00546876
1391;1115;-14.9926;-59.3516;61.216;-0.0478752;0.16319;0.00667739
1414;1115;-16.3211;-59.3631;61.5659;-0.0565997;0.171992;0.00366143
1437;1115;-17.6744;-59.437;62.0092;-0.0370409;0.172262;0.00781366
1460;1115;-18.0589;-59.0524;61.752;-0.0329575;0.175846;0.015788
1483;1115;-19.2223;-58.7072;61.7741;-0.0609008;0.183319;0.0132811
1506;1115;-20.9515;-58.9102;62.525;-0.0582548;0.171515;0.00813252
1529;1115;-21.986;-58.9992;62.9626;-0.0435151;0.172713;0.0104965
1552;1115;-22.9988;-58.9785;63.3041;-0.0521739;0.161187;0.00565002
1575;1115;-24.4528;-59.2576;64.1046;-0.0506294;0.165424;0.0046717
1598;1115;-25.3914;-59.3405;64.5447;-0.0399686;0.165003;0.00671805
632;1138;21.8438;-51.5251;55.9642;-0.0253647;0.0735159;-0.111356
655;1138;20.7162;-56.3998;60.0841;-0.0373386;0.156106;-0.0599528
678;1138;19.8404;-56.2452;59.642;-0.0271242;0.170927;-0.0017693
701;1138;19.451;-56.3566;59.6189;-0.0179256;0.162343;-0.00418548
724;1138;19.0068;-56.6141;59.7195;-0.0404202;0.159612;0.00240494
747;1138;17.5524;-56.4537;59.1194;-0.0638351;0.164877;0.00928915
770;1138;15.9678;-56.1609;58.3868;-0.0522326;0.176346;0.000635616
793;1138;15.0832;-56.3112;58.2962;-0.0402872;0.184535;-0.00877854
816;1138;14.0754;-56.296;58.029;-0.0493757;0.168775;0.000265388
839;1138;12.7526;-56.1358;57.5661;-0.0546127;0.16409;-0.000649518
862;1138;11.4906;-56.2984;57.459;-0.0468324;0.167275;-0.00740841
885;1138;10.5436;-56.5221;57.4971;-0.0482274;0.175662;-0.0027252
908;1138;9.21591;-56.2881;57.0376;-0.0505153;0.173218;0.000464621
931;1138;8.15804;-56.5198;57.1055;-0.0436281;0.178302;-0.00487551
954;1138;7.16141;-56.6868;57.1373;-0.0444387;0.174806;-0.00340109
977;1138;6.06584;-56.7205;57.0439;-0.0474788;0.17891;-0.000386816
1000;1138;4.92291;-56.6759;56.8893;-0.0487255;0.174513;0.00285695
1023;1138;3.76692;-56.6241;56.7492;-0.0470959;0.168993;0.00419137
1046;1138;2.70266;-56.5203;56.5849;-0.0484635;0.173863;0.0017044
1069;1138;1.48054;-56.4748;56.4942;-0.0462914;0.176611;0.00198758
1092;1138;0.521521;-56.4759;56.4783;-0.0347272;0.17756;0.00428394
1115;1138;-0.146342;-56.2288;56.229;-0.051658;0.179098;0.00331001
1138;1138;-1.91953;-56.4408;56.4734;-0.0594387;0.171796;-0.00100533
1161;1138;-2.96711;-56.326;56.4041;-0.0452599;0.1733;0.000692607
1184;1138;-4.05094;-56.3543;56.4997;-0.0460886;0.172077;0.00364906
1207;1138;-5.13868;-56.1792;56.4137;-0.0459118;0.167941;-0.00176341
1230;1138;-6.21395;-56.4922;56.8329;-0.043416;0.17404;0.00762549
1253;1138;-7.18162;-55.9775;56.4363;-0.0520226;0.161495;0.00468417
1276;1138;-8.67488;-56.0565;56.7238;-0.0416843;0.171848;0.00781903
1299;1138;-9.14402;-55.4467;56.1957;-0.0422758;0.180452;0.00739595
1322;1138;-10.6627;-55.9113;56.919;-0.0659899;0.172756;-0.0038027
1345;1138;-12.2936;-56.2027;57.5315;-0.0679921;0.176235;0.00886445
1368;1138;-13.9049;-56.0658;57.7643;-0.0537143;0.178241;0.0155209
1391;1138;-14.8362;-55.8296;57.7673;-0.0407556;0.174525;0.0115602
1414;1138;-15.8217;-55.6297;57.8359;-0.0518885;0.174391;0.0106655
1437;1138;-17.2894;-55.5452;58.1738;-0.0451006;0.178706;0.0140655
1460;1138;-17.9466;-55.2964;58.1358;-0.0284295;0.174796;0.0126558
1483;1138;-18.622;-54.8302;57.9063;-0.0445013;0.170108;0.00417159
1506;1138;-20.0413;-55.3044;58.8237;-0.0449764;0.162367;0.00759123
1529;1138;-20.7397;-54.8831;58.671;-0.0384438;0.18393;0.0187808
1552;1138;-21.8454;-55.1442;59.3136;-0.0584293;0.181289;0.00880686
1575;1138;-23.515;-55.4761;60.2541;-0.0609262;0.169116;0.00661471
1598;1138;-24.7414;-55.5977;60.8542;-0.0518863;0.171664;0.00428428
632;1161;22.1182;-50.8765;55.4764;-0.0359599;0.170478;-0.0711103
655;1161;21.1246;-53.4597;57.4821;-0.0409962;0.141243;-0.0246427
678;1161;20.1391;-53.0368;56.7317;-0.0339918;0.154946;0.007111
701;1161;19.5323;-53.1353;56.6115;-0.0302589;0.16311;-0.00594045
724;1161;18.7254;-53.1314;56.3346;-0.0464012;0.173988;-0.00768941
747;1161;17.345;-52.8561;55.6293;-0.060343;0.17197;0.00261164
770;1161;15.8528;-52.3204;54.6693;-0.0590262;0.164899;0.00797691
793;1161;14.5376;-52.0827;54.0735;-0.0385851;0.175531;-0.00826413
816;1161;14.0413;-52.6113;54.4528;-0.036188;0.169474;-0.00779476
839;1161;12.8384;-52.6279;54.1712;-0.0576329;0.168477;0.00268696
862;1161;11.3089;-52.5127;53.7166;-0.0507125;0.172661;-0.00208661
885;1161;10.4432;-52.648;53.6738;-0.0415793;0.18083;-0.00917748
908;1161;9.35413;-52.7419;53.565;-0.0469435;0.164472;-0.00167044
931;1161;8.23023;-52.8295;53.4668;-0.0481154;0.168893;-0.00340294
954;1161;7.08261;-53.1839;53.6534;-0.0494706;0.168336;-0.00160619
977;1161;5.8951;-52.968;53.2951;-0.0520001;0.171987;0.00268469
1000;1161;4.62376;-52.861;53.0629;-0.0458068;0.172582;-0.00397447
1023;1161;3.73738;-52.9574;53.0891;-0.0420332;0.1721;0.000502846
1046;1161;2.64778;-52.8363;52.9026;-0.0453024;0.171798;0.000450778
1069;1161;1.60359;-52.768;52.7924;-0.0434438;0.169756;0.00280893
1092;1161;0.60386;-52.7391;52.7426;-0.0421582;0.172304;-0.00122202
1115;1161;-0.37848;-52.6765;52.6779;-0.053675;0.163348;-0.00567531
1138;1161;-1.9356;-52.9092;52.9446;-0.0592584;0.174643;0.000872144
1161;1161;-3.1906;-52.835;52.9312;-0.0411169;0.168138;0.00266649
1184;1161;-3.8685;-52.6196;52.7616;-0.0424692;0.17088;0.00491019
1207;1161;-5.18805;-52.6197;52.8749;-0.0439837;0.163335;0.000360638
1230;1161;-5.93835;-52.667;53.0007;-0.0445675;0.177216;0.00335334
1253;1161;-7.286;-52.6047;53.1068;-0.0577422;0.162152;0.00233616
1276;1161;-8.67656;-52.4379;53.1509;-0.042644;0.171671;0.0114934
1299;1161;-9.29591;-51.9703;52.7952;-0.0398064;0.159932;0.00339978
1322;1161;-10.5462;-52.2173;53.2716;-0.0460731;0.176602;0.00278267
1345;1161;-11.4666;-52.0672;53.3148;-0.0521435;0.186357;0.0120151
1368;1161;-13.0113;-52.002;53.6051;-0.0619601;0.180056;0.0127028
1391;1161;-14.4112;-51.9264;53.8891;-0.0553803;0.174851;0.00755571
1414;1161;-15.6336;-51.9445;54.2461;-0.0490306;0.166195;0.00420362
1437;1161;-16.7249;-51.8517;54.4823;-0.0442011;0.167525;0.0124303
1460;1161;-17.7151;-51.6144;54.5699;-0.0442741;0.173132;0.012453
1483;1161;-18.8105;-51.4557;54.7861;-0.0516181;0.172587;0.000173657
1506;1161;-20.1557;-51.9715;55.743;-0.0335789;0.173851;0.00805158
1529;1161;-20.3825;-51.2236;55.1299;-0.026583;0.160561;0.0110604
1552;1161;-21.4001;-51.3067;55.5908;-0.0600997;0.164863;-0.00501208
1575;1161;-23.2437;-52.0576;57.0111;-0.0685847;0.157605;-0.000688572
1598;1161;-24.6775;-52.0304;57.5859;-0.0603961;0.165429;0.00610682
