x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;17.9685;-132.089;133.305;-0.0698901;0.31509;0.00806913
885;1000;16.0058;-131.776;132.745;-0.0786441;0.315943;0.00870987
908;1000;14.196;-131.973;132.734;-0.0729577;0.305469;0.00270452
931;1000;12.5133;-132.368;132.958;-0.0704409;0.30823;0.0034599
954;1000;10.8313;-132.327;132.77;-0.0704312;0.312767;0.00579145
977;1000;9.15058;-132.332;132.648;-0.0707853;0.324812;0.0013455
1000;1000;7.45091;-132.405;132.614;-0.0701613;0.328976;0.00824272
1023;1000;5.80109;-132.227;132.354;-0.0705227;0.321247;0.0165555
1046;1000;4.08088;-131.922;131.985;-0.0805946;0.320404;0.00456694
1069;1000;1.93092;-132.191;132.206;-0.0785989;0.341163;-0.00543277
1092;1000;0.309941;-132.198;132.199;-0.0711923;0.331326;0.00736324
1115;1000;-1.47092;-131.859;131.867;-0.0821763;0.301572;0.0064968
1138;1000;-3.64395;-131.603;131.653;-0.0766476;0.307189;6.23112e-05
1161;1000;-5.14334;-131.92;132.021;-0.0684444;0.316048;0.00614445
1184;1000;-6.90828;-131.527;131.709;-0.070862;0.313336;0.00480416
1207;1000;-8.52839;-131.641;131.917;-0.0643937;0.31722;0.00709657
1230;1000;-9.9726;-131.642;132.019;-0.064349;0.31842;0.00499897
1253;1000;-11.5905;-131.54;132.05;-0.07115;0.321199;0.00204105
1276;1000;-13.3715;-131.447;132.125;-0.0800437;0.33394;0.00853333
1299;1000;-15.4336;-131.305;132.209;-0.0828757;0.329217;0.00634411
1322;1000;-17.3573;-131.162;132.305;-0.0656097;0.32014;0.0172904
1345;1000;-18.5685;-130.344;131.66;-0.0609426;0.31014;0.0164232
1368;1000;-20.2589;-130.378;131.942;-0.0763564;0.30267;0.00485053
1391;1000;-22.2271;-130.093;131.978;-0.0763134;0.315527;0.01486
1414;1000;-23.9246;-129.458;131.65;-0.0791054;0.287693;0.00457249
1437;1000;-26.0271;-129.471;132.061;-0.0948242;0.285864;-0.0119916
1460;1000;-28.5167;-129.76;132.856;-0.0798603;0.318608;0.0124321
1483;1000;-29.8635;-128.957;132.369;-0.0564173;0.293766;0.0170519
1506;1000;-31.2133;-128.325;132.066;-0.073819;0.29653;0.011471
1529;1000;-33.4006;-128.253;132.531;-0.0851175;0.314263;0.00734409
1552;1000;-35.3117;-128.119;132.897;-0.0777244;0.310753;0.00876544
1575;1000;-37.1319;-127.596;132.889;-0.0670776;0.313965;0.0257493
1598;1000;-38.5446;-126.36;132.108;-0.058089;0.304163;0.035889
632;1023;34.6272;-113.928;119.074;0.0529909;0.478835;-0.300006
655;1023;33.8199;-123.548;128.093;-0.0315272;0.291856;-0.128831
678;1023;32.0583;-123.742;127.827;-0.0685187;0.28813;0.00719389
701;1023;30.5514;-123.756;127.471;-0.0632591;0.291831;0.00649539
724;1023;29.0499;-123.856;127.217;-0.0800539;0.307543;-0.00144506
747;1023;26.7077;-124.01;126.853;-0.0801564;0.294561;-0.000356803
770;1023;25.1948;-124.621;127.142;-0.0670174;0.311504;-0.0124225
793;1023;23.497;-125.215;127.401;-0.0758014;0.318812;-0.00367458
816;1023;21.5629;-125.014;126.86;-0.0811046;0.335514;0.00027509
839;1023;19.6011;-125.107;126.633;-0.0748231;0.319499;0.0012108
862;1023;17.9789;-125.496;126.777;-0.0733551;0.319767;0.00208099
885;1023;16.0919;-125.413;126.442;-0.0693689;0.308397;0.00390551
908;1023;14.6685;-125.671;126.524;-0.0733379;0.31881;-0.00135315
931;1023;12.5833;-125.751;126.379;-0.0807702;0.326124;0.00103548
954;1023;10.7892;-125.821;126.283;-0.0767897;0.325739;-0.00156221
977;1023;8.9038;-125.727;126.042;-0.07069;0.329958;-0.00547494
1000;1023;7.41331;-125.983;126.201;-0.0637867;0.325762;-0.00390046
1023;1023;5.86901;-125.942;126.078;-0.0741362;0.316223;0.00508734
1046;1023;3.86479;-125.626;125.686;-0.0886572;0.307837;0.0121972
1069;1023;1.58588;-125.23;125.24;-0.0744682;0.316388;0.00834385
1092;1023;0.299335;-125.226;125.226;-0.0590409;0.322532;0.00104065
1115;1023;-1.21678;-125.588;125.594;-0.0743983;0.313243;0.00235948
1138;1023;-3.26126;-125.434;125.476;-0.0730749;0.312374;0.0148839
1161;1023;-4.71166;-125.339;125.428;-0.0709839;0.328781;0.0162515
1184;1023;-6.65285;-125.089;125.265;-0.0672836;0.317905;0.0122491
1207;1023;-7.91994;-124.986;125.236;-0.067462;0.323391;0.00464261
1230;1023;-9.86867;-125.211;125.599;-0.0844572;0.320801;0.000501368
1253;1023;-11.9846;-124.989;125.562;-0.0720738;0.324041;0.0055684
1276;1023;-13.3152;-124.778;125.486;-0.0693894;0.32687;0.00930521
1299;1023;-15.2971;-124.638;125.573;-0.0771124;0.333037;0.0130825
1322;1023;-17.0117;-124.512;125.668;-0.0623152;0.321545;0.0113256
1345;1023;-18.2608;-124.235;125.569;-0.0700037;0.308016;0.00593567
1368;1023;-20.3544;-124.19;125.847;-0.0896217;0.309644;0.00233164
1391;1023;-22.5883;-123.884;125.927;-0.0862936;0.307751;0.000901252
1414;1023;-24.5134;-123.828;126.231;-0.0887451;0.310164;0.00461983
1437;1023;-26.871;-123.572;126.46;-0.0733554;0.296918;0.00877301
1460;1023;-28.0329;-122.845;126.003;-0.062107;0.313088;0.0112601
1483;1023;-29.8269;-122.962;126.528;-0.0763381;0.298195;-0.00135674
1506;1023;-31.6904;-122.607;126.637;-0.0772396;0.306342;0.00869725
1529;1023;-33.5389;-122.044;126.568;-0.0836893;0.313872;0.0122288
1552;1023;-35.7237;-121.819;126.949;-0.0895825;0.301192;0.00301834
1575;1023;-37.8666;-121.492;127.257;-0.0677616;0.305077;0.012857
1598;1023;-38.9701;-120.654;126.791;-0.0461619;0.254637;0.0193448
632;1046;33.8905;-106.664;111.919;0.135173;0.269089;-0.295778
655;1046;34.1834;-118.042;122.892;-0.0098721;0.269576;-0.146245
678;1046;32.1252;-117.504;121.817;-0.0798776;0.291774;0.0126982
701;1046;30.3442;-117.39;121.248;-0.0696463;0.312646;-0.00854328
724;1046;28.8006;-117.764;121.235;-0.0579849;0.303705;-0.0140675
747;1046;27.585;-118.308;121.482;-0.0618077;0.278873;0.00495367
770;1046;25.8587;-118.422;121.212;-0.0823274;0.295115;0.00714313
793;1046;23.6271;-118.532;120.864;-0.0958333;0.32163;0.00684793
816;1046;21.2156;-118.23;120.119;-0.0730708;0.328283;-0.00691645
839;1046;20.1312;-118.933;120.624;-0.0550222;0.315108;-0.00958392
862;1046;18.6002;-119.192;120.634;-0.0731241;0.315526;-0.00184506
885;1046;16.6331;-119.289;120.443;-0.0845829;0.314097;0.00367419
908;1046;14.5292;-119.108;119.991;-0.0792972;0.314475;0.00195468
931;1046;12.8281;-119.24;119.928;-0.0809432;0.313326;0.0079447
954;1046;10.6414;-119.213;119.687;-0.0830943;0.317571;0.00658341
977;1046;8.83183;-119.068;119.395;-0.0687528;0.313167;0.00329655
1000;1046;7.36176;-119.29;119.517;-0.0633992;0.315959;0.0013874
1023;1046;5.81491;-119.454;119.595;-0.0639069;0.313507;0.00126226
1046;1046;4.32127;-119.452;119.531;-0.0753226;0.310016;0.00352512
1069;1046;2.2087;-119.413;119.434;-0.0715778;0.299011;0.0145569
1092;1046;0.900843;-119.202;119.205;-0.0662672;0.313409;0.0119422
1115;1046;-0.948456;-119.195;119.199;-0.0712961;0.318936;0.00330492
1138;1046;-2.50543;-118.98;119.006;-0.0642645;0.321151;0.00741622
1161;1046;-4.00902;-118.708;118.776;-0.0767317;0.3282;0.0105098
1184;1046;-6.18295;-118.698;118.859;-0.0810184;0.3191;0.00900787
1207;1046;-7.90057;-118.614;118.877;-0.0779013;0.313405;0.00382796
1230;1046;-9.91805;-118.704;119.118;-0.0779309;0.320141;0.00568399
1253;1046;-11.6373;-118.487;119.057;-0.0633977;0.322055;0.014975
1276;1046;-12.9351;-118.293;118.998;-0.0601938;0.320148;0.0135605
1299;1046;-14.4985;-117.937;118.825;-0.0804069;0.31789;0.00719453
1322;1046;-16.796;-118.2;119.387;-0.0816382;0.320575;0.00524593
1345;1046;-18.4212;-117.867;119.298;-0.0775325;0.327611;0.00811397
1368;1046;-20.5141;-117.842;119.615;-0.0875317;0.327987;0.00647383
1391;1046;-22.6419;-117.627;119.786;-0.0705603;0.317115;0.015901
1414;1046;-23.8936;-116.903;119.32;-0.0802708;0.324919;0.0104595
1437;1046;-26.4964;-117.399;120.352;-0.0900422;0.31627;0.00867011
1460;1046;-28.2415;-117.101;120.458;-0.0796953;0.2966;0.0097951
1483;1046;-30.3252;-116.838;120.709;-0.0702381;0.302148;0.0157352
1506;1046;-31.6112;-115.91;120.143;-0.0615753;0.303359;0.0153802
1529;1046;-33.2695;-115.565;120.259;-0.0864318;0.307433;0.00312651
1552;1046;-35.7756;-115.892;121.288;-0.0867407;0.295004;0.00909019
1575;1046;-37.4508;-115.226;121.16;-0.0644054;0.289079;0.0051311
1598;1046;-38.8404;-115.849;122.186;-0.0582236;0.24197;-0.0180497
632;1069;35.621;-102.886;108.877;0.0115074;0.172995;-0.226675
655;1069;33.8139;-112.479;117.452;-0.047792;0.290003;-0.122083
678;1069;32.4376;-111.857;116.465;-0.0778134;0.260913;0.0296005
701;1069;30.0611;-111.114;115.108;-0.0736802;0.275407;0.010208
724;1069;28.9121;-111.535;115.222;-0.0417936;0.287911;-0.0183636
747;1069;28.0711;-112.614;116.059;-0.0564757;0.291009;-0.0115901
770;1069;26.2228;-112.622;115.634;-0.0860447;0.296305;0.00704589
793;1069;23.9248;-112.25;114.771;-0.0985738;0.30454;0.0167238
816;1069;21.4317;-111.808;113.844;-0.0823181;0.295522;0.00691306
839;1069;19.9678;-112.376;114.136;-0.0657912;0.310642;-0.01236
862;1069;18.2883;-112.749;114.222;-0.0756226;0.326331;-0.00969662
885;1069;16.3452;-112.718;113.897;-0.0730204;0.322907;-0.00622211
908;1069;14.7963;-112.961;113.926;-0.0593237;0.301348;-0.00233788
931;1069;13.5286;-113.09;113.897;-0.0749082;0.304918;0.00514396
954;1069;11.2108;-113.001;113.556;-0.0870035;0.301979;0.00852499
977;1069;9.33529;-113.066;113.451;-0.0657781;0.293539;0.00504875
1000;1069;8.07774;-113.223;113.511;-0.0655088;0.2957;0.00618099
1023;1069;6.21566;-113.268;113.438;-0.0815206;0.312531;0.00803183
1046;1069;4.1608;-113.078;113.155;-0.0736961;0.315837;0.0050583
1069;1069;2.6902;-113.091;113.123;-0.0626271;0.311357;0.0136779
1092;1069;1.18051;-112.561;112.567;-0.0808598;0.315259;0.00724452
1115;1069;-1.19493;-112.718;112.724;-0.0906829;0.314356;0.000718994
1138;1069;-3.1995;-112.484;112.529;-0.0601532;0.30639;0.00865658
1161;1069;-4.05448;-112.14;112.214;-0.056529;0.308521;0.00569916
1184;1069;-5.87862;-112.217;112.371;-0.0726658;0.315075;0.00021259
1207;1069;-7.52863;-112.316;112.568;-0.0751706;0.315142;0.00598009
1230;1069;-9.47731;-112.298;112.697;-0.0740791;0.314169;0.010692
1253;1069;-11.0739;-112.013;112.559;-0.0682655;0.30999;0.012992
1276;1069;-12.7349;-111.867;112.589;-0.0758039;0.306935;0.00653964
1299;1069;-14.7046;-111.808;112.771;-0.0801258;0.312174;0.00564408
1322;1069;-16.5825;-111.584;112.809;-0.067912;0.329954;0.0170019
1345;1069;-17.9492;-111.054;112.495;-0.0722332;0.313149;0.00765256
1368;1069;-20.0388;-110.995;112.79;-0.0902137;0.31531;-0.00185468
1391;1069;-22.3053;-111.08;113.297;-0.0780619;0.320362;0.00736007
1414;1069;-23.7827;-110.747;113.272;-0.0712935;0.293759;0.00276595
1437;1069;-25.7117;-110.809;113.753;-0.0839587;0.311475;0.00360329
1460;1069;-27.8222;-110.783;114.223;-0.0867459;0.307743;0.0085307
1483;1069;-29.8921;-110.698;114.663;-0.0847145;0.309331;0.0154682
1506;1069;-31.9025;-110.3;114.821;-0.0699989;0.279789;0.0143129
1529;1069;-33.2478;-109.589;114.521;-0.0705444;0.292522;0.0135961
1552;1069;-35.2736;-109.817;115.343;-0.0865622;0.307292;0.0140304
1575;1069;-37.4189;-109.707;115.913;-0.0800413;0.267031;-0.00661973
1598;1069;-39.1236;-110.618;117.333;-0.0705859;0.284058;-0.0255694
632;1092;35.4069;-99.3179;105.441;-0.00474192;0.195161;-0.180074
655;1092;34.232;-106.221;111.6;-0.0325323;0.299875;-0.0968593
678;1092;33.2567;-106.769;111.829;-0.0692542;0.268436;0.00353092
701;1092;30.9275;-106.108;110.524;-0.0880727;0.257793;0.0214805
724;1092;29.0026;-106.02;109.915;-0.0635462;0.274999;-0.000353218
747;1092;27.9037;-106.451;110.048;-0.0617664;0.305214;-0.0149898
770;1092;26.0662;-106.371;109.518;-0.0773948;0.310884;-0.00503241
793;1092;24.1931;-106.184;108.906;-0.0827883;0.294162;0.00622724
816;1092;22.0855;-106.214;108.486;-0.0831202;0.288752;0.00935664
839;1092;20.1955;-106.361;108.261;-0.082699;0.312558;0.00764749
862;1092;18.1092;-106.058;107.593;-0.0809245;0.318957;0.00340547
885;1092;16.3087;-106.277;107.521;-0.0691426;0.299598;-0.00404616
908;1092;14.8026;-106.874;107.894;-0.061223;0.306302;-0.00569893
931;1092;13.3963;-106.879;107.715;-0.069815;0.300904;-0.00315862
954;1092;11.4703;-106.961;107.575;-0.0785052;0.29177;0.00109977
977;1092;9.63028;-107.123;107.555;-0.0676429;0.298359;0.000786303
1000;1092;8.24461;-107.267;107.583;-0.0673179;0.313519;0.000164443
1023;1092;6.42067;-106.817;107.01;-0.0763986;0.321787;0.00707475
1046;1092;4.58079;-106.694;106.792;-0.0746049;0.311527;0.00627815
1069;1092;2.85028;-106.819;106.857;-0.0726227;0.309102;0.00824065
1092;1092;1.10852;-106.464;106.47;-0.0798647;0.298156;0.00805952
1115;1092;-0.984522;-106.49;106.494;-0.0741264;0.302142;0.00830095
1138;1092;-2.43812;-106.562;106.59;-0.0595631;0.296946;0.0138644
1161;1092;-3.81216;-106.213;106.282;-0.0727393;0.288627;0.00896975
1184;1092;-5.91973;-105.967;106.133;-0.0707403;0.303383;0.0100745
1207;1092;-7.19152;-105.884;106.128;-0.0701919;0.315145;0.00395744
1230;1092;-9.27062;-106.009;106.413;-0.0782085;0.304913;0.00413337
1253;1092;-10.942;-105.943;106.506;-0.0690467;0.317703;0.0101915
1276;1092;-12.565;-105.857;106.6;-0.0707503;0.307919;0.0115237
1299;1092;-14.3253;-105.311;106.281;-0.0748608;0.309361;0.0185144
1322;1092;-16.1581;-104.938;106.175;-0.0860649;0.30381;0.00598736
1345;1092;-18.4713;-105.205;106.814;-0.0931858;0.289153;-0.00639068
1368;1092;-20.6658;-105.103;107.115;-0.0787434;0.289089;0.002658
1391;1092;-22.2515;-104.707;107.045;-0.0695909;0.298738;0.00439432
1414;1092;-23.9872;-104.945;107.651;-0.07981;0.286926;-0.00408751
1437;1092;-26.0823;-104.799;107.996;-0.0741017;0.286443;-0.000660403
1460;1092;-27.5336;-104.638;108.2;-0.07024;0.30703;0.0177261
1483;1092;-29.4383;-104.321;108.395;-0.0861673;0.318051;0.01477
1506;1092;-31.6849;-104.464;109.163;-0.0657692;0.295746;0.0148902
1529;1092;-32.5754;-103.656;108.654;-0.0527687;0.273969;0.0161165
1552;1092;-34.1914;-103.463;108.966;-0.0921256;0.279459;-0.0027377
1575;1092;-37.0331;-104.254;110.636;-0.0973032;0.267474;-0.00695981
1598;1092;-38.9168;-104.246;111.273;-0.0785447;0.293638;0.0030923
632;1115;35.3169;-94.647;101.021;-0.0108707;0.324883;-0.171897
655;1115;34.3518;-100.3;106.02;-0.0475199;0.292498;-0.0934936
678;1115;32.6373;-100.831;105.981;-0.0657019;0.314756;-0.0182108
701;1115;31.2227;-100.496;105.234;-0.0691473;0.286412;0.00931144
724;1115;29.3345;-100.267;104.47;-0.0861166;0.26961;0.0160069
747;1115;27.0735;-100.247;103.838;-0.0828688;0.289526;0.00384194
770;1115;25.3494;-100.048;103.209;-0.0577476;0.299781;-0.00695657
793;1115;24.3357;-100.278;103.188;-0.0576293;0.291389;-0.00370167
816;1115;22.6173;-100.045;102.57;-0.0794329;0.29312;0.0095451
839;1115;20.5204;-99.7374;101.826;-0.0852311;0.304722;0.00208832
862;1115;18.5133;-99.8777;101.579;-0.072337;0.290947;-0.00954277
885;1115;17.0552;-100.551;101.987;-0.0723098;0.28715;-0.00456651
908;1115;15.052;-100.547;101.667;-0.0775774;0.309622;-0.00410942
931;1115;13.335;-100.872;101.75;-0.0710331;0.304626;-0.0102571
954;1115;11.6555;-101.117;101.786;-0.0733213;0.303637;0.000222131
977;1115;9.82856;-100.942;101.419;-0.082714;0.306799;0.0112182
1000;1115;7.67493;-100.549;100.841;-0.0771799;0.314038;0.00878627
1023;1115;6.12461;-100.295;100.482;-0.0607449;0.30381;0.00149432
1046;1115;4.79016;-100.478;100.592;-0.0616716;0.302511;-0.00265892
1069;1115;3.19347;-100.577;100.628;-0.0682596;0.307785;0.00221623
1092;1115;1.53503;-100.443;100.455;-0.0717022;0.299184;0.00599313
1115;1115;-0.232564;-100.462;100.462;-0.0781429;0.310616;0.0153842
1138;1115;-2.21218;-100.417;100.442;-0.0779401;0.306124;0.00394966
1161;1115;-3.96971;-100.37;100.448;-0.0653838;0.300297;0.00740596
1184;1115;-5.32816;-99.9111;100.053;-0.0651617;0.294616;0.0164856
1207;1115;-7.07894;-99.5833;99.8346;-0.0762942;0.29827;7.83011e-05
1230;1115;-8.98288;-99.9361;100.339;-0.0669928;0.294071;0.0115962
1253;1115;-10.2732;-99.1923;99.7229;-0.0726157;0.309067;0.0151417
1276;1115;-12.4576;-99.3942;100.172;-0.0802192;0.304511;0.000983189
1299;1115;-14.1246;-99.2853;100.285;-0.076529;0.313639;0.0131978
1322;1115;-16.1243;-99.2614;100.562;-0.0880724;0.288688;0.00841414
1345;1115;-18.372;-99.2653;100.951;-0.0897047;0.279784;0.0057273
1368;1115;-20.4546;-99.2092;101.296;-0.0774244;0.282385;0.00824994
1391;1115;-22.0845;-98.9404;101.375;-0.075435;0.282808;0.00687738
1414;1115;-24.0667;-99.039;101.921;-0.0853457;0.300757;0.00539888
1437;1115;-26.1944;-99.1205;102.523;-0.0558692;0.296876;0.0142673
1460;1115;-26.7182;-98.3526;101.917;-0.0514539;0.304623;0.0256486
1483;1115;-28.6434;-97.8726;101.978;-0.0952691;0.314894;0.016998
1506;1115;-31.3321;-98.2716;103.146;-0.0901025;0.29706;0.00829674
1529;1115;-32.9966;-98.3581;103.745;-0.0710629;0.298288;0.0139267
1552;1115;-34.7263;-98.3857;104.334;-0.0842428;0.279511;0.00776886
1575;1115;-37.0519;-98.7172;105.442;-0.0853279;0.291131;0.0112364
1598;1115;-38.8358;-98.6645;106.033;-0.0745494;0.284242;0.0133579
632;1138;34.0546;-86.2495;92.7291;0.0319278;0.280607;-0.222634
655;1138;33.3645;-94.3148;100.042;-0.0348866;0.269877;-0.109893
678;1138;31.7263;-94.0689;99.2749;-0.0482387;0.300276;-0.00760972
701;1138;31.0891;-94.4188;99.4054;-0.0307109;0.284167;-0.0138809
724;1138;30.2822;-94.9642;99.6755;-0.0651185;0.275541;0.00106264
747;1138;27.9886;-94.6476;98.6992;-0.0998313;0.286264;0.0144774
770;1138;25.4274;-94.1963;97.5679;-0.0863391;0.305033;0.000229289
793;1138;23.8276;-94.3135;97.2769;-0.0656557;0.322951;-0.016229
816;1138;22.3009;-94.2792;96.8809;-0.0762653;0.290342;-0.000226271
839;1138;20.1732;-94.0036;96.1438;-0.0838653;0.281327;-0.000725311
862;1138;18.266;-94.2025;95.9571;-0.0713244;0.292223;-0.011849
885;1138;16.7624;-94.5622;96.0364;-0.0717851;0.306356;-0.00733474
908;1138;14.8358;-94.3388;95.4982;-0.0752852;0.30068;-0.00122597
931;1138;13.1581;-94.5252;95.4366;-0.0680827;0.306971;-0.0057571
954;1138;11.5884;-94.6434;95.3502;-0.0668922;0.304035;-0.00511081
977;1138;9.97027;-94.691;95.2144;-0.0704283;0.305015;-0.00155147
1000;1138;8.22573;-94.5729;94.9299;-0.0731643;0.299772;0.00272097
1023;1138;6.47121;-94.4928;94.7141;-0.0736724;0.289261;0.00518658
1046;1138;4.70153;-94.417;94.5339;-0.0721524;0.299438;0.00095953
1069;1138;3.02272;-94.3513;94.3997;-0.0662203;0.304122;0.000821161
1092;1138;1.54711;-94.3092;94.3219;-0.0528804;0.303321;0.00633801
1115;1138;0.520302;-93.9383;93.9397;-0.0775427;0.3085;0.00610949
1138;1138;-2.17032;-94.1545;94.1795;-0.088888;0.297397;-0.000772822
1161;1138;-3.76855;-94.0166;94.0921;-0.0668522;0.300328;0.000364248
1184;1138;-5.35617;-93.9803;94.1328;-0.0707796;0.295957;0.00414469
1207;1138;-7.14936;-93.7615;94.0336;-0.0691128;0.287567;-0.00138386
1230;1138;-8.65359;-94.0422;94.4395;-0.0637022;0.297082;0.0111487
1253;1138;-10.1807;-93.4329;93.9859;-0.0768112;0.278859;0.00612196
1276;1138;-12.3375;-93.5076;94.318;-0.0631333;0.289764;0.0111133
1299;1138;-13.1901;-92.6418;93.5761;-0.0629713;0.30435;0.0111201
1322;1138;-15.333;-93.1711;94.4243;-0.0980498;0.298804;-0.00649901
1345;1138;-17.9615;-93.7612;95.4661;-0.10177;0.303067;0.0100361
1368;1138;-20.2823;-93.5622;95.7353;-0.0797955;0.304476;0.0231217
1391;1138;-21.7959;-93.1511;95.6671;-0.0610819;0.299696;0.0213687
1414;1138;-23.1915;-92.7369;95.5927;-0.0794171;0.30093;0.0154935
1437;1138;-25.6091;-92.7285;96.1998;-0.0735775;0.307744;0.0209484
1460;1138;-26.713;-92.2901;96.0783;-0.046513;0.29956;0.0199044
1483;1138;-27.815;-91.618;95.7472;-0.0722263;0.292383;0.00470016
1506;1138;-30.1651;-92.4049;97.2039;-0.0675816;0.280866;0.0122431
1529;1138;-31.0366;-91.5528;96.6705;-0.0579821;0.318723;0.0309055
1552;1138;-32.9159;-92.0412;97.7499;-0.0924025;0.312673;0.0113657
1575;1138;-35.5129;-92.4112;98.9999;-0.0990447;0.288902;0.00807121
1598;1138;-37.7277;-92.6479;100.035;-0.0916044;0.303072;0.00535341
632;1161;34.9789;-83.1716;90.2277;-0.0102767;0.312989;-0.171213
655;1161;33.9225;-89.222;95.4531;-0.0548042;0.242699;-0.0700819
678;1161;32.0392;-88.6379;94.2507;-0.0602281;0.261114;0.00811756
701;1161;31.0618;-88.8885;94.1594;-0.048605;0.285165;-0.0145712
724;1161;29.7449;-88.9793;93.8194;-0.0746874;0.308129;-0.0141666
747;1161;27.4861;-88.5641;92.7313;-0.0992513;0.306487;0.00397075
770;1161;24.9066;-87.6808;91.1497;-0.0953605;0.288023;0.013886
793;1161;22.8478;-87.2819;90.2228;-0.0576264;0.301999;-0.0144134
816;1161;22.1713;-88.2133;90.9569;-0.0527731;0.289848;-0.0155247
839;1161;20.3421;-88.2348;90.5494;-0.0846692;0.286154;0.00445323
862;1161;18.0954;-87.9768;89.8185;-0.0797764;0.295341;-0.00222924
885;1161;16.5129;-88.1367;89.6702;-0.0674512;0.309494;-0.0145969
908;1161;14.8787;-88.3366;89.5809;-0.0697782;0.286796;-0.00512416
931;1161;13.1815;-88.4332;89.4102;-0.0731949;0.289794;-0.00427321
954;1161;11.3762;-88.7851;89.511;-0.0752642;0.289101;-0.00267127
977;1161;9.57802;-88.5743;89.0907;-0.0771937;0.292032;0.00212946
1000;1161;7.67453;-88.3713;88.7039;-0.0661075;0.293167;-0.00687344
1023;1161;6.42925;-88.5015;88.7347;-0.0627317;0.293056;-0.00096098
1046;1161;4.69215;-88.3124;88.437;-0.0691778;0.298327;0.00212787
1069;1161;3.12787;-88.2414;88.2969;-0.0649928;0.292969;0.00258365
1092;1161;1.59809;-88.137;88.1514;-0.0623212;0.295707;-0.00155475
1115;1161;0.164863;-87.9691;87.9693;-0.078782;0.281017;-0.00865834
1138;1161;-2.18155;-88.3263;88.3533;-0.0897947;0.297367;0.000860171
1161;1161;-4.17043;-88.1721;88.2707;-0.0647161;0.288601;0.00522387
1184;1161;-5.26401;-87.8724;88.0299;-0.0622948;0.291529;0.00649139
1207;1161;-7.13248;-87.8513;88.1404;-0.06441;0.282006;0.00211454
1230;1161;-8.32898;-87.8601;88.254;-0.0682308;0.29763;0.00446576
1253;1161;-10.3862;-87.7805;88.3928;-0.0851086;0.279747;0.00225666
1276;1161;-12.4274;-87.5818;88.4591;-0.064966;0.294618;0.0159551
1299;1161;-13.4867;-86.9449;87.9847;-0.0586732;0.277425;0.00683272
1322;1161;-15.213;-87.1261;88.4443;-0.0690735;0.298847;0.0038214
1345;1161;-16.7822;-86.9896;88.5937;-0.0784839;0.319138;0.0169237
1368;1161;-18.978;-86.8795;88.9281;-0.0894471;0.308698;0.0172563
1391;1161;-21.0999;-86.7738;89.3023;-0.0855053;0.297527;0.00996488
1414;1161;-23.0955;-86.8274;89.8466;-0.0756411;0.281425;0.00474812
1437;1161;-24.7221;-86.6721;90.129;-0.0665287;0.285688;0.0209077
1460;1161;-26.2699;-86.1844;90.0992;-0.0689981;0.295296;0.0214866
1483;1161;-28.0196;-85.9677;90.4188;-0.0818671;0.294132;-0.00046398
1506;1161;-30.2084;-86.7967;91.9033;-0.0517464;0.300188;0.0154543
1529;1161;-30.4669;-85.5496;90.8128;-0.0453707;0.270698;0.0178406
1552;1161;-32.3567;-85.7886;91.6877;-0.100474;0.283587;-0.0108568
1575;1161;-35.3719;-86.9607;93.8794;-0.107924;0.271152;0.003559
1598;1161;-37.6269;-86.3795;94.2189;-0.0929181;0.289139;0.0249428
632;1184;33.7174;-73.5941;80.9503;0.101999;0.39929;-0.31892
655;1184;33.5937;-84.2519;90.7023;-0.0125478;0.25792;-0.136618
678;1184;32.0838;-83.3159;89.2799;-0.0719868;0.26726;0.0130366
701;1184;30.1283;-82.7829;88.095;-0.0762826;0.276838;-0.00130636
724;1184;28.4221;-82.513;87.2709;-0.0746072;0.296869;-0.0084325
747;1184;26.5544;-82.2439;86.4245;-0.070457;0.300345;-0.0146928
770;1184;25.058;-82.4488;86.1726;-0.0715699;0.260136;0.00174847
793;1184;23.1347;-82.0591;85.2579;-0.0631119;0.25312;0.00202154
816;1184;22.057;-82.4642;85.3631;-0.0597627;0.283495;-0.00655179
839;1184;20.2974;-82.3235;84.7888;-0.0861229;0.288273;-0.000408001
862;1184;17.9073;-82.1874;84.1156;-0.0927619;0.283883;0.00379225
885;1184;15.8106;-82.0398;83.5494;-0.0666675;0.291166;-0.0102655
908;1184;14.7286;-82.6351;83.9374;-0.0521043;0.289772;-0.0159798
931;1184;13.3427;-82.7119;83.7812;-0.0674268;0.288122;-0.00775604
954;1184;11.5141;-82.8552;83.6515;-0.0777138;0.300342;-0.00337452
977;1184;9.61692;-82.7967;83.3533;-0.0844694;0.292628;0.00579855
1000;1184;7.44836;-82.6412;82.9762;-0.0695463;0.28104;0.00425742
1023;1184;6.29741;-82.5602;82.8;-0.0608214;0.286496;0.00392309
1046;1184;4.55848;-82.2921;82.4183;-0.0682888;0.288718;-0.000314529
1069;1184;3.04063;-82.4216;82.4777;-0.0738232;0.285998;-0.00194843
1092;1184;1.02705;-82.282;82.2884;-0.0657357;0.285109;-0.000597248
1115;1184;-0.0897365;-82.4501;82.4501;-0.0595571;0.283259;-0.000214795
1138;1184;-1.79995;-82.0656;82.0853;-0.0786825;0.300152;0.00933386
1161;1184;-3.86446;-82.2467;82.3375;-0.0701597;0.300392;0.00909461
