x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1023;10.8879;-159.838;160.208;-0.133162;0.741634;0.0621509
1023;1023;7.56166;-159.722;159.901;-0.135675;0.793711;0.0342634
1046;1023;4.15231;-159.481;159.535;-0.135931;0.769213;0.0337113
1069;1023;0.811994;-159.334;159.336;-0.105019;0.603671;0.0341448
1092;1023;-0.972211;-158.611;158.614;-0.0740893;0.417917;0.0101972
1115;1023;-2.7447;-160.344;160.367;-0.0522033;0.29037;-0.0371903
1138;1023;-3.77984;-164.042;164.085;-0.0269101;0.222052;-0.0417555
1161;1023;-4.52904;-167.206;167.267;0.00562372;0.174609;-0.0318726
1184;1023;-3.87637;-169.758;169.802;-0.00294063;0.133361;-0.0312584
1207;1023;-4.98143;-172.588;172.66;-0.0279453;0.122878;-0.026321
1230;1023;-5.44472;-174.612;174.697;-0.00742893;0.156112;0.00641776
1253;1023;-5.40704;-175.334;175.417;-0.0350305;0.22845;0.0150508
1276;1023;-7.09519;-175.544;175.688;-0.0827698;0.318686;0.0242418
1299;1023;-9.40153;-174.213;174.467;-0.0986285;0.380456;0.0368662
1322;1023;-12.0812;-171.488;171.913;-0.103673;0.399777;0.054038
1345;1023;-14.8514;-168.474;169.127;-0.0908946;0.396818;0.0621558
1368;1023;-16.8994;-165.538;166.399;-0.0769242;0.389009;0.0424863
1391;1023;-18.8279;-163.525;164.606;-0.0943584;0.379021;0.0247636
1414;1023;-21.6074;-162.126;163.559;-0.111298;0.373154;0.0204947
1437;1023;-24.3372;-161.183;163.01;-0.0979305;0.360065;0.000403404
1460;1023;-26.3977;-160.304;162.463;-0.105358;0.374548;-0.00647364
1483;1023;-29.477;-160.428;163.113;-0.101627;0.379854;-0.0115251
1506;1023;-31.3405;-159.833;162.877;-0.0936086;0.413006;0.00540541
1529;1023;-34.0134;-159.641;163.225;-0.111512;0.417278;-0.00195531
1552;1023;-36.7945;-159.507;163.696;-0.109406;0.390471;-0.00936344
1575;1023;-39.3574;-159.362;164.15;-0.111254;0.394248;-0.011143
1598;1023;-42.2338;-159.523;165.019;-0.120291;0.42208;-0.015657
1621;1023;-45.2822;-160.313;166.585;-0.123166;0.425859;-0.0422299
655;1046;48.6525;-159.239;166.506;-0.0894969;0.310328;0.00727172
678;1046;46.4901;-159.562;166.197;-0.103197;0.333994;0.00590891
701;1046;43.6238;-160.025;165.864;-0.122871;0.351503;0.00519222
724;1046;40.4379;-159.991;165.022;-0.109625;0.353141;0.00336367
747;1046;38.2672;-160.454;164.954;-0.0892117;0.358175;-0.00386596
770;1046;36.1192;-161.055;165.055;-0.0973404;0.366643;0.00321979
793;1046;33.5405;-161.21;164.662;-0.092503;0.374666;0.0135709
816;1046;31.6462;-161.227;164.303;-0.0846138;0.382504;0.0165585
839;1046;29.4674;-161.435;164.103;-0.0831883;0.420453;0.0282185
862;1046;27.6412;-160.622;162.983;-0.0953927;0.431157;0.0583562
885;1046;24.7596;-158.742;160.662;-0.10235;0.446667;0.0773505
908;1046;22.4633;-156.571;158.174;-0.0938515;0.476891;0.0845497
931;1046;19.9735;-154.244;155.532;-0.0934549;0.513607;0.0849709
954;1046;17.6532;-151.683;152.707;-0.0834512;0.573775;0.081961
977;1046;15.6826;-149.429;150.25;-0.102564;0.62581;0.0867948
1000;1046;12.3662;-146.744;147.264;-0.139621;0.675019;0.0668622
1023;1046;8.57668;-145.911;146.163;-0.144672;0.697797;0.0283183
1046;1046;5.138;-146.037;146.128;-0.12193;0.623077;-0.00797482
1069;1046;2.50659;-148.277;148.298;-0.0873393;0.508163;-0.0394577
1092;1046;0.558082;-151.583;151.584;-0.0534106;0.344051;-0.0429137
1115;1046;-0.557102;-155.092;155.093;-0.022509;0.225368;-0.0541154
1138;1046;-1.2317;-159.719;159.724;-0.0175802;0.197875;-0.056519
1161;1046;-2.20739;-163.735;163.75;-0.0173703;0.163297;-0.0389761
1184;1046;-2.6204;-166.953;166.973;-0.0210627;0.124246;-0.0458575
1207;1046;-3.5935;-169.773;169.811;-0.0124403;0.136584;-0.0183783
1230;1046;-3.37873;-171.02;171.053;-0.0108848;0.186312;0.0310514
1253;1046;-4.09761;-170.017;170.067;-0.0673723;0.309519;0.0507815
1276;1046;-6.68011;-168.244;168.376;-0.115976;0.405859;0.0579293
1299;1046;-9.99265;-165.921;166.222;-0.115642;0.450235;0.0680518
1322;1046;-12.6982;-162.947;163.441;-0.101932;0.448705;0.0748659
1345;1046;-15.3509;-160.188;160.922;-0.100595;0.426984;0.0681387
1368;1046;-17.9258;-157.666;158.682;-0.100413;0.3962;0.0440673
1391;1046;-20.4298;-156.123;157.454;-0.0923609;0.380385;0.0216124
1414;1046;-22.5021;-154.632;156.26;-0.101953;0.37705;0.00726659
1437;1046;-25.4363;-154.107;156.192;-0.100868;0.36966;0.000763295
1460;1046;-27.4304;-153.135;155.572;-0.101856;0.360083;-0.00750893
1483;1046;-30.4042;-152.961;155.953;-0.0956376;0.408172;0.0092293
1506;1046;-32.0765;-152.078;155.424;-0.0898113;0.395998;0.0027461
1529;1046;-34.7562;-151.794;155.722;-0.114684;0.381437;-0.0144607
1552;1046;-37.6958;-151.84;156.449;-0.107866;0.376452;-0.0106851
1575;1046;-40.0205;-151.457;156.656;-0.0903933;0.380962;0.00308042
1598;1046;-42.0746;-150.776;156.537;-0.120553;0.397071;-0.00620227
1621;1046;-45.9478;-151.424;158.242;-0.153826;0.427235;-0.0206779
655;1069;49.3503;-153.005;160.767;-0.0895164;0.333014;0.0051825
678;1069;47.1899;-153.059;160.168;-0.108764;0.35588;-0.00400557
701;1069;44.0391;-153.365;159.562;-0.120197;0.352329;0.000197429
724;1069;41.2784;-153.544;158.996;-0.0904553;0.342658;0.00954319
747;1069;39.6699;-153.619;158.659;-0.0847484;0.355899;0.00256904
770;1069;37.197;-153.965;158.394;-0.112796;0.356609;0.00497514
793;1069;34.149;-153.926;157.668;-0.102377;0.365879;0.00789599
816;1069;32.2181;-154.022;157.356;-0.0825031;0.373627;0.0148173
839;1069;30.1798;-153.418;156.358;-0.084712;0.387262;0.035601
862;1069;28.1093;-152.401;154.971;-0.0909584;0.400082;0.0463718
885;1069;25.6819;-150.479;152.654;-0.0959087;0.409419;0.0748253
908;1069;23.2227;-147.951;149.762;-0.104588;0.431223;0.0947907
931;1069;20.2026;-144.87;146.272;-0.107497;0.465194;0.110263
954;1069;17.4581;-141.456;142.529;-0.0998691;0.516431;0.102467
977;1069;14.8469;-138.436;139.23;-0.106827;0.542915;0.0863081
1000;1069;11.786;-135.326;135.839;-0.108674;0.490181;0.0584496
1023;1069;9.35576;-134.547;134.872;-0.0906665;0.430539;0.0032126
1046;1069;7.3869;-136.616;136.815;-0.0727264;0.351942;-0.0303793
1069;1069;5.50371;-140.184;140.292;-0.0490137;0.314702;-0.0495611
1092;1069;4.2477;-145.073;145.135;-0.0401463;0.261068;-0.0668672
1115;1069;2.2305;-151.162;151.178;-0.0326838;0.192095;-0.0680149
1138;1069;1.37036;-155.941;155.947;-0.0201327;0.174209;-0.0511212
1161;1069;0.327926;-160.447;160.448;-0.0389177;0.154438;-0.0481914
1184;1069;-1.27843;-164.425;164.43;-0.040747;0.139907;-0.0307538
1207;1069;-2.0417;-166.768;166.78;-0.0199227;0.199614;0.0165291
1230;1069;-2.26748;-166.813;166.828;-0.0416898;0.294338;0.0704866
1253;1069;-4.17887;-162.815;162.869;-0.0913512;0.388808;0.0937492
1276;1069;-7.30658;-159.629;159.796;-0.121276;0.442237;0.0768865
1299;1069;-10.5974;-156.81;157.168;-0.113206;0.467946;0.0728999
1322;1069;-13.2226;-154.134;154.701;-0.102631;0.445212;0.0601675
1345;1069;-15.8905;-151.849;152.678;-0.103235;0.423793;0.0461636
1368;1069;-18.4575;-149.973;151.105;-0.104005;0.402734;0.03116
1391;1069;-21.0883;-148.528;150.017;-0.108616;0.397398;0.0213602
1414;1069;-23.851;-147.244;149.163;-0.109193;0.387716;0.01139
1437;1069;-26.4681;-146.554;148.925;-0.102536;0.38456;0.00479916
1460;1069;-28.8562;-146.023;148.847;-0.0751194;0.366637;0.0127849
1483;1069;-30.117;-144.436;147.543;-0.0810549;0.404391;0.0214758
1506;1069;-32.7858;-144.272;147.951;-0.117599;0.390214;-0.0124404
1529;1069;-35.889;-144.594;148.982;-0.114723;0.355347;-0.0270987
1552;1069;-38.408;-144.626;149.639;-0.0972328;0.358742;-0.00978659
1575;1069;-40.6042;-144.315;149.918;-0.0935469;0.373951;0.00546069
1598;1069;-42.9399;-143.912;150.182;-0.0996541;0.350015;-0.00167127
1621;1069;-45.4478;-143.671;150.688;-0.103038;0.327921;0.00198931
655;1092;49.3321;-145.869;153.985;-0.111281;0.369106;0.0143561
678;1092;46.6058;-145.378;152.666;-0.102024;0.374488;-0.00947918
701;1092;44.3713;-145.971;152.566;-0.0993447;0.368405;-0.00992683
724;1092;41.7731;-146.289;152.136;-0.107415;0.387812;-0.0066587
747;1092;39.1307;-146.276;151.419;-0.0964445;0.36866;-0.0151664
770;1092;37.0953;-146.853;151.466;-0.0967337;0.379562;-0.0162062
793;1092;34.44;-146.682;150.671;-0.096757;0.410801;-0.0100764
816;1092;32.4032;-146.427;149.97;-0.0780884;0.421023;-0.00993317
839;1092;30.6925;-146.17;149.358;-0.0906122;0.384742;0.0173246
862;1092;27.999;-144.905;147.585;-0.0988787;0.379814;0.046053
885;1092;25.7484;-142.713;145.017;-0.0834172;0.385817;0.0739945
908;1092;23.6761;-139.806;141.796;-0.0833159;0.411903;0.0952307
931;1092;21.2558;-136.345;137.992;-0.102878;0.443081;0.116831
954;1092;17.9402;-132.097;133.31;-0.120672;0.450382;0.109785
977;1092;14.6435;-129.002;129.83;-0.111956;0.404095;0.0702022
1000;1092;12.2576;-128.01;128.596;-0.0791124;0.287804;0.0319966
1023;1092;10.8472;-129.199;129.653;-0.0418596;0.203445;-0.00539889
1046;1092;10.0905;-132.197;132.581;-0.0260129;0.178395;-0.0222324
1069;1092;9.12546;-135.933;136.239;-0.0166438;0.175975;-0.0457022
1092;1092;8.37796;-141.372;141.62;-0.0284655;0.169029;-0.0715639
1115;1092;6.29795;-147.408;147.542;-0.0399209;0.18538;-0.0678985
1138;1092;5.03196;-152.672;152.755;-0.0388496;0.175246;-0.0559731
1161;1092;3.32983;-157.4;157.435;-0.0488062;0.167053;-0.0379766
1184;1092;1.90666;-161.111;161.122;-0.0486618;0.237259;0.0126209
1207;1092;0.837483;-161.541;161.543;-0.0763515;0.350067;0.0658312
1230;1092;-1.80051;-159.062;159.072;-0.110928;0.468171;0.104298
1253;1092;-5.16625;-154.696;154.782;-0.111471;0.47289;0.11607
1276;1092;-8.03818;-151.111;151.325;-0.109236;0.484058;0.10168
1299;1092;-11.0677;-147.927;148.341;-0.117153;0.4707;0.0764081
1322;1092;-14.1494;-145.717;146.403;-0.115232;0.452845;0.0548986
1345;1092;-16.939;-143.682;144.677;-0.110335;0.433778;0.0454904
1368;1092;-19.7221;-141.883;143.247;-0.108245;0.421341;0.0306168
1391;1092;-22.344;-140.526;142.292;-0.0929301;0.422158;0.028406
1414;1092;-24.2929;-139.365;141.466;-0.0908427;0.41255;0.011417
1437;1092;-26.7624;-138.938;141.492;-0.100456;0.409579;-0.00099501
1460;1092;-29.1799;-138.599;141.638;-0.0834826;0.418802;0.024387
1483;1092;-30.8183;-137.096;140.518;-0.0816084;0.387519;0.0135975
1506;1092;-33.1435;-136.708;140.669;-0.126592;0.362443;-0.0227051
1529;1092;-37.07;-137.674;142.577;-0.12106;0.357087;-0.0266703
1552;1092;-39.1069;-137.572;143.022;-0.0717295;0.366764;0.00423586
1575;1092;-40.5097;-136.644;142.522;-0.0845948;0.365662;0.00235672
1598;1092;-43.1854;-136.809;143.463;-0.120015;0.34083;-0.0452009
1621;1092;-46.4401;-138.234;145.826;-0.12958;0.324921;-0.0660766
655;1115;49.3814;-138.358;146.906;-0.12258;0.362291;0.00263005
678;1115;46.3637;-138.23;145.798;-0.103178;0.359882;-0.0147281
701;1115;44.3594;-138.743;145.662;-0.108924;0.373234;-0.0126302
724;1115;41.0458;-138.248;144.213;-0.110757;0.393235;-0.0234443
747;1115;38.9453;-138.992;144.345;-0.100909;0.365568;-0.0191311
770;1115;36.1365;-138.963;143.585;-0.130441;0.362555;0.00915316
793;1115;32.4763;-137.864;141.637;-0.115214;0.357556;0.0100854
816;1115;30.4676;-137.615;140.947;-0.0584333;0.370271;-0.0203735
839;1115;29.7033;-138.23;141.385;-0.057983;0.377723;-0.0142923
862;1115;27.7176;-137.382;140.151;-0.0810603;0.358977;0.0350372
885;1115;25.7043;-135.251;137.672;-0.0821208;0.351498;0.0715563
908;1115;23.4024;-131.829;133.89;-0.0954098;0.380259;0.0954471
931;1115;20.3876;-127.695;129.312;-0.107053;0.401808;0.104302
954;1115;17.4302;-124.036;125.255;-0.0857409;0.329605;0.0819903
977;1115;15.9458;-122.59;123.623;-0.045977;0.238744;0.0372086
1000;1115;15.2629;-123.69;124.628;-0.0377969;0.174953;0.00479902
1023;1115;14.0266;-126.186;126.963;-0.0328825;0.140152;-0.00732041
1046;1115;13.3606;-129.368;130.056;-0.0290069;0.138596;-0.029612
1069;1115;12.1321;-133.11;133.662;-0.0258242;0.142405;-0.0615018
1092;1115;11.2522;-138.326;138.783;-0.0259052;0.156823;-0.083035
1115;1115;9.6265;-143.816;144.138;-0.0380865;0.181138;-0.0676098
1138;1115;8.17763;-148.919;149.144;-0.0331568;0.203621;-0.0654002
1161;1115;6.9552;-153.731;153.888;-0.0534508;0.261527;-0.0255267
1184;1115;5.22943;-154.948;155.036;-0.108602;0.411548;0.0498185
1207;1115;1.64562;-152.902;152.911;-0.13929;0.521185;0.105315
1230;1115;-2.18607;-148.802;148.819;-0.111505;0.574399;0.131528
1253;1115;-4.65511;-144.651;144.726;-0.094215;0.542138;0.125225
1276;1115;-7.46889;-141.096;141.293;-0.12305;0.524797;0.0958931
1299;1115;-11.1576;-138.719;139.167;-0.130007;0.482178;0.062789
1322;1115;-14.1503;-136.64;137.37;-0.117366;0.467292;0.0516383
1345;1115;-17.0894;-134.997;136.074;-0.119062;0.464012;0.0485074
1368;1115;-20.1178;-133.552;135.059;-0.098695;0.443829;0.0449845
1391;1115;-21.9832;-132.064;133.881;-0.100316;0.442005;0.0403228
1414;1115;-25.063;-131.111;133.485;-0.116482;0.427543;0.0207256
1437;1115;-27.7256;-130.523;133.436;-0.0840704;0.431518;0.0180929
1460;1115;-29.1329;-129.667;132.899;-0.0783453;0.432739;0.0141789
1483;1115;-31.5047;-129.166;132.952;-0.106511;0.396283;-0.0124067
1506;1115;-34.326;-129.878;134.337;-0.119764;0.361598;-0.0332495
1529;1115;-37.4091;-130.387;135.648;-0.105227;0.401119;-0.000785244
1552;1115;-39.4525;-130.07;135.921;-0.0842512;0.401895;0.0101901
1575;1115;-41.4675;-129.794;136.258;-0.119951;0.3518;-0.0180087
1598;1115;-45.3488;-130.309;137.974;-0.136806;0.339584;-0.0373496
1621;1115;-48.2718;-130.653;139.285;-0.1189;0.384582;-0.02891
655;1138;49.2234;-131.46;140.373;-0.143083;0.344676;0.00875623
678;1138;45.6517;-131.061;138.785;-0.124529;0.383686;-0.0127287
701;1138;43.0847;-131.193;138.087;-0.120897;0.387506;-0.0153774
724;1138;39.7056;-130.84;136.732;-0.100213;0.345764;-0.0141199
747;1138;38.2135;-131.759;137.189;-0.0696706;0.345476;-0.0283163
770;1138;36.3506;-132.44;137.338;-0.0974122;0.331471;-0.0101612
793;1138;33.4843;-132.447;136.614;-0.110938;0.293154;0.0225009
816;1138;30.9221;-131.758;135.338;-0.0930412;0.29228;0.0246932
839;1138;28.967;-131.248;134.406;-0.0762445;0.334004;0.000864398
862;1138;27.2545;-130.617;133.43;-0.0806468;0.33814;0.0170696
885;1138;25.0163;-128.688;131.097;-0.0944253;0.330839;0.0625569
908;1138;22.2716;-124.787;126.759;-0.0825448;0.320221;0.0954952
931;1138;20.2579;-120.576;122.266;-0.0600281;0.275423;0.0840878
954;1138;19.0123;-118.854;120.365;-0.05164;0.20481;0.0451693
977;1138;17.7953;-119.177;120.498;-0.0406655;0.144843;0.0180626
1000;1138;17.0599;-120.781;121.98;-0.016952;0.130134;-0.0054599
1023;1138;16.8025;-123.491;124.629;-0.0284124;0.134344;-0.0206568
1046;1138;15.3689;-126.479;127.41;-0.0532522;0.137981;-0.0397921
1069;1138;13.7937;-130.002;130.731;-0.0289671;0.140793;-0.0542718
1092;1138;13.2206;-134.872;135.519;0.00247324;0.166385;-0.0666586
1115;1138;12.7855;-140.111;140.694;-0.0243588;0.209736;-0.0579255
1138;1138;11.0547;-144.437;144.859;-0.0733578;0.295814;-0.0386033
1161;1138;8.73337;-146.888;147.148;-0.107095;0.460436;0.016059
1184;1138;5.82605;-145.124;145.241;-0.131052;0.586866;0.0777419
1207;1138;1.92017;-141.811;141.824;-0.138667;0.624701;0.117568
1230;1138;-1.79402;-137.632;137.643;-0.120563;0.602993;0.122845
1253;1138;-4.72023;-134.287;134.37;-0.109692;0.543901;0.0958453
1276;1138;-7.6549;-131.257;131.48;-0.13316;0.497254;0.0665629
1299;1138;-11.6159;-129.458;129.978;-0.137354;0.485133;0.0496975
1322;1138;-14.6378;-127.738;128.574;-0.101986;0.464856;0.0480684
1345;1138;-16.737;-125.81;126.918;-0.0998683;0.473719;0.0474313
1368;1138;-19.6009;-124.683;126.214;-0.105358;0.452855;0.0440379
1391;1138;-21.9417;-123.388;125.324;-0.100132;0.430559;0.0308862
1414;1138;-24.5113;-122.713;125.137;-0.105476;0.417339;0.026053
1437;1138;-27.0993;-122.152;125.122;-0.107751;0.406084;0.0189399
1460;1138;-29.779;-121.774;125.363;-0.0966083;0.388422;0.00299113
1483;1138;-31.7865;-121.516;125.605;-0.10338;0.39299;-0.0112672
1506;1138;-34.8136;-122.347;127.204;-0.104202;0.403756;-0.00605907
1529;1138;-36.8615;-121.92;127.371;-0.0858508;0.390907;0.00882082
1552;1138;-38.9522;-121.792;127.869;-0.10636;0.382795;-0.0109556
1575;1138;-42.0523;-122.623;129.634;-0.13938;0.35457;-0.0280102
1598;1138;-45.9141;-123.264;131.537;-0.129142;0.360031;-0.0065903
1621;1138;-48.4384;-123.082;132.27;-0.103698;0.370235;0.0100872
655;1161;49.1084;-124.57;133.9;-0.174638;0.332171;0.0390931
678;1161;44.6037;-123.102;130.933;-0.134986;0.359357;0.0079522
701;1161;42.3967;-123.489;130.564;-0.0864797;0.377223;-0.027382
724;1161;40.416;-124.424;130.824;-0.0828511;0.34512;-0.0179344
747;1161;38.3791;-125.178;130.929;-0.0894123;0.355176;-0.0216011
770;1161;36.0828;-125.644;130.722;-0.0934872;0.373366;-0.0261195
793;1161;33.8492;-125.944;130.413;-0.098308;0.350264;-0.00814981
816;1161;31.3133;-125.716;129.557;-0.115177;0.332132;0.00370446
839;1161;28.1897;-124.839;127.982;-0.111639;0.324292;0.0100274
862;1161;25.8112;-123.856;126.517;-0.0902256;0.315672;0.019898
885;1161;23.7352;-121.987;124.275;-0.0812777;0.299963;0.0501948
908;1161;21.6186;-118.939;120.888;-0.0551962;0.248915;0.0724493
931;1161;20.7622;-116.411;118.248;-0.0303207;0.166319;0.053947
954;1161;20.068;-115.485;117.216;-0.0172988;0.126594;0.0195866
977;1161;19.9593;-116.505;118.202;-0.00657931;0.118544;0.00217839
1000;1161;19.6813;-118.239;119.866;-0.0232828;0.128095;-0.00708064
1023;1161;18.69;-120.583;122.023;-0.0439574;0.144239;-0.0277201
1046;1161;17.2899;-123.556;124.76;-0.0293188;0.134795;-0.0331709
1069;1161;16.8208;-127.247;128.353;0.00542801;0.143396;-0.0330947
1092;1161;16.8487;-131.516;132.591;-0.00392391;0.206036;-0.0351394
1115;1161;15.9136;-135.372;136.305;-0.0603066;0.318924;-0.0318337
1138;1161;13.6171;-137.141;137.816;-0.125925;0.477359;0.0109486
1161;1161;9.6961;-136.036;136.381;-0.168841;0.657488;0.0727584
1184;1161;4.83753;-133.128;133.216;-0.159831;0.676397;0.0973067
1207;1161;1.14088;-129.913;129.918;-0.127829;0.640854;0.10379
1230;1161;-2.03653;-126.481;126.497;-0.118817;0.599882;0.0936901
1253;1161;-5.10527;-124.186;124.291;-0.122199;0.564985;0.0724196
1276;1161;-8.28756;-122.136;122.417;-0.127193;0.526917;0.0677128
1299;1161;-11.5902;-120.152;120.709;-0.13026;0.503205;0.0625885
1322;1161;-14.8766;-118.743;119.672;-0.107603;0.479012;0.0583606
1345;1161;-16.9771;-116.804;118.031;-0.0901868;0.452168;0.0424894
1368;1161;-19.3181;-116.055;117.652;-0.0990363;0.433465;0.0247953
1391;1161;-21.8111;-115.309;117.354;-0.101098;0.40813;0.0188736
1414;1161;-24.2499;-114.809;117.342;-0.109868;0.397411;0.00708535
1437;1161;-27.1842;-114.602;117.782;-0.112751;0.376013;0.00288927
1460;1161;-29.7699;-114.353;118.164;-0.0953018;0.38154;0.0154946
1483;1161;-31.8097;-113.692;118.058;-0.0944282;0.379371;0.00520887
1506;1161;-34.3419;-114.034;119.093;-0.112437;0.377101;-0.0193535
1529;1161;-37.3314;-114.985;120.893;-0.106336;0.344611;-0.0193489
1552;1161;-39.5356;-114.947;121.556;-0.100844;0.34684;-0.0136086
1575;1161;-42.2367;-115.662;123.132;-0.118249;0.370141;-0.00431507
1598;1161;-45.3547;-115.979;124.532;-0.113012;0.361686;0.00681126
1621;1161;-47.769;-115.969;125.422;-0.0994574;0.359576;0.00575667
655;1184;48.9845;-118.116;127.871;-0.161899;0.326465;0.0403411
678;1184;44.8491;-116.761;125.078;-0.135053;0.299854;0.0400006
701;1184;42.2406;-116.27;123.705;-0.09391;0.3156;0.00477459
724;1184;40.3038;-117.039;123.784;-0.0918463;0.355829;-0.0218381
747;1184;37.7801;-117.602;123.521;-0.112262;0.369044;-0.0141554
770;1184;34.8071;-117.664;122.704;-0.103134;0.369235;-0.0231147
793;1184;32.7532;-118.465;122.91;-0.104982;0.366883;-0.0238765
816;1184;29.6866;-118.428;122.092;-0.111446;0.358101;-0.0117955
839;1184;27.3031;-118.209;121.321;-0.0917175;0.326901;-0.00826513
862;1184;25.2506;-117.898;120.572;-0.0834141;0.289468;0.00665009
885;1184;23.2575;-116.53;118.828;-0.0633664;0.250836;0.0326163
908;1184;22.1017;-114.49;116.604;-0.0401079;0.190008;0.0443097
931;1184;21.2687;-113.483;115.459;-0.024375;0.121729;0.0258289
954;1184;20.9531;-113.396;115.316;-0.00399901;0.0942432;0.00575282
977;1184;21.08;-114.119;116.05;0.00361411;0.0996656;-0.00385859
1000;1184;21.0764;-115.381;117.29;-0.0107768;0.125073;-0.0120541
1023;1184;20.4628;-117.404;119.174;-0.0164162;0.158854;-0.0260767
1046;1184;19.9826;-120.854;122.495;-0.00400196;0.183072;-0.0317344
1069;1184;19.7768;-124.165;125.73;0.00174109;0.229088;-0.0259943
1092;1184;19.7035;-126.596;128.12;-0.0487628;0.358092;-0.0168096
1115;1184;17.3548;-127.419;128.595;-0.129644;0.570953;0.0146163
1138;1184;13.2909;-126.163;126.861;-0.152079;0.697509;0.0651795
1161;1184;9.46004;-122.903;123.266;-0.151458;0.727369;0.0921423
1184;1184;5.28729;-120.568;120.684;-0.155969;0.691935;0.0831436
1207;1184;1.34162;-118.328;118.336;-0.133121;0.639785;0.0942951
1230;1184;-1.64877;-115.406;115.418;-0.109696;0.588655;0.0917385
1253;1184;-4.34719;-113.154;113.238;-0.108212;0.572499;0.0778041
1276;1184;-7.13364;-111.335;111.564;-0.122977;0.553109;0.0594913
1299;1184;-10.5041;-110.31;110.809;-0.134662;0.519109;0.0475616
1322;1184;-13.8619;-109.375;110.25;-0.121224;0.493708;0.0530295
1345;1184;-16.5158;-108.331;109.583;-0.111311;0.457516;0.042003
1368;1184;-19.3336;-107.831;109.551;-0.109565;0.43612;0.0226395
1391;1184;-21.8779;-107.395;109.601;-0.112528;0.407815;0.0119065
1414;1184;-24.8462;-107.087;109.932;-0.114442;0.389155;-0.000437403
1437;1184;-27.484;-107.265;110.731;-0.0967581;0.39203;0.00795984
1460;1184;-29.538;-106.696;110.709;-0.0877993;0.378947;0.0136236
1483;1184;-31.7244;-106.512;111.136;-0.109476;0.344987;-0.0148268
1506;1184;-34.8911;-107.422;112.946;-0.117626;0.353764;-0.0241796
1529;1184;-37.5303;-108.138;114.465;-0.0925142;0.370302;-0.00195847
1552;1184;-39.3673;-107.928;114.884;-0.0715345;0.365865;0.0153304
1575;1184;-40.9482;-107.95;115.456;-0.109836;0.404611;0.013635
1598;1184;-44.744;-108.888;117.722;-0.13913;0.359694;0.00358559
1621;1184;-47.8774;-108.771;118.842;-0.12694;0.341588;0.00164645
655;1207;49.3845;-111.43;121.883;-0.129374;0.339231;0.0160346
678;1207;46.1805;-110.942;120.17;-0.12382;0.330166;0.018092
701;1207;43.2784;-110.745;118.901;-0.122936;0.316658;0.0181053
724;1207;40.1211;-110.243;117.317;-0.111303;0.348218;0.00373353
747;1207;37.836;-110.536;116.832;-0.10551;0.347912;-0.00699153
770;1207;34.9733;-111.002;116.382;-0.10894;0.34551;-0.0106718
793;1207;32.5083;-111.389;116.036;-0.107997;0.3568;-0.0122245
816;1207;29.7008;-111.476;115.365;-0.120263;0.343912;-0.00494532
839;1207;26.595;-111.705;114.827;-0.112924;0.317322;-0.0154276
862;1207;24.1699;-112.078;114.654;-0.0855746;0.287099;-0.0141217
885;1207;22.474;-111.632;113.871;-0.0428537;0.201211;0.0112679
908;1207;22.1388;-110.904;113.092;-0.0112995;0.127935;0.00697314
931;1207;21.9484;-111.13;113.277;-0.0181138;0.0965234;0.000959998
954;1207;21.2956;-111.352;113.37;-0.00357944;0.0890981;-0.00424837
977;1207;21.7719;-112.161;114.255;0.0220772;0.0922069;-0.000594229
1000;1207;22.2756;-112.872;115.049;0.0200134;0.119158;-0.00263479
1023;1207;22.6502;-113.928;116.158;0.00314884;0.180339;-0.0145316
1046;1207;22.3124;-116.025;118.151;-0.0238027;0.308764;-0.0349199
1069;1207;21.3671;-117.886;119.806;-0.0545515;0.446947;-0.0129518
1092;1207;19.7112;-117.323;118.967;-0.0920774;0.599871;0.0519489
1115;1207;16.7393;-114.055;115.277;-0.139154;0.744883;0.0821227
1138;1207;12.4199;-111.963;112.649;-0.143839;0.766102;0.0712429
1161;1207;9.34688;-109.965;110.362;-0.134678;0.683187;0.0711793
1184;1207;5.55034;-108.109;108.251;-0.140762;0.663739;0.0678661
1207;1207;2.18075;-106.469;106.491;-0.131554;0.644066;0.0746654
1230;1207;-1.11736;-104.611;104.617;-0.117414;0.576875;0.0735309
1253;1207;-3.74611;-102.829;102.897;-0.112193;0.543798;0.0670404
1276;1207;-6.73345;-101.396;101.619;-0.120565;0.530067;0.052342
1299;1207;-9.74149;-100.505;100.976;-0.116441;0.497083;0.0335147
1322;1207;-12.4706;-99.9392;100.714;-0.107661;0.482699;0.0367348
1345;1207;-15.0154;-99.1772;100.307;-0.120633;0.474199;0.0317096
1368;1207;-18.4105;-99.1203;100.816;-0.13486;0.467369;0.0159054
1391;1207;-21.7057;-99.3267;101.671;-0.123444;0.446887;0.0101417
1414;1207;-24.4923;-99.4673;102.438;-0.10752;0.433058;0.0235342
1437;1207;-26.9509;-99.161;102.758;-0.102734;0.418538;0.0160637
1460;1207;-29.4896;-99.3641;103.648;-0.109115;0.38164;-0.00450112
1483;1207;-32.2854;-99.8942;104.982;-0.102074;0.350715;-0.00648604
1506;1207;-34.4566;-99.9244;105.698;-0.0931046;0.383229;0.00989806
1529;1207;-36.7906;-100.298;106.833;-0.0795757;0.402696;0.0156978
