x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;21.1174;-101.505;103.678;-0.0747802;0.228425;0.00577793
816;1023;19.6636;-101.918;103.798;-0.0553287;0.231712;0.00465324
839;1023;18.4889;-102.377;104.033;-0.0544822;0.232976;0.0180101
862;1023;17.085;-102.019;103.439;-0.0601615;0.240587;0.0396545
885;1023;15.6189;-101.28;102.477;-0.0629746;0.260483;0.0473741
908;1023;14.0558;-100.284;101.265;-0.0616083;0.278538;0.0500959
931;1023;12.6358;-99.0847;99.8872;-0.0599067;0.290979;0.0477131
954;1023;11.1614;-98.1921;98.8245;-0.0680042;0.313643;0.0413527
977;1023;9.35863;-97.3621;97.8108;-0.0850003;0.341825;0.050688
1000;1023;7.02536;-96.271;96.527;-0.0949999;0.412081;0.0378066
1023;1023;4.74466;-96.2864;96.4032;-0.0966739;0.441697;0.0216735
1046;1023;2.33904;-96.0345;96.063;-0.0970711;0.429275;0.0208527
1069;1023;0.038357;-96.1264;96.1264;-0.0739583;0.341251;0.0189524
1092;1023;-1.20139;-95.5946;95.6022;-0.0475074;0.243808;0.00935807
1115;1023;-2.20457;-96.6432;96.6684;-0.0303737;0.1694;-0.0175684
1138;1023;-2.75611;-99.0696;99.1079;-0.0145289;0.127951;-0.020346
1161;1023;-3.09136;-101.038;101.085;0.00721531;0.101023;-0.0136253
1184;1023;-2.55918;-102.588;102.62;0.00111134;0.077154;-0.0141234
1207;1023;-3.15928;-104.346;104.394;-0.0154748;0.0691968;-0.0132143
1230;1023;-3.37942;-105.638;105.692;-0.000782279;0.0898719;0.0066138
1253;1023;-3.2247;-105.991;106.04;-0.020226;0.13311;0.0131247
1276;1023;-4.32071;-105.979;106.067;-0.0555094;0.186402;0.0170247
1299;1023;-5.86328;-105.057;105.22;-0.0673406;0.223409;0.020222
1322;1023;-7.62346;-103.158;103.44;-0.0739124;0.234243;0.0274127
1345;1023;-9.57615;-101.184;101.636;-0.0664157;0.232214;0.03152
1368;1023;-10.9628;-99.2858;99.8892;-0.0532038;0.227589;0.0194287
1391;1023;-12.2109;-97.9745;98.7325;-0.064984;0.221842;0.011318
1414;1023;-14.1179;-96.9823;98.0045;-0.0756472;0.219001;0.00988866
1437;1023;-15.8642;-96.3571;97.6543;-0.0654076;0.206734;-0.00322912
1460;1023;-17.2469;-95.8559;97.3951;-0.0696877;0.215172;-0.00823505
1483;1023;-19.1928;-95.8776;97.7798;-0.0665601;0.217738;-0.00949922
1506;1023;-20.4192;-95.5291;97.687;-0.0637416;0.232666;0.0015948
1529;1023;-22.228;-95.3552;97.9117;-0.0753361;0.235629;-0.000819315
1552;1023;-24.027;-95.2507;98.2344;-0.0700545;0.220134;-0.0066537
1575;1023;-25.5728;-95.0971;98.4755;-0.0701767;0.215881;-0.00922325
1598;1023;-27.3772;-95.1793;99.0384;-0.0861112;0.236308;-0.00722093
1621;1023;-29.7253;-95.7013;100.211;-0.0966252;0.241638;-0.0260105
655;1046;31.7328;-95.1466;100.299;-0.0697722;0.166665;0.00546678
678;1046;30.0668;-95.3435;99.972;-0.0708838;0.187756;0.00482397
701;1046;28.343;-95.7701;99.8762;-0.0774917;0.195024;0.00151583
724;1046;26.3484;-95.9153;99.4685;-0.0709062;0.19526;0.000805703
747;1046;24.9534;-96.3009;99.4813;-0.0598366;0.20044;-0.00382522
770;1046;23.4983;-96.8405;99.6507;-0.0658824;0.206543;-0.000366669
793;1046;21.8099;-97.0119;99.4333;-0.0613552;0.21119;0.0041374
816;1046;20.5814;-97.279;99.4324;-0.054367;0.217336;0.00762588
839;1046;19.235;-97.4374;99.3178;-0.0533758;0.234774;0.0160733
862;1046;18.0556;-96.9589;98.6257;-0.0605621;0.241751;0.0340617
885;1046;16.3285;-95.8115;97.1929;-0.0693985;0.253399;0.0436827
908;1046;14.6729;-94.4937;95.6261;-0.06495;0.267006;0.0462318
931;1046;13.1483;-93.0544;93.9787;-0.0639678;0.285523;0.0475298
954;1046;11.5173;-91.3877;92.1106;-0.0588788;0.322688;0.0430075
977;1046;10.2517;-90.0677;90.6493;-0.072399;0.349561;0.0463253
1000;1046;7.94085;-88.2498;88.6064;-0.100801;0.377437;0.0362593
1023;1046;5.29225;-87.8127;87.9721;-0.101992;0.391736;0.0142351
1046;1046;2.98063;-87.9232;87.9737;-0.0868288;0.344754;0.000122207
1069;1046;1.08237;-89.271;89.2776;-0.0627202;0.290398;-0.0115909
1092;1046;-0.123162;-91.161;91.1611;-0.0333194;0.198404;-0.0155902
1115;1046;-0.678609;-93.502;93.5045;-0.0121682;0.12985;-0.0266688
1138;1046;-0.994207;-96.4413;96.4464;-0.0109462;0.115923;-0.0271401
1161;1046;-1.5089;-98.9217;98.9332;-0.00956061;0.0945626;-0.0166761
1184;1046;-1.65664;-100.918;100.932;-0.0119337;0.0700236;-0.0234784
1207;1046;-2.22035;-102.722;102.746;-0.00631016;0.0784999;-0.00752469
1230;1046;-2.01974;-103.481;103.501;-0.00635648;0.110027;0.0233798
1253;1046;-2.51369;-102.692;102.723;-0.0443317;0.183829;0.0333131
1276;1046;-4.15508;-101.413;101.498;-0.0803218;0.23966;0.0334884
1299;1046;-6.46273;-99.8999;100.109;-0.0814879;0.263851;0.0361032
1322;1046;-8.21664;-97.904;98.2482;-0.0711674;0.25856;0.0397589
1345;1046;-10.0327;-96.0906;96.6129;-0.0705079;0.24607;0.0374769
1368;1046;-11.7301;-94.3675;95.0938;-0.0685376;0.229805;0.0239177
1391;1046;-13.3892;-93.355;94.3102;-0.0630221;0.218634;0.00801098
1414;1046;-14.7739;-92.3533;93.5276;-0.067929;0.21449;7.32366e-05
1437;1046;-16.6468;-92.085;93.5775;-0.0675128;0.208709;-0.00580777
1460;1046;-18.0015;-91.4558;93.2106;-0.0681363;0.204645;-0.0091811
1483;1046;-19.902;-91.3601;93.5027;-0.0633526;0.228226;3.07864e-05
1506;1046;-21.0185;-90.8617;93.2611;-0.0574367;0.224208;-0.000583259
1529;1046;-22.6309;-90.6255;93.4085;-0.0764806;0.215153;-0.0113889
1552;1046;-24.6828;-90.7189;94.0168;-0.0752653;0.210929;-0.0122089
1575;1046;-26.2343;-90.5424;94.2665;-0.0532376;0.211796;0.000135723
1598;1046;-27.2095;-89.8424;93.8723;-0.0808693;0.222111;-0.00428027
1621;1046;-30.119;-90.2987;95.1893;-0.118302;0.244295;-0.0146613
655;1069;32.0607;-91.6074;97.0557;-0.0598498;0.186406;0.00437399
678;1069;30.6402;-91.5526;96.5438;-0.072083;0.197889;-0.00218899
701;1069;28.6152;-91.8465;96.2009;-0.0798393;0.19836;-0.00288641
724;1069;26.8042;-92.1167;95.9372;-0.0592552;0.195574;0.00313821
747;1069;25.8016;-92.2605;95.8004;-0.0566263;0.20343;-0.00100076
770;1069;24.1182;-92.6191;95.7078;-0.0775519;0.201575;0.00223207
793;1069;22.0821;-92.6523;95.2474;-0.0665633;0.206888;0.00210197
816;1069;20.9465;-92.8355;95.1692;-0.0516178;0.213955;0.00476963
839;1069;19.643;-92.6252;94.6851;-0.0553712;0.221929;0.0175668
862;1069;18.3167;-92.0045;93.81;-0.0613495;0.228997;0.0248676
885;1069;16.691;-90.8244;92.3454;-0.0686644;0.23401;0.0399965
908;1069;14.957;-89.3181;90.5618;-0.0712717;0.245179;0.0519571
931;1069;13.1511;-87.43;88.4136;-0.0723964;0.264715;0.0615819
954;1069;11.2956;-85.1871;85.9327;-0.0714893;0.293333;0.0551316
977;1069;9.54475;-83.4012;83.9456;-0.0772724;0.311764;0.0431104
1000;1069;7.41619;-81.3353;81.6727;-0.0780928;0.282536;0.0314614
1023;1069;5.72374;-80.8627;81.065;-0.0624661;0.254544;0.00224305
1046;1069;4.43655;-82.28;82.3996;-0.0493353;0.208486;-0.0106947
1069;1069;3.25352;-84.3801;84.4428;-0.0352376;0.187863;-0.0159678
1092;1069;2.49473;-87.3546;87.3902;-0.0303416;0.153664;-0.0259496
1115;1069;1.32126;-91.135;91.1446;-0.0250348;0.114758;-0.0320747
1138;1069;0.811937;-94.1397;94.1432;-0.0139749;0.104889;-0.0234597
1161;1069;0.294267;-96.9905;96.9909;-0.0241385;0.0890416;-0.0227
1184;1069;-0.634675;-99.5101;99.5121;-0.0258142;0.0805963;-0.012744
1207;1069;-1.08079;-100.911;100.917;-0.0128154;0.118599;0.0158808
1230;1069;-1.24845;-100.872;100.88;-0.0296427;0.176269;0.0446746
1253;1069;-2.54765;-98.1993;98.2324;-0.0659769;0.230075;0.0543563
1276;1069;-4.66494;-96.0319;96.1452;-0.0878732;0.259913;0.0417256
1299;1069;-6.97579;-94.2117;94.4696;-0.0818066;0.275392;0.0382377
1322;1069;-8.74366;-92.5105;92.9228;-0.0716389;0.258778;0.0303981
1345;1069;-10.5197;-91.0013;91.6073;-0.0695448;0.246566;0.0239851
1368;1069;-12.1535;-89.7239;90.5433;-0.071832;0.232717;0.0134328
1391;1069;-14.0061;-88.8561;89.9532;-0.0743173;0.228504;0.00810442
1414;1069;-15.7438;-88.018;89.4149;-0.074462;0.221643;0.00107223
1437;1069;-17.5874;-87.6188;89.3665;-0.0697948;0.220076;-0.00244077
1460;1069;-19.0814;-87.2785;89.34;-0.0498156;0.209761;0.00258163
1483;1069;-19.957;-86.3684;88.6442;-0.049174;0.228281;0.00843818
1506;1069;-21.4159;-86.177;88.7981;-0.0750968;0.221824;-0.00816376
1529;1069;-23.5519;-86.3573;89.5113;-0.0819169;0.201515;-0.0217965
1552;1069;-25.3532;-86.4156;90.058;-0.0654035;0.204757;-0.0106401
1575;1069;-26.6661;-86.2233;90.2526;-0.0584237;0.215226;0.00200862
1598;1069;-28.1271;-85.9035;90.3911;-0.0696453;0.198445;-0.0018554
1621;1069;-29.9947;-85.5783;90.6826;-0.0778023;0.185712;0.00444834
655;1092;32.0249;-87.2506;92.9422;-0.077956;0.20959;0.00628554
678;1092;30.1544;-86.9978;92.0755;-0.0680352;0.209751;-0.00880331
701;1092;28.7806;-87.4078;92.0241;-0.0625461;0.207276;-0.0056946
724;1092;27.176;-87.666;91.7816;-0.0689823;0.220283;-0.00651975
747;1092;25.4883;-87.7424;91.3695;-0.0619501;0.207418;-0.0138026
770;1092;24.2266;-88.3563;91.6175;-0.0669534;0.214886;-0.0133853
793;1092;22.294;-88.319;91.0893;-0.0674713;0.231384;-0.00953774
816;1092;21.0105;-88.3129;90.7778;-0.0508884;0.235308;-0.00949144
839;1092;19.89;-88.1674;90.383;-0.059511;0.220509;0.00749009
862;1092;18.1769;-87.4152;89.2851;-0.0641516;0.216726;0.023161
885;1092;16.787;-86.0789;87.7005;-0.0570805;0.22115;0.0390635
908;1092;15.3624;-84.341;85.7287;-0.0601607;0.237672;0.0514332
931;1092;13.7534;-82.1693;83.3124;-0.0744909;0.256481;0.0637915
954;1092;11.5143;-79.4448;80.2748;-0.0883851;0.262635;0.0604279
977;1092;9.22414;-77.4646;78.0118;-0.0790171;0.243136;0.0405234
1000;1092;7.63416;-76.7033;77.0823;-0.0522642;0.17537;0.0242678
1023;1092;6.75341;-77.323;77.6173;-0.0258204;0.127909;0.00121741
1046;1092;6.35706;-79.2706;79.5251;-0.0176354;0.116191;-0.00683686
1069;1092;5.73969;-81.5184;81.7202;-0.0131677;0.112991;-0.0184285
1092;1092;5.40229;-84.8564;85.0282;-0.0241512;0.105769;-0.0335356
1115;1092;4.03436;-88.7138;88.8055;-0.0312129;0.111755;-0.0328131
1138;1092;3.36127;-92.0338;92.0951;-0.0264902;0.106112;-0.0273204
1161;1092;2.33532;-95.1417;95.1704;-0.0331192;0.100445;-0.0165103
1184;1092;1.48061;-97.4489;97.4601;-0.0314737;0.141371;0.0153468
1207;1092;0.793552;-97.6455;97.6487;-0.0526076;0.208176;0.0426395
1230;1092;-1.03094;-95.9931;95.9987;-0.0827346;0.276478;0.0592446
1253;1092;-3.42922;-93.1145;93.1776;-0.0828227;0.27403;0.0640978
1276;1092;-5.34589;-90.7158;90.8731;-0.0781059;0.279336;0.0562059
1299;1092;-7.41387;-88.6238;88.9333;-0.0828094;0.271515;0.0388217
1322;1092;-9.47053;-87.2509;87.7634;-0.0796718;0.264766;0.0281619
1345;1092;-11.326;-85.8963;86.6398;-0.0762883;0.253441;0.0242907
1368;1092;-13.2018;-84.7016;85.7242;-0.0719461;0.241732;0.0121004
1391;1092;-14.8133;-83.8482;85.1467;-0.0640483;0.243654;0.0133127
1414;1092;-16.2784;-83.1109;84.69;-0.0635309;0.238264;0.00212527
1437;1092;-17.8455;-82.8951;84.7942;-0.0639145;0.235856;-0.00413299
1460;1092;-19.3212;-82.6656;84.8935;-0.0554662;0.240374;0.0100499
1483;1092;-20.4846;-81.8466;84.3711;-0.0531478;0.223883;0.00353958
1506;1092;-21.8478;-81.5981;84.4723;-0.0837521;0.206014;-0.0179873
1529;1092;-24.5149;-82.1713;85.7503;-0.0842123;0.200431;-0.0195412
1552;1092;-25.9033;-82.12;86.1085;-0.046056;0.205912;-0.00038138
1575;1092;-26.6894;-81.5276;85.7851;-0.0488976;0.208199;0.00222765
1598;1092;-28.2151;-81.4842;86.2309;-0.0792622;0.193484;-0.0282846
1621;1092;-30.5024;-82.4305;87.893;-0.0936555;0.178408;-0.0424013
655;1115;32.0345;-82.8079;88.7883;-0.0857172;0.199892;0.000867855
678;1115;29.9703;-82.751;88.0111;-0.0656969;0.200495;-0.0110074
701;1115;28.9048;-83.1372;88.0186;-0.0707648;0.205457;-0.00942218
724;1115;26.5907;-82.9063;87.0662;-0.0748136;0.216909;-0.0196586
747;1115;25.322;-83.5471;87.3002;-0.0640866;0.200338;-0.0149736
770;1115;23.5358;-83.6186;86.8677;-0.0878563;0.203873;0.000353831
793;1115;21.0823;-83.0267;85.6615;-0.0772205;0.202309;0.00171162
816;1115;19.8311;-83.063;85.3975;-0.0394427;0.212181;-0.0150312
839;1115;19.229;-83.4072;85.5951;-0.0406699;0.214336;-0.0108096
862;1115;17.9204;-82.9315;84.8456;-0.0550092;0.205164;0.0168513
885;1115;16.5864;-81.5805;83.2495;-0.0598411;0.202025;0.0376949
908;1115;14.939;-79.4448;80.8372;-0.0699699;0.221782;0.0501995
931;1115;12.9834;-76.8491;77.9382;-0.0755531;0.236208;0.0575426
954;1115;11.0172;-74.3769;75.1885;-0.060498;0.197364;0.0501583
977;1115;9.96639;-73.3229;73.9971;-0.0302467;0.146621;0.0266102
1000;1115;9.60176;-73.9182;74.5392;-0.0241636;0.105887;0.00888473
1023;1115;8.79277;-75.405;75.9159;-0.0199766;0.083689;0.00313704
1046;1115;8.54038;-77.3794;77.8493;-0.0168171;0.085433;-0.0109539
1069;1115;7.81274;-79.6515;80.0338;-0.0154978;0.085211;-0.0305124
1092;1115;7.47567;-82.968;83.3041;-0.0185331;0.0913224;-0.045151
1115;1115;6.42805;-86.5102;86.7487;-0.0308848;0.106929;-0.0321431
1138;1115;5.51892;-89.7124;89.882;-0.0239356;0.119675;-0.0308671
1161;1115;4.8721;-92.7896;92.9175;-0.0341546;0.154693;-0.00861162
1184;1115;3.74984;-93.5962;93.6713;-0.0758091;0.24106;0.0329818
1207;1115;1.23772;-92.215;92.2233;-0.103054;0.301997;0.0602758
1230;1115;-1.46421;-89.5487;89.5607;-0.0869968;0.333045;0.0705427
1253;1115;-3.2855;-86.9704;87.0324;-0.0709707;0.310688;0.0677733
1276;1115;-5.14157;-84.6044;84.7605;-0.0893477;0.29783;0.0532357
1299;1115;-7.77984;-83.0767;83.4402;-0.0900955;0.272857;0.0339493
1322;1115;-9.59823;-81.6267;82.1891;-0.0759432;0.265792;0.0282122
1345;1115;-11.4929;-80.5423;81.3581;-0.0832846;0.263415;0.0243908
1368;1115;-13.6472;-79.717;80.8767;-0.0680028;0.249065;0.0210546
1391;1115;-14.7724;-78.7619;80.1353;-0.0650755;0.247678;0.0201726
1414;1115;-16.7742;-78.1317;79.9121;-0.079;0.239931;0.00987914
1437;1115;-18.573;-77.823;80.0086;-0.0563978;0.244145;0.00672379
1460;1115;-19.454;-77.3042;79.7145;-0.0506301;0.241315;0.00382823
1483;1115;-20.9713;-77.0291;79.8328;-0.0702173;0.223809;-0.010549
1506;1115;-22.8068;-77.5334;80.8182;-0.0804971;0.203272;-0.0245793
1529;1115;-24.8462;-77.928;81.7931;-0.0708847;0.222074;-0.00458707
1552;1115;-26.1927;-77.7648;82.0574;-0.0507818;0.222247;0.00581275
1575;1115;-27.247;-77.4806;82.1319;-0.075459;0.194219;-0.0104152
1598;1115;-29.8057;-77.7555;83.2724;-0.0955767;0.181863;-0.027273
1621;1115;-31.8801;-78.0296;84.2909;-0.0860532;0.210051;-0.022928
655;1138;31.9647;-78.8269;85.0612;-0.101894;0.186894;0.00593455
678;1138;29.4859;-78.5547;83.9063;-0.0815992;0.211749;-0.0107054
701;1138;28.044;-78.773;83.6161;-0.077981;0.214294;-0.0138329
724;1138;25.7468;-78.6032;82.7125;-0.0656274;0.192465;-0.0107685
747;1138;24.9157;-79.3043;83.1262;-0.0456177;0.19511;-0.0187878
770;1138;23.5824;-79.7818;83.1941;-0.0664103;0.187497;-0.00729507
793;1138;21.7491;-79.8041;82.7147;-0.0739582;0.16808;0.0123182
816;1138;20.0427;-79.422;81.9119;-0.0642325;0.171536;0.0102109
839;1138;18.6886;-79.198;81.3732;-0.053236;0.192809;-0.0029114
862;1138;17.5203;-78.7908;80.7153;-0.0545255;0.19644;0.00715767
885;1138;16.0778;-77.5769;79.2254;-0.0661927;0.192231;0.0334869
908;1138;14.2068;-75.0848;76.417;-0.0619001;0.189207;0.0539875
931;1138;12.819;-72.3593;73.486;-0.0431913;0.166821;0.0508558
954;1138;11.9962;-71.1216;72.1262;-0.0339991;0.12462;0.0316726
977;1138;11.2122;-71.1908;72.0683;-0.0249778;0.087171;0.0165085
1000;1138;10.8203;-72.1666;72.9733;-0.00594757;0.0769072;0.0017952
1023;1138;10.8637;-73.7924;74.5878;-0.0146327;0.0813419;-0.00496879
1046;1138;10.0097;-75.6297;76.2893;-0.0349078;0.0844861;-0.0188111
1069;1138;9.04179;-77.8625;78.3857;-0.0194397;0.0828885;-0.0282351
1092;1138;8.7921;-80.9466;81.4227;0.00166586;0.0971471;-0.0353571
1115;1138;8.67402;-84.246;84.6914;-0.0162316;0.124193;-0.027273
1138;1138;7.63223;-87.0022;87.3363;-0.049391;0.172302;-0.0165367
1161;1138;6.12125;-88.641;88.8521;-0.0754561;0.266427;0.0102722
1184;1138;4.0164;-87.5048;87.5969;-0.0974673;0.339874;0.0397849
1207;1138;1.26663;-85.3889;85.3983;-0.104041;0.358929;0.0627501
1230;1138;-1.34099;-82.6185;82.6294;-0.0926052;0.3469;0.0671002
1253;1138;-3.49511;-80.5412;80.617;-0.0799309;0.31484;0.050504
1276;1138;-5.36891;-78.6088;78.792;-0.0919259;0.284627;0.0340176
1299;1138;-8.05438;-77.437;77.8548;-0.0955266;0.278297;0.0270653
1322;1138;-10.0589;-76.3257;76.9856;-0.0698143;0.261701;0.0245384
1345;1138;-11.453;-75.0566;75.9253;-0.0703752;0.267722;0.0249983
1368;1138;-13.4624;-74.3991;75.6072;-0.0716639;0.255449;0.023284
1391;1138;-14.902;-73.5973;75.0908;-0.0641522;0.244027;0.0154886
1414;1138;-16.5328;-73.1526;74.9976;-0.0701906;0.234559;0.0136012
1437;1138;-18.2606;-72.7787;75.0346;-0.0718618;0.229731;0.00903305
1460;1138;-19.9694;-72.6582;75.3525;-0.0625318;0.218178;-0.00216336
1483;1138;-21.234;-72.5058;75.5512;-0.066781;0.218627;-0.0102192
1506;1138;-23.1533;-73.0587;76.6397;-0.0718778;0.226641;-0.00799288
1529;1138;-24.6704;-72.8921;76.9538;-0.058047;0.220866;0.00110944
1552;1138;-25.9064;-72.834;77.3041;-0.0644814;0.215871;-0.00740057
1575;1138;-27.7411;-73.3351;78.4067;-0.0905879;0.196414;-0.0189083
1598;1138;-30.2928;-73.8063;79.7811;-0.0903068;0.198523;-0.00534333
1621;1138;-32.103;-73.6365;80.3302;-0.0755799;0.204233;0.00580633
655;1161;31.9314;-74.8921;81.4152;-0.12503;0.190515;0.0241117
678;1161;28.8235;-73.8802;79.3037;-0.0899476;0.206195;0.00283444
701;1161;27.5826;-74.1722;79.1348;-0.0552464;0.214633;-0.0188197
724;1161;26.1986;-74.7735;79.2303;-0.0549485;0.195169;-0.0103517
747;1161;24.9665;-75.3107;79.3412;-0.0578874;0.20232;-0.0153672
770;1161;23.4444;-75.679;79.2272;-0.0651912;0.213317;-0.0172403
793;1161;21.8595;-75.8598;78.9465;-0.0703612;0.20015;-0.00667447
816;1161;20.085;-75.7537;78.3711;-0.0771121;0.191148;-0.00069104
839;1161;18.1598;-75.2701;77.4297;-0.0727944;0.189631;0.00304637
862;1161;16.5907;-74.6585;76.4797;-0.0613312;0.185662;0.00843446
885;1161;15.2088;-73.473;75.0306;-0.0585731;0.177291;0.0267269
908;1161;13.6934;-71.4524;72.7527;-0.0416759;0.14753;0.0437835
931;1161;13.0904;-69.7269;70.945;-0.0202709;0.102144;0.0362311
954;1161;12.684;-68.99;70.1463;-0.00875599;0.0762185;0.0161301
977;1161;12.6855;-69.5483;70.6957;-0.00167118;0.0690608;0.00593629
1000;1161;12.5789;-70.5967;71.7086;-0.0108906;0.0746904;0.00124639
1023;1161;12.1201;-71.916;72.9301;-0.0248275;0.0845101;-0.011053
1046;1161;11.3133;-73.722;74.585;-0.0193263;0.0807167;-0.0157295
1069;1161;11.0289;-76.089;76.8842;0.0039282;0.0862065;-0.0159975
1092;1161;11.2095;-78.8363;79.6293;0.000803536;0.123367;-0.0152433
1115;1161;10.7702;-81.2976;82.0079;-0.0376685;0.189287;-0.0147206
1138;1161;9.2904;-82.5057;83.0271;-0.0870082;0.275434;0.00419966
1161;1161;6.57285;-81.8631;82.1266;-0.123447;0.377853;0.0370522
1184;1161;3.13005;-79.9811;80.0423;-0.1192;0.387818;0.0497759
1207;1161;0.523641;-77.9284;77.9301;-0.0934815;0.36807;0.0543056
1230;1161;-1.61584;-75.6817;75.6989;-0.0864349;0.343188;0.0496955
1253;1161;-3.80294;-74.2496;74.3469;-0.0887256;0.322904;0.037728
1276;1161;-5.98354;-72.9864;73.2313;-0.0890551;0.30136;0.0354883
1299;1161;-8.17901;-71.6869;72.1519;-0.0890078;0.287795;0.0341853
1322;1161;-10.3329;-70.8555;71.6049;-0.070263;0.273471;0.0314968
1345;1161;-11.5874;-69.5424;70.5011;-0.061155;0.255845;0.0213756
1368;1161;-13.2705;-69.1757;70.4371;-0.0687215;0.245551;0.0118454
1391;1161;-14.8747;-68.6486;70.2416;-0.0674856;0.234083;0.0100313
1414;1161;-16.4947;-68.3771;70.3385;-0.0720626;0.224696;0.00188358
1437;1161;-18.3203;-68.2518;70.6678;-0.0736182;0.211937;-0.00133341
1460;1161;-20.0164;-68.177;71.0546;-0.0660071;0.215144;0.00413164
1483;1161;-21.4657;-67.8839;71.1969;-0.0647503;0.213982;-0.00010821
1506;1161;-23.0983;-68.0802;71.8919;-0.07422;0.212459;-0.0129397
1529;1161;-25.0246;-68.6951;73.1112;-0.0681793;0.196143;-0.012668
1552;1161;-26.3542;-68.7235;73.6034;-0.0605273;0.194051;-0.0118333
1575;1161;-27.9016;-69.1962;74.6098;-0.0751137;0.206936;-0.00373126
1598;1161;-29.9552;-69.3852;75.5753;-0.0799002;0.200935;0.00249033
1621;1161;-31.7375;-69.4376;76.3469;-0.0744891;0.195268;0.00125655
655;1184;31.7798;-70.7692;77.5773;-0.11933;0.190803;0.0241415
678;1184;28.8292;-69.8904;75.6029;-0.0916259;0.172259;0.0223787
701;1184;27.3403;-69.7837;74.9483;-0.0562823;0.178495;-0.00102826
724;1184;26.1603;-70.365;75.0706;-0.0585121;0.202802;-0.0148132
747;1184;24.5533;-70.7875;74.9248;-0.074657;0.211976;-0.0093399
770;1184;22.5846;-70.8476;74.3603;-0.0705218;0.214456;-0.015699
793;1184;21.182;-71.3733;74.4501;-0.0704184;0.212396;-0.0163939
816;1184;19.2196;-71.3455;73.889;-0.0748266;0.210583;-0.00868684
839;1184;17.6002;-71.1857;73.3292;-0.0654482;0.193611;-0.00693743
862;1184;16.1015;-70.9419;72.7462;-0.0603306;0.174509;0.000764909
885;1184;14.721;-70.0563;71.5863;-0.0443112;0.153644;0.0169315
908;1184;13.9606;-68.7371;70.1404;-0.025828;0.114792;0.02923
931;1184;13.4644;-67.883;69.2054;-0.0140303;0.0733336;0.0208805
954;1184;13.3;-67.757;69.05;0.000264842;0.0534908;0.00704478
977;1184;13.4757;-68.169;69.4881;0.00473557;0.0569423;0.000843628
1000;1184;13.5026;-68.9234;70.2336;-0.00316406;0.0721556;-0.00368497
1023;1184;13.2886;-70.1158;71.3639;-0.00571073;0.0896098;-0.00932467
1046;1184;13.1249;-72.1536;73.3376;-0.000143705;0.105305;-0.0110999
1069;1184;13.0985;-74.2201;75.367;0.00492327;0.133611;-0.00890709
1092;1184;13.2088;-75.7745;76.9172;-0.0278541;0.205092;-0.00661111
1115;1184;11.7493;-76.3238;77.2228;-0.0906175;0.324531;0.00491112
1138;1184;8.83216;-75.7292;76.2425;-0.111823;0.393471;0.0253987
1161;1184;6.19467;-73.6896;73.9496;-0.111019;0.411589;0.0453918
1184;1184;3.25253;-72.2132;72.2864;-0.113731;0.38973;0.0431509
1207;1184;0.521334;-70.7827;70.7846;-0.0966747;0.363711;0.052006
1230;1184;-1.56758;-68.8831;68.9009;-0.08071;0.334459;0.0497805
1253;1184;-3.48053;-67.5282;67.6179;-0.0772811;0.326602;0.0432721
1276;1184;-5.34617;-66.3735;66.5884;-0.0834641;0.315604;0.0351403
1299;1184;-7.53492;-65.699;66.1297;-0.0919555;0.295422;0.0288908
1322;1184;-9.80997;-65.1132;65.848;-0.0833021;0.280967;0.0304929
1345;1184;-11.5584;-64.4993;65.5268;-0.0760987;0.258135;0.0219747
1368;1184;-13.4642;-64.2282;65.6242;-0.0709164;0.248532;0.0132911
1391;1184;-14.9501;-63.8601;65.5867;-0.0710856;0.232079;0.00643395
1414;1184;-16.8618;-63.7739;65.9654;-0.0772411;0.221433;-0.00287863
1437;1184;-18.6521;-63.89;66.557;-0.0665705;0.220524;0.00151039
1460;1184;-20.0336;-63.6447;66.7233;-0.0572811;0.212993;0.0049531
1483;1184;-21.3686;-63.5371;67.0342;-0.0703258;0.197546;-0.00894681
1506;1184;-23.3941;-64.1491;68.2817;-0.077706;0.198324;-0.0149821
1529;1184;-25.1077;-64.6161;69.3227;-0.0639233;0.20586;-0.00312898
1552;1184;-26.4379;-64.6404;69.838;-0.0456924;0.199507;0.00564257
1575;1184;-27.2599;-64.6403;70.1532;-0.0689135;0.225378;0.0080383
1598;1184;-29.7312;-65.3449;71.7906;-0.0945533;0.195094;0.00041916
1621;1184;-31.8439;-65.3935;72.7348;-0.0876373;0.183695;-0.00218247
655;1207;32.1093;-66.8231;74.1373;-0.0938217;0.187567;0.00919771
678;1207;29.8376;-66.5513;72.9339;-0.0839616;0.181148;0.0104317
701;1207;28.069;-66.5891;72.2632;-0.0796295;0.176316;0.0107716
724;1207;26.0147;-66.237;71.1626;-0.0713695;0.196832;0.00290364
747;1207;24.6593;-66.4201;70.8499;-0.0705926;0.197892;-0.00355218
770;1207;22.6414;-66.6977;70.436;-0.0788477;0.200439;-0.00574774
793;1207;20.8733;-66.961;70.1389;-0.0764976;0.208021;-0.00614512
816;1207;18.9759;-66.9271;69.5652;-0.0813441;0.200341;-0.00302629
839;1207;16.9653;-67.1043;69.2156;-0.0773565;0.187639;-0.00977777
862;1207;15.2669;-67.2471;68.9583;-0.0583172;0.169418;-0.00875434
