x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;23.6442;-125.493;127.701;-0.067643;0.296883;0.00653271
839;1023;22.1691;-126.057;127.992;-0.0662607;0.296004;0.0208937
862;1023;20.4879;-125.517;127.179;-0.0708367;0.306588;0.0485312
885;1023;18.7616;-124.609;126.013;-0.0741622;0.330939;0.0547093
908;1023;16.889;-123.446;124.595;-0.0743524;0.353065;0.0609094
931;1023;15.1222;-121.978;122.912;-0.0729278;0.369754;0.0592654
954;1023;13.3208;-120.817;121.549;-0.0805346;0.400663;0.051884
977;1023;11.1986;-119.796;120.318;-0.0979493;0.438231;0.0609097
1000;1023;8.50881;-118.575;118.879;-0.109679;0.522945;0.0457901
1023;1023;5.82257;-118.561;118.703;-0.111417;0.561845;0.0269102
1046;1023;3.06019;-118.313;118.352;-0.112006;0.546126;0.026842
1069;1023;0.342932;-118.26;118.261;-0.0867603;0.430949;0.0244444
1092;1023;-1.12498;-117.72;117.726;-0.0569383;0.30039;0.00911467
1115;1023;-2.36194;-119.015;119.038;-0.0372988;0.21307;-0.023222
1138;1023;-3.06947;-121.875;121.914;-0.019545;0.161624;-0.0271978
1161;1023;-3.5786;-124.281;124.333;0.00663312;0.126805;-0.0196211
1184;1023;-2.96587;-126.18;126.215;0.00015139;0.0967268;-0.020005
1207;1023;-3.7526;-128.358;128.413;-0.0202583;0.0875605;-0.0173604
1230;1023;-4.05901;-129.873;129.936;-0.00318503;0.11291;0.00767555
1253;1023;-3.94317;-130.362;130.422;-0.0255764;0.166995;0.0145486
1276;1023;-5.25416;-130.408;130.513;-0.065529;0.232949;0.0201446
1299;1023;-7.07632;-129.307;129.5;-0.0785317;0.278516;0.026111
1322;1023;-9.14837;-127.128;127.457;-0.0840256;0.291191;0.035254
1345;1023;-11.3638;-124.782;125.298;-0.0757589;0.288166;0.0414215
1368;1023;-13.0334;-122.468;123.16;-0.0645585;0.283229;0.0270084
1391;1023;-14.6124;-120.896;121.776;-0.0767139;0.276252;0.0150443
1414;1023;-16.7947;-119.778;120.95;-0.0863829;0.271816;0.0129815
1437;1023;-18.819;-118.961;120.44;-0.0766489;0.259645;-0.00176337
1460;1023;-20.4925;-118.312;120.074;-0.0839662;0.269479;-0.00978475
1483;1023;-22.8619;-118.454;120.64;-0.0808858;0.27319;-0.011384
1506;1023;-24.3786;-117.972;120.465;-0.0759629;0.295165;0.00342923
1529;1023;-26.5047;-117.83;120.774;-0.0888551;0.298893;-0.00173321
1552;1023;-28.6668;-117.683;121.124;-0.0852799;0.278014;-0.00776951
1575;1023;-30.6118;-117.551;121.472;-0.0852666;0.276649;-0.0099095
1598;1023;-32.7723;-117.623;122.104;-0.0947934;0.298437;-0.00956458
1621;1023;-35.2062;-118.194;123.326;-0.0999154;0.303505;-0.0294206
655;1046;37.9458;-117.503;123.478;-0.0760925;0.215589;0.00333413
678;1046;36.1214;-117.803;123.217;-0.0811632;0.236766;0.00330308
701;1046;34.0389;-118.331;123.13;-0.0923547;0.247351;0.00240428
724;1046;31.6527;-118.357;122.517;-0.0842573;0.248155;0.00183609
747;1046;29.9815;-118.825;122.549;-0.0713659;0.253365;-0.00375547
770;1046;28.2309;-119.394;122.686;-0.0791401;0.260993;0.000813757
793;1046;26.1772;-119.601;122.432;-0.0719021;0.267422;0.00701383
816;1046;24.7935;-119.757;122.296;-0.0660203;0.272792;0.0112395
839;1046;23.0316;-119.926;122.118;-0.0654647;0.297116;0.0213477
862;1046;21.6742;-119.312;121.264;-0.0734062;0.30301;0.0433303
885;1046;19.4722;-117.892;119.489;-0.0825531;0.317238;0.0545759
908;1046;17.5979;-116.304;117.628;-0.075429;0.337931;0.0588125
931;1046;15.731;-114.578;115.653;-0.0748877;0.361078;0.0604109
954;1046;13.8478;-112.56;113.409;-0.0682084;0.404721;0.0564126
977;1046;12.3239;-110.947;111.629;-0.0837633;0.441355;0.0597105
1000;1046;9.65234;-108.833;109.26;-0.114426;0.479315;0.0475286
1023;1046;6.62488;-108.194;108.396;-0.118148;0.496673;0.0204495
1046;1046;3.84811;-108.289;108.357;-0.101777;0.43951;-0.00291213
1069;1046;1.63709;-110.004;110.016;-0.0731207;0.363593;-0.0226329
1092;1046;0.142653;-112.499;112.499;-0.0406037;0.248166;-0.0234964
1115;1046;-0.56819;-115.121;115.123;-0.0160678;0.162928;-0.0341368
1138;1046;-1.02782;-118.689;118.693;-0.0146512;0.14427;-0.0371217
1161;1046;-1.72819;-121.707;121.719;-0.0124073;0.117272;-0.0232777
1184;1046;-1.92902;-124.129;124.144;-0.0144759;0.0870983;-0.0306841
1207;1046;-2.63322;-126.309;126.337;-0.00819529;0.0966654;-0.0110835
1230;1046;-2.41327;-127.233;127.256;-0.00824898;0.13488;0.0265969
1253;1046;-3.01426;-126.341;126.377;-0.0532196;0.226034;0.0405111
1276;1046;-4.99586;-124.845;124.944;-0.0931857;0.296157;0.0424967
1299;1046;-7.65399;-123.029;123.267;-0.0949912;0.327869;0.0467439
1322;1046;-9.80118;-120.722;121.119;-0.0845207;0.325916;0.0510007
1345;1046;-11.9582;-118.583;119.184;-0.0825208;0.309341;0.0465917
1368;1046;-13.9752;-116.555;117.39;-0.0799956;0.286503;0.0296084
1391;1046;-15.9228;-115.345;116.439;-0.0742729;0.273789;0.0117611
1414;1046;-17.5949;-114.192;115.54;-0.0804379;0.269595;0.00188142
1437;1046;-19.8142;-113.78;115.493;-0.0792932;0.260965;-0.00515886
1460;1046;-21.4148;-113.063;115.073;-0.0809613;0.255123;-0.0103723
1483;1046;-23.7114;-112.925;115.388;-0.0746454;0.290648;0.00306916
1506;1046;-24.9949;-112.259;115.008;-0.069069;0.282834;0.00118581
1529;1046;-27.0169;-111.989;115.202;-0.0908899;0.272883;-0.0125686
1552;1046;-29.3856;-112.099;115.886;-0.0879052;0.266417;-0.0118949
1575;1046;-31.2561;-111.843;116.128;-0.0677323;0.269266;0.00102524
1598;1046;-32.625;-111.157;115.846;-0.0911672;0.281033;-0.00461108
1621;1046;-35.6612;-111.627;117.185;-0.123087;0.304708;-0.0157727
655;1069;38.3261;-113.057;119.376;-0.0657504;0.235905;0.00307878
678;1069;36.7606;-113.054;118.88;-0.0824076;0.249776;-0.0031928
701;1069;34.3636;-113.375;118.469;-0.0935944;0.249725;-0.00249311
724;1069;32.2281;-113.647;118.128;-0.0694616;0.242537;0.00421962
747;1069;31.0467;-113.811;117.97;-0.0669165;0.253618;0.00011238
770;1069;29.0366;-114.141;117.777;-0.0922282;0.253117;0.00383492
793;1069;26.5868;-114.15;117.205;-0.0801635;0.261468;0.00435663
816;1069;25.1877;-114.325;117.067;-0.0613194;0.26765;0.00751324
839;1069;23.6736;-113.996;116.428;-0.0663078;0.277374;0.0235257
862;1069;22.0154;-113.242;115.362;-0.074481;0.285593;0.0319662
885;1069;20.0532;-111.814;113.598;-0.0786596;0.290996;0.0523222
908;1069;18.1105;-109.909;111.391;-0.0835487;0.305673;0.066356
931;1069;15.824;-107.616;108.773;-0.0864347;0.330952;0.0775414
954;1069;13.65;-104.941;105.825;-0.0815477;0.367496;0.0715258
977;1069;11.6155;-102.68;103.335;-0.0886569;0.3912;0.0586485
1000;1069;9.10271;-100.2;100.612;-0.0911922;0.354881;0.0411091
1023;1069;7.09753;-99.6276;99.8801;-0.0741492;0.314466;0.00176163
1046;1069;5.54064;-101.306;101.457;-0.0589974;0.2562;-0.0175929
1069;1069;4.08451;-103.922;104.002;-0.0410002;0.231766;-0.02695
1092;1069;3.16048;-107.614;107.661;-0.0341343;0.192965;-0.0389224
1115;1069;1.70731;-112.204;112.217;-0.028452;0.139559;-0.0432667
1138;1069;1.07181;-115.823;115.828;-0.0163866;0.127193;-0.0324314
1161;1069;0.383391;-119.325;119.325;-0.0289308;0.111661;-0.0311196
1184;1069;-0.76329;-122.383;122.385;-0.0316517;0.101158;-0.0192846
1207;1069;-1.36028;-124.165;124.172;-0.0163831;0.145946;0.0166102
1230;1069;-1.55577;-124.099;124.109;-0.0334526;0.21463;0.0541934
1253;1069;-3.043;-120.939;120.977;-0.075351;0.284974;0.0686425
1276;1069;-5.55331;-118.362;118.493;-0.100289;0.319634;0.0545729
1299;1069;-8.19669;-116.126;116.415;-0.092924;0.338668;0.0512938
1322;1069;-10.2754;-114.018;114.48;-0.0852363;0.321819;0.0411074
1345;1069;-12.4787;-112.268;112.959;-0.0850738;0.307673;0.0309348
1368;1069;-14.4953;-110.793;111.738;-0.0845643;0.291414;0.0188075
1391;1069;-16.627;-109.707;110.959;-0.0867273;0.286071;0.0115175
1414;1069;-18.725;-108.741;110.341;-0.0871809;0.27885;0.00376488
1437;1069;-20.8547;-108.249;110.24;-0.0821211;0.27497;-0.000651437
1460;1069;-22.6819;-107.824;110.184;-0.0583383;0.261936;0.00642824
1483;1069;-23.6524;-106.614;109.206;-0.059399;0.28804;0.0132619
1506;1069;-25.5233;-106.425;109.443;-0.0901014;0.279219;-0.00969043
1529;1069;-28.0028;-106.658;110.273;-0.0939626;0.252377;-0.024721
1552;1069;-30.0716;-106.749;110.904;-0.0784681;0.256183;-0.0112985
1575;1069;-31.7665;-106.506;111.142;-0.0724694;0.26917;0.0032675
1598;1069;-33.54;-106.136;111.31;-0.0778662;0.250432;-0.00151816
1621;1069;-35.5052;-105.838;111.635;-0.0817076;0.236044;0.00323363
655;1092;38.2426;-107.698;114.286;-0.0837509;0.263438;0.00473836
678;1092;36.2269;-107.473;113.415;-0.0762281;0.264236;-0.0110597
701;1092;34.59;-108.006;113.41;-0.074705;0.261549;-0.00778363
724;1092;32.6433;-108.309;113.121;-0.0820674;0.277498;-0.00713802
747;1092;30.6444;-108.355;112.605;-0.0743227;0.262521;-0.0147577
770;1092;29.0822;-108.945;112.76;-0.078775;0.270796;-0.0141953
793;1092;26.8628;-108.838;112.104;-0.078289;0.292156;-0.00981914
816;1092;25.3273;-108.762;111.672;-0.0622013;0.297065;-0.0100144
839;1092;23.9057;-108.576;111.176;-0.0714913;0.278251;0.00962933
862;1092;21.8974;-107.653;109.857;-0.0767736;0.273974;0.0304009
885;1092;20.1509;-106.038;107.936;-0.0687783;0.27857;0.0502497
908;1092;18.4531;-103.919;105.544;-0.0700877;0.296335;0.0658228
931;1092;16.5393;-101.283;102.625;-0.0850357;0.32025;0.0826667
954;1092;13.9349;-97.9694;98.9555;-0.0998407;0.326603;0.0784228
977;1092;11.2888;-95.5423;96.2069;-0.090778;0.298418;0.0511502
1000;1092;9.42025;-94.6845;95.1519;-0.0622537;0.213137;0.0273317
1023;1092;8.32991;-95.509;95.8716;-0.0331923;0.153368;-0.00122223
1046;1092;7.75407;-97.8534;98.1602;-0.0216387;0.139437;-0.0121097
1069;1092;7.03263;-100.617;100.862;-0.014123;0.135714;-0.0267243
1092;1092;6.57549;-104.729;104.935;-0.0264212;0.128193;-0.0461198
1115;1092;4.93315;-109.388;109.499;-0.0351089;0.136988;-0.0443256
1138;1092;4.07083;-113.422;113.495;-0.0311543;0.128642;-0.0347694
1161;1092;2.81611;-117.033;117.067;-0.0399396;0.121614;-0.0216785
1184;1092;1.72873;-119.823;119.835;-0.0384497;0.174013;0.0145336
1207;1092;0.902338;-120.145;120.148;-0.061882;0.257163;0.0496506
1230;1092;-1.24051;-118.251;118.258;-0.0933164;0.341996;0.0755879
1253;1092;-3.96896;-114.712;114.781;-0.0941844;0.343574;0.0821921
1276;1092;-6.27874;-111.963;112.139;-0.090359;0.350159;0.0707557
1299;1092;-8.66469;-109.462;109.805;-0.0948423;0.339823;0.0520811
1322;1092;-11.0843;-107.762;108.33;-0.0937679;0.327896;0.0374233
1345;1092;-13.3355;-106.135;106.97;-0.0914122;0.31517;0.0319736
1368;1092;-15.6138;-104.706;105.863;-0.0867783;0.303824;0.0184602
1391;1092;-17.5888;-103.692;105.173;-0.0743877;0.305633;0.018099
1414;1092;-19.216;-102.803;104.584;-0.0736656;0.299567;0.00509701
1437;1092;-21.1284;-102.527;104.681;-0.0774775;0.295136;-0.00387431
1460;1092;-22.9329;-102.298;104.837;-0.0657881;0.300682;0.0150815
1483;1092;-24.2825;-101.179;104.052;-0.0623125;0.279266;0.00780901
1506;1092;-25.9194;-100.841;104.119;-0.0992163;0.259099;-0.0197579
1529;1092;-29.1007;-101.6;105.685;-0.098826;0.253347;-0.0232521
1552;1092;-30.7214;-101.544;106.09;-0.0558316;0.261086;0.00113587
1575;1092;-31.7525;-100.791;105.674;-0.0618726;0.260588;0.00255903
1598;1092;-33.6677;-100.812;106.286;-0.0903518;0.242259;-0.0329519
1621;1092;-36.1283;-101.817;108.037;-0.100304;0.227041;-0.0484095
655;1115;38.1965;-102.216;109.12;-0.0881899;0.253916;-0.000462964
678;1115;36.0698;-102.188;108.367;-0.0729785;0.254257;-0.0124501
701;1115;34.7054;-102.606;108.317;-0.0848388;0.262352;-0.0103095
724;1115;31.9858;-102.286;107.17;-0.088653;0.278731;-0.0217454
747;1115;30.4266;-103.008;107.408;-0.0774542;0.25862;-0.0173078
770;1115;28.2665;-103.032;106.839;-0.104103;0.258695;0.00348637
793;1115;25.3519;-102.263;105.359;-0.0912771;0.25461;0.00362069
816;1115;23.8492;-102.262;105.006;-0.0469932;0.266628;-0.0166543
839;1115;23.1355;-102.609;105.185;-0.047199;0.271247;-0.0106006
862;1115;21.6236;-102.012;104.279;-0.0644152;0.259467;0.0220919
885;1115;20.0141;-100.412;102.388;-0.0681845;0.256563;0.0478442
908;1115;18.1697;-97.8562;99.5288;-0.0795459;0.278502;0.0652461
931;1115;15.8077;-94.6981;96.0084;-0.088419;0.294443;0.0738716
954;1115;13.4623;-91.7955;92.7774;-0.0706768;0.244571;0.0621623
977;1115;12.231;-90.555;91.3772;-0.0365284;0.179749;0.0311979
1000;1115;11.7476;-91.3272;92.0797;-0.0304704;0.130763;0.00758154
1023;1115;10.7305;-93.1695;93.7854;-0.0265705;0.103877;0.000398577
1046;1115;10.3133;-95.5051;96.0603;-0.0206274;0.104689;-0.0159897
1069;1115;9.47458;-98.3343;98.7897;-0.0180137;0.105235;-0.0405582
1092;1115;8.95081;-102.38;102.77;-0.0215179;0.114768;-0.0581388
1115;1115;7.7024;-106.631;106.909;-0.0329782;0.133847;-0.0443001
1138;1115;6.65134;-110.547;110.747;-0.0273811;0.150433;-0.0430136
1161;1115;5.75973;-114.317;114.462;-0.0428979;0.190832;-0.01408
1184;1115;4.38446;-115.223;115.307;-0.0890211;0.299539;0.0394496
1207;1115;1.45852;-113.628;113.638;-0.117342;0.378377;0.0758352
1230;1115;-1.66306;-110.406;110.418;-0.0965216;0.418164;0.0927343
1253;1115;-3.7235;-107.193;107.258;-0.0798216;0.389324;0.0877093
1276;1115;-5.92694;-104.381;104.549;-0.101521;0.377593;0.0680415
1299;1115;-8.92556;-102.514;102.902;-0.105247;0.346612;0.043364
1322;1115;-11.2083;-100.834;101.455;-0.0932656;0.336785;0.034858
1345;1115;-13.5436;-99.5426;100.46;-0.0981449;0.333436;0.0317068
1368;1115;-16.0361;-98.489;99.786;-0.0799544;0.315708;0.0298507
1391;1115;-17.4401;-97.3219;98.8722;-0.0778716;0.313558;0.0270778
1414;1115;-19.8128;-96.581;98.5923;-0.0926689;0.305059;0.0120817
1437;1115;-21.935;-96.2503;98.7181;-0.0671439;0.307971;0.0099433
1460;1115;-23.0236;-95.6144;98.3474;-0.0606872;0.307129;0.00814682
1483;1115;-24.8297;-95.1995;98.3842;-0.082192;0.284617;-0.0101534
1506;1115;-26.9743;-95.765;99.4915;-0.0947121;0.256703;-0.0286914
1529;1115;-29.4273;-96.2121;100.612;-0.0840573;0.281842;-0.003866
1552;1115;-31.0195;-96.0037;100.891;-0.0641128;0.283287;0.00562474
1575;1115;-32.4799;-95.7758;101.133;-0.0928494;0.247268;-0.0139939
1598;1115;-35.5099;-96.1243;102.474;-0.108507;0.235133;-0.0313258
1621;1115;-37.7811;-96.4153;103.553;-0.0937944;0.266728;-0.0267243
655;1138;38.1187;-97.2125;104.419;-0.107113;0.238386;0.00488362
678;1138;35.5055;-96.98;103.275;-0.0918001;0.267893;-0.0131258
701;1138;33.682;-97.2132;102.883;-0.0933389;0.27207;-0.0147805
724;1138;30.9903;-96.9255;101.759;-0.0785354;0.243539;-0.0108717
747;1138;29.9123;-97.6988;102.175;-0.0540462;0.245;-0.0222822
770;1138;28.4118;-98.2852;102.309;-0.0776701;0.235971;-0.00950418
793;1138;26.1841;-98.3308;101.757;-0.0879736;0.210295;0.0158389
816;1138;24.1667;-97.8142;100.755;-0.0756045;0.213487;0.0156783
839;1138;22.5549;-97.4608;100.037;-0.0627716;0.240506;-0.000713014
862;1138;21.174;-96.9644;99.2494;-0.0656196;0.24361;0.0109527
885;1138;19.3835;-95.4592;97.4073;-0.0777466;0.240059;0.0424354
908;1138;17.2138;-92.5333;94.1208;-0.069907;0.234941;0.0662528
931;1138;15.6009;-89.3071;90.6595;-0.0488875;0.205579;0.0622854
954;1138;14.6543;-87.84;89.054;-0.0399678;0.154158;0.037784
977;1138;13.7035;-87.9618;89.0228;-0.0313644;0.10862;0.017898
1000;1138;13.1688;-89.1545;90.1218;-0.0108908;0.0968327;-0.000569523
1023;1138;13.0858;-91.1802;92.1144;-0.0194573;0.0997322;-0.00956622
1046;1138;12.0598;-93.45;94.225;-0.0393233;0.100211;-0.0246699
1069;1138;10.9582;-96.1597;96.7821;-0.0224867;0.100883;-0.0358257
1092;1138;10.5517;-99.8773;100.433;-0.000780159;0.121495;-0.044883
1115;1138;10.2708;-103.871;104.378;-0.0194519;0.154198;-0.0369023
1138;1138;9.05062;-107.194;107.575;-0.0576327;0.214596;-0.0241054
1161;1138;7.21638;-109.142;109.38;-0.0885994;0.334773;0.0127022
1184;1138;4.77299;-107.733;107.839;-0.11124;0.425093;0.0531314
1207;1138;1.58381;-105.179;105.191;-0.118201;0.452369;0.0811281
1230;1138;-1.45339;-101.917;101.927;-0.104698;0.435366;0.0860687
1253;1138;-3.93039;-99.3636;99.4413;-0.0923858;0.393573;0.0661448
1276;1138;-6.20958;-97.0205;97.219;-0.107984;0.357489;0.0449251
1299;1138;-9.37277;-95.6097;96.068;-0.112202;0.348166;0.0342098
1322;1138;-11.7927;-94.2575;94.9923;-0.0829327;0.330452;0.031622
1345;1138;-13.4583;-92.7457;93.7171;-0.0803233;0.337496;0.031525
1368;1138;-15.7124;-91.9514;93.2842;-0.0838182;0.322101;0.0293493
1391;1138;-17.5263;-91.015;92.6871;-0.0782295;0.307032;0.0211906
1414;1138;-19.4911;-90.4344;92.511;-0.081756;0.295679;0.0172537
1437;1138;-21.4659;-90.0528;92.5758;-0.0844189;0.291676;0.011432
1460;1138;-23.5578;-89.8572;92.894;-0.0757849;0.277276;0.000944277
1483;1138;-25.098;-89.5609;93.0111;-0.081361;0.277316;-0.0100059
1506;1138;-27.4685;-90.2727;94.3593;-0.0844098;0.286562;-0.00948451
1529;1138;-29.1634;-90.0782;94.6815;-0.0688106;0.277863;0.0022891
1552;1138;-30.752;-89.9696;95.08;-0.080185;0.27369;-0.00878279
1575;1138;-33.0159;-90.5698;96.3999;-0.108237;0.250577;-0.0220632
1598;1138;-36.0495;-91.086;97.9603;-0.103564;0.254197;-0.00560321
1621;1138;-38.0571;-90.8866;98.5328;-0.0834428;0.262373;0.00727843
655;1161;38.0658;-92.3161;99.8562;-0.133176;0.239872;0.0278009
678;1161;34.7342;-91.1972;97.5878;-0.101517;0.258127;0.00435507
701;1161;33.1225;-91.4668;97.2794;-0.0667654;0.270285;-0.0216065
724;1161;31.5414;-92.1926;97.4389;-0.0648539;0.245097;-0.0139447
747;1161;30.0131;-92.8594;97.5892;-0.0707708;0.252751;-0.0176158
770;1161;28.1493;-93.2236;97.3809;-0.0766018;0.268177;-0.0202102
793;1161;26.3389;-93.4456;97.0866;-0.0804383;0.252015;-0.00729873
816;1161;24.2869;-93.3138;96.4226;-0.0905205;0.239471;0.000238607
839;1161;21.9595;-92.6406;95.2076;-0.0867235;0.235385;0.00518431
862;1161;20.0851;-91.9353;94.1037;-0.0734818;0.229309;0.0116794
885;1161;18.3897;-90.4723;92.3223;-0.0676804;0.217072;0.0350944
908;1161;16.6869;-88.1061;89.6724;-0.0465676;0.181436;0.0539069
931;1161;15.9718;-86.0539;87.5236;-0.0238355;0.125358;0.0434811
954;1161;15.4841;-85.2188;86.6141;-0.011743;0.0931193;0.0186919
977;1161;15.4282;-85.9046;87.2791;-0.00415802;0.0853369;0.00583663
1000;1161;15.25;-87.1921;88.5157;-0.0149175;0.0916996;-0.00161825
1023;1161;14.6349;-88.9417;90.1378;-0.0305309;0.103655;-0.0169065
1046;1161;13.6414;-91.2157;92.2301;-0.0217836;0.0991734;-0.021258
1069;1161;13.3302;-94.0544;94.9943;0.00464834;0.106221;-0.0210981
1092;1161;13.4535;-97.2925;98.2182;-0.00228722;0.150121;-0.0212536
1115;1161;12.8032;-100.262;101.076;-0.0472017;0.232403;-0.0212615
1138;1161;11.0033;-101.727;102.32;-0.102433;0.343413;0.00492298
1161;1161;7.81631;-100.916;101.218;-0.141871;0.472668;0.048883
1184;1161;3.81268;-98.6559;98.7295;-0.13539;0.484748;0.0663254
1207;1161;0.8071;-96.146;96.1494;-0.106419;0.460087;0.0710134
1230;1161;-1.70348;-93.4892;93.5048;-0.098958;0.42977;0.0647939
1253;1161;-4.23626;-91.7005;91.7983;-0.102296;0.404445;0.0501779
1276;1161;-6.81441;-90.1476;90.4048;-0.104446;0.375748;0.0465446
1299;1161;-9.43917;-88.6046;89.106;-0.106058;0.358742;0.0438729
1322;1161;-12.0658;-87.5567;88.3842;-0.0854739;0.340853;0.0409238
1345;1161;-13.6356;-86.0088;87.083;-0.0710461;0.31986;0.0288417
1368;1161;-15.5084;-85.5072;86.9022;-0.0785032;0.307575;0.0161676
1391;1161;-17.4159;-84.8808;86.6491;-0.0808917;0.293842;0.0129333
1414;1161;-19.4043;-84.5539;86.7519;-0.086322;0.283068;0.00413807
1437;1161;-21.5779;-84.369;87.0846;-0.0869351;0.269242;-0.000359525
1460;1161;-23.5951;-84.2637;87.5048;-0.0769706;0.273225;0.00676645
1483;1161;-25.2696;-83.8461;87.5713;-0.0756833;0.267314;0.00175184
1506;1161;-27.2197;-84.0704;88.3671;-0.0896259;0.267493;-0.0153448
1529;1161;-29.6077;-84.8372;89.8552;-0.0833378;0.247311;-0.0145983
1552;1161;-31.234;-84.783;90.3533;-0.0755273;0.246031;-0.0118244
1575;1161;-33.2281;-85.4208;91.656;-0.0912607;0.261198;-0.0044864
1598;1161;-35.6519;-85.6289;92.7543;-0.0902612;0.255868;0.00515845
1621;1161;-37.587;-85.6146;93.5021;-0.0805976;0.249651;0.00471865
655;1184;37.9264;-87.2563;95.1424;-0.126544;0.239399;0.0264258
678;1184;34.7829;-86.3419;93.0848;-0.103512;0.21778;0.0261594
701;1184;32.8734;-86.1238;92.1845;-0.0700385;0.226562;0.00125303
724;1184;31.4375;-86.7735;92.2927;-0.0697681;0.256305;-0.0172757
747;1184;29.5285;-87.2587;92.1195;-0.0881992;0.266613;-0.010901
770;1184;27.1805;-87.2816;91.4158;-0.0822141;0.267153;-0.0178439
793;1184;25.5717;-87.9202;91.5635;-0.0845052;0.265849;-0.019094
816;1184;23.1092;-87.8828;90.8703;-0.0897108;0.26183;-0.00946995
839;1184;21.2405;-87.6896;90.2254;-0.075311;0.239317;-0.00794347
862;1184;19.5012;-87.4339;89.5823;-0.0691801;0.214815;0.00229953
885;1184;17.92;-86.391;88.23;-0.0512112;0.187476;0.0220562
908;1184;17.0041;-84.8324;86.5198;-0.0311393;0.140896;0.0348326
931;1184;16.3932;-83.8689;85.456;-0.016416;0.0892729;0.0234507
954;1184;16.2301;-83.7641;85.322;-0.0001158;0.0665477;0.00720084
977;1184;16.3861;-84.2632;85.8417;0.00359514;0.0704367;-0.000596896
1000;1184;16.3723;-85.2164;86.775;-0.00590626;0.0884055;-0.00590834
1023;1184;16.0474;-86.7233;88.1955;-0.00873935;0.112087;-0.0140516
1046;1184;15.7913;-89.2327;90.6192;-0.00163347;0.132359;-0.0169797
1069;1184;15.6984;-91.7309;93.0645;0.00267057;0.167805;-0.0156738
1092;1184;15.6993;-93.6775;94.9839;-0.0375601;0.256686;-0.0109516
1115;1184;13.8614;-94.314;95.3272;-0.106421;0.407278;0.00824408
1138;1184;10.5109;-93.4676;94.0567;-0.126662;0.497356;0.0384204
1161;1184;7.47043;-90.9835;91.2897;-0.125773;0.519758;0.0612542
1184;1184;4.07542;-89.181;89.2741;-0.130175;0.494477;0.0574688
1207;1184;0.872783;-87.4406;87.4449;-0.111373;0.458601;0.0663117
1230;1184;-1.56703;-85.1888;85.2032;-0.0926118;0.422178;0.0635902
1253;1184;-3.79312;-83.4961;83.5822;-0.0895524;0.410583;0.0542927
1276;1184;-6.001;-82.1426;82.3615;-0.0988816;0.396846;0.0430973
1299;1184;-8.64898;-81.3297;81.7883;-0.109038;0.371652;0.0359602
1322;1184;-11.3539;-80.606;81.4017;-0.0979502;0.352914;0.0391477
1345;1184;-13.4269;-79.842;80.9631;-0.0888116;0.325427;0.0297359
1368;1184;-15.6537;-79.4907;81.0174;-0.0852462;0.311599;0.0172557
1391;1184;-17.5387;-79.0535;80.9757;-0.0855256;0.290433;0.00873252
1414;1184;-19.7769;-78.8682;81.31;-0.0902813;0.279112;-0.00122984
1437;1184;-21.8983;-78.998;81.977;-0.079406;0.277548;0.00308072
1460;1184;-23.5879;-78.6533;82.1141;-0.0688143;0.269641;0.00659676
1483;1184;-25.183;-78.5761;82.513;-0.0847403;0.248206;-0.0117761
1506;1184;-27.6715;-79.2815;83.9718;-0.0926113;0.252733;-0.0182099
1529;1184;-29.6804;-79.8434;85.1816;-0.0728803;0.262957;-0.002529
1552;1184;-31.1589;-79.782;85.6507;-0.0556959;0.254328;0.00857033
1575;1184;-32.318;-79.8168;86.1114;-0.0850878;0.285432;0.0112056
1598;1184;-35.2621;-80.5332;87.9148;-0.108511;0.250946;0.00238931
1621;1184;-37.6213;-80.5631;88.9144;-0.0973128;0.235677;-0.000650523
655;1207;38.3059;-82.3779;90.8485;-0.0985144;0.238694;0.00972256
678;1207;35.9139;-82.095;89.6069;-0.0929727;0.231871;0.0125656
701;1207;33.8078;-82.0201;88.7145;-0.0945818;0.224311;0.0142971
724;1207;31.3326;-81.6184;87.4259;-0.0872636;0.24859;0.00252911
747;1207;29.6012;-81.902;87.0872;-0.0847249;0.250366;-0.00553228
770;1207;27.2497;-82.2519;86.6482;-0.0904605;0.250937;-0.00733451
793;1207;25.2279;-82.526;86.2959;-0.087878;0.26011;-0.00859377
816;1207;23.011;-82.5472;85.6945;-0.096038;0.249884;-0.00361919
839;1207;20.5743;-82.7221;85.2423;-0.0904649;0.232094;-0.0116552
862;1207;18.6402;-82.9534;85.0219;-0.068431;0.20946;-0.00999454
885;1207;17.3104;-82.5443;84.3398;-0.0338082;0.149616;0.00822297
908;1207;17.0482;-82.0279;83.7808;-0.00696634;0.0960116;0.00560037
931;1207;16.9869;-82.1262;83.8646;-0.0104052;0.0696949;0.0019612
954;1207;16.5664;-82.2652;83.9167;-0.00136399;0.0628324;-0.000937496
977;1207;16.9193;-82.7939;84.505;0.0183002;0.0653057;0.000749061
1000;1207;17.3884;-83.3367;85.1315;0.0201469;0.0833895;-0.000530466
1023;1207;17.8174;-84.1458;86.0115;0.00858972;0.125098;-0.00859381
1046;1207;17.7243;-85.6456;87.4604;-0.0152309;0.210243;-0.0210437
1069;1207;17.02;-87.021;88.6698;-0.0425184;0.305297;-0.0104691
1092;1207;15.7112;-86.7487;88.16;-0.075062;0.414159;0.0300238
