x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;19.9179;-150.578;151.889;-0.0864812;0.442251;0.0725343
931;1023;17.8369;-148.905;149.97;-0.0853785;0.463166;0.069526
954;1023;15.6996;-147.583;148.415;-0.0944239;0.502145;0.0639982
977;1023;13.1825;-146.272;146.865;-0.112707;0.554605;0.0766961
1000;1023;10.0832;-144.721;145.071;-0.125145;0.659631;0.0579605
1023;1023;6.97746;-144.614;144.782;-0.127465;0.7074;0.0324786
1046;1023;3.78742;-144.346;144.395;-0.127726;0.686319;0.0308254
1069;1023;0.668158;-144.281;144.282;-0.098349;0.53909;0.0301622
1092;1023;-0.990678;-143.61;143.613;-0.0681389;0.372344;0.00903875
1115;1023;-2.59182;-145.243;145.266;-0.0475065;0.261195;-0.0324917
1138;1023;-3.519;-148.626;148.668;-0.024556;0.200621;-0.0361835
1161;1023;-4.1781;-151.528;151.586;0.00621841;0.157574;-0.0278614
1184;1023;-3.53038;-153.857;153.898;-0.00152226;0.120191;-0.0271093
1207;1023;-4.51106;-156.435;156.5;-0.0250717;0.110207;-0.0225663
1230;1023;-4.91727;-158.281;158.357;-0.00609213;0.140197;0.00722544
1253;1023;-4.85911;-158.908;158.983;-0.0316212;0.204824;0.0149933
1276;1023;-6.40266;-159.074;159.202;-0.0766313;0.286559;0.0228086
1299;1023;-8.54509;-157.804;158.035;-0.0915973;0.345635;0.0332146
1322;1023;-11.0038;-155.266;155.656;-0.0966678;0.361473;0.0471817
1345;1023;-13.5733;-152.492;153.095;-0.0853073;0.356577;0.0547248
1368;1023;-15.4747;-149.76;150.558;-0.071783;0.349885;0.0367688
1391;1023;-17.25;-147.915;148.918;-0.0882263;0.341405;0.0204767
1414;1023;-19.8468;-146.639;147.976;-0.103142;0.336141;0.0172117
1437;1023;-22.327;-145.721;147.421;-0.0908187;0.322863;-0.000253693
1460;1023;-24.2698;-144.905;146.923;-0.0981291;0.338136;-0.0069076
1483;1023;-27.0929;-145.039;147.548;-0.0943556;0.339437;-0.0110273
1506;1023;-28.8395;-144.435;147.286;-0.087205;0.368304;0.00523914
1529;1023;-31.3029;-144.299;147.655;-0.103307;0.373389;-0.00221673
1552;1023;-33.8672;-144.163;148.088;-0.101535;0.348685;-0.00883385
1575;1023;-36.2393;-144.019;148.508;-0.10324;0.350563;-0.0114074
1598;1023;-38.8906;-144.213;149.365;-0.111687;0.374146;-0.0134061
1621;1023;-41.7111;-144.921;150.804;-0.114641;0.373989;-0.0342811
655;1046;44.972;-143.922;150.784;-0.0868449;0.275714;0.00719491
678;1046;42.8773;-144.215;150.455;-0.0967336;0.297704;0.00491619
701;1046;40.2755;-144.726;150.226;-0.112233;0.312587;0.00346043
724;1046;37.3841;-144.695;149.447;-0.100633;0.314698;0.00320876
747;1046;35.3845;-145.139;149.39;-0.0834621;0.319253;-0.00301015
770;1046;33.3571;-145.723;149.492;-0.0914529;0.327973;0.00258251
793;1046;30.9583;-145.907;149.155;-0.0850023;0.336824;0.0104652
816;1046;29.264;-146.008;148.911;-0.0776578;0.343687;0.01381
839;1046;27.2342;-146.23;148.744;-0.0764032;0.374934;0.0253999
862;1046;25.6006;-145.488;147.723;-0.0869815;0.384535;0.0526527
885;1046;22.9698;-143.774;145.598;-0.0967815;0.398924;0.0676801
908;1046;20.7485;-141.844;143.354;-0.0878687;0.426432;0.074873
931;1046;18.5374;-139.74;140.964;-0.0860542;0.460073;0.0760565
954;1046;16.3645;-137.381;138.352;-0.0784665;0.516117;0.0725251
977;1046;14.5451;-135.348;136.128;-0.0962458;0.559953;0.0768153
1000;1046;11.4502;-132.836;133.329;-0.131213;0.601796;0.059995
1023;1046;7.91359;-132.058;132.295;-0.135898;0.621303;0.0255893
1046;1046;4.69871;-132.176;132.26;-0.114789;0.552562;-0.00580012
1069;1046;2.23124;-134.226;134.244;-0.0827026;0.453608;-0.0336042
1092;1046;0.409817;-137.294;137.294;-0.0496414;0.307033;-0.036055
1115;1046;-0.558818;-140.456;140.457;-0.0202618;0.201832;-0.0458153
1138;1046;-1.13933;-144.667;144.672;-0.0168042;0.176837;-0.048391
1161;1046;-2.02692;-148.317;148.331;-0.0156639;0.145718;-0.0327554
1184;1046;-2.34681;-151.251;151.269;-0.017891;0.110808;-0.0397571
1207;1046;-3.19533;-153.832;153.865;-0.0104915;0.121458;-0.0156804
1230;1046;-2.9861;-154.993;155.022;-0.0104811;0.167769;0.0292151
1253;1046;-3.68043;-154.024;154.068;-0.0627398;0.278123;0.0474944
1276;1046;-6.0511;-152.334;152.454;-0.108196;0.365702;0.0532674
1299;1046;-9.1476;-150.125;150.404;-0.108324;0.405004;0.0611227
1322;1046;-11.6396;-147.386;147.845;-0.0952794;0.401549;0.0651374
1345;1046;-14.093;-144.901;145.584;-0.0944434;0.381403;0.0589276
1368;1046;-16.49;-142.587;143.538;-0.0944638;0.354653;0.0385288
1391;1046;-18.8345;-141.164;142.415;-0.0867046;0.341182;0.0173659
1414;1046;-20.7636;-139.764;141.297;-0.0947245;0.338925;0.00526127
1437;1046;-23.4639;-139.266;141.229;-0.0916205;0.328627;-0.00134286
1460;1046;-25.2152;-138.353;140.632;-0.0933211;0.320376;-0.00979799
1483;1046;-27.9899;-138.281;141.086;-0.0889781;0.363846;0.00595758
1506;1046;-29.5182;-137.457;140.591;-0.0821998;0.353066;0.0025546
1529;1046;-31.9556;-137.163;140.836;-0.105897;0.341539;-0.0136133
1552;1046;-34.6795;-137.233;141.547;-0.101103;0.335253;-0.0108571
1575;1046;-36.8697;-136.887;141.766;-0.0826477;0.338161;0.00221055
1598;1046;-38.6647;-136.239;141.619;-0.10632;0.354405;-0.00723174
1621;1046;-42.0524;-136.925;143.237;-0.135999;0.383138;-0.0202644
655;1069;45.5674;-138.376;145.685;-0.0843449;0.300876;0.00286618
678;1069;43.5378;-138.434;145.119;-0.101842;0.315877;-0.0034919
701;1069;40.6146;-138.729;144.552;-0.110659;0.314234;-2.57162e-05
724;1069;38.1268;-138.909;144.046;-0.0816175;0.30488;0.00797968
747;1069;36.6919;-139.043;143.802;-0.0787417;0.316586;0.00169591
770;1069;34.3468;-139.398;143.567;-0.107312;0.317002;0.00516155
793;1069;31.4567;-139.329;142.836;-0.0949782;0.325799;0.00704606
816;1069;29.7479;-139.464;142.602;-0.0737733;0.333684;0.0105538
839;1069;27.9267;-139.028;141.805;-0.0785032;0.346376;0.0302796
862;1069;25.9595;-138.068;140.487;-0.0875505;0.357874;0.0410685
885;1069;23.6179;-136.32;138.351;-0.088971;0.365586;0.0665165
908;1069;21.4659;-133.982;135.69;-0.0942449;0.3852;0.0851842
931;1069;18.7352;-131.17;132.501;-0.100449;0.417859;0.0987666
954;1069;16.1502;-128.008;129.023;-0.0955818;0.462645;0.0906598
977;1069;13.6867;-125.298;126.043;-0.101738;0.487691;0.0749548
1000;1069;10.825;-122.44;122.918;-0.10189;0.440164;0.0514141
1023;1069;8.57899;-121.746;122.048;-0.0840291;0.386555;0.00255172
1046;1069;6.76397;-123.671;123.855;-0.0678089;0.315191;-0.0257604
1069;1069;5.03398;-126.904;127.004;-0.0468089;0.282339;-0.04142
1092;1069;3.87544;-131.372;131.429;-0.0388696;0.23659;-0.0565158
1115;1069;2.05413;-136.942;136.958;-0.0311931;0.172439;-0.0587621
1138;1069;1.29155;-141.323;141.329;-0.0185992;0.155674;-0.0438863
1161;1069;0.380995;-145.452;145.453;-0.0351261;0.136475;-0.0407741
1184;1069;-1.03654;-149.076;149.08;-0.037356;0.124695;-0.0258578
1207;1069;-1.74905;-151.226;151.236;-0.0191557;0.177724;0.0168324
1230;1069;-1.97643;-151.202;151.215;-0.038938;0.265803;0.0643698
1253;1069;-3.731;-147.535;147.582;-0.0862363;0.350456;0.0840912
1276;1069;-6.66362;-144.546;144.7;-0.114291;0.397569;0.0689091
1299;1069;-9.71991;-141.928;142.261;-0.106134;0.418285;0.0645255
1322;1069;-12.1487;-139.508;140.036;-0.0963408;0.39749;0.0522307
1345;1069;-14.6344;-137.427;138.204;-0.0957491;0.380309;0.0409194
1368;1069;-16.9684;-135.638;136.696;-0.0983206;0.361941;0.0279786
1391;1069;-19.5236;-134.294;135.705;-0.102635;0.357234;0.0188824
1414;1069;-22.0395;-133.095;134.907;-0.101073;0.346078;0.00786399
1437;1069;-24.4726;-132.542;134.782;-0.0952838;0.343495;0.00235485
1460;1069;-26.6676;-132.032;134.698;-0.0685591;0.328509;0.00993681
1483;1069;-27.7876;-130.58;133.504;-0.0727989;0.360962;0.0185746
1506;1069;-30.1807;-130.366;133.814;-0.107669;0.348488;-0.0110118
1529;1069;-33.0403;-130.647;134.76;-0.106695;0.31682;-0.0265308
1552;1069;-35.3844;-130.729;135.433;-0.0907923;0.32015;-0.0109637
1575;1069;-37.4262;-130.473;135.735;-0.0870535;0.334345;0.00425011
1598;1069;-39.5852;-130.085;135.975;-0.0896615;0.314287;-0.00110149
1621;1069;-41.7599;-129.786;136.339;-0.0899957;0.299138;0.00352526
655;1092;45.423;-131.706;139.318;-0.0988417;0.329276;0.00524395
678;1092;43.023;-131.455;138.316;-0.0922975;0.333133;-0.0120909
701;1092;40.9596;-132.029;138.236;-0.0909232;0.328835;-0.00882753
724;1092;38.6214;-132.345;137.865;-0.0974085;0.344324;-0.00673504
747;1092;36.235;-132.359;137.229;-0.0893425;0.327815;-0.0152081
770;1092;34.3054;-132.93;137.285;-0.0922404;0.338186;-0.0155558
793;1092;31.7735;-132.795;136.544;-0.0912683;0.364241;-0.0101007
816;1092;29.8945;-132.613;135.94;-0.0728113;0.373153;-0.0107094
839;1092;28.2906;-132.39;135.379;-0.0834822;0.344388;0.0142531
862;1092;25.8565;-131.234;133.757;-0.09066;0.338759;0.0405908
885;1092;23.7936;-129.256;131.428;-0.0783251;0.344693;0.065941
908;1092;21.8504;-126.648;128.519;-0.0777566;0.368124;0.0840066
931;1092;19.6618;-123.426;124.982;-0.096076;0.395566;0.103733
954;1092;16.5822;-119.554;120.698;-0.114414;0.402694;0.0971549
977;1092;13.4943;-116.705;117.482;-0.104998;0.365128;0.0632058
1000;1092;11.2915;-115.759;116.308;-0.0737289;0.260561;0.0303291
1023;1092;9.96736;-116.839;117.264;-0.0399675;0.184515;-0.00414017
1046;1092;9.24568;-119.617;119.974;-0.0247984;0.163076;-0.0183996
1069;1092;8.38478;-123.016;123.301;-0.0152747;0.159913;-0.0379262
1092;1092;7.76481;-127.948;128.183;-0.0275817;0.152068;-0.0613175
1115;1092;5.85216;-133.497;133.625;-0.0385749;0.166444;-0.0587485
1138;1092;4.72074;-138.318;138.398;-0.0362907;0.15896;-0.0482377
1161;1092;3.18904;-142.68;142.716;-0.0454058;0.151113;-0.0316266
1184;1092;1.90267;-146.01;146.022;-0.045097;0.213086;0.0139194
1207;1092;0.904683;-146.434;146.437;-0.0717629;0.314404;0.0604345
1230;1092;-1.56988;-144.082;144.091;-0.105335;0.420838;0.0944246
1253;1092;-4.73015;-140.041;140.121;-0.105825;0.424905;0.103532
1276;1092;-7.39653;-136.717;136.917;-0.101819;0.43509;0.0907269
1299;1092;-10.1582;-133.794;134.179;-0.108818;0.422624;0.0673023
1322;1092;-13.0105;-131.772;132.413;-0.108109;0.408363;0.0485835
1345;1092;-15.6219;-129.883;130.819;-0.103665;0.392023;0.04054
1368;1092;-18.2105;-128.215;129.502;-0.100799;0.377363;0.0261853
1391;1092;-20.6236;-126.959;128.623;-0.0877948;0.37702;0.02394
1414;1092;-22.5053;-125.951;127.946;-0.0853606;0.369257;0.00929496
1437;1092;-24.758;-125.534;127.952;-0.091814;0.369172;-0.000661815
1460;1092;-26.9502;-125.165;128.034;-0.0775543;0.377022;0.0206744
1483;1092;-28.5065;-123.921;127.158;-0.0748463;0.348361;0.009512
1506;1092;-30.5637;-123.543;127.267;-0.115766;0.322964;-0.0214837
1529;1092;-34.1848;-124.411;129.022;-0.11182;0.317104;-0.025807
1552;1092;-36.0402;-124.335;129.453;-0.0663077;0.327116;0.0022367
1575;1092;-37.3538;-123.467;128.994;-0.0771453;0.327062;0.0025891
1598;1092;-39.7449;-123.546;129.781;-0.105802;0.304884;-0.0391951
1621;1092;-42.5305;-124.772;131.821;-0.112359;0.286811;-0.058101
655;1115;45.3858;-125.135;133.111;-0.107335;0.318459;0.000201699
678;1115;42.7679;-125.06;132.171;-0.0910823;0.319796;-0.0141865
701;1115;40.9839;-125.505;132.027;-0.0999442;0.331705;-0.0121327
724;1115;37.9144;-125.133;130.751;-0.102884;0.349313;-0.0236347
747;1115;35.9774;-125.858;130.899;-0.0934448;0.324639;-0.0189411
770;1115;33.3877;-125.847;130.201;-0.121869;0.322728;0.00722773
793;1115;29.9683;-124.87;128.416;-0.107979;0.317687;0.00828494
816;1115;28.1027;-124.699;127.826;-0.0542252;0.330478;-0.0187801
839;1115;27.4007;-125.252;128.214;-0.0529339;0.337692;-0.0130334
862;1115;25.5991;-124.49;127.095;-0.0747929;0.32118;0.0304596
885;1115;23.7336;-122.531;124.808;-0.078614;0.31466;0.0631606
908;1115;21.5166;-119.369;121.293;-0.0903592;0.342707;0.0842895
931;1115;18.7903;-115.606;117.123;-0.0997567;0.359741;0.0924855
954;1115;16.0437;-112.2;113.342;-0.0811393;0.297335;0.0747704
977;1115;14.6172;-110.797;111.757;-0.04285;0.216325;0.0349994
1000;1115;14.0266;-111.797;112.673;-0.0342821;0.157993;0.00538856
1023;1115;12.8895;-114.096;114.822;-0.0297017;0.127741;-0.00404742
1046;1115;12.3359;-116.991;117.64;-0.0255564;0.126758;-0.0238579
1069;1115;11.2494;-120.424;120.948;-0.023551;0.129408;-0.0539215
1092;1115;10.4724;-125.256;125.693;-0.025175;0.142114;-0.0740437
1115;1115;8.97762;-130.288;130.597;-0.0366882;0.163588;-0.0576444
1138;1115;7.68883;-134.904;135.123;-0.0317433;0.183898;-0.0554632
1161;1115;6.56661;-139.325;139.48;-0.0494165;0.236952;-0.0211908
1184;1115;4.99973;-140.475;140.563;-0.10186;0.370502;0.045155
1207;1115;1.60837;-138.615;138.624;-0.132259;0.47094;0.0950597
1230;1115;-1.96428;-134.776;134.79;-0.106293;0.514597;0.117502
1253;1115;-4.29445;-130.974;131.044;-0.0892235;0.485066;0.111808
1276;1115;-6.88541;-127.639;127.825;-0.115138;0.46988;0.0864571
1299;1115;-10.3174;-125.445;125.868;-0.121159;0.430997;0.055037
1322;1115;-13.0579;-123.513;124.202;-0.108978;0.417193;0.0445332
1345;1115;-15.7845;-121.996;123.013;-0.111584;0.414367;0.0412252
1368;1115;-18.6103;-120.726;122.152;-0.0937271;0.395589;0.0383916
1391;1115;-20.4022;-119.378;121.108;-0.0928805;0.392318;0.0356456
1414;1115;-23.1644;-118.453;120.697;-0.107765;0.382599;0.0187631
1437;1115;-25.6865;-117.905;120.67;-0.0779113;0.384333;0.0157079
1460;1115;-26.9214;-117.11;120.164;-0.0717088;0.383097;0.01184
1483;1115;-29.1304;-116.676;120.258;-0.0988522;0.355028;-0.0125971
1506;1115;-31.7195;-117.371;121.581;-0.111241;0.322789;-0.0325623
1529;1115;-34.5864;-117.863;122.832;-0.0978577;0.356087;-0.00254088
1552;1115;-36.4664;-117.575;123.1;-0.0768258;0.356585;0.00717153
1575;1115;-38.2712;-117.317;123.402;-0.108921;0.313143;-0.0167722
1598;1115;-41.7845;-117.764;124.957;-0.123151;0.300205;-0.0355459
1621;1115;-44.3444;-118.14;126.188;-0.104969;0.338867;-0.0306091
655;1138;45.2285;-118.853;127.167;-0.126557;0.302893;0.00556893
678;1138;42.1035;-118.561;125.815;-0.110721;0.340105;-0.0132962
701;1138;39.8168;-118.712;125.212;-0.110611;0.345729;-0.0158576
724;1138;36.6976;-118.424;123.979;-0.0929196;0.310174;-0.0142479
747;1138;35.3189;-119.291;124.41;-0.0642867;0.308981;-0.026296
770;1138;33.6124;-119.927;124.548;-0.0898569;0.296641;-0.0098619
793;1138;30.9753;-119.975;123.909;-0.103232;0.263798;0.0202786
816;1138;28.5853;-119.343;122.719;-0.0875916;0.264709;0.0220936
839;1138;26.7376;-118.87;121.84;-0.0723668;0.300913;0.000271562
862;1138;25.1133;-118.288;120.924;-0.0767355;0.304101;0.0138699
885;1138;22.997;-116.545;118.792;-0.0891187;0.297459;0.0551228
908;1138;20.4691;-112.945;114.785;-0.0769591;0.287655;0.0852084
931;1138;18.6515;-109.115;110.697;-0.0560076;0.247848;0.076043
954;1138;17.4693;-107.472;108.882;-0.0481711;0.185197;0.0427971
977;1138;16.3573;-107.72;108.955;-0.0365229;0.1314;0.018361
1000;1138;15.7246;-109.176;110.302;-0.0130353;0.117421;-0.00332687
1023;1138;15.5873;-111.604;112.688;-0.0245286;0.122623;-0.0162115
1046;1138;14.2813;-114.362;115.25;-0.0493991;0.124842;-0.0346076
1069;1138;12.8426;-117.598;118.297;-0.0280211;0.127051;-0.0474166
1092;1138;12.3131;-122.018;122.637;0.00122711;0.150951;-0.0588778
1115;1138;11.9587;-126.857;127.419;-0.0218568;0.189744;-0.0504113
1138;1138;10.4263;-130.823;131.238;-0.067827;0.264099;-0.032375
1161;1138;8.27184;-133.066;133.323;-0.101075;0.412172;0.0157267
1184;1138;5.51022;-131.421;131.537;-0.124507;0.527663;0.0690937
1207;1138;1.85402;-128.34;128.353;-0.132499;0.562156;0.103709
1230;1138;-1.65524;-124.555;124.566;-0.116117;0.541422;0.108244
1253;1138;-4.42858;-121.475;121.556;-0.10321;0.488428;0.0855661
1276;1138;-7.10463;-118.651;118.863;-0.124478;0.444039;0.0583106
1299;1138;-10.8125;-117.028;117.527;-0.129996;0.433008;0.0424832
1322;1138;-13.6615;-115.473;116.279;-0.0959144;0.414626;0.0413906
1345;1138;-15.5953;-113.677;114.742;-0.0915168;0.423685;0.0421035
1368;1138;-18.1797;-112.651;114.109;-0.0969908;0.40578;0.0386224
1391;1138;-20.3542;-111.508;113.35;-0.0939458;0.38779;0.0279085
1414;1138;-22.7657;-110.835;113.149;-0.0981162;0.373902;0.0229843
1437;1138;-25.1298;-110.359;113.184;-0.0981989;0.360747;0.0157913
1460;1138;-27.5373;-110.035;113.428;-0.0888245;0.345016;0.00164921
1483;1138;-29.4194;-109.775;113.648;-0.0968789;0.350009;-0.0109217
1506;1138;-32.2367;-110.558;115.162;-0.0974538;0.361474;-0.00756569
1529;1138;-34.1474;-110.22;115.388;-0.0803865;0.349237;0.00558956
1552;1138;-36.0987;-110.127;115.892;-0.0964563;0.341725;-0.00999609
1575;1138;-38.8264;-110.824;117.428;-0.125628;0.316092;-0.0250425
1598;1138;-42.3155;-111.409;119.175;-0.117675;0.320062;-0.00661499
1621;1138;-44.604;-111.226;119.836;-0.0945183;0.330243;0.00861426
655;1161;45.1232;-112.845;121.532;-0.155091;0.300832;0.0355371
678;1161;41.1754;-111.455;118.818;-0.121522;0.324335;0.00804733
701;1161;39.1286;-111.708;118.363;-0.0808327;0.337378;-0.024096
724;1161;37.2782;-112.582;118.593;-0.0764619;0.308487;-0.0170249
747;1161;35.4337;-113.349;118.758;-0.0816147;0.316837;-0.0202588
770;1161;33.3396;-113.784;118.567;-0.0866431;0.334392;-0.0238289
793;1161;31.2531;-114.03;118.236;-0.0931185;0.31507;-0.00747722
816;1161;28.8356;-113.815;117.411;-0.107768;0.298524;0.00164919
839;1161;25.9835;-113.05;115.997;-0.103231;0.291802;0.00696946
862;1161;23.7803;-112.184;114.677;-0.0837814;0.284054;0.0158381
885;1161;21.8734;-110.467;112.612;-0.0763625;0.270634;0.0447223
908;1161;19.8794;-107.657;109.477;-0.0520174;0.222426;0.0649384
931;1161;19.1131;-105.35;107.07;-0.0276457;0.151233;0.0493315
954;1161;18.4713;-104.406;106.027;-0.0162751;0.114162;0.0208935
977;1161;18.3582;-105.241;106.83;-0.00682768;0.106963;0.00399192
1000;1161;18.0911;-106.842;108.363;-0.0194329;0.114878;-0.00551646
1023;1161;17.3022;-108.954;110.32;-0.0376694;0.128858;-0.0237405
1046;1161;16.0565;-111.703;112.851;-0.0270588;0.122276;-0.0294967
1069;1161;15.6167;-115.096;116.15;0.00426514;0.129289;-0.0285303
1092;1161;15.6679;-119.027;120.054;-0.00303662;0.18542;-0.0297448
1115;1161;14.8616;-122.582;123.479;-0.054685;0.287427;-0.027944
1138;1161;12.7625;-124.265;124.919;-0.117482;0.427844;0.00890004
1161;1161;9.09068;-123.245;123.58;-0.159963;0.588707;0.0648218
1184;1161;4.51266;-120.529;120.613;-0.151795;0.604594;0.0860334
1207;1161;1.05671;-117.572;117.577;-0.120861;0.571825;0.0915934
1230;1161;-1.90435;-114.389;114.405;-0.112296;0.537558;0.0831263
1253;1161;-4.78156;-112.299;112.401;-0.115332;0.506724;0.0637053
1276;1161;-7.75082;-110.438;110.71;-0.119454;0.470065;0.0596539
1299;1161;-10.8209;-108.61;109.147;-0.121785;0.449829;0.0560827
1322;1161;-13.8662;-107.304;108.196;-0.0989431;0.42909;0.0532283
1345;1161;-15.7424;-105.474;106.642;-0.08245;0.403559;0.0383027
1368;1161;-17.9033;-104.817;106.335;-0.0925004;0.386707;0.0216218
1391;1161;-20.2382;-104.082;106.032;-0.094611;0.367496;0.0172095
1414;1161;-22.5001;-103.642;106.057;-0.102713;0.354946;0.00488597
1437;1161;-25.2377;-103.552;106.583;-0.104532;0.337383;0.00128333
1460;1161;-27.5915;-103.313;106.934;-0.0879961;0.341522;0.0133158
1483;1161;-29.4899;-102.701;106.851;-0.088148;0.337972;0.00515707
1506;1161;-31.844;-102.991;107.801;-0.105315;0.336907;-0.017885
1529;1161;-34.6386;-103.913;109.534;-0.0981947;0.309389;-0.0183633
1552;1161;-36.6174;-103.891;110.155;-0.0910219;0.310425;-0.0122023
1575;1161;-39.0407;-104.554;111.605;-0.107879;0.328682;-0.00447288
1598;1161;-41.8923;-104.853;112.912;-0.101773;0.320555;0.00516633
1621;1161;-43.9895;-104.865;113.718;-0.0870227;0.314041;0.00494756
655;1184;44.9297;-106.637;115.716;-0.144991;0.29818;0.03316
678;1184;41.2768;-105.502;113.29;-0.120331;0.271041;0.0331347
701;1184;38.9879;-105.188;112.181;-0.0833995;0.280845;0.00267931
724;1184;37.2634;-105.933;112.296;-0.0833228;0.316241;-0.0199205
747;1184;34.9601;-106.497;112.089;-0.104539;0.330204;-0.012478
770;1184;32.1687;-106.521;111.272;-0.0968678;0.331409;-0.0210669
793;1184;30.2577;-107.248;111.435;-0.0990082;0.328826;-0.0224315
816;1184;27.3573;-107.224;110.659;-0.104809;0.321146;-0.0107454
839;1184;25.1525;-107.004;109.921;-0.0869348;0.293555;-0.0078806
862;1184;23.1645;-106.718;109.203;-0.0785979;0.261457;0.00536804
885;1184;21.3543;-105.46;107.601;-0.0585027;0.227342;0.0280811
908;1184;20.2808;-103.653;105.618;-0.0374643;0.171384;0.0405534
931;1184;19.5063;-102.624;104.461;-0.0207829;0.110737;0.0250985
954;1184;19.3005;-102.523;104.324;-0.00161927;0.08427;0.00646631
977;1184;19.429;-103.131;104.946;0.00311291;0.0878129;-0.00170485
1000;1184;19.4093;-104.297;106.088;-0.00729537;0.11001;-0.00908317
1023;1184;18.9937;-106.129;107.815;-0.0127418;0.139928;-0.0206782
1046;1184;18.5516;-109.222;110.787;-0.00311828;0.164222;-0.0260169
1069;1184;18.4335;-112.296;113.799;0.00298297;0.205087;-0.0217503
1092;1184;18.3854;-114.503;115.97;-0.0450205;0.320905;-0.0135562
1115;1184;16.2116;-115.287;116.421;-0.121729;0.510804;0.0118926
1138;1184;12.3947;-114.191;114.862;-0.143796;0.624771;0.0548567
1161;1184;8.8209;-111.19;111.54;-0.143702;0.65085;0.0803023
1184;1184;4.88435;-109.053;109.162;-0.147788;0.617275;0.07343
1207;1184;1.19985;-106.993;107;-0.125585;0.571436;0.0841601
1230;1184;-1.59541;-104.291;104.303;-0.103856;0.527445;0.0822962
1253;1184;-4.13636;-102.204;102.287;-0.101606;0.513793;0.0693015
1276;1184;-6.70255;-100.579;100.802;-0.114813;0.496456;0.0533145
1299;1184;-9.84355;-99.6349;100.12;-0.126093;0.466545;0.0435002
1322;1184;-12.9646;-98.7723;99.6195;-0.112682;0.442048;0.0477485
1345;1184;-15.3972;-97.84;99.0442;-0.103578;0.40716;0.0366088
1368;1184;-18.0286;-97.3936;99.0482;-0.100967;0.389209;0.0203432
1391;1184;-20.3137;-96.9171;99.0231;-0.102885;0.362739;0.0110248
1414;1184;-23.0397;-96.6851;99.3923;-0.105942;0.347152;-0.00162655
1437;1184;-25.4768;-96.8298;100.125;-0.0903575;0.351924;0.00638067
1460;1184;-27.4044;-96.358;100.179;-0.0806915;0.339748;0.0109937
1483;1184;-29.3562;-96.2237;100.602;-0.101104;0.308643;-0.0136754
1506;1184;-32.3233;-97.0449;102.286;-0.109951;0.315019;-0.0211377
1529;1184;-34.7543;-97.6965;103.694;-0.0853689;0.329708;-0.00181146
1552;1184;-36.4371;-97.5637;104.146;-0.0658991;0.324756;0.0125
1575;1184;-37.8928;-97.6115;104.709;-0.100642;0.360628;0.0124405
1598;1184;-41.3369;-98.4885;106.812;-0.125042;0.320499;0.00229213
1621;1184;-44.0685;-98.5337;107.939;-0.111712;0.30037;-0.00135726
655;1207;45.3412;-100.725;110.46;-0.111551;0.300067;0.0128072
678;1207;42.6103;-100.35;109.022;-0.10955;0.290751;0.0160502
701;1207;39.9877;-100.229;107.912;-0.112501;0.281646;0.0155791
724;1207;37.1024;-99.8088;106.482;-0.102637;0.309107;0.00311703
747;1207;34.9952;-100.077;106.019;-0.0996315;0.311068;-0.00575152
770;1207;32.2596;-100.476;105.528;-0.103363;0.310142;-0.00898307
793;1207;29.9588;-100.82;105.177;-0.100565;0.320543;-0.0109263
816;1207;27.3721;-100.884;104.531;-0.111908;0.309976;-0.00484125
839;1207;24.4843;-101.118;104.04;-0.105225;0.286127;-0.0139688
862;1207;22.2424;-101.438;103.848;-0.0791484;0.258451;-0.0122548
885;1207;20.6865;-100.999;103.096;-0.0401774;0.182046;0.0106275
908;1207;20.3423;-100.355;102.396;-0.0105365;0.117686;0.00717106
931;1207;20.1968;-100.522;102.531;-0.0156249;0.0865003;0.00254869
954;1207;19.6165;-100.693;102.586;-0.0014852;0.0799392;-0.00275719
977;1207;20.1201;-101.396;103.373;0.0217628;0.0821935;-4.57399e-05
1000;1207;20.5861;-102.094;104.149;0.0205426;0.105378;-0.00182085
1023;1207;21.0265;-103.048;105.171;0.00651876;0.158266;-0.0122857
1046;1207;20.8001;-104.897;106.939;-0.0215119;0.271909;-0.0297513
1069;1207;19.8827;-106.637;108.475;-0.050859;0.396574;-0.0127839
1092;1207;18.3799;-106.149;107.728;-0.0857542;0.530853;0.0435499
1115;1207;15.6097;-103.182;104.356;-0.133583;0.659584;0.069899
1138;1207;11.4569;-101.284;101.93;-0.137429;0.681733;0.0613981
1161;1207;8.6038;-99.4583;99.8297;-0.12591;0.60945;0.0622895
1184;1207;5.09013;-97.7686;97.901;-0.131624;0.593831;0.0606605
1207;1207;1.95624;-96.2405;96.2604;-0.123022;0.57484;0.0688875
1230;1207;-1.10561;-94.453;94.4595;-0.109829;0.516116;0.0676139
1253;1207;-3.55383;-92.8097;92.8777;-0.104322;0.484173;0.0604033
1276;1207;-6.29038;-91.516;91.7319;-0.112136;0.472725;0.0471328
1299;1207;-9.09533;-90.6766;91.1316;-0.10971;0.443833;0.0299324
1322;1207;-11.6704;-90.2012;90.953;-0.101483;0.431426;0.0326866
1345;1207;-14.0438;-89.5365;90.6312;-0.112585;0.423799;0.0289157
1368;1207;-17.1857;-89.4766;91.1121;-0.123821;0.417466;0.0155941
1391;1207;-20.1443;-89.658;91.8931;-0.114518;0.397431;0.0102824
