x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;977;-5.20877;-16.2914;17.1038;-0.0142339;0.0366503;0.00507649
1621;977;-5.42399;-15.898;16.7978;-0.00916746;0.0293981;0.00980212
655;1000;4.73791;-15.8014;16.4964;-0.0121999;0.0314402;-0.00110035
678;1000;4.45479;-15.9908;16.5997;-0.0133618;0.0266795;0.000995084
701;1000;4.11768;-16.1615;16.6778;-0.0154698;0.0271656;0.00106049
724;1000;3.73667;-16.28;16.7033;-0.0150508;0.0275552;-0.000183354
747;1000;3.41923;-16.4339;16.7859;-0.00942986;0.0319431;-0.000202753
770;1000;3.29953;-16.6241;16.9484;-0.00993738;0.0340228;0.00176772
793;1000;2.95897;-16.7132;16.9731;-0.0122921;0.0334328;-0.000197236
816;1000;2.72994;-16.8649;17.0844;-0.010523;0.0357133;-0.00125264
839;1000;2.47142;-17.0018;17.1805;-0.012891;0.0362846;0.00373513
862;1000;2.13288;-16.9997;17.133;-0.0130716;0.0370569;0.00592539
885;1000;1.86607;-16.9195;17.0221;-0.0120955;0.0374104;0.00872556
908;1000;1.57228;-16.7303;16.804;-0.0111134;0.0397643;0.0087887
931;1000;1.35113;-16.6411;16.6958;-0.00880685;0.0422231;0.0110125
954;1000;1.16403;-16.3805;16.4218;-0.0129127;0.0438311;0.0124084
977;1000;0.75206;-16.3116;16.3289;-0.0168419;0.0437795;0.00681195
1000;1000;0.382484;-16.5076;16.5121;-0.0173847;0.0542631;0.00407947
1023;1000;-0.0555883;-16.5932;16.5933;-0.0188165;0.0563981;0.00479249
1046;1000;-0.491476;-16.6019;16.6092;-0.015298;0.0558799;0.00688822
1069;1000;-0.766005;-16.2578;16.2758;-0.0111739;0.0459616;0.00675614
1092;1000;-1.01193;-16.034;16.0659;-0.00922575;0.0374662;0.00375335
1115;1000;-1.19349;-15.9374;15.9821;-0.00848946;0.0341146;0.000160064
1138;1000;-1.40434;-16.1795;16.2404;-0.00277408;0.0213626;-0.00184801
1161;1000;-1.32357;-16.3963;16.4496;0.00456095;0.0164911;0.000185995
1184;1000;-1.19629;-16.5227;16.566;0.00258353;0.0127067;-0.00133649
1207;1000;-1.20707;-16.8458;16.889;-0.00219891;0.011908;-0.00116523
1230;1000;-1.29991;-16.9875;17.0372;0.00120759;0.010076;-0.000997593
1253;1000;-1.15322;-17.2371;17.2757;0.00216034;0.0148206;-0.000725757
1276;1000;-1.20188;-17.3253;17.367;-0.00103465;0.0201409;0.000165349
1299;1000;-1.20088;-17.2985;17.3401;-0.00302171;0.0264846;0.00337727
1322;1000;-1.34218;-17.0091;17.0619;-0.0125322;0.0339379;0.00287835
1345;1000;-1.78534;-16.6721;16.7674;-0.0142347;0.0377963;0.00199034
1368;1000;-2.00759;-16.2784;16.4018;-0.0127673;0.0348882;0.00180984
1391;1000;-2.3803;-16.0795;16.2547;-0.0169156;0.0339759;0.00127686
1414;1000;-2.79444;-15.8495;16.0939;-0.0104322;0.0376357;0.000120746
1437;1000;-2.86417;-15.7151;15.974;-0.00873737;0.0351227;-0.00479787
1460;1000;-3.19836;-15.7054;16.0277;-0.0159354;0.0357782;-0.00380589
1483;1000;-3.60314;-15.6937;16.102;-0.0163367;0.0330658;-0.00535923
1506;1000;-3.95611;-15.751;16.2402;-0.0157111;0.0361297;-0.000120086
1529;1000;-4.33166;-15.6354;16.2243;-0.0126338;0.0337111;0.000281618
1552;1000;-4.54138;-15.5612;16.2103;-0.00942129;0.0334813;0.000362491
1575;1000;-4.76738;-15.4752;16.1929;-0.0122111;0.0323289;-0.000197172
1598;1000;-5.10663;-15.4792;16.2998;-0.0152447;0.0337792;-0.000503049
1621;1000;-5.47415;-15.5653;16.4998;-0.0158445;0.0247819;-0.0061018
655;1023;4.83032;-15.052;15.8081;-0.010383;0.0278445;-0.00450848
678;1023;4.58823;-15.3554;16.0262;-0.0130137;0.029177;-0.00307903
701;1023;4.22539;-15.5143;16.0794;-0.0144131;0.0302979;-0.00071991
724;1023;3.91967;-15.6094;16.094;-0.0115232;0.028726;0.0014754
747;1023;3.69188;-15.6923;16.1208;-0.00869131;0.0305582;0.00191161
770;1023;3.51757;-15.8321;16.2181;-0.014796;0.0324863;-0.00066893
793;1023;3.00538;-15.9576;16.2381;-0.0154697;0.0337672;-7.85532e-06
816;1023;2.79974;-16.0724;16.3145;-0.00771989;0.0332088;0.000475492
839;1023;2.64849;-16.1478;16.3636;-0.00893213;0.0372237;0.00383635
862;1023;2.387;-16.0925;16.2686;-0.0112808;0.0372628;0.0058014
885;1023;2.12654;-16.07;16.2101;-0.0124708;0.0397739;0.00635969
908;1023;1.80915;-15.8649;15.9677;-0.0102618;0.0408183;0.00986975
931;1023;1.64968;-15.6055;15.6925;-0.00790416;0.0449;0.00833111
954;1023;1.44203;-15.4284;15.4957;-0.0118588;0.044404;0.00532036
977;1023;1.10023;-15.3582;15.3976;-0.0175716;0.0477388;0.00761601
1000;1023;0.625685;-15.1566;15.1695;-0.0197315;0.0603087;0.00625131
1023;1023;0.183024;-15.1635;15.1647;-0.0193502;0.0639493;0.00356909
1046;1023;-0.27323;-15.1121;15.1145;-0.0191675;0.0634121;0.0038443
1069;1023;-0.707299;-15.1572;15.1737;-0.0131182;0.0500827;0.00332813
1092;1023;-0.880696;-15.0731;15.0988;-0.00616994;0.0386549;0.00305553
1115;1023;-0.992032;-15.2138;15.2461;-0.00533643;0.0284028;-0.000986569
1138;1023;-1.13017;-15.6259;15.6667;-0.00219678;0.0225474;-0.00113958
1161;1023;-1.09942;-15.9696;16.0074;0.00432278;0.0174843;-0.000744283
1184;1023;-0.935818;-16.239;16.2659;0.00183643;0.0133757;-0.00174985
1207;1023;-1.01845;-16.5314;16.5627;-0.0026112;0.0135054;-0.00141683
1230;1023;-1.05881;-16.7387;16.7721;0.00231463;0.0137723;0.0032278
1253;1023;-0.912634;-16.7542;16.7791;-0.00138622;0.0240296;0.00420493
1276;1023;-1.12263;-16.7158;16.7534;-0.00915924;0.0309749;0.00397669
1299;1023;-1.33647;-16.5267;16.5806;-0.0112092;0.036547;0.00257315
1322;1023;-1.6446;-16.1573;16.2407;-0.0154146;0.0409533;0.00186749
1345;1023;-2.05647;-15.8295;15.9626;-0.0134767;0.0397295;0.00294213
1368;1023;-2.27393;-15.4728;15.639;-0.0092991;0.0373947;0.00203162
1391;1023;-2.48997;-15.2459;15.4479;-0.0124975;0.0355037;0.00141188
1414;1023;-2.85466;-15.0253;15.2941;-0.016085;0.0368983;0.00189568
1437;1023;-3.23684;-14.9587;15.3049;-0.0123186;0.0340115;-0.00338022
1460;1023;-3.42514;-14.863;15.2526;-0.012529;0.0362492;-0.00305497
1483;1023;-3.81687;-14.9018;15.3829;-0.00995968;0.0336599;-0.00362515
1506;1023;-3.88563;-14.8;15.3016;-0.0102186;0.0367916;0.000538799
1529;1023;-4.28951;-14.7805;15.3903;-0.0164452;0.0347713;-0.0011615
1552;1023;-4.64843;-14.8146;15.5267;-0.0124768;0.0319867;-0.00196962
1575;1023;-4.86707;-14.7923;15.5724;-0.0110851;0.0298749;-0.00209297
1598;1023;-5.16124;-14.7629;15.6391;-0.0204017;0.033687;2.25374e-05
1621;1023;-5.81533;-14.7734;15.8768;-0.0280342;0.0371996;-0.00513914
655;1046;4.94872;-14.5384;15.3575;-0.0129018;0.0240293;-0.00163187
678;1046;4.64967;-14.6681;15.3874;-0.0136464;0.0275208;-0.000580706
701;1046;4.31596;-14.7887;15.4056;-0.0127313;0.0294019;-0.00213891
724;1046;4.0592;-14.9781;15.5184;-0.0105346;0.0271815;-0.00102204
747;1046;3.82803;-15.0509;15.53;-0.0117542;0.0278115;0.000858539
770;1046;3.51495;-15.1538;15.5561;-0.0133301;0.0283433;0.000531933
793;1046;3.2105;-15.186;15.5216;-0.011723;0.0310132;-1.72096e-05
816;1046;2.97202;-15.3624;15.6473;-0.00783319;0.0311082;0.00125547
839;1046;2.84855;-15.3217;15.5843;-0.00824476;0.0346006;0.00309
862;1046;2.59116;-15.3187;15.5363;-0.0135812;0.0349116;0.00502878
885;1046;2.21909;-15.1262;15.2881;-0.0126894;0.0372039;0.00795086
908;1046;2.00169;-14.8914;15.0254;-0.0119244;0.0391222;0.00825994
931;1046;1.66446;-14.6211;14.7155;-0.0129718;0.0405919;0.005339
954;1046;1.3982;-14.3819;14.4497;-0.0105182;0.0449493;0.00416511
977;1046;1.17579;-14.1675;14.2162;-0.0137215;0.0504657;0.00565113
1000;1046;0.759067;-13.8138;13.8347;-0.0202839;0.054054;0.00492359
1023;1046;0.231051;-13.7409;13.7428;-0.0193048;0.0574798;0.00226575
1046;1046;-0.137716;-13.7733;13.774;-0.0156888;0.0506255;0.00127169
1069;1046;-0.497182;-14.0097;14.0185;-0.0114404;0.045;0.00139264
1092;1046;-0.66996;-14.2902;14.3059;-0.00459118;0.0314413;-0.000120872
1115;1046;-0.71336;-14.6514;14.6687;-0.00123426;0.0200377;-0.00256622
1138;1046;-0.734977;-15.1585;15.1764;-0.00103256;0.0186554;-0.00225417
1161;1046;-0.770721;-15.6022;15.6212;-0.00103446;0.0152271;-0.000967942
1184;1046;-0.788786;-15.9133;15.9328;-0.00119483;0.0118013;-0.00280539
1207;1046;-0.830009;-16.2302;16.2514;0.000275705;0.0130587;-8.05639e-05
1230;1046;-0.778285;-16.3612;16.3797;0.000886211;0.0186528;0.00542346
1253;1046;-0.789338;-16.1461;16.1654;-0.00626046;0.0305117;0.00579517
1276;1046;-1.06928;-15.9221;15.9579;-0.0162682;0.0391137;0.00467978
1299;1046;-1.5466;-15.6482;15.7245;-0.0178518;0.0417591;0.0055021
1322;1046;-1.90426;-15.1656;15.2847;-0.0146469;0.039406;0.00579386
1345;1046;-2.23185;-14.8815;15.048;-0.0112795;0.0386708;0.00472329
1368;1046;-2.42971;-14.5912;14.7921;-0.010469;0.0351569;0.00168057
1391;1046;-2.71779;-14.4755;14.7284;-0.0105549;0.0326369;-0.00030797
1414;1046;-2.91966;-14.1825;14.4799;-0.0136043;0.0317057;-0.000729229
1437;1046;-3.34887;-14.1788;14.5689;-0.0134493;0.0321718;-0.00220741
1460;1046;-3.54269;-14.0683;14.5075;-0.0141783;0.0318579;-0.00363602
1483;1046;-4.00576;-14.1723;14.7275;-0.0106026;0.0345955;-0.00153642
1506;1046;-4.03303;-14.0887;14.6546;-0.00906991;0.0307477;-0.00250912
1529;1046;-4.42502;-14.0629;14.7426;-0.0146625;0.0304336;-0.00327985
1552;1046;-4.71253;-14.1129;14.8789;-0.0127611;0.0315967;-0.00318744
1575;1046;-5.01586;-14.1215;14.9859;-0.00890834;0.0298601;-0.000989356
1598;1046;-5.12443;-13.9549;14.866;-0.0198406;0.0303611;0.000758193
1621;1046;-5.93838;-13.887;15.1034;-0.0347585;0.0355691;0.00119373
655;1069;4.94731;-13.9598;14.8105;-0.0065892;0.0242325;-0.00319283
678;1069;4.79478;-14.1068;14.8994;-0.0129061;0.0270194;-0.00230488
701;1069;4.34921;-14.1813;14.8332;-0.0150435;0.027587;-0.00190863
724;1069;4.0967;-14.376;14.9483;-0.00853021;0.029947;-0.00179773
747;1069;3.95445;-14.431;14.963;-0.00840822;0.0308477;-0.00167724
770;1069;3.70796;-14.5466;15.0118;-0.0158059;0.02886;-6.8451e-05
793;1069;3.22137;-14.553;14.9052;-0.0140441;0.0299078;-0.0011676
816;1069;3.05718;-14.6638;14.979;-0.00718826;0.0315905;-0.000165876
839;1069;2.88951;-14.5834;14.867;-0.00878441;0.0310676;0.00288406
862;1069;2.65106;-14.5144;14.7545;-0.0101684;0.0341893;0.00215256
885;1069;2.41894;-14.3903;14.5921;-0.012996;0.0352786;0.00582902
908;1069;2.04741;-14.0998;14.2476;-0.0173301;0.0358691;0.00779139
931;1069;1.61054;-13.7748;13.8686;-0.0149169;0.0376988;0.00792018
954;1069;1.35072;-13.4053;13.4732;-0.0125805;0.0437259;0.00725134
977;1069;1.02303;-13.0926;13.1325;-0.0154461;0.0471821;0.00496863
1000;1069;0.629648;-12.7339;12.7495;-0.0144229;0.0431414;0.00457696
1023;1069;0.351949;-12.5917;12.5966;-0.0107515;0.0400292;0.00189499
1046;1069;0.132267;-12.8411;12.8418;-0.00823603;0.0333561;0.000389034
1069;1069;-0.0317352;-13.1365;13.1366;-0.00762928;0.0318519;0.000862307
1092;1069;-0.227255;-13.6533;13.6552;-0.00639314;0.0260165;-0.00162966
1115;1069;-0.34172;-14.3056;14.3097;-0.00276136;0.0189685;-0.00263579
1138;1069;-0.368336;-14.7818;14.7864;-0.00151094;0.0170693;-0.00176617
1161;1069;-0.4216;-15.2794;15.2852;-0.00391624;0.0150951;-0.00180918
1184;1069;-0.558054;-15.7008;15.7107;-0.00316804;0.0135644;0.000123889
1207;1069;-0.572273;-15.9367;15.947;-0.00189837;0.0209618;0.00464262
1230;1069;-0.645854;-15.8903;15.9035;-0.00553927;0.0289576;0.00824771
1253;1069;-0.83128;-15.3716;15.394;-0.0119917;0.0371193;0.00793485
1276;1069;-1.21054;-14.9505;14.9994;-0.0169364;0.0409376;0.00453241
1299;1069;-1.6229;-14.6452;14.7348;-0.0150535;0.0436848;0.00411709
1322;1069;-1.91189;-14.3797;14.5063;-0.0128222;0.0374174;0.00463936
1345;1069;-2.22002;-14.0841;14.258;-0.0135509;0.0360674;0.0033051
1368;1069;-2.54222;-13.8838;14.1147;-0.0156107;0.0353731;-0.000538372
1391;1069;-2.94489;-13.7705;14.0819;-0.0148818;0.0345869;-0.00104266
1414;1069;-3.2329;-13.5908;13.97;-0.0133117;0.0312887;-0.0014713
1437;1069;-3.56215;-13.503;13.9649;-0.0116294;0.0327175;-0.00111231
1460;1069;-3.77131;-13.4214;13.9412;-0.00814003;0.0290365;-0.00215384
1483;1069;-3.93843;-13.3372;13.9065;-0.00997258;0.0328439;-0.00108362
1506;1069;-4.23236;-13.408;14.0601;-0.0136454;0.0326372;-0.00295757
1529;1069;-4.57051;-13.4021;14.16;-0.0140705;0.0292781;-0.00340874
1552;1069;-4.88423;-13.384;14.2473;-0.0119393;0.0295498;-0.00376155
1575;1069;-5.12305;-13.4394;14.3827;-0.00978344;0.0322544;-0.00106444
1598;1069;-5.33649;-13.3872;14.4117;-0.0155979;0.0295705;0.000905757
1621;1069;-5.84707;-13.1654;14.4054;-0.021906;0.022502;0.00560381
655;1092;4.95615;-13.4369;14.3218;-0.012568;0.0276565;1.31411e-05
678;1092;4.66525;-13.4416;14.2281;-0.0116204;0.028061;-0.00311724
701;1092;4.41836;-13.5369;14.2397;-0.0110941;0.0282252;-0.000357758
724;1092;4.15171;-13.6207;14.2394;-0.0122809;0.0315301;-0.00169256
747;1092;3.84978;-13.6531;14.1855;-0.0111372;0.0299165;-0.00337925
770;1092;3.63596;-13.845;14.3145;-0.0135077;0.031378;-0.00417844
793;1092;3.22383;-13.8302;14.201;-0.0139782;0.0328912;-0.00279094
816;1092;2.98832;-13.9315;14.2484;-0.00569656;0.0335918;-0.00341091
839;1092;2.96096;-13.9143;14.2258;-0.00862663;0.0303411;0.00101206
862;1092;2.58949;-13.772;14.0133;-0.0136357;0.0309574;0.0029617
885;1092;2.32776;-13.5312;13.73;-0.0108963;0.0342452;0.00382604
908;1092;2.08273;-13.2701;13.4325;-0.0140413;0.0355156;0.00614813
931;1092;1.67312;-12.9185;13.0263;-0.0155552;0.0367803;0.0096316
954;1092;1.35342;-12.4127;12.4862;-0.0159164;0.0404753;0.00847386
977;1092;0.926648;-12.0467;12.0823;-0.0149652;0.0382466;0.0061031
1000;1092;0.656544;-11.8705;11.8886;-0.00879988;0.0293761;0.00581098
1023;1092;0.519922;-11.9359;11.9472;-0.00410121;0.020754;0.00167107
1046;1092;0.46578;-12.2675;12.2764;-0.00192435;0.0193726;0.000965414
1069;1092;0.426852;-12.5761;12.5834;-0.00156012;0.0194525;-0.000409563
1092;1092;0.386038;-13.1204;13.1261;-0.00464533;0.0177962;-0.00215219
1115;1092;0.196421;-13.7958;13.7972;-0.00594779;0.0195373;-0.00340681
1138;1092;0.094068;-14.3873;14.3876;-0.00399165;0.017457;-0.00322385
1161;1092;-0.00134179;-14.9193;14.9193;-0.00420916;0.0164044;-0.000439829
1184;1092;-0.109026;-15.2985;15.2989;-0.00445738;0.0228061;0.00552738
1207;1092;-0.20826;-15.28;15.2814;-0.010597;0.0350969;0.00737494
1230;1092;-0.599787;-15.0482;15.0602;-0.0176874;0.0419316;0.00846574
1253;1092;-1.03647;-14.4699;14.5069;-0.0173158;0.0405099;0.00884911
1276;1092;-1.41376;-14.0772;14.148;-0.0155943;0.0399327;0.00597862
1299;1092;-1.76636;-13.6813;13.7949;-0.0138893;0.0391803;0.00286116
1322;1092;-2.06116;-13.4757;13.6324;-0.0145822;0.0404968;0.00225325
1345;1092;-2.44414;-13.2518;13.4753;-0.0160851;0.0374762;0.00203436
1368;1092;-2.80969;-12.9933;13.2936;-0.0146179;0.0366468;-0.000822124
1391;1092;-3.12282;-12.9128;13.2851;-0.0113716;0.0362998;0.000864539
1414;1092;-3.33636;-12.7669;13.1957;-0.0109381;0.0357476;-9.28316e-05
1437;1092;-3.62925;-12.6985;13.2069;-0.0124878;0.0328652;-0.00215166
1460;1092;-3.91443;-12.753;13.3402;-0.0106219;0.0307817;-0.00192741
1483;1092;-4.12049;-12.6856;13.338;-0.00706989;0.0314969;-0.000868652
1506;1092;-4.24103;-12.6116;13.3056;-0.0139811;0.0303222;-0.00329545
1529;1092;-4.76821;-12.7365;13.5997;-0.0168688;0.0274443;-0.00549511
1552;1092;-5.02394;-12.7741;13.7266;-0.00743099;0.026372;-0.00155344
1575;1092;-5.11137;-12.6611;13.6539;-0.00654421;0.0310812;0.00120541
1598;1092;-5.32624;-12.6146;13.6929;-0.016453;0.0282768;-0.00605211
1621;1092;-5.87499;-12.8634;14.1415;-0.0235157;0.0234708;-0.0086957
655;1115;4.9583;-12.7047;13.638;-0.0150739;0.0284146;-0.00325117
678;1115;4.60858;-12.834;13.6364;-0.00985886;0.0276984;-0.0034142
701;1115;4.50211;-12.901;13.664;-0.0118429;0.0286779;-0.00262397
724;1115;4.06039;-12.9478;13.5695;-0.0135633;0.0304733;-0.00460723
747;1115;3.87357;-13.0749;13.6367;-0.0120295;0.0272106;-0.0022085
770;1115;3.50332;-13.1257;13.5851;-0.0177104;0.0285701;-0.001215
793;1115;3.05155;-13.0644;13.416;-0.014553;0.0279622;-0.00019918
816;1115;2.82893;-13.1442;13.4452;-0.00506682;0.0320908;-0.00289089
839;1115;2.81765;-13.2084;13.5056;-0.0065407;0.0318496;-0.0036037
862;1115;2.52706;-13.1119;13.3532;-0.0122252;0.0308705;0.00211197
885;1115;2.25033;-12.8414;13.037;-0.0117763;0.0304873;0.00543721
908;1115;1.97792;-12.4941;12.6497;-0.0137364;0.0338715;0.00514519
931;1115;1.60821;-12.1129;12.2192;-0.0161033;0.0365405;0.00864165
954;1115;1.22187;-11.5799;11.6442;-0.0125313;0.0324663;0.00841569
977;1115;1.02196;-11.3657;11.4116;-0.00363599;0.0245408;0.00560584
1000;1115;1.05397;-11.4038;11.4524;-0.00234346;0.0175286;0.00322503
1023;1115;0.913158;-11.6501;11.6858;-0.00380768;0.0142413;0.00223811
1046;1115;0.875058;-11.9644;11.9963;-0.00234254;0.0146589;0.00054858
1069;1115;0.801252;-12.2576;12.2838;-0.000990803;0.0138204;-0.00277438
1092;1115;0.820854;-12.8536;12.8798;-0.00312963;0.0146225;-0.00558491
1115;1115;0.642181;-13.4258;13.4412;-0.00704251;0.0178659;-0.00273843
1138;1115;0.481526;-13.9934;14.0017;-0.00349303;0.0202462;-0.00295249
1161;1115;0.467694;-14.5393;14.5468;-0.00332794;0.0251674;-1.60889e-05
1184;1115;0.323167;-14.6717;14.6752;-0.0132892;0.0378253;0.0065912
1207;1115;-0.148116;-14.3515;14.3523;-0.0221357;0.0443222;0.00745669
1230;1115;-0.711614;-14.0004;14.0184;-0.0188389;0.0508022;0.00823429
1253;1115;-1.03024;-13.5448;13.5839;-0.0164845;0.0432078;0.00866105
1276;1115;-1.48426;-13.1496;13.2331;-0.0205304;0.0450449;0.00660065
1299;1115;-1.98947;-12.8783;13.031;-0.0143856;0.0397531;0.00409684
1322;1115;-2.15474;-12.5537;12.7373;-0.0118012;0.0386452;0.00247766
1345;1115;-2.53816;-12.3924;12.6496;-0.0176566;0.0389185;0.00249765
1368;1115;-2.9754;-12.2299;12.5866;-0.012158;0.0338999;0.0013213
1391;1115;-3.10163;-12.1302;12.5205;-0.0105909;0.035376;0.00298799
1414;1115;-3.4659;-11.9753;12.4668;-0.014576;0.0326265;9.69249e-05
1437;1115;-3.77722;-12.0157;12.5954;-0.0107671;0.0331376;-0.00172359
1460;1115;-3.96391;-12.027;12.6634;-0.00840701;0.0338262;-0.000153232
1483;1115;-4.16571;-11.911;12.6184;-0.0113019;0.0329434;-0.000879775
1506;1115;-4.48677;-12.0344;12.8436;-0.0161414;0.0256471;-0.00634507
1529;1115;-4.91498;-12.1577;13.1136;-0.0133683;0.0293505;-0.00296586
1552;1115;-5.10614;-12.187;13.2134;-0.00567454;0.0308723;0.000730908
1575;1115;-5.17692;-12.0312;13.0977;-0.0126375;0.026447;-0.00149953
1598;1115;-5.69126;-12.1057;13.3768;-0.0208249;0.0233331;-0.00576324
1621;1115;-6.14511;-12.099;13.5702;-0.0195378;0.0301778;-0.00346244
655;1138;4.92237;-12.1479;13.1073;-0.0159856;0.0227544;-0.00100771
678;1138;4.55168;-12.1847;13.0071;-0.013599;0.0304179;-0.00321629
701;1138;4.29242;-12.2362;12.9673;-0.0139889;0.02947;-0.0032879
724;1138;3.90359;-12.2403;12.8477;-0.0100152;0.027753;-0.00246323
747;1138;3.82902;-12.418;12.9949;-0.0084745;0.0277776;-0.00396952
770;1138;3.51105;-12.5492;13.0311;-0.0130494;0.0267614;-0.00184233
793;1138;3.22456;-12.5614;12.9687;-0.0138309;0.0257345;0.00299211
816;1138;2.87031;-12.4784;12.8043;-0.0136182;0.0280236;0.00222987
839;1138;2.59371;-12.4732;12.7401;-0.0100976;0.0310443;-0.00218075
862;1138;2.40333;-12.3735;12.6048;-0.00871327;0.0318738;4.20147e-05
885;1138;2.18999;-12.1497;12.3455;-0.0129475;0.0297402;0.00438854
908;1138;1.7994;-11.7384;11.8755;-0.0143059;0.0295919;0.00607344
931;1138;1.51856;-11.2675;11.3693;-0.00942934;0.0298064;0.00811734
954;1138;1.35664;-10.9427;11.0265;-0.00550707;0.0229029;0.00677154
977;1138;1.2633;-10.9325;11.0053;-0.0024434;0.015109;0.00455992
1000;1138;1.24391;-11.0748;11.1445;0.000768262;0.012038;0.000838355
1023;1138;1.29723;-11.2918;11.3661;-0.00231556;0.013075;0.000723565
1046;1138;1.13424;-11.6029;11.6582;-0.00474519;0.0144636;-0.00121255
1069;1138;1.07371;-11.9492;11.9974;-0.00144926;0.0126611;-0.00237588
1092;1138;1.05957;-12.4575;12.5025;0.00106718;0.0155293;-0.00442766
1115;1138;1.11101;-12.9901;13.0375;-0.0018892;0.02059;-0.00136919
1138;1138;0.961349;-13.4732;13.5075;-0.00886241;0.0274367;-0.00017873
1161;1138;0.694655;-13.781;13.7985;-0.0140948;0.0412225;0.00177936
1184;1138;0.308196;-13.592;13.5955;-0.0196924;0.0515626;0.00304066
1207;1138;-0.223027;-13.2845;13.2863;-0.0213187;0.0512954;0.00620376
1230;1138;-0.690693;-12.7679;12.7866;-0.0193407;0.0522407;0.00776974
1253;1138;-1.12789;-12.5236;12.5743;-0.0174092;0.0468797;0.00661839
1276;1138;-1.50432;-12.0499;12.1435;-0.0189431;0.0423129;0.00530092
1299;1138;-2.01216;-11.8883;12.0574;-0.017996;0.0412552;0.00275154
1322;1138;-2.34084;-11.7319;11.9632;-0.0116419;0.0360408;0.00140735
1345;1138;-2.55254;-11.4952;11.7752;-0.013371;0.038789;0.0029361
1368;1138;-2.96089;-11.4597;11.8361;-0.0120626;0.0330901;0.00187057
1391;1138;-3.11117;-11.3133;11.7333;-0.0105102;0.0342046;0.000740874
1414;1138;-3.44724;-11.2899;11.8045;-0.0134792;0.030744;0.00129125
1437;1138;-3.73559;-11.1987;11.8053;-0.0127549;0.0312981;0.00061675
1460;1138;-4.0378;-11.2226;11.9269;-0.00993016;0.0330802;-0.00064999
1483;1138;-4.19467;-11.1945;11.9545;-0.0116466;0.0304538;-0.0041551
1506;1138;-4.57726;-11.4478;12.3289;-0.0148979;0.0309083;-0.00313261
1529;1138;-4.88565;-11.4057;12.4081;-0.0110278;0.0304881;0.000236472
1552;1138;-5.08743;-11.3753;12.4611;-0.00973209;0.0309211;-0.00177978
1575;1138;-5.33556;-11.4607;12.6419;-0.0152982;0.0260227;-0.00419876
1598;1138;-5.79697;-11.5559;12.9284;-0.018913;0.0255269;-0.00102212
1621;1138;-6.21396;-11.4967;13.0686;-0.0179622;0.0263848;0.00114459
655;1161;4.94071;-11.6697;12.6725;-0.023154;0.0235895;0.00409354
678;1161;4.40084;-11.4559;12.2721;-0.01483;0.0276916;3.31834e-05
701;1161;4.25328;-11.5655;12.3228;-0.0082295;0.0286589;-0.0036502
724;1161;4.02012;-11.6884;12.3604;-0.0092454;0.0257216;-0.00134488
747;1161;3.82533;-11.8145;12.4183;-0.0116451;0.0277397;-0.00333008
770;1161;3.48075;-11.9107;12.4089;-0.0122739;0.0305534;-0.00243694
793;1161;3.25715;-11.8959;12.3337;-0.0115776;0.0288364;-0.00116652
816;1161;2.94504;-11.8728;12.2326;-0.0161993;0.027984;-0.000392422
839;1161;2.50575;-11.8029;12.0659;-0.0161765;0.0289209;5.44587e-05
862;1161;2.19435;-11.6695;11.8741;-0.0109763;0.0275765;-6.33128e-05
885;1161;1.99699;-11.4938;11.6659;-0.012269;0.0258568;0.00155384
908;1161;1.62354;-11.1538;11.2713;-0.00986051;0.0228032;0.0068658
931;1161;1.53526;-10.7617;10.8707;-0.00250806;0.0176069;0.00809742
954;1161;1.50391;-10.539;10.6457;0.000907396;0.0117032;0.00416659
977;1161;1.57691;-10.6792;10.795;-0.000183946;0.011115;0.00108169
1000;1161;1.49436;-10.8555;10.9578;-0.00128896;0.009199;0.000958958
1023;1161;1.51603;-11.0564;11.1598;-0.00128522;0.0117547;-0.000829523
1046;1161;1.43298;-11.3071;11.3975;-0.00136228;0.0120486;0.00022351
1069;1161;1.44904;-11.6834;11.7729;0.000968601;0.0134052;-0.00170353
1092;1161;1.46981;-12.1492;12.2378;0.00244916;0.0183291;0.00054041
1115;1161;1.55439;-12.4971;12.5934;-0.00393322;0.0291379;0.000606841
1138;1161;1.28452;-12.755;12.8195;-0.0171303;0.0396162;-0.000213754
1161;1161;0.75915;-12.6815;12.7042;-0.0258794;0.0541479;0.00416652
1184;1161;0.0765028;-12.3586;12.3589;-0.0258303;0.0536804;0.00442215
1207;1161;-0.449245;-12.0505;12.0588;-0.0187172;0.0514959;0.00551042
1230;1161;-0.798156;-11.657;11.6843;-0.0155598;0.047637;0.00575932
1253;1161;-1.17481;-11.4369;11.497;-0.0185539;0.0482086;0.00457854
1276;1161;-1.6616;-11.2431;11.3652;-0.0192005;0.0422769;0.00442158
1299;1161;-2.06862;-11.0182;11.2107;-0.0166595;0.0388801;0.00455055
1322;1161;-2.43554;-10.9255;11.1937;-0.0103927;0.0366686;0.00366964
1345;1161;-2.55076;-10.6414;10.9429;-0.0119999;0.0339454;0.000810675
1368;1161;-2.9913;-10.7321;11.1412;-0.0142304;0.0346622;0.000590451
1391;1161;-3.21012;-10.583;11.0591;-0.010244;0.0321962;0.00149713
1414;1161;-3.46521;-10.5822;11.1351;-0.0125288;0.0312221;-0.00117463
