x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;8.05527;-53.9083;54.5068;-0.0380977;0.121632;0.0166512
885;1000;7.17971;-53.6775;54.1555;-0.0341116;0.126422;0.0230785
908;1000;6.45506;-53.3622;53.7512;-0.0310663;0.130664;0.0275587
931;1000;5.72013;-52.854;53.1626;-0.0319946;0.136165;0.0327153
954;1000;4.94626;-52.2982;52.5316;-0.038803;0.138992;0.0325209
977;1000;3.89258;-52.0919;52.2371;-0.0464125;0.14621;0.0195941
1000;1000;2.75862;-52.5427;52.6151;-0.0508972;0.181517;0.0104331
1023;1000;1.48129;-52.8842;52.905;-0.0559265;0.183768;0.0142528
1046;1000;0.109082;-52.78;52.7802;-0.0449291;0.176301;0.022202
1069;1000;-0.646143;-51.8558;51.8598;-0.0317735;0.148754;0.0238751
1092;1000;-1.41184;-51.0063;51.0258;-0.0316383;0.121264;0.013066
1115;1000;-2.13842;-50.7745;50.8195;-0.027147;0.105863;-0.000264504
1138;1000;-2.68001;-51.4268;51.4966;-0.00851528;0.0653727;-0.00638831
1161;1000;-2.55174;-52.123;52.1854;0.0064526;0.0491451;-0.00361123
1184;1000;-2.3995;-52.6194;52.6741;0.000876937;0.0410873;-0.00327656
1207;1000;-2.52967;-53.4191;53.479;-0.00322757;0.033916;-0.00643362
1230;1000;-2.57548;-54.2005;54.2617;0.0059371;0.0331857;-0.00497446
1253;1000;-2.27563;-54.7191;54.7664;-0.00029442;0.0421883;-0.00194757
1276;1000;-2.59814;-55.1162;55.1774;-0.00793059;0.0550236;-0.002782
1299;1000;-2.64376;-55.1308;55.1942;-0.0114135;0.0756631;0.00491552
1322;1000;-3.13506;-54.218;54.3086;-0.0379003;0.0996983;0.00942875
1345;1000;-4.46395;-53.1941;53.3811;-0.0424635;0.110434;0.00842077
1368;1000;-5.18066;-52.1431;52.3998;-0.037102;0.106469;0.00443645
1391;1000;-6.23483;-51.5302;51.906;-0.0484811;0.105718;0.00401323
1414;1000;-7.48596;-50.8777;51.4255;-0.0370594;0.114326;0.00203514
1437;1000;-7.98544;-50.4546;51.0826;-0.0303118;0.109719;-0.00669214
1460;1000;-8.90552;-50.3256;51.1075;-0.0441968;0.111305;-0.00901104
1483;1000;-10.0657;-50.3292;51.3259;-0.0474345;0.106087;-0.0117479
1506;1000;-11.1419;-50.392;51.6091;-0.0427755;0.113022;-0.00245228
1529;1000;-12.0774;-50.3073;51.7367;-0.0350809;0.10749;-0.00151319
1552;1000;-12.7868;-49.9858;51.5954;-0.031137;0.107954;0.00147669
1575;1000;-13.5359;-49.7698;51.5777;-0.0390617;0.106089;-0.000617326
1598;1000;-14.6207;-49.7726;51.8756;-0.0364358;0.104797;-0.00353761
1621;1000;-15.2442;-49.9781;52.2513;-0.0266988;0.0967665;-0.00918537
655;1023;16.1006;-49.0956;51.6683;-0.0308537;0.088833;-0.00372082
678;1023;15.3742;-49.5911;51.9196;-0.0341346;0.0909675;-0.00411885
701;1023;14.4928;-50.0355;52.0921;-0.0367624;0.09425;-0.000522122
724;1023;13.6463;-50.2255;52.0463;-0.0338313;0.0931381;0.00360309
747;1023;12.9072;-50.4654;52.0898;-0.0310141;0.0959958;0.00337573
770;1023;12.1925;-50.843;52.2845;-0.0426181;0.104374;0.00162544
793;1023;10.8995;-51.0312;52.1822;-0.044095;0.110714;0.00259648
816;1023;10.1147;-51.3233;52.3105;-0.02806;0.109175;0.00204601
839;1023;9.58629;-51.6114;52.4941;-0.0294708;0.10989;0.010035
862;1023;8.7384;-51.4108;52.1482;-0.0343942;0.114186;0.0201321
885;1023;7.97321;-51.1167;51.7348;-0.0327715;0.122443;0.022606
908;1023;7.19886;-50.65;51.159;-0.0311749;0.130626;0.0265381
931;1023;6.49984;-49.9135;50.3349;-0.0302914;0.137725;0.0260275
954;1023;5.76604;-49.3956;49.731;-0.0361455;0.145988;0.0205782
977;1023;4.79657;-49.0015;49.2357;-0.0490315;0.155478;0.0251083
1000;1023;3.4426;-48.4701;48.5922;-0.0548438;0.193073;0.0177024
1023;1023;2.19815;-48.55;48.5997;-0.0573001;0.205397;0.0105389
1046;1023;0.726568;-48.407;48.4125;-0.0566306;0.200937;0.0111606
1069;1023;-0.485258;-48.4377;48.4401;-0.040066;0.161006;0.00976655
1092;1023;-1.15546;-48.1945;48.2084;-0.0238378;0.117672;0.00607966
1115;1023;-1.59593;-48.6965;48.7226;-0.0149831;0.0846331;-0.00599271
1138;1023;-1.88463;-49.9677;50.0033;-0.00627474;0.0641957;-0.00673691
1161;1023;-1.94362;-51.0011;51.0381;0.00704144;0.0501222;-0.00486571
1184;1023;-1.59923;-51.8281;51.8528;0.00230226;0.0386872;-0.00492855
1207;1023;-1.86961;-52.7126;52.7457;-0.00734542;0.0347088;-0.0043325
1230;1023;-1.9639;-53.3547;53.3908;0.00298141;0.0426112;0.00615765
1253;1023;-1.73887;-53.4687;53.497;-0.00896325;0.0668385;0.00838206
1276;1023;-2.37816;-53.4435;53.4964;-0.0324892;0.0912061;0.00930766
1299;1023;-3.26113;-52.9819;53.0822;-0.0368633;0.110432;0.00823216
1322;1023;-4.13395;-51.8801;52.0445;-0.0418721;0.117405;0.0110857
1345;1023;-5.28133;-50.8433;51.1169;-0.0393876;0.115362;0.0124963
1368;1023;-6.02969;-49.8489;50.2122;-0.0293787;0.113581;0.00656043
1391;1023;-6.68506;-49.1575;49.6099;-0.0346808;0.110044;0.0038722
1414;1023;-7.67338;-48.5267;49.1296;-0.0410739;0.109664;0.00544578
1437;1023;-8.62506;-48.2132;48.9786;-0.0360577;0.102601;-0.00559269
1460;1023;-9.36663;-47.9649;48.8709;-0.0402849;0.107616;-0.00681523
1483;1023;-10.5175;-48.0302;49.1682;-0.0362088;0.104488;-0.00683476
1506;1023;-11.0638;-47.7969;49.0607;-0.0336955;0.111696;0.00101106
1529;1023;-12.0955;-47.7273;49.2362;-0.0431075;0.112835;-0.000466308
1552;1023;-13.0917;-47.6671;49.4322;-0.0373381;0.10402;-0.00440086
1575;1023;-13.8465;-47.6134;49.5859;-0.0368065;0.101541;-0.00564314
1598;1023;-14.8172;-47.6207;49.8726;-0.0391123;0.11059;-0.00100805
1621;1023;-15.6823;-47.6136;50.1297;-0.0369087;0.114669;-0.00709435
655;1046;16.5126;-47.3609;50.1569;-0.0367306;0.0793812;0.00144625
678;1046;15.651;-47.5401;50.0501;-0.0393063;0.0886858;0.00170825
701;1046;14.6652;-47.81;50.0087;-0.0403962;0.095204;-0.00211063
724;1046;13.7509;-48.0269;49.9567;-0.0351638;0.0925686;-0.000950352
747;1046;13.016;-48.2525;49.9772;-0.0323465;0.0941263;-0.000568547
770;1046;12.235;-48.5527;50.0706;-0.035431;0.0979695;-0.00129953
793;1046;11.3539;-48.7097;50.0155;-0.0328615;0.100608;-0.000234382
816;1046;10.6954;-48.9999;50.1536;-0.0285533;0.103666;0.00287703
839;1046;10.019;-49.1461;50.1569;-0.0276228;0.112877;0.00720357
862;1046;9.40668;-48.9435;49.8392;-0.0333112;0.114769;0.0162419
885;1046;8.45345;-48.369;49.1022;-0.0385289;0.120432;0.021205
908;1046;7.58172;-47.714;48.3126;-0.036269;0.129197;0.0220618
931;1046;6.72975;-46.9133;47.3935;-0.036552;0.13525;0.0223291
954;1046;5.836;-46.0198;46.3884;-0.0319855;0.151889;0.0177354
977;1046;5.2097;-45.4397;45.7374;-0.0401326;0.165146;0.0195118
1000;1046;3.92144;-44.3973;44.5701;-0.0582282;0.178276;0.0161693
1023;1046;2.43209;-44.2551;44.3219;-0.0603055;0.186506;0.00559359
1046;1046;1.05822;-44.324;44.3366;-0.0506111;0.164686;0.00402073
1069;1046;0.0360214;-44.9699;44.9699;-0.0336465;0.141317;0.000321971
1092;1046;-0.543956;-45.8865;45.8897;-0.0159397;0.100218;-0.00257576
1115;1046;-0.751098;-47.0529;47.0589;-0.0046668;0.0656538;-0.00966163
1138;1046;-0.839476;-48.5977;48.6049;-0.00474471;0.0592655;-0.0102978
1161;1046;-1.05822;-49.8956;49.9068;-0.0039569;0.0482481;-0.00556612
1184;1046;-1.0793;-50.8912;50.9026;-0.005205;0.0355605;-0.0098105
1207;1046;-1.34064;-51.8642;51.8815;-0.00270371;0.04021;-0.00289463
1230;1046;-1.22546;-52.2995;52.3139;-0.00133052;0.0570074;0.0141727
1253;1046;-1.40203;-51.7488;51.7677;-0.0218939;0.0946121;0.0173837
1276;1046;-2.25991;-51.0975;51.1475;-0.0472307;0.121472;0.0141191
1299;1046;-3.65204;-50.3142;50.4466;-0.0476854;0.134448;0.017193
1322;1046;-4.55304;-49.1215;49.3321;-0.0406718;0.128779;0.0184062
1345;1046;-5.61451;-48.1756;48.5017;-0.0402219;0.122873;0.0173719
1368;1046;-6.48381;-47.2022;47.6454;-0.0371424;0.115061;0.00974804
1391;1046;-7.37956;-46.7326;47.3117;-0.0332043;0.109956;0.00140714
1414;1046;-8.05145;-46.0862;46.7842;-0.037815;0.105776;-0.00166921
1437;1046;-9.15984;-45.9687;46.8724;-0.0366059;0.101514;-0.00600304
1460;1046;-9.76974;-45.6237;46.658;-0.0373196;0.099282;-0.00927755
1483;1046;-10.9103;-45.7577;47.0404;-0.0346514;0.110915;-0.00251541
1506;1046;-11.3925;-45.5134;46.9175;-0.0291412;0.106329;-0.00245436
1529;1046;-12.2725;-45.3811;47.0112;-0.0413974;0.103162;-0.00707915
1552;1046;-13.338;-45.4298;47.3473;-0.0395267;0.101848;-0.00605313
1575;1046;-14.1282;-45.3181;47.4694;-0.0294747;0.10146;-0.000976157
1598;1046;-14.7171;-44.9394;47.2879;-0.0385566;0.105495;-0.00150684
1621;1046;-15.9387;-44.9801;47.7206;-0.0517022;0.111089;-0.00454467
655;1069;16.6398;-45.5815;48.5237;-0.0254885;0.0852305;-0.000898463
678;1069;16.0456;-45.6825;48.4185;-0.0382553;0.0919115;-0.00153131
701;1069;14.8442;-45.8481;48.1912;-0.0422819;0.0914193;-0.00213173
724;1069;14.0552;-46.1497;48.2425;-0.0298848;0.0921226;-0.000827962
747;1069;13.4458;-46.325;48.2369;-0.0313669;0.0947876;-0.00178664
770;1069;12.5873;-46.5394;48.2115;-0.0437915;0.0927989;0.000522611
793;1069;11.3842;-46.6175;47.9874;-0.0363901;0.0947515;-0.000659764
816;1069;10.881;-46.785;48.0336;-0.0253307;0.101209;0.000924559
839;1069;10.2038;-46.6868;47.7889;-0.031783;0.106066;0.00772413
862;1069;9.39341;-46.4081;47.3493;-0.0345534;0.109963;0.00880302
885;1069;8.57856;-45.879;46.6741;-0.037561;0.111233;0.0183604
908;1069;7.61102;-45.0497;45.6881;-0.0402624;0.117401;0.025101
931;1069;6.65028;-44.0641;44.5631;-0.0392807;0.124095;0.0289301
954;1069;5.71339;-42.8714;43.2505;-0.0400868;0.138894;0.0248518
977;1069;4.71689;-41.946;42.2104;-0.0448462;0.151715;0.017159
1000;1069;3.55742;-40.8935;41.0479;-0.0434152;0.136711;0.0127147
1023;1069;2.65537;-40.6512;40.7378;-0.0335217;0.127159;0.00209331
1046;1069;1.98595;-41.3847;41.4323;-0.0266883;0.105952;0.000924175
1069;1069;1.37769;-42.3744;42.3968;-0.0214107;0.0958977;-0.000476792
1092;1069;0.92338;-43.8378;43.8475;-0.0180387;0.0785292;-0.00651377
1115;1069;0.40937;-45.8106;45.8124;-0.0129766;0.058061;-0.0118468
1138;1069;0.185544;-47.3619;47.3623;-0.00763897;0.0535962;-0.0085751
1161;1069;-0.0460279;-48.8702;48.8702;-0.0119422;0.0448547;-0.00919611
1184;1069;-0.457965;-50.2341;50.2362;-0.0124585;0.0397128;-0.00354691
1207;1069;-0.668729;-50.9138;50.9182;-0.00690077;0.0607573;0.0116301
1230;1069;-0.780229;-50.8175;50.8235;-0.0160942;0.0898527;0.0246992
1253;1069;-1.44369;-49.3058;49.327;-0.039069;0.115103;0.0258251
1276;1069;-2.69396;-48.1603;48.2356;-0.0516926;0.127996;0.0173814
1299;1069;-3.93883;-47.1696;47.3337;-0.0453682;0.137555;0.016787
1322;1069;-4.86996;-46.3005;46.5559;-0.04001;0.126514;0.0119504
1345;1069;-5.84909;-45.5045;45.8788;-0.0397623;0.120412;0.00999697
1368;1069;-6.76125;-44.8351;45.3421;-0.041761;0.113072;0.00418481
1391;1069;-7.82676;-44.3634;45.0486;-0.0412133;0.111587;0.00190561
1414;1069;-8.70765;-43.9048;44.76;-0.0403443;0.105858;-0.00332639
1437;1069;-9.7256;-43.7712;44.8386;-0.0380593;0.105128;-0.00396004
1460;1069;-10.494;-43.6172;44.8618;-0.0247786;0.0978274;-0.0030228
1483;1069;-10.8837;-43.1847;44.5351;-0.0263281;0.109798;0.00200019
1506;1069;-11.7239;-43.1456;44.7101;-0.0422767;0.106058;-0.00677377
1529;1069;-12.8714;-43.2102;45.0866;-0.042948;0.0958142;-0.011966
1552;1069;-13.7439;-43.2033;45.3368;-0.0346404;0.0965122;-0.00715743
1575;1069;-14.4935;-43.1658;45.534;-0.0342673;0.100897;-0.00181202
1598;1069;-15.3486;-43.0028;45.6598;-0.0327816;0.0927822;-0.00206447
1621;1069;-16.0288;-42.7608;45.6663;-0.0290818;0.0865584;0.0019781
655;1092;16.6521;-43.5947;46.6668;-0.0360935;0.0934164;0.00263684
678;1092;15.8062;-43.4907;46.2739;-0.035445;0.0964016;-0.00529832
701;1092;14.9913;-43.7822;46.2777;-0.0340922;0.0962215;-0.0036518
724;1092;14.2077;-43.9704;46.2088;-0.0363791;0.103547;-0.00536819
747;1092;13.2852;-44.0821;46.0405;-0.0338884;0.0990965;-0.00876894
770;1092;12.6187;-44.467;46.2228;-0.0365641;0.101548;-0.00942358
793;1092;11.569;-44.5406;46.0186;-0.0374844;0.108472;-0.00663026
816;1092;10.8607;-44.559;45.8635;-0.0266858;0.11074;-0.00629923
839;1092;10.3246;-44.5024;45.6844;-0.0328634;0.104821;0.0026216
862;1092;9.3213;-44.1364;45.11;-0.0355466;0.103977;0.00972305
885;1092;8.6482;-43.5094;44.3606;-0.0301321;0.107194;0.0167342
908;1092;7.88718;-42.5989;43.3229;-0.0349349;0.112591;0.0235504
931;1092;6.96754;-41.5215;42.1021;-0.0443649;0.120825;0.0301533
954;1092;5.72331;-40.0219;40.4291;-0.0506754;0.126455;0.0281933
977;1092;4.49698;-38.9273;39.1862;-0.0441981;0.120422;0.0198286
1000;1092;3.61641;-38.489;38.6585;-0.0277684;0.0885046;0.0140261
1023;1092;3.201;-38.7425;38.8746;-0.0109028;0.066999;0.00293279
1046;1092;3.09532;-39.7252;39.8456;-0.00919448;0.0620352;0.000135167
1069;1092;2.72853;-40.8242;40.9153;-0.0086256;0.0580861;-0.00577622
1092;1092;2.61191;-42.5065;42.5867;-0.0141938;0.0521253;-0.0114391
1115;1092;1.91932;-44.5288;44.5702;-0.0181953;0.0563189;-0.0123003
1138;1092;1.61115;-46.2571;46.2851;-0.014469;0.0524065;-0.0100987
1161;1092;1.12138;-47.9261;47.9392;-0.0167891;0.0488571;-0.00538269
1184;1092;0.74065;-49.134;49.1396;-0.0160705;0.0707223;0.0114739
1207;1092;0.358747;-49.1791;49.1804;-0.030478;0.1046;0.022473
1230;1092;-0.690452;-48.3398;48.3447;-0.0485048;0.134254;0.0277516
1253;1092;-1.99796;-46.7315;46.7742;-0.0491775;0.132004;0.0279894
1276;1092;-3.10023;-45.5517;45.6571;-0.0461394;0.135761;0.0258045
1299;1092;-4.2352;-44.3739;44.5756;-0.0468526;0.131232;0.0173447
1322;1092;-5.35038;-43.6359;43.9627;-0.0445866;0.129251;0.0111905
1345;1092;-6.35747;-42.9405;43.4086;-0.0431577;0.123202;0.00935471
1368;1092;-7.40153;-42.274;42.917;-0.0404545;0.116712;0.00238381
1391;1092;-8.27072;-41.8657;42.6748;-0.0350495;0.116756;0.00572278
1414;1092;-9.05056;-41.4602;42.4365;-0.034064;0.113497;-0.00151483
1437;1092;-9.86809;-41.3683;42.529;-0.0354766;0.112102;-0.00486604
1460;1092;-10.7127;-41.3334;42.6991;-0.0296828;0.112776;0.00160957
1483;1092;-11.2563;-40.9586;42.4772;-0.0278493;0.106359;-0.00159637
1506;1092;-12.0145;-40.873;42.6022;-0.0446377;0.0993131;-0.0103689
1529;1092;-13.3582;-41.1784;43.2909;-0.0436803;0.0950753;-0.0119527
1552;1092;-14.0708;-41.1913;43.5283;-0.0251044;0.0956115;-0.00291426
1575;1092;-14.5287;-40.8916;43.3959;-0.0278118;0.0980593;0.000112113
1598;1092;-15.3697;-40.8572;43.6525;-0.0375672;0.0918576;-0.0119143
1621;1092;-16.2914;-41.1586;44.2655;-0.039183;0.0855891;-0.0172458
655;1115;16.6564;-41.4682;44.6884;-0.03853;0.092839;-0.000216941
678;1115;15.7524;-41.4442;44.3369;-0.034541;0.0917965;-0.00482469
701;1115;15.0388;-41.6169;44.2508;-0.0397764;0.0959039;-0.00595896
724;1115;13.8845;-41.6108;43.8661;-0.0397043;0.101697;-0.01207
747;1115;13.1732;-41.9733;43.9919;-0.035705;0.0936246;-0.00886331
770;1115;12.2091;-42.0854;43.8205;-0.0491137;0.0963268;-0.00257819
793;1115;10.8555;-41.8752;43.2594;-0.0418441;0.0969238;-0.00179171
816;1115;10.242;-41.9495;43.1817;-0.0189997;0.10179;-0.00872478
839;1115;9.97251;-42.0948;43.2599;-0.0226248;0.102903;-0.00677784
862;1115;9.18912;-41.8514;42.8483;-0.0330108;0.0989192;0.00646708
885;1115;8.41883;-41.1876;42.0392;-0.033755;0.0987603;0.0152063
908;1115;7.57602;-40.1333;40.8421;-0.0385035;0.106933;0.0205307
931;1115;6.54802;-38.8067;39.3553;-0.0446913;0.115863;0.0267673
954;1115;5.38587;-37.3831;37.7691;-0.0354154;0.0987775;0.0272157
977;1115;4.83917;-36.7053;37.0229;-0.0152143;0.0747729;0.0157457
1000;1115;4.67899;-37.0007;37.2953;-0.0123014;0.0539348;0.00697811
1023;1115;4.25906;-37.6923;37.9322;-0.00914154;0.0434906;0.00576572
1046;1115;4.22611;-38.666;38.8962;-0.00870081;0.0448618;-0.00334504
1069;1115;3.80662;-39.8366;40.018;-0.00704031;0.0424547;-0.0137315
1092;1115;3.8077;-41.5856;41.7595;-0.00821979;0.044849;-0.0198677
1115;1115;3.28954;-43.3746;43.4992;-0.0173173;0.0537247;-0.0120531
1138;1115;2.86835;-45.0858;45.1769;-0.0139675;0.0584101;-0.0123811
1161;1115;2.5172;-46.7434;46.8111;-0.0182249;0.0761242;-0.00140935
1184;1115;1.97507;-47.1487;47.19;-0.0415197;0.119388;0.0187309
1207;1115;0.564111;-46.3455;46.349;-0.0613951;0.145533;0.0275285
1230;1115;-0.994733;-45.0091;45.0201;-0.0530949;0.161072;0.0314509
1253;1115;-2.03402;-43.5923;43.6397;-0.0407493;0.145286;0.0310042
1276;1115;-2.99292;-42.2908;42.3965;-0.0516222;0.144751;0.0246976
1299;1115;-4.5242;-41.4875;41.7335;-0.0519309;0.131182;0.0144982
1322;1115;-5.47628;-40.6999;41.0667;-0.0424324;0.126493;0.0113788
1345;1115;-6.53958;-40.1536;40.6826;-0.0485698;0.126167;0.00928848
1368;1115;-7.77771;-39.7578;40.5115;-0.035642;0.115808;0.00744629
1391;1115;-8.21811;-39.2757;40.1263;-0.0349707;0.115824;0.0089313
1414;1115;-9.42277;-38.9557;40.0791;-0.0449354;0.11106;0.00194129
1437;1115;-10.3356;-38.8787;40.2291;-0.0296623;0.1133;-0.000395488
1460;1115;-10.8089;-38.694;40.1753;-0.0261632;0.113381;0.000436179
1483;1115;-11.5566;-38.5324;40.2281;-0.035487;0.107105;-0.00554105
1506;1115;-12.4714;-38.7896;40.7451;-0.044601;0.0937515;-0.0139295
1529;1115;-13.659;-39.0332;41.354;-0.0397906;0.103324;-0.00472908
1552;1115;-14.3402;-39.001;41.5538;-0.0257367;0.104283;-1.76211e-05
1575;1115;-14.8589;-38.8582;41.6022;-0.0393294;0.0897638;-0.00638009
1598;1115;-16.1864;-38.9624;42.1909;-0.0455085;0.0834854;-0.0133905
1621;1115;-17.0024;-38.9887;42.5347;-0.0348467;0.0928701;-0.0111007
655;1138;16.5769;-39.5058;42.8428;-0.0451526;0.0889891;-0.000385077
678;1138;15.5138;-39.4467;42.3877;-0.0418565;0.0995798;-0.00760046
701;1138;14.6094;-39.5655;42.1766;-0.0436965;0.0995742;-0.00782603
724;1138;13.4577;-39.5143;41.7431;-0.0348484;0.0904968;-0.00661707
747;1138;12.9757;-39.961;42.0149;-0.0256575;0.0918327;-0.0103913
770;1138;12.2562;-40.2323;42.0578;-0.0369593;0.090422;-0.00463134
793;1138;11.2417;-40.2805;41.8198;-0.0418693;0.0835979;0.00583006
816;1138;10.2879;-40.0966;41.3954;-0.0355347;0.0853032;0.00493211
839;1138;9.57611;-39.9957;41.1262;-0.0294951;0.0942766;-0.00359494
862;1138;8.90946;-39.793;40.7782;-0.0303695;0.0959438;0.00167775
885;1138;8.14965;-39.1735;40.0122;-0.037276;0.0948692;0.0144172
908;1138;7.12206;-37.9239;38.5869;-0.0366623;0.0956607;0.0232948
931;1138;6.34866;-36.473;37.0215;-0.0242776;0.0881733;0.0252956
954;1138;5.93541;-35.6832;36.1735;-0.0169991;0.0662631;0.0193428
977;1138;5.55187;-35.6189;36.0489;-0.0132879;0.0437497;0.0115385
1000;1138;5.31813;-36.1014;36.491;-0.00103202;0.038883;0.00356926
1023;1138;5.48819;-36.8383;37.2448;-0.00531933;0.0405735;0.00150544
1046;1138;5.04324;-37.7454;38.0808;-0.0197681;0.0419505;-0.00743832
1069;1138;4.52045;-38.9446;39.2061;-0.0100062;0.0398022;-0.0110976
1092;1138;4.49573;-40.5248;40.7734;0.00295982;0.0492898;-0.0150527
1115;1138;4.542;-42.1916;42.4354;-0.00684397;0.0621306;-0.0104428
1138;1138;4.06889;-43.7066;43.8956;-0.0264278;0.0854224;-0.00644696
1161;1138;3.24531;-44.5941;44.712;-0.0423282;0.130541;0.00605719
1184;1138;2.07804;-43.9533;44.0024;-0.0578999;0.166359;0.0161885
1207;1138;0.467263;-42.9117;42.9142;-0.0627669;0.171788;0.0253726
1230;1138;-0.97906;-41.4477;41.4593;-0.0558067;0.167961;0.0289739
1253;1138;-2.24433;-40.4746;40.5367;-0.0465559;0.150554;0.0228901
1276;1138;-3.22485;-39.316;39.448;-0.0515093;0.134663;0.0156368
1299;1138;-4.71459;-38.6928;38.979;-0.0544427;0.132119;0.0112371
1322;1138;-5.8171;-38.1471;38.588;-0.0391158;0.122445;0.0097557
1345;1138;-6.56767;-37.4634;38.0347;-0.0399293;0.126797;0.010553
1368;1138;-7.7017;-37.2249;38.0133;-0.0377241;0.11826;0.00942856
1391;1138;-8.34176;-36.8151;37.7484;-0.0345422;0.114926;0.00527997
1414;1138;-9.32336;-36.6081;37.7767;-0.0396377;0.109932;0.00619639
1437;1138;-10.2045;-36.4235;37.8259;-0.0371433;0.107582;0.00317169
1460;1138;-11.0655;-36.3853;38.0307;-0.0314704;0.103641;-0.00205612
1483;1138;-11.6759;-36.2724;38.1053;-0.0366635;0.103188;-0.00769002
1506;1138;-12.7856;-36.7515;38.912;-0.0402859;0.106016;-0.00691437
1529;1138;-13.5696;-36.649;39.0805;-0.0317446;0.104471;0.00036022
1552;1138;-14.27;-36.6217;39.3037;-0.0344591;0.100897;-0.00510737
1575;1138;-15.1839;-36.9371;39.9362;-0.0475213;0.0912772;-0.0106302
1598;1138;-16.5141;-37.1782;40.6809;-0.0447516;0.0899537;-0.00361177
1621;1138;-17.291;-37.0783;40.9119;-0.0331975;0.0923314;0.00118363
655;1161;16.4847;-37.5425;41.0023;-0.0585875;0.0881391;0.00913845
678;1161;15.0902;-37.0757;40.029;-0.0450485;0.0981302;-0.00137498
701;1161;14.3626;-37.2488;39.9219;-0.0297162;0.101994;-0.0105786
724;1161;13.699;-37.6213;40.0378;-0.0292057;0.0922034;-0.00534916
747;1161;12.9937;-37.9272;40.0913;-0.0335319;0.0963769;-0.00696362
770;1161;12.1272;-38.0988;39.9823;-0.0369084;0.102023;-0.00827239
793;1161;11.2627;-38.18;39.8065;-0.0369848;0.0967926;-0.00442664
816;1161;10.3931;-38.1803;39.5695;-0.0419448;0.0934323;-0.00204663
839;1161;9.29037;-37.9499;39.0705;-0.0418598;0.0939513;-0.000570858
862;1161;8.42212;-37.6374;38.5682;-0.0342342;0.0916324;0.00258164
885;1161;7.67791;-37.0185;37.8063;-0.0352266;0.0892472;0.0109105
908;1161;6.73931;-35.9323;36.5588;-0.0254564;0.0772049;0.0217661
931;1161;6.44225;-34.9154;35.5048;-0.00958236;0.0545742;0.0206056
954;1161;6.27187;-34.4378;35.0043;-0.00184663;0.0403775;0.00928132
977;1161;6.35696;-34.759;35.3355;0.000228081;0.0351409;0.00388135
1000;1161;6.2748;-35.2722;35.826;-0.00490204;0.0367579;0.0032383
1023;1161;6.11673;-35.8984;36.4158;-0.0104486;0.0417857;-0.00425791
1046;1161;5.76598;-36.7999;37.2488;-0.00803075;0.0389101;-0.00599638
1069;1161;5.69373;-38.078;38.5013;0.00283775;0.0435796;-0.00490307
1092;1161;5.82222;-39.4136;39.8414;0.00216673;0.0616985;-0.00286644
1115;1161;5.72088;-40.6609;41.0614;-0.0183036;0.0930979;-0.00488665
1138;1161;4.9307;-41.3539;41.6468;-0.0493585;0.134149;-9.71195e-05
1161;1161;3.38926;-41.0937;41.2332;-0.071532;0.181741;0.0153978
1184;1161;1.49322;-40.0469;40.0747;-0.07089;0.184441;0.0193083
1207;1161;-0.0462995;-39.0292;39.0292;-0.0547739;0.175718;0.0218267
1230;1161;-1.1555;-37.8416;37.8592;-0.0485133;0.162835;0.0214152
1253;1161;-2.37642;-37.123;37.199;-0.0511573;0.15617;0.0171889
1276;1161;-3.59385;-36.4687;36.6453;-0.0513047;0.141414;0.0158939
1299;1161;-4.82141;-35.7668;36.0903;-0.0500466;0.134123;0.0152132
1322;1161;-5.97031;-35.3779;35.8782;-0.0377028;0.128881;0.0138602
1345;1161;-6.60382;-34.6502;35.2739;-0.0351898;0.119693;0.00783386
1368;1161;-7.62528;-34.6066;35.4367;-0.0387423;0.116779;0.00424388
1391;1161;-8.42359;-34.2627;35.283;-0.0352651;0.112432;0.00480617
1414;1161;-9.27949;-34.1501;35.3884;-0.039698;0.107982;-0.000724786
1437;1161;-10.2876;-34.1709;35.6859;-0.0403724;0.100259;-0.00274813
1460;1161;-11.1757;-34.1522;35.9342;-0.0338818;0.100592;-0.000102669
1483;1161;-11.8738;-34.0092;36.0224;-0.0326402;0.0985936;-0.00282245
1506;1161;-12.7025;-34.1476;36.4337;-0.0403735;0.103448;-0.00690109
1529;1161;-13.7723;-34.4554;37.1059;-0.0382675;0.0936949;-0.00822742
1552;1161;-14.4999;-34.5731;37.4906;-0.0315904;0.091658;-0.00688459
1575;1161;-15.2508;-34.8369;38.0289;-0.0398673;0.0959032;-0.002814
1598;1161;-16.3739;-34.9959;38.637;-0.0396994;0.0933668;0.00143831
1621;1161;-17.1148;-34.9214;38.8898;-0.031689;0.0903332;0.00427821
655;1184;16.394;-35.6163;39.2082;-0.0567406;0.0888075;0.0131132
678;1184;15.0444;-35.137;38.2223;-0.0460149;0.0812394;0.0113797
701;1184;14.2231;-35.0928;37.8656;-0.0285325;0.0849747;-0.000665775
724;1184;13.7115;-35.4529;38.012;-0.0292628;0.0963974;-0.0081518
747;1184;12.8523;-35.7231;37.9647;-0.0416363;0.10055;-0.00469234
770;1184;11.7535;-35.7595;37.6415;-0.0412883;0.100268;-0.0068171
793;1184;10.9111;-36.026;37.6421;-0.0409444;0.100023;-0.00765663
