x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1023;1.28483;-186.159;186.164;-0.115472;0.72096;0.0403456
1092;1023;-0.706509;-185.342;185.343;-0.0841517;0.490719;0.00857691
1115;1023;-2.7837;-187.433;187.453;-0.0605075;0.338462;-0.0485143
1138;1023;-4.04804;-191.681;191.724;-0.0322716;0.264128;-0.053013
1161;1023;-4.99331;-195.296;195.36;0.00320608;0.207531;-0.0406132
1184;1023;-4.37026;-198.247;198.295;-0.00545291;0.159093;-0.0404682
1207;1023;-5.676;-201.562;201.642;-0.0328984;0.148154;-0.0353071
1230;1023;-6.28062;-203.981;204.077;-0.00978254;0.191408;0.00172841
1253;1023;-6.25323;-204.934;205.029;-0.04038;0.275473;0.0153509
1276;1023;-8.19168;-205.111;205.274;-0.093965;0.381009;0.0282363
1299;1023;-10.8211;-203.624;203.912;-0.110421;0.451455;0.0452635
1322;1023;-13.8372;-200.615;201.091;-0.11408;0.470594;0.0667549
1345;1023;-16.9225;-197.196;197.921;-0.0985867;0.46611;0.0757958
1368;1023;-19.1732;-193.89;194.836;-0.0839871;0.460157;0.0541799
1391;1023;-21.3377;-191.604;192.789;-0.105398;0.452253;0.0313329
1414;1023;-24.4913;-190.025;191.596;-0.123944;0.441304;0.0272453
1437;1023;-27.5307;-188.983;190.978;-0.110415;0.426179;0.00272972
1460;1023;-29.9395;-187.958;190.327;-0.118218;0.442822;-0.00609954
1483;1023;-33.3441;-188.122;191.055;-0.114495;0.451402;-0.0126766
1506;1023;-35.5505;-187.525;190.865;-0.106357;0.491768;0.00561672
1529;1023;-38.5368;-187.308;191.231;-0.12495;0.498624;-0.000855942
1552;1023;-41.713;-187.098;191.692;-0.125116;0.467098;-0.00996413
1575;1023;-44.7068;-187.035;192.304;-0.12762;0.472115;-0.0113071
1598;1023;-48.0153;-187.128;193.19;-0.143519;0.50293;-0.0163645
1621;1023;-51.8801;-188.091;195.115;-0.15304;0.501892;-0.047901
655;1046;55.3799;-186.648;194.691;-0.101425;0.374677;0.00777566
678;1046;52.9124;-186.983;194.325;-0.1172;0.403494;0.00565964
701;1046;49.6197;-187.524;193.978;-0.140942;0.420268;0.00690102
724;1046;45.8917;-187.362;192.9;-0.125101;0.422097;0.00583845
747;1046;43.4503;-187.834;192.794;-0.100936;0.430916;-0.0032586
770;1046;40.9724;-188.466;192.869;-0.109544;0.440867;0.00594232
793;1046;38.0943;-188.527;192.337;-0.104405;0.451222;0.0178316
816;1046;35.8888;-188.488;191.875;-0.0972743;0.4616;0.0200977
839;1046;33.3776;-188.663;191.593;-0.0948255;0.50497;0.0339138
862;1046;31.2905;-187.716;190.306;-0.106195;0.518017;0.0693768
885;1046;28.0799;-185.514;187.627;-0.114839;0.532655;0.0912824
908;1046;25.3938;-183.054;184.807;-0.104545;0.575561;0.100702
931;1046;22.6693;-180.409;181.828;-0.100512;0.621875;0.104419
954;1046;20.1182;-177.383;178.52;-0.0917242;0.6866;0.103372
977;1046;17.8444;-174.714;175.623;-0.11303;0.749262;0.106015
1000;1046;14.182;-171.678;172.263;-0.152576;0.809716;0.0813828
1023;1046;9.9735;-170.655;170.947;-0.160007;0.837807;0.0346917
1046;1046;6.10395;-170.798;170.907;-0.135243;0.750592;-0.0132574
1069;1046;3.16731;-173.394;173.423;-0.0952848;0.606023;-0.0564583
1092;1046;0.960016;-177.396;177.399;-0.0590024;0.405679;-0.0596899
1115;1046;-0.385467;-181.427;181.428;-0.0268572;0.267148;-0.0661688
1138;1046;-1.23678;-186.541;186.545;-0.0211015;0.233545;-0.0692194
1161;1046;-2.44197;-191.208;191.224;-0.0211814;0.190644;-0.0509946
1184;1046;-3.01085;-194.933;194.956;-0.0256205;0.146873;-0.0567395
1207;1046;-4.18207;-198.182;198.226;-0.0153037;0.161999;-0.0238728
1230;1046;-3.95884;-199.575;199.614;-0.0131956;0.222468;0.0329649
1253;1046;-4.79492;-198.586;198.644;-0.0761764;0.368142;0.0570604
1276;1046;-7.71377;-196.579;196.73;-0.126967;0.479668;0.0684599
1299;1046;-11.3259;-194.017;194.347;-0.12682;0.533201;0.0804084
1322;1046;-14.4022;-190.757;191.3;-0.114848;0.532755;0.0887003
1345;1046;-17.4527;-187.685;188.495;-0.111088;0.505372;0.0825312
1368;1046;-20.2697;-184.819;185.928;-0.111949;0.472268;0.0554436
1391;1046;-23.1977;-183.02;184.484;-0.102756;0.454057;0.0285037
1414;1046;-25.4173;-181.323;183.096;-0.114343;0.451024;0.0110057
1437;1046;-28.8634;-180.73;183.02;-0.115886;0.442051;0.00208368
1460;1046;-31.1322;-179.687;182.364;-0.112723;0.43106;-0.00586649
1483;1046;-34.3994;-179.456;182.723;-0.108073;0.487964;0.0131987
1506;1046;-36.4258;-178.412;182.093;-0.10296;0.476579;0.00649942
1529;1046;-39.4319;-178.066;182.38;-0.127194;0.45848;-0.0157499
1552;1046;-42.7061;-178.168;183.214;-0.119649;0.449314;-0.0121735
1575;1046;-45.3126;-177.772;183.456;-0.101396;0.45894;0.00484026
1598;1046;-47.6491;-177.065;183.364;-0.138681;0.473318;-0.0122127
1621;1046;-52.212;-178.269;185.758;-0.177338;0.510777;-0.0337795
655;1069;56.0542;-179.367;187.921;-0.0980535;0.394215;0.00746526
678;1069;53.676;-179.313;187.175;-0.121493;0.430423;-0.00415172
701;1069;50.0759;-179.695;186.542;-0.136079;0.42713;0.00108822
724;1069;46.9177;-179.765;185.787;-0.102619;0.412636;0.0149669
747;1069;45.0846;-179.758;185.325;-0.0955146;0.42834;0.00499159
770;1069;42.2903;-180.068;184.968;-0.12679;0.428596;0.00856308
793;1069;38.8262;-179.923;184.065;-0.11645;0.44004;0.0112459
816;1069;36.5788;-179.955;183.635;-0.0932411;0.448595;0.017837
839;1069;34.3112;-179.291;182.545;-0.0956483;0.463602;0.0417272
862;1069;31.9045;-178.109;180.944;-0.103437;0.480209;0.056962
885;1069;29.135;-175.874;178.271;-0.104453;0.488216;0.0917858
908;1069;26.477;-172.834;174.85;-0.111453;0.517659;0.117963
931;1069;23.1276;-169.172;170.745;-0.117462;0.562684;0.133586
954;1069;20.0157;-165.378;166.585;-0.112059;0.62152;0.122801
977;1069;16.9903;-161.91;162.799;-0.119124;0.647464;0.10689
1000;1069;13.5444;-158.353;158.931;-0.120307;0.581998;0.0723181
1023;1069;10.8243;-157.425;157.797;-0.100997;0.507022;0.00371381
1046;1069;8.61266;-159.761;159.993;-0.0804632;0.413561;-0.0410303
1069;1069;6.4542;-163.939;164.066;-0.0519446;0.369253;-0.0681104
1092;1069;5.00914;-169.696;169.77;-0.0404354;0.310635;-0.0896146
1115;1069;2.66388;-176.715;176.735;-0.0336447;0.229848;-0.0875539
1138;1069;1.62283;-182.254;182.261;-0.0218649;0.204927;-0.0675844
1161;1069;0.335793;-187.496;187.496;-0.0444153;0.184458;-0.0619466
1184;1069;-1.5632;-192;192.007;-0.0468649;0.168681;-0.0395432
1207;1069;-2.47446;-194.729;194.744;-0.0228969;0.238123;0.0158633
1230;1069;-2.71618;-194.801;194.82;-0.0454314;0.345327;0.0811644
1253;1069;-4.83445;-190.337;190.399;-0.0986732;0.457677;0.111247
1276;1069;-8.30409;-186.722;186.906;-0.131832;0.522863;0.0938676
1299;1069;-11.9569;-183.509;183.898;-0.124376;0.555424;0.0881314
1322;1069;-14.9202;-180.513;181.128;-0.113022;0.530991;0.0726916
1345;1069;-17.8687;-177.975;178.87;-0.113882;0.507225;0.0582663
1368;1069;-20.7766;-175.764;176.988;-0.117458;0.479999;0.0419455
1391;1069;-23.8189;-174.111;175.733;-0.122602;0.474545;0.0301098
1414;1069;-26.9353;-172.631;174.72;-0.121821;0.461632;0.0155585
1437;1069;-29.8752;-171.886;174.463;-0.113728;0.461865;0.0101166
1460;1069;-32.5278;-171.24;174.302;-0.0841798;0.44289;0.0191706
1483;1069;-33.9957;-169.465;172.841;-0.0927148;0.484283;0.0266399
1506;1069;-37.0586;-169.255;173.265;-0.133392;0.466224;-0.0122239
1529;1069;-40.6073;-169.653;174.445;-0.129472;0.424834;-0.0291927
1552;1069;-43.4627;-169.739;175.215;-0.108769;0.431453;-0.0089116
1575;1069;-45.9183;-169.342;175.457;-0.103757;0.449015;0.00795917
1598;1069;-48.5203;-168.95;175.779;-0.113587;0.422231;-0.000158815
1621;1069;-51.4848;-168.689;176.371;-0.120518;0.397272;0.00227904
655;1092;55.9872;-171.134;180.06;-0.121128;0.443524;0.0265691
678;1092;52.9881;-170.233;178.289;-0.112968;0.45232;-0.00579949
701;1092;50.4577;-170.891;178.185;-0.111342;0.444223;-0.0104741
724;1092;47.5318;-171.236;177.711;-0.122606;0.46483;-0.00568679
747;1092;44.4209;-171.162;176.832;-0.110181;0.44168;-0.0156434
770;1092;42.1447;-171.789;176.883;-0.108999;0.454395;-0.0165695
793;1092;39.098;-171.462;175.863;-0.110426;0.490673;-0.00781139
816;1092;36.7433;-171.134;175.035;-0.0889994;0.503877;-0.00924693
839;1092;34.7986;-170.82;174.328;-0.100814;0.460937;0.0215046
862;1092;31.8046;-169.311;172.272;-0.109696;0.453831;0.0561258
885;1092;29.2467;-166.855;169.399;-0.0931684;0.460584;0.089434
908;1092;26.8814;-163.445;165.641;-0.0880113;0.488417;0.115696
931;1092;24.3256;-159.368;161.214;-0.108196;0.522358;0.141008
954;1092;20.6048;-154.492;155.86;-0.131883;0.53375;0.130243
977;1092;16.9058;-151.035;151.978;-0.123915;0.476592;0.0808155
1000;1092;14.247;-150.01;150.685;-0.0893403;0.334625;0.0338478
1023;1092;12.5922;-151.426;151.949;-0.0498256;0.235184;-0.00922093
1046;1092;11.624;-154.865;155.3;-0.030679;0.205913;-0.030745
1069;1092;10.4782;-159.184;159.528;-0.0183454;0.203088;-0.0590748
1092;1092;9.51313;-165.453;165.726;-0.0287786;0.197625;-0.0899022
1115;1092;7.14562;-172.364;172.512;-0.0423084;0.218616;-0.0853187
1138;1092;5.59176;-178.35;178.438;-0.0433936;0.209007;-0.0712694
1161;1092;3.60953;-183.729;183.765;-0.0534869;0.202835;-0.0502307
1184;1092;1.98366;-187.971;187.982;-0.0539773;0.283485;0.00927179
1207;1092;0.791452;-188.513;188.515;-0.0837868;0.417452;0.0739738
1230;1092;-2.10374;-185.792;185.804;-0.120768;0.557636;0.122097
1253;1092;-5.87105;-180.932;181.028;-0.120474;0.565003;0.13908
1276;1092;-9.04887;-176.799;177.031;-0.11753;0.578973;0.123475
1299;1092;-12.3904;-173.193;173.636;-0.128095;0.562866;0.0928785
1322;1092;-15.8452;-170.718;171.452;-0.128537;0.54186;0.0671248
1345;1092;-19.0305;-168.416;169.488;-0.121439;0.520623;0.054464
1368;1092;-22.0482;-166.444;167.898;-0.11922;0.500925;0.0394271
1391;1092;-25.0483;-164.826;166.718;-0.106078;0.503933;0.0371585
1414;1092;-27.3205;-163.558;165.824;-0.101015;0.492262;0.0174911
1437;1092;-30.0003;-162.939;165.677;-0.112663;0.489436;0.00423399
1460;1092;-32.8461;-162.541;165.826;-0.0973299;0.50111;0.0291539
1483;1092;-34.7691;-160.916;164.63;-0.0937474;0.464645;0.0166539
1506;1092;-37.4337;-160.475;164.783;-0.140858;0.434885;-0.024372
1529;1092;-41.7885;-161.55;166.867;-0.134446;0.429703;-0.0277092
1552;1092;-44.1123;-161.399;167.318;-0.0813292;0.441886;0.00735245
1575;1092;-45.7113;-160.399;166.786;-0.094108;0.437943;0.0035288
1598;1092;-48.6744;-160.6;167.814;-0.140534;0.412458;-0.0583715
1621;1092;-52.7729;-162.65;170.997;-0.158349;0.387742;-0.0901584
655;1115;56.0173;-162.176;171.578;-0.134154;0.438494;0.00971447
678;1115;52.6884;-161.837;170.198;-0.111824;0.428163;-0.0141875
701;1115;50.5472;-162.483;170.164;-0.120786;0.445681;-0.0142303
724;1115;46.7488;-161.865;168.481;-0.126324;0.469807;-0.0247406
747;1115;44.3137;-162.634;168.563;-0.116404;0.437918;-0.0196759
770;1115;41.0345;-162.528;167.628;-0.146444;0.434495;0.0134838
793;1115;36.9685;-161.2;165.385;-0.128699;0.424155;0.0160049
816;1115;34.6372;-160.804;164.492;-0.0685985;0.438805;-0.0202155
839;1115;33.6954;-161.523;165.001;-0.0648512;0.450018;-0.0146308
862;1115;31.5499;-160.575;163.646;-0.0893211;0.426376;0.0427916
885;1115;29.245;-158.115;160.797;-0.0919367;0.417702;0.08705
908;1115;26.6076;-154.158;156.437;-0.102467;0.450368;0.117181
931;1115;23.3239;-149.395;151.205;-0.11422;0.471112;0.125062
954;1115;20.0158;-145.235;146.608;-0.0944334;0.383544;0.0947538
977;1115;18.3507;-143.636;144.804;-0.0524117;0.27749;0.0386618
1000;1115;17.5378;-145.056;146.112;-0.042612;0.201187;-0.000506914
1023;1115;16.1398;-147.9;148.778;-0.0389045;0.16355;-0.011694
1046;1115;15.2384;-151.507;152.271;-0.0345488;0.162715;-0.0391503
1069;1115;13.7974;-155.888;156.497;-0.0279544;0.167372;-0.0769064
1092;1115;12.7067;-161.909;162.407;-0.0273651;0.186452;-0.100765
1115;1115;10.8008;-168.172;168.518;-0.0419721;0.215356;-0.0843855
1138;1115;9.04594;-173.982;174.217;-0.037362;0.241582;-0.0808941
1161;1115;7.5893;-179.442;179.603;-0.0593774;0.310376;-0.0343145
1184;1115;5.67459;-180.875;180.964;-0.118461;0.485455;0.0555715
1207;1115;1.76265;-178.562;178.571;-0.149949;0.617163;0.125446
1230;1115;-2.47366;-173.899;173.917;-0.119619;0.681409;0.157785
1253;1115;-5.22205;-169.204;169.284;-0.100817;0.649821;0.151498
1276;1115;-8.31454;-165.148;165.357;-0.131847;0.62341;0.11527
1299;1115;-12.3335;-162.443;162.91;-0.142817;0.572065;0.0756006
1322;1115;-15.7622;-160.117;160.891;-0.132796;0.557337;0.0619928
1345;1115;-19.1345;-158.266;159.418;-0.131979;0.554924;0.0570125
1368;1115;-22.4455;-156.702;158.301;-0.108682;0.529683;0.0539201
1391;1115;-24.5765;-154.934;156.871;-0.113636;0.527032;0.0505338
1414;1115;-28.1106;-153.84;156.387;-0.130259;0.512324;0.0264677
1437;1115;-31.0582;-153.188;156.304;-0.0946662;0.511874;0.0226553
1460;1115;-32.7281;-152.15;155.63;-0.0909208;0.514313;0.0190482
1483;1115;-35.481;-151.588;155.685;-0.121059;0.473603;-0.0129154
1506;1115;-38.6828;-152.376;157.21;-0.133398;0.434534;-0.0354982
1529;1115;-42.1158;-152.945;158.638;-0.117488;0.481739;-0.000328592
1552;1115;-44.4492;-152.611;158.953;-0.0960078;0.481904;0.0120331
1575;1115;-46.7717;-152.345;159.363;-0.137379;0.422771;-0.0190442
1598;1115;-51.276;-152.87;161.24;-0.161528;0.406709;-0.0439783
1621;1115;-54.9419;-153.493;163.03;-0.146318;0.471592;-0.0370573
655;1138;55.9449;-154.113;163.953;-0.157219;0.421403;0.0147173
678;1138;51.9808;-153.567;162.126;-0.139542;0.461943;-0.0110613
701;1138;48.9992;-153.646;161.27;-0.137584;0.467899;-0.0165188
724;1138;45.1422;-153.217;159.728;-0.114447;0.414315;-0.0145885
747;1138;43.3896;-154.168;160.158;-0.0796077;0.414712;-0.0310459
770;1138;41.2877;-154.908;160.316;-0.108495;0.395314;-0.0103804
793;1138;38.0869;-154.932;159.545;-0.123096;0.348666;0.0263785
816;1138;35.2181;-154.121;158.094;-0.103594;0.34627;0.031061
839;1138;33.018;-153.437;156.95;-0.086478;0.39686;0.00537349
862;1138;31.0274;-152.702;155.823;-0.0918244;0.403463;0.0218763
885;1138;28.4789;-150.541;153.211;-0.103227;0.393465;0.0767573
908;1138;25.4599;-146.042;148.245;-0.0870309;0.37931;0.115296
931;1138;23.2433;-141.27;143.169;-0.065885;0.323002;0.0982648
954;1138;21.7972;-139.355;141.049;-0.0587839;0.237812;0.0496372
977;1138;20.4291;-139.781;141.266;-0.0477541;0.168693;0.0152865
1000;1138;19.4777;-141.787;143.119;-0.0198496;0.15305;-0.011766
1023;1138;19.2208;-144.85;146.12;-0.0331048;0.159054;-0.0270334
1046;1138;17.4596;-148.229;149.254;-0.061572;0.162555;-0.0496255
1069;1138;15.6479;-152.292;153.093;-0.0320219;0.165429;-0.0663347
1092;1138;14.9152;-157.826;158.529;0.00178573;0.197234;-0.0812416
1115;1138;14.2686;-163.805;164.425;-0.0283311;0.247515;-0.0725564
1138;1138;12.243;-168.725;169.169;-0.0819993;0.350147;-0.0485827
1161;1138;9.62221;-171.477;171.746;-0.118305;0.546128;0.0177655
1184;1138;6.42583;-169.545;169.667;-0.141582;0.698841;0.0945425
1207;1138;2.14794;-165.767;165.781;-0.148575;0.743196;0.141887
1230;1138;-1.94929;-161.084;161.095;-0.127842;0.718512;0.148958
1253;1138;-5.10646;-157.18;157.263;-0.119748;0.649114;0.116303
1276;1138;-8.49162;-153.85;154.085;-0.147998;0.593058;0.0789783
1299;1138;-12.8816;-151.838;152.384;-0.151156;0.577548;0.0598247
1322;1138;-16.2801;-149.827;150.709;-0.114181;0.555773;0.0596118
1345;1138;-18.6967;-147.6;148.78;-0.110944;0.567256;0.0561962
1368;1138;-21.8454;-146.432;148.053;-0.115035;0.543997;0.0518807
1391;1138;-24.424;-144.901;146.945;-0.111761;0.515617;0.0386059
1414;1138;-27.378;-144.105;146.682;-0.120171;0.501534;0.0311406
1437;1138;-30.3556;-143.501;146.676;-0.122584;0.485831;0.0225334
1460;1138;-33.4273;-143.026;146.88;-0.110672;0.464809;0.00579477
1483;1138;-35.7718;-142.735;147.149;-0.115309;0.472601;-0.0107951
1506;1138;-39.0829;-143.608;148.831;-0.115719;0.483884;-0.00502263
1529;1138;-41.4462;-143.094;148.975;-0.0975093;0.467917;0.0110401
1552;1138;-43.8168;-142.937;149.502;-0.120066;0.462021;-0.0128717
1575;1138;-47.3565;-143.93;151.52;-0.156228;0.429042;-0.0340514
1598;1138;-51.7166;-144.73;153.693;-0.14795;0.434204;-0.00794279
1621;1138;-54.7627;-144.558;154.583;-0.123643;0.455975;0.0124322
655;1161;55.864;-145.732;156.072;-0.195772;0.409339;0.046683
678;1161;50.7271;-144.063;152.733;-0.152576;0.434494;0.0100064
701;1161;48.1895;-144.525;152.348;-0.0963823;0.450743;-0.0328481
724;1161;46.0253;-145.665;152.763;-0.0921297;0.414204;-0.0211458
747;1161;43.6927;-146.419;152.8;-0.100749;0.425896;-0.0244868
770;1161;41.1096;-146.973;152.614;-0.104716;0.445889;-0.0292334
793;1161;38.5838;-147.292;152.262;-0.111372;0.42037;-0.00792444
816;1161;35.6642;-146.968;151.233;-0.129661;0.3975;0.00686931
839;1161;32.1493;-145.935;149.434;-0.124549;0.384779;0.0141032
862;1161;29.465;-144.777;147.744;-0.100113;0.373663;0.0263193
885;1161;27.1565;-142.66;145.221;-0.0906321;0.354703;0.0608832
908;1161;24.7104;-139.185;141.362;-0.0605026;0.294293;0.0847551
931;1161;23.8242;-136.381;138.446;-0.0340664;0.195526;0.0596652
954;1161;22.957;-135.434;137.366;-0.0223436;0.149927;0.0191694
977;1161;22.784;-136.624;138.511;-0.010565;0.140188;-0.00167474
1000;1161;22.3506;-138.706;140.495;-0.0278145;0.153661;-0.0113684
1023;1161;21.2373;-141.334;142.921;-0.0505616;0.171982;-0.0358133
1046;1161;19.5447;-144.73;146.044;-0.0332899;0.160763;-0.0445116
1069;1161;19.0001;-149.077;150.283;0.00669125;0.169579;-0.0442588
1092;1161;18.9252;-153.946;155.104;-0.00635629;0.243515;-0.0458641
1115;1161;17.7544;-158.358;159.35;-0.0692487;0.375852;-0.0411098
1138;1161;15.144;-160.311;161.025;-0.139349;0.567638;0.0147037
1161;1161;10.817;-158.983;159.351;-0.182452;0.780923;0.0906254
1184;1161;5.50477;-155.647;155.744;-0.172167;0.80548;0.119408
1207;1161;1.40958;-152.029;152.035;-0.138526;0.763491;0.126825
1230;1161;-2.12011;-148.09;148.105;-0.129343;0.715471;0.114662
1253;1161;-5.53166;-145.469;145.574;-0.133957;0.6734;0.0876496
1276;1161;-9.07419;-143.139;143.426;-0.140954;0.632047;0.0817743
1299;1161;-12.8179;-140.915;141.497;-0.145482;0.604681;0.0752328
1322;1161;-16.5331;-139.278;140.256;-0.119881;0.573989;0.0711799
1345;1161;-18.8955;-137.06;138.357;-0.0989436;0.541544;0.0513241
1368;1161;-21.4473;-136.24;137.918;-0.110107;0.523261;0.0295433
1391;1161;-24.31;-135.374;137.54;-0.114753;0.49179;0.0235619
1414;1161;-27.0973;-134.744;137.442;-0.123774;0.476436;0.00818374
1437;1161;-30.4153;-134.6;137.993;-0.126255;0.452752;0.00427021
1460;1161;-33.3299;-134.254;138.329;-0.107727;0.459433;0.0217613
1483;1161;-35.6877;-133.432;138.122;-0.10865;0.455766;0.00830702
1506;1161;-38.6355;-133.849;139.313;-0.127724;0.452886;-0.0226912
1529;1161;-42.0242;-134.944;141.336;-0.118717;0.415349;-0.0200054
1552;1161;-44.4774;-134.805;141.953;-0.113808;0.418207;-0.0139424
1575;1161;-47.6031;-135.647;143.757;-0.133709;0.448927;-0.00482346
1598;1161;-51.1235;-135.993;145.285;-0.132605;0.43744;0.00905805
1621;1161;-54.1727;-135.892;146.292;-0.123777;0.424695;0.0057481
655;1184;55.6809;-138.078;148.882;-0.177277;0.391821;0.0427688
678;1184;51.1065;-136.686;145.928;-0.150526;0.35965;0.0428761
701;1184;48.0935;-136.221;144.461;-0.108206;0.378262;0.00573648
724;1184;45.8246;-137.02;144.479;-0.106866;0.429979;-0.0234321
747;1184;42.8601;-137.574;144.095;-0.125841;0.442102;-0.0158003
770;1184;39.6119;-137.661;143.247;-0.114268;0.443674;-0.0268068
793;1184;37.252;-138.527;143.449;-0.117442;0.440266;-0.0275145
816;1184;33.8397;-138.507;142.581;-0.123841;0.426238;-0.0126937
839;1184;31.1499;-138.275;141.74;-0.101742;0.388153;-0.00826826
862;1184;28.8896;-137.934;140.927;-0.0936645;0.343836;0.00842118
885;1184;26.577;-136.428;138.993;-0.0707655;0.297129;0.0390984
908;1184;25.3343;-134.065;136.437;-0.0444785;0.225868;0.0500638
931;1184;24.3514;-133.027;135.238;-0.0307037;0.144723;0.0270846
954;1184;23.8856;-132.951;135.08;-0.00711749;0.115308;0.002779
977;1184;24.0153;-133.854;135.992;0.00275624;0.120783;-0.00679158
1000;1184;23.9481;-135.382;137.484;-0.0156329;0.152045;-0.0164177
1023;1184;23.1297;-137.666;139.596;-0.0225561;0.188931;-0.0340905
1046;1184;22.4684;-141.586;143.358;-0.00461235;0.218173;-0.042277
1069;1184;22.2471;-145.47;147.161;0.00267852;0.271469;-0.0353159
1092;1184;22.1154;-148.195;149.836;-0.0589396;0.427355;-0.0211851
1115;1184;19.2956;-149.131;150.374;-0.144257;0.687588;0.0209561
1138;1184;14.911;-147.56;148.312;-0.162364;0.839052;0.0851507
1161;1184;10.7265;-143.858;144.258;-0.163537;0.871704;0.112585
1184;1184;6.10884;-141.217;141.349;-0.169948;0.827012;0.100493
1207;1184;1.73462;-138.645;138.656;-0.144927;0.76531;0.113027
1230;1184;-1.57131;-135.364;135.373;-0.118817;0.701121;0.110606
1253;1184;-4.54156;-132.713;132.791;-0.118946;0.680915;0.0940957
1276;1184;-7.69277;-130.639;130.866;-0.13678;0.65628;0.0696211
1299;1184;-11.4688;-129.479;129.986;-0.149512;0.61842;0.0556323
1322;1184;-15.2437;-128.417;129.319;-0.136612;0.590284;0.0629669
1345;1184;-18.3189;-127.21;128.522;-0.125972;0.546905;0.0504395
1368;1184;-21.4985;-126.627;128.439;-0.122318;0.520889;0.0272788
1391;1184;-24.3545;-126.115;128.445;-0.126672;0.485874;0.0143124
1414;1184;-27.7584;-125.823;128.848;-0.128124;0.465928;-0.000174125
1437;1184;-30.6838;-126.003;129.685;-0.107244;0.472159;0.010905
1460;1184;-32.9923;-125.307;129.577;-0.0998476;0.454024;0.0161421
1483;1184;-35.5414;-125.136;130.086;-0.123514;0.413592;-0.0161012
1506;1184;-39.0843;-126.105;132.023;-0.131203;0.42597;-0.0254179
1529;1184;-42.0726;-126.857;133.652;-0.10481;0.447881;0.000180929
1552;1184;-44.1918;-126.601;134.093;-0.0809759;0.442281;0.0198334
1575;1184;-45.9629;-126.574;134.661;-0.12466;0.488777;0.0141155
1598;1184;-50.3534;-127.759;137.324;-0.167339;0.436061;-0.00351978
1621;1184;-54.4691;-128.002;139.109;-0.162878;0.418642;-0.00750953
655;1207;56.134;-130.298;141.875;-0.143971;0.397898;0.016946
678;1207;52.5352;-129.774;140.005;-0.137681;0.395937;0.0189514
701;1207;49.285;-129.57;138.626;-0.13785;0.382772;0.0202431
724;1207;45.6748;-128.931;136.782;-0.12673;0.416743;0.0047112
747;1207;43.0292;-129.28;136.253;-0.119518;0.413098;-0.00791607
770;1207;39.7929;-129.792;135.755;-0.121973;0.410348;-0.0131636
793;1207;37.0155;-130.231;135.389;-0.119415;0.42243;-0.0144947
816;1207;33.9212;-130.384;134.724;-0.13265;0.407117;-0.00625449
839;1207;30.442;-130.651;134.151;-0.126686;0.374924;-0.0164768
862;1207;27.6632;-131.045;133.933;-0.0965741;0.33921;-0.0159645
885;1207;25.7614;-130.595;133.112;-0.0508128;0.236106;0.0136562
908;1207;25.2444;-129.763;132.196;-0.0144052;0.149793;0.0067851
931;1207;25.0919;-130.161;132.558;-0.0236512;0.115839;-0.00156752
954;1207;24.1385;-130.418;132.633;-0.0046007;0.1074;-0.00650806
977;1207;24.8627;-131.411;133.742;0.0250848;0.1128;-0.00122926
1000;1207;25.2425;-132.255;134.642;0.0149414;0.145774;-0.00544906
1023;1207;25.4978;-133.507;135.92;-0.000709672;0.216591;-0.0183468
1046;1207;25.0669;-135.877;138.17;-0.0276044;0.374903;-0.0442127
1069;1207;23.9679;-138.154;140.218;-0.0606061;0.54603;-0.0166101
1092;1207;22.1627;-137.383;139.159;-0.099317;0.727429;0.0693812
1115;1207;18.8798;-133.474;134.802;-0.149178;0.898421;0.107582
1138;1207;14.1683;-131.039;131.802;-0.158022;0.91844;0.0881691
1161;1207;10.6335;-128.793;129.231;-0.149466;0.819694;0.084314
1184;1207;6.44034;-126.713;126.877;-0.153649;0.794478;0.0798225
1207;1207;2.71656;-124.864;124.894;-0.14471;0.768516;0.0865313
1230;1207;-0.981249;-122.803;122.807;-0.129936;0.690891;0.0852249
1253;1207;-3.91927;-120.793;120.857;-0.125301;0.647521;0.0769071
1276;1207;-7.32266;-119.208;119.433;-0.134303;0.631046;0.0606859
1299;1207;-10.6682;-118.151;118.632;-0.127505;0.591579;0.0414272
1322;1207;-13.6594;-117.412;118.203;-0.118538;0.574731;0.0439786
1345;1207;-16.5215;-116.541;117.706;-0.134843;0.565823;0.0362591
1368;1207;-20.3587;-116.519;118.284;-0.151033;0.558164;0.017181
1391;1207;-24.0928;-116.782;119.241;-0.139429;0.534823;0.0134366
1414;1207;-27.2966;-116.808;119.956;-0.121955;0.522752;0.0300634
1437;1207;-30.0955;-116.458;120.284;-0.116455;0.502007;0.017202
1460;1207;-33.0082;-116.714;121.292;-0.12283;0.457263;-0.0051797
1483;1207;-36.1512;-117.254;122.701;-0.114707;0.422686;-0.00555805
1506;1207;-38.6315;-117.249;123.449;-0.104415;0.459611;0.0121065
1529;1207;-41.2368;-117.613;124.632;-0.0886125;0.483396;0.0196818
1552;1207;-42.9085;-117.676;125.255;-0.0628157;0.45364;0.0316221
1575;1207;-44.2269;-117.047;125.124;-0.12554;0.435211;-0.00484163
1598;1207;-49.125;-119.085;128.819;-0.192021;0.42467;-0.0222212
1621;1207;-54.2109;-119.541;131.258;-0.196482;0.442965;0.000799702
655;1230;55.8656;-122.435;134.578;-0.151945;0.433085;0.0355411
