x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;21.8101;-135.147;136.896;-0.0750492;0.330527;0.0540907
885;1023;19.9322;-134.075;135.548;-0.0788483;0.359324;0.0611989
908;1023;17.9637;-132.826;134.035;-0.0783936;0.38112;0.0654703
931;1023;16.0784;-131.258;132.239;-0.0774231;0.400062;0.0629506
954;1023;14.1615;-130.053;130.822;-0.0856724;0.43371;0.0557165
977;1023;11.8886;-128.946;129.493;-0.103902;0.476488;0.0664069
1000;1023;9.03011;-127.595;127.914;-0.115667;0.569735;0.050443
1023;1023;6.19409;-127.545;127.695;-0.117037;0.612725;0.0290747
1046;1023;3.28695;-127.301;127.343;-0.117757;0.595318;0.0278388
1069;1023;0.4131;-127.256;127.257;-0.0910933;0.469571;0.0264482
1092;1023;-1.11873;-126.664;126.669;-0.0610277;0.327204;0.009799
1115;1023;-2.49258;-128.037;128.061;-0.0410269;0.229243;-0.0264843
1138;1023;-3.27356;-131.133;131.174;-0.0207283;0.174374;-0.0310421
1161;1023;-3.81631;-133.721;133.776;0.00731391;0.139103;-0.0227502
1184;1023;-3.17469;-135.807;135.844;-0.000594141;0.105954;-0.0230137
1207;1023;-4.05477;-138.122;138.182;-0.0222886;0.0973172;-0.019624
1230;1023;-4.3857;-139.76;139.828;-0.00399239;0.120641;0.00777288
1253;1023;-4.29036;-140.295;140.361;-0.0279732;0.179304;0.0147991
1276;1023;-5.69535;-140.384;140.499;-0.0699109;0.251439;0.0215741
1299;1023;-7.64124;-139.205;139.415;-0.0827533;0.301077;0.0291246
1322;1023;-9.8212;-136.871;137.222;-0.087616;0.315184;0.0399752
1345;1023;-12.1508;-134.331;134.88;-0.0792417;0.312315;0.0459832
1368;1023;-13.9198;-131.879;132.611;-0.0680059;0.307004;0.0300824
1391;1023;-15.5929;-130.205;131.135;-0.0816126;0.299079;0.0180659
1414;1023;-17.9419;-128.967;130.209;-0.0936217;0.294461;0.0147385
1437;1023;-20.1718;-128.184;129.761;-0.0816272;0.282099;-0.00234252
1460;1023;-21.889;-127.516;129.381;-0.0881705;0.293717;-0.00794958
1483;1023;-24.4286;-127.582;129.9;-0.0838763;0.294864;-0.0109908
1506;1023;-25.9266;-127.077;129.695;-0.0793932;0.319265;0.00326628
1529;1023;-28.2438;-126.912;130.017;-0.095413;0.324252;-0.00300161
1552;1023;-30.5486;-126.81;130.437;-0.0911112;0.301601;-0.00914527
1575;1023;-32.6463;-126.656;130.796;-0.0919776;0.302039;-0.0100104
1598;1023;-34.9945;-126.748;131.49;-0.100197;0.324867;-0.00981115
1621;1023;-37.519;-127.373;132.784;-0.103369;0.329398;-0.0297013
655;1046;40.4344;-126.657;132.955;-0.0789165;0.237463;0.0049906
678;1046;38.5395;-126.941;132.663;-0.0865768;0.25941;0.00483876
701;1046;36.2553;-127.446;132.502;-0.100399;0.27049;0.00379537
724;1046;33.6598;-127.423;131.794;-0.0909429;0.270819;0.00290783
747;1046;31.86;-127.864;131.774;-0.0761295;0.275793;-0.00398392
770;1046;29.9999;-128.489;131.944;-0.0838697;0.283813;-0.00020397
793;1046;27.8163;-128.72;131.692;-0.0767666;0.290283;0.00711938
816;1046;26.32;-128.86;131.52;-0.0697294;0.295961;0.0132423
839;1046;24.4873;-129.024;131.327;-0.0685481;0.325097;0.0215674
862;1046;23.0482;-128.408;130.46;-0.0781726;0.331347;0.0456604
885;1046;20.6831;-126.858;128.533;-0.0880496;0.345404;0.0599341
908;1046;18.6756;-125.163;126.548;-0.0795424;0.367933;0.0641646
931;1046;16.7149;-123.294;124.422;-0.0782168;0.394308;0.0656986
954;1046;14.7353;-121.167;122.06;-0.0719797;0.44226;0.0617096
977;1046;13.0979;-119.413;120.13;-0.0883664;0.481308;0.0656323
1000;1046;10.2785;-117.142;117.592;-0.120232;0.520314;0.0522148
1023;1046;7.07701;-116.438;116.653;-0.1246;0.538656;0.0222627
1046;1046;4.13256;-116.553;116.626;-0.106855;0.478096;-0.00402631
1069;1046;1.82047;-118.377;118.391;-0.0771203;0.394956;-0.0258202
1092;1046;0.197652;-121.042;121.042;-0.0441392;0.268873;-0.0273734
1115;1046;-0.601081;-123.865;123.867;-0.0175575;0.174805;-0.0386255
1138;1046;-1.11035;-127.699;127.704;-0.015164;0.155349;-0.0408218
1161;1046;-1.85473;-130.907;130.92;-0.01398;0.12734;-0.0261785
1184;1046;-2.13185;-133.511;133.528;-0.0162179;0.0960606;-0.0336728
1207;1046;-2.87042;-135.784;135.814;-0.00846577;0.107582;-0.0125428
1230;1046;-2.64593;-136.858;136.884;-0.00877846;0.147249;0.0276324
1253;1046;-3.27614;-135.891;135.93;-0.056327;0.246523;0.0436158
1276;1046;-5.38807;-134.332;134.44;-0.0987088;0.321992;0.045718
1299;1046;-8.21304;-132.414;132.669;-0.100531;0.355359;0.0516233
1322;1046;-10.5064;-129.945;130.369;-0.0890318;0.352358;0.0562488
1345;1046;-12.7804;-127.665;128.303;-0.0864868;0.333565;0.0508006
1368;1046;-14.9061;-125.54;126.422;-0.083857;0.309401;0.0328621
1391;1046;-16.9545;-124.242;125.394;-0.0777094;0.296891;0.0147282
1414;1046;-18.7096;-122.974;124.39;-0.0859015;0.290914;0.00347686
1437;1046;-21.1257;-122.566;124.373;-0.0844952;0.283148;-0.00299238
1460;1046;-22.7937;-121.758;123.873;-0.0864749;0.277071;-0.0097511
1483;1046;-25.3018;-121.671;124.274;-0.0795933;0.31354;0.00362623
1506;1046;-26.6213;-120.951;123.846;-0.0740747;0.307264;0.00143173
1529;1046;-28.8573;-120.68;124.082;-0.097082;0.29519;-0.012623
1552;1046;-31.3283;-120.766;124.763;-0.0915044;0.289833;-0.0112705
1575;1046;-33.2795;-120.477;124.989;-0.0714557;0.293276;0.00148482
1598;1046;-34.7524;-119.82;124.758;-0.094525;0.306113;-0.00472132
1621;1046;-37.8555;-120.333;126.147;-0.125567;0.330817;-0.0161552
655;1069;40.8748;-121.775;128.452;-0.0703826;0.258128;0.0022575
678;1069;39.1946;-121.817;127.968;-0.0888392;0.272367;-0.0036936
701;1069;36.587;-122.128;127.491;-0.100707;0.272297;-0.00142082
724;1069;34.2983;-122.359;127.076;-0.0742225;0.263911;0.00615159
747;1069;33.0339;-122.516;126.891;-0.0712402;0.274238;0.000955727
770;1069;30.8923;-122.871;126.695;-0.098156;0.275485;0.00417578
793;1069;28.2708;-122.865;126.075;-0.0847932;0.284886;0.00506011
816;1069;26.8103;-123.064;125.95;-0.0671693;0.291709;0.00878797
839;1069;25.0692;-122.656;125.191;-0.0721266;0.30179;0.0266257
862;1069;23.3461;-121.852;124.069;-0.0759882;0.310327;0.0350396
885;1069;21.3629;-120.278;122.16;-0.0812692;0.317582;0.0576104
908;1069;19.2863;-118.235;119.797;-0.0885256;0.334099;0.0729376
931;1069;16.8454;-115.743;116.962;-0.0911122;0.361504;0.085148
954;1069;14.5419;-112.906;113.839;-0.086831;0.401074;0.0780353
977;1069;12.3315;-110.505;111.191;-0.0944143;0.425162;0.0640964
1000;1069;9.66661;-107.887;108.319;-0.0955245;0.384411;0.0444933
1023;1069;7.57718;-107.26;107.527;-0.0776618;0.339007;0.00183927
1046;1069;5.92837;-109.018;109.179;-0.0623331;0.276809;-0.0203799
1069;1069;4.36991;-111.841;111.926;-0.0429036;0.2496;-0.0316975
1092;1069;3.38459;-115.799;115.849;-0.0357823;0.207055;-0.0452035
1115;1069;1.78485;-120.769;120.782;-0.0293963;0.150813;-0.0488295
1138;1069;1.12463;-124.654;124.659;-0.0169489;0.138056;-0.0360884
1161;1069;0.355928;-128.365;128.365;-0.0316117;0.120277;-0.0345186
1184;1069;-0.903802;-131.634;131.637;-0.0332479;0.108661;-0.0204887
1207;1069;-1.495;-133.479;133.487;-0.016306;0.155993;0.0170417
1230;1069;-1.69826;-133.492;133.502;-0.0358775;0.233209;0.0577268
1253;1069;-3.30534;-130.097;130.138;-0.0799331;0.307697;0.0743038
1276;1069;-5.97694;-127.404;127.545;-0.105383;0.347211;0.0588204
1299;1069;-8.75228;-125.05;125.356;-0.0974834;0.36784;0.0559688
1322;1069;-10.9593;-122.822;123.309;-0.0894231;0.349188;0.0454422
1345;1069;-13.2705;-120.948;121.674;-0.088707;0.333233;0.0346299
1368;1069;-15.3819;-119.37;120.357;-0.0887433;0.31616;0.0224327
1391;1069;-17.6447;-118.168;119.478;-0.0923867;0.310397;0.0141085
1414;1069;-19.9081;-117.146;118.826;-0.0924803;0.301074;0.00420043
1437;1069;-22.1439;-116.648;118.731;-0.0867988;0.298764;-0.000373008
1460;1069;-24.1015;-116.212;118.685;-0.0632509;0.283642;0.00757027
1483;1069;-25.1869;-114.911;117.639;-0.0634523;0.313306;0.0166693
1506;1069;-27.148;-114.641;117.811;-0.09522;0.303294;-0.00950515
1529;1069;-29.7982;-114.922;118.722;-0.0994522;0.274819;-0.0256938
1552;1069;-31.9779;-115.012;119.375;-0.0829014;0.278658;-0.0108222
1575;1069;-33.7848;-114.726;119.597;-0.0771324;0.292095;0.00417979
1598;1069;-35.6798;-114.344;119.782;-0.0815632;0.273621;-0.00175408
1621;1069;-37.7087;-114.077;120.148;-0.0842533;0.259085;0.00216217
655;1092;40.7699;-116.015;122.971;-0.0879315;0.285472;0.00483904
678;1092;38.6483;-115.769;122.05;-0.0813138;0.287952;-0.0109692
701;1092;36.8628;-116.279;121.983;-0.0801607;0.28484;-0.0074318
724;1092;34.7922;-116.576;121.657;-0.0875057;0.300368;-0.00708764
747;1092;32.6426;-116.628;121.11;-0.0806795;0.284666;-0.0154896
770;1092;30.913;-117.208;121.216;-0.0841239;0.293862;-0.0145725
793;1092;28.5922;-117.092;120.532;-0.0832931;0.317553;-0.00971419
816;1092;26.9065;-116.979;120.033;-0.0654015;0.324804;-0.0104043
839;1092;25.4772;-116.781;119.528;-0.0757988;0.300783;0.0113341
862;1092;23.2614;-115.848;118.161;-0.0824788;0.298139;0.0339532
885;1092;21.4229;-114.041;116.035;-0.0720187;0.302958;0.0560998
908;1092;19.6227;-111.757;113.467;-0.0724261;0.322349;0.0716013
931;1092;17.6517;-108.92;110.341;-0.0879165;0.346595;0.0894187
954;1092;14.8988;-105.415;106.463;-0.105505;0.353675;0.084388
977;1092;12.0579;-102.85;103.554;-0.0974223;0.322594;0.0551265
1000;1092;10.0303;-101.964;102.456;-0.0672058;0.229838;0.0286161
1023;1092;8.85488;-102.877;103.257;-0.0354378;0.16438;-0.00170734
1046;1092;8.23973;-105.364;105.685;-0.0224216;0.148058;-0.0137592
1069;1092;7.47863;-108.339;108.596;-0.0146269;0.144421;-0.030439
1092;1092;6.9544;-112.759;112.974;-0.0268817;0.137157;-0.0513304
1115;1092;5.23272;-117.71;117.826;-0.0363954;0.148496;-0.0487433
1138;1092;4.27079;-122.015;122.09;-0.0331663;0.138946;-0.039104
1161;1092;2.92062;-125.895;125.929;-0.0417445;0.131063;-0.0252743
1184;1092;1.76591;-128.908;128.92;-0.0406507;0.186736;0.0147784
1207;1092;0.884912;-129.228;129.231;-0.0653373;0.274287;0.0537654
1230;1092;-1.38008;-127.168;127.176;-0.0978145;0.368312;0.0821009
1253;1092;-4.26814;-123.434;123.508;-0.0983476;0.369793;0.089811
1276;1092;-6.69964;-120.468;120.654;-0.0941864;0.378658;0.0778607
1299;1092;-9.20864;-117.819;118.179;-0.0999807;0.368746;0.0572698
1322;1092;-11.7971;-116.011;116.609;-0.0993764;0.355913;0.0410778
1345;1092;-14.1837;-114.299;115.176;-0.0955014;0.341323;0.0346718
1368;1092;-16.5481;-112.792;114;-0.0908626;0.328965;0.0206945
1391;1092;-18.6537;-111.704;113.251;-0.0795464;0.330296;0.0197136
1414;1092;-20.414;-110.774;112.64;-0.0789838;0.323664;0.00653673
1437;1092;-22.462;-110.44;112.701;-0.082334;0.321001;-0.00343324
1460;1092;-24.3756;-110.192;112.855;-0.0695653;0.328075;0.0161927
1483;1092;-25.8059;-109.005;112.018;-0.0666151;0.304223;0.00906894
1506;1092;-27.577;-108.653;112.098;-0.10614;0.280458;-0.0213934
1529;1092;-30.9818;-109.457;113.757;-0.104769;0.275582;-0.0247598
1552;1092;-32.6858;-109.377;114.156;-0.0587183;0.283793;0.00127808
1575;1092;-33.776;-108.582;113.714;-0.0655057;0.28221;0.00233403
1598;1092;-35.8116;-108.612;114.363;-0.0943973;0.263581;-0.0346025
1621;1092;-38.3592;-109.657;116.173;-0.103595;0.249631;-0.0507366
655;1115;40.686;-110.121;117.396;-0.0923352;0.277049;-0.000581723
678;1115;38.4539;-110.076;116.599;-0.0780022;0.277395;-0.0128517
701;1115;36.9442;-110.497;116.51;-0.0908383;0.285681;-0.0109961
724;1115;34.066;-110.161;115.308;-0.0949976;0.302017;-0.0230205
747;1115;32.3424;-110.894;115.514;-0.0831014;0.280117;-0.0189042
770;1115;30.063;-110.915;114.917;-0.109796;0.279878;0.00414642
793;1115;26.9705;-110.058;113.315;-0.0969016;0.276256;0.00451636
816;1115;25.3556;-110.001;112.885;-0.0491846;0.288647;-0.0180707
839;1115;24.6477;-110.443;113.16;-0.0504002;0.294307;-0.0117165
862;1115;22.9748;-109.735;112.114;-0.0679466;0.282605;0.0262508
885;1115;21.3374;-107.984;110.072;-0.0717591;0.276917;0.0533332
908;1115;19.3082;-105.242;106.998;-0.0846636;0.301099;0.0715336
931;1115;16.8166;-101.887;103.265;-0.0921577;0.318473;0.0797583
954;1115;14.3509;-98.8003;99.8371;-0.0739238;0.2632;0.0658535
977;1115;13.0537;-97.5074;98.3773;-0.0387353;0.19176;0.0319703
1000;1115;12.5312;-98.3849;99.1797;-0.0316811;0.139028;0.00689444
1023;1115;11.4799;-100.378;101.033;-0.0278571;0.110621;-0.000309729
1046;1115;11.0034;-102.894;103.481;-0.0227904;0.111993;-0.017911
1069;1115;10.0749;-105.931;106.409;-0.0201756;0.113401;-0.0443116
1092;1115;9.46481;-110.229;110.635;-0.0228543;0.124443;-0.0631673
1115;1115;8.13385;-114.768;115.056;-0.0336627;0.143947;-0.0497818
1138;1115;7.0172;-118.989;119.195;-0.0285364;0.161449;-0.0479632
1161;1115;6.03689;-122.999;123.148;-0.0455483;0.206451;-0.0167846
1184;1115;4.58421;-124.004;124.089;-0.0937668;0.324717;0.0412531
1207;1115;1.4942;-122.314;122.323;-0.122773;0.410425;0.0824641
1230;1115;-1.7914;-118.872;118.886;-0.100239;0.45067;0.101456
1253;1115;-3.95471;-115.429;115.497;-0.0831912;0.420954;0.0962402
1276;1115;-6.28988;-112.426;112.602;-0.106085;0.408513;0.0746021
1299;1115;-9.43372;-110.419;110.821;-0.11087;0.374997;0.0475751
1322;1115;-11.8857;-108.644;109.292;-0.0991995;0.363656;0.0377039
1345;1115;-14.3681;-107.288;108.246;-0.103009;0.359194;0.0340964
1368;1115;-16.9724;-106.162;107.51;-0.0845061;0.340224;0.0326893
1391;1115;-18.5034;-104.897;106.517;-0.0831591;0.340146;0.0296946
1414;1115;-21.0214;-104.117;106.217;-0.0986355;0.330827;0.0137865
1437;1115;-23.3066;-103.714;106.301;-0.0721954;0.334718;0.0118692
1460;1115;-24.486;-103.015;105.885;-0.0644091;0.334326;0.00917943
1483;1115;-26.3864;-102.584;105.923;-0.088009;0.30719;-0.0112034
1506;1115;-28.7306;-103.192;107.117;-0.101758;0.278491;-0.0301014
1529;1115;-31.3472;-103.652;108.288;-0.0888682;0.307388;-0.00258975
1552;1115;-33.019;-103.428;108.571;-0.067793;0.307005;0.00620778
1575;1115;-34.5816;-103.197;108.837;-0.0973696;0.268671;-0.0145192
1598;1115;-37.7405;-103.535;110.199;-0.112327;0.256568;-0.0312944
1621;1115;-40.0815;-103.803;111.272;-0.0965353;0.289066;-0.0263899
655;1138;40.5876;-104.671;112.264;-0.111012;0.258276;0.00516691
678;1138;37.8726;-104.417;111.073;-0.097461;0.29153;-0.0135655
701;1138;35.8616;-104.625;110.601;-0.100368;0.298118;-0.0159819
724;1138;32.9973;-104.345;109.438;-0.0849323;0.266592;-0.0127365
747;1138;31.7693;-105.176;109.87;-0.0592479;0.266367;-0.0235819
770;1138;30.1627;-105.764;109.981;-0.0827473;0.25631;-0.00922089
793;1138;27.7866;-105.782;109.37;-0.0929396;0.227987;0.0172688
816;1138;25.6643;-105.221;108.305;-0.0789582;0.230701;0.0180653
839;1138;23.9876;-104.822;107.531;-0.065224;0.261347;-0.000953801
862;1138;22.5494;-104.303;106.713;-0.0684937;0.262848;0.0121787
885;1138;20.6685;-102.705;104.764;-0.0815063;0.257218;0.0463701
908;1138;18.3636;-99.5448;101.224;-0.0733406;0.253111;0.0733464
931;1138;16.6406;-96.0747;97.5051;-0.0523587;0.221579;0.0671245
954;1138;15.6052;-94.5875;95.8662;-0.0427434;0.164251;0.038623
977;1138;14.6121;-94.8035;95.923;-0.0329424;0.113965;0.0174058
1000;1138;14.0378;-96.1154;97.1351;-0.0113143;0.102688;-0.00234351
1023;1138;13.9541;-98.2986;99.2841;-0.0205497;0.107685;-0.0115385
1046;1138;12.8506;-100.681;101.498;-0.0425491;0.108943;-0.0270637
1069;1138;11.6378;-103.559;104.21;-0.0249455;0.109156;-0.0395342
1092;1138;11.163;-107.525;108.103;-0.00123773;0.130644;-0.0495542
1115;1138;10.8342;-111.808;112.331;-0.0205826;0.165781;-0.0416291
1138;1138;9.51829;-115.368;115.76;-0.0611743;0.232249;-0.027267
1161;1138;7.5621;-117.415;117.658;-0.0933016;0.36239;0.0137747
1184;1138;5.00135;-115.919;116.026;-0.115909;0.461815;0.0589207
1207;1138;1.65426;-113.161;113.173;-0.123458;0.491123;0.0885679
1230;1138;-1.56077;-109.74;109.751;-0.109295;0.473582;0.0930019
1253;1138;-4.15178;-107.004;107.085;-0.0964695;0.42723;0.0730179
1276;1138;-6.57441;-104.461;104.668;-0.113716;0.387627;0.0497757
1299;1138;-9.92131;-102.971;103.448;-0.118924;0.376576;0.0366162
1322;1138;-12.5208;-101.559;102.328;-0.0888708;0.358462;0.0337155
1345;1138;-14.3153;-99.999;101.018;-0.0843637;0.366826;0.033531
1368;1138;-16.6493;-99.1618;100.55;-0.0872421;0.350822;0.0325108
1391;1138;-18.5649;-98.0763;99.8179;-0.0835166;0.332989;0.0235466
1414;1138;-20.7002;-97.4787;99.6524;-0.0879479;0.320561;0.0195645
1437;1138;-22.8197;-97.006;99.6539;-0.0896937;0.31593;0.0134308
1460;1138;-25.0358;-96.7742;99.9601;-0.0806469;0.301958;0.000486525
1483;1138;-26.6948;-96.5652;100.187;-0.0861206;0.301783;-0.0104756
1506;1138;-29.1875;-97.2776;101.562;-0.087447;0.311296;-0.00740956
1529;1138;-30.9128;-97.0027;101.809;-0.0732931;0.301766;0.00371379
1552;1138;-32.6939;-96.9369;102.302;-0.0871354;0.297148;-0.00975752
1575;1138;-35.1165;-97.562;103.69;-0.112908;0.273217;-0.0232822
1598;1138;-38.2356;-98.0791;105.269;-0.106599;0.274769;-0.00644709
1621;1138;-40.3151;-97.9031;105.879;-0.0862948;0.280871;0.00692746
655;1161;40.5163;-99.4726;107.408;-0.13972;0.25944;0.0310529
678;1161;36.9996;-98.2172;104.955;-0.108666;0.280226;0.00640031
701;1161;35.1979;-98.4062;104.512;-0.072376;0.293506;-0.0221296
724;1161;33.5288;-99.2051;104.718;-0.0685099;0.26672;-0.0155065
747;1161;31.9026;-99.9464;104.915;-0.0744856;0.275225;-0.018287
770;1161;29.9492;-100.34;104.714;-0.0810479;0.291681;-0.0206381
793;1161;28.0052;-100.563;104.389;-0.0841034;0.273402;-0.0064705
816;1161;25.9024;-100.395;103.682;-0.0961133;0.258807;0.00141175
839;1161;23.3391;-99.6952;102.391;-0.0932529;0.253711;0.00600761
862;1161;21.366;-98.9392;101.22;-0.0769002;0.247529;0.0126269
885;1161;19.5919;-97.4024;99.3533;-0.0707162;0.235099;0.038933
908;1161;17.7884;-94.807;96.4614;-0.0483254;0.195327;0.0590039
931;1161;17.0509;-92.6265;94.1828;-0.0247402;0.132258;0.0451155
954;1161;16.5367;-91.8255;93.3026;-0.0127543;0.0997055;0.0175675
977;1161;16.4604;-92.6479;94.0987;-0.00626401;0.0932827;0.00415729
1000;1161;16.1951;-94.0147;95.3994;-0.0174036;0.102206;-0.00233486
1023;1161;15.5406;-95.8292;97.0811;-0.0323595;0.115151;-0.0191543
1046;1161;14.4797;-98.249;99.3103;-0.0233633;0.10826;-0.0248984
1069;1161;14.1163;-101.319;102.297;0.00433792;0.114179;-0.0244634
1092;1161;14.214;-104.787;105.746;-0.00290603;0.162854;-0.0241373
1115;1161;13.4992;-107.959;108.8;-0.0500071;0.253045;-0.0235292
1138;1161;11.5967;-109.51;110.122;-0.107619;0.374334;0.00627944
1161;1161;8.24361;-108.628;108.94;-0.148294;0.513831;0.0546222
1184;1161;4.03509;-106.207;106.283;-0.141694;0.527006;0.0729927
1207;1161;0.851812;-103.553;103.556;-0.112202;0.498988;0.0781443
1230;1161;-1.83189;-100.684;100.7;-0.10387;0.467183;0.0713176
1253;1161;-4.48209;-98.7891;98.8907;-0.106863;0.439213;0.0544389
1276;1161;-7.19672;-97.1428;97.409;-0.109821;0.407025;0.0505732
1299;1161;-9.97884;-95.5146;96.0345;-0.111856;0.388689;0.047651
1322;1161;-12.762;-94.3756;95.2346;-0.0905545;0.370267;0.0454571
1345;1161;-14.4461;-92.7208;93.8394;-0.0756029;0.349794;0.0329753
1368;1161;-16.4402;-92.1582;93.6131;-0.0841053;0.337162;0.0178574
1391;1161;-18.51;-91.5236;93.3767;-0.0851082;0.318505;0.0132211
1414;1161;-20.5489;-91.1895;93.4761;-0.091513;0.307718;0.00524913
1437;1161;-22.9361;-90.9531;93.8005;-0.0929527;0.29014;0.00161526
1460;1161;-25.0466;-90.761;94.1536;-0.0792832;0.294881;0.00895154
1483;1161;-26.745;-90.334;94.21;-0.0796081;0.292541;0.00163058
1506;1161;-28.8676;-90.5965;95.0845;-0.0966721;0.292223;-0.016654
1529;1161;-31.4444;-91.4019;96.6595;-0.0902002;0.268935;-0.0161823
1552;1161;-33.2297;-91.3466;97.2029;-0.0822572;0.268901;-0.0119793
1575;1161;-35.4023;-91.9988;98.5754;-0.096766;0.284878;-0.00528153
1598;1161;-37.9305;-92.2747;99.7665;-0.0922691;0.278013;0.00343817
1621;1161;-39.8642;-92.317;100.556;-0.0805385;0.270829;0.00303745
655;1184;40.3073;-93.9795;102.259;-0.131269;0.260077;0.0294211
678;1184;37.0324;-92.9606;100.065;-0.108219;0.235593;0.029704
701;1184;35.0053;-92.6824;99.0727;-0.0734986;0.244065;0.00268007
724;1184;33.515;-93.3843;99.2164;-0.0734012;0.276363;-0.0182024
747;1184;31.4775;-93.8993;99.0349;-0.0945457;0.288438;-0.0110649
770;1184;28.9351;-93.8943;98.2516;-0.0883933;0.290272;-0.0187073
793;1184;27.2084;-94.5741;98.4101;-0.0893027;0.289077;-0.0204181
816;1184;24.6199;-94.5623;97.7147;-0.0947857;0.282563;-0.0109872
839;1184;22.6188;-94.3608;97.0339;-0.0802658;0.258016;-0.00768875
862;1184;20.7635;-94.0859;96.3498;-0.0726664;0.231086;0.00329362
885;1184;19.1216;-92.951;94.8974;-0.0534071;0.202162;0.0243755
908;1184;18.1481;-91.2993;93.0855;-0.0338514;0.150834;0.0364446
931;1184;17.4611;-90.3539;92.0256;-0.0187219;0.0950085;0.0238093
954;1184;17.2661;-90.2368;91.8738;-0.00136681;0.0726165;0.00699411
977;1184;17.3963;-90.7733;92.4252;0.00287102;0.0787126;-0.000843547
1000;1184;17.3734;-91.7427;93.3732;-0.00712787;0.0985529;-0.006238
1023;1184;16.9936;-93.3665;94.9004;-0.00970023;0.122238;-0.0167645
1046;1184;16.7168;-96.0927;97.5359;-0.000910289;0.142105;-0.0204359
1069;1184;16.6269;-98.8209;100.21;0.00323886;0.179322;-0.0177354
1092;1184;16.6204;-100.843;102.204;-0.0399408;0.278884;-0.0104114
1115;1184;14.6708;-101.486;102.541;-0.111481;0.443479;0.0105165
1138;1184;11.1684;-100.561;101.179;-0.132463;0.541298;0.0438151
1161;1184;7.94747;-97.9137;98.2357;-0.132561;0.564624;0.0674765
1184;1184;4.33671;-95.9955;96.0934;-0.137245;0.537121;0.0626936
1207;1184;0.947061;-94.144;94.1488;-0.117119;0.498563;0.0719152
1230;1184;-1.63289;-91.7622;91.7767;-0.0971552;0.459913;0.0695628
1253;1184;-3.97591;-89.9587;90.0465;-0.0937885;0.445584;0.0592394
1276;1184;-6.29906;-88.5061;88.73;-0.104519;0.431321;0.0467548
1299;1184;-9.13054;-87.6501;88.1244;-0.115074;0.404966;0.038471
1322;1184;-11.9711;-86.8736;87.6945;-0.102737;0.384683;0.0425002
1345;1184;-14.1599;-86.0298;87.1874;-0.0941551;0.355162;0.0328381
1368;1184;-16.5463;-85.6398;87.2236;-0.0915169;0.339866;0.0186439
1391;1184;-18.5902;-85.2213;87.2254;-0.0914142;0.317324;0.00974288
1414;1184;-20.9682;-85.0135;87.5611;-0.09621;0.304451;-0.00213152
1437;1184;-23.2521;-85.1814;88.2979;-0.0835756;0.303177;0.00419294
1460;1184;-24.989;-84.7747;88.381;-0.0732274;0.292609;0.00888721
1483;1184;-26.7571;-84.6512;88.7794;-0.0911447;0.269815;-0.0123312
1506;1184;-29.3968;-85.3756;90.2949;-0.09797;0.274365;-0.0192264
1529;1184;-31.53;-85.961;91.5611;-0.0769996;0.285648;-0.00285418
1552;1184;-33.0899;-85.8946;92.0479;-0.0596819;0.278966;0.0096622
1575;1184;-34.3626;-85.9336;92.5493;-0.0900543;0.312083;0.0125415
1598;1184;-37.4458;-86.7037;94.4443;-0.112872;0.275814;0.00255201
1621;1184;-39.8954;-86.7894;95.5199;-0.100826;0.259692;-0.00168261
655;1207;40.7428;-88.7576;97.6621;-0.10006;0.261021;0.011196
678;1207;38.3106;-88.4381;96.3795;-0.0972617;0.252363;0.0147662
701;1207;36.0245;-88.2974;95.3635;-0.101809;0.243981;0.0151329
724;1207;33.3574;-87.8855;94.003;-0.0938458;0.26955;0.00162136
747;1207;31.4833;-88.1841;93.6356;-0.0904002;0.270578;-0.0056886
770;1207;28.987;-88.5171;93.1425;-0.0954079;0.270051;-0.007457
793;1207;26.858;-88.7866;92.76;-0.0930869;0.279562;-0.00975936
816;1207;24.4833;-88.8639;92.175;-0.101432;0.271075;-0.0048758
839;1207;21.927;-89.0743;91.7334;-0.0956058;0.251333;-0.013157
862;1207;19.8496;-89.3365;91.5152;-0.072339;0.226078;-0.010564
885;1207;18.4691;-88.9021;90.8002;-0.0351246;0.160231;0.00916534
908;1207;18.1929;-88.3269;90.1811;-0.00788667;0.10337;0.00619875
931;1207;18.1027;-88.4571;90.2905;-0.0121358;0.075662;0.00229778
954;1207;17.6304;-88.6105;90.3473;-0.0021393;0.0682178;-0.00154776
977;1207;17.9984;-89.1833;90.9813;0.0188422;0.0705048;0.00133755
1000;1207;18.4756;-89.7367;91.6189;0.0200239;0.0902959;-0.000389907
1023;1207;18.8884;-90.6227;92.5702;0.00849598;0.136231;-0.00961039
1046;1207;18.7939;-92.2993;94.1932;-0.0163513;0.230065;-0.024711
1069;1207;18.0153;-93.8427;95.5562;-0.0445124;0.33483;-0.0107724
1092;1207;16.6841;-93.4268;94.9049;-0.0781256;0.452077;0.0358976
1115;1207;14.1573;-90.7738;91.8711;-0.125157;0.564331;0.0576412
1138;1207;10.2815;-89.1392;89.7301;-0.127809;0.587506;0.0508306
1161;1207;7.71035;-87.5068;87.8458;-0.116634;0.526333;0.0533392
1184;1207;4.43474;-85.9576;86.072;-0.122313;0.512618;0.0532934
1207;1207;1.58044;-84.5495;84.5643;-0.11207;0.496651;0.0608061
