x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;1023;-0.686425;-187.222;187.224;-0.0851439;0.498546;0.00797485
1115;1023;-2.80036;-189.314;189.335;-0.0608816;0.344161;-0.049455
1138;1023;-4.05558;-193.622;193.665;-0.0324232;0.267577;-0.0550318
1161;1023;-5.04132;-197.31;197.375;0.00203058;0.211385;-0.0419701
1184;1023;-4.44474;-200.274;200.323;-0.005554;0.16153;-0.0398783
1207;1023;-5.72384;-203.541;203.621;-0.0329503;0.15001;-0.0341409
1230;1023;-6.3484;-205.937;206.035;-0.0102698;0.192289;0.00242206
1253;1023;-6.32311;-206.904;207.001;-0.0408908;0.278214;0.0144704
1276;1023;-8.28601;-207.144;207.309;-0.0951871;0.387252;0.0274445
1299;1023;-10.9515;-205.656;205.947;-0.111535;0.458897;0.0457879
1322;1023;-13.9934;-202.617;203.1;-0.114689;0.479281;0.0676542
1345;1023;-17.0917;-199.188;199.92;-0.0991933;0.474534;0.0769002
1368;1023;-19.3685;-195.848;196.803;-0.0847282;0.463304;0.0554882
1391;1023;-21.5541;-193.526;194.723;-0.105918;0.454065;0.0305777
1414;1023;-24.7098;-192.023;193.606;-0.124022;0.447181;0.0267733
1437;1023;-27.7504;-190.918;192.924;-0.111173;0.429863;0.00415222
1460;1023;-30.2032;-189.846;192.234;-0.119723;0.448246;-0.00605044
1483;1023;-33.6433;-190.047;193.002;-0.115618;0.457645;-0.0127185
1506;1023;-35.8731;-189.416;192.783;-0.107184;0.495277;0.00697073
1529;1023;-38.8806;-189.152;193.107;-0.125654;0.499821;-0.00081821
1552;1023;-42.0728;-189.001;193.627;-0.125168;0.470375;-0.00971701
1575;1023;-45.0534;-188.873;194.173;-0.128015;0.477618;-0.0113766
1598;1023;-48.3962;-189.027;195.124;-0.144093;0.509254;-0.0182636
1621;1023;-52.2623;-190.075;197.129;-0.152926;0.506568;-0.0494521
655;1046;55.7907;-188.474;196.558;-0.101726;0.380018;0.00746181
678;1046;53.3152;-188.816;196.199;-0.117031;0.408998;0.0044946
701;1046;50.0372;-189.442;195.939;-0.141755;0.427676;0.00619431
724;1046;46.2496;-189.268;194.836;-0.125815;0.430034;0.00673563
747;1046;43.8302;-189.704;194.701;-0.101225;0.433104;-0.00206424
770;1046;41.3173;-190.297;194.731;-0.111054;0.445;0.00519643
793;1046;38.3949;-190.431;194.263;-0.105548;0.454884;0.0169952
816;1046;36.1746;-190.375;193.781;-0.0980052;0.467807;0.0208505
839;1046;33.6409;-190.521;193.468;-0.0957969;0.51362;0.0341163
862;1046;31.5264;-189.59;192.193;-0.106779;0.525595;0.0696354
885;1046;28.3125;-187.37;189.497;-0.115445;0.539473;0.0930486
908;1046;25.5885;-184.85;186.612;-0.105922;0.582333;0.102158
931;1046;22.8236;-182.214;183.638;-0.100959;0.629685;0.105753
954;1046;20.2789;-179.102;180.247;-0.0918232;0.698701;0.105138
977;1046;17.9842;-176.451;177.365;-0.113565;0.763337;0.106727
1000;1046;14.3134;-173.39;173.98;-0.153152;0.822425;0.082382
1023;1046;10.0786;-172.367;172.662;-0.161108;0.849054;0.0344856
1046;1046;6.17437;-172.531;172.642;-0.136137;0.760353;-0.0140005
1069;1046;3.22213;-175.134;175.164;-0.0961277;0.613442;-0.0556775
1092;1046;0.993801;-179.086;179.088;-0.0597547;0.413119;-0.0598654
1115;1046;-0.367937;-183.167;183.167;-0.0268653;0.272176;-0.0689053
1138;1046;-1.24767;-188.44;188.444;-0.021578;0.23829;-0.0714591
1161;1046;-2.48216;-193.102;193.118;-0.021701;0.195975;-0.0514288
1184;1046;-3.05357;-196.868;196.892;-0.026068;0.151054;-0.0569769
1207;1046;-4.25232;-200.131;200.176;-0.0152604;0.162715;-0.0250019
1230;1046;-4.00615;-201.574;201.614;-0.0129676;0.222127;0.0330446
1253;1046;-4.85472;-200.554;200.613;-0.077001;0.369265;0.0579293
1276;1046;-7.80637;-198.523;198.676;-0.128025;0.483536;0.0694673
1299;1046;-11.4493;-195.927;196.261;-0.127597;0.536839;0.0818537
1322;1046;-14.5482;-192.623;193.172;-0.115541;0.53798;0.0901682
1345;1046;-17.6231;-189.531;190.349;-0.111792;0.51374;0.0824297
1368;1046;-20.446;-186.732;187.848;-0.113286;0.476682;0.0542739
1391;1046;-23.4278;-184.958;186.436;-0.103653;0.456493;0.0293298
1414;1046;-25.6431;-183.202;184.988;-0.114434;0.456409;0.011373
1437;1046;-29.0996;-182.646;184.949;-0.1164;0.445461;0.00224719
1460;1046;-31.3861;-181.536;184.229;-0.113465;0.43436;-0.00474599
1483;1046;-34.6771;-181.287;184.574;-0.109155;0.493662;0.0127313
1506;1046;-36.735;-180.293;183.997;-0.104216;0.481341;0.00548228
1529;1046;-39.7722;-179.969;184.311;-0.128241;0.461881;-0.015335
1552;1046;-43.0713;-180.023;185.104;-0.120766;0.45481;-0.010383
1575;1046;-45.7127;-179.564;185.292;-0.101714;0.462435;0.00561579
1598;1046;-48.0324;-178.86;185.197;-0.138197;0.480336;-0.0120984
1621;1046;-52.5862;-180.077;187.598;-0.17699;0.520378;-0.0341525
655;1069;56.4868;-181.147;189.75;-0.0979754;0.396503;0.00761971
678;1069;54.1106;-181.098;189.009;-0.121758;0.432749;-0.00409841
701;1069;50.4943;-181.493;188.386;-0.136987;0.432335;0.000465468
724;1069;47.3028;-181.589;187.649;-0.103152;0.418084;0.0148528
747;1069;45.4754;-181.589;187.196;-0.0964835;0.433614;0.00464867
770;1069;42.6256;-181.918;186.845;-0.128177;0.432825;0.00796784
793;1069;39.1429;-181.807;185.973;-0.117282;0.446489;0.0117385
816;1069;36.8704;-181.779;185.48;-0.0942464;0.454188;0.0197212
839;1069;34.5746;-181.056;184.328;-0.0961807;0.467793;0.043092
862;1069;32.1653;-179.856;182.71;-0.103322;0.484767;0.0580103
885;1069;29.4002;-177.59;180.008;-0.104891;0.492863;0.092989
908;1069;26.7064;-174.516;176.547;-0.113324;0.522758;0.119039
931;1069;23.2872;-170.849;172.429;-0.118495;0.570499;0.135529
954;1069;20.1774;-166.994;168.209;-0.112126;0.627484;0.125399
977;1069;17.1209;-163.449;164.344;-0.119654;0.655494;0.10869
1000;1069;13.6624;-159.884;160.467;-0.121109;0.589349;0.0723833
1023;1069;10.9141;-158.981;159.356;-0.101878;0.513023;0.00288745
1046;1069;8.68312;-161.352;161.585;-0.080409;0.418129;-0.0416643
1069;1069;6.53774;-165.553;165.682;-0.0521039;0.37327;-0.0683476
1092;1069;5.06264;-171.325;171.4;-0.040885;0.313166;-0.0906206
1115;1069;2.69877;-178.415;178.435;-0.0335216;0.231652;-0.0892439
1138;1069;1.64264;-184.017;184.024;-0.0220649;0.209016;-0.068877
1161;1069;0.333619;-189.306;189.306;-0.0444463;0.186871;-0.0625385
1184;1069;-1.56754;-193.862;193.869;-0.047883;0.169515;-0.0407971
1207;1069;-2.55005;-196.678;196.694;-0.023466;0.239444;0.0148306
1230;1069;-2.75432;-196.772;196.792;-0.045147;0.348829;0.0816489
1253;1069;-4.89804;-192.268;192.331;-0.0995319;0.46337;0.112661
1276;1069;-8.4003;-188.628;188.815;-0.132891;0.528603;0.0945427
1299;1069;-12.081;-185.424;185.817;-0.124877;0.561151;0.0896509
1322;1069;-15.0545;-182.348;182.969;-0.112906;0.537196;0.0760622
1345;1069;-18.014;-179.696;180.596;-0.11488;0.513302;0.0588738
1368;1069;-20.9664;-177.577;178.81;-0.118589;0.489475;0.0401759
1391;1069;-24.0126;-175.951;177.582;-0.123302;0.484517;0.0299438
1414;1069;-27.1617;-174.45;176.552;-0.122955;0.470688;0.0157388
1437;1069;-30.13;-173.708;176.302;-0.114786;0.47177;0.0105899
1460;1069;-32.8111;-173.018;176.101;-0.0850721;0.450992;0.0204706
1483;1069;-34.3006;-171.203;174.605;-0.0934832;0.490386;0.0273114
1506;1069;-37.3832;-170.99;175.029;-0.134121;0.472887;-0.0122184
1529;1069;-40.9513;-171.384;176.209;-0.12992;0.434017;-0.0288626
1552;1069;-43.811;-171.458;176.967;-0.10916;0.437599;-0.00836108
1575;1069;-46.2827;-171.065;177.215;-0.103577;0.455808;0.00897134
1598;1069;-48.8603;-170.618;177.476;-0.113437;0.426744;0.000335824
1621;1069;-51.8421;-170.363;178.077;-0.121179;0.402012;0.00185583
655;1092;56.4258;-172.882;181.857;-0.121233;0.448763;0.0261924
678;1092;53.4242;-171.988;180.094;-0.113392;0.457084;-0.00599691
701;1092;50.874;-172.634;179.974;-0.112104;0.447819;-0.0101339
724;1092;47.9289;-172.958;179.476;-0.123192;0.472415;-0.00511156
747;1092;44.8065;-172.854;178.567;-0.110726;0.448229;-0.0153876
770;1092;42.5139;-173.477;178.611;-0.110408;0.460628;-0.016228
793;1092;39.4103;-173.149;177.578;-0.111882;0.499937;-0.00797151
816;1092;37.0367;-172.834;176.758;-0.0896507;0.511001;-0.00982778
839;1092;35.0783;-172.54;176.069;-0.101574;0.466394;0.021432
862;1092;32.0599;-171.035;174.014;-0.110517;0.460803;0.0566824
885;1092;29.482;-168.56;171.119;-0.0935766;0.465961;0.0908454
908;1092;27.1024;-165.077;167.287;-0.0880398;0.492861;0.118181
931;1092;24.5327;-160.928;162.787;-0.10884;0.529381;0.143385
954;1092;20.7697;-156.028;157.404;-0.132905;0.539069;0.131791
977;1092;17.0425;-152.528;153.478;-0.124257;0.479763;0.0820018
1000;1092;14.3875;-151.492;152.174;-0.0895704;0.337453;0.03372
1023;1092;12.717;-152.945;153.472;-0.0500942;0.236652;-0.0101769
1046;1092;11.7402;-156.446;156.886;-0.0304522;0.20649;-0.031111
1069;1092;10.5981;-160.792;161.14;-0.018844;0.203936;-0.0588844
1092;1092;9.59965;-167.058;167.333;-0.0297957;0.198596;-0.0904745
1115;1092;7.19425;-174.038;174.187;-0.0422743;0.220651;-0.0872601
1138;1092;5.63628;-180.097;180.185;-0.042684;0.211142;-0.0730358
1161;1092;3.6573;-185.538;185.574;-0.0532778;0.204363;-0.0518912
1184;1092;2.00167;-189.879;189.89;-0.0552565;0.286596;0.00805064
1207;1092;0.765973;-190.416;190.418;-0.0848509;0.42243;0.0751556
1230;1092;-2.14118;-187.668;187.68;-0.12085;0.564613;0.124506
1253;1092;-5.92497;-182.712;182.808;-0.120778;0.571768;0.141313
1276;1092;-9.12981;-178.559;178.792;-0.118387;0.584341;0.124599
1299;1092;-12.5002;-174.922;175.368;-0.128914;0.569704;0.0948995
1322;1092;-15.9847;-172.386;173.126;-0.129476;0.547504;0.0687288
1345;1092;-19.2005;-170.065;171.146;-0.122494;0.522416;0.0551368
1368;1092;-22.2509;-168.047;169.513;-0.12092;0.507263;0.0400548
1391;1092;-25.3119;-166.437;168.351;-0.107063;0.51277;0.0377459
1414;1092;-27.576;-165.138;167.424;-0.101018;0.501769;0.0179748
1437;1092;-30.265;-164.527;167.288;-0.112882;0.498919;0.00456639
1460;1092;-33.1131;-164.12;167.427;-0.0978074;0.508671;0.0289064
1483;1092;-35.0562;-162.548;166.285;-0.0948505;0.47003;0.0157246
1506;1092;-37.7531;-162.135;166.473;-0.141606;0.440024;-0.02375
1529;1092;-42.1156;-163.141;168.49;-0.134525;0.436158;-0.0277887
1552;1092;-44.4356;-163.046;168.993;-0.0823423;0.448785;0.00729944
1575;1092;-46.0901;-161.965;168.396;-0.0957821;0.443752;0.00341158
1598;1092;-49.0834;-162.243;169.505;-0.140886;0.41595;-0.0606318
1621;1092;-53.1756;-164.296;172.687;-0.158109;0.39122;-0.0912843
655;1115;56.4264;-163.782;173.23;-0.134332;0.446299;0.00879214
678;1115;53.093;-163.464;171.87;-0.111891;0.436168;-0.0155687
701;1115;50.9521;-164.161;171.886;-0.12151;0.452651;-0.0135033
724;1115;47.1151;-163.439;170.095;-0.127015;0.475655;-0.0240429
747;1115;44.682;-164.246;170.215;-0.116429;0.442175;-0.0209889
770;1115;41.3983;-164.17;169.309;-0.14749;0.43806;0.0138182
793;1115;37.2783;-162.782;166.996;-0.130265;0.429704;0.0167427
816;1115;34.9152;-162.397;166.108;-0.0690803;0.4451;-0.0203942
839;1115;33.9813;-163.107;166.61;-0.0649692;0.456493;-0.0135674
862;1115;31.8215;-162.091;165.185;-0.0901322;0.433112;0.0436235
885;1115;29.4859;-159.654;162.354;-0.0927963;0.424262;0.0870696
908;1115;26.8383;-155.695;157.991;-0.102818;0.456303;0.118765
931;1115;23.5274;-150.847;152.671;-0.114753;0.476192;0.1267
954;1115;20.1973;-146.682;148.066;-0.0952556;0.38526;0.0953936
977;1115;18.5095;-145.072;146.248;-0.053222;0.278478;0.0389645
1000;1115;17.6798;-146.487;147.551;-0.0430268;0.201866;-0.00137786
1023;1115;16.2719;-149.404;150.288;-0.0383198;0.163924;-0.0131229
1046;1115;15.3869;-153.084;153.856;-0.0340263;0.163929;-0.0399937
1069;1115;13.9393;-157.476;158.092;-0.0287788;0.16881;-0.0772207
1092;1115;12.8102;-163.507;164.008;-0.0289248;0.18685;-0.101108
1115;1115;10.8559;-169.795;170.142;-0.0428039;0.215911;-0.085418
1138;1115;9.08364;-175.665;175.899;-0.0366539;0.243779;-0.0828198
1161;1115;7.64382;-181.2;181.361;-0.059407;0.313725;-0.0355636
1184;1115;5.69976;-182.626;182.714;-0.119637;0.492218;0.0552062
1207;1115;1.75573;-180.346;180.355;-0.150982;0.626204;0.126195
1230;1115;-2.5062;-175.65;175.668;-0.120525;0.691973;0.159868
1253;1115;-5.29404;-170.922;171.004;-0.101949;0.655972;0.152194
1276;1115;-8.40952;-166.886;167.098;-0.132243;0.629569;0.116033
1299;1115;-12.4304;-164.142;164.612;-0.14306;0.578231;0.0773122
1322;1115;-15.8814;-161.772;162.55;-0.13444;0.561475;0.0627894
1345;1115;-19.324;-159.93;161.093;-0.133534;0.557879;0.0580029
1368;1115;-22.6527;-158.309;159.921;-0.10853;0.534391;0.0563571
1391;1115;-24.7673;-156.487;158.435;-0.113889;0.531748;0.0529097
1414;1115;-28.3381;-155.349;157.913;-0.130953;0.516768;0.0276495
1437;1115;-31.288;-154.699;157.832;-0.0951641;0.517358;0.0227075
1460;1115;-32.9801;-153.683;157.182;-0.092023;0.519199;0.0183974
1483;1115;-35.7651;-153.148;157.269;-0.122366;0.479373;-0.0133822
1506;1115;-39.0041;-153.938;158.802;-0.134999;0.44047;-0.0348384
1529;1115;-42.4846;-154.46;160.196;-0.118983;0.485471;0.0003204
1552;1115;-44.8489;-154.1;160.494;-0.0964175;0.488918;0.0111729
1575;1115;-47.1612;-153.873;160.938;-0.138371;0.426367;-0.0202704
1598;1115;-51.7297;-154.424;162.858;-0.162753;0.412357;-0.0445606
1621;1115;-55.401;-155.053;164.653;-0.146506;0.477704;-0.0375109
655;1138;56.3476;-155.599;165.487;-0.157114;0.4268;0.0148373
678;1138;52.3864;-155.053;163.664;-0.139454;0.468342;-0.0113704
701;1138;49.4069;-155.155;162.832;-0.138369;0.476553;-0.0173537
724;1138;45.5058;-154.746;161.299;-0.115411;0.421052;-0.0153748
747;1138;43.7463;-155.718;161.746;-0.0798053;0.419444;-0.0317109
770;1138;41.6397;-156.477;161.922;-0.109528;0.401308;-0.0100319
793;1138;38.3907;-156.432;161.074;-0.124446;0.352756;0.0275712
816;1138;35.4969;-155.61;159.607;-0.104285;0.350659;0.031229
839;1138;33.2862;-154.942;158.477;-0.0870223;0.401195;0.00512502
862;1138;31.2789;-154.2;157.34;-0.0924571;0.406378;0.021936
885;1138;28.7133;-152.023;154.711;-0.103877;0.398426;0.0776542
908;1138;25.667;-147.477;149.694;-0.0873685;0.383924;0.116657
931;1138;23.4396;-142.662;144.575;-0.0661608;0.324077;0.0974639
954;1138;21.9973;-140.832;142.54;-0.0597823;0.240084;0.0485892
977;1138;20.5787;-141.239;142.731;-0.0488809;0.170868;0.0155998
1000;1138;19.6244;-143.244;144.582;-0.0194538;0.155462;-0.0120343
1023;1138;19.3834;-146.359;147.637;-0.0329393;0.161016;-0.0274154
1046;1138;17.6026;-149.764;150.795;-0.0620185;0.16494;-0.0502634
1069;1138;15.7806;-153.843;154.65;-0.0324131;0.168395;-0.067377
1092;1138;15.0267;-159.417;160.124;0.00105583;0.200704;-0.0827996
1115;1138;14.3395;-165.461;166.081;-0.0292078;0.249832;-0.0733187
1138;1138;12.2934;-170.389;170.832;-0.0825205;0.353413;-0.0489015
1161;1138;9.66079;-173.163;173.432;-0.118795;0.552281;0.0172842
1184;1138;6.44999;-171.232;171.353;-0.141943;0.70556;0.0958026
1207;1138;2.15767;-167.393;167.407;-0.148619;0.751652;0.144537
1230;1138;-1.95622;-162.644;162.656;-0.128655;0.727828;0.150196
1253;1138;-5.14851;-158.772;158.856;-0.120841;0.657082;0.116799
1276;1138;-8.55535;-155.421;155.656;-0.148755;0.603078;0.0805814
1299;1138;-12.9737;-153.373;153.921;-0.152276;0.587182;0.0608119
1322;1138;-16.4095;-151.364;152.251;-0.115401;0.564049;0.0597349
1345;1138;-18.8509;-149.156;150.343;-0.111017;0.577135;0.0582799
1368;1138;-21.9859;-147.884;149.51;-0.115475;0.549838;0.0539397
1391;1138;-24.6078;-146.363;148.417;-0.112971;0.521841;0.0390334
1414;1138;-27.5827;-145.541;148.131;-0.121014;0.505253;0.0318946
1437;1138;-30.5857;-144.912;148.105;-0.123714;0.490575;0.0226656
1460;1138;-33.6923;-144.447;148.324;-0.111838;0.470748;0.00513582
1483;1138;-36.0621;-144.177;148.618;-0.116289;0.479811;-0.0115099
1506;1138;-39.3999;-145.069;150.324;-0.117311;0.491415;-0.00532213
1529;1138;-41.8205;-144.562;150.49;-0.0989722;0.473328;0.0117333
1552;1138;-44.2096;-144.354;150.972;-0.12072;0.466211;-0.0124386
1575;1138;-47.7649;-145.375;153.021;-0.156728;0.435388;-0.0350267
1598;1138;-52.1388;-146.18;155.2;-0.148308;0.441413;-0.00752102
1621;1138;-55.1907;-146.003;156.086;-0.12386;0.463083;0.0130695
655;1161;56.2808;-147.155;157.55;-0.196041;0.412931;0.0473645
678;1161;51.1351;-145.478;154.203;-0.153195;0.437581;0.0108025
701;1161;48.5712;-145.918;153.79;-0.0976214;0.454851;-0.0321251
724;1161;46.3725;-147.01;154.151;-0.0923929;0.420547;-0.0222726
747;1161;44.0583;-147.871;154.295;-0.101032;0.430968;-0.0258232
770;1161;41.4392;-148.409;154.086;-0.105668;0.449902;-0.0294127
793;1161;38.9003;-148.73;153.733;-0.112005;0.423377;-0.00816122
816;1161;35.9607;-148.407;152.701;-0.130582;0.400676;0.00681597
839;1161;32.4165;-147.371;150.894;-0.125667;0.38834;0.0143529
862;1161;29.7009;-146.194;149.18;-0.101146;0.378037;0.0273568
885;1161;27.365;-144.029;146.605;-0.0912383;0.359153;0.0615212
908;1161;24.9098;-140.563;142.753;-0.061253;0.295665;0.0843923
931;1161;24.0019;-137.794;139.869;-0.0347736;0.197019;0.0599369
954;1161;23.121;-136.794;138.734;-0.0224373;0.153815;0.0198363
977;1161;22.9576;-137.975;139.872;-0.010162;0.142411;-0.00103165
1000;1161;22.535;-140.044;141.845;-0.0270595;0.154518;-0.011916
1023;1161;21.4382;-142.767;144.367;-0.0506731;0.175076;-0.037166
1046;1161;19.7032;-146.213;147.535;-0.0344353;0.163277;-0.0448287
1069;1161;19.1389;-150.546;151.758;0.0059048;0.173217;-0.044059
1092;1161;19.0507;-155.41;156.573;-0.00677228;0.24832;-0.046722
1115;1161;17.8584;-159.9;160.894;-0.0699363;0.381476;-0.042429
1138;1161;15.2189;-161.882;162.595;-0.140377;0.573949;0.01484
1161;1161;10.8649;-160.545;160.912;-0.183325;0.789104;0.0915569
1184;1161;5.52636;-157.198;157.295;-0.173067;0.814472;0.120402
1207;1161;1.40099;-153.567;153.573;-0.138994;0.771192;0.128445
1230;1161;-2.13909;-149.567;149.582;-0.129832;0.7235;0.116169
1253;1161;-5.57707;-146.946;147.051;-0.134688;0.683232;0.0891033
1276;1161;-9.13923;-144.566;144.854;-0.141412;0.640969;0.0834968
1299;1161;-12.8978;-142.314;142.897;-0.146062;0.612892;0.0760053
1322;1161;-16.6333;-140.672;141.652;-0.120915;0.582629;0.0722368
1345;1161;-19.0345;-138.414;139.717;-0.100127;0.550402;0.0513629
1368;1161;-21.6065;-137.662;139.347;-0.110952;0.527718;0.0294388
1391;1161;-24.493;-136.727;138.904;-0.116122;0.495925;0.0239221
1414;1161;-27.3295;-136.133;138.849;-0.124915;0.480886;0.00808146
1437;1161;-30.6588;-135.956;139.37;-0.12708;0.456885;0.0050545
1460;1161;-33.6067;-135.591;139.693;-0.108646;0.465879;0.0225037
1483;1161;-35.98;-134.754;139.475;-0.109231;0.462659;0.00871314
1506;1161;-38.9428;-135.164;140.662;-0.129141;0.458638;-0.0229921
1529;1161;-42.3928;-136.28;142.721;-0.120249;0.421922;-0.020106
1552;1161;-44.8663;-136.155;143.357;-0.115069;0.42297;-0.0131206
1575;1161;-48.0373;-136.962;145.142;-0.134006;0.456124;-0.00379451
1598;1161;-51.5272;-137.305;146.655;-0.132146;0.443827;0.00895378
1621;1161;-54.5824;-137.216;147.674;-0.124003;0.430568;0.00544666
655;1184;56.1238;-139.442;150.313;-0.17743;0.397447;0.0424417
678;1184;51.5463;-138.068;147.376;-0.1517;0.365038;0.0428502
701;1184;48.472;-137.594;145.882;-0.110012;0.381905;0.00679322
724;1184;46.1709;-138.334;145.836;-0.107162;0.431304;-0.0233354
747;1184;43.2231;-138.952;145.519;-0.126401;0.445336;-0.0175921
770;1184;39.9263;-139.096;144.713;-0.1158;0.447021;-0.0272683
793;1184;37.5342;-139.926;144.873;-0.118428;0.444318;-0.0268933
816;1184;34.1032;-139.887;143.984;-0.124404;0.43006;-0.0126316
839;1184;31.4021;-139.656;143.143;-0.10211;0.391259;-0.00802128
862;1184;29.1337;-139.28;142.294;-0.0942461;0.345929;0.00911656
885;1184;26.7969;-137.754;140.337;-0.0712357;0.297205;0.0388366
908;1184;25.5584;-135.449;137.839;-0.0449959;0.226891;0.0501348
931;1184;24.5469;-134.361;136.585;-0.0313784;0.14789;0.0280662
954;1184;24.0761;-134.272;136.413;-0.00722952;0.116952;0.00259707
977;1184;24.205;-135.225;137.374;0.00289606;0.121482;-0.00779089
1000;1184;24.1393;-136.808;138.921;-0.0147903;0.152957;-0.0167556
1023;1184;23.3573;-139.056;141.004;-0.0227217;0.192176;-0.0344011
1046;1184;22.65;-143.024;144.807;-0.00590514;0.222208;-0.0427213
1069;1184;22.4106;-146.88;148.58;0.00220601;0.27512;-0.0346863
1092;1184;22.2783;-149.611;151.261;-0.0595925;0.431833;-0.0217521
1115;1184;19.4222;-150.596;151.843;-0.145309;0.694874;0.0204748
1138;1184;15.0173;-149.028;149.782;-0.163169;0.849671;0.0860755
1161;1184;10.8059;-145.311;145.712;-0.164566;0.882749;0.114008
1184;1184;6.15036;-142.648;142.781;-0.171179;0.837173;0.102036
1207;1184;1.73657;-140.048;140.059;-0.145299;0.77515;0.115641
1230;1184;-1.56687;-136.688;136.697;-0.118781;0.708812;0.112845
1253;1184;-4.55349;-134.012;134.089;-0.119875;0.689232;0.0948619
1276;1184;-7.74065;-131.938;132.165;-0.138191;0.665458;0.0700098
1299;1184;-11.5586;-130.76;131.27;-0.150738;0.626244;0.0560154
1322;1184;-15.361;-129.684;130.591;-0.137262;0.596852;0.0629931
1345;1184;-18.4443;-128.484;129.801;-0.12677;0.552876;0.0499588
1368;1184;-21.6564;-127.936;129.756;-0.12383;0.52967;0.0265858
1391;1184;-24.5586;-127.442;129.786;-0.127709;0.491795;0.0144564
1414;1184;-27.9719;-127.113;130.154;-0.128645;0.471194;0.000816011
1437;1184;-30.9159;-127.277;130.978;-0.107876;0.477954;0.0123192
1460;1184;-33.2397;-126.514;130.808;-0.100821;0.460588;0.017356
1483;1184;-35.825;-126.349;131.33;-0.12485;0.418963;-0.0169032
1506;1184;-39.4039;-127.375;133.33;-0.131974;0.43012;-0.0259829
1529;1184;-42.3989;-128.103;134.937;-0.105138;0.45385;0.000801948
1552;1184;-44.5282;-127.857;135.389;-0.0814629;0.449961;0.0214084
1575;1184;-46.3139;-127.781;135.915;-0.126206;0.495308;0.0152389
1598;1184;-50.7714;-128.995;138.627;-0.16858;0.439771;-0.00398296
1621;1184;-54.8918;-129.249;140.422;-0.163042;0.42294;-0.00767393
655;1207;56.5596;-131.527;143.173;-0.14436;0.403352;0.0168467
678;1207;52.95;-131;141.297;-0.138279;0.401634;0.0180849
701;1207;49.679;-130.836;139.951;-0.138783;0.387966;0.0190942
724;1207;46.0407;-130.232;138.131;-0.127199;0.421953;0.0034191
747;1207;43.3986;-130.623;137.644;-0.1205;0.417712;-0.00855157
770;1207;40.1064;-131.116;137.113;-0.123379;0.415916;-0.0125058
793;1207;37.3114;-131.534;136.723;-0.120162;0.42765;-0.0142185
816;1207;34.1956;-131.694;136.061;-0.133719;0.411985;-0.00679642
839;1207;30.6802;-131.98;135.499;-0.127661;0.379418;-0.0172498
862;1207;27.885;-132.388;135.293;-0.0966492;0.342702;-0.0167315
885;1207;25.9958;-131.96;134.497;-0.0509759;0.237915;0.0137201
908;1207;25.4582;-131.103;133.551;-0.0152573;0.152474;0.00760947
931;1207;25.2856;-131.447;133.857;-0.0241876;0.11753;-0.000851205
954;1207;24.3276;-131.711;133.938;-0.00443699;0.108598;-0.00698004
977;1207;25.063;-132.733;135.079;0.0248036;0.114326;-0.00115517
1000;1207;25.4186;-133.556;135.953;0.0150284;0.149062;-0.00511154
1023;1207;25.7029;-134.812;137.24;-0.00068164;0.219486;-0.0191479
1046;1207;25.2421;-137.206;139.509;-0.0278433;0.380737;-0.0449033
1069;1207;24.158;-139.492;141.569;-0.0608153;0.552273;-0.0164473
1092;1207;22.3281;-138.698;140.484;-0.100175;0.734328;0.0698399
1115;1207;19.0241;-134.799;136.135;-0.15002;0.91059;0.109029
1138;1207;14.2796;-132.311;133.079;-0.158965;0.931578;0.0898842
1161;1207;10.7161;-130.048;130.489;-0.150373;0.831922;0.0847689
1184;1207;6.50068;-127.978;128.143;-0.154538;0.806114;0.080272
1207;1207;2.74963;-126.119;126.149;-0.145833;0.779401;0.0874194
1230;1207;-0.984176;-124.052;124.056;-0.131181;0.699169;0.0858711
1253;1207;-3.95588;-122.022;122.086;-0.126439;0.653728;0.0787288
1276;1207;-7.39552;-120.357;120.584;-0.135488;0.638082;0.0620245
1299;1207;-10.7736;-119.308;119.793;-0.128403;0.598064;0.0410413
1322;1207;-13.7785;-118.6;119.398;-0.118916;0.580413;0.0440248
1345;1207;-16.6465;-117.705;118.877;-0.135441;0.571737;0.0369444
1368;1207;-20.5111;-117.659;119.433;-0.152435;0.565763;0.0172685
1391;1207;-24.295;-117.941;120.418;-0.140523;0.543273;0.0125823
1414;1207;-27.5088;-118.023;121.186;-0.12246;0.529001;0.0301418
1437;1207;-30.3245;-117.624;121.47;-0.117167;0.507893;0.0186899
1460;1207;-33.2582;-117.832;122.436;-0.123758;0.461117;-0.0048925
1483;1207;-36.4288;-118.394;123.871;-0.115845;0.426417;-0.00624957
1506;1207;-38.9421;-118.424;124.663;-0.105303;0.464883;0.0123841
1529;1207;-41.5603;-118.75;125.813;-0.0882205;0.488039;0.0208896
1552;1207;-43.1985;-118.772;126.384;-0.0630085;0.4589;0.0321587
1575;1207;-44.5604;-118.154;126.278;-0.127167;0.437294;-0.00650966
1598;1207;-49.505;-120.273;130.063;-0.192909;0.430238;-0.0229297
1621;1207;-54.6017;-120.719;132.493;-0.196856;0.448489;0.00153443
655;1230;56.2814;-123.612;135.821;-0.152479;0.436457;0.0352155
678;1230;52.4116;-122.302;133.06;-0.13922;0.445282;0.0126024
