x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;1023;-2.70151;-190.347;190.366;-0.0612228;0.345544;-0.0501384
1138;1023;-3.98574;-194.652;194.693;-0.0329042;0.268651;-0.0539194
1161;1023;-4.95908;-198.306;198.368;0.0027002;0.212453;-0.0416973
1184;1023;-4.34423;-201.307;201.354;-0.00543309;0.162495;-0.0411725
1207;1023;-5.65152;-204.649;204.727;-0.0328217;0.151007;-0.035633
1230;1023;-6.25889;-207.102;207.196;-0.0104235;0.194007;0.00206589
1253;1023;-6.26101;-208.053;208.147;-0.04174;0.281418;0.0156467
1276;1023;-8.23555;-208.243;208.405;-0.0953535;0.388635;0.0279049
1299;1023;-10.8987;-206.778;207.065;-0.111756;0.459354;0.045204
1322;1023;-13.9498;-203.759;204.236;-0.115247;0.479313;0.0678281
1345;1023;-17.0704;-200.299;201.025;-0.0995783;0.474506;0.077224
1368;1023;-19.3494;-196.962;197.91;-0.0845654;0.465881;0.0553155
1391;1023;-21.523;-194.648;195.834;-0.10616;0.458166;0.031689
1414;1023;-24.7093;-193.075;194.65;-0.124785;0.449636;0.0279709
1437;1023;-27.7631;-191.991;193.988;-0.111598;0.434624;0.00418791
1460;1023;-30.2238;-190.921;193.299;-0.120273;0.451794;-0.00574024
1483;1023;-33.6854;-191.108;194.054;-0.116365;0.459707;-0.0129194
1506;1023;-35.9326;-190.508;193.867;-0.10753;0.498791;0.00601928
1529;1023;-38.9394;-190.273;194.216;-0.125751;0.505248;-0.000721429
1552;1023;-42.1377;-190.08;194.694;-0.126406;0.474303;-0.00980224
1575;1023;-45.1779;-190.004;195.301;-0.128898;0.481421;-0.0115241
1598;1023;-48.5082;-190.131;196.222;-0.143987;0.513849;-0.0166643
1621;1023;-52.3779;-191.103;198.151;-0.153205;0.510354;-0.0468852
655;1046;56.1317;-189.541;197.678;-0.10153;0.383183;0.00781735
678;1046;53.6614;-189.876;197.313;-0.117024;0.411841;0.00495621
701;1046;50.379;-190.495;197.044;-0.142536;0.430501;0.00740632
724;1046;46.554;-190.265;195.877;-0.126825;0.429998;0.00656553
747;1046;44.1182;-190.764;195.799;-0.101641;0.435948;-0.00257553
770;1046;41.5987;-191.356;195.825;-0.111678;0.447642;0.0064728
793;1046;38.6514;-191.425;195.288;-0.106244;0.457661;0.0178984
816;1046;36.4199;-191.381;194.815;-0.0980931;0.468503;0.0202447
839;1046;33.8928;-191.56;194.535;-0.0960647;0.513356;0.0337996
862;1046;31.7584;-190.616;193.243;-0.107917;0.52666;0.0702788
885;1046;28.5021;-188.369;190.513;-0.115783;0.541512;0.0936138
908;1046;25.8005;-185.858;187.64;-0.105468;0.586658;0.10288
931;1046;23.0343;-183.193;184.635;-0.101359;0.634508;0.106462
954;1046;20.468;-180.096;181.255;-0.0922699;0.701861;0.10567
977;1046;18.169;-177.409;178.337;-0.113913;0.76572;0.107198
1000;1046;14.481;-174.361;174.962;-0.153929;0.827143;0.0821494
1023;1046;10.2223;-173.344;173.645;-0.161952;0.855236;0.0345097
1046;1046;6.29487;-173.507;173.621;-0.136774;0.765094;-0.0142918
1069;1046;3.32987;-176.131;176.163;-0.0960572;0.615705;-0.0569023
1092;1046;1.10733;-180.127;180.131;-0.0596947;0.413003;-0.0600011
1115;1046;-0.262941;-184.194;184.194;-0.026939;0.273007;-0.0684503
1138;1046;-1.13152;-189.452;189.456;-0.0217917;0.237791;-0.0708237
1161;1046;-2.38297;-194.11;194.124;-0.0220552;0.194255;-0.0513797
1184;1046;-2.95911;-197.906;197.928;-0.0257962;0.15039;-0.0578144
1207;1046;-4.15013;-201.201;201.244;-0.0154046;0.164077;-0.0249478
1230;1046;-3.92194;-202.645;202.683;-0.013366;0.224279;0.0334322
1253;1046;-4.77089;-201.6;201.657;-0.0774747;0.372758;0.0580975
1276;1046;-7.74488;-199.608;199.758;-0.128818;0.486419;0.0687451
1299;1046;-11.4;-197.042;197.372;-0.128129;0.539464;0.0815255
1322;1046;-14.5105;-193.741;194.284;-0.115964;0.539991;0.0904602
1345;1046;-17.5983;-190.634;191.444;-0.11207;0.5157;0.0837061
1368;1046;-20.4334;-187.779;188.888;-0.113421;0.480092;0.0564107
1391;1046;-23.4253;-185.93;187.4;-0.103956;0.461488;0.029953
1414;1046;-25.6516;-184.187;185.965;-0.114733;0.459599;0.0118952
1437;1046;-29.1148;-183.581;185.875;-0.116854;0.449635;0.00253839
1460;1046;-31.4191;-182.509;185.193;-0.114244;0.437938;-0.00593697
1483;1046;-34.7304;-182.309;185.587;-0.109754;0.496929;0.0122089
1506;1046;-36.7977;-181.313;185.009;-0.104285;0.485913;0.00610205
1529;1046;-39.8297;-180.968;185.299;-0.128063;0.466825;-0.0151336
1552;1046;-43.1246;-181.034;186.099;-0.121187;0.458447;-0.0108968
1575;1046;-45.7923;-180.596;186.311;-0.102419;0.467774;0.0060671
1598;1046;-48.1221;-179.866;186.193;-0.138607;0.484423;-0.0121775
1621;1046;-52.6878;-181.101;188.61;-0.177364;0.5224;-0.0348261
655;1069;56.8351;-182.162;190.822;-0.0979329;0.399927;0.00729959
678;1069;54.46;-182.127;190.095;-0.121852;0.436809;-0.00450904
701;1069;50.8374;-182.533;189.48;-0.137829;0.436805;0.000132797
724;1069;47.6065;-182.634;188.737;-0.10406;0.419141;0.0152903
747;1069;45.7716;-182.617;188.266;-0.0968395;0.435765;0.0053659
770;1069;42.9113;-182.931;187.896;-0.128809;0.436353;0.0087504
793;1069;39.4055;-182.799;186.998;-0.117996;0.447629;0.0117955
816;1069;37.1185;-182.801;186.531;-0.0947668;0.455963;0.0193056
839;1069;34.8115;-182.095;185.392;-0.0964442;0.471435;0.0432817
862;1069;32.4002;-180.885;183.764;-0.103378;0.488314;0.0587686
885;1069;29.632;-178.603;181.044;-0.105114;0.495795;0.0945185
908;1069;26.9213;-175.482;177.535;-0.113699;0.526927;0.120358
931;1069;23.488;-171.797;173.395;-0.118951;0.573774;0.136094
954;1069;20.3616;-167.928;169.158;-0.112606;0.632851;0.126014
977;1069;17.2932;-164.381;165.288;-0.119987;0.658674;0.109752
1000;1069;13.8183;-160.759;161.352;-0.121439;0.593389;0.0741024
1023;1069;11.058;-159.817;160.199;-0.102373;0.516896;0.00331693
1046;1069;8.81415;-162.208;162.447;-0.0805121;0.420891;-0.0430556
1069;1069;6.66036;-166.489;166.622;-0.051642;0.375784;-0.0698809
1092;1069;5.18795;-172.303;172.381;-0.0407107;0.315966;-0.0915516
1115;1069;2.80996;-179.417;179.439;-0.0335503;0.233614;-0.0902432
1138;1069;1.74433;-185.069;185.077;-0.0218375;0.209497;-0.0697364
1161;1069;0.44007;-190.371;190.372;-0.0446482;0.186053;-0.0624955
1184;1069;-1.47736;-194.921;194.927;-0.0475865;0.170905;-0.0406262
1207;1069;-2.42752;-197.734;197.749;-0.0232362;0.240671;0.0144607
1230;1069;-2.65486;-197.855;197.873;-0.0457236;0.348646;0.0820449
1253;1069;-4.80636;-193.296;193.356;-0.0997061;0.462794;0.113678
1276;1069;-8.32596;-189.632;189.815;-0.133517;0.530401;0.0944556
1299;1069;-12.0217;-186.462;186.849;-0.125683;0.564999;0.0886706
1322;1069;-15.012;-183.426;184.039;-0.113475;0.54175;0.0761249
1345;1069;-17.9834;-180.743;181.635;-0.115116;0.517476;0.0601625
1368;1069;-20.9453;-178.579;179.803;-0.119319;0.491958;0.0417217
1391;1069;-24.0292;-176.908;178.533;-0.123799;0.485575;0.0309355
1414;1069;-27.1714;-175.397;177.489;-0.122784;0.471807;0.0161346
1437;1069;-30.1389;-174.641;177.222;-0.114951;0.47088;0.0103358
1460;1069;-32.8292;-173.972;177.043;-0.0854068;0.451752;0.0199333
1483;1069;-34.3251;-172.157;175.546;-0.0938056;0.494423;0.0275302
1506;1069;-37.4184;-171.931;175.956;-0.134633;0.476966;-0.0120312
1529;1069;-41.0034;-172.34;177.151;-0.130556;0.435485;-0.029036
1552;1069;-43.8805;-172.416;177.912;-0.109906;0.439741;-0.00845488
1575;1069;-46.3737;-172.018;178.159;-0.104781;0.45999;0.00893253
1598;1069;-48.9918;-171.588;178.445;-0.11412;0.430929;7.14605e-05
1621;1069;-51.9687;-171.326;179.034;-0.120988;0.406096;0.0019147
655;1092;56.7766;-173.831;182.868;-0.12142;0.451264;0.0271583
678;1092;53.7689;-172.911;181.078;-0.113697;0.460494;-0.00523533
701;1092;51.2086;-173.535;180.933;-0.11229;0.452239;-0.0109332
724;1092;48.263;-173.92;180.492;-0.123582;0.476094;-0.00632147
747;1092;45.1198;-173.842;179.602;-0.111248;0.452459;-0.0151524
770;1092;42.8209;-174.418;179.598;-0.11109;0.463708;-0.0158098
793;1092;39.6883;-174.106;178.573;-0.112493;0.50258;-0.00811261
816;1092;37.312;-173.782;177.742;-0.0896512;0.515498;-0.00920402
839;1092;35.3557;-173.459;177.025;-0.101854;0.470943;0.0221998
862;1092;32.3191;-171.946;174.957;-0.111268;0.464383;0.0569731
885;1092;29.7185;-169.464;172.05;-0.094172;0.470202;0.0914532
908;1092;27.3256;-165.951;168.186;-0.0886953;0.496969;0.119062
931;1092;24.7302;-161.803;163.682;-0.109158;0.533957;0.144561
954;1092;20.9657;-156.857;158.252;-0.133211;0.542922;0.132348
977;1092;17.2202;-153.391;154.354;-0.124716;0.4839;0.0819634
1000;1092;14.5609;-152.338;153.032;-0.0898456;0.339888;0.0341776
1023;1092;12.8808;-153.797;154.335;-0.050548;0.237402;-0.0101781
1046;1092;11.887;-157.33;157.779;-0.0305412;0.207667;-0.0315183
1069;1092;10.7466;-161.705;162.062;-0.0186188;0.20594;-0.0595691
1092;1092;9.74278;-168.001;168.284;-0.0299581;0.199841;-0.0909675
1115;1092;7.32186;-174.993;175.146;-0.0424904;0.222201;-0.0878022
1138;1092;5.75301;-181.09;181.182;-0.0426563;0.213562;-0.0740846
1161;1092;3.76308;-186.578;186.616;-0.0535116;0.206223;-0.0517558
1184;1092;2.10922;-190.862;190.874;-0.0554289;0.287899;0.00869818
1207;1092;0.865245;-191.439;191.441;-0.0853883;0.424938;0.0736804
1230;1092;-2.05595;-188.745;188.756;-0.121564;0.568218;0.124082
1253;1092;-5.85577;-183.777;183.871;-0.121063;0.57568;0.142369
1276;1092;-9.07169;-179.586;179.815;-0.118515;0.587655;0.12592
1299;1092;-12.4522;-175.916;176.356;-0.129125;0.574042;0.0959802
1322;1092;-15.9468;-173.359;174.09;-0.129906;0.553646;0.0694704
1345;1092;-19.1789;-171.033;172.105;-0.122799;0.527448;0.0555582
1368;1092;-22.2299;-169.012;170.468;-0.121034;0.511441;0.0405849
1391;1092;-25.2991;-167.374;169.276;-0.107589;0.516123;0.0383441
1414;1092;-27.5836;-166.086;168.361;-0.101841;0.504331;0.0176839
1437;1092;-30.2934;-165.492;168.242;-0.113825;0.49997;0.00450001
1460;1092;-33.1701;-165.068;168.367;-0.0983131;0.509979;0.0299861
1483;1092;-35.1143;-163.438;167.167;-0.0944526;0.472295;0.0166508
1506;1092;-37.7927;-163.02;167.344;-0.141469;0.442603;-0.0246528
1529;1092;-42.1672;-164.091;169.422;-0.13507;0.438309;-0.0286127
1552;1092;-44.506;-163.986;169.918;-0.0826346;0.450599;0.00803473
1575;1092;-46.158;-162.858;169.273;-0.0964568;0.444989;0.00450533
1598;1092;-49.1898;-163.109;170.364;-0.141877;0.418706;-0.0602864
1621;1092;-53.297;-165.18;173.566;-0.158572;0.394338;-0.0917406
655;1115;56.7899;-164.713;174.228;-0.134715;0.4482;0.00938614
678;1115;53.446;-164.379;172.85;-0.112661;0.437144;-0.0148417
701;1115;51.2758;-165.053;172.835;-0.122222;0.453634;-0.0135152
724;1115;47.4304;-164.363;171.069;-0.127665;0.47878;-0.0239975
747;1115;44.9711;-165.134;171.148;-0.117122;0.447053;-0.0210291
770;1115;41.6775;-165.08;170.26;-0.148109;0.441595;0.0136258
793;1115;37.5341;-163.688;167.936;-0.13078;0.432985;0.0173329
816;1115;35.1651;-163.274;167.018;-0.06918;0.448072;-0.0203257
839;1115;34.2323;-163.996;167.53;-0.0653925;0.4589;-0.0144002
862;1115;32.0509;-163.001;166.123;-0.0907566;0.435852;0.043743
885;1115;29.7037;-160.526;163.251;-0.0924199;0.427449;0.0884369
908;1115;27.0747;-156.527;158.851;-0.102523;0.457892;0.119973
931;1115;23.7451;-151.648;153.496;-0.115424;0.479493;0.127394
954;1115;20.3928;-147.492;148.896;-0.0959509;0.387048;0.095748
977;1115;18.6905;-145.868;147.06;-0.0533234;0.28043;0.0394936
1000;1115;17.8702;-147.279;148.359;-0.0426263;0.204209;-0.0012789
1023;1115;16.4705;-150.217;151.117;-0.0385122;0.166334;-0.0130173
1046;1115;15.5642;-153.901;154.686;-0.0348548;0.166436;-0.040388
1069;1115;14.0886;-158.338;158.964;-0.0288363;0.171018;-0.0786327
1092;1115;12.9567;-164.439;164.949;-0.0285359;0.189235;-0.102293
1115;1115;10.9997;-170.743;171.097;-0.0428642;0.217938;-0.0855876
1138;1115;9.21836;-176.627;176.868;-0.036798;0.246093;-0.0832588
1161;1115;7.76777;-182.195;182.361;-0.059189;0.317159;-0.0361569
1184;1115;5.83644;-183.642;183.735;-0.119868;0.49455;0.055795
1207;1115;1.867;-181.317;181.326;-0.151392;0.629759;0.127347
1230;1115;-2.40124;-176.62;176.636;-0.120599;0.696677;0.161339
1253;1115;-5.20276;-171.827;171.906;-0.102294;0.663144;0.153974
1276;1115;-8.33783;-167.787;167.994;-0.132812;0.635061;0.116373
1299;1115;-12.3707;-165.044;165.507;-0.143342;0.582691;0.077778
1322;1115;-15.8277;-162.655;163.423;-0.134658;0.565853;0.0633356
1345;1115;-19.278;-160.815;161.966;-0.134246;0.561611;0.0585867
1368;1115;-22.6387;-159.176;160.778;-0.109178;0.538373;0.0569489
1391;1115;-24.7581;-157.336;159.272;-0.114156;0.535723;0.0530158
1414;1115;-28.3385;-156.212;158.762;-0.131505;0.519949;0.0268954
1437;1115;-31.3062;-155.598;158.717;-0.0957682;0.520553;0.0220239
1460;1115;-33.0094;-154.595;158.08;-0.0922389;0.522509;0.0190512
1483;1115;-35.7951;-154.028;158.132;-0.122466;0.481489;-0.012278
1506;1115;-39.0383;-154.793;159.639;-0.135427;0.442504;-0.0350477
1529;1115;-42.5377;-155.344;161.063;-0.119907;0.489741;-0.000492221
1552;1115;-44.9321;-154.998;161.379;-0.0972128;0.492991;0.0106901
1575;1115;-47.2547;-154.785;161.837;-0.138773;0.428319;-0.0203298
1598;1115;-51.8345;-155.299;163.721;-0.163034;0.414736;-0.0436933
1621;1115;-55.5084;-155.906;165.493;-0.14663;0.480841;-0.0367129
655;1138;56.7113;-156.485;166.444;-0.157237;0.430661;0.014687
678;1138;52.7468;-155.943;164.622;-0.139798;0.472367;-0.0111972
701;1138;49.7519;-156.024;163.765;-0.138946;0.480178;-0.0171118
724;1138;45.8347;-155.606;162.216;-0.116458;0.425401;-0.0149297
747;1138;44.0369;-156.543;162.619;-0.0802148;0.422024;-0.0310377
770;1138;41.9496;-157.299;162.796;-0.1097;0.403714;-0.01011
793;1138;38.6719;-157.278;161.963;-0.125451;0.355366;0.0274513
816;1138;35.7539;-156.459;160.492;-0.104998;0.352345;0.0315176
839;1138;33.5303;-155.782;159.35;-0.087363;0.403357;0.00564541
862;1138;31.5176;-155.018;158.19;-0.0924484;0.409566;0.0227365
885;1138;28.9547;-152.819;155.538;-0.104127;0.400444;0.0778366
908;1138;25.8931;-148.298;150.542;-0.087826;0.386692;0.117187
931;1138;23.6506;-143.429;145.366;-0.0661794;0.327086;0.0984413
954;1138;22.214;-141.6;143.332;-0.0599517;0.241401;0.0484483
977;1138;20.7821;-142.031;143.544;-0.0490181;0.170457;0.0160973
1000;1138;19.835;-144.002;145.361;-0.0191717;0.155381;-0.0115764
1023;1138;19.6035;-147.121;148.421;-0.0332224;0.161233;-0.0278228
1046;1138;17.7951;-150.553;151.601;-0.0626568;0.164401;-0.0510113
1069;1138;15.9572;-154.671;155.492;-0.0327787;0.169131;-0.0678427
1092;1138;15.1872;-160.269;160.987;0.00127553;0.202989;-0.0832951
1115;1138;14.5124;-166.343;166.975;-0.0288934;0.25011;-0.0739305
1138;1138;12.4542;-171.3;171.752;-0.0830168;0.354598;-0.0493086
1161;1138;9.8013;-174.083;174.358;-0.119381;0.555538;0.0175095
1184;1138;6.57991;-172.14;172.266;-0.142247;0.710508;0.0960241
1207;1138;2.28072;-168.308;168.323;-0.14942;0.75571;0.144387
1230;1138;-1.86483;-163.581;163.592;-0.128986;0.731806;0.151499
1253;1138;-5.05815;-159.622;159.702;-0.121149;0.658501;0.11822
1276;1138;-8.49481;-156.281;156.511;-0.149537;0.605733;0.0807416
1299;1138;-12.926;-154.227;154.768;-0.152348;0.591143;0.0614143
1322;1138;-16.3556;-152.198;153.074;-0.115361;0.567314;0.0598421
1345;1138;-18.8016;-150.006;151.18;-0.111809;0.580013;0.0580945
1368;1138;-21.9731;-148.723;150.337;-0.116212;0.5519;0.0546483
1391;1138;-24.6001;-147.172;149.214;-0.113411;0.522349;0.0387821
1414;1138;-27.5926;-146.386;148.964;-0.12166;0.5074;0.0310987
1437;1138;-30.6104;-145.774;148.953;-0.123994;0.494663;0.0228206
1460;1138;-33.7172;-145.288;149.149;-0.111986;0.475852;0.00588978
1483;1138;-36.0953;-144.996;149.421;-0.116853;0.483523;-0.0111876
1506;1138;-39.454;-145.886;151.127;-0.117969;0.49311;-0.00539341
1529;1138;-41.8882;-145.372;151.287;-0.0994421;0.475546;0.0115734
1552;1138;-44.2881;-145.161;151.766;-0.121524;0.470782;-0.0126675
1575;1138;-47.8754;-146.202;153.842;-0.157189;0.437719;-0.0349096
1598;1138;-52.2418;-146.965;155.974;-0.148178;0.444239;-0.00693622
1621;1138;-55.2934;-146.784;156.853;-0.123846;0.466221;0.0131508
655;1161;56.6379;-147.955;158.425;-0.196518;0.415686;0.0479512
678;1161;51.4764;-146.261;155.055;-0.154286;0.440368;0.0112049
701;1161;48.867;-146.693;154.618;-0.0985124;0.459141;-0.0323928
724;1161;46.6683;-147.787;154.98;-0.0921867;0.424;-0.0228957
747;1161;44.3635;-148.671;155.148;-0.100842;0.433234;-0.0264264
770;1161;41.743;-149.237;154.965;-0.106088;0.451058;-0.0298559
793;1161;39.1834;-149.545;154.593;-0.112661;0.426004;-0.00824452
816;1161;36.2302;-149.224;153.559;-0.131095;0.404268;0.00675173
839;1161;32.6721;-148.185;151.744;-0.12625;0.391534;0.0146877
862;1161;29.9384;-146.995;150.013;-0.101638;0.380178;0.02757
885;1161;27.5942;-144.831;147.436;-0.0913222;0.361573;0.0622501
908;1161;25.1342;-141.3;143.518;-0.0610433;0.298493;0.0861381
931;1161;24.2254;-138.487;140.59;-0.0350618;0.198776;0.0600883
954;1161;23.3337;-137.555;139.52;-0.0225557;0.155041;0.0182402
977;1161;23.1749;-138.79;140.711;-0.0104432;0.144062;-0.00142097
1000;1161;22.7322;-140.839;142.661;-0.0274656;0.155102;-0.0119089
1023;1161;21.6374;-143.57;145.192;-0.0507933;0.174978;-0.0377169
1046;1161;19.8883;-147.051;148.39;-0.0344937;0.162922;-0.0450738
1069;1161;19.3294;-151.382;152.611;0.0059999;0.173507;-0.0438847
1092;1161;19.2384;-156.258;157.438;-0.00689501;0.250166;-0.047751
1115;1161;18.0215;-160.839;161.846;-0.0702736;0.383304;-0.0435157
1138;1161;15.3779;-162.805;163.529;-0.140682;0.576494;0.0155597
1161;1161;11.0122;-161.438;161.813;-0.183708;0.793504;0.0926455
1184;1161;5.65619;-158.068;158.169;-0.173356;0.82057;0.121492
1207;1161;1.52377;-154.419;154.427;-0.139468;0.777499;0.12914
1230;1161;-2.0389;-150.419;150.433;-0.130318;0.728417;0.116335
1253;1161;-5.47906;-147.808;147.909;-0.134877;0.685498;0.0898196
1276;1161;-9.05371;-145.384;145.666;-0.141774;0.645028;0.0852883
1299;1161;-12.8297;-143.092;143.666;-0.146685;0.616748;0.0769836
1322;1161;-16.5861;-141.451;142.42;-0.121735;0.58527;0.0720101
1345;1161;-19.0083;-139.209;140.501;-0.100724;0.553652;0.0509681
1368;1161;-21.5884;-138.464;140.137;-0.111603;0.530283;0.0290335
1391;1161;-24.4993;-137.56;139.725;-0.116482;0.498678;0.0241395
1414;1161;-27.3306;-136.926;139.627;-0.125002;0.48463;0.00912191
1437;1161;-30.6711;-136.722;140.12;-0.127444;0.462032;0.00601269
1460;1161;-33.6279;-136.334;140.42;-0.109027;0.470004;0.0227426
1483;1161;-36.0123;-135.512;140.216;-0.10993;0.465273;0.00777719
1506;1161;-38.9999;-135.963;141.446;-0.130139;0.460989;-0.0238701
1529;1161;-42.4806;-137.09;143.521;-0.120617;0.423931;-0.019252
1552;1161;-44.9415;-136.901;144.089;-0.115554;0.425712;-0.0134283
1575;1161;-48.1509;-137.796;145.966;-0.134745;0.458603;-0.00419005
1598;1161;-51.6432;-138.085;147.427;-0.132119;0.444769;0.0101165
1621;1161;-54.6941;-137.966;148.412;-0.123835;0.431379;0.00624523
655;1184;56.486;-140.234;151.183;-0.177611;0.400121;0.0421957
678;1184;51.9037;-138.865;148.248;-0.152549;0.366927;0.0436733
701;1184;48.7842;-138.321;146.672;-0.110938;0.382585;0.00776016
724;1184;46.4804;-139.076;146.637;-0.107188;0.433331;-0.0236164
747;1184;43.5332;-139.701;146.327;-0.126825;0.447988;-0.0181156
770;1184;40.2123;-139.881;145.546;-0.116844;0.450584;-0.0276826
793;1184;37.7892;-140.684;145.671;-0.119238;0.446762;-0.0262582
816;1184;34.3477;-140.613;144.747;-0.124549;0.432546;-0.0123794
839;1184;31.6492;-140.386;143.91;-0.102277;0.394273;-0.0084277
862;1184;29.3699;-140.024;143.071;-0.0949586;0.348861;0.0093439
885;1184;27.0068;-138.467;141.076;-0.0712012;0.299435;0.0393211
908;1184;25.794;-136.167;138.589;-0.0441309;0.226622;0.0503241
931;1184;24.7977;-135.061;137.318;-0.0319291;0.147194;0.0280847
954;1184;24.2854;-134.99;137.157;-0.00806919;0.11741;0.00219576
977;1184;24.4163;-135.95;138.125;0.00277089;0.123779;-0.00802855
1000;1184;24.342;-137.542;139.679;-0.0145199;0.154141;-0.0170928
1023;1184;23.5777;-139.823;141.797;-0.0224399;0.192594;-0.0351433
1046;1184;22.8562;-143.828;145.633;-0.00604073;0.223151;-0.0432878
1069;1184;22.6153;-147.7;149.421;0.00222509;0.277193;-0.0344361
1092;1184;22.4878;-150.399;152.071;-0.0599718;0.433993;-0.0218041
1115;1184;19.6083;-151.415;152.68;-0.146203;0.702792;0.0201181
1138;1184;15.1785;-149.859;150.626;-0.163843;0.856377;0.086946
1161;1184;10.95;-146.104;146.514;-0.164635;0.88794;0.115962
1184;1184;6.29098;-143.384;143.522;-0.171277;0.84203;0.103301
1207;1184;1.86643;-140.781;140.793;-0.14615;0.779702;0.114829
1230;1184;-1.46443;-137.481;137.488;-0.11953;0.714109;0.112408
1253;1184;-4.45617;-134.793;134.867;-0.119952;0.69492;0.0960486
1276;1184;-7.64906;-132.674;132.895;-0.138536;0.669785;0.0709313
1299;1184;-11.4839;-131.496;131.997;-0.151481;0.628849;0.0558029
1322;1184;-15.3095;-130.436;131.331;-0.137951;0.599539;0.0628782
1345;1184;-18.4062;-129.231;130.535;-0.12721;0.556764;0.0501138
1368;1184;-21.6281;-128.692;130.497;-0.124284;0.533963;0.0272251
1391;1184;-24.5454;-128.162;130.491;-0.12842;0.496072;0.0152904
1414;1184;-27.9823;-127.835;130.862;-0.12898;0.474397;0.00132154
1437;1184;-30.9207;-127.968;131.65;-0.107976;0.480457;0.012807
1460;1184;-33.2556;-127.219;131.494;-0.101597;0.462524;0.0169536
1483;1184;-35.8688;-127.082;132.047;-0.125661;0.421257;-0.0173102
1506;1184;-39.4636;-128.114;134.054;-0.13225;0.433485;-0.025977
1529;1184;-42.4579;-128.844;135.659;-0.10543;0.457342;0.00161049
1552;1184;-44.6027;-128.571;136.087;-0.0821609;0.451945;0.0215613
1575;1184;-46.408;-128.526;136.648;-0.126896;0.499691;0.0147533
1598;1184;-50.8838;-129.748;139.369;-0.168948;0.44128;-0.00395561
1621;1184;-55.007;-130.002;141.161;-0.163141;0.423562;-0.00760279
655;1207;56.8966;-132.236;143.957;-0.144703;0.407208;0.0164307
678;1207;53.2779;-131.717;142.084;-0.138684;0.405612;0.01727
701;1207;49.9948;-131.587;140.765;-0.139233;0.389753;0.0192161
724;1207;46.344;-130.94;138.899;-0.127153;0.423211;0.00395827
747;1207;43.7166;-131.334;138.419;-0.121039;0.419857;-0.00865601
770;1207;40.3812;-131.826;137.872;-0.124501;0.420027;-0.012893
793;1207;37.5694;-132.267;137.499;-0.1206;0.430704;-0.014615
816;1207;34.4469;-132.428;136.835;-0.134076;0.413302;-0.00657219
839;1207;30.9192;-132.691;136.246;-0.128091;0.380497;-0.0168528
862;1207;28.1141;-133.086;136.023;-0.0967333;0.344311;-0.0168378
885;1207;26.2306;-132.682;135.25;-0.0510534;0.238413;0.0132385
908;1207;25.6849;-131.85;134.328;-0.0154342;0.152101;0.00742548
931;1207;25.5121;-132.168;134.608;-0.0246315;0.116845;-0.00107958
954;1207;24.5335;-132.453;134.706;-0.0046057;0.107893;-0.00670611
977;1207;25.2817;-133.454;135.827;0.0250575;0.114678;-0.00119219
1000;1207;25.6357;-134.304;136.729;0.0150244;0.148961;-0.00578295
1023;1207;25.9183;-135.601;138.055;-0.000834474;0.219511;-0.019855
1046;1207;25.4475;-138.011;140.337;-0.0281378;0.38258;-0.0444823
1069;1207;24.3624;-140.253;142.353;-0.0611568;0.55547;-0.0161591
1092;1207;22.5178;-139.473;141.279;-0.100097;0.737879;0.0708193
1115;1207;19.226;-135.504;136.861;-0.150131;0.916719;0.110088
1138;1207;14.4565;-133.046;133.829;-0.160041;0.938388;0.0893952
1161;1207;10.8632;-130.798;131.248;-0.151185;0.836388;0.0849981
1184;1207;6.63238;-128.712;128.883;-0.154904;0.808368;0.0807996
1207;1207;2.8735;-126.84;126.873;-0.145994;0.782544;0.0882104
1230;1207;-0.865141;-124.748;124.751;-0.131497;0.703438;0.0866269
1253;1207;-3.85209;-122.714;122.775;-0.12691;0.658384;0.0790831
1276;1207;-7.30245;-121.046;121.266;-0.136128;0.641604;0.062061
1299;1207;-10.704;-120.006;120.483;-0.129182;0.600732;0.0409609
1322;1207;-13.7267;-119.296;120.083;-0.119335;0.58317;0.0445405
1345;1207;-16.6001;-118.378;119.536;-0.135674;0.574861;0.0376104
1368;1207;-20.4726;-118.324;120.082;-0.152818;0.56962;0.017056
1391;1207;-24.2698;-118.634;121.092;-0.141133;0.546624;0.0123083
1414;1207;-27.5037;-118.711;121.855;-0.122763;0.532199;0.0306047
1437;1207;-30.3154;-118.308;122.13;-0.11724;0.509688;0.0188616
1460;1207;-33.257;-118.512;123.09;-0.12431;0.463381;-0.00485694
1483;1207;-36.4489;-119.074;124.527;-0.116581;0.429363;-0.00616867
1506;1207;-38.9795;-119.11;125.326;-0.105729;0.468014;0.0124361
1529;1207;-41.6026;-119.445;126.483;-0.0885164;0.491578;0.0211588
1552;1207;-43.2509;-119.452;127.041;-0.0640574;0.461508;0.0323481
1575;1207;-44.6544;-118.846;126.958;-0.127962;0.440464;-0.00718466
1598;1207;-49.6017;-121.004;130.775;-0.19299;0.433557;-0.0233559
1621;1207;-54.7031;-121.448;133.199;-0.197016;0.451817;0.00179396
655;1230;56.619;-124.272;136.562;-0.152592;0.438955;0.0352668
678;1230;52.746;-122.963;133.798;-0.139693;0.448001;0.0125907
701;1230;49.646;-122.964;132.608;-0.126454;0.41859;0.0103122
