x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1000;9.72872;-42.264;43.3693;-0.0251941;0.0822071;0.000608087
770;1000;9.30053;-42.8062;43.805;-0.0254383;0.0840715;0.000750295
793;1000;8.53453;-43.1496;43.9855;-0.0289516;0.0873919;0.0013009
816;1000;7.94557;-43.3518;44.0739;-0.028212;0.0934197;0.00177108
839;1000;7.21619;-43.545;44.1389;-0.0322084;0.0924684;0.00989906
862;1000;6.4389;-43.5454;44.0188;-0.0321356;0.0963038;0.0136431
885;1000;5.71281;-43.3169;43.692;-0.0271909;0.0986593;0.0189625
908;1000;5.168;-43.0595;43.3685;-0.0248393;0.104739;0.022407
931;1000;4.55077;-42.655;42.8971;-0.0265352;0.109285;0.0262166
954;1000;3.9225;-42.2004;42.3823;-0.0322794;0.111153;0.0276881
977;1000;3.03563;-41.9548;42.0645;-0.0388478;0.11351;0.0181679
1000;1000;2.09921;-42.3206;42.3726;-0.0424236;0.142117;0.0093761
1023;1000;1.0364;-42.5839;42.5965;-0.0462503;0.146964;0.0122546
1046;1000;-0.0801501;-42.4627;42.4627;-0.0363997;0.141801;0.0171948
1069;1000;-0.677086;-41.7707;41.7762;-0.0249044;0.119529;0.0171234
1092;1000;-1.25996;-41.1381;41.1573;-0.0259988;0.0955545;0.00945301
1115;1000;-1.89608;-40.9737;41.0176;-0.0226891;0.0849956;-5.0695e-05
1138;1000;-2.31719;-41.495;41.5597;-0.00578693;0.052864;-0.00507048
1161;1000;-2.17581;-42.0536;42.1099;0.00550115;0.0396189;-0.00319127
1184;1000;-2.07563;-42.4944;42.5451;0.0010274;0.034629;-0.0025111
1207;1000;-2.14022;-43.0892;43.1423;-0.00257112;0.0281556;-0.00480548
1230;1000;-2.2114;-43.756;43.8119;0.00493919;0.0265277;-0.00363562
1253;1000;-1.92564;-44.1455;44.1875;0.000365334;0.0362043;-0.000121195
1276;1000;-2.1999;-44.4545;44.5089;-0.00701853;0.0446439;-0.00248699
1299;1000;-2.25116;-44.5187;44.5756;-0.00972144;0.0621279;0.00400904
1322;1000;-2.65446;-43.7673;43.8478;-0.0296859;0.0827206;0.00806535
1345;1000;-3.6667;-42.9077;43.0641;-0.0345927;0.0897996;0.00723626
1368;1000;-4.30864;-42.0205;42.2408;-0.0308672;0.0871711;0.00380855
1391;1000;-5.13332;-41.4422;41.7589;-0.0390984;0.0857873;0.00349892
1414;1000;-6.15728;-40.9281;41.3887;-0.0303863;0.0913689;0.00116638
1437;1000;-6.56102;-40.5965;41.1232;-0.0243072;0.0872487;-0.00678685
1460;1000;-7.29116;-40.5244;41.1751;-0.0361811;0.0894858;-0.0081892
1483;1000;-8.25668;-40.5168;41.3495;-0.0388702;0.0850506;-0.0100751
1506;1000;-9.11536;-40.5423;41.5544;-0.0346316;0.0900535;-0.0014855
1529;1000;-9.87836;-40.4495;41.6383;-0.031057;0.0845092;-0.00110472
1552;1000;-10.5679;-40.2389;41.6035;-0.0282374;0.0858373;0.000755724
1575;1000;-11.1973;-40.131;41.6639;-0.0314462;0.0840834;-0.000232318
1598;1000;-12.0383;-40.0551;41.8251;-0.029413;0.0836748;-0.000734451
1621;1000;-12.5708;-40.1741;42.095;-0.0228712;0.0761337;-0.00668596
655;1023;13.0842;-39.4733;41.5854;-0.0300773;0.0710538;-0.00445301
678;1023;12.3778;-39.8904;41.7667;-0.0321718;0.0727786;-0.00399518
701;1023;11.5731;-40.24;41.8711;-0.0298051;0.0747749;-0.000571843
724;1023;10.9828;-40.3996;41.8658;-0.0243908;0.0734866;0.00231734
747;1023;10.4354;-40.6361;41.9546;-0.0245869;0.0769411;0.00144368
770;1023;9.83358;-40.9991;42.1619;-0.0352789;0.0832775;-0.000383589
793;1023;8.77953;-41.1808;42.1062;-0.0355199;0.0875476;0.00143806
816;1023;8.16766;-41.4106;42.2084;-0.0227664;0.0871726;0.0021028
839;1023;7.71813;-41.5984;42.3084;-0.0248359;0.0905828;0.00807199
862;1023;7.01057;-41.4997;42.0877;-0.0279657;0.0929794;0.0154015
885;1023;6.4122;-41.2993;41.7942;-0.0261209;0.0979453;0.0188728
908;1023;5.78811;-40.8452;41.2533;-0.0260116;0.105759;0.0220202
931;1023;5.18745;-40.2526;40.5855;-0.0261819;0.110539;0.0203659
954;1023;4.55722;-39.8837;40.1433;-0.0289281;0.116899;0.0157849
977;1023;3.83242;-39.6174;39.8024;-0.0398043;0.122571;0.0207535
1000;1023;2.68191;-39.1354;39.2272;-0.0464864;0.152939;0.0158965
1023;1023;1.6393;-39.1416;39.1759;-0.0476874;0.16334;0.00968299
1046;1023;0.433117;-38.9977;39.0001;-0.0468265;0.159009;0.00941534
1069;1023;-0.567757;-39.0492;39.0533;-0.0320888;0.127707;0.007083
1092;1023;-1.06756;-38.8952;38.9099;-0.0181906;0.0948223;0.00438297
1115;1023;-1.41291;-39.2884;39.3138;-0.0129124;0.0698982;-0.00383213
1138;1023;-1.68736;-40.3067;40.342;-0.00566723;0.0525063;-0.00490145
1161;1023;-1.71205;-41.1452;41.1808;0.00658169;0.041134;-0.00359033
1184;1023;-1.40953;-41.7954;41.8191;0.00303431;0.0338457;-0.00347537
1207;1023;-1.59279;-42.5071;42.5369;-0.0053808;0.0286445;-0.00392969
1230;1023;-1.67598;-43.0878;43.1204;0.0030353;0.0356596;0.00538858
1253;1023;-1.45758;-43.1301;43.1548;-0.00704293;0.0548025;0.00686362
1276;1023;-2.00121;-43.1855;43.2318;-0.0266285;0.0731137;0.00799434
1299;1023;-2.70132;-42.6994;42.7847;-0.0299489;0.0920725;0.00849276
1322;1023;-3.42231;-41.7789;41.9188;-0.0342187;0.0980634;0.00886612
1345;1023;-4.33664;-40.9785;41.2073;-0.0339808;0.0952243;0.00887428
1368;1023;-5.0434;-40.1339;40.4496;-0.0250828;0.0928978;0.00523886
1391;1023;-5.52753;-39.5667;39.9509;-0.0275912;0.0879333;0.00262314
1414;1023;-6.34405;-39.0375;39.5497;-0.0351031;0.0890411;0.00391491
1437;1023;-7.1779;-38.8227;39.4806;-0.0302426;0.0822928;-0.00590064
1460;1023;-7.75871;-38.6361;39.4075;-0.032451;0.0867457;-0.0066591
1483;1023;-8.69585;-38.7011;39.666;-0.0278291;0.0837605;-0.00679687
1506;1023;-9.05741;-38.4934;39.5447;-0.0256129;0.089456;-0.000196147
1529;1023;-9.89016;-38.4637;39.7149;-0.0353729;0.0890621;-0.00159702
1552;1023;-10.7145;-38.4243;39.8902;-0.0311591;0.0832904;-0.00308371
1575;1023;-11.3466;-38.3823;40.0244;-0.0309369;0.0829077;-0.00371723
1598;1023;-12.1603;-38.3468;40.2287;-0.0344647;0.0881015;0.000292991
1621;1023;-12.9604;-38.2873;40.4214;-0.0341763;0.0898045;-0.00506492
655;1046;13.3968;-38.1007;40.3874;-0.0302821;0.0622729;0.00159645
678;1046;12.6892;-38.2114;40.2632;-0.0321814;0.0704247;0.00204099
701;1046;11.8903;-38.4715;40.267;-0.0331373;0.0747162;-0.00124581
724;1046;11.1361;-38.6928;40.2635;-0.0291971;0.0733282;-0.000663018
747;1046;10.5254;-38.8578;40.258;-0.0270135;0.0755406;-0.000562241
770;1046;9.87415;-39.1263;40.353;-0.0297322;0.0785379;-0.00145102
793;1046;9.13465;-39.2884;40.3363;-0.0271363;0.0809107;-0.000303261
816;1046;8.60684;-39.5073;40.4339;-0.022706;0.0826759;0.00356715
839;1046;8.07722;-39.559;40.3752;-0.0224533;0.0904814;0.00617609
862;1046;7.5621;-39.4632;40.1812;-0.0281276;0.0931666;0.0130423
885;1046;6.76142;-39.0237;39.6051;-0.0317487;0.0970896;0.0181313
908;1046;6.06586;-38.4357;38.9115;-0.0291501;0.102266;0.0182576
931;1046;5.38443;-37.8307;38.212;-0.0290081;0.107533;0.0171726
954;1046;4.69189;-37.1111;37.4065;-0.026016;0.121781;0.0143093
977;1046;4.15581;-36.6375;36.8724;-0.0343338;0.133133;0.0154619
1000;1046;3.06398;-35.7629;35.8939;-0.049522;0.143403;0.0134504
1023;1046;1.80623;-35.606;35.6518;-0.0496901;0.14968;0.00523172
1046;1046;0.718308;-35.6584;35.6656;-0.04095;0.131049;0.00333314
1069;1046;-0.122162;-36.2329;36.2331;-0.027492;0.112883;0.000830655
1092;1046;-0.583444;-36.97;36.9746;-0.0124099;0.081213;-0.00121225
1115;1046;-0.726386;-37.8775;37.8845;-0.00371886;0.0533069;-0.00749285
1138;1046;-0.807359;-39.1636;39.1719;-0.00388891;0.0475952;-0.00758592
1161;1046;-0.965243;-40.2142;40.2257;-0.00321537;0.0391614;-0.00309196
1184;1046;-0.991314;-40.9754;40.9874;-0.0037921;0.0295094;-0.00754172
1207;1046;-1.16746;-41.7999;41.8162;-0.00147192;0.0315306;-0.00264439
1230;1046;-1.07429;-42.1575;42.1712;-0.000402706;0.0473167;0.0116791
1253;1046;-1.1861;-41.6957;41.7126;-0.0179589;0.0749908;0.0132838
1276;1046;-1.91796;-41.2067;41.2514;-0.0388032;0.0986655;0.0117733
1299;1046;-3.02415;-40.4682;40.581;-0.0385243;0.106561;0.0141029
1322;1046;-3.75972;-39.4704;39.6491;-0.0346415;0.101805;0.013338
1345;1046;-4.68038;-38.7284;39.0102;-0.0342954;0.0981981;0.0118612
1368;1046;-5.39169;-37.9408;38.322;-0.0302421;0.0922036;0.00718946
1391;1046;-6.10825;-37.5705;38.0638;-0.0261655;0.0883434;0.000682801
1414;1046;-6.62131;-37.0021;37.5899;-0.0311419;0.0846218;-0.00216184
1437;1046;-7.56792;-36.9653;37.7321;-0.0307836;0.0825681;-0.0058601
1460;1046;-8.06088;-36.6996;37.5744;-0.0318802;0.0810216;-0.00793748
1483;1046;-9.0588;-36.8194;37.9174;-0.0286522;0.0901911;-0.00193667
1506;1046;-9.39844;-36.5974;37.7849;-0.0225417;0.0851603;-0.00279416
1529;1046;-10.1087;-36.521;37.8941;-0.0331958;0.0832078;-0.00648237
1552;1046;-10.9517;-36.5566;38.1618;-0.032667;0.0826367;-0.00575211
1575;1046;-11.6368;-36.4654;38.2772;-0.0249811;0.0820693;-0.00174241
1598;1046;-12.1172;-36.1669;38.1428;-0.0331293;0.0842792;-0.0016689
1621;1046;-13.1875;-36.2174;38.5437;-0.0454487;0.0879207;-0.00413074
655;1069;13.478;-36.6944;39.0914;-0.0213584;0.0674348;-0.000400474
678;1069;12.9813;-36.7613;38.986;-0.0318414;0.0723793;-0.00191898
701;1069;11.9886;-36.9244;38.8219;-0.0348779;0.0726385;-0.00170118
724;1069;11.3463;-37.1432;38.8375;-0.0241962;0.0746075;0.000206278
747;1069;10.8603;-37.2852;38.8347;-0.0251358;0.0759183;-0.00235125
770;1069;10.1735;-37.5192;38.8741;-0.0359822;0.0739956;-0.000586035
793;1069;9.17314;-37.5999;38.7027;-0.0293468;0.0765164;-0.000620671
816;1069;8.80254;-37.757;38.7696;-0.0198566;0.0804261;0.00161037
839;1069;8.25048;-37.6121;38.5064;-0.0248042;0.0829274;0.0071446
862;1069;7.64563;-37.401;38.1745;-0.0272445;0.088081;0.00644929
885;1069;6.97595;-37.0344;37.6857;-0.0313087;0.0900518;0.0143587
908;1069;6.17001;-36.3611;36.8809;-0.0350205;0.0933476;0.020213
931;1069;5.31083;-35.547;35.9415;-0.0340081;0.0990185;0.0224961
954;1069;4.54263;-34.5868;34.8838;-0.033006;0.11094;0.0185661
977;1069;3.7344;-33.8544;34.0598;-0.0375208;0.12164;0.0135194
1000;1069;2.75288;-32.9542;33.069;-0.0362447;0.109999;0.0111559
1023;1069;2.02094;-32.7078;32.7702;-0.0270839;0.10136;0.00295695
1046;1069;1.4881;-33.3306;33.3638;-0.0213617;0.0838098;0.00137039
1069;1069;1.00463;-34.1449;34.1596;-0.0178535;0.077395;0.000491873
1092;1069;0.61517;-35.3285;35.3338;-0.0152574;0.0634819;-0.00396976
1115;1069;0.211911;-36.9256;36.9262;-0.00988671;0.0462064;-0.00863468
1138;1069;0.0675519;-38.1991;38.1991;-0.00551634;0.0424672;-0.00580834
1161;1069;-0.109763;-39.4046;39.4048;-0.0103533;0.0353154;-0.00560769
1184;1069;-0.467711;-40.4668;40.4695;-0.0102688;0.0316284;-0.00212669
1207;1069;-0.615745;-41.0889;41.0935;-0.00519435;0.0488943;0.00949937
1230;1069;-0.710043;-40.9701;40.9763;-0.0133286;0.0729197;0.0197099
1253;1069;-1.25127;-39.8015;39.8211;-0.0323205;0.0923629;0.0195747
1276;1069;-2.27208;-38.8518;38.9182;-0.0436789;0.103965;0.0141188
1299;1069;-3.34179;-38.0382;38.1847;-0.039;0.109804;0.012775
1322;1069;-4.12915;-37.3176;37.5454;-0.0336904;0.0997478;0.00894947
1345;1069;-4.93973;-36.6674;36.9986;-0.0323871;0.0951973;0.00790666
1368;1069;-5.66124;-36.0757;36.5172;-0.0333015;0.0899216;0.00327406
1391;1069;-6.50902;-35.6778;36.2667;-0.0332804;0.0889208;0.00106159
1414;1069;-7.22518;-35.3048;36.0365;-0.0333312;0.0835016;-0.00285076
1437;1069;-8.07151;-35.1776;36.0917;-0.0310275;0.0840746;-0.00338789
1460;1069;-8.67599;-35.0575;36.1151;-0.0197991;0.0778638;-0.00374976
1483;1069;-8.99374;-34.7251;35.8709;-0.0209422;0.0879548;0.000941818
1506;1069;-9.6508;-34.7336;36.0494;-0.0333211;0.0844993;-0.00556058
1529;1069;-10.553;-34.7878;36.3533;-0.0357087;0.0761942;-0.00936375
1552;1069;-11.3238;-34.772;36.5694;-0.029749;0.0761206;-0.0065509
1575;1069;-11.9424;-34.7541;36.7487;-0.0272818;0.0801698;-0.00182439
1598;1069;-12.5967;-34.6228;36.8431;-0.0278649;0.0743868;-0.00104943
1621;1069;-13.2439;-34.4074;36.8683;-0.0277025;0.0686794;0.00238938
655;1092;13.5048;-35.0969;37.6055;-0.0318066;0.0741453;0.00276964
678;1092;12.761;-34.9945;37.2486;-0.0289765;0.0765246;-0.004285
701;1092;12.1518;-35.244;37.2801;-0.0258995;0.0763544;-0.00183141
724;1092;11.5521;-35.3819;37.22;-0.030678;0.0819931;-0.00364294
747;1092;10.7176;-35.4893;37.0723;-0.0295826;0.0782687;-0.00766203
770;1092;10.1682;-35.8407;37.2552;-0.0294816;0.0812351;-0.00796034
793;1092;9.33897;-35.8943;37.0893;-0.0299019;0.0870657;-0.00537337
816;1092;8.77139;-35.9458;37.0005;-0.0211159;0.0891795;-0.00540813
839;1092;8.35715;-35.8914;36.8515;-0.0266329;0.0829408;0.00252224
862;1092;7.52798;-35.5757;36.3635;-0.0297649;0.08229;0.00719261
885;1092;6.95908;-35.0531;35.7372;-0.0256704;0.086699;0.0126453
908;1092;6.31415;-34.326;34.9019;-0.0302815;0.0916299;0.0172291
931;1092;5.51668;-33.4817;33.9331;-0.0371692;0.0976228;0.02283
954;1092;4.52327;-32.2636;32.5791;-0.0406398;0.103372;0.0222742
977;1092;3.55607;-31.3499;31.5509;-0.0360512;0.0981772;0.0164896
1000;1092;2.81456;-30.9549;31.0826;-0.022466;0.0725579;0.012289
1023;1092;2.51037;-31.1634;31.2643;-0.00798525;0.0537855;0.00278661
1046;1092;2.4342;-31.9821;32.0746;-0.00798932;0.0505027;0.00123585
1069;1092;2.11016;-32.8512;32.9189;-0.00726822;0.048095;-0.00354038
1092;1092;2.04436;-34.2079;34.2689;-0.0109892;0.0434647;-0.00774106
1115;1092;1.50285;-35.8507;35.8822;-0.0148173;0.0468569;-0.00884682
1138;1092;1.25241;-37.2942;37.3153;-0.0114853;0.0427922;-0.00782071
1161;1092;0.885;-38.6533;38.6635;-0.0135889;0.0396546;-0.00280421
1184;1092;0.565983;-39.5684;39.5724;-0.0136779;0.057044;0.0109595
1207;1092;0.241072;-39.6238;39.6245;-0.0256249;0.0860116;0.0184179
1230;1092;-0.632965;-38.9193;38.9245;-0.0405453;0.108244;0.02199
1253;1092;-1.70855;-37.6297;37.6685;-0.0403688;0.107251;0.0220218
1276;1092;-2.5872;-36.6545;36.7457;-0.0386331;0.110373;0.0205482
1299;1092;-3.56485;-35.6706;35.8482;-0.0393515;0.106617;0.0132856
1322;1092;-4.46199;-35.0954;35.3779;-0.037325;0.105381;0.00900923
1345;1092;-5.32943;-34.5442;34.9529;-0.0366199;0.100096;0.00783397
1368;1092;-6.19254;-33.9818;34.5414;-0.0328086;0.0935243;0.0014472
1391;1092;-6.87316;-33.6533;34.348;-0.0269008;0.0927095;0.0045613
1414;1092;-7.45203;-33.3162;34.1395;-0.0276665;0.0902728;-0.00108488
1437;1092;-8.16573;-33.2517;34.2396;-0.0311768;0.0882887;-0.00417223
1460;1092;-8.90929;-33.2547;34.4274;-0.0249486;0.0889529;0.00104426
1483;1092;-9.32915;-32.938;34.2337;-0.0203698;0.0847572;-0.00140014
1506;1092;-9.85774;-32.8642;34.3108;-0.0348105;0.0793255;-0.00925158
1529;1092;-10.9598;-33.1476;34.9125;-0.0373531;0.0757492;-0.0108954
1552;1092;-11.6105;-33.1834;35.156;-0.0218074;0.0759221;-0.00223909
1575;1092;-11.9747;-32.9158;35.0264;-0.0212346;0.0785607;0.000609878
1598;1092;-12.599;-32.866;35.1982;-0.0312046;0.0723887;-0.010765
1621;1092;-13.4339;-33.1604;35.7783;-0.0355612;0.0659568;-0.0153579
655;1115;13.5145;-33.4016;36.0321;-0.0331955;0.0732537;3.72709e-07
678;1115;12.7379;-33.367;35.7157;-0.0272618;0.0729722;-0.00465067
701;1115;12.2427;-33.5375;35.7022;-0.0313244;0.0759811;-0.00502535
724;1115;11.2734;-33.5147;35.3599;-0.0341674;0.0807306;-0.00990975
747;1115;10.6423;-33.8162;35.4513;-0.0300305;0.0737407;-0.00680844
770;1115;9.86874;-33.9239;35.3302;-0.0396489;0.0762498;-0.00185004
793;1115;8.78076;-33.7571;34.8804;-0.0337095;0.0763747;-0.00143691
816;1115;8.29094;-33.8256;34.8269;-0.0151474;0.0814255;-0.00744359
839;1115;8.07823;-33.9434;34.8915;-0.0192843;0.0818693;-0.00644036
862;1115;7.39509;-33.7604;34.5609;-0.0276858;0.0785559;0.00454977
885;1115;6.78047;-33.206;33.8912;-0.0285008;0.0785284;0.0128515
908;1115;6.0417;-32.3235;32.8833;-0.0339164;0.0850856;0.0167328
931;1115;5.15012;-31.2567;31.6781;-0.0372473;0.0929393;0.022093
954;1115;4.23703;-30.0558;30.353;-0.0277302;0.0799457;0.0223847
977;1115;3.82339;-29.5406;29.787;-0.011462;0.0611198;0.0127013
1000;1115;3.70562;-29.7388;29.9688;-0.00968682;0.043638;0.00598359
1023;1115;3.36902;-30.3156;30.5022;-0.00644412;0.0348461;0.00459167
1046;1115;3.38793;-31.1008;31.2848;-0.00677334;0.0367811;-0.00189022
1069;1115;3.02437;-32.0256;32.1681;-0.00585378;0.0340524;-0.00977172
1092;1115;3.05836;-33.433;33.5726;-0.00588182;0.0359376;-0.0153284
1115;1115;2.66377;-34.881;34.9826;-0.0144851;0.0432748;-0.00929995
1138;1115;2.29493;-36.3228;36.3953;-0.0119752;0.0473197;-0.00995675
1161;1115;2.02434;-37.663;37.7173;-0.0145163;0.0621561;-0.000572609
1184;1115;1.59278;-37.9573;37.9907;-0.0346;0.0948338;0.0158721
1207;1115;0.402726;-37.2997;37.3019;-0.0519;0.114869;0.0212508
1230;1115;-0.894084;-36.235;36.246;-0.0444037;0.128226;0.0242281
1253;1115;-1.74197;-35.1098;35.153;-0.0343624;0.116111;0.0242982
1276;1115;-2.55776;-34.0284;34.1244;-0.044224;0.115425;0.0193823
1299;1115;-3.8577;-33.3733;33.5955;-0.0420813;0.103284;0.0113155
1322;1115;-4.55598;-32.7035;33.0193;-0.0339094;0.100043;0.00841754
1345;1115;-5.45849;-32.2755;32.7338;-0.0418167;0.100977;0.00708848
1368;1115;-6.52773;-31.9654;32.6251;-0.0291054;0.0913112;0.00536554
1391;1115;-6.82259;-31.5954;32.3236;-0.0266894;0.0913136;0.00714587
1414;1115;-7.77682;-31.3275;32.2784;-0.0365495;0.0876933;0.00133798
1437;1115;-8.53686;-31.2835;32.4274;-0.0246759;0.0906065;-0.000161817
1460;1115;-8.9267;-31.1337;32.3882;-0.0218971;0.090365;0.000749934
1483;1115;-9.55642;-30.982;32.4223;-0.0293928;0.0844572;-0.00477847
1506;1115;-10.2993;-31.2231;32.8779;-0.0358605;0.072651;-0.0128574
1529;1115;-11.239;-31.431;33.3799;-0.0318487;0.0820564;-0.00450173
1552;1115;-11.7888;-31.4052;33.5449;-0.0213909;0.0835058;0.000287377
1575;1115;-12.234;-31.273;33.5808;-0.0333458;0.0710719;-0.00554532
1598;1115;-13.3492;-31.4111;34.1301;-0.0389015;0.0646908;-0.013204
1621;1115;-14.0601;-31.4742;34.4719;-0.0304278;0.0731162;-0.0108868
655;1138;13.4283;-31.8425;34.5581;-0.0407646;0.0703944;0.00100943
678;1138;12.4706;-31.7529;34.114;-0.0339757;0.0794044;-0.00588145
701;1138;11.8379;-31.8735;34.0008;-0.0331655;0.0802067;-0.00693968
724;1138;10.9187;-31.8112;33.6329;-0.0281339;0.0732547;-0.00599575
747;1138;10.5237;-32.2142;33.8895;-0.0212767;0.0732681;-0.00876326
770;1138;9.92471;-32.4582;33.9417;-0.030603;0.0722868;-0.00367054
793;1138;9.09276;-32.5065;33.7542;-0.0351126;0.0678964;0.00513159
816;1138;8.27999;-32.3439;33.3869;-0.0302037;0.0691403;0.00417629
839;1138;7.68114;-32.2727;33.1742;-0.0244093;0.0759627;-0.00347979
862;1138;7.14242;-32.0954;32.8805;-0.0234336;0.0777828;0.00100555
885;1138;6.58482;-31.5739;32.2532;-0.0298056;0.0764141;0.011053
908;1138;5.72419;-30.5693;31.1006;-0.031429;0.0765794;0.018329
931;1138;5.06207;-29.3906;29.8234;-0.0203441;0.0714208;0.0212621
954;1138;4.74079;-28.7228;29.1115;-0.0141827;0.052054;0.0167416
977;1138;4.39854;-28.6267;28.9626;-0.0119602;0.0359382;0.00985351
1000;1138;4.18638;-29.0092;29.3097;-0.000752674;0.0316218;0.00314878
1023;1138;4.3531;-29.6231;29.9413;-0.00268581;0.0329805;0.00143978
1046;1138;4.04315;-30.3473;30.6155;-0.0148785;0.034127;-0.00634696
1069;1138;3.63118;-31.3349;31.5446;-0.00835827;0.0319993;-0.00853785
1092;1138;3.60095;-32.6089;32.8071;0.0029565;0.0395989;-0.0115848
1115;1138;3.69272;-33.9514;34.1516;-0.00551579;0.0492932;-0.00874886
1138;1138;3.27256;-35.2091;35.3609;-0.0227717;0.0688206;-0.00485589
1161;1138;2.59041;-35.9077;36.001;-0.0342433;0.104964;0.00472904
1184;1138;1.66899;-35.4074;35.4468;-0.0483889;0.132321;0.0111734
1207;1138;0.288713;-34.6128;34.614;-0.0526739;0.136378;0.0195943
1230;1138;-0.869733;-33.3578;33.3691;-0.0460925;0.134311;0.023472
1253;1138;-1.93054;-32.5677;32.6248;-0.0390659;0.121816;0.0179311
1276;1138;-2.73748;-31.6206;31.7389;-0.0434541;0.10938;0.0118913
1299;1138;-3.99791;-31.1442;31.3998;-0.0458224;0.105972;0.0087287
1322;1138;-4.90552;-30.7051;31.0945;-0.0317328;0.0971363;0.00734182
1345;1138;-5.49349;-30.113;30.61;-0.0327979;0.101824;0.00828553
1368;1138;-6.44608;-29.9581;30.6438;-0.0302739;0.0949237;0.00733819
1391;1138;-6.91046;-29.6289;30.4241;-0.0263039;0.0917904;0.00389602
1414;1138;-7.67534;-29.4457;30.4296;-0.0317624;0.0876601;0.00527834
1437;1138;-8.39705;-29.2577;30.4389;-0.0320376;0.0862393;0.00242899
1460;1138;-9.17381;-29.2711;30.675;-0.0275567;0.0827595;-0.0028504
1483;1138;-9.68265;-29.2057;30.769;-0.0302139;0.0816946;-0.00724956
1506;1138;-10.5868;-29.6409;31.4748;-0.0321002;0.084552;-0.00596713
1529;1138;-11.1848;-29.5168;31.5649;-0.0251292;0.0832787;1.30393e-05
1552;1138;-11.7579;-29.4906;31.7481;-0.0280878;0.0803243;-0.00483868
1575;1138;-12.4962;-29.7579;32.2752;-0.0400467;0.0721152;-0.0095985
1598;1138;-13.6414;-29.9919;32.9484;-0.0390279;0.0717012;-0.00358344
1621;1138;-14.3282;-29.9199;33.1738;-0.0294134;0.0736821;0.000600375
655;1161;13.4119;-30.2702;33.1083;-0.0506433;0.0694782;0.00890684
678;1161;12.212;-29.8518;32.2531;-0.0376138;0.0782546;0.000289199
701;1161;11.6469;-29.9887;32.171;-0.0242424;0.0820822;-0.00839579
724;1161;11.0811;-30.2605;32.2256;-0.0239857;0.0734309;-0.00497982
747;1161;10.5264;-30.5612;32.3232;-0.0265069;0.0774817;-0.00678139
770;1161;9.84294;-30.711;32.2498;-0.0295933;0.0831953;-0.0067342
793;1161;9.14399;-30.7346;32.066;-0.0302431;0.0788763;-0.00297356
816;1161;8.43004;-30.7483;31.883;-0.0355861;0.0750681;-0.00156695
839;1161;7.47653;-30.5763;31.4771;-0.0364318;0.0759363;-0.000391111
862;1161;6.72038;-30.3163;31.0522;-0.0285172;0.0742952;0.00176048
885;1161;6.13908;-29.82;30.4454;-0.028658;0.0706481;0.00784948
908;1161;5.36117;-28.931;29.4235;-0.02094;0.062471;0.0170302
931;1161;5.13195;-28.081;28.546;-0.0077924;0.0441095;0.0162227
954;1161;4.98541;-27.7264;28.1711;-0.00197133;0.032154;0.00753058
977;1161;5.04093;-27.9317;28.3829;0.000917966;0.0271435;0.00380905
1000;1161;5.02373;-28.3248;28.7669;-0.00314133;0.0297997;0.00351488
1023;1161;4.88707;-28.847;29.258;-0.00898378;0.0344297;-0.00239947
1046;1161;4.59154;-29.5721;29.9264;-0.00580826;0.0320041;-0.00408997
1069;1161;4.58541;-30.6022;30.9438;0.00355435;0.0361905;-0.00367909
1092;1161;4.70684;-31.6746;32.0224;0.00127404;0.0499203;-0.00178253
1115;1161;4.59593;-32.7055;33.0269;-0.0151931;0.074518;-0.00463178
1138;1161;3.97383;-33.2878;33.5242;-0.0403122;0.106784;-0.000304456
1161;1161;2.70111;-33.069;33.1791;-0.0594019;0.144354;0.0121385
1184;1161;1.142;-32.2294;32.2496;-0.0591341;0.146128;0.0142107
1207;1161;-0.136616;-31.407;31.4072;-0.0456521;0.14165;0.0170283
1230;1161;-1.04544;-30.4239;30.4419;-0.0399567;0.129896;0.0169959
1253;1161;-2.04172;-29.8122;29.8821;-0.0424586;0.124865;0.0141061
1276;1161;-3.05757;-29.248;29.4074;-0.0429005;0.113722;0.0120307
1299;1161;-4.07263;-28.7331;29.0203;-0.0416505;0.107854;0.01151
1322;1161;-5.02264;-28.4356;28.8757;-0.0307188;0.102936;0.0111643
1345;1161;-5.51769;-27.8086;28.3507;-0.0288887;0.0954542;0.00633427
1368;1161;-6.37597;-27.7888;28.5109;-0.0322593;0.0942602;0.00344195
1391;1161;-7.0271;-27.5512;28.4333;-0.0281494;0.0894782;0.00358834
1414;1161;-7.69082;-27.458;28.5147;-0.0315326;0.0859055;-0.00125689
1437;1161;-8.50128;-27.4742;28.7595;-0.0334095;0.0796695;-0.00291497
1460;1161;-9.25423;-27.4735;28.9903;-0.0285286;0.0810169;-0.000459549
1483;1161;-9.833;-27.3669;29.0798;-0.0271188;0.0798133;-0.00235615
1506;1161;-10.5191;-27.486;29.4301;-0.0335418;0.0838508;-0.00571333
1529;1161;-11.4043;-27.7479;30.0001;-0.0312193;0.0741076;-0.00710208
1552;1161;-11.9798;-27.8482;30.3156;-0.025539;0.0722067;-0.00616121
1575;1161;-12.5957;-28.0687;30.7653;-0.0327229;0.0764485;-0.00279295
1598;1161;-13.5121;-28.2236;31.2914;-0.0334675;0.0746748;0.00108046
