x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1023;22.7833;-99.1221;101.707;-0.0792561;0.211664;0.00568425
793;1023;20.7016;-99.3441;101.478;-0.0727996;0.222014;0.0056505
816;1023;19.2981;-99.7563;101.606;-0.0545542;0.224873;0.0043573
839;1023;18.1105;-100.236;101.859;-0.0544419;0.227294;0.0171124
862;1023;16.7215;-99.8872;101.277;-0.0590533;0.235645;0.0390056
885;1023;15.2949;-99.1465;100.319;-0.0612005;0.255364;0.0471212
908;1023;13.7793;-98.1476;99.1101;-0.0599181;0.271069;0.0497471
931;1023;12.3943;-96.94;97.7292;-0.0587458;0.282821;0.0470696
954;1023;10.942;-96.0581;96.6793;-0.0668672;0.305159;0.0396132
977;1023;9.17687;-95.3051;95.7459;-0.0835135;0.333006;0.0479519
1000;1023;6.88765;-94.2881;94.5394;-0.0936227;0.402911;0.0363446
1023;1023;4.63464;-94.2842;94.398;-0.0957391;0.431407;0.0216472
1046;1023;2.24918;-94.0509;94.0778;-0.0956182;0.422071;0.0226298
1069;1023;0.00208524;-94.0047;94.0047;-0.0720875;0.334106;0.0193881
1092;1023;-1.19853;-93.5735;93.5811;-0.0458936;0.234918;0.00792372
1115;1023;-2.16425;-94.6279;94.6526;-0.0298289;0.166349;-0.0163267
1138;1023;-2.71893;-96.9393;96.9774;-0.0146555;0.12543;-0.0187675
1161;1023;-3.04507;-98.8984;98.9452;0.00763136;0.100191;-0.0140152
1184;1023;-2.50121;-100.435;100.466;0.00136578;0.0767781;-0.0135733
1207;1023;-3.09738;-102.153;102.2;-0.015611;0.0689832;-0.012503
1230;1023;-3.32168;-103.392;103.445;-0.000292002;0.0852259;0.00700259
1253;1023;-3.13769;-103.725;103.772;-0.0191896;0.12923;0.0118816
1276;1023;-4.21493;-103.805;103.89;-0.0547408;0.179304;0.0156481
1299;1023;-5.73698;-102.879;103.039;-0.0663147;0.217912;0.0199652
1322;1023;-7.46534;-101.007;101.282;-0.072376;0.229978;0.0267651
1345;1023;-9.36792;-99.0624;99.5043;-0.06539;0.228249;0.0308021
1368;1023;-10.7497;-97.1804;97.7731;-0.0533008;0.223167;0.0185334
1391;1023;-12.0032;-95.9107;96.6589;-0.0640634;0.216274;0.0103479
1414;1023;-13.8557;-94.9463;95.952;-0.0730576;0.21304;0.00979111
1437;1023;-15.5276;-94.2854;95.5554;-0.0633634;0.202228;-0.00299202
1460;1023;-16.8847;-93.7881;95.2959;-0.0687819;0.210518;-0.00915694
1483;1023;-18.8105;-93.8735;95.7396;-0.0663002;0.213606;-0.00981831
1506;1023;-20.0441;-93.4789;95.6038;-0.0636057;0.227432;0.0014943
1529;1023;-21.839;-93.3547;95.8752;-0.0735223;0.229876;-0.00123935
1552;1023;-23.5613;-93.2292;96.1603;-0.0686338;0.214038;-0.0065161
1575;1023;-25.1136;-93.0738;96.4024;-0.0697925;0.213477;-0.00869899
1598;1023;-26.8924;-93.1254;96.9306;-0.0853816;0.232063;-0.00725978
1621;1023;-29.2293;-93.6813;98.1353;-0.0961476;0.238811;-0.0270417
655;1046;31.115;-92.9867;98.0544;-0.0668088;0.160443;0.00398248
678;1046;29.5216;-93.259;97.8201;-0.0688322;0.182967;0.00294391
701;1046;27.8253;-93.7178;97.7613;-0.076706;0.191695;0.0013283
724;1046;25.8426;-93.8193;97.3134;-0.0703607;0.190553;0.00059045
747;1046;24.4624;-94.2718;97.394;-0.0580019;0.194654;-0.0047362
770;1046;23.0809;-94.8085;97.5775;-0.0642167;0.199882;-0.000591499
793;1046;21.401;-94.987;97.368;-0.0607939;0.204276;0.00417891
816;1046;20.1914;-95.265;97.3812;-0.0538767;0.211572;0.00790083
839;1046;18.8504;-95.3704;97.2155;-0.0528043;0.229642;0.016046
862;1046;17.6934;-94.9392;96.5739;-0.059088;0.235485;0.0334917
885;1046;16.0178;-93.7841;95.1422;-0.068012;0.246265;0.0429956
908;1046;14.3816;-92.5121;93.6233;-0.0640759;0.259601;0.0448648
931;1046;12.8854;-91.102;92.0088;-0.0627964;0.275784;0.0462884
954;1046;11.2885;-89.4716;90.1809;-0.0579349;0.312438;0.0415477
977;1046;10.0414;-88.2072;88.7769;-0.0713047;0.341431;0.0448774
1000;1046;7.77275;-86.4174;86.7663;-0.0986344;0.369473;0.0358585
1023;1046;5.19348;-85.9517;86.1084;-0.0998986;0.382266;0.0152243
1046;1046;2.91961;-86.0107;86.0602;-0.0856261;0.338534;0.00133902
1069;1046;1.04716;-87.3298;87.3361;-0.061735;0.28318;-0.0130285
1092;1046;-0.143025;-89.3453;89.3454;-0.0324681;0.195448;-0.0152362
1115;1046;-0.667067;-91.497;91.4994;-0.0116024;0.128506;-0.0246682
1138;1046;-0.961431;-94.3973;94.4022;-0.0112801;0.112574;-0.0265781
1161;1046;-1.50189;-96.8233;96.835;-0.00961769;0.0925931;-0.0158973
1184;1046;-1.61632;-98.7698;98.783;-0.0110386;0.0695497;-0.0223671
1207;1046;-2.16242;-100.513;100.537;-0.00648055;0.0769912;-0.0078194
1230;1046;-1.98709;-101.329;101.348;-0.00601795;0.107741;0.0226475
1253;1046;-2.44009;-100.505;100.535;-0.0430265;0.17798;0.0315816
1276;1046;-4.05456;-99.3676;99.4503;-0.0793872;0.235615;0.0323758
1299;1046;-6.33654;-97.7988;98.0039;-0.0799802;0.259905;0.0376156
1322;1046;-8.04888;-95.7556;96.0933;-0.0701088;0.255199;0.0393959
1345;1046;-9.85149;-94.0146;94.5294;-0.0703183;0.241346;0.0349153
1368;1046;-11.5397;-92.3818;93.0997;-0.0678859;0.223461;0.0220469
1391;1046;-13.1679;-91.4034;92.347;-0.0615089;0.213727;0.0080336
1414;1046;-14.5081;-90.3876;91.5446;-0.0659859;0.210903;0.000830656
1437;1046;-16.3308;-90.0892;91.5574;-0.0660932;0.203783;-0.00636386
1460;1046;-17.6652;-89.5046;91.2312;-0.0673853;0.200876;-0.00970988
1483;1046;-19.5484;-89.3831;91.4958;-0.0623954;0.22408;-0.000359756
1506;1046;-20.6349;-88.9269;91.2896;-0.0562629;0.21858;-0.00145017
1529;1046;-22.2193;-88.6921;91.4329;-0.0750622;0.210785;-0.0110799
1552;1046;-24.2283;-88.7798;92.0265;-0.0731868;0.207202;-0.0116087
1575;1046;-25.7192;-88.5482;92.2077;-0.0523573;0.208438;0.000142541
1598;1046;-26.7116;-87.9318;91.8995;-0.0813719;0.216407;-0.00535784
1621;1046;-29.6288;-88.3857;93.2196;-0.118594;0.238979;-0.0146953
655;1069;31.4838;-89.6175;94.987;-0.0600877;0.178647;0.00444041
678;1069;30.0576;-89.5851;94.4931;-0.0717411;0.191866;-0.00252583
701;1069;28.0552;-89.8778;94.1547;-0.0782467;0.192552;-0.00318731
724;1069;26.3012;-90.1627;93.9205;-0.0582907;0.188831;0.00205703
747;1069;25.2878;-90.3842;93.8551;-0.0562878;0.198095;-0.00109933
770;1069;23.6313;-90.7054;93.7331;-0.0751261;0.196759;0.0019028
793;1069;21.6898;-90.7591;93.3149;-0.0646951;0.202382;0.00228351
816;1069;20.5519;-90.8946;93.1891;-0.0515191;0.209688;0.00565795
839;1069;19.2554;-90.679;92.7009;-0.0547093;0.216167;0.0169797
862;1069;17.9553;-90.1104;91.8819;-0.0602065;0.224561;0.0237305
885;1069;16.3628;-88.9588;90.4512;-0.0673779;0.228308;0.0392908
908;1069;14.6614;-87.4567;88.6772;-0.0698565;0.239716;0.0507873
931;1069;12.8996;-85.6438;86.6098;-0.0709183;0.258577;0.0601382
954;1069;11.083;-83.4218;84.1548;-0.0702353;0.286825;0.0548206
977;1069;9.35745;-81.6318;82.1664;-0.0764441;0.306013;0.0424425
1000;1069;7.25063;-79.6294;79.9589;-0.0770059;0.277353;0.0301227
1023;1069;5.59648;-79.1873;79.3848;-0.0609878;0.248173;0.00242217
1046;1069;4.34485;-80.517;80.6342;-0.0484783;0.202318;-0.00893389
1069;1069;3.18228;-82.5216;82.5829;-0.0348375;0.183879;-0.014716
1092;1069;2.43889;-85.4448;85.4796;-0.0300778;0.15377;-0.0255383
1115;1069;1.27897;-89.1693;89.1785;-0.0247882;0.112015;-0.0318554
1138;1069;0.780939;-92.144;92.1473;-0.0134351;0.101781;-0.023371
1161;1069;0.289481;-94.931;94.9315;-0.0230188;0.0873249;-0.0212295
1184;1069;-0.596152;-97.3766;97.3784;-0.0252771;0.0785816;-0.0123698
1207;1069;-1.05392;-98.7801;98.7857;-0.013357;0.114428;0.0155439
1230;1069;-1.23463;-98.7204;98.7281;-0.0290344;0.17158;0.0432641
1253;1069;-2.48621;-96.1636;96.1957;-0.0641759;0.225549;0.0525614
1276;1069;-4.54711;-94.0106;94.1205;-0.0860782;0.256515;0.0413689
1299;1069;-6.82266;-92.1804;92.4325;-0.0808026;0.271344;0.0381324
1322;1069;-8.57556;-90.4846;90.8901;-0.0711735;0.253343;0.0290251
1345;1069;-10.3368;-89.0585;89.6563;-0.0690012;0.241048;0.021767
1368;1069;-11.9481;-87.8608;88.6695;-0.0706002;0.227718;0.0126963
1391;1069;-13.7587;-86.9797;88.0612;-0.0726279;0.223432;0.00862403
1414;1069;-15.4556;-86.1195;87.4954;-0.0732655;0.215963;0.00106714
1437;1069;-17.2804;-85.7387;87.4628;-0.0687841;0.21501;-0.00210177
1460;1069;-18.7435;-85.3578;87.3915;-0.0485789;0.205809;0.00179801
1483;1069;-19.5891;-84.5228;86.7631;-0.048953;0.222554;0.00746416
1506;1069;-21.0651;-84.3428;86.9336;-0.0741127;0.216845;-0.0083467
1529;1069;-23.1349;-84.5244;87.6333;-0.0799284;0.197156;-0.0208588
1552;1069;-24.9023;-84.5384;88.1298;-0.063725;0.198786;-0.00985478
1575;1069;-26.1666;-84.3289;88.2952;-0.0577672;0.209363;0.00105541
1598;1069;-27.6437;-84.0684;88.4967;-0.0700366;0.194373;-0.00288414
1621;1069;-29.5136;-83.7592;88.8068;-0.0779041;0.181485;0.00418445
655;1092;31.47;-85.3965;91.0106;-0.0778892;0.202884;0.00661659
678;1092;29.6013;-85.1483;90.1469;-0.0676196;0.203155;-0.00872719
701;1092;28.2461;-85.5818;90.1227;-0.0614535;0.200408;-0.00585547
724;1092;26.6763;-85.8337;89.8836;-0.0673291;0.214445;-0.0065504
747;1092;25.0357;-85.921;89.4942;-0.0614642;0.203692;-0.0133649
770;1092;23.751;-86.5108;89.7119;-0.0664496;0.211077;-0.01313
793;1092;21.8666;-86.4685;89.1905;-0.0653367;0.227022;-0.00995222
816;1092;20.6403;-86.4635;88.893;-0.0498859;0.228538;-0.00925606
839;1092;19.5113;-86.3215;88.4991;-0.0593743;0.215194;0.00762568
862;1092;17.8134;-85.5648;87.3994;-0.0631032;0.213774;0.0227131
885;1092;16.4617;-84.2683;85.8612;-0.0556476;0.218042;0.0379415
908;1092;15.0743;-82.5657;83.9305;-0.0589402;0.231903;0.0500429
931;1092;13.496;-80.4458;81.5701;-0.0732397;0.250506;0.0621804
954;1092;11.3001;-77.7668;78.5835;-0.0869234;0.25636;0.0590904
977;1092;9.04913;-75.8114;76.3496;-0.0780389;0.237256;0.0396705
1000;1092;7.47147;-75.0618;75.4327;-0.0520282;0.172061;0.0235339
1023;1092;6.58996;-75.6994;75.9857;-0.0254266;0.126132;0.00096917
1046;1092;6.21508;-77.5924;77.8409;-0.0169194;0.113934;-0.00560065
1069;1092;5.6252;-79.7274;79.9256;-0.0128602;0.109425;-0.0173528
1092;1092;5.29324;-83.0271;83.1956;-0.0238913;0.101123;-0.0329656
1115;1092;3.94976;-86.8144;86.9042;-0.0309887;0.107906;-0.0322558
1138;1092;3.27825;-90.1105;90.1701;-0.0255548;0.104427;-0.0265182
1161;1092;2.31376;-93.1142;93.1429;-0.0320065;0.09749;-0.0158549
1184;1092;1.46815;-95.3831;95.3944;-0.0309867;0.137585;0.0142357
1207;1092;0.795806;-95.6066;95.6099;-0.051949;0.202082;0.0408337
1230;1092;-1.00818;-94.026;94.0314;-0.0811123;0.269564;0.0588615
1253;1092;-3.34221;-91.1002;91.1615;-0.0817148;0.269825;0.0630332
1276;1092;-5.2607;-88.798;88.9537;-0.0775202;0.275386;0.0547456
1299;1092;-7.2907;-86.6725;86.9786;-0.0811876;0.265757;0.0385944
1322;1092;-9.30573;-85.3059;85.812;-0.0784586;0.257682;0.0266926
1345;1092;-11.1366;-84.0283;84.7631;-0.0754481;0.248013;0.0221837
1368;1092;-12.9862;-82.9055;83.9164;-0.0710814;0.238518;0.0107427
1391;1092;-14.5757;-82.0899;83.3738;-0.0629985;0.23973;0.0127139
1414;1092;-16.0093;-81.3631;82.9232;-0.0617175;0.23261;0.00259875
1437;1092;-17.5197;-81.0937;82.9646;-0.0630797;0.22914;-0.00306833
1460;1092;-19.0117;-80.8679;83.0726;-0.0544899;0.231921;0.0092295
1483;1092;-20.1102;-80.0882;82.5744;-0.0516634;0.218562;0.00277202
1506;1092;-21.4647;-79.8543;82.6888;-0.0821778;0.202331;-0.0169983
1529;1092;-24.0611;-80.406;83.929;-0.0827373;0.196791;-0.0193895
1552;1092;-25.4464;-80.4128;84.3429;-0.0455501;0.199856;-0.000274411
1575;1092;-26.2112;-79.7597;83.9562;-0.0481309;0.201787;0.00232238
1598;1092;-27.7217;-79.7325;84.4142;-0.0786836;0.18899;-0.0278435
1621;1092;-29.9956;-80.6837;86.079;-0.0931237;0.174611;-0.041563
655;1115;31.5059;-81.0776;86.9839;-0.0861612;0.19416;0.000662659
678;1115;29.4305;-81.0383;86.2169;-0.0662984;0.194982;-0.0111574
701;1115;28.3463;-81.4348;86.2272;-0.0699937;0.201214;-0.00931381
724;1115;26.0893;-81.1765;85.2659;-0.0734346;0.212079;-0.0191447
747;1115;24.8325;-81.8148;85.5004;-0.0640825;0.195533;-0.0148119
770;1115;23.0351;-81.8517;85.0313;-0.0867952;0.199734;-0.000107439
793;1115;20.6466;-81.3004;83.8811;-0.0744979;0.197664;0.000648474
816;1115;19.4674;-81.3789;83.675;-0.0381014;0.207017;-0.0147213
839;1115;18.8577;-81.665;83.814;-0.0404687;0.210226;-0.00933259
862;1115;17.566;-81.151;83.0304;-0.0542297;0.201314;0.0170518
885;1115;16.253;-79.8341;81.4717;-0.0589533;0.198567;0.0358435
908;1115;14.6392;-77.8023;79.1676;-0.0688369;0.216339;0.0475623
931;1115;12.7265;-75.2867;76.3548;-0.0743465;0.230502;0.0557911
954;1115;10.7913;-72.846;73.6409;-0.0595834;0.193281;0.0493973
977;1115;9.75576;-71.7757;72.4356;-0.029708;0.143555;0.0264086
1000;1115;9.40092;-72.3421;72.9504;-0.0239579;0.1044;0.00895915
1023;1115;8.59456;-73.7986;74.2974;-0.0196315;0.0839385;0.00378781
1046;1115;8.36335;-75.7035;76.164;-0.0162383;0.0843526;-0.0100272
1069;1115;7.65207;-77.9339;78.3087;-0.0152147;0.0821863;-0.0302987
1092;1115;7.31796;-81.2438;81.5727;-0.0180763;0.089294;-0.0444634
1115;1115;6.30357;-84.6974;84.9317;-0.0306657;0.104123;-0.0301887
1138;1115;5.40316;-87.7796;87.9458;-0.024331;0.117151;-0.0298168
1161;1115;4.74735;-90.844;90.968;-0.0337369;0.150658;-0.00881287
1184;1115;3.65902;-91.6064;91.6795;-0.0737103;0.235069;0.0316413
1207;1115;1.2183;-90.3186;90.3268;-0.100766;0.294659;0.0583747
1230;1115;-1.42734;-87.6524;87.664;-0.0858343;0.326192;0.0698822
1253;1115;-3.24356;-85.0906;85.1524;-0.070304;0.301479;0.0665779
1276;1115;-5.06894;-82.7291;82.8843;-0.0880789;0.291886;0.05201
1299;1115;-7.66743;-81.2597;81.6206;-0.0887137;0.265778;0.0321605
1322;1115;-9.44728;-79.8652;80.4221;-0.0746097;0.258557;0.0269568
1345;1115;-11.3092;-78.8033;79.6107;-0.0818935;0.257945;0.0241058
1368;1115;-13.4252;-77.975;79.1223;-0.0665151;0.244307;0.0209668
1391;1115;-14.5146;-77.0336;78.3891;-0.0638209;0.243126;0.0194549
1414;1115;-16.4883;-76.4478;78.2057;-0.0771828;0.235834;0.00864009
1437;1115;-18.222;-76.1974;78.346;-0.0557052;0.236545;0.0057602
1460;1115;-19.1328;-75.7041;78.0844;-0.050267;0.234344;0.0044391
1483;1115;-20.6031;-75.3872;78.1519;-0.0677713;0.220494;-0.0088815
1506;1115;-22.3639;-75.8399;79.0685;-0.0782903;0.199169;-0.023397
1529;1115;-24.3662;-76.2353;80.0346;-0.0704967;0.216366;-0.00525158
1552;1115;-25.7309;-76.1224;80.3536;-0.0512581;0.21936;0.00520912
1575;1115;-26.7896;-75.8351;80.4279;-0.0736466;0.189335;-0.0103253
1598;1115;-29.2535;-76.0942;81.5236;-0.0932972;0.178124;-0.0263357
1621;1115;-31.306;-76.3575;82.5259;-0.0851905;0.205719;-0.0218998
655;1138;31.4352;-77.1961;83.3511;-0.102094;0.181468;0.00582128
678;1138;28.9512;-76.9197;82.1877;-0.0819141;0.207737;-0.0103739
701;1138;27.4986;-77.1118;81.8682;-0.077019;0.210159;-0.0134523
724;1138;25.2603;-76.9565;80.9962;-0.0644289;0.188729;-0.0113689
747;1138;24.4291;-77.6704;81.4216;-0.0461583;0.191156;-0.0186724
770;1138;23.0707;-78.0975;81.4339;-0.065134;0.182438;-0.00634168
793;1138;21.3259;-78.1341;80.9922;-0.0709272;0.166294;0.0117996
816;1138;19.6821;-77.7718;80.2237;-0.0628671;0.169889;0.0101015
839;1138;18.3324;-77.5101;79.6486;-0.0528472;0.188564;-0.00211669
862;1138;17.1779;-77.0895;78.9802;-0.0538146;0.191761;0.00731057
885;1138;15.7566;-75.9007;77.519;-0.0653065;0.188451;0.0319047
908;1138;13.9198;-73.5183;74.8245;-0.061046;0.187047;0.0517775
931;1138;12.5605;-70.8526;71.9573;-0.0426663;0.166656;0.0501429
954;1138;11.7388;-69.6024;70.5854;-0.0337381;0.123154;0.0318879
977;1138;10.9654;-69.6593;70.517;-0.0243401;0.0844911;0.0169637
1000;1138;10.5944;-70.5834;71.3741;-0.00535284;0.0752212;0.00246726
1023;1138;10.6504;-72.1541;72.9359;-0.0138306;0.0789039;-0.00471669
1046;1138;9.82532;-73.9945;74.644;-0.0339448;0.0802269;-0.0186453
1069;1138;8.87711;-76.1972;76.7126;-0.0193183;0.0790601;-0.0270343
1092;1138;8.62658;-79.1995;79.668;0.00147236;0.0963339;-0.0342325
1115;1138;8.51741;-82.4578;82.8965;-0.0161048;0.123029;-0.0270332
1138;1138;7.48303;-85.1781;85.5062;-0.048893;0.167531;-0.0159154
1161;1138;5.99727;-86.769;86.976;-0.0741674;0.260175;0.0105413
1184;1138;3.93169;-85.6629;85.7531;-0.0959255;0.331484;0.0383859
1207;1138;1.22962;-83.6168;83.6259;-0.102485;0.352545;0.0608387
1230;1138;-1.33057;-80.8961;80.907;-0.0913984;0.337904;0.0652781
1253;1138;-3.45959;-78.8607;78.9365;-0.0788252;0.30676;0.0502234
1276;1138;-5.30074;-76.908;77.0904;-0.0903186;0.275283;0.0340695
1299;1138;-7.93748;-75.7484;76.1631;-0.0937416;0.269907;0.0267348
1322;1138;-9.89798;-74.6503;75.3036;-0.068239;0.255532;0.0243616
1345;1138;-11.2565;-73.3926;74.2508;-0.0690604;0.261798;0.02451
1368;1138;-13.2336;-72.782;73.9754;-0.0706547;0.248296;0.0223455
1391;1138;-14.6528;-72.0104;73.4861;-0.0630313;0.236814;0.0150271
1414;1138;-16.2481;-71.5599;73.3813;-0.0682734;0.228402;0.0126127
1437;1138;-17.9151;-71.2644;73.4818;-0.0704987;0.224573;0.00798541
1460;1138;-19.6164;-71.1241;73.7797;-0.0609926;0.215028;-0.00025071
1483;1138;-20.8138;-70.8737;73.8668;-0.0651052;0.213472;-0.00942072
1506;1138;-22.7171;-71.473;74.9964;-0.071205;0.220143;-0.00912657
1529;1138;-24.2175;-71.3457;75.3439;-0.0575769;0.214246;0.000941649
1552;1138;-25.4472;-71.2373;75.646;-0.0642316;0.211419;-0.00711326
1575;1138;-27.2757;-71.7584;76.7674;-0.0886343;0.191838;-0.0184505
1598;1138;-29.7342;-72.1996;78.0827;-0.0880156;0.191531;-0.00574569
1621;1138;-31.5213;-72.0552;78.6482;-0.0746599;0.197848;0.00476115
655;1161;31.3829;-73.3751;79.8047;-0.124865;0.18555;0.0244284
678;1161;28.2772;-72.3225;77.654;-0.0896575;0.201699;0.00254651
701;1161;27.0483;-72.6287;77.5018;-0.0548748;0.210819;-0.018588
724;1161;25.671;-73.1901;77.5615;-0.0548628;0.190659;-0.00975554
747;1161;24.4373;-73.7333;77.6774;-0.0563749;0.19796;-0.015019
770;1161;22.9904;-74.1109;77.595;-0.0635381;0.207875;-0.0149979
793;1161;21.4127;-74.2046;77.2323;-0.0691953;0.19673;-0.00594529
816;1161;19.6889;-74.1349;76.7049;-0.0752888;0.189489;-0.00217861
839;1161;17.8051;-73.6938;75.8142;-0.0712147;0.186038;0.00278699
862;1161;16.2737;-73.0597;74.8502;-0.060307;0.181585;0.00898476
885;1161;14.9035;-71.8739;73.4028;-0.0581391;0.174016;0.0262298
908;1161;13.4007;-69.8946;71.1676;-0.0409738;0.145953;0.043062
931;1161;12.8226;-68.171;69.3665;-0.0190996;0.100422;0.0349676
954;1161;12.451;-67.5192;68.6577;-0.00823051;0.0743725;0.0146596
977;1161;12.4424;-68.1133;69.2404;-0.00227996;0.0672692;0.00603278
1000;1161;12.3191;-69.0895;70.1792;-0.010949;0.0724105;0.00165802
1023;1161;11.8779;-70.4109;71.4058;-0.0237762;0.0814874;-0.0116257
1046;1161;11.1024;-72.226;73.0743;-0.0183408;0.0782285;-0.0158858
1069;1161;10.8377;-74.5332;75.317;0.00383929;0.0837991;-0.0146693
1092;1161;11.016;-77.1438;77.9264;0.000159998;0.118957;-0.0134428
1115;1161;10.5733;-79.5268;80.2266;-0.0374616;0.184355;-0.0144686
1138;1161;9.11134;-80.7585;81.2709;-0.0856121;0.269641;0.00324466
1161;1161;6.44571;-80.1503;80.4091;-0.121379;0.368683;0.0359247
1184;1161;3.06418;-78.2896;78.3495;-0.11712;0.377304;0.0487777
1207;1161;0.510488;-76.2564;76.2581;-0.0920358;0.361638;0.0525511
1230;1161;-1.59591;-74.1043;74.1214;-0.0848971;0.335469;0.048335
1253;1161;-3.73078;-72.6614;72.7571;-0.0873245;0.316595;0.0371746
1276;1161;-5.88951;-71.455;71.6973;-0.0879792;0.29327;0.0343228
1299;1161;-8.04728;-70.1799;70.6398;-0.0873076;0.280345;0.034046
1322;1161;-10.1526;-69.324;70.0635;-0.0684108;0.265954;0.0314032
1345;1161;-11.3643;-68.0237;68.9664;-0.0599981;0.248017;0.0203759
1368;1161;-13.0311;-67.7021;68.9448;-0.068165;0.238167;0.0108494
1391;1161;-14.6228;-67.1929;68.7656;-0.0665456;0.227324;0.00975079
1414;1161;-16.2085;-66.9274;68.8621;-0.0705983;0.219471;0.00174521
1437;1161;-17.9955;-66.8229;69.2036;-0.0721256;0.209402;-0.00102198
1460;1161;-19.656;-66.6975;69.5336;-0.0648831;0.211836;0.00439196
1483;1161;-21.0855;-66.4401;69.7057;-0.0631496;0.206671;-0.000991467
1506;1161;-22.659;-66.6351;70.3823;-0.0727964;0.207633;-0.0130795
1529;1161;-24.5736;-67.2567;71.6054;-0.067977;0.192357;-0.0123172
1552;1161;-25.9046;-67.2526;72.0691;-0.0597761;0.188135;-0.0113228
1575;1161;-27.4134;-67.729;73.0665;-0.0740014;0.200368;-0.00450953
1598;1161;-29.4514;-67.9969;74.1011;-0.0789288;0.195072;0.00178655
1621;1161;-31.2009;-68.0134;74.8286;-0.0731731;0.19012;0.00186115
655;1184;31.1838;-69.3335;76.0234;-0.119266;0.185691;0.0244912
678;1184;28.2337;-68.4305;74.0262;-0.09084;0.166834;0.0232656
701;1184;26.7823;-68.2696;73.335;-0.0538207;0.175219;-0.000655061
724;1184;25.685;-68.8946;73.5268;-0.0559993;0.198151;-0.0152614
747;1184;24.117;-69.3228;73.3981;-0.0729584;0.206844;-0.00912204
770;1184;22.194;-69.3713;72.8351;-0.0701077;0.21075;-0.0147707
793;1184;20.7672;-69.8363;72.8587;-0.0707466;0.206182;-0.0145357
816;1184;18.8138;-69.761;72.2535;-0.0735455;0.204499;-0.00822955
839;1184;17.2492;-69.6386;71.7431;-0.0634834;0.188346;-0.00723938
862;1184;15.793;-69.4001;71.1744;-0.0594733;0.168966;0.000944587
885;1184;14.4121;-68.5094;70.0089;-0.0441625;0.148358;0.016481
908;1184;13.6611;-67.2344;68.6083;-0.0252581;0.110899;0.0277655
931;1184;13.1877;-66.4483;67.7443;-0.0132905;0.0695584;0.0199291
954;1184;13.0364;-66.3169;67.5861;0.000232196;0.0521639;0.00695282
977;1184;13.1976;-66.7134;68.0063;0.0046057;0.0564687;0.000934674
1000;1184;13.2342;-67.436;68.7223;-0.0029619;0.0704091;-0.00335267
1023;1184;13.0222;-68.6038;69.8288;-0.00576998;0.0884544;-0.00939256
1046;1184;12.8571;-70.6197;71.7806;-0.000258431;0.10546;-0.0112816
1069;1184;12.832;-72.6493;73.7739;0.00507344;0.13249;-0.0092914
1092;1184;12.9508;-74.2022;75.3239;-0.0268121;0.19896;-0.00674196
1115;1184;11.5335;-74.7261;75.6109;-0.0889148;0.314986;0.00539624
1138;1184;8.66062;-74.1191;74.6234;-0.110407;0.383922;0.0247328
1161;1184;6.05574;-72.1368;72.3905;-0.109677;0.401927;0.0431592
1184;1184;3.16242;-70.7354;70.806;-0.111566;0.38066;0.0427496
1207;1184;0.496226;-69.2354;69.2372;-0.0946448;0.35506;0.0512584
1230;1184;-1.55115;-67.4347;67.4526;-0.079183;0.328772;0.048252
1253;1184;-3.42165;-66.0744;66.1629;-0.076045;0.318888;0.042115
1276;1184;-5.26534;-64.9673;65.1803;-0.0823721;0.309022;0.0342804
1299;1184;-7.41931;-64.284;64.7108;-0.0906125;0.28981;0.0284861
1322;1184;-9.6605;-63.7164;64.4446;-0.0819413;0.274395;0.029392
1345;1184;-11.373;-63.129;64.1452;-0.0747418;0.251314;0.0205742
1368;1184;-13.2458;-62.89;64.2697;-0.0694822;0.241933;0.0123529
1391;1184;-14.6929;-62.5304;64.2334;-0.0692667;0.226248;0.00709098
1414;1184;-16.5538;-62.3811;64.5401;-0.0755938;0.217517;-0.00171892
1437;1184;-18.3127;-62.4737;65.1023;-0.0655014;0.216882;0.00156058
1460;1184;-19.6728;-62.2379;65.2731;-0.0565036;0.20872;0.00397618
1483;1184;-20.9907;-62.1874;65.6344;-0.069006;0.194155;-0.00892092
1506;1184;-22.968;-62.7497;66.8211;-0.0762368;0.195932;-0.0145829
1529;1184;-24.6551;-63.2175;67.8552;-0.0630058;0.202514;-0.0037432
1552;1184;-25.967;-63.2751;68.3961;-0.0449323;0.195045;0.0044353
1575;1184;-26.7707;-63.3185;68.7452;-0.0674932;0.218353;0.0080256
1598;1184;-29.1898;-63.9663;70.3117;-0.0933862;0.192974;0.00151367
1621;1184;-31.2941;-64.0132;71.2532;-0.087306;0.181646;-0.00195367
655;1207;31.5415;-65.5065;72.7047;-0.0931837;0.182496;0.0103783
678;1207;29.2858;-65.2092;71.4836;-0.0828725;0.176611;0.0123585
701;1207;27.5555;-65.1752;70.761;-0.0788485;0.170787;0.0119387
724;1207;25.5015;-64.8344;69.6694;-0.0714405;0.193473;0.00204579
747;1207;24.1424;-65.0407;69.3769;-0.0694521;0.193797;-0.00406347
770;1207;22.1851;-65.2725;68.9397;-0.0766044;0.196262;-0.00599928
793;1207;20.4692;-65.545;68.6668;-0.0745823;0.202673;-0.00677552
816;1207;18.615;-65.5429;68.1351;-0.0797882;0.194728;-0.00349294
