x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1000;-21.9745;-84.6887;87.4932;-0.0656653;0.189835;-0.00107176
1598;1000;-23.7766;-84.8509;88.1193;-0.0622753;0.186288;-0.00845247
1621;1000;-24.9371;-85.1751;88.7506;-0.0490867;0.162411;-0.0161868
655;1023;26.8104;-83.7648;87.9507;-0.0608262;0.1605;-0.0100079
678;1023;25.348;-84.6477;88.3615;-0.0601584;0.160475;-0.00681395
701;1023;23.9314;-85.175;88.4731;-0.0597366;0.164448;0.00355861
724;1023;22.5068;-85.3659;88.283;-0.0524896;0.16543;0.00648527
747;1023;21.446;-85.7627;88.4035;-0.0512826;0.169967;0.00381956
770;1023;20.0739;-86.3021;88.606;-0.0682908;0.181643;0.00326346
793;1023;18.183;-86.5027;88.3931;-0.0651214;0.191374;0.00433364
816;1023;16.9695;-86.9106;88.5518;-0.0470264;0.193257;0.00305787
839;1023;15.9584;-87.3342;88.7803;-0.0495262;0.195199;0.0157818
862;1023;14.6318;-87.0221;88.2437;-0.0543043;0.201682;0.0343311
885;1023;13.3784;-86.392;87.4217;-0.0541562;0.217579;0.0402208
908;1023;12.0438;-85.5348;86.3786;-0.0533248;0.233235;0.0436834
931;1023;10.8122;-84.4327;85.1221;-0.0517257;0.243215;0.0418775
954;1023;9.55886;-83.6553;84.1997;-0.0579487;0.26082;0.0338082
977;1023;8.04192;-83.0357;83.4242;-0.0737727;0.283004;0.041924
1000;1023;6.00222;-82.1206;82.3397;-0.0844417;0.343915;0.0322456
1023;1023;3.96715;-82.0776;82.1734;-0.0877641;0.368381;0.0196647
1046;1023;1.76962;-81.862;81.8811;-0.0867284;0.360176;0.0190235
1069;1023;-0.212785;-81.8591;81.8594;-0.0641792;0.287069;0.015445
1092;1023;-1.28528;-81.5273;81.5374;-0.0405475;0.205915;0.00695445
1115;1023;-2.12101;-82.4235;82.4508;-0.0262763;0.1456;-0.0130648
1138;1023;-2.606;-84.453;84.4932;-0.0121629;0.108776;-0.015343
1161;1023;-2.84008;-86.1869;86.2337;0.00782635;0.0864902;-0.0110329
1184;1023;-2.34841;-87.5118;87.5433;0.00168129;0.0661415;-0.011174
1207;1023;-2.85079;-89.0331;89.0787;-0.0130996;0.0584946;-0.0104925
1230;1023;-3.03013;-90.1226;90.1735;0.000846019;0.0750996;0.00683126
1253;1023;-2.83098;-90.3588;90.4031;-0.0166564;0.113552;0.0114201
1276;1023;-3.80369;-90.4034;90.4834;-0.049011;0.157485;0.0141598
1299;1023;-5.15057;-89.5791;89.727;-0.0588981;0.189935;0.0157956
1322;1023;-6.66937;-87.9187;88.1713;-0.0647438;0.20061;0.021428
1345;1023;-8.36584;-86.1923;86.5973;-0.0601312;0.198261;0.0251286
1368;1023;-9.65566;-84.5504;85.0999;-0.0491289;0.193992;0.0143708
1391;1023;-10.7712;-83.4361;84.1285;-0.056565;0.188659;0.00783068
1414;1023;-12.3821;-82.5455;83.469;-0.0639485;0.185831;0.00783992
1437;1023;-13.8387;-81.9635;83.1235;-0.0559044;0.175601;-0.00450303
1460;1023;-15.0416;-81.5421;82.9178;-0.0621988;0.183387;-0.00856193
1483;1023;-16.7964;-81.5918;83.3027;-0.0595253;0.183351;-0.00878297
1506;1023;-17.8674;-81.2602;83.2014;-0.0553357;0.194796;2.82672e-05
1529;1023;-19.4187;-81.1499;83.441;-0.0652197;0.197846;-0.00171323
1552;1023;-20.973;-81.0085;83.6794;-0.0613608;0.185688;-0.00571892
1575;1023;-22.3345;-80.8812;83.9083;-0.0631284;0.182136;-0.00819403
1598;1023;-23.9749;-80.9568;84.4323;-0.069873;0.200513;-0.00438876
1621;1023;-25.6707;-81.1904;85.152;-0.0709617;0.198101;-0.0179173
655;1046;27.3777;-80.6891;85.2072;-0.0610557;0.139484;-0.0013186
678;1046;25.9238;-81.1045;85.1468;-0.0622105;0.157624;0.00130842
701;1046;24.4143;-81.451;85.0313;-0.0661571;0.163937;0.000241364
724;1046;22.7693;-81.6349;84.7508;-0.0604559;0.160915;-0.000419799
747;1046;21.5403;-81.998;84.7801;-0.0536657;0.167008;-0.00221408
770;1046;20.2226;-82.4695;84.9127;-0.0580221;0.171986;-0.000967417
793;1046;18.7841;-82.6484;84.7562;-0.0534087;0.175228;0.00239957
816;1046;17.6939;-82.9426;84.8089;-0.0456232;0.181748;0.0057322
839;1046;16.6332;-83.0688;84.7177;-0.0441818;0.198015;0.0131783
862;1046;15.6138;-82.6993;84.1603;-0.0537362;0.202396;0.0283416
885;1046;14.0705;-81.7309;82.9332;-0.0618158;0.211303;0.0369667
908;1046;12.6244;-80.5815;81.5644;-0.0574358;0.223456;0.0387456
931;1046;11.2824;-79.3505;80.1486;-0.0567726;0.236212;0.0391377
954;1046;9.85238;-77.92;78.5404;-0.051216;0.2674;0.0344735
977;1046;8.78997;-76.8316;77.3328;-0.0640547;0.29272;0.0374026
1000;1046;6.72165;-75.2468;75.5464;-0.0897702;0.31788;0.029385
1023;1046;4.41043;-74.8746;75.0044;-0.090793;0.328415;0.0126235
1046;1046;2.33494;-74.9341;74.9704;-0.0776478;0.289378;0.00284655
1069;1046;0.671745;-76.0474;76.0504;-0.0547338;0.243348;-0.00776785
1092;1046;-0.345816;-77.7286;77.7294;-0.027974;0.17024;-0.0108598
1115;1046;-0.7797;-79.6585;79.6623;-0.00999525;0.111675;-0.020373
1138;1046;-1.02759;-82.1961;82.2025;-0.00940368;0.0980902;-0.0214538
1161;1046;-1.45382;-84.3241;84.3367;-0.00799215;0.080408;-0.0126961
1184;1046;-1.55786;-86.0277;86.0418;-0.0100576;0.0593903;-0.0191838
1207;1046;-2.03613;-87.5907;87.6143;-0.00550181;0.0667338;-0.00612052
1230;1046;-1.86701;-88.2778;88.2975;-0.00457089;0.093618;0.0208433
1253;1046;-2.24692;-87.5228;87.5516;-0.0378184;0.153638;0.0281114
1276;1046;-3.67795;-86.4669;86.545;-0.0723805;0.20362;0.0276745
1299;1046;-5.77458;-85.1175;85.3132;-0.0728518;0.224918;0.0314137
1322;1046;-7.27984;-83.2902;83.6077;-0.0627716;0.220981;0.0329175
1345;1046;-8.89116;-81.7466;82.2287;-0.0628159;0.208779;0.0289099
1368;1046;-10.3722;-80.2746;80.9419;-0.0602737;0.194258;0.0182561
1391;1046;-11.8144;-79.4418;80.3155;-0.0545683;0.186273;0.00560138
1414;1046;-12.989;-78.5518;79.6184;-0.0589917;0.182989;-0.000435057
1437;1046;-14.6285;-78.2913;79.6462;-0.0583492;0.176876;-0.00649603
1460;1046;-15.764;-77.7381;79.3203;-0.0594217;0.174795;-0.0108877
1483;1046;-17.452;-77.7242;79.6594;-0.0561349;0.192837;-0.00266011
1506;1046;-18.4248;-77.3419;79.5063;-0.0505964;0.187381;-0.00202506
1529;1046;-19.8455;-77.1363;79.6483;-0.0655618;0.182034;-0.00977447
1552;1046;-21.547;-77.1457;80.0983;-0.0630858;0.179794;-0.00981906
1575;1046;-22.8456;-76.9668;80.2858;-0.0480063;0.177898;-0.000320155
1598;1046;-23.8174;-76.4031;80.0293;-0.0686654;0.18723;-0.00440577
1621;1046;-26.121;-76.834;81.1527;-0.094966;0.197001;-0.0165145
655;1069;27.6839;-77.75;82.5316;-0.0538128;0.151196;-0.00187493
678;1069;26.4104;-77.9036;82.2586;-0.06452;0.165525;-0.00437302
701;1069;24.6114;-78.172;81.9548;-0.0685618;0.164586;-0.00340821
724;1069;23.1364;-78.483;81.8222;-0.0499515;0.163262;0.000882002
747;1069;22.2507;-78.639;81.7263;-0.049831;0.169603;-0.000959099
770;1069;20.7812;-78.9791;81.6673;-0.0681652;0.168155;0.00131164
793;1069;18.9982;-79.0528;81.3036;-0.0578523;0.172358;0.00185185
816;1069;18.0376;-79.2076;81.2355;-0.0440074;0.17977;0.00513921
839;1069;16.9272;-78.9921;80.7855;-0.0491218;0.185815;0.0142659
862;1069;15.7141;-78.5119;80.069;-0.0546807;0.193117;0.0186884
885;1069;14.3146;-77.5344;78.8447;-0.0602794;0.196196;0.0331151
908;1069;12.7906;-76.2075;77.2735;-0.0632599;0.205333;0.0434274
931;1069;11.2072;-74.6161;75.453;-0.0637362;0.221386;0.0507167
954;1069;9.61274;-72.6673;73.3004;-0.0619133;0.246571;0.0455735
977;1069;8.1225;-71.1152;71.5775;-0.0682617;0.264678;0.0357081
1000;1069;6.22377;-69.2885;69.5674;-0.0683101;0.239761;0.02643
1023;1069;4.80605;-68.8733;69.0408;-0.0540733;0.21598;0.00160973
1046;1069;3.65777;-70.0945;70.1898;-0.0438541;0.177288;-0.00679762
1069;1069;2.64194;-71.8439;71.8925;-0.0312369;0.160198;-0.00976727
1092;1069;1.99203;-74.3698;74.3965;-0.0274818;0.133752;-0.0190676
1115;1069;0.982705;-77.6399;77.6461;-0.0225118;0.0984179;-0.0257138
1138;1069;0.559305;-80.2425;80.2444;-0.0119132;0.0893761;-0.0191079
1161;1069;0.147024;-82.7161;82.7162;-0.0206084;0.0756572;-0.0181626
1184;1069;-0.638714;-84.8866;84.889;-0.0220894;0.0688855;-0.00966104
1207;1069;-1.00761;-86.0942;86.1001;-0.0113421;0.100975;0.014746
1230;1069;-1.17795;-86.035;86.0431;-0.0262952;0.149598;0.037959
1253;1069;-2.29405;-83.7669;83.7983;-0.0580793;0.196024;0.0451871
1276;1069;-4.13639;-81.8359;81.9404;-0.07759;0.221696;0.0353733
1299;1069;-6.16429;-80.2001;80.4367;-0.0733763;0.235115;0.0332927
1322;1069;-7.76203;-78.6919;79.0738;-0.0653097;0.217889;0.0249424
1345;1069;-9.36296;-77.4332;77.9972;-0.0617962;0.207181;0.0185505
1368;1069;-10.7617;-76.3574;77.1121;-0.0622895;0.196382;0.0102859
1391;1069;-12.364;-75.568;76.5728;-0.0644454;0.193905;0.00667327
1414;1069;-13.8566;-74.8032;76.0758;-0.0651936;0.187273;-9.01901e-05
1437;1069;-15.4817;-74.4673;76.0596;-0.0620427;0.185409;-0.00247612
1460;1069;-16.8102;-74.1323;76.0143;-0.04373;0.17513;-0.000693126
1483;1069;-17.5511;-73.4483;75.5162;-0.0419797;0.193017;0.00471489
1506;1069;-18.7909;-73.333;75.7022;-0.0646761;0.188842;-0.00720441
1529;1069;-20.6292;-73.4386;76.281;-0.0703726;0.170357;-0.0170993
1552;1069;-22.1508;-73.3848;76.655;-0.055861;0.171693;-0.00937617
1575;1069;-23.2751;-73.3277;76.933;-0.0513651;0.179936;-0.000325801
1598;1069;-24.579;-73.0311;77.0562;-0.0620964;0.164756;-0.00378205
1621;1069;-26.2285;-72.8821;77.4579;-0.0691224;0.15536;-0.00163395
655;1092;27.5662;-74.1931;79.1487;-0.0651718;0.168689;0.00257137
678;1092;26.0143;-74.0339;78.4714;-0.0583983;0.174319;-0.00877929
701;1092;24.7959;-74.4191;78.4413;-0.0546808;0.172927;-0.00525939
724;1092;23.4217;-74.6585;78.2462;-0.0578363;0.185337;-0.00650805
747;1092;22.0523;-74.7674;77.9517;-0.0538958;0.174714;-0.0119465
770;1092;20.8671;-75.2979;78.1359;-0.0590541;0.181539;-0.0120531
793;1092;19.2471;-75.308;77.7286;-0.0580404;0.195359;-0.0089848
816;1092;18.115;-75.3085;77.4566;-0.0443939;0.197812;-0.00846106
839;1092;17.1574;-75.1977;77.1302;-0.0526894;0.184365;0.00622442
862;1092;15.617;-74.5396;76.158;-0.0570116;0.181722;0.0193251
885;1092;14.4203;-73.4522;74.8543;-0.0497387;0.186948;0.0318449
908;1092;13.1922;-71.9496;73.149;-0.0541823;0.200376;0.0433678
931;1092;11.7269;-70.0992;71.0733;-0.0675604;0.216897;0.0539972
954;1092;9.76115;-67.7107;68.4107;-0.0771403;0.222089;0.0513369
977;1092;7.82615;-65.9529;66.4156;-0.0689521;0.206759;0.034461
1000;1092;6.40338;-65.2953;65.6085;-0.047458;0.149514;0.0211502
1023;1092;5.58852;-65.8415;66.0783;-0.022546;0.108665;0.0018676
1046;1092;5.30125;-67.4786;67.6866;-0.0136342;0.0998812;-0.00345801
1069;1092;4.82095;-69.3526;69.52;-0.010492;0.0971651;-0.0129419
1092;1092;4.57318;-72.1744;72.3191;-0.021735;0.0899705;-0.0259874
1115;1092;3.38705;-75.5073;75.5833;-0.0290909;0.0944699;-0.0266158
1138;1092;2.77885;-78.399;78.4482;-0.0237263;0.089696;-0.0222843
1161;1092;1.93481;-81.0829;81.106;-0.0282132;0.0842753;-0.0127101
1184;1092;1.22054;-83.0399;83.0489;-0.0273213;0.119221;0.0141546
1207;1092;0.608877;-83.2287;83.2309;-0.0468364;0.175931;0.0356021
1230;1092;-1.00298;-81.8531;81.8592;-0.0736128;0.234138;0.0500869
1253;1092;-3.0982;-79.2563;79.3169;-0.0740991;0.23421;0.0539063
1276;1092;-4.80244;-77.2133;77.3625;-0.0693665;0.236843;0.0463878
1299;1092;-6.58752;-75.3471;75.6345;-0.072501;0.228549;0.0315382
1322;1092;-8.37619;-74.1821;74.6535;-0.0708886;0.222422;0.0223413
1345;1092;-10.0348;-73.0522;73.7382;-0.0688062;0.213869;0.019678
1368;1092;-11.7139;-72.0041;72.9507;-0.0640382;0.204774;0.00902694
1391;1092;-13.1186;-71.267;72.4644;-0.0558728;0.206065;0.0107305
1414;1092;-14.3817;-70.6389;72.088;-0.0546128;0.199857;0.000375139
1437;1092;-15.7112;-70.4445;72.1752;-0.0567123;0.196721;-0.00479837
1460;1092;-17.0703;-70.3018;72.3445;-0.047967;0.198755;0.00773068
1483;1092;-17.982;-69.571;71.8573;-0.043922;0.187753;0.00305512
1506;1092;-19.1473;-69.3544;71.9489;-0.0730842;0.174409;-0.0168311
1529;1092;-21.4779;-69.8983;73.1237;-0.0721582;0.167852;-0.0181125
1552;1092;-22.5986;-69.84;73.4052;-0.0390146;0.168979;-0.00184043
1575;1092;-23.3127;-69.3267;73.1414;-0.0453788;0.174578;0.000311588
1598;1092;-24.7382;-69.371;73.65;-0.0697565;0.160604;-0.0254286
1621;1092;-26.6504;-70.1727;75.063;-0.0790738;0.153693;-0.0357529
655;1115;27.5427;-70.5535;75.739;-0.0716785;0.164289;0.000554435
678;1115;25.8302;-70.4865;75.0703;-0.0564686;0.165746;-0.00842514
701;1115;24.8666;-70.8076;75.0471;-0.0609867;0.173195;-0.00847296
724;1115;22.9334;-70.6286;74.2586;-0.0629146;0.181408;-0.0172326
747;1115;21.8734;-71.2045;74.4884;-0.0560757;0.168106;-0.013722
770;1115;20.2724;-71.2761;74.103;-0.077983;0.170798;-0.000631383
793;1115;18.1324;-70.8125;73.0971;-0.0668369;0.169039;-0.000726823
816;1115;17.0857;-70.8731;72.9035;-0.0331149;0.178129;-0.0142189
839;1115;16.5815;-71.1766;73.0825;-0.0351909;0.180346;-0.0109055
862;1115;15.4374;-70.7999;72.4634;-0.0498022;0.172362;0.01284
885;1115;14.2026;-69.6163;71.0503;-0.0532391;0.171426;0.0308999
908;1115;12.8134;-67.765;68.9658;-0.0614292;0.187279;0.0407924
931;1115;11.0906;-65.5352;66.467;-0.0683522;0.20057;0.0480157
954;1115;9.32899;-63.388;64.0708;-0.0535807;0.168155;0.0439413
977;1115;8.4447;-62.4261;62.9946;-0.0255467;0.125555;0.0240095
1000;1115;8.13572;-62.8949;63.4189;-0.0207228;0.0914829;0.00825037
1023;1115;7.44685;-64.189;64.6195;-0.0173363;0.0722351;0.00492632
1046;1115;7.23541;-65.8362;66.2326;-0.0146356;0.072995;-0.00623899
1069;1115;6.62998;-67.7311;68.0548;-0.0126818;0.0720629;-0.023688
1092;1115;6.39807;-70.5969;70.8862;-0.0165474;0.0763784;-0.0377594
1115;1115;5.46906;-73.6832;73.8859;-0.0286748;0.0891414;-0.0263056
1138;1115;4.67353;-76.4563;76.599;-0.0219897;0.099671;-0.0248712
1161;1115;4.11286;-79.1487;79.2555;-0.0297844;0.129757;-0.00651415
1184;1115;3.15419;-79.836;79.8983;-0.065623;0.20148;0.028228
1207;1115;0.985131;-78.6473;78.6534;-0.0911673;0.252981;0.0506367
1230;1115;-1.40127;-76.2962;76.309;-0.078164;0.281321;0.0594261
1253;1115;-3.01623;-74.0295;74.0909;-0.063831;0.259655;0.0560551
1276;1115;-4.65342;-71.9964;72.1466;-0.0799076;0.251445;0.0439652
1299;1115;-6.98519;-70.6794;71.0238;-0.0789713;0.228463;0.0269358
1322;1115;-8.52178;-69.4044;69.9256;-0.0666341;0.22346;0.0217236
1345;1115;-10.2167;-68.4753;69.2333;-0.0749763;0.221918;0.0193162
1368;1115;-12.1425;-67.7617;68.841;-0.0588736;0.20824;0.017338
1391;1115;-13.038;-66.9089;68.1674;-0.0567043;0.207895;0.0169824
1414;1115;-14.8511;-66.39;68.0307;-0.0697464;0.200935;0.00698035
1437;1115;-16.3731;-66.1743;68.1698;-0.0485956;0.203684;0.00388258
1460;1115;-17.1483;-65.7538;67.9531;-0.0434073;0.203268;0.00319789
1483;1115;-18.4203;-65.5056;68.0462;-0.0611952;0.1881;-0.00880455
1506;1115;-20.0554;-65.9242;68.9073;-0.0711123;0.169746;-0.0215443
1529;1115;-21.8241;-66.2886;69.7887;-0.0622683;0.183276;-0.0057815
1552;1115;-23.0158;-66.1836;70.0713;-0.0423361;0.185083;0.00328817
1575;1115;-23.8163;-65.9;70.0716;-0.0638526;0.162379;-0.00972988
1598;1115;-26.0533;-66.1775;71.1212;-0.0831549;0.15286;-0.0229369
1621;1115;-27.8172;-66.3092;71.9077;-0.0737374;0.17476;-0.0174201
655;1138;27.4545;-67.1718;72.5658;-0.081219;0.152439;0.00398243
678;1138;25.5027;-66.9568;71.6491;-0.0694581;0.178514;-0.00917349
701;1138;24.1399;-67.0474;71.2607;-0.0687879;0.179581;-0.0113424
724;1138;22.2214;-66.9717;70.562;-0.0555322;0.161551;-0.0106504
747;1138;21.5068;-67.5967;70.9355;-0.0404358;0.162789;-0.0169694
770;1138;20.3097;-68.0203;70.9876;-0.0596152;0.156004;-0.0072311
793;1138;18.6745;-68.1004;70.6145;-0.0652999;0.141328;0.00957014
816;1138;17.2;-67.7454;69.8948;-0.0558016;0.144751;0.00914321
839;1138;16.0282;-67.5512;69.4267;-0.0475446;0.163111;-0.00353838
862;1138;14.9549;-67.2011;68.845;-0.0487522;0.166723;0.00447064
885;1138;13.7057;-66.1515;67.5564;-0.0580354;0.162533;0.0269359
908;1138;12.0865;-64.0298;65.1606;-0.0543293;0.160456;0.0439287
931;1138;10.9014;-61.6554;62.6117;-0.0365149;0.143534;0.0433437
954;1138;10.2371;-60.5374;61.3969;-0.0291126;0.107612;0.0291211
977;1138;9.52787;-60.5287;61.274;-0.0234925;0.0742342;0.0159276
1000;1138;9.13629;-61.3384;62.0151;-0.00481055;0.0653006;0.00203043
1023;1138;9.25129;-62.7673;63.4454;-0.0101269;0.0688835;-0.00347855
1046;1138;8.56878;-64.3438;64.9118;-0.0286568;0.0698965;-0.0145308
1069;1138;7.77855;-66.2382;66.6934;-0.0169747;0.0679987;-0.0220453
1092;1138;7.55348;-68.8758;69.2887;0.000225953;0.0816054;-0.029202
1115;1138;7.45867;-71.7412;72.1279;-0.0145186;0.105623;-0.0224885
1138;1138;6.57102;-74.1653;74.4558;-0.0438312;0.145842;-0.0124744
1161;1138;5.22964;-75.5632;75.744;-0.0671183;0.225732;0.00951967
1184;1138;3.3702;-74.5969;74.673;-0.0867178;0.287298;0.032222
1207;1138;0.958071;-72.7796;72.7859;-0.0928408;0.302908;0.0514849
1230;1138;-1.33726;-70.3514;70.3641;-0.0831193;0.290689;0.0557885
1253;1138;-3.2519;-68.5568;68.6339;-0.070912;0.262791;0.042223
1276;1138;-4.87039;-66.8209;66.9981;-0.0823213;0.238046;0.0280537
1299;1138;-7.2975;-65.8281;66.2314;-0.0863716;0.23279;0.0220038
1322;1138;-9.07796;-64.854;65.4863;-0.0610999;0.218217;0.0191832
1345;1138;-10.2484;-63.7791;64.5973;-0.0609167;0.224187;0.0197858
1368;1138;-12.0007;-63.2575;64.3857;-0.0615917;0.212295;0.0195903
1391;1138;-13.1927;-62.5331;63.9096;-0.0551876;0.203209;0.0126026
1414;1138;-14.627;-62.1751;63.8725;-0.061703;0.196423;0.0110469
1437;1138;-16.1295;-61.8751;63.9429;-0.0623436;0.191682;0.0073262
1460;1138;-17.5924;-61.7494;64.2066;-0.052933;0.18223;-0.00204598
1483;1138;-18.6333;-61.6116;64.3676;-0.0572866;0.182413;-0.00990107
1506;1138;-20.3094;-62.1283;65.3636;-0.0648351;0.187999;-0.00919722
1529;1138;-21.7223;-62.1251;65.8132;-0.0518081;0.184094;-6.4733e-06
1552;1138;-22.7579;-61.9954;66.0405;-0.0540123;0.180882;-0.00479178
1575;1138;-24.2787;-62.3903;66.9478;-0.0786234;0.162368;-0.017047
1598;1138;-26.5376;-62.8385;68.2123;-0.0786875;0.163514;-0.00692189
1621;1138;-28.0547;-62.7535;68.7392;-0.06378;0.167127;0.00217601
655;1161;27.4063;-64.0073;69.6278;-0.107122;0.159088;0.0249661
678;1161;24.7646;-62.911;67.6098;-0.0759358;0.174486;0.00354917
701;1161;23.7616;-63.1908;67.5106;-0.0465385;0.180526;-0.0167905
724;1161;22.5641;-63.7178;67.5951;-0.0476087;0.16397;-0.00903421
747;1161;21.5041;-64.2442;67.7477;-0.0503427;0.170465;-0.0138338
770;1161;20.1783;-64.5864;67.6651;-0.0581725;0.179204;-0.013975
793;1161;18.7429;-64.719;67.3784;-0.0602769;0.171133;-0.00539401
816;1161;17.3165;-64.6378;66.9171;-0.0663268;0.163367;-0.000475771
839;1161;15.5803;-64.2117;66.0748;-0.0658793;0.162649;0.00153508
862;1161;14.1687;-63.6966;65.2534;-0.0549222;0.158215;0.00654466
885;1161;12.9534;-62.6798;64.0042;-0.0521257;0.151753;0.0218688
908;1161;11.6157;-60.9103;62.008;-0.0364989;0.127717;0.0377191
931;1161;11.1172;-59.3487;60.381;-0.0161895;0.0878683;0.0318673
954;1161;10.8109;-58.7006;59.6878;-0.0063376;0.0659271;0.0138661
977;1161;10.8244;-59.1869;60.1686;-0.00165177;0.0581761;0.00595981
1000;1161;10.715;-60.0513;60.9997;-0.00901877;0.0620346;0.00260186
1023;1161;10.3628;-61.2093;62.0803;-0.0205255;0.0718196;-0.00914909
1046;1161;9.67778;-62.7868;63.5283;-0.0158334;0.0691819;-0.0123565
1069;1161;9.48705;-64.7861;65.4771;0.00391515;0.0743036;-0.0121503
1092;1161;9.65642;-67.092;67.7833;0.00025579;0.104798;-0.0115644
1115;1161;9.28649;-69.2013;69.8216;-0.0324692;0.160801;-0.0119371
1138;1161;8.02311;-70.2836;70.7401;-0.0766018;0.233775;0.00265221
1161;1161;5.61285;-69.7497;69.9752;-0.110376;0.318172;0.0298462
1184;1161;2.57178;-68.1168;68.1654;-0.106709;0.326244;0.0399377
1207;1161;0.268965;-66.3601;66.3606;-0.0833411;0.311188;0.0435513
1230;1161;-1.59694;-64.4502;64.47;-0.0768764;0.287957;0.0404651
1253;1161;-3.53188;-63.2152;63.3138;-0.0791261;0.271592;0.0315437
1276;1161;-5.45807;-62.1147;62.354;-0.0789437;0.250955;0.0291809
1299;1161;-7.37775;-60.9927;61.4373;-0.0784337;0.240524;0.0288601
1322;1161;-9.2598;-60.2777;60.9848;-0.0611787;0.227754;0.0270923
1345;1161;-10.3247;-59.1152;60.01;-0.0533418;0.213567;0.0175389
1368;1161;-11.8059;-58.8589;60.0312;-0.0597988;0.205344;0.00967051
1391;1161;-13.1697;-58.3565;59.8241;-0.0586588;0.195119;0.00921208
1414;1161;-14.595;-58.1019;59.9069;-0.0634419;0.189563;0.000975482
1437;1161;-16.1879;-58.0711;60.2851;-0.06467;0.179641;-0.0021605
1460;1161;-17.6728;-58.0238;60.6555;-0.0575677;0.181488;0.00345518
1483;1161;-18.918;-57.7681;60.7868;-0.0558262;0.179261;-0.00145719
1506;1161;-20.3168;-57.9655;61.4229;-0.0644093;0.179569;-0.011765
1529;1161;-21.9889;-58.4828;62.48;-0.0597223;0.168138;-0.0103587
1552;1161;-23.1548;-58.5042;62.9197;-0.0523839;0.163599;-0.00965439
1575;1161;-24.4678;-58.9593;63.8347;-0.0657491;0.171002;-0.00454575
1598;1161;-26.2912;-59.1875;64.7641;-0.0700666;0.167877;0.00236394
1621;1161;-27.813;-59.1747;65.3851;-0.0639761;0.161525;0.00250539
655;1184;27.2056;-60.3589;66.2068;-0.0974102;0.164676;0.0210079
678;1184;24.8274;-59.5342;64.5037;-0.0769678;0.14403;0.0216886
701;1184;23.506;-59.3857;63.8685;-0.0467096;0.151081;-0.000865587
724;1184;22.624;-59.9645;64.0905;-0.048141;0.170717;-0.0130848
747;1184;21.2253;-60.3301;63.9549;-0.0649409;0.179457;-0.00834181
770;1184;19.5305;-60.4126;63.4911;-0.063372;0.181286;-0.0124729
793;1184;18.2088;-60.8086;63.4763;-0.0631639;0.180164;-0.0123712
816;1184;16.5255;-60.7651;62.9721;-0.0669695;0.179168;-0.00831858
839;1184;15.017;-60.6049;62.4377;-0.0589007;0.164011;-0.00721358
862;1184;13.7299;-60.4368;61.9768;-0.053646;0.14843;8.0982e-05
885;1184;12.4687;-59.6473;60.9366;-0.039897;0.132358;0.0141312
908;1184;11.8135;-58.4893;59.6704;-0.0211457;0.0981668;0.0245724
931;1184;11.4468;-57.7799;58.9029;-0.0098922;0.0605252;0.0184371
954;1184;11.3477;-57.6112;58.7182;0.00130135;0.0446029;0.00664226
977;1184;11.5062;-57.9665;59.0975;0.00446293;0.046454;0.000579263
1000;1184;11.5414;-58.6276;59.7528;-0.00208746;0.0591202;-0.00236354
1023;1184;11.3803;-59.6205;60.6969;-0.00361859;0.0755792;-0.00666605
1046;1184;11.2943;-61.3402;62.3713;0.000290041;0.0902798;-0.0076067
1069;1184;11.2647;-63.062;64.0602;0.00342663;0.114884;-0.00655304
1092;1184;11.3483;-64.4268;65.4186;-0.0237671;0.172536;-0.00548686
1115;1184;10.1194;-64.9261;65.71;-0.0790013;0.271606;0.0037362
1138;1184;7.55811;-64.4485;64.8901;-0.100071;0.328765;0.0182226
1161;1184;5.20026;-62.7202;62.9354;-0.0999232;0.343976;0.0354465
1184;1184;2.59772;-61.4693;61.5242;-0.100727;0.326368;0.0353094
1207;1184;0.228742;-60.1928;60.1932;-0.0848116;0.305372;0.0430212
1230;1184;-1.5827;-58.6057;58.627;-0.0709609;0.28193;0.0408367
1253;1184;-3.25105;-57.4133;57.5053;-0.0686759;0.275139;0.0360233
1276;1184;-4.91301;-56.4468;56.6602;-0.0744;0.265194;0.0294704
1299;1184;-6.84007;-55.8488;56.2661;-0.0813463;0.248944;0.0246545
1322;1184;-8.83502;-55.3581;56.0587;-0.0728348;0.236511;0.0258912
1345;1184;-10.3346;-54.8264;55.7919;-0.066568;0.216671;0.0183747
1368;1184;-12.0128;-54.6222;55.9275;-0.0611139;0.208919;0.01088
1391;1184;-13.2407;-54.2953;55.8864;-0.0605349;0.193906;0.00608962
1414;1184;-14.8897;-54.1551;56.1648;-0.0671334;0.185576;-0.00163576
1437;1184;-16.4401;-54.2454;56.682;-0.0578048;0.186585;0.00111571
1460;1184;-17.6305;-54.046;56.849;-0.0509531;0.181024;0.00351735
1483;1184;-18.8476;-53.9965;57.1914;-0.0619381;0.167166;-0.00837261
1506;1184;-20.5763;-54.5012;58.256;-0.0674687;0.169541;-0.0131469
1529;1184;-22.0743;-54.9514;59.2194;-0.0536389;0.172883;-0.00325248
1552;1184;-23.1165;-55.0027;59.663;-0.0384383;0.167237;0.00349994
1575;1184;-23.878;-55.1032;60.0543;-0.0613179;0.187333;0.00639709
1598;1184;-26.0346;-55.6764;61.4627;-0.0822826;0.165295;0.000136093
