x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;21.5676;-147.761;149.326;-0.0857722;0.400959;0.0672598
908;1023;19.4246;-146.404;147.687;-0.0843517;0.426777;0.0705681
931;1023;17.3986;-144.73;145.772;-0.0834516;0.447068;0.0677207
954;1023;15.3062;-143.444;144.259;-0.0926552;0.485326;0.0616228
977;1023;12.8404;-142.187;142.766;-0.110796;0.535777;0.0741236
1000;1023;9.79743;-140.693;141.034;-0.122918;0.637839;0.0559446
1023;1023;6.75698;-140.613;140.775;-0.124885;0.684312;0.0317144
1046;1023;3.63912;-140.338;140.385;-0.125338;0.66483;0.0299311
1069;1023;0.575027;-140.307;140.308;-0.096762;0.522482;0.0295538
1092;1023;-1.0575;-139.607;139.611;-0.0668529;0.362182;0.00956266
1115;1023;-2.61999;-141.208;141.232;-0.0462425;0.253252;-0.0311597
1138;1023;-3.51129;-144.509;144.552;-0.023729;0.194099;-0.0348974
1161;1023;-4.14824;-147.36;147.418;0.00636732;0.153116;-0.0267866
1184;1023;-3.50346;-149.63;149.671;-0.00124294;0.11735;-0.0260053
1207;1023;-4.45462;-152.138;152.203;-0.0242956;0.106914;-0.0218409
1230;1023;-4.84302;-153.946;154.022;-0.00554611;0.136649;0.00722838
1253;1023;-4.77386;-154.546;154.619;-0.0305155;0.200294;0.0150325
1276;1023;-6.27523;-154.701;154.828;-0.0751798;0.277783;0.0223827
1299;1023;-8.38689;-153.458;153.687;-0.0899667;0.334926;0.0323315
1322;1023;-10.7865;-150.967;151.352;-0.09442;0.351166;0.0455142
1345;1023;-13.2862;-148.247;148.841;-0.0833982;0.347046;0.0529349
1368;1023;-15.1467;-145.564;146.35;-0.0709012;0.3408;0.035678
1391;1023;-16.9104;-143.749;144.74;-0.0868968;0.332421;0.0200722
1414;1023;-19.4477;-142.491;143.812;-0.100939;0.326633;0.0164575
1437;1023;-21.8704;-141.616;143.295;-0.0881977;0.31291;-0.000746087
1460;1023;-23.735;-140.818;142.804;-0.0959976;0.325991;-0.00700137
1483;1023;-26.5269;-140.947;143.421;-0.0930346;0.328641;-0.0108772
1506;1023;-28.2373;-140.353;143.165;-0.0856888;0.356842;0.00503628
1529;1023;-30.6603;-140.202;143.516;-0.101091;0.361568;-0.00230942
1552;1023;-33.1508;-140.072;143.941;-0.0985905;0.337944;-0.00879117
1575;1023;-35.4451;-139.935;144.354;-0.0999924;0.339829;-0.0114841
1598;1023;-38.0068;-140.121;145.184;-0.107991;0.362315;-0.0142249
1621;1023;-40.7241;-140.821;146.591;-0.110704;0.36259;-0.0357226
655;1046;43.7633;-139.865;146.552;-0.0820017;0.267065;0.00584822
678;1046;41.7908;-140.163;146.26;-0.0922727;0.287748;0.00420693
701;1046;39.2945;-140.678;146.063;-0.108679;0.301621;0.00330802
724;1046;36.4825;-140.668;145.322;-0.0979529;0.304316;0.00285364
747;1046;34.5411;-141.103;145.27;-0.0812069;0.30895;-0.00303896
770;1046;32.5698;-141.664;145.36;-0.0894351;0.317439;0.0025297
793;1046;30.218;-141.844;145.027;-0.0833311;0.326575;0.00971712
816;1046;28.5609;-141.966;144.81;-0.0758177;0.332907;0.0129999
839;1046;26.5857;-142.188;144.652;-0.0748456;0.363195;0.023818
862;1046;24.9759;-141.496;143.684;-0.0854756;0.371254;0.0508837
885;1046;22.401;-139.791;141.574;-0.0956679;0.385609;0.0656741
908;1046;20.1872;-137.923;139.393;-0.0863574;0.412142;0.0718789
931;1046;18.058;-135.888;137.082;-0.0834571;0.44324;0.073504
954;1046;15.9475;-133.578;134.527;-0.0764622;0.496662;0.0700291
977;1046;14.1789;-131.616;132.378;-0.0943454;0.539693;0.0739582
1000;1046;11.1449;-129.162;129.642;-0.128885;0.581963;0.0580234
1023;1046;7.67813;-128.397;128.626;-0.133502;0.601574;0.0248982
1046;1046;4.5225;-128.509;128.588;-0.113132;0.534272;-0.0051106
1069;1046;2.08643;-130.493;130.509;-0.0814677;0.440665;-0.0312582
1092;1046;0.318389;-133.442;133.442;-0.048211;0.297602;-0.0343429
1115;1046;-0.612393;-136.574;136.575;-0.0196663;0.195627;-0.0443954
1138;1046;-1.17972;-140.677;140.682;-0.0164821;0.170957;-0.0462514
1161;1046;-2.02912;-144.228;144.242;-0.0151877;0.141897;-0.0309064
1184;1046;-2.33718;-147.07;147.089;-0.0173633;0.108343;-0.038253
1207;1046;-3.15467;-149.594;149.628;-0.0100262;0.118405;-0.0149371
1230;1046;-2.94705;-150.718;150.747;-0.00996859;0.163465;0.0291588
1253;1046;-3.61576;-149.738;149.782;-0.0611121;0.270416;0.0463312
1276;1046;-5.92877;-148.11;148.229;-0.106196;0.355598;0.0509799
1299;1046;-8.96753;-145.957;146.232;-0.106629;0.393412;0.0591562
1322;1046;-11.4156;-143.27;143.724;-0.0938687;0.389948;0.063234
1345;1046;-13.828;-140.83;141.507;-0.0926421;0.370677;0.0571046
1368;1046;-16.1643;-138.551;139.49;-0.0921046;0.344736;0.0373747
1391;1046;-18.443;-137.156;138.39;-0.0848055;0.330325;0.0163734
1414;1046;-20.3357;-135.818;137.332;-0.092966;0.327353;0.00414947
1437;1046;-22.9781;-135.359;137.296;-0.089975;0.317763;-0.00210701
1460;1046;-24.7009;-134.487;136.737;-0.0915016;0.310223;-0.0100793
1483;1046;-27.411;-134.389;137.156;-0.0868543;0.352691;0.00588352
1506;1046;-28.8965;-133.58;136.67;-0.0804003;0.34188;0.0022232
1529;1046;-31.2859;-133.283;136.906;-0.103816;0.330058;-0.0135227
1552;1046;-33.9501;-133.359;137.613;-0.0991042;0.32433;-0.0112033
1575;1046;-36.097;-133.03;137.84;-0.0813745;0.327427;0.00165602
1598;1046;-37.8708;-132.384;137.694;-0.105408;0.342239;-0.00735233
1621;1046;-41.2325;-133.038;139.281;-0.135074;0.369206;-0.0206431
655;1069;44.3281;-134.457;141.576;-0.0789714;0.291353;0.00284674
678;1069;42.4336;-134.539;141.072;-0.0966723;0.305957;-0.00419192
701;1069;39.6406;-134.86;140.565;-0.107506;0.304559;-0.000632243
724;1069;37.1864;-135.037;140.064;-0.080327;0.296404;0.00729938
747;1069;35.7828;-135.163;139.819;-0.0767304;0.307995;0.00101005
770;1069;33.5072;-135.51;139.592;-0.104631;0.307528;0.00474091
793;1069;30.6866;-135.441;138.874;-0.0928658;0.315652;0.0065525
816;1069;29.016;-135.608;138.677;-0.0727211;0.323509;0.0100388
839;1069;27.2093;-135.189;137.9;-0.0769973;0.335786;0.0289989
862;1069;25.3053;-134.28;136.644;-0.0855697;0.346836;0.0393724
885;1069;23.0058;-132.557;134.539;-0.0872784;0.354451;0.0642563
908;1069;20.9073;-130.292;131.959;-0.0916565;0.372876;0.0823554
931;1069;18.2743;-127.555;128.858;-0.0977805;0.404925;0.0953422
954;1069;15.7565;-124.501;125.494;-0.0940952;0.44755;0.0874424
977;1069;13.3269;-121.857;122.583;-0.100692;0.472123;0.0728183
1000;1069;10.4988;-119.029;119.491;-0.100391;0.426863;0.050053
1023;1069;8.30084;-118.353;118.643;-0.0821645;0.37565;0.00236588
1046;1069;6.53225;-120.242;120.419;-0.0665;0.306679;-0.0241393
1069;1069;4.8394;-123.357;123.452;-0.0461557;0.274725;-0.0387959
1092;1069;3.71756;-127.705;127.759;-0.0382394;0.228761;-0.0538494
1115;1069;1.94862;-133.143;133.157;-0.0306648;0.16807;-0.0568148
1138;1069;1.21026;-137.432;137.437;-0.0181592;0.151634;-0.0419138
1161;1069;0.338118;-141.433;141.433;-0.03457;0.132378;-0.0385993
1184;1069;-1.04986;-144.95;144.954;-0.0367346;0.120099;-0.0246907
1207;1069;-1.74196;-147.052;147.063;-0.0186891;0.172569;0.0165658
1230;1069;-1.96596;-147.036;147.049;-0.0381228;0.259028;0.0625799
1253;1069;-3.67688;-143.456;143.503;-0.0849841;0.339902;0.0813904
1276;1069;-6.56551;-140.528;140.681;-0.112486;0.385948;0.0664905
1299;1069;-9.55253;-137.98;138.31;-0.104068;0.406686;0.0623147
1322;1069;-11.9284;-135.608;136.132;-0.0946374;0.385964;0.0507949
1345;1069;-14.371;-133.555;134.326;-0.0935735;0.368486;0.0399776
1368;1069;-16.6314;-131.792;132.837;-0.0958016;0.350121;0.0265465
1391;1069;-19.1241;-130.512;131.905;-0.10051;0.345226;0.0173943
1414;1069;-21.5862;-129.357;131.146;-0.099001;0.334845;0.00682629
1437;1069;-23.9637;-128.825;131.035;-0.0935747;0.332555;0.00197919
1460;1069;-26.1266;-128.31;130.943;-0.0676756;0.318551;0.00959977
1483;1069;-27.2342;-126.879;129.769;-0.0716414;0.350241;0.0180045
1506;1069;-29.5808;-126.678;130.086;-0.105572;0.337846;-0.0108665
1529;1069;-32.3782;-126.958;131.022;-0.104393;0.30647;-0.0260602
1552;1069;-34.6652;-127.027;131.672;-0.0885424;0.310056;-0.0108822
1575;1069;-36.6498;-126.772;131.964;-0.084879;0.323923;0.00347448
1598;1069;-38.7554;-126.424;132.231;-0.0885599;0.303747;-0.00223155
1621;1069;-40.9263;-126.171;132.642;-0.089871;0.288896;0.00238777
655;1092;44.2727;-127.996;135.437;-0.096585;0.318721;0.00627445
678;1092;41.9309;-127.761;134.466;-0.089673;0.322532;-0.0116734
701;1092;39.9428;-128.331;134.403;-0.0888952;0.319335;-0.00889252
724;1092;37.6328;-128.625;134.017;-0.0958923;0.334506;-0.00636812
747;1092;35.2961;-128.632;133.387;-0.0865544;0.318013;-0.0150188
770;1092;33.4581;-129.212;133.473;-0.0885119;0.328093;-0.0159077
793;1092;31.0238;-129.097;132.772;-0.0880556;0.352863;-0.0105521
816;1092;29.2106;-128.934;132.202;-0.0711979;0.360999;-0.0107016
839;1092;27.6213;-128.724;131.654;-0.0831314;0.333962;0.0139469
862;1092;25.1926;-127.632;130.094;-0.0898187;0.329898;0.0396225
885;1092;23.1727;-125.662;127.781;-0.0769668;0.334601;0.0640414
908;1092;21.2668;-123.155;124.977;-0.0758147;0.357045;0.0806281
931;1092;19.1637;-120.014;121.534;-0.093373;0.384673;0.0998768
954;1092;16.1718;-116.254;117.373;-0.11249;0.392194;0.0933887
977;1092;13.1301;-113.484;114.241;-0.103636;0.356146;0.0614366
1000;1092;10.9586;-112.532;113.065;-0.0723534;0.254516;0.0306631
1023;1092;9.67174;-113.555;113.966;-0.038936;0.180797;-0.00303928
1046;1092;8.97452;-116.25;116.596;-0.0245636;0.159654;-0.0171319
1069;1092;8.12475;-119.553;119.828;-0.0152628;0.155532;-0.0361939
1092;1092;7.53192;-124.377;124.605;-0.0273022;0.147392;-0.0588419
1115;1092;5.66764;-129.774;129.898;-0.0381521;0.161472;-0.0563473
1138;1092;4.57249;-134.479;134.557;-0.0355435;0.154984;-0.0465072
1161;1092;3.08462;-138.749;138.783;-0.0447068;0.146631;-0.0305361
1184;1092;1.81674;-142.012;142.023;-0.0440195;0.205819;0.0143505
1207;1092;0.86149;-142.395;142.398;-0.0698291;0.304705;0.0599414
1230;1092;-1.56086;-140.059;140.067;-0.103663;0.408205;0.0917988
1253;1092;-4.66596;-136.128;136.208;-0.104308;0.41254;0.0997514
1276;1092;-7.27159;-132.893;133.092;-0.0999743;0.421971;0.0880854
1299;1092;-9.97681;-130.021;130.403;-0.106904;0.410695;0.0653393
1322;1092;-12.7728;-128.052;128.688;-0.106216;0.397207;0.0466798
1345;1092;-15.3311;-126.223;127.151;-0.101742;0.380273;0.0389087
1368;1092;-17.8648;-124.594;125.868;-0.098243;0.365244;0.0246988
1391;1092;-20.1958;-123.373;125.015;-0.0860735;0.366418;0.0226197
1414;1092;-22.0684;-122.403;124.377;-0.0843141;0.35893;0.00847438
1437;1092;-24.2752;-122.015;124.407;-0.090164;0.358102;-0.00157645
1460;1092;-26.4287;-121.656;124.493;-0.0755023;0.365618;0.0201306
1483;1092;-27.9209;-120.406;123.601;-0.0721476;0.337649;0.00955498
1506;1092;-29.9073;-120.043;123.712;-0.113562;0.31321;-0.021063
1529;1092;-33.4838;-120.904;125.455;-0.110496;0.308205;-0.0249737
1552;1092;-35.3146;-120.824;125.879;-0.0651675;0.317677;0.00257766
1575;1092;-36.596;-119.982;125.439;-0.0755327;0.316854;0.0026212
1598;1092;-38.9379;-120.071;126.227;-0.104265;0.296006;-0.0381076
1621;1092;-41.6922;-121.259;128.227;-0.111247;0.278874;-0.0561653
655;1115;44.2995;-121.594;129.412;-0.10582;0.308815;0.000335236
678;1115;41.721;-121.543;128.505;-0.0898965;0.311289;-0.0137803
701;1115;39.9578;-121.976;128.354;-0.0979777;0.32165;-0.0118339
724;1115;36.9685;-121.61;127.105;-0.10021;0.337699;-0.0230202
747;1115;35.0891;-122.329;127.262;-0.0912634;0.313388;-0.0179789
770;1115;32.553;-122.319;126.577;-0.11927;0.312165;0.00691883
793;1115;29.2183;-121.381;124.849;-0.105027;0.307554;0.00667736
816;1115;27.4237;-121.265;124.328;-0.0517348;0.320215;-0.0194541
839;1115;26.7717;-121.783;124.691;-0.0518089;0.32696;-0.0128533
862;1115;24.9746;-121.018;123.568;-0.0744967;0.312226;0.029419
885;1115;23.1235;-119.127;121.35;-0.0782321;0.304607;0.0606977
908;1115;20.9318;-116.067;117.939;-0.0888579;0.333088;0.0821017
931;1115;18.285;-112.367;113.845;-0.0974347;0.349361;0.0894811
954;1115;15.607;-109.054;110.165;-0.0794513;0.289352;0.0721834
977;1115;14.2099;-107.67;108.604;-0.0417518;0.21176;0.0346074
1000;1115;13.6423;-108.609;109.463;-0.0335033;0.153687;0.00606111
1023;1115;12.5285;-110.843;111.549;-0.0291283;0.123681;-0.00361472
1046;1115;11.9923;-113.689;114.319;-0.0247831;0.122859;-0.0229061
1069;1115;10.9437;-117.041;117.552;-0.0229796;0.124935;-0.051653
1092;1115;10.1912;-121.764;122.19;-0.0251795;0.138291;-0.0715502
1115;1115;8.72415;-126.67;126.97;-0.0362963;0.1591;-0.0551502
1138;1115;7.48261;-131.158;131.371;-0.0309321;0.178715;-0.0529334
1161;1115;6.40013;-135.473;135.624;-0.048287;0.230329;-0.0203044
1184;1115;4.86289;-136.617;136.704;-0.0999623;0.360305;0.0440744
1207;1115;1.54001;-134.788;134.797;-0.13009;0.455915;0.0920723
1230;1115;-1.96633;-131.04;131.054;-0.104771;0.497639;0.113611
1253;1115;-4.251;-127.315;127.386;-0.0876704;0.468525;0.108071
1276;1115;-6.77988;-124.064;124.249;-0.112988;0.454641;0.083688
1299;1115;-10.1445;-121.901;122.323;-0.118862;0.416918;0.0534766
1322;1115;-12.8247;-119.995;120.678;-0.107063;0.403482;0.0426815
1345;1115;-15.5053;-118.53;119.54;-0.10987;0.400651;0.0389624
1368;1115;-18.2811;-117.303;118.719;-0.091515;0.382293;0.0368247
1391;1115;-20.0068;-115.965;117.678;-0.0899523;0.379589;0.0341126
1414;1115;-22.6834;-115.077;117.291;-0.106178;0.370028;0.0170261
1437;1115;-25.2058;-114.576;117.316;-0.0774331;0.373489;0.0145395
1460;1115;-26.4148;-113.786;116.812;-0.0695324;0.371555;0.0117906
1483;1115;-28.5414;-113.354;116.892;-0.0959379;0.342694;-0.0123795
1506;1115;-31.0635;-114.033;118.188;-0.108548;0.31188;-0.0319327
1529;1115;-33.8557;-114.493;119.394;-0.0952081;0.345047;-0.00203961
1552;1115;-35.6745;-114.21;119.652;-0.0746759;0.345409;0.0072454
1575;1115;-37.4327;-113.982;119.971;-0.106883;0.302914;-0.016244
1598;1115;-40.887;-114.423;121.508;-0.121722;0.290312;-0.0351096
1621;1115;-43.4304;-114.813;122.753;-0.104327;0.32761;-0.030759
655;1138;44.1619;-115.491;123.646;-0.125385;0.294267;0.00638544
678;1138;41.0677;-115.172;122.275;-0.109302;0.329923;-0.0133956
701;1138;38.8241;-115.373;121.73;-0.108419;0.334193;-0.0165942
724;1138;35.776;-115.112;120.544;-0.0901489;0.299873;-0.0142875
747;1138;34.4671;-115.968;120.981;-0.0620314;0.299498;-0.0257534
770;1138;32.8028;-116.589;121.115;-0.0882049;0.287248;-0.00982752
793;1138;30.2075;-116.643;120.491;-0.101545;0.254911;0.019455
816;1138;27.8632;-116.033;119.332;-0.086295;0.256616;0.021077
839;1138;26.0367;-115.587;118.483;-0.0710888;0.290753;-0.000614224
862;1138;24.4554;-115.007;117.579;-0.0745197;0.294289;0.0133035
885;1138;22.4097;-113.314;115.509;-0.0865204;0.288632;0.0532948
908;1138;19.9602;-109.792;111.592;-0.0761572;0.280166;0.0828357
931;1138;18.1374;-106.068;107.608;-0.0559123;0.241645;0.0739096
954;1138;16.9831;-104.462;105.834;-0.04694;0.179954;0.0419903
977;1138;15.9027;-104.671;105.872;-0.0354756;0.127417;0.0182245
1000;1138;15.2904;-106.114;107.21;-0.0122276;0.112935;-0.00335439
1023;1138;15.1772;-108.475;109.532;-0.0232979;0.118456;-0.0151275
1046;1138;13.923;-111.148;112.017;-0.0476177;0.121575;-0.0333327
1069;1138;12.5404;-114.316;115.002;-0.0277436;0.123363;-0.0455509
1092;1138;12.0037;-118.596;119.202;0.00017619;0.147468;-0.0562562
1115;1138;11.6625;-123.301;123.852;-0.0213071;0.185232;-0.0482203
1138;1138;10.1868;-127.18;127.587;-0.0662882;0.256618;-0.0310241
1161;1138;8.07171;-129.378;129.63;-0.0995891;0.399878;0.015253
1184;1138;5.3473;-127.776;127.888;-0.122966;0.512113;0.0660729
1207;1138;1.75326;-124.797;124.81;-0.130501;0.545475;0.0999058
1230;1138;-1.67953;-121.082;121.093;-0.11432;0.524889;0.104415
1253;1138;-4.40413;-118.107;118.189;-0.101557;0.473288;0.0822573
1276;1138;-7.02053;-115.332;115.546;-0.122163;0.430454;0.0564786
1299;1138;-10.6566;-113.732;114.23;-0.127848;0.419296;0.0408672
1322;1138;-13.457;-112.222;113.025;-0.0946019;0.401204;0.0392713
1345;1138;-15.3637;-110.485;111.549;-0.0899013;0.410537;0.0403325
1368;1138;-17.887;-109.488;110.94;-0.0944536;0.392593;0.0373759
1391;1138;-19.9902;-108.362;110.19;-0.0919336;0.374985;0.0264657
1414;1138;-22.368;-107.725;110.023;-0.09637;0.361797;0.0220011
1437;1138;-24.6762;-107.217;110.02;-0.0954303;0.350424;0.0155318
1460;1138;-26.9977;-106.926;110.282;-0.0861831;0.333902;0.00078532
1483;1138;-28.8312;-106.695;110.521;-0.0947584;0.338487;-0.0110048
1506;1138;-31.5887;-107.45;111.997;-0.0950439;0.349941;-0.0069992
1529;1138;-33.4355;-107.102;112.2;-0.0776386;0.337636;0.00554045
1552;1138;-35.3129;-107.01;112.686;-0.0937968;0.330791;-0.0102493
1575;1138;-37.9784;-107.707;114.206;-0.124166;0.306076;-0.0253017
1598;1138;-41.4521;-108.294;115.956;-0.117471;0.309675;-0.00712036
1621;1138;-43.7454;-108.114;116.629;-0.0947059;0.320171;0.00794874
655;1161;44.0499;-109.618;118.137;-0.153354;0.291704;0.0335359
678;1161;40.1552;-108.3;115.505;-0.119869;0.312355;0.00691454
701;1161;38.1454;-108.587;115.092;-0.0790601;0.326225;-0.0240379
724;1161;36.3469;-109.432;115.31;-0.0744816;0.299091;-0.0162993
747;1161;34.5518;-110.164;115.456;-0.0800001;0.307108;-0.0198601
770;1161;32.4904;-110.599;115.273;-0.0848937;0.323719;-0.024143
793;1161;30.4592;-110.873;114.98;-0.0903495;0.305502;-0.00808735
816;1161;28.1273;-110.683;114.201;-0.105328;0.290372;0.0012521
839;1161;25.3176;-109.952;112.83;-0.100854;0.283465;0.0067675
862;1161;23.1953;-109.068;111.507;-0.0819297;0.277011;0.0159821
885;1161;21.3018;-107.384;109.477;-0.0752616;0.264635;0.0433419
908;1161;19.3591;-104.629;106.404;-0.0507051;0.217052;0.0631203
931;1161;18.6149;-102.345;104.024;-0.0276522;0.148824;0.0482407
954;1161;17.9567;-101.462;103.039;-0.0161186;0.111613;0.0200801
977;1161;17.8673;-102.271;103.82;-0.0065043;0.10339;0.00452137
1000;1161;17.5951;-103.832;105.312;-0.0189603;0.111179;-0.00460487
1023;1161;16.8433;-105.866;107.197;-0.036595;0.125245;-0.0224029
1046;1161;15.6299;-108.529;109.649;-0.0262013;0.119319;-0.0287353
1069;1161;15.2192;-111.857;112.888;0.00466637;0.125805;-0.0277397
1092;1161;15.2895;-115.667;116.673;-0.00286734;0.180145;-0.0281303
1115;1161;14.5068;-119.13;120.01;-0.0533387;0.279405;-0.0270228
1138;1161;12.4637;-120.791;121.433;-0.115095;0.414727;0.00798827
1161;1161;8.86086;-119.811;120.138;-0.157651;0.569913;0.0620753
1184;1161;4.3546;-117.172;117.253;-0.14969;0.585286;0.0828685
1207;1161;0.964071;-114.274;114.278;-0.118897;0.555371;0.088295
1230;1161;-1.93477;-111.181;111.198;-0.110546;0.521335;0.0800373
1253;1161;-4.76444;-109.138;109.242;-0.113446;0.492116;0.0617004
1276;1161;-7.6733;-107.32;107.594;-0.117197;0.456277;0.0577407
1299;1161;-10.677;-105.53;106.069;-0.119335;0.436454;0.0546616
1322;1161;-13.6544;-104.244;105.134;-0.0967386;0.416158;0.0518722
1345;1161;-15.4806;-102.455;103.618;-0.0809767;0.391317;0.0366974
1368;1161;-17.6121;-101.845;103.357;-0.090911;0.375061;0.0206705
1391;1161;-19.8937;-101.113;103.052;-0.0925572;0.356256;0.0167909
1414;1161;-22.1036;-100.688;103.086;-0.10043;0.345305;0.00524112
1437;1161;-24.7756;-100.586;103.592;-0.102248;0.327434;0.0010419
1460;1161;-27.0768;-100.383;103.971;-0.0857251;0.331659;0.0122279
1483;1161;-28.9119;-99.7865;103.891;-0.0853728;0.327659;0.00467601
1506;1161;-31.1889;-100.058;104.806;-0.10265;0.326541;-0.0174041
1529;1161;-33.9213;-100.955;106.501;-0.0961345;0.299821;-0.017868
1552;1161;-35.8558;-100.916;107.096;-0.089352;0.300609;-0.0124802
1575;1161;-38.2384;-101.581;108.54;-0.106205;0.318131;-0.00503732
1598;1161;-41.0441;-101.886;109.842;-0.100662;0.310803;0.00507834
1621;1161;-43.13;-101.899;110.651;-0.0865787;0.305255;0.00500019
655;1184;43.8838;-103.608;112.519;-0.142954;0.287893;0.0315442
678;1184;40.2906;-102.544;110.175;-0.119296;0.261201;0.0314358
701;1184;37.9998;-102.247;109.08;-0.0827048;0.272135;0.00272148
724;1184;36.3122;-102.962;109.178;-0.0809729;0.307931;-0.019721
747;1184;34.0912;-103.525;108.994;-0.10173;0.320001;-0.0129142
770;1184;31.3624;-103.564;108.209;-0.0946286;0.3202;-0.0206209
793;1184;29.5037;-104.261;108.355;-0.0963036;0.319102;-0.0213477
816;1184;26.6906;-104.211;107.574;-0.103439;0.311967;-0.011069
839;1184;24.4694;-104.026;106.866;-0.0856914;0.287575;-0.00777984
862;1184;22.5605;-103.695;106.121;-0.0765342;0.254217;0.00576462
885;1184;20.7734;-102.452;104.537;-0.0577678;0.222015;0.0270632
908;1184;19.7183;-100.706;102.618;-0.0360867;0.166795;0.0393737
931;1184;18.9952;-99.6746;101.468;-0.0199487;0.107334;0.024541
954;1184;18.7782;-99.6181;101.372;-0.00110218;0.0815903;0.00604115
977;1184;18.9411;-100.23;102.004;0.00364314;0.085802;-0.00164312
1000;1184;18.9116;-101.386;103.135;-0.0075374;0.107351;-0.00830506
1023;1184;18.5;-103.143;104.789;-0.0127912;0.135747;-0.0187917
1046;1184;18.0718;-106.121;107.649;-0.00296905;0.158767;-0.024297
1069;1184;17.9695;-109.14;110.61;0.00338005;0.197649;-0.0205335
1092;1184;17.9384;-111.275;112.712;-0.0438348;0.311255;-0.0121503
1115;1184;15.8124;-112.019;113.13;-0.119346;0.495278;0.0113917
1138;1184;12.0737;-110.99;111.645;-0.141253;0.604562;0.0513062
1161;1184;8.57813;-108.091;108.431;-0.141524;0.62921;0.0765333
1184;1184;4.7033;-106.008;106.112;-0.145697;0.597798;0.0711415
1207;1184;1.08048;-103.97;103.976;-0.123486;0.555322;0.0818383
1230;1184;-1.65332;-101.338;101.351;-0.101791;0.512273;0.0795004
1253;1184;-4.13338;-99.3107;99.3966;-0.0996336;0.497471;0.0671924
1276;1184;-6.65033;-97.7175;97.9435;-0.112458;0.481608;0.0520156
1299;1184;-9.7143;-96.7857;97.272;-0.123579;0.452016;0.0421982
1322;1184;-12.7765;-95.9582;96.8051;-0.110936;0.428683;0.0459062
1345;1184;-15.1734;-95.0687;96.2719;-0.101792;0.395885;0.0353366
1368;1184;-17.7465;-94.6342;96.2838;-0.0983871;0.378774;0.0200874
1391;1184;-19.9567;-94.1651;96.2566;-0.0997388;0.352156;0.0112208
1414;1184;-22.5957;-93.9146;96.5946;-0.103776;0.335771;-0.00144269
1437;1184;-25.008;-94.0427;97.311;-0.0890579;0.33955;0.00632494
1460;1184;-26.8943;-93.6;97.3872;-0.0793348;0.329382;0.0100511
1483;1184;-28.8182;-93.5115;97.8513;-0.0989032;0.299413;-0.0138935
1506;1184;-31.7003;-94.3072;99.4925;-0.10695;0.305113;-0.0207171
1529;1184;-34.0581;-94.926;100.851;-0.0832153;0.320279;-0.00175535
1552;1184;-35.7052;-94.8032;101.304;-0.0639787;0.314778;0.0118031
1575;1184;-37.1019;-94.8718;101.869;-0.0981462;0.348958;0.0119926
1598;1184;-40.4766;-95.7242;103.93;-0.12368;0.310226;0.00250565
1621;1184;-43.2041;-95.7394;105.036;-0.111553;0.291477;-0.000757735
655;1207;44.3223;-97.8743;107.442;-0.113323;0.287217;0.0110123
678;1207;41.5462;-97.5595;106.037;-0.109186;0.280943;0.0145254
701;1207;38.9883;-97.4296;104.941;-0.110547;0.273199;0.016735
724;1207;36.1393;-96.9589;103.475;-0.100916;0.300858;0.00313934
747;1207;34.0845;-97.2574;103.057;-0.0969933;0.302188;-0.00722538
770;1207;31.4308;-97.6928;102.624;-0.10053;0.300578;-0.00924236
793;1207;29.194;-98.0097;102.265;-0.0985386;0.310713;-0.0110172
816;1207;26.6477;-98.0826;101.638;-0.109981;0.300648;-0.00476108
839;1207;23.8204;-98.2396;101.086;-0.102287;0.278984;-0.013836
862;1207;21.6704;-98.5918;100.945;-0.0770514;0.250057;-0.0120846
885;1207;20.1277;-98.1195;100.163;-0.0397527;0.175349;0.0103618
908;1207;19.7906;-97.509;99.4971;-0.00928267;0.113032;0.00700512
931;1207;19.6964;-97.6589;99.6253;-0.0145994;0.0827193;0.00231001
954;1207;19.1127;-97.8642;99.7131;-0.00141675;0.077925;-0.00261592
977;1207;19.6232;-98.5114;100.447;0.0212535;0.0806173;0.000172574
1000;1207;20.0613;-99.1937;101.202;0.020024;0.103596;-0.00175619
1023;1207;20.5075;-100.126;102.204;0.00709446;0.153345;-0.0118744
1046;1207;20.3053;-101.936;103.939;-0.020538;0.262264;-0.0289481
1069;1207;19.4122;-103.683;105.484;-0.0493352;0.382254;-0.0117532
1092;1207;17.9605;-103.134;104.687;-0.083633;0.512108;0.0429846
1115;1207;15.2473;-100.235;101.388;-0.132113;0.63791;0.0666272
1138;1207;11.1371;-98.4339;99.062;-0.136108;0.660778;0.0578555
1161;1207;8.32906;-96.6842;97.0423;-0.124011;0.590477;0.0598295
1184;1207;4.87986;-95.0138;95.139;-0.12886;0.575162;0.060134
1207;1207;1.82854;-93.4506;93.4685;-0.120191;0.557076;0.0677357
1230;1207;-1.16271;-91.7339;91.7413;-0.10784;0.498477;0.0643271
1253;1207;-3.56468;-90.1776;90.248;-0.102603;0.468443;0.0583406
1276;1207;-6.2524;-88.8824;89.1021;-0.110095;0.458083;0.0461807
1299;1207;-8.9978;-88.0784;88.5368;-0.107484;0.430131;0.0292323
1322;1207;-11.516;-87.589;88.3428;-0.0990503;0.4187;0.0328204
1345;1207;-13.8221;-86.9027;87.9951;-0.10981;0.412327;0.0286865
