x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;19.5319;-147.426;148.714;-0.0848213;0.430594;0.0719566
931;1023;17.4906;-145.746;146.791;-0.0838295;0.451159;0.0687409
954;1023;15.3917;-144.427;145.245;-0.092984;0.489248;0.0621492
977;1023;12.9151;-143.196;143.777;-0.111232;0.539917;0.0739504
1000;1023;9.86248;-141.71;142.053;-0.123279;0.642994;0.0564329
1023;1023;6.81186;-141.605;141.769;-0.125449;0.689798;0.0316805
1046;1023;3.67426;-141.362;141.409;-0.12598;0.669133;0.0296113
1069;1023;0.595919;-141.317;141.318;-0.0975809;0.528059;0.02985
1092;1023;-1.06463;-140.614;140.619;-0.0671259;0.366961;0.00937285
1115;1023;-2.61281;-142.228;142.252;-0.0456047;0.254367;-0.0319359
1138;1023;-3.49344;-145.569;145.611;-0.0240728;0.196086;-0.0351858
1161;1023;-4.16126;-148.408;148.466;0.00556809;0.153832;-0.0265618
1184;1023;-3.52008;-150.67;150.711;-0.00154378;0.1179;-0.0264115
1207;1023;-4.48534;-153.222;153.288;-0.0243681;0.107841;-0.0224329
1230;1023;-4.86713;-155.027;155.104;-0.00574216;0.136869;0.00763616
1253;1023;-4.81332;-155.623;155.698;-0.0311921;0.200016;0.0154565
1276;1023;-6.33095;-155.751;155.88;-0.0751839;0.280728;0.0229651
1299;1023;-8.42694;-154.52;154.75;-0.0899251;0.338248;0.0320893
1322;1023;-10.8384;-152.035;152.421;-0.0950855;0.354526;0.0456152
1345;1023;-13.3613;-149.303;149.9;-0.0838625;0.34993;0.0531262
1368;1023;-15.2245;-146.615;147.403;-0.0708523;0.342598;0.0356949
1391;1023;-16.9851;-144.786;145.779;-0.0872885;0.335122;0.0200767
1414;1023;-19.5464;-143.528;144.853;-0.101331;0.330628;0.0167314
1437;1023;-21.9671;-142.619;144.301;-0.0891162;0.315637;2.24727e-05
1460;1023;-23.8828;-141.797;143.794;-0.0969157;0.328257;-0.00784888
1483;1023;-26.6698;-142.003;144.485;-0.0932919;0.330534;-0.0116118
1506;1023;-28.3977;-141.37;144.194;-0.0862899;0.360254;0.00539088
1529;1023;-30.8341;-141.229;144.555;-0.101666;0.365746;-0.00225094
1552;1023;-33.3408;-141.086;144.972;-0.0996663;0.340776;-0.00836772
1575;1023;-35.6744;-140.928;145.373;-0.101563;0.341472;-0.0107265
1598;1023;-38.2776;-141.08;146.181;-0.108975;0.364665;-0.0129823
1621;1023;-41.003;-141.738;147.55;-0.111066;0.366423;-0.0342209
655;1046;44.0626;-140.854;147.585;-0.0832011;0.265947;0.00595238
678;1046;42.0598;-141.159;147.292;-0.0937379;0.290366;0.0043652
701;1046;39.5188;-141.682;147.09;-0.109661;0.303916;0.00326937
724;1046;36.7002;-141.676;146.352;-0.098116;0.306857;0.00282328
747;1046;34.7569;-142.12;146.308;-0.0817088;0.313139;-0.0029589
770;1046;32.7618;-142.692;146.405;-0.0904079;0.321315;0.00267748
793;1046;30.384;-142.879;146.074;-0.083962;0.328909;0.00978221
816;1046;28.721;-143.008;145.863;-0.075829;0.336492;0.0131832
839;1046;26.7512;-143.219;145.696;-0.0749605;0.366711;0.0245563
862;1046;25.1298;-142.503;144.702;-0.0864182;0.375092;0.0521049
885;1046;22.5151;-140.758;142.547;-0.0955847;0.390422;0.0664558
908;1046;20.343;-138.903;140.385;-0.0862312;0.414937;0.0725475
931;1046;18.1768;-136.837;138.039;-0.0844106;0.44672;0.0742431
954;1046;16.0522;-134.531;135.486;-0.0769088;0.498997;0.0702068
977;1046;14.2751;-132.564;133.331;-0.0948245;0.543808;0.0745506
1000;1046;11.2221;-130.088;130.571;-0.129621;0.587736;0.0586059
1023;1046;7.73245;-129.315;129.546;-0.134258;0.607002;0.0247805
1046;1046;4.55906;-129.434;129.515;-0.113664;0.540125;-0.00512937
1069;1046;2.11327;-131.404;131.421;-0.0820124;0.444948;-0.0303958
1092;1046;0.333977;-134.311;134.311;-0.0484891;0.301194;-0.0351513
1115;1046;-0.609922;-137.561;137.562;-0.0192056;0.197822;-0.0458037
1138;1046;-1.16047;-141.658;141.663;-0.0167316;0.173835;-0.0468452
1161;1046;-2.04295;-145.241;145.255;-0.0157739;0.14268;-0.0314946
1184;1046;-2.3531;-148.103;148.122;-0.0178507;0.10838;-0.0386942
1207;1046;-3.19814;-150.663;150.697;-0.010039;0.118515;-0.0151116
1230;1046;-2.96519;-151.771;151.8;-0.00974528;0.164049;0.0292084
1253;1046;-3.64891;-150.823;150.867;-0.0613941;0.272423;0.0473735
1276;1046;-5.96407;-149.11;149.229;-0.106346;0.357661;0.0525681
1299;1046;-9.01599;-146.962;147.238;-0.107284;0.397379;0.0594207
1322;1046;-11.4847;-144.273;144.729;-0.0945904;0.394332;0.0635659
1345;1046;-13.9146;-141.827;142.508;-0.0933312;0.374347;0.0570449
1368;1046;-16.267;-139.569;140.514;-0.0926056;0.348442;0.0375434
1391;1046;-18.556;-138.144;139.385;-0.0851597;0.333;0.0174649
1414;1046;-20.4621;-136.749;138.272;-0.0934255;0.331097;0.0046681
1437;1046;-23.1165;-136.304;138.25;-0.0907704;0.320362;-0.00291542
1460;1046;-24.8667;-135.451;137.714;-0.0920944;0.311791;-0.0102281
1483;1046;-27.5794;-135.342;138.123;-0.087053;0.356358;0.00645383
1506;1046;-29.0731;-134.509;137.615;-0.0806623;0.343939;0.00250283
1529;1046;-31.4679;-134.217;137.856;-0.104029;0.332896;-0.013791
1552;1046;-34.1377;-134.302;138.573;-0.0995228;0.327991;-0.0114883
1575;1046;-36.3004;-133.984;138.814;-0.08201;0.331262;0.00184777
1598;1046;-38.0902;-133.334;138.668;-0.105831;0.345154;-0.00642667
1621;1046;-41.4578;-133.961;140.23;-0.135326;0.370633;-0.0194286
655;1069;44.633;-135.511;142.673;-0.0801203;0.292558;0.0049343
678;1069;42.7098;-135.512;142.083;-0.0977925;0.307084;-0.00318515
701;1069;39.8887;-135.837;141.572;-0.108457;0.306381;-5.10893e-05
724;1069;37.4134;-135.986;141.039;-0.0808051;0.299135;0.00806918
747;1069;36.0072;-136.092;140.775;-0.0770094;0.310841;0.000845558
770;1069;33.7202;-136.472;140.576;-0.105388;0.30987;0.00388544
793;1069;30.8714;-136.434;139.883;-0.0936795;0.317938;0.00641952
816;1069;29.1875;-136.58;139.664;-0.0727673;0.326709;0.0109834
839;1069;27.3914;-136.118;138.846;-0.077188;0.339669;0.029498
862;1069;25.4661;-135.217;137.594;-0.0862791;0.349695;0.0398605
885;1069;23.1504;-133.462;135.455;-0.0876776;0.3554;0.0646112
908;1069;21.0469;-131.219;132.896;-0.0922132;0.375269;0.0822772
931;1069;18.3897;-128.455;129.765;-0.0986139;0.407137;0.0956843
954;1069;15.85;-125.407;126.405;-0.0947475;0.451671;0.0878607
977;1069;13.4055;-122.734;123.464;-0.10111;0.476387;0.0738933
1000;1069;10.5611;-119.866;120.33;-0.101048;0.430183;0.0507726
1023;1069;8.34097;-119.177;119.468;-0.0827406;0.378352;0.00224307
1046;1069;6.56551;-121.079;121.257;-0.0663557;0.30874;-0.0246295
1069;1069;4.88155;-124.225;124.321;-0.0459341;0.276462;-0.0390462
1092;1069;3.7542;-128.585;128.64;-0.038331;0.228537;-0.0544964
1115;1069;1.97073;-134.079;134.093;-0.0308295;0.169933;-0.0575707
1138;1069;1.22418;-138.377;138.383;-0.0183024;0.153061;-0.0429925
1161;1069;0.338116;-142.45;142.451;-0.0344022;0.13436;-0.039709
1184;1069;-1.04404;-145.989;145.993;-0.0370604;0.122723;-0.0254728
1207;1069;-1.7657;-148.132;148.143;-0.0188129;0.174213;0.0166896
1230;1069;-1.96689;-148.095;148.108;-0.0377507;0.25848;0.0635884
1253;1069;-3.68902;-144.46;144.507;-0.0850148;0.341414;0.0826848
1276;1069;-6.58099;-141.505;141.658;-0.112517;0.387078;0.0677163
1299;1069;-9.57702;-138.905;139.235;-0.104586;0.409388;0.0633408
1322;1069;-11.9781;-136.525;137.05;-0.0956164;0.389389;0.0509557
1345;1069;-14.4455;-134.483;135.257;-0.0942758;0.371848;0.0401229
1368;1069;-16.717;-132.712;133.761;-0.0962069;0.353242;0.0264875
1391;1069;-19.2184;-131.454;132.852;-0.101066;0.347379;0.0177917
1414;1069;-21.7013;-130.261;132.056;-0.0998414;0.33664;0.00758451
1437;1069;-24.1025;-129.736;131.956;-0.094355;0.334622;0.0019915
1460;1069;-26.2811;-129.233;131.878;-0.0676865;0.319444;0.0096826
1483;1069;-27.3728;-127.806;130.705;-0.0718036;0.351742;0.0178007
1506;1069;-29.7425;-127.623;131.043;-0.106394;0.339318;-0.0109147
1529;1069;-32.5594;-127.884;131.963;-0.104976;0.308895;-0.0253925
1552;1069;-34.8566;-127.91;132.575;-0.0889825;0.313444;-0.00996659
1575;1069;-36.8537;-127.627;132.842;-0.0854615;0.327316;0.00401662
1598;1069;-38.9766;-127.279;133.113;-0.0891015;0.306726;-0.00230517
1621;1069;-41.1575;-127.038;133.539;-0.0902703;0.291929;0.00212005
655;1092;44.5585;-128.942;136.424;-0.0974783;0.324247;0.00578944
678;1092;42.1938;-128.716;135.456;-0.0903554;0.32589;-0.0119644
701;1092;40.1939;-129.269;135.373;-0.0895374;0.322514;-0.00839913
724;1092;37.8641;-129.533;134.954;-0.0965338;0.336819;-0.00609719
747;1092;35.5145;-129.546;134.326;-0.0872526;0.319382;-0.0155684
770;1092;33.6535;-130.155;134.436;-0.0894797;0.330207;-0.0165079
793;1092;31.1926;-130.05;133.739;-0.0886861;0.356401;-0.0103511
816;1092;29.374;-129.862;133.143;-0.0713387;0.364518;-0.0098581
839;1092;27.7826;-129.616;132.561;-0.0831047;0.336735;0.0138433
862;1092;25.3567;-128.538;131.015;-0.0904239;0.332825;0.0387736
885;1092;23.3061;-126.596;128.724;-0.0776148;0.336923;0.0641322
908;1092;21.3971;-124.051;125.882;-0.0760491;0.359538;0.0815864
931;1092;19.2772;-120.887;122.415;-0.0938115;0.386417;0.101068
954;1092;16.2658;-117.069;118.194;-0.112954;0.395995;0.0946216
977;1092;13.2081;-114.292;115.053;-0.104281;0.35896;0.0616289
1000;1092;11.019;-113.347;113.881;-0.0729938;0.255448;0.0305578
1023;1092;9.7179;-114.378;114.79;-0.0389566;0.181744;-0.00318682
1046;1092;9.03069;-117.103;117.45;-0.0240038;0.161217;-0.0170477
1069;1092;8.19389;-120.404;120.682;-0.0154954;0.157207;-0.0363666
1092;1092;7.57178;-125.258;125.487;-0.0278374;0.148673;-0.0595684
1115;1092;5.69553;-130.689;130.813;-0.0382354;0.163026;-0.0568049
1138;1092;4.59827;-135.403;135.481;-0.0359575;0.155937;-0.0465951
1161;1092;3.08861;-139.682;139.716;-0.0452794;0.148742;-0.0304069
1184;1092;1.81417;-142.937;142.949;-0.0440711;0.208196;0.0134081
1207;1092;0.856898;-143.401;143.403;-0.0702685;0.308912;0.0582777
1230;1092;-1.5787;-141.132;141.141;-0.104183;0.41228;0.0915571
1253;1092;-4.69388;-137.159;137.24;-0.10417;0.415169;0.101426
1276;1092;-7.30253;-133.854;134.053;-0.0999613;0.424037;0.0896503
1299;1092;-10.022;-130.933;131.316;-0.107339;0.411582;0.0661538
1322;1092;-12.8356;-128.937;129.574;-0.106826;0.398433;0.04704
1345;1092;-15.4112;-127.103;128.033;-0.102438;0.381827;0.0385142
1368;1092;-17.9617;-125.502;126.781;-0.0987022;0.366444;0.0239543
1391;1092;-20.2973;-124.285;125.932;-0.0860558;0.370835;0.0233003
1414;1092;-22.1665;-123.27;125.248;-0.0845204;0.361364;0.00888893
1437;1092;-24.3884;-122.886;125.283;-0.0909671;0.359405;-0.00240099
1460;1092;-26.5666;-122.586;125.432;-0.0764435;0.366618;0.0196329
1483;1092;-28.0801;-121.306;124.514;-0.0730449;0.339599;0.0100929
1506;1092;-30.0919;-120.919;124.607;-0.114381;0.317323;-0.0201748
1529;1092;-33.6853;-121.75;126.324;-0.110712;0.311666;-0.0242051
1552;1092;-35.5094;-121.645;126.722;-0.064939;0.318995;0.00246352
1575;1092;-36.7865;-120.815;126.291;-0.0758864;0.317422;0.00190655
1598;1092;-39.1501;-120.914;127.094;-0.104857;0.29756;-0.0382804
1621;1092;-41.9127;-122.072;129.066;-0.111634;0.282595;-0.0554434
655;1115;44.5813;-122.45;130.313;-0.107562;0.311161;0.000227382
678;1115;41.9577;-122.396;129.388;-0.0908374;0.314207;-0.0139566
701;1115;40.1917;-122.839;129.247;-0.0983058;0.324955;-0.0120917
724;1115;37.1883;-122.476;127.998;-0.10051;0.340959;-0.0234658
747;1115;35.3075;-123.21;128.169;-0.0914876;0.315859;-0.0185331
770;1115;32.7611;-123.205;127.487;-0.119981;0.314823;0.00704226
793;1115;29.3988;-122.25;125.735;-0.105775;0.31153;0.00732239
816;1115;27.592;-122.114;125.193;-0.0526175;0.324252;-0.0188693
839;1115;26.9097;-122.613;125.531;-0.0526953;0.329398;-0.0127201
862;1115;25.0998;-121.851;124.409;-0.0746348;0.315699;0.029359
885;1115;23.2541;-119.949;122.182;-0.0780022;0.308741;0.0606823
908;1115;21.0694;-116.907;118.79;-0.089353;0.336886;0.0819394
931;1115;18.3929;-113.207;114.691;-0.0979332;0.353284;0.0905614
954;1115;15.7076;-109.829;110.947;-0.079698;0.290945;0.0732077
977;1115;14.2984;-108.449;109.387;-0.042273;0.212775;0.0344349
1000;1115;13.7181;-109.412;110.268;-0.0337554;0.154042;0.0061875
1023;1115;12.6043;-111.633;112.342;-0.0291327;0.12396;-0.0029138
1046;1115;12.0707;-114.467;115.102;-0.0247878;0.12471;-0.0229431
1069;1115;11.0172;-117.845;118.359;-0.0231437;0.126478;-0.0523876
1092;1115;10.2521;-122.595;123.023;-0.0254356;0.139056;-0.0722162
1115;1115;8.76928;-127.546;127.847;-0.0364164;0.160319;-0.0558899
1138;1115;7.52043;-132.068;132.282;-0.030933;0.179794;-0.0535947
1161;1115;6.43327;-136.409;136.56;-0.0486866;0.231529;-0.0206617
1184;1115;4.87643;-137.565;137.651;-0.100438;0.360959;0.0444083
1207;1115;1.54856;-135.717;135.726;-0.130438;0.458836;0.0927204
1230;1115;-1.97546;-131.96;131.975;-0.105398;0.504814;0.114444
1253;1115;-4.2782;-128.229;128.301;-0.0883281;0.474272;0.108662
1276;1115;-6.82502;-124.972;125.158;-0.113557;0.458151;0.0838779
1299;1115;-10.2043;-122.797;123.22;-0.119219;0.420066;0.0538385
1322;1115;-12.892;-120.87;121.556;-0.107535;0.406879;0.0430594
1345;1115;-15.5914;-119.405;120.419;-0.110848;0.403533;0.0390095
1368;1115;-18.3993;-118.181;119.605;-0.0915422;0.385032;0.0381125
1391;1115;-20.0997;-116.753;118.471;-0.0902339;0.383814;0.035014
1414;1115;-22.8192;-115.895;118.12;-0.106989;0.372238;0.0155951
1437;1115;-25.3382;-115.441;118.189;-0.0780377;0.37523;0.0133749
1460;1115;-26.5788;-114.673;117.713;-0.0701909;0.375699;0.0117236
1483;1115;-28.7067;-114.213;117.765;-0.0955894;0.34635;-0.0112898
1506;1115;-31.2092;-114.829;118.994;-0.108839;0.314243;-0.0312466
1529;1115;-34.0346;-115.294;120.212;-0.0967043;0.346988;-0.00257857
1552;1115;-35.897;-115.047;120.517;-0.0760381;0.346658;0.00662681
1575;1115;-37.6792;-114.817;120.842;-0.107773;0.303834;-0.0161128
1598;1115;-41.1554;-115.223;122.352;-0.12154;0.291536;-0.0339857
1621;1115;-43.6652;-115.543;123.519;-0.103071;0.327874;-0.0289503
655;1138;44.427;-116.352;124.545;-0.125794;0.294553;0.0066428
678;1138;41.3218;-116.023;123.161;-0.109724;0.331334;-0.0126006
701;1138;39.0672;-116.193;122.585;-0.109235;0.336262;-0.0157592
724;1138;35.9876;-115.906;121.364;-0.0911711;0.301929;-0.0143722
747;1138;34.6581;-116.792;121.826;-0.0624713;0.301737;-0.0266694
770;1138;32.9908;-117.436;121.982;-0.088461;0.289277;-0.00976422
793;1138;30.3858;-117.452;121.319;-0.101921;0.256264;0.0203674
816;1138;28.0309;-116.816;120.132;-0.086859;0.257787;0.0211431
839;1138;26.1864;-116.393;119.302;-0.0716489;0.292255;-0.000376184
862;1138;24.5952;-115.789;118.372;-0.0750031;0.29551;0.0136577
885;1138;22.534;-114.098;116.302;-0.0869549;0.290117;0.0535525
908;1138;20.0753;-110.553;112.361;-0.0763343;0.283252;0.0834174
931;1138;18.2442;-106.804;108.351;-0.0560668;0.245977;0.0742913
954;1138;17.0902;-105.219;106.598;-0.0471869;0.18061;0.0418305
977;1138;15.9986;-105.44;106.647;-0.0358486;0.127523;0.0178277
1000;1138;15.378;-106.917;108.017;-0.012355;0.113914;-0.00366727
1023;1138;15.2632;-109.292;110.352;-0.0235193;0.119037;-0.0145852
1046;1138;14.0027;-111.926;112.799;-0.04797;0.122004;-0.0329149
1069;1138;12.6131;-115.103;115.792;-0.0276708;0.123349;-0.0462959
1092;1138;12.0743;-119.449;120.058;0.00035156;0.148146;-0.0569572
1115;1138;11.7268;-124.172;124.724;-0.0217477;0.186733;-0.0483405
1138;1138;10.2305;-128.063;128.471;-0.0670052;0.25932;-0.0312546
1161;1138;8.0975;-130.268;130.519;-0.099959;0.403647;0.0149561
1184;1138;5.3716;-128.68;128.792;-0.123341;0.515739;0.0659844
1207;1138;1.76124;-125.706;125.719;-0.1307;0.548794;0.101
1230;1138;-1.67701;-121.922;121.934;-0.11462;0.529489;0.105741
1253;1138;-4.42346;-118.948;119.03;-0.10269;0.4785;0.0825595
1276;1138;-7.07659;-116.176;116.391;-0.123003;0.43561;0.0572663
1299;1138;-10.7246;-114.538;115.039;-0.127915;0.423806;0.0421623
1322;1138;-13.5226;-112.99;113.796;-0.0947347;0.405082;0.0397518
1345;1138;-15.4405;-111.266;112.332;-0.0906059;0.414357;0.039789
1368;1138;-17.9856;-110.302;111.758;-0.0950102;0.395658;0.0378746
1391;1138;-20.0963;-109.127;110.962;-0.0926253;0.375915;0.0266314
1414;1138;-22.5028;-108.515;110.824;-0.0969176;0.363961;0.0214981
1437;1138;-24.8091;-108.027;110.839;-0.0959138;0.354786;0.0156402
1460;1138;-27.1574;-107.713;111.083;-0.0870799;0.33888;0.00154878
1483;1138;-29.01;-107.465;111.312;-0.0954494;0.34196;-0.0111049
1506;1138;-31.7837;-108.242;112.812;-0.0954146;0.350858;-0.00755589
1529;1138;-33.6333;-107.88;113.001;-0.0778893;0.339102;0.00538832
1552;1138;-35.5207;-107.787;113.489;-0.0944241;0.333423;-0.0105922
1575;1138;-38.2086;-108.507;115.038;-0.124824;0.30827;-0.025424
1598;1138;-41.6955;-109.092;116.789;-0.11751;0.311515;-0.00683081
1621;1138;-43.9776;-108.917;117.46;-0.094271;0.320296;0.00789104
655;1161;44.3289;-110.463;119.026;-0.153971;0.293114;0.0348812
678;1161;40.4141;-109.102;116.347;-0.12067;0.314658;0.00767762
701;1161;38.3806;-109.376;115.915;-0.0798682;0.3286;-0.0239983
724;1161;36.5655;-110.224;116.131;-0.0750869;0.30103;-0.0164145
747;1161;34.7564;-110.964;116.28;-0.080477;0.30983;-0.0200931
770;1161;32.6845;-111.411;116.106;-0.0852734;0.326926;-0.0244991
793;1161;30.6443;-111.691;115.818;-0.090823;0.30752;-0.00814052
816;1161;28.2974;-111.489;115.024;-0.105846;0.291795;0.00173506
839;1161;25.4749;-110.727;113.62;-0.101666;0.285405;0.00706276
862;1161;23.3228;-109.855;112.304;-0.0826454;0.278653;0.015965
885;1161;21.4227;-108.153;110.254;-0.0755068;0.267876;0.0442265
908;1161;19.4678;-105.355;107.139;-0.0504921;0.21938;0.0643659
931;1161;18.7353;-103.021;104.711;-0.0273166;0.149668;0.0480587
954;1161;18.0831;-102.213;103.8;-0.0164622;0.112609;0.0190121
977;1161;17.9717;-103.046;104.602;-0.0069789;0.104761;0.00440797
1000;1161;17.6987;-104.596;106.083;-0.0190038;0.113625;-0.00423267
1023;1161;16.9462;-106.633;107.972;-0.0369228;0.127669;-0.0222088
1046;1161;15.718;-109.291;110.415;-0.0263823;0.119998;-0.029038
1069;1161;15.3083;-112.663;113.698;0.00500617;0.125922;-0.0279927
1092;1161;15.3863;-116.474;117.486;-0.00291662;0.180351;-0.0281997
1115;1161;14.5911;-119.952;120.836;-0.0541025;0.281281;-0.0269755
1138;1161;12.5227;-121.602;122.245;-0.115988;0.418129;0.00845628
1161;1161;8.89861;-120.617;120.945;-0.158342;0.574098;0.0620772
1184;1161;4.3769;-118.003;118.084;-0.150411;0.590631;0.0828415
1207;1161;0.964226;-115.098;115.102;-0.119244;0.561438;0.0894633
1230;1161;-1.9397;-111.954;111.971;-0.110647;0.525278;0.0813366
1253;1161;-4.78002;-109.881;109.984;-0.11399;0.495968;0.0624699
1276;1161;-7.7106;-108.053;108.328;-0.117891;0.460102;0.0581116
1299;1161;-10.7292;-106.273;106.813;-0.119904;0.439341;0.0549018
1322;1161;-13.7211;-104.986;105.879;-0.0973434;0.418344;0.0520972
1345;1161;-15.5637;-103.199;104.366;-0.0815697;0.394006;0.0364009
1368;1161;-17.7069;-102.619;104.135;-0.0914653;0.378399;0.0206068
1391;1161;-20.0047;-101.869;103.815;-0.0931044;0.357901;0.0172141
1414;1161;-22.2271;-101.431;103.838;-0.100773;0.347621;0.00590008
1437;1161;-24.9048;-101.298;104.314;-0.102673;0.329432;0.00143207
1460;1161;-27.2226;-101.094;104.695;-0.0864919;0.334009;0.0119069
1483;1161;-29.0794;-100.521;104.643;-0.0862893;0.330558;0.0041628
1506;1161;-31.3806;-100.822;105.593;-0.103562;0.328951;-0.0174775
1529;1161;-34.1364;-101.703;107.279;-0.0967799;0.301301;-0.0177085
1552;1161;-36.0801;-101.658;107.871;-0.0895508;0.302641;-0.0125869
1575;1161;-38.4636;-102.336;109.326;-0.106386;0.321847;-0.00462606
1598;1161;-41.2776;-102.62;110.61;-0.100742;0.315576;0.0058196
1621;1161;-43.3591;-102.624;111.408;-0.0864082;0.311051;0.00552453
655;1184;44.162;-104.417;113.372;-0.143953;0.290466;0.032705
678;1184;40.5391;-103.311;110.98;-0.120093;0.263356;0.0324484
701;1184;38.2332;-102.982;109.85;-0.0833352;0.274262;0.00338835
724;1184;36.5294;-103.685;109.931;-0.0816849;0.310721;-0.0195445
747;1184;34.2891;-104.251;109.745;-0.102453;0.323347;-0.0130665
770;1184;31.5421;-104.297;108.962;-0.0952924;0.323674;-0.0208598
793;1184;29.6675;-104.998;109.109;-0.0968065;0.322544;-0.0214219
816;1184;26.8447;-104.942;108.321;-0.103683;0.315017;-0.0110664
839;1184;24.6206;-104.761;107.615;-0.0862734;0.289278;-0.00773559
862;1184;22.685;-104.416;106.852;-0.0771595;0.256802;0.00667713
885;1184;20.8906;-103.116;105.211;-0.0580175;0.224734;0.0276977
908;1184;19.8271;-101.377;103.298;-0.0361769;0.168861;0.0389215
931;1184;19.1104;-100.376;102.179;-0.0197495;0.106845;0.0239481
954;1184;18.8974;-100.334;102.098;-0.00133913;0.0825941;0.00571865
977;1184;19.0453;-100.942;102.723;0.00369316;0.0871405;-0.00149406
1000;1184;19.0336;-102.088;103.848;-0.00732701;0.108753;-0.00820708
1023;1184;18.6136;-103.861;105.516;-0.0131614;0.136876;-0.0194665
1046;1184;18.1713;-106.873;108.406;-0.00308568;0.158914;-0.0249187
1069;1184;18.0687;-109.926;111.401;0.00328118;0.199496;-0.0217357
1092;1184;18.0226;-112.121;113.56;-0.0441021;0.313292;-0.0125518
1115;1184;15.8976;-112.822;113.937;-0.11953;0.498474;0.0124555
1138;1184;12.1476;-111.758;112.417;-0.141818;0.607367;0.0520788
1161;1184;8.62795;-108.849;109.19;-0.142303;0.632471;0.0772599
1184;1184;4.73051;-106.745;106.85;-0.146416;0.603446;0.0722177
1207;1184;1.08636;-104.687;104.693;-0.124123;0.560203;0.0825462
1230;1184;-1.66291;-102.051;102.065;-0.102158;0.51376;0.0794264
1253;1184;-4.14671;-100.026;100.112;-0.0999878;0.500023;0.0671906
1276;1184;-6.67793;-98.4343;98.6605;-0.112865;0.484279;0.0522363
1299;1184;-9.7493;-97.4953;97.9815;-0.123884;0.4549;0.0426479
1322;1184;-12.8213;-96.6528;97.4995;-0.111525;0.431796;0.0463418
1345;1184;-15.24;-95.7568;96.962;-0.102704;0.399054;0.0354066
1368;1184;-17.8383;-95.3315;96.9861;-0.0992208;0.382323;0.0198513
1391;1184;-20.0658;-94.8727;96.9715;-0.100536;0.35494;0.0111325
1414;1184;-22.7283;-94.623;97.3144;-0.10439;0.33951;-0.00172564
1437;1184;-25.1486;-94.7815;98.0611;-0.089615;0.342135;0.00637248
1460;1184;-27.0552;-94.3029;98.1072;-0.0796114;0.331669;0.0111088
1483;1184;-28.9737;-94.1787;98.5348;-0.099294;0.302447;-0.0139381
1506;1184;-31.8813;-95.0124;100.219;-0.107975;0.309165;-0.0212294
1529;1184;-34.2689;-95.6504;101.604;-0.0837374;0.32352;-0.00129508
1552;1184;-35.9126;-95.5062;102.035;-0.0636978;0.317525;0.0129295
1575;1184;-37.2989;-95.5392;102.562;-0.0981938;0.352247;0.0132393
1598;1184;-40.6848;-96.3515;104.589;-0.123791;0.312652;0.00366283
1621;1184;-43.4055;-96.3331;105.66;-0.111295;0.293748;0.000328066
655;1207;44.5991;-98.6259;108.241;-0.11396;0.29173;0.0119245
678;1207;41.8058;-98.2815;106.803;-0.109831;0.284178;0.015184
701;1207;39.2312;-98.1402;105.691;-0.11116;0.275167;0.0170909
724;1207;36.3666;-97.6495;104.202;-0.101645;0.302474;0.00362918
747;1207;34.2896;-97.9367;103.766;-0.0978138;0.303928;-0.00702798
770;1207;31.616;-98.3799;103.335;-0.101096;0.302644;-0.00935701
793;1207;29.3697;-98.7044;102.981;-0.0988932;0.31288;-0.0110361
816;1207;26.8147;-98.778;102.353;-0.110542;0.301798;-0.00493929
839;1207;23.9668;-98.952;101.813;-0.103206;0.279306;-0.0136968
862;1207;21.79;-99.2831;101.646;-0.0777353;0.25088;-0.0114723
885;1207;20.2397;-98.7842;100.836;-0.0400285;0.174874;0.010999
908;1207;19.8958;-98.1535;100.15;-0.00922338;0.112368;0.00670315
931;1207;19.8114;-98.3553;100.331;-0.0145033;0.0831715;0.00147068
954;1207;19.2218;-98.572;100.429;-0.00161763;0.0783172;-0.0030019
977;1207;19.7286;-99.2298;101.172;0.0215569;0.0807453;0.000300839
1000;1207;20.1842;-99.9;101.919;0.0199598;0.103776;-0.0019166
1023;1207;20.6099;-100.847;102.931;0.00687518;0.154839;-0.0126039
1046;1207;20.415;-102.694;104.703;-0.02058;0.264305;-0.0291385
1069;1207;19.5116;-104.417;106.224;-0.0498186;0.38592;-0.0114164
1092;1207;18.0475;-103.867;105.423;-0.0841916;0.518309;0.0434594
1115;1207;15.317;-100.951;102.107;-0.13269;0.642959;0.0668601
1138;1207;11.1918;-99.1575;99.7871;-0.136474;0.664905;0.0580509
1161;1207;8.378;-97.3906;97.7503;-0.123998;0.594729;0.0610589
1184;1207;4.92933;-95.6692;95.7961;-0.129374;0.579346;0.0608944
1207;1207;1.84686;-94.12;94.1381;-0.121608;0.560842;0.0667897
1230;1207;-1.18278;-92.4584;92.466;-0.108513;0.50241;0.064695
1253;1207;-3.58229;-90.837;90.9076;-0.102661;0.472715;0.0596266
1276;1207;-6.28102;-89.5286;89.7487;-0.110577;0.461667;0.0463814
1299;1207;-9.04122;-88.7253;89.1848;-0.108028;0.433249;0.0292529
1322;1207;-11.5731;-88.2269;88.9827;-0.0996268;0.421441;0.0328714
1345;1207;-13.8955;-87.5387;88.6347;-0.110485;0.414965;0.0284852
1368;1207;-16.9785;-87.5168;89.1485;-0.121917;0.409868;0.0147366
