x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1000;-25.4312;-87.2841;90.9135;-0.049327;0.168534;-0.0177066
655;1023;27.526;-85.9228;90.2242;-0.0660361;0.161647;-0.00823071
678;1023;25.9404;-86.6674;90.4662;-0.0621784;0.164046;-0.00656344
701;1023;24.5494;-87.281;90.6678;-0.0594501;0.168266;0.000964489
724;1023;23.1095;-87.5817;90.5793;-0.0534015;0.172391;0.00538517
747;1023;22.0189;-87.9199;90.6352;-0.0527524;0.176358;0.0057195
770;1023;20.6074;-88.4112;90.7811;-0.0700659;0.188237;0.00409376
793;1023;18.6681;-88.6425;90.587;-0.0662423;0.197456;0.00452663
816;1023;17.4477;-89.0171;90.7109;-0.0486552;0.199064;0.00458815
839;1023;16.3663;-89.3903;90.8762;-0.0514996;0.201084;0.0163953
862;1023;15.0143;-89.1169;90.3729;-0.0549579;0.208799;0.0342134
885;1023;13.756;-88.5195;89.582;-0.0546732;0.223492;0.0406342
908;1023;12.4022;-87.6648;88.5378;-0.0540949;0.23779;0.044158
931;1023;11.1524;-86.565;87.2805;-0.0528114;0.248847;0.0425433
954;1023;9.86341;-85.7601;86.3255;-0.0597705;0.268758;0.0355455
977;1023;8.2894;-85.0648;85.4678;-0.0756976;0.291387;0.0441883
1000;1023;6.20599;-84.1007;84.3293;-0.085846;0.35226;0.0331338
1023;1023;4.14335;-84.0919;84.1939;-0.0888737;0.379214;0.0197226
1046;1023;1.91726;-83.864;83.8859;-0.0887222;0.368101;0.0183397
1069;1023;-0.137202;-83.9689;83.969;-0.0660658;0.290041;0.0162353
1092;1023;-1.23089;-83.5053;83.5144;-0.0416409;0.20972;0.00862236
1115;1023;-2.0966;-84.4176;84.4436;-0.0261134;0.148449;-0.0144642
1138;1023;-2.55427;-86.5855;86.6232;-0.0117069;0.111778;-0.0165659
1161;1023;-2.80476;-88.3042;88.3487;0.00724243;0.0879154;-0.010818
1184;1023;-2.32356;-89.6469;89.677;0.00154371;0.0679049;-0.0105689
1207;1023;-2.82241;-91.16;91.2037;-0.0135916;0.0598589;-0.0106981
1230;1023;-3.03092;-92.3034;92.3532;0.000180964;0.0767897;0.00558359
1253;1023;-2.83801;-92.6436;92.6871;-0.0171706;0.11581;0.01095
1276;1023;-3.8291;-92.6628;92.7419;-0.0500314;0.159241;0.0151541
1299;1023;-5.20855;-91.7849;91.9325;-0.0601433;0.193668;0.016977
1322;1023;-6.7618;-90.0778;90.3313;-0.0657743;0.20359;0.0216012
1345;1023;-8.47828;-88.3545;88.7603;-0.0604581;0.202831;0.0257376
1368;1023;-9.76886;-86.6503;87.1992;-0.0494865;0.198015;0.0155553
1391;1023;-10.9076;-85.497;86.19;-0.0579782;0.192074;0.00870347
1414;1023;-12.5671;-84.5898;85.5182;-0.0659271;0.190142;0.00835293
1437;1023;-14.0735;-83.9991;85.1699;-0.0575781;0.179502;-0.00485252
1460;1023;-15.3083;-83.586;84.9763;-0.0633673;0.186861;-0.00933273
1483;1023;-17.0888;-83.6274;85.3555;-0.0611125;0.189188;-0.00908677
1506;1023;-18.212;-83.3048;85.2723;-0.0564129;0.201513;0.00064381
1529;1023;-19.764;-83.1513;85.4679;-0.0663614;0.201201;-0.00131586
1552;1023;-21.3741;-83.042;85.7486;-0.063551;0.188638;-0.00632968
1575;1023;-22.7873;-82.9222;85.9963;-0.0638166;0.187369;-0.0077961
1598;1023;-24.4099;-82.9368;86.4543;-0.0706579;0.203484;-0.00335144
1621;1023;-26.1622;-83.1962;87.2127;-0.0732178;0.206848;-0.019675
655;1046;28.0132;-82.8298;87.4386;-0.0613135;0.143389;0.000556813
678;1046;26.555;-83.1091;87.2485;-0.0628126;0.159507;0.0026281
701;1046;25.0212;-83.5276;87.1947;-0.0677674;0.167181;0.000261276
724;1046;23.321;-83.6423;86.8326;-0.0618226;0.16819;0.000316982
747;1046;22.0809;-84.0089;86.8624;-0.0544754;0.172365;-0.0022111
770;1046;20.7347;-84.4815;86.9888;-0.0592255;0.177429;-0.000748937
793;1046;19.2658;-84.6566;86.8212;-0.0539629;0.181566;0.00266918
816;1046;18.179;-84.9537;86.877;-0.0462502;0.186784;0.00543883
839;1046;17.0845;-85.0957;86.7938;-0.0456933;0.200141;0.0139263
862;1046;16.026;-84.6923;86.1953;-0.0551175;0.206307;0.029194
885;1046;14.454;-83.7457;84.9839;-0.0627444;0.216905;0.0373005
908;1046;12.9918;-82.5941;83.6096;-0.0583456;0.230027;0.0397557
931;1046;11.6188;-81.3192;82.1451;-0.0582172;0.244094;0.0406443
954;1046;10.1431;-79.8387;80.4805;-0.0525941;0.276426;0.0359396
977;1046;9.05435;-78.717;79.236;-0.0650299;0.301536;0.0386297
1000;1046;6.96074;-77.1102;77.4237;-0.0914475;0.326044;0.0307014
1023;1046;4.586;-76.688;76.825;-0.0926302;0.336462;0.0126984
1046;1046;2.48041;-76.7842;76.8242;-0.0787883;0.296125;0.000613996
1069;1046;0.784906;-78.0369;78.0409;-0.0559068;0.251783;-0.00834583
1092;1046;-0.262768;-79.6564;79.6568;-0.0290709;0.173372;-0.01028
1115;1046;-0.71877;-81.6493;81.6525;-0.0102616;0.112962;-0.0211393
1138;1046;-0.969577;-84.2498;84.2554;-0.00942238;0.101548;-0.0225463
1161;1046;-1.40646;-86.4367;86.4482;-0.00797497;0.0818008;-0.0137181
1184;1046;-1.50788;-88.1848;88.1977;-0.0101137;0.0596079;-0.0196444
1207;1046;-1.99707;-89.7812;89.8034;-0.00601267;0.0660724;-0.00562537
1230;1046;-1.83934;-90.4072;90.4259;-0.00464379;0.0948254;0.0217651
1253;1046;-2.2113;-89.6773;89.7046;-0.0387829;0.160205;0.0278335
1276;1046;-3.69459;-88.6433;88.7202;-0.0742147;0.209545;0.0281736
1299;1046;-5.83188;-87.2466;87.4413;-0.0743234;0.229222;0.0316855
1322;1046;-7.3722;-85.4372;85.7546;-0.0638309;0.224389;0.0332656
1345;1046;-9.00336;-83.8428;84.3248;-0.0634418;0.215007;0.0305481
1368;1046;-10.5039;-82.3036;82.9712;-0.0610581;0.200404;0.0196987
1391;1046;-11.972;-81.4131;82.2887;-0.0556544;0.190531;0.00643368
1414;1046;-13.1776;-80.4859;81.5575;-0.0606039;0.185953;-0.000788901
1437;1046;-14.8652;-80.2597;81.6247;-0.0604121;0.178851;-0.00769764
1460;1046;-16.0526;-79.728;81.328;-0.0606639;0.176633;-0.0106474
1483;1046;-17.7505;-79.6325;81.5869;-0.0568988;0.197936;-0.00120343
1506;1046;-18.752;-79.2203;81.4094;-0.0513175;0.194024;-0.00185933
1529;1046;-20.179;-79.0473;81.5823;-0.067144;0.185309;-0.0111464
1552;1046;-21.952;-79.1447;82.1326;-0.0658291;0.180827;-0.0105727
1575;1046;-23.3141;-78.939;82.3099;-0.0484787;0.183801;0.00076699
1598;1046;-24.2461;-78.3481;82.014;-0.0713351;0.191314;-0.00248475
1621;1046;-26.723;-78.6059;83.0241;-0.10183;0.205282;-0.0126429
655;1069;28.2572;-79.7473;84.6056;-0.0508526;0.159391;-0.00111811
678;1069;27.056;-79.8489;84.3083;-0.0634491;0.170271;-0.00394789
701;1069;25.2377;-80.1488;84.0284;-0.0695144;0.170042;-0.00297004
724;1069;23.7351;-80.4085;83.8384;-0.0508387;0.166979;0.00211025
747;1069;22.8343;-80.5834;83.7561;-0.0507233;0.174088;-0.000207341
770;1069;21.3369;-80.8729;83.6403;-0.0695882;0.17255;0.00249566
793;1069;19.5118;-80.9427;83.2612;-0.0594885;0.176287;0.00188345
816;1069;18.5132;-81.1159;83.2018;-0.0451443;0.1843;0.0042207
839;1069;17.3861;-80.9665;82.8121;-0.0497126;0.191413;0.0137589
862;1069;16.1615;-80.4564;82.0635;-0.0553134;0.196972;0.0198142
885;1069;14.7405;-79.4471;80.803;-0.0614765;0.200977;0.0342701
908;1069;13.1757;-78.0872;79.1909;-0.064721;0.211524;0.0446545
931;1069;11.5554;-76.4505;77.3188;-0.0649056;0.227936;0.0527056
954;1069;9.93086;-74.438;75.0975;-0.0632155;0.252481;0.048
977;1069;8.39601;-72.8232;73.3056;-0.0700571;0.270546;0.0372198
1000;1069;6.44593;-70.9757;71.2678;-0.0705267;0.246507;0.026238
1023;1069;4.97054;-70.6005;70.7753;-0.0550018;0.220508;0.000961957
1046;1069;3.83333;-71.8509;71.953;-0.0441695;0.180774;-0.00733967
1069;1069;2.78651;-73.6395;73.6922;-0.0320958;0.167548;-0.0108659
1092;1069;2.11666;-76.2277;76.2571;-0.0279845;0.136242;-0.0203065
1115;1069;1.08346;-79.5851;79.5925;-0.0226458;0.100973;-0.0265669
1138;1069;0.659957;-82.2326;82.2352;-0.0125443;0.0918824;-0.0195955
1161;1069;0.205245;-84.7752;84.7755;-0.02103;0.0781941;-0.0193636
1184;1069;-0.572391;-87.0136;87.0155;-0.0222319;0.0704958;-0.0103976
1207;1069;-0.963537;-88.2503;88.2556;-0.0117983;0.104438;0.015013
1230;1069;-1.13298;-88.1666;88.1739;-0.0268137;0.1532;0.0399271
1253;1069;-2.28174;-85.7884;85.8187;-0.0592411;0.20024;0.0463742
1276;1069;-4.15861;-83.866;83.9691;-0.0795299;0.227241;0.0351506
1299;1069;-6.24777;-82.2422;82.4792;-0.0751739;0.240727;0.0331649
1322;1069;-7.87418;-80.721;81.1042;-0.0658854;0.225489;0.0263409
1345;1069;-9.48284;-79.3554;79.92;-0.0622364;0.215336;0.0205651
1368;1069;-10.905;-78.2185;78.975;-0.0635289;0.20256;0.0104151
1391;1069;-12.5461;-77.4633;78.4727;-0.0662328;0.19779;0.00556048
1414;1069;-14.0857;-76.7321;78.0143;-0.0673833;0.190147;-0.000925864
1437;1069;-15.7704;-76.4265;78.0367;-0.0639273;0.189852;-0.0026563
1460;1069;-17.1314;-76.1053;78.0096;-0.043746;0.18267;0.00124656
1483;1069;-17.8436;-75.285;77.3707;-0.0420734;0.196305;0.00693841
1506;1069;-19.1204;-75.1173;77.5126;-0.0654785;0.191526;-0.0079555
1529;1069;-20.9613;-75.3109;78.1735;-0.0718309;0.175376;-0.0205577
1552;1069;-22.5535;-75.3776;78.6794;-0.0576228;0.178458;-0.00853758
1575;1069;-23.6934;-75.1354;78.7826;-0.0533486;0.187661;0.00274191
1598;1069;-25.0799;-74.8517;78.9416;-0.0647616;0.171987;-0.00244611
1621;1069;-26.7795;-74.5668;79.2297;-0.0710867;0.157596;0.00210447
655;1092;28.151;-76.0044;81.0503;-0.0625463;0.174482;0.00283357
678;1092;26.6638;-75.8496;80.3998;-0.0574907;0.178484;-0.00926074
701;1092;25.4248;-76.2786;80.4043;-0.0549918;0.176995;-0.00544337
724;1092;24.0554;-76.5188;80.2109;-0.0588943;0.188592;-0.00616313
747;1092;22.6296;-76.6007;79.8735;-0.055327;0.18016;-0.0122277
770;1092;21.4313;-77.136;80.0578;-0.060536;0.184746;-0.0129453
793;1092;19.7515;-77.1607;79.6486;-0.0593435;0.198767;-0.00951215
816;1092;18.6153;-77.1413;79.3556;-0.0456488;0.200894;-0.00789686
839;1092;17.6011;-77.0051;78.9911;-0.0539368;0.190387;0.00599359
862;1092;16.0568;-76.3823;78.0517;-0.0578097;0.187747;0.0189083
885;1092;14.8259;-75.2811;76.7271;-0.0510269;0.192025;0.0327435
908;1092;13.5652;-73.7229;74.9606;-0.0546967;0.205024;0.044996
931;1092;12.0986;-71.8179;72.8298;-0.0679572;0.221695;0.0551812
954;1092;10.1068;-69.4074;70.1394;-0.0787951;0.226865;0.0519488
977;1092;8.10952;-67.62;68.1046;-0.0711532;0.210654;0.0356239
1000;1092;6.63457;-66.9042;67.2324;-0.0490792;0.152575;0.0219315
1023;1092;5.79335;-67.4817;67.7299;-0.0233675;0.112041;0.00118292
1046;1092;5.48843;-69.1932;69.4106;-0.0144401;0.103391;-0.00365484
1069;1092;4.98345;-71.0517;71.2263;-0.0108826;0.100299;-0.0134839
1092;1092;4.72969;-74.0071;74.1581;-0.02155;0.0918726;-0.0276646
1115;1092;3.53154;-77.3974;77.478;-0.0288033;0.0979995;-0.0273168
1138;1092;2.93179;-80.3537;80.4072;-0.0243862;0.092521;-0.022927
1161;1092;2.03312;-83.0901;83.115;-0.0291792;0.0875701;-0.0130213
1184;1092;1.3131;-85.1299;85.1401;-0.0277964;0.1238;0.0146009
1207;1092;0.682741;-85.2758;85.2785;-0.0476804;0.182967;0.0375966
1230;1092;-0.954227;-83.8376;83.8431;-0.0748481;0.240358;0.0509972
1253;1092;-3.09152;-81.2472;81.306;-0.0756732;0.237488;0.0540089
1276;1092;-4.83488;-79.1781;79.3256;-0.0711476;0.243319;0.0474903
1299;1092;-6.67645;-77.2641;77.552;-0.0742765;0.235953;0.0331395
1322;1092;-8.50514;-76.0387;76.5129;-0.071901;0.22996;0.0241112
1345;1092;-10.1816;-74.8345;75.524;-0.0694713;0.22043;0.0205201
1368;1092;-11.8794;-73.7936;74.7436;-0.0649383;0.21071;0.00850835
1391;1092;-13.3082;-73.0876;74.2893;-0.0565385;0.212053;0.0102695
1414;1092;-14.5787;-72.4605;73.9126;-0.0548996;0.205742;0.000892523
1437;1092;-15.9153;-72.2379;73.9704;-0.0579499;0.202986;-0.00262987
1460;1092;-17.3289;-71.9932;74.0494;-0.0503503;0.205981;0.00811858
1483;1092;-18.3019;-71.3512;73.6611;-0.0459989;0.192448;0.00170921
1506;1092;-19.5045;-71.128;73.7538;-0.0750657;0.179628;-0.0159182
1529;1092;-21.8961;-71.6128;74.8855;-0.0731418;0.174172;-0.0180603
1552;1092;-23.0043;-71.5711;75.1773;-0.0383504;0.178311;-0.00145273
1575;1092;-23.6997;-70.9943;74.8456;-0.0463967;0.179544;0.000838878
1598;1092;-25.1938;-71.0287;75.3645;-0.073418;0.165254;-0.0256181
1621;1092;-27.2196;-71.8546;76.8374;-0.0835555;0.153538;-0.0382383
655;1115;28.1516;-72.3207;77.6067;-0.0696352;0.168422;0.000169263
678;1115;26.4899;-72.267;76.969;-0.0553002;0.17088;-0.00962036
701;1115;25.5322;-72.6235;76.9809;-0.0621914;0.176386;-0.0089024
724;1115;23.5338;-72.4262;76.1538;-0.0656565;0.186355;-0.0165962
747;1115;22.4046;-72.934;76.2977;-0.058279;0.171332;-0.0138528
770;1115;20.7655;-73.0443;75.9386;-0.0795284;0.175029;-0.00205917
793;1115;18.5864;-72.5706;74.9129;-0.0672679;0.176001;-0.00133864
816;1115;17.5578;-72.6616;74.7529;-0.0333306;0.182369;-0.0143202
839;1115;17.0255;-72.9147;74.8761;-0.036201;0.184717;-0.0101078
862;1115;15.861;-72.5077;74.2223;-0.0503799;0.178663;0.013067
885;1115;14.6177;-71.3302;72.8126;-0.0538894;0.178509;0.0309746
908;1115;13.2047;-69.4643;70.7082;-0.0626642;0.192405;0.0416085
931;1115;11.4386;-67.1857;68.1524;-0.0700914;0.204873;0.0492308
954;1115;9.62205;-64.9763;65.6849;-0.0550699;0.172902;0.0447279
977;1115;8.71315;-63.9835;64.5741;-0.0260595;0.128783;0.0243551
1000;1115;8.4043;-64.4604;65.0059;-0.021536;0.0933571;0.00843506
1023;1115;7.67576;-65.7789;66.2252;-0.0179347;0.0752983;0.0050186
1046;1115;7.47276;-67.4494;67.8621;-0.0142476;0.0768864;-0.00640666
1069;1115;6.87062;-69.4022;69.7415;-0.0132786;0.0734745;-0.0249935
1092;1115;6.58922;-72.38;72.6793;-0.0171963;0.0791932;-0.0388692
1115;1115;5.66119;-75.4874;75.6994;-0.0284512;0.0922138;-0.0266317
1138;1115;4.86275;-78.3338;78.4846;-0.0215162;0.102957;-0.0258125
1161;1115;4.31184;-81.0788;81.1934;-0.0301798;0.132953;-0.00633115
1184;1115;3.31942;-81.781;81.8484;-0.0675719;0.208894;0.0295051
1207;1115;1.0872;-80.5278;80.5351;-0.0935523;0.259812;0.0518479
1230;1115;-1.36222;-78.1922;78.204;-0.0805942;0.287178;0.0594344
1253;1115;-3.03489;-75.9271;75.9877;-0.0650687;0.266427;0.0578723
1276;1115;-4.68696;-73.7817;73.9305;-0.0810619;0.258974;0.0461163
1299;1115;-7.07315;-72.4401;72.7846;-0.0808075;0.235098;0.0278512
1322;1115;-8.65037;-71.1459;71.6699;-0.0675256;0.228649;0.0233196
1345;1115;-10.3535;-70.1458;70.9057;-0.0754477;0.227605;0.0211056
1368;1115;-12.2991;-69.3935;70.475;-0.0600375;0.21428;0.0175276
1391;1115;-13.2322;-68.5731;69.8381;-0.0579925;0.213513;0.0159369
1414;1115;-15.0685;-68.0903;69.7377;-0.0707652;0.207448;0.00608955
1437;1115;-16.617;-67.8892;69.8933;-0.0504347;0.209535;0.00374322
1460;1115;-17.4549;-67.4463;69.6683;-0.0451081;0.205862;0.0038199
1483;1115;-18.7471;-67.159;69.7265;-0.0615301;0.194688;-0.00723886
1506;1115;-20.3782;-67.502;70.5109;-0.0721706;0.175513;-0.0208447
1529;1115;-22.2029;-67.9109;71.4483;-0.0643696;0.187763;-0.00574479
1552;1115;-23.4423;-67.8069;71.7448;-0.0440184;0.190981;0.0032854
1575;1115;-24.2762;-67.5118;71.7438;-0.0654368;0.164161;-0.0107324
1598;1115;-26.5579;-67.8124;72.8275;-0.0888828;0.155267;-0.0245401
1621;1115;-28.5677;-68.0066;73.7632;-0.0835271;0.1793;-0.0204324
655;1138;28.0339;-68.8184;74.3093;-0.0806003;0.161649;0.00456402
678;1138;26.0972;-68.5688;73.3672;-0.0688914;0.183079;-0.0102021
701;1138;24.7474;-68.7809;73.0975;-0.0689588;0.185366;-0.0126037
724;1138;22.8074;-68.6384;72.3284;-0.057153;0.166638;-0.0104529
747;1138;22.0355;-69.3023;72.7212;-0.0431668;0.166516;-0.0169201
770;1138;20.7643;-69.6918;72.7194;-0.0609141;0.161089;-0.00569394
793;1138;19.1409;-69.6774;72.2587;-0.065031;0.147482;0.00994092
816;1138;17.6678;-69.4116;71.6248;-0.0567565;0.151073;0.00826684
839;1138;16.4487;-69.187;71.1154;-0.0484577;0.166852;-0.00286643
862;1138;15.3776;-68.7946;70.4923;-0.0494824;0.171119;0.00539108
885;1138;14.0879;-67.7002;69.1505;-0.0594296;0.167905;0.027061
908;1138;12.4392;-65.6028;66.7717;-0.0553806;0.165256;0.0438437
931;1138;11.2324;-63.2077;64.198;-0.0376041;0.147981;0.0441903
954;1138;10.5323;-62.045;62.9326;-0.0299827;0.110752;0.0296606
977;1138;9.81715;-62.0634;62.835;-0.0235925;0.0756301;0.0161109
1000;1138;9.42634;-62.8713;63.574;-0.00511066;0.0668644;0.00255103
1023;1138;9.52769;-64.2809;64.9832;-0.0104887;0.0712618;-0.0031013
1046;1138;8.84064;-65.8967;66.4871;-0.0293312;0.0711362;-0.0154822
1069;1138;8.01264;-67.8809;68.3522;-0.0177793;0.0687936;-0.0234875
1092;1138;7.77077;-70.5915;71.0179;0.000599699;0.0849538;-0.0298142
1115;1138;7.6949;-73.5084;73.9101;-0.0141637;0.107793;-0.0230384
1138;1138;6.79242;-75.987;76.2899;-0.0442583;0.148052;-0.0135639
1161;1138;5.43495;-77.4463;77.6368;-0.0684233;0.229398;0.00961856
1184;1138;3.52719;-76.4021;76.4834;-0.0884756;0.29352;0.033278
1207;1138;1.06795;-74.5715;74.5792;-0.0948831;0.310011;0.0522097
1230;1138;-1.28876;-72.1209;72.1324;-0.0849126;0.299042;0.0570116
1253;1138;-3.23834;-70.2955;70.37;-0.0722005;0.272477;0.0441692
1276;1138;-4.89342;-68.5038;68.6784;-0.0839201;0.243875;0.0291679
1299;1138;-7.36956;-67.4926;67.8938;-0.0878517;0.238656;0.022639
1322;1138;-9.17718;-66.5122;67.1423;-0.0619835;0.224698;0.0209849
1345;1138;-10.3688;-65.3441;66.1616;-0.0621478;0.229936;0.0213742
1368;1138;-12.1643;-64.814;65.9456;-0.0634735;0.217274;0.0190499
1391;1138;-13.4045;-64.1369;65.5227;-0.0564512;0.20842;0.0122032
1414;1138;-14.852;-63.7445;65.4518;-0.0620958;0.202175;0.0111741
1437;1138;-16.3612;-63.4424;65.5181;-0.06342;0.19884;0.00691241
1460;1138;-17.8701;-63.3405;65.8131;-0.0545264;0.189746;-0.00120719
1483;1138;-18.9429;-63.134;65.9146;-0.0582375;0.187703;-0.00930794
1506;1138;-20.6332;-63.6724;66.9321;-0.0657898;0.191987;-0.0094126
1529;1138;-22.0792;-63.663;67.383;-0.053805;0.18895;0.000731088
1552;1138;-23.1791;-63.4952;67.5938;-0.056391;0.184696;-0.00576407
1575;1138;-24.752;-63.9884;68.6089;-0.0806058;0.167609;-0.0177348
1598;1138;-27.0595;-64.4017;69.8555;-0.0837858;0.167407;-0.00585823
1621;1138;-28.7836;-64.2602;70.4122;-0.072132;0.171905;0.00440538
655;1161;27.9831;-65.405;71.1398;-0.104017;0.16361;0.0200764
678;1161;25.4318;-64.5114;69.3433;-0.0753479;0.177473;0.00180253
701;1161;24.371;-64.78;69.2127;-0.0481886;0.187069;-0.0165384
724;1161;23.1517;-65.3126;69.2945;-0.0489579;0.168744;-0.00886909
747;1161;22.0484;-65.825;69.4194;-0.0523917;0.175408;-0.0133278
770;1161;20.6669;-66.1508;69.3041;-0.0594545;0.183916;-0.012635
793;1161;19.2251;-66.2281;68.9621;-0.0609692;0.173781;-0.00490663
816;1161;17.7712;-66.1707;68.5155;-0.0676476;0.167686;-0.00159108
839;1161;15.9982;-65.8011;67.7179;-0.0669861;0.165295;0.00161883
862;1161;14.5687;-65.2301;66.8372;-0.0555434;0.160783;0.00742355
885;1161;13.3377;-64.1801;65.5513;-0.0527879;0.153274;0.0223539
908;1161;11.9818;-62.4184;63.558;-0.0374306;0.129739;0.0384654
931;1161;11.4545;-60.8191;61.8884;-0.017073;0.0899955;0.0327846
954;1161;11.1331;-60.1588;61.1803;-0.00682877;0.0667793;0.0140059
977;1161;11.1391;-60.6867;61.7005;-0.00214409;0.060046;0.00590241
1000;1161;11.0133;-61.5506;62.5282;-0.00948264;0.064515;0.00297348
1023;1161;10.6563;-62.7004;63.5995;-0.0205003;0.0731881;-0.00958943
1046;1161;9.97334;-64.3495;65.1178;-0.0156769;0.0695189;-0.0135603
1069;1161;9.77591;-66.4257;67.1412;0.00388063;0.0748802;-0.0121576
1092;1161;9.94246;-68.7384;69.4538;-4.39537e-06;0.10685;-0.0115085
1115;1161;9.55558;-70.9205;71.5614;-0.0333751;0.164678;-0.0132507
1138;1161;8.2553;-72.0744;72.5456;-0.0781429;0.239664;0.00180152
1161;1161;5.80385;-71.5397;71.7748;-0.112273;0.326915;0.0308567
1184;1161;2.70085;-69.8346;69.8868;-0.108231;0.333526;0.0423905
1207;1161;0.366354;-67.9834;67.9843;-0.0845287;0.319599;0.0454442
1230;1161;-1.53929;-66.0414;66.0593;-0.0781281;0.295982;0.0417731
1253;1161;-3.50378;-64.7528;64.8475;-0.0809665;0.279076;0.0319066
1276;1161;-5.4944;-63.6798;63.9164;-0.0808559;0.258085;0.0292598
1299;1161;-7.44572;-62.5308;62.9725;-0.0794822;0.247818;0.0301977
1322;1161;-9.35194;-61.7706;62.4745;-0.0621618;0.235627;0.0285834
1345;1161;-10.4449;-60.5663;61.4603;-0.0547963;0.219025;0.0182226
1368;1161;-11.9706;-60.2991;61.4758;-0.0618809;0.211248;0.00951373
1391;1161;-13.3919;-59.819;61.2998;-0.0605021;0.202505;0.00882276
1414;1161;-14.8495;-59.5783;61.401;-0.0641985;0.194514;0.00102739
1437;1161;-16.4476;-59.5067;61.7379;-0.0652538;0.183824;-0.00169815
1460;1161;-17.9563;-59.4208;62.0746;-0.0589245;0.186506;0.00290818
1483;1161;-19.244;-59.2136;62.2622;-0.0566311;0.182687;-0.00212006
1506;1161;-20.6396;-59.3871;62.8715;-0.065164;0.183905;-0.0120682
1529;1161;-22.3519;-59.9145;63.948;-0.0622241;0.172184;-0.0114625
1552;1161;-23.6011;-59.9774;64.4539;-0.0541061;0.166759;-0.00964708
1575;1161;-24.9143;-60.3619;65.3014;-0.0671006;0.17811;-0.00410334
1598;1161;-26.8044;-60.6672;66.3249;-0.074567;0.1729;0.00150349
1621;1161;-28.484;-60.6821;67.0348;-0.0703602;0.166864;0.00230638
655;1184;27.7954;-61.8246;67.7855;-0.0946998;0.165405;0.020844
678;1184;25.4877;-61.0273;66.1359;-0.0761944;0.148164;0.0215105
701;1184;24.1347;-60.8615;65.4722;-0.0480271;0.156554;-0.000298958
724;1184;23.2207;-61.4411;65.6826;-0.0498742;0.175861;-0.0133558
747;1184;21.7692;-61.8396;65.5594;-0.0669469;0.184405;-0.00829932
770;1184;20.0281;-61.8979;65.0574;-0.0647796;0.186104;-0.0116264
793;1184;18.6838;-62.2805;65.0226;-0.0640429;0.183003;-0.0123363
816;1184;16.9797;-62.2592;64.5331;-0.0679701;0.181525;-0.00910067
839;1184;15.4428;-62.1349;64.0252;-0.0601039;0.168163;-0.00725542
862;1184;14.1251;-61.9281;63.5185;-0.0542847;0.151419;0.000582627
885;1184;12.8624;-61.1345;62.473;-0.0401569;0.134076;0.0140503
908;1184;12.1962;-59.9792;61.2066;-0.0218822;0.100725;0.0247346
931;1184;11.8048;-59.2424;60.4071;-0.0108011;0.0622436;0.0189433
954;1184;11.6878;-59.0831;60.228;0.000712859;0.0456407;0.00711345
977;1184;11.8372;-59.4215;60.589;0.00402935;0.0490334;0.00129779
1000;1184;11.8626;-60.0544;61.2148;-0.00258647;0.0616691;-0.00203095
1023;1184;11.6882;-61.0766;62.1849;-0.00346397;0.0775205;-0.00745937
1046;1184;11.6157;-62.8814;63.9453;0.000951328;0.0932656;-0.00908344
1069;1184;11.5902;-64.6865;65.7166;0.00352729;0.118423;-0.007392
1092;1184;11.6678;-66.0643;67.0867;-0.0243689;0.176264;-0.00521733
1115;1184;10.4169;-66.5414;67.3518;-0.0806918;0.278676;0.00425662
1138;1184;7.79277;-66.0472;66.5053;-0.102157;0.338488;0.0189501
1161;1184;5.3876;-64.2897;64.5151;-0.101578;0.354296;0.0364989
1184;1184;2.74303;-63.0146;63.0743;-0.102409;0.335482;0.0368071
1207;1184;0.324191;-61.6819;61.6827;-0.0868043;0.312532;0.0441541
1230;1184;-1.54314;-60.0818;60.1017;-0.0728591;0.289164;0.0414218
1253;1184;-3.25194;-58.8755;58.9653;-0.0699871;0.281335;0.0368612
1276;1184;-4.94162;-57.8627;58.0734;-0.0752394;0.27273;0.0307413
1299;1184;-6.8856;-57.2384;57.6511;-0.0822997;0.255675;0.0256247
1322;1184;-8.91311;-56.717;57.4131;-0.0744664;0.242405;0.0264889
1345;1184;-10.4622;-56.1815;57.1474;-0.0683865;0.221753;0.0187731
1368;1184;-12.1814;-55.9505;57.2612;-0.0627662;0.214748;0.0114653
1391;1184;-13.4501;-55.6117;57.2151;-0.0623121;0.200095;0.00571743
1414;1184;-15.1451;-55.531;57.5593;-0.0686867;0.190574;-0.0025783
1437;1184;-16.7263;-55.6482;58.1076;-0.0591334;0.190516;0.000902643
1460;1184;-17.9509;-55.4398;58.2736;-0.0521449;0.184076;0.00348482
1483;1184;-19.1918;-55.3839;58.6149;-0.0629228;0.171516;-0.00823438
1506;1184;-20.9449;-55.8748;59.6714;-0.0686102;0.17192;-0.0137259
1529;1184;-22.4747;-56.3289;60.647;-0.0554176;0.176818;-0.00384674
1552;1184;-23.5718;-56.3768;61.1063;-0.0387721;0.17142;0.00421202
1575;1184;-24.2943;-56.4202;61.4284;-0.0616641;0.193217;0.00713266
1598;1184;-26.5068;-57.0406;62.8986;-0.0874739;0.169938;0.00067746
1621;1184;-28.5176;-57.1368;63.8582;-0.083596;0.160596;-0.00261245
655;1207;28.0698;-58.3392;64.7408;-0.0703055;0.167882;0.00689683
