x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;20.9005;-100.508;102.658;-0.0733446;0.225097;0.00548847
816;1023;19.4786;-100.889;102.752;-0.0550938;0.227481;0.00529381
839;1023;18.2843;-101.335;102.971;-0.0547378;0.229802;0.017786
862;1023;16.8876;-100.999;102.401;-0.059535;0.237034;0.0389848
885;1023;15.446;-100.28;101.463;-0.0619967;0.256281;0.0467633
908;1023;13.9082;-99.3099;100.279;-0.0606292;0.273742;0.0494114
931;1023;12.5123;-98.108;98.9027;-0.0592148;0.286945;0.0475045
954;1023;11.0468;-97.1965;97.8223;-0.0675659;0.309684;0.0410419
977;1023;9.25673;-96.3842;96.8277;-0.084348;0.337567;0.0495945
1000;1023;6.94638;-95.3352;95.5879;-0.0944279;0.407203;0.0365961
1023;1023;4.67354;-95.37;95.4844;-0.0963893;0.436512;0.0213377
1046;1023;2.27473;-95.1158;95.143;-0.0962201;0.425963;0.0226373
1069;1023;0.0102024;-95.093;95.093;-0.0726397;0.337215;0.019508
1092;1023;-1.20046;-94.6367;94.6443;-0.0466102;0.238585;0.00843339
1115;1023;-2.19018;-95.6749;95.7;-0.0300063;0.167553;-0.017442
1138;1023;-2.73677;-98.0999;98.138;-0.0145294;0.125879;-0.0203311
1161;1023;-3.07594;-100.059;100.106;0.00711156;0.100026;-0.0135195
1184;1023;-2.5408;-101.568;101.6;0.00131512;0.0766305;-0.0132633
1207;1023;-3.12957;-103.299;103.346;-0.0153783;0.0695686;-0.0126575
1230;1023;-3.35297;-104.565;104.618;-0.00067912;0.0877326;0.00656734
1253;1023;-3.18957;-104.924;104.972;-0.02004;0.130589;0.0120573
1276;1023;-4.286;-104.963;105.051;-0.0552123;0.181933;0.0166682
1299;1023;-5.81304;-104.019;104.182;-0.0666095;0.22085;0.0201208
1322;1023;-7.55161;-102.156;102.435;-0.073029;0.231569;0.0264284
1345;1023;-9.4747;-100.224;100.671;-0.0657982;0.230054;0.0310285
1368;1023;-10.8564;-98.3274;98.9249;-0.0531674;0.224949;0.0193417
1391;1023;-12.1066;-97.029;97.7813;-0.0645197;0.217696;0.0111772
1414;1023;-13.9874;-96.0465;97.0597;-0.0744177;0.214985;0.0100126
1437;1023;-15.6986;-95.4107;96.6936;-0.0643171;0.204401;-0.00326342
1460;1023;-17.0624;-94.9271;96.4484;-0.0689156;0.212604;-0.00831154
1483;1023;-18.9887;-94.9416;96.8219;-0.0668797;0.215791;-0.00954788
1506;1023;-20.2504;-94.6116;96.7545;-0.0639162;0.230123;0.0015075
1529;1023;-22.0322;-94.4493;96.985;-0.0735005;0.233442;-0.000686789
1552;1023;-23.7667;-94.3224;97.2706;-0.0697678;0.218196;-0.006722
1575;1023;-25.3628;-94.1901;97.5451;-0.0706871;0.216659;-0.00868678
1598;1023;-27.1423;-94.2321;98.0632;-0.0852681;0.235003;-0.00652766
1621;1023;-29.4721;-94.7474;99.2253;-0.0959139;0.239418;-0.025761
655;1046;31.4205;-94.095;99.2024;-0.0679248;0.162749;0.00369744
678;1046;29.7994;-94.37;98.9631;-0.0698288;0.1838;0.00279224
701;1046;28.0809;-94.852;98.9214;-0.0773179;0.19272;0.00101343
724;1046;26.0895;-94.9546;98.4735;-0.0706363;0.193824;0.00138805
747;1046;24.7052;-95.3378;98.4868;-0.0593029;0.197318;-0.00413033
770;1046;23.2655;-95.881;98.6633;-0.0653857;0.202215;-0.00102528
793;1046;21.5854;-96.0967;98.4911;-0.0607468;0.208473;0.00402349
816;1046;20.3782;-96.3429;98.4745;-0.0538284;0.214471;0.00860653
839;1046;19.0375;-96.4278;98.2891;-0.0530761;0.231695;0.0162974
862;1046;17.867;-96.0076;97.656;-0.0597776;0.23886;0.03287
885;1046;16.1731;-94.8977;96.266;-0.0688631;0.250437;0.042943
908;1046;14.514;-93.5992;94.7178;-0.0647494;0.264441;0.0459909
931;1046;13.0029;-92.1428;93.0558;-0.0632096;0.281902;0.0472443
954;1046;11.3956;-90.4899;91.2046;-0.0582233;0.31815;0.042362
977;1046;10.1407;-89.1875;89.7622;-0.0717736;0.34542;0.0457978
1000;1046;7.85231;-87.3783;87.7305;-0.0997508;0.37344;0.0357279
1023;1046;5.23667;-86.9575;87.115;-0.101035;0.387685;0.0147851
1046;1046;2.94111;-87.0197;87.0694;-0.086315;0.342206;0.00159984
1069;1046;1.05577;-88.3277;88.334;-0.0621798;0.286039;-0.012209
1092;1046;-0.139584;-90.3042;90.3043;-0.0326354;0.196955;-0.0160827
1115;1046;-0.674286;-92.5773;92.5798;-0.0118873;0.127799;-0.0262804
1138;1046;-0.99027;-95.5227;95.5278;-0.0113135;0.113942;-0.0270873
1161;1046;-1.51637;-97.9517;97.9634;-0.00939475;0.0948666;-0.0160077
1184;1046;-1.63739;-99.9224;99.9358;-0.0109306;0.0683768;-0.0226718
1207;1046;-2.17551;-101.686;101.71;-0.00639245;0.0764672;-0.00737946
1230;1046;-2.0032;-102.466;102.485;-0.00660194;0.107962;0.0229248
1253;1046;-2.48021;-101.675;101.706;-0.0437395;0.181587;0.0322955
1276;1046;-4.1064;-100.474;100.558;-0.0797215;0.238005;0.03333
1299;1046;-6.39665;-98.9198;99.1264;-0.0807999;0.260704;0.0366868
1322;1046;-8.13644;-96.9279;97.2688;-0.0707425;0.2564;0.0393404
1345;1046;-9.94283;-95.1395;95.6577;-0.0702256;0.244583;0.0367057
1368;1046;-11.6319;-93.4397;94.1609;-0.0682147;0.227325;0.0230689
1391;1046;-13.2796;-92.4634;93.4121;-0.06237;0.216786;0.00768684
1414;1046;-14.6418;-91.4651;92.6296;-0.0667538;0.213716;0.00075345
1437;1046;-16.4802;-91.1556;92.6334;-0.0663658;0.207563;-0.00554494
1460;1046;-17.8131;-90.5438;92.2794;-0.0675559;0.204629;-0.00943377
1483;1046;-19.7064;-90.444;92.566;-0.0629747;0.225877;-0.000575398
1506;1046;-20.8109;-89.9935;92.3684;-0.057154;0.222367;-0.000643573
1529;1046;-22.4213;-89.7209;92.4801;-0.0760378;0.213288;-0.0107776
1552;1046;-24.4533;-89.8072;93.0768;-0.0743461;0.210625;-0.0122039
1575;1046;-25.9789;-89.6016;93.2917;-0.0525827;0.210993;0.000590132
1598;1046;-26.9483;-88.9188;92.9126;-0.0808866;0.219524;-0.0045405
1621;1046;-29.8643;-89.3848;94.2419;-0.118541;0.2414;-0.0149607
655;1069;31.7568;-90.6638;96.0647;-0.0599642;0.181681;0.00379133
678;1069;30.3336;-90.6424;95.5833;-0.0717581;0.195074;-0.00280611
701;1069;28.3273;-90.9385;95.2483;-0.0787158;0.196806;-0.00302173
724;1069;26.5539;-91.2069;94.9938;-0.0589826;0.19301;0.00262623
747;1069;25.5265;-91.4018;94.8993;-0.0568955;0.200186;-0.00128968
770;1069;23.8543;-91.748;94.7983;-0.0760595;0.198362;0.00264359
793;1069;21.882;-91.76;94.333;-0.0654893;0.20514;0.00276273
816;1069;20.7358;-91.9155;94.2254;-0.0516495;0.211679;0.00531479
839;1069;19.4413;-91.7005;93.7388;-0.054898;0.217793;0.0173971
862;1069;18.1293;-91.0942;92.8807;-0.0606428;0.227252;0.0243966
885;1069;16.5255;-89.9357;91.4413;-0.0681999;0.232445;0.0394825
908;1069;14.7946;-88.4387;89.6677;-0.0709725;0.243338;0.0513805
931;1069;13.004;-86.5861;87.5572;-0.0717195;0.261877;0.0608806
954;1069;11.1715;-84.3544;85.0909;-0.0707038;0.290313;0.0548912
977;1069;9.43804;-82.5696;83.1073;-0.0766532;0.308962;0.0426851
1000;1069;7.32647;-80.5384;80.8709;-0.0772731;0.280096;0.0306944
1023;1069;5.66141;-80.0862;80.286;-0.061569;0.25204;0.00241538
1046;1069;4.39159;-81.4523;81.5706;-0.0490389;0.205484;-0.00964537
1069;1069;3.21335;-83.506;83.5678;-0.0351316;0.185224;-0.0151695
1092;1069;2.46353;-86.451;86.4861;-0.0301861;0.153967;-0.0261809
1115;1069;1.29054;-90.248;90.2572;-0.0250801;0.114033;-0.0326969
1138;1069;0.776678;-93.2485;93.2518;-0.0137706;0.106038;-0.0227134
1161;1069;0.286878;-95.9971;95.9975;-0.0232368;0.0892083;-0.0219749
1184;1069;-0.62021;-98.5612;98.5631;-0.0252369;0.0795767;-0.0132653
1207;1069;-1.06363;-99.9494;99.955;-0.0130138;0.116687;0.0158399
1230;1069;-1.24209;-99.8848;99.8926;-0.0292322;0.174785;0.0448644
1253;1069;-2.51203;-97.221;97.2534;-0.064744;0.228919;0.053793
1276;1069;-4.59351;-95.0784;95.1893;-0.0873372;0.259746;0.0409049
1299;1069;-6.9074;-93.2911;93.5465;-0.0817564;0.273809;0.0378053
1322;1069;-8.667;-91.5892;91.9984;-0.0711607;0.25675;0.0302602
1345;1069;-10.4262;-90.0975;90.6988;-0.0690264;0.244056;0.0232733
1368;1069;-12.0474;-88.8601;89.6731;-0.0711716;0.229998;0.0130706
1391;1069;-13.8784;-87.9808;89.0687;-0.0733544;0.22635;0.00866579
1414;1069;-15.5914;-87.1114;88.4957;-0.0737104;0.219645;0.00136743
1437;1069;-17.423;-86.7167;88.4497;-0.0692771;0.217957;-0.00229889
1460;1069;-18.9037;-86.3506;88.3956;-0.0490648;0.207913;0.00151467
1483;1069;-19.7546;-85.522;87.7739;-0.0491857;0.225905;0.00735825
1506;1069;-21.2368;-85.3297;87.9327;-0.0751188;0.219927;-0.00853542
1529;1069;-23.3506;-85.523;88.6535;-0.0812027;0.199135;-0.0207877
1552;1069;-25.1378;-85.5001;89.1189;-0.0646024;0.201816;-0.0102851
1575;1069;-26.4254;-85.3468;89.3441;-0.0578392;0.21142;0.000803542
1598;1069;-27.8825;-85.0553;89.5088;-0.0695408;0.195017;-0.00246035
1621;1069;-29.7484;-84.7337;89.8041;-0.0777388;0.182714;0.00432311
655;1092;31.739;-86.3849;92.0311;-0.0778827;0.20586;0.00656943
678;1092;29.8704;-86.1339;91.1663;-0.0678452;0.206792;-0.00854304
701;1092;28.5041;-86.55;91.123;-0.0618237;0.204147;-0.00557961
724;1092;26.9275;-86.8056;90.8862;-0.06802;0.217396;-0.00677914
747;1092;25.2593;-86.9055;90.5019;-0.0617105;0.20562;-0.0138061
770;1092;23.9894;-87.5216;90.7498;-0.066827;0.213253;-0.0130789
793;1092;22.0713;-87.4714;90.213;-0.0665309;0.229412;-0.00955511
816;1092;20.8197;-87.4646;89.9084;-0.050398;0.232104;-0.00925378
839;1092;19.6912;-87.3164;89.5092;-0.0594001;0.217339;0.00797538
862;1092;17.9909;-86.5305;88.381;-0.0634139;0.21465;0.0231606
885;1092;16.6243;-85.2245;86.8308;-0.0564671;0.219182;0.038139
908;1092;15.2106;-83.516;84.8899;-0.0598529;0.234575;0.0507233
931;1092;13.6103;-81.3635;82.494;-0.0739095;0.25344;0.0632374
954;1092;11.396;-78.6573;79.4786;-0.0874824;0.259494;0.0599899
977;1092;9.13008;-76.6853;77.2269;-0.0783583;0.239978;0.0403652
1000;1092;7.54931;-75.9216;76.296;-0.0520288;0.173532;0.0239295
1023;1092;6.67085;-76.5609;76.8509;-0.0255293;0.127172;0.00097258
1046;1092;6.2864;-78.4815;78.7328;-0.0172132;0.114941;-0.00630073
1069;1092;5.68434;-80.6766;80.8766;-0.0130049;0.111361;-0.0177362
1092;1092;5.34959;-83.9835;84.1537;-0.0241171;0.10331;-0.0330953
1115;1092;3.9899;-87.8148;87.9054;-0.0312922;0.110416;-0.0318312
1138;1092;3.32061;-91.0631;91.1236;-0.0259324;0.10636;-0.0267092
1161;1092;2.32874;-94.1647;94.1935;-0.03223;0.0988569;-0.0174097
1184;1092;1.48048;-96.4952;96.5066;-0.0314023;0.140547;0.0145441
1207;1092;0.789375;-96.6862;96.6894;-0.0522459;0.20504;0.0422516
1230;1092;-1.01358;-95.0362;95.0416;-0.0820653;0.274054;0.0595027
1253;1092;-3.40092;-92.1421;92.2049;-0.0823309;0.271498;0.0636057
1276;1092;-5.3004;-89.7839;89.9402;-0.0773546;0.27773;0.0552237
1299;1092;-7.34237;-87.7021;88.0089;-0.0818733;0.270288;0.0383434
1322;1092;-9.3752;-86.3503;86.8577;-0.0791508;0.26234;0.0272789
1345;1092;-11.2241;-85.0396;85.7771;-0.0761712;0.250864;0.023217
1368;1092;-13.0961;-83.877;84.8932;-0.0717346;0.2405;0.0115191
1391;1092;-14.6987;-83.0386;84.3295;-0.0635571;0.242157;0.013183
1414;1092;-16.148;-82.2993;83.8685;-0.0626873;0.235131;0.00249462
1437;1092;-17.6903;-82.0473;83.9327;-0.0633491;0.232183;-0.00377604
1460;1092;-19.1633;-81.8258;84.0398;-0.0546495;0.235402;0.00945053
1483;1092;-20.289;-81.0212;83.5229;-0.0525867;0.221528;0.00276568
1506;1092;-21.6615;-80.8029;83.656;-0.0831876;0.204552;-0.0177169
1529;1092;-24.2909;-81.3588;84.9076;-0.0836973;0.198616;-0.0191743
1552;1092;-25.691;-81.3228;85.2843;-0.0460442;0.201719;-0.000587311
1575;1092;-26.4646;-80.7336;84.9605;-0.0482478;0.205402;0.00198486
1598;1092;-27.9712;-80.6946;85.4049;-0.0787008;0.191561;-0.027999
1621;1092;-30.2493;-81.6345;87.0587;-0.0933084;0.176617;-0.0418548
655;1115;31.7655;-82.0085;87.9457;-0.085795;0.196762;0.000943779
678;1115;29.6993;-81.9548;87.1701;-0.0658043;0.197303;-0.0109747
701;1115;28.6304;-82.3504;87.1854;-0.0703378;0.20298;-0.00926093
724;1115;26.3409;-82.1073;86.229;-0.0741989;0.214336;-0.0195281
747;1115;25.0783;-82.7576;86.474;-0.0640553;0.19812;-0.0150049
770;1115;23.2877;-82.8102;86.0223;-0.0873501;0.202673;0.000545192
793;1115;20.8639;-82.2097;84.8159;-0.0760792;0.20077;0.00163205
816;1115;19.6402;-82.2642;84.5762;-0.0390146;0.21021;-0.0151545
839;1115;19.031;-82.6042;84.7681;-0.0405995;0.212969;-0.0102895
862;1115;17.7328;-82.1011;83.9943;-0.0545129;0.203312;0.0170141
885;1115;16.4121;-80.7672;82.4178;-0.0593625;0.200071;0.0367119
908;1115;14.7804;-78.6828;80.059;-0.0694487;0.219032;0.0490345
931;1115;12.8443;-76.119;77.1951;-0.0748722;0.233563;0.0568574
954;1115;10.8984;-73.6613;74.4632;-0.0598874;0.19529;0.0496868
977;1115;9.85882;-72.6107;73.2769;-0.0298892;0.144629;0.026369
1000;1115;9.49981;-73.1936;73.8075;-0.0239659;0.104324;0.00901529
1023;1115;8.69619;-74.6568;75.1615;-0.0198446;0.0835905;0.00352171
1046;1115;8.44884;-76.5999;77.0644;-0.0165695;0.0849465;-0.0104954
1069;1115;7.73353;-78.8419;79.2203;-0.0151357;0.0837269;-0.0304843
1092;1115;7.40424;-82.1639;82.4968;-0.0181798;0.0901608;-0.0451151
1115;1115;6.36931;-85.6764;85.9128;-0.0311274;0.105158;-0.0312213
1138;1115;5.45111;-88.8078;88.975;-0.0247971;0.116488;-0.0299102
1161;1115;4.78631;-91.8561;91.9807;-0.033667;0.152054;-0.00896524
1184;1115;3.70671;-92.676;92.7501;-0.0745469;0.238541;0.0313312
1207;1115;1.21607;-91.3734;91.3815;-0.101789;0.298372;0.0596211
1230;1115;-1.4396;-88.6506;88.6623;-0.0858281;0.328997;0.0708078
1253;1115;-3.25302;-86.0858;86.1472;-0.0705009;0.306097;0.0674418
1276;1115;-5.09302;-83.7102;83.865;-0.0886823;0.293781;0.0528344
1299;1115;-7.71256;-82.2016;82.5627;-0.0895279;0.269141;0.0328612
1322;1115;-9.51631;-80.7957;81.3542;-0.0754985;0.262499;0.0271112
1345;1115;-11.3994;-79.7352;80.546;-0.0826799;0.261375;0.024179
1368;1115;-13.5341;-78.8995;80.0519;-0.0671676;0.247635;0.0212928
1391;1115;-14.638;-77.943;79.3056;-0.0644943;0.245743;0.0198549
1414;1115;-16.6314;-77.3441;79.112;-0.0784114;0.237386;0.00920156
1437;1115;-18.4079;-77.0604;79.2285;-0.0562092;0.239859;0.00613418
1460;1115;-19.3011;-76.5647;78.9601;-0.0501874;0.23792;0.00390345
1483;1115;-20.7846;-76.2731;79.0543;-0.0687962;0.221192;-0.00978557
1506;1115;-22.5832;-76.7417;79.9955;-0.0795279;0.201419;-0.0239973
1529;1115;-24.6106;-77.1635;80.9932;-0.0709364;0.220076;-0.0050173
1552;1115;-25.9719;-77.0118;81.2733;-0.0509227;0.221026;0.00603509
1575;1115;-27.0183;-76.7124;81.3313;-0.074465;0.192758;-0.00999319
1598;1115;-29.5353;-76.9817;82.4531;-0.094504;0.180872;-0.0267825
1621;1115;-31.5965;-77.2545;83.4661;-0.0855317;0.208549;-0.0224977
655;1138;31.6949;-78.083;84.2706;-0.101742;0.184286;0.00570702
678;1138;29.2201;-77.8149;83.1202;-0.0814832;0.209643;-0.0105375
701;1138;27.78;-78.0112;82.8099;-0.0774449;0.211981;-0.0134864
724;1138;25.5078;-77.8415;81.9143;-0.0652473;0.190556;-0.0110069
747;1138;24.6703;-78.5539;82.3367;-0.0459193;0.19401;-0.0186647
770;1138;23.3295;-78.9939;82.3669;-0.0658386;0.185618;-0.00657822
793;1138;21.5324;-79.0162;81.8975;-0.0726078;0.166951;0.0120197
816;1138;19.8572;-78.6496;81.1176;-0.0636493;0.170341;0.0102213
839;1138;18.5005;-78.3995;80.5528;-0.0531074;0.190696;-0.00225973
862;1138;17.3406;-77.9778;79.8826;-0.0540877;0.194244;0.00708073
885;1138;15.9117;-76.7984;78.4295;-0.0656959;0.190369;0.0324082
908;1138;14.0597;-74.3652;75.6826;-0.0615058;0.188105;0.0530909
931;1138;12.6813;-71.6537;72.7673;-0.0429827;0.166613;0.0506528
954;1138;11.8603;-70.4148;71.4067;-0.0337855;0.123839;0.0315552
977;1138;11.0848;-70.491;71.3572;-0.0245781;0.0856093;0.016461
1000;1138;10.7035;-71.4484;72.2457;-0.00560234;0.0758052;0.00213222
1023;1138;10.7557;-73.0324;73.8202;-0.0143226;0.0801909;-0.00466782
1046;1138;9.9114;-74.8594;75.5126;-0.0345502;0.082487;-0.0186816
1069;1138;8.95285;-77.0818;77.5999;-0.0193003;0.0805989;-0.0277037
1092;1138;8.70692;-80.1208;80.5925;0.0016711;0.0968301;-0.0351321
1115;1138;8.59192;-83.4179;83.8592;-0.0161543;0.124143;-0.0275588
1138;1138;7.55283;-86.1606;86.491;-0.0492369;0.170447;-0.0161098
1161;1138;6.05138;-87.7659;87.9743;-0.074796;0.263735;0.0107629
1184;1138;3.97015;-86.6445;86.7354;-0.0967311;0.336509;0.0391283
1207;1138;1.23832;-84.5612;84.5703;-0.103231;0.35733;0.0620685
1230;1138;-1.33938;-81.8061;81.817;-0.0917121;0.342436;0.0663918
1253;1138;-3.4751;-79.735;79.8107;-0.0793861;0.310694;0.0498972
1276;1138;-5.33716;-77.8246;78.0074;-0.0912186;0.278852;0.0333655
1299;1138;-7.9966;-76.6532;77.0692;-0.0945079;0.272905;0.0267303
1322;1138;-9.97464;-75.5477;76.2033;-0.0689192;0.258259;0.0245225
1345;1138;-11.3506;-74.2758;75.1381;-0.069739;0.264805;0.0250534
1368;1138;-13.3462;-73.6282;74.8281;-0.0712377;0.251636;0.0226432
1391;1138;-14.7769;-72.8606;74.3439;-0.0637144;0.239723;0.0145541
1414;1138;-16.3934;-72.4373;74.2692;-0.0694431;0.230643;0.0128742
1437;1138;-18.0976;-72.0927;74.3295;-0.0711171;0.226893;0.00893557
1460;1138;-19.7931;-71.9466;74.6196;-0.0616855;0.217128;-0.00145781
1483;1138;-21.0296;-71.7805;74.7976;-0.0656206;0.216322;-0.0100727
1506;1138;-22.9195;-72.3343;75.8786;-0.0713438;0.223389;-0.00784394
1529;1138;-24.4393;-72.1561;76.1826;-0.0581287;0.218584;0.00141461
1552;1138;-25.6767;-72.0834;76.52;-0.0642678;0.213764;-0.00744085
1575;1138;-27.4995;-72.5978;77.6316;-0.0894553;0.194188;-0.0187757
1598;1138;-30.0056;-73.054;78.9761;-0.089289;0.195174;-0.00550496
1621;1138;-31.8098;-72.8975;79.5355;-0.0753415;0.201184;0.00533222
655;1161;31.6507;-74.1951;80.664;-0.124869;0.188425;0.024261
678;1161;28.5462;-73.1653;78.5369;-0.0896857;0.204508;0.00257934
701;1161;27.3152;-73.4744;78.3876;-0.0548892;0.212908;-0.0187754
724;1161;25.9389;-74.0492;78.4609;-0.0549376;0.192826;-0.00965494
747;1161;24.7009;-74.5644;78.5492;-0.057185;0.200004;-0.014994
770;1161;23.2193;-74.9443;78.4588;-0.0644665;0.210687;-0.0164191
793;1161;21.63;-75.0876;78.141;-0.0699081;0.197935;-0.00648775
816;1161;19.8824;-75.0023;77.5929;-0.0762127;0.190294;-0.00157452
839;1161;17.9759;-74.5494;76.6861;-0.0720652;0.187189;0.00308584
862;1161;16.4246;-73.9132;75.7161;-0.0607394;0.182613;0.00886166
885;1161;15.0531;-72.732;74.2735;-0.0582678;0.175112;0.0264173
908;1161;13.5442;-70.7335;72.0185;-0.0414342;0.146191;0.0434804
931;1161;12.948;-69.005;70.2093;-0.0197515;0.100696;0.0357612
954;1161;12.5611;-68.3064;69.4518;-0.00843915;0.0750556;0.0152213
977;1161;12.558;-68.9014;70.0364;-0.00202811;0.0683384;0.00566405
1000;1161;12.4394;-69.9172;71.0152;-0.0110144;0.0740918;0.0016215
1023;1161;11.9897;-71.2147;72.2169;-0.0242547;0.0832161;-0.0111958
1046;1161;11.2019;-73.0267;73.8808;-0.0187603;0.0792507;-0.0159737
1069;1161;10.9262;-75.3758;76.1636;0.00383835;0.084627;-0.015294
1092;1161;11.1049;-78.0431;78.8293;0.000476164;0.121185;-0.0141302
1115;1161;10.6662;-80.4621;81.166;-0.037474;0.187503;-0.0144504
1138;1161;9.19833;-81.6732;82.1895;-0.0862255;0.273223;0.00404439
1161;1161;6.5084;-81.0304;81.2914;-0.122356;0.373964;0.0365069
1184;1161;3.09791;-79.1803;79.2409;-0.118335;0.383165;0.0489771
1207;1161;0.50958;-77.1429;77.1446;-0.0929404;0.365178;0.0535063
1230;1161;-1.61396;-74.9417;74.9591;-0.0857448;0.339366;0.0488432
1253;1161;-3.77755;-73.5146;73.6116;-0.0882522;0.318715;0.0368042
1276;1161;-5.95385;-72.305;72.5497;-0.0885818;0.297523;0.0346193
1299;1161;-8.12597;-71.0111;71.4745;-0.0877508;0.283957;0.0343428
1322;1161;-10.2405;-70.1527;70.8962;-0.0690203;0.26955;0.0315583
1345;1161;-11.4738;-68.8437;69.7933;-0.0607722;0.251608;0.0207967
1368;1161;-13.1582;-68.5011;69.7534;-0.0686213;0.241529;0.0111993
1391;1161;-14.7553;-67.9922;69.5748;-0.0669501;0.231143;0.00960385
1414;1161;-16.3553;-67.7383;69.6848;-0.071221;0.222709;0.00201275
1437;1161;-18.1591;-67.5973;69.9939;-0.072944;0.210916;-0.000441961
1460;1161;-19.8437;-67.4776;70.3349;-0.0655296;0.213424;0.00431272
1483;1161;-21.281;-67.2165;70.5049;-0.0637167;0.210798;-0.000727092
1506;1161;-22.8746;-67.4127;71.1879;-0.0732651;0.210185;-0.01302
1529;1161;-24.7922;-68.0182;72.3956;-0.0683676;0.193727;-0.0126851
1552;1161;-26.1398;-68.0516;72.8993;-0.0603998;0.191007;-0.0117711
1575;1161;-27.6628;-68.5148;73.8885;-0.0743725;0.203822;-0.00401621
1598;1161;-29.7043;-68.7419;74.8852;-0.0792529;0.197734;0.00203883
1621;1161;-31.4665;-68.7807;75.6368;-0.0736808;0.192372;0.00142499
655;1184;31.4815;-70.1074;76.8514;-0.11905;0.188751;0.0243574
678;1184;28.5377;-69.2162;74.8685;-0.0911045;0.169749;0.0227673
701;1184;27.0676;-69.0883;74.2014;-0.055102;0.177355;-0.000937997
724;1184;25.9264;-69.6948;74.3609;-0.057492;0.200772;-0.0151107
747;1184;24.3298;-70.1268;74.2274;-0.0740865;0.20885;-0.00899273
770;1184;22.3793;-70.1603;73.643;-0.070448;0.212571;-0.0151938
793;1184;20.9627;-70.6716;73.7151;-0.0704549;0.209084;-0.0153187
816;1184;19.013;-70.6069;73.1221;-0.0738997;0.206798;-0.00847283
839;1184;17.4271;-70.4826;72.6051;-0.0644552;0.190807;-0.00732722
862;1184;15.9443;-70.2482;72.0349;-0.0600053;0.171395;0.00082634
885;1184;14.5641;-69.3638;70.8763;-0.0441694;0.150641;0.0165987
908;1184;13.8116;-68.0716;69.4586;-0.0255047;0.112732;0.0286084
931;1184;13.3251;-67.2382;68.5458;-0.0138304;0.0715328;0.0206974
954;1184;13.1605;-67.1001;68.3785;6.43707e-05;0.052756;0.00716914
977;1184;13.3273;-67.4994;68.8025;0.00466278;0.0571226;0.00103777
1000;1184;13.3607;-68.2295;69.5254;-0.00310882;0.0718497;-0.00339158
1023;1184;13.1443;-69.4092;70.6428;-0.0057381;0.0892088;-0.00935227
1046;1184;12.983;-71.4432;72.6133;-1.65916e-05;0.105581;-0.0113158
1069;1184;12.961;-73.5028;74.6368;0.00516637;0.13283;-0.00888322
1092;1184;13.0803;-75.0353;76.1668;-0.0273316;0.201749;-0.00624038
1115;1184;11.6386;-75.5641;76.4552;-0.0899267;0.319729;0.00521473
1138;1184;8.7387;-74.969;75.4766;-0.111085;0.388206;0.0251213
1161;1184;6.12382;-72.9497;73.2063;-0.110131;0.405615;0.0443437
1184;1184;3.21075;-71.5137;71.5857;-0.112591;0.384487;0.0427353
1207;1184;0.511179;-70.0558;70.0577;-0.0959057;0.358926;0.0515466
1230;1184;-1.56804;-68.2062;68.2242;-0.0802459;0.331101;0.0486652
1253;1184;-3.46186;-66.8724;66.962;-0.0766212;0.322345;0.0425393
1276;1184;-5.31166;-65.7289;65.9431;-0.0828388;0.312981;0.0349446
1299;1184;-7.48417;-65.056;65.485;-0.0913303;0.293296;0.0286892
1322;1184;-9.74327;-64.4803;65.2123;-0.0825635;0.278011;0.0298937
1345;1184;-11.4699;-63.8774;64.899;-0.0752211;0.254926;0.0214464
1368;1184;-13.3534;-63.609;64.9955;-0.0700539;0.245507;0.0132178
1391;1184;-14.8187;-63.2351;64.9482;-0.0701775;0.229744;0.00675105
1414;1184;-16.7062;-63.1345;65.3074;-0.0763828;0.220408;-0.00253377
1437;1184;-18.4779;-63.2433;65.8874;-0.0661148;0.219086;0.00153575
1460;1184;-19.8554;-62.9993;66.0542;-0.0570767;0.210786;0.00441833
1483;1184;-21.184;-62.9345;66.4042;-0.0696387;0.195652;-0.00894209
1506;1184;-23.182;-63.5125;67.6109;-0.076973;0.196728;-0.0146579
1529;1184;-24.8855;-63.9744;68.6441;-0.0635844;0.202991;-0.00339978
1552;1184;-26.2091;-64.0089;69.1668;-0.0451656;0.197367;0.00539626
1575;1184;-27.0123;-64.0237;69.4888;-0.0680295;0.221884;0.00799494
1598;1184;-29.4587;-64.717;71.1063;-0.0940231;0.19382;0.000724406
1621;1184;-31.5691;-64.7675;72.0516;-0.0875421;0.182451;-0.00216681
655;1207;31.8216;-66.2065;73.4569;-0.0934798;0.185516;0.00946666
678;1207;29.5587;-65.9361;72.2584;-0.0833057;0.178876;0.0111771
701;1207;27.8142;-65.9364;71.5628;-0.0789832;0.173451;0.0113135
724;1207;25.768;-65.5916;70.4716;-0.0713621;0.195339;0.00240325
747;1207;24.405;-65.7943;70.1747;-0.0702346;0.196112;-0.00366756
770;1207;22.4127;-66.0358;69.7356;-0.0775708;0.198255;-0.00567148
793;1207;20.6832;-66.3159;69.4665;-0.0755407;0.205655;-0.00676028
816;1207;18.7946;-66.3216;68.9332;-0.0808097;0.196946;-0.00336341
839;1207;16.8019;-66.4928;68.5828;-0.0765993;0.18494;-0.00963569
