x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1000;6.233;-57.2693;57.6075;-0.0343113;0.148278;0.035729
954;1000;5.40572;-56.6905;56.9477;-0.04138;0.15168;0.0346012
977;1000;4.28113;-56.4683;56.6304;-0.0497462;0.158959;0.0206314
1000;1000;3.05664;-56.9568;57.0387;-0.0549771;0.197708;0.0109583
1023;1000;1.67027;-57.3166;57.3409;-0.0601797;0.201921;0.0154258
1046;1000;0.199027;-57.1895;57.1899;-0.0480613;0.19307;0.024375
1069;1000;-0.610719;-56.1975;56.2008;-0.0343543;0.161643;0.0261568
1092;1000;-1.45103;-55.2673;55.2864;-0.034673;0.131833;0.0145495
1115;1000;-2.2499;-55.022;55.068;-0.0290514;0.114291;-0.000338707
1138;1000;-2.80976;-55.7282;55.799;-0.00878752;0.0709766;-0.00745113
1161;1000;-2.67996;-56.5025;56.566;0.00634838;0.0535501;-0.00452467
1184;1000;-2.53709;-57.0344;57.0908;0.000335736;0.0451254;-0.00306381
1207;1000;-2.68437;-57.8538;57.9161;-0.00343142;0.0360709;-0.0072759
1230;1000;-2.72712;-58.7447;58.808;0.00630431;0.03559;-0.00604039
1253;1000;-2.4184;-59.3166;59.3659;-0.000848546;0.0453673;-0.00195845
1276;1000;-2.77662;-59.7247;59.7892;-0.00876881;0.0592489;-0.00263685
1299;1000;-2.82559;-59.7482;59.815;-0.0124222;0.0813484;0.00514977
1322;1000;-3.36174;-58.7666;58.8627;-0.0407729;0.107809;0.0101008
1345;1000;-4.79085;-57.6527;57.8514;-0.0452249;0.119461;0.00941112
1368;1000;-5.54876;-56.5238;56.7955;-0.0398905;0.116236;0.00537133
1391;1000;-6.70023;-55.8637;56.264;-0.0522952;0.116421;0.00495033
1414;1000;-8.04223;-55.1567;55.7399;-0.0402253;0.12476;0.00220132
1437;1000;-8.60455;-54.7075;55.3801;-0.0328551;0.119896;-0.00692238
1460;1000;-9.58318;-54.565;55.4002;-0.0472498;0.121493;-0.00936779
1483;1000;-10.8322;-54.5758;55.6404;-0.0505906;0.116101;-0.0128658
1506;1000;-11.9725;-54.6649;55.9606;-0.0453931;0.123428;-0.0033583
1529;1000;-12.9699;-54.5765;56.0964;-0.0389597;0.117581;-0.00110129
1552;1000;-13.8031;-54.2384;55.9672;-0.0360131;0.117903;0.00217885
1575;1000;-14.6609;-54.0232;55.9772;-0.0423082;0.116424;-0.000223176
1598;1000;-15.7928;-54.0203;56.2815;-0.0383994;0.114336;-0.00337457
1621;1000;-16.4631;-54.2287;56.6726;-0.028677;0.105321;-0.00930122
655;1023;17.444;-53.2465;56.0311;-0.0345952;0.0975179;-0.00516404
678;1023;16.6279;-53.7684;56.2808;-0.0376165;0.0987606;-0.0048532
701;1023;15.6687;-54.2345;56.4525;-0.0384354;0.102026;-0.000738934
724;1023;14.8194;-54.4417;56.4226;-0.0356447;0.101331;0.00300157
747;1023;13.9962;-54.7164;56.4781;-0.0351241;0.104118;0.00312613
770;1023;13.1692;-55.1114;56.663;-0.0459267;0.112823;0.00208127
793;1023;11.8288;-55.2989;56.5499;-0.0458305;0.119251;0.00279363
816;1023;11.0076;-55.5966;56.6758;-0.0301565;0.118699;0.00194757
839;1023;10.4159;-55.9052;56.8673;-0.0322461;0.120276;0.0102296
862;1023;9.49942;-55.7216;56.5256;-0.0369167;0.124167;0.0213383
885;1023;8.68222;-55.3954;56.0717;-0.0348247;0.133161;0.0250648
908;1023;7.86036;-54.8683;55.4285;-0.0336054;0.14267;0.028862
931;1023;7.09014;-54.0846;54.5473;-0.0333683;0.149205;0.0281846
954;1023;6.27894;-53.5359;53.9029;-0.0395322;0.159284;0.0220053
977;1023;5.22361;-53.1168;53.3731;-0.0525276;0.169617;0.0267408
1000;1023;3.78423;-52.5394;52.6755;-0.0585036;0.210528;0.0195623
1023;1023;2.44555;-52.5904;52.6472;-0.0611664;0.224488;0.0116734
1046;1023;0.878732;-52.453;52.4604;-0.0607296;0.219708;0.0119682
1069;1023;-0.438573;-52.4753;52.4772;-0.043259;0.175691;0.0107811
1092;1023;-1.15693;-52.1989;52.2117;-0.0260545;0.126992;0.00616098
1115;1023;-1.65414;-52.7779;52.8038;-0.0166118;0.0915414;-0.00683743
1138;1023;-1.96935;-54.1435;54.1793;-0.00678508;0.0694948;-0.00760089
1161;1023;-2.03504;-55.2645;55.302;0.00724235;0.0540192;-0.00558313
1184;1023;-1.68091;-56.1511;56.1762;0.00200168;0.041865;-0.00521266
1207;1023;-1.97921;-57.09;57.1243;-0.00786229;0.0369826;-0.00498548
1230;1023;-2.07458;-57.8212;57.8584;0.00294034;0.0464643;0.00588383
1253;1023;-1.8523;-57.9566;57.9862;-0.00998087;0.072764;0.00880637
1276;1023;-2.53616;-57.9352;57.9907;-0.0349483;0.0979998;0.0102315
1299;1023;-3.49229;-57.4191;57.5252;-0.0400329;0.119997;0.00933494
1322;1023;-4.44858;-56.2424;56.418;-0.0449683;0.127224;0.0120306
1345;1023;-5.67024;-55.1122;55.4031;-0.0415922;0.124737;0.0141144
1368;1023;-6.45953;-54.0185;54.4033;-0.0312878;0.122279;0.00791842
1391;1023;-7.17154;-53.2533;53.734;-0.0380361;0.119514;0.00474943
1414;1023;-8.26699;-52.5864;53.2322;-0.0446347;0.119007;0.0058418
1437;1023;-9.2843;-52.2454;53.064;-0.038424;0.111099;-0.00587215
1460;1023;-10.0738;-51.9953;52.9622;-0.0429906;0.11582;-0.00756031
1483;1023;-11.3067;-52.0637;53.2773;-0.0391353;0.113675;-0.00735791
1506;1023;-11.911;-51.8148;53.1662;-0.0356506;0.122201;0.000546894
1529;1023;-12.9781;-51.7465;53.3491;-0.0457189;0.122939;-0.000882
1552;1023;-14.0647;-51.6833;53.5628;-0.041318;0.113785;-0.00433766
1575;1023;-14.9199;-51.61;53.7233;-0.0406715;0.112207;-0.00527118
1598;1023;-15.9753;-51.6229;54.0382;-0.0428542;0.121069;-0.0013817
1621;1023;-16.9353;-51.6414;54.3474;-0.040868;0.124421;-0.00839023
655;1046;17.8242;-51.3557;54.3609;-0.0375169;0.0862888;0.000153188
678;1046;16.9432;-51.5961;54.3068;-0.0412251;0.0954619;0.0010711
701;1046;15.8839;-51.8799;54.257;-0.0441253;0.103058;-0.00187229
724;1046;14.8639;-52.0727;54.1526;-0.0383401;0.101724;-0.00155909
747;1046;14.0827;-52.3451;54.2064;-0.0338988;0.102859;-0.00152597
770;1046;13.2731;-52.679;54.3254;-0.037737;0.106568;-0.00119404
793;1046;12.3099;-52.8471;54.2619;-0.0360276;0.109374;0.000299506
816;1046;11.5826;-53.1247;54.3727;-0.0305431;0.112649;0.00312017
839;1046;10.8808;-53.2595;54.3596;-0.0290962;0.12276;0.00749135
862;1046;10.2241;-53.0658;54.0417;-0.0357969;0.125476;0.0175836
885;1046;9.19588;-52.4323;53.2326;-0.0417942;0.131632;0.0233212
908;1046;8.23826;-51.6948;52.3472;-0.0388178;0.140282;0.0236558
931;1046;7.34639;-50.8652;51.393;-0.0392653;0.14734;0.0240644
954;1046;6.35773;-49.8778;50.2814;-0.0353021;0.16571;0.0199204
977;1046;5.66344;-49.2527;49.5772;-0.0429251;0.180144;0.0215243
1000;1046;4.30434;-48.1353;48.3273;-0.0618353;0.19462;0.0182294
1023;1046;2.70561;-47.9545;48.0308;-0.0646675;0.203147;0.00670576
1046;1046;1.2265;-48.0103;48.0259;-0.0545285;0.180251;0.00402975
1069;1046;0.118015;-48.7279;48.728;-0.0365372;0.153998;-0.00104495
1092;1046;-0.520846;-49.7643;49.767;-0.0172047;0.108054;-0.0035611
1115;1046;-0.738018;-51.0108;51.0162;-0.00493552;0.0717547;-0.0105408
1138;1046;-0.841078;-52.6749;52.6816;-0.00538914;0.0642241;-0.0117673
1161;1046;-1.0915;-54.1074;54.1184;-0.00455224;0.0519275;-0.00641393
1184;1046;-1.1189;-55.1683;55.1797;-0.00568995;0.0386511;-0.0104303
1207;1046;-1.40189;-56.2002;56.2177;-0.00304888;0.0430433;-0.0029353
1230;1046;-1.28417;-56.6765;56.691;-0.00162351;0.0613012;0.014973
1253;1046;-1.47676;-56.0921;56.1116;-0.0238034;0.10225;0.0183952
1276;1046;-2.41007;-55.4197;55.472;-0.0506359;0.131839;0.0155359
1299;1046;-3.89595;-54.5361;54.6751;-0.0517955;0.145809;0.0193917
1322;1046;-4.91092;-53.2689;53.4948;-0.0441149;0.139984;0.0203676
1345;1046;-6.03167;-52.249;52.596;-0.0421221;0.132785;0.01874
1368;1046;-6.93863;-51.2252;51.693;-0.0392942;0.12385;0.0108274
1391;1046;-7.90426;-50.6745;51.2872;-0.0362321;0.118097;0.00255705
1414;1046;-8.65421;-49.978;50.7217;-0.0411837;0.114376;-0.0014988
1437;1046;-9.8468;-49.8683;50.8312;-0.039724;0.11042;-0.00683524
1460;1046;-10.5217;-49.5231;50.6285;-0.0404122;0.108054;-0.00994954
1483;1046;-11.7456;-49.6225;50.9937;-0.0376429;0.12063;-0.00228508
1506;1046;-12.2875;-49.3516;50.8582;-0.0312709;0.116427;-0.0023224
1529;1046;-13.209;-49.2323;50.9735;-0.0444043;0.112888;-0.00789363
1552;1046;-14.3776;-49.2756;51.3303;-0.0431051;0.111438;-0.00648079
1575;1046;-15.2366;-49.1259;51.4346;-0.0322549;0.110156;-0.000944764
1598;1046;-15.8891;-48.7528;51.2767;-0.0422785;0.114383;-0.0021772
1621;1046;-17.2254;-48.8286;51.7779;-0.0564056;0.120473;-0.00552314
655;1069;18;-49.4382;52.6131;-0.0287725;0.0927442;-0.00178018
678;1069;17.328;-49.5738;52.5149;-0.0417542;0.100772;-0.00156979
701;1069;16.0365;-49.7171;52.2394;-0.0451269;0.100263;-0.00100318
724;1069;15.2012;-49.9803;52.2409;-0.031943;0.100338;0.000229076
747;1069;14.5402;-50.2089;52.2719;-0.0335225;0.103718;-0.00229272
770;1069;13.63;-50.4479;52.2568;-0.0460806;0.102234;0.000502014
793;1069;12.3682;-50.5192;52.0112;-0.0394999;0.104253;-0.000187005
816;1069;11.775;-50.6835;52.0333;-0.0280684;0.110569;0.00129504
839;1069;11.0583;-50.5719;51.7668;-0.0332291;0.115508;0.00826661
862;1069;10.2183;-50.2775;51.3054;-0.0370142;0.120335;0.00966231
885;1069;9.31432;-49.6976;50.5629;-0.0407376;0.121689;0.0197864
908;1069;8.2803;-48.8155;49.5127;-0.0431171;0.127665;0.027527
931;1069;7.24281;-47.7442;48.2904;-0.0418516;0.13643;0.0316541
954;1069;6.2499;-46.4578;46.8763;-0.0428389;0.151734;0.0273347
977;1069;5.16908;-45.4664;45.7593;-0.047848;0.165718;0.019112
1000;1069;3.94135;-44.3213;44.4962;-0.0466432;0.148743;0.0141764
1023;1069;2.94783;-44.0426;44.1411;-0.0365133;0.137678;0.00223965
1046;1069;2.22714;-44.8153;44.8706;-0.0292068;0.114697;0.000261439
1069;1069;1.54529;-45.9036;45.9296;-0.0230664;0.104371;-0.00153124
1092;1069;1.07205;-47.5203;47.5324;-0.0191632;0.0853084;-0.00772231
1115;1069;0.500576;-49.635;49.6376;-0.0142589;0.0630849;-0.0132595
1138;1069;0.251148;-51.3289;51.3295;-0.00808437;0.0580034;-0.010141
1161;1069;0.00455423;-52.9779;52.9779;-0.0130956;0.0492542;-0.0101015
1184;1069;-0.460734;-54.4218;54.4238;-0.0134958;0.0434534;-0.00393692
1207;1069;-0.673412;-55.1686;55.1727;-0.00744471;0.0657715;0.0119112
1230;1069;-0.809502;-55.0993;55.1052;-0.0177988;0.0972576;0.0263593
1253;1069;-1.53142;-53.4728;53.4947;-0.0419173;0.125167;0.0282263
1276;1069;-2.87374;-52.2261;52.3051;-0.0548505;0.139744;0.0193304
1299;1069;-4.19028;-51.1451;51.3164;-0.0482613;0.149364;0.0187274
1322;1069;-5.19681;-50.2053;50.4736;-0.0434773;0.138248;0.0136876
1345;1069;-6.2717;-49.3668;49.7636;-0.0431501;0.131436;0.0110417
1368;1069;-7.25427;-48.6424;49.1804;-0.0441509;0.123289;0.00501171
1391;1069;-8.3672;-48.1225;48.8445;-0.0441394;0.12072;0.0026013
1414;1069;-9.34379;-47.6072;48.5155;-0.0444188;0.1145;-0.00258805
1437;1069;-10.4634;-47.433;48.5733;-0.0418295;0.114954;-0.00365618
1460;1069;-11.3112;-47.2829;48.617;-0.0269408;0.108579;-0.00301626
1483;1069;-11.7241;-46.8159;48.2617;-0.0271168;0.12029;0.00281228
1506;1069;-12.5792;-46.7435;48.4065;-0.0446706;0.115675;-0.00649894
1529;1069;-13.827;-46.8248;48.8236;-0.0473497;0.105391;-0.0128833
1552;1069;-14.8115;-46.8203;49.1072;-0.0379424;0.105849;-0.00809513
1575;1069;-15.6068;-46.7995;49.3332;-0.0366346;0.109579;-0.00219352
1598;1069;-16.5291;-46.635;49.4776;-0.035999;0.102155;-0.00207283
1621;1069;-17.2955;-46.3997;49.5183;-0.032712;0.0961814;0.00160014
655;1092;17.9596;-47.271;50.5677;-0.0361793;0.10198;0.00152305
678;1092;17.1116;-47.1735;50.1811;-0.0363757;0.105002;-0.00563326
701;1092;16.2542;-47.4798;50.185;-0.035563;0.104773;-0.00272306
724;1092;15.4428;-47.6714;50.1103;-0.0395506;0.110782;-0.00506347
747;1092;14.3963;-47.7998;49.9206;-0.0375431;0.1069;-0.00924322
770;1092;13.679;-48.1964;50.1;-0.0390311;0.110136;-0.00995695
793;1092;12.5618;-48.279;49.8865;-0.0407359;0.117717;-0.00737683
816;1092;11.7652;-48.2926;49.7051;-0.0291258;0.119925;-0.00633883
839;1092;11.2018;-48.223;49.5069;-0.0347434;0.113331;0.00354891
862;1092;10.1358;-47.8286;48.8908;-0.0382449;0.112739;0.0111301
885;1092;9.39429;-47.1395;48.0665;-0.0322039;0.116186;0.0188499
908;1092;8.59837;-46.157;46.951;-0.0369158;0.123148;0.0263956
931;1092;7.61032;-44.9682;45.6076;-0.0475299;0.132595;0.0334633
954;1092;6.26792;-43.3599;43.8106;-0.0549508;0.137684;0.0306405
977;1092;4.91934;-42.1794;42.4653;-0.0480733;0.131126;0.0209431
1000;1092;3.97063;-41.739;41.9275;-0.0303919;0.0956356;0.0144453
1023;1092;3.49908;-42.012;42.1574;-0.0123965;0.0718404;0.00301367
1046;1092;3.37784;-43.0518;43.1841;-0.00921038;0.0658622;-0.00026928
1069;1092;3.01907;-44.2375;44.3404;-0.00869161;0.0624361;-0.00711522
1092;1092;2.87357;-46.1105;46.1999;-0.0153228;0.0571184;-0.0136351
1115;1092;2.12802;-48.2793;48.3262;-0.0196219;0.0606109;-0.0139146
1138;1092;1.78054;-50.1507;50.1823;-0.0156486;0.0564571;-0.0115886
1161;1092;1.25325;-51.9519;51.9671;-0.018187;0.0530776;-0.0061272
1184;1092;0.829658;-53.2507;53.2572;-0.0173496;0.0763793;0.0120918
1207;1092;0.427947;-53.3024;53.3041;-0.0325646;0.112698;0.0238659
1230;1092;-0.70158;-52.4047;52.4094;-0.0522327;0.14663;0.0304458
1253;1092;-2.12131;-50.6597;50.7041;-0.0530932;0.1439;0.0308887
1276;1092;-3.31667;-49.3949;49.5061;-0.0489839;0.148536;0.0283592
1299;1092;-4.50667;-48.1173;48.3279;-0.0493543;0.142889;0.0194115
1322;1092;-5.69606;-47.3031;47.6448;-0.0481772;0.1403;0.0123617
1345;1092;-6.80665;-46.5611;47.056;-0.0465064;0.134156;0.0100579
1368;1092;-7.91084;-45.8753;46.5523;-0.0433748;0.127402;0.00276073
1391;1092;-8.86169;-45.4302;46.2865;-0.0380472;0.127471;0.005973
1414;1092;-9.70444;-44.993;46.0277;-0.0364515;0.122844;-0.00110198
1437;1092;-10.5739;-44.8589;46.0883;-0.0384033;0.120964;-0.00407286
1460;1092;-11.5068;-44.7833;46.238;-0.0325175;0.122757;0.00255703
1483;1092;-12.0973;-44.3883;46.0073;-0.0298549;0.115581;-0.00178195
1506;1092;-12.9037;-44.3108;46.1515;-0.0480888;0.107408;-0.0118426
1529;1092;-14.366;-44.6292;46.8844;-0.0482596;0.103336;-0.0129858
1552;1092;-15.1813;-44.6465;47.1569;-0.0276888;0.104139;-0.00276485
1575;1092;-15.6588;-44.3366;47.0205;-0.0291224;0.107752;0.000468998
1598;1092;-16.5425;-44.2761;47.2656;-0.0413931;0.100378;-0.0128103
1621;1092;-17.6048;-44.6002;47.949;-0.0450176;0.0942995;-0.0192128
655;1115;17.9233;-44.9647;48.4053;-0.0381558;0.102277;-0.00159076
678;1115;17.0283;-44.9746;48.0903;-0.0337211;0.100356;-0.00556257
701;1115;16.3448;-45.1275;47.9963;-0.0413617;0.104669;-0.00631413
724;1115;15.0843;-45.1393;47.5929;-0.0443094;0.110699;-0.0133725
747;1115;14.2574;-45.5303;47.7104;-0.0394976;0.102128;-0.00929127
770;1115;13.2272;-45.6352;47.5135;-0.0525739;0.105396;-0.00238495
793;1115;11.7716;-45.3936;46.8951;-0.044967;0.106682;-0.00165426
816;1115;11.1097;-45.4675;46.8051;-0.0195239;0.111542;-0.00892474
839;1115;10.864;-45.6251;46.9007;-0.0230728;0.112282;-0.00699605
862;1115;10.0357;-45.3553;46.4523;-0.0355243;0.107576;0.007096
885;1115;9.18866;-44.6321;45.5682;-0.036491;0.107371;0.0168736
908;1115;8.28483;-43.4622;44.2447;-0.0412543;0.11721;0.0229949
931;1115;7.17162;-42.0031;42.611;-0.0484615;0.126667;0.0288626
954;1115;5.89901;-40.5102;40.9374;-0.0391067;0.107401;0.028702
977;1115;5.28038;-39.7855;40.1344;-0.0166694;0.0807904;0.0163974
1000;1115;5.12411;-40.1283;40.4542;-0.0133267;0.0591846;0.00733079
1023;1115;4.65005;-40.8782;41.1419;-0.0107315;0.0473949;0.00583309
1046;1115;4.59184;-41.9365;42.1872;-0.00936466;0.047873;-0.00360275
1069;1115;4.15876;-43.1861;43.3859;-0.00757826;0.045965;-0.0147531
1092;1115;4.13488;-45.0606;45.2499;-0.00939181;0.0500923;-0.0220702
1115;1115;3.56285;-47.023;47.1578;-0.0186379;0.0590193;-0.0142315
1138;1115;3.10704;-48.8855;48.9841;-0.0143021;0.0642293;-0.0137744
1161;1115;2.75277;-50.676;50.7507;-0.0195041;0.0831435;-0.00156249
1184;1115;2.14641;-51.102;51.1471;-0.0450551;0.129497;0.0197753
1207;1115;0.62939;-50.2644;50.2683;-0.0653163;0.157737;0.0300426
1230;1115;-1.02573;-48.7878;48.7986;-0.0562709;0.175511;0.0346422
1253;1115;-2.13954;-47.2749;47.3233;-0.0435949;0.158959;0.0343587
1276;1115;-3.17593;-45.838;45.9479;-0.0550954;0.157891;0.0273641
1299;1115;-4.80817;-44.9883;45.2445;-0.0558391;0.143418;0.0153971
1322;1115;-5.85326;-44.1542;44.5405;-0.0458027;0.137837;0.0120829
1345;1115;-6.98874;-43.5668;44.1238;-0.0518153;0.136765;0.0104747
1368;1115;-8.3141;-43.125;43.9192;-0.0388718;0.126746;0.00846333
1391;1115;-8.82374;-42.5934;43.4978;-0.0381357;0.127502;0.00939519
1414;1115;-10.1114;-42.2722;43.4646;-0.0481483;0.122057;0.00198742
1437;1115;-11.0966;-42.1736;43.6091;-0.032045;0.123778;-0.000152245
1460;1115;-11.611;-41.9466;43.5239;-0.0286084;0.123612;0.000744071
1483;1115;-12.4337;-41.7803;43.5912;-0.0390926;0.116836;-0.00620515
1506;1115;-13.446;-42.0503;44.1478;-0.0479083;0.102994;-0.0151968
1529;1115;-14.6961;-42.3019;44.782;-0.0416523;0.112271;-0.00498532
1552;1115;-15.4042;-42.2597;44.9797;-0.0275742;0.113519;0.000827643
1575;1115;-15.983;-42.0859;45.0187;-0.0436555;0.0988991;-0.00707639
1598;1115;-17.4582;-42.2372;45.7031;-0.0513209;0.0909915;-0.0152268
1621;1115;-18.408;-42.2615;46.0965;-0.0404455;0.101482;-0.0120407
655;1138;17.8299;-42.7852;46.3517;-0.045169;0.0977394;-0.00118476
678;1138;16.7664;-42.7692;45.9382;-0.0423866;0.109781;-0.00911398
701;1138;15.8368;-42.8954;45.7254;-0.0455635;0.108929;-0.00910918
724;1138;14.6203;-42.8403;45.2664;-0.0375724;0.0998324;-0.00775711
747;1138;14.0726;-43.321;45.5494;-0.0284143;0.100355;-0.0107127
770;1138;13.288;-43.5813;45.5621;-0.0396829;0.0979348;-0.00365364
793;1138;12.2085;-43.61;45.2866;-0.0445898;0.090738;0.00697424
816;1138;11.1887;-43.423;44.8414;-0.0381969;0.0928748;0.00525769
839;1138;10.4157;-43.3254;44.5598;-0.0322934;0.102883;-0.0044268
862;1138;9.67741;-43.123;44.1956;-0.0335007;0.104765;0.00131447
885;1138;8.83917;-42.4435;43.3541;-0.0398783;0.103434;0.0160134
908;1138;7.75645;-41.0559;41.7822;-0.0386498;0.103665;0.025738
931;1138;6.92567;-39.4746;40.0776;-0.0261608;0.094358;0.0268592
954;1138;6.47275;-38.66;39.1981;-0.0189947;0.0716395;0.0200443
977;1138;6.03526;-38.6147;39.0835;-0.0139264;0.0470102;0.0122079
1000;1138;5.8252;-39.128;39.5593;-0.00135619;0.0421601;0.00353333
1023;1138;5.9536;-39.9438;40.385;-0.00664391;0.0438599;0.0011654
1046;1138;5.48238;-40.9459;41.3113;-0.0205205;0.0449531;-0.00801496
1069;1138;4.94282;-42.2081;42.4965;-0.0107225;0.0442176;-0.0119273
1092;1138;4.89026;-43.9034;44.1749;0.00239077;0.0529953;-0.0163726
1115;1138;4.91871;-45.7202;45.9841;-0.0070315;0.0672208;-0.0113938
1138;1138;4.43487;-47.3576;47.5648;-0.0277337;0.0923162;-0.00712755
1161;1138;3.54868;-48.3274;48.4575;-0.0462867;0.140688;0.00609517
1184;1138;2.25296;-47.6561;47.7093;-0.0623991;0.18046;0.0175373
1207;1138;0.5457;-46.5432;46.5464;-0.0666236;0.187525;0.0283827
1230;1138;-1.00757;-44.9382;44.9495;-0.0594135;0.182144;0.0324372
1253;1138;-2.35767;-43.852;43.9153;-0.0499868;0.164254;0.0251278
1276;1138;-3.42861;-42.6295;42.7672;-0.0555541;0.145763;0.0170236
1299;1138;-5.03064;-41.938;42.2387;-0.0583404;0.144161;0.0123588
1322;1138;-6.2144;-41.3506;41.815;-0.0418284;0.134452;0.0103169
1345;1138;-7.01561;-40.6501;41.2511;-0.0427363;0.13931;0.0111756
1368;1138;-8.23499;-40.3749;41.2062;-0.041169;0.129504;0.0108147
1391;1138;-8.95648;-39.8979;40.8909;-0.037618;0.125553;0.00599927
1414;1138;-10.0046;-39.6856;40.9272;-0.0426538;0.120829;0.00645033
1437;1138;-10.9643;-39.4811;40.9753;-0.0401005;0.118304;0.00391956
1460;1138;-11.8886;-39.4123;41.1663;-0.03433;0.113792;-0.00189031
1483;1138;-12.5719;-39.298;41.2599;-0.0400656;0.113327;-0.00828586
1506;1138;-13.7719;-39.8023;42.1175;-0.0431358;0.116027;-0.00746695
1529;1138;-14.603;-39.7266;42.3255;-0.0336958;0.113866;0.0003584
1552;1138;-15.349;-39.6917;42.5562;-0.0375751;0.110115;-0.00509642
1575;1138;-16.366;-39.9973;43.2161;-0.0521908;0.0993501;-0.0116431
1598;1138;-17.82;-40.2817;44.0473;-0.0495432;0.0982938;-0.00410051
1621;1138;-18.7047;-40.1595;44.3018;-0.0377144;0.101127;0.00201863
655;1161;17.7725;-40.6695;44.3832;-0.0625985;0.0964485;0.0105708
678;1161;16.279;-40.1806;43.353;-0.0471688;0.108114;-0.00120874
701;1161;15.5479;-40.3697;43.2603;-0.0309886;0.111749;-0.0111688
724;1161;14.827;-40.7565;43.3697;-0.031295;0.101084;-0.00651063
747;1161;14.0787;-41.1253;43.4683;-0.0345354;0.105533;-0.00856873
770;1161;13.2062;-41.3315;43.3901;-0.0386608;0.110875;-0.00879072
793;1161;12.2637;-41.396;43.1744;-0.0407757;0.105009;-0.00420703
816;1161;11.2906;-41.3774;42.8902;-0.0458642;0.101354;-0.00182818
839;1161;10.1023;-41.1194;42.3422;-0.0452278;0.102235;-0.000421807
862;1161;9.15669;-40.7727;41.7883;-0.0369881;0.100326;0.00309796
885;1161;8.35654;-40.1045;40.9659;-0.0376507;0.0966161;0.0127546
908;1161;7.35232;-38.9266;39.6149;-0.0272971;0.0822926;0.0236975
931;1161;7.02641;-37.8503;38.497;-0.0104314;0.0572626;0.0223342
954;1161;6.84208;-37.3341;37.9559;-0.0023966;0.0432658;0.00996085
977;1161;6.91579;-37.6994;38.3285;5.41994e-05;0.0376364;0.00401865
1000;1161;6.83528;-38.2588;38.8646;-0.00503577;0.0396878;0.00314463
1023;1161;6.66659;-38.9455;39.5119;-0.0118989;0.045192;-0.00468815
1046;1161;6.25346;-39.9419;40.4285;-0.00949448;0.0428903;-0.00600921
1069;1161;6.17007;-41.2373;41.6964;0.00327974;0.0474652;-0.00529533
1092;1161;6.31957;-42.7336;43.1983;0.00290359;0.0663477;-0.00402136
1115;1161;6.21453;-44.1002;44.5359;-0.0197141;0.100421;-0.00569998
1138;1161;5.353;-44.8691;45.1873;-0.0531871;0.145603;-0.000936906
1161;1161;3.69612;-44.6135;44.7664;-0.0768607;0.198031;0.0168518
1184;1161;1.64587;-43.4415;43.4726;-0.0756908;0.200531;0.0223674
1207;1161;0.00981758;-42.3272;42.3272;-0.058523;0.191713;0.0243382
1230;1161;-1.19566;-41.0588;41.0762;-0.0522254;0.177354;0.0236533
1253;1161;-2.50808;-40.2562;40.3343;-0.054943;0.168611;0.0187076
1276;1161;-3.82228;-39.5652;39.7494;-0.055124;0.153543;0.0176422
1299;1161;-5.14302;-38.7774;39.117;-0.0536493;0.14679;0.0172293
1322;1161;-6.37743;-38.3399;38.8667;-0.0406023;0.140257;0.015308
1345;1161;-7.0673;-37.5519;38.2112;-0.0377643;0.131509;0.00839404
1368;1161;-8.15646;-37.5107;38.3873;-0.0421681;0.127513;0.00432898
1391;1161;-9.05166;-37.1416;38.2286;-0.0387249;0.121794;0.00533623
1414;1161;-9.97649;-37.0147;38.3356;-0.0422354;0.118166;-0.00035166
1437;1161;-11.0375;-37.0204;38.6307;-0.0430528;0.110667;-0.00220036
1460;1161;-12.0015;-36.9817;38.8804;-0.0371172;0.110489;0.000418958
1483;1161;-12.7782;-36.8345;38.988;-0.0355498;0.107774;-0.00277659
1506;1161;-13.6669;-36.9918;39.4357;-0.0426942;0.112136;-0.0072788
1529;1161;-14.7888;-37.3325;40.155;-0.0406899;0.102027;-0.00867011
1552;1161;-15.5807;-37.4466;40.5587;-0.0350568;0.0998238;-0.00718982
1575;1161;-16.4324;-37.7248;41.1483;-0.0443082;0.104389;-0.00291416
1598;1161;-17.6687;-37.9189;41.8333;-0.0438023;0.102353;0.0020651
1621;1161;-18.4936;-37.8238;42.1029;-0.0352133;0.0976012;0.00524532
655;1184;17.7277;-38.5442;42.4255;-0.0598223;0.0976654;0.0137548
678;1184;16.3021;-38.0413;41.3872;-0.0485643;0.0889482;0.0123163
701;1184;15.4335;-38.0155;41.0289;-0.0308847;0.0923363;-0.000859452
724;1184;14.8573;-38.4049;41.1786;-0.0324303;0.103464;-0.00862569
747;1184;13.9115;-38.699;41.1235;-0.0445774;0.109834;-0.00550644
770;1184;12.7576;-38.739;40.7856;-0.0436348;0.110944;-0.00826841
793;1184;11.8573;-39.0108;40.773;-0.0438422;0.110073;-0.0089075
816;1184;10.694;-38.9782;40.4186;-0.0462256;0.112324;-0.00612926
839;1184;9.6791;-38.8466;40.0342;-0.0399379;0.102872;-0.00478413
862;1184;8.81788;-38.7262;39.7174;-0.0365362;0.0923602;-0.000622749
885;1184;7.96188;-38.203;39.0238;-0.0279065;0.0837425;0.00780431
908;1184;7.49652;-37.4152;38.1588;-0.0138189;0.0629436;0.0162831
