x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1023;7.94684;-168.654;168.841;-0.140085;0.847571;0.0365897
1046;1023;4.42679;-168.397;168.455;-0.139618;0.81844;0.0350366
1069;1023;0.997764;-168.252;168.255;-0.108394;0.64303;0.0357557
1092;1023;-0.874016;-167.475;167.477;-0.077911;0.441759;0.00914831
1115;1023;-2.75278;-169.377;169.399;-0.0545606;0.306372;-0.041438
1138;1023;-3.84211;-173.25;173.293;-0.0285978;0.237359;-0.045686
1161;1023;-4.67231;-176.58;176.642;0.00450036;0.186743;-0.0353254
1184;1023;-4.02921;-179.269;179.314;-0.00426852;0.142044;-0.0347314
1207;1023;-5.22607;-182.287;182.362;-0.0296321;0.131749;-0.0301538
1230;1023;-5.71696;-184.467;184.555;-0.00760942;0.168968;0.00429041
1253;1023;-5.67578;-185.282;185.369;-0.0366585;0.244821;0.0154046
1276;1023;-7.44607;-185.441;185.591;-0.0865101;0.339987;0.0265483
1299;1023;-9.86289;-184.028;184.292;-0.102455;0.404915;0.0408059
1322;1023;-12.6521;-181.168;181.609;-0.106729;0.423761;0.0589799
1345;1023;-15.5136;-178.007;178.681;-0.0935108;0.419649;0.0664269
1368;1023;-17.6439;-174.956;175.843;-0.0804972;0.412284;0.0460581
1391;1023;-19.6956;-172.85;173.968;-0.0988226;0.403807;0.0262761
1414;1023;-22.5904;-171.436;172.918;-0.114814;0.395633;0.0228975
1437;1023;-25.3947;-170.412;172.294;-0.100993;0.382536;0.00237129
1460;1023;-27.5467;-169.432;171.656;-0.109609;0.398055;-0.00575319
1483;1023;-30.7558;-169.624;172.389;-0.106948;0.403281;-0.0116516
1506;1023;-32.7644;-168.987;172.134;-0.0979415;0.436106;0.00665031
1529;1023;-35.5153;-168.767;172.464;-0.115353;0.440836;-0.00169032
1552;1023;-38.4194;-168.656;172.977;-0.115877;0.414401;-0.00962053
1575;1023;-41.1973;-168.511;173.474;-0.117964;0.418875;-0.0111003
1598;1023;-44.2103;-168.673;174.37;-0.126224;0.448265;-0.0137026
1621;1023;-47.436;-169.437;175.952;-0.129861;0.450827;-0.0372688
655;1046;51.1587;-168.238;175.844;-0.102146;0.329578;0.00285404
678;1046;48.6714;-168.634;175.517;-0.111202;0.357972;0.00463787
701;1046;45.7119;-169.15;175.218;-0.12843;0.373396;0.00527131
724;1046;42.3233;-169.098;174.314;-0.11498;0.37544;0.00374176
747;1046;40.0753;-169.593;174.264;-0.0933897;0.382494;-0.00316817
770;1046;37.791;-170.193;174.339;-0.102152;0.391347;0.00417921
793;1046;35.101;-170.359;173.938;-0.0961645;0.401524;0.0143517
816;1046;33.1311;-170.358;173.55;-0.0878308;0.411811;0.0179638
839;1046;30.8655;-170.519;173.29;-0.0867016;0.449599;0.0297743
862;1046;28.948;-169.7;172.152;-0.100733;0.459588;0.0614317
885;1046;25.8746;-167.698;169.682;-0.107955;0.473947;0.0819667
908;1046;23.4513;-165.386;167.04;-0.0968052;0.507444;0.0893421
931;1046;20.9129;-162.989;164.325;-0.0954572;0.547366;0.0917556
954;1046;18.5052;-160.228;161.293;-0.0864379;0.609614;0.090855
977;1046;16.4252;-157.8;158.652;-0.106336;0.665925;0.0942022
1000;1046;12.9869;-155.011;155.554;-0.14425;0.719107;0.071481
1023;1046;9.05223;-154.127;154.393;-0.149985;0.743181;0.0301479
1046;1046;5.46685;-154.264;154.361;-0.126448;0.664125;-0.0101498
1069;1046;2.73175;-156.658;156.682;-0.0899858;0.540455;-0.0456291
1092;1046;0.69713;-160.201;160.203;-0.055156;0.363982;-0.0480396
1115;1046;-0.482113;-163.864;163.865;-0.0236857;0.239823;-0.0576457
1138;1046;-1.20798;-168.651;168.655;-0.0194705;0.209938;-0.06086
1161;1046;-2.29728;-172.881;172.896;-0.0191758;0.173841;-0.0433538
1184;1046;-2.75241;-176.303;176.324;-0.0223926;0.132514;-0.0495204
1207;1046;-3.79555;-179.271;179.311;-0.0129847;0.145182;-0.0201181
1230;1046;-3.55425;-180.566;180.601;-0.0113892;0.199739;0.0318252
1253;1046;-4.3235;-179.577;179.629;-0.0702415;0.330471;0.0534955
1276;1046;-7.00622;-177.667;177.805;-0.119116;0.432328;0.0627551
1299;1046;-10.4107;-175.233;175.542;-0.119539;0.478971;0.0723207
1322;1046;-13.2584;-172.17;172.68;-0.107156;0.476264;0.0784847
1345;1046;-16.0652;-169.337;170.097;-0.10432;0.452393;0.0714208
1368;1046;-18.6994;-166.739;167.785;-0.103568;0.419289;0.047373
1391;1046;-21.3276;-165.077;166.449;-0.0952276;0.403997;0.0252088
1414;1046;-23.4384;-163.495;165.167;-0.107069;0.402015;0.00925107
1437;1046;-26.6055;-162.935;165.093;-0.106413;0.392529;0.00186615
1460;1046;-28.6565;-161.916;164.433;-0.104938;0.381639;-0.00805979
1483;1046;-31.7331;-161.774;164.857;-0.100273;0.434406;0.00885465
1506;1046;-33.5401;-160.875;164.334;-0.0943517;0.421435;0.00321357
1529;1046;-36.317;-160.586;164.641;-0.118361;0.404829;-0.0149388
1552;1046;-39.3525;-160.629;165.38;-0.112119;0.399361;-0.00995878
1575;1046;-41.8034;-160.188;165.552;-0.0933577;0.404463;0.00516227
1598;1046;-43.8844;-159.486;165.414;-0.121162;0.421185;-0.00783817
1621;1046;-47.7631;-160.332;167.295;-0.153744;0.451158;-0.0245021
655;1069;51.6319;-161.7;169.743;-0.0909045;0.350405;0.000981091
678;1069;49.4362;-161.775;169.16;-0.112412;0.379388;-0.00448448
701;1069;46.1302;-162.102;168.538;-0.125137;0.376829;0.000418615
724;1069;43.2632;-162.259;167.927;-0.0942039;0.365806;0.0115644
747;1069;41.5704;-162.311;167.55;-0.0893433;0.379645;0.00392283
770;1069;38.9494;-162.652;167.251;-0.118917;0.379837;0.00623293
793;1069;35.7284;-162.588;166.467;-0.107873;0.390564;0.00916867
816;1069;33.6861;-162.649;166.101;-0.0856463;0.399088;0.015848
839;1069;31.5999;-162.018;165.071;-0.0876963;0.412705;0.0371749
862;1069;29.4233;-160.952;163.619;-0.096107;0.428455;0.0489726
885;1069;26.8279;-158.932;161.18;-0.100025;0.436912;0.0800639
908;1069;24.2976;-156.263;158.141;-0.106252;0.460183;0.102133
931;1069;21.2165;-153.007;154.471;-0.109747;0.499144;0.11829
954;1069;18.3607;-149.444;150.568;-0.10341;0.55102;0.109814
977;1069;15.6224;-146.244;147.076;-0.111224;0.576458;0.0935556
1000;1069;12.4043;-142.978;143.515;-0.113541;0.519963;0.0631483
1023;1069;9.85537;-142.146;142.487;-0.0943596;0.455538;0.00380737
1046;1069;7.81625;-144.289;144.501;-0.0751129;0.372002;-0.0336764
1069;1069;5.84336;-148.073;148.188;-0.0501727;0.333424;-0.0556935
1092;1069;4.51776;-153.248;153.314;-0.040494;0.278584;-0.0743141
1115;1069;2.39202;-159.659;159.677;-0.0332645;0.204872;-0.0746458
1138;1069;1.46188;-164.694;164.701;-0.0208857;0.183572;-0.0561284
1161;1069;0.351361;-169.415;169.416;-0.039894;0.163237;-0.0521361
1184;1069;-1.31979;-173.602;173.607;-0.0430808;0.150271;-0.0342887
1207;1069;-2.18946;-176.122;176.136;-0.021462;0.212448;0.0161363
1230;1069;-2.39012;-176.151;176.167;-0.0427621;0.310802;0.0740453
1253;1069;-4.39291;-172.012;172.068;-0.0940099;0.411344;0.0999438
1276;1069;-7.62801;-168.627;168.8;-0.124994;0.466733;0.0829771
1299;1069;-11.063;-165.673;166.042;-0.117634;0.49428;0.0772819
1322;1069;-13.8111;-162.901;163.486;-0.106125;0.471815;0.0638951
1345;1069;-16.5609;-160.529;161.381;-0.106735;0.450169;0.0494171
1368;1069;-19.2423;-158.603;159.766;-0.107792;0.429407;0.0345162
1391;1069;-21.9697;-157.039;158.569;-0.112995;0.423049;0.0246176
1414;1069;-24.8773;-155.693;157.668;-0.113516;0.411368;0.0119673
1437;1069;-27.579;-154.992;157.427;-0.106999;0.409822;0.00676723
1460;1069;-30.1156;-154.403;157.313;-0.0791589;0.391305;0.014849
1483;1069;-31.4371;-152.743;155.945;-0.0845762;0.430611;0.0230308
1506;1069;-34.2268;-152.558;156.35;-0.122483;0.415673;-0.012424
1529;1069;-37.4668;-152.917;157.44;-0.11883;0.379274;-0.027887
1552;1069;-40.0655;-152.985;158.144;-0.100998;0.382965;-0.00960484
1575;1069;-42.3754;-152.654;158.426;-0.0977698;0.398384;0.00652014
1598;1069;-44.8141;-152.238;158.697;-0.10205;0.373051;-0.0015254
1621;1069;-47.3426;-151.992;159.195;-0.103838;0.352955;0.000155359
655;1092;51.4728;-154.248;162.61;-0.108809;0.391042;0.015643
678;1092;48.8074;-153.629;161.196;-0.102322;0.400434;-0.00890926
701;1092;46.4968;-154.239;161.096;-0.102509;0.393713;-0.0100771
724;1092;43.8107;-154.584;160.673;-0.111381;0.413324;-0.0073285
747;1092;41.0494;-154.587;159.944;-0.101596;0.392783;-0.0160074
770;1092;38.8678;-155.183;159.976;-0.102768;0.404271;-0.0162981
793;1092;36.0486;-154.975;159.113;-0.10224;0.436956;-0.00904943
816;1092;33.893;-154.678;158.348;-0.0819013;0.447309;-0.00889051
839;1092;32.1086;-154.382;157.685;-0.0945394;0.409001;0.0195486
862;1092;29.2832;-153.018;155.794;-0.102871;0.404783;0.0496527
885;1092;26.9421;-150.738;153.127;-0.0858336;0.410329;0.0794484
908;1092;24.8041;-147.654;149.723;-0.0841803;0.437673;0.101836
931;1092;22.3432;-143.978;145.702;-0.10559;0.471389;0.1244
954;1092;18.8446;-139.536;140.803;-0.125388;0.479043;0.11629
977;1092;15.4148;-136.312;137.181;-0.115982;0.427397;0.0734567
1000;1092;12.9359;-135.311;135.928;-0.082395;0.302501;0.0320939
1023;1092;11.4533;-136.582;137.061;-0.0445142;0.213264;-0.00723367
1046;1092;10.6171;-139.735;140.138;-0.027868;0.186228;-0.0253985
1069;1092;9.58789;-143.667;143.986;-0.0171832;0.184408;-0.0501329
1092;1092;8.78067;-149.371;149.629;-0.0286412;0.177854;-0.0774776
1115;1092;6.59708;-155.708;155.848;-0.0406527;0.196192;-0.074096
1138;1092;5.23972;-161.253;161.339;-0.0399423;0.185913;-0.0613994
1161;1092;3.45238;-166.215;166.251;-0.050212;0.177749;-0.0413412
1184;1092;1.97145;-170.057;170.068;-0.0509602;0.252965;0.0115056
1207;1092;0.828484;-170.556;170.558;-0.0795214;0.374315;0.0680469
1230;1092;-1.89443;-168.012;168.023;-0.114554;0.498259;0.109767
1253;1092;-5.40757;-163.483;163.572;-0.114889;0.504554;0.123683
1276;1092;-8.38465;-159.719;159.939;-0.112189;0.514229;0.108841
1299;1092;-11.5241;-156.375;156.799;-0.120757;0.500014;0.0822769
1322;1092;-14.725;-154.056;154.759;-0.119225;0.482061;0.0589261
1345;1092;-17.6266;-151.944;152.963;-0.113677;0.462123;0.0487434
1368;1092;-20.49;-150.049;151.442;-0.112139;0.448951;0.0343284
1391;1092;-23.2498;-148.606;150.414;-0.0980595;0.448663;0.0309011
1414;1092;-25.3305;-147.42;149.581;-0.0946429;0.438531;0.0136224
1437;1092;-27.8669;-146.897;149.516;-0.104754;0.437175;0.000643531
1460;1092;-30.4419;-146.526;149.655;-0.0883492;0.447092;0.0258705
1483;1092;-32.1706;-145.019;148.544;-0.0851499;0.412842;0.0139863
1506;1092;-34.5842;-144.633;148.711;-0.13006;0.385148;-0.0234878
1529;1092;-38.6078;-145.628;150.659;-0.124562;0.380574;-0.0274425
1552;1092;-40.7335;-145.516;151.11;-0.075771;0.392492;0.00444862
1575;1092;-42.2506;-144.529;150.578;-0.0887229;0.38993;0.0027008
1598;1092;-45.0217;-144.713;151.554;-0.125325;0.364185;-0.0489551
1621;1092;-48.4681;-146.255;154.077;-0.136368;0.347156;-0.0725334
655;1115;51.3909;-146.293;155.057;-0.117568;0.387318;0.00517367
678;1115;48.5044;-146.051;153.895;-0.100205;0.382222;-0.014062
701;1115;46.5228;-146.603;153.808;-0.111903;0.398018;-0.0138008
724;1115;43.0313;-146.089;152.294;-0.116349;0.417481;-0.0246008
747;1115;40.8161;-146.849;152.415;-0.10612;0.389762;-0.0203261
770;1115;37.8528;-146.8;151.602;-0.136464;0.386138;0.0104345
793;1115;34.0211;-145.641;149.562;-0.120574;0.378728;0.0122248
816;1115;31.8983;-145.357;148.816;-0.0612486;0.391484;-0.0201005
839;1115;31.1102;-145.996;149.274;-0.060024;0.401047;-0.0138948
862;1115;29.0481;-145.074;147.953;-0.0848545;0.38129;0.0378917
885;1115;26.9082;-142.863;145.375;-0.0875511;0.373233;0.0759989
908;1115;24.4219;-139.27;141.395;-0.0982241;0.403346;0.102948
931;1115;21.3651;-134.891;136.572;-0.107855;0.425417;0.110838
954;1115;18.327;-131.076;132.351;-0.0881981;0.346244;0.0859744
977;1115;16.7756;-129.607;130.688;-0.0491372;0.251053;0.0373489
1000;1115;16.0075;-130.813;131.789;-0.0407296;0.18384;0.00327814
1023;1115;14.6972;-133.418;134.225;-0.0348685;0.147744;-0.00896923
1046;1115;13.9752;-136.753;137.465;-0.0302509;0.145948;-0.0327177
1069;1115;12.6868;-140.691;141.262;-0.0261604;0.150291;-0.066185
1092;1115;11.7524;-146.178;146.65;-0.0259764;0.166087;-0.088568
1115;1115;10.0452;-151.921;152.253;-0.0392071;0.191431;-0.0729932
1138;1115;8.49438;-157.278;157.507;-0.0344903;0.216193;-0.0706016
1161;1115;7.2;-162.299;162.459;-0.0554371;0.278535;-0.0278531
1184;1115;5.41271;-163.555;163.645;-0.11225;0.435899;0.052221
1207;1115;1.69917;-161.418;161.427;-0.143386;0.553853;0.111804
1230;1115;-2.27005;-157.154;157.17;-0.114357;0.6097;0.139939
1253;1115;-4.8297;-152.812;152.888;-0.0968466;0.578664;0.133967
1276;1115;-7.7548;-149.113;149.314;-0.126778;0.559438;0.102437
1299;1115;-11.5723;-146.621;147.077;-0.134789;0.513085;0.0678061
1322;1115;-14.7197;-144.44;145.188;-0.122415;0.497206;0.0554707
1345;1115;-17.7878;-142.731;143.835;-0.122575;0.494942;0.051051
1368;1115;-20.8812;-141.253;142.788;-0.101595;0.472392;0.0475142
1391;1115;-22.8395;-139.683;141.538;-0.105214;0.469378;0.0432229
1414;1115;-26.0875;-138.682;141.115;-0.12223;0.456374;0.0232875
1437;1115;-28.8897;-138.029;141.02;-0.0875934;0.458821;0.0201213
1460;1115;-30.3408;-137.094;140.411;-0.0815589;0.460467;0.0157282
1483;1115;-32.8324;-136.605;140.495;-0.111568;0.422955;-0.013299
1506;1115;-35.7974;-137.374;141.961;-0.125245;0.386289;-0.0346531
1529;1115;-39.029;-137.892;143.309;-0.110829;0.427701;-0.00116614
1552;1115;-41.2148;-137.538;143.58;-0.0881305;0.429269;0.00952342
1575;1115;-43.2837;-137.291;143.953;-0.125415;0.374756;-0.0193317
1598;1115;-47.4007;-137.818;145.742;-0.143919;0.362902;-0.0390182
1621;1115;-50.4751;-138.198;147.127;-0.124597;0.411298;-0.0310637
655;1138;51.28;-138.969;148.128;-0.138895;0.365926;0.0106158
678;1138;47.8212;-138.534;146.556;-0.125061;0.408062;-0.0119976
701;1138;45.1123;-138.608;145.764;-0.125977;0.412356;-0.0164911
724;1138;41.6058;-138.311;144.434;-0.104641;0.369933;-0.0159371
747;1138;40.0118;-139.232;144.868;-0.072506;0.368184;-0.0298211
770;1138;38.1085;-139.949;145.045;-0.100089;0.352531;-0.0109631
793;1138;35.1437;-140;144.344;-0.115816;0.312407;0.0234346
816;1138;32.4248;-139.273;142.998;-0.0985453;0.311316;0.0273115
839;1138;30.3402;-138.656;141.936;-0.0804255;0.354979;0.00312006
862;1138;28.5424;-137.951;140.873;-0.084462;0.358025;0.0190143
885;1138;26.1881;-135.952;138.451;-0.0968712;0.351466;0.0673249
908;1138;23.3921;-131.84;133.899;-0.0843348;0.341173;0.103442
931;1138;21.25;-127.407;129.167;-0.0621891;0.292714;0.0882273
954;1138;19.9967;-125.703;127.284;-0.0535625;0.215033;0.0459698
977;1138;18.6945;-126.03;127.409;-0.043568;0.151307;0.0176475
1000;1138;17.8994;-127.745;128.993;-0.018307;0.138295;-0.00727678
1023;1138;17.6139;-130.588;131.771;-0.0305634;0.142972;-0.0227234
1046;1138;16.0669;-133.736;134.697;-0.0556204;0.147239;-0.0429098
1069;1138;14.4366;-137.431;138.187;-0.0293144;0.149731;-0.0578487
1092;1138;13.8254;-142.518;143.187;0.00233092;0.17593;-0.0716288
1115;1138;13.3084;-148.032;148.629;-0.0260934;0.221919;-0.0630401
1138;1138;11.4702;-152.553;152.984;-0.0762963;0.313455;-0.0416478
1161;1138;9.06144;-155.089;155.354;-0.110537;0.488317;0.0170019
1184;1138;6.06224;-153.256;153.376;-0.134679;0.622982;0.0834032
1207;1138;2.02163;-149.784;149.798;-0.142628;0.66294;0.124751
1230;1138;-1.83287;-145.483;145.494;-0.123119;0.64167;0.131333
1253;1138;-4.82314;-141.921;142.003;-0.112547;0.578832;0.103513
1276;1138;-7.90131;-138.762;138.987;-0.138078;0.529396;0.0711325
1299;1138;-12.0104;-136.899;137.425;-0.142464;0.515774;0.0529868
1322;1138;-15.176;-135.095;135.945;-0.106716;0.494754;0.0522166
1345;1138;-17.3951;-133.055;134.188;-0.103804;0.504654;0.0508392
1368;1138;-20.3533;-131.9;133.461;-0.109149;0.481141;0.0458045
1391;1138;-22.8014;-130.558;132.534;-0.104555;0.457969;0.0330438
1414;1138;-25.4984;-129.801;132.282;-0.11101;0.445429;0.0285544
1437;1138;-28.2507;-129.197;132.25;-0.112545;0.431767;0.0208792
1460;1138;-31.0182;-128.773;132.456;-0.100286;0.413159;0.00330308
1483;1138;-33.1273;-128.529;132.729;-0.107926;0.41965;-0.012488
1506;1138;-36.2892;-129.413;134.405;-0.109473;0.430232;-0.00714123
1529;1138;-38.4761;-128.97;134.587;-0.0906064;0.415732;0.00889824
1552;1138;-40.6697;-128.805;135.073;-0.110393;0.408209;-0.0118537
1575;1138;-43.8772;-129.707;136.928;-0.143647;0.379076;-0.0296045
1598;1138;-47.8663;-130.349;138.86;-0.135116;0.386035;-0.00631674
1621;1138;-50.584;-130.189;139.671;-0.111153;0.397891;0.00898676
655;1161;51.1929;-131.758;141.353;-0.174768;0.358888;0.0446701
678;1161;46.6673;-130.087;138.205;-0.136007;0.383451;0.0107646
701;1161;44.4209;-130.501;137.854;-0.0898352;0.398471;-0.0279026
724;1161;42.3092;-131.417;138.06;-0.0871881;0.369122;-0.0193144
747;1161;40.1822;-132.237;138.207;-0.0919083;0.377866;-0.0235334
770;1161;37.8461;-132.734;138.024;-0.0964945;0.396244;-0.0275318
793;1161;35.4982;-133.024;137.679;-0.10384;0.374272;-0.00882799
816;1161;32.7917;-132.768;136.758;-0.12088;0.355499;0.00377622
839;1161;29.5368;-131.865;135.132;-0.115586;0.344871;0.0102398
862;1161;27.08;-130.847;133.62;-0.0934458;0.33504;0.0214717
885;1161;24.9078;-128.868;131.253;-0.0848011;0.318197;0.0542874
908;1161;22.6723;-125.631;127.66;-0.0573552;0.263872;0.0775402
931;1161;21.7857;-122.972;124.887;-0.0314724;0.17676;0.0556405
954;1161;21.0635;-122.135;123.938;-0.0188256;0.135685;0.0173473
977;1161;20.9104;-123.27;125.031;-0.00855878;0.12559;0.000912243
1000;1161;20.5755;-125.04;126.722;-0.0246342;0.134187;-0.0069508
1023;1161;19.5647;-127.482;128.975;-0.0456962;0.153235;-0.0302799
1046;1161;18.0722;-130.577;131.821;-0.0308232;0.143166;-0.0359774
1069;1161;17.571;-134.482;135.625;0.00568918;0.152319;-0.0373161
1092;1161;17.5579;-139.01;140.115;-0.00461538;0.218898;-0.0391005
1115;1161;16.5527;-143.032;143.987;-0.0633305;0.338043;-0.034935
1138;1161;14.1439;-144.877;145.566;-0.130509;0.507015;0.0119195
1161;1161;10.0907;-143.691;144.045;-0.173243;0.69733;0.0788268
1184;1161;5.08562;-140.618;140.71;-0.164066;0.717783;0.104586
1207;1161;1.24425;-137.266;137.271;-0.13131;0.68127;0.111517
1230;1161;-2.03417;-133.645;133.66;-0.122305;0.638961;0.10092
1253;1161;-5.23184;-131.244;131.348;-0.126565;0.602203;0.0772659
1276;1161;-8.53922;-129.114;129.396;-0.13198;0.56271;0.071844
1299;1161;-11.9898;-127.057;127.622;-0.135379;0.538247;0.0666025
1322;1161;-15.4183;-125.561;126.504;-0.111975;0.511425;0.0626149
1345;1161;-17.6209;-123.526;124.776;-0.0942399;0.481144;0.0442014
1368;1161;-20.0702;-122.82;124.449;-0.103528;0.463054;0.0255197
1391;1161;-22.6871;-122.012;124.103;-0.105412;0.437785;0.02124
1414;1161;-25.2293;-121.434;124.027;-0.114464;0.424709;0.00831348
1437;1161;-28.3016;-121.236;124.496;-0.117747;0.40317;0.00466455
1460;1161;-31.0118;-120.933;124.846;-0.099594;0.408445;0.0182487
1483;1161;-33.1496;-120.22;124.706;-0.0998129;0.403712;0.00563221
1506;1161;-35.8597;-120.63;125.848;-0.119262;0.402057;-0.0209801
1529;1161;-39.0339;-121.639;127.749;-0.111553;0.370177;-0.0188317
1552;1161;-41.3248;-121.542;128.375;-0.103685;0.371655;-0.0127228
1575;1161;-44.0856;-122.303;130.006;-0.12176;0.396962;-0.00400786
1598;1161;-47.3295;-122.583;131.403;-0.120741;0.384616;0.00733905
1621;1161;-50.0236;-122.557;132.372;-0.110277;0.372009;0.00462562
655;1184;50.9455;-124.681;134.687;-0.154382;0.355978;0.0384686
678;1184;47.0244;-123.394;132.051;-0.134336;0.321384;0.0396704
701;1184;44.2456;-122.951;130.67;-0.0999594;0.336574;0.00530611
724;1184;42.1693;-123.666;130.658;-0.0965057;0.377705;-0.0212152
747;1184;39.5471;-124.282;130.423;-0.11626;0.393305;-0.0151229
770;1184;36.4616;-124.384;129.618;-0.107723;0.394248;-0.0248206
793;1184;34.2817;-125.179;129.789;-0.109989;0.390463;-0.0248521
816;1184;31.0817;-125.118;128.921;-0.116526;0.380171;-0.0114713
839;1184;28.5654;-124.887;128.112;-0.0958195;0.348688;-0.00790855
862;1184;26.4358;-124.542;127.317;-0.0869977;0.308921;0.00728831
885;1184;24.3358;-123.137;125.519;-0.0643346;0.268079;0.0344067
908;1184;23.2268;-120.984;123.193;-0.0399622;0.200713;0.047292
931;1184;22.3404;-119.901;121.965;-0.0267573;0.128064;0.0268632
954;1184;21.9653;-119.873;121.869;-0.00599061;0.101645;0.0032757
977;1184;22.0573;-120.686;122.685;0.0043683;0.109757;-0.00603447
1000;1184;22.1116;-122.11;124.096;-0.0125813;0.135095;-0.0127088
1023;1184;21.3432;-124.142;125.964;-0.0190025;0.168156;-0.0285259
1046;1184;20.8706;-127.786;129.479;-0.00323822;0.194554;-0.0349532
1069;1184;20.6386;-131.257;132.87;0.00159074;0.243262;-0.028127
1092;1184;20.5531;-133.772;135.342;-0.0526581;0.382588;-0.0185799
1115;1184;18.0153;-134.665;135.865;-0.135368;0.611465;0.0159602
1138;1184;13.833;-133.314;134.03;-0.155782;0.744968;0.0715512
1161;1184;9.88508;-129.911;130.286;-0.155592;0.773472;0.0987585
1184;1184;5.56044;-127.469;127.59;-0.160523;0.734533;0.0893107
1207;1184;1.47964;-125.082;125.091;-0.136724;0.680251;0.100697
1230;1184;-1.60538;-122.056;122.067;-0.112202;0.626223;0.0984921
1253;1184;-4.37829;-119.625;119.705;-0.111798;0.60799;0.0842759
1276;1184;-7.30763;-117.702;117.929;-0.128202;0.586966;0.063288
1299;1184;-10.8254;-116.623;117.124;-0.140117;0.552719;0.0498517
1322;1184;-14.3343;-115.676;116.561;-0.126938;0.525843;0.0550241
1345;1184;-17.1419;-114.618;115.893;-0.116426;0.48656;0.0445087
1368;1184;-20.0767;-114.06;115.813;-0.113999;0.466413;0.0255605
1391;1184;-22.7385;-113.56;115.814;-0.117055;0.434737;0.0136153
1414;1184;-25.828;-113.245;116.153;-0.117992;0.414911;0.000328712
1437;1184;-28.5312;-113.374;116.909;-0.0997288;0.41887;0.00990399
1460;1184;-30.6731;-112.77;116.867;-0.0923577;0.402888;0.0133788
1483;1184;-33.0021;-112.686;117.419;-0.114985;0.366907;-0.0164739
1506;1184;-36.3166;-113.628;119.29;-0.122756;0.378587;-0.0230095
1529;1184;-39.078;-114.289;120.785;-0.0965846;0.39718;0.00104439
1552;1184;-41.0001;-114.07;121.215;-0.0755661;0.390603;0.017436
1575;1184;-42.6967;-114.107;121.834;-0.116013;0.431297;0.0128634
1598;1184;-46.7035;-115.175;124.284;-0.149072;0.382812;-0.00301251
1621;1184;-50.1825;-115.443;125.878;-0.139753;0.358802;-0.00755334
655;1207;51.4001;-117.571;128.315;-0.123849;0.359934;0.0145654
678;1207;48.3449;-117.153;126.736;-0.122596;0.352264;0.0161009
701;1207;45.3608;-117.008;125.493;-0.126422;0.339668;0.0175238
724;1207;42.1006;-116.471;123.847;-0.115674;0.369;0.00505009
747;1207;39.6894;-116.754;123.315;-0.111875;0.370547;-0.00645918
770;1207;36.6218;-117.229;122.816;-0.115522;0.369257;-0.0111989
793;1207;34.0169;-117.655;122.474;-0.111943;0.380117;-0.0133859
816;1207;31.1431;-117.759;121.807;-0.124226;0.366185;-0.00543133
839;1207;27.8939;-117.957;121.21;-0.117556;0.338326;-0.0157658
862;1207;25.3693;-118.363;121.051;-0.0895673;0.304846;-0.014577
885;1207;23.5706;-117.871;120.204;-0.0453778;0.212376;0.0121867
908;1207;23.2162;-117.178;119.456;-0.0112629;0.134119;0.00652554
931;1207;23.0474;-117.432;119.672;-0.0210894;0.10043;0.000346488
954;1207;22.2328;-117.689;119.77;-0.00471442;0.0957431;-0.00567282
977;1207;22.8174;-118.507;120.683;0.0249199;0.0999449;0.00020796
1000;1207;23.3386;-119.271;121.533;0.0178591;0.12992;-0.00479708
1023;1207;23.591;-120.459;122.747;0.00142934;0.189908;-0.0153119
1046;1207;23.283;-122.612;124.803;-0.0238528;0.33101;-0.0373436
1069;1207;22.2893;-124.596;126.574;-0.0573877;0.478772;-0.0142175
1092;1207;20.5415;-123.968;125.658;-0.0951753;0.640188;0.0574967
1115;1207;17.4727;-120.455;121.716;-0.142417;0.795356;0.0899527
1138;1207;13.0274;-118.3;119.015;-0.148884;0.817436;0.0750632
1161;1207;9.79355;-116.28;116.691;-0.14004;0.730191;0.0749605
1184;1207;5.8562;-114.341;114.491;-0.145167;0.709033;0.0727648
1207;1207;2.36971;-112.601;112.626;-0.135289;0.685126;0.0801071
1230;1207;-1.03406;-110.615;110.619;-0.121291;0.616459;0.077831
1253;1207;-3.77907;-108.783;108.848;-0.117081;0.577172;0.0693731
1276;1207;-6.91433;-107.31;107.533;-0.12552;0.562361;0.0552776
1299;1207;-10.0446;-106.339;106.812;-0.120617;0.526468;0.0363615
1322;1207;-12.8766;-105.721;106.502;-0.111774;0.511712;0.0385409
1345;1207;-15.535;-104.944;106.088;-0.125359;0.504852;0.0331424
1368;1207;-19.0674;-104.876;106.595;-0.14046;0.497915;0.0162484
1391;1207;-22.5281;-105.117;107.503;-0.129714;0.475976;0.0106788
1414;1207;-25.4829;-105.21;108.252;-0.111933;0.460781;0.0260693
1437;1207;-28.0035;-104.878;108.552;-0.106448;0.442711;0.0161359
1460;1207;-30.6723;-105.119;109.503;-0.113935;0.403622;-0.00566832
1483;1207;-33.5902;-105.651;110.862;-0.106179;0.374616;-0.00636916
1506;1207;-35.8512;-105.654;111.571;-0.0964589;0.408778;0.0108098
1529;1207;-38.2665;-106.025;112.719;-0.0830173;0.427547;0.0164733
1552;1207;-39.8463;-106.167;113.398;-0.0579466;0.401132;0.0275051
1575;1207;-41.0162;-105.598;113.284;-0.115745;0.384621;-0.00338163
