x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;20.8969;-141.44;142.975;-0.0824634;0.382416;0.0641852
908;1023;18.8344;-140.101;141.361;-0.0813007;0.405897;0.0685775
931;1023;16.8863;-138.469;139.494;-0.080705;0.425898;0.0661402
954;1023;14.8566;-137.17;137.973;-0.0898905;0.462484;0.0593039
977;1023;12.4735;-136.002;136.573;-0.107663;0.509481;0.0699876
1000;1023;9.52279;-134.595;134.932;-0.119472;0.607184;0.0531177
1023;1023;6.57614;-134.527;134.688;-0.121446;0.651441;0.0295779
1046;1023;3.54732;-134.318;134.365;-0.121842;0.632604;0.0289983
1069;1023;0.579472;-134.217;134.219;-0.0943298;0.500017;0.0287838
1092;1023;-1.02502;-133.579;133.583;-0.0638792;0.34705;0.00948128
1115;1023;-2.46784;-135.072;135.094;-0.0429789;0.241562;-0.02955
1138;1023;-3.30471;-138.338;138.378;-0.0223527;0.18545;-0.0336398
1161;1023;-3.90585;-141.041;141.095;0.00631117;0.146084;-0.0243585
1184;1023;-3.2713;-143.2;143.237;-0.00153521;0.111555;-0.0244319
1207;1023;-4.20711;-145.638;145.698;-0.023529;0.101885;-0.0211636
1230;1023;-4.55978;-147.36;147.43;-0.00478196;0.129049;0.00791754
1253;1023;-4.48461;-147.921;147.989;-0.0294542;0.188916;0.0155034
1276;1023;-5.93994;-148.008;148.127;-0.0726044;0.266641;0.0219953
1299;1023;-7.96918;-146.837;147.053;-0.0861967;0.3202;0.0301206
1322;1023;-10.2468;-144.417;144.78;-0.0906071;0.334297;0.0429377
1345;1023;-12.6549;-141.769;142.333;-0.0815703;0.330797;0.0494172
1368;1023;-14.4884;-139.218;139.969;-0.0702135;0.325258;0.0327132
1391;1023;-16.2243;-137.467;138.421;-0.0846623;0.317378;0.0193549
1414;1023;-18.6711;-136.214;137.487;-0.0974446;0.311821;0.0162793
1437;1023;-21.0034;-135.358;136.978;-0.084898;0.297526;-0.000104629
1460;1023;-22.7903;-134.567;136.483;-0.0923584;0.30905;-0.007253
1483;1023;-25.4734;-134.73;137.117;-0.0892005;0.312494;-0.0122857
1506;1023;-27.0965;-134.21;136.918;-0.0838574;0.340307;0.00377091
1529;1023;-29.5138;-134.018;137.229;-0.0986566;0.344611;-0.00202165
1552;1023;-31.885;-133.885;137.629;-0.094004;0.320593;-0.00911792
1575;1023;-34.0637;-133.758;138.027;-0.094951;0.320534;-0.0109633
1598;1023;-36.4825;-133.875;138.757;-0.102162;0.344321;-0.0110892
1621;1023;-39.0378;-134.483;140.034;-0.104577;0.349873;-0.0310425
655;1046;42.2307;-133.58;140.097;-0.0787832;0.251723;0.00141618
678;1046;40.3374;-133.973;139.914;-0.0879289;0.274429;0.00237748
701;1046;37.9798;-134.525;139.784;-0.104436;0.287119;0.00368981
724;1046;35.2489;-134.496;139.039;-0.0954941;0.28867;0.00344408
747;1046;33.3527;-134.919;138.981;-0.078848;0.294122;-0.00385914
770;1046;31.4537;-135.531;139.133;-0.086387;0.301423;0.000399495
793;1046;29.182;-135.767;138.868;-0.0806775;0.308735;0.00869025
816;1046;27.5782;-135.848;138.619;-0.0722892;0.317156;0.0142783
839;1046;25.7262;-136.022;138.433;-0.0711079;0.344813;0.0230645
862;1046;24.1792;-135.372;137.515;-0.0835107;0.35384;0.0488747
885;1046;21.6464;-133.724;135.465;-0.0927972;0.36883;0.0627917
908;1046;19.5504;-131.952;133.392;-0.0827326;0.392241;0.0679947
931;1046;17.5024;-129.989;131.162;-0.0808654;0.421032;0.0697164
954;1046;15.4577;-127.762;128.694;-0.0741311;0.471055;0.0663163
977;1046;13.7574;-125.891;126.641;-0.0914473;0.513833;0.0703366
1000;1046;10.8216;-123.517;123.99;-0.125117;0.5553;0.0553107
1023;1046;7.46722;-122.787;123.014;-0.129771;0.573429;0.0237496
1046;1046;4.39961;-122.891;122.969;-0.110319;0.510216;-0.00468744
1069;1046;2.02626;-124.811;124.828;-0.0788778;0.41991;-0.0285077
1092;1046;0.351869;-127.602;127.602;-0.045698;0.285117;-0.0313996
1115;1046;-0.517376;-130.655;130.656;-0.0185257;0.186349;-0.042593
1138;1046;-1.05839;-134.627;134.631;-0.0162348;0.165455;-0.0441219
1161;1046;-1.87674;-138.038;138.051;-0.0146894;0.136562;-0.0289456
1184;1046;-2.15632;-140.762;140.779;-0.0170969;0.101781;-0.0361566
1207;1046;-2.96508;-143.195;143.225;-0.00920974;0.11282;-0.013562
1230;1046;-2.71649;-144.262;144.287;-0.00914862;0.155469;0.0285381
1253;1046;-3.38809;-143.34;143.38;-0.0592252;0.260767;0.0461163
1276;1046;-5.60613;-141.643;141.754;-0.102528;0.339194;0.0502169
1299;1046;-8.54504;-139.605;139.867;-0.104049;0.376311;0.0552032
1322;1046;-10.9275;-137.07;137.505;-0.0919657;0.373267;0.0591688
1345;1046;-13.2792;-134.713;135.366;-0.0896046;0.353675;0.0538845
1368;1046;-15.5039;-132.501;133.405;-0.0876361;0.328816;0.0354535
1391;1046;-17.6571;-131.146;132.329;-0.0811781;0.314839;0.0159509
1414;1046;-19.4876;-129.839;131.294;-0.089999;0.310696;0.00377922
1437;1046;-22.0383;-129.414;131.277;-0.088197;0.301977;-0.0031005
1460;1046;-23.7594;-128.611;130.788;-0.0895669;0.294281;-0.00952224
1483;1046;-26.3728;-128.445;131.125;-0.0834084;0.335631;0.00615651
1506;1046;-27.7818;-127.663;130.651;-0.0777669;0.326385;0.000956267
1529;1046;-30.1138;-127.414;130.924;-0.100947;0.313506;-0.0134317
1552;1046;-32.6872;-127.502;131.626;-0.0955267;0.308056;-0.011686
1575;1046;-34.7412;-127.205;131.864;-0.0760101;0.311617;0.00160007
1598;1046;-36.3396;-126.5;131.617;-0.0983341;0.324986;-0.00463863
1621;1046;-39.5126;-126.993;132.998;-0.12821;0.350435;-0.0169701
655;1069;42.7176;-128.5;135.414;-0.0715592;0.275071;0.00123378
678;1069;41.0081;-128.586;134.966;-0.0909041;0.289786;-0.00399273
701;1069;38.3246;-128.887;134.465;-0.104416;0.289586;-0.00110664
724;1069;35.9207;-129.1;134.005;-0.0784676;0.281509;0.00616747
747;1069;34.5596;-129.252;133.793;-0.0743631;0.292001;0.000147407
770;1069;32.359;-129.638;133.615;-0.100953;0.292245;0.00327687
793;1069;29.6525;-129.624;132.972;-0.0886209;0.301845;0.00584844
816;1069;28.0835;-129.772;132.776;-0.0702265;0.308447;0.0111367
839;1069;26.2989;-129.331;131.978;-0.0742459;0.318173;0.0286222
862;1069;24.5107;-128.456;130.774;-0.0815057;0.330857;0.0371013
885;1069;22.3079;-126.819;128.766;-0.085395;0.336611;0.0608143
908;1069;20.227;-124.668;126.298;-0.0900516;0.354272;0.0781526
931;1069;17.6852;-122.041;123.316;-0.0943125;0.384616;0.0911758
954;1069;15.2818;-119.066;120.043;-0.0904423;0.426088;0.0839826
977;1069;12.9473;-116.502;117.219;-0.0978605;0.449966;0.0692914
1000;1069;10.194;-113.77;114.226;-0.0981328;0.406003;0.0471462
1023;1069;8.04987;-113.143;113.429;-0.0803589;0.35725;0.00161465
1046;1069;6.31796;-114.992;115.165;-0.0647816;0.291036;-0.0222204
1069;1069;4.69556;-117.959;118.052;-0.0444288;0.261468;-0.0350463
1092;1069;3.64312;-122.127;122.181;-0.0369794;0.217761;-0.049944
1115;1069;1.95232;-127.359;127.374;-0.0299188;0.160459;-0.0533426
1138;1069;1.2567;-131.467;131.473;-0.0175116;0.145026;-0.0389585
1161;1069;0.43282;-135.32;135.32;-0.0329173;0.128198;-0.037288
1184;1069;-0.89068;-138.791;138.794;-0.0352038;0.116344;-0.0237857
1207;1069;-1.55362;-140.781;140.789;-0.0174196;0.166222;0.0169153
1230;1069;-1.74231;-140.767;140.778;-0.0363567;0.244552;0.0612854
1253;1069;-3.40333;-137.19;137.233;-0.0823897;0.325186;0.0790091
1276;1069;-6.18551;-134.414;134.556;-0.109131;0.366121;0.062456
1299;1069;-9.07118;-131.949;132.26;-0.101235;0.386934;0.0596878
1322;1069;-11.3843;-129.635;130.134;-0.0927885;0.36871;0.0485596
1345;1069;-13.779;-127.674;128.415;-0.0913884;0.351997;0.0373593
1368;1069;-15.9584;-126.011;127.018;-0.0921555;0.332997;0.0242931
1391;1069;-18.3346;-124.782;126.122;-0.0969225;0.327531;0.0158597
1414;1069;-20.7228;-123.676;125.4;-0.0962451;0.319237;0.00598971
1437;1069;-23.0311;-123.135;125.271;-0.0904559;0.318414;0.00187171
1460;1069;-25.1042;-122.635;125.179;-0.0656018;0.305802;0.00955168
1483;1069;-26.1956;-121.267;124.064;-0.0693912;0.331589;0.016482
1506;1069;-28.4435;-121.087;124.383;-0.101457;0.320865;-0.0109069
1529;1069;-31.1271;-121.365;125.293;-0.101443;0.29271;-0.0257695
1552;1069;-33.3755;-121.426;125.929;-0.0863948;0.29718;-0.011108
1575;1069;-35.29;-121.164;126.198;-0.0808424;0.310689;0.00352971
1598;1069;-37.2629;-120.792;126.409;-0.0844292;0.289452;-0.00191131
1621;1069;-39.3586;-120.491;126.757;-0.0868836;0.272857;0.00197296
655;1092;42.5846;-122.309;129.511;-0.087693;0.303564;0.00235275
678;1092;40.4699;-122.16;128.689;-0.0829765;0.304566;-0.0131947
701;1092;38.5926;-122.723;128.648;-0.0851226;0.300917;-0.00876906
724;1092;36.3634;-122.998;128.26;-0.092866;0.317851;-0.00679084
747;1092;34.1004;-123.03;127.668;-0.0840319;0.302455;-0.015646
770;1092;32.3154;-123.634;127.787;-0.0858549;0.312845;-0.0158724
793;1092;29.9623;-123.519;127.101;-0.0838261;0.338173;-0.0102265
816;1092;28.2817;-123.36;126.561;-0.0672231;0.344276;-0.0107896
839;1092;26.7572;-123.188;126.06;-0.081024;0.316339;0.0137969
862;1092;24.3704;-122.075;124.484;-0.0879276;0.314426;0.0373351
885;1092;22.412;-120.227;122.298;-0.0743057;0.318716;0.0594833
908;1092;20.6024;-117.834;119.621;-0.0734161;0.341172;0.0761746
931;1092;18.5545;-114.813;116.302;-0.0910194;0.367645;0.0955886
954;1092;15.6664;-111.159;112.257;-0.109396;0.373789;0.0891033
977;1092;12.7181;-108.494;109.237;-0.100749;0.339591;0.0580072
1000;1092;10.6168;-107.596;108.118;-0.0700385;0.24256;0.029118
1023;1092;9.37478;-108.586;108.99;-0.037542;0.173039;-0.00290217
1046;1092;8.70976;-111.192;111.533;-0.0236683;0.154469;-0.0157275
1069;1092;7.90144;-114.349;114.622;-0.0150637;0.150078;-0.0328782
1092;1092;7.34525;-118.933;119.16;-0.0270954;0.141287;-0.0546598
1115;1092;5.55385;-124.137;124.261;-0.0368345;0.153474;-0.0531347
1138;1092;4.53224;-128.68;128.76;-0.034603;0.146575;-0.0426039
1161;1092;3.09609;-132.718;132.754;-0.0439764;0.13854;-0.0271413
1184;1092;1.87385;-135.849;135.862;-0.0428783;0.19835;0.0140191
1207;1092;0.938231;-136.24;136.243;-0.0680637;0.29315;0.0552768
1230;1092;-1.4056;-134.144;134.151;-0.100361;0.390947;0.0860867
1253;1092;-4.37475;-130.253;130.327;-0.101;0.390055;0.0959597
1276;1092;-6.91905;-127.115;127.303;-0.0975266;0.402054;0.0834271
1299;1092;-9.52885;-124.347;124.712;-0.103592;0.390184;0.0611385
1322;1092;-12.227;-122.451;123.06;-0.103196;0.376883;0.0436062
1345;1092;-14.714;-120.683;121.577;-0.0989901;0.363211;0.0361886
1368;1092;-17.1639;-119.15;120.38;-0.094564;0.349403;0.0222441
1391;1092;-19.3792;-117.992;119.573;-0.0831962;0.349129;0.021718
1414;1092;-21.2208;-116.984;118.893;-0.0815099;0.343238;0.00914759
1437;1092;-23.3192;-116.576;118.885;-0.0858398;0.341146;-0.00184876
1460;1092;-25.3619;-116.237;118.972;-0.074129;0.34672;0.0169598
1483;1092;-26.8907;-115.124;118.223;-0.0707011;0.32136;0.00827656
1506;1092;-28.7646;-114.732;118.283;-0.11049;0.29885;-0.0196903
1529;1092;-32.2922;-115.535;119.963;-0.108958;0.29332;-0.0238615
1552;1092;-34.0904;-115.436;120.364;-0.0624023;0.30158;0.00228444
1575;1092;-35.2678;-114.634;119.937;-0.0704302;0.30127;0.00229718
1598;1092;-37.4592;-114.71;120.672;-0.0998975;0.2814;-0.0366546
1621;1092;-40.1356;-115.806;122.564;-0.108456;0.264187;-0.0544549
655;1115;42.5384;-116.185;123.727;-0.0944217;0.292119;-0.00311222
678;1115;40.2531;-116.239;123.011;-0.0818296;0.293971;-0.0144176
701;1115;38.6034;-116.669;122.889;-0.0947917;0.304084;-0.0103468
724;1115;35.6637;-116.269;121.616;-0.0976781;0.320668;-0.0216655
747;1115;33.8651;-116.981;121.784;-0.0874889;0.297959;-0.0179746
770;1115;31.4396;-116.994;121.145;-0.11475;0.297819;0.00580895
793;1115;28.2331;-116.083;119.467;-0.100343;0.293683;0.00546956
816;1115;26.554;-116.017;119.017;-0.0495555;0.305818;-0.0209048
839;1115;25.8915;-116.556;119.397;-0.0512706;0.311969;-0.0128669
862;1115;24.1309;-115.749;118.238;-0.0722893;0.296885;0.0287286
885;1115;22.3569;-113.956;116.129;-0.0762613;0.29101;0.0575032
908;1115;20.211;-111.003;112.828;-0.0863628;0.318121;0.0776931
931;1115;17.6863;-107.445;108.891;-0.0940913;0.334286;0.0846227
954;1115;15.1047;-104.257;105.345;-0.0768982;0.276965;0.0689666
977;1115;13.7565;-102.899;103.814;-0.040443;0.202835;0.0337435
1000;1115;13.2026;-103.793;104.629;-0.0329466;0.147872;0.00638378
1023;1115;12.1117;-105.929;106.619;-0.0286986;0.119067;-0.00235586
1046;1115;11.6003;-108.629;109.247;-0.0237094;0.118836;-0.0207913
1069;1115;10.6166;-111.843;112.346;-0.0211444;0.120278;-0.0489206
1092;1115;9.93915;-116.413;116.837;-0.0239052;0.130873;-0.0684119
1115;1115;8.52112;-121.183;121.482;-0.0350415;0.150976;-0.0526306
1138;1115;7.3544;-125.514;125.729;-0.0295585;0.171011;-0.0502689
1161;1115;6.32584;-129.671;129.825;-0.0474444;0.219095;-0.018187
1184;1115;4.80602;-130.726;130.815;-0.0970837;0.342138;0.043578
1207;1115;1.61257;-128.931;128.941;-0.126922;0.434003;0.087694
1230;1115;-1.82272;-125.363;125.376;-0.103146;0.479792;0.106971
1253;1115;-4.02756;-121.82;121.887;-0.085312;0.447806;0.102305
1276;1115;-6.47522;-118.629;118.805;-0.110105;0.433012;0.0794445
1299;1115;-9.74706;-116.575;116.981;-0.115593;0.397421;0.0500639
1322;1115;-12.3309;-114.725;115.386;-0.103259;0.385818;0.0412411
1345;1115;-14.907;-113.243;114.22;-0.106005;0.383483;0.037389
1368;1115;-17.5831;-112.078;113.449;-0.0883834;0.365999;0.0336998
1391;1115;-19.2393;-110.843;112.5;-0.0866641;0.362718;0.0316036
1414;1115;-21.8135;-109.948;112.091;-0.10318;0.352447;0.0164267
1437;1115;-24.282;-109.485;112.145;-0.0758299;0.353706;0.0123209
1460;1115;-25.4612;-108.776;111.716;-0.0663007;0.351677;0.00983905
1483;1115;-27.456;-108.323;111.748;-0.0919838;0.327871;-0.010973
1506;1115;-29.9078;-108.962;112.992;-0.105415;0.296986;-0.0310142
1529;1115;-32.6071;-109.442;114.196;-0.0922833;0.327384;-0.00182858
1552;1115;-34.3698;-109.191;114.472;-0.0720491;0.327022;0.00785752
1575;1115;-36.0532;-108.937;114.748;-0.103313;0.286913;-0.0148017
1598;1115;-39.3971;-109.326;116.208;-0.120131;0.274672;-0.0335659
1621;1115;-41.9652;-109.683;117.437;-0.105306;0.308444;-0.0298216
655;1138;42.4182;-110.411;118.279;-0.111671;0.278516;0.00396683
678;1138;39.6866;-110.199;117.127;-0.0996792;0.313516;-0.0146495
701;1138;37.5784;-110.397;116.618;-0.104712;0.318479;-0.0156961
724;1138;34.587;-110.092;115.397;-0.0888738;0.284488;-0.0128108
747;1138;33.287;-110.924;115.811;-0.0616882;0.283945;-0.0243833
770;1138;31.6319;-111.531;115.93;-0.0858206;0.273613;-0.00935958
793;1138;29.1485;-111.569;115.314;-0.0977563;0.24333;0.0185202
816;1138;26.8871;-110.98;114.19;-0.0829618;0.245085;0.0193963
839;1138;25.1479;-110.59;113.413;-0.0670864;0.278568;-0.00107123
862;1138;23.679;-110.007;112.526;-0.071592;0.279636;0.0132669
885;1138;21.6698;-108.374;110.519;-0.0849422;0.27483;0.0503907
908;1138;19.2906;-105.007;106.764;-0.074851;0.266819;0.0791286
931;1138;17.5103;-101.402;102.903;-0.0543567;0.230322;0.0710499
954;1138;16.4076;-99.8213;101.161;-0.0447092;0.172475;0.0407234
977;1138;15.3838;-100.022;101.198;-0.0339278;0.12161;0.0181371
1000;1138;14.7914;-101.4;102.474;-0.0116892;0.107406;-0.00264372
1023;1138;14.6956;-103.678;104.715;-0.0220676;0.112411;-0.0135929
1046;1138;13.5035;-106.242;107.097;-0.0454332;0.114353;-0.0306666
1069;1138;12.1949;-109.294;109.972;-0.0260998;0.115559;-0.0430431
1092;1138;11.7034;-113.447;114.049;-0.000230748;0.139341;-0.0534819
1115;1138;11.3583;-117.971;118.517;-0.0214521;0.17624;-0.0448245
1138;1138;9.94865;-121.667;122.073;-0.0640782;0.244426;-0.028575
1161;1138;7.91736;-123.763;124.016;-0.096409;0.381841;0.0142702
1184;1138;5.2725;-122.247;122.361;-0.119591;0.488636;0.0623164
1207;1138;1.80012;-119.375;119.389;-0.127055;0.518721;0.0951933
1230;1138;-1.53446;-115.751;115.761;-0.112424;0.500123;0.09939
1253;1138;-4.21796;-112.92;112.999;-0.0999773;0.453275;0.0769915
1276;1138;-6.75526;-110.278;110.484;-0.118258;0.409986;0.053083
1299;1138;-10.2439;-108.725;109.206;-0.123354;0.40004;0.0395084
1322;1138;-12.9474;-107.228;108.007;-0.091801;0.381867;0.0377425
1345;1138;-14.8031;-105.537;106.57;-0.0871107;0.388899;0.037696
1368;1138;-17.2281;-104.612;106.021;-0.091227;0.373055;0.0341539
1391;1138;-19.2573;-103.569;105.344;-0.0881826;0.357481;0.0247354
1414;1138;-21.5153;-102.921;105.146;-0.0926603;0.34322;0.0206486
1437;1138;-23.7524;-102.47;105.187;-0.0929847;0.333777;0.0140598
1460;1138;-26.0186;-102.205;105.465;-0.0829336;0.318712;0.00114486
1483;1138;-27.7436;-101.939;105.647;-0.0904133;0.321629;-0.010232
1506;1138;-30.3876;-102.678;107.081;-0.091199;0.332928;-0.006711
1529;1138;-32.1519;-102.362;107.292;-0.0756273;0.322178;0.00541806
1552;1138;-34.0109;-102.276;107.782;-0.0920616;0.316203;-0.00964186
1575;1138;-36.606;-102.942;109.257;-0.120201;0.291118;-0.0244321
1598;1138;-39.9385;-103.506;110.944;-0.114262;0.293645;-0.00692908
1621;1138;-42.2046;-103.35;111.636;-0.0936491;0.302555;0.00777448
655;1161;42.3518;-104.786;113.021;-0.143794;0.278356;0.0306698
678;1161;38.7275;-103.583;110.586;-0.112711;0.299031;0.00520994
701;1161;36.8254;-103.842;110.178;-0.0756519;0.312193;-0.0236808
724;1161;35.0914;-104.653;110.38;-0.0712455;0.283699;-0.0159404
747;1161;33.3943;-105.384;110.548;-0.0772279;0.291315;-0.018468
770;1161;31.3751;-105.776;110.331;-0.0833044;0.30838;-0.0216415
793;1161;29.3832;-106.008;110.005;-0.0866435;0.289921;-0.00736877
816;1161;27.1999;-105.867;109.306;-0.100735;0.275114;0.00106687
839;1161;24.4805;-105.172;107.983;-0.0972112;0.270183;0.00639285
862;1161;22.4583;-104.333;106.723;-0.0792835;0.262785;0.014194
885;1161;20.6049;-102.72;104.766;-0.0735226;0.250279;0.0411538
908;1161;18.7259;-100.056;101.793;-0.0499654;0.206875;0.0607342
931;1161;17.9736;-97.8518;99.4888;-0.0270722;0.141349;0.0471078
954;1161;17.3558;-96.957;98.4981;-0.0143989;0.105523;0.0201868
977;1161;17.3063;-97.7319;99.2524;-0.00571095;0.0975433;0.00473607
1000;1161;17.0355;-99.2375;100.689;-0.0184024;0.105336;-0.00423625
1023;1161;16.3189;-101.194;102.501;-0.0346051;0.11888;-0.0215243
1046;1161;15.1835;-103.766;104.871;-0.0248467;0.1136;-0.0273038
1069;1161;14.7873;-106.974;107.991;0.00447848;0.12039;-0.0262888
1092;1161;14.8761;-110.632;111.627;-0.00284114;0.171682;-0.026644
1115;1161;14.1182;-113.98;114.851;-0.0522258;0.266906;-0.0254848
1138;1161;12.1243;-115.588;116.222;-0.111815;0.395002;0.00781452
1161;1161;8.64453;-114.625;114.951;-0.152629;0.542361;0.0596587
1184;1161;4.30183;-112.045;112.128;-0.14547;0.557726;0.0786063
1207;1161;1.00773;-109.274;109.279;-0.116177;0.52824;0.0828682
1230;1161;-1.80595;-106.305;106.32;-0.107912;0.494748;0.0757828
1253;1161;-4.56158;-104.306;104.406;-0.110323;0.466953;0.0584472
1276;1161;-7.36804;-102.578;102.843;-0.11369;0.433845;0.0544363
1299;1161;-10.2753;-100.86;101.382;-0.116233;0.414622;0.0515023
1322;1161;-13.1751;-99.64;100.507;-0.0939999;0.394369;0.048919
1345;1161;-14.9294;-97.9095;99.0412;-0.0780708;0.370736;0.0353243
1368;1161;-16.9838;-97.296;98.7672;-0.0875472;0.356011;0.0196671
1391;1161;-19.1706;-96.6032;98.487;-0.0889304;0.339254;0.0154069
1414;1161;-21.2888;-96.2138;98.5409;-0.0969553;0.327763;0.00500862
1437;1161;-23.8739;-96.0847;99.0063;-0.0989046;0.311619;0.000591919
1460;1161;-26.0899;-95.9166;99.4016;-0.0820859;0.315892;0.0110345
1483;1161;-27.8253;-95.3567;99.3335;-0.081122;0.310976;0.00377374
1506;1161;-29.9878;-95.5903;100.184;-0.0986458;0.310667;-0.0167759
1529;1161;-32.6267;-96.4547;101.823;-0.0937305;0.285826;-0.0174881
1552;1161;-34.5313;-96.4189;102.416;-0.0876261;0.285809;-0.0127128
1575;1161;-36.8562;-97.0803;103.841;-0.102676;0.302039;-0.00547044
1598;1161;-39.5366;-97.3721;105.093;-0.0979868;0.294647;0.00388516
1621;1161;-41.6105;-97.4048;105.92;-0.0861028;0.288081;0.00369261
655;1184;42.2062;-99.0178;107.638;-0.133464;0.275906;0.0283478
678;1184;38.8751;-98.0537;105.479;-0.1123;0.250612;0.0296104
701;1184;36.6934;-97.7763;104.435;-0.0788763;0.259517;0.00251233
724;1184;35.0888;-98.5039;104.567;-0.0771899;0.293539;-0.019608
747;1184;32.9745;-99.0555;104.4;-0.098233;0.305554;-0.0122378
770;1184;30.3195;-99.0563;103.593;-0.0918394;0.305115;-0.0192666
793;1184;28.5299;-99.7541;103.754;-0.0926913;0.303616;-0.020458
816;1184;25.8321;-99.7159;103.008;-0.09983;0.29723;-0.0111605
839;1184;23.6816;-99.5178;102.297;-0.0837608;0.274273;-0.00768974
862;1184;21.7997;-99.2214;101.588;-0.0745099;0.243033;0.00405029
885;1184;20.0904;-98.047;100.084;-0.0554188;0.213154;0.0261108
908;1184;19.078;-96.313;98.1843;-0.035142;0.160267;0.0384511
931;1184;18.36;-95.3111;97.0633;-0.0195167;0.103342;0.0242053
954;1184;18.1583;-95.2298;96.9455;-0.000615422;0.0778356;0.00630392
977;1184;18.3288;-95.8207;97.558;0.00324149;0.0818362;-0.00139283
1000;1184;18.2767;-96.9065;98.615;-0.00807249;0.102882;-0.00767638
1023;1184;17.8713;-98.5997;100.206;-0.0117081;0.129997;-0.017846
1046;1184;17.5082;-101.441;102.941;-0.00203909;0.152031;-0.0224092
1069;1184;17.4194;-104.322;105.766;0.00373693;0.190568;-0.019551
1092;1184;17.4086;-106.437;107.852;-0.0415257;0.297431;-0.0117361
1115;1184;15.3774;-107.143;108.241;-0.115532;0.472885;0.0112809
1138;1184;11.7445;-106.149;106.797;-0.137382;0.576954;0.0486001
1161;1184;8.36698;-103.347;103.686;-0.137592;0.600008;0.0726614
1184;1184;4.61143;-101.346;101.45;-0.141851;0.568457;0.0667328
1207;1184;1.09946;-99.4129;99.4189;-0.120684;0.528382;0.0772858
1230;1184;-1.57379;-96.8679;96.8806;-0.0999339;0.488051;0.0751889
1253;1184;-3.99615;-94.9507;95.0347;-0.0968847;0.472695;0.0635812
1276;1184;-6.41494;-93.4134;93.6334;-0.108575;0.458831;0.0496511
1299;1184;-9.36881;-92.516;92.9891;-0.11964;0.430457;0.0404699
1322;1184;-12.3303;-91.7087;92.5339;-0.10721;0.40855;0.0445445
1345;1184;-14.6324;-90.8334;92.0044;-0.0982698;0.377282;0.0342698
1368;1184;-17.1178;-90.4232;92.0293;-0.0949811;0.36006;0.0194136
1391;1184;-19.2404;-89.9723;92.0065;-0.0954223;0.335307;0.0107665
1414;1184;-21.7451;-89.7348;92.332;-0.100341;0.320871;-0.00167257
1437;1184;-24.1144;-89.8645;93.0437;-0.0867281;0.323419;0.00597401
1460;1184;-25.9255;-89.4438;93.1253;-0.077217;0.313435;0.00979115
1483;1184;-27.8183;-89.3556;93.5857;-0.0953711;0.28592;-0.0131852
1506;1184;-30.5497;-90.106;95.144;-0.101711;0.289982;-0.0203715
1529;1184;-32.7847;-90.6969;96.4404;-0.0808407;0.303466;-0.0033016
1552;1184;-34.4353;-90.6096;96.9324;-0.0637325;0.297663;0.00971814
1575;1184;-35.8163;-90.687;97.5035;-0.0957488;0.33081;0.0113506
1598;1184;-39.0836;-91.5219;99.5177;-0.120303;0.292202;0.00125193
1621;1184;-41.7408;-91.6015;100.663;-0.10885;0.274387;-0.00239305
655;1207;42.5926;-93.4831;102.729;-0.102647;0.274874;0.00863382
678;1207;40.0948;-93.2386;101.494;-0.101034;0.267727;0.0122592
701;1207;37.6818;-93.1534;100.486;-0.106832;0.259554;0.015222
724;1207;34.8821;-92.7032;99.0487;-0.0981428;0.287239;0.00218012
747;1207;32.9206;-92.9983;98.6531;-0.0926869;0.288997;-0.00757656
770;1207;30.3941;-93.4122;98.2326;-0.0967706;0.286932;-0.00891854
793;1207;28.224;-93.702;97.8604;-0.0964369;0.296851;-0.0109925
816;1207;25.7188;-93.8012;97.2631;-0.106507;0.28747;-0.00499733
839;1207;23.0308;-93.9474;96.7291;-0.0988581;0.267295;-0.0136625
862;1207;20.9183;-94.2785;96.5712;-0.0744671;0.239278;-0.0112766
885;1207;19.467;-93.7946;95.7935;-0.0377405;0.169734;0.0100616
908;1207;19.135;-93.197;95.1411;-0.00936174;0.108751;0.00655925
931;1207;19.032;-93.3323;95.253;-0.0140215;0.079875;0.00242698
954;1207;18.4843;-93.5189;95.3281;-0.0009429;0.073767;-0.00231492
977;1207;18.9816;-94.1383;96.0329;0.0205026;0.0763546;0.000476695
1000;1207;19.4009;-94.7816;96.7468;0.0188191;0.0981136;-0.000913523
1023;1207;19.8139;-95.6776;97.7077;0.00765819;0.146191;-0.0104103
1046;1207;19.6763;-97.4282;99.3952;-0.0179722;0.247971;-0.0263634
1069;1207;18.8523;-99.067;100.845;-0.0464602;0.360096;-0.0111429
1092;1207;17.4714;-98.5972;100.133;-0.0808475;0.485486;0.039431
1115;1207;14.8439;-95.8182;96.9612;-0.129191;0.605337;0.0624067
1138;1207;10.8281;-94.09;94.7111;-0.132662;0.628021;0.0546065
1161;1207;8.12343;-92.3981;92.7545;-0.120612;0.561392;0.0564988
1184;1207;4.76259;-90.8031;90.9279;-0.125689;0.546781;0.0567322
1207;1207;1.80386;-89.3082;89.3264;-0.1166;0.530411;0.064655
1230;1207;-1.08051;-87.6448;87.6515;-0.104539;0.474767;0.0615475
1253;1207;-3.4081;-86.1573;86.2247;-0.0996815;0.447031;0.0562415
1276;1207;-6.01264;-84.8921;85.1047;-0.106882;0.437335;0.0445697
1299;1207;-8.67039;-84.1294;84.575;-0.104264;0.410312;0.0278922
