x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;4.66125;-177.316;177.377;-0.143538;0.869554;0.0368185
1069;1023;1.1171;-177.124;177.127;-0.112119;0.682825;0.0377382
1092;1023;-0.834879;-176.342;176.344;-0.0813397;0.465747;0.00860355
1115;1023;-2.808;-178.338;178.36;-0.0569129;0.321331;-0.0453781
1138;1023;-3.96421;-182.446;182.489;-0.0302875;0.24982;-0.050038
1161;1023;-4.87593;-185.94;186.004;0.00263386;0.197047;-0.037949
1184;1023;-4.27429;-188.737;188.785;-0.00471543;0.150758;-0.036272
1207;1023;-5.47354;-191.828;191.906;-0.0306532;0.14015;-0.0310749
1230;1023;-6.02978;-194.094;194.188;-0.00925412;0.177879;0.00369711
1253;1023;-6.00946;-194.967;195.059;-0.0389702;0.259559;0.0143211
1276;1023;-7.87296;-195.214;195.372;-0.0904984;0.361112;0.0262402
1299;1023;-10.3972;-193.769;194.048;-0.106522;0.427191;0.043333
1322;1023;-13.3046;-190.808;191.271;-0.110477;0.446478;0.0632918
1345;1023;-16.2809;-187.512;188.218;-0.0958506;0.443185;0.0709775
1368;1023;-18.4573;-184.338;185.26;-0.0823093;0.434294;0.0493309
1391;1023;-20.5772;-182.177;183.336;-0.101858;0.425593;0.0287293
1414;1023;-23.574;-180.665;182.196;-0.11889;0.418385;0.0251433
1437;1023;-26.4943;-179.683;181.626;-0.105918;0.4045;0.00210824
1460;1023;-28.7859;-178.643;180.947;-0.113886;0.421323;-0.00559971
1483;1023;-32.08;-178.833;181.688;-0.110654;0.428259;-0.0119926
1506;1023;-34.1964;-178.191;181.443;-0.102469;0.46356;0.00684276
1529;1023;-37.0732;-177.944;181.765;-0.120032;0.468199;-0.00167394
1552;1023;-40.0979;-177.821;182.286;-0.120232;0.439478;-0.01053
1575;1023;-42.9843;-177.694;182.819;-0.122495;0.445531;-0.0113109
1598;1023;-46.1279;-177.806;183.692;-0.129357;0.475635;-0.0164125
1621;1023;-49.3932;-178.746;185.445;-0.131057;0.471977;-0.0493995
655;1046;53.1184;-177.521;185.298;-0.0960651;0.350732;0.0097911
678;1046;50.7898;-177.762;184.875;-0.11197;0.380736;0.00689254
701;1046;47.6334;-178.348;184.6;-0.135256;0.397621;0.00685036
724;1046;44.0764;-178.162;183.533;-0.120004;0.399037;0.00641977
747;1046;41.734;-178.635;183.445;-0.0975832;0.402941;-0.0047021
770;1046;39.3292;-179.273;183.537;-0.106437;0.416417;0.00390782
793;1046;36.5379;-179.407;183.09;-0.100005;0.427532;0.0159725
816;1046;34.4725;-179.36;182.643;-0.0915334;0.437443;0.0194977
839;1046;32.1146;-179.522;182.372;-0.0900657;0.478939;0.0317684
862;1046;30.1179;-178.654;181.175;-0.104086;0.489408;0.0649676
885;1046;26.9388;-176.541;178.584;-0.112629;0.5017;0.0859925
908;1046;24.3593;-174.183;175.878;-0.0999383;0.542128;0.0948408
931;1046;21.7926;-171.639;173.017;-0.0972203;0.584193;0.098414
954;1046;19.2891;-168.769;169.868;-0.0895341;0.646825;0.0981601
977;1046;17.1095;-166.161;167.04;-0.109697;0.705867;0.101534
1000;1046;13.5539;-163.246;163.807;-0.148625;0.762553;0.0760028
1023;1046;9.47999;-162.324;162.6;-0.155038;0.788852;0.0317365
1046;1046;5.75441;-162.471;162.573;-0.130929;0.706117;-0.0113238
1069;1046;2.91427;-164.941;164.966;-0.0927706;0.57219;-0.0512312
1092;1046;0.79046;-168.751;168.753;-0.0568394;0.384192;-0.0543791
1115;1046;-0.463227;-172.607;172.608;-0.0251496;0.253097;-0.0623654
1138;1046;-1.25982;-177.582;177.586;-0.020573;0.222682;-0.0652355
1161;1046;-2.4108;-182.005;182.021;-0.0206249;0.183911;-0.0463722
1184;1046;-2.92814;-185.546;185.569;-0.0243194;0.140983;-0.0517198
1207;1046;-4.03111;-188.602;188.645;-0.0141811;0.153069;-0.0223243
1230;1046;-3.8072;-190.027;190.065;-0.0123055;0.208186;0.032453
1253;1046;-4.60217;-188.97;189.026;-0.0731154;0.347813;0.0562308
1276;1046;-7.40882;-187.035;187.182;-0.12328;0.456399;0.0644387
1299;1046;-10.913;-184.606;184.928;-0.12341;0.505458;0.0752294
1322;1046;-13.8794;-181.453;181.984;-0.111399;0.502652;0.0839786
1345;1046;-16.8276;-178.464;179.256;-0.107936;0.477614;0.0773055
1368;1046;-19.5473;-175.75;176.833;-0.107103;0.444717;0.0510635
1391;1046;-22.2942;-174.016;175.439;-0.0981871;0.428789;0.0272889
1414;1046;-24.4503;-172.357;174.082;-0.111343;0.426012;0.0102093
1437;1046;-27.7994;-171.788;174.022;-0.111771;0.418656;0.00193434
1460;1046;-29.949;-170.736;173.343;-0.108339;0.406425;-0.00684823
1483;1046;-33.1052;-170.565;173.748;-0.104575;0.462193;0.0108923
1506;1046;-35.0568;-169.608;173.194;-0.100036;0.449571;0.00526257
1529;1046;-37.9832;-169.289;173.498;-0.123124;0.431137;-0.0149819
1552;1046;-41.1209;-169.366;174.287;-0.115393;0.425212;-0.0110453
1575;1046;-43.6406;-168.926;174.472;-0.0978377;0.430991;0.00426578
1598;1046;-45.8811;-168.254;174.398;-0.132273;0.445625;-0.0108903
1621;1046;-50.1935;-169.311;176.594;-0.168862;0.478207;-0.0341265
655;1069;53.8503;-170.592;178.889;-0.0940604;0.371237;0.0101588
678;1069;51.5741;-170.491;178.121;-0.117285;0.404449;-0.00296853
701;1069;48.0942;-170.871;177.511;-0.132067;0.403435;7.62753e-05
724;1069;45.0311;-170.973;176.804;-0.0992598;0.389231;0.0131938
747;1069;43.2757;-170.997;176.388;-0.0916827;0.402596;0.00511812
770;1069;40.5992;-171.283;176.029;-0.122622;0.404452;0.00808412
793;1069;37.2386;-171.17;175.173;-0.111992;0.416404;0.0103132
816;1069;35.1214;-171.234;174.799;-0.0882503;0.423631;0.0161896
839;1069;32.9783;-170.601;173.759;-0.0919651;0.438092;0.0387947
862;1069;30.6386;-169.466;172.214;-0.101522;0.45554;0.0527132
885;1069;27.9143;-167.345;169.657;-0.102796;0.462269;0.0857846
908;1069;25.3362;-164.499;166.439;-0.107863;0.48952;0.110308
931;1069;22.1609;-161.041;162.559;-0.11298;0.531072;0.125729
954;1069;19.1752;-157.377;158.541;-0.107808;0.586782;0.116388
977;1069;16.2948;-154.039;154.899;-0.115534;0.610505;0.100441
1000;1069;12.9427;-150.624;151.179;-0.117473;0.549528;0.0679654
1023;1069;10.2984;-149.73;150.084;-0.0977323;0.480567;0.00412648
1046;1069;8.18127;-151.958;152.178;-0.0776931;0.391948;-0.0371979
1069;1069;6.11383;-155.948;156.068;-0.0511726;0.349853;-0.0618689
1092;1069;4.72336;-161.424;161.494;-0.0407922;0.294374;-0.0818197
1115;1069;2.48061;-168.131;168.15;-0.033471;0.216958;-0.0808779
1138;1069;1.50874;-173.415;173.421;-0.0210645;0.193922;-0.0616692
1161;1069;0.31631;-178.392;178.393;-0.0422613;0.173343;-0.0566258
1184;1069;-1.47512;-182.729;182.735;-0.0449455;0.160001;-0.0366403
1207;1069;-2.35473;-185.349;185.364;-0.0216355;0.2238;0.0152635
1230;1069;-2.56422;-185.459;185.476;-0.0437945;0.32776;0.0779245
1253;1069;-4.62293;-181.083;181.143;-0.0965345;0.432545;0.106417
1276;1069;-7.99805;-177.594;177.774;-0.129203;0.493589;0.0875992
1299;1069;-11.5525;-174.548;174.93;-0.121544;0.525382;0.0818008
1322;1069;-14.4175;-171.677;172.282;-0.109707;0.502347;0.0683927
1345;1069;-17.2648;-169.198;170.077;-0.110288;0.478743;0.054385
1368;1069;-20.062;-167.129;168.328;-0.112567;0.455435;0.038506
1391;1069;-22.9394;-165.527;167.109;-0.11765;0.448591;0.0275766
1414;1069;-25.9498;-164.109;166.148;-0.117923;0.436105;0.013686
1437;1069;-28.7858;-163.373;165.89;-0.110229;0.435518;0.00846328
1460;1069;-31.358;-162.761;165.754;-0.0804042;0.416636;0.0171704
1483;1069;-32.7119;-161.024;164.313;-0.0874698;0.457819;0.0252949
1506;1069;-35.6203;-160.815;164.712;-0.128125;0.441555;-0.012194
1529;1069;-39.0415;-161.201;165.862;-0.125635;0.40256;-0.0284111
1552;1069;-41.8195;-161.271;166.605;-0.106575;0.407465;-0.00992265
1575;1069;-44.2383;-160.938;166.907;-0.0999521;0.423209;0.00627862
1598;1069;-46.6797;-160.548;167.197;-0.110096;0.398054;-0.00249456
1621;1069;-49.6207;-160.405;167.905;-0.119674;0.371313;-0.00217148
655;1092;53.8622;-162.804;171.483;-0.119436;0.418524;0.0276072
678;1092;50.9074;-161.894;169.709;-0.11174;0.426927;-0.00491039
701;1092;48.3966;-162.52;169.573;-0.108145;0.420221;-0.0102296
724;1092;45.6191;-162.836;169.106;-0.115855;0.440936;-0.00685051
747;1092;42.7153;-162.838;168.347;-0.105919;0.417562;-0.0155878
770;1092;40.453;-163.416;168.348;-0.106163;0.428616;-0.0157531
793;1092;37.5397;-163.14;167.403;-0.106398;0.462916;-0.00826402
816;1092;35.2623;-162.845;166.619;-0.0861122;0.475589;-0.0092186
839;1092;33.387;-162.527;165.921;-0.0972377;0.435553;0.0204508
862;1092;30.5094;-161.064;163.928;-0.105462;0.429418;0.0526811
885;1092;28.0725;-158.736;161.199;-0.0892941;0.435392;0.0842517
908;1092;25.8254;-155.488;157.618;-0.0855136;0.462752;0.108885
931;1092;23.3422;-151.6;153.387;-0.106513;0.496597;0.132275
954;1092;19.7301;-146.953;148.271;-0.128903;0.507123;0.122973
977;1092;16.1584;-143.614;144.52;-0.120566;0.451933;0.0770483
1000;1092;13.565;-142.6;143.244;-0.0865687;0.318168;0.0327867
1023;1092;11.9857;-143.954;144.452;-0.0471774;0.223967;-0.00851543
1046;1092;11.0919;-147.264;147.682;-0.0289526;0.19596;-0.0283333
1069;1092;10.0103;-151.391;151.721;-0.0178631;0.193475;-0.0544577
1092;1092;9.11761;-157.371;157.635;-0.0289716;0.187526;-0.0836092
1115;1092;6.83721;-164.01;164.153;-0.0415377;0.207491;-0.0799537
1138;1092;5.37593;-169.799;169.884;-0.0414994;0.19716;-0.0662431
1161;1092;3.50611;-174.953;174.988;-0.0522019;0.189414;-0.0444149
1184;1092;1.94206;-178.92;178.931;-0.053143;0.267415;0.0112685
1207;1092;0.75818;-179.465;179.466;-0.0817491;0.394203;0.0700317
1230;1092;-2.03626;-176.867;176.879;-0.117511;0.528783;0.115472
1253;1092;-5.67782;-172.158;172.252;-0.117844;0.533409;0.131256
1276;1092;-8.76486;-168.204;168.433;-0.115228;0.545107;0.115855
1299;1092;-12.0125;-164.741;165.178;-0.124622;0.531003;0.0873347
1322;1092;-15.3414;-162.34;163.063;-0.123744;0.512248;0.0631057
1345;1092;-18.3766;-160.124;161.175;-0.11694;0.491087;0.0516733
1368;1092;-21.2933;-158.186;159.613;-0.114891;0.474356;0.0366291
1391;1092;-24.1529;-156.684;158.535;-0.10273;0.476853;0.0340432
1414;1092;-26.382;-155.445;157.668;-0.0991552;0.465278;0.0158772
1437;1092;-29.0054;-154.878;157.57;-0.108672;0.462121;0.00287989
1460;1092;-31.6983;-154.477;157.696;-0.0921985;0.473344;0.0279148
1483;1092;-33.5096;-152.899;156.528;-0.089709;0.43731;0.0145683
1506;1092;-36.076;-152.493;156.702;-0.13655;0.408623;-0.0250898
1529;1092;-40.2958;-153.529;158.729;-0.13063;0.404796;-0.0283397
1552;1092;-42.5497;-153.412;159.203;-0.0788485;0.416667;0.0055704
1575;1092;-44.0929;-152.422;158.671;-0.09093;0.41286;0.00295506
1598;1092;-46.9498;-152.615;159.674;-0.13511;0.388386;-0.0564515
1621;1092;-50.8563;-154.59;162.741;-0.151735;0.367632;-0.0871322
655;1115;53.9336;-154.244;163.402;-0.133471;0.416164;0.0111206
678;1115;50.6223;-153.867;161.98;-0.111616;0.404464;-0.0123403
701;1115;48.4749;-154.467;161.895;-0.118379;0.420524;-0.0130554
724;1115;44.8096;-153.87;160.262;-0.120596;0.442949;-0.0247807
747;1115;42.5447;-154.686;160.43;-0.10998;0.413741;-0.0208832
770;1115;39.4302;-154.605;159.554;-0.141208;0.410553;0.011905
793;1115;35.4888;-153.357;157.41;-0.124751;0.40171;0.0141057
816;1115;33.2485;-153.006;156.577;-0.0656721;0.415545;-0.0197091
839;1115;32.3603;-153.681;157.051;-0.0625507;0.425142;-0.0137749
862;1115;30.2743;-152.751;155.722;-0.0867615;0.401659;0.0400363
885;1115;28.0525;-150.428;153.021;-0.0903392;0.394584;0.0808151
908;1115;25.4652;-146.669;148.863;-0.100865;0.428246;0.109995
931;1115;22.2988;-142.098;143.837;-0.110483;0.448631;0.11761
954;1115;19.1498;-138.092;139.414;-0.0907799;0.364853;0.089641
977;1115;17.5465;-136.58;137.703;-0.0510528;0.264881;0.0373144
1000;1115;16.7378;-137.904;138.916;-0.0422145;0.19201;0.00148479
1023;1115;15.3768;-140.612;141.45;-0.0372269;0.15445;-0.00970358
1046;1115;14.5614;-144.064;144.798;-0.0322797;0.154198;-0.0359305
1069;1115;13.2081;-148.241;148.828;-0.0266209;0.158927;-0.0720241
1092;1115;12.2022;-154.005;154.487;-0.026648;0.175549;-0.094266
1115;1115;10.3963;-159.989;160.326;-0.040679;0.203593;-0.0784415
1138;1115;8.74433;-165.581;165.812;-0.0356684;0.230519;-0.0761584
1161;1115;7.37631;-170.841;171;-0.057226;0.295745;-0.0312512
1184;1115;5.52722;-172.172;172.261;-0.115629;0.459711;0.053901
1207;1115;1.69867;-169.966;169.974;-0.146851;0.58474;0.118909
1230;1115;-2.39813;-165.475;165.493;-0.117046;0.645537;0.149369
1253;1115;-5.06568;-160.953;161.033;-0.0991488;0.61369;0.142482
1276;1115;-8.07353;-157.089;157.297;-0.129587;0.590019;0.108463
1299;1115;-12.0032;-154.495;154.961;-0.139226;0.541804;0.0718087
1322;1115;-15.3023;-152.232;152.999;-0.127772;0.527415;0.059048
1345;1115;-18.5205;-150.447;151.583;-0.126806;0.524989;0.0539543
1368;1115;-21.6982;-148.935;150.507;-0.104301;0.499982;0.0510588
1391;1115;-23.7249;-147.235;149.134;-0.109196;0.499268;0.0468123
1414;1115;-27.122;-146.205;148.699;-0.126537;0.485891;0.0243287
1437;1115;-30.0041;-145.575;148.635;-0.0914346;0.486363;0.0213494
1460;1115;-31.5719;-144.581;147.988;-0.0871632;0.487664;0.0174486
1483;1115;-34.233;-144.061;148.072;-0.117351;0.44845;-0.0132768
1506;1115;-37.3313;-144.828;149.562;-0.129144;0.410895;-0.0344986
1529;1115;-40.6373;-145.342;150.916;-0.113636;0.454854;0.000506928
1552;1115;-42.8953;-144.996;151.208;-0.0927854;0.455993;0.0113527
1575;1115;-45.1279;-144.789;151.659;-0.131064;0.399228;-0.0192218
1598;1115;-49.3827;-145.292;153.455;-0.156514;0.382782;-0.0428261
1621;1115;-53.0177;-145.905;155.239;-0.145198;0.444683;-0.036951
655;1138;53.8634;-146.537;156.123;-0.155085;0.399053;0.0132826
678;1138;49.9596;-146.033;154.342;-0.137529;0.432323;-0.0109384
701;1138;47.0272;-146.12;153.501;-0.133404;0.438287;-0.0154992
724;1138;43.3465;-145.706;152.017;-0.109722;0.390493;-0.0143604
747;1138;41.6641;-146.662;152.465;-0.0769195;0.390853;-0.030059
770;1138;39.6288;-147.345;152.581;-0.1047;0.373962;-0.00999247
793;1138;36.5591;-147.374;151.841;-0.118806;0.330064;0.0248403
816;1138;33.787;-146.616;150.459;-0.100344;0.328015;0.0288714
839;1138;31.6614;-145.979;149.374;-0.0834387;0.375149;0.00364058
862;1138;29.753;-145.296;148.311;-0.0886951;0.379963;0.0199431
885;1138;27.2905;-143.212;145.789;-0.0992633;0.372477;0.0732334
908;1138;24.4232;-138.827;140.959;-0.0857053;0.360442;0.110209
931;1138;22.1926;-134.25;136.072;-0.0653885;0.306138;0.0924997
954;1138;20.8354;-132.464;134.093;-0.0555987;0.225709;0.047539
977;1138;19.5361;-132.82;134.249;-0.0448927;0.161256;0.016234
1000;1138;18.6635;-134.725;136.011;-0.0189108;0.146934;-0.0104299
1023;1138;18.3912;-137.718;138.941;-0.03201;0.151646;-0.0247245
1046;1138;16.7291;-140.95;141.939;-0.0590724;0.156244;-0.0456281
1069;1138;15.0007;-144.82;145.595;-0.030256;0.157684;-0.06214
1092;1138;14.3542;-150.159;150.844;0.00237779;0.186908;-0.0763395
1115;1138;13.7628;-155.884;156.49;-0.0279205;0.234797;-0.0668816
1138;1138;11.8217;-160.572;161.006;-0.079418;0.332135;-0.044565
1161;1138;9.3103;-163.213;163.478;-0.114231;0.518106;0.017285
1184;1138;6.21959;-161.334;161.454;-0.138077;0.661426;0.0885397
1207;1138;2.05974;-157.723;157.736;-0.14579;0.703746;0.132889
1230;1138;-1.91877;-153.24;153.252;-0.125779;0.680184;0.139832
1253;1138;-5.00139;-149.509;149.593;-0.116613;0.614716;0.109493
1276;1138;-8.24312;-146.288;146.52;-0.143273;0.561819;0.0747945
1299;1138;-12.492;-144.343;144.882;-0.146715;0.546524;0.0571605
1322;1138;-15.7723;-142.402;143.272;-0.110441;0.524769;0.0568015
1345;1138;-18.0943;-140.263;141.425;-0.106942;0.535959;0.053386
1368;1138;-21.1185;-139.133;140.726;-0.111798;0.512453;0.0488889
1391;1138;-23.6459;-137.656;139.672;-0.108714;0.487622;0.0367191
1414;1138;-26.4894;-136.852;139.392;-0.115988;0.473983;0.0297038
1437;1138;-29.3567;-136.27;139.396;-0.117605;0.459321;0.0211053
1460;1138;-32.2744;-135.828;139.61;-0.105761;0.439271;0.00446824
1483;1138;-34.5167;-135.552;139.878;-0.111959;0.447114;-0.0112682
1506;1138;-37.7549;-136.427;141.555;-0.111641;0.458135;-0.00594368
1529;1138;-39.9783;-135.962;141.718;-0.0926394;0.442061;0.00959169
1552;1138;-42.239;-135.806;142.223;-0.11631;0.435077;-0.0129327
1575;1138;-45.69;-136.753;144.184;-0.152286;0.406767;-0.0325843
1598;1138;-49.9189;-137.565;146.342;-0.144249;0.409427;-0.00849426
1621;1138;-52.894;-137.394;147.224;-0.120958;0.430911;0.011668
655;1161;53.7774;-138.561;148.631;-0.191884;0.385576;0.0405026
678;1161;48.7716;-137.08;145.498;-0.149306;0.409684;0.00774829
701;1161;46.287;-137.491;145.073;-0.0952862;0.425152;-0.0294044
724;1161;44.1331;-138.485;145.348;-0.0897469;0.391993;-0.0202953
747;1161;41.9158;-139.288;145.458;-0.0961298;0.400969;-0.0233669
770;1161;39.4548;-139.789;145.25;-0.100392;0.419442;-0.0273027
793;1161;37.0311;-140.108;144.919;-0.107453;0.396107;-0.00805855
816;1161;34.2133;-139.818;143.943;-0.125637;0.375371;0.00549954
839;1161;30.8143;-138.843;142.222;-0.120303;0.363971;0.0120746
862;1161;28.2463;-137.76;140.626;-0.0965964;0.354496;0.0240166
885;1161;26.0127;-135.697;138.168;-0.0879651;0.337046;0.0578404
908;1161;23.6526;-132.352;134.449;-0.0595544;0.275479;0.079473
931;1161;22.7666;-129.691;131.675;-0.0329345;0.184073;0.0577653
954;1161;21.9653;-128.745;130.605;-0.0200844;0.141831;0.0198941
977;1161;21.833;-129.854;131.677;-0.0090612;0.131208;0.000504011
1000;1161;21.4446;-131.792;133.525;-0.0261761;0.143739;-0.00941692
1023;1161;20.3877;-134.337;135.875;-0.0483553;0.16361;-0.032844
1046;1161;18.785;-137.534;138.811;-0.0321681;0.15286;-0.0404458
1069;1161;18.2654;-141.727;142.899;0.0066476;0.161526;-0.0415572
1092;1161;18.228;-146.426;147.556;-0.00531523;0.231926;-0.0423952
1115;1161;17.1449;-150.634;151.607;-0.0665278;0.356772;-0.0379222
1138;1161;14.6213;-152.53;153.229;-0.135326;0.53636;0.0134681
1161;1161;10.4246;-151.272;151.63;-0.178008;0.737459;0.0847403
1184;1161;5.26465;-148.065;148.158;-0.168249;0.759171;0.111492
1207;1161;1.29417;-144.593;144.599;-0.134981;0.721065;0.118851
1230;1161;-2.10837;-140.804;140.82;-0.125906;0.678849;0.108376
1253;1161;-5.42235;-138.27;138.377;-0.130435;0.638842;0.082605
1276;1161;-8.84659;-136.059;136.346;-0.136452;0.598196;0.0762315
1299;1161;-12.4372;-133.947;134.523;-0.14026;0.571836;0.0705518
1322;1161;-16.0021;-132.381;133.345;-0.115827;0.542401;0.0672432
1345;1161;-18.287;-130.234;131.512;-0.0969127;0.511101;0.048044
1368;1161;-20.8017;-129.484;131.144;-0.106832;0.492906;0.0281034
1391;1161;-23.5295;-128.586;130.721;-0.110149;0.463092;0.022685
1414;1161;-26.2102;-128.009;130.665;-0.119442;0.447799;0.00769137
1437;1161;-29.4048;-127.861;131.199;-0.122009;0.425828;0.00425228
1460;1161;-32.2173;-127.536;131.543;-0.103838;0.433549;0.020516
1483;1161;-34.4741;-126.751;131.356;-0.104509;0.428988;0.0078987
1506;1161;-37.308;-127.15;132.511;-0.123887;0.425809;-0.0211832
1529;1161;-40.6042;-128.201;134.477;-0.116213;0.391841;-0.019688
1552;1161;-43.0178;-128.09;135.12;-0.108084;0.394225;-0.0135675
1575;1161;-45.8836;-128.847;136.773;-0.126631;0.422982;-0.00529887
1598;1161;-49.2844;-129.254;138.331;-0.1301;0.414407;0.00822296
1621;1161;-52.3194;-129.142;139.338;-0.123236;0.399588;0.00543196
655;1184;53.5863;-131.319;141.831;-0.17485;0.369725;0.0399991
678;1184;49.0863;-129.992;138.951;-0.147962;0.34264;0.0400355
701;1184;46.1442;-129.554;137.527;-0.105677;0.359254;0.00517514
724;1184;43.9361;-130.269;137.478;-0.100907;0.402953;-0.0228238
747;1184;41.2187;-130.915;137.25;-0.119419;0.416781;-0.016368
770;1184;38.0622;-130.986;136.404;-0.111308;0.418105;-0.0250991
793;1184;35.767;-131.797;136.564;-0.114658;0.415253;-0.0261089
816;1184;32.4374;-131.766;135.7;-0.1207;0.402425;-0.0123474
839;1184;29.831;-131.54;134.88;-0.0989567;0.366994;-0.00796961
862;1184;27.6308;-131.199;134.077;-0.0902761;0.325727;0.0080148
885;1184;25.4321;-129.723;132.192;-0.0677876;0.279951;0.0360395
908;1184;24.2423;-127.54;129.824;-0.0421188;0.212861;0.0480515
931;1184;23.3307;-126.457;128.591;-0.0286201;0.13788;0.0279489
954;1184;22.8915;-126.388;128.444;-0.00620648;0.109118;0.00358132
977;1184;23.0374;-127.254;129.322;0.00368671;0.113257;-0.00560107
1000;1184;23.0023;-128.71;130.75;-0.0152338;0.143098;-0.0143443
1023;1184;22.1874;-130.86;132.727;-0.0208768;0.178659;-0.0311701
1046;1184;21.6426;-134.617;136.346;-0.00373985;0.206024;-0.0382333
1069;1184;21.4074;-138.298;139.945;0.00236103;0.258141;-0.0320415
1092;1184;21.3154;-140.941;142.544;-0.0557731;0.405453;-0.0204178
1115;1184;18.619;-141.865;143.082;-0.139946;0.647297;0.0181571
1138;1184;14.3468;-140.394;141.125;-0.158922;0.791554;0.0781744
1161;1184;10.2796;-136.853;137.238;-0.159967;0.822787;0.10509
1184;1184;5.79446;-134.337;134.462;-0.165492;0.780152;0.0949116
1207;1184;1.56902;-131.839;131.848;-0.140287;0.722755;0.108534
1230;1184;-1.61156;-128.609;128.619;-0.11517;0.661572;0.105174
1253;1184;-4.48696;-126.088;126.168;-0.115594;0.643604;0.0883822
1276;1184;-7.52863;-124.118;124.346;-0.132687;0.622872;0.0660138
1299;1184;-11.1809;-123.006;123.513;-0.14496;0.585779;0.0526828
1322;1184;-14.8246;-121.99;122.887;-0.131702;0.557111;0.0589638
1345;1184;-17.7602;-120.85;122.148;-0.121229;0.516364;0.0470084
1368;1184;-20.8229;-120.311;122.1;-0.118631;0.494184;0.026128
1391;1184;-23.5995;-119.814;122.116;-0.121758;0.45856;0.0137542
1414;1184;-26.8217;-119.52;122.492;-0.122826;0.438375;-0.000239819
1437;1184;-29.6473;-119.676;123.293;-0.103419;0.445341;0.0111852
1460;1184;-31.8579;-118.975;123.166;-0.0957014;0.429084;0.0158587
1483;1184;-34.2914;-118.851;123.699;-0.119277;0.389612;-0.0162492
1506;1184;-37.727;-119.833;125.632;-0.127339;0.400449;-0.0241087
1529;1184;-40.6141;-120.53;127.189;-0.101693;0.421043;0.000896604
1552;1184;-42.6731;-120.291;127.635;-0.079356;0.415496;0.0190118
1575;1184;-44.4229;-120.268;128.21;-0.119799;0.458126;0.014148
1598;1184;-48.5752;-121.372;130.731;-0.162625;0.408393;-0.00453895
1621;1184;-52.664;-121.693;132.6;-0.161872;0.386945;-0.0112481
655;1207;54.0033;-123.893;135.151;-0.1429;0.374117;0.0161681
678;1207;50.434;-123.387;133.296;-0.136276;0.373687;0.0178226
701;1207;47.2307;-123.196;131.939;-0.133151;0.36187;0.0182233
724;1207;43.8294;-122.669;130.264;-0.120547;0.392617;0.00403287
747;1207;41.3033;-123.003;129.753;-0.114909;0.393229;-0.0078104
770;1207;38.1911;-123.468;129.24;-0.118089;0.389729;-0.0120265
793;1207;35.496;-123.891;128.876;-0.115758;0.401068;-0.0141997
816;1207;32.5121;-124.043;128.233;-0.128177;0.38619;-0.00612124
839;1207;29.162;-124.293;127.668;-0.122424;0.354808;-0.0156285
862;1207;26.4808;-124.673;127.454;-0.0930707;0.321235;-0.0158873
885;1207;24.6605;-124.261;126.685;-0.0480146;0.223067;0.0128023
908;1207;24.1988;-123.429;125.779;-0.0125865;0.143371;0.00802475
931;1207;24.075;-123.751;126.071;-0.0217778;0.108937;6.73165e-05
954;1207;23.1824;-123.988;126.136;-0.00382414;0.102031;-0.00653059
977;1207;23.883;-124.951;127.213;0.0244017;0.106324;-9.13589e-05
1000;1207;24.2604;-125.699;128.019;0.0144673;0.137661;-0.00395006
1023;1207;24.5029;-126.903;129.247;0.000499656;0.204406;-0.0157702
1046;1207;24.1548;-129.137;131.377;-0.0252591;0.354556;-0.0405054
1069;1207;23.1106;-131.291;133.31;-0.0589862;0.512289;-0.0156429
1092;1207;21.3315;-130.602;132.332;-0.0978389;0.682942;0.0621304
1115;1207;18.1373;-126.961;128.25;-0.14605;0.848614;0.0989074
1138;1207;13.5672;-124.606;125.342;-0.152884;0.869155;0.0832403
1161;1207;10.1986;-122.452;122.876;-0.144363;0.775379;0.0796748
1184;1207;6.14067;-120.466;120.622;-0.149603;0.752678;0.0760926
1207;1207;2.52049;-118.668;118.695;-0.140916;0.72763;0.0825832
1230;1207;-1.0591;-116.699;116.704;-0.125827;0.651844;0.0816247
1253;1207;-3.88269;-114.719;114.785;-0.120527;0.611496;0.0748492
1276;1207;-7.14293;-113.146;113.371;-0.130187;0.597205;0.0577781
1299;1207;-10.4029;-112.19;112.672;-0.12479;0.558642;0.0372822
1322;1207;-13.3266;-111.549;112.343;-0.114974;0.541961;0.0412013
1345;1207;-16.0647;-110.688;111.848;-0.129158;0.53395;0.035563
1368;1207;-19.7216;-110.628;112.372;-0.145533;0.527122;0.0167696
1391;1207;-23.3341;-110.894;113.323;-0.135601;0.505705;0.0113354
1414;1207;-26.4533;-110.992;114.101;-0.1173;0.493339;0.0282719
1437;1207;-29.091;-110.611;114.372;-0.110344;0.473448;0.0178741
1460;1207;-31.8454;-110.833;115.317;-0.117686;0.430111;-0.00542849
1483;1207;-34.8748;-111.394;116.726;-0.110835;0.398381;-0.00696795
1506;1207;-37.267;-111.419;117.487;-0.10162;0.4344;0.011094
1529;1207;-39.8163;-111.773;118.653;-0.0876912;0.455154;0.0181858
1552;1207;-41.4975;-111.864;119.313;-0.0601552;0.427173;0.0296229
1575;1207;-42.6753;-111.251;119.155;-0.120617;0.408721;-0.00479443
1598;1207;-47.4532;-113.279;122.816;-0.189766;0.399578;-0.0239122
1621;1207;-52.5365;-113.876;125.411;-0.19625;0.412332;-0.00454659
