x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;21.6808;-113.68;115.729;-0.0621065;0.264257;0.00607281
839;1023;20.3471;-114.166;115.965;-0.0615042;0.26562;0.0196585
862;1023;18.7587;-113.772;115.308;-0.0669045;0.272646;0.0426936
885;1023;17.142;-112.958;114.252;-0.0688363;0.294246;0.0505992
908;1023;15.4321;-111.858;112.917;-0.0674325;0.313864;0.0550835
931;1023;13.8593;-110.538;111.403;-0.0661765;0.329159;0.0532679
954;1023;12.2163;-109.521;110.201;-0.0747014;0.356133;0.0465079
977;1023;10.2387;-108.577;109.058;-0.0916788;0.390025;0.0560575
1000;1023;7.73156;-107.401;107.679;-0.102345;0.467879;0.0421566
1023;1023;5.24487;-107.406;107.534;-0.104212;0.502361;0.0240804
1046;1023;2.65729;-107.157;107.19;-0.104863;0.490119;0.0243825
1069;1023;0.136816;-107.146;107.146;-0.0803208;0.387152;0.0215091
1092;1023;-1.20219;-106.648;106.655;-0.05193;0.272231;0.008768
1115;1023;-2.3223;-107.797;107.822;-0.0333469;0.19118;-0.0203846
1138;1023;-2.9289;-110.489;110.528;-0.0166685;0.143173;-0.0240761
1161;1023;-3.3583;-112.665;112.715;0.0066468;0.11386;-0.016059
1184;1023;-2.78612;-114.358;114.392;0.000899126;0.086947;-0.0167705
1207;1023;-3.46284;-116.327;116.379;-0.0180166;0.0786629;-0.0150777
1230;1023;-3.74765;-117.718;117.778;-0.00242891;0.101144;0.00701326
1253;1023;-3.61088;-118.149;118.204;-0.0228539;0.149967;0.0136945
1276;1023;-4.81362;-118.183;118.281;-0.0605135;0.209617;0.0183843
1299;1023;-6.49545;-117.166;117.346;-0.0732227;0.25168;0.0232254
1322;1023;-8.42548;-115.122;115.43;-0.0796652;0.263113;0.0313793
1345;1023;-10.5285;-112.968;113.457;-0.0715218;0.260206;0.0364315
1368;1023;-12.0565;-110.857;111.511;-0.058582;0.255412;0.022991
1391;1023;-13.4527;-109.424;110.248;-0.0703651;0.249266;0.012622
1414;1023;-15.4879;-108.382;109.483;-0.0806833;0.246555;0.0106869
1437;1023;-17.3645;-107.654;109.046;-0.0709119;0.234109;-0.00315429
1460;1023;-18.8938;-107.099;108.753;-0.0776069;0.242144;-0.00850267
1483;1023;-21.0881;-107.132;109.188;-0.0743195;0.244785;-0.0105352
1506;1023;-22.4512;-106.77;109.105;-0.0708309;0.262235;0.00119439
1529;1023;-24.474;-106.595;109.369;-0.0822456;0.265938;-0.00185324
1552;1023;-26.4054;-106.473;109.698;-0.0777926;0.248898;-0.0078754
1575;1023;-28.2046;-106.324;110.001;-0.0791719;0.247058;-0.00960572
1598;1023;-30.2043;-106.378;110.583;-0.0905996;0.265291;-0.00765752
1621;1023;-32.5847;-106.928;111.783;-0.0978523;0.270467;-0.0270378
655;1046;34.8889;-106.37;111.946;-0.0734198;0.191495;0.00455139
678;1046;33.132;-106.593;111.623;-0.0768963;0.211817;0.00463561
701;1046;31.1984;-107.061;111.514;-0.0858451;0.221422;0.00286159
724;1046;28.9944;-107.09;110.946;-0.0776621;0.222601;0.00148221
747;1046;27.4727;-107.53;110.984;-0.0663229;0.228068;-0.00449881
770;1046;25.8228;-108.113;111.154;-0.0732369;0.232863;-0.000991494
793;1046;23.9633;-108.312;110.931;-0.0664593;0.239275;0.0046618
816;1046;22.6548;-108.526;110.865;-0.0581626;0.244042;0.00979226
839;1046;21.2038;-108.655;110.704;-0.0588738;0.265413;0.0178107
862;1046;19.8603;-108.164;109.973;-0.0687092;0.2708;0.0373622
885;1046;17.8902;-106.897;108.383;-0.0764804;0.28377;0.0481754
908;1046;16.1094;-105.455;106.678;-0.0702097;0.302148;0.0529014
931;1046;14.4291;-103.845;104.843;-0.0697934;0.323258;0.054466
954;1046;12.6383;-102.001;102.781;-0.0640315;0.364402;0.0500538
977;1046;11.2531;-100.51;101.138;-0.0774934;0.396081;0.0538725
1000;1046;8.78085;-98.529;98.9195;-0.107709;0.42671;0.0422078
1023;1046;5.92062;-97.9936;98.1723;-0.110408;0.441851;0.0180861
1046;1046;3.38289;-98.0524;98.1108;-0.0944858;0.391408;-0.000480415
1069;1046;1.31652;-99.5796;99.5883;-0.0681488;0.326249;-0.0172392
1092;1046;-0.0312673;-101.8;101.8;-0.036538;0.225166;-0.019848
1115;1046;-0.647184;-104.289;104.291;-0.0139463;0.146188;-0.0311438
1138;1046;-1.0496;-107.599;107.604;-0.0129146;0.129562;-0.0325732
1161;1046;-1.64741;-110.319;110.331;-0.0111918;0.10658;-0.0196526
1184;1046;-1.83633;-112.538;112.553;-0.0131349;0.0786439;-0.0269541
1207;1046;-2.45049;-114.521;114.547;-0.00723952;0.0872875;-0.00931823
1230;1046;-2.25859;-115.372;115.394;-0.00729901;0.122093;0.0250668
1253;1046;-2.78749;-114.534;114.568;-0.0485865;0.204602;0.0369101
1276;1046;-4.60739;-113.146;113.24;-0.0867488;0.267906;0.0381554
1299;1046;-7.08053;-111.467;111.691;-0.0881928;0.29502;0.0413416
1322;1046;-9.03799;-109.305;109.678;-0.0781267;0.29105;0.0454083
1345;1046;-11.0295;-107.334;107.899;-0.0767678;0.277129;0.0419612
1368;1046;-12.8907;-105.468;106.253;-0.0747433;0.257278;0.0264682
1391;1046;-14.7123;-104.343;105.375;-0.0697779;0.245528;0.00984626
1414;1046;-16.2799;-103.228;104.504;-0.0750106;0.243412;0.000628452
1437;1046;-18.3275;-102.901;104.52;-0.0728183;0.235518;-0.00612251
1460;1046;-19.7727;-102.239;104.133;-0.0743601;0.23296;-0.010425
1483;1046;-21.8927;-102.127;104.448;-0.0691736;0.257874;0.000605723
1506;1046;-23.0783;-101.573;104.162;-0.0644675;0.253855;-0.000628073
1529;1046;-24.9682;-101.317;104.349;-0.0842426;0.244292;-0.0114436
1552;1046;-27.1325;-101.4;104.967;-0.0809876;0.24047;-0.0115389
1575;1046;-28.8584;-101.164;105.2;-0.0605258;0.241775;0.000284286
1598;1046;-30.0152;-100.531;104.916;-0.0855537;0.25131;-0.00542946
1621;1046;-32.9787;-100.985;106.234;-0.120354;0.274081;-0.0152115
655;1069;35.1955;-102.334;108.217;-0.0630583;0.212352;0.00381422
678;1069;33.6962;-102.293;107.7;-0.0775885;0.223617;-0.00238536
701;1069;31.4753;-102.579;107.3;-0.0867328;0.222741;-0.00166862
724;1069;29.5133;-102.821;106.973;-0.0642004;0.216794;0.00439171
747;1069;28.4186;-103.004;106.852;-0.0618558;0.226474;-0.000749959
770;1069;26.5702;-103.394;106.753;-0.0853536;0.226614;0.00267121
793;1069;24.3068;-103.4;106.219;-0.0729119;0.234039;0.00372679
816;1069;23.0838;-103.584;106.125;-0.0567797;0.240572;0.00760905
839;1069;21.6161;-103.266;105.504;-0.0623382;0.246932;0.0198804
862;1069;20.1111;-102.674;104.625;-0.0691608;0.256751;0.0267235
885;1069;18.2745;-101.377;103.011;-0.0728722;0.262178;0.0464784
908;1069;16.5161;-99.6037;100.964;-0.0754539;0.275654;0.0600479
931;1069;14.4855;-97.5155;98.5855;-0.079522;0.297941;0.0695519
954;1069;12.4521;-95.0391;95.8514;-0.0765586;0.330924;0.063725
977;1069;10.5757;-92.9965;93.5959;-0.0828951;0.351807;0.0502114
1000;1069;8.24963;-90.7785;91.1525;-0.0851314;0.319043;0.0350646
1023;1069;6.38906;-90.2825;90.5082;-0.068726;0.284968;0.00268725
1046;1069;4.95969;-91.7797;91.9136;-0.0549602;0.231332;-0.0128887
1069;1069;3.61768;-94.1159;94.1854;-0.0384177;0.209141;-0.0201507
1092;1069;2.79899;-97.395;97.4352;-0.032186;0.172815;-0.0321311
1115;1069;1.47156;-101.641;101.652;-0.0265908;0.126228;-0.0389987
1138;1069;0.90579;-105.015;105.018;-0.0147083;0.116518;-0.0278577
1161;1069;0.322512;-108.133;108.133;-0.0263604;0.100095;-0.0259087
1184;1069;-0.713874;-110.916;110.918;-0.0286506;0.090848;-0.0156921
1207;1069;-1.23119;-112.524;112.53;-0.0144371;0.132285;0.0162728
1230;1069;-1.40921;-112.462;112.471;-0.0317832;0.196737;0.0497031
1253;1069;-2.81676;-109.548;109.585;-0.0711052;0.258042;0.0612007
1276;1069;-5.13451;-107.177;107.3;-0.0949332;0.290526;0.0477435
1299;1069;-7.64516;-105.173;105.451;-0.0875995;0.308163;0.0440393
1322;1069;-9.54073;-103.273;103.713;-0.0780279;0.291177;0.0355305
1345;1069;-11.5355;-101.628;102.281;-0.0784263;0.277325;0.0271401
1368;1069;-13.4096;-100.263;101.155;-0.0796937;0.261594;0.0153616
1391;1069;-15.4254;-99.2884;100.48;-0.080767;0.256617;0.0101515
1414;1069;-17.3331;-98.3223;99.8384;-0.0796526;0.249076;0.00330042
1437;1069;-19.2713;-97.8951;99.7739;-0.0753087;0.248381;-0.000378966
1460;1069;-20.9477;-97.4426;99.6688;-0.0552753;0.238426;0.00348045
1483;1069;-21.9107;-96.5047;98.9608;-0.0552505;0.258227;0.00914942
1506;1069;-23.5787;-96.298;99.1426;-0.0821748;0.250515;-0.00842063
1529;1069;-25.8603;-96.4891;99.8945;-0.0869338;0.227639;-0.0223886
1552;1069;-27.769;-96.5101;100.426;-0.0720832;0.229428;-0.0105427
1575;1069;-29.3055;-96.3062;100.666;-0.067583;0.242071;0.00254495
1598;1069;-30.9937;-95.996;100.875;-0.0748907;0.227679;-0.00183659
1621;1069;-32.8946;-95.6934;101.189;-0.0791444;0.21386;0.00382595
655;1092;35.1612;-97.4648;103.613;-0.0809997;0.236921;0.00570311
678;1092;33.2149;-97.2546;102.77;-0.0718457;0.235927;-0.00962491
701;1092;31.7271;-97.7588;102.778;-0.0678824;0.231776;-0.0060979
724;1092;29.9715;-98.0219;102.502;-0.0749767;0.247105;-0.00641266
747;1092;28.1369;-98.0865;102.042;-0.0701618;0.233672;-0.0142884
770;1092;26.6173;-98.6653;102.193;-0.0742132;0.242087;-0.0134841
793;1092;24.5832;-98.5799;101.599;-0.0710299;0.261406;-0.00952373
816;1092;23.2247;-98.5454;101.245;-0.0551922;0.265176;-0.0106275
839;1092;21.9699;-98.437;100.859;-0.0673148;0.246934;0.00923523
862;1092;20.0052;-97.5734;99.6031;-0.0729682;0.245591;0.0279282
885;1092;18.4171;-96.1051;97.8539;-0.062701;0.250985;0.0453323
908;1092;16.8893;-94.1664;95.669;-0.0645323;0.267074;0.0586591
931;1092;15.1234;-91.7381;92.9763;-0.0802845;0.28792;0.0732988
954;1092;12.6788;-88.7009;89.6024;-0.0944226;0.294131;0.0696358
977;1092;10.2176;-86.4781;87.0796;-0.0843594;0.269815;0.0458499
1000;1092;8.50841;-85.6553;86.0768;-0.0565639;0.194957;0.0257848
1023;1092;7.53749;-86.3796;86.7079;-0.029365;0.142499;-0.000426785
1046;1092;7.04383;-88.5403;88.82;-0.020192;0.128153;-0.00954704
1069;1092;6.35849;-91.03;91.2518;-0.0139591;0.123736;-0.0223488
1092;1092;5.9663;-94.777;94.9646;-0.0251651;0.114681;-0.0400034
1115;1092;4.46039;-99.0627;99.163;-0.0334134;0.123673;-0.0382972
1138;1092;3.68361;-102.739;102.805;-0.0287566;0.118692;-0.0308049
1161;1092;2.55993;-106.101;106.131;-0.0360606;0.111237;-0.019127
1184;1092;1.59758;-108.651;108.663;-0.035033;0.156997;0.0152734
1207;1092;0.830957;-108.896;108.899;-0.057555;0.231084;0.0468079
1230;1092;-1.15932;-107.082;107.088;-0.0885557;0.309147;0.0674093
1253;1092;-3.74084;-103.903;103.97;-0.0888259;0.307899;0.0725984
1276;1092;-5.845;-101.319;101.487;-0.0843261;0.315389;0.0638017
1299;1092;-8.08713;-98.9935;99.3233;-0.0893595;0.30586;0.0457576
1322;1092;-10.3371;-97.4553;98.002;-0.0872565;0.29624;0.0316709
1345;1092;-12.4009;-95.9953;96.793;-0.0846375;0.285022;0.0267789
1368;1092;-14.5002;-94.7184;95.8219;-0.0800058;0.273827;0.0149688
1391;1092;-16.2998;-93.7793;95.1853;-0.0685958;0.274272;0.0160426
1414;1092;-17.8088;-92.9451;94.6359;-0.0675109;0.266255;0.00521296
1437;1092;-19.5331;-92.6362;94.6732;-0.0714263;0.26388;-0.00296494
1460;1092;-21.2251;-92.3559;94.7635;-0.0619994;0.267575;0.0113494
1483;1092;-22.4949;-91.4842;94.2092;-0.0571102;0.25257;0.00427858
1506;1092;-23.9466;-91.2225;94.3132;-0.0921851;0.233215;-0.0188205
1529;1092;-26.9529;-91.8609;95.7334;-0.0924186;0.227129;-0.0220899
1552;1092;-28.4197;-91.8549;96.1509;-0.0491833;0.231817;-0.000206974
1575;1092;-29.2801;-91.126;95.7145;-0.0543691;0.233277;0.00415466
1598;1092;-31.0001;-91.0465;96.1793;-0.0850321;0.217923;-0.0284072
1621;1092;-33.3833;-92.0225;97.8907;-0.0973482;0.203331;-0.0440567
655;1115;35.2111;-92.4889;98.9647;-0.0865962;0.226912;-0.000690556
678;1115;33.1247;-92.4891;98.242;-0.0699391;0.228647;-0.0129738
701;1115;31.8704;-92.9313;98.2443;-0.0795305;0.235953;-0.0103308
724;1115;29.3079;-92.5918;97.1195;-0.0837268;0.247888;-0.0204801
747;1115;27.8412;-93.2853;97.3513;-0.0716613;0.229041;-0.0175477
770;1115;25.8771;-93.358;96.878;-0.0956836;0.231202;0.00148396
793;1115;23.2013;-92.646;95.507;-0.0834151;0.228982;0.00194367
816;1115;21.8598;-92.6917;95.2344;-0.041437;0.239036;-0.0172348
839;1115;21.2522;-93.0441;95.4404;-0.0435627;0.244304;-0.0118418
862;1115;19.8098;-92.5021;94.5995;-0.061757;0.233458;0.0197282
885;1115;18.2693;-91.0015;92.8173;-0.065763;0.23094;0.0436305
908;1115;16.5027;-88.6277;90.151;-0.0749828;0.251446;0.0577456
931;1115;14.3562;-85.7708;86.9639;-0.0817945;0.265716;0.0658302
954;1115;12.2032;-83.0676;83.9592;-0.065612;0.221442;0.0567219
977;1115;11.0588;-81.9209;82.6639;-0.0332383;0.163017;0.0291871
1000;1115;10.6454;-82.5999;83.283;-0.0274138;0.117588;0.00864573
1023;1115;9.71957;-84.2444;84.8032;-0.0235316;0.0930716;0.00139877
1046;1115;9.38793;-86.411;86.9195;-0.0184973;0.0947529;-0.0142273
1069;1115;8.61141;-88.9816;89.3973;-0.0162567;0.0945006;-0.0357088
1092;1115;8.19778;-92.6783;93.0402;-0.0194381;0.10335;-0.0515322
1115;1115;7.06513;-96.5714;96.8295;-0.0320621;0.120873;-0.0376709
1138;1115;6.07408;-100.107;100.291;-0.0263678;0.134641;-0.0362688
1161;1115;5.29385;-103.516;103.652;-0.038415;0.173257;-0.0117402
1184;1115;4.06235;-104.403;104.482;-0.0823141;0.269842;0.0350879
1207;1115;1.33355;-102.959;102.968;-0.110377;0.339157;0.0683603
1230;1115;-1.5767;-99.9445;99.957;-0.0920972;0.372542;0.0816645
1253;1115;-3.5364;-97.0804;97.1448;-0.0759779;0.347251;0.0776088
1276;1115;-5.57536;-94.4356;94.6;-0.0960621;0.33753;0.0606646
1299;1115;-8.415;-92.7797;93.1605;-0.0989022;0.308831;0.0379408
1322;1115;-10.5;-91.2323;91.8346;-0.0849485;0.29974;0.0321833
1345;1115;-12.5967;-89.9995;90.8767;-0.0902707;0.297241;0.0288922
1368;1115;-14.9159;-89.0563;90.2968;-0.074621;0.282229;0.0249748
1391;1115;-16.2127;-88.0512;89.5314;-0.0709892;0.280945;0.022954
1414;1115;-18.3391;-87.3857;89.2893;-0.0857096;0.27151;0.0105658
1437;1115;-20.3525;-87.0482;89.3959;-0.063253;0.273871;0.00827817
1460;1115;-21.3573;-86.4495;89.0486;-0.0550625;0.270847;0.00694553
1483;1115;-22.9701;-86.0799;89.0919;-0.0758696;0.253418;-0.00954959
1506;1115;-24.9911;-86.6116;90.145;-0.088834;0.230093;-0.0265095
1529;1115;-27.267;-87.0344;91.2057;-0.0778716;0.250693;-0.00374743
1552;1115;-28.7255;-86.8672;91.4935;-0.0563293;0.252716;0.00533133
1575;1115;-29.9377;-86.6031;91.6317;-0.0823549;0.219256;-0.0121928
1598;1115;-32.6842;-86.9016;92.8448;-0.10072;0.205631;-0.0289648
1621;1115;-34.835;-87.1706;93.8733;-0.0890751;0.235554;-0.0240983
655;1138;35.0919;-88.0005;94.7393;-0.106134;0.212711;0.00513193
678;1138;32.5036;-87.7287;93.5564;-0.0884262;0.241737;-0.0123943
701;1138;30.8266;-87.9579;93.2034;-0.0856076;0.246789;-0.015661
724;1138;28.3809;-87.7856;92.2593;-0.0717936;0.219486;-0.0122399
747;1138;27.3921;-88.546;92.6861;-0.0519135;0.22038;-0.0202244
770;1138;25.9093;-89.042;92.735;-0.0730226;0.212618;-0.00750566
793;1138;23.8976;-89.0409;92.192;-0.0798555;0.189448;0.0133088
816;1138;22.0743;-88.6323;91.3398;-0.0692474;0.192298;0.012927
839;1138;20.5877;-88.3301;90.6976;-0.0583354;0.21722;-0.00236989
862;1138;19.3008;-87.8643;89.9592;-0.0601078;0.220744;0.00885666
885;1138;17.6951;-86.492;88.2836;-0.0715122;0.215844;0.0380525
908;1138;15.6887;-83.7866;85.2428;-0.0651889;0.211417;0.0599674
931;1138;14.215;-80.8198;82.0604;-0.0457442;0.186108;0.0569625
954;1138;13.3189;-79.4493;80.558;-0.0374647;0.139586;0.0351473
977;1138;12.44;-79.5541;80.5209;-0.0283168;0.0985596;0.0172534
1000;1138;11.9813;-80.6497;81.5348;-0.00920844;0.0874703;0.000759692
1023;1138;11.9208;-82.4731;83.3302;-0.0179697;0.0898552;-0.0070329
1046;1138;10.9805;-84.5253;85.2356;-0.0363904;0.092025;-0.0215449
1069;1138;9.98312;-87.0021;87.573;-0.0200918;0.0923345;-0.031631
1092;1138;9.66467;-90.3816;90.8969;0.000509976;0.109467;-0.0399611
1115;1138;9.46404;-94.048;94.5229;-0.0181045;0.139293;-0.032528
1138;1138;8.31834;-97.1219;97.4774;-0.0542229;0.19223;-0.020047
1161;1138;6.62886;-98.8778;99.0998;-0.0819954;0.298367;0.0117654
1184;1138;4.37458;-97.6401;97.7381;-0.103893;0.381474;0.0457799
1207;1138;1.41572;-95.3063;95.3168;-0.111764;0.406152;0.0714949
1230;1138;-1.44245;-92.316;92.3273;-0.0998795;0.389284;0.0754038
1253;1138;-3.775;-90.0231;90.1022;-0.0859438;0.353613;0.0590816
1276;1138;-5.82823;-87.7837;87.977;-0.0991688;0.320383;0.0408406
1299;1138;-8.74036;-86.491;86.9315;-0.103622;0.31371;0.0304827
1322;1138;-10.9477;-85.2821;85.9819;-0.0768193;0.296757;0.0278474
1345;1138;-12.5001;-83.9099;84.8358;-0.0762295;0.302116;0.0283131
1368;1138;-14.6513;-83.1826;84.4631;-0.0780558;0.288277;0.0271158
1391;1138;-16.274;-82.2906;83.8843;-0.0719084;0.276619;0.0190128
1414;1138;-18.1097;-81.8055;83.786;-0.0768262;0.266963;0.0152533
1437;1138;-19.9645;-81.4101;83.8223;-0.0773771;0.26151;0.0104983
1460;1138;-21.8223;-81.2432;84.1229;-0.0684904;0.247589;-0.000147243
1483;1138;-23.2327;-81.0226;84.2877;-0.0740091;0.247334;-0.00996414
1506;1138;-25.365;-81.6551;85.504;-0.0782358;0.256371;-0.00856124
1529;1138;-26.9873;-81.4966;85.8488;-0.0650196;0.247801;0.00167382
1552;1138;-28.4607;-81.4147;86.246;-0.0726395;0.244317;-0.00823473
1575;1138;-30.4623;-81.9671;87.4447;-0.0980268;0.223015;-0.0210192
1598;1138;-33.2286;-82.4455;88.8898;-0.0959047;0.225561;-0.00578872
1621;1138;-35.1096;-82.2562;89.4358;-0.0784068;0.231803;0.00632314
655;1161;35.0116;-83.5694;90.6071;-0.12836;0.214338;0.026051
678;1161;31.8107;-82.4775;88.3994;-0.0957644;0.230703;0.00426829
701;1161;30.3641;-82.7339;88.1299;-0.0620179;0.241355;-0.0195815
724;1161;28.8533;-83.4134;88.2627;-0.0605411;0.219653;-0.0128169
747;1161;27.4686;-84.072;88.4456;-0.0645488;0.226973;-0.0165864
770;1161;25.7692;-84.4418;88.2863;-0.0722403;0.239615;-0.017415
793;1161;24.0123;-84.6359;87.9763;-0.0737726;0.224227;-0.0070426
816;1161;22.2401;-84.5653;87.4409;-0.0824879;0.214875;0.000217067
839;1161;20.0415;-83.9641;86.3229;-0.0811006;0.212247;0.004255
862;1161;18.3253;-83.2936;85.2856;-0.0675521;0.206678;0.00998799
885;1161;16.7755;-81.9813;83.6801;-0.0636439;0.19677;0.0308321
908;1161;15.1537;-79.7743;81.2008;-0.0437687;0.164115;0.0484998
931;1161;14.5247;-77.8859;79.2286;-0.0213801;0.113164;0.0394322
954;1161;14.0785;-77.0752;78.3504;-0.010388;0.0837092;0.0178342
977;1161;14.0439;-77.6795;78.9388;-0.0029282;0.0767548;0.00621674
1000;1161;13.9094;-78.8453;80.0628;-0.013206;0.082801;-0.000581314
1023;1161;13.3499;-80.4138;81.5144;-0.0280693;0.0936784;-0.0130671
1046;1161;12.4539;-82.4506;83.3858;-0.0204553;0.0902041;-0.0173068
1069;1161;12.161;-85.0401;85.9052;0.00455343;0.0964725;-0.0184106
1092;1161;12.3212;-88.0595;88.9173;-2.7452e-05;0.13575;-0.0184042
1115;1161;11.801;-90.7732;91.5371;-0.0422094;0.211208;-0.0180436
1138;1161;10.1477;-92.1354;92.6925;-0.0950456;0.310988;0.0044433
1161;1161;7.19364;-91.4209;91.7035;-0.132872;0.424226;0.0433287
1184;1161;3.46449;-89.3293;89.3964;-0.127431;0.435494;0.0583203
1207;1161;0.658744;-87.0371;87.0396;-0.100664;0.413342;0.0622923
1230;1161;-1.69922;-84.5977;84.6148;-0.093698;0.388098;0.0573041
1253;1161;-4.07383;-82.9788;83.0788;-0.0954068;0.365491;0.0449779
1276;1161;-6.43468;-81.5193;81.7729;-0.0964845;0.336708;0.0414912
1299;1161;-8.85025;-80.099;80.5864;-0.098052;0.321762;0.0386397
1322;1161;-11.258;-79.1694;79.9659;-0.0779896;0.306463;0.0357976
1345;1161;-12.6558;-77.7367;78.7602;-0.0654124;0.287473;0.0251035
1368;1161;-14.4131;-77.3004;78.6327;-0.0733764;0.276297;0.0143632
1391;1161;-16.1771;-76.7219;78.4088;-0.0747306;0.263759;0.0119752
1414;1161;-17.999;-76.4149;78.506;-0.0807367;0.254673;0.00339047
1437;1161;-20.0567;-76.2801;78.8728;-0.0808378;0.24026;-0.000900594
1460;1161;-21.8819;-76.2043;79.2838;-0.0703506;0.243452;0.00552345
1483;1161;-23.4177;-75.8436;79.3766;-0.069803;0.240882;0.000351206
1506;1161;-25.2138;-76.035;80.1065;-0.0829557;0.240913;-0.0148358
1529;1161;-27.417;-76.779;81.5273;-0.0772848;0.221853;-0.0139573
1552;1161;-28.924;-76.7432;82.0129;-0.0690092;0.221155;-0.0106921
1575;1161;-30.7124;-77.2931;83.1713;-0.0823543;0.234623;-0.00347787
1598;1161;-32.8893;-77.4892;84.1801;-0.0829248;0.2285;0.00405963
1621;1161;-34.7003;-77.5202;84.9323;-0.075642;0.222374;0.00282465
655;1184;34.844;-79.0186;86.3599;-0.12219;0.212764;0.0254581
678;1184;31.8171;-78.1242;84.3547;-0.0971697;0.192305;0.0248165
701;1184;30.1191;-77.9497;83.5663;-0.0626595;0.200294;0.000697767
724;1184;28.8356;-78.6007;83.7232;-0.0634696;0.22772;-0.0161175
747;1184;27.0856;-79.0802;83.5901;-0.0814714;0.239179;-0.0100616
770;1184;24.9184;-79.1039;82.9359;-0.0776873;0.240112;-0.0155236
793;1184;23.3569;-79.6817;83.0344;-0.0771606;0.238421;-0.0162939
816;1184;21.217;-79.6358;82.4137;-0.0831631;0.237083;-0.00961726
839;1184;19.3569;-79.4419;81.7661;-0.0724131;0.21714;-0.00732603
862;1184;17.7536;-79.1993;81.1648;-0.0642705;0.194699;0.00183499
885;1184;16.2811;-78.2082;79.8849;-0.0481039;0.171447;0.0198637
908;1184;15.4175;-76.7728;78.3056;-0.0289425;0.128171;0.0320102
931;1184;14.8693;-75.8838;77.3269;-0.0141275;0.0813988;0.0218681
954;1184;14.7518;-75.7683;77.191;0.0011225;0.0599146;0.00702881
977;1184;14.9198;-76.2117;77.6583;0.00404141;0.0629604;0.0001825
1000;1184;14.9189;-77.0736;78.5042;-0.00295806;0.0789251;-0.00492076
1023;1184;14.7299;-78.4275;79.7988;-0.00615894;0.101595;-0.0106362
1046;1184;14.4929;-80.6715;81.963;-0.00220486;0.11968;-0.0128977
1069;1184;14.4046;-82.9549;84.1962;0.00287895;0.151269;-0.0121633
1092;1184;14.4461;-84.7325;85.9551;-0.0326865;0.232205;-0.00854083
1115;1184;12.8143;-85.2884;86.2457;-0.098056;0.366217;0.00704993
1138;1184;9.68919;-84.5538;85.1071;-0.119591;0.445133;0.0311554
1161;1184;6.82912;-82.3375;82.6203;-0.119397;0.465756;0.0520469
1184;1184;3.63967;-80.7237;80.8057;-0.122547;0.442928;0.049746
1207;1184;0.668235;-79.1396;79.1424;-0.10406;0.412126;0.0597366
1230;1184;-1.59479;-77.0101;77.0267;-0.0868758;0.378807;0.0572076
1253;1184;-3.67708;-75.5024;75.5919;-0.0840081;0.368583;0.0481778
1276;1184;-5.7258;-74.2779;74.4983;-0.0912769;0.354909;0.038888
1299;1184;-8.1344;-73.5221;73.9707;-0.100417;0.332782;0.0326664
1322;1184;-10.628;-72.8625;73.6335;-0.0907383;0.316458;0.034789
1345;1184;-12.5388;-72.1813;73.2623;-0.0821791;0.290943;0.0256505
1368;1184;-14.5896;-71.8652;73.3312;-0.0776172;0.278995;0.0152411
1391;1184;-16.2662;-71.4379;73.2664;-0.0785642;0.260515;0.00771507
1414;1184;-18.3618;-71.2925;73.6191;-0.0845361;0.249807;-0.00219802
1437;1184;-20.3348;-71.4401;74.2777;-0.0729154;0.249395;0.00257696
1460;1184;-21.8483;-71.1514;74.4303;-0.0647837;0.241429;0.00639744
1483;1184;-23.4201;-71.0281;74.7897;-0.0784297;0.222472;-0.010064
1506;1184;-25.6129;-71.6597;76.0995;-0.083596;0.224473;-0.017752
1529;1184;-27.4584;-72.2277;77.271;-0.0679389;0.233248;-0.00372821
1552;1184;-28.8552;-72.1719;77.7264;-0.0500805;0.225709;0.00689598
1575;1184;-29.8229;-72.2131;78.129;-0.0763532;0.254294;0.010083
1598;1184;-32.5196;-72.9252;79.8474;-0.101179;0.222779;0.00176107
1621;1184;-34.7469;-72.9664;80.8174;-0.0921489;0.210039;-0.00125256
655;1207;35.2493;-74.6479;82.552;-0.094745;0.212963;0.0105724
678;1207;32.9539;-74.3616;81.3364;-0.0873743;0.206515;0.0128099
701;1207;31.0358;-74.2987;80.5203;-0.0876424;0.199156;0.0135602
724;1207;28.7259;-73.9184;79.3039;-0.0813863;0.222741;0.00301406
747;1207;27.1256;-74.1427;78.949;-0.0774163;0.224865;-0.00414041
770;1207;25.0113;-74.4813;78.5686;-0.0838985;0.22655;-0.00755108
793;1207;23.0849;-74.7419;78.2258;-0.0843333;0.235233;-0.0071242
816;1207;20.9522;-74.7292;77.6109;-0.0898406;0.224963;-0.00388626
839;1207;18.7475;-74.889;77.2;-0.0832209;0.21045;-0.0110935
862;1207;16.9484;-75.0896;76.9785;-0.0632548;0.190205;-0.00955402
885;1207;15.7389;-74.6851;76.3255;-0.0307254;0.13501;0.00772168
908;1207;15.504;-74.2156;75.8177;-0.00585203;0.086155;0.00588701
931;1207;15.4672;-74.2916;75.8846;-0.00936248;0.0627435;0.00281408
954;1207;15.0709;-74.4072;75.9181;-0.000505354;0.0563595;-0.000450708
977;1207;15.4401;-74.8892;76.4643;0.0172447;0.0580565;0.00100793
