x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;1207;-38.1672;-105.346;112.047;-0.0823609;0.424447;0.0161841
1552;1207;-39.7331;-105.502;112.735;-0.0578379;0.398344;0.0270594
1575;1207;-40.9114;-104.936;112.629;-0.115334;0.381606;-0.00362014
1598;1207;-45.4079;-106.838;116.087;-0.17318;0.371255;-0.0217724
1621;1207;-49.8089;-107.486;118.466;-0.172643;0.389428;-0.00602731
655;1230;50.9451;-109.594;120.856;-0.134107;0.386531;0.022643
678;1230;47.598;-108.656;118.624;-0.124264;0.38744;0.00772129
701;1230;44.8106;-108.668;117.545;-0.113647;0.36361;0.00859901
724;1230;42.0326;-108.361;116.228;-0.104271;0.376666;0.000555558
747;1230;39.7333;-108.915;115.937;-0.115146;0.37309;-0.00763188
770;1230;36.3839;-109.045;114.955;-0.127219;0.378141;-0.00898208
793;1230;33.4487;-109.462;114.459;-0.114676;0.374052;-0.0195434
816;1230;30.7568;-109.896;114.119;-0.118608;0.372902;-0.0232539
839;1230;27.6061;-110.658;114.049;-0.123544;0.327606;-0.019649
862;1230;24.6385;-111.512;114.201;-0.0767933;0.262849;-0.0285112
885;1230;23.8292;-113.525;115.999;-0.0299675;0.172449;-0.0338827
908;1230;23.1421;-114.445;116.762;-0.0225507;0.098867;-0.02575
931;1230;22.7622;-114.788;117.023;-0.0150345;0.080864;-0.0182317
954;1230;22.4424;-114.955;117.125;0.0176296;0.071806;-0.00598099
977;1230;23.5586;-115.625;118.001;0.0266962;0.0996843;-0.0168461
1000;1230;23.6472;-115.783;118.173;0.00228334;0.137972;-0.013418
1023;1230;23.6632;-115.435;117.835;-0.0210375;0.206944;0.00182705
1046;1230;22.6265;-113.826;116.053;-0.0517985;0.34297;0.0156086
1069;1230;21.0959;-112.212;114.178;-0.0649636;0.500994;0.0324884
1092;1230;19.3283;-109.627;111.318;-0.0788388;0.591251;0.0752667
1115;1230;16.8506;-105.975;107.306;-0.104734;0.600847;0.087005
1138;1230;13.838;-103.994;104.911;-0.12536;0.620463;0.0676154
1161;1230;10.5662;-103.122;103.662;-0.143117;0.651923;0.0682961
1184;1230;6.60881;-101.32;101.536;-0.142528;0.675928;0.0861425
1207;1230;3.30538;-99.6434;99.6982;-0.131967;0.660449;0.0720726
1230;1230;-0.0111222;-98.7265;98.7265;-0.120866;0.602657;0.0661716
1253;1230;-2.69687;-97.4813;97.5186;-0.112394;0.56268;0.0657033
1276;1230;-5.59968;-96.0312;96.1943;-0.139012;0.538438;0.0420245
1299;1230;-9.63606;-96.0834;96.5654;-0.140168;0.508238;0.0231966
1322;1230;-12.5787;-95.6184;96.4423;-0.109517;0.501387;0.0365279
1345;1230;-15.0053;-94.7922;95.9725;-0.11113;0.470232;0.0269446
1368;1230;-18.0276;-94.4764;96.181;-0.122933;0.480341;0.016289
1391;1230;-21.0586;-94.7256;97.0381;-0.111144;0.478228;0.0145194
1414;1230;-23.4632;-94.8942;97.7519;-0.119999;0.463319;0.0089732
1437;1230;-26.9663;-95.6072;99.3374;-0.132117;0.453255;0.00231678
1460;1230;-30.0314;-96.3116;100.885;-0.118158;0.42147;-0.00625422
1483;1230;-32.7997;-97.2186;102.603;-0.0937265;0.407807;0.0119933
1506;1230;-34.572;-96.9984;102.975;-0.0785297;0.397414;0.0223857
1529;1230;-36.5665;-97.0589;103.719;-0.08791;0.387885;0.00663375
1552;1230;-38.8177;-97.7345;105.161;-0.0900848;0.355129;-0.0115557
1575;1230;-40.9347;-98.3052;106.487;-0.122334;0.298513;-0.0388053
1598;1230;-44.8888;-99.7253;109.362;-0.150737;0.350349;-0.00479613
1621;1230;-48.5031;-99.3479;110.556;-0.144661;0.405737;0.0473943
655;1253;50.587;-101.575;113.475;-0.127058;0.394628;0.00675196
678;1253;47.4458;-101.127;111.704;-0.103623;0.37506;-0.00553203
701;1253;45.5431;-101.821;111.543;-0.10658;0.362043;0.00731954
724;1253;42.2487;-100.854;109.345;-0.119767;0.371487;0.00792352
747;1253;39.6534;-101.264;108.751;-0.121781;0.380601;-0.0134626
770;1253;36.2503;-101.558;107.834;-0.133813;0.378399;-0.00941696
793;1253;33.0102;-102.127;107.33;-0.121244;0.386754;-0.0111247
816;1253;30.28;-102.279;106.667;-0.1021;0.360574;-0.0234369
839;1253;27.9992;-104.08;107.781;-0.0805562;0.314835;-0.0453624
862;1253;26.1644;-106.837;109.995;-0.0818659;0.264859;-0.0537391
885;1253;23.667;-109.854;112.375;-0.0793812;0.216229;-0.0662804
908;1253;22.0224;-112.126;114.268;-0.0391509;0.128447;-0.0500694
931;1253;21.7068;-113.142;115.206;0.00869227;0.0822216;-0.0323415
954;1253;22.3926;-113.737;115.921;0.00637536;0.0786724;-0.0221989
977;1253;21.9984;-113.399;115.513;-0.0147206;0.113817;-0.0284733
1000;1253;21.6958;-112.589;114.66;-0.0153762;0.145247;-0.0187093
1023;1253;21.2247;-111.052;113.062;-0.0274516;0.187543;-0.00324615
1046;1253;20.1959;-108.166;110.035;-0.0391977;0.226837;0.0230439
1069;1253;18.9442;-104.829;106.527;-0.0383445;0.277804;0.0426851
1092;1253;17.8568;-101.277;102.839;-0.0303806;0.308224;0.0606932
1115;1253;16.9138;-97.4735;98.9301;-0.0471486;0.314651;0.0675406
1138;1253;15.1433;-94.7392;95.9418;-0.0873616;0.383071;0.0780606
1161;1253;12.3117;-91.7726;92.5947;-0.120461;0.503794;0.0967477
1184;1253;8.83124;-89.1644;89.6007;-0.135335;0.569985;0.0952457
1207;1253;5.405;-87.9027;88.0687;-0.133312;0.572729;0.0632224
1230;1253;2.19673;-87.6871;87.7146;-0.137529;0.57164;0.0557615
1253;1253;-1.43859;-87.0353;87.0472;-0.139876;0.565992;0.0534547
1276;1253;-4.78738;-86.3441;86.4767;-0.137373;0.547056;0.037549
1299;1253;-8.26976;-86.3719;86.7669;-0.129191;0.528336;0.0358213
1322;1253;-11.1751;-85.9824;86.7056;-0.12702;0.519862;0.0372822
1345;1253;-14.5405;-86.1941;87.4119;-0.127121;0.492009;0.0312602
1368;1253;-17.4512;-85.7961;87.5529;-0.118013;0.468061;0.0246325
1391;1253;-20.3339;-86.1195;88.4875;-0.115075;0.450911;0.00712685
1414;1253;-23.1009;-86.7196;89.7437;-0.104366;0.428196;0.00872885
1437;1253;-25.4202;-86.7414;90.3895;-0.115089;0.416195;-0.000311627
1460;1253;-28.7622;-88.0366;92.6159;-0.117806;0.413169;-0.0140399
1483;1253;-31.2689;-89.0488;94.3792;-0.102327;0.424376;0.0097724
1506;1253;-33.7607;-89.3872;95.5503;-0.10536;0.39671;0.00770563
1529;1253;-36.4147;-90.0727;97.1552;-0.108558;0.364256;-0.0120066
1552;1253;-39.1068;-91.3475;99.3665;-0.114683;0.348566;-0.0247942
1575;1253;-42.1267;-92.8173;101.93;-0.106153;0.327412;-0.0173016
1598;1253;-44.3088;-92.8591;102.889;-0.077142;0.330386;0.0334709
1621;1253;-45.8385;-91.7019;102.52;-0.0630289;0.25148;0.0485105
655;1276;50.2746;-94.0668;106.659;-0.117409;0.367694;0.00214409
678;1276;47.392;-93.8016;105.094;-0.10489;0.369629;-0.0099683
701;1276;45.1655;-94.2694;104.531;-0.109858;0.388787;-0.00551585
724;1276;42.0252;-93.6312;102.63;-0.117755;0.361521;0.00453911
747;1276;39.3837;-93.8697;101.797;-0.108866;0.358337;-0.00659955
770;1276;36.7078;-94.0756;100.984;-0.122048;0.357724;0.00321808
793;1276;33.3759;-94.2026;99.9404;-0.11181;0.358507;-0.00860661
816;1276;31.2128;-95.5491;100.518;-0.0791369;0.335591;-0.0367401
839;1276;29.4111;-97.9628;102.283;-0.0800614;0.33201;-0.0579349
862;1276;27.0573;-100.669;104.242;-0.0991029;0.334553;-0.0864019
885;1276;24.0835;-104.471;107.211;-0.0844655;0.310854;-0.109087
908;1276;22.18;-108.883;111.119;-0.0432723;0.23902;-0.0922039
931;1276;21.5353;-111.165;113.232;-0.0303091;0.143323;-0.0496585
954;1276;20.6871;-111.5;113.402;-0.0409389;0.113796;-0.0335861
977;1276;19.6105;-110.811;112.533;-0.0311754;0.117561;-0.0282927
1000;1276;19.1943;-109.717;111.383;-0.0317742;0.135884;-0.0183856
1023;1276;18.0222;-107.789;109.285;-0.0404209;0.1559;7.67992e-05
1046;1276;17.0038;-104.65;106.023;-0.0277938;0.155063;0.0259486
1069;1276;16.2141;-101.047;102.34;-0.0212252;0.158574;0.0362068
1092;1276;15.4084;-97.2747;98.4875;-0.0204618;0.163856;0.0391314
1115;1276;14.5922;-93.3023;94.4365;-0.0259995;0.173749;0.0438587
1138;1276;13.3996;-88.8636;89.8682;-0.0396618;0.225506;0.0671174
1161;1276;11.729;-83.9553;84.7706;-0.047728;0.275239;0.0822214
1184;1276;10.2681;-80.1281;80.7833;-0.0788666;0.3211;0.0724684
1207;1276;7.57862;-78.4011;78.7665;-0.115426;0.377977;0.047202
1230;1276;4.5272;-77.5358;77.6679;-0.135704;0.479619;0.0547669
1253;1276;0.792416;-76.406;76.4101;-0.143253;0.523785;0.0622114
1276;1276;-2.66912;-75.5289;75.5761;-0.144318;0.523128;0.0368535
1299;1276;-6.41069;-76.1932;76.4624;-0.126238;0.515218;0.0300088
1322;1276;-8.90086;-76.0248;76.544;-0.113713;0.532144;0.0441236
1345;1276;-11.9786;-76.0696;77.0069;-0.134106;0.515374;0.0309913
1368;1276;-15.5534;-76.5177;78.0824;-0.138034;0.462252;0.0117072
1391;1276;-18.8601;-77.3267;79.5935;-0.122254;0.453909;0.00496235
1414;1276;-21.6081;-78.2469;81.1757;-0.122961;0.445622;0.000556763
1437;1276;-24.9671;-79.371;83.2052;-0.127307;0.389485;-0.0120468
1460;1276;-27.9408;-80.1814;84.9102;-0.097796;0.425931;0.00492025
1483;1276;-29.7332;-80.7482;86.0484;-0.0885416;0.414674;0.00617491
1506;1276;-32.231;-81.4404;87.5864;-0.105226;0.370481;-0.00786939
1529;1276;-34.9014;-82.6042;89.6748;-0.103572;0.364072;-0.00869032
1552;1276;-37.341;-83.8266;91.7674;-0.113498;0.373137;-0.00491087
1575;1276;-40.537;-85.1322;94.2907;-0.115743;0.393472;0.00316462
1598;1276;-43.102;-86.4716;96.6184;-0.122635;0.384914;-0.0128771
1621;1276;-46.7601;-88.981;100.519;-0.14045;0.329349;-0.0473259
655;1299;50.0135;-86.9804;100.334;-0.132892;0.330311;0.0141515
678;1299;46.7147;-86.4659;98.2783;-0.108564;0.348505;0.00429868
701;1299;44.7115;-86.4973;97.3699;-0.0947759;0.362806;0.000361394
724;1299;42.1261;-86.472;96.1874;-0.104398;0.38155;-0.00966936
747;1299;39.6253;-86.9944;95.5938;-0.103274;0.410294;-0.0193311
770;1299;37.0924;-87.3151;94.8671;-0.108823;0.357224;-0.00791851
793;1299;34.3033;-87.865;94.3238;-0.105989;0.335228;-0.00759866
816;1299;31.8985;-88.8347;94.3881;-0.0989597;0.361873;-0.0356074
839;1299;29.3987;-90.7584;95.4011;-0.102003;0.392994;-0.0748892
862;1299;26.6831;-93.4105;97.1469;-0.0977317;0.359598;-0.092169
885;1299;24.1407;-97.2771;100.228;-0.0850149;0.364993;-0.1203
908;1299;21.6577;-102.203;104.472;-0.0626597;0.367367;-0.145311
931;1299;20.051;-106.991;108.853;-0.0504215;0.282432;-0.119232
954;1299;18.7594;-108.901;110.504;-0.058105;0.192652;-0.0691742
977;1299;17.2694;-108.496;109.861;-0.0484391;0.131517;-0.0346041
1000;1299;16.4323;-106.981;108.236;-0.041026;0.135113;-0.0190122
1023;1299;15.1793;-104.714;105.809;-0.0307688;0.150046;-0.00333406
1046;1299;14.6925;-101.802;102.857;-0.0225578;0.132771;0.0175888
1069;1299;13.6697;-98.3002;99.2461;-0.0364483;0.127233;0.0271419
1092;1299;12.3873;-94.5557;95.3637;-0.0419008;0.133021;0.0302307
1115;1299;10.9867;-90.4059;91.071;-0.0361201;0.148544;0.0420405
1138;1299;9.77784;-85.5889;86.1456;-0.024137;0.144925;0.0457108
1161;1299;8.7789;-80.6032;81.0799;-0.0100982;0.134637;0.0476107
1184;1299;8.3363;-76.2182;76.6728;-0.0356815;0.156065;0.0389307
1207;1299;6.44253;-72.9558;73.2397;-0.0621009;0.209678;0.0421288
1230;1299;4.83414;-69.3537;69.5219;-0.0854027;0.302001;0.0547118
1253;1299;1.94653;-67.2995;67.3276;-0.119472;0.36023;0.0400726
1276;1299;-1.12771;-66.6441;66.6537;-0.125805;0.395226;0.0275678
1299;1299;-4.26062;-66.9477;67.0831;-0.114827;0.44818;0.0419107
1322;1299;-6.75835;-66.039;66.3839;-0.124319;0.487531;0.0343147
1345;1299;-10.3877;-66.7738;67.5769;-0.146562;0.473975;-0.00184341
1368;1299;-14.1367;-68.068;69.5205;-0.133709;0.450034;0.00337944
1391;1299;-17.0613;-68.6669;70.7548;-0.115106;0.443934;0.0100175
1414;1299;-19.8045;-69.5452;72.3101;-0.132396;0.452464;-0.0097497
1437;1299;-23.7146;-71.4112;75.2459;-0.12788;0.441041;0.00982309
1460;1299;-26.1684;-71.4921;76.1308;-0.103272;0.416062;0.0153051
1483;1299;-28.766;-72.8826;78.354;-0.112823;0.379829;-0.0235585
1506;1299;-31.8187;-74.7233;81.2158;-0.101403;0.361112;-0.0167473
1529;1299;-33.7885;-75.6587;82.8607;-0.0823293;0.370275;0.0055206
1552;1299;-35.8202;-76.6489;84.6058;-0.0818693;0.376858;0.00932934
1575;1299;-37.7622;-77.4811;86.1934;-0.0819257;0.383317;0.0269152
1598;1299;-39.7739;-77.8313;87.4052;-0.113589;0.395873;0.0261168
1621;1299;-43.3366;-78.5112;89.6775;-0.142465;0.455907;0.0306349
655;1322;50.2465;-80.7889;95.1397;-0.125624;0.308764;0.0253179
678;1322;47.1277;-79.8783;92.7446;-0.103261;0.312199;0.0163588
701;1322;45.2112;-79.8427;91.7546;-0.10933;0.328587;0.0173822
724;1322;41.767;-78.5521;88.9658;-0.131222;0.368168;0.0216257
747;1322;38.664;-77.8064;86.8835;-0.0944858;0.425476;-0.0343965
770;1322;37.1731;-79.8464;88.0754;-0.0783773;0.382948;-0.0471829
793;1322;34.8012;-80.7665;87.9451;-0.109617;0.365081;-0.0178915
816;1322;31.7979;-81.1579;87.1649;-0.126206;0.399377;-0.0340652
839;1322;28.5367;-82.4942;87.2906;-0.0898743;0.432825;-0.0920675
862;1322;27.1336;-86.3551;90.5176;-0.0679127;0.389995;-0.107846
885;1322;24.6402;-89.9701;93.2832;-0.0991407;0.38554;-0.109981
908;1322;21.5479;-94.3;96.7306;-0.0973408;0.420495;-0.142531
931;1322;18.7601;-99.6885;101.438;-0.0969672;0.417067;-0.146524
954;1322;15.7912;-103.58;104.777;-0.0903953;0.338487;-0.115219
977;1322;13.9985;-105.419;106.345;-0.0601585;0.210943;-0.0607144
1000;1322;12.93;-104.253;105.052;-0.0473222;0.151379;-0.0201339
1023;1322;11.612;-101.732;102.393;-0.029607;0.134733;-0.00769546
1046;1322;11.2627;-99.2215;99.8587;-0.0188243;0.125568;-0.00139423
1069;1322;10.3541;-95.8604;96.4179;-0.0353275;0.126576;0.0211416
1092;1322;9.00164;-91.9142;92.3539;-0.0336554;0.132102;0.0353331
1115;1322;7.95335;-87.3354;87.6967;-0.0400727;0.139294;0.0495452
1138;1322;6.23333;-83.1146;83.348;-0.0349046;0.122261;0.044807
1161;1322;5.43298;-78.5146;78.7024;-0.00850086;0.109103;0.0444755
1184;1322;4.86127;-73.714;73.8741;-0.0344829;0.128322;0.0395244
1207;1322;2.95325;-69.7937;69.8562;-0.0401075;0.142057;0.0365283
1230;1322;2.17278;-65.3248;65.3609;-0.0286094;0.149651;0.0319329
1253;1322;0.944894;-62.0697;62.0769;-0.0452816;0.189759;0.0308166
1276;1322;-0.281078;-60.0237;60.0244;-0.0790769;0.259084;0.0299627
1299;1322;-2.96522;-58.9411;59.0157;-0.106248;0.338211;0.0382938
1322;1322;-5.54029;-57.4652;57.7317;-0.11879;0.372036;0.0277596
1345;1322;-8.81186;-57.946;58.6122;-0.1325;0.409352;0.00551272
1368;1322;-12.1418;-59.2018;60.434;-0.133563;0.426113;0.00315661
1391;1322;-15.4974;-60.2123;62.1747;-0.123046;0.427674;0.00853621
1414;1322;-18.2349;-60.8478;63.5214;-0.107982;0.426334;-0.000664826
1437;1322;-20.8251;-62.4001;65.7834;-0.117468;0.445128;-0.00610136
1460;1322;-24.126;-64.0346;68.4287;-0.128559;0.377569;-0.0187803
1483;1322;-27.3214;-65.7759;71.2245;-0.114903;0.37049;-0.0143831
1506;1322;-29.8741;-67.119;73.4671;-0.0868551;0.377937;0.00585094
1529;1322;-31.5668;-68.0082;74.9772;-0.0801485;0.369233;0.0119147
1552;1322;-33.7645;-69.0149;76.8316;-0.0928622;0.361169;0.00629671
1575;1322;-36.1131;-70.1517;78.9013;-0.102554;0.340672;-0.000931553
1598;1322;-38.8028;-71.048;80.9536;-0.104136;0.284009;-0.00133955
1621;1322;-41.209;-71.6202;82.6295;-0.0988357;0.285557;0.0193758
655;1345;50.0285;-74.4767;89.7197;-0.12071;0.326388;0.00962328
678;1345;47.0505;-73.839;87.5554;-0.110917;0.322551;0.00978227
701;1345;44.5892;-73.2811;85.7806;-0.115939;0.333394;0.0154769
724;1345;41.3177;-71.8631;82.8942;-0.129845;0.327119;0.0320012
747;1345;38.0654;-70.4309;80.0593;-0.0963441;0.321767;-0.00844042
770;1345;36.6476;-72.1887;80.9584;-0.0746244;0.376175;-0.0553607
793;1345;34.3929;-73.3587;81.0208;-0.115922;0.396523;-0.0275876
816;1345;30.9527;-73.1478;79.4271;-0.131662;0.410111;-0.0252704
839;1345;27.8702;-73.9461;79.0239;-0.0817315;0.376439;-0.0706361
862;1345;26.7401;-78.0391;82.4932;-0.0518277;0.421555;-0.12734
885;1345;24.6581;-82.0616;85.6862;-0.0885631;0.459965;-0.126451
908;1345;21.7419;-85.7884;88.5006;-0.0976859;0.473143;-0.135033
931;1345;19.006;-90.7014;92.6713;-0.110119;0.483492;-0.145335
954;1345;15.199;-95.438;96.6406;-0.11774;0.448749;-0.135852
977;1345;12.1652;-99.8818;100.62;-0.0982777;0.364016;-0.0947863
1000;1345;10.0726;-100.864;101.366;-0.0742173;0.225794;-0.0317357
1023;1345;8.61017;-99.3036;99.6762;-0.0428911;0.149599;-0.00422674
1046;1345;7.86753;-96.8037;97.1229;-0.0218333;0.138119;0.000235015
1069;1345;7.18086;-93.2163;93.4925;-0.0307587;0.138878;0.0148353
1092;1345;5.78663;-89.2577;89.4451;-0.0226601;0.125969;0.0290296
1115;1345;5.31257;-84.7019;84.8684;-0.0246462;0.115462;0.0328738
1138;1345;3.79929;-80.6216;80.7111;-0.0446429;0.116853;0.0387805
1161;1345;2.3869;-76.236;76.2733;-0.0182415;0.127063;0.0538682
1184;1345;1.92669;-71.0521;71.0782;-0.0315272;0.120951;0.0406958
1207;1345;-0.00730844;-67.2297;67.2297;-0.0521362;0.115878;0.0290974
1230;1345;-1.23832;-63.2725;63.2846;-0.019946;0.104828;0.024345
1253;1345;-1.62135;-59.3891;59.4112;-0.0108164;0.115951;0.0250158
1276;1345;-2.32705;-55.9784;56.0268;-0.0423409;0.153363;0.0213784
1299;1345;-4.02307;-53.3888;53.5402;-0.05815;0.206567;0.0308814
1322;1345;-5.33772;-51.3065;51.5834;-0.0623946;0.230087;0.0214775
1345;1345;-7.06512;-50.8275;51.3162;-0.100003;0.292765;0.00878218
1368;1345;-10.1952;-51.5878;52.5856;-0.131131;0.353026;0.00513266
1391;1345;-13.5757;-52.1068;53.8463;-0.127379;0.397206;0.0134171
1414;1345;-16.5104;-53.02;55.5312;-0.116406;0.393808;0.00565408
1437;1345;-19.3454;-54.3185;57.6606;-0.127662;0.404709;-0.0161755
1460;1345;-22.9797;-56.634;61.1186;-0.123669;0.385796;-0.0257715
1483;1345;-25.6335;-58.2682;63.6574;-0.10016;0.370061;-0.0146299
1506;1345;-27.9734;-59.8904;66.1013;-0.085838;0.37373;0.00240176
1529;1345;-29.866;-61.1342;68.0395;-0.083446;0.343645;0.00484779
1552;1345;-32.0619;-62.3966;70.152;-0.101658;0.313479;-0.00215903
1575;1345;-34.9012;-63.9031;72.8128;-0.114298;0.300971;-0.0225842
1598;1345;-37.8456;-66.2622;76.3084;-0.0975753;0.269529;-0.000540437
1621;1345;-39.7468;-66.9647;77.8722;-0.0787776;0.28591;0.026395
655;1368;49.3804;-67.6575;83.7613;-0.120266;0.326152;0.00399096
678;1368;46.4093;-66.8823;81.4068;-0.111243;0.339776;-0.000499423
701;1368;43.9243;-66.4687;79.6708;-0.111564;0.347776;0.00180302
724;1368;40.9265;-65.3941;77.1452;-0.114843;0.343757;0.00734501
747;1368;38.2643;-64.8356;75.2849;-0.104249;0.326245;-0.00495486
770;1368;35.8488;-64.9676;74.202;-0.10071;0.373526;-0.0242134
793;1368;33.3699;-65.187;73.2318;-0.11883;0.390453;-0.019087
816;1368;30.0121;-65.1224;71.7053;-0.0986688;0.36231;-0.042696
839;1368;28.5118;-67.5919;73.3593;-0.0703702;0.363981;-0.0727922
862;1368;26.3828;-69.9095;74.7221;-0.0953205;0.414503;-0.0789054
885;1368;23.6336;-72.2397;76.0074;-0.098613;0.446823;-0.102832
908;1368;21.126;-76.1271;79.0041;-0.077778;0.462289;-0.13758
931;1368;18.9496;-81.1741;83.3566;-0.0818624;0.507577;-0.159167
954;1368;15.9646;-86.2153;87.6809;-0.113106;0.516881;-0.141747
977;1368;12.2083;-90.9769;91.7923;-0.121598;0.51334;-0.125973
1000;1368;9.01269;-94.9698;95.3965;-0.113952;0.408641;-0.070911
1023;1368;6.36694;-95.5635;95.7753;-0.0977653;0.309131;-0.0116955
1046;1368;4.25248;-93.73;93.8264;-0.065391;0.244046;0.0147722
1069;1368;2.94091;-90.3941;90.4419;-0.0378964;0.176684;0.0113712
1092;1368;1.949;-86.9303;86.9521;-0.0235632;0.129601;0.013025
1115;1368;1.18849;-82.7501;82.7586;-0.0226978;0.107941;0.0187875
1138;1368;0.0746431;-78.3938;78.3939;-0.0150788;0.115443;0.0355881
1161;1368;-0.497963;-73.3428;73.3445;-0.0162004;0.118724;0.0372369
1184;1368;-1.69;-68.8716;68.8923;-0.0446196;0.0988207;0.017487
1207;1368;-3.37268;-65.1343;65.2215;-0.0424595;0.104347;0.0226248
1230;1368;-4.36806;-61.1566;61.3124;-0.0190751;0.108894;0.0316838
1253;1368;-4.93471;-57.3535;57.5654;-0.00918796;0.106804;0.026179
1276;1368;-5.40834;-53.6907;53.9624;-0.00826243;0.10529;0.021886
1299;1368;-5.85948;-50.3351;50.675;-0.0205419;0.116522;0.0210607
1322;1368;-6.73786;-47.8928;48.3644;-0.0309292;0.125466;0.0100874
1345;1368;-7.51261;-46.0384;46.6473;-0.0594889;0.166383;0.00231143
1368;1368;-9.64691;-45.1703;46.1889;-0.0893579;0.245297;0.0135305
1391;1368;-11.8467;-44.701;46.2442;-0.0953518;0.305179;0.0192572
1414;1368;-14.266;-45.4732;47.6584;-0.103141;0.343446;0.014562
1437;1368;-16.9111;-46.6473;49.6181;-0.12903;0.367485;-0.00273127
1460;1368;-20.7919;-48.8989;53.1357;-0.137726;0.38882;-0.0179865
1483;1368;-24.0197;-51.1855;56.5411;-0.0934982;0.365954;-0.00434774
1506;1368;-25.4692;-52.4706;58.3254;-0.0706179;0.334319;0.00132589
1529;1368;-27.5126;-54.3938;60.956;-0.0904651;0.312221;-0.0151916
1552;1368;-30.0297;-56.4598;63.9491;-0.107192;0.308008;-0.0120863
1575;1368;-32.902;-58.0191;66.699;-0.0917064;0.29734;-0.0138121
1598;1368;-34.6244;-60.1342;69.39;-0.077057;0.344234;0.0194455
1621;1368;-36.6475;-60.1297;70.4175;-0.0840933;0.364866;0.0497343
655;1391;48.1629;-61.3768;78.0178;-0.117382;0.302859;-0.00235204
678;1391;45.2513;-60.2513;75.3519;-0.113119;0.341946;-0.00426486
701;1391;42.5787;-59.4167;73.0978;-0.112909;0.370314;-0.00499251
724;1391;39.6699;-58.1298;70.376;-0.114079;0.386456;-0.00407585
747;1391;36.9368;-57.3091;68.1811;-0.102586;0.377484;-0.0206521
770;1391;34.6742;-57.4197;67.077;-0.0893642;0.395867;-0.0428491
793;1391;32.6182;-57.997;66.5402;-0.0942437;0.371337;-0.0422347
816;1391;30.0917;-58.7445;66.0033;-0.105883;0.349625;-0.0337288
839;1391;27.4312;-59.4798;65.5006;-0.0896376;0.406758;-0.0682346
862;1391;25.6499;-61.8379;66.9466;-0.0724974;0.418892;-0.0998765
885;1391;23.6356;-64.7694;68.9472;-0.0782525;0.413278;-0.103842
908;1391;21.4493;-67.9736;71.2775;-0.0922609;0.444437;-0.107834
931;1391;18.6424;-71.4026;73.7961;-0.0910873;0.500485;-0.129973
954;1391;16.297;-75.8465;77.5776;-0.0923144;0.549161;-0.145947
977;1391;13.1924;-80.4036;81.4787;-0.114291;0.588493;-0.139163
1000;1391;9.68206;-84.8542;85.4048;-0.140613;0.603665;-0.0986209
1023;1391;5.65308;-86.8614;87.0451;-0.141938;0.539468;-0.0307367
1046;1391;2.55314;-86.9417;86.9792;-0.114672;0.443211;-4.21166e-05
1069;1391;0.0294145;-86.1825;86.1825;-0.0881504;0.299144;0.0109638
1092;1391;-1.78849;-84.198;84.217;-0.0477198;0.209579;0.0233442
1115;1391;-2.57878;-80.5967;80.638;-0.0215777;0.164704;0.0295368
1138;1391;-3.52399;-76.1149;76.1964;-0.0311091;0.143165;0.0350107
1161;1391;-4.95193;-71.5943;71.7653;-0.0304575;0.114107;0.0300219
1184;1391;-5.82496;-67.3116;67.5631;-0.0207447;0.110912;0.0349443
1207;1391;-6.72365;-63.105;63.4622;-0.00934811;0.118436;0.0437822
1230;1391;-7.05069;-58.8438;59.2647;-0.00175434;0.111477;0.0396427
1253;1391;-7.51507;-55.0576;55.5682;-0.0105069;0.10466;0.0297421
1276;1391;-8.10122;-51.6968;52.3277;-0.0138487;0.0892339;0.0211787
1299;1391;-8.63057;-48.5175;49.2791;-0.0190381;0.0755346;0.00822475
1322;1391;-9.34479;-46.0141;46.9534;-0.0280474;0.0731071;-0.00177501
1345;1391;-10.1875;-43.8145;44.9833;-0.0224421;0.090132;0.00319218
1368;1391;-10.6235;-41.4281;42.7685;-0.0174868;0.128481;0.0178361
1391;1391;-11.1793;-39.7821;41.323;-0.0321511;0.171114;0.0184807
1414;1391;-12.1718;-39.4328;41.2686;-0.0675059;0.216742;0.0099157
1437;1391;-14.3974;-39.9305;42.4468;-0.113949;0.271859;-0.00344184
1460;1391;-17.8059;-41.5217;45.1785;-0.12691;0.350219;-0.00683785
1483;1391;-20.8626;-43.9196;48.6229;-0.107431;0.357265;-0.00898234
1506;1391;-23.3699;-46.6482;52.1747;-0.0960446;0.307289;-0.0144413
1529;1391;-25.7872;-48.6476;55.0597;-0.0950594;0.302791;-0.00601479
1552;1391;-28.1132;-50.0537;57.4084;-0.107593;0.338148;-0.00590035
1575;1391;-31.1687;-51.934;60.5692;-0.0974397;0.322641;0.00374952
1598;1391;-32.9225;-52.6924;62.1319;-0.0745518;0.347414;0.0206071
1621;1391;-34.7429;-52.6731;63.0993;-0.0760129;0.366298;0.0300368
655;1414;45.8729;-55.4733;71.9834;-0.109821;0.356724;0.00846544
678;1414;43.0723;-53.2838;68.5156;-0.112271;0.371291;0.00139929
701;1414;40.222;-51.8926;65.6555;-0.115321;0.385681;-0.00444477
724;1414;37.3062;-50.2519;62.586;-0.10469;0.40319;-0.0209883
747;1414;35.079;-49.9803;61.062;-0.0986297;0.408927;-0.037597
