x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1000;8.78413;-28.2144;29.5502;-0.0229235;0.050178;0.00158612
678;1000;8.25018;-28.368;29.5434;-0.0240304;0.0475556;0.00229291
701;1000;7.66311;-28.6392;29.6467;-0.026688;0.0478427;0.00184906
724;1000;7.00425;-28.7279;29.5695;-0.0254083;0.0484745;0.000882992
747;1000;6.47793;-28.9619;29.6775;-0.0181649;0.0550109;-0.000116304
770;1000;6.15698;-29.3255;29.9648;-0.0187071;0.0554084;0.00172195
793;1000;5.6049;-29.5849;30.1111;-0.0197589;0.0568975;0.00108723
816;1000;5.23701;-29.7399;30.1974;-0.0182509;0.0622955;-0.000375766
839;1000;4.75621;-29.9336;30.3091;-0.021403;0.0624231;0.00591527
862;1000;4.24134;-29.9201;30.2193;-0.0238586;0.0656261;0.0088277
885;1000;3.6451;-29.7975;30.0196;-0.0206095;0.0666049;0.0134368
908;1000;3.28208;-29.5844;29.7659;-0.0166737;0.0702132;0.0163044
931;1000;2.86937;-29.3479;29.4878;-0.0165916;0.0739346;0.0188208
954;1000;2.50863;-28.9981;29.1064;-0.0222987;0.0737389;0.0200624
977;1000;1.82861;-28.8019;28.8599;-0.0280906;0.07636;0.0126311
1000;1000;1.19762;-29.1179;29.1425;-0.0293749;0.0974498;0.00666734
1023;1000;0.454238;-29.2907;29.2942;-0.0323398;0.0987623;0.0090435
1046;1000;-0.31499;-29.2192;29.2209;-0.0259007;0.0966111;0.0117445
1069;1000;-0.756562;-28.7288;28.7388;-0.0180457;0.079317;0.0115823
1092;1000;-1.16221;-28.2935;28.3173;-0.0174656;0.0651109;0.00662851
1115;1000;-1.57055;-28.1718;28.2155;-0.0151233;0.0565637;0.000218122
1138;1000;-1.86396;-28.5527;28.6135;-0.00420745;0.035692;-0.00343828
1161;1000;-1.77106;-28.9465;29.0006;0.00543602;0.0269537;-0.00090147
1184;1000;-1.61912;-29.2006;29.2454;0.00260672;0.0227327;-0.00141993
1207;1000;-1.65675;-29.6552;29.7015;-0.00218179;0.0201761;-0.00277803
1230;1000;-1.72821;-30.0897;30.1393;0.00343728;0.0181543;-0.00198097
1253;1000;-1.50454;-30.3761;30.4134;0.00112996;0.0226089;-8.51456e-05
1276;1000;-1.67846;-30.5406;30.5867;-0.00463373;0.0309589;-0.00105008
1299;1000;-1.71857;-30.5632;30.6115;-0.00567679;0.0445138;0.00386571
1322;1000;-1.9434;-30.0116;30.0744;-0.0198856;0.0557129;0.00478058
1345;1000;-2.65589;-29.468;29.5875;-0.0251475;0.0627717;0.00430282
1368;1000;-3.13067;-28.8306;29;-0.0229036;0.0597921;0.00301738
1391;1000;-3.73325;-28.4538;28.6977;-0.0290244;0.0594645;0.00294771
1414;1000;-4.49234;-28.0636;28.4208;-0.020932;0.0640595;0.000753457
1437;1000;-4.71058;-27.8416;28.2373;-0.0155388;0.0608798;-0.00525559
1460;1000;-5.21346;-27.8133;28.2977;-0.0252637;0.0608148;-0.00599708
1483;1000;-5.88782;-27.7781;28.3952;-0.0277996;0.0576942;-0.00742691
1506;1000;-6.51053;-27.8194;28.5711;-0.0251347;0.062277;-0.000681475
1529;1000;-7.05896;-27.7258;28.6103;-0.0210069;0.0574019;-0.00176431
1552;1000;-7.48785;-27.5795;28.5779;-0.0173873;0.0575501;0.000328139
1575;1000;-7.86659;-27.4668;28.5711;-0.021308;0.0558937;0.000457633
1598;1000;-8.47894;-27.43;28.7106;-0.021644;0.0579359;-0.00105899
1621;1000;-8.87345;-27.6081;28.9991;-0.0169757;0.0511866;-0.0077786
655;1023;8.88262;-26.9446;28.371;-0.0253929;0.0476561;-0.0043394
678;1023;8.28817;-27.2987;28.5292;-0.0248536;0.0493533;-0.00395329
701;1023;7.72028;-27.5797;28.6399;-0.0213532;0.050846;-0.00119689
724;1023;7.29318;-27.7265;28.6697;-0.0166142;0.0482336;0.00173827
747;1023;6.94854;-27.8842;28.7369;-0.0148522;0.0510655;0.00124447
770;1023;6.60271;-28.1639;28.9275;-0.0241683;0.0550696;-0.000502376
793;1023;5.82103;-28.3078;28.9001;-0.02691;0.0586809;0.00168118
816;1023;5.34673;-28.4631;28.9609;-0.0164493;0.0576564;0.00163664
839;1023;5.05695;-28.6205;29.0638;-0.0155575;0.061592;0.00526593
862;1023;4.62536;-28.5465;28.9188;-0.0181218;0.0627765;0.010507
885;1023;4.21527;-28.433;28.7438;-0.0176434;0.0668631;0.0139968
908;1023;3.80406;-28.0802;28.3367;-0.0181015;0.071637;0.0162464
931;1023;3.3687;-27.6829;27.8871;-0.018771;0.0747412;0.0143257
954;1023;2.92801;-27.4553;27.611;-0.0201011;0.0795981;0.0103064
977;1023;2.43241;-27.2425;27.3509;-0.0277605;0.0824056;0.0145529
1000;1023;1.62935;-26.9006;26.9499;-0.0332046;0.102885;0.0108746
1023;1023;0.877505;-26.9085;26.9228;-0.0336647;0.11001;0.00641686
1046;1023;0.0536648;-26.7935;26.7935;-0.0327868;0.107698;0.0058148
1069;1023;-0.656256;-26.9028;26.9108;-0.0223745;0.0868775;0.00490321
1092;1023;-0.987377;-26.7373;26.7555;-0.0118079;0.0651221;0.00371051
1115;1023;-1.20286;-27.0358;27.0625;-0.00911359;0.0482945;-0.00217461
1138;1023;-1.41879;-27.7044;27.7407;-0.00445099;0.0363099;-0.0026583
1161;1023;-1.42544;-28.2973;28.3331;0.00618728;0.0294476;-0.00191358
1184;1023;-1.14714;-28.762;28.7848;0.00347921;0.0228366;-0.00246743
1207;1023;-1.27536;-29.2428;29.2706;-0.00396547;0.0213079;-0.00236915
1230;1023;-1.33809;-29.6279;29.6581;0.0027694;0.0248414;0.00413561
1253;1023;-1.1501;-29.6676;29.6899;-0.00451248;0.0385971;0.00557535
1276;1023;-1.54614;-29.6308;29.6711;-0.018634;0.0518399;0.0063083
1299;1023;-2.01688;-29.3016;29.3709;-0.0203651;0.0635916;0.00541137
1322;1023;-2.50268;-28.6813;28.7903;-0.0235601;0.0679139;0.00517293
1345;1023;-3.13039;-28.0784;28.2524;-0.0235664;0.0674374;0.00500615
1368;1023;-3.61451;-27.5327;27.7689;-0.0174955;0.0641105;0.00311475
1391;1023;-3.95274;-27.1091;27.3958;-0.0197742;0.061016;0.00244855
1414;1023;-4.54046;-26.729;27.1119;-0.0250931;0.0618729;0.00337842
1437;1023;-5.125;-26.5805;27.0701;-0.0214612;0.056921;-0.00495951
1460;1023;-5.53919;-26.4811;27.0543;-0.023235;0.0604617;-0.00485181
1483;1023;-6.20658;-26.5086;27.2254;-0.0194854;0.0562774;-0.00463407
1506;1023;-6.44461;-26.3535;27.1301;-0.0190709;0.0609779;0.000370758
1529;1023;-7.09267;-26.3443;27.2824;-0.0253535;0.0600037;-0.00159534
1552;1023;-7.62604;-26.3619;27.4428;-0.0195945;0.0561076;-0.00262072
1575;1023;-8.00303;-26.3295;27.519;-0.0203887;0.055206;-0.00273094
1598;1023;-8.57377;-26.2733;27.6369;-0.0262651;0.0605575;0.00126219
1621;1023;-9.2276;-26.2433;27.8183;-0.0280227;0.064087;-0.00462561
655;1046;9.1353;-26.0734;27.6274;-0.0246923;0.03932;0.00105007
678;1046;8.56005;-26.1522;27.5175;-0.0241558;0.0469252;0.00172287
701;1046;8.00947;-26.3581;27.5482;-0.0229269;0.0509061;-0.00165079
724;1046;7.49116;-26.5627;27.5988;-0.0203971;0.0494969;-0.000404285
747;1046;7.06033;-26.6735;27.5921;-0.0198649;0.0508099;0.000263035
770;1046;6.56713;-26.8601;27.6513;-0.0208727;0.0532896;-0.000795565
793;1046;6.08903;-26.9628;27.6418;-0.0180994;0.0553116;-0.000973988
816;1046;5.72587;-27.1625;27.7594;-0.0161771;0.0559143;0.00282582
839;1046;5.33821;-27.1861;27.7052;-0.015153;0.0615959;0.00510202
862;1046;5.02346;-27.1241;27.5853;-0.0190767;0.0634172;0.00791774
885;1046;4.45071;-26.8249;27.1916;-0.0221396;0.0660645;0.0114843
908;1046;3.98775;-26.4044;26.7038;-0.0196677;0.0686157;0.0113419
931;1046;3.52998;-26.0339;26.2721;-0.0211964;0.072071;0.0113388
954;1046;2.99254;-25.4741;25.6493;-0.0200368;0.0838263;0.00989885
977;1046;2.59042;-25.1616;25.2946;-0.0242784;0.0905766;0.00867792
1000;1046;1.85353;-24.6107;24.6804;-0.0350637;0.0960641;0.00784345
1023;1046;0.942998;-24.484;24.5021;-0.0346287;0.0999561;0.0037001
1046;1046;0.231912;-24.5095;24.5106;-0.0278286;0.0870517;0.00210652
1069;1046;-0.357325;-24.894;24.8966;-0.0193082;0.0778693;0.00120997
1092;1046;-0.673644;-25.392;25.4009;-0.00821273;0.0559619;-0.000210824
1115;1046;-0.750287;-26.0084;26.0192;-0.00212876;0.0370103;-0.00500042
1138;1046;-0.797235;-26.9237;26.9355;-0.00186419;0.032773;-0.00461476
1161;1046;-0.864412;-27.62;27.6335;-0.00146963;0.0275113;-0.00135557
1184;1046;-0.881733;-28.1676;28.1814;-0.00240984;0.0213006;-0.00506801
1207;1046;-0.987876;-28.69;28.707;-0.000567836;0.0223463;-0.00138507
1230;1046;-0.914828;-28.9679;28.9823;3.77361e-05;0.0321663;0.00793832
1253;1046;-0.986172;-28.6365;28.6534;-0.012052;0.0524588;0.00994525
1276;1046;-1.47883;-28.2152;28.2539;-0.0266815;0.0679702;0.00863928
1299;1046;-2.23956;-27.7283;27.8186;-0.0277742;0.0727791;0.0093023
1322;1046;-2.79137;-26.9943;27.1383;-0.0253339;0.069662;0.00877013
1345;1046;-3.43773;-26.4702;26.6925;-0.0232913;0.0666567;0.00647094
1368;1046;-3.88709;-25.9762;26.2655;-0.0199779;0.063057;0.00385116
1391;1046;-4.37213;-25.732;26.1008;-0.018441;0.0593482;0.000232421
1414;1046;-4.7484;-25.3011;25.7428;-0.0229928;0.055903;-0.00178672
1437;1046;-5.44433;-25.2994;25.8785;-0.0214992;0.0535543;-0.00489777
1460;1046;-5.74861;-25.1144;25.7639;-0.0218363;0.0533402;-0.00630109
1483;1046;-6.46003;-25.2617;26.0746;-0.0194703;0.0594056;-0.00177237
1506;1046;-6.65315;-25.0953;25.9623;-0.0159563;0.0561026;-0.00206745
1529;1046;-7.20049;-25.044;26.0586;-0.0235538;0.055637;-0.00368631
1552;1046;-7.7497;-25.0679;26.2385;-0.0218841;0.055973;-0.00349559
1575;1046;-8.21845;-24.9951;26.3116;-0.0151542;0.0550806;-0.000564258
1598;1046;-8.45346;-24.724;26.1292;-0.0248557;0.0568297;-0.000509405
1621;1046;-9.37705;-24.7516;26.4683;-0.0393488;0.0612051;-0.00268644
655;1069;9.14963;-25.1708;26.7822;-0.0169711;0.0437101;6.78982e-05
678;1069;8.75592;-25.1909;26.6692;-0.0245498;0.0484607;-0.00130748
701;1069;8.00596;-25.2956;26.5323;-0.024944;0.0490106;-0.002087
724;1069;7.59272;-25.5043;26.6105;-0.0153823;0.0514134;-0.000689103
747;1069;7.29179;-25.6047;26.6228;-0.0162358;0.0520921;-0.00210669
770;1069;6.8389;-25.7752;26.6671;-0.0265281;0.0501478;-3.68398e-05
793;1069;6.05429;-25.8308;26.5308;-0.0212517;0.0514036;-0.00104962
816;1069;5.85032;-25.9618;26.6128;-0.0121426;0.0542405;0.000494689
839;1069;5.49228;-25.8713;26.4478;-0.018788;0.0550718;0.00459398
862;1069;4.97714;-25.7177;26.1949;-0.0210318;0.0589375;0.00320744
885;1069;4.5128;-25.4892;25.8856;-0.0207304;0.060784;0.0087822
908;1069;4.00813;-25.0257;25.3447;-0.0232783;0.0623915;0.0134454
931;1069;3.41788;-24.4792;24.7167;-0.0235115;0.0684894;0.0153796
954;1069;2.89541;-23.7486;23.9245;-0.0238863;0.0749098;0.012643
977;1069;2.28882;-23.2495;23.3619;-0.0272717;0.0830167;0.00800511
1000;1069;1.61046;-22.6757;22.7328;-0.0250568;0.0750625;0.00674506
1023;1069;1.11546;-22.5204;22.548;-0.0193594;0.0692455;0.00263522
1046;1069;0.710276;-22.954;22.965;-0.0146913;0.0563641;0.0015983
1069;1069;0.424837;-23.4622;23.466;-0.0111119;0.0543626;0.00191009
1092;1069;0.177926;-24.2453;24.2459;-0.00989537;0.0449536;-0.00190075
1115;1069;-0.072901;-25.3771;25.3772;-0.00675433;0.0321125;-0.00540526
1138;1069;-0.177265;-26.237;26.2376;-0.00362099;0.0301193;-0.00305639
1161;1069;-0.270778;-27.0628;27.0641;-0.00683102;0.0241333;-0.00324733
1184;1069;-0.519199;-27.7966;27.8014;-0.00647127;0.0217602;-0.00111802
1207;1069;-0.584364;-28.2312;28.2372;-0.00308839;0.0334284;0.00687878
1230;1069;-0.663056;-28.1761;28.1839;-0.0093308;0.0501797;0.0136585
1253;1069;-1.02482;-27.3148;27.334;-0.0222156;0.0635092;0.0139167
1276;1069;-1.72407;-26.6041;26.6599;-0.0307878;0.0689819;0.00904962
1299;1069;-2.48096;-26.0696;26.1874;-0.0282259;0.0734264;0.00741327
1322;1069;-3.05296;-25.5844;25.7659;-0.0244653;0.0665908;0.00633016
1345;1069;-3.63072;-25.1107;25.3718;-0.0213152;0.0635098;0.00542555
1368;1069;-4.05243;-24.7201;25.0501;-0.0219965;0.0613792;0.00167137
1391;1069;-4.65864;-24.4608;24.9004;-0.0240668;0.0598148;-0.00034236
1414;1069;-5.17583;-24.2297;24.7764;-0.0241975;0.0554561;-0.00344678
1437;1069;-5.78638;-24.1842;24.8668;-0.0214274;0.0555859;-0.00255701
1460;1069;-6.17249;-24.0938;24.8719;-0.0130848;0.0506473;-0.0020368
1483;1069;-6.39348;-23.8529;24.6949;-0.0150597;0.0595454;0.00129396
1506;1069;-6.87123;-23.8433;24.8136;-0.023123;0.0579692;-0.00334925
1529;1069;-7.46973;-23.854;24.9962;-0.0243997;0.0518439;-0.0060705
1552;1069;-8.00766;-23.8569;25.165;-0.0205239;0.0524946;-0.00501599
1575;1069;-8.42372;-23.8638;25.307;-0.0188968;0.0552508;-0.0008386
1598;1069;-8.88546;-23.7305;25.3394;-0.0214824;0.0488542;-0.00070736
1621;1069;-9.42415;-23.5095;25.3281;-0.0231009;0.0434714;0.00301453
655;1092;9.18416;-24.1049;25.7952;-0.0262988;0.0501356;0.00371945
678;1092;8.57074;-23.9746;25.4605;-0.0222399;0.0515041;-0.00335755
701;1092;8.14946;-24.1565;25.4942;-0.0175265;0.0500594;-0.000575489
724;1092;7.75645;-24.2563;25.4663;-0.0214259;0.0559045;-0.00245787
747;1092;7.15272;-24.3367;25.366;-0.020391;0.0527098;-0.00544341
770;1092;6.80732;-24.6091;25.5332;-0.0206732;0.054615;-0.00559761
793;1092;6.19058;-24.6562;25.4215;-0.0213334;0.0589153;-0.0037871
816;1092;5.81512;-24.7317;25.4062;-0.0147528;0.0605435;-0.00477257
839;1092;5.50683;-24.7192;25.3252;-0.0194215;0.055881;0.000589357
862;1092;4.91223;-24.4886;24.9764;-0.0209752;0.0536387;0.0054539
885;1092;4.5275;-24.109;24.5305;-0.0160916;0.0578965;0.0088133
908;1092;4.15761;-23.619;23.9822;-0.0199922;0.0629415;0.0124541
931;1092;3.58444;-22.9845;23.2623;-0.0278668;0.0681279;0.0166967
954;1092;2.83317;-22.1487;22.3292;-0.0300398;0.0687296;0.0146827
977;1092;2.15621;-21.4913;21.5992;-0.0244072;0.0665628;0.0108292
1000;1092;1.68796;-21.2788;21.3456;-0.0143084;0.0499666;0.00843124
1023;1092;1.49316;-21.405;21.457;-0.00634512;0.0376187;0.00265608
1046;1092;1.38946;-21.9998;22.0436;-0.00617936;0.036881;0.00278989
1069;1092;1.19532;-22.4827;22.5145;-0.00431304;0.0351212;0.000173595
1092;1092;1.1691;-23.404;23.4332;-0.0071269;0.0300383;-0.00457807
1115;1092;0.818123;-24.5801;24.5937;-0.00982728;0.0319042;-0.00603834
1138;1092;0.662748;-25.581;25.5896;-0.00722009;0.0299782;-0.00534326
1161;1092;0.442669;-26.5411;26.5448;-0.00905017;0.0278238;-0.00137421
1184;1092;0.216129;-27.1901;27.1909;-0.00861447;0.0393775;0.00889734
1207;1092;0.0400884;-27.1883;27.1884;-0.0178868;0.0596494;0.0129499
1230;1092;-0.616651;-26.7157;26.7228;-0.030021;0.0742707;0.0146559
1253;1092;-1.38375;-25.804;25.841;-0.0288433;0.0731322;0.0141866
1276;1092;-1.99071;-25.1472;25.2258;-0.0269741;0.0727744;0.0122565
1299;1092;-2.6617;-24.4682;24.6125;-0.0265149;0.0707365;0.00805504
1322;1092;-3.24098;-24.0289;24.2465;-0.0256616;0.0697561;0.00668342
1345;1092;-3.86538;-23.638;23.9519;-0.0254544;0.0663198;0.00568144
1368;1092;-4.43416;-23.2376;23.6569;-0.0229313;0.0632466;-0.000236335
1391;1092;-4.93629;-23.0615;23.5839;-0.0201447;0.0641247;0.00225384
1414;1092;-5.37227;-22.8212;23.445;-0.0192511;0.0624124;-0.00183172
1437;1092;-5.83123;-22.8113;23.5448;-0.0197682;0.0609958;-0.00389492
1460;1092;-6.29078;-22.8438;23.6942;-0.0167387;0.0613559;-7.38296e-05
1483;1092;-6.60826;-22.5999;23.5462;-0.0145767;0.0588503;-0.000256974
1506;1092;-6.96755;-22.5029;23.5569;-0.0246871;0.0547771;-0.0058321
1529;1092;-7.75841;-22.7212;24.0093;-0.0266411;0.049862;-0.00811081
1552;1092;-8.21032;-22.7156;24.1538;-0.014547;0.0501864;-0.00150313
1575;1092;-8.43295;-22.5206;24.0477;-0.014861;0.0538823;0.000256125
1598;1092;-8.89946;-22.5311;24.225;-0.0242852;0.0480591;-0.00873566
1621;1092;-9.56481;-22.7939;24.7194;-0.0284443;0.0426386;-0.011785
655;1115;9.22036;-22.9197;24.7048;-0.0310198;0.049399;0.00115645
678;1115;8.49544;-22.8804;24.4067;-0.0208068;0.0485062;-0.00356751
701;1115;8.25289;-23.0485;24.4815;-0.0202165;0.0499605;-0.00359798
724;1115;7.55573;-23.0008;24.2101;-0.0234859;0.0550707;-0.00730512
747;1115;7.15913;-23.241;24.3186;-0.019329;0.0494438;-0.00459128
770;1115;6.65664;-23.3284;24.2595;-0.0284607;0.0521051;-0.0014639
793;1115;5.83074;-23.1966;23.9182;-0.0254126;0.052347;-0.000752503
816;1115;5.47236;-23.2578;23.893;-0.0117633;0.0567486;-0.00618337
839;1115;5.28608;-23.3693;23.9596;-0.0137858;0.057422;-0.00564044
862;1115;4.83375;-23.3134;23.8092;-0.018954;0.0526805;0.00267655
885;1115;4.40332;-22.899;23.3186;-0.018536;0.0522533;0.00916297
908;1115;3.95971;-22.2162;22.5664;-0.0213757;0.058996;0.0114167
931;1115;3.38582;-21.4454;21.711;-0.0276013;0.0631945;0.0131582
954;1115;2.64595;-20.6895;20.858;-0.0217153;0.0551533;0.0145306
977;1115;2.36082;-20.2833;20.4202;-0.0073541;0.0417483;0.00933821
1000;1115;2.30571;-20.4369;20.5666;-0.00528511;0.0307926;0.00424853
1023;1115;2.11377;-20.8318;20.9388;-0.00445218;0.0251655;0.00362211
1046;1115;2.09217;-21.3077;21.4102;-0.00437121;0.0279891;2.92706e-05
1069;1115;1.89986;-21.8969;21.9792;-0.00292756;0.0235077;-0.00515217
1092;1115;1.9291;-22.916;22.9971;-0.00474786;0.0240401;-0.010161
1115;1115;1.6343;-23.9629;24.0186;-0.0113294;0.028914;-0.00543191
1138;1115;1.36153;-24.9031;24.9403;-0.00706531;0.0315953;-0.0059555
1161;1115;1.27015;-25.8253;25.8566;-0.00785692;0.0432286;0.000216625
1184;1115;0.984438;-26.0432;26.0618;-0.0247189;0.0661847;0.0114354
1207;1115;0.11794;-25.5697;25.57;-0.0377742;0.0797344;0.0136136
1230;1115;-0.802647;-24.8781;24.891;-0.0321409;0.0886424;0.0157684
1253;1115;-1.41048;-24.067;24.1083;-0.0258901;0.0783237;0.0160402
1276;1115;-2.03477;-23.3712;23.4596;-0.0325422;0.0786377;0.0120555
1299;1115;-2.94725;-22.9256;23.1142;-0.0276073;0.0715342;0.00649483
1322;1115;-3.3316;-22.4812;22.7267;-0.0216063;0.0669187;0.00537119
1345;1115;-3.9587;-22.156;22.5069;-0.0292475;0.0672752;0.00553277
1368;1115;-4.70102;-21.9017;22.4005;-0.0201487;0.060282;0.00428346
1391;1115;-4.89849;-21.6006;22.149;-0.0196931;0.0626902;0.00481628
1414;1115;-5.61832;-21.4451;22.1689;-0.0263559;0.0587498;-0.000858887
1437;1115;-6.12749;-21.4603;22.318;-0.017003;0.0619445;-0.00178317
1460;1115;-6.40731;-21.3536;22.2942;-0.0141422;0.0630743;0.000255715
1483;1115;-6.78332;-21.2227;22.2804;-0.0190134;0.059269;-0.00225242
1506;1115;-7.29042;-21.3908;22.599;-0.0262192;0.0481566;-0.00973403
1529;1115;-8.00739;-21.6178;23.0531;-0.0230038;0.0534182;-0.00496349
1552;1115;-8.36156;-21.6048;23.1665;-0.0127266;0.0539943;0.000125377
1575;1115;-8.5969;-21.449;23.1077;-0.0226609;0.0459334;-0.00371779
1598;1115;-9.41606;-21.5734;23.5388;-0.029543;0.0426736;-0.00948726
1621;1115;-9.9768;-21.5915;23.785;-0.0240823;0.05032;-0.00673182
655;1138;9.20896;-21.886;23.7445;-0.0356691;0.045487;0.00176145
678;1138;8.37321;-21.7953;23.3484;-0.0271956;0.0531148;-0.00419386
701;1138;7.94046;-21.9135;23.3078;-0.0235723;0.053965;-0.00448036
724;1138;7.27579;-21.7916;22.9741;-0.0186897;0.0495221;-0.0037938
747;1138;7.07209;-22.1159;23.2191;-0.0140864;0.0497591;-0.00681613
770;1138;6.62064;-22.272;23.2352;-0.0221038;0.0482667;-0.00381811
793;1138;6.04342;-22.3084;23.1125;-0.0256789;0.0456005;0.00277205
816;1138;5.42377;-22.193;22.8461;-0.0215689;0.0460319;0.00262666
839;1138;5.04004;-22.1518;22.718;-0.0164808;0.0533157;-0.00341116
862;1138;4.65926;-22.1266;22.6118;-0.0178143;0.0548064;-0.000112574
885;1138;4.2115;-21.7661;22.1698;-0.0211779;0.0532669;0.00842805
908;1138;3.66001;-20.9834;21.3002;-0.021937;0.0522093;0.0121918
931;1138;3.16261;-20.1658;20.4123;-0.0149551;0.0475844;0.0128753
954;1138;2.94805;-19.6782;19.8978;-0.00870775;0.0379568;0.0117572
977;1138;2.75694;-19.6131;19.8059;-0.00646928;0.0249536;0.00647946
1000;1138;2.64899;-19.8932;20.0688;-0.000607087;0.0219194;0.00136834
1023;1138;2.7242;-20.2777;20.4599;-0.00324776;0.0240845;0.00105577
1046;1138;2.49148;-20.7427;20.8917;-0.0073424;0.0230858;-0.00409572
1069;1138;2.3707;-21.4285;21.5592;-0.00235714;0.0222883;-0.00620026
1092;1138;2.3556;-22.3261;22.45;0.00103024;0.0263727;-0.00850845
1115;1138;2.38024;-23.2946;23.4159;-0.00591867;0.0347056;-0.00542708
1138;1138;2.04533;-24.17;24.2564;-0.0151146;0.0473669;-0.00165102
1161;1138;1.66055;-24.6093;24.6652;-0.0221209;0.0725778;0.00385738
1184;1138;1.01619;-24.2467;24.268;-0.034439;0.0908526;0.00744931
1207;1138;0.0378616;-23.6562;23.6562;-0.0382656;0.0914951;0.0124784
1230;1138;-0.802576;-22.8048;22.8189;-0.0331448;0.0905457;0.0143394
1253;1138;-1.53266;-22.3323;22.3849;-0.0277866;0.0820684;0.0113321
1276;1138;-2.11364;-21.662;21.7649;-0.0316788;0.072652;0.00882564
1299;1138;-3.02595;-21.2889;21.5029;-0.0311437;0.0720877;0.00582137
1322;1138;-3.5735;-21.0484;21.3496;-0.0203596;0.0667838;0.00347447
1345;1138;-3.97689;-20.6411;21.0207;-0.0226883;0.0693347;0.0052497
1368;1138;-4.63212;-20.5439;21.0596;-0.0215005;0.0629865;0.00498015
1391;1138;-4.97837;-20.2629;20.8655;-0.0209143;0.0601991;0.00149045
1414;1138;-5.60581;-20.1943;20.9579;-0.0240083;0.0571327;0.00253447
1437;1138;-6.09686;-20.0458;20.9524;-0.0197284;0.0577808;0.00200048
1460;1138;-6.52275;-20.0291;21.0645;-0.0147269;0.0560221;-0.000753803
1483;1138;-6.77946;-19.9501;21.0706;-0.0201989;0.0539204;-0.00594836
1506;1138;-7.46256;-20.3411;21.6668;-0.0260502;0.0546467;-0.00633274
1529;1138;-7.99538;-20.3269;21.8428;-0.0197162;0.056068;-0.00044779
1552;1138;-8.37865;-20.2958;21.9573;-0.0176904;0.0545475;-0.00310063
1575;1138;-8.81665;-20.4556;22.2748;-0.0271536;0.0472831;-0.00667372
1598;1138;-9.64628;-20.6141;22.7595;-0.028791;0.0468281;-0.00243808
1621;1138;-10.1608;-20.5384;22.9143;-0.0221127;0.0477667;0.000707398
655;1161;9.19189;-20.8729;22.8072;-0.0450383;0.0445877;0.00806127
678;1161;8.1284;-20.5002;22.0529;-0.0292259;0.0517998;0.000886302
701;1161;7.82661;-20.6315;22.0662;-0.0153435;0.0546437;-0.00532018
724;1161;7.41626;-20.7768;22.0607;-0.0170494;0.0472109;-0.0028631
747;1161;7.03398;-21.0065;22.1529;-0.0196113;0.051084;-0.00577026
770;1161;6.50349;-21.1595;22.1364;-0.0220531;0.053482;-0.00482397
793;1161;6.00788;-21.1451;21.982;-0.0204671;0.0503668;-0.00283713
816;1161;5.55215;-21.187;21.9025;-0.0238745;0.0486999;-0.000535517
839;1161;4.89592;-20.9804;21.5441;-0.024507;0.0501303;-0.000434568
862;1161;4.40947;-20.8597;21.3206;-0.0199443;0.0502915;2.19295e-05
885;1161;3.96672;-20.5127;20.8927;-0.0217602;0.0490998;0.00597581
908;1161;3.38665;-19.8776;20.1641;-0.016151;0.0421936;0.0117678
931;1161;3.2016;-19.3066;19.5703;-0.00474888;0.0301884;0.0127101
954;1161;3.15884;-18.9781;19.2392;-0.00040831;0.0214981;0.00628346
977;1161;3.18257;-19.1566;19.4192;-0.000986222;0.0185263;0.00188502
1000;1161;3.11107;-19.4464;19.6937;-0.00206487;0.0190284;0.00294429
1023;1161;3.08369;-19.7469;19.9863;-0.00445347;0.022375;-0.00186086
1046;1161;2.89844;-20.2646;20.4709;-0.00258095;0.0205421;-0.00162627
1069;1161;2.95046;-20.8945;21.1018;0.00403167;0.024346;-0.00318767
1092;1161;3.06021;-21.732;21.9465;0.00272496;0.0341357;-0.00208119
1115;1161;3.05059;-22.4143;22.621;-0.00960057;0.0515001;-0.00136272
1138;1161;2.60416;-22.7896;22.9379;-0.0285602;0.0743583;0.00165175
1161;1161;1.71711;-22.6019;22.667;-0.0420519;0.0984773;0.00790514
1184;1161;0.620908;-22.0396;22.0484;-0.0430291;0.0991808;0.00767927
1207;1161;-0.319584;-21.5395;21.5419;-0.0327563;0.0928891;0.0095245
1230;1161;-0.92636;-20.8863;20.9068;-0.0272975;0.0855616;0.0113677
1253;1161;-1.60652;-20.4356;20.4987;-0.0303322;0.0841807;0.00842241
1276;1161;-2.34966;-20.1435;20.2801;-0.0312301;0.0760386;0.00771469
1299;1161;-3.07199;-19.7213;19.9591;-0.0290291;0.0707054;0.00914421
1322;1161;-3.70951;-19.5068;19.8564;-0.0201979;0.0681823;0.00676708
1345;1161;-4.01538;-19.0702;19.4883;-0.0200425;0.0631778;0.0031203
1368;1161;-4.64282;-19.0903;19.6467;-0.0240689;0.0637589;0.00132125
1391;1161;-5.13649;-18.9107;19.5959;-0.020886;0.0587285;0.00186712
1414;1161;-5.61427;-18.8881;19.7048;-0.0211022;0.0570852;-2.77465e-05
1437;1161;-6.11767;-18.875;19.8417;-0.0207753;0.0524343;-0.00117737
1460;1161;-6.5801;-18.8453;19.9611;-0.0191399;0.0526941;-0.00136704
1483;1161;-7.00675;-18.8063;20.0692;-0.0193955;0.0507376;-0.00364714
