x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;1184;-15.027;-48.8482;51.1073;-0.0527733;0.164292;6.37648e-05
1460;1184;-16.112;-48.7066;51.3023;-0.0455504;0.159276;0.00281305
1483;1184;-17.1727;-48.6637;51.6048;-0.0556736;0.148437;-0.0074275
1506;1184;-18.7503;-49.0908;52.5498;-0.0624483;0.150921;-0.0119264
1529;1184;-20.1497;-49.5216;53.464;-0.0502121;0.154124;-0.00377605
1552;1184;-21.1234;-49.5397;53.8552;-0.0353556;0.148038;0.00250783
1575;1184;-21.806;-49.6211;54.201;-0.055133;0.164469;0.0061974
1598;1184;-23.7383;-50.1775;55.5093;-0.0698501;0.146086;0.0027169
1621;1184;-25.1424;-50.0884;56.0445;-0.0591794;0.133355;0.00296447
655;1207;25.0215;-51.2433;57.0259;-0.0664082;0.144963;0.0058611
678;1207;23.4393;-51.1047;56.2236;-0.0629514;0.132556;0.00917398
701;1207;22.0281;-51.0941;55.6403;-0.0629231;0.131286;0.0085771
724;1207;20.4469;-50.8667;54.8224;-0.0590815;0.150129;0.000720076
747;1207;19.2249;-51.0102;54.5127;-0.0575182;0.149846;-0.00379643
770;1207;17.7184;-51.2637;54.2394;-0.0615214;0.152137;-0.00474653
793;1207;16.3;-51.4321;53.9532;-0.0626695;0.1577;-0.00401379
816;1207;14.739;-51.37;53.4426;-0.0659105;0.151231;-0.00276103
839;1207;13.1608;-51.5431;53.1968;-0.0616618;0.141533;-0.00864119
862;1207;11.8084;-51.648;52.9807;-0.0483057;0.129663;-0.00764674
885;1207;10.8815;-51.2753;52.4172;-0.0230477;0.0919512;0.00637277
908;1207;10.7298;-50.923;52.0411;-0.0022087;0.0584526;0.00438224
931;1207;10.7789;-50.9894;52.1163;-0.0046885;0.0432206;0.002221
954;1207;10.5135;-51.0265;52.0983;0.00113416;0.0363005;-4.2345e-05
977;1207;10.8294;-51.38;52.5088;0.0135696;0.0361198;0.00195493
1000;1207;11.1293;-51.6563;52.8416;0.016014;0.0455012;0.00210334
1023;1207;11.5552;-52.0669;53.3337;0.0114022;0.068717;-0.0024398
1046;1207;11.6328;-52.9506;54.2134;-0.00611478;0.116912;-0.0106653
1069;1207;11.239;-53.8317;54.9924;-0.0272447;0.169015;-0.00803107
1092;1207;10.3538;-53.8049;54.7921;-0.0501381;0.230379;0.0126954
1115;1207;8.84308;-52.2514;52.9945;-0.0866072;0.292858;0.0238203
1138;1207;6.10989;-51.3737;51.7357;-0.0892868;0.310498;0.0226626
1161;1207;4.49279;-50.3965;50.5964;-0.0780287;0.281595;0.0276379
1184;1207;2.32611;-49.4832;49.5379;-0.0815075;0.280109;0.0296696
1207;1207;0.537952;-48.5898;48.5927;-0.0723536;0.270169;0.0349097
1230;1207;-1.17402;-47.5964;47.6108;-0.0654698;0.241468;0.0335185
1253;1207;-2.62185;-46.6795;46.7531;-0.0633959;0.230685;0.0303007
1276;1207;-4.21726;-46.0389;46.2316;-0.0664331;0.223929;0.0238655
1299;1207;-5.79999;-45.6102;45.9775;-0.0656073;0.210065;0.0144416
1322;1207;-7.34619;-45.3902;45.9809;-0.0604695;0.205776;0.0182075
1345;1207;-8.67539;-45.0087;45.8372;-0.0656318;0.201582;0.0156409
1368;1207;-10.4728;-45.0412;46.2427;-0.0703729;0.199575;0.00908101
1391;1207;-12.0354;-45.1168;46.6945;-0.0650779;0.187865;0.00472514
1414;1207;-13.5712;-45.2312;47.2232;-0.0590651;0.179135;0.00810962
1437;1207;-14.8378;-45.1954;47.5687;-0.0532675;0.172932;0.00535714
1460;1207;-16.0906;-45.352;48.1219;-0.0569613;0.163716;-0.000653124
1483;1207;-17.5392;-45.6065;48.8628;-0.0534221;0.149512;-0.0042622
1506;1207;-18.6186;-45.6747;49.3237;-0.0484618;0.159053;0.00204085
1529;1207;-19.8269;-45.9922;50.0838;-0.0455204;0.167139;0.00359513
1552;1207;-20.7672;-46.3133;50.7563;-0.0236537;0.156632;0.0107309
1575;1207;-20.9282;-46.0388;50.5723;-0.0490099;0.15058;0.00116512
1598;1207;-23.0851;-46.998;52.3616;-0.0866216;0.143798;-0.00682328
1621;1207;-25.1242;-47.3956;53.6429;-0.0845753;0.132259;-0.00532384
655;1230;24.9276;-48.0859;54.1631;-0.0682265;0.15085;0.0038743
678;1230;23.2995;-47.8399;53.212;-0.0627261;0.149685;0.00171059
701;1230;21.9447;-47.8107;52.6064;-0.0580792;0.145726;0.00634332
724;1230;20.5446;-47.5837;51.8294;-0.0538276;0.151989;0.00210736
747;1230;19.398;-47.9112;51.6891;-0.05827;0.152746;-0.00131917
770;1230;17.7803;-47.8611;51.0571;-0.0659881;0.155755;-0.00113049
793;1230;16.2551;-48.0035;50.681;-0.0618402;0.15471;-0.00721456
816;1230;14.8403;-48.2241;50.4559;-0.0653262;0.153963;-0.00746614
839;1230;13.1421;-48.4957;50.2449;-0.0713004;0.14002;-0.00543093
862;1230;11.4297;-48.8565;50.1757;-0.0432099;0.11595;-0.00958079
885;1230;11.0929;-49.7058;50.9286;-0.0136289;0.0756004;-0.0125139
908;1230;10.7815;-50.0959;51.243;-0.00952789;0.0409821;-0.00948932
931;1230;10.6509;-50.0964;51.2161;-0.0025769;0.0339554;-0.00984456
954;1230;10.6626;-50.2171;51.3366;0.0127539;0.0271609;-0.0053941
977;1230;11.2319;-50.5218;51.7552;0.0154964;0.0377441;-0.00958039
1000;1230;11.368;-50.6527;51.9127;0.00643734;0.0517719;-0.00957319
1023;1230;11.5271;-50.5425;51.8403;-0.00105767;0.0750287;-0.00762743
1046;1230;11.3159;-50.0917;51.354;-0.0209281;0.125305;-0.00728869
1069;1230;10.5425;-49.5193;50.6291;-0.0360358;0.183525;-0.000489764
1092;1230;9.59426;-48.3819;49.324;-0.0456681;0.224797;0.0211881
1115;1230;8.2881;-46.5107;47.2434;-0.0608834;0.235914;0.0333452
1138;1230;6.6017;-45.4319;45.9091;-0.0691856;0.246546;0.0344988
1161;1230;4.95774;-44.927;45.1997;-0.0773252;0.258878;0.0355246
1184;1230;2.86762;-43.8986;43.9922;-0.079193;0.268033;0.043295
1207;1230;1.11736;-43.0774;43.0919;-0.0732776;0.258863;0.034023
1230;1230;-0.653512;-42.7007;42.7057;-0.0656689;0.236198;0.0320201
1253;1230;-2.0217;-42.0627;42.1112;-0.0607866;0.222535;0.0305325
1276;1230;-3.5585;-41.4471;41.5996;-0.0761662;0.214829;0.0206932
1299;1230;-5.67479;-41.4274;41.8142;-0.0734319;0.203446;0.0131538
1322;1230;-7.07153;-41.1423;41.7456;-0.0562801;0.203597;0.0189576
1345;1230;-8.34508;-40.8284;41.6725;-0.0598145;0.187398;0.0121689
1368;1230;-9.91281;-40.7067;41.8963;-0.0632778;0.194121;0.00971743
1391;1230;-11.3543;-40.8715;42.4194;-0.0592147;0.189501;0.00588303
1414;1230;-12.7247;-41.1453;43.068;-0.0630611;0.183245;0.00469688
1437;1230;-14.3573;-41.4871;43.9012;-0.0619578;0.178451;0.00644475
1460;1230;-15.6727;-41.7099;44.5572;-0.0597263;0.167912;0.000451899
1483;1230;-17.1985;-42.2353;45.6028;-0.0510241;0.161599;0.00359007
1506;1230;-18.0867;-42.2829;45.9889;-0.0389961;0.154937;0.00813122
1529;1230;-19.029;-42.3984;46.4729;-0.0418472;0.152667;0.00274376
1552;1230;-20.0572;-42.8356;47.2988;-0.0391009;0.14294;-0.00271942
1575;1230;-20.8708;-43.158;47.9396;-0.0562081;0.115982;-0.0199611
1598;1230;-22.7352;-43.9898;49.5176;-0.0794101;0.130943;-0.0105937
1621;1230;-24.6987;-44.3629;50.775;-0.0815938;0.146618;0.00599528
655;1253;24.8009;-44.7614;51.1729;-0.0642532;0.14836;-0.000103659
678;1253;23.2721;-44.6696;50.3683;-0.0520825;0.148905;-0.00122531
701;1253;22.3392;-44.8196;50.0783;-0.0528125;0.145013;0.00783642
724;1253;20.7736;-44.3394;48.9646;-0.0611491;0.147325;0.00717169
747;1253;19.433;-44.4518;48.514;-0.064161;0.15559;-0.002073
770;1253;17.7203;-44.5839;47.9764;-0.071121;0.156805;-0.00214317
793;1253;16.0347;-44.795;47.5784;-0.0654017;0.16083;-0.00217741
816;1253;14.606;-44.7625;47.0852;-0.0556415;0.154656;-0.00525056
839;1253;13.394;-45.4998;47.4302;-0.0482566;0.139876;-0.0125373
862;1253;12.2915;-46.5945;48.1884;-0.0480141;0.117907;-0.0142666
885;1253;11.0625;-47.9203;49.1807;-0.0417624;0.0961552;-0.0269572
908;1253;10.2585;-49.0772;50.1379;-0.0223484;0.0580815;-0.0223862
931;1253;9.99641;-49.4595;50.4596;0.00439688;0.0317787;-0.0155627
954;1253;10.4548;-49.7937;50.8794;0.00896055;0.032009;-0.0139818
977;1253;10.4063;-49.6772;50.7555;-0.0038343;0.0454597;-0.018218
1000;1253;10.2758;-49.341;50.3997;-0.00317691;0.058586;-0.0149285
1023;1253;10.2506;-48.7534;49.8194;-0.00997441;0.0782847;-0.0119499
1046;1253;9.77912;-47.5419;48.5372;-0.0226662;0.10272;-0.00385101
1069;1253;9.11686;-46.0899;46.983;-0.0231174;0.126257;0.00702981
1092;1253;8.59656;-44.4492;45.2729;-0.0145368;0.140752;0.0198875
1115;1253;8.29663;-42.4474;43.2506;-0.0221802;0.141294;0.0258667
1138;1253;7.44578;-41.1812;41.8489;-0.0470655;0.165248;0.0329948
1161;1253;5.99468;-39.7457;40.1952;-0.0669352;0.211332;0.0419688
1184;1253;4.17225;-38.5016;38.727;-0.0757275;0.233674;0.0453912
1207;1253;2.33012;-37.9479;38.0194;-0.0731879;0.23218;0.034228
1230;1253;0.666827;-37.8092;37.8151;-0.0743582;0.230337;0.0337581
1253;1253;-1.23151;-37.3999;37.4202;-0.0758845;0.22881;0.0298562
1276;1253;-2.9742;-37.0515;37.1707;-0.0761653;0.223845;0.0214418
1299;1253;-4.88118;-37.0562;37.3763;-0.0686423;0.214936;0.0217936
1322;1253;-6.24882;-36.8337;37.36;-0.0660371;0.209816;0.0196362
1345;1253;-8.02642;-37.0769;37.9357;-0.0674088;0.200012;0.0160837
1368;1253;-9.46184;-36.8517;38.047;-0.0607297;0.191136;0.0141961
1391;1253;-10.9104;-37.1103;38.6809;-0.0605039;0.182598;0.00391
1414;1253;-12.3392;-37.4727;39.4519;-0.0546863;0.174932;0.00480578
1437;1253;-13.5019;-37.6284;39.9775;-0.058599;0.170303;0.00281146
1460;1253;-15.1248;-38.195;41.0806;-0.0626778;0.165499;-0.00322044
1483;1253;-16.495;-38.7028;42.0713;-0.0531236;0.173475;0.005473
1506;1253;-17.6452;-39.0368;42.8395;-0.0508622;0.158617;0.00345717
1529;1253;-18.9037;-39.4447;43.7405;-0.052276;0.143776;-0.00500201
1552;1253;-20.1306;-40.1548;44.9182;-0.054654;0.137935;-0.0111139
1575;1253;-21.5179;-40.985;46.2903;-0.0533935;0.125032;-0.0141491
1598;1253;-22.6718;-41.3261;47.1366;-0.0441075;0.12843;0.00606207
1621;1253;-23.5938;-41.1065;47.3963;-0.0392365;0.113024;0.016092
655;1276;24.6935;-41.7046;48.4669;-0.0607044;0.137655;0.0046949
678;1276;23.2505;-41.436;47.5134;-0.0504576;0.144982;-0.000725065
701;1276;22.3105;-41.5655;47.1746;-0.051798;0.149548;0.00043517
724;1276;20.8022;-41.2443;46.1933;-0.0593369;0.144273;0.0041334
747;1276;19.4936;-41.2382;45.6135;-0.0592208;0.145983;0.00170197
770;1276;17.9921;-41.1397;44.902;-0.0678143;0.150756;0.00624095
793;1276;16.2604;-41.1203;44.2186;-0.0591473;0.152404;0.00122412
816;1276;15.1834;-41.5897;44.2746;-0.045237;0.144906;-0.00737124
839;1276;14.1095;-42.4667;44.7493;-0.047717;0.142067;-0.0173721
862;1276;12.8805;-43.7402;45.5973;-0.0563637;0.139104;-0.0308697
885;1276;11.3345;-45.4776;46.8688;-0.0504094;0.126676;-0.0409124
908;1276;10.3378;-47.4996;48.6115;-0.0270209;0.09982;-0.0382889
931;1276;9.96081;-48.6621;49.6711;-0.0153051;0.0579839;-0.0223372
954;1276;9.61017;-48.7792;49.7169;-0.0190641;0.0467757;-0.0173507
977;1276;9.07513;-48.5245;49.3659;-0.0128214;0.0491122;-0.0194233
1000;1276;9.01132;-48.0896;48.9266;-0.0127726;0.0566346;-0.0122022
1023;1276;8.4635;-47.1672;47.9206;-0.021219;0.0688236;-0.0069269
1046;1276;7.96112;-45.6987;46.387;-0.015133;0.0720027;0.0030082
1069;1276;7.65935;-44.1189;44.7788;-0.0124284;0.0753025;0.0082045
1092;1276;7.26299;-42.3604;42.9786;-0.0124324;0.0783741;0.0122548
1115;1276;6.93405;-40.4327;41.023;-0.0123353;0.0786797;0.0117633
1138;1276;6.51663;-38.3723;38.9217;-0.0225081;0.102399;0.0221774
1161;1276;5.67406;-36.0649;36.5085;-0.0274957;0.123982;0.0309726
1184;1276;5.04067;-34.2193;34.5886;-0.0420623;0.142153;0.0307678
1207;1276;3.62007;-33.4687;33.664;-0.0637412;0.16402;0.0210233
1230;1276;1.99581;-33.169;33.229;-0.0760401;0.200036;0.027796
1253;1276;-0.0316664;-32.5616;32.5616;-0.0801486;0.215905;0.033312
1276;1276;-1.86486;-32.1258;32.1799;-0.0784895;0.216267;0.0225752
1299;1276;-3.79636;-32.4539;32.6752;-0.0679633;0.210653;0.020624
1322;1276;-5.106;-32.3693;32.7695;-0.0617682;0.214905;0.0251444
1345;1276;-6.73134;-32.4239;33.1152;-0.0705892;0.21289;0.020783
1368;1276;-8.47748;-32.6435;33.7263;-0.0723784;0.189321;0.0104162
1391;1276;-10.1968;-33.1369;34.6703;-0.0656803;0.185276;0.00399364
1414;1276;-11.6184;-33.7123;35.6582;-0.0627044;0.181168;0.0041628
1437;1276;-13.1919;-34.239;36.6924;-0.0638103;0.161368;-0.000882182
1460;1276;-14.6641;-34.6498;37.625;-0.0515551;0.171118;0.00613909
1483;1276;-15.6326;-34.8715;38.2152;-0.0462774;0.169395;0.00544995
1506;1276;-16.8528;-35.5028;39.2997;-0.053314;0.149784;-0.00446001
1529;1276;-18.1747;-36.209;40.5144;-0.0512696;0.143508;-0.00236995
1552;1276;-19.2968;-36.8821;41.6252;-0.0561764;0.146558;-0.00124796
1575;1276;-20.8624;-37.7271;43.1111;-0.0566504;0.156198;0.00320984
1598;1276;-22.0085;-38.4245;44.2811;-0.0583383;0.158326;0.00419263
1621;1276;-23.663;-39.439;45.9932;-0.0683753;0.133742;-0.00893921
655;1299;24.6145;-38.8141;45.961;-0.0661705;0.129297;0.0107446
678;1299;23.0351;-38.4249;44.8005;-0.0520852;0.133628;0.00531566
701;1299;22.1506;-38.3901;44.3222;-0.0477384;0.142384;0.00478548
724;1299;20.783;-38.123;43.4199;-0.0564999;0.152975;0.00180618
747;1299;19.4732;-38.1661;42.8469;-0.0547135;0.165005;-0.0031402
770;1299;18.1932;-38.1075;42.2277;-0.0584256;0.144664;0.00307557
793;1299;16.702;-38.2542;41.7414;-0.056825;0.139397;0.00358431
816;1299;15.4984;-38.5279;41.5283;-0.0510389;0.148266;-0.00899012
839;1299;14.2765;-39.3802;41.8882;-0.0540597;0.155009;-0.025557
862;1299;12.8915;-40.5913;42.5893;-0.0556708;0.14739;-0.0336791
885;1299;11.5332;-42.424;43.9638;-0.0523567;0.150079;-0.0444955
908;1299;10.2227;-44.6943;45.8485;-0.0430745;0.148538;-0.0550747
931;1299;9.28172;-46.8707;47.7809;-0.0307964;0.113671;-0.0483429
954;1299;8.68056;-47.7228;48.5059;-0.030229;0.0783459;-0.03338
977;1299;7.86451;-47.538;48.1842;-0.0211587;0.0544446;-0.0205802
1000;1299;7.68874;-46.8747;47.5011;-0.0180192;0.058765;-0.0140119
1023;1299;6.99448;-45.7977;46.3287;-0.0188222;0.0658258;-0.00672708
1046;1299;6.7486;-44.4346;44.9441;-0.0139001;0.0571106;0.00248826
1069;1299;6.25342;-42.8306;43.2847;-0.0194011;0.057453;0.00613426
1092;1299;5.7208;-41.0589;41.4555;-0.0225795;0.0611093;0.00857853
1115;1299;5.04494;-39.0673;39.3916;-0.0192521;0.0669309;0.0132219
1138;1299;4.62206;-36.7691;37.0584;-0.0141312;0.0669353;0.0132544
1161;1299;4.1485;-34.3912;34.6405;-0.00767032;0.0628307;0.0158823
1184;1299;4.0555;-32.3712;32.6243;-0.0196115;0.0718957;0.0102575
1207;1299;3.1053;-30.9429;31.0983;-0.0357893;0.0981916;0.0111107
1230;1299;2.27919;-29.4038;29.492;-0.0483081;0.138697;0.0206249
1253;1299;0.752262;-28.3929;28.4028;-0.0653198;0.160799;0.0212055
1276;1299;-0.852469;-28.0357;28.0486;-0.0687636;0.171695;0.0177693
1299;1299;-2.528;-28.2662;28.379;-0.0623483;0.189434;0.0234805
1322;1299;-3.81622;-27.8832;28.1431;-0.0647577;0.203352;0.022016
1345;1299;-5.61015;-28.2032;28.7558;-0.0770561;0.197643;0.00683672
1368;1299;-7.52067;-28.8754;29.8387;-0.0741931;0.186233;0.00665547
1391;1299;-9.17382;-29.2858;30.6891;-0.0635677;0.181358;0.00817604
1414;1299;-10.5543;-29.8115;31.6247;-0.0678747;0.187064;0.00120869
1437;1299;-12.4344;-30.7345;33.1545;-0.0668623;0.17879;0.00803483
1460;1299;-13.7547;-30.9193;33.8407;-0.0526961;0.164083;0.0119049
1483;1299;-14.9327;-31.5009;34.861;-0.0565295;0.144048;-0.00643945
1506;1299;-16.466;-32.6107;36.532;-0.0531383;0.143002;-0.00687503
1529;1299;-17.482;-33.2786;37.591;-0.041202;0.144093;0.00360799
1552;1299;-18.4202;-33.8737;38.5581;-0.0390622;0.14376;0.006466
1575;1299;-19.328;-34.333;39.3996;-0.0372267;0.155515;0.0173729
1598;1299;-20.1717;-34.6025;40.0528;-0.0565604;0.163557;0.012315
1621;1299;-22.0196;-35.3424;41.6407;-0.0765982;0.169034;0.0103415
655;1322;24.8172;-36.0987;43.8065;-0.0651073;0.117941;0.0120014
678;1322;23.2629;-35.6527;42.5708;-0.0507802;0.1223;0.0111992
701;1322;22.4136;-35.4257;41.9207;-0.0537987;0.133286;0.0127447
724;1322;20.7068;-34.6764;40.3884;-0.0676941;0.147045;0.0138651
747;1322;19.1686;-34.1892;39.1961;-0.0488829;0.169409;-0.00858657
770;1322;18.3997;-34.9089;39.4612;-0.0434341;0.152532;-0.0104257
793;1322;17.1156;-35.1088;39.0586;-0.0576887;0.148979;0.000838556
816;1322;15.6637;-35.2138;38.5404;-0.0628726;0.159085;-0.00862953
839;1322;14.1205;-35.817;38.4999;-0.0495839;0.169778;-0.0311151
862;1322;13.2685;-37.399;39.683;-0.0435278;0.15931;-0.0363881
885;1322;11.9551;-39.03;40.8199;-0.0584837;0.160613;-0.0404891
908;1322;10.335;-41.1105;42.3897;-0.0604528;0.175463;-0.0557988
931;1322;8.82964;-43.7134;44.5962;-0.0619314;0.171733;-0.0553907
954;1322;7.18122;-45.366;45.9309;-0.0535171;0.140534;-0.0485121
977;1322;6.22881;-46.1685;46.5868;-0.0290138;0.0864613;-0.0286511
1000;1322;5.82619;-45.5659;45.9368;-0.0215887;0.0660104;-0.0151267
1023;1322;5.18771;-44.3426;44.645;-0.0161619;0.0607073;-0.0101133
1046;1322;5.01641;-43.232;43.5221;-0.0110167;0.0565392;-0.00758648
1069;1322;4.59803;-41.6444;41.8975;-0.0192162;0.057789;0.0045638
1092;1322;3.98848;-39.7406;39.9402;-0.019409;0.0610586;0.00937199
1115;1322;3.51198;-37.5702;37.734;-0.0234991;0.0642251;0.0163883
1138;1322;2.69754;-35.5391;35.6413;-0.0188663;0.05585;0.0132389
1161;1322;2.43964;-33.3675;33.4566;-0.00526975;0.0502279;0.0137373
1184;1322;2.23894;-31.103;31.1835;-0.0201498;0.0600962;0.0109402
1207;1322;1.31077;-29.2073;29.2367;-0.0238241;0.0702732;0.00952251
1230;1322;0.958728;-27.1893;27.2062;-0.0172176;0.0771532;0.00842788
1253;1322;0.374085;-25.6812;25.684;-0.0248878;0.0925854;0.00922004
1276;1322;-0.262636;-24.8337;24.8351;-0.0432876;0.117735;0.00974004
1299;1322;-1.67864;-24.4799;24.5373;-0.0578159;0.149603;0.0155177
1322;1322;-3.015;-23.8513;24.0411;-0.0649836;0.161801;0.0142505
1345;1322;-4.77337;-24.1229;24.5907;-0.0714745;0.174016;0.00751169
1368;1322;-6.43995;-24.792;25.6148;-0.0717358;0.176047;0.00493263
1391;1322;-8.22238;-25.4749;26.769;-0.0675462;0.177997;0.00769087
1414;1322;-9.67223;-25.8248;27.5766;-0.0584442;0.177545;0.00420646
1437;1322;-11.0113;-26.6863;28.8688;-0.0602528;0.181903;0.00148506
1460;1322;-12.5726;-27.6778;30.3996;-0.0664391;0.14784;-0.0047056
1483;1322;-14.223;-28.6832;32.0159;-0.058686;0.139194;-0.00275577
1506;1322;-15.3891;-29.3584;33.1472;-0.0443652;0.148823;0.00507588
1529;1322;-16.3319;-30.0323;34.1859;-0.042975;0.14464;0.00536803
1552;1322;-17.4314;-30.7197;35.3208;-0.042305;0.143347;0.00943421
1575;1322;-18.3343;-31.1177;36.1173;-0.0452969;0.131056;0.00936985
1598;1322;-19.5713;-31.4883;37.0749;-0.0512103;0.108427;-0.00316468
1621;1322;-20.7698;-32.3073;38.4076;-0.0501196;0.111759;0.00118549
655;1345;24.7352;-33.676;41.7839;-0.0589234;0.119058;0.00953895
678;1345;23.33;-33.1074;40.5017;-0.0527387;0.122941;0.0111317
701;1345;22.2288;-32.6208;39.4745;-0.0563187;0.129268;0.0119352
724;1345;20.642;-31.7944;37.9075;-0.0685834;0.126654;0.0195801
747;1345;18.9247;-30.9436;36.2719;-0.0498325;0.127991;0.00298038
770;1345;18.2889;-31.5574;36.4741;-0.0375713;0.147841;-0.0150553
793;1345;17.1534;-31.8493;36.1748;-0.0583997;0.155103;-0.00528537
816;1345;15.5189;-31.7146;35.308;-0.0677069;0.160159;-0.00878768
839;1345;13.9247;-32.1413;35.028;-0.0471031;0.152977;-0.02386
862;1345;13.2503;-33.7702;36.2766;-0.0359008;0.166884;-0.0436626
885;1345;12.111;-35.5527;37.5589;-0.0540458;0.180985;-0.0458831
908;1345;10.5551;-37.2298;38.6972;-0.0594062;0.192481;-0.0504467
931;1345;9.10618;-39.5533;40.588;-0.0717329;0.200297;-0.0534453
954;1345;6.89356;-41.6887;42.2548;-0.0736719;0.184045;-0.049816
977;1345;5.37131;-43.7817;44.11;-0.053842;0.151734;-0.0383012
1000;1345;4.28204;-44.051;44.2586;-0.0389838;0.0952022;-0.0163572
1023;1345;3.53794;-43.2079;43.3525;-0.0230113;0.0655846;-0.00814781
1046;1345;3.16584;-42.0358;42.1549;-0.0114306;0.0615009;-0.00663762
1069;1345;2.91979;-40.3595;40.465;-0.0178529;0.0618705;-0.000270046
1092;1345;2.19529;-38.4588;38.5214;-0.0156169;0.056348;0.00695382
1115;1345;2.01302;-36.2963;36.3521;-0.014434;0.0519129;0.00826675
1138;1345;1.3425;-34.379;34.4052;-0.023512;0.0509281;0.011056
1161;1345;0.736393;-32.2568;32.2652;-0.0113991;0.0572595;0.0186492
1184;1345;0.584899;-29.8091;29.8148;-0.0174914;0.055424;0.0125699
1207;1345;-0.282657;-27.9336;27.935;-0.0261298;0.0520015;0.00791051
1230;1345;-0.788954;-26.0773;26.0893;-0.0126251;0.0496392;0.00440546
1253;1345;-1.00907;-24.3457;24.3666;-0.00893692;0.0535367;0.00282547
1276;1345;-1.31221;-22.908;22.9455;-0.0240783;0.0718597;0.00126256
1299;1345;-2.20061;-21.8351;21.9457;-0.0320004;0.0972469;0.00824032
1322;1345;-2.85079;-20.9699;21.1628;-0.0314922;0.10559;0.00703487
1345;1345;-3.68416;-20.8298;21.1531;-0.0524347;0.128177;0.00353198
1368;1345;-5.33202;-21.4316;22.0849;-0.0717021;0.149553;0.00343662
1391;1345;-7.12018;-21.7595;22.8948;-0.0691915;0.169202;0.0104054
1414;1345;-8.64207;-22.2978;23.914;-0.0598589;0.163884;0.00723913
1437;1345;-9.98136;-23.0707;25.1374;-0.0646063;0.168798;-0.00371936
1460;1345;-11.7783;-24.5958;27.2705;-0.0656972;0.165139;-0.00699815
1483;1345;-13.1798;-25.5202;28.7226;-0.0540482;0.156795;0.00386102
1506;1345;-14.3672;-26.2522;29.9265;-0.0454603;0.146599;0.004693
1529;1345;-15.349;-27.0908;31.1368;-0.0390837;0.137229;0.00541623
1552;1345;-16.2267;-27.7409;32.1382;-0.0454571;0.126808;0.00348497
1575;1345;-17.5189;-28.6865;33.6129;-0.0593149;0.110099;-0.00755425
1598;1345;-19.0938;-29.8708;35.452;-0.0515975;0.0891468;-0.00104022
1621;1345;-19.9948;-30.5009;36.4705;-0.0380277;0.0951297;0.00804765
655;1368;24.4044;-30.9159;39.3874;-0.0547363;0.132773;0.00517647
678;1368;23.1005;-30.3082;38.1079;-0.0503022;0.131555;0.00584704
701;1368;22.0154;-29.8223;37.0682;-0.052075;0.136243;0.00454495
724;1368;20.6245;-29.1789;35.732;-0.0594559;0.135032;0.00841029
747;1368;19.1777;-28.6367;34.4651;-0.0546888;0.127086;0.00487072
770;1368;18.0314;-28.5493;33.7668;-0.0505587;0.145801;-0.00550886
793;1368;16.7896;-28.4563;33.0402;-0.0605665;0.152439;-0.00515037
816;1368;15.155;-28.36;32.1553;-0.0528696;0.1458;-0.0130476
839;1368;14.2825;-29.2492;32.55;-0.0409794;0.148032;-0.0233559
862;1368;13.1881;-30.2742;33.022;-0.0522955;0.166141;-0.0294042
885;1368;11.7599;-31.3468;33.4801;-0.056913;0.182411;-0.0362371
908;1368;10.4067;-32.9758;34.5789;-0.0500316;0.189674;-0.0491492
931;1368;9.22058;-35.2753;36.4605;-0.0546728;0.208348;-0.0588201
954;1368;7.57587;-37.5634;38.3197;-0.0760255;0.210085;-0.0451974
977;1368;5.35196;-39.6578;40.0173;-0.0790222;0.212012;-0.0412663
1000;1368;3.60748;-41.4263;41.5831;-0.0648189;0.164909;-0.0231068
1023;1368;2.22692;-41.5083;41.568;-0.0477923;0.124698;-0.00651661
1046;1368;1.34646;-40.6233;40.6456;-0.0309611;0.102498;9.8571e-05
1069;1368;0.711331;-39.0365;39.043;-0.0203635;0.0770342;-0.00297143
1092;1368;0.281627;-37.3595;37.3606;-0.0136382;0.0579672;0.00029264
1115;1368;-0.0684418;-35.374;35.3741;-0.0153707;0.0492067;0.00195351
1138;1368;-0.60733;-33.3664;33.372;-0.00915334;0.052158;0.0103683
1161;1368;-0.710849;-30.9072;30.9154;-0.00831723;0.0555306;0.0130549
1184;1368;-1.22629;-28.7445;28.7706;-0.0233946;0.0467862;0.00293397
1207;1368;-1.97141;-26.986;27.0579;-0.022907;0.0474256;0.00513133
1230;1368;-2.44204;-25.08;25.1986;-0.0132659;0.0487138;0.00878003
1253;1368;-2.72916;-23.3808;23.5395;-0.00713103;0.0482505;0.00524912
1276;1368;-2.89577;-21.7096;21.9019;-0.00534864;0.0498975;0.00408458
1299;1368;-3.08484;-20.2248;20.4587;-0.0113694;0.0557338;0.00357216
1322;1368;-3.48949;-19.2288;19.5429;-0.0165544;0.0599483;-0.000907054
1345;1368;-3.88301;-18.5705;18.9721;-0.0311497;0.0768766;-0.00575961
1368;1368;-4.95345;-18.383;19.0387;-0.0472623;0.11183;0.00279695
1391;1368;-6.11187;-18.2996;19.2933;-0.050737;0.134424;0.00849656
1414;1368;-7.35249;-18.8703;20.2521;-0.0508111;0.144908;0.00900478
1437;1368;-8.52952;-19.5432;21.3235;-0.0598553;0.156189;0.00502445
1460;1368;-10.2313;-20.6742;23.0673;-0.0678714;0.171546;-0.00200233
