x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1023;25.3335;-90.4275;93.9091;-0.0609757;0.176284;0.000929709
724;1023;23.8648;-90.7111;93.7978;-0.0542807;0.178369;0.00608179
747;1023;22.7609;-91.0188;93.8215;-0.0551285;0.183646;0.00726212
770;1023;21.248;-91.4809;93.9161;-0.0733022;0.195044;0.00449542
793;1023;19.2487;-91.7759;93.7728;-0.0682886;0.203399;0.00430616
816;1023;17.9862;-92.1529;93.8917;-0.0505532;0.20654;0.00480239
839;1023;16.8546;-92.5396;94.0619;-0.0527023;0.209728;0.0164414
862;1023;15.4943;-92.2533;93.5454;-0.0557551;0.217314;0.0356659
885;1023;14.2041;-91.6085;92.7031;-0.0561505;0.233299;0.042583
908;1023;12.8076;-90.729;91.6285;-0.0557199;0.247995;0.0459817
931;1023;11.5177;-89.5789;90.3163;-0.0547689;0.259042;0.0444681
954;1023;10.1688;-88.723;89.3039;-0.0623003;0.278939;0.0366401
977;1023;8.52891;-88.0352;88.4474;-0.0781858;0.303229;0.0444905
1000;1023;6.38755;-87.0804;87.3143;-0.0883847;0.368105;0.0333305
1023;1023;4.25503;-87.0932;87.1971;-0.0912612;0.393679;0.0196775
1046;1023;1.97774;-86.8844;86.9069;-0.0904374;0.384027;0.0208854
1069;1023;-0.113298;-86.8238;86.8239;-0.0674839;0.305042;0.0176985
1092;1023;-1.24119;-86.4504;86.4593;-0.0427427;0.217948;0.00827136
1115;1023;-2.12671;-87.3648;87.3906;-0.0271223;0.153827;-0.0145312
1138;1023;-2.61536;-89.5736;89.6118;-0.0127522;0.115976;-0.0173851
1161;1023;-2.89566;-91.3878;91.4337;0.00692451;0.0923165;-0.0119703
1184;1023;-2.40871;-92.775;92.8063;0.000964008;0.0712691;-0.0114577
1207;1023;-2.94757;-94.3632;94.4092;-0.013989;0.0637671;-0.0116524
1230;1023;-3.14175;-95.5501;95.6017;0.000549985;0.0782619;0.00611588
1253;1023;-2.94639;-95.8528;95.8981;-0.0175834;0.118253;0.0110285
1276;1023;-3.95931;-95.9166;95.9983;-0.0515504;0.164787;0.0147519
1299;1023;-5.38992;-95.0326;95.1853;-0.0621927;0.200503;0.0178863
1322;1023;-6.99768;-93.2521;93.5143;-0.0678465;0.21029;0.0234608
1345;1023;-8.77442;-91.456;91.8759;-0.0620268;0.209825;0.0269951
1368;1023;-10.0904;-89.7217;90.2873;-0.0509038;0.20617;0.0159054
1391;1023;-11.2754;-88.5556;89.2705;-0.0599058;0.200102;0.00898223
1414;1023;-12.9848;-87.6266;88.5834;-0.0674875;0.196866;0.00889931
1437;1023;-14.5205;-87.0034;88.2068;-0.0590841;0.185804;-0.00400545
1460;1023;-15.8013;-86.5586;87.989;-0.0654783;0.194377;-0.00865177
1483;1023;-17.6401;-86.5921;88.3706;-0.0634548;0.196328;-0.00939625
1506;1023;-18.82;-86.2982;88.3265;-0.0591538;0.209401;0.000459743
1529;1023;-20.4489;-86.1652;88.5585;-0.0680764;0.210233;-0.00095575
1552;1023;-22.0669;-86.0296;88.8146;-0.0648674;0.197625;-0.00648868
1575;1023;-23.5372;-85.9143;89.0801;-0.0657346;0.195228;-0.00824423
1598;1023;-25.1973;-85.9269;89.5452;-0.0785818;0.213141;-0.00426233
1621;1023;-27.3079;-86.2773;90.4958;-0.0874391;0.2156;-0.0227586
655;1046;28.8183;-85.7425;90.4559;-0.0590914;0.1499;0.000401627
678;1046;27.4141;-86.0622;90.323;-0.0627282;0.166092;0.00218969
701;1046;25.8298;-86.4817;90.2567;-0.0706119;0.175317;-0.000104573
724;1046;24.0387;-86.6239;89.8975;-0.0643554;0.17557;-6.40271e-05
747;1046;22.7645;-86.9918;89.921;-0.0553754;0.178544;-0.00305059
770;1046;21.4084;-87.475;90.0566;-0.0602916;0.181578;-0.00140633
793;1046;19.8959;-87.7149;89.943;-0.0556281;0.188112;0.00240829
816;1046;18.771;-87.9907;89.9706;-0.0490424;0.193444;0.00675863
839;1046;17.5803;-88.0771;89.8144;-0.0481346;0.209552;0.0148319
862;1046;16.4997;-87.6909;89.2296;-0.0561201;0.215835;0.0302017
885;1046;14.8998;-86.6905;87.9616;-0.0640729;0.225873;0.0392535
908;1046;13.3943;-85.4782;86.5213;-0.0599639;0.238907;0.0416025
931;1046;11.978;-84.1419;84.9902;-0.0597647;0.25337;0.0420567
954;1046;10.4639;-82.6339;83.2938;-0.0542407;0.28596;0.0371071
977;1046;9.32964;-81.4789;82.0113;-0.0670327;0.312267;0.0406051
1000;1046;7.17507;-79.7929;80.1148;-0.0938364;0.339396;0.0318847
1023;1046;4.73714;-79.4045;79.5456;-0.0948697;0.351485;0.0129203
1046;1046;2.58064;-79.492;79.5338;-0.0809182;0.310002;0.00193064
1069;1046;0.831141;-80.6886;80.6929;-0.0573606;0.258331;-0.00886823
1092;1046;-0.238057;-82.4288;82.4291;-0.0299328;0.179948;-0.0122318
1115;1046;-0.730642;-84.5056;84.5088;-0.0108617;0.116652;-0.0228718
1138;1046;-0.991737;-87.2041;87.2098;-0.0101391;0.103458;-0.0238943
1161;1046;-1.4693;-89.4556;89.4677;-0.00847001;0.0855441;-0.0140257
1184;1046;-1.56235;-91.2446;91.258;-0.0102012;0.0624685;-0.0198048
1207;1046;-2.06886;-92.8656;92.8887;-0.00647768;0.0697372;-0.00664649
1230;1046;-1.92323;-93.623;93.6428;-0.00567681;0.0990188;0.0209173
1253;1046;-2.33074;-92.8793;92.9086;-0.039709;0.164713;0.0290591
1276;1046;-3.82581;-91.7874;91.8671;-0.0753677;0.217011;0.0298485
1299;1046;-6.01549;-90.337;90.5371;-0.0761811;0.238124;0.0334783
1322;1046;-7.60559;-88.4625;88.7889;-0.0654147;0.232602;0.0353355
1345;1046;-9.27621;-86.7988;87.2931;-0.0652997;0.221524;0.0324838
1368;1046;-10.8376;-85.2143;85.9007;-0.0634512;0.207107;0.0206624
1391;1046;-12.3664;-84.3048;85.207;-0.0577122;0.198825;0.00691708
1414;1046;-13.6133;-83.3654;84.4696;-0.0619184;0.195118;-0.000369448
1437;1046;-15.3251;-83.1182;84.5191;-0.0614905;0.188255;-0.00726152
1460;1046;-16.5422;-82.5544;84.1954;-0.0625543;0.185688;-0.0105261
1483;1046;-18.3034;-82.4839;84.4903;-0.0588109;0.205218;-0.00129681
1506;1046;-19.3351;-82.0519;84.2992;-0.0530466;0.202066;-0.00156804
1529;1046;-20.8164;-81.855;84.4605;-0.0702361;0.194389;-0.0107431
1552;1046;-22.6884;-81.9095;84.9937;-0.0685486;0.191371;-0.0108232
1575;1046;-24.0861;-81.7258;85.2012;-0.0494563;0.191602;0.000579907
1598;1046;-25.0303;-81.0866;84.862;-0.0786624;0.199687;-0.00479845
1621;1046;-27.8595;-81.5841;86.2097;-0.115209;0.2132;-0.0170041
655;1069;29.0944;-82.5671;87.5432;-0.0506226;0.16491;-0.00112916
678;1069;27.8986;-82.7012;87.2801;-0.0644087;0.176312;-0.00422956
701;1069;26.0276;-82.9723;86.9588;-0.0712108;0.176715;-0.0025572
724;1069;24.4936;-83.245;86.7737;-0.0530864;0.17391;0.00252992
747;1069;23.5146;-83.4368;86.687;-0.0524603;0.180108;-0.000749896
770;1069;22.0103;-83.7793;86.6223;-0.0709285;0.178639;0.00189975
793;1069;20.1254;-83.8192;86.2015;-0.06146;0.185391;0.00168798
816;1069;19.09;-83.9917;86.1338;-0.0469119;0.191919;0.00546083
839;1069;17.9143;-83.7518;85.6463;-0.0508081;0.198047;0.0156662
862;1069;16.6835;-83.226;84.8817;-0.0563162;0.206146;0.0209706
885;1069;15.2183;-82.1931;83.5901;-0.0636829;0.210267;0.0352627
908;1069;13.5866;-80.8144;81.9485;-0.0668668;0.220036;0.0460257
931;1069;11.9214;-79.1156;80.0088;-0.0665875;0.236473;0.0548145
954;1069;10.2484;-77.05;77.7286;-0.065289;0.262834;0.0496643
977;1069;8.65227;-75.405;75.8998;-0.0719462;0.281446;0.0388199
1000;1069;6.66043;-73.4797;73.7809;-0.0721639;0.254427;0.0279566
1023;1069;5.13936;-73.0707;73.2512;-0.056857;0.229788;0.00152222
1046;1069;3.95696;-74.3694;74.4746;-0.0458264;0.188543;-0.00831734
1069;1069;2.86514;-76.2518;76.3056;-0.0327427;0.170032;-0.0117221
1092;1069;2.19208;-78.9176;78.9481;-0.0284467;0.140927;-0.0214242
1115;1069;1.11471;-82.3828;82.3903;-0.0234705;0.104361;-0.0281976
1138;1069;0.66563;-85.1447;85.1473;-0.0126402;0.0959991;-0.0202806
1161;1069;0.216547;-87.7055;87.7057;-0.021367;0.0814856;-0.0193166
1184;1069;-0.592798;-90.0198;90.0218;-0.0231941;0.0730576;-0.0110415
1207;1069;-1.00696;-91.2983;91.3039;-0.0125744;0.10631;0.0149594
1230;1069;-1.19126;-91.2386;91.2464;-0.0276382;0.160795;0.0408181
1253;1069;-2.36525;-88.8177;88.8492;-0.0603777;0.209431;0.0481278
1276;1069;-4.28362;-86.8323;86.9379;-0.0813809;0.237521;0.0369917
1299;1069;-6.43486;-85.1519;85.3947;-0.0771764;0.250343;0.034665
1322;1069;-8.10748;-83.5822;83.9745;-0.0675488;0.233156;0.0270966
1345;1069;-9.75633;-82.2063;82.7832;-0.0640639;0.221632;0.0211133
1368;1069;-11.2313;-81.0301;81.8047;-0.0655223;0.2097;0.0119103
1391;1069;-12.9232;-80.1983;81.2329;-0.0682347;0.20629;0.00734806
1414;1069;-14.5159;-79.4104;80.7262;-0.0693961;0.19914;0.000151162
1437;1069;-16.2497;-79.0617;80.7144;-0.0653041;0.197656;-0.00264644
1460;1069;-17.6305;-78.721;80.6711;-0.0454199;0.187646;-3.60498e-05
1483;1069;-18.4024;-77.967;80.1093;-0.0450358;0.204776;0.00583551
1506;1069;-19.7607;-77.7981;80.2685;-0.0690346;0.200078;-0.00811155
1529;1069;-21.6959;-77.9702;80.9325;-0.0740248;0.18148;-0.0201643
1552;1069;-23.3024;-77.9523;81.3607;-0.0591052;0.184302;-0.00963505
1575;1069;-24.5005;-77.8224;81.588;-0.054025;0.193062;0.00132858
1598;1069;-25.8608;-77.5152;81.7153;-0.0678243;0.176939;-0.00350262
1621;1069;-27.7368;-77.3403;82.1635;-0.0782101;0.167257;0.00120127
655;1092;29.0348;-78.6967;83.882;-0.0644045;0.183525;0.0027468
678;1092;27.502;-78.5632;83.2379;-0.0585057;0.187406;-0.00956708
701;1092;26.259;-78.9684;83.2198;-0.0557797;0.184423;-0.00490953
724;1092;24.8552;-79.2262;83.0336;-0.0612015;0.196964;-0.00681136
747;1092;23.3502;-79.3459;82.7104;-0.0584483;0.186244;-0.012544
770;1092;22.078;-79.8881;82.8827;-0.063495;0.192912;-0.0124878
793;1092;20.3272;-79.8596;82.406;-0.0602954;0.208363;-0.00949034
816;1092;19.2154;-79.8797;82.1583;-0.0462786;0.210791;-0.00853236
839;1092;18.1465;-79.7281;81.7671;-0.0554474;0.196106;0.00714421
862;1092;16.5814;-79.0246;80.7455;-0.0592218;0.193414;0.0204462
885;1092;15.2964;-77.8663;79.3546;-0.0532206;0.199096;0.0339692
908;1092;13.9777;-76.2799;77.55;-0.0561756;0.214016;0.046454
931;1092;12.4897;-74.3164;75.3586;-0.0690666;0.230914;0.0574779
954;1092;10.4487;-71.8157;72.5718;-0.0812473;0.23558;0.054269
977;1092;8.36277;-69.9798;70.4777;-0.0735563;0.218944;0.0364802
1000;1092;6.85535;-69.2895;69.6278;-0.0494706;0.158297;0.0224347
1023;1092;6.02766;-69.8455;70.1051;-0.0236168;0.11575;0.00183431
1046;1092;5.69628;-71.6012;71.8275;-0.0151837;0.10616;-0.00464883
1069;1092;5.16668;-73.6153;73.7964;-0.011385;0.10322;-0.0143589
1092;1092;4.8938;-76.6015;76.7577;-0.0226186;0.0956519;-0.0284994
1115;1092;3.64078;-80.1216;80.2043;-0.029935;0.101613;-0.028475
1138;1092;3.0134;-83.1419;83.1965;-0.0249413;0.0970378;-0.0238377
1161;1092;2.09485;-85.9769;86.0024;-0.029973;0.0901951;-0.014319
1184;1092;1.33867;-88.084;88.0942;-0.028954;0.127305;0.0140851
1207;1092;0.683367;-88.2857;88.2883;-0.0489568;0.187401;0.0388015
1230;1092;-0.991735;-86.7494;86.7551;-0.0769049;0.249572;0.0537229
1253;1092;-3.2101;-84.093;84.1543;-0.077368;0.248353;0.0566909
1276;1092;-4.97546;-81.9316;82.0826;-0.072606;0.252328;0.049274
1299;1092;-6.87907;-79.9925;80.2877;-0.0765769;0.244486;0.0335651
1322;1092;-8.76235;-78.7725;79.2584;-0.0738246;0.238479;0.0242348
1345;1092;-10.4809;-77.5494;78.2544;-0.0712274;0.228599;0.0216563
1368;1092;-12.2292;-76.4282;77.4004;-0.0668963;0.217854;0.0102731
1391;1092;-13.7107;-75.6494;76.8819;-0.0588819;0.218553;0.0112204
1414;1092;-15.0465;-74.9898;76.4845;-0.0577976;0.21276;0.000499242
1437;1092;-16.4595;-74.7933;76.583;-0.0599163;0.210599;-0.00439702
1460;1092;-17.8921;-74.6257;76.7407;-0.051225;0.213274;0.00862591
1483;1092;-18.8892;-73.8737;76.2504;-0.0473293;0.200894;0.00337767
1506;1092;-20.1348;-73.6268;76.3303;-0.0780205;0.184059;-0.0166791
1529;1092;-22.6314;-74.1826;77.558;-0.0767784;0.179902;-0.0184183
1552;1092;-23.8164;-74.1071;77.8402;-0.0397389;0.182574;-0.0015688
1575;1092;-24.5015;-73.5698;77.5425;-0.0458668;0.18581;0.00118701
1598;1092;-25.9803;-73.5711;78.0237;-0.076574;0.171873;-0.0262872
1621;1092;-28.1793;-74.4453;79.6001;-0.0903136;0.161309;-0.03877
655;1115;29.0306;-74.7835;80.2207;-0.0723807;0.175065;-0.000685304
678;1115;27.3008;-74.7684;79.5968;-0.0561084;0.17867;-0.0109525
701;1115;26.3713;-75.1544;79.6469;-0.0630901;0.184809;-0.0096389
724;1115;24.3005;-74.9356;78.7773;-0.0683144;0.193018;-0.018201
747;1115;23.1117;-75.5478;79.0039;-0.0603854;0.17966;-0.0153528
770;1115;21.4279;-75.6308;78.6077;-0.0816922;0.182819;-0.000668161
793;1115;19.1837;-75.0752;77.4874;-0.0696476;0.180269;0.000491519
816;1115;18.1013;-75.1548;77.3039;-0.0350281;0.190161;-0.0153489
839;1115;17.5413;-75.4767;77.4883;-0.0373116;0.191249;-0.0108153
862;1115;16.3516;-75.0557;76.8163;-0.0511871;0.182843;0.0143843
885;1115;15.0909;-73.8004;75.3276;-0.055178;0.181901;0.0334248
908;1115;13.6202;-71.8442;73.1239;-0.064555;0.19922;0.0439628
931;1115;11.8027;-69.499;70.494;-0.0715305;0.212452;0.0506324
954;1115;9.95504;-67.2567;67.9895;-0.0564311;0.178189;0.0455931
977;1115;9.00697;-66.2466;66.8561;-0.0274269;0.133159;0.0252829
1000;1115;8.67259;-66.7363;67.2974;-0.0221084;0.0965269;0.00889598
1023;1115;7.94027;-68.1;68.5614;-0.017776;0.0759449;0.00434112
1046;1115;7.7392;-69.8623;70.2897;-0.0148782;0.077347;-0.00782175
1069;1115;7.0908;-71.9033;72.2521;-0.0142809;0.0768394;-0.0262145
1092;1115;6.79437;-74.9215;75.2289;-0.017813;0.0812332;-0.0401658
1115;1115;5.83061;-78.1455;78.3627;-0.0294849;0.0951317;-0.0278804
1138;1115;4.99247;-81.0654;81.219;-0.0227353;0.10603;-0.0269527
1161;1115;4.40217;-83.904;84.0194;-0.0308987;0.13787;-0.00743847
1184;1115;3.40397;-84.6508;84.7192;-0.0690258;0.215256;0.0295402
1207;1115;1.10618;-83.4038;83.4111;-0.0956841;0.270333;0.0543244
1230;1115;-1.39988;-80.9168;80.9289;-0.0818314;0.298385;0.0635552
1253;1115;-3.10753;-78.5462;78.6077;-0.0668484;0.277494;0.0599853
1276;1115;-4.82313;-76.4092;76.5613;-0.0834702;0.268064;0.0468504
1299;1115;-7.27009;-75.0274;75.3788;-0.083132;0.244435;0.0293814
1322;1115;-8.90943;-73.6841;74.2207;-0.0697175;0.239227;0.0241658
1345;1115;-10.6618;-72.6851;73.4628;-0.0775332;0.236897;0.0210447
1368;1115;-12.6625;-71.931;73.037;-0.0624332;0.222159;0.0181501
1391;1115;-13.6602;-71.0587;72.3598;-0.0603986;0.221443;0.0176816
1414;1115;-15.554;-70.4984;72.1939;-0.0726964;0.21441;0.00828087
1437;1115;-17.1435;-70.2306;72.2927;-0.0506532;0.217663;0.00524295
1460;1115;-17.9521;-69.7804;72.0526;-0.0460523;0.216657;0.00376728
1483;1115;-19.319;-69.512;72.1467;-0.0648187;0.201458;-0.00964411
1506;1115;-21.0379;-70.0086;73.1013;-0.0752376;0.181091;-0.0220323
1529;1115;-22.9291;-70.3435;73.9862;-0.0663513;0.195875;-0.00407794
1552;1115;-24.1991;-70.2135;74.2667;-0.0448954;0.197653;0.00405448
1575;1115;-25.0446;-69.9517;74.2999;-0.0668959;0.172748;-0.0103772
1598;1115;-27.3868;-70.2138;75.3659;-0.0912916;0.162423;-0.0252227
1621;1115;-29.4587;-70.4659;76.3758;-0.0859654;0.187927;-0.0210167
655;1138;28.9285;-71.2471;76.8961;-0.0845877;0.161556;0.0052291
678;1138;26.8912;-70.9744;75.898;-0.0713575;0.189429;-0.00902885
701;1138;25.5197;-71.1394;75.5782;-0.0699664;0.192781;-0.0135829
724;1138;23.5513;-71.0861;74.8859;-0.0591733;0.173404;-0.0118718
747;1138;22.7081;-71.7184;75.2276;-0.0452673;0.174326;-0.0171052
770;1138;21.4071;-72.1365;75.2458;-0.0616236;0.167677;-0.00741268
793;1138;19.7775;-72.207;74.8666;-0.066457;0.150636;0.0103555
816;1138;18.2401;-71.8444;74.1236;-0.0586648;0.154372;0.00924774
839;1138;16.9912;-71.6537;73.6407;-0.0492897;0.174443;-0.00325843
862;1138;15.9102;-71.272;73.0262;-0.0505364;0.177826;0.0056833
885;1138;14.5787;-70.1514;71.6503;-0.0614855;0.173393;0.0293103
908;1138;12.8565;-67.8939;69.1004;-0.0573182;0.170781;0.0469329
931;1138;11.6018;-65.4137;66.4345;-0.0388565;0.152439;0.0455057
954;1138;10.8819;-64.2442;65.1593;-0.0306688;0.114425;0.030237
977;1138;10.1534;-64.2466;65.044;-0.0238604;0.0789472;0.0162262
1000;1138;9.76219;-65.1292;65.8568;-0.00524762;0.0688654;0.00184592
1023;1138;9.84959;-66.6236;67.3478;-0.0115683;0.0727599;-0.00384893
1046;1138;9.11695;-68.2897;68.8956;-0.0311474;0.0748681;-0.0162082
1069;1138;8.24158;-70.3027;70.7841;-0.0185;0.0732807;-0.0246629
1092;1138;8.0006;-73.1028;73.5393;0.00107024;0.0867775;-0.0313031
1115;1138;7.922;-76.1189;76.5301;-0.0147191;0.11134;-0.0239228
1138;1138;6.97716;-78.6542;78.963;-0.0459847;0.154434;-0.0136706
1161;1138;5.57115;-80.1369;80.3303;-0.0702237;0.239387;0.00976505
1184;1138;3.62223;-79.1136;79.1965;-0.0906399;0.305613;0.0345358
1207;1138;1.08897;-77.1903;77.198;-0.0967502;0.322897;0.0555581
1230;1138;-1.3121;-74.6232;74.6347;-0.0865684;0.309467;0.0598321
1253;1138;-3.32062;-72.7315;72.8073;-0.0743472;0.280744;0.045123
1276;1138;-5.03159;-70.919;71.0973;-0.0860066;0.254739;0.0301425
1299;1138;-7.56156;-69.8678;70.2758;-0.0901607;0.249402;0.023818
1322;1138;-9.43669;-68.8444;69.4881;-0.0645943;0.23389;0.0212123
1345;1138;-10.6901;-67.7058;68.5446;-0.0643785;0.239406;0.0214208
1368;1138;-12.5337;-67.1463;68.3061;-0.0651395;0.226934;0.0205126
1391;1138;-13.8111;-66.3942;67.8155;-0.0578847;0.217423;0.0135032
1414;1138;-15.2933;-66.0051;67.7537;-0.0639285;0.210206;0.0119811
1437;1138;-16.8582;-65.6844;67.8132;-0.0658412;0.204743;0.00779257
1460;1138;-18.4312;-65.5567;68.0984;-0.056796;0.194316;-0.00207573
1483;1138;-19.5505;-65.3931;68.2531;-0.0600069;0.194634;-0.0102793
1506;1138;-21.2815;-65.9512;69.2998;-0.0675702;0.202119;-0.00946028
1529;1138;-22.7747;-65.9155;69.7391;-0.0555118;0.195812;0.00100532
1552;1138;-23.9106;-65.7706;69.982;-0.0580194;0.192505;-0.00552982
1575;1138;-25.527;-66.2217;70.9714;-0.082637;0.173806;-0.0180088
1598;1138;-27.8928;-66.6588;72.2593;-0.0856832;0.175131;-0.00613854
1621;1138;-29.6545;-66.5089;72.8205;-0.0736385;0.181489;0.00501098
655;1161;28.8703;-67.8716;73.7566;-0.105616;0.170508;0.025788
678;1161;26.2671;-66.7629;71.7443;-0.0771255;0.184281;0.00494351
701;1161;25.1655;-67.0213;71.5902;-0.0509556;0.191987;-0.0160757
724;1161;23.853;-67.5535;71.6411;-0.0510375;0.17511;-0.00973718
747;1161;22.7405;-68.1286;71.8237;-0.0537072;0.181815;-0.0143761
770;1161;21.3025;-68.4745;71.7116;-0.0608289;0.190498;-0.0136649
793;1161;19.849;-68.6057;71.4194;-0.0624667;0.182285;-0.00583036
816;1161;18.3332;-68.5311;70.9409;-0.0695719;0.174752;-0.000787515
839;1161;16.5254;-68.0613;70.0388;-0.0684205;0.173704;0.00230498
862;1161;15.058;-67.5124;69.1713;-0.057247;0.16871;0.00710419
885;1161;13.7814;-66.433;67.8474;-0.0546701;0.161361;0.0236741
908;1161;12.3711;-64.579;65.7533;-0.0388484;0.135114;0.0401553
931;1161;11.8209;-62.9526;64.0528;-0.0176857;0.093892;0.0334869
954;1161;11.4921;-62.2873;63.3386;-0.00669124;0.0703788;0.0143656
977;1161;11.5119;-62.8115;63.8577;-0.00167309;0.0617884;0.00559508
1000;1161;11.3919;-63.746;64.7559;-0.00986062;0.0666099;0.00191699
1023;1161;11.0052;-64.9622;65.8878;-0.0220257;0.0767232;-0.00994654
1046;1161;10.2764;-66.6038;67.3919;-0.0174435;0.0738514;-0.0137112
1069;1161;10.0379;-68.7359;69.4649;0.00387169;0.0788449;-0.013552
1092;1161;10.2241;-71.2075;71.9378;0.000897566;0.111194;-0.012619
1115;1161;9.83826;-73.4392;74.0952;-0.0341161;0.170857;-0.012734
1138;1161;8.50064;-74.5558;75.0388;-0.0804132;0.248549;0.00302468
1161;1161;5.97364;-73.9879;74.2286;-0.11538;0.338566;0.0319938
1184;1161;2.78043;-72.2644;72.3179;-0.111172;0.346758;0.0432089
1207;1161;0.379265;-70.3956;70.3966;-0.0868739;0.330818;0.0468682
1230;1161;-1.58638;-68.388;68.4063;-0.0806774;0.306722;0.0434614
1253;1161;-3.62674;-67.0672;67.1652;-0.08285;0.290081;0.0340176
1276;1161;-5.64374;-65.8992;66.1404;-0.0824368;0.268359;0.031391
1299;1161;-7.65551;-64.7129;65.1641;-0.0819263;0.256978;0.0306419
1322;1161;-9.62562;-63.9588;64.679;-0.064355;0.243798;0.0287323
1345;1161;-10.7628;-62.7462;63.6626;-0.0566287;0.228648;0.0187542
1368;1161;-12.3345;-62.4668;63.6729;-0.0635531;0.21943;0.0101729
1391;1161;-13.7928;-61.9578;63.4745;-0.0618262;0.20849;0.00969048
1414;1161;-15.2796;-61.6759;63.5404;-0.0661603;0.202376;0.001207
1437;1161;-16.9455;-61.6189;63.9065;-0.0679504;0.191273;-0.00264178
1460;1161;-18.5195;-61.5768;64.3015;-0.0607453;0.193048;0.00336101
1483;1161;-19.8314;-61.2955;64.4238;-0.0587851;0.191045;-0.00107424
1506;1161;-21.3082;-61.4991;65.0859;-0.067518;0.192378;-0.0131225
1529;1161;-23.057;-62.0788;66.2224;-0.0639997;0.178419;-0.0114751
1552;1161;-24.3569;-62.078;66.6854;-0.0563598;0.174251;-0.0104817
1575;1161;-25.7297;-62.5562;67.6409;-0.068726;0.183899;-0.00419564
1598;1161;-27.6405;-62.7621;68.579;-0.0753627;0.179998;0.00299914
1621;1161;-29.3384;-62.7626;69.2812;-0.071095;0.175123;0.00234493
655;1184;28.7084;-63.9785;70.1243;-0.098446;0.175934;0.0222883
678;1184;26.3041;-63.1643;68.4225;-0.0783457;0.153896;0.0213761
701;1184;24.9403;-63.0269;67.7821;-0.0495268;0.160766;-0.000722233
724;1184;23.9639;-63.6361;67.9987;-0.0525212;0.18044;-0.0130386
747;1184;22.4464;-64.0028;67.8248;-0.0691204;0.190805;-0.00860738
770;1184;20.6638;-64.0843;67.3335;-0.0665185;0.191545;-0.0119366
793;1184;19.2748;-64.4746;67.2941;-0.0667856;0.190737;-0.012363
816;1184;17.4803;-64.4124;66.7422;-0.0697246;0.190473;-0.00841199
839;1184;15.9466;-64.2681;66.217;-0.0605632;0.174347;-0.00777942
862;1184;14.6033;-64.0905;65.7331;-0.0554381;0.157691;0.000166798
885;1184;13.3099;-63.2622;64.6472;-0.0412433;0.139856;0.0152763
908;1184;12.6181;-62.0504;63.3204;-0.0229867;0.104209;0.0262261
931;1184;12.1965;-61.2839;62.4857;-0.0118385;0.0647462;0.0197245
954;1184;12.0609;-61.1275;62.3059;0.000471326;0.0477158;0.00679955
977;1184;12.2175;-61.5308;62.732;0.00445824;0.0503366;0.000231663
1000;1184;12.2525;-62.2243;63.4191;-0.00283193;0.0644203;-0.0025757
1023;1184;12.0541;-63.2695;64.4075;-0.00458595;0.0809863;-0.00723874
1046;1184;11.9512;-65.091;66.1791;0.000687616;0.0952424;-0.00875119
1069;1184;11.9386;-66.9468;68.003;0.00454544;0.121596;-0.0076529
1092;1184;12.0408;-68.4051;69.4568;-0.0250462;0.184266;-0.0059233
1115;1184;10.7287;-68.91;69.7402;-0.0837126;0.290573;0.00455731
1138;1184;8.01376;-68.38;68.848;-0.105064;0.351643;0.0204401
1161;1184;5.54373;-66.565;66.7955;-0.104109;0.367407;0.0380466
1184;1184;2.82618;-65.2567;65.3179;-0.105191;0.348745;0.0380174
1207;1184;0.332509;-63.8991;63.8999;-0.0886521;0.325739;0.0465071
1230;1184;-1.56321;-62.1938;62.2135;-0.0741233;0.301674;0.0445529
1253;1184;-3.3194;-60.9074;60.9978;-0.0719814;0.294125;0.0387877
1276;1184;-5.06507;-59.8954;60.1091;-0.0779576;0.283023;0.0310672
1299;1184;-7.08906;-59.27;59.6924;-0.0850256;0.264961;0.0261385
1322;1184;-9.17429;-58.7402;59.4523;-0.0765472;0.252105;0.0275484
1345;1184;-10.7706;-58.1754;59.164;-0.0704349;0.231513;0.0192153
1368;1184;-12.5442;-57.9682;59.3099;-0.0649277;0.223149;0.0111796
1391;1184;-13.8644;-57.6373;59.2813;-0.0642766;0.207527;0.00633748
1414;1184;-15.6053;-57.4858;59.5662;-0.0707876;0.198025;-0.00216123
1437;1184;-17.2449;-57.5982;60.1243;-0.061099;0.197639;0.000451993
1460;1184;-18.5075;-57.3997;60.3097;-0.0530206;0.192243;0.00372357
1483;1184;-19.7531;-57.3148;60.6232;-0.0646966;0.178488;-0.00807986
1506;1184;-21.5887;-57.8213;61.7201;-0.0715398;0.181513;-0.0145811
1529;1184;-23.1831;-58.3346;62.7725;-0.0580735;0.18637;-0.00429938
1552;1184;-24.3458;-58.3549;63.2298;-0.0404084;0.178851;0.0040686
1575;1184;-25.0811;-58.4252;63.5812;-0.0627115;0.20021;0.00746966
1598;1184;-27.3322;-59.0171;65.0389;-0.0897824;0.177049;0.00199287
1621;1184;-29.4201;-59.0574;65.9797;-0.0866567;0.165745;-0.00223633
655;1207;29.0458;-60.3877;67.0099;-0.0760231;0.171449;0.0081143
678;1207;27.224;-60.1666;66.0391;-0.0707421;0.161929;0.00993827
701;1207;25.6669;-60.143;65.3909;-0.0718829;0.158245;0.00975353
724;1207;23.7883;-59.8915;64.4428;-0.0673855;0.178279;0.00095203
